tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20884,standard,100,3,00,00,00,00,00,00,00,00
20910,standard,48,8,00,0B,02,00,00,00,00,00
20937,standard,47,8,10,27,20,4E,20,4E,E8,03
20963,standard,48,8,00,0B,02,00,00,00,00,00
20989,standard,46,8,15,00,10,27,20,01,2C,01
21020,standard,48,8,00,0B,02,00,00,00,00,00
21048,standard,46,8,11,00,10,27,21,01,2D,01
21075,standard,48,8,00,0B,02,00,00,00,00,00
21101,standard,46,8,16,00,10,27,21,01,2D,01
21130,standard,48,8,00,0B,02,00,00,00,00,00
21156,standard,48,8,00,0B,02,00,00,00,00,00
21182,standard,47,8,10,27,20,4E,20,4E,E8,03
21208,standard,48,8,00,0B,02,00,00,00,00,00
21235,standard,47,8,10,27,20,4E,20,4E,E8,03
21261,standard,48,8,00,0B,02,00,00,00,00,00
21287,standard,47,8,10,27,20,4E,20,4E,E8,03
21313,standard,48,8,00,0B,02,00,00,00,00,00
21340,standard,46,8,17,00,10,27,23,01,30,01
21366,standard,48,8,00,0B,02,00,00,00,00,00
21392,standard,46,8,13,00,10,27,23,01,30,01
21417,standard,48,8,00,0B,02,00,00,00,00,00
21444,standard,48,8,00,0B,02,00,00,00,00,00
21470,standard,47,8,10,27,20,4E,20,4E,E8,03
21501,standard,48,8,00,0B,02,00,00,00,00,00
21528,standard,47,8,10,27,20,4E,20,4E,E8,03
21555,standard,48,8,00,0B,02,00,00,00,00,00
21581,standard,47,8,10,27,20,4E,20,4E,E8,03
21607,standard,48,8,00,0B,02,00,00,00,00,00
21634,standard,47,8,10,27,20,4E,20,4E,E8,03
21660,standard,48,8,00,0B,02,00,00,00,00,00
21689,standard,47,8,10,27,20,4E,20,4E,E8,03
21715,standard,48,8,00,0B,02,00,00,00,00,00
21741,standard,47,8,10,27,20,4E,20,4E,E8,03
21768,standard,48,8,00,0B,02,00,00,00,00,00
21794,standard,46,8,14,00,10,27,23,01,30,01
21820,standard,48,8,00,0B,02,00,00,00,00,00
21846,standard,48,8,00,0B,02,00,00,00,00,00
21873,standard,47,8,10,27,20,4E,20,4E,E8,03
21899,standard,48,8,00,0B,02,00,00,00,00,00
21925,standard,47,8,10,27,20,4E,20,4E,E8,03
21954,standard,48,8,00,0B,02,00,00,00,00,00
21980,standard,47,8,10,27,20,4E,20,4E,E8,03
22015,standard,48,8,00,0B,02,00,00,00,00,00
22058,standard,47,8,10,27,20,4E,20,4E,E8,03
22084,standard,48,8,00,0B,02,00,00,00,00,00
22111,standard,100,3,00,00,00,4E,20,4E,E8,03
22137,standard,48,8,00,0B,02,00,00,00,00,00
22163,standard,43,6,76,00,26,00,96,00,E8,03
22189,standard,48,8,00,0B,02,00,00,00,00,00
22216,standard,46,8,14,00,10,27,22,01,2F,01
22244,standard,48,8,00,0B,02,00,00,00,00,00
22271,standard,48,8,00,0B,02,00,00,00,00,00
22297,standard,47,8,10,27,20,4E,20,4E,E8,03
22323,standard,48,8,00,0B,02,00,00,00,00,00
22349,standard,48,8,00,0B,02,00,00,00,00,00
22376,standard,47,8,10,27,20,4E,20,4E,E8,03
22402,standard,48,8,00,0B,02,00,00,00,00,00
22428,standard,47,8,10,27,20,4E,20,4E,E8,03
22454,standard,48,8,00,0B,02,00,00,00,00,00
22481,standard,47,8,10,27,20,4E,20,4E,E8,03
22520,standard,48,8,00,0B,02,00,00,00,00,00
22549,standard,43,6,76,00,26,00,96,00,E8,03
22575,standard,48,8,00,0B,02,00,00,00,00,00
22602,standard,100,3,00,00,00,4E,20,4E,E8,03
22628,standard,48,8,00,0B,02,00,00,00,00,00
22654,standard,46,8,12,00,10,27,1E,01,31,01
22680,standard,48,8,00,0B,02,00,00,00,00,00
22707,standard,46,8,12,00,10,27,1E,01,31,01
22733,standard,48,8,00,0B,02,00,00,00,00,00
22759,standard,48,8,00,0B,02,00,00,00,00,00
22785,standard,100,3,00,00,00,4E,20,4E,E8,03
22814,standard,48,8,00,0B,02,00,00,00,00,00
22840,standard,46,8,16,00,10,27,1D,01,34,01
22867,standard,48,8,00,0B,02,00,00,00,00,00
22893,standard,48,8,00,0B,02,00,00,00,00,00
22919,standard,47,8,10,27,20,4E,20,4E,E8,03
22945,standard,48,8,00,0B,02,00,00,00,00,00
22972,standard,47,8,10,27,20,4E,20,4E,E8,03
23003,standard,48,8,00,0B,02,00,00,00,00,00
23032,standard,47,8,10,27,20,4E,20,4E,E8,03
23058,standard,48,8,00,0B,02,00,00,00,00,00
23087,standard,47,8,10,27,20,4E,20,4E,E8,03
23113,standard,48,8,00,0B,02,00,00,00,00,00
23139,standard,47,8,10,27,20,4E,20,4E,E8,03
23166,standard,48,8,00,0B,02,00,00,00,00,00
23192,standard,100,3,00,00,00,4E,20,4E,E8,03
23218,standard,48,8,00,0B,02,00,00,00,00,00
23244,standard,43,6,76,00,26,00,96,00,E8,03
23271,standard,48,8,00,0B,02,00,00,00,00,00
23297,standard,48,8,00,0B,02,00,00,00,00,00
23323,standard,47,8,10,27,20,4E,20,4E,E8,03
23352,standard,48,8,00,0B,02,00,00,00,00,00
23378,standard,47,8,10,27,20,4E,20,4E,E8,03
23405,standard,48,8,00,0B,02,00,00,00,00,00
23431,standard,47,8,10,27,20,4E,20,4E,E8,03
23457,standard,48,8,00,0B,02,00,00,00,00,00
23483,standard,100,3,00,00,00,4E,20,4E,E8,03
23510,standard,48,8,00,0B,02,00,00,00,00,00
23542,standard,43,6,76,00,26,00,96,00,E8,03
23569,standard,48,8,00,0B,02,00,00,00,00,00
23595,standard,100,3,00,00,00,4E,20,4E,E8,03
23624,standard,48,8,00,0B,02,00,00,00,00,00
23650,standard,48,8,00,0B,02,00,00,00,00,00
23676,standard,47,8,10,27,20,4E,20,4E,E8,03
23703,standard,48,8,00,0B,02,00,00,00,00,00
23729,standard,47,8,10,27,20,4E,20,4E,E8,03
23755,standard,48,8,00,0B,02,00,00,00,00,00
23781,standard,47,8,10,27,20,4E,20,4E,E8,03
23808,standard,48,8,00,0B,02,00,00,00,00,00
23834,standard,43,6,76,00,26,00,96,00,E8,03
23860,standard,48,8,00,0B,02,00,00,00,00,00
23886,standard,100,3,00,00,00,4E,20,4E,E8,03
23915,standard,48,8,00,0B,02,00,00,00,00,00
23941,standard,48,8,00,0B,02,00,00,00,00,00
23977,standard,47,8,10,27,20,4E,20,4E,E8,03
24015,standard,48,8,00,0B,02,00,00,00,00,00
24042,standard,47,8,10,27,20,4E,20,4E,E8,03
24069,standard,48,8,00,0B,02,00,00,00,00,00
24095,standard,47,8,10,27,20,4E,20,4E,E8,03
24121,standard,48,8,00,0B,02,00,00,00,00,00
24147,standard,47,8,10,27,20,4E,20,4E,E8,03
24174,standard,48,8,00,0B,02,00,00,00,00,00
24202,standard,47,8,10,27,20,4E,20,4E,E8,03
24228,standard,48,8,00,0B,02,00,00,00,00,00
24255,standard,48,8,00,0B,02,00,00,00,00,00
24281,standard,47,8,10,27,20,4E,20,4E,E8,03
24307,standard,48,8,00,0B,02,00,00,00,00,00
24334,standard,46,8,14,00,10,27,21,01,28,01
24360,standard,48,8,00,0B,02,00,00,00,00,00
24386,standard,46,8,13,00,10,27,21,01,28,01
24413,standard,48,8,00,0B,02,00,00,00,00,00
24439,standard,46,8,0E,00,10,27,20,01,28,01
24468,standard,48,8,00,0B,02,00,00,00,00,00
24494,standard,48,8,00,0B,02,00,00,00,00,00
24521,standard,47,8,10,27,20,4E,20,4E,E8,03
24554,standard,48,8,00,0B,02,00,00,00,00,00
24580,standard,47,8,10,27,20,4E,20,4E,E8,03
24606,standard,48,8,00,0B,02,00,00,00,00,00
24633,standard,47,8,10,27,20,4E,20,4E,E8,03
24659,standard,48,8,00,0B,02,00,00,00,00,00
24685,standard,47,8,10,27,20,4E,20,4E,E8,03
24711,standard,48,8,00,0B,02,00,00,00,00,00
24740,standard,46,8,13,00,10,27,1E,01,27,01
24767,standard,48,8,00,0B,02,00,00,00,00,00
24793,standard,46,8,16,00,10,27,1E,01,27,01
24819,standard,48,8,00,0B,02,00,00,00,00,00
24845,standard,48,8,00,0B,02,00,00,00,00,00
24872,standard,47,8,10,27,20,4E,20,4E,E8,03
24898,standard,48,8,00,0B,02,00,00,00,00,00
24924,standard,47,8,10,27,20,4E,20,4E,E8,03
24950,standard,48,8,00,0B,02,00,00,00,00,00
24977,standard,47,8,10,27,20,4E,20,4E,E8,03
25003,standard,48,8,00,0B,02,00,00,00,00,00
25038,standard,46,8,11,00,10,27,20,01,23,01
25065,standard,48,8,00,0B,02,00,00,00,00,00
25091,standard,46,8,11,00,10,27,20,01,23,01
25118,standard,48,8,00,0B,02,00,00,00,00,00
25144,standard,46,8,10,00,10,27,21,01,24,01
25171,standard,48,8,00,0B,02,00,00,00,00,00
25206,standard,100,3,00,00,00,27,21,01,24,01
25248,standard,48,8,00,0B,02,00,00,00,00,00
25274,standard,43,6,76,00,26,00,96,00,24,01
25300,standard,47,8,10,27,20,4E,20,4E,E8,03
25329,standard,48,8,00,0B,02,00,00,00,00,00
25355,standard,46,8,10,00,10,27,20,01,28,01
25382,standard,48,8,00,0B,02,00,00,00,00,00
25408,standard,46,8,12,00,10,27,20,01,28,01
25434,standard,48,8,00,0B,02,00,00,00,00,00
25460,standard,46,8,12,00,10,27,20,01,27,01
25487,standard,47,8,10,27,20,4E,20,4E,E8,03
25518,standard,48,8,00,0B,02,00,00,00,00,00
25545,standard,43,6,76,00,26,00,96,00,28,01
25572,standard,48,8,00,0B,02,00,00,00,00,00
25600,standard,48,8,00,0B,02,00,00,00,00,00
25627,standard,47,8,10,27,20,4E,20,4E,E8,03
25653,standard,48,8,00,0B,02,00,00,00,00,00
25679,standard,47,8,10,27,20,4E,20,4E,E8,03
25706,standard,48,8,00,0B,02,00,00,00,00,00
25732,standard,47,8,10,27,20,4E,20,4E,E8,03
25758,standard,48,8,00,0B,02,00,00,00,00,00
25784,standard,46,8,13,00,10,27,20,01,35,01
25811,standard,48,8,00,0B,02,00,00,00,00,00
25837,standard,43,6,76,00,26,00,96,00,34,01
25866,standard,48,8,00,0B,02,00,00,00,00,00
25892,standard,100,3,00,00,00,27,20,01,34,01
25918,standard,47,8,10,27,20,4E,20,4E,E8,03
25944,standard,48,8,00,0B,02,00,00,00,00,00
25970,standard,47,8,10,27,20,4E,20,4E,E8,03
25997,standard,48,8,00,0B,02,00,00,00,00,00
26030,standard,47,8,10,27,20,4E,20,4E,E8,03
26056,standard,48,8,00,0B,02,00,00,00,00,00
26083,standard,47,8,10,27,20,4E,20,4E,E8,03
26109,standard,48,8,00,0B,02,00,00,00,00,00
26135,standard,46,8,10,00,10,27,20,01,32,01
26164,standard,48,8,00,0B,02,00,00,00,00,00
26190,standard,46,8,12,00,10,27,20,01,32,01
26216,standard,48,8,00,0B,02,00,00,00,00,00
26242,standard,46,8,0F,00,10,27,20,01,34,01
26269,standard,48,8,00,0B,02,00,00,00,00,00
26295,standard,48,8,00,0B,02,00,00,00,00,00
26321,standard,47,8,10,27,20,4E,20,4E,E8,03
26348,standard,48,8,00,0B,02,00,00,00,00,00
26374,standard,47,8,10,27,20,4E,20,4E,E8,03
26400,standard,48,8,00,0B,02,00,00,00,00,00
26429,standard,46,8,13,00,10,27,20,01,37,01
26455,standard,48,8,00,0B,02,00,00,00,00,00
26481,standard,46,8,0D,00,10,27,20,01,37,01
26513,standard,48,8,00,0B,02,00,00,00,00,00
26541,standard,46,8,0F,00,10,27,1E,01,3A,01
26567,standard,48,8,00,0B,02,00,00,00,00,00
26594,standard,100,3,00,00,00,27,1E,01,3A,01
26620,standard,48,8,00,0B,02,00,00,00,00,00
26646,standard,43,6,76,00,26,00,96,00,3A,01
26672,standard,47,8,10,27,20,4E,20,4E,E8,03
26701,standard,48,8,00,0B,02,00,00,00,00,00
26727,standard,47,8,10,27,20,4E,20,4E,E8,03
26754,standard,48,8,00,0B,02,00,00,00,00,00
26780,standard,46,8,0F,00,10,27,1E,01,3E,01
26806,standard,48,8,00,0B,02,00,00,00,00,00
26833,standard,46,8,13,00,10,27,1E,01,3B,01
26859,standard,48,8,00,0B,02,00,00,00,00,00
26885,standard,100,3,00,00,00,27,1E,01,3B,01
26911,standard,48,8,00,0B,02,00,00,00,00,00
26938,standard,43,6,76,00,26,00,96,00,3B,01
26966,standard,47,8,10,27,20,4E,20,4E,E8,03
26993,standard,100,3,00,00,00,27,1E,01,3B,01
27025,standard,47,8,10,27,20,4E,20,4E,E8,03
27052,standard,48,8,00,0B,02,00,00,00,00,00
27078,standard,47,8,10,27,20,4E,20,4E,E8,03
27104,standard,48,8,00,0B,02,00,00,00,00,00
27131,standard,47,8,10,27,20,4E,20,4E,E8,03
27157,standard,48,8,00,0B,02,00,00,00,00,00
27183,standard,46,8,11,00,10,27,1E,01,2C,01
27209,standard,48,8,00,0B,02,00,00,00,00,00
27236,standard,46,8,11,00,10,27,1E,01,2D,01
27264,standard,48,8,00,0B,02,00,00,00,00,00
27291,standard,100,3,00,00,00,27,1E,01,2D,01
27317,standard,47,8,10,27,20,4E,20,4E,E8,03
27343,standard,43,6,76,00,26,00,96,00,2D,01
27369,standard,47,8,10,27,20,4E,20,4E,E8,03
27396,standard,48,8,00,0B,02,00,00,00,00,00
27429,standard,47,8,10,27,20,4E,20,4E,E8,03
27464,standard,48,8,00,0B,02,00,00,00,00,00
27490,standard,46,8,13,00,10,27,1E,01,2F,01
27523,standard,48,8,00,0B,02,00,00,00,00,00
27552,standard,46,8,13,00,10,27,20,01,2D,01
27578,standard,48,8,00,0B,02,00,00,00,00,00
27604,standard,46,8,14,00,10,27,20,01,2D,01
27631,standard,48,8,00,0B,02,00,00,00,00,00
27657,standard,43,6,76,00,26,00,96,00,2D,01
27683,standard,48,8,00,0B,02,00,00,00,00,00
27710,standard,100,3,00,00,00,27,20,01,2D,01
27736,standard,46,8,11,00,10,27,21,01,39,01
27762,standard,48,8,00,0B,02,00,00,00,00,00
27788,standard,100,3,00,00,00,27,21,01,39,01
27817,standard,47,8,10,27,20,4E,20,4E,E8,03
27843,standard,43,6,76,00,26,00,96,00,36,01
27870,standard,47,8,10,27,20,4E,20,4E,E8,03
27896,standard,48,8,00,0B,02,00,00,00,00,00
27922,standard,47,8,10,27,20,4E,20,4E,E8,03
27949,standard,48,8,00,0B,02,00,00,00,00,00
27975,standard,46,8,14,00,10,27,20,01,36,01
28001,standard,48,8,00,0B,02,00,00,00,00,00
28028,standard,46,8,14,00,10,27,20,01,32,01
28061,standard,48,8,00,0B,02,00,00,00,00,00
28089,standard,100,3,00,00,00,27,20,01,32,01
28115,standard,48,8,00,0B,02,00,00,00,00,00
28142,standard,43,6,76,00,26,00,96,00,31,01
28168,standard,48,8,00,0B,02,00,00,00,00,00
28194,standard,100,3,00,00,00,27,20,01,31,01
28221,standard,47,8,10,27,20,4E,20,4E,E8,03
28247,standard,43,6,76,00,26,00,96,00,2C,01
28273,standard,47,8,10,27,20,4E,20,4E,E8,03
28299,standard,100,3,00,00,00,27,1E,01,2C,01
28326,standard,46,8,12,00,10,27,1E,01,2D,01
28360,standard,48,8,00,0B,02,00,00,00,00,00
28400,standard,46,8,0D,00,10,27,1E,01,2D,01
28426,standard,48,8,00,0B,02,00,00,00,00,00
28453,standard,43,6,76,00,26,00,96,00,2C,01
28479,standard,48,8,00,0B,02,00,00,00,00,00
28505,standard,100,3,00,00,00,27,1E,01,2C,01
28538,standard,47,8,10,27,20,4E,20,4E,E8,03
28565,standard,43,6,76,00,26,00,96,00,28,01
28591,standard,47,8,10,27,20,4E,20,4E,E8,03
28617,standard,100,3,00,00,00,27,20,01,28,01
28644,standard,46,8,10,00,10,27,20,01,28,01
28672,standard,47,8,10,27,20,4E,20,4E,E8,03
28698,standard,100,3,00,00,00,27,20,01,28,01
28725,standard,47,8,10,27,20,4E,20,4E,E8,03
28751,standard,43,6,76,00,26,00,96,00,27,01
28777,standard,47,8,10,27,20,4E,20,4E,E8,03
28803,standard,48,8,00,0B,02,00,00,00,00,00
28830,standard,46,8,11,00,10,27,20,01,27,01
28856,standard,48,8,00,0B,02,00,00,00,00,00
28882,standard,100,3,00,00,00,27,20,01,27,01
28909,standard,48,8,00,0B,02,00,00,00,00,00
28937,standard,43,6,76,00,26,00,96,00,19,01
28964,standard,47,8,10,27,20,4E,20,4E,E8,03
28990,standard,100,3,00,00,00,27,20,01,19,01
29016,standard,47,8,10,27,20,4E,20,4E,E8,03
29049,standard,43,6,76,00,26,00,96,00,19,01
29076,standard,47,8,10,27,20,4E,20,4E,E8,03
29102,standard,100,3,00,00,00,27,1E,01,19,01
29128,standard,46,8,12,00,10,27,20,01,19,01
29154,standard,48,8,00,0B,02,00,00,00,00,00
29181,standard,46,8,16,00,10,27,20,01,19,01
29209,standard,48,8,00,0B,02,00,00,00,00,00
29236,standard,46,8,10,00,10,27,20,01,10,01
29262,standard,48,8,00,0B,02,00,00,00,00,00
29288,standard,100,3,00,00,00,27,20,01,10,01
29315,standard,47,8,10,27,20,4E,20,4E,E8,03
29341,standard,43,6,76,00,26,00,96,00,14,01
29367,standard,47,8,10,27,20,4E,20,4E,E8,03
29393,standard,100,3,00,00,00,27,20,01,14,01
29420,standard,46,8,14,00,10,27,21,01,15,01
29446,standard,43,6,76,00,26,00,96,00,15,01
29475,standard,46,8,0F,00,10,27,21,01,15,01
29501,standard,48,8,00,0B,02,00,00,00,00,00
29535,standard,46,8,15,00,10,27,22,01,15,01
29561,standard,48,8,00,0B,02,00,00,00,00,00
29587,standard,100,3,00,00,00,27,22,01,15,01
29614,standard,48,8,00,0B,02,00,00,00,00,00
29640,standard,43,6,76,00,26,00,96,00,18,01
29666,standard,48,8,00,0B,02,00,00,00,00,00
29692,standard,100,3,00,00,00,27,23,01,18,01
29719,standard,47,8,10,27,20,4E,20,4E,E8,03
29745,standard,43,6,76,00,26,00,96,00,21,01
29774,standard,47,8,10,27,20,4E,20,4E,E8,03
29800,standard,48,8,00,0B,02,00,00,00,00,00
29826,standard,46,8,17,00,10,27,23,01,1E,01
29852,standard,48,8,00,0B,02,00,00,00,00,00
29879,standard,100,3,00,00,00,27,23,01,1E,01
29905,standard,48,8,00,0B,02,00,00,00,00,00
29931,standard,43,6,76,00,26,00,96,00,21,01
29957,standard,48,8,00,0B,02,00,00,00,00,00
29984,standard,100,3,00,00,00,27,23,01,21,01
30010,standard,47,8,10,27,20,4E,20,4E,E8,03
30038,standard,43,6,76,00,26,00,96,00,21,01
30065,standard,47,8,10,27,20,4E,20,4E,E8,03
30092,standard,100,3,00,00,00,27,22,01,21,01
30123,standard,47,8,10,27,20,4E,20,4E,E8,03
30150,standard,43,6,76,00,26,00,96,00,22,01
30178,standard,46,8,0E,00,10,27,22,01,22,01
30204,standard,100,3,00,00,00,27,22,01,22,01
30230,standard,46,8,11,00,10,27,22,01,22,01
30256,standard,48,8,00,0B,02,00,00,00,00,00
30283,standard,46,8,0E,00,10,27,22,01,22,01
30312,standard,48,8,00,0B,02,00,00,00,00,00
30338,standard,43,6,76,00,26,00,96,00,1A,01
30364,standard,48,8,00,0B,02,00,00,00,00,00
30390,standard,100,3,00,00,00,27,22,01,1A,01
30417,standard,47,8,10,27,20,4E,20,4E,E8,03
30443,standard,43,6,76,00,26,00,96,00,2A,01
30469,standard,46,8,0E,00,10,27,23,01,2A,01
30496,standard,100,3,00,00,00,27,23,01,2A,01
30528,standard,46,8,0E,00,10,27,24,01,2B,01
30555,standard,43,6,76,00,26,00,96,00,2B,01
30584,standard,46,8,12,00,10,27,24,01,2B,01
30610,standard,48,8,00,0B,02,00,00,00,00,00
30636,standard,43,6,76,00,26,00,96,00,2B,01
30663,standard,48,8,00,0B,02,00,00,00,00,00
30689,standard,100,3,00,00,00,27,23,01,2B,01
30715,standard,47,8,10,27,20,4E,20,4E,E8,03
30741,standard,43,6,76,00,26,00,96,00,28,01
30768,standard,47,8,10,27,20,4E,20,4E,E8,03
30794,standard,100,3,00,00,00,27,21,01,28,01
30820,standard,46,8,16,00,10,27,21,01,22,01
30846,standard,42,8,1E,05,00,00,00,00,01,01
30883,standard,46,8,12,00,10,27,21,01,22,01
30917,standard,48,8,00,0B,02,00,00,00,00,00
30944,standard,43,6,76,00,26,00,96,00,22,01
30970,standard,48,8,00,0B,02,00,00,00,00,00
30996,standard,100,3,00,00,00,27,20,01,22,01
31028,standard,47,8,10,27,20,4E,20,4E,E8,03
31055,standard,43,6,76,00,26,00,96,00,22,01
31081,standard,47,8,10,27,20,4E,20,4E,E8,03
31107,standard,100,3,00,00,00,27,20,01,22,01
31135,standard,47,8,10,27,20,4E,20,4E,E8,03
31164,standard,43,6,76,00,26,00,96,00,1D,01
31190,standard,100,3,00,00,00,27,1E,01,1D,01
31216,standard,47,8,10,27,20,4E,20,4E,E8,03
31242,standard,43,6,76,00,26,00,96,00,14,01
31269,standard,47,8,10,27,20,4E,20,4E,E8,03
31295,standard,100,3,00,00,00,27,1E,01,14,01
31321,standard,46,8,10,00,10,27,1D,01,15,01
31347,standard,43,6,76,00,26,00,96,00,15,01
31374,standard,46,8,11,00,10,27,1D,01,15,01
31400,standard,48,8,00,0B,02,00,00,00,00,00
31433,standard,43,6,76,00,26,00,96,00,15,01
31461,standard,48,8,00,0B,02,00,00,00,00,00
31487,standard,100,3,00,00,00,27,1D,01,15,01
31513,standard,47,8,10,27,20,4E,20,4E,E8,03
31555,standard,43,6,76,00,26,00,96,00,15,01
31591,standard,47,8,10,27,20,4E,20,4E,E8,03
31617,standard,100,3,00,00,00,27,1D,01,15,01
31644,standard,47,8,10,27,20,4E,20,4E,E8,03
31670,standard,43,6,76,00,26,00,96,00,11,01
31696,standard,46,8,0E,00,10,27,1D,01,11,01
31725,standard,100,3,00,00,00,27,1D,01,11,01
31751,standard,43,6,76,00,26,00,96,00,0E,01
31778,standard,48,8,00,0B,02,00,00,00,00,00
31804,standard,100,3,00,00,00,27,1D,01,0E,01
31830,standard,46,8,12,00,10,27,1C,01,1E,01
31856,standard,47,8,10,27,20,4E,20,4E,E8,03
31883,standard,100,3,00,00,00,27,1C,01,1E,01
31909,standard,47,8,10,27,20,4E,20,4E,E8,03
31935,standard,43,6,76,00,26,00,96,00,1B,01
31961,standard,47,8,10,27,20,4E,20,4E,E8,03
31988,standard,100,3,00,00,00,27,1C,01,1B,01
32017,standard,46,8,14,00,10,27,1B,01,1A,01
32049,standard,43,6,76,00,26,00,96,00,1A,01
32076,standard,46,8,0F,00,10,27,1B,01,1A,01
32103,standard,100,3,00,00,00,27,1B,01,1A,01
32129,standard,46,8,11,00,10,27,1B,01,1A,01
32155,standard,43,6,76,00,26,00,96,00,1A,01
32182,standard,100,3,00,00,00,27,1B,01,1A,01
32208,standard,48,8,00,0B,02,00,00,00,00,00
32235,standard,43,6,76,00,26,00,96,00,1D,01
32261,standard,48,8,00,0B,02,00,00,00,00,00
32290,standard,100,3,00,00,00,27,1C,01,1D,01
32316,standard,46,8,10,00,10,27,1C,01,1D,01
32343,standard,43,6,76,00,26,00,96,00,1D,01
32369,standard,46,8,11,00,10,27,1C,01,1D,01
32395,standard,100,3,00,00,00,27,1C,01,1D,01
32421,standard,46,8,10,00,10,27,1C,01,21,01
32448,standard,43,6,76,00,26,00,96,00,21,01
32474,standard,100,3,00,00,00,27,1C,01,21,01
32500,standard,48,8,00,0B,02,00,00,00,00,00
32527,standard,43,6,76,00,26,00,96,00,21,01
32562,standard,47,8,10,27,20,4E,20,4E,E8,03
32588,standard,100,3,00,00,00,27,1C,01,21,01
32615,standard,47,8,10,27,20,4E,20,4E,E8,03
32641,standard,43,6,76,00,26,00,96,00,16,01
32667,standard,47,8,10,27,20,4E,20,4E,E8,03
32693,standard,100,3,00,00,00,27,1D,01,16,01
32720,standard,46,8,11,00,10,27,1D,01,18,01
32746,standard,43,6,76,00,26,00,96,00,18,01
32772,standard,46,8,0F,00,10,27,1D,01,18,01
32798,standard,100,3,00,00,00,27,1D,01,18,01
32827,standard,43,6,76,00,26,00,96,00,18,01
32853,standard,47,8,10,27,20,4E,20,4E,E8,03
32880,standard,100,3,00,00,00,27,1E,01,18,01
32906,standard,47,8,10,27,20,4E,20,4E,E8,03
32932,standard,43,6,76,00,26,00,96,00,18,01
32959,standard,47,8,10,27,20,4E,20,4E,E8,03
32985,standard,100,3,00,00,00,27,1E,01,18,01
33011,standard,47,8,10,27,20,4E,20,4E,E8,03
33044,standard,43,6,76,00,26,00,96,00,18,01
33070,standard,46,8,0F,00,10,27,1E,01,18,01
33096,standard,100,3,00,00,00,27,1E,01,18,01
33125,standard,46,8,13,00,10,27,1E,01,19,01
33151,standard,48,8,00,0B,02,00,00,00,00,00
33178,standard,46,8,12,00,10,27,1E,01,19,01
33204,standard,48,8,00,0B,02,00,00,00,00,00
33230,standard,48,8,00,0B,02,00,00,00,00,00
33257,standard,43,6,76,00,26,00,96,00,00,00
33283,standard,48,8,00,0B,02,00,00,00,00,00
33309,standard,47,8,10,27,20,4E,20,4E,E8,03
33335,standard,48,8,00,0B,02,00,00,00,00,00
33362,standard,46,8,0F,00,10,27,1E,01,16,01
33390,standard,48,8,00,0B,02,00,00,00,00,00
33417,standard,46,8,12,00,10,27,1E,01,09,01
33443,standard,48,8,00,0B,02,00,00,00,00,00
33469,standard,46,8,10,00,10,27,1E,01,09,01
33496,standard,48,8,00,0B,02,00,00,00,00,00
33522,standard,48,8,00,0B,02,00,00,00,00,00
33549,standard,43,6,76,00,26,00,96,00,00,00
33582,standard,48,8,00,0B,02,00,00,00,00,00
33608,standard,100,3,00,00,00,00,00,00,00,00
33634,standard,48,8,00,0B,02,00,00,00,00,00
33663,standard,47,8,10,27,20,4E,20,4E,E8,03
33689,standard,48,8,00,0B,02,00,00,00,00,00
33716,standard,47,8,10,27,20,4E,20,4E,E8,03
33742,standard,48,8,00,0B,02,00,00,00,00,00
33768,standard,46,8,0E,00,10,27,1E,01,09,01
33795,standard,48,8,00,0B,02,00,00,00,00,00
33821,standard,46,8,0E,00,10,27,20,01,0D,01
33847,standard,48,8,00,0B,02,00,00,00,00,00
33874,standard,48,8,00,0B,02,00,00,00,00,00
33900,standard,100,3,00,00,00,00,00,00,00,00
33928,standard,48,8,00,0B,02,00,00,00,00,00
33955,standard,47,8,10,27,20,4E,20,4E,E8,03
33981,standard,48,8,00,0B,02,00,00,00,00,00
34008,standard,47,8,10,27,20,4E,20,4E,E8,03
34041,standard,48,8,00,0B,02,00,00,00,00,00
34067,standard,46,8,10,00,10,27,20,01,09,01
34093,standard,48,8,00,0B,02,00,00,00,00,00
34120,standard,46,8,13,00,10,27,20,01,18,01
34146,standard,48,8,00,0B,02,00,00,00,00,00
34172,standard,46,8,13,00,10,27,20,01,18,01
34198,standard,48,8,00,0B,02,00,00,00,00,00
34227,standard,48,8,00,0B,02,00,00,00,00,00
34253,standard,43,6,76,00,26,00,96,00,00,00
34279,standard,48,8,00,0B,02,00,00,00,00,00
34306,standard,47,8,10,27,20,4E,20,4E,E8,03
34339,standard,48,8,00,0B,02,00,00,00,00,00
34374,standard,47,8,10,27,20,4E,20,4E,E8,03
34400,standard,48,8,00,0B,02,00,00,00,00,00
34427,standard,46,8,14,00,10,27,21,01,31,01
34453,standard,48,8,00,0B,02,00,00,00,00,00
34479,standard,46,8,11,00,10,27,21,01,31,01
34515,standard,48,8,00,0B,02,00,00,00,00,00
34547,standard,46,8,11,00,10,27,21,01,30,01
34573,standard,48,8,00,0B,02,00,00,00,00,00
34600,standard,48,8,00,0B,02,00,00,00,00,00
34626,standard,47,8,10,27,20,4E,20,4E,E8,03
34652,standard,48,8,00,0B,02,00,00,00,00,00
34678,standard,46,8,0F,00,10,27,21,01,31,01
34713,standard,48,8,00,0B,02,00,00,00,00,00
