tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54610,standard,43,6,76,00,10,00,9A,00,1D,1
54640,standard,100,3,00,00,00,27,15,01,1D,1
54671,standard,47,8,10,27,20,4E,20,4E,E8,3
54704,standard,43,6,76,00,10,00,9A,00,1D,1
54737,standard,46,8,05,00,10,27,15,01,1D,1
54768,standard,100,3,00,00,00,27,15,01,1D,1
54798,standard,43,6,76,00,10,00,9A,00,1D,1
54831,standard,46,8,05,00,10,27,16,01,1D,1
54861,standard,100,3,00,00,00,27,16,01,1D,1
54891,standard,43,6,76,00,10,00,9A,00,1D,1
54921,standard,47,8,10,27,20,4E,20,4E,E8,3
54952,standard,100,3,00,00,00,27,16,01,1D,1
54982,standard,46,8,04,00,10,27,16,01,1D,1
55012,standard,43,6,76,00,10,00,9A,00,1D,1
55042,standard,48,8,00,0B,04,00,00,00,00,0
55073,standard,46,8,05,00,10,27,16,01,1D,1
55103,standard,48,8,00,0B,04,00,00,00,00,0
55136,standard,48,8,00,0B,04,00,00,00,00,0
55166,standard,47,8,10,27,20,4E,20,4E,E8,3
55196,standard,48,8,00,0B,04,00,00,00,00,0
55226,standard,46,8,05,00,10,27,16,01,1D,1
55257,standard,48,8,00,0B,04,00,00,00,00,0
55288,standard,48,8,00,0B,04,00,00,00,00,0
55325,standard,47,8,10,27,20,4E,20,4E,E8,3
55355,standard,48,8,00,0B,04,00,00,00,00,0
55386,standard,46,8,05,00,10,27,16,01,1E,1
55416,standard,48,8,00,0B,04,00,00,00,00,0
55449,standard,48,8,00,0B,04,00,00,00,00,0
55479,standard,46,8,05,00,10,27,16,01,1E,1
55509,standard,48,8,00,0B,04,00,00,00,00,0
55540,standard,48,8,00,0B,04,00,00,00,00,0
55570,standard,100,3,00,00,00,00,00,00,00,0
55600,standard,48,8,00,0B,04,00,00,00,00,0
55630,standard,48,8,00,0B,04,00,00,00,00,0
55661,standard,100,3,00,00,00,00,00,00,00,0
55697,standard,48,8,00,0B,04,00,00,00,00,0
55729,standard,46,8,05,00,10,27,16,01,1E,1
55760,standard,48,8,00,0B,04,00,00,00,00,0
55792,standard,48,8,00,0B,04,00,00,00,00,0
55823,standard,47,8,10,27,20,4E,20,4E,E8,3
55853,standard,48,8,00,0B,04,00,00,00,00,0
55884,standard,46,8,05,00,10,27,16,01,1E,1
55914,standard,48,8,00,0B,04,00,00,00,00,0
55944,standard,48,8,00,0B,04,00,00,00,00,0
55974,standard,47,8,10,27,20,4E,20,4E,E8,3
56005,standard,48,8,00,0B,04,00,00,00,00,0
56035,standard,48,8,00,0B,04,00,00,00,00,0
56065,standard,47,8,10,27,20,4E,20,4E,E8,3
56101,standard,48,8,00,0B,04,00,00,00,00,0
56132,standard,48,8,00,0B,04,00,00,00,00,0
56162,standard,100,3,00,00,00,00,00,00,00,0
56199,standard,48,8,00,0B,04,00,00,00,00,0
56229,standard,46,8,04,00,10,27,17,01,1E,1
56260,standard,48,8,00,0B,04,00,00,00,00,0
56299,standard,48,8,00,0B,04,00,00,00,00,0
56338,standard,43,6,76,00,10,00,9A,00,00,0
56368,standard,48,8,00,0B,04,00,00,00,00,0
56398,standard,46,8,05,00,10,27,16,01,1E,1
56431,standard,47,8,10,27,20,4E,20,4E,E8,3
56461,standard,48,8,00,0B,04,00,00,00,00,0
56491,standard,46,8,05,00,10,27,16,01,1E,1
56522,standard,47,8,10,27,20,4E,20,4E,E8,3
56552,standard,48,8,00,0B,04,00,00,00,00,0
56582,standard,46,8,04,00,10,27,16,01,1E,1
56612,standard,47,8,10,27,20,4E,20,4E,E8,3
56643,standard,48,8,00,0B,04,00,00,00,00,0
56673,standard,48,8,00,0B,04,00,00,00,00,0
56708,standard,47,8,10,27,20,4E,20,4E,E8,3
56741,standard,48,8,00,0B,04,00,00,00,00,0
56772,standard,46,8,05,00,10,27,16,01,1D,1
56802,standard,48,8,00,0B,04,00,00,00,00,0
56833,standard,48,8,00,0B,04,00,00,00,00,0
56863,standard,47,8,10,27,20,4E,20,4E,E8,3
56893,standard,48,8,00,0B,04,00,00,00,00,0
56923,standard,46,8,05,00,10,27,15,01,1D,1
56954,standard,48,8,00,0B,04,00,00,00,00,0
56984,standard,48,8,00,0B,04,00,00,00,00,0
57014,standard,43,6,76,00,10,00,9A,00,E8,3
57044,standard,48,8,00,0B,04,00,00,00,00,0
57077,standard,48,8,00,0B,04,00,00,00,00,0
57107,standard,47,8,10,27,20,4E,20,4E,E8,3
57138,standard,48,8,00,0B,04,00,00,00,00,0
57168,standard,46,8,05,00,10,27,15,01,1D,1
57204,standard,47,8,10,27,20,4E,20,4E,E8,3
57235,standard,48,8,00,0B,04,00,00,00,00,0
57265,standard,100,3,00,00,00,4E,20,4E,E8,3
57296,standard,48,8,00,0B,04,00,00,00,00,0
57326,standard,48,8,00,0B,04,00,00,00,00,0
57356,standard,47,8,10,27,20,4E,20,4E,E8,3
57389,standard,48,8,00,0B,04,00,00,00,00,0
57427,standard,43,6,76,00,10,00,9A,00,E8,3
57465,standard,48,8,00,0B,04,00,00,00,00,0
57495,standard,48,8,00,0B,04,00,00,00,00,0
57525,standard,43,6,76,00,10,00,9A,00,E8,3
57555,standard,48,8,00,0B,04,00,00,00,00,0
57586,standard,48,8,00,0B,04,00,00,00,00,0
57616,standard,47,8,10,27,20,4E,20,4E,E8,3
57646,standard,48,8,00,0B,04,00,00,00,00,0
57682,standard,46,8,05,00,10,27,15,01,1D,1
57716,standard,48,8,00,0B,04,00,00,00,00,0
57746,standard,48,8,00,0B,04,00,00,00,00,0
57776,standard,48,8,00,0B,04,00,00,00,00,0
57806,standard,47,8,10,27,20,4E,20,4E,E8,3
57837,standard,48,8,00,0B,04,00,00,00,00,0
57867,standard,46,8,04,00,10,27,15,01,1D,1
57897,standard,48,8,00,0B,04,00,00,00,00,0
57928,standard,48,8,00,0B,04,00,00,00,00,0
57958,standard,47,8,10,27,20,4E,20,4E,E8,3
57988,standard,48,8,00,0B,04,00,00,00,00,0
58021,standard,48,8,00,0B,04,00,00,00,00,0
58051,standard,47,8,10,27,20,4E,20,4E,E8,3
58082,standard,48,8,00,0B,04,00,00,00,00,0
58112,standard,46,8,05,00,10,27,16,01,1D,1
58142,standard,48,8,00,0B,04,00,00,00,00,0
58172,standard,48,8,00,0B,04,00,00,00,00,0
58203,standard,46,8,06,00,10,27,16,01,1E,1
58240,standard,48,8,00,0B,04,00,00,00,00,0
58270,standard,100,3,00,00,00,27,16,01,1E,1
58300,standard,47,8,10,27,20,4E,20,4E,E8,3
58331,standard,48,8,00,0B,04,00,00,00,00,0
58360,standard,46,8,05,00,10,27,16,01,1E,1
58390,standard,48,8,00,0B,04,00,00,00,00,0
58421,standard,48,8,00,0B,04,00,00,00,00,0
58451,standard,47,8,10,27,20,4E,20,4E,E8,3
58481,standard,48,8,00,0B,04,00,00,00,00,0
58511,standard,46,8,05,00,10,27,16,01,1E,1
58542,standard,47,8,10,27,20,4E,20,4E,E8,3
58572,standard,48,8,00,0B,04,00,00,00,00,0
58602,standard,46,8,05,00,10,27,16,01,1E,1
58632,standard,48,8,00,0B,04,00,00,00,00,0
58665,standard,100,3,00,00,00,27,15,01,1E,1
58701,standard,47,8,10,27,20,4E,20,4E,E8,3
58732,standard,48,8,00,0B,04,00,00,00,00,0
58762,standard,46,8,05,00,10,27,16,01,1E,1
58792,standard,48,8,00,0B,04,00,00,00,00,0
58823,standard,43,6,76,00,10,00,9A,00,1E,1
58853,standard,47,8,10,27,20,4E,20,4E,E8,3
58883,standard,48,8,00,0B,04,00,00,00,00,0
58913,standard,43,6,76,00,10,00,9A,00,1E,1
58944,standard,47,8,10,27,20,4E,20,4E,E8,3
58976,standard,48,8,00,0B,04,00,00,00,00,0
59007,standard,43,6,76,00,10,00,9A,00,1E,1
59037,standard,47,8,10,27,20,4E,20,4E,E8,3
59067,standard,48,8,00,0B,04,00,00,00,00,0
59097,standard,46,8,04,00,10,27,16,01,1E,1
59128,standard,48,8,00,0B,04,00,00,00,00,0
59158,standard,100,3,00,00,00,27,16,01,1E,1
59195,standard,47,8,10,27,20,4E,20,4E,E8,3
59225,standard,48,8,00,0B,04,00,00,00,00,0
59256,standard,46,8,05,00,10,27,16,01,1E,1
59289,standard,48,8,00,0B,04,00,00,00,00,0
59319,standard,43,6,76,00,10,00,9A,00,1E,1
59349,standard,47,8,10,27,20,4E,20,4E,E8,3
59379,standard,48,8,00,0B,04,00,00,00,00,0
59410,standard,46,8,05,00,10,27,16,01,1E,1
59440,standard,48,8,00,0B,04,00,00,00,00,0
59470,standard,100,3,00,00,00,27,16,01,1E,1
59500,standard,46,8,05,00,10,27,16,01,1E,1
59530,standard,48,8,00,0B,04,00,00,00,00,0
59561,standard,100,3,00,00,00,27,16,01,1E,1
59593,standard,46,8,05,00,10,27,16,01,1E,1
59624,standard,48,8,00,0B,04,00,00,00,00,0
59654,standard,100,3,00,00,00,27,16,01,1E,1
59684,standard,47,8,10,27,20,4E,20,4E,E8,3
59721,standard,43,6,76,00,10,00,9A,00,1E,1
59751,standard,46,8,05,00,10,27,16,01,1E,1
59782,standard,48,8,00,0B,04,00,00,00,00,0
59812,standard,43,6,76,00,10,00,9A,00,1E,1
59842,standard,47,8,10,27,20,4E,20,4E,E8,3
59872,standard,100,3,00,00,00,27,16,01,1E,1
59903,standard,46,8,05,00,10,27,16,01,1E,1
59958,standard,48,8,00,0B,04,00,00,00,00,0
59988,standard,100,3,00,00,00,27,17,01,1E,1
60019,standard,47,8,10,27,20,4E,20,4E,E8,3
60049,standard,48,8,00,0B,04,00,00,00,00,0
60079,standard,100,3,00,00,00,27,17,01,1E,1
60109,standard,47,8,10,27,20,4E,20,4E,E8,3
60140,standard,43,6,76,00,10,00,9A,00,1E,1
60170,standard,46,8,05,00,10,27,17,01,1E,1
60207,standard,48,8,00,0B,04,00,00,00,00,0
60237,standard,43,6,76,00,10,00,9A,00,1E,1
60270,standard,100,3,00,00,00,27,17,01,1D,1
60301,standard,46,8,05,00,10,27,17,01,1D,1
60331,standard,48,8,00,0B,04,00,00,00,00,0
60361,standard,100,3,00,00,00,27,17,01,1D,1
60391,standard,47,8,10,27,20,4E,20,4E,E8,3
60422,standard,43,6,76,00,10,00,9A,00,1D,1
60452,standard,46,8,06,00,10,27,17,01,1D,1
60482,standard,48,8,00,0B,04,00,00,00,00,0
60512,standard,43,6,76,00,10,00,9A,00,1D,1
60543,standard,46,8,05,00,10,27,17,01,1E,1
60575,standard,48,8,00,0B,04,00,00,00,00,0
60606,standard,43,6,76,00,10,00,9A,00,1E,1
60636,standard,46,8,06,00,10,27,17,01,1D,1
60666,standard,100,3,00,00,00,27,17,01,1D,1
60696,standard,43,6,76,00,10,00,9A,00,1D,1
60733,standard,47,8,10,27,20,4E,20,4E,E8,3
60763,standard,100,3,00,00,00,27,17,01,1D,1
60794,standard,46,8,05,00,10,27,17,01,1D,1
60824,standard,43,6,76,00,10,00,9A,00,1D,1
60854,standard,100,3,00,00,00,27,17,01,1D,1
60887,standard,47,8,10,27,20,4E,20,4E,E8,3
60917,standard,43,6,76,00,10,00,9A,00,1D,1
60948,standard,46,8,05,00,10,27,16,01,1D,1
60978,standard,48,8,00,0B,04,00,00,00,00,0
61008,standard,43,6,76,00,10,00,9A,00,1D,1
61038,standard,46,8,05,00,10,27,16,01,1D,1
61069,standard,100,3,00,00,00,27,16,01,1D,1
61099,standard,43,6,76,00,10,00,9A,00,1D,1
61129,standard,47,8,10,27,20,4E,20,4E,E8,3
61159,standard,100,3,00,00,00,27,16,01,1D,1
61190,standard,43,6,76,00,10,00,9A,00,1D,1
61229,standard,47,8,10,27,20,4E,20,4E,E8,3
61259,standard,100,3,00,00,00,27,16,01,1D,1
61290,standard,46,8,04,00,10,27,16,01,1D,1
61320,standard,43,6,76,00,10,00,9A,00,1D,1
61350,standard,100,3,00,00,00,27,16,01,1D,1
61388,standard,47,8,10,27,20,4E,20,4E,E8,3
61425,standard,43,6,76,00,10,00,9A,00,1D,1
61456,standard,46,8,05,00,10,27,15,01,1D,1
61486,standard,48,8,00,0B,04,00,00,00,00,0
61516,standard,48,8,00,0B,04,00,00,00,00,0
61549,standard,46,8,05,00,10,27,15,01,1D,1
61579,standard,48,8,00,0B,04,00,00,00,00,0
61610,standard,48,8,00,0B,04,00,00,00,00,0
61640,standard,47,8,10,27,20,4E,20,4E,E8,3
61675,standard,48,8,00,0B,04,00,00,00,00,0
61707,standard,48,8,00,0B,04,00,00,00,00,0
61737,standard,46,8,06,00,10,27,15,01,1D,1
61768,standard,48,8,00,0B,04,00,00,00,00,0
61798,standard,48,8,00,0B,04,00,00,00,00,0
61828,standard,47,8,10,27,20,4E,20,4E,E8,3
61861,standard,48,8,00,0B,04,00,00,00,00,0
61891,standard,46,8,05,00,10,27,16,01,1D,1
61921,standard,48,8,00,0B,04,00,00,00,00,0
61952,standard,48,8,00,0B,04,00,00,00,00,0
61982,standard,46,8,06,00,10,27,16,01,1D,1
62012,standard,48,8,00,0B,04,00,00,00,00,0
62043,standard,48,8,00,0B,04,00,00,00,00,0
62073,standard,47,8,10,27,20,4E,20,4E,E8,3
62103,standard,48,8,00,0B,04,00,00,00,00,0
62133,standard,46,8,05,00,10,27,16,01,1D,1
62170,standard,100,3,00,00,00,00,00,00,00,0
62203,standard,48,8,00,0B,04,00,00,00,00,0
62233,standard,46,8,05,00,10,27,15,01,1D,1
62263,standard,48,8,00,0B,04,00,00,00,00,0
62293,standard,48,8,00,0B,04,00,00,00,00,0
62324,standard,43,6,76,00,10,00,9A,00,00,0
62354,standard,48,8,00,0B,04,00,00,00,00,0
62384,standard,46,8,05,00,10,27,16,01,1E,1
62414,standard,48,8,00,0B,04,00,00,00,00,0
62445,standard,48,8,00,0B,04,00,00,00,00,0
62475,standard,46,8,05,00,10,27,17,01,1D,1
62508,standard,48,8,00,0B,04,00,00,00,00,0
62538,standard,48,8,00,0B,04,00,00,00,00,0
62568,standard,100,3,00,00,00,00,00,00,00,0
62599,standard,48,8,00,0B,04,00,00,00,00,0
62629,standard,46,8,05,00,10,27,1B,01,1D,1
62659,standard,48,8,00,0B,04,00,00,00,00,0
62691,standard,48,8,00,0B,04,00,00,00,00,0
62727,standard,43,6,76,00,10,00,9A,00,00,0
62757,standard,48,8,00,0B,04,00,00,00,00,0
62788,standard,46,8,05,00,10,27,1B,01,1D,1
62820,standard,47,8,10,27,20,4E,20,4E,E8,3
62851,standard,48,8,00,0B,04,00,00,00,00,0
62881,standard,46,8,05,00,10,27,1D,01,1D,1
62912,standard,48,8,00,0B,04,00,00,00,00,0
62942,standard,48,8,00,0B,04,00,00,00,00,0
62972,standard,47,8,10,27,20,4E,20,4E,E8,3
63003,standard,48,8,00,0B,04,00,00,00,00,0
63033,standard,48,8,00,0B,04,00,00,00,00,0
63063,standard,47,8,10,27,20,4E,20,4E,E8,3
63094,standard,48,8,00,0B,04,00,00,00,00,0
63126,standard,46,8,05,00,10,27,1D,01,1D,1
63157,standard,48,8,00,0B,04,00,00,00,00,0
63193,standard,48,8,00,0B,04,00,00,00,00,0
63223,standard,47,8,10,27,20,4E,20,4E,E8,3
63253,standard,48,8,00,0B,04,00,00,00,00,0
63284,standard,46,8,05,00,10,27,1D,01,1D,1
63314,standard,47,8,10,27,20,4E,20,4E,E8,3
63344,standard,48,8,00,0B,04,00,00,00,00,0
63375,standard,100,3,00,00,00,4E,20,4E,E8,3
63405,standard,48,8,00,0B,04,00,00,00,00,0
63437,standard,48,8,00,0B,04,00,00,00,00,0
63468,standard,47,8,10,27,20,4E,20,4E,E8,3
63498,standard,48,8,00,0B,04,00,00,00,00,0
63537,standard,48,8,00,0B,04,00,00,00,00,0
63582,standard,47,8,10,27,20,4E,20,4E,E8,3
63612,standard,48,8,00,0B,04,00,00,00,00,0
63642,standard,43,6,76,00,10,00,9A,00,E8,3
63678,standard,48,8,00,0B,04,00,00,00,00,0
63709,standard,48,8,00,0B,04,00,00,00,00,0
63739,standard,47,8,10,27,20,4E,20,4E,E8,3
63770,standard,48,8,00,0B,04,00,00,00,00,0
63802,standard,46,8,05,00,10,27,1D,01,1D,1
63833,standard,48,8,00,0B,04,00,00,00,00,0
63863,standard,48,8,00,0B,04,00,00,00,00,0
63893,standard,48,8,00,0B,04,00,00,00,00,0
63923,standard,43,6,76,00,10,00,9A,00,E8,3
63954,standard,48,8,00,0B,04,00,00,00,00,0
63984,standard,48,8,00,0B,04,00,00,00,00,0
64014,standard,46,8,05,00,10,27,19,01,1E,1
64044,standard,48,8,00,0B,04,00,00,00,00,0
64075,standard,48,8,00,0B,04,00,00,00,00,0
64108,standard,47,8,10,27,20,4E,20,4E,E8,3
64138,standard,48,8,00,0B,04,00,00,00,00,0
64168,standard,46,8,05,00,10,27,19,01,1E,1
64199,standard,48,8,00,0B,04,00,00,00,00,0
64236,standard,48,8,00,0B,04,00,00,00,00,0
64267,standard,47,8,10,27,20,4E,20,4E,E8,3
64297,standard,48,8,00,0B,04,00,00,00,00,0
64327,standard,46,8,A5,02,10,27,17,01,1E,1
64357,standard,48,8,00,0B,04,00,00,00,00,0
64387,standard,48,8,00,0B,04,00,00,00,00,0
64420,standard,46,8,1B,04,10,27,16,01,1E,1
64451,standard,48,8,00,0B,04,00,00,00,00,0
64481,standard,48,8,00,0B,04,00,00,00,00,0
64511,standard,47,8,10,27,20,4E,20,4E,E8,3
64541,standard,48,8,00,0D,04,00,00,00,00,0
64572,standard,100,3,01,00,00,27,16,01,1E,1
64602,standard,47,8,10,27,20,4E,20,4E,E8,3
64632,standard,48,8,00,0D,04,00,00,00,00,0
64662,standard,46,8,0A,06,10,27,16,01,1E,1
64693,standard,48,8,00,0D,04,00,00,00,00,0
64731,standard,48,8,00,0D,04,00,00,00,00,0
64762,standard,47,8,10,27,20,4E,20,4E,E8,3
64792,standard,48,8,00,0D,04,00,00,00,00,0
64822,standard,46,8,13,06,10,27,15,01,1D,1
64852,standard,48,8,00,0D,04,00,00,00,00,0
64883,standard,48,8,00,0D,04,00,00,00,00,0
64913,standard,46,8,10,06,10,27,15,01,1D,1
64943,standard,48,8,00,0D,04,00,00,00,00,0
64974,standard,100,3,01,00,00,27,15,01,1D,1
65004,standard,47,8,10,27,20,4E,20,4E,E8,3
65034,standard,48,8,00,0D,04,00,00,00,00,0
65067,standard,100,3,01,00,00,27,15,01,1D,1
65097,standard,47,8,10,27,20,4E,20,4E,E8,3
65127,standard,48,8,00,0D,04,00,00,00,00,0
65157,standard,46,8,0E,06,10,27,12,01,1D,1
65194,standard,48,8,00,0D,04,00,00,00,00,0
65225,standard,43,6,76,00,10,00,9A,00,1D,1
65255,standard,47,8,10,27,20,4E,20,4E,E8,3
65285,standard,48,8,00,0D,04,00,00,00,00,0
65315,standard,46,8,0E,06,10,27,12,01,1D,1
65354,standard,48,8,00,0D,04,00,00,00,00,0
65394,standard,100,3,01,00,00,27,12,01,1D,1
65424,standard,47,8,10,27,20,4E,20,4E,E8,3
65455,standard,48,8,00,0D,04,00,00,00,00,0
65485,standard,46,8,0F,06,10,27,12,01,1D,1
65515,standard,47,8,10,27,20,4E,20,4E,E8,3
65545,standard,48,8,00,12,04,00,00,00,00,0
65575,standard,46,8,13,06,10,27,12,01,1D,1
65606,standard,48,8,00,12,04,00,00,00,00,0
65636,standard,43,6,76,00,10,00,9A,00,1D,1
65666,standard,46,8,0C,06,10,27,12,01,1D,1
65699,standard,47,8,10,27,20,4E,20,4E,E8,3
65729,standard,48,8,00,12,04,00,00,00,00,0
65763,standard,46,8,0F,06,10,27,11,01,1D,1
65796,standard,48,8,00,12,04,00,00,00,00,0
65827,standard,43,6,76,00,10,00,9A,00,1D,1
65857,standard,47,8,10,27,20,4E,20,4E,E8,3
65887,standard,48,8,00,12,04,00,00,00,00,0
65918,standard,43,6,76,00,10,00,9A,00,1D,1
65948,standard,47,8,10,27,20,4E,20,4E,E8,3
65978,standard,100,3,01,00,00,27,12,01,1D,1
66011,standard,46,8,10,06,10,27,12,01,1D,1
66041,standard,48,8,00,12,04,00,00,00,00,0
66072,standard,100,3,01,00,00,27,12,01,1D,1
66102,standard,46,8,08,06,10,27,12,01,1D,1
66132,standard,48,8,00,12,04,00,00,00,00,0
66163,standard,100,3,01,00,00,27,12,01,1D,1
66200,standard,47,8,10,27,20,4E,20,4E,E8,3
66230,standard,43,6,76,00,10,00,9A,00,1D,1
66260,standard,46,8,0E,06,10,27,12,01,1D,1
66291,standard,48,8,00,12,04,00,00,00,00,0
66321,standard,43,6,76,00,10,00,9A,00,1D,1
66355,standard,47,8,10,27,20,4E,20,4E,E8,3
66386,standard,48,8,00,12,04,00,00,00,00,0
66416,standard,43,6,76,00,10,00,9A,00,1D,1
66446,standard,47,8,10,27,20,4E,20,4E,E8,3
66477,standard,100,3,01,00,00,27,15,01,1D,1
66507,standard,46,8,0F,06,10,27,15,01,1D,1
66537,standard,48,8,00,12,04,00,00,00,00,0
66568,standard,100,3,01,00,00,27,15,01,1D,1
66598,standard,46,8,0A,06,10,27,17,01,1D,1
66628,standard,48,8,00,12,04,00,00,00,00,0
66661,standard,100,3,01,00,00,27,17,01,1D,1
66698,standard,47,8,10,27,20,4E,20,4E,E8,3
66728,standard,43,6,76,00,10,00,9A,00,1B,1
66758,standard,46,8,0F,06,10,27,17,01,1B,1
66789,standard,48,8,00,12,04,00,00,00,00,0
66819,standard,43,6,76,00,10,00,9A,00,1D,1
66849,standard,47,8,10,27,20,4E,20,4E,E8,3
66879,standard,100,3,01,00,00,27,17,01,1D,1
66910,standard,46,8,12,06,10,27,17,01,1D,1
66940,standard,48,8,00,12,04,00,00,00,00,0
66973,standard,100,3,01,00,00,27,17,01,1D,1
67003,standard,46,8,0F,06,10,27,17,01,1D,1
67033,standard,47,8,10,27,20,4E,20,4E,E8,3
67063,standard,100,3,01,00,00,27,17,01,1D,1
67094,standard,46,8,0F,06,10,27,17,01,1D,1
67124,standard,43,6,76,00,10,00,9A,00,1D,1
67154,standard,100,3,01,00,00,27,17,01,1D,1
67184,standard,47,8,10,27,20,4E,20,4E,E8,3
67226,standard,43,6,76,00,10,00,9A,00,1D,1
67271,standard,46,8,12,06,10,27,17,01,1D,1
67303,standard,48,8,00,12,04,00,00,00,00,0
67334,standard,43,6,76,00,10,00,9A,00,1D,1
67364,standard,47,8,10,27,20,4E,20,4E,E8,3
67394,standard,100,3,01,00,00,27,16,01,1D,1
67424,standard,46,8,0F,06,10,27,17,01,1D,1
67454,standard,48,8,00,12,04,00,00,00,00,0
67485,standard,100,3,01,00,00,27,17,01,1D,1
67515,standard,47,8,10,27,20,4E,20,4E,E8,3
67545,standard,47,8,10,27,20,4E,20,4E,E8,3
67575,standard,100,3,01,00,00,27,17,01,1D,1
67608,standard,43,6,76,00,10,00,9A,00,1D,1
67638,standard,47,8,10,27,20,4E,20,4E,E8,3
67669,standard,100,3,04,00,00,27,16,01,1D,1
67705,standard,43,6,76,00,10,00,9A,00,1D,1
67735,standard,47,8,10,27,20,4E,40,4E,E8,3
67765,standard,100,3,04,00,00,27,17,01,1D,1
67796,standard,46,8,09,06,15,27,17,01,1D,1
67826,standard,43,6,76,00,10,00,9A,00,1D,1
67856,standard,48,8,01,12,04,00,00,00,00,0
67887,standard,47,8,0F,27,1F,4E,D0,4E,E8,3
67917,standard,48,8,01,12,04,00,00,00,00,0
67950,standard,46,8,11,06,1F,27,15,01,1D,1
67980,standard,48,8,01,12,04,00,00,00,00,0
68010,standard,48,8,01,12,04,00,00,00,00,0
68041,standard,46,8,0C,06,25,27,16,01,1D,1
68071,standard,48,8,01,12,04,00,00,00,00,0
68101,standard,48,8,01,12,04,00,00,00,00,0
68131,standard,47,8,0E,27,1F,4E,D2,4F,EA,3
68162,standard,48,8,01,12,04,00,00,00,00,0
68199,standard,46,8,0A,06,30,27,16,01,1E,1
68229,standard,48,8,01,12,04,00,00,00,00,0
68262,standard,48,8,01,12,04,00,00,00,00,0
68292,standard,46,8,14,06,37,27,16,01,1E,1
68322,standard,48,8,01,12,04,00,00,00,00,0
68353,standard,48,8,01,12,04,00,00,00,00,0
68383,standard,100,3,04,00,00,00,00,00,00,0
68413,standard,48,8,01,12,04,00,00,00,00,0
68443,standard,46,8,11,06,42,27,16,01,1E,1
68474,standard,48,8,01,12,04,00,00,00,00,0
68504,standard,48,8,01,17,04,00,00,00,00,0
68534,standard,46,8,0C,06,49,27,17,01,1E,1
68567,standard,48,8,01,17,04,00,00,00,00,0
68597,standard,48,8,01,17,04,00,00,00,00,0
68627,standard,43,6,76,00,10,00,9A,00,00,0
68657,standard,48,8,01,17,04,00,00,00,00,0
68688,standard,46,8,03,06,56,27,17,01,1E,1
68723,standard,48,8,01,17,04,00,00,00,00,0
68755,standard,48,8,01,17,04,00,00,00,00,0
68785,standard,47,8,0C,27,1F,4E,8E,52,EC,3
68815,standard,48,8,01,17,04,00,00,00,00,0
68845,standard,46,8,0E,06,59,27,17,01,1E,1
68878,standard,100,3,04,00,00,00,00,00,00,0
68908,standard,48,8,01,17,04,00,00,00,00,0
68939,standard,46,8,0B,06,5A,27,17,01,1E,1
68969,standard,48,8,01,17,04,00,00,00,00,0
68999,standard,48,8,01,17,04,00,00,00,00,0
69029,standard,43,6,76,00,10,00,9A,00,00,0
69059,standard,48,8,01,17,04,00,00,00,00,0
69090,standard,48,8,01,17,04,00,00,00,00,0
69120,standard,43,6,76,00,10,00,99,00,00,0
69150,standard,48,8,01,17,04,00,00,00,00,0
69185,standard,46,8,05,06,59,27,17,01,1E,1
69220,standard,48,8,01,17,04,00,00,00,00,0
69250,standard,48,8,01,17,04,00,00,00,00,0
69280,standard,47,8,0A,27,1F,4E,84,52,EE,3
69318,standard,48,8,01,17,04,00,00,00,00,0
69370,standard,46,8,04,06,57,27,17,01,1E,1
69401,standard,48,8,01,17,04,00,00,00,00,0
69431,standard,48,8,01,17,04,00,00,00,00,0
69461,standard,47,8,0A,27,1F,4E,54,52,EA,3
69492,standard,48,8,01,17,04,00,00,00,00,0
69522,standard,48,8,01,18,04,00,00,00,00,0
69555,standard,47,8,01,27,1F,4E,26,52,ED,3
69585,standard,48,8,01,18,04,00,00,00,00,0
69616,standard,46,8,0A,06,53,27,17,01,1E,1
69646,standard,47,8,07,27,1F,4E,3D,52,EE,3
69682,standard,100,3,04,00,00,4E,54,52,EC,3
69713,standard,48,8,01,18,04,00,00,00,00,0
69744,standard,48,8,01,18,04,00,00,00,00,0
69774,standard,47,8,07,27,1F,4E,71,52,F0,3
69804,standard,48,8,01,18,04,00,00,00,00,0
69835,standard,43,6,76,00,10,00,99,00,ED,3
69874,standard,48,8,01,18,04,00,00,00,00,0
69905,standard,48,8,01,18,04,00,00,00,00,0
69935,standard,47,8,08,27,1F,4E,81,52,EB,3
69965,standard,48,8,01,18,04,00,00,00,00,0
69995,standard,48,8,01,18,04,00,00,00,00,0
70026,standard,47,8,06,27,1F,4E,8E,52,EC,3
70056,standard,48,8,01,18,04,00,00,00,00,0
70086,standard,100,3,04,00,00,4E,88,52,ED,3
70116,standard,48,8,01,18,04,00,00,00,00,0
70147,standard,48,8,01,18,04,00,00,00,00,0
70179,standard,100,3,04,00,00,4E,81,52,EB,3
70216,standard,48,8,01,18,04,00,00,00,00,0
70246,standard,48,8,01,18,04,00,00,00,00,0
70277,standard,47,8,04,27,1F,4E,73,52,ED,3
70307,standard,48,8,01,18,04,00,00,00,00,0
70338,standard,46,8,05,06,56,27,17,01,1E,1
70368,standard,47,8,06,27,1F,4E,58,52,ED,3
70398,standard,48,8,01,18,04,00,00,00,00,0
70429,standard,46,8,0D,06,55,27,17,01,1E,1
70459,standard,48,8,01,18,04,00,00,00,00,0
70489,standard,48,8,01,18,04,00,00,00,00,0
