tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23845,standard,48,8,00,0B,06,00,00,00,00,00
23878,standard,43,6,76,00,26,00,91,00,68,01
23910,standard,47,8,10,27,20,4E,20,4E,E8,03
23945,standard,100,3,00,00,00,27,AC,01,68,01
23977,standard,46,8,04,00,10,27,AC,01,68,01
24010,standard,47,8,10,27,20,4E,20,4E,E8,03
24042,standard,100,3,00,00,00,27,AC,01,68,01
24075,standard,46,8,05,00,10,27,AC,01,68,01
24107,standard,48,8,00,0B,06,00,00,00,00,00
24140,standard,100,3,00,00,00,27,AA,01,68,01
24180,standard,46,8,04,00,10,27,AA,01,68,01
24226,standard,48,8,00,0B,06,00,00,00,00,00
24258,standard,100,3,00,00,00,27,AA,01,68,01
24300,standard,46,8,05,00,10,27,AA,01,68,01
24332,standard,48,8,00,0B,06,00,00,00,00,00
24365,standard,100,3,00,00,00,27,AA,01,68,01
24397,standard,46,8,05,00,10,27,AA,01,68,01
24430,standard,48,8,00,0B,06,00,00,00,00,00
24462,standard,100,3,00,00,00,27,AA,01,68,01
24495,standard,46,8,05,00,10,27,AA,01,68,01
24527,standard,47,8,10,27,20,4E,20,4E,E8,03
24560,standard,48,8,00,0B,06,00,00,00,00,00
24592,standard,43,6,76,00,26,00,91,00,68,01
24627,standard,100,3,00,00,00,27,AA,01,68,01
24659,standard,47,8,10,27,20,4E,20,4E,E8,03
24692,standard,43,6,76,00,26,00,91,00,68,01
24724,standard,100,3,00,00,00,27,AC,01,68,01
24757,standard,47,8,10,27,20,4E,20,4E,E8,03
24790,standard,43,6,76,00,26,00,91,00,68,01
24822,standard,46,8,06,00,10,27,AC,01,68,01
24854,standard,47,8,10,27,20,4E,20,4E,E8,03
24887,standard,43,6,76,00,26,00,91,00,68,01
24919,standard,46,8,05,00,10,27,AC,01,68,01
24962,standard,47,8,10,27,20,4E,20,4E,E8,03
25005,standard,43,6,76,00,26,00,91,00,68,01
25038,standard,46,8,05,00,10,27,AA,01,68,01
25070,standard,48,8,00,0B,06,00,00,00,00,00
25103,standard,43,6,76,00,26,00,91,00,68,01
25135,standard,46,8,05,00,10,27,AA,01,68,01
25168,standard,48,8,00,0B,06,00,00,00,00,00
25200,standard,43,6,76,00,26,00,91,00,68,01
25233,standard,46,8,07,00,10,27,AA,01,68,01
25265,standard,100,3,00,00,00,27,AA,01,68,01
25298,standard,43,6,76,00,26,00,91,00,68,01
25333,standard,100,3,00,00,00,27,AA,01,68,01
25365,standard,46,8,05,00,10,27,AA,01,68,01
25397,standard,43,6,76,00,26,00,91,00,68,01
25430,standard,100,3,00,00,00,27,AA,01,68,01
25462,standard,46,8,05,00,10,27,AA,01,68,01
25495,standard,43,6,76,00,26,00,91,00,68,01
25527,standard,100,3,00,00,00,27,AA,01,68,01
25560,standard,46,8,05,00,10,27,AA,01,68,01
25592,standard,43,6,76,00,26,00,91,00,68,01
25624,standard,100,3,00,00,00,27,AC,01,68,01
25659,standard,46,8,05,00,10,27,AC,01,68,01
25692,standard,43,6,76,00,26,00,91,00,68,01
25724,standard,48,8,00,0B,06,00,00,00,00,00
25757,standard,47,8,10,27,20,4E,20,4E,E8,03
25789,standard,48,8,00,0B,06,00,00,00,00,00
25822,standard,48,8,00,0B,06,00,00,00,00,00
25854,standard,47,8,10,27,20,4E,20,4E,E8,03
25886,standard,48,8,00,0B,06,00,00,00,00,00
25919,standard,48,8,00,0B,06,00,00,00,00,00
25951,standard,47,8,10,27,20,4E,20,4E,E8,03
25986,standard,48,8,00,0B,06,00,00,00,00,00
26019,standard,48,8,00,0B,06,00,00,00,00,00
26051,standard,47,8,10,27,20,4E,20,4E,E8,03
26084,standard,48,8,00,0B,06,00,00,00,00,00
26116,standard,46,8,06,00,10,27,AA,01,68,01
26149,standard,100,3,00,00,00,00,00,00,00,00
26181,standard,48,8,00,0B,06,00,00,00,00,00
26214,standard,46,8,05,00,10,27,AA,01,68,01
26246,standard,100,3,00,00,00,00,00,00,00,00
26279,standard,48,8,00,0B,06,00,00,00,00,00
26313,standard,46,8,05,00,10,27,AA,01,68,01
26346,standard,100,3,00,00,00,00,00,00,00,00
26378,standard,48,8,00,0B,06,00,00,00,00,00
26411,standard,46,8,05,00,10,27,AA,01,69,01
26443,standard,48,8,00,0B,06,00,00,00,00,00
26476,standard,48,8,00,0B,06,00,00,00,00,00
26508,standard,46,8,04,00,10,27,AA,01,69,01
26541,standard,48,8,00,0B,06,00,00,00,00,00
26573,standard,48,8,00,0B,06,00,00,00,00,00
26606,standard,46,8,05,00,10,27,AA,01,69,01
26638,standard,48,8,00,0B,06,00,00,00,00,00
26673,standard,48,8,00,0B,06,00,00,00,00,00
26705,standard,46,8,06,00,10,27,AA,01,69,01
26738,standard,48,8,00,0B,06,00,00,00,00,00
26770,standard,48,8,00,0B,06,00,00,00,00,00
26803,standard,47,8,10,27,20,4E,20,4E,E8,03
26835,standard,48,8,00,0B,06,00,00,00,00,00
26868,standard,48,8,00,0B,06,00,00,00,00,00
26900,standard,47,8,10,27,20,4E,20,4E,E8,03
26933,standard,48,8,00,0B,06,00,00,00,00,00
26965,standard,48,8,00,0B,06,00,00,00,00,00
27000,standard,42,8,00,00,00,00,00,00,03,01
27032,standard,48,8,00,0B,06,00,00,00,00,00
27065,standard,48,8,00,0B,06,00,00,00,00,00
27097,standard,43,6,76,00,26,00,91,00,00,00
27130,standard,48,8,00,0B,06,00,00,00,00,00
27162,standard,48,8,00,0B,06,00,00,00,00,00
27195,standard,43,6,76,00,26,00,90,00,00,00
27228,standard,48,8,00,0B,06,00,00,00,00,00
27260,standard,46,8,06,00,10,27,AA,01,68,01
27292,standard,47,8,10,27,20,4E,20,4E,E8,03
27327,standard,48,8,00,0B,06,00,00,00,00,00
27360,standard,46,8,06,00,10,27,AA,01,68,01
27392,standard,47,8,10,27,20,4E,20,4E,E8,03
27425,standard,48,8,00,0B,06,00,00,00,00,00
27457,standard,46,8,05,00,10,27,AA,01,68,01
27490,standard,47,8,10,27,20,4E,20,4E,E8,03
27522,standard,48,8,00,0B,06,00,00,00,00,00
27555,standard,46,8,05,00,10,27,AC,01,68,01
27588,standard,48,8,00,0B,06,00,00,00,00,00
27620,standard,48,8,00,0B,06,00,00,00,00,00
27655,standard,46,8,05,00,10,27,AC,01,68,01
27687,standard,48,8,00,0B,06,00,00,00,00,00
27720,standard,48,8,00,0B,06,00,00,00,00,00
27752,standard,46,8,05,00,10,27,AA,01,68,01
27785,standard,48,8,00,0B,06,00,00,00,00,00
27817,standard,48,8,00,0B,06,00,00,00,00,00
27850,standard,100,3,00,00,00,4E,20,4E,E8,03
27882,standard,48,8,00,0B,06,00,00,00,00,00
27914,standard,48,8,00,0B,06,00,00,00,00,00
27947,standard,100,3,00,00,00,4E,20,4E,E8,03
27979,standard,48,8,00,0B,06,00,00,00,00,00
28036,standard,48,8,00,0B,06,00,00,00,00,00
28069,standard,100,3,00,00,00,4E,20,4E,E8,03
28101,standard,48,8,00,0B,06,00,00,00,00,00
28134,standard,48,8,00,0B,06,00,00,00,00,00
28166,standard,47,8,10,27,20,4E,20,4E,E8,03
28199,standard,48,8,00,0B,06,00,00,00,00,00
28231,standard,48,8,00,0B,06,00,00,00,00,00
28263,standard,47,8,10,27,20,4E,20,4E,E8,03
28296,standard,48,8,00,0B,06,00,00,00,00,00
28328,standard,48,8,00,0B,06,00,00,00,00,00
28363,standard,48,8,00,0B,06,00,00,00,00,00
28395,standard,43,6,76,00,26,00,90,00,E8,03
28428,standard,48,8,00,0B,06,00,00,00,00,00
28460,standard,48,8,00,0B,06,00,00,00,00,00
28493,standard,47,8,10,27,20,4E,20,4E,E8,03
28525,standard,48,8,00,0B,06,00,00,00,00,00
28558,standard,48,8,00,0B,06,00,00,00,00,00
28590,standard,47,8,10,27,20,4E,20,4E,E8,03
28623,standard,48,8,00,0B,06,00,00,00,00,00
28655,standard,48,8,00,0B,06,00,00,00,00,00
28690,standard,47,8,10,27,20,4E,20,4E,E8,03
28722,standard,48,8,00,0B,06,00,00,00,00,00
28755,standard,48,8,00,0B,06,00,00,00,00,00
28787,standard,47,8,10,27,20,4E,20,4E,E8,03
28820,standard,48,8,00,0B,06,00,00,00,00,00
28852,standard,48,8,00,0B,06,00,00,00,00,00
28885,standard,47,8,10,27,20,4E,20,4E,E8,03
28917,standard,48,8,00,0B,06,00,00,00,00,00
28949,standard,46,8,05,00,10,27,AC,01,68,01
28982,standard,47,8,10,27,20,4E,20,4E,E8,03
29017,standard,48,8,00,0B,06,00,00,00,00,00
29049,standard,46,8,05,00,10,27,AC,01,68,01
29082,standard,47,8,10,27,20,4E,20,4E,E8,03
29114,standard,48,8,00,0B,06,00,00,00,00,00
29154,standard,46,8,05,00,10,27,AC,01,68,01
29195,standard,48,8,00,0B,06,00,00,00,00,00
29227,standard,48,8,00,0B,06,00,00,00,00,00
29260,standard,46,8,06,00,10,27,AC,01,68,01
29292,standard,48,8,00,0B,06,00,00,00,00,00
29325,standard,48,8,00,0B,06,00,00,00,00,00
29357,standard,46,8,05,00,10,27,AC,01,68,01
29392,standard,48,8,00,0B,06,00,00,00,00,00
29424,standard,48,8,00,0B,06,00,00,00,00,00
29457,standard,46,8,05,00,10,27,B4,01,68,01
29489,standard,47,8,10,27,20,4E,20,4E,E8,03
29522,standard,48,8,00,0B,06,00,00,00,00,00
29554,standard,48,8,00,0B,06,00,00,00,00,00
29587,standard,47,8,10,27,20,4E,20,4E,E8,03
29619,standard,48,8,00,0B,06,00,00,00,00,00
29652,standard,100,3,00,00,00,27,B5,01,68,01
29684,standard,47,8,10,27,20,4E,20,4E,E8,03
29719,standard,48,8,00,0B,06,00,00,00,00,00
29751,standard,100,3,00,00,00,27,B5,01,68,01
29784,standard,47,8,10,27,20,4E,20,4E,E8,03
29816,standard,48,8,00,0B,06,00,00,00,00,00
29849,standard,100,3,00,00,00,27,B4,01,68,01
29881,standard,47,8,10,27,20,4E,20,4E,E8,03
29914,standard,48,8,00,0B,06,00,00,00,00,00
29946,standard,100,3,00,00,00,27,B4,01,68,01
29979,standard,47,8,10,27,20,4E,20,4E,E8,03
30011,standard,48,8,00,0B,06,00,00,00,00,00
30046,standard,100,3,00,00,00,27,B4,01,68,01
30078,standard,47,8,10,27,20,4E,20,4E,E8,03
30111,standard,48,8,00,0B,06,00,00,00,00,00
30143,standard,46,8,05,00,10,27,B5,01,68,01
30176,standard,47,8,10,27,20,4E,20,4E,E8,03
30208,standard,48,8,00,0B,06,00,00,00,00,00
30241,standard,46,8,05,00,10,27,B4,01,68,01
30273,standard,48,8,00,0B,06,00,00,00,00,00
30306,standard,48,8,00,0B,06,00,00,00,00,00
30338,standard,46,8,05,00,10,27,B3,01,68,01
30373,standard,48,8,00,0B,06,00,00,00,00,00
30406,standard,48,8,00,0B,06,00,00,00,00,00
30438,standard,46,8,05,00,10,27,B4,01,68,01
30470,standard,48,8,00,0B,06,00,00,00,00,00
30503,standard,43,6,76,00,26,00,90,00,68,01
30535,standard,46,8,05,00,10,27,B4,01,68,01
30568,standard,48,8,00,0B,06,00,00,00,00,00
30600,standard,43,6,76,00,26,00,90,00,68,01
30633,standard,46,8,05,00,10,27,B4,01,68,01
30665,standard,48,8,00,0B,06,00,00,00,00,00
30698,standard,43,6,76,00,26,00,90,00,68,01
30732,standard,46,8,05,00,10,27,B3,01,68,01
30765,standard,48,8,00,0B,06,00,00,00,00,00
30797,standard,43,6,76,00,26,00,90,00,68,01
30830,standard,47,8,10,27,20,4E,20,4E,E8,03
30862,standard,48,8,00,0B,06,00,00,00,00,00
30895,standard,43,6,76,00,26,00,90,00,68,01
30927,standard,47,8,10,27,20,4E,20,4E,E8,03
30960,standard,48,8,00,0B,06,00,00,00,00,00
30992,standard,43,6,76,00,26,00,90,00,68,01
31024,standard,47,8,10,27,20,4E,20,4E,E8,03
31059,standard,48,8,00,0B,06,00,00,00,00,00
31092,standard,43,6,76,00,26,00,90,00,68,01
31124,standard,47,8,10,27,20,4E,20,4E,E8,03
31157,standard,48,8,00,0B,06,00,00,00,00,00
31189,standard,43,6,76,00,26,00,90,00,68,01
31221,standard,47,8,10,27,20,4E,20,4E,E8,03
31254,standard,100,3,00,00,00,27,AA,01,68,01
31286,standard,46,8,06,00,10,27,AA,01,68,01
31319,standard,47,8,10,27,20,4E,20,4E,E8,03
31351,standard,100,3,00,00,00,27,AA,01,68,01
31392,standard,46,8,05,00,10,27,AA,01,68,01
31424,standard,47,8,10,27,20,4E,20,4E,E8,03
31456,standard,100,3,00,00,00,27,AA,01,68,01
31489,standard,46,8,05,00,10,27,AA,01,68,01
31521,standard,48,8,00,0B,06,00,00,00,00,00
31554,standard,100,3,00,00,00,27,AA,01,68,01
31586,standard,46,8,06,00,10,27,A9,01,68,01
31619,standard,48,8,00,0B,06,00,00,00,00,00
31651,standard,100,3,00,00,00,27,A9,01,68,01
31684,standard,46,8,05,00,10,27,A8,01,68,01
31718,standard,47,8,10,27,20,4E,20,4E,E8,03
31751,standard,100,3,00,00,00,27,A8,01,68,01
31783,standard,46,8,06,00,10,27,A9,01,68,01
31816,standard,47,8,10,27,20,4E,20,4E,E8,03
31859,standard,100,3,00,00,00,27,A9,01,68,01
31904,standard,46,8,05,00,10,27,A8,01,68,01
31936,standard,48,8,00,0B,06,00,00,00,00,00
31969,standard,100,3,00,00,00,27,A8,01,68,01
32001,standard,46,8,05,00,10,27,A8,01,68,01
32034,standard,48,8,00,0B,06,00,00,00,00,00
32066,standard,100,3,00,00,00,27,A8,01,68,01
32097,standard,46,8,05,00,10,27,A8,01,68,01
32130,standard,48,8,00,0B,06,00,00,00,00,00
32162,standard,100,3,00,00,00,27,A8,01,68,01
32195,standard,43,6,76,00,26,00,90,00,68,01
32227,standard,46,8,05,00,10,27,A9,01,68,01
32260,standard,47,8,10,27,20,4E,20,4E,E8,03
32292,standard,43,6,76,00,26,00,90,00,68,01
32324,standard,46,8,04,00,10,27,A9,01,68,01
32357,standard,48,8,00,0B,06,00,00,00,00,00
32389,standard,43,6,76,00,26,00,90,00,68,01
32424,standard,46,8,05,00,10,27,A9,01,68,01
32457,standard,48,8,00,0B,06,00,00,00,00,00
32489,standard,43,6,76,00,26,00,90,00,68,01
32521,standard,46,8,06,00,10,27,A8,01,68,01
32554,standard,100,3,00,00,00,27,A8,01,68,01
32586,standard,43,6,76,00,26,00,90,00,68,01
32619,standard,47,8,10,27,20,4E,20,4E,E8,03
32651,standard,100,3,00,00,00,27,A8,01,68,01
32684,standard,43,6,76,00,26,00,90,00,68,01
32716,standard,47,8,10,27,20,4E,20,4E,E8,03
32751,standard,100,3,00,00,00,27,A9,01,68,01
32783,standard,43,6,76,00,26,00,90,00,68,01
32816,standard,47,8,10,27,20,4E,20,4E,E8,03
32848,standard,100,3,00,00,00,27,A8,01,68,01
32881,standard,43,6,76,00,26,00,90,00,68,01
32913,standard,47,8,10,27,20,4E,20,4E,E8,03
32946,standard,100,3,00,00,00,27,A8,01,68,01
32978,standard,46,8,05,00,10,27,A8,01,68,01
33011,standard,47,8,10,27,20,4E,20,4E,E8,03
33043,standard,100,3,00,00,00,27,A8,01,68,01
33078,standard,46,8,05,00,10,27,A8,01,68,01
33111,standard,47,8,10,27,20,4E,20,4E,E8,03
33143,standard,100,3,00,00,00,27,A8,01,68,01
33176,standard,46,8,05,00,10,27,A9,01,68,01
33208,standard,47,8,10,27,20,4E,20,4E,E8,03
33241,standard,48,8,00,0B,06,00,00,00,00,00
33273,standard,46,8,06,00,10,27,A9,01,68,01
33305,standard,48,8,00,0B,06,00,00,00,00,00
33346,standard,48,8,00,0B,06,00,00,00,00,00
33386,standard,46,8,06,00,10,27,A9,01,68,01
33421,standard,48,8,00,0B,06,00,00,00,00,00
33453,standard,48,8,00,0B,06,00,00,00,00,00
33486,standard,46,8,06,00,10,27,A9,01,68,01
33518,standard,48,8,00,0B,06,00,00,00,00,00
33550,standard,48,8,00,0B,06,00,00,00,00,00
33583,standard,46,8,05,00,10,27,AA,01,68,01
33615,standard,48,8,00,0B,06,00,00,00,00,00
33648,standard,48,8,00,0B,06,00,00,00,00,00
33680,standard,46,8,05,00,10,27,AA,01,68,01
33713,standard,47,8,10,27,20,4E,20,4E,E8,03
33746,standard,48,8,00,0B,06,00,00,00,00,00
33781,standard,48,8,00,0B,06,00,00,00,00,00
33813,standard,47,8,10,27,20,4E,20,4E,E8,03
33845,standard,48,8,00,0B,06,00,00,00,00,00
33878,standard,48,8,00,0B,06,00,00,00,00,00
33910,standard,47,8,10,27,20,4E,20,4E,E8,03
33943,standard,48,8,00,0B,06,00,00,00,00,00
33975,standard,48,8,00,0B,06,00,00,00,00,00
34008,standard,43,6,76,00,26,00,91,00,00,00
34041,standard,48,8,00,0B,06,00,00,00,00,00
34073,standard,46,8,05,00,10,27,AA,01,68,01
34108,standard,43,6,76,00,26,00,91,00,00,00
34140,standard,48,8,00,0B,06,00,00,00,00,00
34173,standard,48,8,00,0B,06,00,00,00,00,00
34205,standard,43,6,76,00,26,00,91,00,00,00
34238,standard,48,8,00,0B,06,00,00,00,00,00
34270,standard,46,8,05,00,10,27,A9,01,68,01
34303,standard,43,6,76,00,26,00,91,00,00,00
34336,standard,48,8,00,0B,06,00,00,00,00,00
34368,standard,46,8,05,00,10,27,A9,01,68,01
34400,standard,48,8,00,0B,06,00,00,00,00,00
34435,standard,48,8,00,0B,06,00,00,00,00,00
34468,standard,46,8,05,00,10,27,A9,01,68,01
34500,standard,48,8,00,0B,06,00,00,00,00,00
34533,standard,48,8,00,0B,06,00,00,00,00,00
34565,standard,46,8,07,00,10,27,A9,01,69,01
34597,standard,48,8,00,0B,06,00,00,00,00,00
34630,standard,48,8,00,0B,06,00,00,00,00,00
34662,standard,46,8,05,00,10,27,A9,01,69,01
34695,standard,48,8,00,0B,06,00,00,00,00,00
34727,standard,48,8,00,0B,06,00,00,00,00,00
34762,standard,46,8,05,00,10,27,AA,01,68,01
34795,standard,48,8,00,0B,06,00,00,00,00,00
34827,standard,48,8,00,0B,06,00,00,00,00,00
34860,standard,46,8,06,00,10,27,AA,01,68,01
34892,standard,48,8,00,0B,06,00,00,00,00,00
34924,standard,48,8,00,0B,06,00,00,00,00,00
34957,standard,47,8,10,27,20,4E,20,4E,E8,03
34989,standard,48,8,00,0B,06,00,00,00,00,00
35022,standard,48,8,00,0B,06,00,00,00,00,00
35054,standard,47,8,10,27,20,4E,20,4E,E8,03
35087,standard,48,8,00,0B,06,00,00,00,00,00
35122,standard,48,8,00,0B,06,00,00,00,00,00
35154,standard,47,8,10,27,20,4E,20,4E,E8,03
35187,standard,48,8,00,0B,06,00,00,00,00,00
35219,standard,48,8,00,0B,06,00,00,00,00,00
35252,standard,47,8,10,27,20,4E,20,4E,E8,03
35284,standard,48,8,00,0B,06,00,00,00,00,00
35317,standard,48,8,00,0B,06,00,00,00,00,00
35350,standard,47,8,10,27,20,4E,20,4E,E8,03
35382,standard,48,8,00,0B,06,00,00,00,00,00
35415,standard,46,8,05,00,10,27,A9,01,68,01
35450,standard,47,8,10,27,20,4E,20,4E,E8,03
35482,standard,48,8,00,0B,06,00,00,00,00,00
35515,standard,46,8,05,00,10,27,A9,01,68,01
35547,standard,47,8,10,27,20,4E,20,4E,E8,03
35579,standard,48,8,00,0B,06,00,00,00,00,00
35612,standard,46,8,06,00,10,27,AA,01,68,01
35644,standard,47,8,10,27,20,4E,20,4E,E8,03
35677,standard,48,8,00,0B,06,00,00,00,00,00
35718,standard,43,6,76,00,26,00,91,00,E8,03
35763,standard,48,8,00,0B,06,00,00,00,00,00
35798,standard,48,8,00,0B,06,00,00,00,00,00
35831,standard,43,6,76,00,26,00,91,00,E8,03
35863,standard,48,8,00,0B,06,00,00,00,00,00
35895,standard,48,8,00,0B,06,00,00,00,00,00
35928,standard,43,6,76,00,26,00,91,00,E8,03
35961,standard,48,8,00,0B,06,00,00,00,00,00
35993,standard,48,8,00,0B,06,00,00,00,00,00
36026,standard,43,6,76,00,26,00,91,00,E8,03
36058,standard,47,8,10,27,20,4E,20,4E,E8,03
36090,standard,48,8,00,0B,06,00,00,00,00,00
36125,standard,48,8,00,0B,06,00,00,00,00,00
36158,standard,100,3,00,00,00,4E,20,4E,E8,03
36190,standard,48,8,00,0B,06,00,00,00,00,00
36223,standard,48,8,00,0B,06,00,00,00,00,00
36255,standard,46,8,06,00,10,27,A9,01,68,01
36288,standard,48,8,00,0B,06,00,00,00,00,00
36320,standard,48,8,00,0B,06,00,00,00,00,00
36353,standard,46,8,04,00,10,27,AA,01,68,01
36385,standard,48,8,00,0B,06,00,00,00,00,00
36417,standard,48,8,00,0B,06,00,00,00,00,00
36450,standard,46,8,05,00,10,27,AA,01,68,01
36485,standard,48,8,00,0B,06,00,00,00,00,00
36517,standard,48,8,00,0B,06,00,00,00,00,00
36550,standard,46,8,05,00,10,27,AA,01,68,01
36582,standard,48,8,00,0B,06,00,00,00,00,00
36615,standard,48,8,00,0B,06,00,00,00,00,00
36647,standard,47,8,10,27,20,4E,20,4E,E8,03
36680,standard,48,8,00,0B,06,00,00,00,00,00
36712,standard,48,8,00,0B,06,00,00,00,00,00
36744,standard,47,8,10,27,20,4E,20,4E,E8,03
36777,standard,48,8,00,0B,06,00,00,00,00,00
36812,standard,42,8,00,00,00,00,00,00,03,01
36844,standard,47,8,10,27,20,4E,20,4E,E8,03
36877,standard,48,8,00,0B,06,00,00,00,00,00
36909,standard,43,6,76,00,26,00,91,00,68,01
36942,standard,47,8,10,27,20,4E,20,4E,E8,03
36974,standard,48,8,00,0B,06,00,00,00,00,00
37007,standard,43,6,76,00,26,00,91,00,68,01
37039,standard,47,8,10,27,20,4E,20,4E,E8,03
37072,standard,48,8,00,0B,06,00,00,00,00,00
37104,standard,46,8,05,00,10,27,A9,01,68,01
37139,standard,47,8,10,27,20,4E,20,4E,E8,03
37171,standard,48,8,00,0B,06,00,00,00,00,00
37204,standard,46,8,05,00,10,27,A8,01,68,01
37236,standard,47,8,10,27,20,4E,20,4E,E8,03
37269,standard,48,8,00,0B,06,00,00,00,00,00
37301,standard,46,8,05,00,10,27,A8,01,68,01
37334,standard,48,8,00,0B,06,00,00,00,00,00
37366,standard,48,8,00,0B,06,00,00,00,00,00
37399,standard,46,8,04,00,10,27,A9,01,68,01
37431,standard,48,8,00,0B,06,00,00,00,00,00
37466,standard,48,8,00,0B,06,00,00,00,00,00
37498,standard,46,8,06,00,10,27,A9,01,68,01
37538,standard,48,8,00,0B,06,00,00,00,00,00
37578,standard,48,8,00,0B,06,00,00,00,00,00
37611,standard,46,8,05,00,10,27,A9,01,68,01
37644,standard,48,8,00,0B,06,00,00,00,00,00
37676,standard,100,3,00,00,00,27,A9,01,68,01
37708,standard,46,8,06,00,10,27,A9,01,68,01
37741,standard,48,8,00,0B,06,00,00,00,00,00
37773,standard,100,3,00,00,00,27,AA,01,68,01
37806,standard,46,8,05,00,10,27,AA,01,68,01
37841,standard,48,8,00,0B,06,00,00,00,00,00
37873,standard,48,8,00,0B,06,00,00,00,00,00
37906,standard,43,6,76,00,26,00,90,00,68,01
37938,standard,47,8,10,27,20,4E,20,4E,E8,03
37971,standard,48,8,00,0B,06,00,00,00,00,00
38003,standard,43,6,76,00,26,00,90,00,68,01
38036,standard,47,8,10,27,20,4E,20,4E,E8,03
38068,standard,48,8,00,0B,06,00,00,00,00,00
38101,standard,43,6,76,00,26,00,90,00,68,01
38133,standard,47,8,10,27,20,4E,20,4E,E8,03
38168,standard,48,8,00,0B,06,00,00,00,00,00
38201,standard,43,6,76,00,26,00,90,00,68,01
38233,standard,47,8,10,27,20,4E,20,4E,E8,03
38265,standard,48,8,00,0B,06,00,00,00,00,00
38298,standard,46,8,05,00,10,27,AA,01,68,01
38330,standard,47,8,10,27,20,4E,20,4E,E8,03
38363,standard,100,3,00,00,00,27,A7,01,68,01
38395,standard,46,8,05,00,10,27,A7,01,68,01
38428,standard,48,8,00,0B,06,00,00,00,00,00
38460,standard,100,3,00,00,00,27,A9,01,68,01
38495,standard,46,8,05,00,10,27,A9,01,68,01
38527,standard,48,8,00,0B,06,00,00,00,00,00
38560,standard,100,3,00,00,00,27,AA,01,68,01
38592,standard,46,8,06,00,10,27,AA,01,68,01
38625,standard,48,8,00,0B,06,00,00,00,00,00
38657,standard,100,3,00,00,00,27,AC,01,68,01
38690,standard,46,8,05,00,10,27,AC,01,68,01
38722,standard,48,8,00,0B,06,00,00,00,00,00
38755,standard,100,3,00,00,00,27,AC,01,68,01
38787,standard,46,8,05,00,10,27,AC,01,68,01
38822,standard,48,8,00,0B,06,00,00,00,00,00
38855,standard,100,3,00,00,00,27,AC,01,68,01
38887,standard,46,8,05,00,10,27,AC,01,68,01
38920,standard,48,8,00,0B,06,00,00,00,00,00
38952,standard,100,3,00,00,00,27,AC,01,68,01
38984,standard,47,8,10,27,20,4E,20,4E,E8,03
39017,standard,48,8,00,0B,06,00,00,00,00,00
39050,standard,100,3,00,00,00,27,AC,01,68,01
39082,standard,47,8,10,27,20,4E,20,4E,E8,03
39115,standard,43,6,76,00,26,00,90,00,68,01
39147,standard,100,3,00,00,00,27,AA,01,68,01
39182,standard,47,8,10,27,20,4E,20,4E,E8,03
39214,standard,43,6,76,00,26,00,91,00,68,01
39247,standard,100,3,00,00,00,27,A9,01,68,01
39279,standard,47,8,10,27,20,4E,20,4E,E8,03
39312,standard,43,6,76,00,26,00,91,00,68,01
39344,standard,100,3,00,00,00,27,A9,01,68,01
39376,standard,47,8,10,27,20,4E,20,4E,E8,03
39409,standard,43,6,76,00,26,00,91,00,68,01
39441,standard,46,8,05,00,10,27,A9,01,68,01
39474,standard,47,8,10,27,20,4E,20,4E,E8,03
39517,standard,43,6,76,00,26,00,91,00,68,01
39564,standard,46,8,05,00,10,27,A9,01,68,01
39596,standard,47,8,10,27,20,4E,20,4E,E8,03
39628,standard,43,6,76,00,26,00,91,00,68,01
39661,standard,46,8,05,00,10,27,A9,01,67,01
39693,standard,48,8,00,0B,06,00,00,00,00,00
39726,standard,43,6,76,00,26,00,91,00,67,01
39758,standard,46,8,05,00,10,27,A9,01,67,01
39791,standard,48,8,00,0B,06,00,00,00,00,00
39823,standard,43,6,76,00,26,00,91,00,67,01
39858,standard,100,3,00,00,00,27,AA,01,67,01
39890,standard,43,6,76,00,26,00,91,00,67,01
39923,standard,47,8,10,27,20,4E,20,4E,E8,03
39955,standard,100,3,00,00,00,27,A9,01,67,01
39988,standard,46,8,05,00,10,27,A9,01,67,01
40020,standard,47,8,10,27,20,4E,20,4E,E8,03
40053,standard,100,3,00,00,00,27,A9,01,67,01
40085,standard,46,8,06,00,10,27,A9,01,67,01
40118,standard,48,8,00,0B,06,00,00,00,00,00
40150,standard,100,3,00,00,00,27,A9,01,67,01
40185,standard,46,8,05,00,10,27,A9,01,67,01
40217,standard,48,8,00,0B,06,00,00,00,00,00
40250,standard,100,3,00,00,00,27,A9,01,68,01
40282,standard,46,8,05,00,10,27,A9,01,68,01
40315,standard,43,6,76,00,26,00,91,00,68,01
40347,standard,100,3,00,00,00,27,A9,01,67,01
40380,standard,46,8,05,00,10,27,A9,01,67,01
40412,standard,43,6,76,00,26,00,91,00,67,01
40444,standard,100,3,00,00,00,27,A8,01,67,01
40477,standard,46,8,05,00,10,27,A8,01,67,01
40509,standard,43,6,76,00,26,00,91,00,67,01
40540,standard,100,3,00,00,00,27,A8,01,67,01
40573,standard,46,8,05,00,10,27,A8,01,67,01
40605,standard,48,8,00,0B,06,00,00,00,00,00
40638,standard,48,8,00,0B,06,00,00,00,00,00
40670,standard,47,8,10,27,20,4E,20,4E,E8,03
40703,standard,48,8,00,0B,06,00,00,00,00,00
