tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17338,standard,46,8,05,00,00,00,F3,00,AD,0
17349,standard,47,8,00,00,00,00,00,00,00,0
17358,standard,43,6,26,00,4E,00,90,00,00,0
17366,standard,42,8,00,00,00,00,00,00,01,1
17387,standard,46,8,05,00,00,00,FA,00,AA,0
17396,standard,47,8,00,00,00,00,00,00,00,0
17404,standard,43,6,26,00,4E,00,90,00,00,0
17413,standard,42,8,00,00,00,00,00,00,01,1
17437,standard,46,8,06,00,00,00,EA,00,AE,0
17445,standard,47,8,00,00,00,00,00,00,00,0
17454,standard,43,6,26,00,4E,00,90,00,00,0
17465,standard,42,8,00,00,00,00,00,00,01,1
17487,standard,46,8,04,00,00,00,EB,00,B0,0
17495,standard,47,8,00,00,00,00,00,00,00,0
17504,standard,43,6,26,00,4E,00,90,00,00,0
17513,standard,42,8,00,00,00,00,00,00,01,1
17537,standard,46,8,05,00,00,00,E8,00,AE,0
17545,standard,47,8,00,00,00,00,00,00,00,0
17554,standard,43,6,26,00,4E,00,90,00,00,0
17563,standard,42,8,00,00,00,00,00,00,01,1
17586,standard,46,8,06,00,00,00,B8,00,A9,0
17595,standard,47,8,00,00,00,00,00,00,00,0
17630,standard,43,6,26,00,4E,00,90,00,00,0
17641,standard,42,8,00,00,00,00,00,00,01,1
17650,standard,46,8,05,00,00,00,EE,00,AD,0
17659,standard,47,8,00,00,00,00,00,00,00,0
17668,standard,43,6,26,00,4E,00,90,00,00,0
17676,standard,42,8,00,00,00,00,00,00,01,1
17685,standard,46,8,05,00,00,00,D9,00,B3,0
17694,standard,47,8,00,00,00,00,00,00,00,0
17704,standard,43,6,26,00,4E,00,90,00,00,0
17713,standard,42,8,00,00,00,00,00,00,01,1
17735,standard,46,8,05,00,00,00,EB,00,AC,0
17744,standard,47,8,00,00,00,00,00,00,00,0
17754,standard,43,6,26,00,4E,00,90,00,00,0
17763,standard,42,8,00,00,00,00,00,00,01,1
17785,standard,46,8,06,00,00,00,F1,00,BB,0
17794,standard,47,8,00,00,00,00,00,00,00,0
17804,standard,43,6,26,00,4E,00,90,00,00,0
17813,standard,42,8,00,00,00,00,00,00,01,1
17835,standard,46,8,04,00,00,00,EB,00,AE,0
17843,standard,47,8,00,00,00,00,00,00,00,0
17855,standard,43,6,26,00,4E,00,90,00,00,0
17863,standard,42,8,00,00,00,00,00,00,01,1
17884,standard,46,8,06,00,00,00,ED,00,B0,0
17893,standard,47,8,00,00,00,00,00,00,00,0
17905,standard,43,6,26,00,4E,00,90,00,00,0
17913,standard,42,8,00,00,00,00,00,00,01,1
17934,standard,46,8,05,00,00,00,E5,00,AD,0
17943,standard,47,8,00,00,00,00,00,00,00,0
17955,standard,43,6,26,00,4E,00,90,00,00,0
17963,standard,42,8,00,00,00,00,00,00,01,1
17984,standard,46,8,05,00,00,00,EC,00,AD,0
17992,standard,47,8,00,00,00,00,00,00,00,0
18005,standard,43,6,26,00,4E,00,90,00,00,0
18013,standard,42,8,00,00,00,00,00,00,01,1
18033,standard,46,8,05,00,00,00,EB,00,AE,0
18042,standard,47,8,00,00,00,00,00,00,00,0
18055,standard,43,6,26,00,4E,00,90,00,00,0
18063,standard,42,8,00,00,00,00,00,00,01,1
18083,standard,46,8,05,00,00,00,D5,00,A4,0
18092,standard,47,8,00,00,00,00,00,00,00,0
18110,standard,43,6,26,00,4E,00,90,00,00,0
18129,standard,42,8,00,00,00,00,00,00,01,1
18138,standard,46,8,05,00,00,00,EF,00,AA,0
18146,standard,47,8,00,00,00,00,00,00,00,0
18155,standard,43,6,26,00,4E,00,90,00,00,0
18164,standard,42,8,00,00,00,00,00,00,01,1
18183,standard,46,8,05,00,00,00,E8,00,AD,0
18191,standard,47,8,00,00,00,00,00,00,00,0
18205,standard,43,6,26,00,4E,00,90,00,00,0
18213,standard,42,8,00,00,00,00,00,00,01,1
18232,standard,46,8,05,00,00,00,E0,00,AC,0
18244,standard,47,8,00,00,00,00,00,00,00,0
18255,standard,43,6,26,00,4E,00,90,00,00,0
18264,standard,42,8,00,00,00,00,00,00,01,1
18282,standard,46,8,05,00,00,00,EC,00,AE,0
18291,standard,47,8,00,00,00,00,00,00,00,0
18305,standard,43,6,26,00,4E,00,90,00,00,0
18314,standard,42,8,00,00,00,00,00,00,01,1
18332,standard,46,8,05,00,00,00,EC,00,AE,0
18341,standard,47,8,00,00,00,00,00,00,00,0
18355,standard,43,6,26,00,4E,00,90,00,00,0
18366,standard,42,8,00,00,00,00,00,00,01,1
18382,standard,46,8,04,00,00,00,DF,00,B0,0
18391,standard,47,8,00,00,00,00,00,00,00,0
18405,standard,43,6,26,00,4E,00,90,00,00,0
18414,standard,42,8,00,00,00,00,00,00,01,1
18432,standard,46,8,05,00,00,00,06,01,A2,0
18440,standard,47,8,00,00,00,00,00,00,00,0
18456,standard,43,6,26,00,4E,00,90,00,00,0
18464,standard,42,8,00,00,00,00,00,00,01,1
18481,standard,46,8,05,00,00,00,E7,00,AD,0
18492,standard,47,8,00,00,00,00,00,00,00,0
18505,standard,43,6,26,00,4E,00,90,00,00,0
18514,standard,42,8,00,00,00,00,00,00,01,1
18532,standard,46,8,05,00,00,00,EB,00,AD,0
18549,standard,47,8,00,00,00,00,00,00,00,0
18558,standard,43,6,26,00,4E,00,90,00,00,0
18567,standard,42,8,00,00,00,00,00,00,01,1
18581,standard,46,8,05,00,00,00,EB,00,AE,0
18590,standard,47,8,00,00,00,00,00,00,00,0
18605,standard,43,6,26,00,4E,00,90,00,00,0
18616,standard,42,8,00,00,00,00,00,00,01,1
18630,standard,46,8,05,00,00,00,EB,00,AD,0
18639,standard,47,8,00,00,00,00,00,00,00,0
18655,standard,43,6,26,00,4E,00,90,00,00,0
18664,standard,42,8,00,00,00,00,00,00,01,1
18680,standard,46,8,05,00,00,00,EC,00,AC,0
18689,standard,47,8,00,00,00,00,00,00,00,0
18705,standard,43,6,26,00,4E,00,90,00,00,0
18714,standard,42,8,00,00,00,00,00,00,01,1
18730,standard,46,8,05,00,00,00,EB,00,B0,0
18738,standard,47,8,00,00,00,00,00,00,00,0
18756,standard,43,6,26,00,4E,00,90,00,00,0
18764,standard,42,8,00,00,00,00,00,00,01,1
18780,standard,46,8,05,00,00,00,ED,00,AD,0
18789,standard,47,8,00,00,00,00,00,00,00,0
18805,standard,43,6,26,00,4E,00,90,00,00,0
18814,standard,42,8,00,00,00,00,00,00,01,1
18829,standard,46,8,05,00,00,00,E5,00,AE,0
18838,standard,47,8,00,00,00,00,00,00,00,0
18856,standard,43,6,26,00,4E,00,90,00,00,0
18864,standard,42,8,00,00,00,00,00,00,01,1
18879,standard,46,8,06,00,00,00,EE,00,AE,0
18888,standard,47,8,00,00,00,00,00,00,00,0
18906,standard,43,6,26,00,4E,00,90,00,00,0
18914,standard,42,8,00,00,00,00,00,00,01,1
18929,standard,46,8,05,00,00,00,EA,00,AD,0
18938,standard,47,8,00,00,00,00,00,00,00,0
18956,standard,43,6,26,00,4E,00,90,00,00,0
18964,standard,42,8,00,00,00,00,00,00,01,1
18978,standard,46,8,06,00,00,00,EB,00,BF,0
18987,standard,47,8,00,00,00,00,00,00,00,0
19008,standard,43,6,26,00,4E,00,90,00,00,0
19021,standard,42,8,00,00,00,00,00,00,01,1
19032,standard,46,8,05,00,00,00,E7,00,AD,0
19043,standard,47,8,00,00,00,00,00,00,00,0
19056,standard,43,6,26,00,4E,00,90,00,00,0
19067,standard,42,8,00,00,00,00,00,00,01,1
19078,standard,46,8,05,00,00,00,E8,00,AD,0
19090,standard,47,8,00,00,00,00,00,00,00,0
19106,standard,43,6,26,00,4E,00,90,00,00,0
19117,standard,42,8,00,00,00,00,00,00,01,1
19131,standard,46,8,05,00,00,00,E7,00,AE,0
19142,standard,47,8,00,00,00,00,00,00,00,0
19156,standard,43,6,26,00,4E,00,90,00,00,0
19167,standard,42,8,00,00,00,00,00,00,01,1
19179,standard,46,8,05,00,00,00,EB,00,AD,0
19190,standard,47,8,00,00,00,00,00,00,00,0
19206,standard,43,6,26,00,4E,00,90,00,00,0
19217,standard,42,8,00,00,00,00,00,00,01,1
19229,standard,46,8,05,00,00,00,EA,00,AD,0
19240,standard,47,8,00,00,00,00,00,00,00,0
19256,standard,43,6,26,00,4E,00,90,00,00,0
19270,standard,42,8,00,00,00,00,00,00,01,1
19281,standard,46,8,05,00,00,00,EA,00,AD,0
19292,standard,47,8,00,00,00,00,00,00,00,0
19307,standard,43,6,26,00,4E,00,90,00,00,0
19318,standard,42,8,00,00,00,00,00,00,01,1
19329,standard,46,8,05,00,00,00,EC,00,AE,0
19341,standard,47,8,00,00,00,00,00,00,00,0
19356,standard,43,6,26,00,4E,00,90,00,00,0
19367,standard,42,8,00,00,00,00,00,00,01,1
19379,standard,46,8,05,00,00,00,EB,00,AA,0
19393,standard,47,8,00,00,00,00,00,00,00,0
19407,standard,43,6,26,00,4E,00,90,00,00,0
19418,standard,42,8,00,00,00,00,00,00,01,1
19429,standard,46,8,05,00,00,00,EC,00,AD,0
19441,standard,47,8,00,00,00,00,00,00,00,0
19456,standard,43,6,26,00,4E,00,90,00,00,0
19468,standard,42,8,00,00,00,00,00,00,01,1
19479,standard,46,8,05,00,00,00,ED,00,AA,0
19490,standard,47,8,00,00,00,00,00,00,00,0
19506,standard,43,6,26,00,4E,00,90,00,00,0
19520,standard,42,8,00,00,00,00,00,00,01,1
19531,standard,46,8,06,00,00,00,FB,00,B1,0
19543,standard,47,8,00,00,00,00,00,00,00,0
19556,standard,43,6,26,00,4E,00,90,00,00,0
19568,standard,42,8,00,00,00,00,00,00,01,1
19579,standard,46,8,05,00,00,00,F2,00,AA,0
19590,standard,47,8,00,00,00,00,00,00,00,0
19606,standard,43,6,26,00,4E,00,90,00,00,0
19618,standard,42,8,00,00,00,00,00,00,01,1
19629,standard,46,8,05,00,00,00,EB,00,AD,0
19643,standard,47,8,00,00,00,00,00,00,00,0
19663,standard,43,6,26,00,4E,00,90,00,00,0
19685,standard,42,8,00,00,00,00,00,00,01,1
19698,standard,46,8,04,00,00,00,E7,00,AE,0
19709,standard,47,8,00,00,00,00,00,00,00,0
19720,standard,43,6,26,00,4E,00,90,00,00,0
19732,standard,42,8,00,00,00,00,00,00,01,1
19743,standard,46,8,05,00,00,00,D2,00,AA,0
19754,standard,47,8,00,00,00,00,00,00,00,0
19766,standard,43,6,26,00,4E,00,90,00,00,0
19777,standard,42,8,00,00,00,00,00,00,01,1
19791,standard,46,8,05,00,00,00,ED,00,A9,0
19802,standard,47,8,00,00,00,00,00,00,00,0
19813,standard,43,6,26,00,4E,00,90,00,00,0
19825,standard,42,8,00,00,00,00,00,00,01,1
19836,standard,46,8,05,00,00,00,EB,00,BB,0
19847,standard,47,8,00,00,00,00,00,00,00,0
19859,standard,43,6,26,00,4E,00,90,00,00,0
19870,standard,42,8,00,00,00,00,00,00,01,1
19881,standard,46,8,05,00,00,00,D8,00,B3,0
19893,standard,47,8,00,00,00,00,00,00,00,0
19907,standard,43,6,26,00,4E,00,90,00,00,0
19918,standard,42,8,00,00,00,00,00,00,01,1
19929,standard,46,8,05,00,00,00,EC,00,AD,0
19941,standard,47,8,00,00,00,00,00,00,00,0
19957,standard,43,6,26,00,4E,00,90,00,00,0
19968,standard,42,8,00,00,00,00,00,00,01,1
19988,standard,46,8,05,00,00,00,EC,00,AD,0
20009,standard,47,8,00,00,00,00,00,00,00,0
20020,standard,43,6,26,00,4E,00,90,00,00,0
20031,standard,42,8,00,00,00,00,00,00,01,1
20045,standard,46,8,05,00,00,00,ED,00,AE,0
20056,standard,47,8,00,00,00,00,00,00,00,0
20068,standard,43,6,26,00,4E,00,90,00,00,0
20079,standard,42,8,00,00,00,00,00,00,01,1
20090,standard,46,8,04,00,00,00,EE,00,B3,0
20102,standard,47,8,00,00,00,00,00,00,00,0
20113,standard,43,6,26,00,4E,00,90,00,00,0
20124,standard,42,8,00,00,00,00,00,00,01,1
20136,standard,46,8,05,00,00,00,EA,00,B0,0
20147,standard,47,8,00,00,00,00,00,00,00,0
20161,standard,43,6,26,00,4E,00,90,00,00,0
20172,standard,42,8,00,00,00,00,00,00,01,1
20184,standard,46,8,05,00,00,00,EB,00,AD,0
20195,standard,47,8,00,00,00,00,00,00,00,0
20207,standard,43,6,26,00,4E,00,90,00,00,0
20218,standard,42,8,00,00,00,00,00,00,01,1
20230,standard,46,8,05,00,00,00,EC,00,AD,0
20241,standard,47,8,00,00,00,00,00,00,00,0
20257,standard,43,6,26,00,4E,00,90,00,00,0
20269,standard,42,8,00,00,00,00,00,00,01,1
20280,standard,46,8,05,00,00,00,ED,00,AD,0
20294,standard,47,8,00,00,00,00,00,00,00,0
20308,standard,43,6,26,00,4E,00,90,00,00,0
20319,standard,42,8,00,00,00,00,00,00,01,1
20330,standard,46,8,05,00,00,00,ED,00,AE,0
20342,standard,47,8,00,00,00,00,00,00,00,0
20357,standard,43,6,26,00,4E,00,90,00,00,0
20369,standard,42,8,00,00,00,00,00,00,01,1
20380,standard,46,8,05,00,00,00,EC,00,AD,0
20391,standard,47,8,00,00,00,00,00,00,00,0
20407,standard,43,6,26,00,4E,00,90,00,00,0
20421,standard,42,8,00,00,00,00,00,00,01,1
20432,standard,46,8,06,00,00,00,EE,00,AE,0
20444,standard,47,8,00,00,00,00,00,00,00,0
20457,standard,43,6,26,00,4E,00,90,00,00,0
20469,standard,42,8,00,00,00,00,00,00,01,1
20480,standard,46,8,05,00,00,00,ED,00,AD,0
20491,standard,47,8,00,00,00,00,00,00,00,0
20507,standard,43,6,26,00,4E,00,90,00,00,0
20519,standard,42,8,00,00,00,00,00,00,01,1
20530,standard,46,8,05,00,00,00,EC,00,AD,0
20544,standard,47,8,00,00,00,00,00,00,00,0
20557,standard,43,6,26,00,4E,00,90,00,00,0
20569,standard,42,8,00,00,00,00,00,00,01,1
20580,standard,46,8,05,00,00,00,EC,00,AE,0
20592,standard,47,8,00,00,00,00,00,00,00,0
20608,standard,43,6,26,00,4E,00,90,00,00,0
20619,standard,42,8,00,00,00,00,00,00,01,1
20630,standard,46,8,05,00,00,00,D8,00,AD,0
20642,standard,47,8,00,00,00,00,00,00,00,0
20658,standard,43,6,26,00,4E,00,90,00,00,0
20671,standard,42,8,00,00,00,00,00,00,01,1
20683,standard,46,8,05,00,00,00,F5,00,CC,0
20694,standard,47,8,00,00,00,00,00,00,00,0
20708,standard,43,6,26,00,4E,00,90,00,00,0
20719,standard,42,8,00,00,00,00,00,00,01,1
20730,standard,46,8,05,00,00,00,EC,00,AD,0
20742,standard,47,8,00,00,00,00,00,00,00,0
20758,standard,43,6,26,00,4E,00,90,00,00,0
20769,standard,42,8,00,00,00,00,00,00,01,1
20780,standard,46,8,05,00,00,00,EC,00,AD,0
20792,standard,47,8,00,00,00,00,00,00,00,0
20808,standard,43,6,26,00,4E,00,90,00,00,0
20819,standard,42,8,00,00,00,00,00,00,01,1
20830,standard,46,8,05,00,00,00,45,01,A9,0
20842,standard,47,8,00,00,00,00,00,00,00,0
20858,standard,43,6,26,00,4E,00,90,00,00,0
20869,standard,42,8,00,00,00,00,00,00,01,1
20881,standard,46,8,05,00,00,00,ED,00,AD,0
20892,standard,47,8,00,00,00,00,00,00,00,0
20908,standard,43,6,26,00,4E,00,90,00,00,0
20919,standard,42,8,00,00,00,00,00,00,01,1
20933,standard,46,8,05,00,00,00,EB,00,AD,0
20944,standard,47,8,00,00,00,00,00,00,00,0
20958,standard,43,6,26,00,4E,00,90,00,00,0
20969,standard,42,8,00,00,00,00,00,00,01,1
20981,standard,46,8,05,00,00,00,EA,00,B3,0
20992,standard,47,8,00,00,00,00,00,00,00,0
21008,standard,43,6,26,00,4E,00,90,00,00,0
21019,standard,42,8,00,00,00,00,00,00,01,1
21031,standard,46,8,05,00,00,00,EC,00,AD,0
21042,standard,47,8,00,00,00,00,00,00,00,0
21059,standard,43,6,26,00,4E,00,90,00,00,0
21070,standard,42,8,00,00,00,00,00,00,01,1
21081,standard,46,8,05,00,00,00,EE,00,AD,0
21093,standard,47,8,00,00,00,00,00,00,00,0
21108,standard,43,6,26,00,4E,00,90,00,00,0
21120,standard,42,8,00,00,00,00,00,00,01,1
21131,standard,46,8,05,00,00,00,C0,00,B0,0
21142,standard,47,8,00,00,00,00,00,00,00,0
21158,standard,43,6,26,00,4E,00,90,00,00,0
21170,standard,42,8,00,00,00,00,00,00,01,1
21183,standard,46,8,06,00,00,00,E3,00,AA,0
21195,standard,47,8,00,00,00,00,00,00,00,0
21209,standard,43,6,26,00,4E,00,90,00,00,0
21220,standard,42,8,00,00,00,00,00,00,01,1
21231,standard,46,8,05,00,00,00,E6,00,AE,0
21251,standard,47,8,00,00,00,00,00,00,00,0
21270,standard,43,6,26,00,4E,00,90,00,00,0
21281,standard,42,8,00,00,00,00,00,00,01,1
21293,standard,46,8,06,00,00,00,E8,00,AE,0
21304,standard,47,8,00,00,00,00,00,00,00,0
21315,standard,43,6,26,00,4E,00,90,00,00,0
21329,standard,42,8,00,00,00,00,00,00,01,1
21340,standard,46,8,05,00,00,00,EF,00,AE,0
21352,standard,47,8,00,00,00,00,00,00,00,0
21363,standard,43,6,26,00,4E,00,90,00,00,0
21374,standard,42,8,00,00,00,00,00,00,01,1
21386,standard,46,8,05,00,00,00,E2,00,AD,0
21397,standard,47,8,00,00,00,00,00,00,00,0
21408,standard,43,6,26,00,4E,00,90,00,00,0
21420,standard,42,8,00,00,00,00,00,00,01,1
21440,standard,46,8,04,00,00,00,EE,00,AD,0
21463,standard,47,8,00,00,00,00,00,00,00,0
21474,standard,43,6,26,00,4E,00,90,00,00,0
21486,standard,42,8,00,00,00,00,00,00,01,1
21497,standard,46,8,05,00,00,00,EC,00,B0,0
21508,standard,47,8,00,00,00,00,00,00,00,0
21520,standard,43,6,26,00,4E,00,90,00,00,0
21531,standard,42,8,00,00,00,00,00,00,01,1
21542,standard,46,8,05,00,00,00,EB,00,AA,0
21554,standard,47,8,00,00,00,00,00,00,00,0
21565,standard,43,6,26,00,4E,00,90,00,00,0
21579,standard,42,8,00,00,00,00,00,00,01,1
21590,standard,46,8,05,00,00,00,E5,00,BB,0
21601,standard,47,8,00,00,00,00,00,00,00,0
21613,standard,43,6,26,00,4E,00,90,00,00,0
21624,standard,42,8,00,00,00,00,00,00,01,1
21635,standard,46,8,05,00,00,00,EF,00,AD,0
21647,standard,47,8,00,00,00,00,00,00,00,0
21659,standard,43,6,26,00,4E,00,90,00,00,0
21670,standard,42,8,00,00,00,00,00,00,01,1
21682,standard,46,8,06,00,00,00,E6,00,AD,0
21703,standard,47,8,00,00,00,00,00,00,00,0
21715,standard,43,6,26,00,4E,00,90,00,00,0
21726,standard,42,8,00,00,00,00,00,00,01,1
21737,standard,46,8,05,00,00,00,EC,00,AD,0
21749,standard,47,8,00,00,00,00,00,00,00,0
21760,standard,43,6,26,00,4E,00,90,00,00,0
21771,standard,42,8,00,00,00,00,00,00,01,1
21783,standard,46,8,05,00,00,00,E6,00,B3,0
21794,standard,47,8,00,00,00,00,00,00,00,0
21809,standard,43,6,26,00,4E,00,90,00,00,0
21823,standard,42,8,00,00,00,00,00,00,01,1
21834,standard,46,8,05,00,00,00,F1,00,B8,0
21845,standard,47,8,00,00,00,00,00,00,00,0
21860,standard,43,6,26,00,4E,00,90,00,00,0
21871,standard,42,8,00,00,00,00,00,00,01,1
21882,standard,46,8,05,00,00,00,ED,00,AE,0
21894,standard,47,8,00,00,00,00,00,00,00,0
21909,standard,43,6,26,00,4E,00,90,00,00,0
21920,standard,42,8,00,00,00,00,00,00,01,1
21932,standard,46,8,05,00,00,00,F2,00,AC,0
21943,standard,47,8,00,00,00,00,00,00,00,0
21960,standard,43,6,26,00,4E,00,90,00,00,0
21971,standard,42,8,00,00,00,00,00,00,01,1
21982,standard,46,8,06,00,00,00,EA,00,AE,0
21994,standard,47,8,00,00,00,00,00,00,00,0
22009,standard,43,6,26,00,4E,00,90,00,00,0
22021,standard,42,8,00,00,00,00,00,00,01,1
22032,standard,46,8,05,00,00,00,EE,00,AD,0
22043,standard,47,8,00,00,00,00,00,00,00,0
22059,standard,43,6,26,00,4E,00,90,00,00,0
22071,standard,42,8,00,00,00,00,00,00,01,1
22084,standard,46,8,05,00,00,00,EC,00,AE,0
22096,standard,47,8,00,00,00,00,00,00,00,0
22109,standard,43,6,26,00,4E,00,90,00,00,0
22121,standard,42,8,00,00,00,00,00,00,01,1
22132,standard,46,8,05,00,00,00,D5,00,AD,0
22143,standard,47,8,00,00,00,00,00,00,00,0
22159,standard,43,6,26,00,4E,00,90,00,00,0
22171,standard,42,8,00,00,00,00,00,00,01,1
22182,standard,46,8,05,00,00,00,F2,00,AE,0
22193,standard,47,8,00,00,00,00,00,00,00,0
22209,standard,43,6,26,00,4E,00,90,00,00,0
22221,standard,42,8,00,00,00,00,00,00,01,1
22232,standard,46,8,05,00,00,00,EB,00,AD,0
22244,standard,47,8,00,00,00,00,00,00,00,0
22259,standard,43,6,26,00,4E,00,90,00,00,0
22271,standard,42,8,00,00,00,00,00,00,01,1
22282,standard,46,8,05,00,00,00,E8,00,AD,0
22294,standard,47,8,00,00,00,00,00,00,00,0
22310,standard,43,6,26,00,4E,00,90,00,00,0
22321,standard,42,8,00,00,00,00,00,00,01,1
22335,standard,46,8,05,00,00,00,FD,00,AC,0
22346,standard,47,8,00,00,00,00,00,00,00,0
22360,standard,43,6,26,00,4E,00,90,00,00,0
22371,standard,42,8,00,00,00,00,00,00,01,1
22382,standard,46,8,05,00,00,00,EC,00,AE,0
22394,standard,47,8,00,00,00,00,00,00,00,0
22410,standard,43,6,26,00,4E,00,90,00,00,0
22421,standard,42,8,00,00,00,00,00,00,01,1
22432,standard,46,8,05,00,00,00,E7,00,B0,0
22444,standard,47,8,00,00,00,00,00,00,00,0
22460,standard,43,6,26,00,4E,00,90,00,00,0
22474,standard,42,8,00,00,00,00,00,00,01,1
22485,standard,46,8,04,00,00,00,EC,00,AA,0
22496,standard,47,8,00,00,00,00,00,00,00,0
22510,standard,43,6,26,00,4E,00,90,00,00,0
22521,standard,42,8,00,00,00,00,00,00,01,1
22532,standard,46,8,05,00,00,00,EA,00,AD,0
22544,standard,47,8,00,00,00,00,00,00,00,0
22560,standard,43,6,26,00,4E,00,90,00,00,0
22571,standard,42,8,00,00,00,00,00,00,01,1
22583,standard,46,8,05,00,00,00,EA,00,B0,0
22596,standard,47,8,00,00,00,00,00,00,00,0
22610,standard,46,8,05,00,00,00,EB,00,AD,0
22621,standard,47,8,00,00,00,00,00,00,00,0
22632,standard,42,8,00,00,00,00,00,00,01,1
22644,standard,43,6,26,00,4E,00,90,00,01,1
22659,standard,46,8,04,00,00,00,EA,00,AE,0
22671,standard,47,8,00,00,00,00,00,00,00,0
22682,standard,43,6,26,00,4E,00,90,00,00,0
22693,standard,42,8,00,00,00,00,00,00,01,1
22709,standard,46,8,05,00,00,00,EB,00,B0,0
22723,standard,47,8,00,00,00,00,00,00,00,0
22734,standard,43,6,26,00,4E,00,90,00,00,0
22745,standard,42,8,00,00,00,00,00,00,01,1
22759,standard,46,8,04,00,00,00,EB,00,AE,0
22770,standard,47,8,00,00,00,00,00,00,00,0
22781,standard,43,6,26,00,4E,00,90,00,00,0
22793,standard,42,8,00,00,00,00,00,00,01,1
22809,standard,46,8,04,00,00,00,EE,00,AA,0
22820,standard,47,8,00,00,00,00,00,00,00,0
22841,standard,43,6,26,00,4E,00,90,00,00,0
22865,standard,42,8,00,00,00,00,00,00,01,1
22876,standard,46,8,06,00,00,00,EA,00,AD,0
22888,standard,47,8,00,00,00,00,00,00,00,0
22907,standard,43,6,26,00,4E,00,90,00,00,0
22929,standard,42,8,00,00,00,00,00,00,01,1
22940,standard,46,8,05,00,00,00,EB,00,AE,0
22951,standard,47,8,00,00,00,00,00,00,00,0
22962,standard,43,6,26,00,4E,00,90,00,00,0
22974,standard,42,8,00,00,00,00,00,00,01,1
22985,standard,46,8,05,00,00,00,FE,00,AD,0
22997,standard,47,8,00,00,00,00,00,00,00,0
23010,standard,43,6,26,00,4E,00,90,00,00,0
23022,standard,42,8,00,00,00,00,00,00,01,1
23033,standard,46,8,05,00,00,00,EB,00,AE,0
23044,standard,47,8,00,00,00,00,00,00,00,0
23056,standard,43,6,26,00,4E,00,90,00,00,0
23067,standard,42,8,00,00,00,00,00,00,01,1
23078,standard,46,8,05,00,00,00,EB,00,AE,0
23090,standard,47,8,00,00,00,00,00,00,00,0
23101,standard,43,6,26,00,4E,00,90,00,00,0
23112,standard,42,8,00,00,00,00,00,00,01,1
23126,standard,46,8,05,00,00,00,E8,00,AE,0
23138,standard,47,8,00,00,00,00,00,00,00,0
23149,standard,43,6,26,00,4E,00,90,00,00,0
23160,standard,42,8,00,00,00,00,00,00,01,1
23172,standard,46,8,06,00,00,00,EE,00,AE,0
23183,standard,47,8,00,00,00,00,00,00,00,0
23194,standard,43,6,26,00,4E,00,90,00,00,0
23206,standard,42,8,00,00,00,00,00,00,01,1
23217,standard,46,8,06,00,00,00,EC,00,CE,0
23228,standard,47,8,00,00,00,00,00,00,00,0
23242,standard,43,6,26,00,4E,00,90,00,00,0
23253,standard,42,8,00,00,00,00,00,00,01,1
23265,standard,46,8,05,00,00,00,EA,00,AD,0
23276,standard,47,8,00,00,00,00,00,00,00,0
23287,standard,43,6,26,00,4E,00,90,00,00,0
23299,standard,42,8,00,00,00,00,00,00,01,1
23310,standard,46,8,05,00,00,00,E7,00,AC,0
23321,standard,47,8,00,00,00,00,00,00,00,0
23333,standard,43,6,26,00,4E,00,90,00,00,0
23344,standard,42,8,00,00,00,00,00,00,01,1
23358,standard,46,8,04,00,00,00,F9,00,AE,0
23369,standard,47,8,00,00,00,00,00,00,00,0
23381,standard,43,6,26,00,4E,00,90,00,00,0
23392,standard,42,8,00,00,00,00,00,00,01,1
23405,standard,46,8,05,00,00,00,EC,00,AE,0
23417,standard,47,8,00,00,00,00,00,00,00,0
23428,standard,43,6,26,00,4E,00,90,00,00,0
23439,standard,42,8,00,00,00,00,00,00,01,1
23455,standard,46,8,06,00,00,00,EA,00,B1,0
23466,standard,47,8,00,00,00,00,00,00,00,0
23478,standard,43,6,26,00,4E,00,90,00,00,0
23492,standard,42,8,00,00,00,00,00,00,01,1
23505,standard,46,8,05,00,00,00,EB,00,AC,0
23516,standard,47,8,00,00,00,00,00,00,00,0
23527,standard,43,6,26,00,4E,00,90,00,00,0
23539,standard,42,8,00,00,00,00,00,00,01,1
23554,standard,46,8,05,00,00,00,00,01,AE,0
23566,standard,47,8,00,00,00,00,00,00,00,0
23577,standard,43,6,26,00,4E,00,90,00,00,0
23588,standard,42,8,00,00,00,00,00,00,01,1
23604,standard,46,8,05,00,00,00,EC,00,AD,0
23618,standard,47,8,00,00,00,00,00,00,00,0
23630,standard,43,6,26,00,4E,00,90,00,00,0
23641,standard,42,8,00,00,00,00,00,00,01,1
23654,standard,46,8,05,00,00,00,EB,00,AD,0
23665,standard,47,8,00,00,00,00,00,00,00,0
23677,standard,43,6,26,00,4E,00,90,00,00,0
23688,standard,42,8,00,00,00,00,00,00,01,1
23704,standard,46,8,05,00,00,00,02,01,AC,0
23715,standard,47,8,00,00,00,00,00,00,00,0
23727,standard,43,6,26,00,4E,00,90,00,00,0
23740,standard,42,8,00,00,00,00,00,00,01,1
23753,standard,46,8,05,00,00,00,EB,00,AD,0
23765,standard,47,8,00,00,00,00,00,00,00,0
23776,standard,43,6,26,00,4E,00,90,00,00,0
23787,standard,42,8,00,00,00,00,00,00,01,1
23803,standard,46,8,05,00,00,00,EB,00,AC,0
23815,standard,47,8,00,00,00,00,00,00,00,0
23826,standard,43,6,26,00,4E,00,90,00,00,0
