tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49502,standard,48,8,0A,0B,01,0,00,00,00,0
49530,standard,47,8,00,00,00,0,00,00,00,0
49557,standard,48,8,0A,0B,01,0,00,00,00,0
49585,standard,47,8,00,00,00,0,00,00,00,0
49612,standard,48,8,0A,0B,01,0,00,00,00,0
49640,standard,47,8,00,00,00,0,00,00,00,0
49667,standard,48,8,0A,0B,01,0,00,00,00,0
49695,standard,48,8,0A,0B,01,0,00,00,00,0
49722,standard,47,8,00,00,00,0,00,00,00,0
49750,standard,48,8,0A,0B,01,0,00,00,00,0
49777,standard,46,8,06,00,00,0,F8,00,DC,0
49807,standard,48,8,0A,0B,01,0,00,00,00,0
49834,standard,46,8,05,00,00,0,F9,00,DC,0
49862,standard,48,8,0A,0B,01,0,00,00,00,0
49889,standard,48,8,0A,0B,01,0,00,00,00,0
49917,standard,47,8,00,00,00,0,00,00,00,0
49944,standard,48,8,0A,0B,01,0,00,00,00,0
49972,standard,47,8,00,00,00,0,00,00,00,0
49999,standard,48,8,0A,0B,01,0,00,00,00,0
50027,standard,43,6,30,00,4E,0,95,00,00,0
50054,standard,48,8,0A,0B,01,0,00,00,00,0
50084,standard,46,8,05,00,00,0,F9,00,DC,0
50112,standard,48,8,0A,0B,01,0,00,00,00,0
50139,standard,48,8,0A,0B,01,0,00,00,00,0
50166,standard,47,8,00,00,00,0,00,00,00,0
50194,standard,48,8,0A,0B,01,0,00,00,00,0
50221,standard,47,8,00,00,00,0,00,00,00,0
50249,standard,48,8,0A,0B,01,0,00,00,00,0
50276,standard,43,6,30,00,4E,0,95,00,00,0
50304,standard,48,8,0A,0B,01,0,00,00,00,0
50331,standard,46,8,05,00,00,0,F9,00,DC,0
50368,standard,48,8,0A,0B,01,0,00,00,00,0
50396,standard,48,8,0A,0B,01,0,00,00,00,0
50423,standard,47,8,00,00,00,0,00,00,00,0
50451,standard,48,8,0A,0B,01,0,00,00,00,0
50478,standard,47,8,00,00,00,0,00,00,00,0
50506,standard,48,8,0A,0B,01,0,00,00,00,0
50533,standard,43,6,30,00,4E,0,95,00,00,0
50560,standard,48,8,0A,0B,01,0,00,00,00,0
50588,standard,46,8,05,00,00,0,F8,00,DC,0
50615,standard,48,8,0A,0B,01,0,00,00,00,0
50654,standard,48,8,0A,0B,01,0,00,00,00,0
50696,standard,43,6,30,00,4E,0,95,00,00,0
50723,standard,48,8,0A,0B,01,0,00,00,00,0
50751,standard,43,6,30,00,4E,0,95,00,00,0
50778,standard,48,8,0A,0B,01,0,00,00,00,0
50806,standard,48,8,0A,0B,01,0,00,00,00,0
50833,standard,47,8,00,00,00,0,00,00,00,0
50860,standard,48,8,0A,0B,01,0,00,00,00,0
50888,standard,47,8,00,00,00,0,00,00,00,0
50915,standard,48,8,0A,0B,01,0,00,00,00,0
50943,standard,46,8,05,00,00,0,F8,00,DC,0
50973,standard,43,6,30,00,4E,0,95,00,00,0
51000,standard,48,8,0A,0B,01,0,00,00,00,0
51028,standard,43,6,30,00,4E,0,95,00,00,0
51055,standard,48,8,0A,0B,01,0,00,00,00,0
51082,standard,48,8,0A,0B,01,0,00,00,00,0
51110,standard,47,8,00,00,00,0,00,00,00,0
51137,standard,48,8,0A,0B,01,0,00,00,00,0
51165,standard,47,8,00,00,00,0,00,00,00,0
51192,standard,48,8,0A,0B,01,0,00,00,00,0
51220,standard,47,8,00,00,00,0,00,00,00,0
51250,standard,48,8,0A,0B,01,0,00,00,00,0
51277,standard,43,6,30,00,4E,0,95,00,00,0
51305,standard,48,8,0A,0B,01,0,00,00,00,0
51332,standard,48,8,0A,0B,01,0,00,00,00,0
51359,standard,47,8,00,00,00,0,00,00,00,0
51387,standard,48,8,0A,0B,01,0,00,00,00,0
51414,standard,47,8,00,00,00,0,00,00,00,0
51442,standard,48,8,0A,0B,01,0,00,00,00,0
51469,standard,43,6,30,00,4E,0,95,00,00,0
51497,standard,48,8,0A,0B,01,0,00,00,00,0
51526,standard,43,6,30,00,4E,0,95,00,00,0
51554,standard,48,8,0A,0B,01,0,00,00,00,0
51581,standard,48,8,0A,0B,01,0,00,00,00,0
51609,standard,47,8,00,00,00,0,00,00,00,0
51636,standard,48,8,0A,0B,01,0,00,00,00,0
51664,standard,47,8,00,00,00,0,00,00,00,0
51691,standard,48,8,0A,0B,01,0,00,00,00,0
51719,standard,46,8,05,00,00,0,F8,00,DD,0
51746,standard,48,8,0A,0B,01,0,00,00,00,0
51774,standard,46,8,05,00,00,0,F8,00,DD,0
51803,standard,48,8,0A,0B,01,0,00,00,00,0
51831,standard,48,8,0A,0B,01,0,00,00,00,0
51858,standard,47,8,00,00,00,0,00,00,00,0
51886,standard,48,8,0A,0B,01,0,00,00,00,0
51913,standard,47,8,00,00,00,0,00,00,00,0
51941,standard,48,8,0A,0B,01,0,00,00,00,0
51968,standard,46,8,05,00,00,0,F8,00,DF,0
51995,standard,48,8,0A,0B,01,0,00,00,00,0
52023,standard,46,8,04,00,00,0,F8,00,DD,0
52050,standard,48,8,0A,0B,01,0,00,00,00,0
52078,standard,48,8,0A,0B,01,0,00,00,00,0
52104,standard,47,8,00,00,00,0,00,00,00,0
52131,standard,48,8,0A,0B,01,0,00,00,00,0
52159,standard,47,8,00,00,00,0,00,00,00,0
52186,standard,48,8,0A,0B,01,0,00,00,00,0
52214,standard,46,8,04,00,00,0,F8,00,DD,0
52241,standard,48,8,0A,0B,01,0,00,00,00,0
52269,standard,46,8,05,00,00,0,F8,00,DD,0
52296,standard,48,8,0A,0B,01,0,00,00,00,0
52324,standard,43,6,30,00,4E,0,95,00,DF,0
52351,standard,48,8,0A,0B,01,0,00,00,00,0
52381,standard,48,8,0A,0B,01,0,00,00,00,0
52409,standard,47,8,00,00,00,0,00,00,00,0
52436,standard,48,8,0A,0B,01,0,00,00,00,0
52464,standard,47,8,00,00,00,0,00,00,00,0
52491,standard,48,8,0A,0B,01,0,00,00,00,0
52519,standard,46,8,05,00,00,0,F8,00,DF,0
52546,standard,48,8,0A,0B,01,0,00,00,00,0
52574,standard,46,8,04,00,00,0,F8,00,DF,0
52601,standard,48,8,0A,0B,01,0,00,00,00,0
52629,standard,43,6,30,00,4E,0,95,00,DF,0
52659,standard,47,8,00,00,00,0,00,00,00,0
52686,standard,48,8,0A,0B,01,0,00,00,00,0
52714,standard,47,8,00,00,00,0,00,00,00,0
52741,standard,48,8,0A,0B,01,0,00,00,00,0
52769,standard,46,8,05,00,00,0,F8,00,DF,0
52796,standard,48,8,0A,0B,01,0,00,00,00,0
52824,standard,46,8,05,00,00,0,F8,00,DF,0
52851,standard,48,8,0A,0B,01,0,00,00,00,0
52886,standard,43,6,30,00,4E,0,95,00,DF,0
52924,standard,47,8,00,00,00,0,00,00,00,0
52954,standard,48,8,0A,0B,01,0,00,00,00,0
52981,standard,47,8,00,00,00,0,00,00,00,0
53009,standard,48,8,0A,0B,01,0,00,00,00,0
53036,standard,46,8,04,00,00,0,F7,00,DF,0
53064,standard,48,8,0A,0B,01,0,00,00,00,0
53091,standard,46,8,05,00,00,0,F7,00,DF,0
53119,standard,48,8,0A,0B,01,0,00,00,00,0
53146,standard,43,6,30,00,46,0,95,00,DF,0
53173,standard,46,8,05,00,00,0,F7,00,DF,0
53201,standard,48,8,0A,0B,01,0,00,00,00,0
53231,standard,43,6,30,00,46,0,95,00,DD,0
53258,standard,47,8,00,00,00,0,00,00,00,0
53286,standard,48,8,0A,0B,01,0,00,00,00,0
53313,standard,46,8,04,00,00,0,F8,00,DD,0
53341,standard,48,8,0A,0B,01,0,00,00,00,0
53368,standard,46,8,05,00,00,0,F8,00,DD,0
53396,standard,48,8,0A,0B,01,0,00,00,00,0
53423,standard,43,6,30,00,46,0,95,00,DD,0
53451,standard,48,8,0A,0B,01,0,00,00,00,0
53478,standard,43,6,30,00,46,0,95,00,DD,0
53506,standard,47,8,00,00,00,0,00,00,00,0
53536,standard,48,8,0A,0B,01,0,00,00,00,0
53563,standard,46,8,05,00,00,0,F7,00,DD,0
53591,standard,48,8,0A,0B,01,0,00,00,00,0
53618,standard,46,8,04,00,00,0,F7,00,DD,0
53645,standard,48,8,0A,0B,01,0,00,00,00,0
53673,standard,43,6,30,00,46,0,95,00,DD,0
53700,standard,48,8,0A,0B,01,0,00,00,00,0
53728,standard,43,6,30,00,46,0,95,00,DD,0
53755,standard,47,8,00,00,00,0,00,00,00,0
53783,standard,48,8,0A,0B,01,0,00,00,00,0
53813,standard,46,8,05,00,00,0,F7,00,DD,0
53840,standard,48,8,0A,0B,01,0,00,00,00,0
53868,standard,46,8,04,00,00,0,F7,00,DD,0
53895,standard,48,8,0A,0B,01,0,00,00,00,0
53931,standard,43,6,30,00,46,0,95,00,DD,0
53972,standard,48,8,0A,0B,01,0,00,00,00,0
54000,standard,43,6,30,00,46,0,95,00,DD,0
54027,standard,47,8,00,00,00,0,00,00,00,0
54054,standard,48,8,0A,0B,01,0,00,00,00,0
54082,standard,47,8,00,00,00,0,00,00,00,0
54112,standard,48,8,0A,0B,01,0,00,00,00,0
54139,standard,46,8,05,00,00,0,FB,00,DD,0
54167,standard,48,8,0A,0B,01,0,00,00,00,0
54194,standard,43,6,30,00,46,0,95,00,DD,0
54222,standard,47,8,00,00,00,0,00,00,00,0
54249,standard,48,8,0A,0B,01,0,00,00,00,0
54277,standard,43,6,30,00,46,0,95,00,DD,0
54304,standard,47,8,00,00,00,0,00,00,00,0
54332,standard,43,6,30,00,46,0,95,00,DC,0
54359,standard,46,8,05,00,00,0,FB,00,DC,0
54389,standard,48,8,0A,0B,01,0,00,00,00,0
54416,standard,46,8,04,00,00,0,FD,00,DC,0
54444,standard,48,8,0A,0B,01,0,00,00,00,0
54471,standard,43,6,30,00,46,0,95,00,DC,0
54499,standard,47,8,00,00,00,0,00,00,00,0
54526,standard,43,6,30,00,46,0,95,00,DC,0
54554,standard,47,8,00,00,00,0,00,00,00,0
54581,standard,43,6,30,00,46,0,95,00,DC,0
54609,standard,46,8,05,00,00,0,FB,00,DC,0
54636,standard,48,8,0A,0B,01,0,00,00,00,0
54664,standard,46,8,04,00,00,0,FB,00,DC,0
54694,standard,48,8,0A,0B,01,0,00,00,00,0
54721,standard,43,6,30,00,46,0,95,00,DC,0
54749,standard,47,8,00,00,00,0,00,00,00,0
54776,standard,43,6,30,00,46,0,95,00,DC,0
54803,standard,47,8,00,00,00,0,00,00,00,0
54831,standard,43,6,30,00,46,0,95,00,DC,0
54858,standard,46,8,05,00,00,0,FB,00,DC,0
54886,standard,48,8,0A,0B,01,0,00,00,00,0
54913,standard,46,8,04,00,00,0,FA,00,DC,0
54941,standard,48,8,0A,0B,01,0,00,00,00,0
54971,standard,43,6,30,00,46,0,95,00,DC,0
54998,standard,47,8,00,00,00,0,00,00,00,0
55026,standard,43,6,30,00,46,0,95,00,DC,0
55053,standard,47,8,00,00,00,0,00,00,00,0
55081,standard,43,6,30,00,46,0,95,00,DC,0
55108,standard,46,8,04,00,00,0,FB,00,DC,0
55135,standard,48,8,0A,0B,01,0,00,00,00,0
55163,standard,46,8,06,00,00,0,FB,00,DC,0
55190,standard,48,8,0A,0B,01,0,00,00,00,0
55218,standard,43,6,30,00,46,0,95,00,DC,0
55248,standard,47,8,00,00,00,0,00,00,00,0
55275,standard,43,6,30,00,46,0,95,00,DC,0
55303,standard,47,8,00,00,00,0,00,00,00,0
55330,standard,43,6,30,00,46,0,95,00,DC,0
55358,standard,46,8,05,00,00,0,FB,00,DC,0
55385,standard,48,8,0A,0B,01,0,00,00,00,0
55413,standard,46,8,05,00,00,0,F7,00,DC,0
55440,standard,48,8,0A,0B,01,0,00,00,00,0
55468,standard,43,6,30,00,46,0,95,00,DC,0
55495,standard,47,8,00,00,00,0,00,00,00,0
55525,standard,43,6,30,00,46,0,95,00,DB,0
55552,standard,47,8,00,00,00,0,00,00,00,0
55580,standard,43,6,30,00,46,0,95,00,DB,0
55607,standard,46,8,04,00,00,0,F7,00,DB,0
55635,standard,48,8,0A,0B,01,0,00,00,00,0
55662,standard,46,8,04,00,00,0,F7,00,DB,0
55690,standard,48,8,0A,0B,01,0,00,00,00,0
55717,standard,43,6,30,00,46,0,95,00,DB,0
55745,standard,47,8,00,00,00,0,00,00,00,0
55772,standard,43,6,30,00,46,0,95,00,DB,0
55800,standard,47,8,00,00,00,0,00,00,00,0
55830,standard,43,6,30,00,46,0,95,00,DC,0
55857,standard,46,8,05,00,00,0,F6,00,DC,0
55885,standard,48,8,0A,0B,01,0,00,00,00,0
55912,standard,46,8,05,00,00,0,F6,00,DC,0
55940,standard,48,8,0A,0B,01,0,00,00,00,0
55967,standard,43,6,30,00,46,0,95,00,DC,0
55994,standard,47,8,00,00,00,0,00,00,00,0
56022,standard,43,6,30,00,46,0,95,00,DC,0
56049,standard,47,8,00,00,00,0,00,00,00,0
56077,standard,43,6,30,00,46,0,95,00,DC,0
56107,standard,46,8,04,00,00,0,F7,00,DC,0
56134,standard,43,6,30,00,46,0,95,00,DC,0
56162,standard,46,8,05,00,00,0,F7,00,DC,0
56189,standard,48,8,0A,0B,01,0,00,00,00,0
56217,standard,43,6,30,00,46,0,95,00,DC,0
56244,standard,47,8,00,00,00,0,00,00,00,0
56271,standard,43,6,30,00,46,0,95,00,DC,0
56299,standard,47,8,00,00,00,0,00,00,00,0
56326,standard,43,6,30,00,46,0,95,00,DC,0
56354,standard,46,8,05,00,00,0,F7,00,DC,0
56389,standard,43,6,30,00,46,0,95,00,DC,0
56416,standard,43,6,30,00,46,0,95,00,DC,0
56451,standard,48,8,0A,0B,01,0,00,00,00,0
56487,standard,43,6,30,00,46,0,95,00,DC,0
56514,standard,47,8,00,00,00,0,00,00,00,0
56542,standard,43,6,30,00,46,0,95,00,DC,0
56569,standard,47,8,00,00,00,0,00,00,00,0
56597,standard,43,6,30,00,46,0,95,00,DC,0
56624,standard,46,8,04,00,00,0,F7,00,DC,0
56652,standard,43,6,30,00,46,0,95,00,DC,0
56682,standard,43,6,30,00,46,0,95,00,DC,0
56709,standard,47,8,00,00,00,0,00,00,00,0
56737,standard,43,6,30,00,46,0,95,00,DC,0
56764,standard,43,6,30,00,46,0,95,00,DC,0
56791,standard,47,8,00,00,00,0,00,00,00,0
56819,standard,43,6,30,00,46,0,95,00,DC,0
56846,standard,47,8,00,00,00,0,00,00,00,0
56874,standard,43,6,30,00,46,0,95,00,DC,0
56901,standard,46,8,05,00,00,0,F7,00,DC,0
56928,standard,43,6,30,00,46,0,95,00,DC,0
56956,standard,46,8,05,00,00,0,F7,00,DC,0
56986,standard,48,8,0A,0B,01,0,00,00,00,0
57013,standard,48,8,0A,0B,01,0,00,00,00,0
57040,standard,47,8,00,00,00,0,00,00,00,0
57068,standard,48,8,0A,0B,01,0,00,00,00,0
57095,standard,47,8,00,00,00,0,00,00,00,0
57123,standard,48,8,0A,0B,01,0,00,00,00,0
57150,standard,46,8,05,00,00,0,F9,00,DC,0
57178,standard,48,8,0A,0B,01,0,00,00,00,0
57213,standard,46,8,05,00,00,0,FA,00,DC,0
57254,standard,48,8,0A,0B,01,0,00,00,00,0
57284,standard,48,8,0A,0B,01,0,00,00,00,0
57311,standard,47,8,00,00,00,0,00,00,00,0
57339,standard,48,8,0A,0B,01,0,00,00,00,0
57366,standard,47,8,00,00,00,0,00,00,00,0
57394,standard,48,8,0A,0B,01,0,00,00,00,0
57421,standard,46,8,05,00,00,0,FA,00,DC,0
57448,standard,48,8,0A,0B,01,0,00,00,00,0
57476,standard,46,8,05,00,00,0,FA,00,DC,0
57503,standard,47,8,00,00,00,0,00,00,00,0
57531,standard,48,8,0A,0B,01,0,00,00,00,0
57560,standard,48,8,0A,0B,01,0,00,00,00,0
57588,standard,47,8,00,00,00,0,00,00,00,0
57615,standard,48,8,0A,0B,01,0,00,00,00,0
57643,standard,47,8,00,00,00,0,00,00,00,0
57670,standard,48,8,0A,0B,01,0,00,00,00,0
