tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
356960,standard,48,8,00,0B,06,00,00,00,00,00
356987,standard,46,8,0C,00,10,27,5D,01,18,01
357013,standard,48,8,00,0B,06,00,00,00,00,00
357042,standard,46,8,08,00,10,27,58,01,18,01
357069,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357095,standard,48,8,00,0B,06,00,00,00,00,00
357122,standard,43,6,00,00,00,00,90,00,18,01
357149,standard,48,8,00,0B,06,00,00,00,00,00
357175,standard,43,6,00,00,00,00,90,00,18,01
357202,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357229,standard,43,6,00,00,00,00,90,00,18,01
357255,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357282,standard,48,8,00,0B,06,00,00,00,00,00
357311,standard,46,8,0C,00,10,27,5B,01,18,01
357338,standard,48,8,00,0B,06,00,00,00,00,00
357364,standard,46,8,08,00,10,27,5B,01,18,01
357391,standard,48,8,00,0B,06,00,00,00,00,00
357417,standard,46,8,0B,00,10,27,5B,01,18,01
357444,standard,48,8,00,0B,06,00,00,00,00,00
357471,standard,43,6,00,00,00,00,90,00,18,01
357497,standard,48,8,00,0B,06,00,00,00,00,00
357524,standard,43,6,00,00,00,00,90,00,18,01
357550,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357580,standard,43,6,00,00,00,00,90,00,18,01
357606,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357633,standard,48,8,00,0B,06,00,00,00,00,00
357659,standard,46,8,09,00,10,27,5B,01,15,01
357686,standard,48,8,00,0B,06,00,00,00,00,00
357713,standard,46,8,09,00,10,27,5B,01,15,01
357739,standard,48,8,00,0B,06,00,00,00,00,00
357766,standard,46,8,0C,00,10,27,5B,01,15,01
357793,standard,48,8,00,0B,06,00,00,00,00,00
357819,standard,43,6,00,00,00,00,90,00,15,01
357848,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357875,standard,43,6,00,00,00,00,90,00,15,01
357902,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357928,standard,43,6,00,00,00,00,90,00,15,01
357955,standard,47,8,0F,27,1F,4E,20,4E,3D,09
357982,standard,48,8,00,0B,06,00,00,00,00,00
358008,standard,46,8,0A,00,10,27,59,01,15,01
358035,standard,48,8,00,0B,06,00,00,00,00,00
358062,standard,46,8,10,00,10,27,59,01,15,01
358089,standard,48,8,00,0B,06,00,00,00,00,00
358118,standard,43,6,00,00,00,00,90,00,14,01
358144,standard,48,8,00,0B,06,00,00,00,00,00
358171,standard,43,6,00,00,00,00,90,00,14,01
358198,standard,47,8,0F,27,1F,4E,20,4E,3D,09
358224,standard,43,6,00,00,00,00,90,00,14,01
358251,standard,47,8,0F,27,1F,4E,20,4E,3D,09
358278,standard,43,6,00,00,00,00,90,00,14,01
358304,standard,47,8,0F,27,1F,4E,20,4E,3D,09
358331,standard,43,6,00,00,00,00,90,00,14,01
358357,standard,46,8,0D,00,10,27,5B,01,14,01
358391,standard,48,8,00,0B,06,00,00,00,00,00
358418,standard,46,8,0D,00,10,27,58,01,12,01
358445,standard,48,8,00,0B,06,00,00,00,00,00
358471,standard,43,6,00,00,00,00,90,00,12,01
358498,standard,48,8,00,0B,06,00,00,00,00,00
358525,standard,43,6,00,00,00,00,90,00,12,01
358551,standard,47,8,0F,27,1F,4E,20,4E,3D,09
358578,standard,43,6,00,00,00,00,90,00,12,01
358604,standard,47,8,0F,27,1F,4E,20,4E,3D,09
358631,standard,43,6,00,00,00,00,90,00,12,01
358660,standard,46,8,0B,00,10,27,59,01,12,01
358687,standard,48,8,00,0B,06,00,00,00,00,00
358713,standard,46,8,0D,00,10,27,58,01,14,01
358740,standard,48,8,00,0B,06,00,00,00,00,00
358767,standard,43,6,00,00,00,00,90,00,14,01
358793,standard,48,8,00,0B,06,00,00,00,00,00
358820,standard,43,6,00,00,00,00,90,00,14,01
358847,standard,47,8,0F,27,1F,4E,20,4E,3D,09
358873,standard,43,6,00,00,00,00,90,00,14,01
358900,standard,47,8,0F,27,1F,4E,20,4E,3D,09
358929,standard,43,6,00,00,00,00,90,00,14,01
358955,standard,46,8,0A,00,10,27,59,01,14,01
358982,standard,48,8,00,0B,06,00,00,00,00,00
359009,standard,46,8,08,00,10,27,58,01,14,01
359035,standard,48,8,00,0B,06,00,00,00,00,00
359062,standard,46,8,0D,00,10,27,58,01,14,01
359089,standard,48,8,00,0B,06,00,00,00,00,00
359115,standard,43,6,00,00,00,00,90,00,15,01
359142,standard,48,8,00,0B,06,00,00,00,00,00
359169,standard,43,6,00,00,00,00,90,00,15,01
359198,standard,47,8,0F,27,1F,4E,20,4E,3D,09
359225,standard,43,6,00,00,00,00,90,00,15,01
359251,standard,47,8,0F,27,1F,4E,20,4E,3D,09
359278,standard,43,6,00,00,00,00,90,00,15,01
359304,standard,46,8,0D,00,10,27,58,01,15,01
359331,standard,43,6,00,00,00,00,90,00,15,01
359357,standard,46,8,0D,00,10,27,58,01,15,01
359384,standard,48,8,00,0B,06,00,00,00,00,00
359411,standard,46,8,0D,00,10,27,58,01,15,01
359446,standard,48,8,00,0B,06,00,00,00,00,00
359485,standard,43,6,00,00,00,00,90,00,15,01
359512,standard,47,8,0F,27,1F,4E,20,4E,3D,09
359539,standard,43,6,00,00,00,00,90,00,15,01
359566,standard,47,8,0F,27,1F,4E,20,4E,3D,09
359592,standard,43,6,00,00,00,00,90,00,15,01
359619,standard,47,8,0F,27,1F,4E,20,4E,3D,09
359645,standard,43,6,00,00,00,00,90,00,16,01
359672,standard,46,8,0E,00,10,27,5A,01,16,01
359698,standard,43,6,00,00,00,00,90,00,16,01
359725,standard,43,6,00,00,00,00,90,00,16,01
359754,standard,46,8,0A,00,10,27,5A,01,16,01
359781,standard,43,6,00,00,00,00,90,00,16,01
359807,standard,46,8,09,00,10,27,5A,01,16,01
359834,standard,48,8,00,0B,06,00,00,00,00,00
359860,standard,43,6,00,00,00,00,90,00,16,01
359887,standard,48,8,00,0B,06,00,00,00,00,00
359914,standard,43,6,00,00,00,00,90,00,18,01
359940,standard,47,8,0F,27,1F,4E,20,4E,3D,09
359975,standard,43,6,00,00,00,00,90,00,18,01
360017,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360046,standard,43,6,00,00,00,00,90,00,18,01
360072,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360099,standard,43,6,00,00,00,00,90,00,18,01
360125,standard,46,8,0C,00,10,27,5B,01,16,01
360152,standard,43,6,00,00,00,00,90,00,16,01
360179,standard,46,8,0A,00,10,27,5B,01,16,01
360205,standard,43,6,00,00,00,00,90,00,16,01
360232,standard,46,8,0E,00,10,27,5B,01,16,01
360259,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360285,standard,48,8,00,0B,06,00,00,00,00,00
360314,standard,43,6,00,00,00,00,90,00,16,01
360341,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360368,standard,43,6,00,00,00,00,90,00,16,01
360394,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360421,standard,43,6,00,00,00,00,90,00,16,01
360447,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360474,standard,43,6,00,00,00,00,90,00,16,01
360501,standard,46,8,0A,00,10,27,5A,01,16,01
360527,standard,43,6,00,00,00,00,90,00,16,01
360554,standard,46,8,0A,00,10,27,5A,01,16,01
360581,standard,43,6,00,00,00,00,90,00,16,01
360606,standard,43,6,00,00,00,00,91,00,16,01
360633,standard,48,8,00,0B,06,00,00,00,00,00
360660,standard,43,6,00,00,00,00,91,00,16,01
360687,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360713,standard,43,6,00,00,00,00,91,00,16,01
360740,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360766,standard,43,6,00,00,00,00,91,00,16,01
360793,standard,47,8,0F,27,1F,4E,20,4E,3D,09
360820,standard,43,6,00,00,00,00,91,00,16,01
360846,standard,46,8,09,00,10,27,59,01,16,01
360876,standard,43,6,00,00,00,00,91,00,16,01
360902,standard,46,8,0B,00,10,27,5A,01,16,01
360929,standard,43,6,00,00,00,00,91,00,16,01
360955,standard,46,8,0A,00,10,27,5A,01,16,01
360982,standard,43,6,00,00,00,00,91,00,16,01
361009,standard,43,6,00,00,00,00,91,00,16,01
361035,standard,48,8,00,0B,06,00,00,00,00,00
361062,standard,43,6,00,00,00,00,91,00,16,01
361089,standard,47,8,0F,27,1F,4E,20,4E,3D,09
361115,standard,43,6,00,00,00,00,91,00,15,01
361144,standard,47,8,0F,27,1F,4E,20,4E,3D,09
361171,standard,43,6,00,00,00,00,91,00,15,01
361197,standard,46,8,0D,00,10,27,59,01,16,01
361224,standard,43,6,00,00,00,00,91,00,16,01
361250,standard,46,8,0C,00,10,27,59,01,16,01
361277,standard,43,6,00,00,00,00,91,00,16,01
361304,standard,46,8,0A,00,10,27,56,01,14,01
361331,standard,43,6,00,00,00,00,91,00,14,01
361357,standard,48,8,00,0B,06,00,00,00,00,00
361384,standard,42,8,00,00,00,00,00,00,01,01
361413,standard,48,8,00,0B,06,00,00,00,00,00
361440,standard,47,8,0F,27,1F,4E,20,4E,3D,09
361466,standard,48,8,00,0B,06,00,00,00,00,00
361493,standard,47,8,0F,27,1F,4E,20,4E,3D,09
361519,standard,48,8,00,0B,06,00,00,00,00,00
361546,standard,46,8,0D,00,10,27,55,01,15,01
361573,standard,48,8,00,0B,06,00,00,00,00,00
361599,standard,46,8,08,00,10,27,55,01,15,01
361626,standard,48,8,00,0B,06,00,00,00,00,00
361653,standard,46,8,0C,00,10,27,55,01,15,01
361682,standard,48,8,00,0B,06,00,00,00,00,00
361708,standard,48,8,00,0B,06,00,00,00,00,00
361735,standard,43,6,00,00,00,00,91,00,00,00
361762,standard,48,8,00,0B,06,00,00,00,00,00
361788,standard,47,8,0F,27,1F,4E,20,4E,3D,09
361815,standard,48,8,00,0B,06,00,00,00,00,00
361842,standard,47,8,0F,27,1F,4E,20,4E,3D,09
361868,standard,48,8,00,0B,06,00,00,00,00,00
361895,standard,46,8,09,00,10,27,54,01,14,01
361922,standard,48,8,00,0B,06,00,00,00,00,00
361951,standard,46,8,0C,00,10,27,54,01,14,01
361978,standard,48,8,00,0B,06,00,00,00,00,00
362004,standard,48,8,00,0B,06,00,00,00,00,00
362031,standard,43,6,00,00,00,00,91,00,00,00
362057,standard,48,8,00,0B,06,00,00,00,00,00
362084,standard,43,6,00,00,00,00,91,00,00,00
362110,standard,48,8,00,0B,06,00,00,00,00,00
362137,standard,47,8,0F,27,1F,4E,20,4E,3D,09
362164,standard,48,8,00,0B,06,00,00,00,00,00
362191,standard,47,8,0F,27,1F,4E,20,4E,3D,09
362219,standard,48,8,00,0B,06,00,00,00,00,00
362246,standard,46,8,09,00,10,27,55,01,14,01
362273,standard,48,8,00,0B,06,00,00,00,00,00
362299,standard,46,8,0C,00,10,27,56,01,14,01
362326,standard,48,8,00,0B,06,00,00,00,00,00
362352,standard,48,8,00,0B,06,00,00,00,00,00
362379,standard,43,6,00,00,00,00,91,00,00,00
362406,standard,48,8,00,0B,06,00,00,00,00,00
362432,standard,43,6,00,00,00,00,91,00,00,00
362459,standard,48,8,00,0B,06,00,00,00,00,00
362488,standard,47,8,0F,27,1F,4E,20,4E,3D,09
362514,standard,48,8,00,0B,06,00,00,00,00,00
362541,standard,46,8,0F,00,10,27,53,01,14,01
362568,standard,48,8,00,0B,06,00,00,00,00,00
362594,standard,46,8,0A,00,10,27,54,01,15,01
362621,standard,48,8,00,0B,06,00,00,00,00,00
362648,standard,46,8,0C,00,10,27,54,01,15,01
362674,standard,48,8,00,0B,06,00,00,00,00,00
362701,standard,48,8,00,0B,06,00,00,00,00,00
362727,standard,43,6,00,00,00,00,90,00,00,00
362757,standard,48,8,00,0B,06,00,00,00,00,00
362783,standard,43,6,00,00,00,00,90,00,00,00
362810,standard,48,8,00,0B,06,00,00,00,00,00
362836,standard,42,8,00,00,00,00,00,00,01,01
362863,standard,48,8,00,0B,06,00,00,00,00,00
362897,standard,46,8,0C,00,10,27,55,01,15,01
362931,standard,48,8,00,0B,06,00,00,00,00,00
362958,standard,46,8,0D,00,10,27,55,01,15,01
362984,standard,48,8,00,0B,06,00,00,00,00,00
363011,standard,46,8,09,00,10,27,58,01,15,01
363040,standard,48,8,00,0B,06,00,00,00,00,00
363066,standard,48,8,00,0B,06,00,00,00,00,00
363093,standard,43,6,00,00,00,00,90,00,00,00
363129,standard,48,8,00,0B,06,00,00,00,00,00
363170,standard,43,6,00,00,00,00,90,00,00,00
363196,standard,48,8,00,0B,06,00,00,00,00,00
363223,standard,48,8,00,0B,06,00,00,00,00,00
363249,standard,43,6,00,00,00,00,90,00,00,00
363276,standard,48,8,00,0B,06,00,00,00,00,00
363302,standard,43,6,00,00,00,00,90,00,00,00
363331,standard,48,8,00,0B,06,00,00,00,00,00
363358,standard,43,6,00,00,00,00,90,00,00,00
363385,standard,48,8,00,0B,06,00,00,00,00,00
363411,standard,48,8,00,0B,06,00,00,00,00,00
363438,standard,46,8,0C,00,10,27,5A,01,16,01
363464,standard,48,8,00,0B,06,00,00,00,00,00
363491,standard,46,8,07,00,10,27,5A,01,16,01
363518,standard,48,8,00,0B,06,00,00,00,00,00
363544,standard,46,8,0B,00,10,27,5A,01,16,01
363571,standard,48,8,00,0B,06,00,00,00,00,00
363600,standard,48,8,00,0B,06,00,00,00,00,00
363627,standard,47,8,0F,27,1F,4E,20,4E,3D,09
363653,standard,48,8,00,0B,06,00,00,00,00,00
363680,standard,47,8,0F,27,1F,4E,20,4E,3D,09
363706,standard,48,8,00,0B,06,00,00,00,00,00
363733,standard,47,8,0F,27,1F,4E,20,4E,3D,09
363760,standard,48,8,00,0B,06,00,00,00,00,00
363786,standard,43,6,00,00,00,00,90,00,3D,09
363813,standard,48,8,00,0B,06,00,00,00,00,00
363840,standard,46,8,0C,00,10,27,59,01,16,01
363869,standard,48,8,00,0B,06,00,00,00,00,00
363895,standard,48,8,00,0B,06,00,00,00,00,00
363922,standard,47,8,0F,27,1F,4E,20,4E,3D,09
363949,standard,48,8,00,0B,06,00,00,00,00,00
363976,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364002,standard,48,8,00,0B,06,00,00,00,00,00
364029,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364055,standard,48,8,00,0B,06,00,00,00,00,00
364082,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364109,standard,48,8,00,0B,06,00,00,00,00,00
364138,standard,43,6,00,00,00,00,90,00,3D,09
364164,standard,48,8,00,0B,06,00,00,00,00,00
364191,standard,46,8,09,00,10,27,5A,01,15,01
364218,standard,48,8,00,0B,06,00,00,00,00,00
364244,standard,48,8,00,0B,06,00,00,00,00,00
364271,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364298,standard,48,8,00,0B,06,00,00,00,00,00
364324,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364351,standard,48,8,00,0B,06,00,00,00,00,00
364378,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364407,standard,48,8,00,0B,06,00,00,00,00,00
364433,standard,43,6,00,00,00,00,90,00,3D,09
364460,standard,48,8,00,0B,06,00,00,00,00,00
364487,standard,43,6,00,00,00,00,90,00,3D,09
364513,standard,48,8,00,0B,06,00,00,00,00,00
364540,standard,46,8,0E,00,10,27,5A,01,16,01
364566,standard,48,8,00,0B,06,00,00,00,00,00
364593,standard,48,8,00,0B,06,00,00,00,00,00
364620,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364647,standard,48,8,00,0B,06,00,00,00,00,00
364676,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364702,standard,48,8,00,0B,06,00,00,00,00,00
364729,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364755,standard,48,8,00,0B,06,00,00,00,00,00
364782,standard,43,6,00,00,00,00,90,00,3D,09
364809,standard,48,8,00,0B,06,00,00,00,00,00
364835,standard,43,6,00,00,00,00,90,00,3D,09
364862,standard,48,8,00,0B,06,00,00,00,00,00
364889,standard,42,8,00,00,00,00,00,00,01,01
364915,standard,48,8,00,0B,06,00,00,00,00,00
364944,standard,48,8,00,0B,06,00,00,00,00,00
364971,standard,47,8,0F,27,1F,4E,20,4E,3D,09
364997,standard,48,8,00,0B,06,00,00,00,00,00
365024,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365051,standard,48,8,00,0B,06,00,00,00,00,00
365077,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365104,standard,48,8,00,0B,06,00,00,00,00,00
365131,standard,43,6,00,00,00,00,90,00,3D,09
365157,standard,48,8,00,0B,06,00,00,00,00,00
365184,standard,43,6,00,00,00,00,90,00,3D,09
365213,standard,48,8,00,0B,06,00,00,00,00,00
365239,standard,46,8,0A,00,10,27,58,01,19,01
365266,standard,48,8,00,0B,06,00,00,00,00,00
365292,standard,48,8,00,0B,06,00,00,00,00,00
365319,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365346,standard,48,8,00,0B,06,00,00,00,00,00
365373,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365399,standard,48,8,00,0B,06,00,00,00,00,00
365426,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365452,standard,48,8,00,0B,06,00,00,00,00,00
365481,standard,46,8,09,00,10,27,58,01,18,01
365508,standard,48,8,00,0B,06,00,00,00,00,00
365534,standard,46,8,09,00,10,27,58,01,18,01
365561,standard,48,8,00,0B,06,00,00,00,00,00
365588,standard,46,8,0A,00,10,27,58,01,18,01
365614,standard,48,8,00,0B,06,00,00,00,00,00
365641,standard,48,8,00,0B,06,00,00,00,00,00
365668,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365694,standard,48,8,00,0B,06,00,00,00,00,00
365721,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365750,standard,48,8,00,0B,06,00,00,00,00,00
365777,standard,47,8,0F,27,1F,4E,20,4E,3D,09
365803,standard,48,8,00,0B,06,00,00,00,00,00
365830,standard,46,8,0A,00,10,27,58,01,18,01
365856,standard,48,8,00,0B,06,00,00,00,00,00
365883,standard,46,8,09,00,10,27,58,01,18,01
365910,standard,48,8,00,0B,06,00,00,00,00,00
365936,standard,46,8,0B,00,10,27,58,01,18,01
365963,standard,48,8,00,0B,06,00,00,00,00,00
365989,standard,43,6,00,00,00,00,90,00,18,01
366018,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366045,standard,48,8,00,0B,06,00,00,00,00,00
366072,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366098,standard,48,8,00,0B,06,00,00,00,00,00
366125,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366151,standard,48,8,00,0B,06,00,00,00,00,00
366178,standard,46,8,09,00,10,27,59,01,14,01
366204,standard,48,8,00,0B,06,00,00,00,00,00
366231,standard,46,8,0A,00,10,27,59,01,14,01
366267,standard,48,8,00,0B,06,00,00,00,00,00
366312,standard,43,6,00,00,00,00,90,00,15,01
366339,standard,48,8,00,0B,06,00,00,00,00,00
366373,standard,42,8,00,00,00,00,00,00,01,01
366407,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366433,standard,48,8,00,0B,06,00,00,00,00,00
366460,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366487,standard,48,8,00,0B,06,00,00,00,00,00
366513,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366540,standard,48,8,00,0B,06,00,00,00,00,00
366567,standard,43,6,00,00,00,00,90,00,14,01
366596,standard,46,8,09,00,10,27,5C,01,14,01
366622,standard,48,8,00,0B,06,00,00,00,00,00
366649,standard,48,8,00,0B,06,00,00,00,00,00
366675,standard,46,8,0A,00,10,27,5C,01,14,01
366702,standard,48,8,00,0B,06,00,00,00,00,00
366729,standard,46,8,11,00,10,27,5C,01,14,01
366755,standard,48,8,00,0B,06,00,00,00,00,00
366782,standard,46,8,0C,00,10,27,5C,01,14,01
366808,standard,48,8,00,0B,06,00,00,00,00,00
366835,standard,43,6,00,00,00,00,90,00,14,01
366864,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366891,standard,43,6,00,00,00,00,90,00,14,01
366917,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366944,standard,48,8,00,0B,06,00,00,00,00,00
366971,standard,47,8,0F,27,1F,4E,20,4E,3D,09
366997,standard,48,8,00,0B,06,00,00,00,00,00
367024,standard,46,8,0A,00,10,27,5C,01,14,01
367050,standard,48,8,00,0B,06,00,00,00,00,00
367077,standard,46,8,0C,00,10,27,5C,01,14,01
367104,standard,48,8,00,0B,06,00,00,00,00,00
367136,standard,43,6,00,00,00,00,90,00,14,01
367163,standard,48,8,00,0B,06,00,00,00,00,00
367190,standard,43,6,00,00,00,00,90,00,14,01
367216,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367243,standard,43,6,00,00,00,00,90,00,14,01
367270,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367296,standard,48,8,00,0B,06,00,00,00,00,00
367323,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367350,standard,48,8,00,0B,06,00,00,00,00,00
367376,standard,46,8,09,00,10,27,5C,01,14,01
367405,standard,48,8,00,0B,06,00,00,00,00,00
367432,standard,43,6,00,00,00,00,90,00,14,01
367459,standard,48,8,00,0B,06,00,00,00,00,00
367485,standard,43,6,00,00,00,00,90,00,14,01
367512,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367539,standard,43,6,00,00,00,00,90,00,14,01
367565,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367592,standard,43,6,00,00,00,00,90,00,14,01
367619,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367645,standard,48,8,00,0B,06,00,00,00,00,00
367672,standard,46,8,08,00,10,27,5A,01,14,01
367701,standard,48,8,00,0B,06,00,00,00,00,00
367728,standard,46,8,0B,00,10,27,5A,01,14,01
367754,standard,48,8,00,0B,06,00,00,00,00,00
367781,standard,43,6,00,00,00,00,90,00,14,01
367808,standard,48,8,00,0B,06,00,00,00,00,00
367835,standard,43,6,00,00,00,00,90,00,14,01
367861,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367888,standard,43,6,00,00,00,00,90,00,15,01
367915,standard,47,8,0F,27,1F,4E,20,4E,3D,09
367941,standard,43,6,00,00,00,00,90,00,15,01
367970,standard,46,8,08,00,10,27,58,01,15,01
367997,standard,48,8,00,0B,06,00,00,00,00,00
368024,standard,46,8,0D,00,10,27,58,01,15,01
368051,standard,48,8,00,0B,06,00,00,00,00,00
368077,standard,46,8,07,00,10,27,58,01,15,01
368104,standard,48,8,00,0B,06,00,00,00,00,00
368131,standard,43,6,00,00,00,00,90,00,15,01
368157,standard,48,8,00,0B,06,00,00,00,00,00
368184,standard,43,6,00,00,00,00,90,00,15,01
368211,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368240,standard,43,6,00,00,00,00,90,00,15,01
368266,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368293,standard,42,8,00,00,00,00,00,00,01,01
368319,standard,46,8,0B,00,10,27,58,01,15,01
368346,standard,48,8,00,0B,06,00,00,00,00,00
368373,standard,46,8,0A,00,10,27,55,01,15,01
368399,standard,48,8,00,0B,06,00,00,00,00,00
368426,standard,46,8,0D,00,10,27,55,01,15,01
368452,standard,48,8,00,0B,06,00,00,00,00,00
368479,standard,43,6,00,00,00,00,90,00,15,01
368508,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368535,standard,43,6,00,00,00,00,90,00,15,01
368561,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368588,standard,43,6,00,00,00,00,90,00,15,01
368615,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368641,standard,43,6,00,00,00,00,90,00,15,01
368668,standard,46,8,09,00,10,27,59,01,15,01
368695,standard,48,8,00,0B,06,00,00,00,00,00
368721,standard,46,8,0B,00,10,27,59,01,15,01
368748,standard,48,8,00,0B,06,00,00,00,00,00
368777,standard,43,6,00,00,00,00,90,00,15,01
368804,standard,48,8,00,0B,06,00,00,00,00,00
368830,standard,43,6,00,00,00,00,90,00,15,01
368857,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368884,standard,43,6,00,00,00,00,90,00,15,01
368910,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368937,standard,43,6,00,00,00,00,90,00,15,01
368964,standard,47,8,0F,27,1F,4E,20,4E,3D,09
368990,standard,43,6,00,00,00,00,90,00,14,01
369017,standard,46,8,0E,00,10,27,5C,01,14,01
369046,standard,48,8,00,0B,06,00,00,00,00,00
369073,standard,46,8,0D,00,10,27,5B,01,14,01
369099,standard,48,8,00,0B,06,00,00,00,00,00
369126,standard,43,6,00,00,00,00,90,00,14,01
369153,standard,48,8,00,0B,06,00,00,00,00,00
369179,standard,43,6,00,00,00,00,90,00,15,01
369206,standard,47,8,0F,27,1F,4E,20,4E,3D,09
369233,standard,43,6,00,00,00,00,90,00,15,01
369259,standard,47,8,0F,27,1F,4E,20,4E,3D,09
369286,standard,43,6,00,00,00,00,90,00,15,01
369315,standard,46,8,0D,00,10,27,5B,01,15,01
369342,standard,43,6,00,00,00,00,90,00,15,01
369369,standard,46,8,0C,00,10,27,5B,01,14,01
369395,standard,48,8,00,0B,06,00,00,00,00,00
369433,standard,46,8,0D,00,10,27,5B,01,14,01
369475,standard,48,8,00,0B,06,00,00,00,00,00
369502,standard,43,6,00,00,00,00,90,00,14,01
369528,standard,48,8,00,0B,06,00,00,00,00,00
369555,standard,43,6,00,00,00,00,90,00,14,01
369583,standard,47,8,0F,27,1F,4E,20,4E,3D,09
369612,standard,43,6,00,00,00,00,90,00,14,01
369639,standard,47,8,0F,27,1F,4E,20,4E,3D,09
369665,standard,43,6,00,00,00,00,90,00,14,01
369692,standard,46,8,0E,00,10,27,5A,01,14,01
369718,standard,48,8,00,0B,06,00,00,00,00,00
369746,standard,43,6,00,00,00,00,90,00,14,01
369773,standard,46,8,0B,00,10,27,5A,01,14,01
369799,standard,48,8,00,0B,06,00,00,00,00,00
369833,standard,43,6,00,00,00,00,90,00,14,01
369868,standard,48,8,00,0B,06,00,00,00,00,00
369898,standard,43,6,00,00,00,00,90,00,14,01
369925,standard,47,8,0F,27,1F,4E,20,4E,3D,09
369951,standard,43,6,00,00,00,00,90,00,14,01
369978,standard,47,8,0F,27,1F,4E,20,4E,3D,09
370005,standard,43,6,00,00,00,00,90,00,14,01
370031,standard,46,8,08,00,10,27,58,01,14,01
370058,standard,43,6,00,00,00,00,90,00,14,01
370085,standard,46,8,0B,00,10,27,59,01,14,01
370111,standard,47,8,0F,27,1F,4E,20,4E,3D,09
370138,standard,43,6,00,00,00,00,90,00,14,01
370174,standard,46,8,08,00,10,27,58,01,14,01
370201,standard,43,6,00,00,00,00,90,00,14,01
370227,standard,46,8,09,00,10,27,58,01,14,01
370254,standard,48,8,00,0B,06,00,00,00,00,00
370280,standard,43,6,00,00,00,00,90,00,14,01
370307,standard,48,8,00,0B,06,00,00,00,00,00
370333,standard,43,6,00,00,00,00,90,00,14,01
370360,standard,47,8,0F,27,1F,4E,20,4E,3D,09
370386,standard,43,6,00,00,00,00,90,00,14,01
370413,standard,47,8,0F,27,1F,4E,20,4E,3D,09
370442,standard,43,6,00,00,00,00,90,00,14,01
370469,standard,46,8,09,00,10,27,54,01,14,01
370495,standard,48,8,00,0B,06,00,00,00,00,00
370522,standard,43,6,00,00,00,00,90,00,14,01
370549,standard,48,8,00,0B,06,00,00,00,00,00
370575,standard,43,6,00,00,00,00,91,00,14,01
370602,standard,47,8,0F,27,1F,4E,20,4E,3D,09
370629,standard,43,6,00,00,00,00,91,00,14,01
370655,standard,47,8,0F,27,1F,4E,20,4E,3D,09
370682,standard,43,6,00,00,00,00,91,00,14,01
370711,standard,46,8,0B,00,10,27,55,01,14,01
370738,standard,43,6,00,00,00,00,91,00,14,01
