tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40102,standard,47,8,A2,00,CD,03,0D,06,3B,02
40116,standard,43,6,00,00,00,00,8C,00,3B,02
40130,standard,42,8,00,00,00,00,00,00,01,01
40144,standard,46,8,E4,02,D1,00,53,01,8B,01
40158,standard,47,8,A2,00,CD,03,0D,06,3B,02
40172,standard,43,6,00,00,00,00,8C,00,3B,02
40185,standard,46,8,DC,02,D3,00,4F,01,87,01
40199,standard,47,8,A2,00,CD,03,0D,06,3B,02
40213,standard,43,6,00,00,00,00,8C,00,3B,02
40230,standard,42,8,00,00,00,00,00,00,01,01
40244,standard,46,8,E2,02,D1,00,67,01,88,01
40257,standard,47,8,A2,00,CD,03,0D,06,3B,02
40271,standard,43,6,00,00,00,00,8C,00,3B,02
40285,standard,46,8,E3,02,D1,00,44,01,87,01
40299,standard,47,8,A2,00,CD,03,0D,06,3B,02
40313,standard,43,6,00,00,00,00,8C,00,3B,02
40327,standard,42,8,00,00,00,00,00,00,01,01
40349,standard,46,8,DB,02,D3,00,40,01,86,01
40370,standard,47,8,A2,00,CD,03,0D,06,3B,02
40387,standard,43,6,00,00,00,00,8C,00,3B,02
40401,standard,46,8,DD,02,D3,00,4D,01,87,01
40415,standard,47,8,A2,00,CD,03,0D,06,3B,02
40429,standard,43,6,00,00,00,00,8C,00,3B,02
40443,standard,42,8,00,00,00,00,00,00,01,01
40457,standard,46,8,D6,02,D5,00,56,01,86,01
40471,standard,47,8,A2,00,CD,03,0D,06,3B,02
40485,standard,43,6,00,00,00,00,8C,00,3B,02
40498,standard,46,8,D1,02,D6,00,47,01,89,01
40512,standard,47,8,A2,00,CD,03,0D,06,3B,02
40526,standard,43,6,00,00,00,00,8C,00,3B,02
40589,standard,46,8,D2,02,D6,00,69,01,88,01
40603,standard,47,8,A2,00,CD,03,0D,06,3B,02
40617,standard,43,6,00,00,00,00,8C,00,3B,02
40631,standard,46,8,D3,02,D6,00,4A,01,85,01
40645,standard,47,8,A2,00,CD,03,0D,06,3B,02
40659,standard,43,6,00,00,00,00,8C,00,3B,02
40674,standard,42,8,00,00,00,00,00,00,01,01
40688,standard,46,8,C9,02,D9,00,50,01,87,01
40702,standard,47,8,A2,00,CD,03,0D,06,3B,02
40716,standard,43,6,00,00,00,00,8C,00,3B,02
40732,standard,46,8,C9,02,D9,00,56,01,87,01
40746,standard,47,8,A2,00,CD,03,0D,06,3B,02
40760,standard,43,6,00,00,00,00,8C,00,3B,02
40774,standard,42,8,00,00,00,00,00,00,01,01
40788,standard,46,8,CA,02,D8,00,3A,01,89,01
40802,standard,47,8,A2,00,CD,03,0D,06,3B,02
40816,standard,43,6,00,00,00,00,8C,00,3B,02
40830,standard,42,8,00,00,00,00,00,00,01,01
40844,standard,46,8,C1,02,DB,00,5B,01,86,01
40858,standard,47,8,A2,00,CD,03,0D,06,3B,02
40875,standard,43,6,00,00,00,00,8C,00,3B,02
40889,standard,46,8,C2,02,DB,00,6D,01,89,01
40903,standard,47,8,A2,00,CD,03,0D,06,3B,02
40917,standard,43,6,00,00,00,00,8C,00,3B,02
40931,standard,42,8,00,00,00,00,00,00,01,01
40945,standard,46,8,BF,02,DC,00,49,01,8C,01
40959,standard,47,8,A2,00,CD,03,0D,06,3B,02
40973,standard,43,6,00,00,00,00,8C,00,3B,02
40987,standard,46,8,C2,02,DB,00,4A,01,88,01
41001,standard,47,8,A2,00,CD,03,0D,06,3B,02
41017,standard,43,6,00,00,00,00,8C,00,3B,02
41031,standard,42,8,00,00,00,00,00,00,01,01
41045,standard,46,8,BF,02,DC,00,48,01,88,01
41059,standard,47,8,A2,00,CD,03,0D,06,3B,02
41074,standard,43,6,00,00,00,00,8C,00,3B,02
41088,standard,46,8,B8,02,DE,00,55,01,87,01
41102,standard,47,8,A2,00,CD,03,0D,06,3B,02
41116,standard,43,6,00,00,00,00,8C,00,3B,02
41130,standard,42,8,00,00,00,00,00,00,01,01
41144,standard,46,8,BF,02,DC,00,4C,01,86,01
41158,standard,47,8,A2,00,CD,03,0D,06,3B,02
41179,standard,43,6,00,00,00,00,8C,00,3B,02
41193,standard,46,8,B8,02,DE,00,4C,01,82,01
41207,standard,47,8,A2,00,CD,03,0D,06,3B,02
41221,standard,43,6,00,00,00,00,8C,00,3B,02
41235,standard,42,8,00,00,00,00,00,00,01,01
41249,standard,46,8,B3,02,E0,00,5B,01,8A,01
41263,standard,47,8,A2,00,CD,03,0D,06,3B,02
41277,standard,43,6,00,00,00,00,8C,00,3B,02
41291,standard,46,8,AE,02,E1,00,4F,01,87,01
41305,standard,47,8,A2,00,CD,03,0D,06,3B,02
41322,standard,43,6,00,00,00,00,8C,00,3B,02
41336,standard,46,8,B1,02,E0,00,55,01,86,01
41350,standard,47,8,A2,00,CD,03,0D,06,3B,02
41364,standard,43,6,00,00,00,00,8C,00,3B,02
41378,standard,42,8,00,00,00,00,00,00,01,01
41392,standard,46,8,B0,02,E0,00,50,01,86,01
41406,standard,47,8,A2,00,CD,03,0D,06,3B,02
41420,standard,43,6,00,00,00,00,8C,00,3B,02
41434,standard,46,8,B0,02,E0,00,4D,01,86,01
41448,standard,47,8,A2,00,CD,03,0D,06,3B,02
41464,standard,43,6,00,00,00,00,8C,00,3B,02
41478,standard,42,8,00,00,00,00,00,00,01,01
41492,standard,46,8,AF,02,E1,00,55,01,84,01
41506,standard,47,8,A2,00,CD,03,0D,06,3B,02
41520,standard,43,6,00,00,00,00,8C,00,3B,02
41534,standard,46,8,AE,02,E1,00,4C,01,83,01
41548,standard,47,8,A2,00,CD,03,0D,06,3B,02
41563,standard,43,6,00,00,00,00,8C,00,3B,02
41577,standard,42,8,00,00,00,00,00,00,01,01
41591,standard,46,8,A4,02,E4,00,52,01,84,01
41607,standard,47,8,A2,00,CD,03,0D,06,3B,02
41621,standard,43,6,00,00,00,00,8C,00,3B,02
41635,standard,46,8,A8,02,E3,00,49,01,83,01
41649,standard,47,8,A2,00,CD,03,0D,06,3B,02
41663,standard,43,6,00,00,00,00,8C,00,3B,02
41677,standard,42,8,00,00,00,00,00,00,01,01
41691,standard,46,8,A7,02,E3,00,46,01,85,01
41705,standard,47,8,A2,00,CD,03,0D,06,3B,02
41719,standard,43,6,00,00,00,00,8C,00,3B,02
41733,standard,46,8,9B,02,E8,00,48,01,85,01
41747,standard,47,8,A2,00,CD,03,0D,06,3B,02
41764,standard,43,6,00,00,00,00,8C,00,3B,02
41778,standard,42,8,00,00,00,00,00,00,01,01
41792,standard,46,8,9D,02,E7,00,4C,01,85,01
41806,standard,47,8,A2,00,CD,03,0D,06,3B,02
41820,standard,43,6,00,00,00,00,8C,00,3B,02
41834,standard,46,8,9F,02,E6,00,4F,01,86,01
41848,standard,47,8,A2,00,CD,03,0D,06,3B,02
41862,standard,43,6,00,00,00,00,8C,00,3B,02
41876,standard,42,8,00,00,00,00,00,00,01,01
41890,standard,46,8,A0,02,E6,00,49,01,85,01
41906,standard,47,8,A2,00,CD,03,0D,06,3B,02
41920,standard,43,6,00,00,00,00,8C,00,3B,02
41935,standard,46,8,97,02,E9,00,58,01,85,01
41949,standard,47,8,A2,00,CD,03,0D,06,3B,02
41963,standard,43,6,00,00,00,00,8C,00,3B,02
41977,standard,42,8,00,00,00,00,00,00,01,01
41991,standard,46,8,9B,02,E7,00,56,01,85,01
42005,standard,47,8,A2,00,CD,03,0D,06,3B,02
42019,standard,43,6,00,00,00,00,8C,00,3B,02
42033,standard,42,8,00,00,00,00,00,00,01,01
42049,standard,46,8,92,02,EB,00,43,01,83,01
42063,standard,43,6,00,00,00,00,8C,00,3B,02
42077,standard,42,8,00,00,00,00,00,00,01,01
42091,standard,46,8,8D,02,EC,00,4F,01,84,01
42105,standard,47,8,A2,00,CD,03,0D,06,3B,02
42119,standard,43,6,00,00,00,00,8C,00,3B,02
42133,standard,46,8,8B,02,ED,00,49,01,86,01
42147,standard,47,8,A2,00,CD,03,0D,06,3B,02
42161,standard,43,6,00,00,00,00,8A,00,3B,02
42175,standard,42,8,00,00,00,00,00,00,01,01
42192,standard,46,8,8F,02,EC,00,57,01,86,01
42206,standard,47,8,A2,00,CD,03,0D,06,3B,02
42228,standard,43,6,00,00,00,00,8A,00,3B,02
42249,standard,46,8,8B,02,ED,00,52,01,85,01
42272,standard,47,8,A2,00,CD,03,0D,06,3B,02
42300,standard,43,6,00,00,00,00,8A,00,3B,02
42314,standard,42,8,00,00,00,00,00,00,01,01
42328,standard,46,8,89,02,EE,00,4C,01,83,01
42342,standard,47,8,A2,00,CD,03,0D,06,3B,02
42356,standard,43,6,00,00,00,00,8A,00,3B,02
42372,standard,46,8,88,02,EF,00,4D,01,83,01
42386,standard,47,8,A2,00,CD,03,0D,06,3B,02
42400,standard,43,6,00,00,00,00,8A,00,3B,02
42414,standard,46,8,8C,02,ED,00,50,01,82,01
42428,standard,43,6,00,00,00,00,8A,00,3B,02
42442,standard,46,8,84,02,F0,00,52,01,85,01
42456,standard,47,8,A2,00,CD,03,0D,06,3B,02
42470,standard,43,6,00,00,00,00,8A,00,3B,02
42484,standard,46,8,78,02,F4,00,58,01,87,01
42498,standard,47,8,A2,00,CD,03,0D,06,3B,02
42512,standard,43,6,00,00,00,00,8A,00,3B,02
42529,standard,42,8,00,00,00,00,00,00,01,01
42543,standard,46,8,7D,02,F3,00,4C,01,81,01
42557,standard,47,8,A2,00,CD,03,0D,06,3B,02
42571,standard,43,6,00,00,00,00,8A,00,3B,02
42585,standard,46,8,78,02,F5,00,4D,01,82,01
42599,standard,47,8,A2,00,CD,03,0D,06,3B,02
42613,standard,43,6,00,00,00,00,8A,00,3B,02
42627,standard,42,8,00,00,00,00,00,00,01,01
42641,standard,46,8,7D,02,F2,00,4F,01,84,01
42655,standard,47,8,A2,00,CD,03,0D,06,3B,02
42671,standard,43,6,00,00,00,00,8A,00,3B,02
42685,standard,46,8,7D,02,F2,00,43,01,83,01
42699,standard,47,8,A2,00,CD,03,0D,06,3B,02
42714,standard,43,6,00,00,00,00,8A,00,3B,02
42728,standard,42,8,00,00,00,00,00,00,01,01
42742,standard,46,8,76,02,F5,00,55,01,82,01
42756,standard,47,8,A2,00,CD,03,0D,06,3B,02
42770,standard,43,6,00,00,00,00,8A,00,3B,02
42784,standard,42,8,00,00,00,00,00,00,01,01
42798,standard,46,8,71,02,F7,00,2A,01,7E,01
42814,standard,43,6,00,00,00,00,8A,00,3B,02
42828,standard,42,8,00,00,00,00,00,00,01,01
42842,standard,46,8,74,02,F6,00,62,01,84,01
42856,standard,47,8,A2,00,CD,03,0D,06,3B,02
42870,standard,43,6,00,00,00,00,8A,00,3B,02
42884,standard,46,8,72,02,F7,00,57,01,82,01
42898,standard,47,8,A2,00,CD,03,0D,06,3B,02
42912,standard,43,6,00,00,00,00,8A,00,3B,02
42926,standard,42,8,00,00,00,00,00,00,01,01
42940,standard,46,8,70,02,F7,00,59,01,82,01
42957,standard,47,8,A2,00,CD,03,0D,06,3B,02
42971,standard,43,6,00,00,00,00,8A,00,3B,02
42985,standard,46,8,73,02,F6,00,52,01,84,01
42999,standard,47,8,A2,00,CD,03,0D,06,3B,02
43013,standard,43,6,00,00,00,00,8A,00,3B,02
43027,standard,42,8,00,00,00,00,00,00,01,01
43041,standard,46,8,68,02,FB,00,52,01,84,01
43055,standard,47,8,A2,00,CD,03,0D,06,3B,02
43069,standard,43,6,00,00,00,00,8A,00,3B,02
43083,standard,42,8,00,00,00,00,00,00,01,01
43097,standard,46,8,66,02,FB,00,4F,01,87,01
43114,standard,43,6,00,00,00,00,8A,00,3B,02
43128,standard,42,8,00,00,00,00,00,00,01,01
43142,standard,46,8,65,02,FC,00,50,01,81,01
43156,standard,47,8,A2,00,CD,03,0D,06,3B,02
43170,standard,43,6,00,00,00,00,8A,00,3B,02
43184,standard,42,8,00,00,00,00,00,00,01,01
43198,standard,46,8,61,02,FE,00,58,01,83,01
43212,standard,43,6,00,00,00,00,8A,00,3B,02
43226,standard,42,8,00,00,00,00,00,00,01,01
43240,standard,46,8,5D,02,FF,00,4E,01,82,01
43256,standard,43,6,00,00,00,00,8A,00,3B,02
43270,standard,42,8,00,00,00,00,00,00,01,01
43284,standard,46,8,59,02,01,01,50,01,80,01
43298,standard,47,8,A2,00,CD,03,0D,06,3B,02
43312,standard,43,6,00,00,00,00,8A,00,3B,02
43326,standard,42,8,00,00,00,00,00,00,01,01
43341,standard,46,8,5C,02,00,01,4D,01,85,01
43355,standard,47,8,A2,00,CD,03,0D,06,3B,02
43369,standard,43,6,00,00,00,00,8A,00,3B,02
43383,standard,42,8,00,00,00,00,00,00,01,01
43399,standard,46,8,58,02,02,01,50,01,82,01
43413,standard,43,6,00,00,00,00,8A,00,3B,02
43427,standard,42,8,00,00,00,00,00,00,01,01
43441,standard,46,8,57,02,02,01,9B,01,80,01
43455,standard,47,8,A2,00,CD,03,0D,06,3B,02
43469,standard,43,6,00,00,00,00,8A,00,3B,02
43483,standard,42,8,00,00,00,00,00,00,01,01
43497,standard,46,8,54,02,03,01,52,01,79,01
43511,standard,43,6,00,00,00,00,8A,00,3B,02
43525,standard,42,8,00,00,00,00,00,00,01,01
43542,standard,46,8,4E,02,06,01,56,01,82,01
43556,standard,43,6,00,00,00,00,8A,00,3B,02
43570,standard,42,8,00,00,00,00,00,00,01,01
43584,standard,46,8,4C,02,07,01,55,01,81,01
43598,standard,47,8,A2,00,CD,03,0D,06,3B,02
43612,standard,43,6,00,00,00,00,8A,00,3B,02
43626,standard,42,8,00,00,00,00,00,00,01,01
43640,standard,46,8,47,02,09,01,5A,01,84,01
43654,standard,47,8,A2,00,CD,03,0D,06,3B,02
43668,standard,43,6,00,00,00,00,8A,00,3B,02
43682,standard,42,8,00,00,00,00,00,00,01,01
43699,standard,46,8,43,02,0B,01,57,01,84,01
43713,standard,43,6,00,00,00,00,8A,00,3B,02
43727,standard,42,8,00,00,00,00,00,00,01,01
43741,standard,46,8,45,02,0A,01,4E,01,82,01
43755,standard,47,8,A2,00,CD,03,0D,06,3B,02
43769,standard,43,6,00,00,00,00,8A,00,3B,02
43783,standard,42,8,00,00,00,00,00,00,01,01
43797,standard,46,8,3C,02,0E,01,4D,01,84,01
43811,standard,43,6,00,00,00,00,8A,00,3B,02
43825,standard,42,8,00,00,00,00,00,00,01,01
43841,standard,46,8,3F,02,0D,01,53,01,82,01
43855,standard,43,6,00,00,00,00,8A,00,3B,02
43869,standard,42,8,00,00,00,00,00,00,01,01
43883,standard,46,8,32,02,13,01,4C,01,83,01
43897,standard,47,8,A2,00,CD,03,0D,06,3B,02
43911,standard,43,6,00,00,00,00,8A,00,3B,02
43925,standard,42,8,00,00,00,00,00,00,01,01
43948,standard,46,8,38,02,10,01,4D,01,81,01
43976,standard,47,8,A2,00,CD,03,0D,06,3B,02
43990,standard,43,6,00,00,00,00,8A,00,3B,02
44007,standard,42,8,00,00,00,00,00,00,01,01
44021,standard,46,8,35,02,11,01,56,01,89,01
44035,standard,43,6,00,00,00,00,8A,00,3B,02
44049,standard,42,8,00,00,00,00,00,00,01,01
44063,standard,46,8,31,02,14,01,FF,00,81,01
44077,standard,43,6,00,00,00,00,8A,00,3B,02
44098,standard,42,8,00,00,00,00,00,00,01,01
44120,standard,46,8,2C,02,16,01,51,01,82,01
44134,standard,43,6,00,00,00,00,8A,00,3B,02
44148,standard,42,8,00,00,00,00,00,00,01,01
44165,standard,46,8,31,02,14,01,4F,01,85,01
44179,standard,43,6,00,00,00,00,8A,00,3B,02
44193,standard,42,8,00,00,00,00,00,00,01,01
44207,standard,46,8,27,02,18,01,4E,01,82,01
44221,standard,43,6,00,00,00,00,8A,00,3B,02
44235,standard,42,8,00,00,00,00,00,00,01,01
44249,standard,46,8,22,02,1B,01,4F,01,82,01
44263,standard,43,6,00,00,00,00,8A,00,3B,02
44277,standard,42,8,00,00,00,00,00,00,01,01
44291,standard,46,8,1B,02,1F,01,52,01,81,01
44305,standard,43,6,00,00,00,00,8A,00,3B,02
44321,standard,42,8,00,00,00,00,00,00,01,01
44335,standard,46,8,1C,02,1E,01,55,01,96,01
44349,standard,47,8,A2,00,CD,03,0D,06,3B,02
44363,standard,43,6,00,00,00,00,8A,00,3B,02
44378,standard,42,8,00,00,00,00,00,00,01,01
44392,standard,46,8,1D,02,1E,01,4D,01,81,01
44406,standard,43,6,00,00,00,00,8A,00,3B,02
44420,standard,42,8,00,00,00,00,00,00,01,01
44434,standard,46,8,1D,02,1E,01,53,01,7E,01
44448,standard,47,8,A2,00,CD,03,0D,06,3B,02
44464,standard,43,6,00,00,00,00,8A,00,3B,02
44478,standard,42,8,00,00,00,00,00,00,01,01
44492,standard,46,8,1B,02,1F,01,47,01,80,01
44506,standard,43,6,00,00,00,00,8A,00,3B,02
44520,standard,42,8,00,00,00,00,00,00,01,01
44534,standard,46,8,13,02,23,01,3D,01,82,01
44548,standard,47,8,A2,00,CD,03,0D,06,3B,02
44562,standard,43,6,00,00,00,00,8A,00,3B,02
44576,standard,42,8,00,00,00,00,00,00,01,01
44590,standard,46,8,11,02,24,01,48,01,7D,01
44607,standard,43,6,00,00,00,00,8A,00,3B,02
44621,standard,42,8,00,00,00,00,00,00,01,01
44635,standard,46,8,0B,02,27,01,55,01,81,01
44649,standard,47,8,A2,00,CD,03,0D,06,3B,02
44663,standard,43,6,00,00,00,00,8A,00,3B,02
44677,standard,42,8,00,00,00,00,00,00,01,01
44691,standard,46,8,11,02,24,01,43,01,7F,01
44705,standard,43,6,00,00,00,00,8A,00,3B,02
44719,standard,42,8,00,00,00,00,00,00,01,01
44733,standard,46,8,09,02,29,01,53,01,80,01
44749,standard,47,8,A2,00,CD,03,0D,06,3B,02
44763,standard,43,6,00,00,00,00,8A,00,3B,02
44777,standard,42,8,00,00,00,00,00,00,01,01
44791,standard,46,8,0A,02,28,01,4A,01,80,01
44805,standard,43,6,00,00,00,00,8A,00,3B,02
44819,standard,42,8,00,00,00,00,00,00,01,01
44833,standard,46,8,02,02,2D,01,50,01,81,01
44847,standard,47,8,A2,00,CD,03,0D,06,3B,02
44862,standard,43,6,00,00,00,00,8A,00,3B,02
44876,standard,42,8,00,00,00,00,00,00,01,01
44890,standard,46,8,01,02,2D,01,50,01,7F,01
44906,standard,43,6,00,00,00,00,8A,00,3B,02
44920,standard,42,8,00,00,00,00,00,00,01,01
44934,standard,46,8,FC,01,30,01,52,01,7E,01
44948,standard,47,8,A2,00,CD,03,0D,06,3B,02
44962,standard,43,6,00,00,00,00,8A,00,3B,02
44976,standard,42,8,00,00,00,00,00,00,01,01
44990,standard,46,8,FC,01,30,01,4C,01,80,01
45004,standard,43,6,00,00,00,00,8A,00,3B,02
45018,standard,42,8,00,00,00,00,00,00,01,01
45032,standard,46,8,F8,01,32,01,4D,01,7E,01
45049,standard,47,8,A2,00,CD,03,0D,06,3B,02
45063,standard,43,6,00,00,00,00,8A,00,3B,02
45077,standard,42,8,00,00,00,00,00,00,01,01
45091,standard,46,8,F4,01,35,01,50,01,7C,01
45105,standard,43,6,00,00,00,00,8A,00,3B,02
45119,standard,42,8,00,00,00,00,00,00,01,01
45133,standard,46,8,F4,01,35,01,55,01,80,01
45147,standard,47,8,A2,00,CD,03,0D,06,3B,02
45161,standard,43,6,00,00,00,00,8C,00,3B,02
45175,standard,42,8,00,00,00,00,00,00,01,01
45191,standard,46,8,F5,01,34,01,4F,01,7F,01
45205,standard,43,6,00,00,00,00,8C,00,3B,02
45219,standard,42,8,00,00,00,00,00,00,01,01
45233,standard,46,8,F3,01,36,01,4F,01,82,01
45247,standard,47,8,A2,00,CD,03,0D,06,3B,02
45261,standard,43,6,00,00,00,00,8C,00,3B,02
45276,standard,42,8,00,00,00,00,00,00,01,01
45290,standard,46,8,EC,01,3A,01,4F,01,7F,01
45304,standard,43,6,00,00,00,00,8C,00,3B,02
45318,standard,42,8,00,00,00,00,00,00,01,01
45334,standard,46,8,EB,01,3B,01,48,01,81,01
45348,standard,47,8,A2,00,CD,03,0D,06,3B,02
45362,standard,43,6,00,00,00,00,8C,00,3B,02
45376,standard,42,8,00,00,00,00,00,00,01,01
45390,standard,46,8,E5,01,3E,01,48,01,7E,01
45404,standard,43,6,00,00,00,00,8C,00,3B,02
45418,standard,42,8,00,00,00,00,00,00,01,01
45432,standard,46,8,E4,01,3F,01,5A,01,7F,01
45446,standard,47,8,A2,00,CD,03,0D,06,3B,02
45460,standard,43,6,00,00,00,00,8C,00,3B,02
45474,standard,42,8,00,00,00,00,00,00,01,01
45491,standard,46,8,E5,01,3F,01,4A,01,80,01
45505,standard,43,6,00,00,00,00,8C,00,3B,02
45519,standard,42,8,00,00,00,00,00,00,01,01
45533,standard,46,8,DF,01,42,01,51,01,81,01
45547,standard,47,8,A2,00,CD,03,0D,06,3B,02
45561,standard,43,6,00,00,00,00,8C,00,3B,02
45575,standard,42,8,00,00,00,00,00,00,01,01
45589,standard,46,8,E2,01,40,01,4A,01,7F,01
45603,standard,43,6,00,00,00,00,8C,00,3B,02
45617,standard,42,8,00,00,00,00,00,00,01,01
45656,standard,46,8,DF,01,42,01,44,01,80,01
45670,standard,47,8,A2,00,CD,03,0D,06,3B,02
45684,standard,43,6,00,00,00,00,8C,00,3B,02
45698,standard,42,8,00,00,00,00,00,00,01,01
45712,standard,46,8,D6,01,48,01,53,01,7E,01
45726,standard,43,6,00,00,00,00,8C,00,3B,02
45740,standard,42,8,00,00,00,00,00,00,01,01
45754,standard,46,8,D8,01,47,01,52,01,80,01
45768,standard,47,8,A2,00,CD,03,0D,06,3B,02
45782,standard,43,6,00,00,00,00,8C,00,3B,02
45798,standard,46,8,D9,01,47,01,4F,01,7E,01
45812,standard,43,6,00,00,00,00,8C,00,3B,02
45826,standard,42,8,00,00,00,00,00,00,01,01
45840,standard,46,8,D3,01,4B,01,77,01,7D,01
45854,standard,43,6,00,00,00,00,8C,00,3B,02
45868,standard,42,8,00,00,00,00,00,00,01,01
45882,standard,46,8,CD,01,4F,01,4C,01,7D,01
45896,standard,47,8,A2,00,CD,03,0D,06,3B,02
45911,standard,43,6,00,00,00,00,8C,00,3B,02
45925,standard,42,8,00,00,00,00,00,00,01,01
45952,standard,46,8,CB,01,51,01,53,01,7E,01
45973,standard,43,6,00,00,00,00,8C,00,3B,02
45988,standard,42,8,00,00,00,00,00,00,01,01
46002,standard,46,8,CC,01,50,01,58,01,80,01
46016,standard,47,8,A2,00,CD,03,0D,06,3B,02
46030,standard,43,6,00,00,00,00,8C,00,3B,02
46044,standard,42,8,00,00,00,00,00,00,01,01
46058,standard,46,8,D1,01,4D,01,47,01,7F,01
46072,standard,43,6,00,00,00,00,8C,00,3B,02
46086,standard,42,8,00,00,00,00,00,00,01,01
46102,standard,46,8,CB,01,51,01,56,01,7F,01
46116,standard,43,6,00,00,00,00,8C,00,3B,02
46130,standard,42,8,00,00,00,00,00,00,01,01
46144,standard,46,8,C8,01,53,01,48,01,7F,01
46158,standard,43,6,00,00,00,00,8C,00,3B,02
46172,standard,42,8,00,00,00,00,00,00,01,01
46186,standard,46,8,C3,01,56,01,58,01,81,01
46200,standard,43,6,00,00,00,00,8C,00,3B,02
46214,standard,42,8,00,00,00,00,00,00,01,01
46228,standard,46,8,C6,01,54,01,53,01,80,01
46242,standard,47,8,A2,00,CD,03,0D,06,3B,02
46259,standard,43,6,00,00,00,00,8C,00,3B,02
46273,standard,42,8,00,00,00,00,00,00,01,01
46287,standard,46,8,C2,01,57,01,51,01,7E,01
46301,standard,43,6,00,00,00,00,8C,00,3B,02
46315,standard,42,8,00,00,00,00,00,00,01,01
46329,standard,46,8,BD,01,5B,01,4F,01,7F,01
46343,standard,47,8,A2,00,CD,03,0D,06,3B,02
46357,standard,43,6,00,00,00,00,8C,00,3B,02
46371,standard,42,8,00,00,00,00,00,00,01,01
46385,standard,46,8,BD,01,5B,01,57,01,7F,01
46402,standard,43,6,00,00,00,00,8C,00,3B,02
46416,standard,42,8,00,00,00,00,00,00,01,01
46430,standard,46,8,BC,01,5C,01,4D,01,7E,01
46444,standard,47,8,A2,00,CD,03,0D,06,3B,02
46458,standard,43,6,00,00,00,00,8C,00,3B,02
46472,standard,42,8,00,00,00,00,00,00,01,01
46486,standard,46,8,B7,01,60,01,45,01,7D,01
46500,standard,43,6,00,00,00,00,8C,00,3B,02
46514,standard,42,8,00,00,00,00,00,00,01,01
46528,standard,46,8,B9,01,5E,01,50,01,81,01
46544,standard,47,8,A2,00,CD,03,0D,06,3B,02
46558,standard,43,6,00,00,00,00,8C,00,3B,02
46572,standard,42,8,00,00,00,00,00,00,01,01
46586,standard,46,8,B7,01,60,01,52,01,7D,01
46600,standard,43,6,00,00,00,00,8C,00,3B,02
46614,standard,42,8,00,00,00,00,00,00,01,01
46628,standard,46,8,B5,01,62,01,55,01,83,01
46642,standard,47,8,A2,00,CD,03,0D,06,3B,02
46656,standard,43,6,00,00,00,00,8C,00,3B,02
46670,standard,42,8,00,00,00,00,00,00,01,01
46687,standard,46,8,B2,01,64,01,4A,01,7C,01
46701,standard,43,6,00,00,00,00,8C,00,3B,02
46715,standard,42,8,00,00,00,00,00,00,01,01
46729,standard,46,8,AB,01,6A,01,46,01,7E,01
46743,standard,47,8,A2,00,CD,03,0D,06,3B,02
46757,standard,43,6,00,00,00,00,8C,00,3B,02
46771,standard,42,8,00,00,00,00,00,00,01,01
46785,standard,46,8,AE,01,68,01,51,01,7C,01
46799,standard,43,6,00,00,00,00,8C,00,3B,02
46813,standard,42,8,00,00,00,00,00,00,01,01
46827,standard,46,8,A9,01,6B,01,48,01,7C,01
46843,standard,47,8,A2,00,CD,03,0D,06,3B,02
46857,standard,43,6,00,00,00,00,8C,00,3B,02
46871,standard,42,8,00,00,00,00,00,00,01,01
46885,standard,46,8,A7,01,6E,01,50,01,7D,01
46899,standard,43,6,00,00,00,00,8C,00,3B,02
46914,standard,42,8,00,00,00,00,00,00,01,01
46928,standard,46,8,A5,01,6F,01,4C,01,7D,01
46942,standard,47,8,A2,00,CD,03,0D,06,3B,02
46956,standard,43,6,00,00,00,00,8C,00,3B,02
46970,standard,42,8,00,00,00,00,00,00,01,01
46986,standard,46,8,A3,01,71,01,53,01,80,01
47000,standard,43,6,00,00,00,00,8C,00,3B,02
47014,standard,42,8,00,00,00,00,00,00,01,01
47028,standard,46,8,A1,01,73,01,52,01,80,01
47042,standard,47,8,A2,00,CD,03,0D,06,3B,02
47056,standard,43,6,00,00,00,00,8C,00,3B,02
47070,standard,42,8,00,00,00,00,00,00,01,01
47084,standard,46,8,A3,01,71,01,44,01,7F,01
47098,standard,43,6,00,00,00,00,8C,00,3B,02
47112,standard,42,8,00,00,00,00,00,00,01,01
47129,standard,46,8,9B,01,78,01,5B,01,7F,01
47143,standard,47,8,A2,00,CD,03,0D,06,3B,02
47157,standard,43,6,00,00,00,00,8C,00,3B,02
47171,standard,42,8,00,00,00,00,00,00,01,01
47185,standard,46,8,9A,01,79,01,3E,01,7E,01
47199,standard,43,6,00,00,00,00,8C,00,3B,02
47213,standard,42,8,00,00,00,00,00,00,01,01
47227,standard,46,8,9F,01,74,01,4C,01,7E,01
47241,standard,47,8,A2,00,CD,03,0D,06,3B,02
47255,standard,43,6,00,00,00,00,8C,00,3B,02
47271,standard,42,8,00,00,00,00,00,00,01,01
47285,standard,46,8,9F,01,75,01,4E,01,7F,01
47299,standard,43,6,00,00,00,00,8C,00,3B,02
47313,standard,42,8,00,00,00,00,00,00,01,01
47336,standard,46,8,94,01,7F,01,4A,01,7E,01
47363,standard,47,8,A2,00,CD,03,0D,06,3B,02
47377,standard,43,6,00,00,00,00,8C,00,3B,02
47391,standard,42,8,00,00,00,00,00,00,01,01
47405,standard,46,8,96,01,7D,01,53,01,7B,01
