tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40451,standard,46,8,C6,03,00,00,46,01,8C,01
40468,standard,47,8,01,00,08,00,00,00,CB,01
40482,standard,43,6,00,00,00,00,8A,00,CB,01
40496,standard,46,8,C6,03,00,00,3E,01,89,01
40510,standard,47,8,01,00,08,00,00,00,CB,01
40524,standard,43,6,00,00,00,00,8A,00,CB,01
40538,standard,46,8,C5,03,00,00,43,01,8D,01
40552,standard,47,8,01,00,08,00,00,00,CB,01
40566,standard,43,6,00,00,00,00,8A,00,CB,01
40580,standard,46,8,BF,03,00,00,41,01,91,01
40594,standard,47,8,01,00,08,00,00,00,CB,01
40608,standard,43,6,00,00,00,00,8A,00,CB,01
40624,standard,42,8,00,00,00,00,00,00,01,01
40638,standard,46,8,BF,03,00,00,3B,01,8E,01
40652,standard,47,8,01,00,08,00,00,00,CB,01
40666,standard,43,6,00,00,00,00,8A,00,CB,01
40680,standard,46,8,BE,03,00,00,46,01,8D,01
40694,standard,47,8,01,00,08,00,00,00,CB,01
40708,standard,43,6,00,00,00,00,8A,00,CB,01
40722,standard,42,8,00,00,00,00,00,00,01,01
40736,standard,46,8,B6,03,00,00,40,01,8B,01
40750,standard,47,8,01,00,08,00,00,00,CB,01
40774,standard,43,6,00,00,00,00,8A,00,CB,01
40789,standard,46,8,B7,03,00,00,38,01,8D,01
40803,standard,47,8,01,00,08,00,00,00,CB,01
40817,standard,43,6,00,00,00,00,8A,00,CB,01
40831,standard,42,8,00,00,00,00,00,00,01,01
40845,standard,46,8,B8,03,00,00,47,01,83,01
40859,standard,47,8,01,00,08,00,00,00,CB,01
40873,standard,43,6,00,00,00,00,8A,00,CB,01
40887,standard,46,8,B0,03,00,00,44,01,8D,01
40901,standard,47,8,01,00,08,00,00,00,CB,01
40918,standard,43,6,00,00,00,00,8A,00,CB,01
40932,standard,46,8,B3,03,00,00,3E,01,8C,01
40946,standard,47,8,01,00,08,00,00,00,CB,01
40960,standard,43,6,00,00,00,00,8A,00,CB,01
40974,standard,42,8,00,00,00,00,00,00,01,01
40988,standard,46,8,B1,03,00,00,5E,01,8E,01
41002,standard,47,8,01,00,08,00,00,00,CB,01
41016,standard,43,6,00,00,00,00,8A,00,CB,01
41030,standard,46,8,AA,03,00,00,44,01,8C,01
41044,standard,47,8,01,00,08,00,00,00,CB,01
41060,standard,43,6,00,00,00,00,8A,00,CB,01
41074,standard,42,8,00,00,00,00,00,00,01,01
41088,standard,46,8,A4,03,00,00,44,01,8D,01
41102,standard,47,8,01,00,08,00,00,00,CB,01
41116,standard,43,6,00,00,00,00,8A,00,CB,01
41130,standard,46,8,AA,03,00,00,3C,01,8B,01
41144,standard,47,8,01,00,08,00,00,00,CB,01
41158,standard,43,6,00,00,00,00,8A,00,CB,01
41172,standard,42,8,00,00,00,00,00,00,01,01
41186,standard,46,8,A6,03,00,00,6A,01,89,01
41200,standard,47,8,01,00,08,00,00,00,CB,01
41217,standard,43,6,00,00,00,00,8A,00,CB,01
41231,standard,46,8,A3,03,00,00,1E,01,8C,01
41245,standard,47,8,01,00,08,00,00,00,CB,01
41259,standard,43,6,00,00,00,00,8A,00,CB,01
41273,standard,42,8,00,00,00,00,00,00,01,01
41287,standard,46,8,A2,03,00,00,4F,01,8B,01
41301,standard,47,8,01,00,08,00,00,00,CB,01
41315,standard,43,6,00,00,00,00,8A,00,CB,01
41329,standard,46,8,97,03,00,00,45,01,8D,01
41343,standard,47,8,01,00,08,00,00,00,CB,01
41359,standard,43,6,00,00,00,00,8A,00,CB,01
41373,standard,42,8,00,00,00,00,00,00,01,01
41387,standard,46,8,9B,03,00,00,4D,01,8B,01
41401,standard,47,8,01,00,08,00,00,00,CB,01
41415,standard,43,6,00,00,00,00,8A,00,CB,01
41429,standard,46,8,97,03,00,00,43,01,8B,01
41444,standard,47,8,01,00,08,00,00,00,CB,01
41458,standard,43,6,00,00,00,00,8A,00,CB,01
41472,standard,42,8,00,00,00,00,00,00,01,01
41486,standard,46,8,93,03,00,00,3F,01,A0,01
41502,standard,47,8,01,00,08,00,00,00,CB,01
41516,standard,43,6,00,00,00,00,8A,00,CB,01
41530,standard,46,8,96,03,00,00,3F,01,8C,01
41544,standard,47,8,01,00,08,00,00,00,CB,01
41558,standard,43,6,00,00,00,00,8A,00,CB,01
41572,standard,42,8,00,00,00,00,00,00,01,01
41586,standard,46,8,90,03,00,00,45,01,87,01
41600,standard,47,8,01,00,08,00,00,00,CB,01
41614,standard,43,6,00,00,00,00,8A,00,CB,01
41628,standard,46,8,8F,03,00,00,3E,01,8A,01
41645,standard,47,8,01,00,08,00,00,00,CB,01
41659,standard,43,6,00,00,00,00,8A,00,CB,01
41673,standard,42,8,00,00,00,00,00,00,01,01
41687,standard,46,8,87,03,00,00,45,01,8A,01
41708,standard,47,8,01,00,08,00,00,00,CB,01
41732,standard,43,6,00,00,00,00,8A,00,CB,01
41747,standard,46,8,8E,03,00,00,44,01,8A,01
41761,standard,47,8,01,00,08,00,00,00,CB,01
41775,standard,43,6,00,00,00,00,8A,00,CB,01
41789,standard,42,8,00,00,00,00,00,00,01,01
41803,standard,46,8,84,03,00,00,46,01,8D,01
41819,standard,47,8,01,00,08,00,00,00,CB,01
41833,standard,43,6,00,00,00,00,8A,00,CB,01
41847,standard,46,8,87,03,00,00,4A,01,8C,01
41861,standard,47,8,01,00,08,00,00,00,CB,01
41875,standard,43,6,00,00,00,00,8A,00,CB,01
41890,standard,46,8,7F,03,00,00,45,01,89,01
41904,standard,47,8,01,00,08,00,00,00,CB,01
41918,standard,43,6,00,00,00,00,8A,00,CB,01
41932,standard,46,8,7E,03,00,00,45,01,8A,01
41946,standard,47,8,01,00,08,00,00,00,CB,01
41962,standard,43,6,00,00,00,00,8A,00,CB,01
41976,standard,46,8,81,03,00,00,3C,01,8A,01
41990,standard,47,8,01,00,08,00,00,00,CB,01
42004,standard,43,6,00,00,00,00,8A,00,CB,01
42018,standard,42,8,00,00,00,00,00,00,01,01
42032,standard,46,8,81,03,00,00,43,01,8A,01
42046,standard,47,8,01,00,08,00,00,00,CB,01
42069,standard,43,6,00,00,00,00,8A,00,CB,01
42097,standard,42,8,00,00,00,00,00,00,01,01
42111,standard,46,8,81,03,00,00,46,01,89,01
42127,standard,43,6,00,00,00,00,8A,00,CB,01
42141,standard,42,8,00,00,00,00,00,00,01,01
42155,standard,46,8,7B,03,00,00,46,01,8A,01
42169,standard,47,8,01,00,08,00,00,00,CB,01
42183,standard,43,6,00,00,00,00,8B,00,CB,01
42197,standard,42,8,00,00,00,00,00,00,01,01
42211,standard,46,8,73,03,00,00,3F,01,8B,01
42225,standard,43,6,00,00,00,00,8B,00,CB,01
42239,standard,46,8,73,03,00,00,40,01,8C,01
42253,standard,43,6,00,00,00,00,8B,00,CB,01
42270,standard,42,8,00,00,00,00,00,00,01,01
42284,standard,46,8,6C,03,00,00,3F,01,88,01
42298,standard,47,8,01,00,08,00,00,00,CB,01
42312,standard,43,6,00,00,00,00,8B,00,CB,01
42326,standard,42,8,00,00,00,00,00,00,01,01
42340,standard,46,8,6B,03,00,00,44,01,88,01
42354,standard,43,6,00,00,00,00,8B,00,CB,01
42368,standard,42,8,00,00,00,00,00,00,01,01
42382,standard,46,8,6B,03,00,00,44,01,89,01
42396,standard,47,8,01,00,08,00,00,00,CB,01
42410,standard,43,6,00,00,00,00,8B,00,CB,01
42427,standard,46,8,63,03,00,00,44,01,88,01
42441,standard,47,8,01,00,08,00,00,00,CB,01
42455,standard,43,6,00,00,00,00,8B,00,CB,01
42469,standard,42,8,00,00,00,00,00,00,01,01
42483,standard,46,8,67,03,00,00,1D,01,89,01
42497,standard,47,8,01,00,08,00,00,00,CB,01
42511,standard,43,6,00,00,00,00,8B,00,CB,01
42525,standard,42,8,00,00,00,00,00,00,01,01
42539,standard,46,8,67,03,00,00,40,01,8A,01
42553,standard,43,6,00,00,00,00,8B,00,CB,01
42569,standard,42,8,00,00,00,00,00,00,01,01
42584,standard,46,8,66,03,00,00,50,01,8A,01
42598,standard,47,8,01,00,08,00,00,00,CB,01
42612,standard,43,6,00,00,00,00,8B,00,CB,01
42626,standard,42,8,00,00,00,00,00,00,01,01
42640,standard,46,8,60,03,00,00,40,01,88,01
42654,standard,43,6,00,00,00,00,8B,00,CB,01
42668,standard,42,8,00,00,00,00,00,00,01,01
42682,standard,46,8,5D,03,00,00,28,01,89,01
42696,standard,47,8,01,00,08,00,00,00,CB,01
42712,standard,43,6,00,00,00,00,8B,00,CB,01
42726,standard,42,8,00,00,00,00,00,00,01,01
42740,standard,46,8,58,03,00,00,48,01,8A,01
42754,standard,43,6,00,00,00,00,8B,00,CB,01
42768,standard,42,8,00,00,00,00,00,00,01,01
42782,standard,46,8,5B,03,00,00,4C,01,87,01
42796,standard,47,8,01,00,08,00,00,00,CB,01
42811,standard,43,6,00,00,00,00,8B,00,CB,01
42825,standard,42,8,00,00,00,00,00,00,01,01
42839,standard,46,8,5C,03,00,00,40,01,89,01
42855,standard,43,6,00,00,00,00,8B,00,CB,01
42869,standard,42,8,00,00,00,00,00,00,01,01
42883,standard,46,8,53,03,00,00,46,01,87,01
42897,standard,47,8,01,00,08,00,00,00,CB,01
42911,standard,43,6,00,00,00,00,8B,00,CB,01
42925,standard,42,8,00,00,00,00,00,00,01,01
42939,standard,46,8,53,03,00,00,3F,01,89,01
42953,standard,43,6,00,00,00,00,8B,00,CB,01
42967,standard,42,8,00,00,00,00,00,00,01,01
42981,standard,46,8,51,03,00,00,3D,01,88,01
42995,standard,47,8,01,00,08,00,00,00,CB,01
43012,standard,43,6,00,00,00,00,8B,00,CB,01
43026,standard,42,8,00,00,00,00,00,00,01,01
43040,standard,46,8,51,03,00,00,45,01,88,01
43054,standard,43,6,00,00,00,00,8B,00,CB,01
43068,standard,42,8,00,00,00,00,00,00,01,01
43082,standard,46,8,4C,03,00,00,40,01,89,01
43096,standard,47,8,01,00,08,00,00,00,CB,01
43110,standard,43,6,00,00,00,00,8B,00,CB,01
43124,standard,42,8,00,00,00,00,00,00,01,01
43138,standard,46,8,45,03,00,00,41,01,8C,01
43155,standard,43,6,00,00,00,00,8B,00,CB,01
43169,standard,42,8,00,00,00,00,00,00,01,01
43183,standard,46,8,4A,03,00,00,46,01,88,01
43197,standard,47,8,01,00,08,00,00,00,CB,01
43211,standard,43,6,00,00,00,00,8B,00,CB,01
43225,standard,42,8,00,00,00,00,00,00,01,01
43239,standard,46,8,4A,03,00,00,44,01,87,01
43253,standard,43,6,00,00,00,00,8B,00,CB,01
43267,standard,42,8,00,00,00,00,00,00,01,01
43281,standard,46,8,44,03,00,00,40,01,87,01
43298,standard,47,8,01,00,08,00,00,00,CB,01
43312,standard,43,6,00,00,00,00,8B,00,CB,01
43326,standard,42,8,00,00,00,00,00,00,01,01
43340,standard,46,8,3F,03,00,00,44,01,86,01
43354,standard,43,6,00,00,00,00,8B,00,CB,01
43368,standard,42,8,00,00,00,00,00,00,01,01
43382,standard,46,8,3F,03,00,00,41,01,70,01
43396,standard,47,8,01,00,08,00,00,00,CB,01
43410,standard,43,6,00,00,00,00,8B,00,CB,01
43424,standard,42,8,00,00,00,00,00,00,01,01
43440,standard,46,8,3D,03,00,00,45,01,88,01
43454,standard,43,6,00,00,00,00,8B,00,CB,01
43468,standard,42,8,00,00,00,00,00,00,01,01
43482,standard,46,8,41,03,00,00,47,01,85,01
43496,standard,47,8,01,00,08,00,00,00,CB,01
43511,standard,43,6,00,00,00,00,8B,00,CB,01
43525,standard,42,8,00,00,00,00,00,00,01,01
43539,standard,46,8,3B,03,00,00,41,01,87,01
43560,standard,43,6,00,00,00,00,8B,00,CB,01
43582,standard,42,8,00,00,00,00,00,00,01,01
43599,standard,46,8,3A,03,00,00,41,01,86,01
43613,standard,43,6,00,00,00,00,8B,00,CB,01
43627,standard,42,8,00,00,00,00,00,00,01,01
43641,standard,46,8,35,03,00,00,3F,01,85,01
43655,standard,47,8,01,00,08,00,00,00,CB,01
43669,standard,43,6,00,00,00,00,8B,00,CB,01
43683,standard,42,8,00,00,00,00,00,00,01,01
43697,standard,46,8,36,03,00,00,43,01,86,01
43711,standard,43,6,00,00,00,00,8B,00,CB,01
43725,standard,42,8,00,00,00,00,00,00,01,01
43739,standard,46,8,33,03,00,00,45,01,85,01
43779,standard,43,6,00,00,00,00,8B,00,CB,01
43793,standard,42,8,00,00,00,00,00,00,01,01
43807,standard,46,8,2C,03,00,00,48,01,84,01
43821,standard,43,6,00,00,00,00,8B,00,CB,01
43835,standard,42,8,00,00,00,00,00,00,01,01
43849,standard,46,8,25,03,00,00,43,01,84,01
43863,standard,47,8,01,00,08,00,00,00,CB,01
43877,standard,43,6,00,00,00,00,8B,00,CB,01
43891,standard,42,8,00,00,00,00,00,00,01,01
43905,standard,46,8,23,03,00,00,3F,01,83,01
43926,standard,43,6,00,00,00,00,8B,00,CB,01
43940,standard,46,8,24,03,00,00,51,01,84,01
43954,standard,43,6,00,00,00,00,8B,00,CB,01
43968,standard,42,8,00,00,00,00,00,00,01,01
43982,standard,46,8,25,03,00,00,44,01,86,01
43996,standard,47,8,01,00,08,00,00,00,CB,01
44010,standard,43,6,00,00,00,00,8B,00,CB,01
44024,standard,42,8,00,00,00,00,00,00,01,01
44038,standard,46,8,25,03,00,00,44,01,86,01
44052,standard,43,6,00,00,00,00,8B,00,CB,01
44069,standard,42,8,00,00,00,00,00,00,01,01
44083,standard,46,8,21,03,00,00,37,01,86,01
44097,standard,43,6,00,00,00,00,8B,00,CB,01
44111,standard,42,8,00,00,00,00,00,00,01,01
44125,standard,46,8,1A,03,00,00,45,01,89,01
44139,standard,47,8,01,00,08,00,00,00,CB,01
44153,standard,43,6,00,00,00,00,8B,00,CB,01
44167,standard,42,8,00,00,00,00,00,00,01,01
44181,standard,46,8,1C,03,00,00,49,01,86,01
44195,standard,43,6,00,00,00,00,8B,00,CB,01
44211,standard,42,8,00,00,00,00,00,00,01,01
44225,standard,46,8,18,03,00,00,49,01,82,01
44239,standard,47,8,01,00,08,00,00,00,CB,01
44253,standard,43,6,00,00,00,00,8B,00,CB,01
44267,standard,42,8,00,00,00,00,00,00,01,01
44281,standard,46,8,14,03,00,00,4C,01,84,01
44296,standard,43,6,00,00,00,00,8B,00,CB,01
44310,standard,42,8,00,00,00,00,00,00,01,01
44324,standard,46,8,13,03,00,00,3F,01,89,01
44338,standard,47,8,01,00,08,00,00,00,CB,01
44352,standard,43,6,00,00,00,00,8B,00,CB,01
44368,standard,42,8,00,00,00,00,00,00,01,01
44382,standard,46,8,16,03,00,00,3D,01,86,01
44396,standard,43,6,00,00,00,00,8B,00,CB,01
44410,standard,42,8,00,00,00,00,00,00,01,01
44424,standard,46,8,12,03,00,00,41,01,89,01
44438,standard,47,8,01,00,08,00,00,00,CB,01
44452,standard,43,6,00,00,00,00,8B,00,CB,01
44466,standard,42,8,00,00,00,00,00,00,01,01
44480,standard,46,8,0A,03,00,00,45,01,85,01
44494,standard,43,6,00,00,00,00,8B,00,CB,01
44511,standard,42,8,00,00,00,00,00,00,01,01
44525,standard,46,8,0C,03,00,00,41,01,85,01
44539,standard,47,8,01,00,08,00,00,00,CB,01
44553,standard,43,6,00,00,00,00,8B,00,CB,01
44567,standard,42,8,00,00,00,00,00,00,01,01
44581,standard,46,8,0B,03,00,00,40,01,83,01
44595,standard,43,6,00,00,00,00,8B,00,CB,01
44609,standard,42,8,00,00,00,00,00,00,01,01
44623,standard,46,8,03,03,00,00,41,01,84,01
44637,standard,47,8,01,00,08,00,00,00,CB,01
44654,standard,43,6,00,00,00,00,8B,00,CB,01
44668,standard,42,8,00,00,00,00,00,00,01,01
44682,standard,46,8,06,03,00,00,3F,01,86,01
44696,standard,43,6,00,00,00,00,8B,00,CB,01
44710,standard,42,8,00,00,00,00,00,00,01,01
44724,standard,46,8,01,03,00,00,47,01,85,01
44738,standard,47,8,01,00,08,00,00,00,CB,01
44752,standard,43,6,00,00,00,00,8B,00,CB,01
44766,standard,42,8,00,00,00,00,00,00,01,01
44780,standard,46,8,04,03,00,00,45,01,84,01
44796,standard,43,6,00,00,00,00,8B,00,CB,01
44810,standard,42,8,00,00,00,00,00,00,01,01
44825,standard,46,8,07,03,00,00,40,01,85,01
44839,standard,47,8,01,00,08,00,00,00,CB,01
44853,standard,43,6,00,00,00,00,8B,00,CB,01
44867,standard,42,8,00,00,00,00,00,00,01,01
44881,standard,46,8,FD,02,00,00,3E,01,82,01
44895,standard,43,6,00,00,00,00,8B,00,CB,01
44909,standard,42,8,00,00,00,00,00,00,01,01
44923,standard,46,8,FB,02,00,00,44,01,84,01
44937,standard,47,8,01,00,08,00,00,00,CB,01
44953,standard,43,6,00,00,00,00,8B,00,CB,01
44967,standard,42,8,00,00,00,00,00,00,01,01
44981,standard,46,8,FB,02,00,00,3F,01,83,01
44995,standard,43,6,00,00,00,00,8B,00,CB,01
45009,standard,42,8,00,00,00,00,00,00,01,01
45023,standard,46,8,F6,02,00,00,40,01,85,01
45038,standard,47,8,01,00,08,00,00,00,CB,01
45052,standard,43,6,00,00,00,00,8B,00,CB,01
45066,standard,42,8,00,00,00,00,00,00,01,01
45080,standard,46,8,F8,02,00,00,41,01,83,01
45096,standard,43,6,00,00,00,00,8B,00,CB,01
45110,standard,42,8,00,00,00,00,00,00,01,01
45124,standard,46,8,F3,02,00,00,44,01,84,01
45138,standard,47,8,01,00,08,00,00,00,CB,01
45152,standard,43,6,00,00,00,00,8B,00,CB,01
45166,standard,42,8,00,00,00,00,00,00,01,01
45180,standard,46,8,F5,02,00,00,46,01,85,01
45194,standard,43,6,00,00,00,00,8B,00,CB,01
45208,standard,42,8,00,00,00,00,00,00,01,01
45222,standard,46,8,F1,02,00,00,43,01,84,01
45239,standard,47,8,01,00,08,00,00,00,CB,01
45253,standard,43,6,00,00,00,00,8B,00,CB,01
45267,standard,42,8,00,00,00,00,00,00,01,01
45281,standard,46,8,EF,02,00,00,43,01,84,01
45295,standard,43,6,00,00,00,00,8B,00,CB,01
45309,standard,42,8,00,00,00,00,00,00,01,01
45323,standard,46,8,E8,02,00,00,5A,01,82,01
45337,standard,47,8,01,00,08,00,00,00,CB,01
45351,standard,43,6,00,00,00,00,8B,00,CB,01
45365,standard,42,8,00,00,00,00,00,00,01,01
45382,standard,46,8,EA,02,00,00,41,01,80,01
45396,standard,43,6,00,00,00,00,8B,00,CB,01
45417,standard,42,8,00,00,00,00,00,00,01,01
45439,standard,46,8,EC,02,00,00,43,01,83,01
45461,standard,47,8,01,00,08,00,00,00,CB,01
45490,standard,43,6,00,00,00,00,8B,00,CB,01
45504,standard,42,8,00,00,00,00,00,00,01,01
45518,standard,46,8,DF,02,00,00,47,01,83,01
45532,standard,43,6,00,00,00,00,8B,00,CB,01
45546,standard,42,8,00,00,00,00,00,00,01,01
45560,standard,46,8,DF,02,00,00,41,01,83,01
45576,standard,47,8,01,00,08,00,00,00,CB,01
45590,standard,43,6,00,00,00,00,8B,00,CB,01
45604,standard,46,8,E1,02,00,00,47,01,84,01
45618,standard,43,6,00,00,00,00,8B,00,CB,01
45632,standard,46,8,DD,02,00,00,40,01,82,01
45646,standard,43,6,00,00,00,00,8B,00,CB,01
45660,standard,42,8,00,00,00,00,00,00,01,01
45674,standard,46,8,D6,02,00,00,46,01,82,01
45688,standard,43,6,00,00,00,00,8B,00,CB,01
45702,standard,42,8,00,00,00,00,00,00,01,01
45719,standard,46,8,DE,02,00,00,41,01,81,01
45733,standard,47,8,01,00,08,00,00,00,CB,01
45747,standard,43,6,00,00,00,00,8B,00,CB,01
45761,standard,42,8,00,00,00,00,00,00,01,01
45775,standard,46,8,D6,02,00,00,43,01,81,01
45789,standard,43,6,00,00,00,00,8B,00,CB,01
45803,standard,42,8,00,00,00,00,00,00,01,01
45817,standard,46,8,D3,02,00,00,40,01,7B,01
45831,standard,47,8,01,00,08,00,00,00,CB,01
45845,standard,43,6,00,00,00,00,8B,00,CB,01
45861,standard,42,8,00,00,00,00,00,00,01,01
45876,standard,46,8,D1,02,00,00,44,01,82,01
45890,standard,43,6,00,00,00,00,8B,00,CB,01
45904,standard,42,8,00,00,00,00,00,00,01,01
45918,standard,46,8,D0,02,00,00,3D,01,82,01
45932,standard,47,8,01,00,08,00,00,00,CB,01
45946,standard,43,6,00,00,00,00,8B,00,CB,01
45960,standard,42,8,00,00,00,00,00,00,01,01
45974,standard,46,8,CD,02,00,00,43,01,81,01
45988,standard,43,6,00,00,00,00,8B,00,CB,01
46004,standard,42,8,00,00,00,00,00,00,01,01
46018,standard,46,8,C8,02,00,00,45,01,83,01
46032,standard,47,8,01,00,08,00,00,00,CB,01
46046,standard,43,6,00,00,00,00,8B,00,CB,01
46060,standard,42,8,00,00,00,00,00,00,01,01
46074,standard,46,8,C9,02,00,00,45,01,81,01
46088,standard,43,6,00,00,00,00,8B,00,CB,01
46102,standard,42,8,00,00,00,00,00,00,01,01
46116,standard,46,8,CB,02,00,00,46,01,81,01
46130,standard,47,8,01,00,08,00,00,00,CB,01
46144,standard,43,6,00,00,00,00,8B,00,CB,01
46161,standard,42,8,00,00,00,00,00,00,01,01
46175,standard,46,8,C7,02,00,00,44,01,7F,01
46189,standard,43,6,00,00,00,00,8B,00,CB,01
46203,standard,42,8,00,00,00,00,00,00,01,01
46217,standard,46,8,C6,02,00,00,40,01,83,01
46231,standard,47,8,01,00,08,00,00,00,CB,01
46245,standard,43,6,00,00,00,00,8B,00,CB,01
46259,standard,42,8,00,00,00,00,00,00,01,01
46273,standard,46,8,C2,02,00,00,43,01,81,01
46287,standard,43,6,00,00,00,00,8B,00,CB,01
46304,standard,42,8,00,00,00,00,00,00,01,01
46318,standard,46,8,BD,02,00,00,43,01,83,01
46332,standard,47,8,01,00,08,00,00,00,CB,01
46346,standard,43,6,00,00,00,00,8B,00,CB,01
46360,standard,42,8,00,00,00,00,00,00,01,01
46374,standard,46,8,C1,02,00,00,41,01,84,01
46388,standard,43,6,00,00,00,00,8B,00,CB,01
46402,standard,42,8,00,00,00,00,00,00,01,01
46416,standard,46,8,BC,02,00,00,57,01,7F,01
46430,standard,47,8,01,00,08,00,00,00,CB,01
46446,standard,43,6,00,00,00,00,8B,00,CB,01
46460,standard,42,8,00,00,00,00,00,00,01,01
46474,standard,46,8,B9,02,00,00,43,01,80,01
46488,standard,43,6,00,00,00,00,8B,00,CB,01
46502,standard,42,8,00,00,00,00,00,00,01,01
46517,standard,46,8,BA,02,00,00,41,01,81,01
46531,standard,47,8,01,00,08,00,00,00,CB,01
46545,standard,43,6,00,00,00,00,8B,00,CB,01
46559,standard,42,8,00,00,00,00,00,00,01,01
46573,standard,46,8,B2,02,00,00,45,01,81,01
46589,standard,43,6,00,00,00,00,8B,00,CB,01
46603,standard,42,8,00,00,00,00,00,00,01,01
46617,standard,46,8,B5,02,00,00,4C,01,80,01
46631,standard,47,8,01,00,08,00,00,00,CB,01
46645,standard,43,6,00,00,00,00,8B,00,CB,01
46659,standard,42,8,00,00,00,00,00,00,01,01
46673,standard,46,8,B8,02,00,00,53,01,81,01
46687,standard,43,6,00,00,00,00,8B,00,CB,01
46701,standard,42,8,00,00,00,00,00,00,01,01
46715,standard,46,8,B3,02,00,00,35,01,7F,01
46729,standard,47,8,01,00,08,00,00,00,CB,01
46746,standard,43,6,00,00,00,00,8B,00,CB,01
46760,standard,42,8,00,00,00,00,00,00,01,01
46774,standard,46,8,AD,02,00,00,46,01,80,01
46788,standard,43,6,00,00,00,00,8B,00,CB,01
46802,standard,42,8,00,00,00,00,00,00,01,01
46816,standard,46,8,A6,02,00,00,46,01,83,01
46830,standard,47,8,01,00,08,00,00,00,CB,01
46844,standard,43,6,00,00,00,00,8B,00,CB,01
46858,standard,42,8,00,00,00,00,00,00,01,01
46872,standard,46,8,AB,02,00,00,3C,01,83,01
46888,standard,43,6,00,00,00,00,8B,00,CB,01
46903,standard,42,8,00,00,00,00,00,00,01,01
46917,standard,46,8,A9,02,00,00,44,01,82,01
46931,standard,47,8,01,00,08,00,00,00,CB,01
46945,standard,43,6,00,00,00,00,8B,00,CB,01
46959,standard,42,8,00,00,00,00,00,00,01,01
46973,standard,46,8,A5,02,00,00,3C,01,7C,01
46987,standard,43,6,00,00,00,00,8B,00,CB,01
47001,standard,42,8,00,00,00,00,00,00,01,01
47015,standard,46,8,A1,02,00,00,58,01,73,01
47031,standard,47,8,01,00,08,00,00,00,CB,01
47045,standard,43,6,00,00,00,00,8B,00,CB,01
47059,standard,42,8,00,00,00,00,00,00,01,01
47073,standard,46,8,A2,02,00,00,41,01,81,01
47087,standard,46,8,9F,02,00,00,59,01,81,01
47101,standard,42,8,00,00,00,00,00,00,01,01
47115,standard,43,6,00,00,00,00,8B,00,01,01
47138,standard,47,8,01,00,08,00,00,00,CB,01
47181,standard,46,8,A5,02,00,00,41,01,7F,01
47195,standard,42,8,00,00,00,00,00,00,01,01
47211,standard,43,6,00,00,00,00,8B,00,01,01
47225,standard,46,8,96,02,00,00,41,01,80,01
47239,standard,47,8,01,00,08,00,00,00,CB,01
47253,standard,42,8,00,00,00,00,00,00,01,01
47267,standard,43,6,00,00,00,00,8B,00,01,01
47281,standard,46,8,9A,02,00,00,44,01,7E,01
47304,standard,47,8,01,00,08,00,00,00,CB,01
47327,standard,43,6,00,00,00,00,8B,00,CB,01
47341,standard,46,8,99,02,00,00,3F,01,7F,01
47355,standard,46,8,92,02,00,00,41,01,80,01
47372,standard,47,8,01,00,08,00,00,00,CB,01
47386,standard,43,6,00,00,00,00,8B,00,CB,01
47400,standard,42,8,00,00,00,00,00,00,01,01
47414,standard,46,8,93,02,00,00,3E,01,81,01
47428,standard,47,8,01,00,08,00,00,00,CB,01
47442,standard,43,6,00,00,00,00,8B,00,CB,01
47456,standard,46,8,8F,02,00,00,45,01,7F,01
47470,standard,47,8,01,00,08,00,00,00,CB,01
47484,standard,46,8,8E,02,00,00,45,01,81,01
47498,standard,47,8,01,00,08,00,00,00,CB,01
47512,standard,43,6,00,00,00,00,8B,00,CB,01
47528,standard,42,8,00,00,00,00,00,00,01,01
47542,standard,46,8,8E,02,00,00,4C,01,7F,01
47556,standard,47,8,01,00,08,00,00,00,CB,01
47570,standard,43,6,00,00,00,00,8B,00,CB,01
47584,standard,46,8,8D,02,00,00,5A,01,7E,01
47598,standard,47,8,01,00,08,00,00,00,CB,01
47612,standard,43,6,00,00,00,00,8B,00,CB,01
47626,standard,42,8,00,00,00,00,00,00,01,01
47640,standard,46,8,85,02,00,00,47,01,83,01
47654,standard,47,8,01,00,08,00,00,00,CB,01
47671,standard,43,6,00,00,00,00,8B,00,CB,01
47685,standard,46,8,8A,02,00,00,43,01,75,01
47699,standard,47,8,01,00,08,00,00,00,CB,01
47713,standard,43,6,00,00,00,00,8B,00,CB,01
47727,standard,42,8,00,00,00,00,00,00,01,01
47741,standard,46,8,83,02,00,00,45,01,7F,01
47755,standard,47,8,01,00,08,00,00,00,CB,01
47769,standard,43,6,00,00,00,00,8B,00,CB,01
47783,standard,46,8,81,02,00,00,3F,01,81,01
47797,standard,47,8,01,00,08,00,00,00,CB,01
47813,standard,43,6,00,00,00,00,8B,00,CB,01
47827,standard,42,8,00,00,00,00,00,00,01,01
47841,standard,46,8,81,02,00,00,47,01,7F,01
47855,standard,47,8,01,00,08,00,00,00,CB,01
47869,standard,43,6,00,00,00,00,8B,00,CB,01
47883,standard,46,8,7E,02,00,00,48,01,80,01
47898,standard,47,8,01,00,08,00,00,00,CB,01
47912,standard,43,6,00,00,00,00,8B,00,CB,01
47926,standard,42,8,00,00,00,00,00,00,01,01
47940,standard,46,8,86,02,00,00,41,01,7E,01
47956,standard,47,8,01,00,08,00,00,00,CB,01
