tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40440,standard,48,8,0A,15,02,00,00,00,00,00
40461,standard,47,8,5F,00,AD,4F,1C,54,8E,01
40482,standard,48,8,0A,15,02,00,00,00,00,00
40503,standard,47,8,63,00,19,50,E5,53,E7,01
40524,standard,48,8,0A,15,02,00,00,00,00,00
40545,standard,47,8,7F,00,1D,51,25,55,3D,02
40566,standard,48,8,0A,15,02,00,00,00,00,00
40587,standard,47,8,6B,00,09,51,F0,54,93,02
40608,standard,48,8,0A,15,02,00,00,00,00,00
40631,standard,47,8,78,00,C8,51,26,55,E3,02
40653,standard,46,8,EF,05,96,27,15,01,FE,00
40673,standard,48,8,0A,18,02,00,00,00,00,00
40701,standard,47,8,57,00,13,51,C6,54,3B,03
40722,standard,48,8,0A,18,02,00,00,00,00,00
40743,standard,47,8,63,00,D4,51,08,55,90,03
40764,standard,48,8,0A,18,02,00,00,00,00,00
40785,standard,47,8,5F,00,04,52,0C,55,E6,03
40806,standard,43,6,30,00,36,00,99,00,E6,03
40827,standard,48,8,0A,18,02,00,00,00,00,00
40850,standard,47,8,7B,00,93,53,EF,56,34,04
40871,standard,48,8,0A,18,02,00,00,00,00,00
40892,standard,47,8,66,00,FD,52,08,55,87,04
40913,standard,48,8,0A,18,02,00,00,00,00,00
40934,standard,47,8,75,00,1A,54,88,57,DC,04
40955,standard,48,8,0A,18,02,00,00,00,00,00
40976,standard,47,8,7C,00,DE,54,F6,56,2B,05
40997,standard,43,6,30,00,36,00,99,00,2B,05
41018,standard,48,8,0A,18,02,00,00,00,00,00
41039,standard,47,8,6E,00,77,54,9C,57,79,05
41060,standard,48,8,0A,18,02,00,00,00,00,00
41083,standard,47,8,6A,00,9D,54,0B,58,D0,05
41104,standard,46,8,DC,05,B9,27,16,01,00,01
41125,standard,48,8,0A,18,02,00,00,00,00,00
41146,standard,43,6,30,00,36,00,98,00,1B,06
41167,standard,48,8,0A,18,02,00,00,00,00,00
41188,standard,47,8,78,00,3D,56,B8,58,6E,06
41209,standard,48,8,0A,18,02,00,00,00,00,00
41230,standard,47,8,77,00,92,56,4E,58,BC,06
41251,standard,43,6,30,00,36,00,98,00,BC,06
41272,standard,48,8,0A,18,02,00,00,00,00,00
41296,standard,43,6,30,00,36,00,98,00,0E,07
41317,standard,48,8,0A,18,02,00,00,00,00,00
41338,standard,47,8,74,00,1B,57,94,59,5B,07
41359,standard,48,8,0A,18,02,00,00,00,00,00
41380,standard,47,8,5E,00,B9,55,04,56,A6,07
41401,standard,43,6,30,00,36,00,98,00,A6,07
41422,standard,48,8,0A,18,02,00,00,00,00,00
41442,standard,47,8,63,00,64,56,5C,58,F1,07
41463,standard,48,8,0A,18,02,00,00,00,00,00
41484,standard,47,8,6A,00,65,57,42,59,47,08
41508,standard,48,8,0A,18,02,00,00,00,00,00
41529,standard,47,8,67,00,64,57,9E,57,94,08
41550,standard,43,6,30,00,36,00,98,00,94,08
41570,standard,48,8,0A,18,02,00,00,00,00,00
41591,standard,47,8,5C,00,B5,56,8C,54,DE,08
41612,standard,48,8,0A,18,02,00,00,00,00,00
41633,standard,47,8,79,00,DB,59,4C,59,2F,09
41654,standard,48,8,0A,18,02,00,00,00,00,00
41675,standard,47,8,77,00,F7,59,71,56,7D,09
41696,standard,46,8,CD,05,A4,27,12,01,00,01
41727,standard,48,8,0A,18,02,00,00,00,00,00
41748,standard,47,8,6E,00,79,59,3B,56,CB,09
41769,standard,48,8,0A,18,02,00,00,00,00,00
41790,standard,47,8,81,00,D1,5B,54,58,17,0A
41812,standard,48,8,0A,18,02,00,00,00,00,00
41833,standard,47,8,72,00,9F,5A,6E,59,67,0A
41854,standard,46,8,C1,05,B3,27,10,01,00,01
41875,standard,48,8,0A,18,02,00,00,00,00,00
41896,standard,47,8,81,00,AD,5C,3C,57,C3,0A
41917,standard,48,8,0A,18,02,00,00,00,00,00
41938,standard,47,8,68,00,41,5A,A0,55,0C,0B
41961,standard,48,8,0A,18,02,00,00,00,00,00
41982,standard,47,8,64,00,14,5A,FA,52,5D,0B
42003,standard,43,6,30,00,36,00,98,00,01,01
42024,standard,48,8,0A,18,02,00,00,00,00,00
42045,standard,46,8,CC,05,8C,27,11,01,01,01
42066,standard,48,8,0A,18,02,00,00,00,00,00
42087,standard,47,8,4E,00,D6,57,5B,50,CD,0B
42108,standard,48,8,0A,18,02,00,00,00,00,00
42129,standard,47,8,27,00,04,53,6E,4D,D7,0B
42150,standard,43,6,30,00,38,00,98,00,0E,01
42173,standard,48,8,0A,18,02,00,00,00,00,00
42194,standard,46,8,E1,05,EF,26,FF,00,0E,01
42215,standard,48,8,0A,18,02,00,00,00,00,00
42236,standard,47,8,20,00,38,52,38,4C,E7,0B
42257,standard,48,8,0A,18,02,00,00,00,00,00
42278,standard,47,8,1F,00,0B,52,9E,4D,F4,0B
42299,standard,43,6,30,00,38,00,98,00,0E,01
42320,standard,48,8,0A,18,02,00,00,00,00,00
42341,standard,46,8,DF,05,20,27,F7,00,11,01
42362,standard,48,8,0A,18,02,00,00,00,00,00
42385,standard,47,8,19,00,4D,51,BE,4B,F9,0B
42406,standard,48,8,0A,18,02,00,00,00,00,00
42427,standard,47,8,29,00,49,53,FD,4B,EC,0B
42456,standard,46,8,E6,05,D8,26,F7,00,12,01
42493,standard,48,8,0A,18,02,00,00,00,00,00
42513,standard,46,8,E4,05,06,27,F7,00,12,01
42534,standard,48,8,0A,18,02,00,00,00,00,00
42555,standard,47,8,22,00,6E,52,74,4F,F0,0B
42576,standard,43,6,30,00,38,00,98,00,0E,01
42597,standard,48,8,0A,18,02,00,00,00,00,00
42621,standard,46,8,E4,05,E4,26,F8,00,0E,01
42642,standard,48,8,0A,18,02,00,00,00,00,00
42663,standard,46,8,E0,05,FE,26,F6,00,10,01
42684,standard,48,8,0A,18,02,00,00,00,00,00
42705,standard,48,8,0A,18,02,00,00,00,00,00
42726,standard,47,8,1D,00,D7,51,2B,4D,EF,0B
42751,standard,46,8,E2,05,02,27,FA,00,10,01
42775,standard,48,8,0A,18,02,00,00,00,00,00
42796,standard,46,8,DF,05,13,27,FA,00,10,01
42817,standard,48,8,0A,18,02,00,00,00,00,00
42838,standard,47,8,1C,00,AE,51,D1,4B,EE,0B
42865,standard,42,8,E9,75,00,00,00,01,01,00
42886,standard,48,8,0A,18,02,00,00,00,00,00
42907,standard,46,8,E6,05,DB,26,FA,00,18,01
42929,standard,48,8,0A,18,02,00,00,00,00,00
42950,standard,46,8,E9,05,DF,26,FA,00,21,01
42971,standard,48,8,0A,18,02,00,00,00,00,00
42992,standard,46,8,E8,05,FB,26,FA,00,21,01
43013,standard,48,8,0A,18,02,00,00,00,00,00
43034,standard,47,8,20,00,2C,52,ED,4D,EC,0B
43064,standard,43,6,30,00,3B,00,93,00,1F,01
43098,standard,47,8,13,00,96,50,CF,4A,D5,0B
43119,standard,43,6,30,00,3B,00,93,00,1F,01
43140,standard,48,8,0A,18,02,00,00,00,00,00
43161,standard,46,8,F1,05,98,26,FA,00,21,01
43182,standard,48,8,0A,18,02,00,00,00,00,00
43203,standard,47,8,00,00,35,4D,7D,48,B7,0B
43224,standard,43,6,30,00,3B,00,93,00,21,01
43245,standard,47,8,07,00,05,4F,08,4B,94,0B
43266,standard,43,6,30,00,3B,00,93,00,10,01
43287,standard,47,8,04,00,A9,4E,B8,4A,82,0B
43310,standard,48,8,0A,18,02,00,00,00,00,00
43331,standard,47,8,00,00,DD,4D,9E,4A,5D,0B
43352,standard,43,6,30,00,3B,00,93,00,10,01
43373,standard,48,8,0A,18,02,00,00,00,00,00
43394,standard,43,6,30,00,3B,00,93,00,10,01
43415,standard,48,8,0A,18,02,00,00,00,00,00
43436,standard,46,8,E6,05,E9,26,FB,00,10,01
43457,standard,48,8,0A,18,02,00,00,00,00,00
43478,standard,47,8,0D,00,BF,4F,82,4C,1A,0B
43499,standard,43,6,30,00,3B,00,93,00,10,01
43522,standard,48,8,0A,18,02,00,00,00,00,00
43543,standard,43,6,30,00,3B,00,93,00,11,01
43564,standard,48,8,0A,18,02,00,00,00,00,00
43585,standard,46,8,EB,05,E3,26,FA,00,11,01
43606,standard,48,8,0A,18,02,00,00,00,00,00
43627,standard,47,8,46,00,45,56,A0,4F,12,0B
43648,standard,43,6,30,00,3B,00,93,00,04,01
43669,standard,48,8,0A,18,02,00,00,00,00,00
43695,standard,46,8,D3,05,62,27,11,01,04,01
43716,standard,48,8,0A,18,02,00,00,00,00,00
43739,standard,46,8,C8,05,94,27,15,01,05,01
43762,standard,48,8,0A,18,02,00,00,00,00,00
43783,standard,47,8,5B,00,06,59,B4,51,6E,0B
43804,standard,43,6,30,00,3B,00,93,00,05,01
43825,standard,48,8,0A,18,02,00,00,00,00,00
43846,standard,46,8,D2,05,69,27,1C,01,04,01
43867,standard,48,8,0A,18,02,00,00,00,00,00
43888,standard,47,8,41,00,3A,56,96,53,C0,0B
43909,standard,48,8,0A,18,02,00,00,00,00,00
43930,standard,47,8,29,00,46,53,4D,4D,BA,0B
43951,standard,43,6,30,00,3B,00,93,00,04,01
43974,standard,47,8,2A,00,69,53,EB,4B,BF,0B
43995,standard,43,6,30,00,3B,00,93,00,04,01
44016,standard,48,8,0A,18,02,00,00,00,00,00
44037,standard,46,8,E7,05,F5,26,1C,01,08,01
44058,standard,48,8,0A,18,02,00,00,00,00,00
44079,standard,47,8,0B,00,92,4F,20,4B,9D,0B
44100,standard,43,6,30,00,3E,00,93,00,08,01
44121,standard,47,8,0B,00,87,4F,5A,4B,81,0B
44142,standard,43,6,30,00,3E,00,93,00,F9,00
44163,standard,48,8,0A,18,02,00,00,00,00,00
44187,standard,46,8,EE,05,BC,26,28,01,F9,00
44207,standard,48,8,0A,18,02,00,00,00,00,00
44228,standard,47,8,00,00,EB,4D,8F,4B,47,0B
44249,standard,43,6,30,00,3E,00,93,00,F9,00
44270,standard,47,8,01,00,46,4E,1D,4B,3D,0B
44291,standard,43,6,30,00,3E,00,93,00,F9,00
44312,standard,48,8,0A,18,02,00,00,00,00,00
44333,standard,46,8,F1,05,EA,26,24,01,F6,00
44354,standard,43,6,30,00,3E,00,93,00,F6,00
44375,standard,47,8,07,00,F8,4E,A9,4B,07,0B
44399,standard,43,6,30,00,3E,00,93,00,F6,00
44420,standard,47,8,06,00,E5,4E,DA,4B,F8,0A
44441,standard,43,6,30,00,3E,00,93,00,EE,00
44462,standard,48,8,0A,18,02,00,00,00,00,00
44483,standard,46,8,E6,05,E8,26,24,01,EE,00
44504,standard,43,6,30,00,3E,00,93,00,EE,00
44525,standard,47,8,46,00,5E,56,62,54,20,0B
44546,standard,43,6,30,00,3E,00,93,00,EE,00
44567,standard,48,8,0A,18,02,00,00,00,00,00
44588,standard,46,8,D1,05,6B,27,23,01,EE,00
44609,standard,48,8,0A,18,02,00,00,00,00,00
44629,standard,46,8,C2,05,66,27,0E,01,ED,00
44650,standard,43,6,30,00,3E,00,93,00,ED,00
44671,standard,47,8,64,00,49,5A,4F,58,8E,0B
44696,standard,43,6,30,00,3E,00,93,00,ED,00
44720,standard,48,8,0A,18,02,00,00,00,00,00
44741,standard,46,8,DB,05,5A,27,0F,01,FE,00
44762,standard,48,8,0A,18,02,00,00,00,00,00
44783,standard,46,8,DA,05,4E,27,0F,01,FE,00
44804,standard,43,6,30,00,3E,00,93,00,FE,00
44825,standard,47,8,22,00,6B,52,E4,48,D1,0B
44848,standard,43,6,30,00,3E,00,93,00,F8,00
44869,standard,48,8,0A,18,02,00,00,00,00,00
44890,standard,46,8,EA,05,C6,26,0F,01,F8,00
44911,standard,48,8,0A,18,02,00,00,00,00,00
44932,standard,46,8,EA,05,B6,26,09,01,F9,00
44953,standard,43,6,30,00,3E,00,93,00,F9,00
44974,standard,47,8,00,00,82,4D,B0,48,A8,0B
44995,standard,43,6,30,00,3E,00,93,00,F9,00
45024,standard,48,8,0A,18,02,00,00,00,00,00
45060,standard,43,6,30,00,41,00,95,00,FA,00
45084,standard,48,8,0A,18,02,00,00,00,00,00
45105,standard,46,8,EE,05,D7,26,09,01,FA,00
45126,standard,43,6,30,00,41,00,95,00,FA,00
45146,standard,47,8,08,00,20,4F,B2,4C,64,0B
45167,standard,43,6,30,00,41,00,95,00,FD,00
45188,standard,48,8,0A,18,02,00,00,00,00,00
45209,standard,43,6,30,00,41,00,95,00,FD,00
45230,standard,48,8,0A,18,02,00,00,00,00,00
45251,standard,43,6,30,00,41,00,95,00,FD,00
45272,standard,47,8,0D,00,AE,4F,DA,4C,09,0B
45296,standard,43,6,30,00,41,00,95,00,FD,00
45317,standard,47,8,1C,00,68,51,04,4E,17,0B
45338,standard,43,6,30,00,41,00,95,00,FD,00
45359,standard,48,8,0A,18,02,00,00,00,00,00
45380,standard,46,8,E2,05,FE,26,02,01,FD,00
45401,standard,43,6,30,00,41,00,95,00,FD,00
45422,standard,47,8,4C,00,18,57,6E,52,30,0B
45443,standard,43,6,30,00,41,00,95,00,09,01
45463,standard,48,8,0A,18,02,00,00,00,00,00
45484,standard,43,6,30,00,41,00,95,00,09,01
45508,standard,48,8,0A,18,02,00,00,00,00,00
45529,standard,46,8,C0,05,B5,27,FB,00,0C,01
45550,standard,43,6,30,00,41,00,95,00,0C,01
45571,standard,47,8,5E,00,92,59,D1,56,A0,0B
45592,standard,43,6,30,00,41,00,95,00,0C,01
45613,standard,48,8,0A,18,02,00,00,00,00,00
45634,standard,43,6,30,00,41,00,95,00,1A,01
45655,standard,42,8,AF,18,00,00,00,01,01,00
45676,standard,46,8,E4,05,FE,26,F3,00,1A,01
45703,standard,43,6,30,00,41,00,95,00,1A,01
45725,standard,47,8,1B,00,81,51,BD,49,B1,0B
45749,standard,43,6,30,00,41,00,95,00,1B,01
45770,standard,48,8,0A,18,02,00,00,00,00,00
45790,standard,43,6,30,00,41,00,95,00,1B,01
45819,standard,42,8,14,09,00,00,00,01,01,00
45847,standard,46,8,EA,05,E5,26,F3,00,1D,01
45869,standard,43,6,30,00,41,00,95,00,1D,01
45889,standard,47,8,0C,00,99,4F,EB,4B,89,0B
45910,standard,43,6,30,00,41,00,95,00,1D,01
45931,standard,47,8,00,00,77,4D,78,4A,68,0B
45953,standard,43,6,30,00,41,00,95,00,1D,01
45976,standard,48,8,0A,18,02,00,00,00,00,00
45997,standard,46,8,EB,05,BE,26,F1,00,1D,01
46018,standard,43,6,30,00,41,00,95,00,1D,01
46039,standard,46,8,EE,05,DD,26,F2,00,1E,01
46060,standard,48,8,0A,18,02,00,00,00,00,00
46081,standard,46,8,ED,05,FB,26,F2,00,1E,01
46102,standard,42,8,00,01,01,00,73,00,00,00
46123,standard,46,8,F4,05,EE,26,06,01,21,01
46144,standard,43,6,30,00,42,00,95,00,21,01
46165,standard,47,8,00,00,60,4D,CB,49,EA,0A
46188,standard,43,6,30,00,42,00,95,00,21,01
46209,standard,48,8,0A,18,02,00,00,00,00,00
46230,standard,46,8,F4,05,F3,26,05,01,22,01
46251,standard,43,6,30,00,42,00,95,00,22,01
46272,standard,46,8,F0,05,BC,26,05,01,22,01
46293,standard,43,6,30,00,42,00,95,00,22,01
46314,standard,47,8,36,00,4E,54,71,51,DA,0A
46335,standard,43,6,30,00,42,00,95,00,2B,01
46356,standard,42,8,3A,B2,00,00,00,01,01,00
46377,standard,46,8,D5,05,72,27,05,01,2B,01
46400,standard,43,6,30,00,42,00,95,00,2B,01
46421,standard,46,8,C4,05,8B,27,0C,01,2B,01
46442,standard,43,6,30,00,42,00,95,00,2B,01
46464,standard,47,8,67,00,52,5A,4A,53,46,0B
46484,standard,43,6,30,00,42,00,95,00,2B,01
46506,standard,42,8,9F,C7,00,00,00,01,01,00
46527,standard,46,8,C5,05,88,27,0C,01,2B,01
46547,standard,43,6,30,00,42,00,95,00,2B,01
46569,standard,47,8,4B,00,68,57,F4,52,AB,0B
46590,standard,43,6,30,00,42,00,95,00,2B,01
46611,standard,47,8,2C,00,A5,53,BC,4E,C0,0B
46634,standard,43,6,30,00,42,00,95,00,2B,01
46655,standard,42,8,41,1B,00,00,00,01,01,00
46676,standard,46,8,DC,05,23,27,0C,01,2B,01
46703,standard,48,8,0A,18,02,00,00,00,00,00
46726,standard,47,8,13,00,7D,50,B7,4C,BC,0B
46746,standard,48,8,0A,18,02,00,00,00,00,00
46768,standard,47,8,0B,00,8D,4F,B3,4A,C0,0B
46788,standard,48,8,0A,18,02,00,00,00,00,00
46809,standard,43,6,30,00,42,00,95,00,00,00
46830,standard,46,8,EA,05,D2,26,07,01,27,01
46854,standard,48,8,0A,18,02,00,00,00,00,00
46875,standard,47,8,0F,00,0F,50,29,4B,90,0B
46896,standard,48,8,0A,18,02,00,00,00,00,00
46916,standard,47,8,07,00,0E,4F,66,4B,85,0B
46937,standard,48,8,0A,18,02,00,00,00,00,00
46958,standard,42,8,5B,01,00,00,00,01,01,00
46979,standard,48,8,0A,18,02,00,00,00,00,00
47000,standard,43,6,30,00,42,00,95,00,00,00
47021,standard,46,8,EC,05,EE,26,0E,01,14,01
47042,standard,48,8,0A,18,02,00,00,00,00,00
47066,standard,47,8,00,00,FA,4C,CF,47,29,0B
47086,standard,48,8,0A,18,02,00,00,00,00,00
47107,standard,43,6,30,00,44,00,97,00,00,00
47128,standard,48,8,0A,18,02,00,00,00,00,00
47149,standard,43,6,30,00,44,00,97,00,00,00
47170,standard,46,8,EC,05,EA,26,0D,01,15,01
47191,standard,48,8,0A,18,02,00,00,00,00,00
47212,standard,47,8,08,00,15,4F,6E,4D,CF,0A
47233,standard,48,8,0A,18,02,00,00,00,00,00
47254,standard,43,6,30,00,44,00,97,00,00,00
47278,standard,48,8,0A,18,02,00,00,00,00,00
47298,standard,43,6,30,00,44,00,97,00,00,00
47319,standard,46,8,EE,05,F3,26,0E,01,15,01
47340,standard,48,8,0A,18,02,00,00,00,00,00
47361,standard,47,8,13,00,4D,50,F5,49,91,0A
47382,standard,48,8,0A,18,02,00,00,00,00,00
47403,standard,43,6,30,00,44,00,97,00,00,00
47424,standard,46,8,F0,05,F1,26,10,01,16,01
47445,standard,48,8,0A,18,02,00,00,00,00,00
47466,standard,46,8,F1,05,02,27,10,01,16,01
47487,standard,48,8,0A,18,02,00,00,00,00,00
47520,standard,47,8,10,00,E1,4F,F5,4C,47,0A
47555,standard,48,8,0A,18,02,00,00,00,00,00
47576,standard,43,6,30,00,44,00,97,00,00,00
47597,standard,46,8,EB,05,D3,26,0F,01,16,01
47618,standard,48,8,0A,18,02,00,00,00,00,00
47639,standard,46,8,F0,05,F5,26,10,01,18,01
47660,standard,48,8,0A,18,02,00,00,00,00,00
47682,standard,43,6,30,00,44,00,97,00,00,00
47709,standard,48,8,0A,18,02,00,00,00,00,00
47731,standard,43,6,30,00,44,00,97,00,00,00
47754,standard,48,8,0A,18,02,00,00,00,00,00
47775,standard,46,8,ED,05,C7,26,10,01,18,01
47796,standard,48,8,0A,18,02,00,00,00,00,00
47817,standard,43,6,30,00,44,00,97,00,00,00
47838,standard,48,8,0A,18,02,00,00,00,00,00
47859,standard,43,6,30,00,44,00,97,00,00,00
47880,standard,46,8,F4,05,F0,26,11,01,18,01
47901,standard,48,8,0A,18,02,00,00,00,00,00
47922,standard,46,8,EF,05,FA,26,11,01,19,01
47943,standard,48,8,0A,18,02,00,00,00,00,00
47966,standard,46,8,F0,05,FD,26,11,01,19,01
47987,standard,48,8,0A,18,02,00,00,00,00,00
48008,standard,43,6,30,00,44,00,97,00,00,00
48029,standard,48,8,0A,18,02,00,00,00,00,00
48050,standard,43,6,30,00,46,00,97,00,00,00
48071,standard,46,8,3F,05,DF,26,12,01,16,01
48092,standard,48,8,0A,18,02,00,00,00,00,00
48113,standard,46,8,E3,07,05,27,12,01,16,01
48134,standard,48,8,0A,18,02,00,00,00,00,00
48155,standard,43,6,30,00,46,00,97,00,00,00
48178,standard,48,8,0A,18,02,00,00,00,00,00
48199,standard,43,6,30,00,46,00,97,00,00,00
48220,standard,46,8,E3,07,10,27,1A,01,1B,01
48241,standard,48,8,0A,18,02,00,00,00,00,00
48262,standard,46,8,E3,07,10,27,1A,01,1B,01
48283,standard,48,8,0A,18,02,00,00,00,00,00
48304,standard,43,6,30,00,46,00,97,00,00,00
48325,standard,48,8,0A,18,02,00,00,00,00,00
48346,standard,43,6,30,00,46,00,97,00,00,00
48367,standard,46,8,E3,07,10,27,17,01,1D,01
48388,standard,48,8,0A,18,02,00,00,00,00,00
48412,standard,46,8,E3,07,10,27,17,01,1D,01
48433,standard,48,8,0A,18,02,00,00,00,00,00
48454,standard,47,8,00,00,F6,4D,20,4E,05,08
48475,standard,48,8,0A,18,02,00,00,00,00,00
48496,standard,47,8,00,00,F0,4D,20,4E,05,08
48517,standard,46,8,E3,07,10,27,18,01,26,01
48538,standard,48,8,0A,18,02,00,00,00,00,00
48567,standard,47,8,00,00,F1,4D,20,4E,05,08
48596,standard,48,8,0A,18,02,00,00,00,00,00
48617,standard,47,8,00,00,F2,4D,20,4E,05,08
48640,standard,48,8,0A,15,02,00,00,00,00,00
48661,standard,47,8,00,00,F1,4D,20,4E,05,08
48682,standard,46,8,E3,07,10,27,19,01,27,01
48709,standard,48,8,0A,15,02,00,00,00,00,00
48730,standard,47,8,00,00,F2,4D,20,4E,05,08
48753,standard,48,8,0A,15,02,00,00,00,00,00
48774,standard,47,8,00,00,F2,4D,20,4E,05,08
48795,standard,48,8,0A,15,02,00,00,00,00,00
48816,standard,47,8,00,00,F1,4D,20,4E,05,08
48837,standard,48,8,0A,15,02,00,00,00,00,00
48860,standard,47,8,00,00,F2,4D,20,4E,05,08
48881,standard,48,8,0A,15,02,00,00,00,00,00
48902,standard,47,8,00,00,F1,4D,20,4E,05,08
48923,standard,48,8,0A,15,02,00,00,00,00,00
48944,standard,47,8,00,00,F2,4D,20,4E,05,08
48965,standard,46,8,CB,07,10,27,19,01,28,01
48986,standard,48,8,0A,15,02,00,00,00,00,00
49007,standard,47,8,00,00,F2,4D,20,4E,05,08
49028,standard,48,8,0A,15,02,00,00,00,00,00
49049,standard,47,8,00,00,F1,4D,20,4E,05,08
49073,standard,48,8,0A,15,02,00,00,00,00,00
49095,standard,47,8,00,00,F2,4D,20,4E,05,08
49116,standard,46,8,AC,07,10,27,1A,01,2A,01
49137,standard,48,8,0A,15,02,00,00,00,00,00
49159,standard,47,8,00,00,F2,4D,20,4E,05,08
49180,standard,48,8,0A,15,02,00,00,00,00,00
49201,standard,47,8,00,00,F2,4D,20,4E,05,08
49222,standard,48,8,0A,15,02,00,00,00,00,00
49243,standard,47,8,00,00,F1,4D,20,4E,05,08
49264,standard,43,6,30,00,46,00,98,00,05,08
49285,standard,48,8,0A,15,02,00,00,00,00,00
49309,standard,43,6,30,00,46,00,98,00,05,08
49329,standard,48,8,0A,15,02,00,00,00,00,00
49351,standard,47,8,00,00,F2,4D,20,4E,05,08
49371,standard,48,8,0A,15,02,00,00,00,00,00
49392,standard,47,8,00,00,F2,4D,20,4E,05,08
49413,standard,46,8,6A,07,10,27,1A,01,2B,01
49434,standard,48,8,0A,15,02,00,00,00,00,00
49455,standard,47,8,00,00,F2,4D,20,4E,05,08
49476,standard,48,8,0A,15,02,00,00,00,00,00
49497,standard,47,8,00,00,F2,4D,20,4E,05,08
49521,standard,48,8,0A,15,02,00,00,00,00,00
49542,standard,47,8,00,00,F2,4D,20,4E,05,08
49563,standard,46,8,41,07,10,27,1C,01,2D,01
49584,standard,48,8,0A,15,02,00,00,00,00,00
49605,standard,43,6,30,00,46,00,98,00,05,08
49626,standard,48,8,0A,12,02,00,00,00,00,00
49647,standard,47,8,00,00,F2,4D,20,4E,05,08
49668,standard,48,8,0A,12,02,00,00,00,00,00
49689,standard,47,8,00,00,F2,4D,20,4E,05,08
49710,standard,43,6,30,00,46,00,98,00,05,08
49741,standard,48,8,0A,12,02,00,00,00,00,00
49762,standard,43,6,30,00,46,00,98,00,05,08
49783,standard,48,8,0A,12,02,00,00,00,00,00
49804,standard,47,8,00,00,F2,4D,20,4E,05,08
49825,standard,48,8,0A,12,02,00,00,00,00,00
49846,standard,47,8,00,00,F2,4D,20,4E,05,08
49867,standard,43,6,30,00,46,00,98,00,05,08
49887,standard,48,8,0A,12,02,00,00,00,00,00
49908,standard,47,8,00,00,F2,4D,20,4E,05,08
49929,standard,48,8,0A,12,02,00,00,00,00,00
49957,standard,43,6,30,00,46,00,98,00,05,08
49978,standard,48,8,0A,12,02,00,00,00,00,00
49999,standard,47,8,00,00,F1,4D,20,4E,05,08
50020,standard,48,8,0A,12,02,00,00,00,00,00
50041,standard,47,8,00,00,F2,4D,20,4E,05,08
50074,standard,43,6,30,00,46,00,98,00,05,08
50105,standard,48,8,0A,12,02,00,00,00,00,00
50126,standard,47,8,00,00,F2,4D,20,4E,05,08
50147,standard,48,8,0A,12,02,00,00,00,00,00
50168,standard,47,8,00,00,F2,4D,20,4E,05,08
50188,standard,48,8,0A,12,02,00,00,00,00,00
50208,standard,47,8,00,00,F2,4D,20,4E,05,08
50230,standard,46,8,C6,06,10,27,1A,01,2D,01
50251,standard,48,8,0A,12,02,00,00,00,00,00
50272,standard,46,8,AC,06,10,27,1A,01,2D,01
50293,standard,48,8,0A,12,02,00,00,00,00,00
50314,standard,48,8,0A,12,02,00,00,00,00,00
50335,standard,47,8,00,00,F2,4D,20,4E,05,08
50356,standard,46,8,A0,06,10,27,1A,01,2D,01
50377,standard,48,8,0A,12,02,00,00,00,00,00
50398,standard,46,8,9C,06,10,27,1A,01,2D,01
50422,standard,48,8,0A,12,02,00,00,00,00,00
50442,standard,47,8,00,00,F2,4D,20,4E,05,08
50463,standard,48,8,0A,12,02,00,00,00,00,00
50484,standard,47,8,00,00,F2,4D,20,4E,05,08
50506,standard,46,8,7D,06,10,27,1A,01,2D,01
50526,standard,48,8,0A,12,02,00,00,00,00,00
50548,standard,47,8,00,00,F2,4D,20,4E,05,08
50568,standard,48,8,0A,12,02,00,00,00,00,00
50590,standard,47,8,00,00,F2,4D,20,4E,05,08
50611,standard,43,6,30,00,46,00,98,00,2D,01
50634,standard,48,8,0A,12,02,00,00,00,00,00
50655,standard,46,8,61,06,10,27,1A,01,2D,01
50676,standard,48,8,0A,12,02,00,00,00,00,00
50697,standard,47,8,00,00,F2,4D,20,4E,05,08
50717,standard,48,8,0A,12,02,00,00,00,00,00
50738,standard,47,8,00,00,F2,4D,20,4E,05,08
50760,standard,43,6,30,00,46,00,98,00,2D,01
50787,standard,48,8,0A,12,02,00,00,00,00,00
50809,standard,46,8,40,06,10,27,19,01,2D,01
50830,standard,48,8,0A,12,02,00,00,00,00,00
50854,standard,47,8,00,00,F2,4D,20,4E,05,08
50875,standard,48,8,0A,12,02,00,00,00,00,00
50896,standard,47,8,00,00,F2,4D,20,4E,05,08
50917,standard,43,6,30,00,46,00,98,00,2D,01
50938,standard,48,8,0A,12,02,00,00,00,00,00
50959,standard,46,8,1D,06,10,27,19,01,2D,01
50980,standard,48,8,0A,12,02,00,00,00,00,00
51001,standard,46,8,17,06,10,27,17,01,2F,01
51021,standard,48,8,0A,12,02,00,00,00,00,00
51042,standard,47,8,00,00,F2,4D,20,4E,05,08
51066,standard,48,8,0A,12,02,00,00,00,00,00
51087,standard,47,8,00,00,F2,4D,20,4E,05,08
51108,standard,43,6,30,00,46,00,98,00,2F,01
51129,standard,48,8,0A,12,02,00,00,00,00,00
51150,standard,46,8,F5,05,10,27,17,01,2F,01
51171,standard,48,8,0A,12,02,00,00,00,00,00
51192,standard,47,8,00,00,F2,4D,20,4E,05,08
51213,standard,43,6,30,00,46,00,98,00,2F,01
51234,standard,48,8,0A,12,02,00,00,00,00,00
51255,standard,46,8,E4,05,10,27,17,01,2F,01
51275,standard,48,8,0A,12,02,00,00,00,00,00
