tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
1271509,standard,42,8,00,00,00,00,00,00,02,01
1271543,standard,43,6,30,00,06,00,94,00,02,01
1271575,standard,43,6,30,00,06,00,94,00,02,01
1271608,standard,42,8,00,00,00,00,00,00,02,01
1271640,standard,43,6,30,00,06,00,94,00,02,01
1271672,standard,43,6,30,00,06,00,94,00,02,01
1271704,standard,42,8,00,00,00,00,00,00,02,01
1271736,standard,43,6,30,00,06,00,94,00,02,01
1271768,standard,42,8,00,00,00,00,00,00,02,01
1271801,standard,43,6,30,00,06,00,94,00,02,01
1271833,standard,43,6,30,00,06,00,94,00,02,01
1271889,standard,42,8,00,00,00,00,00,00,02,01
1271922,standard,43,6,30,00,06,00,94,00,02,01
1271954,standard,43,6,30,00,06,00,94,00,02,01
1271986,standard,42,8,00,00,00,00,00,00,02,01
1272018,standard,43,6,30,00,06,00,94,00,02,01
1272050,standard,43,6,30,00,06,00,94,00,02,01
1272082,standard,42,8,00,00,00,00,00,00,02,01
1272115,standard,43,6,30,00,06,00,94,00,02,01
1272147,standard,43,6,30,00,06,00,94,00,02,01
1272179,standard,42,8,00,00,00,00,00,00,02,01
1272216,standard,43,6,30,00,06,00,94,00,02,01
1272248,standard,43,6,30,00,06,00,94,00,02,01
1272280,standard,43,6,30,00,06,00,94,00,02,01
1272313,standard,42,8,00,00,00,00,00,00,02,01
1272345,standard,43,6,30,00,06,00,94,00,02,01
1272377,standard,43,6,30,00,06,00,94,00,02,01
1272409,standard,42,8,00,00,00,00,00,00,02,01
1272441,standard,43,6,30,00,06,00,94,00,02,01
1272474,standard,42,8,00,00,00,00,00,00,02,01
1272506,standard,43,6,30,00,06,00,94,00,02,01
1272540,standard,43,6,30,00,06,00,94,00,02,01
1272572,standard,43,6,30,00,06,00,94,00,02,01
1272605,standard,42,8,00,00,00,00,00,00,02,01
1272637,standard,43,6,30,00,06,00,94,00,02,01
1272669,standard,42,8,00,00,00,00,00,00,02,01
1272701,standard,43,6,30,00,06,00,94,00,02,01
1272733,standard,43,6,30,00,06,00,94,00,02,01
1272765,standard,42,8,00,00,00,00,00,00,02,01
1272798,standard,43,6,30,00,06,00,94,00,02,01
1272830,standard,43,6,30,00,06,00,94,00,02,01
1272864,standard,42,8,00,00,00,00,00,00,02,01
1272896,standard,43,6,30,00,06,00,94,00,02,01
1272929,standard,43,6,30,00,06,00,94,00,02,01
1272961,standard,42,8,00,00,00,00,00,00,02,01
1272993,standard,43,6,30,00,06,00,94,00,02,01
1273025,standard,43,6,30,00,06,00,94,00,02,01
1273057,standard,42,8,00,00,00,00,00,00,02,01
1273089,standard,43,6,30,00,06,00,94,00,02,01
1273122,standard,42,8,00,00,00,00,00,00,02,01
1273156,standard,43,6,30,00,06,00,94,00,02,01
1273188,standard,43,6,30,00,06,00,94,00,02,01
1273220,standard,42,8,00,00,00,00,00,00,02,01
1273253,standard,43,6,30,00,06,00,94,00,02,01
1273285,standard,43,6,30,00,06,00,94,00,02,01
1273317,standard,42,8,00,00,00,00,00,00,02,01
1273349,standard,43,6,30,00,06,00,94,00,02,01
1273381,standard,43,6,30,00,06,00,94,00,02,01
1273414,standard,42,8,00,00,00,00,00,00,02,01
1273446,standard,43,6,30,00,06,00,94,00,02,01
1273480,standard,43,6,30,00,06,00,94,00,02,01
1273512,standard,42,8,00,00,00,00,00,00,02,01
1273544,standard,43,6,30,00,06,00,94,00,02,01
1273577,standard,43,6,30,00,06,00,94,00,02,01
1273609,standard,42,8,00,00,00,00,00,00,02,01
1273641,standard,43,6,30,00,06,00,94,00,02,01
1273673,standard,43,6,30,00,06,00,94,00,02,01
1273705,standard,42,8,00,00,00,00,00,00,02,01
1273737,standard,43,6,30,00,06,00,94,00,02,01
1273770,standard,42,8,00,00,00,00,00,00,02,01
1273804,standard,43,6,30,00,06,00,94,00,02,01
1273836,standard,43,6,30,00,06,00,94,00,02,01
1273868,standard,42,8,00,00,00,00,00,00,02,01
1273901,standard,43,6,30,00,06,00,94,00,02,01
1273933,standard,43,6,30,00,06,00,94,00,02,01
1273965,standard,42,8,00,00,00,00,00,00,02,01
1273997,standard,43,6,30,00,06,00,94,00,02,01
1274029,standard,43,6,30,00,06,00,94,00,02,01
1274061,standard,42,8,00,00,00,00,00,00,02,01
1274093,standard,43,6,30,00,06,00,94,00,02,01
1274128,standard,43,6,30,00,06,00,94,00,02,01
1274160,standard,42,8,00,00,00,00,00,00,02,01
1274192,standard,43,6,30,00,06,00,94,00,02,01
1274225,standard,43,6,30,00,06,00,94,00,02,01
1274257,standard,42,8,00,00,00,00,00,00,02,01
1274289,standard,43,6,30,00,06,00,94,00,02,01
1274321,standard,42,8,00,00,00,00,00,00,02,01
1274353,standard,43,6,30,00,06,00,94,00,02,01
1274386,standard,43,6,30,00,06,00,94,00,02,01
1274418,standard,42,8,00,00,00,00,00,00,02,01
1274452,standard,43,6,30,00,06,00,94,00,02,01
1274484,standard,43,6,30,00,06,00,94,00,02,01
1274517,standard,42,8,00,00,00,00,00,00,02,01
1274549,standard,43,6,30,00,06,00,94,00,02,01
1274581,standard,43,6,30,00,06,00,94,00,02,01
1274613,standard,42,8,00,00,00,00,00,00,02,01
1274645,standard,43,6,30,00,06,00,94,00,02,01
1274678,standard,43,6,30,00,06,00,94,00,02,01
1274710,standard,42,8,00,00,00,00,00,00,02,01
1274742,standard,43,6,30,00,06,00,94,00,02,01
1274786,standard,43,6,30,00,06,00,94,00,02,01
1274828,standard,42,8,00,00,00,00,00,00,02,01
1274861,standard,43,6,30,00,06,00,94,00,02,01
1274893,standard,42,8,00,00,00,00,00,00,02,01
1274925,standard,43,6,30,00,06,00,94,00,02,01
1274958,standard,43,6,30,00,06,00,94,00,02,01
1274990,standard,42,8,00,00,00,00,00,00,02,01
1275022,standard,43,6,30,00,06,00,94,00,02,01
1275054,standard,43,6,30,00,06,00,94,00,02,01
1275086,standard,42,8,00,00,00,00,00,00,02,01
1275117,standard,43,6,30,00,06,00,94,00,02,01
1275149,standard,43,6,30,00,06,00,94,00,02,01
1275182,standard,43,6,30,00,06,00,94,00,02,01
1275214,standard,42,8,00,00,00,00,00,00,02,01
1275246,standard,43,6,30,00,06,00,94,00,02,01
1275278,standard,43,6,30,00,06,00,94,00,02,01
1275310,standard,42,8,00,00,00,00,00,00,02,01
1275342,standard,43,6,30,00,06,00,94,00,02,01
1275375,standard,43,6,30,00,06,00,94,00,02,01
1275409,standard,42,8,00,00,00,00,00,00,02,01
1275441,standard,43,6,30,00,06,00,94,00,02,01
1275473,standard,42,8,00,00,00,00,00,00,02,01
1275506,standard,43,6,30,00,06,00,94,00,02,01
1275538,standard,43,6,30,00,06,00,94,00,02,01
1275570,standard,42,8,00,00,00,00,00,00,02,01
1275602,standard,43,6,30,00,06,00,94,00,02,01
1275634,standard,43,6,30,00,06,00,94,00,02,01
1275666,standard,42,8,00,00,00,00,00,00,02,01
1275706,standard,43,6,30,00,06,00,94,00,02,01
1275762,standard,43,6,30,00,06,00,94,00,02,01
1275794,standard,42,8,00,00,00,00,00,00,02,01
1275826,standard,43,6,30,00,06,00,94,00,02,01
1275858,standard,43,6,30,00,06,00,94,00,02,01
1275890,standard,42,8,00,00,00,00,00,00,02,01
1275923,standard,43,6,30,00,06,00,94,00,02,01
1275955,standard,43,6,30,00,06,00,94,00,02,01
1275987,standard,42,8,00,00,00,00,00,00,02,01
1276019,standard,43,6,30,00,06,00,94,00,02,01
1276051,standard,43,6,30,00,06,00,94,00,02,01
1276086,standard,43,6,30,00,06,00,94,00,02,01
1276118,standard,42,8,00,00,00,00,00,00,02,01
1276150,standard,43,6,30,00,06,00,94,00,02,01
1276182,standard,43,6,30,00,06,00,94,00,02,01
1276214,standard,42,8,00,00,00,00,00,00,02,01
1276247,standard,43,6,30,00,06,00,94,00,02,01
1276279,standard,43,6,30,00,06,00,94,00,02,01
1276311,standard,42,8,00,00,00,00,00,00,02,01
1276343,standard,43,6,30,00,06,00,94,00,02,01
1276375,standard,42,8,00,00,00,00,00,00,02,01
1276410,standard,43,6,30,00,06,00,94,00,02,01
1276442,standard,43,6,30,00,06,00,94,00,02,01
1276474,standard,42,8,00,00,00,00,00,00,02,01
1276506,standard,43,6,30,00,06,00,94,00,02,01
1276539,standard,43,6,30,00,06,00,94,00,02,01
1276571,standard,42,8,00,00,00,00,00,00,02,01
1276603,standard,43,6,30,00,06,00,94,00,02,01
1276635,standard,43,6,30,00,06,00,94,00,02,01
1276667,standard,42,8,00,00,00,00,00,00,02,01
1276699,standard,43,6,30,00,06,00,94,00,02,01
1276734,standard,43,6,30,00,06,00,94,00,02,01
1276766,standard,42,8,00,00,00,00,00,00,02,01
1276798,standard,43,6,30,00,06,00,94,00,02,01
1276830,standard,43,6,30,00,06,00,94,00,02,01
1276863,standard,42,8,00,00,00,00,00,00,02,01
1276895,standard,43,6,30,00,06,00,94,00,02,01
1276927,standard,42,8,00,00,00,00,00,00,02,01
1276959,standard,43,6,30,00,06,00,94,00,02,01
1276991,standard,43,6,30,00,06,00,94,00,02,01
1277023,standard,42,8,00,00,00,00,00,00,02,01
1277058,standard,43,6,30,00,06,00,94,00,02,01
1277090,standard,43,6,30,00,06,00,94,00,02,01
1277122,standard,42,8,00,00,00,00,00,00,02,01
1277154,standard,43,6,30,00,06,00,94,00,02,01
1277187,standard,43,6,30,00,06,00,94,00,02,01
1277219,standard,42,8,00,00,00,00,00,00,02,01
1277251,standard,43,6,30,00,06,00,94,00,02,01
1277283,standard,43,6,30,00,06,00,94,00,02,01
1277315,standard,42,8,00,00,00,00,00,00,02,01
1277350,standard,43,6,30,00,06,00,94,00,02,01
1277382,standard,43,6,30,00,06,00,94,00,02,01
1277414,standard,42,8,00,00,00,00,00,00,02,01
1277447,standard,43,6,30,00,06,00,94,00,02,01
1277479,standard,43,6,30,00,06,00,94,00,02,01
1277511,standard,42,8,00,00,00,00,00,00,02,01
1277543,standard,43,6,30,00,06,00,94,00,02,01
1277575,standard,42,8,00,00,00,00,00,00,02,01
1277607,standard,43,6,30,00,06,00,94,00,02,01
1277640,standard,43,6,30,00,06,00,94,00,02,01
1277674,standard,42,8,00,00,00,00,00,00,02,01
1277706,standard,43,6,30,00,06,00,94,00,02,01
1277738,standard,43,6,30,00,06,00,94,00,02,01
1277771,standard,42,8,00,00,00,00,00,00,02,01
1277803,standard,43,6,30,00,06,00,94,00,02,01
1277835,standard,43,6,30,00,06,00,94,00,02,01
1277867,standard,42,8,00,00,00,00,00,00,02,01
1277899,standard,43,6,30,00,06,00,94,00,02,01
1277932,standard,43,6,30,00,06,00,94,00,02,01
1277964,standard,42,8,00,00,00,00,00,00,02,01
1277998,standard,43,6,30,00,06,00,94,00,02,01
1278030,standard,43,6,30,00,06,00,94,00,02,01
1278063,standard,42,8,00,00,00,00,00,00,02,01
1278095,standard,43,6,30,00,06,00,94,00,02,01
1278127,standard,42,8,00,00,00,00,00,00,02,01
1278159,standard,43,6,30,00,06,00,94,00,02,01
1278191,standard,43,6,30,00,06,00,94,00,02,01
1278224,standard,42,8,00,00,00,00,00,00,02,01
1278256,standard,43,6,30,00,06,00,94,00,02,01
1278288,standard,43,6,30,00,06,00,94,00,02,01
1278322,standard,42,8,00,00,00,00,00,00,02,01
1278355,standard,43,6,30,00,06,00,94,00,02,01
1278387,standard,43,6,30,00,06,00,94,00,02,01
1278419,standard,42,8,00,00,00,00,00,00,02,01
1278451,standard,43,6,30,00,06,00,94,00,02,01
1278483,standard,43,6,30,00,06,00,94,00,02,01
1278516,standard,42,8,00,00,00,00,00,00,02,01
1278548,standard,43,6,30,00,06,00,94,00,02,01
1278580,standard,43,6,30,00,06,00,94,00,02,01
1278612,standard,42,8,00,00,00,00,00,00,02,01
1278647,standard,43,6,30,00,06,00,94,00,02,01
1278679,standard,42,8,00,00,00,00,00,00,02,01
1278711,standard,43,6,30,00,06,00,94,00,02,01
1278744,standard,43,6,30,00,06,00,94,00,02,01
1278776,standard,42,8,00,00,00,00,00,00,02,01
1278808,standard,43,6,30,00,06,00,94,00,02,01
1278848,standard,43,6,30,00,06,00,94,00,02,01
1278905,standard,42,8,00,00,00,00,00,00,02,01
1278937,standard,43,6,30,00,06,00,94,00,02,01
1278970,standard,43,6,30,00,06,00,94,00,02,01
1279004,standard,42,8,00,00,00,00,00,00,02,01
1279036,standard,43,6,30,00,06,00,94,00,02,01
1279069,standard,43,6,30,00,06,00,94,00,02,01
1279101,standard,42,8,00,00,00,00,00,00,02,01
1279133,standard,43,6,30,00,06,00,94,00,02,01
1279165,standard,43,6,30,00,06,00,94,00,02,01
1279197,standard,42,8,00,00,00,00,00,00,02,01
1279230,standard,43,6,30,00,06,00,94,00,02,01
1279262,standard,43,6,30,00,06,00,94,00,02,01
1279294,standard,43,6,30,00,06,00,94,00,02,01
1279325,standard,42,8,00,00,00,00,00,00,02,01
1279357,standard,43,6,30,00,06,00,94,00,02,01
1279389,standard,43,6,30,00,06,00,94,00,02,01
1279422,standard,42,8,00,00,00,00,00,00,02,01
1279454,standard,43,6,30,00,06,00,94,00,02,01
1279486,standard,43,6,30,00,06,00,94,00,02,01
1279527,standard,42,8,00,00,00,00,00,00,02,01
1279588,standard,43,6,30,00,06,00,94,00,02,01
1279621,standard,43,6,30,00,06,00,94,00,02,01
1279655,standard,42,8,00,00,00,00,00,00,02,01
1279687,standard,43,6,30,00,06,00,94,00,02,01
1279720,standard,43,6,30,00,06,00,94,00,02,01
1279752,standard,42,8,00,00,00,00,00,00,02,01
1279784,standard,43,6,30,00,06,00,94,00,02,01
1279816,standard,42,8,00,00,00,00,00,00,02,01
1279848,standard,43,6,30,00,06,00,94,00,02,01
1279881,standard,43,6,30,00,06,00,94,00,02,01
1279913,standard,43,6,30,00,06,00,94,00,02,01
1279945,standard,43,6,30,00,06,00,94,00,02,01
1279980,standard,42,8,00,00,00,00,00,00,02,01
1280012,standard,43,6,30,00,06,00,94,00,02,01
1280044,standard,43,6,30,00,06,00,94,00,02,01
1280076,standard,42,8,00,00,00,00,00,00,02,01
1280108,standard,43,6,30,00,06,00,94,00,02,01
1280140,standard,43,6,30,00,06,00,94,00,02,01
1280173,standard,42,8,00,00,00,00,00,00,02,01
1280205,standard,43,6,30,00,06,00,94,00,02,01
1280237,standard,43,6,30,00,06,00,94,00,02,01
1280269,standard,42,8,00,00,00,00,00,00,02,01
1280304,standard,43,6,30,00,06,00,94,00,02,01
1280336,standard,43,6,30,00,06,00,94,00,02,01
1280368,standard,42,8,00,00,00,00,00,00,02,01
1280400,standard,43,6,30,00,06,00,94,00,02,01
1280432,standard,43,6,30,00,06,00,94,00,02,01
1280464,standard,42,8,00,00,00,00,00,00,02,01
1280497,standard,43,6,30,00,06,00,94,00,02,01
1280529,standard,42,8,00,00,00,00,00,00,02,01
1280561,standard,43,6,30,00,06,00,94,00,02,01
1280593,standard,43,6,30,00,06,00,94,00,02,01
1280628,standard,42,8,00,00,00,00,00,00,02,01
1280660,standard,43,6,30,00,06,00,94,00,02,01
1280692,standard,43,6,30,00,06,00,94,00,02,01
1280724,standard,42,8,00,00,00,00,00,00,02,01
1280756,standard,43,6,30,00,06,00,94,00,02,01
1280788,standard,43,6,30,00,06,00,94,00,02,01
1280821,standard,42,8,00,00,00,00,00,00,02,01
1280853,standard,43,6,30,00,06,00,94,00,02,01
1280885,standard,43,6,30,00,06,00,94,00,02,01
1280917,standard,42,8,00,00,00,00,00,00,02,01
1280952,standard,43,6,30,00,06,00,94,00,02,01
1280984,standard,43,6,30,00,06,00,94,00,02,01
1281016,standard,42,8,00,00,00,00,00,00,02,01
1281048,standard,43,6,30,00,06,00,94,00,02,01
1281080,standard,42,8,00,00,00,00,00,00,02,01
1281113,standard,43,6,30,00,06,00,94,00,02,01
1281145,standard,43,6,30,00,06,00,94,00,02,01
1281177,standard,42,8,00,00,00,00,00,00,02,01
1281209,standard,43,6,30,00,06,00,94,00,02,01
1281241,standard,43,6,30,00,06,00,94,00,02,01
1281276,standard,42,8,00,00,00,00,00,00,02,01
1281308,standard,43,6,30,00,06,00,94,00,02,01
1281340,standard,43,6,30,00,06,00,94,00,02,01
1281373,standard,42,8,00,00,00,00,00,00,02,01
1281405,standard,43,6,30,00,06,00,94,00,02,01
1281437,standard,43,6,30,00,06,00,94,00,02,01
1281469,standard,42,8,00,00,00,00,00,00,02,01
1281501,standard,43,6,30,00,06,00,94,00,02,01
1281533,standard,43,6,30,00,06,00,94,00,02,01
1281568,standard,42,8,00,00,00,00,00,00,02,01
1281600,standard,43,6,30,00,06,00,94,00,02,01
1281632,standard,42,8,00,00,00,00,00,00,02,01
1281664,standard,43,6,30,00,06,00,94,00,02,01
1281697,standard,43,6,30,00,06,00,94,00,02,01
1281729,standard,42,8,00,00,00,00,00,00,02,01
1281761,standard,43,6,30,00,06,00,94,00,02,01
1281793,standard,43,6,30,00,06,00,94,00,02,01
1281825,standard,42,8,00,00,00,00,00,00,02,01
1281857,standard,43,6,30,00,06,00,94,00,02,01
1281892,standard,43,6,30,00,06,00,94,00,02,01
1281924,standard,42,8,00,00,00,00,00,00,02,01
1281956,standard,43,6,30,00,06,00,94,00,02,01
1281989,standard,43,6,30,00,06,00,94,00,02,01
1282021,standard,42,8,00,00,00,00,00,00,02,01
1282053,standard,43,6,30,00,06,00,94,00,02,01
1282085,standard,43,6,30,00,06,00,94,00,02,01
1282117,standard,42,8,00,00,00,00,00,00,02,01
1282149,standard,43,6,30,00,06,00,94,00,02,01
1282182,standard,42,8,00,00,00,00,00,00,02,01
1282216,standard,43,6,30,00,06,00,94,00,02,01
1282248,standard,43,6,30,00,06,00,94,00,02,01
1282281,standard,42,8,00,00,00,00,00,00,02,01
1282313,standard,43,6,30,00,06,00,94,00,02,01
1282345,standard,43,6,30,00,06,00,94,00,02,01
1282377,standard,42,8,00,00,00,00,00,00,02,01
1282409,standard,43,6,30,00,06,00,94,00,02,01
1282441,standard,43,6,30,00,06,00,94,00,02,01
1282474,standard,42,8,00,00,00,00,00,00,02,01
1282506,standard,43,6,30,00,06,00,94,00,02,01
1282546,standard,43,6,30,00,06,00,94,00,02,01
1282578,standard,42,8,00,00,00,00,00,00,02,01
1282610,standard,43,6,30,00,06,00,94,00,02,01
1282642,standard,43,6,30,00,06,00,94,00,02,01
1282674,standard,42,8,00,00,00,00,00,00,02,01
1282706,standard,43,6,30,00,06,00,94,00,02,01
1282739,standard,42,8,00,00,00,00,00,00,02,01
1282771,standard,43,6,30,00,06,00,94,00,02,01
1282803,standard,43,6,30,00,06,00,94,00,02,01
1282835,standard,42,8,00,00,00,00,00,00,02,01
1282870,standard,43,6,30,00,06,00,94,00,02,01
1282902,standard,43,6,30,00,06,00,94,00,02,01
1282934,standard,43,6,30,00,06,00,94,00,02,01
1282966,standard,42,8,00,00,00,00,00,00,02,01
1282998,standard,43,6,30,00,06,00,94,00,02,01
1283040,standard,42,8,00,00,00,00,00,00,02,01
1283083,standard,43,6,30,00,06,00,94,00,02,01
1283115,standard,43,6,30,00,06,00,94,00,02,01
1283147,standard,42,8,00,00,00,00,00,00,02,01
1283180,standard,43,6,30,00,06,00,94,00,02,01
1283214,standard,43,6,30,00,06,00,94,00,02,01
1283246,standard,42,8,00,00,00,00,00,00,02,01
1283279,standard,43,6,30,00,06,00,94,00,02,01
1283311,standard,43,6,30,00,06,00,94,00,02,01
1283351,standard,42,8,00,00,00,00,00,00,02,01
1283396,standard,43,6,30,00,06,00,94,00,02,01
1283428,standard,43,6,30,00,06,00,94,00,02,01
1283461,standard,43,6,30,00,06,00,94,00,02,01
1283493,standard,42,8,00,00,00,00,00,00,02,01
1283525,standard,43,6,30,00,06,00,94,00,02,01
1283556,standard,43,6,30,00,06,00,94,00,02,01
1283588,standard,42,8,00,00,00,00,00,00,02,01
1283620,standard,43,6,30,00,06,00,94,00,02,01
1283652,standard,43,6,30,00,06,00,94,00,02,01
1283684,standard,42,8,00,00,00,00,00,00,02,01
1283717,standard,43,6,30,00,06,00,94,00,02,01
1283749,standard,43,6,30,00,06,00,94,00,02,01
1283781,standard,42,8,00,00,00,00,00,00,02,01
1283813,standard,43,6,30,00,06,00,94,00,02,01
1283848,standard,43,6,30,00,06,00,94,00,02,01
1283880,standard,42,8,00,00,00,00,00,00,02,01
1283912,standard,43,6,30,00,06,00,94,00,02,01
1283944,standard,43,6,30,00,06,00,94,00,02,01
1283976,standard,42,8,00,00,00,00,00,00,02,01
1284008,standard,43,6,30,00,06,00,94,00,02,01
1284041,standard,43,6,30,00,06,00,94,00,02,01
1284073,standard,42,8,00,00,00,00,00,00,02,01
1284105,standard,43,6,30,00,06,00,94,00,02,01
1284137,standard,43,6,30,00,06,00,94,00,02,01
1284172,standard,42,8,00,00,00,00,00,00,02,01
1284204,standard,43,6,30,00,06,00,94,00,02,01
1284236,standard,43,6,30,00,06,00,94,00,02,01
1284268,standard,42,8,00,00,00,00,00,00,02,01
1284300,standard,43,6,30,00,06,00,94,00,02,01
1284332,standard,42,8,00,00,00,00,00,00,02,01
1284365,standard,43,6,30,00,06,00,94,00,02,01
1284397,standard,43,6,30,00,06,00,94,00,02,01
1284429,standard,42,8,00,00,00,00,00,00,02,01
1284461,standard,43,6,30,00,06,00,94,00,02,01
1284496,standard,43,6,30,00,06,00,94,00,02,01
1284528,standard,42,8,00,00,00,00,00,00,02,01
1284560,standard,43,6,30,00,06,00,94,00,02,01
1284592,standard,43,6,30,00,06,00,94,00,02,01
1284624,standard,42,8,00,00,00,00,00,00,02,01
1284656,standard,43,6,30,00,06,00,94,00,02,01
1284689,standard,43,6,30,00,06,00,94,00,02,01
1284721,standard,42,8,00,00,00,00,00,00,02,01
1284753,standard,43,6,30,00,06,00,94,00,02,01
1284785,standard,42,8,00,00,00,00,00,00,02,01
1284820,standard,43,6,30,00,06,00,94,00,02,01
1284852,standard,43,6,30,00,06,00,94,00,02,01
1284884,standard,42,8,00,00,00,00,00,00,02,01
1284916,standard,43,6,30,00,06,00,94,00,02,01
1284949,standard,43,6,30,00,06,00,94,00,02,01
1284981,standard,42,8,00,00,00,00,00,00,02,01
1285013,standard,43,6,30,00,06,00,94,00,02,01
1285045,standard,43,6,30,00,06,00,94,00,02,01
1285078,standard,42,8,00,00,00,00,00,00,02,01
1285110,standard,43,6,30,00,06,00,94,00,02,01
1285144,standard,43,6,30,00,06,00,94,00,02,01
1285177,standard,42,8,00,00,00,00,00,00,02,01
1285209,standard,43,6,30,00,06,00,94,00,02,01
1285241,standard,43,6,30,00,06,00,94,00,02,01
1285273,standard,42,8,00,00,00,00,00,00,02,01
1285306,standard,43,6,30,00,06,00,94,00,02,01
1285338,standard,43,6,30,00,06,00,94,00,02,01
1285370,standard,42,8,00,00,00,00,00,00,02,01
1285402,standard,43,6,30,00,06,00,94,00,02,01
1285434,standard,42,8,00,00,00,00,00,00,02,01
1285469,standard,43,6,30,00,06,00,94,00,02,01
1285501,standard,43,6,30,00,06,00,94,00,02,01
1285533,standard,42,8,00,00,00,00,00,00,02,01
1285566,standard,43,6,30,00,06,00,94,00,02,01
1285598,standard,43,6,30,00,06,00,94,00,02,01
1285630,standard,42,8,00,00,00,00,00,00,02,01
1285662,standard,43,6,30,00,06,00,94,00,02,01
1285694,standard,43,6,30,00,06,00,94,00,02,01
1285726,standard,42,8,00,00,00,00,00,00,02,01
1285761,standard,43,6,30,00,06,00,94,00,02,01
1285793,standard,43,6,30,00,06,00,94,00,02,01
1285825,standard,42,8,00,00,00,00,00,00,02,01
1285858,standard,43,6,30,00,06,00,94,00,02,01
1285890,standard,43,6,30,00,06,00,94,00,02,01
1285922,standard,42,8,00,00,00,00,00,00,02,01
1285954,standard,43,6,30,00,06,00,94,00,02,01
1285986,standard,42,8,00,00,00,00,00,00,02,01
1286019,standard,43,6,30,00,06,00,94,00,02,01
1286051,standard,43,6,30,00,06,00,94,00,02,01
1286085,standard,42,8,00,00,00,00,00,00,02,01
1286118,standard,43,6,30,00,06,00,94,00,02,01
1286150,standard,43,6,30,00,06,00,94,00,02,01
1286182,standard,42,8,00,00,00,00,00,00,02,01
1286214,standard,43,6,30,00,06,00,94,00,02,01
1286246,standard,43,6,30,00,06,00,94,00,02,01
1286278,standard,42,8,00,00,00,00,00,00,02,01
1286311,standard,43,6,30,00,06,00,94,00,02,01
1286343,standard,43,6,30,00,06,00,94,00,02,01
1286375,standard,42,8,00,00,00,00,00,00,02,01
1286410,standard,43,6,30,00,06,00,94,00,02,01
1286442,standard,43,6,30,00,06,00,94,00,02,01
1286474,standard,42,8,00,00,00,00,00,00,02,01
1286507,standard,43,6,30,00,06,00,94,00,02,01
1286539,standard,42,8,00,00,00,00,00,00,02,01
1286572,standard,43,6,30,00,06,00,94,00,02,01
1286604,standard,43,6,30,00,06,00,94,00,02,01
1286636,standard,42,8,00,00,00,00,00,00,02,01
1286668,standard,46,8,04,00,00,00,00,00,00,00
1286701,standard,48,8,0A,00,02,00,00,00,00,00
1286735,standard,43,6,30,00,06,00,94,00,EE,00
1286768,standard,46,8,06,00,00,00,20,01,EE,00
1286800,standard,48,8,0A,00,02,00,00,00,00,00
1286832,standard,43,6,30,00,06,00,94,00,EE,00
1286864,standard,46,8,05,00,00,00,22,01,EE,00
1286897,standard,48,8,0A,00,02,00,00,00,00,00
1286929,standard,43,6,30,00,06,00,94,00,EE,00
1286961,standard,46,8,07,00,00,00,1E,01,EE,00
1286994,standard,48,8,0A,00,02,00,00,00,00,00
1287026,standard,43,6,30,00,06,00,94,00,EE,00
1287061,standard,46,8,05,00,00,00,20,01,EE,00
1287093,standard,48,8,0A,00,02,00,00,00,00,00
1287133,standard,43,6,30,00,06,00,94,00,ED,00
1287180,standard,47,8,00,00,00,00,00,00,00,00
1287220,standard,43,6,30,00,06,00,94,00,ED,00
1287261,standard,43,6,30,00,06,00,94,00,ED,00
1287294,standard,47,8,00,00,00,00,00,00,00,00
1287326,standard,43,6,30,00,06,00,94,00,ED,00
1287358,standard,46,8,06,00,00,00,24,01,ED,00
1287391,standard,47,8,00,00,00,00,00,00,00,00
1287425,standard,43,6,30,00,06,00,94,00,ED,00
1287458,standard,46,8,06,00,00,00,22,01,ED,00
1287490,standard,47,8,00,00,00,00,00,00,00,00
1287522,standard,47,8,00,00,00,00,00,00,00,00
1287555,standard,48,8,0A,00,02,00,00,00,00,00
1287587,standard,43,6,30,00,06,00,94,00,ED,00
1287619,standard,46,8,06,00,00,00,22,01,ED,00
1287651,standard,47,8,00,00,00,00,00,00,00,00
1287684,standard,43,6,30,00,06,00,94,00,ED,00
1287716,standard,46,8,06,00,00,00,22,01,ED,00
1287747,standard,47,8,00,00,00,00,00,00,00,00
1287779,standard,43,6,30,00,06,00,94,00,ED,00
1287812,standard,46,8,07,00,00,00,26,01,ED,00
1287844,standard,48,8,0A,70,02,00,00,00,00,00
1287876,standard,43,6,30,00,06,00,94,00,ED,00
1287908,standard,46,8,06,00,00,00,25,01,ED,00
1287941,standard,48,8,0A,70,02,00,00,00,00,00
1287973,standard,43,6,30,00,06,00,94,00,ED,00
1288005,standard,47,8,00,00,00,00,00,00,00,00
1288040,standard,42,8,00,00,00,00,00,00,02,01
1288073,standard,43,6,30,00,06,00,94,00,EB,00
1288105,standard,47,8,00,00,00,00,00,00,00,00
1288137,standard,43,6,30,00,06,00,94,00,EB,00
1288170,standard,43,6,30,00,06,00,94,00,EB,00
1288202,standard,47,8,00,00,00,00,00,00,00,00
1288234,standard,43,6,30,00,06,00,94,00,EB,00
1288266,standard,46,8,05,00,00,00,25,01,EB,00
1288299,standard,48,8,0A,70,02,00,00,00,00,00
1288331,standard,43,6,30,00,06,00,94,00,EB,00
1288366,standard,46,8,05,00,00,00,24,01,EB,00
1288398,standard,48,8,0A,70,02,00,00,00,00,00
