tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68870,standard,47,8,3B,27,B0,4F,20,4E,61,07
68899,standard,100,3,00,00,00,27,90,01,28,01
68930,standard,47,8,3B,27,B0,4F,20,4E,61,07
68959,standard,48,8,00,0B,0A,00,00,00,00,00
68988,standard,48,8,00,0B,0A,00,00,00,00,00
69023,standard,43,6,76,00,26,00,8C,00,28,01
69055,standard,47,8,3B,27,B0,4F,20,4E,61,07
69084,standard,100,3,00,00,00,27,90,01,28,01
69114,standard,46,8,04,00,10,27,90,01,28,01
69143,standard,48,8,00,0B,0A,00,00,00,00,00
69172,standard,100,3,00,00,00,27,90,01,28,01
69201,standard,47,8,3B,27,B0,4F,20,4E,61,07
69230,standard,43,6,76,00,26,00,8D,00,28,01
69259,standard,46,8,05,00,10,27,90,01,28,01
69289,standard,48,8,00,0B,0A,00,00,00,00,00
69318,standard,43,6,76,00,26,00,8D,00,28,01
69350,standard,46,8,04,00,10,27,90,01,28,01
69380,standard,100,3,00,00,00,27,90,01,28,01
69409,standard,43,6,76,00,26,00,8D,00,28,01
69439,standard,48,8,00,0B,0A,00,00,00,00,00
69468,standard,100,3,00,00,00,27,90,01,28,01
69497,standard,47,8,3B,27,B0,4F,20,4E,61,07
69526,standard,43,6,76,00,26,00,8D,00,28,01
69555,standard,46,8,04,00,10,27,90,01,28,01
69585,standard,48,8,00,0B,0A,00,00,00,00,00
69614,standard,43,6,76,00,26,00,8D,00,28,01
69643,standard,47,8,3B,27,B0,4F,20,4E,61,07
69678,standard,100,3,00,00,00,27,90,01,28,01
69714,standard,46,8,04,00,10,27,90,01,28,01
69744,standard,48,8,00,0B,0A,00,00,00,00,00
69773,standard,100,3,00,00,00,27,90,01,28,01
69802,standard,47,8,3B,27,B0,4F,20,4E,61,07
69831,standard,43,6,76,00,26,00,8D,00,28,01
69860,standard,46,8,05,00,10,27,90,01,28,01
69889,standard,100,3,00,00,00,27,90,01,28,01
69919,standard,43,6,76,00,26,00,8D,00,28,01
69948,standard,47,8,3B,27,B0,4F,20,4E,61,07
69979,standard,100,3,00,00,00,27,90,01,28,01
70009,standard,43,6,76,00,26,00,8D,00,2A,01
70042,standard,47,8,3B,27,B0,4F,20,4E,61,07
70072,standard,100,3,00,00,00,27,90,01,2A,01
70102,standard,46,8,04,00,10,27,90,01,2A,01
70131,standard,43,6,76,00,26,00,8D,00,2A,01
70160,standard,100,3,00,00,00,27,90,01,2A,01
70190,standard,47,8,3B,27,B0,4F,20,4E,61,07
70219,standard,43,6,76,00,26,00,8D,00,2A,01
70248,standard,47,8,3B,27,B0,4F,20,4E,61,07
70280,standard,100,3,00,00,00,27,90,01,2A,01
70309,standard,43,6,76,00,26,00,8D,00,2A,01
70338,standard,47,8,3B,27,B0,4F,20,4E,61,07
70368,standard,48,8,00,0B,0A,00,00,00,00,00
70402,standard,46,8,04,00,10,27,90,01,2A,01
70432,standard,48,8,00,0B,0A,00,00,00,00,00
70461,standard,48,8,00,0B,0A,00,00,00,00,00
70491,standard,47,8,3B,27,B0,4F,20,4E,61,07
70520,standard,48,8,00,0B,0A,00,00,00,00,00
70549,standard,46,8,04,00,10,27,90,01,2A,01
70581,standard,48,8,00,0B,0A,00,00,00,00,00
70610,standard,48,8,00,0B,0A,00,00,00,00,00
70639,standard,43,6,76,00,26,00,8D,00,00,00
70668,standard,48,8,00,0B,0A,00,00,00,00,00
70697,standard,46,8,04,00,10,27,90,01,2A,01
70727,standard,48,8,00,0B,0A,00,00,00,00,00
70757,standard,48,8,00,0B,0A,00,00,00,00,00
70790,standard,47,8,3B,27,B0,4F,20,4E,61,07
70821,standard,48,8,00,0B,0A,00,00,00,00,00
70850,standard,46,8,04,00,10,27,90,01,2A,01
70879,standard,48,8,00,0B,0A,00,00,00,00,00
70911,standard,48,8,00,0B,0A,00,00,00,00,00
70940,standard,43,6,76,00,26,00,8D,00,00,00
70969,standard,48,8,00,0B,0A,00,00,00,00,00
70999,standard,46,8,04,00,10,27,90,01,2A,01
71028,standard,48,8,00,0B,0A,00,00,00,00,00
71063,standard,48,8,00,0B,0A,00,00,00,00,00
71092,standard,47,8,3B,27,B0,4F,20,4E,61,07
71122,standard,48,8,00,0B,0A,00,00,00,00,00
71151,standard,46,8,04,00,10,27,90,01,2A,01
71180,standard,48,8,00,0B,0A,00,00,00,00,00
71219,standard,48,8,00,0B,0A,00,00,00,00,00
71257,standard,47,8,3B,27,B0,4F,20,4E,61,07
71286,standard,48,8,00,0B,0A,00,00,00,00,00
71315,standard,46,8,05,00,10,27,90,01,2A,01
71345,standard,48,8,00,0B,0A,00,00,00,00,00
71374,standard,48,8,00,0B,0A,00,00,00,00,00
71409,standard,47,8,3B,27,B0,4F,20,4E,61,07
71439,standard,48,8,00,0B,0A,00,00,00,00,00
71468,standard,46,8,05,00,10,27,90,01,2A,01
71497,standard,48,8,00,0B,0A,00,00,00,00,00
71529,standard,48,8,00,0B,0A,00,00,00,00,00
71558,standard,48,8,00,0B,0A,00,00,00,00,00
71587,standard,100,3,00,00,00,00,00,00,00,00
71616,standard,48,8,00,0B,0A,00,00,00,00,00
71645,standard,46,8,04,00,10,27,90,01,2A,01
71675,standard,48,8,00,0B,0A,00,00,00,00,00
71707,standard,48,8,00,0B,0A,00,00,00,00,00
71738,standard,43,6,76,00,26,00,8D,00,00,00
71768,standard,48,8,00,0B,0A,00,00,00,00,00
71798,standard,46,8,04,00,10,27,90,01,2A,01
71835,standard,48,8,00,0B,0A,00,00,00,00,00
71864,standard,48,8,00,0B,0A,00,00,00,00,00
71893,standard,100,3,00,00,00,00,00,00,00,00
71922,standard,48,8,00,0B,0A,00,00,00,00,00
71952,standard,46,8,06,00,10,27,90,01,2A,01
71981,standard,48,8,00,0B,0A,00,00,00,00,00
72010,standard,48,8,00,0B,0A,00,00,00,00,00
72039,standard,43,6,76,00,26,00,8D,00,00,00
72073,standard,48,8,00,0B,0A,00,00,00,00,00
72104,standard,46,8,04,00,10,27,90,01,2A,01
72133,standard,47,8,3B,27,B0,4F,20,4E,61,07
72177,standard,48,8,00,0B,0A,00,00,00,00,00
72220,standard,46,8,05,00,10,27,90,01,2A,01
72249,standard,48,8,00,0B,0A,00,00,00,00,00
72278,standard,48,8,00,0B,0A,00,00,00,00,00
72307,standard,47,8,3B,27,B0,4F,20,4E,61,07
72336,standard,48,8,00,0B,0A,00,00,00,00,00
72371,standard,43,6,76,00,26,00,8D,00,61,07
72401,standard,48,8,00,0B,0A,00,00,00,00,00
72430,standard,48,8,00,0B,0A,00,00,00,00,00
72459,standard,47,8,3B,27,B0,4F,20,4E,61,07
72491,standard,48,8,00,0B,0A,00,00,00,00,00
72520,standard,48,8,00,0B,0A,00,00,00,00,00
72549,standard,48,8,00,0B,0A,00,00,00,00,00
72579,standard,47,8,3B,27,B0,4F,20,4E,61,07
72608,standard,48,8,00,0B,0A,00,00,00,00,00
72637,standard,47,8,3B,27,B0,4F,20,4E,61,07
72666,standard,48,8,00,0B,0A,00,00,00,00,00
72700,standard,48,8,00,0B,0A,00,00,00,00,00
72731,standard,47,8,3B,27,B0,4F,20,4E,61,07
72760,standard,48,8,00,0B,0A,00,00,00,00,00
72792,standard,100,3,00,00,00,4F,20,4E,61,07
72821,standard,48,8,00,0B,0A,00,00,00,00,00
72850,standard,48,8,00,0B,0A,00,00,00,00,00
72879,standard,47,8,3B,27,B0,4F,20,4E,61,07
72909,standard,48,8,00,0B,0A,00,00,00,00,00
72938,standard,43,6,76,00,26,00,8D,00,61,07
72967,standard,48,8,00,0B,0A,00,00,00,00,00
72997,standard,48,8,00,0B,0A,00,00,00,00,00
73027,standard,47,8,3B,27,B0,4F,20,4E,61,07
73056,standard,48,8,00,0B,0A,00,00,00,00,00
73087,standard,46,8,04,00,10,27,90,01,28,01
73117,standard,48,8,00,0B,0A,00,00,00,00,00
73146,standard,48,8,00,0B,0A,00,00,00,00,00
73175,standard,47,8,3B,27,B0,4F,20,4E,61,07
73204,standard,48,8,00,0B,0A,00,00,00,00,00
73233,standard,43,6,76,00,26,00,8D,00,61,07
73263,standard,48,8,00,0B,0A,00,00,00,00,00
73292,standard,48,8,00,0B,0A,00,00,00,00,00
73321,standard,47,8,3B,27,B0,4F,20,4E,61,07
73351,standard,48,8,00,0B,0A,00,00,00,00,00
73380,standard,100,3,00,00,00,4F,20,4E,61,07
73411,standard,48,8,00,0B,0A,00,00,00,00,00
73441,standard,48,8,00,0B,0A,00,00,00,00,00
73470,standard,47,8,3B,27,B0,4F,20,4E,61,07
73499,standard,48,8,00,0B,0A,00,00,00,00,00
73528,standard,47,8,3B,27,B0,4F,20,4E,61,07
73558,standard,48,8,00,0B,0A,00,00,00,00,00
73587,standard,100,3,00,00,00,4F,20,4E,61,07
73616,standard,48,8,00,0B,0A,00,00,00,00,00
73645,standard,48,8,00,0B,0A,00,00,00,00,00
73675,standard,47,8,3B,27,B0,4F,20,4E,61,07
73706,standard,48,8,00,0B,0A,00,00,00,00,00
73736,standard,43,6,76,00,26,00,8D,00,61,07
73765,standard,48,8,00,0B,0A,00,00,00,00,00
73794,standard,48,8,00,0B,0A,00,00,00,00,00
73823,standard,47,8,3B,27,B0,4F,20,4E,61,07
73853,standard,48,8,00,0B,0A,00,00,00,00,00
73882,standard,46,8,05,00,10,27,90,01,28,01
73911,standard,48,8,00,0B,0A,00,00,00,00,00
73940,standard,48,8,00,0B,0A,00,00,00,00,00
73969,standard,47,8,3B,27,B0,4F,20,4E,61,07
74001,standard,48,8,00,0B,0A,00,00,00,00,00
74031,standard,46,8,05,00,10,27,90,01,28,01
74060,standard,48,8,00,0B,0A,00,00,00,00,00
74089,standard,48,8,00,0B,0A,00,00,00,00,00
74118,standard,47,8,3B,27,B0,4F,20,4E,61,07
74148,standard,48,8,00,0B,0A,00,00,00,00,00
74177,standard,46,8,04,00,10,27,90,01,28,01
74208,standard,48,8,00,0B,0A,00,00,00,00,00
74256,standard,46,8,05,00,10,27,90,01,28,01
74286,standard,48,8,00,0B,0A,00,00,00,00,00
74318,standard,48,8,00,0B,0A,00,00,00,00,00
74353,standard,46,8,04,00,10,27,90,01,28,01
74382,standard,48,8,00,0B,0A,00,00,00,00,00
74411,standard,46,8,05,00,10,27,90,01,28,01
74441,standard,48,8,00,0B,0A,00,00,00,00,00
74470,standard,48,8,00,0B,0A,00,00,00,00,00
74499,standard,47,8,3B,27,B0,4F,20,4E,61,07
74529,standard,48,8,00,0B,0A,00,00,00,00,00
74558,standard,48,8,00,0B,0A,00,00,00,00,00
74587,standard,46,8,05,00,10,27,90,01,2A,01
74616,standard,48,8,00,0B,0A,00,00,00,00,00
74648,standard,48,8,00,0B,0A,00,00,00,00,00
74682,standard,46,8,04,00,10,27,90,01,28,01
74713,standard,48,8,00,0B,0A,00,00,00,00,00
74742,standard,43,6,76,00,26,00,8D,00,28,01
74771,standard,47,8,3B,27,B0,4F,20,4E,61,07
74800,standard,48,8,00,0B,0A,00,00,00,00,00
74830,standard,46,8,04,00,10,27,90,01,28,01
74859,standard,48,8,00,0B,0A,00,00,00,00,00
74888,standard,46,8,05,00,10,27,90,01,28,01
74917,standard,48,8,00,0B,0A,00,00,00,00,00
74948,standard,48,8,00,0B,0A,00,00,00,00,00
74978,standard,46,8,04,00,10,27,90,01,28,01
75010,standard,48,8,00,0B,0A,00,00,00,00,00
75042,standard,43,6,76,00,26,00,8D,00,28,01
75079,standard,47,8,3B,27,B0,4F,20,4E,61,07
75115,standard,48,8,00,0B,0A,00,00,00,00,00
75145,standard,46,8,05,00,10,27,90,01,28,01
75174,standard,48,8,00,0B,0A,00,00,00,00,00
75203,standard,100,3,00,00,00,27,90,01,28,01
75232,standard,47,8,3B,27,B0,4F,20,4E,61,07
75264,standard,48,8,00,0B,0A,00,00,00,00,00
75293,standard,46,8,05,00,10,27,90,01,28,01
75322,standard,48,8,00,0B,0A,00,00,00,00,00
75358,standard,43,6,76,00,26,00,8D,00,28,01
75387,standard,46,8,05,00,10,27,90,01,28,01
75416,standard,47,8,3B,27,B0,4F,20,4E,61,07
75445,standard,48,8,00,0B,0A,00,00,00,00,00
75475,standard,47,8,3B,27,B0,4F,20,4E,61,07
75504,standard,48,8,00,0B,0A,00,00,00,00,00
75533,standard,46,8,04,00,10,27,90,01,28,01
75565,standard,48,8,00,0B,0A,00,00,00,00,00
75594,standard,100,3,00,00,00,27,90,01,28,01
75623,standard,47,8,3B,27,B0,4F,20,4E,61,07
75652,standard,48,8,00,0B,0A,00,00,00,00,00
75707,standard,100,3,00,00,00,27,90,01,28,01
75765,standard,47,8,3B,27,B0,4F,20,4E,61,07
75795,standard,48,8,00,0B,0A,00,00,00,00,00
75824,standard,46,8,04,00,10,27,90,01,28,01
75853,standard,48,8,00,0B,0A,00,00,00,00,00
75882,standard,43,6,76,00,26,00,8D,00,28,01
75914,standard,47,8,3B,27,B0,4F,20,4E,61,07
75943,standard,100,3,00,00,00,27,90,01,28,01
75972,standard,46,8,04,00,10,27,90,01,28,01
76001,standard,48,8,00,0B,0A,00,00,00,00,00
76037,standard,48,8,00,0B,0A,00,00,00,00,00
76066,standard,47,8,3B,27,B0,4F,20,4E,61,07
76096,standard,100,3,00,00,00,27,90,01,2A,01
76125,standard,46,8,05,00,10,27,90,01,2A,01
76154,standard,48,8,00,0B,0A,00,00,00,00,00
76183,standard,100,3,00,00,00,27,90,01,2A,01
76213,standard,47,8,3B,27,B0,4F,20,4E,61,07
76244,standard,43,6,76,00,26,00,8D,00,2A,01
76273,standard,46,8,05,00,10,27,90,01,2A,01
76303,standard,48,8,00,0B,0A,00,00,00,00,00
76332,standard,43,6,76,00,26,00,8D,00,2A,01
76361,standard,47,8,3B,27,B0,4F,20,4E,61,07
76390,standard,48,8,00,0B,0A,00,00,00,00,00
76419,standard,46,8,04,00,10,27,90,01,2A,01
76449,standard,48,8,00,0B,0A,00,00,00,00,00
76479,standard,100,3,00,00,00,27,90,01,2A,01
76511,standard,47,8,3B,27,B0,4F,20,4E,61,07
76545,standard,43,6,76,00,26,00,8D,00,2A,01
76574,standard,46,8,04,00,10,27,90,01,2A,01
76603,standard,48,8,00,0B,0A,00,00,00,00,00
76632,standard,43,6,76,00,26,00,8D,00,2A,01
76661,standard,47,8,3B,27,B0,4F,20,4E,61,07
76691,standard,100,3,00,00,00,27,90,01,2A,01
76721,standard,46,8,04,00,10,27,90,01,2A,01
76755,standard,48,8,00,0B,0A,00,00,00,00,00
76785,standard,100,3,00,00,00,27,90,01,2A,01
76815,standard,47,8,3B,27,B0,4F,20,4E,61,07
76846,standard,43,6,76,00,26,00,8D,00,2A,01
76876,standard,46,8,04,00,10,27,90,01,2A,01
76905,standard,48,8,00,0B,0A,00,00,00,00,00
76934,standard,43,6,76,00,26,00,8D,00,2A,01
76963,standard,47,8,3B,27,B0,4F,20,4E,61,07
76992,standard,100,3,00,00,00,27,90,01,2A,01
77022,standard,46,8,04,00,10,27,90,01,2A,01
77051,standard,48,8,00,0B,0A,00,00,00,00,00
77080,standard,100,3,00,00,00,27,90,01,2A,01
77115,standard,47,8,3B,27,B0,4F,20,4E,61,07
77147,standard,42,8,03,21,09,00,00,00,01,01
77176,standard,46,8,05,00,10,27,90,01,2A,01
77205,standard,48,8,00,0B,0A,00,00,00,00,00
77235,standard,43,6,76,00,26,00,8D,00,2A,01
77264,standard,47,8,3B,27,B0,4F,20,4E,61,07
77293,standard,100,3,00,00,00,27,90,01,2A,01
77322,standard,46,8,04,00,10,27,90,01,2A,01
77351,standard,48,8,00,0B,0A,00,00,00,00,00
77381,standard,100,3,00,00,00,27,90,01,2A,01
77410,standard,47,8,3B,27,B0,4F,20,4E,61,07
77445,standard,48,8,00,0B,0A,00,00,00,00,00
77477,standard,100,3,00,00,00,27,90,01,2A,01
77506,standard,47,8,3B,27,B0,4F,20,4E,61,07
77535,standard,43,6,76,00,26,00,8D,00,2A,01
77565,standard,47,8,3B,27,B0,4F,20,4E,61,07
77594,standard,100,3,00,00,00,27,90,01,2A,01
77623,standard,46,8,04,00,10,27,90,01,2A,01
77652,standard,48,8,00,0B,0A,00,00,00,00,00
77681,standard,100,3,00,00,00,27,90,01,2A,01
77711,standard,47,8,3B,27,B0,4F,20,4E,61,07
77740,standard,43,6,76,00,26,00,8D,00,2A,01
77771,standard,100,3,00,00,00,27,90,01,2A,01
77801,standard,47,8,3B,27,B0,4F,20,4E,61,07
77830,standard,43,6,76,00,26,00,8D,00,2A,01
77859,standard,46,8,04,00,10,27,90,01,2A,01
77888,standard,100,3,00,00,00,27,90,01,2A,01
77917,standard,46,8,05,00,10,27,90,01,2A,01
77947,standard,48,8,00,0B,0A,00,00,00,00,00
77976,standard,100,3,00,00,00,27,90,01,2A,01
78005,standard,47,8,3B,27,B0,4F,20,4E,61,07
78034,standard,43,6,76,00,26,00,8D,00,2A,01
78066,standard,46,8,04,00,10,27,90,01,2A,01
78095,standard,48,8,00,0B,0A,00,00,00,00,00
78124,standard,43,6,76,00,26,00,8D,00,2A,01
78153,standard,47,8,3B,27,B0,4F,20,4E,61,07
78182,standard,100,3,00,00,00,27,90,01,2A,01
78211,standard,46,8,04,00,10,27,90,01,2A,01
78241,standard,43,6,76,00,26,00,8D,00,2A,01
78270,standard,100,3,00,00,00,27,90,01,2A,01
78299,standard,47,8,3B,27,B0,4F,20,4E,61,07
78328,standard,43,6,76,00,26,00,8D,00,2A,01
78360,standard,46,8,04,00,10,27,90,01,2A,01
78389,standard,100,3,00,00,00,27,90,01,2A,01
78418,standard,43,6,76,00,26,00,8D,00,2A,01
78447,standard,47,8,3B,27,B0,4F,20,4E,61,07
78476,standard,100,3,00,00,00,27,90,01,2A,01
78506,standard,46,8,04,00,10,27,90,01,2A,01
78535,standard,43,6,76,00,26,00,8D,00,2A,01
78564,standard,46,8,04,00,10,27,90,01,2A,01
78593,standard,48,8,00,0B,0A,00,00,00,00,00
78622,standard,43,6,76,00,26,00,8D,00,2A,01
78651,standard,47,8,3B,27,B0,4F,20,4E,61,07
