tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72985,standard,46,8,05,00,10,27,44,01,16,01
73017,standard,47,8,10,27,20,4E,20,4E,E8,03
73048,standard,43,6,76,00,26,00,9A,00,16,01
73079,standard,46,8,05,00,10,27,43,01,16,01
73111,standard,48,8,00,0B,06,00,00,00,00,00
73142,standard,43,6,76,00,26,00,9A,00,16,01
73174,standard,47,8,10,27,20,4E,20,4E,E8,03
73208,standard,47,8,10,27,20,4E,20,4E,E8,03
73239,standard,43,6,76,00,26,00,9A,00,16,01
73270,standard,100,3,00,08,00,27,43,01,16,01
73302,standard,47,8,10,27,20,4E,20,4E,E8,03
73333,standard,43,6,76,00,26,00,9A,00,16,01
73365,standard,46,8,05,00,10,27,43,01,16,01
73396,standard,47,8,10,27,20,4E,20,4E,E8,03
73428,standard,43,6,76,00,26,00,9A,00,16,01
73459,standard,46,8,05,00,10,27,43,01,16,01
73491,standard,100,3,00,08,00,27,43,01,16,01
73524,standard,43,6,76,00,26,00,9A,00,16,01
73556,standard,46,8,05,00,10,27,43,01,16,01
73588,standard,100,3,00,08,00,27,43,01,16,01
73619,standard,48,8,00,0B,06,00,00,00,00,00
73651,standard,47,8,10,27,20,4E,20,4E,E8,03
73682,standard,48,8,00,0B,06,00,00,00,00,00
73714,standard,46,8,06,00,10,27,42,01,16,01
73745,standard,47,8,10,27,20,4E,20,4E,E8,03
73777,standard,48,8,00,0B,06,00,00,00,00,00
73808,standard,46,8,05,00,10,27,42,01,16,01
73842,standard,48,8,00,0B,06,00,00,00,00,00
73874,standard,48,8,00,0B,06,00,00,00,00,00
73905,standard,46,8,05,00,10,27,42,01,16,01
73936,standard,48,8,00,0B,06,00,00,00,00,00
73968,standard,48,8,00,0B,06,00,00,00,00,00
73999,standard,47,8,10,27,20,4E,20,4E,E8,03
74031,standard,48,8,00,0B,06,00,00,00,00,00
74062,standard,48,8,00,0B,06,00,00,00,00,00
74094,standard,100,3,00,08,00,00,00,00,00,00
74125,standard,48,8,00,0B,06,00,00,00,00,00
74159,standard,46,8,05,00,10,27,45,01,16,01
74190,standard,100,3,00,08,00,00,00,00,00,00
74231,standard,48,8,00,0B,06,00,00,00,00,00
74278,standard,46,8,05,00,10,27,45,01,16,01
74309,standard,48,8,00,0B,06,00,00,00,00,00
74341,standard,48,8,00,0B,06,00,00,00,00,00
74372,standard,47,8,10,27,20,4E,20,4E,E8,03
74404,standard,48,8,00,0B,06,00,00,00,00,00
74435,standard,48,8,00,0B,06,00,00,00,00,00
74467,standard,43,6,76,00,26,00,9A,00,00,00
74498,standard,48,8,00,0B,06,00,00,00,00,00
74532,standard,46,8,05,00,10,27,45,01,16,01
74563,standard,46,8,06,00,10,27,45,01,16,01
74595,standard,100,3,00,08,00,00,00,00,00,00
74626,standard,48,8,00,0B,06,00,00,00,00,00
74658,standard,48,8,00,0B,06,00,00,00,00,00
74689,standard,100,3,00,08,00,00,00,00,00,00
74721,standard,48,8,00,0B,06,00,00,00,00,00
74752,standard,46,8,04,00,10,27,45,01,16,01
74784,standard,48,8,00,0B,06,00,00,00,00,00
74815,standard,48,8,00,0B,06,00,00,00,00,00
74849,standard,46,8,05,00,10,27,47,01,16,01
74881,standard,48,8,00,0B,06,00,00,00,00,00
74912,standard,48,8,00,0B,06,00,00,00,00,00
74944,standard,47,8,10,27,20,4E,20,4E,E8,03
74975,standard,48,8,00,0B,06,00,00,00,00,00
75006,standard,48,8,00,0B,06,00,00,00,00,00
75038,standard,47,8,10,27,20,4E,20,4E,E8,03
75069,standard,48,8,00,0B,06,00,00,00,00,00
75101,standard,46,8,05,00,10,27,47,01,16,01
75132,standard,48,8,00,0B,06,00,00,00,00,00
75166,standard,48,8,00,0B,06,00,00,00,00,00
75198,standard,46,8,05,00,10,27,47,01,16,01
75229,standard,48,8,00,0B,06,00,00,00,00,00
75261,standard,48,8,00,0B,06,00,00,00,00,00
75292,standard,47,8,10,27,20,4E,20,4E,E8,03
75324,standard,48,8,00,0B,06,00,00,00,00,00
75355,standard,48,8,00,0B,06,00,00,00,00,00
75386,standard,47,8,10,27,20,4E,20,4E,E8,03
75418,standard,48,8,00,0B,06,00,00,00,00,00
75449,standard,46,8,06,00,10,27,45,01,16,01
75483,standard,47,8,10,27,20,4E,20,4E,E8,03
75515,standard,48,8,00,0B,06,00,00,00,00,00
75546,standard,43,6,76,00,26,00,9A,00,E8,03
75578,standard,48,8,00,0B,06,00,00,00,00,00
75609,standard,48,8,00,0B,06,00,00,00,00,00
75641,standard,47,8,10,27,20,4E,20,4E,E8,03
75672,standard,48,8,00,0B,06,00,00,00,00,00
75703,standard,48,8,00,0B,06,00,00,00,00,00
75735,standard,47,8,10,27,20,4E,20,4E,E8,03
75766,standard,48,8,00,0B,06,00,00,00,00,00
75798,standard,48,8,00,0B,06,00,00,00,00,00
75831,standard,47,8,10,27,20,4E,20,4E,E8,03
75863,standard,48,8,00,0B,06,00,00,00,00,00
75895,standard,100,3,00,08,00,4E,20,4E,E8,03
75926,standard,48,8,00,0B,06,00,00,00,00,00
75957,standard,48,8,00,0B,06,00,00,00,00,00
75989,standard,100,3,00,08,00,4E,20,4E,E8,03
76020,standard,48,8,00,0B,06,00,00,00,00,00
76052,standard,48,8,00,0B,06,00,00,00,00,00
76083,standard,47,8,10,27,20,4E,20,4E,E8,03
76115,standard,48,8,00,0B,06,00,00,00,00,00
76149,standard,48,8,00,0B,06,00,00,00,00,00
76180,standard,47,8,10,27,20,4E,20,4E,E8,03
76212,standard,48,8,00,0B,06,00,00,00,00,00
76243,standard,46,8,06,00,10,27,44,01,16,01
76274,standard,48,8,00,0B,06,00,00,00,00,00
76306,standard,48,8,00,0B,06,00,00,00,00,00
76337,standard,46,8,05,00,10,27,44,01,16,01
76369,standard,48,8,00,0B,06,00,00,00,00,00
76400,standard,48,8,00,0B,06,00,00,00,00,00
76432,standard,47,8,10,27,20,4E,20,4E,E8,03
76465,standard,48,8,00,0B,06,00,00,00,00,00
76497,standard,100,3,00,08,00,27,45,01,16,01
76528,standard,47,8,10,27,20,4E,20,4E,E8,03
76560,standard,48,8,00,0B,06,00,00,00,00,00
76591,standard,46,8,05,00,10,27,45,01,16,01
76623,standard,48,8,00,0B,06,00,00,00,00,00
76654,standard,48,8,00,0B,06,00,00,00,00,00
76686,standard,46,8,06,00,10,27,44,01,16,01
76717,standard,48,8,00,0B,06,00,00,00,00,00
76749,standard,48,8,00,0B,06,00,00,00,00,00
76782,standard,47,8,10,27,20,4E,20,4E,E8,03
76814,standard,48,8,00,0B,06,00,00,00,00,00
76845,standard,43,6,76,00,26,00,9A,00,16,01
76877,standard,47,8,10,27,20,4E,20,4E,E8,03
76908,standard,48,8,00,0B,06,00,00,00,00,00
76947,standard,46,8,06,00,10,27,44,01,16,01
76987,standard,48,8,00,0B,06,00,00,00,00,00
77019,standard,48,8,00,0B,06,00,00,00,00,00
77050,standard,46,8,05,00,10,27,44,01,16,01
77082,standard,48,8,00,0B,06,00,00,00,00,00
77113,standard,48,8,00,0B,06,00,00,00,00,00
77147,standard,46,8,05,00,10,27,43,01,16,01
77178,standard,48,8,00,0B,06,00,00,00,00,00
77210,standard,100,3,00,08,00,27,43,01,16,01
77241,standard,47,8,10,27,20,4E,20,4E,E8,03
77273,standard,48,8,00,0B,06,00,00,00,00,00
77304,standard,48,8,00,0B,06,00,00,00,00,00
77336,standard,46,8,06,00,10,27,43,01,16,01
77367,standard,48,8,00,0B,06,00,00,00,00,00
77399,standard,42,8,00,00,08,26,00,00,01,01
77430,standard,46,8,05,00,10,27,43,01,16,01
77464,standard,48,8,00,0B,06,00,00,00,00,00
77495,standard,100,3,00,08,00,27,43,01,16,01
77527,standard,47,8,10,27,20,4E,20,4E,E8,03
77558,standard,48,8,00,0B,06,00,00,00,00,00
77590,standard,100,3,00,08,00,27,43,01,16,01
77621,standard,47,8,10,27,20,4E,20,4E,E8,03
77653,standard,48,8,00,0B,06,00,00,00,00,00
77684,standard,46,8,05,00,10,27,43,01,16,01
77716,standard,48,8,00,0B,06,00,00,00,00,00
77747,standard,43,6,76,00,26,00,9A,00,16,01
77781,standard,46,8,05,00,10,27,43,01,16,01
77812,standard,48,8,00,0B,06,00,00,00,00,00
77844,standard,43,6,76,00,26,00,9A,00,16,01
77875,standard,46,8,05,00,10,27,40,01,16,01
77907,standard,48,8,00,0B,06,00,00,00,00,00
77947,standard,43,6,76,00,26,00,9A,00,16,01
77993,standard,47,8,10,27,20,4E,20,4E,E8,03
78025,standard,48,8,00,0B,06,00,00,00,00,00
78056,standard,46,8,05,00,10,27,40,01,16,01
78088,standard,47,8,10,27,20,4E,20,4E,E8,03
78121,standard,100,3,00,08,00,27,40,01,16,01
78153,standard,46,8,05,00,10,27,40,01,16,01
78184,standard,48,8,00,0B,06,00,00,00,00,00
78216,standard,100,3,00,08,00,27,40,01,16,01
78247,standard,46,8,05,00,10,27,41,01,16,01
78279,standard,47,8,10,27,20,4E,20,4E,E8,03
78310,standard,48,8,00,0B,06,00,00,00,00,00
78341,standard,43,6,76,00,26,00,9A,00,16,01
78373,standard,46,8,06,00,10,27,41,01,16,01
78404,standard,48,8,00,0B,06,00,00,00,00,00
78436,standard,43,6,76,00,26,00,9A,00,16,01
78470,standard,47,8,10,27,20,4E,20,4E,E8,03
78501,standard,48,8,00,0B,06,00,00,00,00,00
78532,standard,43,6,76,00,26,00,9A,00,16,01
78564,standard,47,8,10,27,20,4E,20,4E,E8,03
78595,standard,100,3,00,08,00,27,41,01,16,01
78627,standard,46,8,05,00,10,27,41,01,16,01
78658,standard,48,8,00,0B,06,00,00,00,00,00
78690,standard,100,3,00,08,00,27,41,01,16,01
78721,standard,46,8,06,00,10,27,41,01,16,01
78753,standard,48,8,00,0B,06,00,00,00,00,00
78787,standard,100,3,00,08,00,27,41,01,16,01
78818,standard,47,8,10,27,20,4E,20,4E,E8,03
78850,standard,43,6,76,00,26,00,9A,00,16,01
78881,standard,100,3,00,08,00,27,41,01,16,01
78912,standard,47,8,10,27,20,4E,20,4E,E8,03
78944,standard,43,6,76,00,26,00,9A,00,16,01
78975,standard,46,8,06,00,10,27,3F,01,16,01
79007,standard,48,8,00,0B,06,00,00,00,00,00
79038,standard,43,6,76,00,26,00,9A,00,16,01
79070,standard,46,8,05,00,10,27,40,01,16,01
79103,standard,48,8,00,0B,06,00,00,00,00,00
79135,standard,43,6,76,00,26,00,9A,00,16,01
79166,standard,46,8,05,00,10,27,3F,01,16,01
79198,standard,100,3,00,08,00,27,3F,01,16,01
79229,standard,43,6,76,00,26,00,9A,00,16,01
79261,standard,47,8,10,27,20,4E,20,4E,E8,03
79292,standard,100,3,00,08,00,27,3E,01,16,01
79324,standard,46,8,05,00,10,27,40,01,16,01
79355,standard,47,8,10,27,20,4E,20,4E,E8,03
79387,standard,100,3,00,08,00,27,40,01,16,01
79420,standard,46,8,05,00,10,27,40,01,16,01
79452,standard,48,8,00,0B,06,00,00,00,00,00
79483,standard,100,3,00,08,00,27,40,01,16,01
79515,standard,46,8,06,00,10,27,40,01,15,01
79546,standard,43,6,76,00,26,00,9A,00,15,01
79578,standard,100,3,00,08,00,27,40,01,15,01
79609,standard,47,8,10,27,20,4E,20,4E,E8,03
79641,standard,43,6,76,00,26,00,9A,00,15,01
79672,standard,46,8,06,00,10,27,3B,01,15,01
79703,standard,47,8,10,27,20,4E,20,4E,E8,03
79735,standard,43,6,76,00,26,00,9A,00,15,01
79769,standard,46,8,05,00,10,27,3B,01,15,01
79800,standard,100,3,00,08,00,27,3B,01,15,01
79832,standard,48,8,00,0B,06,00,00,00,00,00
79863,standard,46,8,05,00,10,27,3B,01,15,01
79895,standard,48,8,00,0B,06,00,00,00,00,00
79926,standard,48,8,00,0B,06,00,00,00,00,00
79958,standard,47,8,10,27,20,4E,20,4E,E8,03
79989,standard,48,8,00,0B,06,00,00,00,00,00
80021,standard,48,8,00,0B,06,00,00,00,00,00
80052,standard,42,8,00,00,CD,26,00,00,01,01
80086,standard,48,8,00,0B,06,00,00,00,00,00
80117,standard,46,8,05,00,10,27,3C,01,15,01
80149,standard,48,8,00,0B,06,00,00,00,00,00
80180,standard,48,8,00,0B,06,00,00,00,00,00
80212,standard,46,8,05,00,10,27,3B,01,15,01
80243,standard,48,8,00,0B,06,00,00,00,00,00
80275,standard,48,8,00,0B,06,00,00,00,00,00
80306,standard,47,8,10,27,20,4E,20,4E,E8,03
80338,standard,48,8,00,0B,06,00,00,00,00,00
80369,standard,48,8,00,0B,06,00,00,00,00,00
80403,standard,47,8,10,27,20,4E,20,4E,E8,03
80435,standard,48,8,00,0B,06,00,00,00,00,00
80467,standard,46,8,05,00,10,27,3E,01,15,01
80498,standard,100,3,00,08,00,00,00,00,00,00
80529,standard,48,8,00,0B,06,00,00,00,00,00
80561,standard,46,8,05,00,10,27,3E,01,15,01
80592,standard,48,8,00,0B,06,00,00,00,00,00
80624,standard,48,8,00,0B,06,00,00,00,00,00
80655,standard,47,8,10,27,20,4E,20,4E,E8,03
80687,standard,48,8,00,0B,06,00,00,00,00,00
80720,standard,48,8,00,0B,06,00,00,00,00,00
80752,standard,43,6,76,00,26,00,9A,00,00,00
80783,standard,48,8,00,0B,06,00,00,00,00,00
80815,standard,48,8,00,0B,06,00,00,00,00,00
80846,standard,43,6,76,00,26,00,9A,00,00,00
80878,standard,48,8,00,0B,06,00,00,00,00,00
80909,standard,46,8,06,00,10,27,41,01,15,01
80940,standard,48,8,00,0B,06,00,00,00,00,00
80972,standard,48,8,00,0B,06,00,00,00,00,00
81011,standard,46,8,05,00,10,27,41,01,15,01
81051,standard,48,8,00,0B,06,00,00,00,00,00
81085,standard,48,8,00,0B,06,00,00,00,00,00
81116,standard,47,8,10,27,20,4E,20,4E,E8,03
81148,standard,48,8,00,0B,06,00,00,00,00,00
81179,standard,48,8,00,0B,06,00,00,00,00,00
81211,standard,47,8,10,27,20,4E,20,4E,E8,03
81242,standard,48,8,00,0B,06,00,00,00,00,00
81274,standard,46,8,05,00,10,27,45,01,15,01
81305,standard,48,8,00,0B,06,00,00,00,00,00
81337,standard,48,8,00,0B,06,00,00,00,00,00
81368,standard,48,8,00,0B,06,00,00,00,00,00
81406,standard,100,3,00,08,00,4E,20,4E,E8,03
81439,standard,48,8,00,0B,06,00,00,00,00,00
81471,standard,48,8,00,0B,06,00,00,00,00,00
81502,standard,47,8,10,27,20,4E,20,4E,E8,03
81534,standard,48,8,00,0B,06,00,00,00,00,00
81565,standard,46,8,05,00,10,27,47,01,15,01
81597,standard,47,8,10,27,20,4E,20,4E,E8,03
81628,standard,48,8,00,0B,06,00,00,00,00,00
81659,standard,43,6,76,00,26,00,9A,00,E8,03
81702,standard,48,8,00,0B,06,00,00,00,00,00
81745,standard,48,8,00,0B,06,00,00,00,00,00
81777,standard,46,8,05,00,10,27,47,01,15,01
81808,standard,48,8,00,0B,06,00,00,00,00,00
81840,standard,48,8,00,0B,06,00,00,00,00,00
81871,standard,43,6,76,00,26,00,9A,00,E8,03
81902,standard,48,8,00,0B,06,00,00,00,00,00
81934,standard,48,8,00,0B,06,00,00,00,00,00
81965,standard,47,8,10,27,20,4E,20,4E,E8,03
81997,standard,48,8,00,0B,06,00,00,00,00,00
82028,standard,48,8,00,0B,06,00,00,00,00,00
82062,standard,48,8,00,0B,06,00,00,00,00,00
82094,standard,47,8,10,27,20,4E,20,4E,E8,03
82125,standard,48,8,00,0B,06,00,00,00,00,00
82157,standard,48,8,00,0B,06,00,00,00,00,00
82188,standard,47,8,10,27,20,4E,20,4E,E8,03
82219,standard,48,8,00,0B,06,00,00,00,00,00
82251,standard,43,6,76,00,26,00,9A,00,E8,03
82282,standard,48,8,00,0B,06,00,00,00,00,00
82314,standard,48,8,00,0B,06,00,00,00,00,00
82345,standard,46,8,05,00,10,27,44,01,15,01
82379,standard,48,8,00,0B,06,00,00,00,00,00
82411,standard,48,8,00,0B,06,00,00,00,00,00
82442,standard,47,8,10,27,20,4E,20,4E,E8,03
82474,standard,48,8,00,0B,06,00,00,00,00,00
82505,standard,48,8,00,0B,06,00,00,00,00,00
82537,standard,42,8,00,00,B3,03,00,00,01,01
82568,standard,48,8,00,0B,06,00,00,00,00,00
82600,standard,46,8,06,00,10,27,44,01,15,01
82631,standard,48,8,00,0B,06,00,00,00,00,00
82663,standard,48,8,00,0B,06,00,00,00,00,00
82694,standard,46,8,06,00,10,27,44,01,15,01
82728,standard,48,8,00,0B,06,00,00,00,00,00
82760,standard,48,8,00,0B,06,00,00,00,00,00
82791,standard,47,8,10,27,20,4E,20,4E,E8,03
82822,standard,48,8,00,0B,06,00,00,00,00,00
82854,standard,43,6,76,00,26,00,9A,00,15,01
82885,standard,47,8,10,27,20,4E,20,4E,E8,03
82917,standard,48,8,00,0B,06,00,00,00,00,00
82949,standard,46,8,07,00,10,27,45,01,15,01
82980,standard,48,8,00,0B,06,00,00,00,00,00
83012,standard,48,8,00,0B,06,00,00,00,00,00
83045,standard,46,8,06,00,10,27,44,01,16,01
83077,standard,48,8,00,0B,06,00,00,00,00,00
83108,standard,48,8,00,0B,06,00,00,00,00,00
83140,standard,46,8,05,00,10,27,45,01,16,01
83172,standard,48,8,00,0B,06,00,00,00,00,00
83203,standard,100,3,00,08,00,27,45,01,16,01
83235,standard,47,8,10,27,20,4E,20,4E,E8,03
83266,standard,48,8,00,0B,06,00,00,00,00,00
83298,standard,46,8,06,00,10,27,45,01,16,01
83329,standard,47,8,10,27,20,4E,20,4E,E8,03
83363,standard,48,8,00,0B,06,00,00,00,00,00
83394,standard,46,8,05,00,10,27,45,01,16,01
83426,standard,48,8,00,0B,06,00,00,00,00,00
83457,standard,48,8,00,0B,06,00,00,00,00,00
83489,standard,46,8,05,00,10,27,45,01,16,01
83520,standard,48,8,00,0B,06,00,00,00,00,00
83552,standard,43,6,76,00,26,00,9A,00,16,01
83583,standard,47,8,10,27,20,4E,20,4E,E8,03
83615,standard,48,8,00,0B,06,00,00,00,00,00
83646,standard,43,6,76,00,26,00,9A,00,16,01
83680,standard,47,8,10,27,20,4E,20,4E,E8,03
83712,standard,48,8,00,0B,06,00,00,00,00,00
83743,standard,46,8,05,00,10,27,45,01,16,01
83775,standard,48,8,00,0B,06,00,00,00,00,00
83806,standard,100,3,00,08,00,27,45,01,16,01
83838,standard,46,8,05,00,10,27,45,01,16,01
83869,standard,48,8,00,0B,06,00,00,00,00,00
83901,standard,100,3,00,08,00,27,45,01,16,01
83932,standard,47,8,10,27,20,4E,20,4E,E8,03
83964,standard,48,8,00,0B,06,00,00,00,00,00
83996,standard,100,3,00,08,00,27,44,01,16,01
84029,standard,47,8,10,27,20,4E,20,4E,E8,03
84061,standard,48,8,00,0B,06,00,00,00,00,00
84093,standard,46,8,06,00,10,27,45,01,16,01
84124,standard,47,8,10,27,20,4E,20,4E,E8,03
84156,standard,43,6,76,00,26,00,9A,00,16,01
84187,standard,46,8,06,00,10,27,45,01,16,01
84218,standard,48,8,00,0B,06,00,00,00,00,00
84250,standard,43,6,76,00,26,00,9A,00,16,01
84281,standard,46,8,06,00,10,27,44,01,16,01
84313,standard,48,8,00,0B,06,00,00,00,00,00
84347,standard,43,6,76,00,26,00,9A,00,16,01
84378,standard,47,8,10,27,20,4E,20,4E,E8,03
84409,standard,48,8,00,0B,06,00,00,00,00,00
84441,standard,43,6,76,00,26,00,9A,00,16,01
84472,standard,47,8,10,27,20,4E,20,4E,E8,03
84504,standard,100,3,00,08,00,27,44,01,15,01
84535,standard,46,8,06,00,10,27,44,01,15,01
84567,standard,48,8,00,0B,06,00,00,00,00,00
84598,standard,100,3,00,08,00,27,44,01,15,01
84630,standard,46,8,05,00,10,27,44,01,15,01
84664,standard,48,8,00,0B,06,00,00,00,00,00
84695,standard,100,3,00,08,00,27,44,01,15,01
84726,standard,47,8,10,27,20,4E,20,4E,E8,03
84758,standard,48,8,00,0B,06,00,00,00,00,00
84789,standard,100,3,00,08,00,27,44,01,15,01
84821,standard,47,8,10,27,20,4E,20,4E,E8,03
84852,standard,43,6,76,00,26,00,9A,00,15,01
84884,standard,46,8,06,00,10,27,45,01,15,01
84915,standard,48,8,00,0B,06,00,00,00,00,00
84947,standard,43,6,76,00,26,00,9A,00,15,01
84995,standard,46,8,05,00,10,27,45,01,15,01
85037,standard,48,8,00,0B,06,00,00,00,00,00
85070,standard,43,6,76,00,26,00,9A,00,15,01
85101,standard,47,8,10,27,20,4E,20,4E,E8,03
85133,standard,100,3,00,08,00,27,00,00,01,01
85164,standard,43,6,76,00,26,00,9A,00,15,01
85195,standard,47,8,10,27,20,4E,20,4E,E8,03
85227,standard,100,3,00,08,00,27,45,01,15,01
85258,standard,46,8,05,00,10,27,45,01,15,01
85290,standard,48,8,00,0B,06,00,00,00,00,00
85321,standard,48,8,00,0B,06,00,00,00,00,00
85355,standard,43,6,76,00,26,00,9A,00,15,01
85395,standard,100,3,00,08,00,27,45,01,15,01
85442,standard,47,8,10,27,20,4E,20,4E,E8,03
85474,standard,43,6,76,00,26,00,9A,00,15,01
85505,standard,46,8,05,00,10,27,45,01,15,01
85537,standard,47,8,10,27,20,4E,20,4E,E8,03
85568,standard,43,6,76,00,26,00,9A,00,15,01
85599,standard,46,8,05,00,10,27,45,01,15,01
85631,standard,100,3,00,08,00,27,45,01,15,01
85662,standard,43,6,76,00,26,00,9A,00,15,01
85696,standard,46,8,05,00,10,27,45,01,15,01
85728,standard,47,8,10,27,20,4E,20,4E,E8,03
85759,standard,48,8,00,0B,06,00,00,00,00,00
85791,standard,100,3,00,08,00,27,45,01,15,01
85822,standard,46,8,06,00,10,27,45,01,15,01
85854,standard,43,6,76,00,26,00,9A,00,15,01
85885,standard,100,3,00,08,00,27,45,01,15,01
85917,standard,47,8,10,27,20,4E,20,4E,E8,03
85948,standard,43,6,76,00,26,00,9A,00,15,01
85980,standard,48,8,00,0B,06,00,00,00,00,00
86014,standard,47,8,10,27,20,4E,20,4E,E8,03
86045,standard,48,8,00,0B,06,00,00,00,00,00
86077,standard,46,8,05,00,10,27,45,01,15,01
86108,standard,48,8,00,0B,06,00,00,00,00,00
86140,standard,48,8,00,0B,06,00,00,00,00,00
86171,standard,46,8,07,00,10,27,45,01,15,01
86203,standard,48,8,00,0B,06,00,00,00,00,00
86234,standard,48,8,00,0B,06,00,00,00,00,00
86265,standard,47,8,10,27,20,4E,20,4E,E8,03
86297,standard,48,8,00,0B,06,00,00,00,00,00
86331,standard,48,8,00,0B,06,00,00,00,00,00
86362,standard,47,8,10,27,20,4E,20,4E,E8,03
86394,standard,48,8,00,0B,06,00,00,00,00,00
86425,standard,46,8,06,00,10,27,44,01,15,01
86457,standard,43,6,76,00,26,00,9A,00,00,00
86488,standard,48,8,00,0B,06,00,00,00,00,00
86519,standard,46,8,05,00,10,27,44,01,16,01
86551,standard,48,8,00,0B,06,00,00,00,00,00
86583,standard,48,8,00,0B,06,00,00,00,00,00
86614,standard,47,8,10,27,20,4E,20,4E,E8,03
86646,standard,48,8,00,0B,06,00,00,00,00,00
86680,standard,48,8,00,0B,06,00,00,00,00,00
86712,standard,47,8,10,27,20,4E,20,4E,E8,03
86744,standard,48,8,00,0B,06,00,00,00,00,00
86775,standard,48,8,00,0B,06,00,00,00,00,00
86807,standard,100,3,00,08,00,00,00,00,00,00
86839,standard,48,8,00,0B,06,00,00,00,00,00
86871,standard,46,8,05,00,10,27,45,01,15,01
86903,standard,48,8,00,0B,06,00,00,00,00,00
86935,standard,48,8,00,0B,06,00,00,00,00,00
86966,standard,46,8,05,00,10,27,45,01,15,01
87000,standard,48,8,00,0B,06,00,00,00,00,00
87032,standard,48,8,00,0B,06,00,00,00,00,00
87063,standard,47,8,10,27,20,4E,20,4E,E8,03
87095,standard,48,8,00,0B,06,00,00,00,00,00
87127,standard,48,8,00,0B,06,00,00,00,00,00
87159,standard,43,6,76,00,26,00,9A,00,00,00
87190,standard,48,8,00,0B,06,00,00,00,00,00
87222,standard,46,8,05,00,10,27,45,01,15,01
87253,standard,47,8,10,27,20,4E,20,4E,E8,03
87285,standard,48,8,00,0B,06,00,00,00,00,00
87319,standard,46,8,05,00,10,27,47,01,15,01
87350,standard,48,8,00,0B,06,00,00,00,00,00
87382,standard,48,8,00,0B,06,00,00,00,00,00
87413,standard,46,8,05,00,10,27,47,01,15,01
87445,standard,48,8,00,0B,06,00,00,00,00,00
87476,standard,48,8,00,0B,06,00,00,00,00,00
87508,standard,47,8,10,27,20,4E,20,4E,E8,03
87539,standard,48,8,00,0B,06,00,00,00,00,00
87571,standard,48,8,00,0B,06,00,00,00,00,00
87602,standard,47,8,10,27,20,4E,20,4E,E8,03
87636,standard,48,8,00,0B,06,00,00,00,00,00
87668,standard,46,8,06,00,10,27,47,01,16,01
87699,standard,47,8,10,27,20,4E,20,4E,E8,03
87731,standard,48,8,00,0B,06,00,00,00,00,00
87762,standard,46,8,05,00,10,27,47,01,16,01
87793,standard,48,8,00,0B,06,00,00,00,00,00
87825,standard,48,8,00,0B,06,00,00,00,00,00
87856,standard,43,6,76,00,26,00,9A,00,E8,03
87888,standard,48,8,00,0B,06,00,00,00,00,00
87919,standard,48,8,00,0B,06,00,00,00,00,00
87951,standard,47,8,10,27,20,4E,20,4E,E8,03
87985,standard,48,8,00,0B,06,00,00,00,00,00
88017,standard,48,8,00,0B,06,00,00,00,00,00
88048,standard,47,8,10,27,20,4E,20,4E,E8,03
88080,standard,48,8,00,0B,06,00,00,00,00,00
88111,standard,100,3,00,08,00,4E,20,4E,E8,03
88143,standard,48,8,00,0B,06,00,00,00,00,00
88174,standard,48,8,00,0B,06,00,00,00,00,00
88206,standard,100,3,00,08,00,4E,20,4E,E8,03
88237,standard,48,8,00,0B,06,00,00,00,00,00
88269,standard,48,8,00,0B,06,00,00,00,00,00
88303,standard,47,8,10,27,20,4E,20,4E,E8,03
88334,standard,48,8,00,0B,06,00,00,00,00,00
88366,standard,48,8,00,0B,06,00,00,00,00,00
88397,standard,47,8,10,27,20,4E,20,4E,E8,03
88429,standard,48,8,00,0B,06,00,00,00,00,00
88460,standard,46,8,06,00,10,27,45,01,16,01
88492,standard,48,8,00,0B,06,00,00,00,00,00
88524,standard,48,8,00,0B,06,00,00,00,00,00
88555,standard,46,8,05,00,10,27,45,01,16,01
88587,standard,48,8,00,0B,06,00,00,00,00,00
88620,standard,48,8,00,0B,06,00,00,00,00,00
88652,standard,46,8,05,00,10,27,45,01,16,01
88683,standard,48,8,00,0B,06,00,00,00,00,00
88715,standard,48,8,00,0B,06,00,00,00,00,00
88746,standard,47,8,10,27,20,4E,20,4E,E8,03
88778,standard,48,8,00,0B,06,00,00,00,00,00
88809,standard,46,8,05,00,10,27,44,01,16,01
88841,standard,47,8,10,27,20,4E,20,4E,E8,03
88872,standard,48,8,00,0B,06,00,00,00,00,00
88904,standard,46,8,05,00,10,27,44,01,16,01
88937,standard,48,8,00,0B,06,00,00,00,00,00
88969,standard,48,8,00,0B,06,00,00,00,00,00
89001,standard,46,8,06,00,10,27,44,01,16,01
89032,standard,48,8,00,0B,06,00,00,00,00,00
89071,standard,48,8,00,0B,06,00,00,00,00,00
89122,standard,47,8,10,27,20,4E,20,4E,E8,03
89169,standard,48,8,00,0B,06,00,00,00,00,00
89201,standard,43,6,76,00,26,00,9A,00,16,01
89232,standard,47,8,10,27,20,4E,20,4E,E8,03
89264,standard,48,8,00,0B,06,00,00,00,00,00
89295,standard,46,8,05,00,10,27,44,01,16,01
89329,standard,48,8,00,0B,06,00,00,00,00,00
89361,standard,48,8,00,0B,06,00,00,00,00,00
89392,standard,46,8,05,00,10,27,44,01,16,01
89424,standard,47,8,10,27,20,4E,20,4E,E8,03
89455,standard,47,8,10,27,20,4E,20,4E,E8,03
