tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18397,standard,42,8,00,00,00,00,00,00,01,01
18411,standard,46,8,83,05,00,00,2C,01,24,01
18427,standard,47,8,00,00,00,00,00,00,00,00
18441,standard,43,6,16,00,4E,00,8D,00,00,00
18455,standard,46,8,84,05,00,00,31,01,13,01
18469,standard,47,8,00,00,00,00,00,00,00,00
18483,standard,43,6,16,00,4E,00,8D,00,00,00
18497,standard,42,8,00,00,00,00,00,00,01,01
18511,standard,46,8,83,05,00,00,31,01,24,01
18525,standard,47,8,00,00,00,00,00,00,00,00
18539,standard,43,6,16,00,4E,00,8D,00,00,00
18553,standard,46,8,89,05,00,00,2D,01,28,01
18567,standard,47,8,00,00,00,00,00,00,00,00
18583,standard,43,6,16,00,4E,00,8D,00,00,00
18597,standard,42,8,00,00,00,00,00,00,01,01
18611,standard,46,8,8E,05,00,00,2D,01,25,01
18625,standard,47,8,00,00,00,00,00,00,00,00
18639,standard,43,6,16,00,4E,00,8D,00,00,00
18652,standard,46,8,86,05,00,00,31,01,27,01
18666,standard,47,8,00,00,00,00,00,00,00,00
18680,standard,43,6,16,00,4E,00,8D,00,00,00
18694,standard,42,8,00,00,00,00,00,00,01,01
18708,standard,46,8,8C,05,00,00,2B,01,1F,01
18724,standard,47,8,00,00,00,00,00,00,00,00
18738,standard,43,6,16,00,4E,00,8D,00,00,00
18752,standard,46,8,87,05,00,00,32,01,25,01
18766,standard,47,8,00,00,00,00,00,00,00,00
18780,standard,43,6,16,00,4E,00,8D,00,00,00
18794,standard,42,8,00,00,00,00,00,00,01,01
18808,standard,46,8,88,05,00,00,2D,01,27,01
18822,standard,47,8,00,00,00,00,00,00,00,00
18836,standard,43,6,16,00,4E,00,8D,00,00,00
18850,standard,46,8,83,05,00,00,44,01,28,01
18866,standard,47,8,00,00,00,00,00,00,00,00
18880,standard,43,6,16,00,4E,00,8D,00,00,00
18894,standard,42,8,00,00,00,00,00,00,01,01
18908,standard,46,8,88,05,00,00,29,01,24,01
18922,standard,47,8,00,00,00,00,00,00,00,00
18936,standard,43,6,16,00,4E,00,8D,00,00,00
18949,standard,42,8,00,00,00,00,00,00,01,01
18963,standard,46,8,82,05,00,00,2B,01,24,01
18977,standard,47,8,00,00,00,00,00,00,00,00
18991,standard,43,6,16,00,4E,00,8D,00,00,00
19008,standard,46,8,86,05,00,00,33,01,23,01
19021,standard,47,8,00,00,00,00,00,00,00,00
19035,standard,43,6,16,00,4E,00,8D,00,00,00
19049,standard,42,8,00,00,00,00,00,00,01,01
19063,standard,46,8,8A,05,00,00,2A,01,21,01
19086,standard,47,8,00,00,00,00,00,00,00,00
19109,standard,43,6,16,00,4E,00,8D,00,00,00
19123,standard,46,8,82,05,00,00,29,01,23,01
19137,standard,47,8,00,00,00,00,00,00,00,00
19151,standard,43,6,16,00,4E,00,8D,00,00,00
19164,standard,42,8,00,00,00,00,00,00,01,01
19181,standard,46,8,86,05,00,00,2B,01,27,01
19195,standard,47,8,00,00,00,00,00,00,00,00
19209,standard,43,6,16,00,4E,00,8D,00,00,00
19223,standard,46,8,84,05,00,00,28,01,21,01
19236,standard,47,8,00,00,00,00,00,00,00,00
19250,standard,42,8,00,00,00,00,00,00,01,01
19264,standard,46,8,83,05,00,00,2C,01,27,01
19278,standard,47,8,00,00,00,00,00,00,00,00
19292,standard,43,6,16,00,4E,00,8D,00,00,00
19314,standard,46,8,87,05,00,00,2E,01,24,01
19343,standard,47,8,00,00,00,00,00,00,00,00
19357,standard,43,6,16,00,4E,00,8D,00,00,00
19371,standard,42,8,00,00,00,00,00,00,01,01
19385,standard,46,8,88,05,00,00,28,01,24,01
19399,standard,47,8,00,00,00,00,00,00,00,00
19412,standard,43,6,16,00,4E,00,8D,00,00,00
19426,standard,46,8,87,05,00,00,28,01,24,01
19440,standard,47,8,00,00,00,00,00,00,00,00
19454,standard,43,6,16,00,4E,00,8D,00,00,00
19468,standard,46,8,8B,05,00,00,3F,01,24,01
19484,standard,47,8,00,00,00,00,00,00,00,00
19498,standard,43,6,16,00,4E,00,8D,00,00,00
19512,standard,46,8,88,05,00,00,2B,01,25,01
19526,standard,47,8,00,00,00,00,00,00,00,00
19540,standard,43,6,16,00,4E,00,8D,00,00,00
19554,standard,46,8,85,05,00,00,2D,01,24,01
19568,standard,47,8,00,00,00,00,00,00,00,00
19582,standard,43,6,16,00,4E,00,8D,00,00,00
19596,standard,42,8,00,00,00,00,00,00,01,01
19610,standard,46,8,86,05,00,00,2A,01,23,01
19626,standard,47,8,00,00,00,00,00,00,00,00
19640,standard,43,6,16,00,4E,00,8D,00,00,00
19654,standard,46,8,88,05,00,00,27,01,28,01
19668,standard,47,8,00,00,00,00,00,00,00,00
19682,standard,43,6,16,00,4E,00,8D,00,00,00
19695,standard,42,8,00,00,00,00,00,00,01,01
19709,standard,46,8,86,05,00,00,32,01,24,01
19723,standard,47,8,00,00,00,00,00,00,00,00
19737,standard,43,6,16,00,4E,00,8D,00,00,00
19751,standard,46,8,84,05,00,00,29,01,21,01
19767,standard,47,8,00,00,00,00,00,00,00,00
19781,standard,43,6,16,00,4E,00,8D,00,00,00
19795,standard,42,8,00,00,00,00,00,00,01,01
19809,standard,46,8,83,05,00,00,30,01,27,01
19823,standard,47,8,00,00,00,00,00,00,00,00
19837,standard,43,6,16,00,4E,00,8D,00,00,00
19851,standard,46,8,8A,05,00,00,29,01,2A,01
19865,standard,47,8,00,00,00,00,00,00,00,00
19879,standard,43,6,16,00,4E,00,8D,00,00,00
19893,standard,42,8,00,00,00,00,00,00,01,01
19907,standard,46,8,82,05,00,00,28,01,23,01
19923,standard,47,8,00,00,00,00,00,00,00,00
19937,standard,43,6,16,00,4E,00,8D,00,00,00
19951,standard,42,8,00,00,00,00,00,00,01,01
19965,standard,46,8,86,05,00,00,37,01,23,01
19979,standard,47,8,00,00,00,00,00,00,00,00
19992,standard,43,6,16,00,4E,00,8D,00,00,00
20006,standard,46,8,8A,05,00,00,28,01,25,01
20020,standard,47,8,00,00,00,00,00,00,00,00
20034,standard,43,6,16,00,4E,00,8D,00,00,00
20048,standard,42,8,00,00,00,00,00,00,01,01
20064,standard,46,8,8A,05,00,00,31,01,25,01
20078,standard,47,8,00,00,00,00,00,00,00,00
20092,standard,43,6,16,00,4E,00,8D,00,00,00
20106,standard,46,8,8A,05,00,00,2E,01,23,01
20120,standard,47,8,00,00,00,00,00,00,00,00
20134,standard,43,6,16,00,4E,00,8D,00,00,00
20148,standard,42,8,00,00,00,00,00,00,01,01
20162,standard,46,8,85,05,00,00,22,01,17,01
20176,standard,47,8,00,00,00,00,00,00,00,00
20190,standard,43,6,16,00,4E,00,8D,00,00,00
20206,standard,46,8,81,05,00,00,28,01,24,01
20220,standard,47,8,00,00,00,00,00,00,00,00
20234,standard,43,6,16,00,4E,00,8D,00,00,00
20248,standard,42,8,00,00,00,00,00,00,01,01
20262,standard,46,8,8B,05,00,00,2A,01,25,01
20276,standard,47,8,00,00,00,00,00,00,00,00
20289,standard,43,6,16,00,4E,00,8D,00,00,00
20303,standard,46,8,87,05,00,00,27,01,27,01
20317,standard,47,8,00,00,00,00,00,00,00,00
20331,standard,43,6,16,00,4E,00,8D,00,00,00
20348,standard,42,8,00,00,00,00,00,00,01,01
20361,standard,46,8,87,05,00,00,34,01,25,01
20375,standard,47,8,00,00,00,00,00,00,00,00
20389,standard,43,6,16,00,4E,00,8D,00,00,00
20403,standard,46,8,87,05,00,00,45,01,24,01
20417,standard,47,8,00,00,00,00,00,00,00,00
20431,standard,43,6,16,00,4E,00,8D,00,00,00
20445,standard,42,8,00,00,00,00,00,00,01,01
20459,standard,46,8,87,05,00,00,2B,01,24,01
20473,standard,47,8,00,00,00,00,00,00,00,00
20487,standard,43,6,16,00,4E,00,8D,00,00,00
20503,standard,46,8,87,05,00,00,30,01,27,01
20517,standard,47,8,00,00,00,00,00,00,00,00
20531,standard,43,6,16,00,4E,00,8D,00,00,00
20545,standard,42,8,00,00,00,00,00,00,01,01
20559,standard,46,8,89,05,00,00,29,01,22,01
20573,standard,47,8,00,00,00,00,00,00,00,00
20587,standard,43,6,16,00,4E,00,8D,00,00,00
20600,standard,42,8,00,00,00,00,00,00,01,01
20614,standard,46,8,84,05,00,00,32,01,23,01
20628,standard,47,8,00,00,00,00,00,00,00,00
20645,standard,43,6,16,00,4E,00,8D,00,00,00
20658,standard,46,8,85,05,00,00,2E,01,23,01
20672,standard,47,8,00,00,00,00,00,00,00,00
20686,standard,43,6,16,00,4E,00,8D,00,00,00
20700,standard,42,8,00,00,00,00,00,00,01,01
20714,standard,46,8,8A,05,00,00,62,01,1F,01
20728,standard,47,8,00,00,00,00,00,00,00,00
20742,standard,43,6,16,00,4E,00,8D,00,00,00
20756,standard,46,8,87,05,00,00,2E,01,25,01
20770,standard,47,8,00,00,00,00,00,00,00,00
20786,standard,43,6,16,00,4E,00,8D,00,00,00
20800,standard,42,8,00,00,00,00,00,00,01,01
20814,standard,46,8,88,05,00,00,29,01,25,01
20828,standard,47,8,00,00,00,00,00,00,00,00
20842,standard,43,6,16,00,4E,00,8D,00,00,00
20856,standard,46,8,85,05,00,00,23,01,22,01
20870,standard,47,8,00,00,00,00,00,00,00,00
20884,standard,43,6,16,00,4E,00,8D,00,00,00
20897,standard,42,8,00,00,00,00,00,00,01,01
20919,standard,46,8,86,05,00,00,05,01,22,01
20943,standard,47,8,00,00,00,00,00,00,00,00
20957,standard,43,6,16,00,4E,00,8D,00,00,00
20979,standard,46,8,84,05,00,00,2E,01,25,01
21007,standard,47,8,00,00,00,00,00,00,00,00
21021,standard,43,6,16,00,4E,00,8D,00,00,00
21035,standard,42,8,00,00,00,00,00,00,01,01
21049,standard,46,8,86,05,00,00,20,01,28,01
21063,standard,47,8,00,00,00,00,00,00,00,00
21077,standard,43,6,16,00,4E,00,8D,00,00,00
21091,standard,46,8,88,05,00,00,33,01,22,01
21105,standard,43,6,16,00,4E,00,8D,00,00,00
21121,standard,42,8,00,00,00,00,00,00,01,01
21135,standard,46,8,86,05,00,00,31,01,24,01
21149,standard,43,6,16,00,4E,00,8D,00,00,00
21163,standard,46,8,8B,05,00,00,31,01,25,01
21177,standard,47,8,00,00,00,00,00,00,00,00
21190,standard,43,6,16,00,4E,00,8D,00,00,00
21204,standard,46,8,88,05,00,00,2E,01,1F,01
21218,standard,47,8,00,00,00,00,00,00,00,00
21232,standard,43,6,16,00,4E,00,8D,00,00,00
21246,standard,42,8,00,00,00,00,00,00,01,01
21262,standard,46,8,85,05,00,00,2D,01,25,01
21276,standard,47,8,00,00,00,00,00,00,00,00
21290,standard,43,6,16,00,4E,00,8D,00,00,00
21304,standard,46,8,8B,05,00,00,2C,01,25,01
21318,standard,47,8,00,00,00,00,00,00,00,00
21332,standard,43,6,16,00,4E,00,8D,00,00,00
21346,standard,42,8,00,00,00,00,00,00,01,01
21360,standard,46,8,88,05,00,00,2C,01,24,01
21374,standard,47,8,00,00,00,00,00,00,00,00
21388,standard,43,6,16,00,4E,00,8D,00,00,00
21404,standard,46,8,87,05,00,00,31,01,27,01
21418,standard,47,8,00,00,00,00,00,00,00,00
21432,standard,43,6,16,00,4E,00,8D,00,00,00
21446,standard,42,8,00,00,00,00,00,00,01,01
21460,standard,46,8,8D,05,00,00,26,01,21,01
21474,standard,47,8,00,00,00,00,00,00,00,00
21488,standard,43,6,16,00,4E,00,8D,00,00,00
21502,standard,42,8,00,00,00,00,00,00,01,01
21516,standard,46,8,81,05,00,00,34,01,22,01
21530,standard,47,8,00,00,00,00,00,00,00,00
21546,standard,43,6,16,00,4E,00,8D,00,00,00
21560,standard,46,8,87,05,00,00,2E,01,25,01
21574,standard,47,8,00,00,00,00,00,00,00,00
21588,standard,43,6,16,00,4E,00,8D,00,00,00
21602,standard,42,8,00,00,00,00,00,00,01,01
21615,standard,46,8,86,05,00,00,2D,01,21,01
21629,standard,47,8,00,00,00,00,00,00,00,00
21643,standard,43,6,16,00,4E,00,8D,00,00,00
21657,standard,46,8,88,05,00,00,23,01,18,01
21671,standard,47,8,00,00,00,00,00,00,00,00
21685,standard,43,6,16,00,4E,00,8D,00,00,00
21701,standard,42,8,00,00,00,00,00,00,01,01
21715,standard,46,8,8B,05,00,00,28,01,25,01
21729,standard,47,8,00,00,00,00,00,00,00,00
21743,standard,43,6,16,00,4E,00,8D,00,00,00
21757,standard,46,8,84,05,00,00,30,01,23,01
21771,standard,47,8,00,00,00,00,00,00,00,00
21785,standard,43,6,16,00,4E,00,8D,00,00,00
21799,standard,42,8,00,00,00,00,00,00,01,01
21813,standard,46,8,83,05,00,00,29,01,24,01
21827,standard,47,8,00,00,00,00,00,00,00,00
21843,standard,43,6,16,00,4E,00,8D,00,00,00
21857,standard,46,8,88,05,00,00,32,01,22,01
21871,standard,47,8,00,00,00,00,00,00,00,00
21885,standard,43,6,16,00,4E,00,8D,00,00,00
21899,standard,42,8,00,00,00,00,00,00,01,01
21913,standard,46,8,8A,05,00,00,1E,01,28,01
21927,standard,47,8,00,00,00,00,00,00,00,00
21940,standard,43,6,16,00,4E,00,8D,00,00,00
21954,standard,46,8,8E,05,00,00,30,01,23,01
21968,standard,47,8,00,00,00,00,00,00,00,00
21985,standard,43,6,16,00,4E,00,8D,00,00,00
21999,standard,42,8,00,00,00,00,00,00,01,01
22013,standard,46,8,87,05,00,00,2D,01,23,01
22026,standard,47,8,00,00,00,00,00,00,00,00
22040,standard,43,6,16,00,4E,00,8D,00,00,00
22054,standard,46,8,83,05,00,00,2A,01,24,01
22068,standard,47,8,00,00,00,00,00,00,00,00
22082,standard,43,6,16,00,4E,00,8D,00,00,00
22096,standard,42,8,00,00,00,00,00,00,01,01
22110,standard,46,8,8A,05,00,00,24,01,27,01
22126,standard,47,8,00,00,00,00,00,00,00,00
22140,standard,43,6,16,00,4E,00,8D,00,00,00
22154,standard,46,8,8F,05,00,00,2A,01,25,01
22168,standard,47,8,00,00,00,00,00,00,00,00
22182,standard,43,6,16,00,4E,00,8D,00,00,00
22196,standard,42,8,00,00,00,00,00,00,01,01
22210,standard,46,8,81,05,00,00,28,01,1E,01
22224,standard,47,8,00,00,00,00,00,00,00,00
22238,standard,43,6,16,00,4E,00,8D,00,00,00
22252,standard,42,8,00,00,00,00,00,00,01,01
22266,standard,46,8,8C,05,00,00,2B,01,22,01
22282,standard,43,6,16,00,4E,00,8D,00,00,00
22296,standard,42,8,00,00,00,00,00,00,01,01
22310,standard,46,8,83,05,00,00,35,01,24,01
22324,standard,47,8,00,00,00,00,00,00,00,00
22338,standard,43,6,16,00,4E,00,8D,00,00,00
22352,standard,42,8,00,00,00,00,00,00,01,01
22365,standard,46,8,89,05,00,00,28,01,24,01
22379,standard,43,6,16,00,4E,00,8D,00,00,00
22393,standard,42,8,00,00,00,00,00,00,01,01
22407,standard,46,8,88,05,00,00,32,01,25,01
22424,standard,47,8,00,00,00,00,00,00,00,00
22437,standard,43,6,16,00,4E,00,8D,00,00,00
22451,standard,42,8,00,00,00,00,00,00,01,01
22465,standard,46,8,87,05,00,00,32,01,21,01
22479,standard,43,6,16,00,4E,00,8D,00,00,00
22493,standard,42,8,00,00,00,00,00,00,01,01
22507,standard,46,8,8C,05,00,00,2C,01,28,01
22521,standard,47,8,00,00,00,00,00,00,00,00
22535,standard,43,6,16,00,4E,00,8D,00,00,00
22549,standard,42,8,00,00,00,00,00,00,01,01
22565,standard,46,8,88,05,00,00,2D,01,22,01
22579,standard,43,6,16,00,4E,00,8D,00,00,00
22593,standard,42,8,00,00,00,00,00,00,01,01
22607,standard,46,8,85,05,00,00,2C,01,22,01
22621,standard,47,8,00,00,00,00,00,00,00,00
22643,standard,43,6,16,00,4E,00,8D,00,00,00
22671,standard,42,8,00,00,00,00,00,00,01,01
22685,standard,46,8,88,05,00,00,33,01,23,01
22699,standard,47,8,00,00,00,00,00,00,00,00
22713,standard,43,6,16,00,4E,00,8D,00,00,00
22732,standard,46,8,85,05,00,00,2D,01,24,01
22746,standard,47,8,00,00,00,00,00,00,00,00
22760,standard,43,6,16,00,4E,00,8D,00,00,00
22783,standard,42,8,00,00,00,00,00,00,01,01
22803,standard,46,8,85,05,00,00,2D,01,25,01
22817,standard,43,6,16,00,4E,00,8D,00,00,00
22831,standard,46,8,88,05,00,00,31,01,25,01
22845,standard,47,8,00,00,00,00,00,00,00,00
22859,standard,43,6,16,00,4E,00,8D,00,00,00
22873,standard,42,8,00,00,00,00,00,00,01,01
22887,standard,46,8,89,05,00,00,32,01,21,01
22903,standard,43,6,16,00,4E,00,8D,00,00,00
22917,standard,42,8,00,00,00,00,00,00,01,01
22931,standard,46,8,8A,05,00,00,2D,01,23,01
22945,standard,43,6,16,00,4E,00,8D,00,00,00
22959,standard,46,8,84,05,00,00,24,01,25,01
22973,standard,47,8,00,00,00,00,00,00,00,00
22987,standard,43,6,16,00,4E,00,8D,00,00,00
23001,standard,42,8,00,00,00,00,00,00,01,01
23015,standard,46,8,87,05,00,00,27,01,25,01
23029,standard,43,6,16,00,4E,00,8D,00,00,00
23045,standard,42,8,00,00,00,00,00,00,01,01
23059,standard,46,8,89,05,00,00,2E,01,24,01
23073,standard,47,8,00,00,00,00,00,00,00,00
23087,standard,43,6,16,00,4E,00,8D,00,00,00
23101,standard,42,8,00,00,00,00,00,00,01,01
23115,standard,46,8,8A,05,00,00,26,01,21,01
23129,standard,43,6,16,00,4E,00,8D,00,00,00
23143,standard,42,8,00,00,00,00,00,00,01,01
23157,standard,46,8,83,05,00,00,27,01,23,01
23170,standard,47,8,00,00,00,00,00,00,00,00
23187,standard,43,6,16,00,4E,00,8D,00,00,00
23201,standard,42,8,00,00,00,00,00,00,01,01
23215,standard,46,8,81,05,00,00,30,01,23,01
23229,standard,43,6,16,00,4E,00,8D,00,00,00
23243,standard,42,8,00,00,00,00,00,00,01,01
23256,standard,46,8,84,05,00,00,2E,01,23,01
23270,standard,47,8,00,00,00,00,00,00,00,00
23284,standard,43,6,16,00,4E,00,8D,00,00,00
23298,standard,42,8,00,00,00,00,00,00,01,01
23312,standard,46,8,84,05,00,00,30,01,22,01
23329,standard,43,6,16,00,4E,00,8D,00,00,00
23342,standard,42,8,00,00,00,00,00,00,01,01
23356,standard,46,8,8A,05,00,00,29,01,25,01
23370,standard,47,8,00,00,00,00,00,00,00,00
23384,standard,43,6,16,00,4E,00,8D,00,00,00
23398,standard,42,8,00,00,00,00,00,00,01,01
23412,standard,46,8,87,05,00,00,2D,01,21,01
23426,standard,43,6,16,00,4E,00,8D,00,00,00
23440,standard,42,8,00,00,00,00,00,00,01,01
23454,standard,46,8,86,05,00,00,2C,01,22,01
23470,standard,47,8,00,00,00,00,00,00,00,00
23484,standard,43,6,16,00,4E,00,8D,00,00,00
23498,standard,42,8,00,00,00,00,00,00,01,01
23512,standard,46,8,88,05,00,00,27,01,23,01
23526,standard,43,6,16,00,4E,00,8D,00,00,00
23540,standard,42,8,00,00,00,00,00,00,01,01
23554,standard,46,8,8A,05,00,00,2C,01,25,01
23568,standard,47,8,00,00,00,00,00,00,00,00
23582,standard,43,6,16,00,4E,00,8D,00,00,00
23596,standard,42,8,00,00,00,00,00,00,01,01
23610,standard,46,8,84,05,00,00,2C,01,25,01
23626,standard,43,6,16,00,4E,00,8D,00,00,00
23640,standard,42,8,00,00,00,00,00,00,01,01
23654,standard,46,8,89,05,00,00,2E,01,24,01
23668,standard,47,8,00,00,00,00,00,00,00,00
23682,standard,43,6,16,00,4E,00,8D,00,00,00
23695,standard,42,8,00,00,00,00,00,00,01,01
23709,standard,46,8,8B,05,00,00,26,01,23,01
23723,standard,47,8,00,00,00,00,00,00,00,00
23737,standard,43,6,16,00,4E,00,8D,00,00,00
23751,standard,42,8,00,00,00,00,00,00,01,01
23768,standard,46,8,89,05,00,00,29,01,25,01
23782,standard,43,6,16,00,4E,00,8D,00,00,00
23795,standard,42,8,00,00,00,00,00,00,01,01
23809,standard,46,8,89,05,00,00,21,01,21,01
23823,standard,43,6,16,00,4E,00,8D,00,00,00
23837,standard,42,8,00,00,00,00,00,00,01,01
23851,standard,46,8,83,05,00,00,2D,01,24,01
23865,standard,47,8,00,00,00,00,00,00,00,00
23879,standard,43,6,16,00,4E,00,8D,00,00,00
23893,standard,42,8,00,00,00,00,00,00,01,01
23909,standard,46,8,86,05,00,00,2C,01,24,01
23923,standard,43,6,16,00,4E,00,8D,00,00,00
23937,standard,42,8,00,00,00,00,00,00,01,01
23951,standard,46,8,82,05,00,00,2B,01,27,01
23965,standard,47,8,00,00,00,00,00,00,00,00
23979,standard,43,6,16,00,4E,00,8D,00,00,00
23993,standard,42,8,00,00,00,00,00,00,01,01
24007,standard,46,8,89,05,00,00,32,01,21,01
24021,standard,47,8,00,00,00,00,00,00,00,00
24035,standard,43,6,16,00,4E,00,8D,00,00,00
24051,standard,42,8,00,00,00,00,00,00,01,01
24065,standard,46,8,85,05,00,00,24,01,2F,01
24079,standard,43,6,16,00,4E,00,8D,00,00,00
24093,standard,42,8,00,00,00,00,00,00,01,01
24107,standard,46,8,8A,05,00,00,2C,01,24,01
24121,standard,47,8,00,00,00,00,00,00,00,00
24135,standard,43,6,16,00,4E,00,8D,00,00,00
24149,standard,42,8,00,00,00,00,00,00,01,01
24163,standard,46,8,89,05,00,00,2E,01,24,01
24176,standard,43,6,16,00,4E,00,8D,00,00,00
24190,standard,42,8,00,00,00,00,00,00,01,01
24207,standard,46,8,84,05,00,00,24,01,22,01
24221,standard,47,8,00,00,00,00,00,00,00,00
24235,standard,43,6,16,00,4E,00,8D,00,00,00
24249,standard,42,8,00,00,00,00,00,00,01,01
24262,standard,46,8,89,05,00,00,34,01,24,01
24276,standard,43,6,16,00,4E,00,8D,00,00,00
24290,standard,42,8,00,00,00,00,00,00,01,01
24304,standard,46,8,89,05,00,00,01,01,22,01
24318,standard,47,8,00,00,00,00,00,00,00,00
24340,standard,43,6,16,00,4E,00,8D,00,00,00
24377,standard,42,8,00,00,00,00,00,00,01,01
24392,standard,46,8,8B,05,00,00,27,01,23,01
24406,standard,43,6,16,00,4E,00,8D,00,00,00
24420,standard,42,8,00,00,00,00,00,00,01,01
24434,standard,46,8,86,05,00,00,2C,01,24,01
24448,standard,47,8,00,00,00,00,00,00,00,00
24462,standard,43,6,16,00,4E,00,8D,00,00,00
24476,standard,42,8,00,00,00,00,00,00,01,01
24490,standard,46,8,8A,05,00,00,2E,01,22,01
24504,standard,43,6,16,00,4E,00,8D,00,00,00
24520,standard,46,8,88,05,00,00,26,01,21,01
24534,standard,43,6,16,00,4E,00,8D,00,00,00
24548,standard,42,8,00,00,00,00,00,00,01,01
24562,standard,46,8,8D,05,00,00,0E,01,3B,01
24583,standard,43,6,16,00,4E,00,8D,00,00,00
24608,standard,42,8,00,00,00,00,00,00,01,01
24622,standard,46,8,8A,05,00,00,31,01,21,01
24636,standard,47,8,00,00,00,00,00,00,00,00
24650,standard,43,6,16,00,4E,00,8D,00,00,00
24664,standard,42,8,00,00,00,00,00,00,01,01
24680,standard,46,8,88,05,00,00,2A,01,22,01
24694,standard,43,6,16,00,4E,00,8D,00,00,00
24708,standard,42,8,00,00,00,00,00,00,01,01
24722,standard,46,8,82,05,00,00,2A,01,22,01
24736,standard,43,6,16,00,4E,00,8D,00,00,00
24750,standard,42,8,00,00,00,00,00,00,01,01
24763,standard,46,8,84,05,00,00,1D,01,24,01
24777,standard,43,6,16,00,4E,00,8D,00,00,00
24791,standard,42,8,00,00,00,00,00,00,01,01
24805,standard,46,8,81,05,00,00,30,01,29,01
24819,standard,43,6,16,00,4E,00,8D,00,00,00
24836,standard,42,8,00,00,00,00,00,00,01,01
24849,standard,46,8,84,05,00,00,32,01,27,01
24863,standard,47,8,00,00,00,00,00,00,00,00
24877,standard,43,6,16,00,4E,00,8D,00,00,00
24891,standard,42,8,00,00,00,00,00,00,01,01
24905,standard,46,8,8A,05,00,00,26,01,07,01
24919,standard,43,6,16,00,4E,00,8D,00,00,00
24933,standard,42,8,00,00,00,00,00,00,01,01
24947,standard,46,8,88,05,00,00,2C,01,22,01
24961,standard,47,8,00,00,00,00,00,00,00,00
24977,standard,43,6,16,00,4E,00,8D,00,00,00
24991,standard,42,8,00,00,00,00,00,00,01,01
25005,standard,46,8,8A,05,00,00,2B,01,1E,01
25019,standard,43,6,16,00,4E,00,8D,00,00,00
25033,standard,42,8,00,00,00,00,00,00,01,01
25047,standard,46,8,8A,05,00,00,28,01,23,01
25061,standard,47,8,00,00,00,00,00,00,00,00
25075,standard,43,6,16,00,4E,00,8D,00,00,00
25089,standard,42,8,00,00,00,00,00,00,01,01
25102,standard,46,8,8A,05,00,00,2B,01,21,01
25119,standard,43,6,16,00,4E,00,8D,00,00,00
25133,standard,42,8,00,00,00,00,00,00,01,01
25147,standard,46,8,84,05,00,00,31,01,23,01
25161,standard,47,8,00,00,00,00,00,00,00,00
25175,standard,43,6,16,00,4E,00,8D,00,00,00
25188,standard,42,8,00,00,00,00,00,00,01,01
25202,standard,46,8,83,05,00,00,2D,01,22,01
25216,standard,47,8,00,00,00,00,00,00,00,00
25230,standard,43,6,16,00,4E,00,8D,00,00,00
25244,standard,42,8,00,00,00,00,00,00,01,01
25260,standard,46,8,83,05,00,00,2D,01,22,01
25274,standard,43,6,16,00,4E,00,8D,00,00,00
25288,standard,42,8,00,00,00,00,00,00,01,01
25302,standard,46,8,82,05,00,00,2E,01,22,01
25316,standard,47,8,00,00,00,00,00,00,00,00
25330,standard,43,6,16,00,4E,00,8D,00,00,00
25344,standard,42,8,00,00,00,00,00,00,01,01
25358,standard,46,8,85,05,00,00,28,01,21,01
25372,standard,43,6,16,00,4E,00,8D,00,00,00
25386,standard,42,8,00,00,00,00,00,00,01,01
25400,standard,46,8,84,05,00,00,2C,01,23,01
25416,standard,47,8,00,00,00,00,00,00,00,00
25430,standard,43,6,16,00,4E,00,8D,00,00,00
25444,standard,42,8,00,00,00,00,00,00,01,01
25458,standard,46,8,87,05,00,00,26,01,22,01
25472,standard,43,6,16,00,4E,00,8D,00,00,00
25486,standard,42,8,00,00,00,00,00,00,01,01
25500,standard,46,8,83,05,00,00,2E,01,23,01
25513,standard,47,8,00,00,00,00,00,00,00,00
25527,standard,43,6,16,00,4E,00,8D,00,00,00
25541,standard,42,8,00,00,00,00,00,00,01,01
25558,standard,46,8,85,05,00,00,24,01,25,01
25572,standard,43,6,16,00,4E,00,8D,00,00,00
25586,standard,42,8,00,00,00,00,00,00,01,01
25599,standard,46,8,89,05,00,00,32,01,21,01
25613,standard,47,8,00,00,00,00,00,00,00,00
25627,standard,43,6,16,00,4E,00,8D,00,00,00
25641,standard,42,8,00,00,00,00,00,00,01,01
25655,standard,46,8,89,05,00,00,2D,01,23,01
