tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23729,standard,42,8,00,00,00,00,00,00,01,01
23762,standard,43,6,17,00,4E,00,8E,00,01,01
23776,standard,42,8,00,00,00,00,00,00,01,01
23812,standard,43,6,17,00,4E,00,8E,00,01,01
23826,standard,42,8,00,00,00,00,00,00,01,01
23862,standard,43,6,17,00,4E,00,8E,00,01,01
23876,standard,42,8,00,00,00,00,00,00,01,01
23912,standard,43,6,17,00,4E,00,8E,00,01,01
23926,standard,42,8,00,00,00,00,00,00,01,01
23963,standard,43,6,17,00,4E,00,8E,00,01,01
23979,standard,42,8,00,00,00,00,00,00,01,01
24013,standard,43,6,17,00,4E,00,8E,00,01,01
24027,standard,42,8,00,00,00,00,00,00,01,01
24063,standard,43,6,17,00,4E,00,8E,00,01,01
24077,standard,42,8,00,00,00,00,00,00,01,01
24113,standard,43,6,17,00,4E,00,8E,00,01,01
24127,standard,42,8,00,00,00,00,00,00,01,01
24163,standard,43,6,17,00,4E,00,8E,00,01,01
24177,standard,42,8,00,00,00,00,00,00,01,01
24213,standard,43,6,17,00,4E,00,8E,00,01,01
24229,standard,42,8,00,00,00,00,00,00,01,01
24263,standard,43,6,17,00,4E,00,8E,00,01,01
24277,standard,42,8,00,00,00,00,00,00,01,01
24313,standard,43,6,17,00,4E,00,8E,00,01,01
24327,standard,42,8,00,00,00,00,00,00,01,01
24363,standard,43,6,17,00,4E,00,8E,00,01,01
24377,standard,42,8,00,00,00,00,00,00,01,01
24413,standard,43,6,17,00,4E,00,8E,00,01,01
24427,standard,42,8,00,00,00,00,00,00,01,01
24463,standard,43,6,17,00,4E,00,8E,00,01,01
24496,standard,42,8,00,00,00,00,00,00,01,01
24514,standard,43,6,17,00,4E,00,8E,00,01,01
24528,standard,42,8,00,00,00,00,00,00,01,01
24563,standard,43,6,17,00,4E,00,8E,00,01,01
24577,standard,42,8,00,00,00,00,00,00,01,01
24613,standard,43,6,17,00,4E,00,8E,00,01,01
24627,standard,42,8,00,00,00,00,00,00,01,01
24663,standard,43,6,17,00,4E,00,8E,00,01,01
24677,standard,42,8,00,00,00,00,00,00,01,01
24713,standard,43,6,17,00,4E,00,8E,00,01,01
24727,standard,42,8,00,00,00,00,00,00,01,01
24763,standard,43,6,17,00,4E,00,8E,00,01,01
24777,standard,42,8,00,00,00,00,00,00,01,01
24814,standard,43,6,17,00,4E,00,8E,00,01,01
24828,standard,42,8,00,00,00,00,00,00,01,01
24864,standard,43,6,17,00,4E,00,8E,00,01,01
24878,standard,42,8,00,00,00,00,00,00,01,01
24914,standard,43,6,17,00,4E,00,8E,00,01,01
24928,standard,42,8,00,00,00,00,00,00,01,01
24964,standard,43,6,17,00,4E,00,8E,00,01,01
24978,standard,42,8,00,00,00,00,00,00,01,01
25014,standard,43,6,17,00,4E,00,8E,00,01,01
25028,standard,42,8,00,00,00,00,00,00,01,01
25064,standard,43,6,17,00,4E,00,8E,00,01,01
25078,standard,42,8,00,00,00,00,00,00,01,01
25114,standard,43,6,17,00,4E,00,8E,00,01,01
25128,standard,42,8,00,00,00,00,00,00,01,01
25164,standard,43,6,17,00,4E,00,8E,00,01,01
25178,standard,42,8,00,00,00,00,00,00,01,01
25214,standard,43,6,17,00,4E,00,8E,00,01,01
25236,standard,42,8,00,00,00,00,00,00,01,01
25264,standard,43,6,17,00,4E,00,8E,00,01,01
25278,standard,42,8,00,00,00,00,00,00,01,01
25314,standard,43,6,17,00,4E,00,8E,00,01,01
25328,standard,42,8,00,00,00,00,00,00,01,01
25364,standard,43,6,17,00,4E,00,8E,00,01,01
25378,standard,42,8,00,00,00,00,00,00,01,01
25414,standard,43,6,17,00,4E,00,8E,00,01,01
25428,standard,42,8,00,00,00,00,00,00,01,01
25464,standard,43,6,17,00,4E,00,8E,00,01,01
25478,standard,42,8,00,00,00,00,00,00,01,01
25514,standard,43,6,17,00,4E,00,8E,00,01,01
25530,standard,42,8,00,00,00,00,00,00,01,01
25565,standard,43,6,17,00,4E,00,8E,00,01,01
25579,standard,42,8,00,00,00,00,00,00,01,01
25614,standard,43,6,17,00,4E,00,8E,00,01,01
25629,standard,42,8,00,00,00,00,00,00,01,01
25665,standard,43,6,17,00,4E,00,8E,00,01,01
25679,standard,42,8,00,00,00,00,00,00,01,01
25715,standard,43,6,17,00,4E,00,8E,00,01,01
25729,standard,42,8,00,00,00,00,00,00,01,01
25765,standard,43,6,17,00,4E,00,8E,00,01,01
25781,standard,42,8,00,00,00,00,00,00,01,01
25815,standard,43,6,17,00,4E,00,8E,00,01,01
25829,standard,42,8,00,00,00,00,00,00,01,01
25865,standard,43,6,17,00,4E,00,8E,00,01,01
25879,standard,42,8,00,00,00,00,00,00,01,01
25915,standard,43,6,17,00,4E,00,8E,00,01,01
25929,standard,42,8,00,00,00,00,00,00,01,01
25965,standard,43,6,17,00,4E,00,8E,00,01,01
25979,standard,42,8,00,00,00,00,00,00,01,01
26015,standard,43,6,17,00,4E,00,8E,00,01,01
26031,standard,42,8,00,00,00,00,00,00,01,01
26065,standard,43,6,17,00,4E,00,8E,00,01,01
26079,standard,42,8,00,00,00,00,00,00,01,01
26115,standard,43,6,17,00,4E,00,8E,00,01,01
26129,standard,42,8,00,00,00,00,00,00,01,01
26165,standard,43,6,17,00,4E,00,8E,00,01,01
26179,standard,42,8,00,00,00,00,00,00,01,01
26215,standard,43,6,17,00,4E,00,8E,00,01,01
26229,standard,42,8,00,00,00,00,00,00,01,01
26265,standard,43,6,17,00,4E,00,8E,00,01,01
26282,standard,42,8,00,00,00,00,00,00,01,01
26315,standard,43,6,17,00,4E,00,8E,00,01,01
26329,standard,42,8,00,00,00,00,00,00,01,01
26365,standard,43,6,17,00,4E,00,8E,00,01,01
26379,standard,42,8,00,00,00,00,00,00,01,01
26415,standard,43,6,17,00,4E,00,8E,00,01,01
26429,standard,42,8,00,00,00,00,00,00,01,01
26465,standard,43,6,17,00,4E,00,8E,00,01,01
26480,standard,42,8,00,00,00,00,00,00,01,01
26516,standard,43,6,17,00,4E,00,8E,00,01,01
26532,standard,42,8,00,00,00,00,00,00,01,01
26566,standard,43,6,17,00,4E,00,8E,00,01,01
26580,standard,42,8,00,00,00,00,00,00,01,01
26616,standard,43,6,17,00,4E,00,8E,00,01,01
26630,standard,42,8,00,00,00,00,00,00,01,01
26666,standard,43,6,17,00,4E,00,8E,00,01,01
26680,standard,42,8,00,00,00,00,00,00,01,01
26716,standard,43,6,17,00,4E,00,8E,00,01,01
26730,standard,42,8,00,00,00,00,00,00,01,01
26766,standard,43,6,17,00,4E,00,8E,00,01,01
26780,standard,42,8,00,00,00,00,00,00,01,01
26816,standard,43,6,17,00,4E,00,8E,00,01,01
26830,standard,42,8,00,00,00,00,00,00,01,01
26866,standard,43,6,17,00,4E,00,8E,00,01,01
26880,standard,42,8,00,00,00,00,00,00,01,01
26916,standard,43,6,17,00,4E,00,8E,00,01,01
26930,standard,42,8,00,00,00,00,00,00,01,01
26966,standard,43,6,17,00,4E,00,8E,00,01,01
26980,standard,42,8,00,00,00,00,00,00,01,01
27016,standard,43,6,17,00,4E,00,8E,00,01,01
27030,standard,42,8,00,00,00,00,00,00,01,01
27066,standard,43,6,17,00,4E,00,8E,00,01,01
27080,standard,42,8,00,00,00,00,00,00,01,01
27116,standard,43,6,17,00,4E,00,8E,00,01,01
27130,standard,42,8,00,00,00,00,00,00,01,01
27166,standard,43,6,17,00,4E,00,8E,00,01,01
27180,standard,42,8,00,00,00,00,00,00,01,01
27216,standard,43,6,17,00,4E,00,8E,00,01,01
27230,standard,42,8,00,00,00,00,00,00,01,01
27266,standard,43,6,17,00,4E,00,8E,00,01,01
27280,standard,42,8,00,00,00,00,00,00,01,01
27316,standard,43,6,17,00,4E,00,8E,00,01,01
27331,standard,42,8,00,00,00,00,00,00,01,01
27367,standard,43,6,17,00,4E,00,8E,00,01,01
27389,standard,42,8,00,00,00,00,00,00,01,01
27417,standard,43,6,17,00,4E,00,8E,00,01,01
27430,standard,42,8,00,00,00,00,00,00,01,01
27467,standard,43,6,17,00,4E,00,8E,00,01,01
27481,standard,42,8,00,00,00,00,00,00,01,01
27517,standard,43,6,17,00,4E,00,8E,00,01,01
27531,standard,42,8,00,00,00,00,00,00,01,01
27567,standard,43,6,17,00,4E,00,8E,00,01,01
27581,standard,42,8,00,00,00,00,00,00,01,01
27617,standard,43,6,17,00,4E,00,8E,00,01,01
27631,standard,42,8,00,00,00,00,00,00,01,01
27667,standard,43,6,17,00,4E,00,8E,00,01,01
27681,standard,42,8,00,00,00,00,00,00,01,01
27717,standard,43,6,17,00,4E,00,8E,00,01,01
27731,standard,42,8,00,00,00,00,00,00,01,01
27767,standard,43,6,17,00,4E,00,8E,00,01,01
27781,standard,42,8,00,00,00,00,00,00,01,01
27817,standard,43,6,17,00,4E,00,8E,00,01,01
27831,standard,42,8,00,00,00,00,00,00,01,01
27867,standard,43,6,17,00,4E,00,8E,00,01,01
27881,standard,42,8,00,00,00,00,00,00,01,01
27917,standard,43,6,17,00,4E,00,8E,00,01,01
27931,standard,42,8,00,00,00,00,00,00,01,01
27967,standard,43,6,17,00,4E,00,8E,00,01,01
27981,standard,42,8,00,00,00,00,00,00,01,01
28017,standard,43,6,18,00,4E,00,8E,00,01,01
28031,standard,42,8,00,00,00,00,00,00,01,01
28067,standard,43,6,18,00,4E,00,8E,00,01,01
28084,standard,42,8,00,00,00,00,00,00,01,01
28117,standard,43,6,18,00,4E,00,8E,00,01,01
28131,standard,42,8,00,00,00,00,00,00,01,01
28167,standard,43,6,18,00,4E,00,8E,00,01,01
28181,standard,42,8,00,00,00,00,00,00,01,01
28218,standard,43,6,18,00,4E,00,8E,00,01,01
28231,standard,42,8,00,00,00,00,00,00,01,01
28268,standard,43,6,18,00,4E,00,8E,00,01,01
28282,standard,42,8,00,00,00,00,00,00,01,01
28318,standard,43,6,18,00,4E,00,8E,00,01,01
28342,standard,42,8,00,00,00,00,00,00,01,01
28368,standard,43,6,18,00,4E,00,8E,00,01,01
28382,standard,42,8,00,00,00,00,00,00,01,01
28418,standard,43,6,18,00,4E,00,8E,00,01,01
28432,standard,42,8,00,00,00,00,00,00,01,01
28468,standard,43,6,18,00,4E,00,8E,00,01,01
28482,standard,42,8,00,00,00,00,00,00,01,01
28518,standard,43,6,18,00,4E,00,8E,00,01,01
28532,standard,42,8,00,00,00,00,00,00,01,01
28568,standard,43,6,18,00,4E,00,8E,00,01,01
28584,standard,42,8,00,00,00,00,00,00,01,01
28618,standard,43,6,18,00,4E,00,8E,00,01,01
28632,standard,42,8,00,00,00,00,00,00,01,01
28668,standard,43,6,18,00,4E,00,8E,00,01,01
28682,standard,42,8,00,00,00,00,00,00,01,01
28718,standard,43,6,18,00,4E,00,8E,00,01,01
28732,standard,42,8,00,00,00,00,00,00,01,01
28768,standard,43,6,18,00,4E,00,8E,00,01,01
28782,standard,42,8,00,00,00,00,00,00,01,01
28818,standard,43,6,18,00,4E,00,8E,00,01,01
28835,standard,42,8,00,00,00,00,00,00,01,01
28868,standard,43,6,18,00,4E,00,8E,00,01,01
28882,standard,42,8,00,00,00,00,00,00,01,01
28918,standard,43,6,18,00,4E,00,8E,00,01,01
28932,standard,42,8,00,00,00,00,00,00,01,01
28968,standard,43,6,18,00,4E,00,8E,00,01,01
28982,standard,42,8,00,00,00,00,00,00,01,01
29018,standard,43,6,18,00,4E,00,8E,00,01,01
29032,standard,42,8,00,00,00,00,00,00,01,01
29069,standard,43,6,18,00,4E,00,8E,00,01,01
29083,standard,42,8,00,00,00,00,00,00,01,01
29119,standard,43,6,18,00,4E,00,8E,00,01,01
29133,standard,42,8,00,00,00,00,00,00,01,01
29169,standard,43,6,18,00,4E,00,8E,00,01,01
29183,standard,42,8,00,00,00,00,00,00,01,01
29219,standard,43,6,18,00,4E,00,8E,00,01,01
29233,standard,42,8,00,00,00,00,00,00,01,01
29269,standard,43,6,18,00,4E,00,8E,00,01,01
29283,standard,42,8,00,00,00,00,00,00,01,01
29319,standard,43,6,18,00,4E,00,8E,00,01,01
29333,standard,42,8,00,00,00,00,00,00,01,01
29369,standard,43,6,18,00,4E,00,8E,00,01,01
29383,standard,42,8,00,00,00,00,00,00,01,01
29419,standard,43,6,18,00,4E,00,8E,00,01,01
29433,standard,42,8,00,00,00,00,00,00,01,01
29469,standard,43,6,18,00,4E,00,8E,00,01,01
29483,standard,42,8,00,00,00,00,00,00,01,01
29519,standard,43,6,18,00,4E,00,8E,00,01,01
29533,standard,42,8,00,00,00,00,00,00,01,01
29569,standard,43,6,18,00,4E,00,8E,00,01,01
29583,standard,42,8,00,00,00,00,00,00,01,01
29619,standard,43,6,18,00,4E,00,8E,00,01,01
29633,standard,42,8,00,00,00,00,00,00,01,01
29669,standard,43,6,18,00,4E,00,8E,00,01,01
29683,standard,42,8,00,00,00,00,00,00,01,01
29719,standard,43,6,18,00,4E,00,8E,00,01,01
29733,standard,42,8,00,00,00,00,00,00,01,01
29769,standard,43,6,18,00,4E,00,8E,00,01,01
29783,standard,42,8,00,00,00,00,00,00,01,01
29819,standard,43,6,18,00,4E,00,8E,00,01,01
29833,standard,42,8,00,00,00,00,00,00,01,01
29869,standard,43,6,18,00,4E,00,8E,00,01,01
29883,standard,42,8,00,00,00,00,00,00,01,01
29919,standard,43,6,18,00,4E,00,8E,00,01,01
29934,standard,42,8,00,00,00,00,00,00,01,01
29970,standard,43,6,18,00,4E,00,8E,00,01,01
29984,standard,42,8,00,00,00,00,00,00,01,01
30020,standard,43,6,18,00,4E,00,8E,00,01,01
30034,standard,42,8,00,00,00,00,00,00,01,01
30070,standard,43,6,18,00,4E,00,8E,00,01,01
30084,standard,42,8,00,00,00,00,00,00,01,01
30120,standard,43,6,18,00,4E,00,8E,00,01,01
30136,standard,42,8,00,00,00,00,00,00,01,01
30170,standard,43,6,18,00,4E,00,8E,00,01,01
30184,standard,42,8,00,00,00,00,00,00,01,01
30220,standard,43,6,18,00,4E,00,8E,00,01,01
30234,standard,42,8,00,00,00,00,00,00,01,01
30270,standard,43,6,18,00,4E,00,8E,00,01,01
30292,standard,42,8,00,00,00,00,00,00,01,01
30320,standard,43,6,18,00,4E,00,8E,00,01,01
30334,standard,42,8,00,00,00,00,00,00,01,01
30370,standard,43,6,18,00,4E,00,8E,00,01,01
30386,standard,42,8,00,00,00,00,00,00,01,01
30420,standard,43,6,18,00,4E,00,8E,00,01,01
30434,standard,42,8,00,00,00,00,00,00,01,01
30470,standard,43,6,18,00,4E,00,8E,00,01,01
30484,standard,42,8,00,00,00,00,00,00,01,01
30520,standard,43,6,18,00,4E,00,8E,00,01,01
30534,standard,42,8,00,00,00,00,00,00,01,01
30570,standard,43,6,18,00,4E,00,8E,00,01,01
30584,standard,42,8,00,00,00,00,00,00,01,01
30620,standard,43,6,18,00,4E,00,8E,00,01,01
30637,standard,42,8,00,00,00,00,00,00,01,01
30670,standard,43,6,18,00,4E,00,8E,00,01,01
30684,standard,42,8,00,00,00,00,00,00,01,01
30720,standard,43,6,18,00,4E,00,8E,00,01,01
30734,standard,42,8,00,00,00,00,00,00,01,01
30770,standard,43,6,18,00,4E,00,8E,00,01,01
30785,standard,42,8,00,00,00,00,00,00,01,01
30821,standard,43,6,18,00,4E,00,8E,00,01,01
30835,standard,42,8,00,00,00,00,00,00,01,01
30871,standard,43,6,18,00,4E,00,8E,00,01,01
30893,standard,42,8,00,00,00,00,00,00,01,01
30921,standard,43,6,18,00,4E,00,8E,00,01,01
30935,standard,42,8,00,00,00,00,00,00,01,01
30971,standard,43,6,18,00,4E,00,8E,00,01,01
30985,standard,42,8,00,00,00,00,00,00,01,01
31021,standard,43,6,18,00,4E,00,8E,00,01,01
31035,standard,42,8,00,00,00,00,00,00,01,01
31071,standard,43,6,18,00,4E,00,8E,00,01,01
31085,standard,42,8,00,00,00,00,00,00,01,01
31121,standard,43,6,18,00,4E,00,8E,00,01,01
31135,standard,42,8,00,00,00,00,00,00,01,01
31171,standard,43,6,18,00,4E,00,8E,00,01,01
31185,standard,42,8,00,00,00,00,00,00,01,01
31221,standard,43,6,18,00,4E,00,8E,00,01,01
31235,standard,42,8,00,00,00,00,00,00,01,01
31271,standard,43,6,18,00,4E,00,8E,00,01,01
31285,standard,42,8,00,00,00,00,00,00,01,01
31321,standard,43,6,18,00,4E,00,8E,00,01,01
31335,standard,42,8,00,00,00,00,00,00,01,01
31371,standard,43,6,18,00,4E,00,8E,00,01,01
31385,standard,42,8,00,00,00,00,00,00,01,01
31421,standard,43,6,18,00,4E,00,8E,00,01,01
31435,standard,42,8,00,00,00,00,00,00,01,01
31471,standard,43,6,18,00,4E,00,8E,00,01,01
31485,standard,42,8,00,00,00,00,00,00,01,01
31521,standard,43,6,18,00,4E,00,8E,00,01,01
31544,standard,42,8,00,00,00,00,00,00,01,01
31571,standard,43,6,18,00,4E,00,8E,00,01,01
31585,standard,42,8,00,00,00,00,00,00,01,01
31621,standard,43,6,18,00,4E,00,8E,00,01,01
31636,standard,42,8,00,00,00,00,00,00,01,01
31672,standard,43,6,18,00,4E,00,8E,00,01,01
31686,standard,42,8,00,00,00,00,00,00,01,01
31722,standard,43,6,18,00,4E,00,8E,00,01,01
31736,standard,42,8,00,00,00,00,00,00,01,01
31772,standard,43,6,18,00,4E,00,8E,00,01,01
31786,standard,42,8,00,00,00,00,00,00,01,01
31822,standard,43,6,18,00,4E,00,8E,00,01,01
31836,standard,42,8,00,00,00,00,00,00,01,01
31872,standard,43,6,18,00,4E,00,8E,00,01,01
31886,standard,42,8,00,00,00,00,00,00,01,01
31922,standard,43,6,18,00,4E,00,8E,00,01,01
31936,standard,42,8,00,00,00,00,00,00,01,01
31972,standard,43,6,18,00,4E,00,8E,00,01,01
31986,standard,42,8,00,00,00,00,00,00,01,01
32022,standard,43,6,18,00,4E,00,8E,00,01,01
32036,standard,42,8,00,00,00,00,00,00,01,01
32072,standard,43,6,18,00,4E,00,8E,00,01,01
32086,standard,42,8,00,00,00,00,00,00,01,01
32122,standard,43,6,18,00,4E,00,8E,00,01,01
32136,standard,42,8,00,00,00,00,00,00,01,01
32172,standard,43,6,18,00,4E,00,8E,00,01,01
32189,standard,42,8,00,00,00,00,00,00,01,01
32222,standard,43,6,18,00,4E,00,8E,00,01,01
32236,standard,42,8,00,00,00,00,00,00,01,01
32272,standard,43,6,18,00,4E,00,8E,00,01,01
32286,standard,42,8,00,00,00,00,00,00,01,01
32322,standard,43,6,18,00,4E,00,8E,00,01,01
32336,standard,42,8,00,00,00,00,00,00,01,01
32372,standard,43,6,18,00,4E,00,8E,00,01,01
32386,standard,42,8,00,00,00,00,00,00,01,01
32422,standard,43,6,18,00,4E,00,8E,00,01,01
32439,standard,42,8,00,00,00,00,00,00,01,01
32472,standard,43,6,18,00,4E,00,8E,00,01,01
32487,standard,42,8,00,00,00,00,00,00,01,01
32523,standard,43,6,18,00,4E,00,8E,00,01,01
32537,standard,42,8,00,00,00,00,00,00,01,01
32573,standard,43,6,18,00,4E,00,8E,00,01,01
32587,standard,42,8,00,00,00,00,00,00,01,01
32623,standard,43,6,18,00,4E,00,8E,00,01,01
32637,standard,42,8,00,00,00,00,00,00,01,01
32673,standard,43,6,18,00,4E,00,8E,00,01,01
32689,standard,42,8,00,00,00,00,00,00,01,01
32723,standard,43,6,18,00,4E,00,8E,00,01,01
32737,standard,42,8,00,00,00,00,00,00,01,01
32773,standard,43,6,18,00,4E,00,8E,00,01,01
32787,standard,42,8,00,00,00,00,00,00,01,01
32823,standard,43,6,18,00,4E,00,8E,00,01,01
32837,standard,42,8,00,00,00,00,00,00,01,01
32873,standard,43,6,18,00,4E,00,8E,00,01,01
32887,standard,42,8,00,00,00,00,00,00,01,01
32923,standard,43,6,18,00,4E,00,8E,00,01,01
32939,standard,42,8,00,00,00,00,00,00,01,01
32973,standard,43,6,18,00,4E,00,8E,00,01,01
32987,standard,42,8,00,00,00,00,00,00,01,01
33023,standard,43,6,18,00,4E,00,8E,00,01,01
33037,standard,42,8,00,00,00,00,00,00,01,01
33073,standard,43,6,18,00,4E,00,8E,00,01,01
33087,standard,42,8,00,00,00,00,00,00,01,01
33123,standard,43,6,18,00,4E,00,8E,00,01,01
33137,standard,42,8,00,00,00,00,00,00,01,01
33173,standard,43,6,18,00,4E,00,8E,00,01,01
33187,standard,42,8,00,00,00,00,00,00,01,01
33224,standard,43,6,18,00,4E,00,8E,00,01,01
33246,standard,42,8,00,00,00,00,00,00,01,01
33273,standard,43,6,18,00,4E,00,8E,00,01,01
33287,standard,42,8,00,00,00,00,00,00,01,01
33323,standard,43,6,18,00,4E,00,8E,00,01,01
33338,standard,42,8,00,00,00,00,00,00,01,01
33374,standard,43,6,18,00,4E,00,8E,00,01,01
33388,standard,42,8,00,00,00,00,00,00,01,01
33424,standard,43,6,18,00,4E,00,8E,00,01,01
33438,standard,42,8,00,00,00,00,00,00,01,01
33474,standard,43,6,18,00,4E,00,8E,00,01,01
33488,standard,42,8,00,00,00,00,00,00,01,01
33524,standard,43,6,18,00,4E,00,8E,00,01,01
33538,standard,42,8,00,00,00,00,00,00,01,01
33574,standard,43,6,18,00,4E,00,8E,00,01,01
33588,standard,42,8,00,00,00,00,00,00,01,01
33624,standard,43,6,18,00,4E,00,8E,00,01,01
33638,standard,42,8,00,00,00,00,00,00,01,01
33674,standard,43,6,18,00,4E,00,8E,00,01,01
33688,standard,42,8,00,00,00,00,00,00,01,01
33724,standard,43,6,18,00,4E,00,8E,00,01,01
33738,standard,42,8,00,00,00,00,00,00,01,01
33774,standard,43,6,18,00,4E,00,8E,00,01,01
33788,standard,42,8,00,00,00,00,00,00,01,01
33824,standard,43,6,18,00,4E,00,8E,00,01,01
33838,standard,42,8,00,00,00,00,00,00,01,01
33874,standard,43,6,18,00,4E,00,8E,00,01,01
33888,standard,42,8,00,00,00,00,00,00,01,01
33924,standard,43,6,18,00,4E,00,8E,00,01,01
33938,standard,42,8,00,00,00,00,00,00,01,01
33974,standard,43,6,18,00,4E,00,8E,00,01,01
33988,standard,42,8,00,00,00,00,00,00,01,01
34024,standard,43,6,18,00,4E,00,8E,00,01,01
34038,standard,42,8,00,00,00,00,00,00,01,01
34074,standard,43,6,18,00,4E,00,8E,00,01,01
34088,standard,42,8,00,00,00,00,00,00,01,01
34124,standard,43,6,18,00,4E,00,8E,00,01,01
34138,standard,42,8,00,00,00,00,00,00,01,01
34174,standard,43,6,18,00,4E,00,8E,00,01,01
34188,standard,42,8,00,00,00,00,00,00,01,01
34225,standard,43,6,18,00,4E,00,8E,00,01,01
34239,standard,42,8,00,00,00,00,00,00,01,01
34275,standard,43,6,18,00,4E,00,8E,00,01,01
34289,standard,42,8,00,00,00,00,00,00,01,01
34325,standard,43,6,18,00,4E,00,8E,00,01,01
34339,standard,42,8,00,00,00,00,00,00,01,01
34375,standard,43,6,18,00,4E,00,8E,00,01,01
34389,standard,42,8,00,00,00,00,00,00,01,01
34425,standard,43,6,18,00,4E,00,8E,00,01,01
34439,standard,42,8,00,00,00,00,00,00,01,01
34475,standard,43,6,18,00,4E,00,8E,00,01,01
34491,standard,42,8,00,00,00,00,00,00,01,01
34525,standard,43,6,18,00,4E,00,8E,00,01,01
34539,standard,42,8,00,00,00,00,00,00,01,01
34575,standard,43,6,18,00,4E,00,8E,00,01,01
34589,standard,42,8,00,00,00,00,00,00,01,01
34625,standard,43,6,18,00,4E,00,8E,00,01,01
34639,standard,42,8,00,00,00,00,00,00,01,01
34675,standard,43,6,18,00,4E,00,8E,00,01,01
34697,standard,42,8,00,00,00,00,00,00,01,01
34725,standard,43,6,18,00,4E,00,8E,00,01,01
34742,standard,42,8,00,00,00,00,00,00,01,01
34775,standard,43,6,18,00,4E,00,8E,00,01,01
34789,standard,42,8,00,00,00,00,00,00,01,01
34825,standard,43,6,18,00,4E,00,8E,00,01,01
34839,standard,42,8,00,00,00,00,00,00,01,01
34875,standard,43,6,18,00,4E,00,8E,00,01,01
34889,standard,42,8,00,00,00,00,00,00,01,01
34925,standard,43,6,18,00,4E,00,8E,00,01,01
34939,standard,42,8,00,00,00,00,00,00,01,01
34975,standard,43,6,18,00,4E,00,8E,00,01,01
34992,standard,42,8,00,00,00,00,00,00,01,01
35025,standard,43,6,18,00,4E,00,8E,00,01,01
35039,standard,42,8,00,00,00,00,00,00,01,01
35076,standard,43,6,18,00,4E,00,8E,00,01,01
35090,standard,42,8,00,00,00,00,00,00,01,01
35126,standard,43,6,18,00,4E,00,8E,00,01,01
35140,standard,42,8,00,00,00,00,00,00,01,01
35176,standard,43,6,18,00,4E,00,8E,00,01,01
35190,standard,42,8,00,00,00,00,00,00,01,01
35226,standard,43,6,18,00,4E,00,8E,00,01,01
35242,standard,42,8,00,00,00,00,00,00,01,01
35276,standard,43,6,18,00,4E,00,8E,00,01,01
35290,standard,42,8,00,00,00,00,00,00,01,01
35326,standard,43,6,18,00,4E,00,8E,00,01,01
35340,standard,42,8,00,00,00,00,00,00,01,01
35376,standard,43,6,18,00,4E,00,8E,00,01,01
35390,standard,42,8,00,00,00,00,00,00,01,01
35426,standard,43,6,18,00,4E,00,8E,00,01,01
35440,standard,42,8,00,00,00,00,00,00,01,01
35476,standard,43,6,18,00,4E,00,8E,00,01,01
35490,standard,42,8,00,00,00,00,00,00,01,01
35526,standard,43,6,18,00,4E,00,8E,00,01,01
35540,standard,42,8,00,00,00,00,00,00,01,01
35576,standard,43,6,18,00,4E,00,8E,00,01,01
35590,standard,42,8,00,00,00,00,00,00,01,01
35626,standard,43,6,18,00,4E,00,8E,00,01,01
35640,standard,42,8,00,00,00,00,00,00,01,01
35676,standard,43,6,18,00,4E,00,8E,00,01,01
35690,standard,42,8,00,00,00,00,00,00,01,01
35726,standard,43,6,18,00,4E,00,8E,00,01,01
35740,standard,42,8,00,00,00,00,00,00,01,01
35776,standard,43,6,18,00,4E,00,8E,00,01,01
35790,standard,42,8,00,00,00,00,00,00,01,01
35826,standard,43,6,18,00,4E,00,8E,00,01,01
35840,standard,42,8,00,00,00,00,00,00,01,01
35876,standard,43,6,18,00,4E,00,8E,00,01,01
35890,standard,42,8,00,00,00,00,00,00,01,01
35926,standard,43,6,18,00,4E,00,8E,00,01,01
35941,standard,42,8,00,00,00,00,00,00,01,01
35977,standard,43,6,18,00,4E,00,8E,00,01,01
35991,standard,42,8,00,00,00,00,00,00,01,01
36027,standard,43,6,18,00,4E,00,8E,00,01,01
36041,standard,42,8,00,00,00,00,00,00,01,01
36077,standard,43,6,18,00,4E,00,8E,00,01,01
36091,standard,42,8,00,00,00,00,00,00,01,01
36127,standard,43,6,18,00,4E,00,8E,00,01,01
36154,standard,42,8,00,00,00,00,00,00,01,01
36177,standard,43,6,18,00,4E,00,8E,00,01,01
36191,standard,42,8,00,00,00,00,00,00,01,01
36227,standard,43,6,18,00,4E,00,8E,00,01,01
36241,standard,42,8,00,00,00,00,00,00,01,01
36277,standard,43,6,18,00,4E,00,8E,00,01,01
36291,standard,42,8,00,00,00,00,00,00,01,01
36327,standard,43,6,18,00,4E,00,8E,00,01,01
36341,standard,42,8,00,00,00,00,00,00,01,01
36377,standard,43,6,18,00,4E,00,8E,00,01,01
