tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
129778,standard,43,6,30,00,46,00,93,00,A0,01
129810,standard,46,8,32,00,00,00,86,01,A0,01
129842,standard,48,8,0A,70,02,00,00,00,00,00
129875,standard,43,6,30,00,46,00,93,00,A0,01
129907,standard,46,8,33,00,00,00,86,01,A0,01
129939,standard,48,8,0A,70,02,00,00,00,00,00
129971,standard,43,6,30,00,46,00,93,00,A0,01
130004,standard,47,8,1E,00,19,03,00,00,97,09
130036,standard,43,6,30,00,46,00,93,00,A0,01
130070,standard,43,6,30,00,46,00,93,00,A0,01
130103,standard,46,8,33,00,00,00,86,01,A0,01
130135,standard,48,8,0A,70,02,00,00,00,00,00
130167,standard,43,6,30,00,46,00,93,00,A0,01
130200,standard,46,8,37,00,00,00,86,01,A0,01
130232,standard,43,6,30,00,46,00,93,00,A0,01
130264,standard,43,6,30,00,46,00,93,00,A0,01
130297,standard,47,8,1E,00,19,03,00,00,97,09
130329,standard,43,6,30,00,46,00,93,00,9F,01
130361,standard,43,6,30,00,46,00,93,00,9F,01
130401,standard,47,8,1E,00,19,03,00,00,97,09
130433,standard,43,6,30,00,46,00,93,00,9F,01
130466,standard,43,6,30,00,46,00,93,00,9F,01
130498,standard,47,8,1E,00,19,03,00,00,97,09
130542,standard,43,6,30,00,46,00,93,00,9F,01
130584,standard,46,8,32,00,00,00,86,01,9F,01
130616,standard,47,8,1E,00,19,03,00,00,97,09
130649,standard,43,6,30,00,46,00,93,00,9F,01
130681,standard,46,8,33,00,00,00,86,01,9F,01
130713,standard,48,8,0A,70,02,00,00,00,00,00
130755,standard,43,6,30,00,46,00,93,00,9E,01
130788,standard,46,8,35,00,00,00,86,01,9E,01
130820,standard,47,8,1E,00,19,03,00,00,97,09
130852,standard,43,6,30,00,46,00,93,00,9E,01
130885,standard,43,6,30,00,46,00,93,00,9E,01
130917,standard,43,6,30,00,46,00,93,00,A0,01
130949,standard,47,8,1E,00,19,03,00,00,97,09
130989,standard,43,6,30,00,46,00,93,00,A0,01
131030,standard,46,8,2F,00,00,00,86,01,9F,01
131063,standard,48,8,0A,70,02,00,00,00,00,00
131095,standard,43,6,30,00,46,00,93,00,9F,01
131130,standard,43,6,30,00,46,00,93,00,9F,01
131162,standard,47,8,1E,00,19,03,00,00,97,09
131194,standard,43,6,30,00,46,00,93,00,9F,01
131227,standard,43,6,30,00,46,00,93,00,9F,01
131259,standard,47,8,1E,00,19,03,00,00,97,09
131292,standard,43,6,30,00,46,00,93,00,9F,01
131324,standard,43,6,30,00,46,00,93,00,9F,01
131356,standard,46,8,35,00,00,00,87,01,9F,01
131388,standard,48,8,0A,70,02,00,00,00,00,00
131421,standard,43,6,30,00,46,00,93,00,9F,01
131455,standard,46,8,33,00,00,00,87,01,9F,01
131488,standard,48,8,0A,70,02,00,00,00,00,00
131520,standard,43,6,30,00,46,00,93,00,9F,01
131552,standard,46,8,2D,00,00,00,87,01,9F,01
131584,standard,48,8,0A,70,02,00,00,00,00,00
131617,standard,43,6,30,00,46,00,93,00,9E,01
131649,standard,46,8,2D,00,00,00,86,01,9E,01
131681,standard,43,6,30,00,46,00,93,00,9E,01
131714,standard,43,6,30,00,46,00,93,00,9F,01
131753,standard,47,8,1E,00,19,03,00,00,97,09
131788,standard,43,6,30,00,46,00,93,00,9F,01
131820,standard,43,6,30,00,46,00,93,00,9F,01
131853,standard,47,8,1E,00,19,03,00,00,97,09
131885,standard,43,6,30,00,46,00,93,00,9F,01
131917,standard,43,6,30,00,46,00,93,00,9F,01
131949,standard,47,8,1E,00,19,03,00,00,97,09
131982,standard,43,6,30,00,46,00,93,00,9F,01
132014,standard,46,8,30,00,00,00,87,01,9F,01
132046,standard,47,8,1E,00,19,03,00,00,97,09
132079,standard,43,6,30,00,46,00,93,00,9F,01
132113,standard,43,6,30,00,46,00,93,00,9F,01
132146,standard,47,8,1E,00,19,03,00,00,97,09
132178,standard,43,6,30,00,46,00,93,00,9F,01
132210,standard,43,6,30,00,46,00,93,00,9F,01
132243,standard,47,8,1E,00,19,03,00,00,97,09
132275,standard,43,6,30,00,46,00,93,00,9F,01
132307,standard,46,8,30,00,00,00,88,01,9F,01
132340,standard,47,8,1E,00,19,03,00,00,97,09
132372,standard,43,6,30,00,46,00,93,00,9F,01
132404,standard,46,8,2E,00,00,00,88,01,9F,01
132439,standard,48,8,0A,70,02,00,00,00,00,00
132471,standard,43,6,30,00,46,00,93,00,9F,01
132504,standard,46,8,30,00,00,00,88,01,9E,01
132536,standard,48,8,0A,70,02,00,00,00,00,00
132568,standard,43,6,30,00,46,00,93,00,9E,01
132600,standard,46,8,33,00,00,00,88,01,9E,01
132633,standard,43,6,30,00,46,00,93,00,9E,01
132665,standard,43,6,30,00,46,00,93,00,9E,01
132697,standard,47,8,1E,00,19,03,00,00,97,09
132730,standard,43,6,30,00,46,00,93,00,9E,01
132771,standard,43,6,30,00,46,00,93,00,9E,01
132804,standard,47,8,1E,00,19,03,00,00,97,09
132836,standard,43,6,30,00,46,00,93,00,9E,01
132869,standard,43,6,30,00,46,00,93,00,9E,01
132901,standard,47,8,1E,00,19,03,00,00,97,09
132933,standard,43,6,30,00,46,00,93,00,9E,01
132965,standard,46,8,33,00,00,00,87,01,9E,01
132997,standard,47,8,1E,00,19,03,00,00,97,09
133030,standard,43,6,30,00,46,00,93,00,9E,01
133062,standard,46,8,30,00,00,00,87,01,9E,01
133096,standard,47,8,1E,00,19,03,00,00,97,09
133129,standard,43,6,30,00,46,00,93,00,9E,01
133161,standard,43,6,30,00,46,00,93,00,9E,01
133193,standard,47,8,1E,00,19,03,00,00,97,09
133226,standard,43,6,30,00,46,00,93,00,9D,01
133258,standard,43,6,30,00,46,00,93,00,9D,01
133290,standard,47,8,1E,00,19,03,00,00,97,09
133323,standard,43,6,30,00,46,00,93,00,9C,01
133355,standard,46,8,2F,00,00,00,88,01,9C,01
133387,standard,48,8,0A,70,02,00,00,00,00,00
133422,standard,43,6,30,00,46,00,93,00,9C,01
133454,standard,46,8,2E,00,00,00,87,01,9C,01
133486,standard,48,8,0A,70,02,00,00,00,00,00
133518,standard,43,6,30,00,46,00,93,00,9C,01
133551,standard,46,8,2F,00,00,00,87,01,9C,01
133583,standard,43,6,30,00,46,00,93,00,9C,01
133615,standard,43,6,30,00,46,00,93,00,9C,01
133647,standard,47,8,1E,00,19,03,00,00,97,09
133680,standard,43,6,30,00,46,00,93,00,9C,01
133712,standard,43,6,30,00,46,00,93,00,9B,01
133751,standard,47,8,1E,00,19,03,00,00,97,09
133786,standard,43,6,30,00,46,00,93,00,9B,01
133818,standard,43,6,30,00,46,00,93,00,9B,01
133850,standard,47,8,1E,00,19,03,00,00,97,09
133883,standard,43,6,30,00,46,00,93,00,9B,01
133915,standard,43,6,30,00,46,00,93,00,9B,01
133947,standard,47,8,1E,00,19,03,00,00,97,09
133980,standard,43,6,30,00,46,00,93,00,9B,01
134012,standard,46,8,2D,00,00,00,81,01,9B,01
134044,standard,48,8,0A,70,02,00,00,00,00,00
134079,standard,43,6,30,00,46,00,93,00,9B,01
134111,standard,43,6,30,00,46,00,93,00,9B,01
134143,standard,47,8,1E,00,19,03,00,00,97,09
134176,standard,43,6,30,00,46,00,93,00,9B,01
134208,standard,43,6,30,00,46,00,93,00,9A,01
134240,standard,47,8,1E,00,19,03,00,00,97,09
134273,standard,43,6,30,00,46,00,93,00,9A,01
134305,standard,46,8,33,00,00,00,80,01,9A,01
134337,standard,48,8,0A,70,02,00,00,00,00,00
134377,standard,43,6,30,00,46,00,93,00,9A,01
134427,standard,46,8,2E,00,00,00,80,01,9A,01
134459,standard,43,6,30,00,46,00,93,00,9A,01
134491,standard,43,6,30,00,46,00,93,00,9A,01
134523,standard,46,8,2A,00,00,00,80,01,9A,01
134555,standard,43,6,30,00,46,00,93,00,9A,01
134588,standard,43,6,30,00,46,00,93,00,9A,01
134620,standard,46,8,2A,00,00,00,80,01,9A,01
134652,standard,43,6,30,00,46,00,93,00,9A,01
134685,standard,43,6,30,00,46,00,93,00,9A,01
134717,standard,46,8,32,00,00,00,80,01,99,01
134758,standard,46,8,2B,00,00,00,80,01,99,01
134791,standard,43,6,30,00,46,00,93,00,99,01
134823,standard,43,6,30,00,46,00,93,00,99,01
134855,standard,46,8,2C,00,00,00,80,01,99,01
134887,standard,48,8,0A,70,02,00,00,00,00,00
134920,standard,48,8,0A,70,02,00,00,00,00,00
134952,standard,47,8,1E,00,19,03,00,00,97,09
134984,standard,48,8,0A,70,02,00,00,00,00,00
135017,standard,48,8,0A,70,02,00,00,00,00,00
135049,standard,47,8,1E,00,19,03,00,00,97,09
135083,standard,48,8,0A,70,02,00,00,00,00,00
135115,standard,48,8,0A,70,02,00,00,00,00,00
135148,standard,46,8,2D,00,00,00,81,01,99,01
135188,standard,48,8,0A,70,02,00,00,00,00,00
135228,standard,48,8,0A,70,02,00,00,00,00,00
135261,standard,47,8,1E,00,19,03,00,00,97,09
135293,standard,48,8,0A,70,02,00,00,00,00,00
135325,standard,48,8,0A,70,02,00,00,00,00,00
135358,standard,47,8,1E,00,19,03,00,00,97,09
135390,standard,48,8,0A,70,02,00,00,00,00,00
135424,standard,48,8,0A,70,02,00,00,00,00,00
135457,standard,47,8,1E,00,19,03,00,00,97,09
135489,standard,48,8,0A,70,02,00,00,00,00,00
135521,standard,48,8,0A,70,02,00,00,00,00,00
135554,standard,46,8,2D,00,00,00,83,01,98,01
135586,standard,48,8,0A,70,02,00,00,00,00,00
135618,standard,48,8,0A,70,02,00,00,00,00,00
135651,standard,46,8,24,00,00,00,83,01,98,01
135683,standard,48,8,0A,70,02,00,00,00,00,00
135715,standard,48,8,0A,70,02,00,00,00,00,00
135750,standard,46,8,2E,00,00,00,85,01,98,01
135788,standard,48,8,0A,70,02,00,00,00,00,00
135820,standard,48,8,0A,70,02,00,00,00,00,00
135853,standard,47,8,1E,00,19,03,00,00,97,09
135885,standard,48,8,0A,70,02,00,00,00,00,00
135917,standard,48,8,0A,71,02,00,00,00,00,00
135950,standard,47,8,1E,00,19,03,00,00,97,09
135982,standard,48,8,0A,71,02,00,00,00,00,00
136014,standard,48,8,0A,71,02,00,00,00,00,00
136046,standard,47,8,1E,00,19,03,00,00,97,09
136081,standard,48,8,0A,71,02,00,00,00,00,00
136113,standard,48,8,0A,71,02,00,00,00,00,00
136146,standard,47,8,1E,00,19,03,00,00,97,09
136178,standard,48,8,0A,71,02,00,00,00,00,00
136210,standard,48,8,0A,71,02,00,00,00,00,00
136242,standard,47,8,1E,00,19,03,00,00,97,09
136275,standard,48,8,0A,71,02,00,00,00,00,00
136307,standard,48,8,0A,71,02,00,00,00,00,00
136339,standard,43,6,30,00,46,00,93,00,00,00
136371,standard,48,8,0A,71,02,00,00,00,00,00
136406,standard,46,8,26,00,00,00,83,01,97,01
136438,standard,43,6,30,00,46,00,93,00,00,00
136470,standard,48,8,0A,71,02,00,00,00,00,00
136502,standard,46,8,2B,00,00,00,83,01,97,01
136535,standard,48,8,0A,71,02,00,00,00,00,00
136567,standard,48,8,0A,71,02,00,00,00,00,00
136599,standard,46,8,2C,00,00,00,83,01,97,01
136632,standard,48,8,0A,71,02,00,00,00,00,00
136664,standard,48,8,0A,71,02,00,00,00,00,00
136696,standard,47,8,1E,00,19,03,00,00,97,09
136735,standard,48,8,0A,71,02,00,00,00,00,00
136769,standard,48,8,0A,71,02,00,00,00,00,00
136801,standard,47,8,1E,00,19,03,00,00,97,09
136833,standard,48,8,0A,71,02,00,00,00,00,00
136866,standard,48,8,0A,71,02,00,00,00,00,00
136898,standard,47,8,1E,00,19,03,00,00,97,09
136931,standard,48,8,0A,71,02,00,00,00,00,00
136963,standard,48,8,0A,71,02,00,00,00,00,00
136995,standard,43,6,30,00,46,00,93,00,00,00
137028,standard,48,8,0A,71,02,00,00,00,00,00
137062,standard,48,8,0A,71,02,00,00,00,00,00
137094,standard,47,8,1E,00,19,03,00,00,97,09
137127,standard,48,8,0A,71,02,00,00,00,00,00
137159,standard,48,8,0A,71,02,00,00,00,00,00
137191,standard,47,8,1E,00,19,03,00,00,97,09
137224,standard,48,8,0A,71,02,00,00,00,00,00
137256,standard,46,8,29,00,00,00,82,01,97,01
137288,standard,43,6,30,00,46,00,93,00,00,00
137320,standard,48,8,0A,71,02,00,00,00,00,00
137353,standard,46,8,2A,00,00,00,83,01,96,01
137387,standard,43,6,30,00,46,00,93,00,00,00
137420,standard,48,8,0A,71,02,00,00,00,00,00
137452,standard,46,8,27,00,00,00,83,01,98,01
137484,standard,48,8,0A,71,02,00,00,00,00,00
137516,standard,48,8,0A,71,02,00,00,00,00,00
137549,standard,46,8,27,00,00,00,83,01,98,01
137581,standard,48,8,0A,71,02,00,00,00,00,00
137613,standard,48,8,0A,71,02,00,00,00,00,00
137645,standard,47,8,1E,00,19,03,00,00,97,09
137678,standard,48,8,0A,71,02,00,00,00,00,00
137712,standard,48,8,0A,71,02,00,00,00,00,00
137751,standard,47,8,1E,00,19,03,00,00,97,09
137783,standard,48,8,0A,71,02,00,00,00,00,00
137816,standard,48,8,0A,71,02,00,00,00,00,00
137848,standard,47,8,1E,00,19,03,00,00,97,09
137880,standard,48,8,0A,71,02,00,00,00,00,00
137912,standard,46,8,2D,00,00,00,83,01,97,01
137945,standard,43,6,30,00,46,00,93,00,00,00
137977,standard,48,8,0A,70,02,00,00,00,00,00
138009,standard,46,8,28,00,00,00,83,01,97,01
138044,standard,43,6,30,00,46,00,93,00,00,00
138076,standard,48,8,0A,70,02,00,00,00,00,00
138108,standard,48,8,0A,70,02,00,00,00,00,00
138141,standard,43,6,30,00,46,00,93,00,00,00
138181,standard,48,8,0A,70,02,00,00,00,00,00
138228,standard,46,8,2A,00,00,00,85,01,97,01
138260,standard,43,6,30,00,46,00,93,00,00,00
138293,standard,48,8,0A,70,02,00,00,00,00,00
138325,standard,46,8,29,00,00,00,85,01,98,01
138357,standard,48,8,0A,70,02,00,00,00,00,00
138392,standard,48,8,0A,70,02,00,00,00,00,00
138424,standard,46,8,25,00,00,00,85,01,98,01
138456,standard,48,8,0A,70,02,00,00,00,00,00
138489,standard,48,8,0A,70,02,00,00,00,00,00
138521,standard,48,8,0A,70,02,00,00,00,00,00
138553,standard,46,8,25,00,00,00,85,01,97,01
138585,standard,48,8,0A,70,02,00,00,00,00,00
138618,standard,48,8,0A,70,02,00,00,00,00,00
138650,standard,46,8,23,00,00,00,85,01,96,01
138682,standard,48,8,0A,70,02,00,00,00,00,00
138716,standard,48,8,0A,70,02,00,00,00,00,00
138754,standard,46,8,24,00,00,00,85,01,96,01
138788,standard,48,8,0A,70,02,00,00,00,00,00
138820,standard,48,8,0A,70,02,00,00,00,00,00
138852,standard,46,8,23,00,00,00,83,01,95,01
138885,standard,48,8,0A,70,02,00,00,00,00,00
138917,standard,48,8,0A,70,02,00,00,00,00,00
138949,standard,47,8,1E,00,19,03,00,00,97,09
138981,standard,48,8,0A,70,02,00,00,00,00,00
139014,standard,48,8,0A,70,02,00,00,00,00,00
139048,standard,43,6,30,00,46,00,93,00,00,00
139081,standard,48,8,0A,70,02,00,00,00,00,00
139113,standard,48,8,0A,70,02,00,00,00,00,00
139145,standard,47,8,1E,00,19,03,00,00,97,09
139177,standard,48,8,0A,70,02,00,00,00,00,00
139210,standard,48,8,0A,70,02,00,00,00,00,00
139242,standard,43,6,30,00,46,00,93,00,00,00
139274,standard,48,8,0A,70,02,00,00,00,00,00
139306,standard,48,8,0A,70,02,00,00,00,00,00
139339,standard,43,6,30,00,46,00,93,00,00,00
139379,standard,48,8,0A,70,02,00,00,00,00,00
139418,standard,48,8,0A,70,02,00,00,00,00,00
139451,standard,43,6,30,00,46,00,93,00,00,00
139483,standard,48,8,0A,70,02,00,00,00,00,00
139515,standard,46,8,26,00,00,00,82,01,92,01
139548,standard,48,8,0A,70,02,00,00,00,00,00
139580,standard,48,8,0A,70,02,00,00,00,00,00
139612,standard,46,8,27,00,00,00,82,01,92,01
139645,standard,48,8,0A,70,02,00,00,00,00,00
139677,standard,48,8,0A,70,02,00,00,00,00,00
139709,standard,46,8,28,00,00,00,82,01,92,01
139750,standard,43,6,30,00,46,00,93,00,00,00
139783,standard,48,8,0A,70,02,00,00,00,00,00
139815,standard,48,8,0A,70,02,00,00,00,00,00
139847,standard,43,6,30,00,46,00,93,00,00,00
139880,standard,48,8,0A,70,02,00,00,00,00,00
139912,standard,46,8,27,00,00,00,82,01,90,01
139944,standard,43,6,30,00,46,00,93,00,00,00
139976,standard,48,8,0A,70,02,00,00,00,00,00
140009,standard,46,8,23,00,00,00,82,01,90,01
140041,standard,48,8,0A,70,02,00,00,00,00,00
140075,standard,48,8,0A,70,02,00,00,00,00,00
140108,standard,48,8,0A,70,02,00,00,00,00,00
140140,standard,43,6,30,00,46,00,93,00,00,00
140173,standard,48,8,0A,70,02,00,00,00,00,00
140205,standard,46,8,24,00,00,00,80,01,91,01
140237,standard,43,6,30,00,46,00,93,00,00,00
140270,standard,48,8,0A,70,02,00,00,00,00,00
140302,standard,46,8,29,00,00,00,7F,01,91,01
140334,standard,48,8,0A,70,02,00,00,00,00,00
140366,standard,48,8,0A,70,02,00,00,00,00,00
140401,standard,46,8,22,00,00,00,7F,01,90,01
140433,standard,48,8,0A,70,02,00,00,00,00,00
140465,standard,48,8,0A,70,02,00,00,00,00,00
140498,standard,46,8,27,00,00,00,7F,01,90,01
140530,standard,48,8,0A,70,02,00,00,00,00,00
140562,standard,48,8,0A,70,02,00,00,00,00,00
140595,standard,47,8,1E,00,19,03,00,00,97,09
140627,standard,48,8,0A,70,02,00,00,00,00,00
140659,standard,48,8,0A,70,02,00,00,00,00,00
140691,standard,43,6,30,00,46,00,93,00,00,00
140726,standard,48,8,0A,70,02,00,00,00,00,00
140765,standard,48,8,0A,70,02,00,00,00,00,00
140798,standard,43,6,30,00,46,00,93,00,00,00
140830,standard,48,8,0A,70,02,00,00,00,00,00
140862,standard,46,8,24,00,00,00,7F,01,90,01
140894,standard,43,6,30,00,46,00,93,00,00,00
140927,standard,48,8,0A,70,02,00,00,00,00,00
140959,standard,46,8,24,00,00,00,7F,01,90,01
140992,standard,48,8,0A,70,02,00,00,00,00,00
141024,standard,48,8,0A,70,02,00,00,00,00,00
141062,standard,46,8,27,00,00,00,7F,01,90,01
141095,standard,43,6,30,00,46,00,93,00,00,00
141127,standard,48,8,0A,70,02,00,00,00,00,00
141159,standard,48,8,0A,70,02,00,00,00,00,00
141192,standard,47,8,1E,00,19,03,00,00,97,09
141224,standard,48,8,0A,70,02,00,00,00,00,00
141257,standard,46,8,24,00,00,00,7F,01,8F,01
141289,standard,48,8,0A,70,02,00,00,00,00,00
141321,standard,48,8,0A,70,02,00,00,00,00,00
141353,standard,46,8,20,00,00,00,7F,01,8F,01
141388,standard,47,8,1E,00,19,03,00,00,97,09
141420,standard,48,8,0A,70,02,00,00,00,00,00
141452,standard,46,8,21,00,00,00,7F,01,8F,01
141485,standard,48,8,0A,70,02,00,00,00,00,00
141517,standard,48,8,0A,70,02,00,00,00,00,00
141549,standard,46,8,24,00,00,00,7E,01,8F,01
141582,standard,48,8,0A,70,02,00,00,00,00,00
141614,standard,48,8,0A,70,02,00,00,00,00,00
141646,standard,46,8,24,00,00,00,7F,01,90,01
141679,standard,48,8,0A,70,02,00,00,00,00,00
141713,standard,48,8,0A,70,02,00,00,00,00,00
141745,standard,43,6,30,00,46,00,93,00,97,09
141785,standard,48,8,0A,70,02,00,00,00,00,00
141818,standard,48,8,0A,70,02,00,00,00,00,00
141850,standard,47,8,1E,00,19,03,00,00,97,09
141882,standard,48,8,0A,70,02,00,00,00,00,00
141914,standard,48,8,0A,70,02,00,00,00,00,00
141946,standard,47,8,1E,00,19,03,00,00,97,09
141979,standard,48,8,0A,70,02,00,00,00,00,00
142011,standard,46,8,22,00,00,00,80,01,90,01
142057,standard,47,8,1E,00,19,03,00,00,97,09
142103,standard,48,8,0A,70,02,00,00,00,00,00
142135,standard,48,8,0A,70,02,00,00,00,00,00
142167,standard,47,8,1E,00,19,03,00,00,97,09
142200,standard,48,8,0A,70,02,00,00,00,00,00
142232,standard,48,8,0A,70,02,00,00,00,00,00
142264,standard,47,8,1E,00,19,03,00,00,97,09
142296,standard,48,8,0A,70,02,00,00,00,00,00
142329,standard,46,8,24,00,00,00,80,01,8F,01
142361,standard,47,8,1E,00,19,03,00,00,97,09
142395,standard,48,8,0A,70,02,00,00,00,00,00
142428,standard,48,8,0A,70,02,00,00,00,00,00
142460,standard,48,8,0A,70,02,00,00,00,00,00
142492,standard,47,8,1E,00,19,03,00,00,97,09
142524,standard,48,8,0A,70,02,00,00,00,00,00
142557,standard,48,8,0A,70,02,00,00,00,00,00
142589,standard,47,8,1E,00,19,03,00,00,97,09
142621,standard,48,8,0A,70,02,00,00,00,00,00
142653,standard,46,8,23,00,00,00,7F,01,8E,01
142686,standard,47,8,1E,00,19,03,00,00,97,09
142720,standard,48,8,0A,70,02,00,00,00,00,00
142757,standard,46,8,25,00,00,00,7E,01,8F,01
142793,standard,47,8,1E,00,19,03,00,00,97,09
142825,standard,48,8,0A,70,02,00,00,00,00,00
142857,standard,46,8,21,00,00,00,7E,01,8F,01
142890,standard,48,8,0A,70,02,00,00,00,00,00
142922,standard,48,8,0A,70,02,00,00,00,00,00
142954,standard,43,6,30,00,46,00,93,00,97,09
142987,standard,48,8,0A,70,02,00,00,00,00,00
143019,standard,48,8,0A,70,02,00,00,00,00,00
143054,standard,43,6,30,00,46,00,93,00,97,09
143086,standard,48,8,0A,70,02,00,00,00,00,00
143118,standard,48,8,0A,70,02,00,00,00,00,00
143151,standard,46,8,22,00,00,00,7F,01,8D,01
143183,standard,48,8,0A,70,02,00,00,00,00,00
143215,standard,48,8,0A,70,02,00,00,00,00,00
143248,standard,42,8,00,00,00,00,00,00,01,01
143280,standard,48,8,0A,70,02,00,00,00,00,00
143312,standard,48,8,0A,70,02,00,00,00,00,00
143345,standard,43,6,30,00,46,00,93,00,97,09
143379,standard,48,8,0A,70,02,00,00,00,00,00
143411,standard,48,8,0A,70,02,00,00,00,00,00
143443,standard,47,8,1E,00,19,03,00,00,97,09
143476,standard,48,8,0A,70,02,00,00,00,00,00
143508,standard,48,8,0A,70,02,00,00,00,00,00
143541,standard,47,8,1E,00,19,03,00,00,97,09
143581,standard,48,8,0A,70,02,00,00,00,00,00
143621,standard,48,8,0A,70,02,00,00,00,00,00
143654,standard,47,8,1E,00,19,03,00,00,97,09
143686,standard,48,8,0A,70,02,00,00,00,00,00
143721,standard,48,8,0A,70,02,00,00,00,00,00
143759,standard,47,8,1E,00,19,03,00,00,97,09
143793,standard,48,8,0A,70,02,00,00,00,00,00
143825,standard,46,8,25,00,00,00,85,01,8C,01
143857,standard,48,8,0A,70,02,00,00,00,00,00
143890,standard,48,8,0A,70,02,00,00,00,00,00
143922,standard,48,8,0A,70,02,00,00,00,00,00
143954,standard,43,6,30,00,46,00,93,00,97,09
143987,standard,48,8,0A,70,02,00,00,00,00,00
144019,standard,48,8,0A,70,02,00,00,00,00,00
144053,standard,43,6,30,00,46,00,93,00,97,09
144086,standard,47,8,1E,00,19,03,00,00,97,09
144118,standard,48,8,0A,70,02,00,00,00,00,00
144150,standard,46,8,1D,00,00,00,86,01,8C,01
144183,standard,48,8,0A,70,02,00,00,00,00,00
144215,standard,48,8,0A,70,02,00,00,00,00,00
144247,standard,43,6,30,00,46,00,93,00,97,09
144279,standard,48,8,0A,70,02,00,00,00,00,00
144312,standard,48,8,0A,70,02,00,00,00,00,00
144344,standard,43,6,30,00,46,00,93,00,97,09
144378,standard,48,8,0A,70,02,00,00,00,00,00
144411,standard,48,8,0A,70,02,00,00,00,00,00
144443,standard,47,8,1E,00,19,03,00,00,97,09
144475,standard,48,8,0A,70,02,00,00,00,00,00
144508,standard,48,8,0A,70,02,00,00,00,00,00
144541,standard,47,8,1E,00,19,03,00,00,97,09
144573,standard,48,8,0A,70,02,00,00,00,00,00
144605,standard,48,8,0A,70,02,00,00,00,00,00
144638,standard,47,8,1E,00,19,03,00,00,97,09
144670,standard,48,8,0A,70,02,00,00,00,00,00
144711,standard,48,8,0A,70,02,00,00,00,00,00
144750,standard,47,8,1E,00,19,03,00,00,97,09
144783,standard,48,8,0A,70,02,00,00,00,00,00
144815,standard,46,8,1D,00,00,00,83,01,8A,01
144848,standard,48,8,0A,70,02,00,00,00,00,00
144880,standard,48,8,0A,70,02,00,00,00,00,00
144912,standard,43,6,30,00,46,00,93,00,97,09
144944,standard,48,8,0A,70,02,00,00,00,00,00
144977,standard,48,8,0A,70,02,00,00,00,00,00
145009,standard,43,6,30,00,46,00,93,00,97,09
145044,standard,47,8,1E,00,19,03,00,00,97,09
145077,standard,48,8,0A,70,02,00,00,00,00,00
145109,standard,48,8,0A,70,02,00,00,00,00,00
145141,standard,47,8,1E,00,19,03,00,00,97,09
145174,standard,48,8,0A,70,02,00,00,00,00,00
145206,standard,48,8,0A,70,02,00,00,00,00,00
145238,standard,47,8,1E,00,19,03,00,00,97,09
145270,standard,48,8,0A,70,02,00,00,00,00,00
145303,standard,46,8,24,00,00,00,7F,01,89,01
145335,standard,47,8,1E,00,19,03,00,00,97,09
145370,standard,48,8,0A,70,02,00,00,00,00,00
145402,standard,46,8,1D,00,00,00,7F,01,89,01
145434,standard,47,8,1E,00,19,03,00,00,97,09
145467,standard,48,8,0A,70,02,00,00,00,00,00
145499,standard,43,6,30,00,46,00,93,00,97,09
145531,standard,48,8,0A,70,02,00,00,00,00,00
145563,standard,48,8,0A,70,02,00,00,00,00,00
145596,standard,43,6,30,00,46,00,93,00,97,09
145628,standard,48,8,0A,70,02,00,00,00,00,00
145660,standard,48,8,0A,70,02,00,00,00,00,00
145695,standard,43,6,30,00,46,00,93,00,97,09
145727,standard,48,8,0A,70,02,00,00,00,00,00
145766,standard,48,8,0A,70,02,00,00,00,00,00
145799,standard,47,8,1E,00,19,03,00,00,97,09
145831,standard,48,8,0A,70,02,00,00,00,00,00
145863,standard,48,8,0A,70,02,00,00,00,00,00
145904,standard,47,8,1E,00,19,03,00,00,97,09
145951,standard,48,8,0A,70,02,00,00,00,00,00
145984,standard,48,8,0A,70,02,00,00,00,00,00
146016,standard,47,8,1E,00,19,03,00,00,97,09
146050,standard,48,8,0A,70,02,00,00,00,00,00
146083,standard,46,8,23,00,00,00,7F,01,85,01
146115,standard,47,8,1E,00,19,03,00,00,97,09
146147,standard,48,8,0A,70,02,00,00,00,00,00
146180,standard,48,8,0A,70,02,00,00,00,00,00
146212,standard,47,8,1E,00,19,03,00,00,97,09
146244,standard,48,8,0A,70,02,00,00,00,00,00
146277,standard,48,8,0A,70,02,00,00,00,00,00
146309,standard,48,8,0A,70,02,00,00,00,00,00
146341,standard,47,8,1E,00,19,03,00,00,97,09
146376,standard,48,8,0A,70,02,00,00,00,00,00
146408,standard,48,8,0A,70,02,00,00,00,00,00
146440,standard,47,8,1E,00,19,03,00,00,97,09
146473,standard,48,8,0A,70,02,00,00,00,00,00
146505,standard,48,8,0A,70,02,00,00,00,00,00
146537,standard,47,8,1E,00,19,03,00,00,97,09
146569,standard,48,8,0A,70,02,00,00,00,00,00
146602,standard,46,8,24,00,00,00,7F,01,85,01
146634,standard,47,8,1E,00,19,03,00,00,97,09
146666,standard,48,8,0A,70,02,00,00,00,00,00
146701,standard,43,6,30,00,46,00,93,00,97,09
146733,standard,47,8,1E,00,19,03,00,00,97,09
146766,standard,48,8,0A,70,02,00,00,00,00,00
146798,standard,43,6,30,00,46,00,93,00,97,09
146831,standard,48,8,0A,70,02,00,00,00,00,00
146870,standard,48,8,0A,70,02,00,00,00,00,00
146903,standard,43,6,30,00,46,00,93,00,97,09
