tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49869,standard,46,8,04,00,10,27,06,01,E0,00
49896,standard,48,8,00,0B,02,00,00,00,00,00
49923,standard,100,3,00,00,04,27,06,01,E0,00
49951,standard,47,8,10,27,20,4E,20,4E,E8,03
49980,standard,43,6,00,00,00,00,98,00,E0,00
50007,standard,47,8,10,27,20,4E,20,4E,E8,03
50034,standard,48,8,00,0B,02,00,00,00,00,00
50062,standard,46,8,04,00,10,27,06,01,E2,00
50089,standard,48,8,00,0B,02,00,00,00,00,00
50117,standard,46,8,04,00,10,27,05,01,E0,00
50154,standard,48,8,00,0B,02,00,00,00,00,00
50183,standard,43,6,00,00,00,00,98,00,E0,00
50210,standard,48,8,00,0B,02,00,00,00,00,00
50237,standard,100,3,00,00,04,27,05,01,E0,00
50264,standard,47,8,10,27,20,4E,20,4E,E8,03
50294,standard,43,6,00,00,00,00,98,00,E0,00
50321,standard,47,8,10,27,20,4E,20,4E,E8,03
50348,standard,48,8,00,0B,02,00,00,00,00,00
50375,standard,46,8,05,00,10,27,05,01,E0,00
50402,standard,48,8,00,0B,02,00,00,00,00,00
50429,standard,100,3,00,00,04,27,05,01,E2,00
50456,standard,47,8,10,27,20,4E,20,4E,E8,03
50483,standard,43,6,00,00,00,00,98,00,E2,00
50510,standard,46,8,04,00,10,27,05,01,E2,00
50543,standard,48,8,00,0B,02,00,00,00,00,00
50574,standard,46,8,04,00,10,27,05,01,E2,00
50609,standard,48,8,00,0B,02,00,00,00,00,00
50644,standard,100,3,00,00,04,27,05,01,E2,00
50672,standard,48,8,00,0B,02,00,00,00,00,00
50699,standard,43,6,00,00,00,00,98,00,E2,00
50726,standard,47,8,10,27,20,4E,20,4E,E8,03
50753,standard,100,3,00,00,04,27,06,01,E2,00
50780,standard,47,8,10,27,20,4E,20,4E,E8,03
50807,standard,43,6,00,00,00,00,98,00,E2,00
50834,standard,46,8,04,00,10,27,05,01,E2,00
50864,standard,48,8,00,0B,02,00,00,00,00,00
50891,standard,43,6,00,00,00,00,98,00,E2,00
50918,standard,46,8,05,00,10,27,05,01,E2,00
50945,standard,48,8,00,0B,02,00,00,00,00,00
50972,standard,43,6,00,00,00,00,98,00,E2,00
50999,standard,47,8,10,27,20,4E,20,4E,E8,03
51027,standard,100,3,00,00,04,27,05,01,E2,00
51060,standard,47,8,10,27,20,4E,20,4E,E8,03
51087,standard,42,8,00,00,00,00,00,00,01,01
51114,standard,46,8,05,00,10,27,05,01,E2,00
51144,standard,48,8,00,0B,02,00,00,00,00,00
51172,standard,46,8,04,00,10,27,05,01,E2,00
51199,standard,48,8,00,0B,02,00,00,00,00,00
51226,standard,100,3,00,00,04,27,05,01,E2,00
51254,standard,48,8,00,0B,02,00,00,00,00,00
51281,standard,43,6,00,00,00,00,98,00,E2,00
51308,standard,47,8,10,27,20,4E,20,4E,E8,03
51335,standard,100,3,00,00,04,27,05,01,E2,00
51362,standard,46,8,04,00,10,27,05,01,E2,00
51389,standard,48,8,00,0B,02,00,00,00,00,00
51417,standard,100,3,00,00,04,27,05,01,E2,00
51446,standard,48,8,00,0B,02,00,00,00,00,00
51473,standard,43,6,00,00,00,00,98,00,E2,00
51500,standard,47,8,10,27,20,4E,20,4E,E8,03
51528,standard,100,3,00,00,04,27,04,01,E0,00
51560,standard,47,8,10,27,20,4E,20,4E,E8,03
51588,standard,43,6,00,00,00,00,98,00,E0,00
51617,standard,46,8,04,00,10,27,05,01,E2,00
51644,standard,100,3,00,00,04,27,05,01,E2,00
51671,standard,46,8,05,00,10,27,05,01,E2,00
51699,standard,48,8,00,0B,02,00,00,00,00,00
51728,standard,100,3,00,00,04,27,05,01,E2,00
51755,standard,47,8,10,27,20,4E,20,4E,E8,03
51782,standard,43,6,00,00,00,00,98,00,E2,00
51809,standard,47,8,10,27,20,4E,20,4E,E8,03
51837,standard,100,3,00,00,04,27,05,01,E2,00
51864,standard,46,8,05,00,10,27,05,01,E2,00
51891,standard,48,8,00,0B,02,00,00,00,00,00
51918,standard,100,3,00,00,04,27,06,01,E2,00
51945,standard,48,8,00,0B,02,00,00,00,00,00
51981,standard,43,6,00,00,00,00,98,00,E2,00
52025,standard,47,8,10,27,20,4E,20,4E,E8,03
52056,standard,100,3,00,00,04,27,05,01,E2,00
52086,standard,47,8,10,27,20,4E,20,4E,E8,03
52113,standard,42,8,00,00,00,00,00,00,01,01
52140,standard,46,8,05,00,10,27,05,01,E2,00
52167,standard,48,8,00,0B,02,00,00,00,00,00
52194,standard,46,8,05,00,10,27,05,01,E2,00
52221,standard,48,8,00,0B,02,00,00,00,00,00
52248,standard,100,3,00,00,04,27,05,01,E2,00
52275,standard,47,8,10,27,20,4E,20,4E,E8,03
52305,standard,47,8,10,27,20,4E,20,4E,E8,03
52332,standard,100,3,00,00,04,27,05,01,E2,00
52359,standard,46,8,04,00,10,27,05,01,E2,00
52387,standard,43,6,00,00,00,00,98,00,E2,00
52414,standard,46,8,04,00,10,27,06,01,E2,00
52441,standard,48,8,00,0B,02,00,00,00,00,00
52469,standard,43,6,00,00,00,00,98,00,E2,00
52496,standard,48,8,00,0B,02,00,00,00,00,00
52523,standard,100,3,00,00,04,27,05,01,E2,00
52556,standard,47,8,10,27,20,4E,20,4E,E8,03
52584,standard,43,6,00,00,00,00,98,00,E2,00
52614,standard,46,8,05,00,10,27,06,01,E2,00
52641,standard,100,3,00,00,04,27,06,01,E2,00
52668,standard,46,8,05,00,10,27,06,01,E2,00
52695,standard,42,8,00,00,00,00,00,00,01,01
52722,standard,100,3,00,00,04,27,06,01,E2,00
52749,standard,48,8,00,0B,02,00,00,00,00,00
52776,standard,43,6,00,00,00,00,98,00,E2,00
52804,standard,47,8,10,27,20,4E,20,4E,E8,03
52831,standard,100,3,00,00,04,27,06,01,E2,00
52858,standard,46,8,04,00,10,27,06,01,E2,00
52888,standard,43,6,00,00,00,00,98,00,E2,00
52915,standard,46,8,04,00,10,27,0A,01,E2,00
52942,standard,48,8,00,0B,02,00,00,00,00,00
52969,standard,43,6,00,00,00,00,98,00,E2,00
52996,standard,47,8,10,27,20,4E,20,4E,E8,03
53023,standard,100,3,00,00,04,27,0A,01,E2,00
53050,standard,47,8,10,27,20,4E,20,4E,E8,03
53084,standard,42,8,00,00,00,00,00,00,01,01
53112,standard,46,8,04,00,10,27,0B,01,E2,00
53139,standard,100,3,00,00,04,27,0B,01,E2,00
53168,standard,46,8,04,00,10,27,0B,01,E2,00
53196,standard,48,8,00,0B,02,00,00,00,00,00
53223,standard,100,3,00,00,04,27,0C,01,E2,00
53250,standard,48,8,00,0B,02,00,00,00,00,00
53277,standard,43,6,00,00,00,00,98,00,E2,00
53304,standard,47,8,10,27,20,4E,20,4E,E8,03
53332,standard,100,3,00,00,04,27,0B,01,E2,00
53359,standard,46,8,04,00,10,27,0B,01,E2,00
53386,standard,43,6,00,00,00,00,98,00,E2,00
53413,standard,46,8,05,00,10,27,0B,01,E2,00
53443,standard,48,8,00,0B,02,00,00,00,00,00
53470,standard,43,6,00,00,00,00,98,00,E2,00
53497,standard,47,8,10,27,20,4E,20,4E,E8,03
53524,standard,100,3,00,00,04,27,0B,01,E2,00
53557,standard,47,8,10,27,20,4E,20,4E,E8,03
53585,standard,43,6,00,00,00,00,98,00,E2,00
53613,standard,46,8,04,00,10,27,0B,01,E2,00
53640,standard,100,3,00,00,04,27,0B,01,E2,00
53668,standard,46,8,05,00,10,27,0B,01,E2,00
53695,standard,43,6,00,00,00,00,98,00,E2,00
53722,standard,100,3,00,00,04,27,0B,01,E2,00
53752,standard,47,8,10,27,20,4E,20,4E,E8,03
53779,standard,43,6,00,00,00,00,98,00,E2,00
53806,standard,47,8,10,27,20,4E,20,4E,E8,03
53833,standard,100,3,00,00,04,27,0A,01,E2,00
53860,standard,46,8,04,00,10,27,0A,01,E2,00
53887,standard,43,6,00,00,00,00,98,00,E2,00
53914,standard,100,3,00,00,04,27,0A,01,E2,00
53941,standard,48,8,00,0B,02,00,00,00,00,00
53969,standard,43,6,00,00,00,00,98,00,E2,00
53996,standard,47,8,10,27,20,4E,20,4E,E8,03
54025,standard,100,3,00,00,04,27,0B,01,E2,00
54059,standard,47,8,10,27,20,4E,20,4E,E8,03
54087,standard,42,8,00,00,00,00,00,00,01,01
54114,standard,46,8,04,00,10,27,0B,01,E2,00
54141,standard,100,3,00,00,04,27,0B,01,E2,00
54176,standard,46,8,04,00,10,27,0B,01,E2,00
54211,standard,43,6,00,00,00,00,98,00,E2,00
54238,standard,100,3,00,00,04,27,0B,01,E2,00
54265,standard,48,8,00,0B,02,00,00,00,00,00
54292,standard,43,6,00,00,00,00,98,00,E2,00
54322,standard,47,8,10,27,20,4E,20,4E,E8,03
54349,standard,100,3,00,00,04,27,0B,01,E2,00
54376,standard,46,8,05,00,10,27,0B,01,E2,00
54403,standard,43,6,00,00,00,00,98,00,E2,00
54431,standard,100,3,00,00,04,27,07,01,E2,00
54458,standard,47,8,10,27,20,4E,20,4E,E8,03
54485,standard,43,6,00,00,00,00,98,00,E2,00
54512,standard,100,3,00,00,04,27,07,01,E2,00
54539,standard,48,8,00,0B,02,00,00,00,00,00
54570,standard,43,6,00,00,00,00,98,00,E2,00
54601,standard,47,8,10,27,20,4E,20,4E,E8,03
54629,standard,100,3,00,00,04,27,06,01,E2,00
54656,standard,47,8,10,27,20,4E,20,4E,E8,03
54683,standard,43,6,00,00,00,00,98,00,E2,00
54710,standard,46,8,04,00,10,27,06,01,E2,00
54737,standard,100,3,00,00,04,27,06,01,E2,00
54765,standard,46,8,04,00,10,27,06,01,E2,00
54792,standard,43,6,00,00,00,00,98,00,E2,00
54819,standard,100,3,00,00,04,27,06,01,E2,00
54846,standard,47,8,10,27,20,4E,20,4E,E8,03
54873,standard,43,6,00,00,00,00,98,00,E2,00
54903,standard,46,8,04,00,10,27,06,01,E2,00
54930,standard,100,3,00,00,04,27,06,01,E2,00
54957,standard,46,8,04,00,10,27,06,01,E2,00
54984,standard,43,6,00,00,00,00,98,00,E2,00
55011,standard,100,3,00,00,04,27,06,01,E2,00
55038,standard,48,8,00,0B,02,00,00,00,00,00
55072,standard,42,8,00,00,00,00,00,00,01,01
55099,standard,47,8,10,27,20,4E,20,4E,E8,03
55126,standard,100,3,00,00,04,27,06,01,E0,00
55154,standard,47,8,10,27,20,4E,20,4E,E8,03
55183,standard,43,6,00,00,00,00,98,00,E0,00
55219,standard,46,8,04,00,10,27,06,01,E0,00
55261,standard,48,8,00,0B,02,00,00,00,00,00
55288,standard,46,8,05,00,10,27,06,01,E0,00
55315,standard,48,8,00,0B,02,00,00,00,00,00
55342,standard,48,8,00,0B,02,00,00,00,00,00
55369,standard,47,8,10,27,20,4E,20,4E,E8,03
55396,standard,48,8,00,0B,02,00,00,00,00,00
