tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24109,standard,43,6,30,00,4E,00,94,00,01,01
24141,standard,42,8,00,00,00,00,00,00,01,01
24173,standard,43,6,30,00,4E,00,94,00,01,01
24205,standard,43,6,30,00,4E,00,94,00,01,01
24238,standard,42,8,00,00,00,00,00,00,01,01
24270,standard,43,6,30,00,4E,00,94,00,01,01
24304,standard,43,6,30,00,4E,00,94,00,01,01
24336,standard,42,8,00,00,00,00,00,00,01,01
24369,standard,43,6,30,00,4E,00,94,00,01,01
24401,standard,43,6,30,00,4E,00,94,00,01,01
24433,standard,42,8,00,00,00,00,00,00,01,01
24465,standard,43,6,30,00,4E,00,94,00,01,01
24497,standard,43,6,30,00,4E,00,94,00,01,01
24530,standard,42,8,00,00,00,00,00,00,01,01
24562,standard,43,6,30,00,4E,00,94,00,01,01
24594,standard,42,8,00,00,00,00,00,00,01,01
24635,standard,43,6,30,00,4E,00,94,00,01,01
24668,standard,43,6,30,00,4E,00,94,00,01,01
24700,standard,42,8,00,00,00,00,00,00,01,01
24732,standard,43,6,30,00,4E,00,94,00,01,01
24764,standard,43,6,30,00,4E,00,94,00,01,01
24796,standard,42,8,00,00,00,00,00,00,01,01
24837,standard,43,6,30,00,4E,00,94,00,01,01
24920,standard,43,6,30,00,4E,00,94,00,01,01
24953,standard,42,8,00,00,00,00,00,00,01,01
24985,standard,43,6,30,00,4E,00,94,00,01,01
25020,standard,43,6,30,00,4E,00,94,00,01,01
25052,standard,42,8,00,00,00,00,00,00,01,01
25084,standard,43,6,30,00,4E,00,94,00,01,01
25116,standard,43,6,30,00,4E,00,94,00,01,01
25148,standard,42,8,00,00,00,00,00,00,01,01
25181,standard,43,6,30,00,4E,00,94,00,01,01
25213,standard,43,6,30,00,4E,00,94,00,01,01
25245,standard,43,6,30,00,4E,00,94,00,01,01
25277,standard,43,6,30,00,4E,00,94,00,01,01
25309,standard,43,6,30,00,4E,00,94,00,01,01
25342,standard,42,8,00,00,00,00,00,00,01,01
25376,standard,43,6,30,00,4E,00,94,00,01,01
25408,standard,43,6,30,00,4E,00,94,00,01,01
25441,standard,42,8,00,00,00,00,00,00,01,01
25473,standard,43,6,30,00,4E,00,94,00,01,01
25505,standard,43,6,30,00,4E,00,94,00,01,01
25537,standard,42,8,00,00,00,00,00,00,01,01
25569,standard,43,6,30,00,4E,00,94,00,01,01
25602,standard,43,6,30,00,4E,00,94,00,01,01
25634,standard,42,8,00,00,00,00,00,00,01,01
25666,standard,43,6,30,00,4E,00,94,00,01,01
25701,standard,43,6,30,00,4E,00,94,00,01,01
25733,standard,42,8,00,00,00,00,00,00,01,01
25765,standard,43,6,30,00,4E,00,94,00,01,01
25797,standard,42,8,00,00,00,00,00,00,01,01
25830,standard,43,6,30,00,4E,00,94,00,01,01
25862,standard,43,6,30,00,4E,00,94,00,01,01
25894,standard,42,8,00,00,00,00,00,00,01,01
25926,standard,43,6,30,00,4E,00,94,00,01,01
25958,standard,43,6,30,00,4E,00,94,00,01,01
25990,standard,42,8,00,00,00,00,00,00,01,01
26025,standard,43,6,30,00,4E,00,94,00,01,01
26057,standard,43,6,30,00,4E,00,94,00,01,01
26089,standard,42,8,00,00,00,00,00,00,01,01
26121,standard,43,6,30,00,4E,00,94,00,01,01
26154,standard,43,6,30,00,4E,00,94,00,01,01
26186,standard,42,8,00,00,00,00,00,00,01,01
26218,standard,43,6,30,00,4E,00,94,00,01,01
26250,standard,43,6,30,00,4E,00,94,00,01,01
26283,standard,42,8,00,00,00,00,00,00,01,01
26315,standard,43,6,30,00,4E,00,94,00,01,01
26349,standard,43,6,30,00,4E,00,94,00,01,01
26381,standard,42,8,00,00,00,00,00,00,01,01
26414,standard,43,6,30,00,4E,00,94,00,01,01
26446,standard,42,8,00,00,00,00,00,00,01,01
26478,standard,43,6,30,00,4E,00,94,00,01,01
26510,standard,43,6,30,00,4E,00,94,00,01,01
26542,standard,42,8,00,00,00,00,00,00,01,01
26575,standard,43,6,30,00,4E,00,94,00,01,01
26607,standard,43,6,30,00,4E,00,94,00,01,01
26639,standard,42,8,00,00,00,00,00,00,01,01
26673,standard,43,6,30,00,4E,00,94,00,01,01
26706,standard,43,6,30,00,4E,00,94,00,01,01
26738,standard,42,8,00,00,00,00,00,00,01,01
26771,standard,43,6,30,00,4E,00,94,00,01,01
26803,standard,43,6,30,00,4E,00,94,00,01,01
26836,standard,42,8,00,00,00,00,00,00,01,01
26868,standard,43,6,30,00,4E,00,94,00,01,01
26900,standard,43,6,30,00,4E,00,94,00,01,01
26932,standard,42,8,00,00,00,00,00,00,01,01
26964,standard,43,6,30,00,4E,00,94,00,01,01
26996,standard,42,8,00,00,00,00,00,00,01,01
27031,standard,43,6,30,00,4E,00,94,00,01,01
27072,standard,43,6,30,00,4E,00,94,00,01,01
27114,standard,42,8,00,00,00,00,00,00,01,01
27147,standard,43,6,30,00,4E,00,94,00,01,01
27179,standard,43,6,30,00,4E,00,94,00,01,01
27211,standard,42,8,00,00,00,00,00,00,01,01
27243,standard,43,6,30,00,4E,00,94,00,01,01
27275,standard,43,6,30,00,4E,00,94,00,01,01
27308,standard,42,8,00,00,00,00,00,00,01,01
27340,standard,43,6,30,00,4E,00,94,00,01,01
27374,standard,43,6,30,00,4E,00,94,00,01,01
27406,standard,42,8,00,00,00,00,00,00,01,01
27439,standard,43,6,30,00,4E,00,94,00,01,01
27471,standard,43,6,30,00,4E,00,94,00,01,01
27503,standard,43,6,30,00,4E,00,94,00,01,01
27535,standard,42,8,00,00,00,00,00,00,01,01
27567,standard,43,6,30,00,4E,00,94,00,01,01
27600,standard,43,6,30,00,4E,00,94,00,01,01
27632,standard,42,8,00,00,00,00,00,00,01,01
27664,standard,43,6,30,00,4E,00,94,00,01,01
27698,standard,42,8,00,00,00,00,00,00,01,01
27731,standard,43,6,30,00,4E,00,94,00,01,01
27763,standard,43,6,30,00,4E,00,94,00,01,01
27795,standard,42,8,00,00,00,00,00,00,01,01
27827,standard,43,6,30,00,4E,00,94,00,01,01
27859,standard,43,6,30,00,4E,00,94,00,01,01
27892,standard,42,8,00,00,00,00,00,00,01,01
27924,standard,43,6,30,00,4E,00,94,00,01,01
27956,standard,43,6,30,00,4E,00,94,00,01,01
27988,standard,42,8,00,00,00,00,00,00,01,01
28023,standard,43,6,30,00,4E,00,94,00,01,01
28055,standard,43,6,30,00,4E,00,94,00,01,01
28087,standard,42,8,00,00,00,00,00,00,01,01
28119,standard,43,6,30,00,46,00,94,00,01,01
28151,standard,43,6,30,00,46,00,94,00,01,01
28184,standard,42,8,00,00,00,00,00,00,01,01
28216,standard,43,6,30,00,46,00,94,00,01,01
28248,standard,42,8,00,00,00,00,00,00,01,01
28280,standard,43,6,30,00,46,00,94,00,01,01
28312,standard,43,6,30,00,46,00,94,00,01,01
28345,standard,42,8,00,00,00,00,00,00,01,01
28379,standard,43,6,30,00,46,00,94,00,01,01
28411,standard,43,6,30,00,46,00,94,00,01,01
28444,standard,42,8,00,00,00,00,00,00,01,01
28476,standard,43,6,30,00,46,00,94,00,01,01
28508,standard,43,6,30,00,46,00,94,00,01,01
28540,standard,42,8,00,00,00,00,00,00,01,01
28572,standard,43,6,30,00,46,00,94,00,01,01
28604,standard,43,6,30,00,46,00,94,00,01,01
28637,standard,42,8,00,00,00,00,00,00,01,01
28678,standard,43,6,30,00,46,00,94,00,01,01
28726,standard,43,6,30,00,46,00,94,00,01,01
28758,standard,42,8,00,00,00,00,00,00,01,01
28790,standard,43,6,30,00,46,00,94,00,01,01
28823,standard,42,8,00,00,00,00,00,00,01,01
28855,standard,43,6,30,00,46,00,94,00,01,01
28887,standard,43,6,30,00,46,00,94,00,01,01
28919,standard,42,8,00,00,00,00,00,00,01,01
28952,standard,43,6,30,00,46,00,94,00,01,01
28984,standard,43,6,30,00,46,00,94,00,01,01
29016,standard,43,6,30,00,46,00,94,00,01,01
29051,standard,42,8,00,00,00,00,00,00,01,01
29083,standard,43,6,30,00,46,00,94,00,01,01
29115,standard,43,6,30,00,46,00,94,00,01,01
29147,standard,42,8,00,00,00,00,00,00,01,01
29179,standard,43,6,30,00,46,00,94,00,01,01
29211,standard,43,6,30,00,46,00,94,00,01,01
29244,standard,42,8,00,00,00,00,00,00,01,01
29276,standard,43,6,30,00,46,00,94,00,01,01
29308,standard,43,6,30,00,46,00,94,00,01,01
29340,standard,42,8,00,00,00,00,00,00,01,01
29374,standard,43,6,30,00,46,00,94,00,01,01
29407,standard,43,6,30,00,46,00,94,00,01,01
29439,standard,42,8,00,00,00,00,00,00,01,01
29471,standard,43,6,30,00,46,00,94,00,01,01
29503,standard,43,6,30,00,46,00,94,00,01,01
29536,standard,42,8,00,00,00,00,00,00,01,01
29568,standard,43,6,30,00,46,00,94,00,01,01
29600,standard,42,8,00,00,00,00,00,00,01,01
29632,standard,43,6,30,00,46,00,94,00,01,01
29664,standard,43,6,30,00,46,00,94,00,01,01
29696,standard,42,8,00,00,00,00,00,00,01,01
29731,standard,43,6,30,00,46,00,94,00,01,01
29763,standard,43,6,30,00,46,00,94,00,01,01
29795,standard,42,8,00,00,00,00,00,00,01,01
29827,standard,43,6,30,00,46,00,94,00,01,01
29860,standard,43,6,30,00,46,00,94,00,01,01
29892,standard,42,8,00,00,00,00,00,00,01,01
29924,standard,43,6,30,00,46,00,94,00,01,01
29956,standard,43,6,30,00,46,00,94,00,01,01
29989,standard,42,8,00,00,00,00,00,00,01,01
30021,standard,43,6,30,00,46,00,94,00,01,01
30055,standard,43,6,30,00,46,00,94,00,01,01
30088,standard,42,8,00,00,00,00,00,00,01,01
30120,standard,43,6,30,00,46,00,94,00,01,01
30152,standard,42,8,00,00,00,00,00,00,01,01
30184,standard,43,6,30,00,46,00,94,00,01,01
30217,standard,43,6,30,00,46,00,94,00,01,01
30249,standard,42,8,00,00,00,00,00,00,01,01
30281,standard,43,6,30,00,46,00,94,00,01,01
30313,standard,43,6,30,00,46,00,94,00,01,01
30345,standard,42,8,00,00,00,00,00,00,01,01
30380,standard,43,6,30,00,46,00,94,00,01,01
30412,standard,43,6,30,00,46,00,94,00,01,01
30444,standard,42,8,00,00,00,00,00,00,01,01
30476,standard,43,6,30,00,46,00,94,00,01,01
30508,standard,43,6,30,00,46,00,94,00,01,01
30541,standard,42,8,00,00,00,00,00,00,01,01
30573,standard,43,6,30,00,46,00,94,00,01,01
30605,standard,43,6,30,00,46,00,94,00,01,01
30637,standard,42,8,00,00,00,00,00,00,01,01
30669,standard,43,6,30,00,46,00,94,00,01,01
30704,standard,43,6,30,00,46,00,94,00,01,01
30736,standard,42,8,00,00,00,00,00,00,01,01
30768,standard,43,6,30,00,46,00,94,00,01,01
30801,standard,42,8,00,00,00,00,00,00,01,01
30833,standard,43,6,30,00,46,00,94,00,01,01
30865,standard,43,6,30,00,46,00,94,00,01,01
30897,standard,42,8,00,00,00,00,00,00,01,01
30930,standard,43,6,30,00,46,00,94,00,01,01
30962,standard,43,6,30,00,46,00,94,00,01,01
30994,standard,42,8,00,00,00,00,00,00,01,01
31026,standard,43,6,30,00,46,00,94,00,01,01
31061,standard,43,6,30,00,46,00,94,00,01,01
31093,standard,42,8,00,00,00,00,00,00,01,01
31125,standard,43,6,30,00,3E,00,94,00,01,01
31157,standard,43,6,30,00,3E,00,94,00,01,01
31189,standard,42,8,00,00,00,00,00,00,01,01
31230,standard,43,6,30,00,3E,00,94,00,01,01
31270,standard,43,6,30,00,3E,00,94,00,01,01
31303,standard,42,8,00,00,00,00,00,00,01,01
31335,standard,43,6,30,00,3E,00,94,00,01,01
31367,standard,42,8,00,00,00,00,00,00,01,01
31402,standard,43,6,30,00,3E,00,94,00,01,01
31434,standard,43,6,30,00,3E,00,94,00,01,01
31466,standard,42,8,00,00,00,00,00,00,01,01
31498,standard,43,6,30,00,3E,00,94,00,01,01
31531,standard,43,6,30,00,3E,00,94,00,01,01
31563,standard,43,6,30,00,3E,00,94,00,01,01
31595,standard,42,8,00,00,00,00,00,00,01,01
31627,standard,43,6,30,00,3E,00,94,00,01,01
31659,standard,43,6,30,00,3E,00,94,00,01,01
31691,standard,42,8,00,00,00,00,00,00,01,01
31731,standard,43,6,30,00,3E,00,94,00,01,01
31763,standard,43,6,30,00,3E,00,94,00,01,01
31796,standard,42,8,00,00,00,00,00,00,01,01
31828,standard,43,6,30,00,3E,00,94,00,01,01
31860,standard,43,6,30,00,3E,00,94,00,01,01
31892,standard,42,8,00,00,00,00,00,00,01,01
31924,standard,43,6,30,00,3E,00,94,00,01,01
31957,standard,42,8,00,00,00,00,00,00,01,01
31989,standard,43,6,30,00,3E,00,94,00,01,01
32021,standard,43,6,30,00,3E,00,94,00,01,01
32056,standard,43,6,30,00,3E,00,94,00,01,01
32088,standard,42,8,00,00,00,00,00,00,01,01
32120,standard,43,6,30,00,3E,00,94,00,01,01
32152,standard,42,8,00,00,00,00,00,00,01,01
32185,standard,43,6,30,00,3E,00,94,00,01,01
32217,standard,43,6,30,00,3E,00,94,00,01,01
32249,standard,42,8,00,00,00,00,00,00,01,01
32281,standard,43,6,30,00,3E,00,94,00,01,01
32313,standard,43,6,30,00,3E,00,94,00,01,01
32345,standard,42,8,00,00,00,00,00,00,01,01
32377,standard,43,6,30,00,3E,00,94,00,01,01
32412,standard,43,6,30,00,3E,00,94,00,01,01
32444,standard,42,8,00,00,00,00,00,00,01,01
32488,standard,43,6,30,00,3E,00,94,00,01,01
32534,standard,43,6,30,00,3E,00,94,00,01,01
32566,standard,42,8,00,00,00,00,00,00,01,01
32598,standard,43,6,30,00,3E,00,94,00,01,01
32630,standard,43,6,30,00,3E,00,94,00,01,01
32663,standard,42,8,00,00,00,00,00,00,01,01
32695,standard,43,6,30,00,3E,00,94,00,01,01
32727,standard,42,8,00,00,00,00,00,00,01,01
32762,standard,43,6,30,00,3E,00,94,00,01,01
32794,standard,43,6,30,00,3E,00,94,00,01,01
32826,standard,43,6,30,00,3E,00,94,00,01,01
32858,standard,43,6,30,00,3E,00,94,00,01,01
32891,standard,42,8,00,00,00,00,00,00,01,01
32923,standard,43,6,30,00,3E,00,94,00,01,01
32956,standard,42,8,00,00,00,00,00,00,01,01
32988,standard,43,6,30,00,3E,00,94,00,01,01
33020,standard,43,6,30,00,3E,00,94,00,01,01
33052,standard,42,8,00,00,00,00,00,00,01,01
33087,standard,43,6,30,00,3E,00,94,00,01,01
33119,standard,43,6,30,00,36,00,94,00,01,01
33151,standard,42,8,00,00,00,00,00,00,01,01
33184,standard,43,6,30,00,36,00,94,00,01,01
33216,standard,43,6,30,00,36,00,94,00,01,01
33248,standard,42,8,00,00,00,00,00,00,01,01
33280,standard,43,6,30,00,36,00,94,00,01,01
33312,standard,43,6,30,00,36,00,94,00,01,01
33344,standard,42,8,00,00,00,00,00,00,01,01
33377,standard,43,6,30,00,36,00,94,00,01,01
33411,standard,43,6,30,00,36,00,94,00,01,01
33443,standard,42,8,00,00,00,00,00,00,01,01
33476,standard,43,6,30,00,36,00,94,00,01,01
33508,standard,43,6,30,00,36,00,94,00,01,01
33540,standard,42,8,00,00,00,00,00,00,01,01
33572,standard,43,6,30,00,36,00,94,00,01,01
33604,standard,42,8,00,00,00,00,00,00,01,01
33637,standard,43,6,30,00,36,00,94,00,01,01
33669,standard,43,6,30,00,36,00,94,00,01,01
33701,standard,42,8,00,00,00,00,00,00,01,01
33733,standard,43,6,30,00,36,00,94,00,01,01
33768,standard,43,6,30,00,36,00,94,00,01,01
33800,standard,42,8,00,00,00,00,00,00,01,01
33832,standard,43,6,30,00,36,00,94,00,01,01
33864,standard,43,6,30,00,36,00,94,00,01,01
33896,standard,42,8,00,00,00,00,00,00,01,01
33929,standard,43,6,30,00,36,00,94,00,01,01
33961,standard,43,6,30,00,36,00,94,00,01,01
33993,standard,42,8,00,00,00,00,00,00,01,01
34025,standard,43,6,30,00,36,00,94,00,01,01
34058,standard,43,6,30,00,36,00,94,00,01,01
34092,standard,42,8,00,00,00,00,00,00,01,01
34124,standard,43,6,30,00,36,00,94,00,01,01
34157,standard,42,8,00,00,00,00,00,00,01,01
34189,standard,43,6,30,00,36,00,94,00,01,01
34221,standard,43,6,30,00,36,00,94,00,01,01
34253,standard,42,8,00,00,00,00,00,00,01,01
34286,standard,43,6,30,00,36,00,94,00,01,01
34318,standard,43,6,30,00,36,00,94,00,01,01
34350,standard,42,8,00,00,00,00,00,00,01,01
34382,standard,43,6,30,00,36,00,94,00,01,01
34417,standard,43,6,30,00,36,00,94,00,01,01
34449,standard,42,8,00,00,00,00,00,00,01,01
34481,standard,43,6,30,00,36,00,94,00,01,01
34514,standard,43,6,30,00,36,00,94,00,01,01
34546,standard,42,8,00,00,00,00,00,00,01,01
34578,standard,43,6,30,00,36,00,94,00,01,01
34610,standard,43,6,30,00,36,00,94,00,01,01
34643,standard,42,8,00,00,00,00,00,00,01,01
34675,standard,43,6,30,00,36,00,94,00,01,01
34707,standard,42,8,00,00,00,00,00,00,01,01
34741,standard,43,6,30,00,36,00,94,00,01,01
34773,standard,43,6,30,00,36,00,94,00,01,01
34806,standard,42,8,00,00,00,00,00,00,01,01
34838,standard,43,6,30,00,36,00,94,00,01,01
34870,standard,43,6,30,00,36,00,94,00,01,01
34902,standard,42,8,00,00,00,00,00,00,01,01
34934,standard,43,6,30,00,36,00,94,00,01,01
34967,standard,43,6,30,00,36,00,94,00,01,01
34999,standard,42,8,00,00,00,00,00,00,01,01
35031,standard,43,6,30,00,36,00,94,00,01,01
35066,standard,43,6,30,00,36,00,94,00,01,01
35098,standard,42,8,00,00,00,00,00,00,01,01
35130,standard,43,6,30,00,36,00,94,00,01,01
35162,standard,43,6,30,00,36,00,94,00,01,01
35194,standard,42,8,00,00,00,00,00,00,01,01
35227,standard,43,6,30,00,36,00,94,00,01,01
35259,standard,43,6,30,00,36,00,94,00,01,01
35291,standard,42,8,00,00,00,00,00,00,01,01
35323,standard,43,6,30,00,36,00,94,00,01,01
35356,standard,42,8,00,00,00,00,00,00,01,01
35396,standard,43,6,30,00,36,00,94,00,01,01
35439,standard,43,6,30,00,36,00,94,00,01,01
35471,standard,42,8,00,00,00,00,00,00,01,01
35503,standard,43,6,30,00,36,00,94,00,01,01
35535,standard,43,6,30,00,36,00,94,00,01,01
35567,standard,42,8,00,00,00,00,00,00,01,01
35600,standard,43,6,30,00,36,00,94,00,01,01
35632,standard,43,6,30,00,36,00,94,00,01,01
35664,standard,42,8,00,00,00,00,00,00,01,01
35696,standard,43,6,30,00,36,00,94,00,01,01
35728,standard,43,6,30,00,36,00,94,00,01,01
35763,standard,43,6,30,00,36,00,94,00,01,01
35795,standard,42,8,00,00,00,00,00,00,01,01
35827,standard,43,6,30,00,36,00,94,00,01,01
35859,standard,43,6,30,00,36,00,94,00,01,01
35891,standard,42,8,00,00,00,00,00,00,01,01
35924,standard,43,6,30,00,36,00,94,00,01,01
35956,standard,42,8,00,00,00,00,00,00,01,01
35988,standard,43,6,30,00,36,00,94,00,01,01
36020,standard,43,6,30,00,36,00,94,00,01,01
36052,standard,42,8,00,00,00,00,00,00,01,01
36087,standard,43,6,30,00,36,00,94,00,01,01
36119,standard,43,6,30,00,2E,00,94,00,01,01
36151,standard,42,8,00,00,00,00,00,00,01,01
36183,standard,43,6,30,00,2E,00,94,00,01,01
36215,standard,43,6,30,00,2E,00,94,00,01,01
36247,standard,42,8,00,00,00,00,00,00,01,01
36288,standard,43,6,30,00,2E,00,94,00,01,01
36335,standard,43,6,30,00,2E,00,94,00,01,01
36367,standard,42,8,00,00,00,00,00,00,01,01
36399,standard,43,6,30,00,2E,00,94,00,01,01
36434,standard,43,6,30,00,2E,00,94,00,01,01
36466,standard,42,8,00,00,00,00,00,00,01,01
36498,standard,43,6,30,00,2E,00,94,00,01,01
36530,standard,42,8,00,00,00,00,00,00,01,01
36563,standard,43,6,30,00,2E,00,94,00,01,01
36595,standard,43,6,30,00,2E,00,94,00,01,01
36627,standard,43,6,30,00,2E,00,94,00,01,01
36659,standard,42,8,00,00,00,00,00,00,01,01
36691,standard,43,6,30,00,2E,00,94,00,01,01
36724,standard,43,6,30,00,2E,00,94,00,01,01
36756,standard,42,8,00,00,00,00,00,00,01,01
36790,standard,43,6,30,00,2E,00,94,00,01,01
36822,standard,43,6,30,00,2E,00,94,00,01,01
36855,standard,42,8,00,00,00,00,00,00,01,01
36887,standard,43,6,30,00,2E,00,94,00,01,01
36919,standard,43,6,30,00,2E,00,94,00,01,01
36951,standard,42,8,00,00,00,00,00,00,01,01
36983,standard,43,6,30,00,2E,00,94,00,01,01
37015,standard,43,6,30,00,2E,00,94,00,01,01
37048,standard,42,8,00,00,00,00,00,00,01,01
37080,standard,43,6,30,00,2E,00,94,00,01,01
37114,standard,43,6,30,00,2E,00,94,00,01,01
37147,standard,42,8,00,00,00,00,00,00,01,01
37179,standard,43,6,30,00,2E,00,94,00,01,01
37211,standard,43,6,30,00,2E,00,94,00,01,01
37243,standard,42,8,00,00,00,00,00,00,01,01
37276,standard,43,6,30,00,2E,00,94,00,01,01
37308,standard,42,8,00,00,00,00,00,00,01,01
37340,standard,43,6,30,00,2E,00,94,00,01,01
37372,standard,43,6,30,00,2E,00,94,00,01,01
37404,standard,42,8,00,00,00,00,00,00,01,01
37439,standard,43,6,30,00,2E,00,94,00,01,01
37471,standard,43,6,30,00,2E,00,94,00,01,01
37503,standard,42,8,00,00,00,00,00,00,01,01
37535,standard,43,6,30,00,2E,00,94,00,01,01
37568,standard,43,6,30,00,2E,00,94,00,01,01
37600,standard,42,8,00,00,00,00,00,00,01,01
37632,standard,43,6,30,00,2E,00,94,00,01,01
37664,standard,43,6,30,00,2E,00,94,00,01,01
37696,standard,42,8,00,00,00,00,00,00,01,01
37729,standard,43,6,30,00,2E,00,94,00,01,01
37763,standard,43,6,30,00,2E,00,94,00,01,01
37796,standard,42,8,00,00,00,00,00,00,01,01
37828,standard,43,6,30,00,2E,00,94,00,01,01
37860,standard,42,8,00,00,00,00,00,00,01,01
37892,standard,43,6,30,00,2E,00,94,00,01,01
37924,standard,43,6,30,00,2E,00,94,00,01,01
37957,standard,42,8,00,00,00,00,00,00,01,01
37989,standard,43,6,30,00,2E,00,94,00,01,01
38021,standard,43,6,30,00,2E,00,94,00,01,01
38053,standard,42,8,00,00,00,00,00,00,01,01
38085,standard,43,6,30,00,2E,00,94,00,01,01
38120,standard,43,6,30,00,26,00,94,00,01,01
38152,standard,42,8,00,00,00,00,00,00,01,01
38184,standard,43,6,30,00,26,00,94,00,01,01
38216,standard,43,6,30,00,26,00,94,00,01,01
38249,standard,42,8,00,00,00,00,00,00,01,01
38281,standard,43,6,30,00,26,00,94,00,01,01
38313,standard,43,6,30,00,26,00,94,00,01,01
38345,standard,42,8,00,00,00,00,00,00,01,01
38377,standard,43,6,30,00,26,00,94,00,01,01
38410,standard,42,8,00,00,00,00,00,00,01,01
38444,standard,43,6,30,00,26,00,94,00,01,01
38477,standard,43,6,30,00,26,00,94,00,01,01
38509,standard,42,8,00,00,00,00,00,00,01,01
38541,standard,43,6,30,00,26,00,94,00,01,01
38573,standard,43,6,30,00,26,00,94,00,01,01
38605,standard,42,8,00,00,00,00,00,00,01,01
38638,standard,43,6,30,00,26,00,94,00,01,01
38670,standard,43,6,30,00,26,00,94,00,01,01
38702,standard,42,8,00,00,00,00,00,00,01,01
38734,standard,43,6,30,00,26,00,94,00,01,01
38769,standard,43,6,30,00,26,00,94,00,01,01
38801,standard,42,8,00,00,00,00,00,00,01,01
38833,standard,43,6,30,00,26,00,94,00,01,01
38865,standard,43,6,30,00,26,00,94,00,01,01
38898,standard,42,8,00,00,00,00,00,00,01,01
38930,standard,43,6,30,00,26,00,94,00,01,01
38962,standard,42,8,00,00,00,00,00,00,01,01
38994,standard,43,6,30,00,26,00,94,00,01,01
39026,standard,43,6,30,00,26,00,94,00,01,01
39059,standard,42,8,00,00,00,00,00,00,01,01
39093,standard,43,6,30,00,26,00,94,00,01,01
39125,standard,43,6,30,00,26,00,94,00,01,01
39158,standard,42,8,00,00,00,00,00,00,01,01
39190,standard,43,6,30,00,26,00,94,00,01,01
39222,standard,43,6,30,00,26,00,94,00,01,01
39254,standard,42,8,00,00,00,00,00,00,01,01
39286,standard,43,6,30,00,26,00,94,00,01,01
39318,standard,43,6,30,00,26,00,94,00,01,01
39350,standard,42,8,00,00,00,00,00,00,01,01
39383,standard,43,6,30,00,26,00,94,00,01,01
39415,standard,43,6,30,00,26,00,94,00,01,01
39449,standard,42,8,00,00,00,00,00,00,01,01
39481,standard,43,6,30,00,26,00,94,00,01,01
39514,standard,43,6,30,00,26,00,94,00,01,01
39554,standard,42,8,00,00,00,00,00,00,01,01
39594,standard,43,6,30,00,26,00,94,00,01,01
39627,standard,42,8,00,00,00,00,00,00,01,01
39659,standard,43,6,30,00,26,00,94,00,01,01
39691,standard,43,6,30,00,26,00,94,00,01,01
39723,standard,42,8,00,00,00,00,00,00,01,01
39755,standard,43,6,30,00,26,00,94,00,01,01
39790,standard,43,6,30,00,26,00,94,00,01,01
39822,standard,42,8,00,00,00,00,00,00,01,01
39854,standard,43,6,30,00,26,00,94,00,01,01
39886,standard,43,6,30,00,26,00,94,00,01,01
39918,standard,43,6,30,00,26,00,94,00,01,01
39951,standard,42,8,00,00,00,00,00,00,01,01
39983,standard,43,6,30,00,26,00,94,00,01,01
40015,standard,43,6,30,00,26,00,94,00,01,01
40048,standard,42,8,00,00,00,00,00,00,01,01
40088,standard,43,6,30,00,26,00,94,00,01,01
40137,standard,42,8,00,00,00,00,00,00,01,01
40169,standard,43,6,30,00,26,00,94,00,01,01
40201,standard,43,6,30,00,26,00,94,00,01,01
40233,standard,42,8,00,00,00,00,00,00,01,01
40265,standard,43,6,30,00,26,00,94,00,01,01
40298,standard,43,6,30,00,26,00,94,00,01,01
40330,standard,42,8,00,00,00,00,00,00,01,01
40362,standard,43,6,30,00,26,00,94,00,01,01
40394,standard,43,6,30,00,26,00,94,00,01,01
40426,standard,42,8,00,00,00,00,00,00,01,01
40461,standard,43,6,30,00,26,00,94,00,01,01
40493,standard,43,6,30,00,26,00,94,00,01,01
40525,standard,43,6,30,00,26,00,94,00,01,01
40557,standard,42,8,00,00,00,00,00,00,01,01
