tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49906,standard,47,8,10,27,20,4E,20,4E,E8,03
49933,standard,48,8,00,0B,02,00,00,00,00,00
49961,standard,47,8,10,27,20,4E,20,4E,E8,03
49988,standard,48,8,00,0B,02,00,00,00,00,00
50016,standard,46,8,04,00,10,27,A9,13,91,01
50043,standard,48,8,00,0B,02,00,00,00,00,00
50071,standard,46,8,04,00,10,27,A3,13,91,01
50098,standard,48,8,00,0B,02,00,00,00,00,00
50128,standard,48,8,00,0B,02,00,00,00,00,00
50156,standard,47,8,10,27,20,4E,20,4E,E8,03
50183,standard,48,8,00,0B,02,00,00,00,00,00
50210,standard,47,8,10,27,20,4E,20,4E,E8,03
50238,standard,48,8,00,0B,02,00,00,00,00,00
50265,standard,46,8,04,00,10,27,A3,13,91,01
50293,standard,48,8,00,0B,02,00,00,00,00,00
50320,standard,46,8,05,00,10,27,A3,13,91,01
50347,standard,48,8,00,0B,02,00,00,00,00,00
50375,standard,48,8,00,0B,02,00,00,00,00,00
50402,standard,47,8,10,27,20,4E,20,4E,E8,03
50432,standard,48,8,00,0B,02,00,00,00,00,00
50460,standard,100,3,00,00,00,4E,20,4E,E8,03
50494,standard,48,8,00,0B,02,00,00,00,00,00
50529,standard,43,6,76,00,26,00,95,00,E8,03
50556,standard,48,8,00,0B,02,00,00,00,00,00
50584,standard,48,8,00,0B,02,00,00,00,00,00
50611,standard,47,8,10,27,20,4E,20,4E,E8,03
50638,standard,48,8,00,0B,02,00,00,00,00,00
50666,standard,47,8,10,27,20,4E,20,4E,E8,03
50693,standard,48,8,00,0B,02,00,00,00,00,00
50727,standard,43,6,76,00,26,00,95,00,E8,03
50754,standard,48,8,00,0B,02,00,00,00,00,00
50782,standard,48,8,00,0B,02,00,00,00,00,00
50809,standard,47,8,10,27,20,4E,20,4E,E8,03
50836,standard,48,8,00,0B,02,00,00,00,00,00
50864,standard,100,3,00,00,00,4E,20,4E,E8,03
50891,standard,48,8,00,0B,02,00,00,00,00,00
50919,standard,42,8,00,00,00,00,00,00,01,01
50946,standard,48,8,00,0B,02,00,00,00,00,00
50974,standard,48,8,00,0B,02,00,00,00,00,00
51004,standard,47,8,10,27,20,4E,20,4E,E8,03
51031,standard,48,8,00,0B,02,00,00,00,00,00
51058,standard,46,8,04,00,10,27,A9,13,91,01
51086,standard,48,8,00,0B,02,00,00,00,00,00
51113,standard,46,8,04,00,10,27,A9,13,91,01
51141,standard,48,8,00,0B,02,00,00,00,00,00
51168,standard,48,8,00,0B,02,00,00,00,00,00
51196,standard,47,8,10,27,20,4E,20,4E,E8,03
51223,standard,48,8,00,0B,02,00,00,00,00,00
51251,standard,47,8,10,27,20,4E,20,4E,E8,03
51280,standard,48,8,00,0B,02,00,00,00,00,00
51308,standard,46,8,04,00,10,27,A9,13,91,01
51335,standard,48,8,00,0B,02,00,00,00,00,00
51363,standard,46,8,04,00,10,27,A9,13,91,01
51390,standard,48,8,00,0B,02,00,00,00,00,00
51418,standard,48,8,00,0B,02,00,00,00,00,00
51445,standard,47,8,10,27,20,4E,20,4E,E8,03
51472,standard,48,8,00,0B,02,00,00,00,00,00
51500,standard,47,8,10,27,20,4E,20,4E,E8,03
51527,standard,48,8,00,0B,02,00,00,00,00,00
51555,standard,46,8,04,00,10,27,A9,13,91,01
51581,standard,48,8,00,0B,02,00,00,00,00,00
51608,standard,43,6,76,00,26,00,95,00,91,01
51636,standard,48,8,00,0B,02,00,00,00,00,00
51663,standard,48,8,00,0B,02,00,00,00,00,00
51690,standard,47,8,10,27,20,4E,20,4E,E8,03
51718,standard,48,8,00,0B,02,00,00,00,00,00
51745,standard,47,8,10,27,20,4E,20,4E,E8,03
51773,standard,48,8,00,0B,02,00,00,00,00,00
51800,standard,46,8,04,00,10,27,A9,13,91,01
51828,standard,48,8,00,0B,02,00,00,00,00,00
51858,standard,46,8,04,00,10,27,A9,13,91,01
51885,standard,48,8,00,0B,02,00,00,00,00,00
51913,standard,43,6,76,00,26,00,95,00,91,01
51940,standard,47,8,10,27,20,4E,20,4E,E8,03
51967,standard,48,8,00,0B,02,00,00,00,00,00
51995,standard,47,8,10,27,20,4E,20,4E,E8,03
52022,standard,48,8,00,0B,02,00,00,00,00,00
52050,standard,46,8,04,00,10,27,A9,13,91,01
52077,standard,48,8,00,0B,02,00,00,00,00,00
52105,standard,46,8,05,00,10,27,A9,13,91,01
52135,standard,48,8,00,0B,02,00,00,00,00,00
52162,standard,100,3,00,00,00,27,9D,13,91,01
52189,standard,47,8,10,27,20,4E,20,4E,E8,03
52217,standard,42,8,00,00,00,00,00,00,01,01
52244,standard,47,8,10,27,20,4E,20,4E,E8,03
52272,standard,48,8,00,0B,02,00,00,00,00,00
52308,standard,46,8,05,00,10,27,9D,13,91,01
52348,standard,48,8,00,0B,02,00,00,00,00,00
52375,standard,46,8,04,00,10,27,9D,13,91,01
52402,standard,48,8,00,0B,02,00,00,00,00,00
52432,standard,43,6,76,00,26,00,95,00,91,01
52460,standard,47,8,10,27,20,4E,20,4E,E8,03
52487,standard,100,3,00,00,00,27,9D,13,91,01
52514,standard,47,8,10,27,20,4E,20,4E,E8,03
52542,standard,48,8,00,0B,02,00,00,00,00,00
52569,standard,46,8,04,00,10,27,9D,13,91,01
52597,standard,48,8,00,0B,02,00,00,00,00,00
52624,standard,48,8,00,0B,02,00,00,00,00,00
52651,standard,46,8,04,00,10,27,9D,13,91,01
52679,standard,48,8,00,0B,02,00,00,00,00,00
52709,standard,43,6,76,00,26,00,95,00,91,01
52736,standard,47,8,10,27,20,4E,20,4E,E8,03
52763,standard,100,3,00,00,00,27,9D,13,91,01
52791,standard,47,8,10,27,20,4E,20,4E,E8,03
52818,standard,48,8,00,0B,02,00,00,00,00,00
52846,standard,46,8,04,00,10,27,9D,13,91,01
52873,standard,48,8,00,0B,02,00,00,00,00,00
52901,standard,46,8,03,00,10,27,9D,13,91,01
52928,standard,48,8,00,0B,02,00,00,00,00,00
52955,standard,100,3,00,00,00,27,9D,13,91,01
52983,standard,47,8,10,27,20,4E,20,4E,E8,03
53013,standard,43,6,76,00,26,00,95,00,91,01
53040,standard,47,8,10,27,20,4E,20,4E,E8,03
53068,standard,100,3,00,00,00,27,97,13,91,01
53095,standard,46,8,04,00,10,27,97,13,91,01
53122,standard,48,8,00,0B,02,00,00,00,00,00
53150,standard,46,8,04,00,10,27,97,13,91,01
53177,standard,48,8,00,0B,02,00,00,00,00,00
53205,standard,43,6,76,00,26,00,95,00,91,01
53232,standard,47,8,10,27,20,4E,20,4E,E8,03
53260,standard,100,3,00,00,00,27,97,13,91,01
53290,standard,47,8,10,27,20,4E,20,4E,E8,03
53317,standard,43,6,76,00,26,00,95,00,91,01
53344,standard,46,8,04,00,10,27,97,13,91,01
53372,standard,48,8,00,0B,02,00,00,00,00,00
53399,standard,46,8,04,00,10,27,97,13,91,01
53427,standard,48,8,00,0B,02,00,00,00,00,00
53454,standard,100,3,00,00,00,27,97,13,91,01
53482,standard,47,8,10,27,20,4E,20,4E,E8,03
53509,standard,43,6,76,00,26,00,95,00,91,01
53536,standard,47,8,10,27,20,4E,20,4E,E8,03
53566,standard,100,3,00,00,00,27,97,13,91,01
53594,standard,46,8,04,00,10,27,97,13,91,01
53621,standard,48,8,00,0B,02,00,00,00,00,00
53648,standard,100,3,00,00,00,27,A9,13,91,01
53676,standard,48,8,00,0B,02,00,00,00,00,00
53703,standard,43,6,76,00,26,00,95,00,91,01
53731,standard,47,8,10,27,20,4E,20,4E,E8,03
53758,standard,100,3,00,00,00,27,A9,13,91,01
53786,standard,47,8,10,27,20,4E,20,4E,E8,03
53813,standard,43,6,76,00,26,00,95,00,91,01
53850,standard,46,8,04,00,10,27,A9,13,91,01
53877,standard,48,8,00,0B,02,00,00,00,00,00
53905,standard,43,6,76,00,26,00,95,00,91,01
53932,standard,48,8,00,0B,02,00,00,00,00,00
53967,standard,100,3,00,00,00,27,A9,13,91,01
54004,standard,47,8,10,27,20,4E,20,4E,E8,03
54032,standard,43,6,76,00,26,00,95,00,91,01
54059,standard,47,8,10,27,20,4E,20,4E,E8,03
54086,standard,100,3,00,00,00,27,A9,13,91,01
54114,standard,46,8,04,00,10,27,A9,13,91,01
54141,standard,47,8,10,27,20,4E,20,4E,E8,03
54171,standard,100,3,00,00,00,27,A9,13,91,01
54199,standard,47,8,10,27,20,4E,20,4E,E8,03
54226,standard,43,6,76,00,26,00,95,00,91,01
54254,standard,46,8,04,00,10,27,A9,13,91,01
54281,standard,47,8,10,27,20,4E,20,4E,E8,03
54308,standard,43,6,76,00,26,00,95,00,91,01
54336,standard,46,8,04,00,10,27,A9,13,91,01
54363,standard,100,3,00,00,00,27,A9,13,91,01
54391,standard,46,8,04,00,10,27,A9,13,91,01
54418,standard,43,6,76,00,26,00,95,00,91,01
54448,standard,100,3,00,00,00,27,A9,13,91,01
54475,standard,47,8,10,27,20,4E,20,4E,E8,03
54503,standard,43,6,76,00,26,00,95,00,91,01
54530,standard,47,8,10,27,20,4E,20,4E,E8,03
54558,standard,100,3,00,00,00,27,A9,13,91,01
54585,standard,46,8,04,00,10,27,A9,13,91,01
54613,standard,43,6,76,00,26,00,95,00,91,01
54640,standard,46,8,04,00,10,27,A9,13,91,01
54667,standard,100,3,00,00,00,27,A9,13,91,01
54695,standard,43,6,76,00,26,00,95,00,91,01
54725,standard,47,8,10,27,20,4E,20,4E,E8,03
54752,standard,100,3,00,00,00,27,A9,13,91,01
54780,standard,47,8,10,27,20,4E,20,4E,E8,03
54807,standard,43,6,76,00,26,00,95,00,91,01
54834,standard,46,8,04,00,10,27,A9,13,91,01
54862,standard,100,3,00,00,00,27,A9,13,91,01
54889,standard,46,8,04,00,10,27,A9,13,91,01
54917,standard,43,6,76,00,26,00,95,00,91,01
54944,standard,48,8,00,0B,02,00,00,00,00,00
54972,standard,47,8,10,27,20,4E,20,4E,E8,03
55001,standard,48,8,00,0B,02,00,00,00,00,00
55029,standard,47,8,10,27,20,4E,20,4E,E8,03
55056,standard,48,8,00,0B,02,00,00,00,00,00
55084,standard,46,8,04,00,10,27,A9,13,91,01
55111,standard,48,8,00,0B,02,00,00,00,00,00
55139,standard,46,8,04,00,10,27,A9,13,91,01
55166,standard,48,8,00,0B,02,00,00,00,00,00
55194,standard,48,8,00,0B,02,00,00,00,00,00
55221,standard,47,8,10,27,20,4E,20,4E,E8,03
55248,standard,48,8,00,0B,02,00,00,00,00,00
55276,standard,46,8,04,00,10,27,A9,13,91,01
55306,standard,48,8,00,0B,02,00,00,00,00,00
55333,standard,46,8,04,00,10,27,A9,13,91,01
55360,standard,48,8,00,0B,02,00,00,00,00,00
55388,standard,48,8,00,0B,02,00,00,00,00,00
55415,standard,43,6,76,00,26,00,95,00,00,00
55443,standard,48,8,00,0B,02,00,00,00,00,00
55470,standard,100,3,00,00,00,00,00,00,00,00
55497,standard,48,8,00,0B,02,00,00,00,00,00
55525,standard,47,8,10,27,20,4E,20,4E,E8,03
55561,standard,48,8,00,0B,02,00,00,00,00,00
55604,standard,46,8,04,00,10,27,A9,13,91,01
55632,standard,48,8,00,0B,02,00,00,00,00,00
55659,standard,48,8,00,0B,02,00,00,00,00,00
55686,standard,100,3,00,00,00,00,00,00,00,00
55714,standard,48,8,00,0B,02,00,00,00,00,00
55741,standard,43,6,76,00,26,00,95,00,00,00
55769,standard,48,8,00,0B,02,00,00,00,00,00
55796,standard,47,8,10,27,20,4E,20,4E,E8,03
55824,standard,48,8,00,0B,02,00,00,00,00,00
55851,standard,48,8,00,0B,02,00,00,00,00,00
55881,standard,46,8,04,00,10,27,A9,13,91,01
55908,standard,48,8,00,0B,02,00,00,00,00,00
55936,standard,48,8,00,0B,02,00,00,00,00,00
55963,standard,100,3,00,00,00,00,00,00,00,00
55990,standard,48,8,00,0B,02,00,00,00,00,00
56018,standard,43,6,76,00,26,00,95,00,00,00
56045,standard,48,8,00,0B,02,00,00,00,00,00
56073,standard,46,8,04,00,10,27,A9,13,91,01
56100,standard,48,8,00,0B,02,00,00,00,00,00
56128,standard,46,8,04,00,10,27,A9,13,91,01
56157,standard,48,8,00,0B,02,00,00,00,00,00
56185,standard,48,8,00,0B,02,00,00,00,00,00
56212,standard,43,6,76,00,26,00,95,00,00,00
56240,standard,48,8,00,0B,02,00,00,00,00,00
56267,standard,47,8,10,27,20,4E,20,4E,E8,03
56294,standard,48,8,00,0B,02,00,00,00,00,00
56322,standard,46,8,04,00,10,27,A9,13,91,01
56349,standard,48,8,00,0B,02,00,00,00,00,00
56377,standard,46,8,04,00,10,27,A9,13,91,01
56404,standard,48,8,00,0B,02,00,00,00,00,00
56432,standard,48,8,00,0B,02,00,00,00,00,00
56461,standard,47,8,10,27,20,4E,20,4E,E8,03
56489,standard,48,8,00,0B,02,00,00,00,00,00
56516,standard,47,8,10,27,20,4E,20,4E,E8,03
56544,standard,48,8,00,0B,02,00,00,00,00,00
56571,standard,100,3,00,00,00,4E,20,4E,E8,03
56599,standard,48,8,00,0B,02,00,00,00,00,00
56626,standard,46,8,04,00,10,27,A9,13,91,01
56654,standard,48,8,00,0B,02,00,00,00,00,00
56681,standard,48,8,00,0B,02,00,00,00,00,00
56708,standard,47,8,10,27,20,4E,20,4E,E8,03
56738,standard,48,8,00,0B,02,00,00,00,00,00
56766,standard,47,8,10,27,20,4E,20,4E,E8,03
56793,standard,48,8,00,0B,02,00,00,00,00,00
56821,standard,43,6,76,00,26,00,95,00,E8,03
56848,standard,48,8,00,0B,02,00,00,00,00,00
56876,standard,46,8,04,00,10,27,A9,13,91,01
56903,standard,48,8,00,0B,02,00,00,00,00,00
56930,standard,48,8,00,0B,02,00,00,00,00,00
56958,standard,47,8,10,27,20,4E,20,4E,E8,03
56985,standard,48,8,00,0B,02,00,00,00,00,00
57015,standard,47,8,10,27,20,4E,20,4E,E8,03
57043,standard,48,8,00,0B,02,00,00,00,00,00
57070,standard,100,3,00,00,00,4E,20,4E,E8,03
57098,standard,48,8,00,0B,02,00,00,00,00,00
57125,standard,46,8,04,00,10,27,A3,13,91,01
57153,standard,48,8,00,0B,02,00,00,00,00,00
57180,standard,48,8,00,0B,02,00,00,00,00,00
57208,standard,47,8,10,27,20,4E,20,4E,E8,03
57235,standard,48,8,00,0B,02,00,00,00,00,00
57262,standard,47,8,10,27,20,4E,20,4E,E8,03
57292,standard,48,8,00,0B,02,00,00,00,00,00
57320,standard,43,6,76,00,26,00,95,00,E8,03
57347,standard,48,8,00,0B,02,00,00,00,00,00
57374,standard,48,8,00,0B,02,00,00,00,00,00
57402,standard,47,8,10,27,20,4E,20,4E,E8,03
57429,standard,48,8,00,0B,02,00,00,00,00,00
57457,standard,47,8,10,27,20,4E,20,4E,E8,03
57484,standard,48,8,00,0B,02,00,00,00,00,00
57519,standard,47,8,10,27,20,4E,20,4E,E8,03
57554,standard,48,8,00,0B,02,00,00,00,00,00
57581,standard,46,8,04,00,10,27,A9,13,91,01
57611,standard,48,8,00,0B,02,00,00,00,00,00
57639,standard,48,8,00,0B,02,00,00,00,00,00
57666,standard,47,8,10,27,20,4E,20,4E,E8,03
57693,standard,48,8,00,0B,02,00,00,00,00,00
57721,standard,47,8,10,27,20,4E,20,4E,E8,03
57748,standard,48,8,00,0B,02,00,00,00,00,00
57776,standard,47,8,10,27,20,4E,20,4E,E8,03
57803,standard,48,8,00,0B,02,00,00,00,00,00
57830,standard,48,8,00,0B,02,00,00,00,00,00
57858,standard,47,8,10,27,20,4E,20,4E,E8,03
57888,standard,48,8,00,0B,02,00,00,00,00,00
57915,standard,46,8,04,00,10,27,A9,13,91,01
57943,standard,48,8,00,0B,02,00,00,00,00,00
57970,standard,100,3,00,00,00,27,A9,13,91,01
57997,standard,48,8,00,0B,02,00,00,00,00,00
58025,standard,48,8,00,0B,02,00,00,00,00,00
58052,standard,47,8,10,27,20,4E,20,4E,E8,03
58080,standard,48,8,00,0B,02,00,00,00,00,00
58107,standard,47,8,10,27,20,4E,20,4E,E8,03
58134,standard,48,8,00,0B,02,00,00,00,00,00
58164,standard,46,8,05,00,10,27,A9,13,91,01
58192,standard,48,8,00,0B,02,00,00,00,00,00
58219,standard,43,6,76,00,26,00,95,00,91,01
58247,standard,48,8,00,0B,02,00,00,00,00,00
58274,standard,48,8,00,0B,02,00,00,00,00,00
58301,standard,47,8,10,27,20,4E,20,4E,E8,03
58329,standard,48,8,00,0B,02,00,00,00,00,00
58356,standard,47,8,10,27,20,4E,20,4E,E8,03
58384,standard,48,8,00,0B,02,00,00,00,00,00
58411,standard,46,8,04,00,10,27,A9,13,91,01
58441,standard,48,8,00,0B,02,00,00,00,00,00
58468,standard,100,3,00,00,00,27,A9,13,91,01
58496,standard,48,8,00,0B,02,00,00,00,00,00
58523,standard,43,6,76,00,26,00,95,00,91,01
58551,standard,47,8,10,27,20,4E,20,4E,E8,03
58578,standard,48,8,00,0B,02,00,00,00,00,00
58605,standard,47,8,10,27,20,4E,20,4E,E8,03
58633,standard,48,8,00,0B,02,00,00,00,00,00
58660,standard,46,8,04,00,10,27,A9,13,91,01
58688,standard,48,8,00,0B,02,00,00,00,00,00
58715,standard,43,6,76,00,26,00,95,00,91,01
58741,standard,47,8,10,27,20,4E,20,4E,E8,03
58768,standard,100,3,00,00,00,27,A9,13,91,01
58804,standard,47,8,10,27,20,4E,20,4E,E8,03
58846,standard,48,8,00,0B,02,00,00,00,00,00
58873,standard,46,8,04,00,10,27,A9,13,91,01
58900,standard,48,8,00,0B,02,00,00,00,00,00
58928,standard,46,8,04,00,10,27,A9,13,91,01
58955,standard,48,8,00,0B,02,00,00,00,00,00
58983,standard,100,3,00,00,00,27,A9,13,91,01
59010,standard,48,8,00,0B,02,00,00,00,00,00
59040,standard,43,6,76,00,26,00,95,00,91,01
59067,standard,47,8,10,27,20,4E,20,4E,E8,03
59095,standard,48,8,00,0B,02,00,00,00,00,00
59122,standard,43,6,76,00,26,00,95,00,91,01
59150,standard,47,8,10,27,20,4E,20,4E,E8,03
59177,standard,48,8,00,0B,02,00,00,00,00,00
59204,standard,46,8,04,00,10,27,A9,13,91,01
59232,standard,48,8,00,0B,02,00,00,00,00,00
59259,standard,46,8,04,00,10,27,A9,13,91,01
59287,standard,48,8,00,0B,02,00,00,00,00,00
59317,standard,43,6,76,00,26,00,95,00,91,01
59344,standard,47,8,10,27,20,4E,20,4E,E8,03
59372,standard,100,3,00,00,00,27,A9,13,91,01
59399,standard,47,8,10,27,20,4E,20,4E,E8,03
59426,standard,48,8,00,0B,02,00,00,00,00,00
59454,standard,46,8,04,00,10,27,A9,13,91,01
59481,standard,48,8,00,0B,02,00,00,00,00,00
59509,standard,46,8,04,00,10,27,A9,13,91,01
59536,standard,48,8,00,0B,02,00,00,00,00,00
59563,standard,100,3,00,00,00,27,A9,13,91,01
59593,standard,47,8,10,27,20,4E,20,4E,E8,03
59621,standard,43,6,76,00,26,00,95,00,91,01
59648,standard,47,8,10,27,20,4E,20,4E,E8,03
59676,standard,48,8,00,0B,02,00,00,00,00,00
59703,standard,46,8,04,00,10,27,A9,13,91,01
59731,standard,48,8,00,0B,02,00,00,00,00,00
59758,standard,46,8,04,00,10,27,A9,13,91,01
59785,standard,48,8,00,0B,02,00,00,00,00,00
59813,standard,43,6,76,00,26,00,95,00,91,01
59840,standard,47,8,10,27,20,4E,20,4E,E8,03
59875,standard,100,3,00,00,00,27,A9,13,91,01
59902,standard,46,8,04,00,10,27,8C,13,91,01
59930,standard,43,6,76,00,26,00,95,00,91,01
59957,standard,46,8,03,00,10,27,8C,13,91,01
59985,standard,48,8,00,0B,02,00,00,00,00,00
60012,standard,43,6,76,00,26,00,95,00,91,01
60040,standard,48,8,00,0B,02,00,00,00,00,00
60067,standard,100,3,00,00,00,27,8C,13,91,01
60094,standard,47,8,10,27,20,4E,20,4E,E8,03
60122,standard,43,6,76,00,26,00,95,00,91,01
60149,standard,46,8,04,00,10,27,8C,13,91,01
60179,standard,48,8,00,0B,02,00,00,00,00,00
60207,standard,43,6,76,00,26,00,95,00,91,01
60234,standard,48,8,00,0B,02,00,00,00,00,00
60262,standard,100,3,00,00,00,27,8C,13,91,01
60289,standard,47,8,10,27,20,4E,20,4E,E8,03
60317,standard,43,6,76,00,26,00,95,00,91,01
60344,standard,47,8,10,27,20,4E,20,4E,E8,03
60371,standard,100,3,00,00,00,27,8C,13,91,01
60399,standard,46,8,04,00,10,27,69,13,91,01
60426,standard,43,6,76,00,26,00,95,00,91,01
60456,standard,100,3,00,00,00,27,69,13,91,01
60484,standard,47,8,10,27,20,4E,20,4E,E8,03
60511,standard,43,6,76,00,26,00,95,00,91,01
60538,standard,47,8,10,27,20,4E,20,4E,E8,03
60566,standard,100,3,00,00,00,27,69,13,91,01
60593,standard,46,8,04,00,10,27,5D,13,91,01
60621,standard,43,6,76,00,26,00,95,00,91,01
60648,standard,46,8,04,00,10,27,5D,13,91,01
60675,standard,100,3,00,00,00,27,5D,13,91,01
60703,standard,43,6,76,00,26,00,95,00,91,01
60733,standard,47,8,10,27,20,4E,20,4E,E8,03
60760,standard,100,3,00,00,00,27,40,13,91,01
60788,standard,47,8,10,27,20,4E,20,4E,E8,03
60815,standard,43,6,76,00,26,00,95,00,91,01
60842,standard,46,8,04,00,10,27,40,13,91,01
60870,standard,100,3,00,00,00,27,40,13,91,01
60897,standard,46,8,04,00,10,27,40,13,91,01
60925,standard,43,6,76,00,26,00,95,00,91,01
60952,standard,100,3,00,00,00,27,40,13,91,01
60980,standard,48,8,00,0B,02,00,00,00,00,00
61009,standard,43,6,76,00,26,00,95,00,91,01
61037,standard,47,8,10,27,20,4E,20,4E,E8,03
61072,standard,100,3,00,00,00,27,40,13,91,01
61106,standard,46,8,04,00,10,27,40,13,91,01
61134,standard,43,6,76,00,26,00,95,00,91,01
61161,standard,46,8,04,00,10,27,40,13,91,01
61189,standard,100,3,00,00,00,27,40,13,91,01
61216,standard,43,6,76,00,26,00,95,00,91,01
61243,standard,47,8,10,27,20,4E,20,4E,E8,03
61271,standard,100,3,00,00,00,27,3A,13,91,01
61298,standard,47,8,10,27,20,4E,20,4E,E8,03
61328,standard,43,6,76,00,26,00,95,00,91,01
61356,standard,48,8,00,0B,02,00,00,00,00,00
61383,standard,47,8,10,27,20,4E,20,4E,E8,03
61410,standard,48,8,00,0B,02,00,00,00,00,00
61438,standard,46,8,04,00,10,27,57,13,91,01
61465,standard,48,8,00,0B,02,00,00,00,00,00
61493,standard,46,8,04,00,10,27,57,13,91,01
61520,standard,48,8,00,0B,02,00,00,00,00,00
61547,standard,48,8,00,0B,02,00,00,00,00,00
61575,standard,100,3,00,00,00,00,00,00,00,00
61605,standard,48,8,00,0B,02,00,00,00,00,00
61632,standard,47,8,10,27,20,4E,20,4E,E8,03
61660,standard,48,8,00,0B,02,00,00,00,00,00
61687,standard,46,8,04,00,10,27,57,13,91,01
61715,standard,48,8,00,0B,02,00,00,00,00,00
61742,standard,46,8,04,00,10,27,57,13,91,01
61769,standard,48,8,00,0B,02,00,00,00,00,00
61797,standard,48,8,00,0B,02,00,00,00,00,00
61824,standard,43,6,76,00,26,00,95,00,00,00
61852,standard,48,8,00,0B,02,00,00,00,00,00
61882,standard,47,8,10,27,20,4E,20,4E,E8,03
61909,standard,48,8,00,0B,02,00,00,00,00,00
61936,standard,46,8,03,00,10,27,7A,13,91,01
61964,standard,48,8,00,0B,02,00,00,00,00,00
61991,standard,46,8,04,00,10,27,7A,13,91,01
62019,standard,48,8,00,0B,02,00,00,00,00,00
62046,standard,48,8,00,0B,02,00,00,00,00,00
62082,standard,100,3,00,00,00,00,00,00,00,00
62122,standard,48,8,00,0B,02,00,00,00,00,00
62150,standard,42,8,00,00,00,00,00,00,01,01
62180,standard,48,8,00,0B,02,00,00,00,00,00
62207,standard,46,8,04,00,10,27,9D,13,91,01
62235,standard,48,8,00,0B,02,00,00,00,00,00
62262,standard,46,8,04,00,10,27,9D,13,91,01
62289,standard,48,8,00,0B,02,00,00,00,00,00
