tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23629,standard,100,3,01,08,00,27,53,01,35,01
23661,standard,46,8,19,06,10,27,53,01,35,01
23692,standard,48,8,00,11,06,00,00,00,00,00
23724,standard,100,3,01,00,00,27,54,01,35,01
23758,standard,47,8,10,27,20,4E,20,4E,E8,03
23789,standard,48,8,00,11,06,00,00,00,00,00
23820,standard,100,3,01,00,00,27,54,01,35,01
23852,standard,47,8,10,27,20,4E,20,4E,E8,03
23883,standard,43,6,76,00,26,00,9B,00,35,01
23915,standard,46,8,1A,06,10,27,54,01,35,01
23947,standard,48,8,00,11,06,00,00,00,00,00
23978,standard,43,6,76,00,26,00,9B,00,35,01
24009,standard,46,8,21,06,10,27,52,01,35,01
24041,standard,48,8,00,11,06,00,00,00,00,00
24075,standard,43,6,76,00,26,00,9B,00,35,01
24115,standard,47,8,10,27,20,4E,20,4E,E8,03
24162,standard,48,8,00,11,06,00,00,00,00,00
24193,standard,43,6,76,00,26,00,9B,00,35,01
24225,standard,47,8,10,27,20,4E,20,4E,E8,03
24256,standard,100,3,01,00,00,27,51,01,35,01
24287,standard,46,8,1E,06,10,27,51,01,35,01
24319,standard,48,8,00,11,06,00,00,00,00,00
24350,standard,100,3,01,00,00,27,4E,01,36,01
24382,standard,46,8,21,06,10,27,4E,01,36,01
24416,standard,48,8,00,11,06,00,00,00,00,00
24447,standard,42,8,00,00,00,00,00,00,00,01
24479,standard,43,6,76,00,26,00,9B,00,36,01
24510,standard,46,8,1E,06,10,27,4E,01,36,01
24542,standard,48,8,00,11,06,00,00,00,00,00
24573,standard,43,6,76,00,26,00,9B,00,36,01
24605,standard,47,8,10,27,20,4E,20,4E,E8,03
24644,standard,100,3,01,08,00,27,4E,01,35,01
24684,standard,43,6,76,00,26,00,9B,00,35,01
24716,standard,47,8,10,27,20,4E,20,4E,E8,03
24747,standard,100,3,01,08,00,27,4C,01,36,01
24781,standard,43,6,76,00,26,00,9B,00,36,01
24813,standard,47,8,10,27,20,4E,20,4E,E8,03
24844,standard,100,3,01,00,00,27,4C,01,36,01
24876,standard,46,8,1C,06,10,27,4C,01,36,01
24907,standard,48,8,00,11,06,00,00,00,00,00
24939,standard,100,3,01,00,00,27,4C,01,36,01
24970,standard,46,8,1D,06,10,27,4C,01,36,01
25002,standard,47,8,10,27,20,4E,20,4E,E8,03
25033,standard,42,8,00,00,00,00,00,00,00,01
25065,standard,43,6,76,00,26,00,9B,00,36,01
25099,standard,47,8,10,27,20,4E,20,4E,E8,03
25130,standard,100,3,01,00,00,27,4C,01,36,01
25162,standard,46,8,1F,06,10,27,4C,01,36,01
25193,standard,47,8,10,27,20,4E,20,4E,E8,03
25225,standard,100,3,01,00,00,27,4D,01,36,01
25257,standard,46,8,18,06,10,27,4D,01,36,01
25288,standard,43,6,76,00,26,00,9B,00,36,01
25320,standard,42,8,00,00,00,00,00,00,00,01
25351,standard,47,8,10,27,20,4E,20,4E,E8,03
25382,standard,43,6,76,00,26,00,9B,00,36,01
25416,standard,100,3,01,08,00,27,4E,01,36,01
25448,standard,47,8,10,27,20,4E,20,4E,E8,03
25479,standard,43,6,76,00,26,00,9B,00,36,01
25511,standard,100,3,01,08,00,27,4C,01,36,01
25542,standard,47,8,10,27,20,4E,20,4E,E8,03
25574,standard,43,6,76,00,26,00,9B,00,36,01
25605,standard,46,8,20,06,10,27,4B,01,36,01
25637,standard,100,3,01,00,00,27,4B,01,36,01
25668,standard,43,6,76,00,26,00,9B,00,36,01
25700,standard,46,8,18,06,10,27,4B,01,36,01
25734,standard,100,3,01,00,00,27,4B,01,36,01
25765,standard,48,8,00,11,06,00,00,00,00,00
25797,standard,47,8,10,27,20,4E,20,4E,E8,03
25828,standard,48,8,00,11,06,00,00,00,00,00
25860,standard,48,8,00,11,06,00,00,00,00,00
25891,standard,47,8,10,27,20,4E,20,4E,E8,03
25923,standard,48,8,00,11,06,00,00,00,00,00
25954,standard,46,8,1B,06,10,27,52,01,36,01
25986,standard,48,8,00,11,06,00,00,00,00,00
26017,standard,42,8,00,00,00,00,00,00,00,01
26049,standard,46,8,17,06,10,27,52,01,36,01
26083,standard,48,8,00,11,06,00,00,00,00,00
26114,standard,48,8,00,11,06,00,00,00,00,00
26146,standard,47,8,10,27,20,4E,20,4E,E8,03
26177,standard,48,8,00,11,06,00,00,00,00,00
26209,standard,48,8,00,11,06,00,00,00,00,00
26240,standard,47,8,10,27,20,4E,20,4E,E8,03
26272,standard,48,8,00,11,06,00,00,00,00,00
26303,standard,46,8,20,06,10,27,54,01,35,01
26335,standard,48,8,00,11,06,00,00,00,00,00
26366,standard,48,8,00,11,06,00,00,00,00,00
26400,standard,46,8,1B,06,10,27,54,01,36,01
26432,standard,48,8,00,11,06,00,00,00,00,00
26463,standard,48,8,00,11,06,00,00,00,00,00
26495,standard,47,8,10,27,20,4E,20,4E,E8,03
26526,standard,48,8,00,11,06,00,00,00,00,00
26558,standard,48,8,00,11,06,00,00,00,00,00
26589,standard,43,6,76,00,26,00,9B,00,00,00
26621,standard,48,8,00,11,06,00,00,00,00,00
26652,standard,46,8,19,06,10,27,54,01,35,01
26684,standard,48,8,00,11,06,00,00,00,00,00
26718,standard,48,8,00,11,06,00,00,00,00,00
26749,standard,46,8,18,06,10,27,54,01,35,01
26781,standard,48,8,00,11,06,00,00,00,00,00
26812,standard,48,8,00,11,06,00,00,00,00,00
26844,standard,46,8,20,06,10,27,54,01,36,01
26875,standard,48,8,00,11,06,00,00,00,00,00
26907,standard,48,8,00,11,06,00,00,00,00,00
26938,standard,100,3,01,00,00,00,00,00,00,00
26970,standard,48,8,00,11,06,00,00,00,00,00
27001,standard,46,8,20,06,10,27,58,01,35,01
27035,standard,100,3,01,00,00,00,00,00,00,00
27067,standard,48,8,00,11,06,00,00,00,00,00
27098,standard,46,8,1B,06,10,27,58,01,35,01
27130,standard,48,8,00,11,06,00,00,00,00,00
27161,standard,48,8,00,11,06,00,00,00,00,00
27193,standard,46,8,1E,06,10,27,58,01,36,01
27224,standard,48,8,00,11,06,00,00,00,00,00
27256,standard,48,8,00,11,06,00,00,00,00,00
27287,standard,47,8,10,27,20,4E,20,4E,E8,03
27319,standard,48,8,00,11,06,00,00,00,00,00
27350,standard,48,8,00,11,06,00,00,00,00,00
27384,standard,47,8,10,27,20,4E,20,4E,E8,03
27416,standard,48,8,00,11,06,00,00,00,00,00
27447,standard,46,8,19,06,10,27,52,01,36,01
27479,standard,48,8,00,11,06,00,00,00,00,00
27510,standard,48,8,00,11,06,00,00,00,00,00
27542,standard,46,8,19,06,10,27,52,01,36,01
27573,standard,48,8,00,11,06,00,00,00,00,00
27605,standard,48,8,00,11,06,00,00,00,00,00
27637,standard,47,8,10,27,20,4E,20,4E,E8,03
27668,standard,48,8,00,11,06,00,00,00,00,00
27702,standard,48,8,00,11,06,00,00,00,00,00
27734,standard,47,8,10,27,20,4E,20,4E,E8,03
27765,standard,48,8,00,11,06,00,00,00,00,00
27797,standard,46,8,1B,06,10,27,52,01,36,01
27854,standard,47,8,10,27,20,4E,20,4E,E8,03
27902,standard,48,8,00,11,06,00,00,00,00,00
27933,standard,43,6,76,00,26,00,9B,00,E8,03
27965,standard,48,8,00,11,06,00,00,00,00,00
27996,standard,48,8,00,11,06,00,00,00,00,00
28028,standard,47,8,10,27,20,4E,20,4E,E8,03
28062,standard,48,8,00,11,06,00,00,00,00,00
28093,standard,48,8,00,11,06,00,00,00,00,00
28125,standard,47,8,10,27,20,4E,20,4E,E8,03
28156,standard,48,8,00,11,06,00,00,00,00,00
28188,standard,48,8,00,11,06,00,00,00,00,00
28219,standard,48,8,00,11,06,00,00,00,00,00
28251,standard,48,8,00,11,06,00,00,00,00,00
28282,standard,47,8,10,27,20,4E,20,4E,E8,03
28314,standard,48,8,00,11,06,00,00,00,00,00
28345,standard,48,8,00,11,06,00,00,00,00,00
28379,standard,47,8,10,27,20,4E,20,4E,E8,03
28411,standard,48,8,00,11,06,00,00,00,00,00
28442,standard,46,8,17,06,10,27,51,01,36,01
28474,standard,48,8,00,11,06,00,00,00,00,00
28506,standard,48,8,00,11,06,00,00,00,00,00
28537,standard,100,3,01,08,00,4E,20,4E,E8,03
28568,standard,48,8,00,11,06,00,00,00,00,00
28600,standard,48,8,00,11,06,00,00,00,00,00
28631,standard,47,8,10,27,20,4E,20,4E,E8,03
28663,standard,48,8,00,11,06,00,00,00,00,00
28694,standard,48,8,00,11,06,00,00,00,00,00
28732,standard,47,8,10,27,20,4E,20,4E,E8,03
28773,standard,48,8,00,11,06,00,00,00,00,00
28804,standard,43,6,76,00,26,00,9B,00,E8,03
28836,standard,47,8,10,27,20,4E,20,4E,E8,03
28867,standard,48,8,00,11,06,00,00,00,00,00
28899,standard,46,8,23,06,10,27,52,01,36,01
28930,standard,48,8,00,11,06,00,00,00,00,00
28962,standard,48,8,00,11,06,00,00,00,00,00
28993,standard,47,8,10,27,20,4E,20,4E,E8,03
29025,standard,48,8,00,11,06,00,00,00,00,00
29059,standard,48,8,00,11,06,00,00,00,00,00
29090,standard,46,8,1D,06,10,27,51,01,36,01
29122,standard,47,8,10,27,20,4E,20,4E,E8,03
29153,standard,48,8,00,11,06,00,00,00,00,00
29185,standard,46,8,1E,06,10,27,52,01,36,01
29216,standard,48,8,00,11,06,00,00,00,00,00
29248,standard,48,8,00,11,06,00,00,00,00,00
29279,standard,47,8,10,27,20,4E,20,4E,E8,03
29311,standard,48,8,00,11,06,00,00,00,00,00
29342,standard,100,3,01,08,00,00,00,00,00,01
29376,standard,47,8,10,27,20,4E,20,4E,E8,03
29408,standard,48,8,00,11,06,00,00,00,00,00
29439,standard,100,3,01,08,00,27,52,01,36,01
29471,standard,47,8,10,27,20,4E,20,4E,E8,03
29502,standard,48,8,00,11,06,00,00,00,00,00
29534,standard,46,8,21,06,10,27,52,01,36,01
29565,standard,48,8,00,11,06,00,00,00,00,00
29597,standard,48,8,00,11,06,00,00,00,00,00
29628,standard,46,8,17,06,10,27,52,01,36,01
29660,standard,48,8,00,11,06,00,00,00,00,00
29694,standard,48,8,00,11,06,00,00,00,00,00
29725,standard,47,8,10,27,20,4E,20,4E,E8,03
29757,standard,48,8,00,11,06,00,00,00,00,00
29788,standard,43,6,76,00,26,00,9B,00,35,01
29820,standard,47,8,10,27,20,4E,20,4E,E8,03
29851,standard,48,8,00,11,06,00,00,00,00,00
29883,standard,46,8,18,06,10,27,52,01,35,01
29914,standard,48,8,00,11,06,00,00,00,00,00
29946,standard,48,8,00,11,06,00,00,00,00,00
29977,standard,46,8,15,06,10,27,53,01,35,01
30011,standard,48,8,00,11,06,00,00,00,00,00
30043,standard,100,3,01,08,00,27,53,01,35,01
30074,standard,47,8,10,27,20,4E,20,4E,E8,03
30106,standard,48,8,00,11,06,00,00,00,00,00
30137,standard,100,3,01,08,00,27,53,01,35,01
30169,standard,47,8,10,27,20,4E,20,4E,E8,03
30200,standard,48,8,00,11,06,00,00,00,00,00
30232,standard,46,8,1C,06,10,27,53,01,35,01
30263,standard,48,8,00,11,06,00,00,00,00,00
30295,standard,48,8,00,11,06,00,00,00,00,00
30326,standard,46,8,1A,06,10,27,52,01,35,01
30364,standard,48,8,00,11,06,00,00,00,00,00
30396,standard,43,6,76,00,26,00,9B,00,35,01
30427,standard,46,8,18,06,10,27,53,01,35,01
30459,standard,48,8,00,11,06,00,00,00,00,00
30490,standard,43,6,76,00,26,00,9B,00,35,01
30522,standard,47,8,10,27,20,4E,20,4E,E8,03
30553,standard,48,8,00,11,06,00,00,00,00,00
30585,standard,46,8,1D,06,10,27,54,01,35,01
30616,standard,48,8,00,11,06,00,00,00,00,00
30648,standard,100,3,01,08,00,27,54,01,35,01
30682,standard,46,8,1A,06,10,27,53,01,35,01
30713,standard,47,8,10,27,20,4E,20,4E,E8,03
30745,standard,48,8,00,11,06,00,00,00,00,00
30776,standard,46,8,1C,06,10,27,53,01,36,01
30808,standard,48,8,00,11,06,00,00,00,00,00
30839,standard,100,3,01,08,00,27,53,01,36,01
30871,standard,47,8,10,27,20,4E,20,4E,E8,03
30902,standard,48,8,00,11,06,00,00,00,00,00
30934,standard,100,3,01,08,00,27,53,01,36,01
30965,standard,47,8,10,27,20,4E,20,4E,E8,03
31000,standard,48,8,00,11,06,00,00,00,00,00
31031,standard,100,3,01,08,00,27,53,01,36,01
31062,standard,47,8,10,27,20,4E,20,4E,E8,03
31094,standard,43,6,76,00,26,00,9B,00,35,01
31126,standard,46,8,20,06,10,27,53,01,35,01
31157,standard,48,8,00,11,06,00,00,00,00,00
31189,standard,43,6,76,00,26,00,9B,00,36,01
31220,standard,46,8,1F,06,10,27,53,01,36,01
31252,standard,48,8,00,11,06,00,00,00,00,00
31283,standard,43,6,76,00,26,00,9B,00,36,01
31317,standard,47,8,10,27,20,4E,20,4E,E8,03
31349,standard,48,8,00,11,06,00,00,00,00,00
31380,standard,43,6,76,00,26,00,9B,00,35,01
31412,standard,47,8,10,27,20,4E,20,4E,E8,03
31443,standard,100,3,01,08,00,27,52,01,35,01
31474,standard,46,8,1C,06,10,27,52,01,35,01
31506,standard,48,8,00,11,06,00,00,00,00,00
31538,standard,100,3,01,00,00,27,52,01,35,01
31569,standard,46,8,19,06,10,27,51,01,35,01
31601,standard,48,8,00,11,06,00,00,00,00,00
31644,standard,100,3,01,00,00,27,51,01,35,01
31693,standard,47,8,10,27,20,4E,20,4E,E8,03
31724,standard,48,8,00,11,06,00,00,00,00,00
31756,standard,42,8,00,00,00,00,00,00,00,01
31787,standard,47,8,10,27,20,4E,20,4E,E8,03
31818,standard,43,6,76,00,26,00,9B,00,35,01
31850,standard,46,8,1E,06,10,27,51,01,35,01
31881,standard,48,8,00,11,06,00,00,00,00,00
31913,standard,43,6,76,00,26,00,9B,00,35,01
31944,standard,46,8,1C,06,10,27,54,01,35,01
31976,standard,47,8,10,27,20,4E,20,4E,E8,03
32010,standard,47,8,10,27,20,4E,20,4E,E8,03
32042,standard,100,3,01,00,00,27,54,01,35,01
32073,standard,46,8,20,06,10,27,54,01,35,01
32105,standard,47,8,10,27,20,4E,20,4E,E8,03
32136,standard,100,3,01,00,00,27,54,01,35,01
32168,standard,46,8,18,06,10,27,54,01,35,01
32199,standard,48,8,00,11,06,00,00,00,00,00
32231,standard,42,8,00,00,00,00,00,00,00,01
32263,standard,47,8,10,27,20,4E,20,4E,E8,03
32294,standard,43,6,76,00,26,00,9B,00,35,01
32328,standard,100,3,01,08,00,27,54,01,35,01
32360,standard,47,8,10,27,20,4E,20,4E,E8,03
32391,standard,43,6,76,00,26,00,9B,00,35,01
32423,standard,100,3,01,00,00,27,54,01,35,01
32454,standard,47,8,10,27,20,4E,20,4E,E8,03
32486,standard,43,6,76,00,26,00,9B,00,35,01
32517,standard,46,8,1A,06,10,27,54,01,35,01
32549,standard,48,8,00,11,06,00,00,00,00,00
32580,standard,43,6,76,00,26,00,9B,00,35,01
32612,standard,46,8,1C,06,10,27,54,01,35,01
32646,standard,100,3,01,08,00,00,00,00,00,01
32677,standard,43,6,76,00,26,00,9B,00,35,01
32709,standard,47,8,10,27,20,4E,20,4E,E8,03
32740,standard,100,3,01,08,00,27,54,01,35,01
32772,standard,43,6,76,00,26,00,9B,00,35,01
32811,standard,47,8,10,27,20,4E,20,4E,E8,03
32851,standard,100,3,01,00,00,27,54,01,35,01
32883,standard,46,8,1A,06,10,27,54,01,35,01
32914,standard,48,8,00,11,06,00,00,00,00,00
32946,standard,100,3,01,00,00,27,54,01,35,01
32977,standard,46,8,1D,06,10,27,54,01,35,01
33011,standard,43,6,76,00,26,00,9B,00,35,01
33042,standard,100,3,01,00,00,27,54,01,35,01
33074,standard,47,8,10,27,20,4E,20,4E,E8,03
33105,standard,43,6,76,00,26,00,9B,00,35,01
33137,standard,100,3,01,00,00,27,55,01,35,01
33169,standard,43,6,76,00,26,00,9B,00,35,01
33200,standard,47,8,10,27,20,4E,20,4E,E8,03
33232,standard,42,8,00,00,00,00,00,00,00,01
33263,standard,46,8,1D,06,10,27,55,01,35,01
33295,standard,48,8,00,11,06,00,00,00,00,00
33328,standard,48,8,00,11,06,00,00,00,00,00
33360,standard,46,8,15,06,10,27,52,01,36,01
33392,standard,48,8,00,11,06,00,00,00,00,00
33423,standard,48,8,00,11,06,00,00,00,00,00
33454,standard,47,8,10,27,20,4E,20,4E,E8,03
33486,standard,48,8,00,11,06,00,00,00,00,00
33517,standard,48,8,00,11,06,00,00,00,00,00
33549,standard,47,8,10,27,20,4E,20,4E,E8,03
33580,standard,48,8,00,11,06,00,00,00,00,00
33612,standard,46,8,1F,06,10,27,52,01,36,01
33646,standard,100,3,01,08,00,00,00,00,00,00
33677,standard,48,8,00,11,06,00,00,00,00,00
33709,standard,46,8,1C,06,10,27,52,01,36,01
33740,standard,48,8,00,11,06,00,00,00,00,00
33772,standard,48,8,00,11,06,00,00,00,00,00
33803,standard,47,8,10,27,20,4E,20,4E,E8,03
33835,standard,48,8,00,11,06,00,00,00,00,00
33866,standard,48,8,00,11,06,00,00,00,00,00
33898,standard,43,6,76,00,26,00,9B,00,00,00
33930,standard,48,8,00,11,06,00,00,00,00,00
33970,standard,46,8,1B,06,10,27,53,01,36,01
34002,standard,43,6,76,00,26,00,9B,00,00,00
34034,standard,48,8,00,11,06,00,00,00,00,00
34065,standard,46,8,19,06,10,27,54,01,36,01
34097,standard,48,8,00,11,06,00,00,00,00,00
34128,standard,48,8,00,11,06,00,00,00,00,00
34160,standard,47,8,10,27,20,4E,20,4E,E8,03
34191,standard,48,8,00,11,06,00,00,00,00,00
34223,standard,48,8,00,11,06,00,00,00,00,00
34254,standard,100,3,01,08,00,00,00,00,00,01
34286,standard,48,8,00,11,06,00,00,00,00,00
34320,standard,48,8,00,11,06,00,00,00,00,00
34351,standard,47,8,10,27,20,4E,20,4E,E8,03
34383,standard,48,8,00,11,06,00,00,00,00,00
34414,standard,48,8,00,11,06,00,00,00,00,00
34446,standard,100,3,01,08,00,00,00,00,00,00
34477,standard,48,8,00,11,06,00,00,00,00,00
34509,standard,46,8,1C,06,10,27,54,01,36,01
34540,standard,48,8,00,11,06,00,00,00,00,00
34572,standard,48,8,00,11,06,00,00,00,00,00
34603,standard,46,8,18,06,10,27,53,01,36,01
34637,standard,48,8,00,11,06,00,00,00,00,00
34669,standard,48,8,00,11,06,00,00,00,00,00
34700,standard,46,8,18,06,10,27,53,01,36,01
34732,standard,48,8,00,11,06,00,00,00,00,00
34763,standard,48,8,00,11,06,00,00,00,00,00
34795,standard,47,8,10,27,20,4E,20,4E,E8,03
34826,standard,48,8,00,11,06,00,00,00,00,00
34858,standard,46,8,1E,06,10,27,54,01,36,01
34889,standard,47,8,10,27,20,4E,20,4E,E8,03
34921,standard,48,8,00,11,06,00,00,00,00,00
34955,standard,46,8,22,06,10,27,54,01,35,01
34987,standard,48,8,00,11,06,00,00,00,00,00
35018,standard,48,8,00,11,06,00,00,00,00,00
35050,standard,100,3,01,08,00,4E,20,4E,E8,03
35081,standard,48,8,00,11,06,00,00,00,00,00
35113,standard,48,8,00,11,06,00,00,00,00,00
35144,standard,47,8,10,27,20,4E,20,4E,E8,03
35176,standard,48,8,00,11,06,00,00,00,00,00
35207,standard,48,8,00,11,06,00,00,00,00,00
35239,standard,47,8,10,27,20,4E,20,4E,E8,03
35273,standard,48,8,00,11,06,00,00,00,00,00
35304,standard,46,8,1D,06,10,27,51,01,35,01
35344,standard,48,8,00,11,06,00,00,00,00,00
35392,standard,48,8,00,11,06,00,00,00,00,00
35423,standard,43,6,76,00,26,00,9B,00,E8,03
35455,standard,48,8,00,11,06,00,00,00,00,00
35486,standard,48,8,00,11,06,00,00,00,00,00
35517,standard,47,8,10,27,20,4E,20,4E,E8,03
35549,standard,48,8,00,11,06,00,00,00,00,00
35580,standard,48,8,00,11,06,00,00,00,00,00
35612,standard,47,8,10,27,20,4E,20,4E,E8,03
35646,standard,48,8,00,11,06,00,00,00,00,00
35677,standard,48,8,00,11,06,00,00,00,00,00
35709,standard,48,8,00,11,06,00,00,00,00,00
35740,standard,47,8,10,27,20,4E,20,4E,E8,03
35772,standard,48,8,00,11,06,00,00,00,00,00
35803,standard,46,8,18,06,10,27,51,01,35,01
35835,standard,47,8,10,27,20,4E,20,4E,E8,03
35866,standard,48,8,00,11,06,00,00,00,00,00
35898,standard,43,6,76,00,26,00,9B,00,E8,03
35929,standard,48,8,00,11,06,00,00,00,00,00
35963,standard,48,8,00,11,06,00,00,00,00,00
35994,standard,43,6,76,00,26,00,9B,00,E8,03
36026,standard,48,8,00,11,06,00,00,00,00,00
36057,standard,48,8,00,11,06,00,00,00,00,00
36089,standard,47,8,10,27,20,4E,20,4E,E8,03
36120,standard,48,8,00,11,06,00,00,00,00,00
36152,standard,48,8,00,11,06,00,00,00,00,00
36183,standard,47,8,10,27,20,4E,20,4E,E8,03
36215,standard,48,8,00,11,06,00,00,00,00,00
36246,standard,46,8,21,06,10,27,52,01,36,01
36281,standard,48,8,00,11,06,00,00,00,00,00
36312,standard,48,8,00,11,06,00,00,00,00,00
36344,standard,46,8,1F,06,10,27,52,01,36,01
36375,standard,48,8,00,11,06,00,00,00,00,00
36407,standard,48,8,00,11,06,00,00,00,00,00
36438,standard,47,8,10,27,20,4E,20,4E,E8,03
36470,standard,48,8,00,11,06,00,00,00,00,00
36501,standard,43,6,76,00,26,00,9B,00,36,01
36533,standard,47,8,10,27,20,4E,20,4E,E8,03
36564,standard,48,8,00,11,06,00,00,00,00,00
36598,standard,46,8,1A,06,10,27,52,01,36,01
36630,standard,47,8,10,27,20,4E,20,4E,E8,03
36661,standard,48,8,00,11,06,00,00,00,00,00
36693,standard,46,8,1C,06,10,27,52,01,36,01
36724,standard,48,8,00,11,06,00,00,00,00,00
36755,standard,48,8,00,11,06,00,00,00,00,00
36795,standard,47,8,10,27,20,4E,20,4E,E8,03
36837,standard,48,8,00,11,06,00,00,00,00,00
36869,standard,100,3,01,08,00,27,54,01,36,01
36901,standard,47,8,10,27,20,4E,20,4E,E8,03
36932,standard,48,8,00,11,06,00,00,00,00,00
36963,standard,46,8,1C,06,10,27,54,01,36,01
36994,standard,47,8,10,27,20,4E,20,4E,E8,03
37026,standard,48,8,00,11,06,00,00,00,00,00
37057,standard,46,8,1D,06,10,27,54,01,36,01
37089,standard,48,8,00,11,06,00,00,00,00,00
37120,standard,48,8,00,11,06,00,00,00,00,00
37152,standard,48,8,00,11,06,00,00,00,00,00
37184,standard,46,8,1C,06,10,27,54,01,36,01
37215,standard,48,8,00,11,06,00,00,00,00,00
37247,standard,100,3,01,00,00,27,54,01,36,01
37281,standard,47,8,10,27,20,4E,20,4E,E8,03
37312,standard,48,8,00,11,06,00,00,00,00,00
37344,standard,46,8,1D,06,10,27,54,01,36,01
37375,standard,47,8,10,27,20,4E,20,4E,E8,03
37407,standard,48,8,00,11,06,00,00,00,00,00
37438,standard,46,8,1C,06,10,27,54,01,36,01
37470,standard,48,8,00,11,06,00,00,00,00,00
37501,standard,43,6,76,00,26,00,9B,00,36,01
37533,standard,47,8,10,27,20,4E,20,4E,E8,03
37564,standard,48,8,00,11,06,00,00,00,00,00
37598,standard,43,6,76,00,26,00,9B,00,36,01
37630,standard,47,8,10,27,20,4E,20,4E,E8,03
37661,standard,48,8,00,11,06,00,00,00,00,00
37693,standard,46,8,1B,06,10,27,53,01,35,01
37724,standard,47,8,10,27,20,4E,20,4E,E8,03
37756,standard,48,8,00,11,06,00,00,00,00,00
37787,standard,46,8,17,06,10,27,53,01,35,01
37819,standard,48,8,00,11,06,00,00,00,00,00
37850,standard,100,3,01,08,00,27,53,01,35,01
37882,standard,47,8,10,27,20,4E,20,4E,E8,03
37916,standard,48,8,00,11,06,00,00,00,00,00
37947,standard,100,3,01,08,00,27,53,01,35,01
37979,standard,47,8,10,27,20,4E,20,4E,E8,03
38010,standard,48,8,00,11,06,00,00,00,00,00
38042,standard,100,3,01,08,00,27,53,01,35,01
38074,standard,47,8,10,27,20,4E,20,4E,E8,03
38105,standard,48,8,00,11,06,00,00,00,00,00
38137,standard,46,8,17,06,10,27,53,01,35,01
38168,standard,48,8,00,11,06,00,00,00,00,00
38200,standard,43,6,76,00,26,00,9B,00,35,01
38233,standard,46,8,1B,06,10,27,54,01,35,01
38265,standard,48,8,00,11,06,00,00,00,00,00
38296,standard,43,6,76,00,26,00,9B,00,35,01
38328,standard,47,8,10,27,20,4E,20,4E,E8,03
38359,standard,48,8,00,11,06,00,00,00,00,00
38391,standard,43,6,76,00,26,00,9B,00,35,01
38422,standard,47,8,10,27,20,4E,20,4E,E8,03
38454,standard,48,8,00,11,06,00,00,00,00,00
38485,standard,46,8,16,06,10,27,53,01,35,01
38517,standard,48,8,00,11,06,00,00,00,00,00
38548,standard,100,3,01,08,00,00,00,00,00,01
38583,standard,46,8,1B,06,10,27,53,01,35,01
38614,standard,48,8,00,11,06,00,00,00,00,00
38645,standard,100,3,01,00,00,27,53,01,35,01
38677,standard,47,8,10,27,20,4E,20,4E,E8,03
38709,standard,48,8,00,11,06,00,00,00,00,00
38740,standard,100,3,01,00,00,27,53,01,35,01
38772,standard,47,8,10,27,20,4E,20,4E,E8,03
38803,standard,43,6,76,00,26,00,9B,00,35,01
38834,standard,46,8,19,06,10,27,53,01,35,01
38866,standard,48,8,00,11,06,00,00,00,00,00
38900,standard,43,6,76,00,26,00,9B,00,35,01
38931,standard,46,8,21,06,10,27,58,01,35,01
38963,standard,48,8,00,11,06,00,00,00,00,00
38994,standard,43,6,76,00,26,00,9B,00,35,01
39026,standard,46,8,19,06,10,27,56,01,35,01
39057,standard,48,8,00,11,06,00,00,00,00,00
39097,standard,43,6,76,00,26,00,9B,00,35,01
39144,standard,47,8,10,27,20,4E,20,4E,E8,03
39175,standard,100,3,01,00,00,27,56,01,35,01
39207,standard,46,8,1A,06,10,27,56,01,35,01
39241,standard,47,8,10,27,20,4E,20,4E,E8,03
39272,standard,100,3,01,00,00,27,56,01,35,01
39304,standard,46,8,1A,06,10,27,56,01,35,01
39335,standard,48,8,00,11,06,00,00,00,00,00
39366,standard,42,8,00,00,00,00,00,00,00,01
39398,standard,46,8,17,06,10,27,56,01,35,01
39430,standard,47,8,10,27,20,4E,20,4E,E8,03
39461,standard,48,8,00,11,06,00,00,00,00,00
39493,standard,43,6,76,00,26,00,9B,00,36,01
39524,standard,46,8,1B,06,10,27,56,01,36,01
39558,standard,48,8,00,11,06,00,00,00,00,00
39590,standard,43,6,76,00,26,00,9B,00,36,01
39621,standard,47,8,10,27,20,4E,20,4E,E8,03
39653,standard,100,3,01,08,00,27,56,01,36,01
39684,standard,43,6,76,00,26,00,9B,00,36,01
39716,standard,47,8,10,27,20,4E,20,4E,E8,03
39748,standard,100,3,01,08,00,27,55,01,36,01
39779,standard,46,8,19,06,10,27,55,01,36,01
