tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17710,standard,46,8,05,00,00,00,E8,00,A3,00
17723,standard,47,8,00,00,00,00,00,00,00,00
17735,standard,43,6,1B,00,4E,00,8F,00,00,00
17748,standard,46,8,05,00,00,00,F9,00,A4,00
17763,standard,47,8,00,00,00,00,00,00,00,00
17776,standard,43,6,1B,00,4E,00,8F,00,00,00
17789,standard,42,8,00,00,00,00,00,00,01,01
17801,standard,46,8,06,00,00,00,EF,00,A4,00
17814,standard,47,8,00,00,00,00,00,00,00,00
17827,standard,43,6,1B,00,4E,00,8F,00,00,00
17840,standard,42,8,00,00,00,00,00,00,01,01
17853,standard,46,8,05,00,00,00,0A,01,A4,00
17865,standard,47,8,00,00,00,00,00,00,00,00
17878,standard,43,6,1B,00,4E,00,8F,00,00,00
17893,standard,42,8,00,00,00,00,00,00,01,01
17906,standard,46,8,05,00,00,00,ED,00,A6,00
17919,standard,47,8,00,00,00,00,00,00,00,00
17931,standard,43,6,1B,00,4E,00,8F,00,00,00
17944,standard,42,8,00,00,00,00,00,00,01,01
17957,standard,46,8,05,00,00,00,EF,00,A7,00
17970,standard,47,8,00,00,00,00,00,00,00,00
17982,standard,43,6,1B,00,4E,00,8F,00,00,00
17995,standard,42,8,00,00,00,00,00,00,01,01
18008,standard,46,8,06,00,00,00,ED,00,A7,00
18023,standard,47,8,00,00,00,00,00,00,00,00
18036,standard,43,6,1B,00,4E,00,8F,00,00,00
18048,standard,46,8,06,00,00,00,F0,00,A6,00
18061,standard,47,8,00,00,00,00,00,00,00,00
18074,standard,43,6,1B,00,4E,00,8F,00,00,00
18087,standard,42,8,00,00,00,00,00,00,01,01
18099,standard,46,8,07,00,00,00,EE,00,A6,00
18112,standard,47,8,00,00,00,00,00,00,00,00
18133,standard,43,6,1B,00,4E,00,8F,00,00,00
18154,standard,42,8,00,00,00,00,00,00,01,01
18169,standard,46,8,05,00,00,00,EE,00,A6,00
18182,standard,47,8,00,00,00,00,00,00,00,00
18195,standard,43,6,1B,00,4E,00,8F,00,00,00
18207,standard,42,8,00,00,00,00,00,00,01,01
18220,standard,46,8,06,00,00,00,EE,00,A7,00
18233,standard,47,8,00,00,00,00,00,00,00,00
18246,standard,43,6,1B,00,4E,00,8F,00,00,00
18258,standard,42,8,87,1B,00,00,00,00,01,01
18271,standard,46,8,05,00,00,00,F1,00,A6,00
18284,standard,43,6,1B,00,4E,00,8F,00,00,00
18297,standard,46,8,05,00,00,00,E7,00,A6,00
18312,standard,47,8,00,00,00,00,00,00,00,00
18324,standard,43,6,1B,00,4E,00,8F,00,00,00
18337,standard,42,8,7B,55,00,00,00,00,01,01
18350,standard,46,8,05,00,00,00,ED,00,A6,00
18363,standard,47,8,00,00,00,00,00,00,00,00
18375,standard,43,6,1B,00,4E,00,8F,00,00,00
18388,standard,42,8,7B,55,00,00,00,00,01,01
18401,standard,46,8,05,00,00,00,F1,00,A6,00
18414,standard,47,8,00,00,00,00,00,00,00,00
18426,standard,43,6,1B,00,4E,00,8F,00,00,00
18442,standard,42,8,55,86,00,00,00,00,01,01
18454,standard,46,8,05,00,00,00,F3,00,A6,00
18467,standard,47,8,00,00,00,00,00,00,00,00
18480,standard,43,6,1B,00,4E,00,8F,00,00,00
18493,standard,42,8,55,86,00,00,00,00,01,01
18505,standard,46,8,04,00,00,00,F1,00,A4,00
18518,standard,47,8,00,00,00,00,00,00,00,00
18531,standard,43,6,1B,00,4E,00,8F,00,00,00
18544,standard,42,8,F7,A1,00,00,00,00,01,01
18556,standard,46,8,04,00,00,00,F3,00,A6,00
18571,standard,47,8,00,00,00,00,00,00,00,00
18584,standard,43,6,1B,00,4E,00,8F,00,00,00
18597,standard,42,8,F7,A1,00,00,00,00,01,01
18610,standard,46,8,06,00,00,00,EE,00,A3,00
18622,standard,43,6,1B,00,4E,00,8F,00,00,00
18635,standard,42,8,2A,AB,00,00,00,00,01,01
18648,standard,46,8,05,00,00,00,EE,00,A4,00
18661,standard,47,8,00,00,00,00,00,00,00,00
18673,standard,43,6,1B,00,4E,00,8F,00,00,00
18694,standard,42,8,2A,AB,00,00,00,00,01,01
18728,standard,46,8,05,00,00,00,EE,00,A4,00
18740,standard,47,8,00,00,00,00,00,00,00,00
18753,standard,43,6,1B,00,4E,00,8F,00,00,00
18766,standard,42,8,C1,A8,00,00,00,00,01,01
18779,standard,46,8,06,00,00,00,F1,00,A7,00
18791,standard,47,8,00,00,00,00,00,00,00,00
18804,standard,43,6,1B,00,4E,00,8F,00,00,00
18817,standard,42,8,C1,A8,00,00,00,00,01,01
18829,standard,46,8,05,00,00,00,EF,00,AA,00
18842,standard,43,6,1B,00,4E,00,8F,00,00,00
18855,standard,46,8,06,00,00,00,F3,00,A7,00
18870,standard,47,8,00,00,00,00,00,00,00,00
18883,standard,43,6,1B,00,4E,00,8F,00,00,00
18895,standard,42,8,EF,A5,00,00,00,00,01,01
18908,standard,46,8,05,00,00,00,F0,00,A6,00
18921,standard,47,8,00,00,00,00,00,00,00,00
18934,standard,43,6,1B,00,4E,00,8F,00,00,00
18946,standard,42,8,2F,B9,00,00,00,00,01,01
18959,standard,46,8,04,00,00,00,F1,00,A4,00
18972,standard,43,6,1B,00,4E,00,8F,00,00,00
18985,standard,42,8,2F,B9,00,00,00,00,01,01
19006,standard,46,8,05,00,00,00,F2,00,A4,00
19019,standard,47,8,00,00,00,00,00,00,00,00
19032,standard,43,6,1B,00,4E,00,8F,00,00,00
19045,standard,42,8,B1,D0,00,00,00,00,01,01
19057,standard,46,8,06,00,00,00,EC,00,A6,00
19070,standard,47,8,00,00,00,00,00,00,00,00
19083,standard,43,6,1B,00,4E,00,8F,00,00,00
19096,standard,42,8,B1,D0,00,00,00,00,01,01
19108,standard,46,8,05,00,00,00,F0,00,BF,00
19121,standard,47,8,00,00,00,00,00,00,00,00
19136,standard,43,6,1B,00,4E,00,8F,00,00,00
19149,standard,42,8,CC,E8,00,00,00,00,01,01
19162,standard,46,8,05,00,00,00,C8,00,A6,00
19174,standard,43,6,1B,00,4E,00,8F,00,00,00
19187,standard,42,8,CC,E8,00,00,00,00,01,01
19200,standard,46,8,05,00,00,00,E7,00,A3,00
19213,standard,47,8,00,00,00,00,00,00,00,00
19225,standard,43,6,1B,00,4E,00,8F,00,00,00
19238,standard,42,8,58,DE,00,00,00,00,01,01
19251,standard,46,8,05,00,00,00,F2,00,A6,00
19266,standard,47,8,00,00,00,00,00,00,00,00
19279,standard,43,6,1B,00,4E,00,8F,00,00,00
19291,standard,42,8,58,DE,00,00,00,00,01,01
19304,standard,46,8,05,00,00,00,F2,00,A6,00
19317,standard,47,8,00,00,00,00,00,00,00,00
19330,standard,43,6,1B,00,4E,00,8F,00,00,00
19342,standard,42,8,E3,B2,00,00,00,00,01,01
19355,standard,46,8,05,00,00,00,ED,00,A6,00
19368,standard,47,8,00,00,00,00,00,00,00,00
19381,standard,43,6,1B,00,4E,00,8F,00,00,00
19393,standard,42,8,E3,B2,00,00,00,00,01,01
19408,standard,46,8,05,00,00,00,EB,00,A7,00
19421,standard,43,6,1B,00,4E,00,8F,00,00,00
19434,standard,42,8,09,9F,00,00,00,00,01,01
19447,standard,46,8,05,00,00,00,C3,00,A3,00
19459,standard,47,8,00,00,00,00,00,00,00,00
19472,standard,43,6,1B,00,4E,00,8F,00,00,00
19485,standard,42,8,09,9F,00,00,00,00,01,01
19498,standard,46,8,05,00,00,00,F0,00,A7,00
19510,standard,47,8,00,00,00,00,00,00,00,00
19523,standard,43,6,1B,00,4E,00,8F,00,00,00
19538,standard,42,8,9D,B7,00,00,00,00,01,01
19551,standard,46,8,05,00,00,00,FA,00,A6,00
19564,standard,47,8,00,00,00,00,00,00,00,00
19576,standard,43,6,1B,00,4E,00,8F,00,00,00
19589,standard,42,8,9D,B7,00,00,00,00,01,01
19602,standard,46,8,06,00,00,00,EB,00,A4,00
19614,standard,47,8,00,00,00,00,00,00,00,00
19627,standard,43,6,1B,00,4E,00,8F,00,00,00
19640,standard,42,8,B5,DB,00,00,00,00,01,01
19653,standard,46,8,05,00,00,00,F1,00,A3,00
19668,standard,47,8,00,00,00,00,00,00,00,00
19680,standard,43,6,1B,00,4E,00,8F,00,00,00
19693,standard,42,8,B5,DB,00,00,00,00,01,01
19706,standard,46,8,05,00,00,00,EF,00,A3,00
19719,standard,47,8,00,00,00,00,00,00,00,00
19731,standard,43,6,1B,00,4E,00,8F,00,00,00
19744,standard,42,8,3B,F0,00,00,00,00,01,01
19757,standard,46,8,06,00,00,00,F0,00,A4,00
19770,standard,43,6,1B,00,4E,00,8F,00,00,00
19782,standard,42,8,3B,F0,00,00,00,00,01,01
19797,standard,46,8,05,00,00,00,F1,00,A6,00
19810,standard,47,8,00,00,00,00,00,00,00,00
19832,standard,43,6,1B,00,4E,00,8F,00,00,00
19856,standard,42,8,6C,E5,00,00,00,00,01,01
19869,standard,46,8,04,00,00,00,F0,00,A3,00
19881,standard,47,8,00,00,00,00,00,00,00,00
19894,standard,43,6,1B,00,4E,00,8F,00,00,00
19907,standard,42,8,6C,E5,00,00,00,00,01,01
19920,standard,46,8,05,00,00,00,ED,00,A3,00
19932,standard,47,8,00,00,00,00,00,00,00,00
19945,standard,43,6,1B,00,4E,00,8F,00,00,00
19960,standard,42,8,5D,C7,00,00,00,00,01,01
19973,standard,46,8,04,00,00,00,F0,00,A4,00
19986,standard,43,6,1B,00,4E,00,8F,00,00,00
19998,standard,42,8,5D,C7,00,00,00,00,01,01
20011,standard,46,8,06,00,00,00,EF,00,AC,00
20024,standard,43,6,1B,00,4E,00,8F,00,00,00
20037,standard,42,8,E4,B9,00,00,00,00,01,01
20049,standard,46,8,05,00,00,00,2D,01,A7,00
20062,standard,47,8,00,00,00,00,00,00,00,00
20075,standard,43,6,1B,00,4E,00,8F,00,00,00
20090,standard,42,8,E4,B9,00,00,00,00,01,01
20103,standard,46,8,05,00,00,00,ED,00,A3,00
20115,standard,47,8,00,00,00,00,00,00,00,00
20128,standard,43,6,1B,00,4E,00,8F,00,00,00
20141,standard,42,8,FC,CF,00,00,00,00,01,01
20154,standard,46,8,05,00,00,00,F3,00,A2,00
20166,standard,47,8,00,00,00,00,00,00,00,00
20179,standard,43,6,1B,00,4E,00,8F,00,00,00
20192,standard,42,8,FC,CF,00,00,00,00,01,01
20205,standard,46,8,06,00,00,00,F1,00,A6,00
20220,standard,43,6,1B,00,4E,00,8F,00,00,00
20232,standard,42,8,80,E9,00,00,00,00,01,01
20253,standard,46,8,06,00,00,00,0D,01,A4,00
20275,standard,47,8,00,00,00,00,00,00,00,00
20288,standard,43,6,1B,00,4E,00,8F,00,00,00
20301,standard,42,8,80,E9,00,00,00,00,01,01
20313,standard,46,8,05,00,00,00,EB,00,A6,00
20326,standard,47,8,00,00,00,00,00,00,00,00
20339,standard,43,6,1B,00,4E,00,8F,00,00,00
20352,standard,42,8,EC,F1,00,00,00,00,01,01
20367,standard,46,8,06,00,00,00,ED,00,A4,00
20379,standard,47,8,00,00,00,00,00,00,00,00
20392,standard,43,6,1B,00,4E,00,8F,00,00,00
20405,standard,46,8,05,00,00,00,DD,00,A4,00
20418,standard,47,8,00,00,00,00,00,00,00,00
20430,standard,43,6,1B,00,4E,00,8F,00,00,00
20443,standard,42,8,C4,DF,00,00,00,00,01,01
20456,standard,46,8,05,00,00,00,EE,00,A6,00
20469,standard,43,6,1B,00,4E,00,8F,00,00,00
20481,standard,42,8,C4,DF,00,00,00,00,01,01
20503,standard,46,8,05,00,00,00,ED,00,A6,00
20518,standard,47,8,00,00,00,00,00,00,00,00
20530,standard,43,6,1B,00,4E,00,8F,00,00,00
20543,standard,42,8,5A,C3,00,00,00,00,01,01
20556,standard,46,8,05,00,00,00,ED,00,A6,00
20569,standard,47,8,00,00,00,00,00,00,00,00
20581,standard,43,6,1B,00,4E,00,8F,00,00,00
20594,standard,42,8,5A,C3,00,00,00,00,01,01
20607,standard,46,8,05,00,00,00,F0,00,A4,00
20620,standard,47,8,00,00,00,00,00,00,00,00
20632,standard,43,6,1B,00,4E,00,8F,00,00,00
20647,standard,42,8,6A,B8,00,00,00,00,01,01
20660,standard,46,8,04,00,00,00,F1,00,A3,00
20673,standard,43,6,1B,00,4E,00,8F,00,00,00
20686,standard,42,8,6A,B8,00,00,00,00,01,01
20698,standard,46,8,05,00,00,00,F9,00,A7,00
20711,standard,47,8,00,00,00,00,00,00,00,00
20724,standard,43,6,1B,00,4E,00,8F,00,00,00
20737,standard,42,8,93,CB,00,00,00,00,01,01
20749,standard,46,8,06,00,00,00,F4,00,A4,00
20762,standard,47,8,00,00,00,00,00,00,00,00
20777,standard,43,6,1B,00,4E,00,8F,00,00,00
20790,standard,42,8,93,CB,00,00,00,00,01,01
20803,standard,46,8,05,00,00,00,F2,00,A9,00
20815,standard,47,8,00,00,00,00,00,00,00,00
20828,standard,43,6,1B,00,4E,00,8F,00,00,00
20841,standard,42,8,5D,E8,00,00,00,00,01,01
20854,standard,46,8,06,00,00,00,EE,00,A6,00
20867,standard,47,8,00,00,00,00,00,00,00,00
20879,standard,43,6,1B,00,4E,00,8F,00,00,00
20892,standard,42,8,5D,E8,00,00,00,00,01,01
20907,standard,46,8,05,00,00,00,F1,00,A6,00
20920,standard,43,6,1B,00,4E,00,8F,00,00,00
20933,standard,42,8,CD,DA,00,00,00,00,01,01
20945,standard,46,8,05,00,00,00,F6,00,A4,00
20958,standard,47,8,00,00,00,00,00,00,00,00
20971,standard,43,6,1B,00,4E,00,8F,00,00,00
20984,standard,42,8,CD,DA,00,00,00,00,01,01
20996,standard,46,8,04,00,00,00,F6,00,A4,00
21009,standard,47,8,00,00,00,00,00,00,00,00
21022,standard,43,6,1B,00,4E,00,8F,00,00,00
21037,standard,42,8,47,BA,00,00,00,00,01,01
21050,standard,46,8,05,00,00,00,F0,00,A6,00
21062,standard,47,8,00,00,00,00,00,00,00,00
21075,standard,43,6,1B,00,4E,00,8F,00,00,00
21088,standard,42,8,47,BA,00,00,00,00,01,01
21101,standard,46,8,06,00,00,00,F1,00,A6,00
21113,standard,47,8,00,00,00,00,00,00,00,00
21126,standard,43,6,1B,00,4E,00,8F,00,00,00
21139,standard,42,8,50,AE,00,00,00,00,01,01
21152,standard,46,8,05,00,00,00,EE,00,A4,00
21164,standard,43,6,1B,00,4E,00,8F,00,00,00
21179,standard,42,8,50,AE,00,00,00,00,01,01
21192,standard,46,8,04,00,00,00,F0,00,A4,00
21205,standard,47,8,00,00,00,00,00,00,00,00
21218,standard,43,6,1B,00,4E,00,8F,00,00,00
21231,standard,42,8,74,D3,00,00,00,00,01,01
21243,standard,46,8,05,00,00,00,F0,00,A3,00
21256,standard,47,8,00,00,00,00,00,00,00,00
21269,standard,43,6,1B,00,4E,00,8F,00,00,00
21282,standard,42,8,74,D3,00,00,00,00,01,01
21294,standard,46,8,05,00,00,00,F2,00,A4,00
21309,standard,47,8,00,00,00,00,00,00,00,00
21322,standard,43,6,1B,00,4E,00,8F,00,00,00
21335,standard,42,8,43,EB,00,00,00,00,01,01
21348,standard,46,8,05,00,00,00,F0,00,A3,00
21360,standard,47,8,00,00,00,00,00,00,00,00
21373,standard,43,6,1B,00,4E,00,8F,00,00,00
21386,standard,42,8,43,EB,00,00,00,00,01,01
21399,standard,46,8,05,00,00,00,EF,00,A6,00
21411,standard,47,8,00,00,00,00,00,00,00,00
21424,standard,43,6,1B,00,4E,00,8F,00,00,00
21439,standard,42,8,85,D7,00,00,00,00,01,01
21452,standard,46,8,05,00,00,00,F1,00,A3,00
21465,standard,47,8,00,00,00,00,00,00,00,00
21485,standard,43,6,1B,00,4E,00,8F,00,00,00
21509,standard,42,8,85,D7,00,00,00,00,01,01
21522,standard,46,8,05,00,00,00,D9,00,A6,00
21535,standard,43,6,1B,00,4E,00,8F,00,00,00
21548,standard,42,8,C4,C1,00,00,00,00,01,01
21561,standard,46,8,06,00,00,00,F2,00,A4,00
21573,standard,47,8,00,00,00,00,00,00,00,00
21588,standard,43,6,1B,00,4E,00,8F,00,00,00
21601,standard,42,8,C4,C1,00,00,00,00,01,01
21614,standard,46,8,05,00,00,00,EF,00,A6,00
21627,standard,47,8,00,00,00,00,00,00,00,00
21639,standard,43,6,1B,00,4E,00,8F,00,00,00
21652,standard,42,8,ED,DF,00,00,00,00,01,01
21665,standard,47,8,00,00,00,00,00,00,00,00
21678,standard,43,6,1B,00,4E,00,8F,00,00,00
21690,standard,42,8,ED,DF,00,00,00,00,01,01
21703,standard,46,8,05,00,00,00,F5,00,A4,00
21716,standard,43,6,1B,00,4E,00,8F,00,00,00
21731,standard,42,8,6F,ED,00,00,00,00,01,01
21744,standard,46,8,05,00,00,00,F2,00,A4,00
21756,standard,47,8,00,00,00,00,00,00,00,00
21769,standard,43,6,1B,00,4E,00,8F,00,00,00
21782,standard,42,8,6F,ED,00,00,00,00,01,01
21803,standard,46,8,05,00,00,00,EC,00,A9,00
21825,standard,47,8,00,00,00,00,00,00,00,00
21837,standard,43,6,1B,00,4E,00,8F,00,00,00
21850,standard,42,8,04,E1,00,00,00,00,01,01
21863,standard,46,8,06,00,00,00,F2,00,A6,00
21878,standard,47,8,00,00,00,00,00,00,00,00
21891,standard,43,6,1B,00,4E,00,8F,00,00,00
21903,standard,42,8,04,E1,00,00,00,00,01,01
21916,standard,46,8,05,00,00,00,F1,00,A6,00
21929,standard,47,8,00,00,00,00,00,00,00,00
21942,standard,43,6,1B,00,4E,00,8F,00,00,00
21954,standard,46,8,05,00,00,00,F1,00,A4,00
21967,standard,43,6,1B,00,4E,00,8F,00,00,00
21980,standard,42,8,90,BC,00,00,00,00,01,01
21993,standard,46,8,06,00,00,00,00,01,A6,00
22008,standard,47,8,00,00,00,00,00,00,00,00
22021,standard,43,6,1B,00,4E,00,8F,00,00,00
22033,standard,42,8,12,95,00,00,00,00,01,01
22046,standard,46,8,06,00,00,00,EF,00,A2,00
22059,standard,47,8,00,00,00,00,00,00,00,00
22072,standard,43,6,1B,00,4E,00,8F,00,00,00
22084,standard,42,8,12,95,00,00,00,00,01,01
22097,standard,46,8,06,00,00,00,F0,00,B0,00
22110,standard,47,8,00,00,00,00,00,00,00,00
22123,standard,43,6,1B,00,4E,00,8F,00,00,00
22138,standard,42,8,62,60,00,00,00,00,01,01
22151,standard,46,8,05,00,00,00,ED,00,A4,00
22163,standard,47,8,00,00,00,00,00,00,00,00
22176,standard,43,6,1B,00,4E,00,8F,00,00,00
22189,standard,42,8,62,60,00,00,00,00,01,01
22202,standard,46,8,05,00,00,00,ED,00,A4,00
22214,standard,43,6,1B,00,4E,00,8F,00,00,00
22227,standard,42,8,75,23,00,00,00,00,01,01
22240,standard,46,8,06,00,00,00,ED,00,A4,00
22253,standard,47,8,00,00,00,00,00,00,00,00
22265,standard,43,6,1B,00,4E,00,8F,00,00,00
22281,standard,42,8,75,23,00,00,00,00,01,01
22293,standard,46,8,05,00,00,00,DA,00,A6,00
22306,standard,47,8,00,00,00,00,00,00,00,00
22319,standard,43,6,1B,00,4E,00,8F,00,00,00
22332,standard,42,8,0B,0D,00,00,00,00,01,01
22344,standard,46,8,04,00,00,00,ED,00,A7,00
22357,standard,47,8,00,00,00,00,00,00,00,00
22370,standard,43,6,1B,00,4E,00,8F,00,00,00
22383,standard,42,8,0B,0D,00,00,00,00,01,01
22395,standard,46,8,04,00,00,00,EE,00,A4,00
22411,standard,47,8,00,00,00,00,00,00,00,00
22423,standard,43,6,1B,00,4E,00,8F,00,00,00
22436,standard,42,8,CC,04,00,00,00,00,01,01
22449,standard,46,8,05,00,00,00,B8,00,A6,00
22462,standard,47,8,00,00,00,00,00,00,00,00
22474,standard,43,6,1B,00,4E,00,8F,00,00,00
22487,standard,42,8,CC,04,00,00,00,00,01,01
22500,standard,46,8,04,00,00,00,EF,00,A4,00
22513,standard,47,8,00,00,00,00,00,00,00,00
22525,standard,43,6,1B,00,4E,00,8F,00,00,00
22540,standard,42,8,C3,01,00,00,00,00,01,01
22553,standard,46,8,04,00,00,00,F0,00,B0,00
22566,standard,43,6,1B,00,4E,00,8F,00,00,00
22579,standard,42,8,C3,01,00,00,00,00,01,01
22591,standard,46,8,05,00,00,00,F0,00,A4,00
22604,standard,47,8,00,00,00,00,00,00,00,00
22617,standard,43,6,1B,00,4E,00,8F,00,00,00
22630,standard,42,8,A5,00,00,00,00,00,01,01
22643,standard,46,8,05,00,00,00,EF,00,A6,00
22655,standard,47,8,00,00,00,00,00,00,00,00
22670,standard,43,6,1B,00,4E,00,8F,00,00,00
22683,standard,42,8,A5,00,00,00,00,00,01,01
22696,standard,46,8,06,00,00,00,EC,00,A4,00
22709,standard,47,8,00,00,00,00,00,00,00,00
22721,standard,43,6,1B,00,4E,00,8F,00,00,00
22734,standard,42,8,3C,00,00,00,00,00,01,01
22747,standard,46,8,05,00,00,00,F0,00,A6,00
22760,standard,47,8,00,00,00,00,00,00,00,00
22773,standard,43,6,1B,00,4E,00,8F,00,00,00
22785,standard,42,8,3C,00,00,00,00,00,01,01
22798,standard,46,8,04,00,00,00,EE,00,A6,00
22813,standard,43,6,1B,00,4E,00,8F,00,00,00
22826,standard,42,8,16,00,00,00,00,00,01,01
22839,standard,46,8,05,00,00,00,F1,00,A6,00
22851,standard,47,8,00,00,00,00,00,00,00,00
22864,standard,43,6,1B,00,4E,00,8F,00,00,00
22877,standard,42,8,16,00,00,00,00,00,01,01
22890,standard,46,8,05,00,00,00,ED,00,A7,00
22902,standard,47,8,00,00,00,00,00,00,00,00
22915,standard,43,6,1B,00,4E,00,8F,00,00,00
22928,standard,42,8,08,00,00,00,00,00,01,01
22943,standard,46,8,05,00,00,00,0B,01,A4,00
22956,standard,47,8,00,00,00,00,00,00,00,00
22969,standard,43,6,1B,00,4E,00,8F,00,00,00
22981,standard,42,8,08,00,00,00,00,00,01,01
22994,standard,46,8,05,00,00,00,EE,00,A4,00
23007,standard,47,8,00,00,00,00,00,00,00,00
23020,standard,43,6,1B,00,4E,00,8F,00,00,00
23032,standard,42,8,02,00,00,00,00,00,01,01
23045,standard,46,8,05,00,00,00,ED,00,A7,00
23058,standard,47,8,00,00,00,00,00,00,00,00
23073,standard,43,6,1B,00,4E,00,8F,00,00,00
23086,standard,42,8,02,00,00,00,00,00,01,01
23099,standard,46,8,05,00,00,00,F3,00,A6,00
23111,standard,47,8,00,00,00,00,00,00,00,00
23124,standard,43,6,1B,00,4E,00,8F,00,00,00
23137,standard,42,8,00,00,00,00,00,00,01,01
23150,standard,46,8,05,00,00,00,EB,00,A6,00
23170,standard,43,6,1B,00,4E,00,8F,00,00,00
23191,standard,42,8,00,00,00,00,00,00,01,01
23204,standard,46,8,05,00,00,00,F1,00,A4,00
23219,standard,47,8,00,00,00,00,00,00,00,00
23232,standard,43,6,1B,00,4E,00,8F,00,00,00
23245,standard,42,8,F0,48,00,00,00,00,01,01
23258,standard,46,8,05,00,00,00,F0,00,A7,00
23270,standard,47,8,00,00,00,00,00,00,00,00
23283,standard,43,6,1B,00,4E,00,8F,00,00,00
23296,standard,42,8,F0,48,00,00,00,00,01,01
23309,standard,46,8,06,00,00,00,EE,00,A3,00
23321,standard,43,6,1B,00,4E,00,8F,00,00,00
23342,standard,42,8,24,92,00,00,00,00,01,01
23367,standard,46,8,06,00,00,00,ED,00,A6,00
23390,standard,43,6,1B,00,4E,00,8F,00,00,00
23403,standard,42,8,24,92,00,00,00,00,01,01
23416,standard,46,8,05,00,00,00,F1,00,A9,00
23429,standard,47,8,00,00,00,00,00,00,00,00
23441,standard,43,6,1B,00,4E,00,8F,00,00,00
23454,standard,42,8,31,C6,00,00,00,00,01,01
23467,standard,46,8,04,00,00,00,F1,00,A6,00
23480,standard,47,8,00,00,00,00,00,00,00,00
23492,standard,43,6,1B,00,4E,00,8F,00,00,00
23505,standard,42,8,31,C6,00,00,00,00,01,01
23520,standard,43,6,1B,00,4E,00,8F,00,00,00
23533,standard,42,8,E6,E5,00,00,00,00,01,01
23546,standard,46,8,05,00,00,00,EF,00,A4,00
23559,standard,47,8,00,00,00,00,00,00,00,00
23571,standard,43,6,1B,00,4E,00,8F,00,00,00
23584,standard,42,8,E6,E5,00,00,00,00,01,01
23597,standard,46,8,06,00,00,00,ED,00,A4,00
23610,standard,47,8,00,00,00,00,00,00,00,00
23622,standard,43,6,1B,00,4E,00,8F,00,00,00
23635,standard,42,8,6D,F5,00,00,00,00,01,01
23650,standard,46,8,05,00,00,00,F0,00,A6,00
23663,standard,43,6,1B,00,4E,00,8F,00,00,00
23676,standard,42,8,6D,F5,00,00,00,00,01,01
23689,standard,46,8,06,00,00,00,EE,00,A4,00
23701,standard,47,8,00,00,00,00,00,00,00,00
23714,standard,43,6,1B,00,4E,00,8F,00,00,00
23727,standard,42,8,DC,F4,00,00,00,00,01,01
23740,standard,46,8,04,00,00,00,EF,00,A6,00
23752,standard,47,8,00,00,00,00,00,00,00,00
23765,standard,43,6,1B,00,4E,00,8F,00,00,00
23780,standard,42,8,DC,F4,00,00,00,00,01,01
23793,standard,46,8,05,00,00,00,F0,00,A6,00
23806,standard,47,8,00,00,00,00,00,00,00,00
23818,standard,43,6,1B,00,4E,00,8F,00,00,00
23831,standard,42,8,41,D5,00,00,00,00,01,01
23844,standard,46,8,06,00,00,00,EC,00,A3,00
23857,standard,47,8,00,00,00,00,00,00,00,00
23870,standard,43,6,1B,00,4E,00,8F,00,00,00
23882,standard,42,8,41,D5,00,00,00,00,01,01
23895,standard,46,8,05,00,00,00,F1,00,A4,00
23910,standard,43,6,1B,00,4E,00,8F,00,00,00
23923,standard,42,8,F1,95,00,00,00,00,01,01
23936,standard,46,8,05,00,00,00,EE,00,A3,00
23948,standard,47,8,00,00,00,00,00,00,00,00
23961,standard,43,6,1B,00,4E,00,8F,00,00,00
23974,standard,42,8,F1,95,00,00,00,00,01,01
23987,standard,46,8,07,00,00,00,ED,00,A4,00
23999,standard,47,8,00,00,00,00,00,00,00,00
24012,standard,43,6,1B,00,4E,00,8F,00,00,00
24025,standard,42,8,95,47,00,00,00,00,01,01
24038,standard,46,8,06,00,00,00,EE,00,A4,00
24053,standard,47,8,00,00,00,00,00,00,00,00
24066,standard,43,6,1B,00,4E,00,8F,00,00,00
24078,standard,42,8,95,47,00,00,00,00,01,01
24091,standard,46,8,05,00,00,00,EE,00,A4,00
24104,standard,47,8,00,00,00,00,00,00,00,00
24117,standard,43,6,1B,00,4E,00,8F,00,00,00
24129,standard,42,8,55,1A,00,00,00,00,01,01
24142,standard,46,8,04,00,00,00,F1,00,A6,00
24155,standard,47,8,00,00,00,00,00,00,00,00
24168,standard,43,6,1B,00,4E,00,8F,00,00,00
24183,standard,42,8,55,1A,00,00,00,00,01,01
24196,standard,46,8,05,00,00,00,F2,00,A4,00
24208,standard,47,8,00,00,00,00,00,00,00,00
24221,standard,43,6,1B,00,4E,00,8F,00,00,00
24234,standard,42,8,B0,09,00,00,00,00,01,01
24247,standard,46,8,06,00,00,00,F0,00,A6,00
24259,standard,43,6,1B,00,4E,00,8F,00,00,00
24272,standard,42,8,B0,09,00,00,00,00,01,01
24285,standard,46,8,06,00,00,00,F1,00,A6,00
24298,standard,47,8,00,00,00,00,00,00,00,00
24313,standard,43,6,1B,00,4E,00,8F,00,00,00
24326,standard,42,8,90,03,00,00,00,00,01,01
24338,standard,46,8,05,00,00,00,ED,00,A4,00
24351,standard,47,8,00,00,00,00,00,00,00,00
24364,standard,43,6,1B,00,4E,00,8F,00,00,00
24377,standard,42,8,90,03,00,00,00,00,01,01
24389,standard,46,8,04,00,00,00,F0,00,A4,00
24402,standard,47,8,00,00,00,00,00,00,00,00
24415,standard,43,6,1B,00,4E,00,8F,00,00,00
24428,standard,42,8,4F,01,00,00,00,00,01,01
