tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
149577,standard,46,8,06,00,00,0,10,1,D8,0
149604,standard,43,6,24,00,2E,0,8B,0,D8,0
149630,standard,46,8,06,00,00,0,10,1,D8,0
149657,standard,47,8,00,00,00,0,00,0,00,0
149684,standard,43,6,24,00,2E,0,8B,0,D8,0
149710,standard,46,8,06,00,00,0,10,1,D8,0
149736,standard,48,8,0A,0B,01,0,00,0,00,0
149763,standard,43,6,24,00,2E,0,8B,0,D8,0
149792,standard,47,8,00,00,00,0,00,0,00,0
149818,standard,43,6,24,00,2E,0,8B,0,D8,0
149845,standard,47,8,00,00,00,0,00,0,00,0
149871,standard,43,6,24,00,2E,0,8B,0,D8,0
149898,standard,47,8,00,00,00,0,00,0,00,0
149924,standard,43,6,24,00,2E,0,8B,0,D8,0
149950,standard,46,8,05,00,00,0,10,1,D8,0
149977,standard,43,6,24,00,2E,0,8B,0,D8,0
150003,standard,46,8,06,00,00,0,10,1,D8,0
150030,standard,43,6,24,00,2E,0,8B,0,D8,0
150058,standard,46,8,05,00,00,0,10,1,D8,0
150085,standard,42,8,D5,11,00,0,00,0,00,1
150111,standard,43,6,24,00,2E,0,8B,0,D8,0
150138,standard,48,8,0A,0B,01,0,00,0,00,0
150164,standard,43,6,24,00,2E,0,8B,0,D8,0
150191,standard,47,8,00,00,00,0,00,0,00,0
150217,standard,43,6,24,00,2E,0,8B,0,D8,0
150244,standard,47,8,00,00,00,0,00,0,00,0
150270,standard,43,6,24,00,2E,0,8B,0,D8,0
150296,standard,47,8,00,00,00,0,00,0,00,0
150325,standard,43,6,24,00,2E,0,8B,0,D8,0
150352,standard,46,8,05,00,00,0,10,1,D8,0
150378,standard,43,6,24,00,2E,0,8B,0,D8,0
150404,standard,46,8,06,00,00,0,0F,1,D8,0
150431,standard,43,6,24,00,2E,0,8B,0,D8,0
150457,standard,43,6,24,00,2E,0,8B,0,D8,0
150484,standard,42,8,24,12,00,0,00,0,00,1
150511,standard,43,6,24,00,2E,0,8B,0,D8,0
150537,standard,48,8,0A,0B,01,0,00,0,00,0
150564,standard,43,6,24,00,2E,0,8B,0,D8,0
150592,standard,47,8,00,00,00,0,00,0,00,0
150619,standard,43,6,24,00,2E,0,8B,0,D8,0
150645,standard,47,8,00,00,00,0,00,0,00,0
150672,standard,43,6,24,00,2E,0,8B,0,D8,0
150698,standard,46,8,06,00,00,0,0E,1,D8,0
150724,standard,43,6,24,00,2E,0,8B,0,D8,0
150751,standard,46,8,04,00,00,0,0E,1,D8,0
150777,standard,43,6,24,00,2E,0,8B,0,D8,0
150804,standard,46,8,05,00,00,0,0E,1,D6,0
150830,standard,43,6,24,00,2E,0,8B,0,D6,0
150866,standard,48,8,0A,0B,01,0,00,0,00,0
150892,standard,43,6,24,00,2E,0,8B,0,00,0
150919,standard,48,8,0A,0B,01,0,00,0,00,0
150945,standard,47,8,00,00,00,0,00,0,00,0
150972,standard,48,8,0A,0B,01,0,00,0,00,0
150998,standard,47,8,00,00,00,0,00,0,00,0
151024,standard,48,8,0A,0B,01,0,00,0,00,0
151051,standard,47,8,00,00,00,0,00,0,00,0
151077,standard,48,8,0A,0B,01,0,00,0,00,0
151104,standard,46,8,05,00,00,0,10,1,D6,0
151133,standard,48,8,0A,0B,01,0,00,0,00,0
151159,standard,48,8,0A,0B,01,0,00,0,00,0
151186,standard,43,6,24,00,2E,0,8B,0,00,0
151212,standard,48,8,0A,0B,01,0,00,0,00,0
151238,standard,47,8,00,00,00,0,00,0,00,0
151265,standard,48,8,0A,0B,01,0,00,0,00,0
151291,standard,47,8,00,00,00,0,00,0,00,0
151318,standard,48,8,0A,0B,01,0,00,0,00,0
151344,standard,46,8,05,00,00,0,0D,1,D6,0
151370,standard,48,8,0A,0B,01,0,00,0,00,0
151399,standard,46,8,05,00,00,0,0D,1,D6,0
151426,standard,48,8,0A,0B,01,0,00,0,00,0
151452,standard,46,8,05,00,00,0,0D,1,D6,0
151479,standard,48,8,0A,0B,01,0,00,0,00,0
151505,standard,48,8,0A,0B,01,0,00,0,00,0
151532,standard,43,6,24,00,2E,0,8B,0,00,0
151558,standard,48,8,0A,0B,01,0,00,0,00,0
151584,standard,43,6,24,00,2E,0,8B,0,00,0
151611,standard,48,8,0A,0B,01,0,00,0,00,0
151637,standard,47,8,00,00,00,0,00,0,00,0
151666,standard,48,8,0A,0B,01,0,00,0,00,0
151693,standard,46,8,05,00,00,0,0E,1,D6,0
151727,standard,48,8,0A,0B,01,0,00,0,00,0
151764,standard,46,8,06,00,00,0,0E,1,D6,0
151791,standard,48,8,0A,0B,01,0,00,0,00,0
151818,standard,46,8,05,00,00,0,0E,1,D6,0
151844,standard,48,8,0A,0B,01,0,00,0,00,0
151870,standard,46,8,06,00,00,0,0E,1,D6,0
151897,standard,48,8,0A,0B,01,0,00,0,00,0
151923,standard,48,8,0A,0B,01,0,00,0,00,0
151952,standard,43,6,24,00,2E,0,8B,0,00,0
151979,standard,48,8,0A,0B,01,0,00,0,00,0
152005,standard,46,8,07,00,00,0,0F,1,D6,0
152032,standard,43,6,24,00,2E,0,8B,0,00,0
152058,standard,48,8,0A,0B,01,0,00,0,00,0
152084,standard,43,6,24,00,2E,0,8B,0,00,0
152111,standard,48,8,0A,0B,01,0,00,0,00,0
152137,standard,43,6,24,00,2E,0,8B,0,00,0
152164,standard,48,8,0A,0B,01,0,00,0,00,0
152190,standard,46,8,05,00,00,0,0F,1,D6,0
152219,standard,48,8,0A,0B,01,0,00,0,00,0
152246,standard,46,8,06,00,00,0,0F,1,D6,0
152272,standard,48,8,0A,0B,01,0,00,0,00,0
152298,standard,46,8,05,00,00,0,0F,1,D6,0
152325,standard,48,8,0A,0B,01,0,00,0,00,0
152351,standard,48,8,0A,0B,01,0,00,0,00,0
152377,standard,43,6,24,00,2E,0,8B,0,00,0
152404,standard,48,8,0A,0B,01,0,00,0,00,0
152430,standard,43,6,24,00,2E,0,8B,0,00,0
152456,standard,48,8,0A,0B,01,0,00,0,00,0
152483,standard,43,6,24,00,2E,0,8B,0,00,0
152536,standard,48,8,0A,0B,01,0,00,0,00,0
152562,standard,47,8,00,00,00,0,00,0,00,0
152588,standard,48,8,0A,0B,01,0,00,0,00,0
152615,standard,46,8,06,00,00,0,0E,1,D6,0
152641,standard,48,8,0A,0B,01,0,00,0,00,0
152667,standard,46,8,05,00,00,0,0E,1,D6,0
152694,standard,48,8,0A,0B,01,0,00,0,00,0
152720,standard,46,8,05,00,00,0,10,1,D6,0
152747,standard,48,8,0A,0B,01,0,00,0,00,0
152773,standard,48,8,0A,0B,01,0,00,0,00,0
152802,standard,48,8,0A,0B,01,0,00,0,00,0
152828,standard,47,8,00,00,00,0,00,0,00,0
152855,standard,48,8,0A,0B,01,0,00,0,00,0
152881,standard,47,8,00,00,00,0,00,0,00,0
152907,standard,48,8,0A,0B,01,0,00,0,00,0
152934,standard,47,8,00,00,00,0,00,0,00,0
152960,standard,48,8,0A,0B,01,0,00,0,00,0
152987,standard,47,8,00,00,00,0,00,0,00,0
153013,standard,48,8,0A,0B,01,0,00,0,00,0
153040,standard,46,8,05,00,00,0,10,1,D6,0
153068,standard,48,8,0A,0B,01,0,00,0,00,0
153095,standard,46,8,05,00,00,0,10,1,D6,0
153121,standard,48,8,0A,0B,01,0,00,0,00,0
153148,standard,48,8,0A,0B,01,0,00,0,00,0
153174,standard,47,8,00,00,00,0,00,0,00,0
153200,standard,48,8,0A,0B,01,0,00,0,00,0
153227,standard,47,8,00,00,00,0,00,0,00,0
153253,standard,48,8,0A,0B,01,0,00,0,00,0
153280,standard,47,8,00,00,00,0,00,0,00,0
153306,standard,48,8,0A,0B,01,0,00,0,00,0
153335,standard,47,8,00,00,00,0,00,0,00,0
153361,standard,48,8,0A,0B,01,0,00,0,00,0
153388,standard,43,6,24,00,2E,0,8C,0,00,0
153414,standard,48,8,0A,0B,01,0,00,0,00,0
153441,standard,46,8,05,00,00,0,0F,1,D6,0
153467,standard,48,8,0A,0B,01,0,00,0,00,0
153493,standard,46,8,05,00,00,0,0E,1,D6,0
153520,standard,48,8,0A,0B,01,0,00,0,00,0
153546,standard,48,8,0A,0B,01,0,00,0,00,0
153573,standard,47,8,00,00,00,0,00,0,00,0
153601,standard,48,8,0A,0B,01,0,00,0,00,0
153628,standard,47,8,00,00,00,0,00,0,00,0
153654,standard,48,8,0A,0B,01,0,00,0,00,0
153681,standard,47,8,00,00,00,0,00,0,00,0
153707,standard,48,8,0A,0B,01,0,00,0,00,0
153733,standard,47,8,00,00,00,0,00,0,00,0
153760,standard,48,8,0A,0B,01,0,00,0,00,0
153786,standard,43,6,24,00,2E,0,8C,0,00,0
153813,standard,48,8,0A,0B,01,0,00,0,00,0
153839,standard,42,8,CF,12,00,0,00,0,00,1
153868,standard,48,8,0A,0B,01,0,00,0,00,0
153894,standard,48,8,0A,0B,01,0,00,0,00,0
153921,standard,47,8,00,00,00,0,00,0,00,0
153947,standard,48,8,0A,0B,01,0,00,0,00,0
153973,standard,47,8,00,00,00,0,00,0,00,0
154000,standard,48,8,0A,0B,01,0,00,0,00,0
154026,standard,47,8,00,00,00,0,00,0,00,0
154053,standard,48,8,0A,0B,01,0,00,0,00,0
154079,standard,47,8,00,00,00,0,00,0,00,0
154105,standard,48,8,0A,0B,01,0,00,0,00,0
154134,standard,43,6,24,00,2E,0,8C,0,00,0
154161,standard,48,8,0A,0B,01,0,00,0,00,0
154187,standard,43,6,24,00,2E,0,8C,0,00,0
154213,standard,48,8,0A,0B,01,0,00,0,00,0
154240,standard,46,8,05,00,00,0,0E,1,D5,0
154266,standard,48,8,0A,0B,01,0,00,0,00,0
154293,standard,48,8,0A,0B,01,0,00,0,00,0
154319,standard,47,8,00,00,00,0,00,0,00,0
154345,standard,48,8,0A,0B,01,0,00,0,00,0
154372,standard,47,8,00,00,00,0,00,0,00,0
154400,standard,48,8,0A,0B,01,0,00,0,00,0
154427,standard,47,8,00,00,00,0,00,0,00,0
154453,standard,48,8,0A,0B,01,0,00,0,00,0
154480,standard,47,8,00,00,00,0,00,0,00,0
154506,standard,48,8,0A,0B,01,0,00,0,00,0
154532,standard,43,6,24,00,2E,0,8C,0,00,0
154559,standard,48,8,0A,0B,01,0,00,0,00,0
154585,standard,43,6,24,00,2E,0,8C,0,00,0
154611,standard,48,8,0A,0B,01,0,00,0,00,0
154638,standard,43,6,24,00,2E,0,8C,0,00,0
154667,standard,48,8,0A,0B,01,0,00,0,00,0
154693,standard,48,8,0A,0B,01,0,00,0,00,0
154720,standard,47,8,00,00,00,0,00,0,00,0
154746,standard,48,8,0A,0B,01,0,00,0,00,0
154772,standard,47,8,00,00,00,0,00,0,00,0
154799,standard,48,8,0A,0B,01,0,00,0,00,0
154826,standard,47,8,00,00,00,0,00,0,00,0
154852,standard,48,8,0A,0B,01,0,00,0,00,0
154879,standard,47,8,00,00,00,0,00,0,00,0
154905,standard,48,8,0A,0B,01,0,00,0,00,0
154934,standard,46,8,05,00,00,0,0F,1,D5,0
154960,standard,48,8,0A,0B,01,0,00,0,00,0
154987,standard,46,8,07,00,00,0,0F,1,D5,0
155013,standard,48,8,0A,0B,01,0,00,0,00,0
155039,standard,43,6,24,00,2E,0,8C,0,D5,0
155066,standard,48,8,0A,0B,01,0,00,0,00,0
155092,standard,48,8,0A,0B,01,0,00,0,00,0
155119,standard,47,8,00,00,00,0,00,0,00,0
155153,standard,48,8,0A,0B,01,0,00,0,00,0
155188,standard,47,8,00,00,00,0,00,0,00,0
155217,standard,48,8,0A,0B,01,0,00,0,00,0
155243,standard,47,8,00,00,00,0,00,0,00,0
155270,standard,48,8,0A,0B,01,0,00,0,00,0
155296,standard,46,8,06,00,00,0,0E,1,D6,0
155323,standard,48,8,0A,0B,01,0,00,0,00,0
155349,standard,46,8,05,00,00,0,0E,1,D6,0
155375,standard,48,8,0A,0B,01,0,00,0,00,0
155402,standard,46,8,06,00,00,0,0E,1,D6,0
155428,standard,47,8,00,00,00,0,00,0,00,0
155454,standard,48,8,0A,0B,01,0,00,0,00,0
155483,standard,46,8,06,00,00,0,0E,1,D6,0
155510,standard,48,8,0A,0B,01,0,00,0,00,0
155536,standard,46,8,05,00,00,0,0E,1,D6,0
155562,standard,48,8,0A,0B,01,0,00,0,00,0
155589,standard,43,6,24,00,2E,0,8B,0,D6,0
155624,standard,48,8,0A,0B,01,0,00,0,00,0
155666,standard,48,8,0A,0B,01,0,00,0,00,0
155692,standard,47,8,00,00,00,0,00,0,00,0
155719,standard,48,8,0A,0B,01,0,00,0,00,0
155745,standard,47,8,00,00,00,0,00,0,00,0
155774,standard,48,8,0A,0B,01,0,00,0,00,0
155800,standard,46,8,06,00,00,0,0E,1,D6,0
155827,standard,48,8,0A,0B,01,0,00,0,00,0
155853,standard,46,8,06,00,00,0,0E,1,D6,0
155880,standard,48,8,0A,0B,01,0,00,0,00,0
155906,standard,43,6,24,00,2E,0,8B,0,D6,0
155932,standard,46,8,06,00,00,0,0E,1,D6,0
155959,standard,48,8,0A,0B,01,0,00,0,00,0
155985,standard,43,6,24,00,2E,0,8B,0,D6,0
156012,standard,48,8,0A,0B,01,0,00,0,00,0
156040,standard,43,6,24,00,2E,0,8B,0,D6,0
156067,standard,47,8,00,00,00,0,00,0,00,0
156093,standard,48,8,0A,0B,01,0,00,0,00,0
156120,standard,47,8,00,00,00,0,00,0,00,0
156146,standard,48,8,0A,0B,01,0,00,0,00,0
156172,standard,47,8,00,00,00,0,00,0,00,0
156199,standard,48,8,0A,0B,01,0,00,0,00,0
156225,standard,46,8,05,00,00,0,0E,1,D6,0
156252,standard,48,8,0A,0B,01,0,00,0,00,0
156278,standard,46,8,05,00,00,0,0E,1,D6,0
156307,standard,48,8,0A,0B,01,0,00,0,00,0
156333,standard,43,6,24,00,2E,0,8B,0,D6,0
156360,standard,48,8,0A,0B,01,0,00,0,00,0
156386,standard,43,6,24,00,2E,0,8B,0,D6,0
156413,standard,48,8,0A,0B,01,0,00,0,00,0
156439,standard,43,6,24,00,2E,0,8B,0,D6,0
156466,standard,47,8,00,00,00,0,00,0,00,0
156492,standard,43,6,24,00,2E,0,8B,0,D6,0
156519,standard,47,8,00,00,00,0,00,0,00,0
156545,standard,48,8,0A,0B,01,0,00,0,00,0
156578,standard,46,8,06,00,00,0,0E,1,D6,0
156604,standard,48,8,0A,0B,01,0,00,0,00,0
156631,standard,46,8,05,00,00,0,0E,1,D6,0
156657,standard,48,8,0A,0B,01,0,00,0,00,0
156684,standard,46,8,04,00,00,0,0E,1,D6,0
156710,standard,48,8,0A,0B,01,0,00,0,00,0
156737,standard,43,6,24,00,2E,0,8B,0,D6,0
156763,standard,48,8,0A,0B,01,0,00,0,00,0
156790,standard,43,6,24,00,2E,0,8B,0,D6,0
156816,standard,47,8,00,00,00,0,00,0,00,0
156845,standard,48,8,0A,0B,01,0,00,0,00,0
156871,standard,47,8,00,00,00,0,00,0,00,0
156898,standard,48,8,0A,0B,01,0,00,0,00,0
156924,standard,46,8,06,00,00,0,12,1,D5,0
156951,standard,48,8,0A,0B,01,0,00,0,00,0
156977,standard,46,8,05,00,00,0,12,1,D6,0
157003,standard,48,8,0A,0B,01,0,00,0,00,0
157030,standard,46,8,05,00,00,0,12,1,D6,0
157056,standard,48,8,0A,0B,01,0,00,0,00,0
157083,standard,43,6,24,00,2E,0,8B,0,D6,0
157112,standard,47,8,00,00,00,0,00,0,00,0
157138,standard,43,6,24,00,2E,0,8B,0,D6,0
157164,standard,47,8,00,00,00,0,00,0,00,0
157191,standard,43,6,24,00,2E,0,8B,0,D6,0
157217,standard,47,8,00,00,00,0,00,0,00,0
157244,standard,48,8,0A,0B,01,0,00,0,00,0
157270,standard,46,8,05,00,00,0,12,1,D6,0
157296,standard,48,8,0A,0B,01,0,00,0,00,0
157323,standard,46,8,05,00,00,0,12,1,D6,0
157349,standard,48,8,0A,0B,01,0,00,0,00,0
157378,standard,46,8,05,00,00,0,12,1,D6,0
157405,standard,48,8,0A,0B,01,0,00,0,00,0
157431,standard,43,6,24,00,2E,0,8B,0,D6,0
157458,standard,48,8,0A,0B,01,0,00,0,00,0
157484,standard,43,6,24,00,2E,0,8B,0,D6,0
157511,standard,47,8,00,00,00,0,00,0,00,0
157537,standard,43,6,24,00,2E,0,8B,0,D6,0
157563,standard,47,8,00,00,00,0,00,0,00,0
157590,standard,43,6,24,00,2E,0,8B,0,D6,0
157616,standard,47,8,00,00,00,0,00,0,00,0
157645,standard,48,8,0A,0B,01,0,00,0,00,0
157672,standard,46,8,05,00,00,0,11,1,D6,0
157698,standard,48,8,0A,0B,01,0,00,0,00,0
157724,standard,46,8,05,00,00,0,11,1,D6,0
157751,standard,48,8,0A,0B,01,0,00,0,00,0
157777,standard,46,8,05,00,00,0,12,1,D6,0
157804,standard,48,8,0A,0B,01,0,00,0,00,0
157830,standard,43,6,24,00,2E,0,8B,0,D6,0
157856,standard,48,8,0A,0B,01,0,00,0,00,0
157883,standard,43,6,24,00,2E,0,8B,0,D6,0
157912,standard,47,8,00,00,00,0,00,0,00,0
157938,standard,43,6,24,00,2E,0,8B,0,D6,0
157964,standard,47,8,00,00,00,0,00,0,00,0
157991,standard,43,6,24,00,2E,0,8B,0,D6,0
158017,standard,46,8,05,00,00,0,12,1,D6,0
158044,standard,43,6,24,00,2E,0,8B,0,D6,0
158070,standard,46,8,06,00,00,0,12,1,D6,0
158096,standard,48,8,0A,0B,01,0,00,0,00,0
158123,standard,46,8,06,00,00,0,12,1,D6,0
158149,standard,48,8,0A,0B,01,0,00,0,00,0
158178,standard,43,6,24,00,2E,0,8B,0,D6,0
158205,standard,48,8,0A,0B,01,0,00,0,00,0
158231,standard,43,6,24,00,2E,0,8B,0,D6,0
158257,standard,47,8,00,00,00,0,00,0,00,0
158284,standard,43,6,24,00,2E,0,8B,0,D6,0
158310,standard,47,8,00,00,00,0,00,0,00,0
158337,standard,43,6,24,00,2E,0,8B,0,D6,0
158363,standard,47,8,00,00,00,0,00,0,00,0
158390,standard,43,6,24,00,2E,0,8B,0,D6,0
158416,standard,46,8,05,00,00,0,0F,1,D6,0
158445,standard,48,8,0A,0B,01,0,00,0,00,0
158471,standard,46,8,05,00,00,0,0F,1,D6,0
158498,standard,48,8,0A,0B,01,0,00,0,00,0
158524,standard,46,8,06,00,00,0,0F,1,D6,0
158550,standard,48,8,0A,0B,01,0,00,0,00,0
158586,standard,43,6,24,00,2E,0,8B,0,D6,0
158623,standard,48,8,0A,0B,01,0,00,0,00,0
158650,standard,43,6,24,00,2E,0,8B,0,D6,0
158676,standard,47,8,00,00,00,0,00,0,00,0
158703,standard,43,6,24,00,2E,0,8B,0,D6,0
158731,standard,47,8,00,00,00,0,00,0,00,0
158766,standard,43,6,24,00,2E,0,8B,0,D6,0
158808,standard,46,8,05,00,00,0,0F,1,D6,0
158834,standard,43,6,24,00,2E,0,8B,0,D6,0
158861,standard,46,8,05,00,00,0,0F,1,D6,0
158887,standard,48,8,0A,0B,01,0,00,0,00,0
158914,standard,43,6,24,00,2E,0,8B,0,D6,0
158940,standard,46,8,06,00,00,0,0F,1,D6,0
158966,standard,43,6,24,00,2E,0,8B,0,D6,0
158993,standard,46,8,05,00,00,0,0F,1,D6,0
159022,standard,48,8,0A,0B,01,0,00,0,00,0
159048,standard,43,6,24,00,2E,0,8B,0,D6,0
159074,standard,43,6,24,00,2E,0,8B,0,D6,0
159101,standard,48,8,0A,0B,01,0,00,0,00,0
159127,standard,43,6,24,00,2E,0,8B,0,D6,0
159154,standard,47,8,00,00,00,0,00,0,00,0
159180,standard,43,6,24,00,2E,0,8B,0,D6,0
159207,standard,47,8,00,00,00,0,00,0,00,0
159233,standard,43,6,24,00,2E,0,8B,0,D6,0
159260,standard,47,8,00,00,00,0,00,0,00,0
159286,standard,43,6,24,00,2E,0,8B,0,D6,0
159311,standard,46,8,06,00,00,0,10,1,D6,0
159337,standard,43,6,24,00,2E,0,8B,0,D6,0
159364,standard,46,8,06,00,00,0,10,1,D6,0
159390,standard,43,6,24,00,2E,0,8B,0,D6,0
159417,standard,46,8,05,00,00,0,10,1,D6,0
159443,standard,48,8,0A,0B,01,0,00,0,00,0
159469,standard,43,6,24,00,2E,0,8B,0,D6,0
159496,standard,48,8,0A,0B,01,0,00,0,00,0
159522,standard,43,6,24,00,2E,0,8B,0,D6,0
159549,standard,47,8,00,00,00,0,00,0,00,0
159578,standard,43,6,24,00,2E,0,8B,0,D6,0
159604,standard,47,8,00,00,00,0,00,0,00,0
159631,standard,43,6,24,00,2E,0,8B,0,D6,0
159657,standard,47,8,00,00,00,0,00,0,00,0
159683,standard,43,6,24,00,2E,0,8B,0,D6,0
159710,standard,46,8,06,00,00,0,0F,1,D6,0
159736,standard,43,6,24,00,2E,0,8B,0,D6,0
159763,standard,46,8,05,00,00,0,0F,1,D6,0
159789,standard,43,6,24,00,2E,0,8B,0,D6,0
159815,standard,46,8,06,00,00,0,0F,1,D6,0
159844,standard,43,6,24,00,2E,0,8B,0,D6,0
159871,standard,43,6,24,00,2E,0,8B,0,D6,0
159897,standard,48,8,0A,0B,01,0,00,0,00,0
159924,standard,43,6,24,00,2E,0,8B,0,D6,0
159950,standard,47,8,00,00,00,0,00,0,00,0
159977,standard,43,6,24,00,2E,0,8B,0,D6,0
160003,standard,47,8,00,00,00,0,00,0,00,0
160029,standard,43,6,24,00,2E,0,8B,0,D6,0
160056,standard,47,8,00,00,00,0,00,0,00,0
160082,standard,43,6,24,00,2E,0,8B,0,D6,0
160111,standard,46,8,05,00,00,0,0F,1,D6,0
160137,standard,43,6,24,00,2E,0,8B,0,D6,0
160164,standard,46,8,05,00,00,0,0F,1,D6,0
160190,standard,43,6,24,00,2E,0,8B,0,D6,0
160217,standard,46,8,06,00,00,0,0F,1,D6,0
160243,standard,43,6,24,00,2E,0,8B,0,D6,0
160270,standard,43,6,24,00,2E,0,8B,0,D6,0
160296,standard,42,8,02,0F,00,0,00,0,00,1
160322,standard,43,6,24,00,2E,0,8B,0,D6,0
160349,standard,47,8,00,00,00,0,00,0,00,0
160378,standard,48,8,0A,0B,01,0,00,0,00,0
160404,standard,47,8,00,00,00,0,00,0,00,0
160431,standard,48,8,0A,0B,01,0,00,0,00,0
160457,standard,46,8,05,00,00,0,0F,1,D6,0
160483,standard,48,8,0A,0B,01,0,00,0,00,0
160510,standard,46,8,06,00,00,0,0F,1,D6,0
160536,standard,48,8,0A,0B,01,0,00,0,00,0
160563,standard,46,8,05,00,00,0,0E,1,D6,0
160589,standard,48,8,0A,0B,01,0,00,0,00,0
160615,standard,48,8,0A,0B,01,0,00,0,00,0
160644,standard,43,6,24,00,2E,0,8B,0,00,0
160671,standard,48,8,0A,0B,01,0,00,0,00,0
160697,standard,42,8,52,0F,00,0,00,0,00,1
160724,standard,48,8,0A,0B,01,0,00,0,00,0
160750,standard,47,8,00,00,00,0,00,0,00,0
160777,standard,48,8,0A,0B,01,0,00,0,00,0
160803,standard,47,8,00,00,00,0,00,0,00,0
160829,standard,48,8,0A,0B,01,0,00,0,00,0
160856,standard,46,8,05,00,00,0,0E,1,D6,0
160882,standard,48,8,0A,0B,01,0,00,0,00,0
160911,standard,46,8,05,00,00,0,0E,1,D6,0
160938,standard,48,8,0A,0B,01,0,00,0,00,0
160964,standard,46,8,06,00,00,0,0E,1,D6,0
160990,standard,48,8,0A,0B,01,0,00,0,00,0
161017,standard,48,8,0A,0B,01,0,00,0,00,0
161043,standard,43,6,24,00,2E,0,8B,0,00,0
161070,standard,48,8,0A,0B,01,0,00,0,00,0
161096,standard,43,6,24,00,2E,0,8B,0,00,0
161123,standard,48,8,0A,0B,01,0,00,0,00,0
161149,standard,47,8,00,00,00,0,00,0,00,0
161178,standard,48,8,0A,0B,01,0,00,0,00,0
161204,standard,46,8,05,00,00,0,0F,1,D6,0
161231,standard,48,8,0A,0B,01,0,00,0,00,0
161257,standard,46,8,05,00,00,0,0F,1,D6,0
161284,standard,48,8,0A,0B,01,0,00,0,00,0
161310,standard,46,8,05,00,00,0,0F,1,D6,0
161337,standard,48,8,0A,0B,01,0,00,0,00,0
161363,standard,48,8,0A,0B,01,0,00,0,00,0
161390,standard,43,6,24,00,2E,0,8B,0,00,0
161416,standard,48,8,0A,0B,01,0,00,0,00,0
161445,standard,43,6,24,00,2E,0,8B,0,00,0
161471,standard,48,8,0A,0B,01,0,00,0,00,0
161498,standard,43,6,24,00,2E,0,8B,0,00,0
161524,standard,48,8,0A,0B,01,0,00,0,00,0
161551,standard,47,8,00,00,00,0,00,0,00,0
161577,standard,48,8,0A,0B,01,0,00,0,00,0
161604,standard,46,8,05,00,00,0,10,1,D6,0
161630,standard,48,8,0A,0B,01,0,00,0,00,0
161656,standard,46,8,06,00,00,0,10,1,D6,0
161683,standard,48,8,0A,0B,01,0,00,0,00,0
161712,standard,48,8,0A,0B,01,0,00,0,00,0
161738,standard,43,6,24,00,2E,0,8B,0,00,0
161764,standard,48,8,0A,0B,01,0,00,0,00,0
161791,standard,43,6,24,00,2E,0,8B,0,00,0
161817,standard,48,8,0A,0B,01,0,00,0,00,0
161844,standard,43,6,24,00,2E,0,8B,0,00,0
161870,standard,48,8,0A,0B,01,0,00,0,00,0
161905,standard,43,6,24,00,2E,0,8B,0,00,0
161946,standard,48,8,0A,0B,01,0,00,0,00,0
161973,standard,47,8,00,00,00,0,00,0,00,0
162001,standard,48,8,0A,0B,01,0,00,0,00,0
162035,standard,46,8,05,00,00,0,11,1,D6,0
162069,standard,48,8,0A,0B,01,0,00,0,00,0
162096,standard,46,8,05,00,00,0,11,1,D6,0
162122,standard,48,8,0A,0B,01,0,00,0,00,0
162149,standard,48,8,0A,0B,01,0,00,0,00,0
162175,standard,43,6,24,00,2E,0,8B,0,00,0
162202,standard,48,8,0A,0B,01,0,00,0,00,0
162228,standard,48,8,0A,0B,01,0,00,0,00,0
162254,standard,43,6,24,00,2E,0,8B,0,00,0
162283,standard,48,8,0A,0B,01,0,00,0,00,0
162309,standard,46,8,06,00,00,0,11,1,D6,0
162336,standard,48,8,0A,0B,01,0,00,0,00,0
162362,standard,48,8,0A,0B,01,0,00,0,00,0
162389,standard,47,8,00,00,00,0,00,0,00,0
162415,standard,48,8,0A,0B,01,0,00,0,00,0
162442,standard,47,8,00,00,00,0,00,0,00,0
162468,standard,48,8,0A,0B,01,0,00,0,00,0
162495,standard,47,8,00,00,00,0,00,0,00,0
162521,standard,48,8,0A,0B,01,0,00,0,00,0
162550,standard,46,8,05,00,00,0,11,1,D6,0
162576,standard,48,8,0A,0B,01,0,00,0,00,0
162603,standard,46,8,05,00,00,0,11,1,D6,0
162629,standard,48,8,0A,0B,01,0,00,0,00,0
162656,standard,46,8,05,00,00,0,11,1,D5,0
162682,standard,48,8,0A,0B,01,0,00,0,00,0
162709,standard,48,8,0A,0B,01,0,00,0,00,0
162735,standard,47,8,00,00,00,0,00,0,00,0
162761,standard,42,8,55,10,00,0,00,0,00,1
162788,standard,47,8,00,00,00,0,00,0,00,0
162817,standard,48,8,0A,0B,01,0,00,0,00,0
162843,standard,47,8,00,00,00,0,00,0,00,0
162869,standard,48,8,0A,0B,01,0,00,0,00,0
162896,standard,47,8,00,00,00,0,00,0,00,0
162922,standard,48,8,0A,0B,01,0,00,0,00,0
162949,standard,43,6,24,00,2E,0,8B,0,00,0
162975,standard,48,8,0A,0B,01,0,00,0,00,0
163002,standard,46,8,05,00,00,0,11,1,D5,0
163028,standard,48,8,0A,0B,01,0,00,0,00,0
163054,standard,46,8,05,00,00,0,10,1,D4,0
163083,standard,48,8,0A,0B,01,0,00,0,00,0
163110,standard,48,8,0A,0B,01,0,00,0,00,0
163136,standard,47,8,00,00,00,0,00,0,00,0
