tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43683,standard,48,8,0A,18,08,00,00,00,00,00
43706,standard,46,8,A5,05,5C,27,99,01,DA,01
43730,standard,48,8,0A,18,08,00,00,00,00,00
43756,standard,46,8,AB,05,58,27,99,01,DB,01
43779,standard,43,6,58,00,4E,00,90,00,DB,01
43803,standard,46,8,A9,05,5C,27,99,01,DB,01
43827,standard,43,6,58,00,4E,00,90,00,DB,01
43850,standard,46,8,A7,05,5D,27,99,01,DB,01
43874,standard,43,6,58,00,4E,00,90,00,DB,01
43897,standard,46,8,A9,05,59,27,99,01,DB,01
43921,standard,43,6,58,00,4E,00,90,00,DB,01
43944,standard,47,8,00,00,1D,4E,34,52,12,00
43968,standard,43,6,58,00,4E,00,90,00,DC,01
43994,standard,47,8,03,00,20,4E,86,52,12,00
44018,standard,43,6,58,00,4E,00,90,00,DC,01
44041,standard,47,8,04,00,21,4E,70,52,16,00
44065,standard,43,6,58,00,4E,00,90,00,DC,01
44089,standard,47,8,00,00,1B,4E,27,52,14,00
44112,standard,43,6,58,00,4E,00,90,00,DC,01
44136,standard,48,8,0A,18,08,00,00,00,00,00
44165,standard,43,6,58,00,4E,00,90,00,DB,01
44190,standard,48,8,0A,18,08,00,00,00,00,00
44214,standard,43,6,58,00,4E,00,90,00,DB,01
44240,standard,42,8,00,00,00,00,00,01,03,00
44263,standard,46,8,AA,05,57,27,9C,01,DB,01
44287,standard,43,6,58,00,4E,00,90,00,DB,01
44311,standard,46,8,A4,05,5C,27,9C,01,DB,01
44334,standard,43,6,58,00,4E,00,90,00,DB,01
44358,standard,46,8,A7,05,5D,27,9B,01,DC,01
44381,standard,43,6,58,00,4E,00,90,00,DC,01
44405,standard,46,8,AD,05,58,27,9B,01,DC,01
44428,standard,43,6,58,00,4E,00,90,00,DC,01
44452,standard,46,8,A2,05,5C,27,9B,01,DC,01
44478,standard,43,6,58,00,4E,00,90,00,DC,01
44501,standard,46,8,A3,05,5D,27,9B,01,DC,01
44525,standard,43,6,58,00,4E,00,90,00,DC,01
44548,standard,46,8,A6,05,5A,27,9A,01,DD,01
44572,standard,43,6,58,00,4E,00,90,00,DD,01
44595,standard,46,8,A6,05,59,27,9A,01,DD,01
44619,standard,43,6,58,00,4E,00,90,00,DD,01
44650,standard,47,8,03,00,20,4E,79,52,11,00
44681,standard,43,6,58,00,4E,00,90,00,DD,01
44705,standard,47,8,04,00,21,4E,7B,52,14,00
44729,standard,43,6,58,00,4E,00,90,00,DD,01
44755,standard,47,8,00,00,1E,4E,29,52,12,00
44778,standard,43,6,58,00,4E,00,90,00,DE,01
44802,standard,47,8,05,00,21,4E,7C,52,16,00
44825,standard,43,6,58,00,4E,00,90,00,DE,01
44849,standard,48,8,0A,18,08,00,00,00,00,00
44872,standard,43,6,58,00,4E,00,90,00,DE,01
44896,standard,47,8,01,00,20,4E,3E,52,14,00
44919,standard,43,6,58,00,4E,00,90,00,DE,01
44943,standard,47,8,00,00,1F,4E,5C,52,17,00
44966,standard,43,6,58,00,4E,00,90,00,DE,01
44993,standard,47,8,05,00,21,4E,98,52,15,00
45017,standard,43,6,58,00,4E,00,90,00,DE,01
45040,standard,47,8,04,00,20,4E,5B,52,14,00
45064,standard,43,6,58,00,4E,00,90,00,DF,01
45087,standard,47,8,00,00,1D,4E,48,52,14,00
45111,standard,43,6,58,00,4E,00,90,00,DF,01
45135,standard,48,8,0A,18,08,00,00,00,00,00
45165,standard,48,8,0A,18,08,00,00,00,00,00
45189,standard,42,8,00,00,00,00,00,01,03,00
45213,standard,48,8,0A,18,08,00,00,00,00,00
45246,standard,43,6,58,00,4E,00,90,00,00,00
45270,standard,48,8,0A,18,08,00,00,00,00,00
45293,standard,43,6,58,00,4E,00,90,00,00,00
45317,standard,46,8,A0,05,5D,27,9E,01,E1,01
45340,standard,48,8,0A,18,08,00,00,00,00,00
45363,standard,46,8,A2,05,5C,27,9E,01,E1,01
45387,standard,48,8,0A,18,08,00,00,00,00,00
45410,standard,48,8,0A,18,08,00,00,00,00,00
45434,standard,43,6,58,00,4E,00,90,00,00,00
45458,standard,46,8,A5,05,5C,27,9E,01,E1,01
45484,standard,47,8,05,00,21,4E,7F,52,15,00
45507,standard,48,8,0A,18,08,00,00,00,00,00
45531,standard,43,6,58,00,4E,00,90,00,00,00
45554,standard,48,8,0A,18,08,00,00,00,00,00
45578,standard,43,6,58,00,4E,00,90,00,00,00
45601,standard,46,8,A6,05,5B,27,9E,01,E2,01
45625,standard,48,8,0A,18,08,00,00,00,00,00
45649,standard,46,8,A6,05,5D,27,A1,01,E2,01
45672,standard,48,8,0A,18,08,00,00,00,00,00
45695,standard,46,8,A9,05,5A,27,A1,01,E2,01
45721,standard,48,8,0A,18,08,00,00,00,00,00
45745,standard,46,8,A4,05,59,27,A0,01,E3,01
45769,standard,48,8,0A,18,08,00,00,00,00,00
45792,standard,46,8,A6,05,5D,27,A0,01,E3,01
45816,standard,48,8,0A,18,08,00,00,00,00,00
45839,standard,47,8,04,00,20,4E,7D,52,15,00
45863,standard,48,8,0A,18,08,00,00,00,00,00
45886,standard,47,8,00,00,1E,4E,1D,52,12,00
45909,standard,48,8,0A,18,08,00,00,00,00,00
45933,standard,43,6,58,00,4E,00,90,00,00,00
45956,standard,48,8,0A,18,08,00,00,00,00,00
45983,standard,43,6,58,00,4E,00,90,00,00,00
46007,standard,48,8,0A,18,08,00,00,00,00,00
46030,standard,43,6,58,00,4E,00,90,00,00,00
46054,standard,48,8,0A,18,08,00,00,00,00,00
46077,standard,43,6,58,00,4E,00,90,00,00,00
46101,standard,46,8,A9,05,5C,27,A2,01,E4,01
46124,standard,48,8,0A,18,08,00,00,00,00,00
46148,standard,46,8,A9,05,5D,27,A2,01,E4,01
46178,standard,48,8,0A,18,08,00,00,00,00,00
46210,standard,46,8,A9,05,58,27,A2,01,E4,01
46251,standard,48,8,0A,18,08,00,00,00,00,00
46274,standard,46,8,A0,05,5B,27,A0,01,E5,01
46298,standard,48,8,0A,18,08,00,00,00,00,00
46321,standard,46,8,A6,05,5D,27,A0,01,E5,01
46345,standard,48,8,0A,18,08,00,00,00,00,00
46368,standard,47,8,05,00,21,4E,69,52,19,00
46391,standard,48,8,0A,18,08,00,00,00,00,00
46415,standard,47,8,00,00,19,4E,17,52,1B,00
46439,standard,48,8,0A,18,08,00,00,00,00,00
46462,standard,46,8,A2,05,5D,27,9E,01,E5,01
46488,standard,47,8,04,00,21,4E,83,52,19,00
46512,standard,48,8,0A,18,08,00,00,00,00,00
46535,standard,47,8,00,00,1F,4E,22,52,14,00
46559,standard,48,8,0A,18,08,00,00,00,00,00
46582,standard,43,6,58,00,4E,00,90,00,00,00
46606,standard,48,8,0A,18,08,00,00,00,00,00
46629,standard,43,6,58,00,4E,00,90,00,00,00
46653,standard,48,8,0A,18,08,00,00,00,00,00
46676,standard,43,6,58,00,4E,00,90,00,00,00
46700,standard,48,8,0A,18,08,00,00,00,00,00
46726,standard,43,6,58,00,4E,00,90,00,00,00
46749,standard,48,8,0A,18,08,00,00,00,00,00
46773,standard,43,6,58,00,4E,00,90,00,00,00
46796,standard,46,8,AB,05,5D,27,A3,01,E6,01
46820,standard,48,8,0A,18,08,00,00,00,00,00
46843,standard,46,8,A6,05,5A,27,A3,01,E7,01
46867,standard,48,8,0A,18,08,00,00,00,00,00
46890,standard,46,8,A8,05,59,27,A3,01,E7,01
46914,standard,48,8,0A,18,08,00,00,00,00,00
46937,standard,47,8,03,00,20,4E,7E,52,12,00
46961,standard,48,8,0A,18,08,00,00,00,00,00
46987,standard,47,8,04,00,21,4E,6E,52,17,00
47010,standard,48,8,0A,18,08,00,00,00,00,00
47034,standard,43,6,58,00,4E,00,90,00,00,00
47057,standard,48,8,0A,18,08,00,00,00,00,00
47081,standard,43,6,58,00,4E,00,90,00,00,00
47105,standard,48,8,0A,18,08,00,00,00,00,00
47128,standard,43,6,58,00,4E,00,90,00,00,00
47156,standard,48,8,0A,18,08,00,00,00,00,00
47181,standard,43,6,58,00,4E,00,90,00,00,00
47205,standard,48,8,0A,18,08,00,00,00,00,00
47231,standard,43,6,58,00,4E,00,90,00,00,00
47255,standard,48,8,0A,18,08,00,00,00,00,00
47278,standard,43,6,58,00,4E,00,90,00,00,00
47302,standard,46,8,A7,05,5C,27,A2,01,EA,01
47325,standard,48,8,0A,18,08,00,00,00,00,00
47348,standard,46,8,A8,05,58,27,A3,01,EA,01
47372,standard,48,8,0A,18,08,00,00,00,00,00
47396,standard,46,8,A1,05,5B,27,A3,01,EA,01
47419,standard,48,8,0A,18,08,00,00,00,00,00
47443,standard,46,8,A4,05,5E,27,A3,01,EA,01
47469,standard,48,8,0A,18,08,00,00,00,00,00
47492,standard,46,8,AA,05,5B,27,A3,01,EA,01
47516,standard,48,8,0A,18,08,00,00,00,00,00
47539,standard,46,8,A3,05,58,27,A2,01,EB,01
47563,standard,48,8,0A,18,08,00,00,00,00,00
47586,standard,47,8,03,00,20,4E,79,52,12,00
47610,standard,48,8,0A,18,08,00,00,00,00,00
47633,standard,43,6,58,00,4E,00,90,00,00,00
47664,standard,48,8,0A,18,08,00,00,00,00,00
47698,standard,43,6,58,00,4E,00,90,00,00,00
47724,standard,48,8,0A,18,08,00,00,00,00,00
47747,standard,43,6,58,00,4E,00,90,00,00,00
47771,standard,48,8,0A,18,08,00,00,00,00,00
47794,standard,43,6,58,00,4E,00,90,00,00,00
47818,standard,48,8,0A,18,08,00,00,00,00,00
47841,standard,47,8,04,00,20,4E,44,52,13,00
47865,standard,48,8,0A,18,08,00,00,00,00,00
47888,standard,47,8,00,00,1E,4E,4C,52,15,00
47912,standard,48,8,0A,18,08,00,00,00,00,00
47935,standard,47,8,06,00,21,4E,8A,52,15,00
47959,standard,48,8,0A,18,08,00,00,00,00,00
47985,standard,47,8,04,00,21,4E,5A,52,17,00
48008,standard,48,8,0A,18,08,00,00,00,00,00
48032,standard,47,8,00,00,1D,4E,38,52,12,00
48055,standard,48,8,0A,18,08,00,00,00,00,00
48079,standard,47,8,03,00,20,4E,83,52,17,00
48102,standard,48,8,0A,18,08,00,00,00,00,00
48126,standard,47,8,03,00,20,4E,77,52,17,00
48153,standard,48,8,0A,18,08,00,00,00,00,00
48180,standard,47,8,00,00,1B,4E,1C,52,16,00
48203,standard,48,8,0A,18,08,00,00,00,00,00
48229,standard,47,8,04,00,20,4E,70,52,16,00
48253,standard,48,8,0A,18,08,00,00,00,00,00
48276,standard,47,8,05,00,21,4E,6E,52,1A,00
48300,standard,46,8,A4,05,5C,27,A4,01,EF,01
48323,standard,48,8,0A,18,08,00,00,00,00,00
48347,standard,46,8,A9,05,56,27,A6,01,EF,01
48370,standard,48,8,0A,18,08,00,00,00,00,00
48394,standard,46,8,AB,05,5C,27,A6,01,EF,01
48417,standard,48,8,0A,18,08,00,00,00,00,00
48441,standard,46,8,A0,05,5D,27,A6,01,EF,01
48467,standard,48,8,0A,18,08,00,00,00,00,00
48490,standard,46,8,A7,05,57,27,A6,01,EF,01
48514,standard,48,8,0A,18,08,00,00,00,00,00
48538,standard,46,8,A5,05,5B,27,A4,01,F0,01
48561,standard,48,8,0A,18,08,00,00,00,00,00
48585,standard,43,6,58,00,4E,00,90,00,12,00
48608,standard,48,8,0A,18,08,00,00,00,00,00
48632,standard,47,8,03,00,20,4E,5D,52,15,00
48655,standard,48,8,0A,18,08,00,00,00,00,00
48679,standard,47,8,00,00,1C,4E,1B,52,0F,00
48705,standard,48,8,0A,18,08,00,00,00,00,00
48728,standard,47,8,02,00,20,4E,80,52,12,00
48752,standard,48,8,0A,18,08,00,00,00,00,00
48775,standard,47,8,04,00,20,4E,73,52,13,00
48799,standard,48,8,0A,18,08,00,00,00,00,00
48822,standard,47,8,00,00,1F,4E,3F,52,14,00
48846,standard,48,8,0A,18,08,00,00,00,00,00
48869,standard,47,8,04,00,20,4E,6A,52,14,00
48893,standard,46,8,A3,05,5C,27,A6,01,F0,01
48916,standard,48,8,0A,18,08,00,00,00,00,00
48940,standard,46,8,A7,05,5D,27,A6,01,F1,01
48967,standard,48,8,0A,18,08,00,00,00,00,00
48999,standard,46,8,AA,05,57,27,A6,01,F1,01
49059,standard,48,8,0A,18,08,00,00,00,00,00
49083,standard,43,6,58,00,4E,00,90,00,19,00
49106,standard,48,8,0A,18,08,00,00,00,00,00
49129,standard,43,6,58,00,4E,00,8F,00,15,00
49153,standard,48,8,0A,18,08,00,00,00,00,00
49182,standard,47,8,04,00,21,4E,4A,52,19,00
49207,standard,48,8,0A,18,08,00,00,00,00,00
49231,standard,47,8,00,00,1D,4E,39,52,14,00
49257,standard,48,8,0A,18,08,00,00,00,00,00
49280,standard,43,6,58,00,4E,00,8F,00,18,00
49304,standard,48,8,0A,18,08,00,00,00,00,00
49327,standard,47,8,00,00,1B,4E,1B,52,15,00
49350,standard,48,8,0A,18,08,00,00,00,00,00
49374,standard,47,8,04,00,20,4E,74,52,13,00
49397,standard,46,8,A1,05,5D,27,A4,01,F2,01
49421,standard,48,8,0A,18,08,00,00,00,00,00
49444,standard,48,8,0A,18,08,00,00,00,00,00
49468,standard,47,8,00,00,1F,4E,3B,52,13,00
49494,standard,48,8,0A,18,08,00,00,00,00,00
49518,standard,47,8,03,00,20,4E,82,52,14,00
49541,standard,46,8,A6,05,5C,27,A6,01,F2,01
49565,standard,48,8,0A,18,08,00,00,00,00,00
49588,standard,43,6,58,00,4E,00,8F,00,12,00
49612,standard,48,8,0A,18,08,00,00,00,00,00
49635,standard,43,6,58,00,4E,00,8F,00,11,00
49659,standard,48,8,0A,18,08,00,00,00,00,00
49682,standard,43,6,58,00,4E,00,8F,00,13,00
49706,standard,48,8,0A,18,08,00,00,00,00,00
49732,standard,43,6,58,00,4E,00,8F,00,10,00
49755,standard,48,8,0A,18,08,00,00,00,00,00
49778,standard,47,8,05,00,21,4E,77,52,14,00
49802,standard,48,8,0A,18,08,00,00,00,00,00
49825,standard,47,8,00,00,1C,4E,14,52,0E,00
49849,standard,48,8,0A,18,08,00,00,00,00,00
49872,standard,47,8,04,00,20,4E,85,52,0E,00
49896,standard,48,8,0A,18,08,00,00,00,00,00
49919,standard,47,8,04,00,20,4E,87,52,13,00
49943,standard,48,8,0A,18,08,00,00,00,00,00
49966,standard,47,8,00,00,1F,4E,3F,52,13,00
49992,standard,48,8,0A,18,08,00,00,00,00,00
50016,standard,47,8,02,00,20,4E,82,52,15,00
50039,standard,46,8,A0,05,5E,27,A8,01,F4,01
50063,standard,48,8,0A,18,08,00,00,00,00,00
50086,standard,43,6,58,00,4E,00,8F,00,13,00
50110,standard,48,8,0A,18,08,00,00,00,00,00
50133,standard,43,6,58,00,4E,00,8F,00,17,00
50162,standard,48,8,0A,18,08,00,00,00,00,00
50187,standard,43,6,58,00,4E,00,8F,00,17,00
50210,standard,48,8,0A,18,08,00,00,00,00,00
50236,standard,43,6,58,00,4E,00,8F,00,16,00
50260,standard,48,8,0A,18,08,00,00,00,00,00
50284,standard,47,8,02,00,20,4E,6B,52,14,00
50307,standard,48,8,0A,18,08,00,00,00,00,00
50331,standard,47,8,00,00,1A,4E,35,52,16,00
50354,standard,48,8,0A,18,08,00,00,00,00,00
50378,standard,47,8,04,00,20,4E,83,52,12,00
50401,standard,48,8,0A,18,08,00,00,00,00,00
50425,standard,47,8,04,00,21,4E,98,52,13,00
50448,standard,48,8,0A,18,08,00,00,00,00,00
50479,standard,47,8,00,00,1F,4E,3E,52,11,00
50503,standard,48,8,0A,18,08,00,00,00,00,00
50526,standard,47,8,02,00,20,4E,89,52,11,00
50549,standard,48,8,0A,18,08,00,00,00,00,00
50573,standard,47,8,06,00,21,4E,8D,52,0F,00
50597,standard,48,8,0A,18,08,00,00,00,00,00
50620,standard,47,8,02,00,20,4E,5F,52,11,00
50644,standard,43,6,58,00,4E,00,8F,00,F8,01
50667,standard,48,8,0A,18,08,00,00,00,00,00
50691,standard,46,8,AA,05,5C,27,A3,01,F8,01
50717,standard,48,8,0A,18,08,00,00,00,00,00
50740,standard,48,8,0A,18,08,00,00,00,00,00
50772,standard,47,8,04,00,20,4E,6F,52,10,00
50802,standard,46,8,A7,05,5B,27,A3,01,F8,01
50826,standard,48,8,0A,18,08,00,00,00,00,00
50850,standard,46,8,A5,05,5A,27,A3,01,F9,01
50873,standard,48,8,0A,18,08,00,00,00,00,00
50897,standard,46,8,A9,05,5E,27,A3,01,F9,01
50920,standard,48,8,0A,18,08,00,00,00,00,00
50944,standard,46,8,A8,05,5D,27,A7,01,F9,01
50967,standard,48,8,0A,18,08,00,00,00,00,00
50993,standard,46,8,A5,05,58,27,A7,01,F9,01
51017,standard,48,8,0A,18,08,00,00,00,00,00
51040,standard,42,8,00,00,02,1C,00,01,03,00
51064,standard,48,8,0A,18,08,00,00,00,00,00
51087,standard,46,8,A2,05,5E,27,A7,01,F9,01
51111,standard,48,8,0A,18,08,00,00,00,00,00
51134,standard,46,8,A1,05,59,27,A4,01,FA,01
51162,standard,48,8,0A,18,08,00,00,00,00,00
51187,standard,46,8,A3,05,5C,27,A4,01,FA,01
51211,standard,48,8,0A,18,08,00,00,00,00,00
51237,standard,46,8,A8,05,5F,27,A7,01,FB,01
51261,standard,48,8,0A,18,08,00,00,00,00,00
51284,standard,46,8,A4,05,5B,27,A7,01,FB,01
51308,standard,48,8,0A,18,08,00,00,00,00,00
51331,standard,47,8,00,00,1C,4E,3B,52,12,00
51354,standard,48,8,0A,18,08,00,00,00,00,00
51378,standard,47,8,03,00,20,4E,95,52,14,00
51401,standard,48,8,0A,18,08,00,00,00,00,00
51425,standard,47,8,04,00,21,4E,80,52,15,00
51448,standard,48,8,0A,18,08,00,00,00,00,00
51474,standard,47,8,00,00,1D,4E,44,52,12,00
51498,standard,48,8,0A,18,08,00,00,00,00,00
51522,standard,47,8,04,00,20,4E,8A,52,11,00
51545,standard,48,8,0A,18,08,00,00,00,00,00
51569,standard,47,8,05,00,20,4E,84,52,0E,00
51592,standard,48,8,0A,18,08,00,00,00,00,00
51616,standard,47,8,02,00,20,4E,45,52,11,00
51639,standard,43,6,58,00,4E,00,8F,00,FC,01
51663,standard,48,8,0A,18,08,00,00,00,00,00
51686,standard,43,6,58,00,4E,00,8F,00,FC,01
51712,standard,48,8,0A,18,08,00,00,00,00,00
51736,standard,43,6,58,00,4E,00,8F,00,FC,01
51759,standard,48,8,0A,18,08,00,00,00,00,00
51783,standard,46,8,A6,05,5A,27,A9,01,FC,01
51806,standard,48,8,0A,18,08,00,00,00,00,00
51830,standard,46,8,A2,05,5B,27,AA,01,FD,01
51862,standard,48,8,0A,18,08,00,00,00,00,00
51899,standard,46,8,A6,05,5F,27,AA,01,FD,01
51922,standard,48,8,0A,18,08,00,00,00,00,00
51946,standard,47,8,03,00,20,4E,86,52,14,00
51972,standard,48,8,0A,18,08,00,00,00,00,00
51995,standard,47,8,00,00,1D,4E,36,52,15,00
52019,standard,48,8,0A,18,08,00,00,00,00,00
52042,standard,47,8,03,00,20,4E,8F,52,18,00
52066,standard,48,8,0A,18,08,00,00,00,00,00
52089,standard,47,8,04,00,21,4E,87,52,17,00
52113,standard,48,8,0A,18,08,00,00,00,00,00
52137,standard,43,6,58,00,4E,00,8F,00,FE,01
52160,standard,48,8,0A,18,08,00,00,00,00,00
52191,standard,46,8,AB,05,5C,27,AE,01,FE,01
52215,standard,48,8,0A,18,08,00,00,00,00,00
52241,standard,46,8,AB,05,5D,27,B0,01,FF,01
52264,standard,48,8,0A,18,08,00,00,00,00,00
52288,standard,46,8,A5,05,58,27,B0,01,FF,01
52311,standard,48,8,0A,18,08,00,00,00,00,00
52335,standard,46,8,AC,05,5B,27,AF,01,FF,01
52358,standard,48,8,0A,18,08,00,00,00,00,00
52382,standard,46,8,A7,05,5E,27,AF,01,FF,01
52405,standard,48,8,0A,18,08,00,00,00,00,00
52429,standard,46,8,A3,05,5B,27,AE,01,00,02
52452,standard,48,8,0A,18,08,00,00,00,00,00
52478,standard,46,8,A1,05,57,27,AE,01,00,02
52502,standard,48,8,0A,18,08,00,00,00,00,00
52525,standard,46,8,A4,05,5D,27,AC,01,00,02
52549,standard,48,8,0A,18,08,00,00,00,00,00
52573,standard,47,8,05,00,21,4E,75,52,13,00
52596,standard,48,8,0A,18,08,00,00,00,00,00
52620,standard,47,8,00,00,1F,4E,2B,52,13,00
52643,standard,48,8,0A,18,08,00,00,00,00,00
52667,standard,47,8,03,00,20,4E,6C,52,18,00
52690,standard,43,6,58,00,4E,00,8F,00,00,02
52716,standard,47,8,04,00,20,4E,7C,52,13,00
52740,standard,43,6,58,00,4E,00,8F,00,01,02
52763,standard,47,8,02,00,20,4E,41,52,16,00
52787,standard,43,6,58,00,4E,00,8F,00,01,02
52810,standard,48,8,0A,18,08,00,00,00,00,00
52834,standard,43,6,58,00,4E,00,8F,00,01,02
52857,standard,48,8,0A,18,08,00,00,00,00,00
52880,standard,46,8,A7,05,5D,27,AE,01,01,02
52904,standard,48,8,0A,18,08,00,00,00,00,00
52927,standard,46,8,A7,05,59,27,AC,01,02,02
52953,standard,48,8,0A,18,08,00,00,00,00,00
52977,standard,46,8,A8,05,5B,27,AC,01,02,02
53000,standard,48,8,0A,18,08,00,00,00,00,00
53024,standard,46,8,A2,05,5E,27,B0,01,02,02
53047,standard,48,8,0A,18,08,00,00,00,00,00
53071,standard,47,8,04,00,21,4E,72,52,15,00
53094,standard,48,8,0A,18,08,00,00,00,00,00
53118,standard,47,8,00,00,1F,4E,20,4E,06,00
53141,standard,43,6,00,00,00,00,8F,00,02,02
53169,standard,47,8,00,00,1F,4E,20,4E,06,00
53194,standard,43,6,00,00,00,00,8F,00,02,02
53220,standard,47,8,00,00,1F,4E,20,4E,06,00
53244,standard,43,6,00,00,00,00,8F,00,03,00
53267,standard,47,8,00,00,1F,4E,20,4E,06,00
53291,standard,43,6,00,00,00,00,8F,00,03,02
53314,standard,48,8,0A,18,08,00,00,00,00,00
53338,standard,43,6,00,00,00,00,8F,00,03,02
53361,standard,48,8,0A,18,08,00,00,00,00,00
53385,standard,46,8,CB,04,10,27,AA,01,03,02
53408,standard,48,8,0A,18,08,00,00,00,00,00
53432,standard,43,6,00,00,00,00,8F,00,03,02
53458,standard,48,8,0A,18,08,00,00,00,00,00
53481,standard,43,6,00,00,00,00,8F,00,03,02
53505,standard,48,8,0A,18,08,00,00,00,00,00
53528,standard,46,8,99,04,10,27,A8,01,04,02
53552,standard,48,8,0A,18,08,00,00,00,00,00
53576,standard,46,8,87,04,10,27,A8,01,04,02
53599,standard,48,8,0A,18,08,00,00,00,00,00
53623,standard,46,8,82,04,10,27,A9,01,04,02
53646,standard,48,8,0A,18,08,00,00,00,00,00
53669,standard,47,8,00,00,1F,4E,20,4E,06,00
53695,standard,48,8,0A,18,08,00,00,00,00,00
53719,standard,47,8,00,00,1F,4E,20,4E,06,00
53743,standard,43,6,00,00,00,00,8F,00,04,02
53766,standard,47,8,00,00,1F,4E,20,4E,06,00
53789,standard,43,6,00,00,00,00,8F,00,04,02
53813,standard,47,8,00,00,1F,4E,20,4E,06,00
53845,standard,43,6,00,00,00,00,8F,00,04,02
53875,standard,47,8,00,00,1F,4E,20,4E,06,00
53899,standard,43,6,00,00,00,00,8F,00,04,02
53923,standard,48,8,0A,10,08,00,00,00,00,00
53949,standard,43,6,00,00,00,00,8F,00,04,02
53972,standard,48,8,0A,10,08,00,00,00,00,00
53995,standard,43,6,00,00,00,00,8F,00,04,02
54019,standard,48,8,0A,10,08,00,00,00,00,00
54043,standard,46,8,FB,03,10,27,AD,01,05,02
54066,standard,48,8,0A,10,08,00,00,00,00,00
54090,standard,43,6,00,00,00,00,8F,00,05,02
54113,standard,47,8,00,00,1F,4E,20,4E,06,00
54137,standard,43,6,00,00,00,00,8F,00,05,02
54160,standard,47,8,00,00,1F,4E,20,4E,06,00
54190,standard,43,6,00,00,00,00,8F,00,05,02
54217,standard,47,8,00,00,1F,4E,20,4E,06,00
54240,standard,43,6,00,00,00,00,8F,00,05,02
54263,standard,48,8,0A,10,08,00,00,00,00,00
54287,standard,43,6,00,00,00,00,8F,00,05,02
54311,standard,48,8,0A,10,08,00,00,00,00,00
54334,standard,46,8,94,03,10,27,AD,01,05,02
54358,standard,48,8,0A,10,08,00,00,00,00,00
54381,standard,46,8,87,03,10,27,AD,01,05,02
54405,standard,48,8,0A,10,08,00,00,00,00,00
54428,standard,46,8,6C,03,10,27,AC,01,05,02
54454,standard,48,8,0A,10,08,00,00,00,00,00
54478,standard,46,8,58,03,10,27,AC,01,05,02
54501,standard,48,8,0A,10,08,00,00,00,00,00
54525,standard,46,8,45,03,10,27,A9,01,06,02
54549,standard,48,8,0A,10,08,00,00,00,00,00
54572,standard,46,8,35,03,10,27,A9,01,06,02
54596,standard,48,8,0A,10,08,00,00,00,00,00
54620,standard,46,8,1A,03,10,27,AF,01,06,02
54643,standard,43,6,00,00,00,00,8F,00,06,02
54675,standard,47,8,00,00,1F,4E,20,4E,06,00
54715,standard,43,6,00,00,00,00,8F,00,06,02
54739,standard,47,8,00,00,1F,4E,20,4E,06,00
54762,standard,43,6,00,00,00,00,8F,00,05,02
54786,standard,47,8,00,00,1F,4E,20,4E,06,00
54809,standard,43,6,00,00,00,00,8F,00,05,02
54833,standard,47,8,00,00,1F,4E,20,4E,06,00
54856,standard,43,6,00,00,00,00,8F,00,05,02
54880,standard,47,8,00,00,1F,4E,20,4E,06,00
54903,standard,43,6,00,00,00,00,8F,00,05,02
54927,standard,47,8,00,00,1F,4E,20,4E,06,00
54953,standard,48,8,0A,0B,08,00,00,00,00,00
54976,standard,46,8,8E,02,10,27,AD,01,05,02
55000,standard,48,8,0A,0B,08,00,00,00,00,00
55023,standard,46,8,8A,02,10,27,B0,01,05,02
55047,standard,48,8,0A,0B,08,00,00,00,00,00
55070,standard,46,8,86,02,10,27,B0,01,05,02
55094,standard,43,6,00,00,00,00,8F,00,05,02
55117,standard,46,8,7F,02,10,27,B2,01,05,02
55141,standard,43,6,00,00,00,00,8F,00,05,02
55165,standard,47,8,00,00,1F,4E,20,4E,06,00
55195,standard,43,6,00,00,00,00,8F,00,05,02
55221,standard,47,8,00,00,1F,4E,20,4E,06,00
55245,standard,43,6,00,00,00,00,8F,00,05,02
55268,standard,47,8,00,00,1F,4E,20,4E,06,00
55292,standard,43,6,00,00,00,00,8F,00,05,02
55315,standard,47,8,00,00,1F,4E,20,4E,06,00
55339,standard,43,6,00,00,00,00,8F,00,04,02
55362,standard,48,8,0A,0B,08,00,00,00,00,00
55386,standard,43,6,00,00,00,00,8F,00,04,02
55409,standard,48,8,0A,0B,08,00,00,00,00,00
55433,standard,43,6,00,00,00,00,8F,00,04,02
55459,standard,47,8,00,00,1F,4E,20,4E,06,00
55482,standard,43,6,00,00,00,00,8F,00,04,02
55506,standard,47,8,00,00,1F,4E,20,4E,06,00
55529,standard,43,6,00,00,00,00,8F,00,04,02
55553,standard,48,8,0A,0B,08,00,00,00,00,00
55576,standard,43,6,00,00,00,00,8F,00,04,02
55600,standard,48,8,0A,0B,08,00,00,00,00,00
55623,standard,46,8,61,02,10,27,AC,01,05,02
55647,standard,48,8,0A,0B,08,00,00,00,00,00
55671,standard,46,8,5F,02,10,27,AC,01,05,02
55697,standard,48,8,0A,0B,08,00,00,00,00,00
55720,standard,46,8,58,02,10,27,AA,01,04,02
55744,standard,43,6,00,00,00,00,8F,00,04,02
55767,standard,46,8,55,02,10,27,AA,01,04,02
55791,standard,43,6,00,00,00,00,8F,00,04,02
55814,standard,47,8,00,00,1F,4E,20,4E,06,00
55838,standard,43,6,00,00,00,00,8F,00,04,02
55861,standard,47,8,00,00,1F,4E,20,4E,06,00
