tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17495,standard,00000048,8,00,0B,02,00,00,00,00,00
17520,standard,00000046,8,05,00,10,27,00,01,E6,00
17541,standard,00000048,8,00,0B,02,00,00,00,00,00
17563,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17585,standard,00000048,8,00,0B,02,00,00,00,00,00
17614,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17643,standard,00000100,3,00,00,04,27,02,01,E6,00
17665,standard,00000048,8,00,0B,02,00,00,00,00,00
17687,standard,00000046,8,05,00,10,27,04,01,E6,00
17708,standard,00000048,8,00,0B,02,00,00,00,00,00
17730,standard,00000046,8,05,00,10,27,04,01,E6,00
17754,standard,00000048,8,00,0B,02,00,00,00,00,00
17776,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17798,standard,00000048,8,00,0B,02,00,00,00,00,00
17819,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17841,standard,00000048,8,00,0B,02,00,00,00,00,00
17863,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17884,standard,00000048,8,00,0B,02,00,00,00,00,00
17907,standard,00000047,8,10,27,20,4E,20,4E,E8,03
17928,standard,00000100,3,00,00,04,27,07,01,E6,00
17950,standard,00000048,8,00,0B,02,00,00,00,00,00
17974,standard,00000043,6,00,00,4E,00,96,00,E6,00
17996,standard,00000048,8,00,0B,02,00,00,00,00,00
18018,standard,00000046,8,05,00,10,27,0A,01,E6,00
18039,standard,00000048,8,00,0B,02,00,00,00,00,00
18061,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18083,standard,00000048,8,00,0B,02,00,00,00,00,00
18104,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18126,standard,00000100,3,00,00,04,27,0B,01,E6,00
18148,standard,00000048,8,00,0B,02,00,00,00,00,00
18170,standard,00000046,8,05,00,10,27,0C,01,E6,00
18194,standard,00000048,8,00,0B,02,00,00,00,00,00
18216,standard,00000046,8,04,00,10,27,0C,01,E6,00
18237,standard,00000048,8,00,0B,02,00,00,00,00,00
18259,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18281,standard,00000043,6,00,00,4E,00,96,00,E6,00
18302,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18324,standard,00000042,8,00,00,00,00,00,00,01,01
18346,standard,00000048,8,00,0B,02,00,00,00,00,00
18367,standard,00000046,8,04,00,10,27,0C,01,E6,00
18389,standard,00000048,8,00,0B,02,00,00,00,00,00
18411,standard,00000046,8,06,00,10,27,0C,01,E6,00
18435,standard,00000048,8,00,0B,02,00,00,00,00,00
18457,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18478,standard,00000043,6,00,00,00,00,96,00,E6,00
18500,standard,00000048,8,00,0B,02,00,00,00,00,00
18522,standard,00000100,3,00,00,04,27,0C,01,E6,00
18544,standard,00000048,8,00,0B,02,00,00,00,00,00
18565,standard,00000046,8,05,00,10,27,0B,01,E6,00
18587,standard,00000048,8,00,0B,02,00,00,00,00,00
18609,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18631,standard,00000100,3,00,00,04,27,0B,01,E6,00
18655,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18676,standard,00000043,6,00,00,00,00,96,00,E6,00
18698,standard,00000048,8,00,0B,02,00,00,00,00,00
18720,standard,00000046,8,05,00,10,27,0B,01,E6,00
18742,standard,00000048,8,00,0B,02,00,00,00,00,00
18763,standard,00000046,8,05,00,10,27,0C,01,E6,00
18785,standard,00000048,8,00,0B,02,00,00,00,00,00
18807,standard,00000047,8,10,27,20,4E,20,4E,E8,03
18828,standard,00000100,3,00,00,04,27,0C,01,E6,00
18850,standard,00000048,8,00,0B,02,00,00,00,00,00
18874,standard,00000043,6,00,00,00,00,96,00,E6,00
18896,standard,00000048,8,00,0B,02,00,00,00,00,00
18918,standard,00000046,8,05,00,10,27,09,01,E6,00
18940,standard,00000048,8,00,0B,02,00,00,00,00,00
18962,standard,00000046,8,06,00,10,27,07,01,E3,00
18984,standard,00000048,8,00,0B,02,00,00,00,00,00
19006,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19028,standard,00000100,3,00,00,04,27,07,01,E3,00
19050,standard,00000048,8,00,0B,02,00,00,00,00,00
19072,standard,00000043,6,00,00,00,00,96,00,E4,00
19105,standard,00000048,8,00,0B,02,00,00,00,00,00
19217,standard,00000046,8,06,00,10,27,07,01,E4,00
19318,standard,00000048,8,00,0B,02,00,00,00,00,00
19415,standard,00000046,8,06,00,10,27,05,01,E4,00
19465,standard,00000043,6,00,00,00,00,96,00,E4,00
19487,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19508,standard,00000100,3,00,00,04,27,05,01,E4,00
19530,standard,00000048,8,00,0B,02,00,00,00,00,00
19552,standard,00000043,6,00,00,00,00,96,00,E3,00
19574,standard,00000048,8,00,0B,02,00,00,00,00,00
19595,standard,00000042,8,00,00,00,00,00,00,01,01
19616,standard,00000048,8,00,0B,02,00,00,00,00,00
19637,standard,00000048,8,00,0B,02,00,00,00,00,00
19659,standard,00000048,8,00,0B,02,00,00,00,00,00
19681,standard,00000048,8,00,0B,02,00,00,00,00,00
19703,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19724,standard,00000100,3,00,00,04,27,05,01,E3,00
19746,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19768,standard,00000043,6,00,00,00,00,96,00,E3,00
19789,standard,00000048,8,00,0B,02,00,00,00,00,00
19811,standard,00000046,8,06,00,10,27,04,01,E3,00
19835,standard,00000048,8,00,0B,02,00,00,00,00,00
19857,standard,00000046,8,06,00,10,27,05,01,E3,00
19879,standard,00000043,6,00,00,00,00,96,00,E3,00
19900,standard,00000047,8,10,27,20,4E,20,4E,E8,03
19922,standard,00000100,3,00,00,04,27,05,01,E3,00
19944,standard,00000048,8,00,0B,02,00,00,00,00,00
19965,standard,00000046,8,05,00,10,27,05,01,E3,00
19987,standard,00000048,8,00,0B,02,00,00,00,00,00
20009,standard,00000046,8,06,00,10,27,05,01,E3,00
20041,standard,00000100,3,00,00,04,27,05,01,E3,00
20076,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20097,standard,00000043,6,00,00,00,00,96,00,E3,00
20119,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20141,standard,00000100,3,00,00,04,27,05,01,E3,00
20163,standard,00000048,8,00,0B,02,00,00,00,00,00
20184,standard,00000046,8,05,00,10,27,04,01,E3,00
20206,standard,00000048,8,00,0B,02,00,00,00,00,00
20228,standard,00000046,8,06,00,10,27,04,01,E3,00
20249,standard,00000100,3,00,00,04,27,04,01,E3,00
20271,standard,00000046,8,05,00,10,27,05,01,E3,00
20295,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20317,standard,00000042,8,00,00,00,00,00,00,01,01
20339,standard,00000048,8,00,0B,02,00,00,00,00,00
20360,standard,00000046,8,05,00,10,27,05,01,E3,00
20382,standard,00000043,6,00,00,00,00,96,00,E3,00
20404,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20425,standard,00000100,3,00,00,04,27,05,01,E3,00
20447,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20469,standard,00000043,6,00,00,00,00,96,00,E3,00
20491,standard,00000048,8,00,0B,02,00,00,00,00,00
20516,standard,00000100,3,00,00,04,27,05,01,E3,00
20537,standard,00000048,8,00,0B,02,00,00,00,00,00
20559,standard,00000046,8,05,00,10,27,05,01,E3,00
20581,standard,00000043,6,00,00,00,00,96,00,E3,00
20602,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20624,standard,00000100,3,00,00,04,27,05,01,E3,00
20646,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20668,standard,00000043,6,00,00,00,00,96,00,E3,00
20689,standard,00000048,8,00,0B,02,00,00,00,00,00
20720,standard,00000046,8,06,00,10,27,05,01,E3,00
20748,standard,00000048,8,00,0B,02,00,00,00,00,00
20773,standard,00000046,8,06,00,10,27,05,01,E3,00
20794,standard,00000043,6,00,00,00,00,96,00,E3,00
20816,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20838,standard,00000100,3,00,00,04,27,05,01,E3,00
20859,standard,00000047,8,10,27,20,4E,20,4E,E8,03
20881,standard,00000043,6,00,00,00,00,96,00,E2,00
20903,standard,00000048,8,00,0B,02,00,00,00,00,00
20924,standard,00000046,8,05,00,10,27,03,01,E2,00
20946,standard,00000048,8,00,0B,02,00,00,00,00,00
20968,standard,00000043,6,00,00,00,00,96,00,E2,00
20992,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21014,standard,00000100,3,00,00,04,27,03,01,E2,00
21036,standard,00000048,8,00,0B,02,00,00,00,00,00
21058,standard,00000046,8,05,00,10,27,03,01,E2,00
21079,standard,00000043,6,00,00,00,00,96,00,E2,00
21101,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21123,standard,00000100,3,00,00,04,27,03,01,E2,00
21144,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21166,standard,00000043,6,00,00,00,00,96,00,E3,00
21188,standard,00000048,8,00,0B,02,00,00,00,00,00
21212,standard,00000100,3,00,00,04,27,03,01,E3,00
21234,standard,00000048,8,00,0B,02,00,00,00,00,00
21256,standard,00000046,8,04,00,10,27,03,01,E4,00
21278,standard,00000043,6,00,00,00,00,96,00,E4,00
21299,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21321,standard,00000042,8,00,00,00,00,00,00,01,01
21343,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21364,standard,00000043,6,00,00,00,00,96,00,E4,00
21386,standard,00000048,8,00,0B,02,00,00,00,00,00
21408,standard,00000046,8,05,00,10,27,03,01,E4,00
21432,standard,00000100,3,00,00,04,27,03,01,E4,00
21454,standard,00000046,8,05,00,10,27,03,01,E4,00
21475,standard,00000043,6,00,00,00,00,96,00,E4,00
21497,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21519,standard,00000100,3,00,00,04,27,03,01,E4,00
21541,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21562,standard,00000043,6,00,00,00,00,96,00,E4,00
21584,standard,00000042,8,00,00,00,00,00,00,01,01
21606,standard,00000046,8,06,00,10,27,03,01,E4,00
21627,standard,00000100,3,00,00,04,27,03,01,E4,00
21649,standard,00000046,8,06,00,10,27,03,01,E4,00
21673,standard,00000043,6,00,00,00,00,96,00,E4,00
21695,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21717,standard,00000100,3,00,00,04,27,03,01,E4,00
21738,standard,00000048,8,00,0B,02,00,00,00,00,00
21760,standard,00000043,6,00,00,00,00,96,00,E4,00
21782,standard,00000042,8,00,00,00,00,00,00,01,01
21803,standard,00000046,8,05,00,10,27,04,01,E4,00
21825,standard,00000100,3,00,00,04,27,04,01,E4,00
21847,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21868,standard,00000043,6,00,00,00,00,96,00,E4,00
21902,standard,00000047,8,10,27,20,4E,20,4E,E8,03
21927,standard,00000100,3,00,00,04,27,05,01,E4,00
21951,standard,00000048,8,00,0B,02,00,00,00,00,00
21976,standard,00000043,6,00,00,00,00,96,00,E4,00
22000,standard,00000042,8,00,00,00,00,00,00,01,01
22024,standard,00000046,8,05,00,10,27,05,01,E4,00
22049,standard,00000100,3,00,00,04,27,05,01,E4,00
22073,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22098,standard,00000043,6,00,00,00,00,96,00,E4,00
22122,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22149,standard,00000100,3,00,00,04,27,06,01,E4,00
22174,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22198,standard,00000043,6,00,00,00,00,96,00,E4,00
22223,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22247,standard,00000100,3,00,00,04,27,05,01,E4,00
22272,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22297,standard,00000043,6,00,00,00,00,96,00,E4,00
22321,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22345,standard,00000042,8,00,00,00,00,00,00,01,01
22370,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22397,standard,00000048,8,00,0B,02,00,00,00,00,00
22421,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22446,standard,00000048,8,00,0B,02,00,00,00,00,00
22470,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22495,standard,00000048,8,00,0B,02,00,00,00,00,00
22519,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22544,standard,00000048,8,00,0B,02,00,00,00,00,00
22568,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22594,standard,00000048,8,00,0B,02,00,00,00,00,00
22618,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22643,standard,00000048,8,00,0B,02,00,00,00,00,00
22670,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22704,standard,00000048,8,00,0B,02,00,00,00,00,00
22742,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22766,standard,00000048,8,00,0B,02,00,00,00,00,00
22791,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22815,standard,00000048,8,00,0B,02,00,00,00,00,00
22839,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22864,standard,00000048,8,00,0B,02,00,00,00,00,00
22888,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22913,standard,00000048,8,00,0B,02,00,00,00,00,00
22940,standard,00000047,8,10,27,20,4E,20,4E,E8,03
22965,standard,00000048,8,00,0B,02,00,00,00,00,00
22989,standard,00000048,8,00,0B,02,00,00,00,00,00
23014,standard,00000043,6,00,00,00,00,96,00,00,00
23038,standard,00000048,8,00,0B,02,00,00,00,00,00
23063,standard,00000100,3,00,00,04,00,00,00,00,00
23087,standard,00000048,8,00,0B,02,00,00,00,00,00
23112,standard,00000043,6,00,00,00,00,96,00,00,00
23136,standard,00000048,8,00,0B,02,00,00,00,00,00
23161,standard,00000100,3,00,00,04,00,00,00,00,00
23188,standard,00000048,8,00,0B,02,00,00,00,00,00
23212,standard,00000043,6,00,00,00,00,96,00,00,00
23237,standard,00000048,8,00,0B,02,00,00,00,00,00
23261,standard,00000100,3,00,00,04,00,00,00,00,00
23286,standard,00000048,8,00,0B,02,00,00,00,00,00
23310,standard,00000043,6,00,00,00,00,96,00,00,00
23335,standard,00000042,8,00,00,00,00,00,00,01,01
23359,standard,00000048,8,00,0B,02,00,00,00,00,00
23384,standard,00000048,8,00,0B,02,00,00,00,00,00
23408,standard,00000043,6,00,00,00,00,96,00,00,00
23435,standard,00000048,8,00,0B,02,00,00,00,00,00
23460,standard,00000100,3,00,00,04,00,00,00,00,00
23484,standard,00000048,8,00,0B,02,00,00,00,00,00
23509,standard,00000043,6,00,00,00,00,96,00,00,00
23533,standard,00000048,8,00,0B,02,00,00,00,00,00
23558,standard,00000100,3,00,00,04,00,00,00,00,00
23582,standard,00000048,8,00,0B,02,00,00,00,00,00
23607,standard,00000043,6,00,00,00,00,96,00,00,00
23631,standard,00000048,8,00,0B,02,00,00,00,00,00
23655,standard,00000100,3,00,00,04,00,00,00,00,00
23688,standard,00000048,8,00,0B,02,00,00,00,00,00
23762,standard,00000043,6,00,00,00,00,96,00,00,00
23787,standard,00000048,8,00,0B,02,00,00,00,00,00
23811,standard,00000100,3,00,00,04,00,00,00,00,00
23836,standard,00000048,8,00,0B,02,00,00,00,00,00
23860,standard,00000043,6,00,00,00,00,96,00,00,00
23884,standard,00000048,8,00,0B,02,00,00,00,00,00
23909,standard,00000100,3,00,00,04,00,00,00,00,00
23933,standard,00000048,8,00,0B,02,00,00,00,00,00
23958,standard,00000043,6,00,00,00,00,96,00,00,00
23982,standard,00000048,8,00,0B,02,00,00,00,00,00
24009,standard,00000043,6,00,00,00,00,96,00,00,00
24034,standard,00000048,8,00,0B,02,00,00,00,00,00
24058,standard,00000100,3,00,00,04,00,00,00,00,00
24083,standard,00000048,8,00,0B,02,00,00,00,00,00
24107,standard,00000043,6,00,00,00,00,96,00,00,00
24132,standard,00000048,8,00,0B,02,00,00,00,00,00
24156,standard,00000100,3,00,00,04,00,00,00,00,00
24180,standard,00000048,8,00,0B,02,00,00,00,00,00
24205,standard,00000043,6,00,00,00,00,96,00,00,00
24229,standard,00000048,8,00,0B,02,00,00,00,00,00
24256,standard,00000100,3,00,00,04,00,00,00,00,00
24281,standard,00000048,8,00,0B,02,00,00,00,00,00
24305,standard,00000043,6,00,00,00,00,96,00,00,00
24330,standard,00000042,8,00,00,00,00,00,00,01,01
24354,standard,00000048,8,00,0B,02,00,00,00,00,00
24379,standard,00000048,8,00,0B,02,00,00,00,00,00
24403,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24428,standard,00000048,8,00,0B,02,00,00,00,00,00
24452,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24476,standard,00000048,8,00,0B,02,00,00,00,00,00
24503,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24528,standard,00000048,8,00,0B,02,00,00,00,00,00
24552,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24577,standard,00000048,8,00,0B,02,00,00,00,00,00
24601,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24626,standard,00000048,8,00,0B,02,00,00,00,00,00
24650,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24675,standard,00000048,8,00,0B,02,00,00,00,00,00
24699,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24724,standard,00000046,8,06,00,10,27,00,01,E4,00
24748,standard,00000048,8,00,0B,02,00,00,00,00,00
24775,standard,00000048,8,00,0B,02,00,00,00,00,00
24799,standard,00000047,8,10,27,20,4E,20,4E,E8,03
24824,standard,00000046,8,05,00,10,27,00,01,E3,00
24849,standard,00000048,8,00,0B,02,00,00,00,00,00
24873,standard,00000046,8,05,00,10,27,00,01,E3,00
24898,standard,00000048,8,00,0B,02,00,00,00,00,00
24922,standard,00000046,8,05,00,10,27,00,01,E3,00
24946,standard,00000048,8,00,0B,02,00,00,00,00,00
24971,standard,00000046,8,05,00,10,27,00,01,E3,00
24995,standard,00000048,8,00,0B,02,00,00,00,00,00
25022,standard,00000046,8,05,00,10,27,00,01,E3,00
25047,standard,00000048,8,00,0B,02,00,00,00,00,00
25071,standard,00000046,8,05,00,10,27,00,01,E3,00
25096,standard,00000048,8,00,0B,02,00,00,00,00,00
25121,standard,00000046,8,05,00,10,27,00,01,E3,00
25145,standard,00000048,8,00,0B,02,00,00,00,00,00
25170,standard,00000046,8,05,00,10,27,00,01,E4,00
25194,standard,00000048,8,00,0B,02,00,00,00,00,00
25218,standard,00000046,8,05,00,10,27,00,01,E4,00
25243,standard,00000048,8,00,0B,02,00,00,00,00,00
25270,standard,00000046,8,05,00,10,27,00,01,E3,00
25294,standard,00000048,8,00,0B,02,00,00,00,00,00
25319,standard,00000046,8,05,00,10,27,00,01,E3,00
25343,standard,00000048,8,00,0B,02,00,00,00,00,00
25368,standard,00000046,8,05,00,10,27,00,01,E3,00
25392,standard,00000048,8,00,0B,02,00,00,00,00,00
25417,standard,00000043,6,00,00,00,00,96,00,E8,03
25441,standard,00000048,8,00,0B,02,00,00,00,00,00
25466,standard,00000100,3,00,00,04,4E,20,4E,E8,03
25490,standard,00000048,8,00,0B,02,00,00,00,00,00
25517,standard,00000043,6,00,00,00,00,96,00,E8,03
25542,standard,00000048,8,00,0B,02,00,00,00,00,00
25566,standard,00000100,3,00,00,04,4E,20,4E,E8,03
25591,standard,00000048,8,00,0B,02,00,00,00,00,00
25615,standard,00000043,6,00,00,00,00,96,00,E8,03
25650,standard,00000048,8,00,0B,02,00,00,00,00,00
25688,standard,00000100,3,00,00,04,4E,20,4E,E8,03
25713,standard,00000048,8,00,0B,02,00,00,00,00,00
25737,standard,00000043,6,00,00,00,00,96,00,E8,03
25762,standard,00000048,8,00,0B,02,00,00,00,00,00
25786,standard,00000100,3,00,00,04,4E,20,4E,E8,03
25809,standard,00000048,8,00,0B,02,00,00,00,00,00
25834,standard,00000043,6,00,00,00,00,96,00,E8,03
25858,standard,00000048,8,00,0B,02,00,00,00,00,00
25883,standard,00000100,3,00,00,04,4E,20,4E,E8,03
25907,standard,00000048,8,00,0B,02,00,00,00,00,00
25932,standard,00000048,8,00,0B,02,00,00,00,00,00
25956,standard,00000100,3,00,00,04,4E,20,4E,E8,03
25981,standard,00000048,8,00,0B,02,00,00,00,00,00
26005,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26030,standard,00000048,8,00,0B,02,00,00,00,00,00
26057,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26081,standard,00000048,8,00,0B,02,00,00,00,00,00
26105,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26130,standard,00000048,8,00,0B,02,00,00,00,00,00
26154,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26179,standard,00000048,8,00,0B,02,00,00,00,00,00
26203,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26228,standard,00000048,8,00,0B,02,00,00,00,00,00
26252,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26277,standard,00000048,8,00,0B,02,00,00,00,00,00
26303,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26328,standard,00000048,8,00,0B,02,00,00,00,00,00
26352,standard,00000042,8,00,00,00,00,00,00,01,01
26377,standard,00000048,8,00,0B,02,00,00,00,00,00
26401,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26426,standard,00000048,8,00,0B,02,00,00,00,00,00
26450,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26475,standard,00000048,8,00,0B,02,00,00,00,00,00
26499,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26523,standard,00000048,8,00,0B,02,00,00,00,00,00
26550,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26575,standard,00000048,8,00,0B,02,00,00,00,00,00
26599,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26624,standard,00000048,8,00,0B,02,00,00,00,00,00
26648,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26673,standard,00000048,8,00,0B,02,00,00,00,00,00
26697,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26722,standard,00000048,8,00,0B,02,00,00,00,00,00
26746,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26771,standard,00000048,8,00,0B,02,00,00,00,00,00
26798,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26823,standard,00000048,8,00,0B,02,00,00,00,00,00
26847,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26871,standard,00000048,8,00,0B,02,00,00,00,00,00
26903,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26935,standard,00000048,8,00,0B,02,00,00,00,00,00
26960,standard,00000047,8,10,27,20,4E,20,4E,E8,03
26985,standard,00000100,3,00,00,04,27,02,01,E3,00
27009,standard,00000048,8,00,0B,02,00,00,00,00,00
27033,standard,00000043,6,00,00,00,00,96,00,E3,00
27058,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27085,standard,00000048,8,00,0B,02,00,00,00,00,00
27109,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27134,standard,00000043,6,00,00,00,00,96,00,E3,00
27158,standard,00000047,8,10,27,20,4E,20,4E,E8,03
27183,standard,00000048,8,00,0B,02,00,00,00,00,00
6974,standard,00000048,8,00,0B,02,00,00,00,00,00
7007,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7034,standard,00000046,8,05,00,10,27,02,01,E0,00
7058,standard,00000100,3,00,00,04,27,02,01,E0,00
7083,standard,00000048,8,00,0B,02,00,00,00,00,00
7119,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7217,standard,00000046,8,05,00,10,27,02,01,E0,00
7314,standard,00000043,6,00,00,00,00,96,00,E0,00
7412,standard,00000042,8,00,00,00,00,00,00,01,01
7509,standard,00000048,8,00,0B,02,00,00,00,00,00
7578,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7603,standard,00000046,8,04,00,10,27,02,01,E2,00
7627,standard,00000100,3,00,00,04,27,02,01,E2,00
7652,standard,00000048,8,00,0B,02,00,00,00,00,00
7676,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7703,standard,00000046,8,05,00,10,27,02,01,E2,00
7728,standard,00000048,8,00,0B,02,00,00,00,00,00
7752,standard,00000048,8,00,0B,02,00,00,00,00,00
7777,standard,00000048,8,00,0B,02,00,00,00,00,00
7802,standard,00000048,8,00,0B,02,00,00,00,00,00
7826,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7851,standard,00000048,8,00,0B,02,00,00,00,00,00
7875,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7900,standard,00000043,6,00,00,00,00,96,00,E2,00
7924,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7949,standard,00000048,8,00,0B,02,00,00,00,00,00
7976,standard,00000047,8,10,27,20,4E,20,4E,E8,03
8000,standard,00000042,8,00,00,00,00,00,00,01,01
8025,standard,00000047,8,10,27,20,4E,20,4E,E8,03
8049,standard,00000100,3,00,00,04,00,00,00,01,01
8074,standard,00000047,8,10,27,20,4E,20,4E,E8,03
8098,standard,00000043,6,00,00,00,00,96,00,E2,00
8122,standard,00000047,8,10,27,20,4E,20,4E,E8,03
8147,standard,00000100,3,00,00,04,27,04,01,E2,00
8171,standard,00000047,8,10,27,20,4E,20,4E,E8,03
