tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19139,standard,43,6,08,00,4E,0,8C,00,E6,00
19165,standard,47,8,00,00,00,0,00,00,00,00
19189,standard,43,6,08,00,4E,0,8C,00,E4,00
19213,standard,48,8,0A,0B,01,0,00,00,00,00
19236,standard,43,6,08,00,4E,0,8C,00,E4,00
19260,standard,48,8,0A,0B,01,0,00,00,00,00
19283,standard,46,8,82,05,00,0,28,01,E6,00
19307,standard,48,8,0A,0B,01,0,00,00,00,00
19330,standard,46,8,87,05,00,0,28,01,E6,00
19354,standard,48,8,0A,0B,01,0,00,00,00,00
19378,standard,46,8,85,05,00,0,28,01,E6,00
19401,standard,48,8,0A,0B,01,0,00,00,00,00
19427,standard,46,8,8A,05,00,0,28,01,E6,00
19451,standard,43,6,08,00,4E,0,8C,00,E6,00
19475,standard,46,8,87,05,00,0,28,01,E6,00
19498,standard,43,6,08,00,4E,0,8C,00,E6,00
19522,standard,47,8,00,00,00,0,00,00,00,00
19545,standard,43,6,08,00,4E,0,8C,00,E6,00
19569,standard,47,8,00,00,00,0,00,00,00,00
19592,standard,43,6,08,00,4E,0,8C,00,E6,00
19616,standard,47,8,00,00,00,0,00,00,00,00
19640,standard,43,6,08,00,4E,0,8C,00,E6,00
19666,standard,47,8,00,00,00,0,00,00,00,00
19689,standard,43,6,08,00,4E,0,8C,00,E6,00
19713,standard,47,8,00,00,00,0,00,00,00,00
19736,standard,43,6,08,00,4E,0,8C,00,E6,00
19760,standard,48,8,0A,0B,01,0,00,00,00,00
19783,standard,43,6,08,00,4E,0,8C,00,E6,00
19807,standard,48,8,0A,0B,01,0,00,00,00,00
19831,standard,46,8,85,05,00,0,2B,01,E6,00
19854,standard,48,8,0A,0B,01,0,00,00,00,00
19878,standard,46,8,82,05,00,0,2C,01,E6,00
19904,standard,48,8,0A,0B,01,0,00,00,00,00
19927,standard,46,8,84,05,00,0,2C,01,E6,00
19951,standard,43,6,08,00,4E,0,8C,00,E6,00
19975,standard,46,8,87,05,00,0,2B,01,E6,00
20010,standard,43,6,08,00,4E,0,8C,00,E6,00
20047,standard,46,8,84,05,00,0,2B,01,E6,00
20071,standard,43,6,08,00,4E,0,8C,00,E6,00
20094,standard,47,8,00,00,00,0,00,00,00,00
20118,standard,43,6,08,00,4E,0,8C,00,E6,00
20141,standard,47,8,00,00,00,0,00,00,00,00
20167,standard,43,6,08,00,4E,0,8C,00,E6,00
20191,standard,47,8,00,00,00,0,00,00,00,00
20214,standard,43,6,08,00,4E,0,8C,00,E6,00
20238,standard,47,8,00,00,00,0,00,00,00,00
20262,standard,43,6,08,00,4E,0,8C,00,E6,00
20285,standard,43,6,08,00,4E,0,8C,00,E6,00
20309,standard,48,8,0A,0B,01,0,00,00,00,00
20332,standard,43,6,08,00,4E,0,8C,00,E6,00
20356,standard,48,8,0A,0B,01,0,00,00,00,00
20380,standard,43,6,08,00,4E,0,8C,00,E6,00
20403,standard,48,8,0A,0B,01,0,00,00,00,00
20429,standard,46,8,89,05,00,0,2C,01,E6,00
20453,standard,43,6,08,00,4E,0,8C,00,E6,00
20476,standard,46,8,86,05,00,0,2C,01,E6,00
20500,standard,43,6,08,00,4E,0,8C,00,E6,00
20523,standard,46,8,86,05,00,0,2C,01,E6,00
20547,standard,43,6,08,00,4E,0,8C,00,E6,00
20571,standard,42,8,CB,19,00,0,00,00,00,01
20594,standard,43,6,08,00,4E,0,8C,00,E6,00
20618,standard,47,8,00,00,00,0,00,00,00,00
20641,standard,43,6,08,00,4E,0,8C,00,E6,00
20667,standard,47,8,00,00,00,0,00,00,00,00
20691,standard,43,6,08,00,4E,0,8C,00,E6,00
20714,standard,47,8,00,00,00,0,00,00,00,00
20738,standard,43,6,08,00,4E,0,8C,00,E6,00
20761,standard,47,8,00,00,00,0,00,00,00,00
20785,standard,43,6,08,00,4E,0,8C,00,E6,00
20808,standard,47,8,00,00,00,0,00,00,00,00
20832,standard,43,6,08,00,4E,0,8C,00,E6,00
20856,standard,48,8,0A,0B,01,0,00,00,00,00
20879,standard,43,6,08,00,4E,0,8C,00,E6,00
20905,standard,48,8,0A,0B,01,0,00,00,00,00
20929,standard,43,6,08,00,4E,0,8C,00,E6,00
20952,standard,42,8,AC,1B,00,0,00,00,00,01
20976,standard,46,8,81,05,00,0,2C,01,E6,00
21000,standard,43,6,08,00,4E,0,8C,00,E6,00
21023,standard,46,8,87,05,00,0,2C,01,E6,00
21047,standard,43,6,08,00,4E,0,8C,00,E6,00
21070,standard,46,8,81,05,00,0,2C,01,E7,00
21094,standard,43,6,08,00,4E,0,8C,00,E7,00
21117,standard,46,8,88,05,00,0,2C,01,E7,00
21143,standard,43,6,08,00,4E,0,8C,00,E7,00
21167,standard,46,8,81,05,00,0,2C,01,E7,00
21191,standard,43,6,08,00,4E,0,8C,00,E7,00
21214,standard,47,8,00,00,00,0,00,00,00,00
21238,standard,43,6,08,00,4E,0,8C,00,E7,00
21261,standard,47,8,00,00,00,0,00,00,00,00
21285,standard,43,6,08,00,4E,0,8C,00,E7,00
21308,standard,47,8,00,00,00,0,00,00,00,00
21332,standard,43,6,08,00,4E,0,8C,00,E7,00
21355,standard,47,8,00,00,00,0,00,00,00,00
21379,standard,43,6,08,00,4E,0,8C,00,E7,00
21405,standard,47,8,00,00,00,0,00,00,00,00
21436,standard,43,6,08,00,4E,0,8C,00,E7,00
21467,standard,42,8,90,1A,00,0,00,00,00,01
21491,standard,43,6,08,00,4E,0,8C,00,E7,00
21514,standard,42,8,90,1A,00,0,00,00,00,01
21538,standard,46,8,84,05,00,0,27,01,E7,00
21561,standard,43,6,08,00,4E,0,8C,00,E7,00
21585,standard,46,8,85,05,00,0,27,01,E7,00
21609,standard,43,6,08,00,4E,0,8C,00,E7,00
21632,standard,46,8,88,05,00,0,27,01,E7,00
21665,standard,48,8,0A,0B,01,0,00,00,00,00
21689,standard,46,8,81,05,00,0,27,01,E7,00
21712,standard,47,8,00,00,00,0,00,00,00,00
21736,standard,48,8,0A,0B,01,0,00,00,00,00
21759,standard,43,6,08,00,4E,0,8C,00,00,00
21783,standard,48,8,0A,0B,01,0,00,00,00,00
21807,standard,43,6,08,00,4E,0,8C,00,00,00
21830,standard,46,8,87,05,00,0,28,01,E7,00
21854,standard,48,8,0A,0B,01,0,00,00,00,00
21877,standard,46,8,8B,05,00,0,27,01,E7,00
21903,standard,43,6,08,00,4E,0,8C,00,00,00
21927,standard,48,8,0A,0B,01,0,00,00,00,00
21951,standard,43,6,08,00,4E,0,8C,00,00,00
21974,standard,48,8,0A,0B,01,0,00,00,00,00
21998,standard,43,6,08,00,4E,0,8C,00,00,00
22021,standard,46,8,88,05,00,0,26,01,E7,00
22045,standard,48,8,0A,0B,01,0,00,00,00,00
22069,standard,46,8,85,05,00,0,26,01,E7,00
22092,standard,48,8,0A,0B,01,0,00,00,00,00
22116,standard,46,8,7F,05,00,0,26,01,E7,00
22142,standard,48,8,0A,0B,01,0,00,00,00,00
22165,standard,46,8,88,05,00,0,26,01,E7,00
22189,standard,48,8,0A,0B,01,0,00,00,00,00
22212,standard,46,8,81,05,00,0,26,01,E7,00
22236,standard,48,8,0A,0B,01,0,00,00,00,00
22260,standard,47,8,00,00,00,0,00,00,00,00
22283,standard,48,8,0A,0B,01,0,00,00,00,00
22307,standard,47,8,00,00,00,0,00,00,00,00
22330,standard,48,8,0A,0B,01,0,00,00,00,00
22354,standard,43,6,08,00,4E,0,8C,00,00,00
22378,standard,48,8,0A,0B,01,0,00,00,00,00
22403,standard,43,6,08,00,4E,0,8C,00,00,00
22427,standard,48,8,0A,0B,01,0,00,00,00,00
22451,standard,43,6,08,00,4E,0,8C,00,00,00
22474,standard,48,8,0A,0B,01,0,00,00,00,00
22498,standard,43,6,08,00,4E,0,8C,00,00,00
22521,standard,48,8,0A,0B,01,0,00,00,00,00
22545,standard,43,6,08,00,4E,0,8C,00,00,00
22569,standard,46,8,86,05,00,0,27,01,E7,00
22592,standard,48,8,0A,0B,01,0,00,00,00,00
22616,standard,46,8,85,05,00,0,27,01,E7,00
22642,standard,48,8,0A,0B,01,0,00,00,00,00
22665,standard,46,8,86,05,00,0,25,01,E7,00
22689,standard,48,8,0A,0B,01,0,00,00,00,00
22712,standard,46,8,81,05,00,0,25,01,E7,00
22736,standard,48,8,0A,0B,01,0,00,00,00,00
22760,standard,47,8,00,00,00,0,00,00,00,00
22783,standard,48,8,0A,0B,01,0,00,00,00,00
22816,standard,47,8,00,00,00,0,00,00,00,00
22854,standard,48,8,0A,0B,01,0,00,00,00,00
22878,standard,43,6,08,00,4E,0,8C,00,00,00
22904,standard,48,8,0A,0B,01,0,00,00,00,00
22927,standard,43,6,08,00,4E,0,8C,00,00,00
22951,standard,48,8,0A,0B,01,0,00,00,00,00
22974,standard,43,6,08,00,4E,0,8C,00,00,00
22998,standard,48,8,0A,0B,01,0,00,00,00,00
23022,standard,43,6,08,00,4E,0,8C,00,00,00
23045,standard,48,8,0A,0B,01,0,00,00,00,00
23069,standard,43,6,08,00,4E,0,8C,00,00,00
23092,standard,48,8,0A,0B,01,0,00,00,00,00
23116,standard,46,8,80,05,00,0,25,01,E6,00
23142,standard,48,8,0A,0B,01,0,00,00,00,00
23165,standard,46,8,88,05,00,0,24,01,E6,00
23189,standard,48,8,0A,0B,01,0,00,00,00,00
23213,standard,46,8,86,05,00,0,24,01,E6,00
23236,standard,48,8,0A,0B,01,0,00,00,00,00
23260,standard,46,8,85,05,00,0,24,01,E6,00
23283,standard,48,8,0A,0B,01,0,00,00,00,00
23307,standard,47,8,00,00,00,0,00,00,00,00
23330,standard,48,8,0A,0B,01,0,00,00,00,00
23354,standard,43,6,08,00,4E,0,8C,00,00,00
23377,standard,48,8,0A,0B,01,0,00,00,00,00
23403,standard,43,6,08,00,4E,0,8C,00,00,00
23427,standard,48,8,0A,0B,01,0,00,00,00,00
23451,standard,43,6,08,00,4E,0,8C,00,00,00
23474,standard,48,8,0A,0B,01,0,00,00,00,00
23498,standard,43,6,08,00,4E,0,8C,00,00,00
23521,standard,48,8,0A,0B,01,0,00,00,00,00
23545,standard,47,8,00,00,00,0,00,00,00,00
23568,standard,48,8,0A,0B,01,0,00,00,00,00
23592,standard,47,8,00,00,00,0,00,00,00,00
23616,standard,46,8,86,05,00,0,24,01,E6,00
23642,standard,48,8,0A,0B,01,0,00,00,00,00
23665,standard,46,8,8A,05,00,0,24,01,E6,00
23689,standard,48,8,0A,0B,01,0,00,00,00,00
23712,standard,46,8,83,05,00,0,24,01,E6,00
23736,standard,48,8,0A,0B,01,0,00,00,00,00
23760,standard,46,8,85,05,00,0,24,01,E6,00
23783,standard,48,8,0A,0B,01,0,00,00,00,00
23807,standard,43,6,08,00,4E,0,8C,00,00,00
23830,standard,48,8,0A,0B,01,0,00,00,00,00
23854,standard,47,8,00,00,00,0,00,00,00,00
23880,standard,48,8,0A,0B,01,0,00,00,00,00
23904,standard,47,8,00,00,00,0,00,00,00,00
23927,standard,48,8,0A,0B,01,0,00,00,00,00
23951,standard,47,8,00,00,00,0,00,00,00,00
23974,standard,48,8,0A,0B,01,0,00,00,00,00
23998,standard,47,8,00,00,00,0,00,00,00,00
24021,standard,48,8,0A,0B,01,0,00,00,00,00
24045,standard,47,8,00,00,00,0,00,00,00,00
24069,standard,48,8,0A,0B,01,0,00,00,00,00
24092,standard,47,8,00,00,00,0,00,00,00,00
24118,standard,48,8,0A,0B,01,0,00,00,00,00
24142,standard,47,8,00,00,00,0,00,00,00,00
24165,standard,48,8,0A,0B,01,0,00,00,00,00
24189,standard,47,8,00,00,00,0,00,00,00,00
24212,standard,46,8,87,05,00,0,26,01,E4,00
24236,standard,48,8,0A,0B,01,0,00,00,00,00
24260,standard,46,8,88,05,00,0,26,01,E4,00
24283,standard,48,8,0A,0B,01,0,00,00,00,00
24307,standard,43,6,08,00,4E,0,8C,00,00,00
24331,standard,48,8,0A,0B,01,0,00,00,00,00
24354,standard,43,6,08,00,4E,0,8C,00,00,00
24380,standard,48,8,0A,0B,01,0,00,00,00,00
24404,standard,43,6,08,00,4E,0,8C,00,00,00
24436,standard,48,8,0A,0B,01,0,00,00,00,00
24471,standard,47,8,00,00,00,0,00,00,00,00
24495,standard,48,8,0A,0B,01,0,00,00,00,00
24519,standard,47,8,00,00,00,0,00,00,00,00
24542,standard,48,8,0A,0B,01,0,00,00,00,00
24566,standard,47,8,00,00,00,0,00,00,00,00
24589,standard,48,8,0A,0B,01,0,00,00,00,00
24613,standard,47,8,00,00,00,0,00,00,00,00
24639,standard,48,8,0A,0B,01,0,00,00,00,00
24662,standard,47,8,00,00,00,0,00,00,00,00
24686,standard,48,8,0A,0B,01,0,00,00,00,00
24710,standard,46,8,86,05,00,0,28,01,E4,00
24733,standard,48,8,0A,0B,01,0,00,00,00,00
24757,standard,43,6,08,00,4E,0,8C,00,00,00
24780,standard,48,8,0A,0B,01,0,00,00,00,00
24804,standard,43,6,08,00,4E,0,8C,00,00,00
24827,standard,48,8,0A,0B,01,0,00,00,00,00
24851,standard,47,8,00,00,00,0,00,00,00,00
24877,standard,48,8,0A,0B,01,0,00,00,00,00
24900,standard,47,8,00,00,00,0,00,00,00,00
24924,standard,48,8,0A,0B,01,0,00,00,00,00
24948,standard,47,8,00,00,00,0,00,00,00,00
24971,standard,48,8,0A,0B,01,0,00,00,00,00
24995,standard,47,8,00,00,00,0,00,00,00,00
25018,standard,48,8,0A,0B,01,0,00,00,00,00
25042,standard,47,8,00,00,00,0,00,00,00,00
25066,standard,48,8,0A,0B,01,0,00,00,00,00
25089,standard,47,8,00,00,00,0,00,00,00,00
25115,standard,48,8,0A,0B,01,0,00,00,00,00
25139,standard,47,8,00,00,00,0,00,00,00,00
25162,standard,48,8,0A,0B,01,0,00,00,00,00
25186,standard,47,8,00,00,00,0,00,00,00,00
25209,standard,46,8,87,05,00,0,2A,01,E6,00
25233,standard,48,8,0A,0B,01,0,00,00,00,00
25256,standard,43,6,08,00,4E,0,8C,00,00,00
25280,standard,48,8,0A,0B,01,0,00,00,00,00
25304,standard,43,6,08,00,4E,0,8C,00,00,00
25327,standard,48,8,0A,0B,01,0,00,00,00,00
25353,standard,43,6,08,00,4E,0,8C,00,00,00
25377,standard,48,8,0A,0B,01,0,00,00,00,00
25400,standard,46,8,84,05,00,0,2A,01,E6,00
25424,standard,48,8,0A,0B,01,0,00,00,00,00
25448,standard,47,8,00,00,00,0,00,00,00,00
25471,standard,48,8,0A,0B,01,0,00,00,00,00
25495,standard,47,8,00,00,00,0,00,00,00,00
25518,standard,48,8,0A,0B,01,0,00,00,00,00
25542,standard,47,8,00,00,00,0,00,00,00,00
25565,standard,48,8,0A,0B,01,0,00,00,00,00
25589,standard,47,8,00,00,00,0,00,00,00,00
25640,standard,48,8,0A,0B,01,0,00,00,00,00
25663,standard,47,8,00,00,00,0,00,00,00,00
25687,standard,48,8,0A,0B,01,0,00,00,00,00
25710,standard,47,8,00,00,00,0,00,00,00,00
25734,standard,42,8,D5,1C,00,0,00,00,00,01
25757,standard,48,8,0A,0B,01,0,00,00,00,00
25781,standard,46,8,86,05,00,0,27,01,E7,00
25804,standard,48,8,0A,0B,01,0,00,00,00,00
25828,standard,46,8,89,05,00,0,27,01,E7,00
25852,standard,48,8,0A,0B,01,0,00,00,00,00
25878,standard,48,8,0A,0B,01,0,00,00,00,00
25901,standard,46,8,81,05,00,0,27,01,E7,00
25925,standard,48,8,0A,0B,01,0,00,00,00,00
25948,standard,46,8,89,05,00,0,27,01,E6,00
25972,standard,48,8,0A,0B,01,0,00,00,00,00
25995,standard,47,8,00,00,00,0,00,00,00,00
26019,standard,48,8,0A,0B,01,0,00,00,00,00
26043,standard,47,8,00,00,00,0,00,00,00,00
26066,standard,48,8,0A,0B,01,0,00,00,00,00
26090,standard,47,8,00,00,00,0,00,00,00,00
26116,standard,48,8,0A,0B,01,0,00,00,00,00
26139,standard,47,8,00,00,00,0,00,00,00,00
26163,standard,48,8,0A,0B,01,0,00,00,00,00
26187,standard,47,8,00,00,00,0,00,00,00,00
26210,standard,48,8,0A,0B,01,0,00,00,00,00
26234,standard,47,8,00,00,00,0,00,00,00,00
26258,standard,43,6,08,00,4E,0,8C,00,E7,00
26281,standard,48,8,0A,0B,01,0,00,00,00,00
26305,standard,46,8,88,05,00,0,27,01,E7,00
26328,standard,48,8,0A,0B,01,0,00,00,00,00
26354,standard,46,8,82,05,00,0,27,01,E7,00
26378,standard,48,8,0A,0B,01,0,00,00,00,00
26402,standard,46,8,87,05,00,0,27,01,E7,00
26425,standard,48,8,0A,0B,01,0,00,00,00,00
26449,standard,46,8,86,05,00,0,26,01,E7,00
26472,standard,48,8,0A,0B,01,0,00,00,00,00
26496,standard,46,8,85,05,00,0,26,01,E7,00
26520,standard,48,8,0A,0B,01,0,00,00,00,00
26543,standard,47,8,00,00,00,0,00,00,00,00
26567,standard,48,8,0A,0B,01,0,00,00,00,00
26590,standard,47,8,00,00,00,0,00,00,00,00
26616,standard,48,8,0A,0B,01,0,00,00,00,00
26640,standard,47,8,00,00,00,0,00,00,00,00
26664,standard,48,8,0A,0B,01,0,00,00,00,00
26687,standard,47,8,00,00,00,0,00,00,00,00
26711,standard,48,8,0A,0B,01,0,00,00,00,00
26734,standard,47,8,00,00,00,0,00,00,00,00
26758,standard,43,6,08,00,4E,0,8C,00,E7,00
26782,standard,48,8,0A,0B,01,0,00,00,00,00
26805,standard,43,6,08,00,4E,0,8C,00,E7,00
26829,standard,48,8,0A,0B,01,0,00,00,00,00
26859,standard,43,6,08,00,4E,0,8C,00,E7,00
26883,standard,48,8,0A,0B,01,0,00,00,00,00
26907,standard,46,8,8D,05,00,0,26,01,E7,00
26930,standard,48,8,0A,0B,01,0,00,00,00,00
26954,standard,46,8,82,05,00,0,28,01,E7,00
26977,standard,48,8,0A,0B,01,0,00,00,00,00
27001,standard,46,8,88,05,00,0,28,01,E7,00
27025,standard,48,8,0A,0B,01,0,00,00,00,00
27048,standard,46,8,88,05,00,0,28,01,E4,00
27072,standard,48,8,0A,0B,01,0,00,00,00,00
27098,standard,46,8,87,05,00,0,28,01,E4,00
27121,standard,48,8,0A,0B,01,0,00,00,00,00
27145,standard,46,8,82,05,00,0,28,01,E4,00
27168,standard,48,8,0A,0B,01,0,00,00,00,00
27192,standard,46,8,81,05,00,0,28,01,E4,00
27216,standard,48,8,0A,0B,01,0,00,00,00,00
27239,standard,47,8,00,00,00,0,00,00,00,00
27263,standard,48,8,0A,0B,01,0,00,00,00,00
27286,standard,47,8,00,00,00,0,00,00,00,00
27310,standard,43,6,08,00,4E,0,8C,00,E4,00
27336,standard,47,8,00,00,00,0,00,00,00,00
27359,standard,43,6,08,00,4E,0,8C,00,E4,00
27383,standard,47,8,00,00,00,0,00,00,00,00
27406,standard,43,6,08,00,4E,0,8C,00,E4,00
27430,standard,48,8,0A,0B,01,0,00,00,00,00
27453,standard,43,6,08,00,4E,0,8C,00,E4,00
27477,standard,48,8,0A,0B,01,0,00,00,00,00
27510,standard,43,6,08,00,4E,0,8C,00,E4,00
27544,standard,48,8,0A,0B,01,0,00,00,00,00
27568,standard,46,8,85,05,00,0,2C,01,E3,00
27592,standard,48,8,0A,0B,01,0,00,00,00,00
27618,standard,46,8,8B,05,00,0,2C,01,E3,00
27642,standard,48,8,0A,0B,01,0,00,00,00,00
27665,standard,46,8,87,05,00,0,2C,01,E4,00
27689,standard,48,8,0A,0B,01,0,00,00,00,00
27712,standard,46,8,85,05,00,0,2C,01,E4,00
27736,standard,48,8,0A,0B,01,0,00,00,00,00
27760,standard,46,8,89,05,00,0,2C,01,E4,00
27783,standard,47,8,00,00,00,0,00,00,00,00
27807,standard,43,6,08,00,4E,0,8C,00,E4,00
27830,standard,47,8,00,00,00,0,00,00,00,00
27856,standard,43,6,08,00,4E,0,8C,00,E4,00
27880,standard,47,8,00,00,00,0,00,00,00,00
27903,standard,43,6,08,00,4E,0,8C,00,E4,00
27927,standard,48,8,0A,0B,01,0,00,00,00,00
27951,standard,43,6,08,00,4E,0,8C,00,E4,00
27974,standard,48,8,0A,0B,01,0,00,00,00,00
27998,standard,46,8,84,05,00,0,2C,01,E4,00
28022,standard,48,8,0A,0B,01,0,00,00,00,00
28045,standard,46,8,89,05,00,0,2C,01,E4,00
28069,standard,48,8,0A,0B,01,0,00,00,00,00
28095,standard,46,8,86,05,00,0,2C,01,E4,00
28119,standard,48,8,0A,0B,01,0,00,00,00,00
28142,standard,46,8,8C,05,00,0,2D,01,E3,00
28166,standard,48,8,0A,0B,01,0,00,00,00,00
28189,standard,46,8,85,05,00,0,2D,01,E3,00
28213,standard,48,8,0A,0B,01,0,00,00,00,00
28236,standard,47,8,00,00,00,0,00,00,00,00
28260,standard,43,6,08,00,4E,0,8C,00,E3,00
28284,standard,47,8,00,00,00,0,00,00,00,00
28307,standard,43,6,08,00,4E,0,8C,00,E3,00
28333,standard,47,8,00,00,00,0,00,00,00,00
28357,standard,43,6,08,00,4E,0,8C,00,E3,00
28380,standard,47,8,00,00,00,0,00,00,00,00
28404,standard,43,6,08,00,4E,0,8C,00,E3,00
28436,standard,47,8,00,00,00,0,00,00,00,00
28474,standard,43,6,08,00,4E,0,8C,00,E3,00
28498,standard,48,8,0A,0B,01,0,00,00,00,00
28521,standard,43,6,08,00,4E,0,8C,00,E3,00
28545,standard,48,8,0A,0B,01,0,00,00,00,00
28568,standard,46,8,86,05,00,0,2B,01,E6,00
28592,standard,48,8,0A,0B,01,0,00,00,00,00
28618,standard,46,8,8A,05,00,0,2B,01,E6,00
28641,standard,48,8,0A,0B,01,0,00,00,00,00
28665,standard,46,8,8A,05,00,0,2B,01,E6,00
28689,standard,48,8,0A,0B,01,0,00,00,00,00
28712,standard,43,6,08,00,4E,0,8C,00,E6,00
28736,standard,46,8,86,05,00,0,2C,01,E4,00
28759,standard,43,6,08,00,4E,0,8C,00,E4,00
28783,standard,47,8,00,00,00,0,00,00,00,00
28807,standard,43,6,08,00,4E,0,8C,00,E4,00
28830,standard,47,8,00,00,00,0,00,00,00,00
28856,standard,43,6,08,00,4E,0,8C,00,E6,00
28880,standard,47,8,00,00,00,0,00,00,00,00
28903,standard,43,6,08,00,4E,0,8C,00,E6,00
28927,standard,47,8,00,00,00,0,00,00,00,00
28950,standard,43,6,08,00,4E,0,8C,00,E6,00
28974,standard,47,8,00,00,00,0,00,00,00,00
28998,standard,43,6,08,00,4E,0,8C,00,E6,00
29021,standard,48,8,0A,0B,01,0,00,00,00,00
29045,standard,43,6,08,00,4E,0,8C,00,E6,00
29068,standard,48,8,0A,0B,01,0,00,00,00,00
29094,standard,43,6,08,00,4E,0,8C,00,E6,00
29118,standard,48,8,0A,0B,01,0,00,00,00,00
29142,standard,46,8,87,05,00,0,28,01,E6,00
29165,standard,48,8,0A,0B,01,0,00,00,00,00
29189,standard,46,8,84,05,00,0,28,01,E6,00
29212,standard,43,6,08,00,4E,0,8C,00,E6,00
29236,standard,46,8,84,05,00,0,28,01,E6,00
29260,standard,43,6,08,00,4E,0,8C,00,E6,00
29283,standard,46,8,85,05,00,0,28,01,E6,00
29307,standard,43,6,08,00,4E,0,8C,00,E6,00
29333,standard,46,8,7F,05,00,0,28,01,E6,00
29356,standard,43,6,08,00,4E,0,8C,00,E6,00
29380,standard,47,8,00,00,00,0,00,00,00,00
29403,standard,43,6,08,00,4E,0,8C,00,E6,00
29427,standard,47,8,00,00,00,0,00,00,00,00
29451,standard,43,6,08,00,4E,0,8C,00,E6,00
29474,standard,47,8,00,00,00,0,00,00,00,00
29498,standard,43,6,08,00,4E,0,8C,00,E6,00
29521,standard,48,8,0A,0B,01,0,00,00,00,00
29545,standard,43,6,08,00,4E,0,8C,00,E6,00
29569,standard,48,8,0A,0B,01,0,00,00,00,00
29595,standard,43,6,08,00,4E,0,8C,00,E6,00
29618,standard,48,8,0A,0B,01,0,00,00,00,00
29642,standard,43,6,08,00,4E,0,8C,00,E7,00
29665,standard,48,8,0A,0B,01,0,00,00,00,00
29689,standard,46,8,3B,05,00,0,28,01,E7,00
29712,standard,43,6,08,00,4E,0,8C,00,E7,00
29736,standard,46,8,24,05,00,0,28,01,E7,00
29760,standard,43,6,08,00,4E,0,8C,00,E7,00
29783,standard,46,8,16,05,00,0,28,01,E7,00
29807,standard,43,6,08,00,4E,0,8C,00,E7,00
29833,standard,46,8,00,05,00,0,27,01,E7,00
29856,standard,43,6,08,00,4E,0,8C,00,E7,00
29880,standard,46,8,EF,04,00,0,27,01,E7,00
29904,standard,43,6,08,00,4E,0,8C,00,E7,00
29927,standard,47,8,00,00,00,0,00,00,00,00
29951,standard,43,6,08,00,4E,0,8C,00,E7,00
29974,standard,47,8,00,00,00,0,00,00,00,00
29998,standard,43,6,08,00,4E,0,8C,00,E7,00
30022,standard,47,8,00,00,00,0,00,00,00,00
30045,standard,43,6,08,00,4E,0,8C,00,E7,00
30071,standard,47,8,00,00,00,0,00,00,00,00
30095,standard,43,6,08,00,4E,0,8C,00,E7,00
30119,standard,48,8,0A,0B,01,0,00,00,00,00
30142,standard,43,6,08,00,4E,0,8C,00,E7,00
30166,standard,48,8,0A,0B,01,0,00,00,00,00
30189,standard,43,6,08,00,4E,0,8C,00,E7,00
30213,standard,42,8,A3,1F,00,0,00,00,00,01
30236,standard,46,8,5D,04,00,0,27,01,E7,00
30260,standard,43,6,08,00,4E,0,8C,00,E7,00
30284,standard,46,8,48,04,00,0,27,01,E7,00
30310,standard,43,6,08,00,4E,0,8C,00,E7,00
30333,standard,46,8,37,04,00,0,27,01,E7,00
30357,standard,43,6,08,00,4E,0,8C,00,E7,00
30380,standard,46,8,1F,04,00,0,27,01,E7,00
30404,standard,43,6,08,00,4E,0,8C,00,E7,00
30427,standard,47,8,00,00,00,0,00,00,00,00
30451,standard,43,6,08,00,4E,0,8C,00,E7,00
30474,standard,47,8,00,00,00,0,00,00,00,00
30498,standard,43,6,08,00,4E,0,8C,00,E7,00
30521,standard,47,8,00,00,00,0,00,00,00,00
30545,standard,43,6,08,00,4E,0,8C,00,E7,00
30579,standard,47,8,00,00,00,0,00,00,00,00
30611,standard,43,6,08,00,4E,0,8C,00,E7,00
30635,standard,47,8,00,00,00,0,00,00,00,00
30659,standard,43,6,08,00,4E,0,8C,00,E7,00
30682,standard,48,8,0A,0B,01,0,00,00,00,00
30706,standard,43,6,08,00,4E,0,8C,00,E7,00
30729,standard,42,8,66,1F,00,0,00,00,00,01
30753,standard,43,6,08,00,4E,0,8C,00,E7,00
30776,standard,42,8,06,20,00,0,00,00,00,01
30800,standard,46,8,66,03,00,0,27,01,E7,00
30826,standard,47,8,00,00,00,0,00,00,00,00
30850,standard,43,6,08,00,4E,0,8C,00,E7,00
30873,standard,47,8,00,00,00,0,00,00,00,00
30897,standard,43,6,08,00,4E,0,8C,00,E7,00
30920,standard,47,8,00,00,00,0,00,00,00,00
30944,standard,48,8,0A,0B,01,0,00,00,00,00
30967,standard,47,8,00,00,00,0,00,00,00,00
30991,standard,48,8,0A,0B,01,0,00,00,00,00
31014,standard,43,6,08,00,4E,0,8C,00,00,00
31038,standard,48,8,0A,0B,01,0,00,00,00,00
31064,standard,43,6,08,00,4E,0,8C,00,00,00
31088,standard,48,8,0A,0B,01,0,00,00,00,00
31111,standard,43,6,08,00,4E,0,8C,00,00,00
31135,standard,48,8,0A,0B,01,0,00,00,00,00
31158,standard,43,6,08,00,4E,0,8C,00,00,00
31182,standard,46,8,8E,02,00,0,28,01,E6,00
31206,standard,48,8,0A,0B,01,0,00,00,00,00
31238,standard,46,8,8B,02,00,0,27,01,E6,00
31277,standard,48,8,0A,0B,01,0,00,00,00,00
31300,standard,46,8,85,02,00,0,27,01,E6,00
