tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52778,standard,48,8,0A,0B,02,00,00,00,00,00
52800,standard,43,6,30,00,4E,00,8E,00,00,00
52822,standard,48,8,0A,0B,02,00,00,00,00,00
52843,standard,47,8,00,00,00,00,00,00,00,00
52867,standard,48,8,0A,0B,02,00,00,00,00,00
52889,standard,47,8,00,00,00,00,00,00,00,00
52911,standard,48,8,0A,0B,02,00,00,00,00,00
52933,standard,47,8,00,00,00,00,00,00,00,00
52954,standard,48,8,0A,0B,02,00,00,00,00,00
52976,standard,47,8,00,00,00,00,00,00,00,00
52998,standard,48,8,0A,0B,02,00,00,00,00,00
53026,standard,47,8,00,00,00,00,00,00,00,00
53047,standard,48,8,0A,0B,02,00,00,00,00,00
53069,standard,47,8,00,00,00,00,00,00,00,00
53093,standard,46,8,8B,05,00,00,41,01,40,01
53115,standard,48,8,0A,0B,02,00,00,00,00,00
53137,standard,43,6,30,00,4E,00,8E,00,00,00
53159,standard,48,8,0A,0B,02,00,00,00,00,00
53180,standard,47,8,00,00,00,00,00,00,00,00
53202,standard,48,8,0A,0B,02,00,00,00,00,00
53224,standard,47,8,00,00,00,00,00,00,00,00
53245,standard,48,8,0A,0B,02,00,00,00,00,00
53267,standard,47,8,00,00,00,00,00,00,00,00
53289,standard,48,8,0A,0B,02,00,00,00,00,00
53313,standard,47,8,00,00,00,00,00,00,00,00
53335,standard,43,6,30,00,4E,00,8E,00,00,00
53356,standard,48,8,0A,0B,02,00,00,00,00,00
53378,standard,43,6,30,00,4E,00,8E,00,00,00
53400,standard,48,8,0A,0B,02,00,00,00,00,00
53422,standard,47,8,00,00,00,00,00,00,00,00
53443,standard,48,8,0A,0B,02,00,00,00,00,00
53465,standard,47,8,00,00,00,00,00,00,00,00
53487,standard,46,8,93,05,00,00,41,01,41,01
53508,standard,48,8,0A,0B,02,00,00,00,00,00
53530,standard,43,6,30,00,4E,00,8E,00,00,00
53555,standard,48,8,0A,0B,02,00,00,00,00,00
53576,standard,47,8,00,00,00,00,00,00,00,00
53598,standard,48,8,0A,0B,02,00,00,00,00,00
53620,standard,47,8,00,00,00,00,00,00,00,00
53641,standard,48,8,0A,0B,02,00,00,00,00,00
53663,standard,47,8,00,00,00,00,00,00,00,00
53685,standard,43,6,30,00,4E,00,8E,00,00,00
53707,standard,48,8,0A,0B,02,00,00,00,00,00
53728,standard,43,6,30,00,4E,00,8E,00,00,00
53750,standard,48,8,0A,0B,02,00,00,00,00,00
53774,standard,47,8,00,00,00,00,00,00,00,00
53796,standard,48,8,0A,0B,02,00,00,00,00,00
53818,standard,47,8,00,00,00,00,00,00,00,00
53840,standard,48,8,0A,0B,02,00,00,00,00,00
53862,standard,47,8,00,00,00,00,00,00,00,00
53884,standard,43,6,30,00,4E,00,8E,00,00,00
53905,standard,48,8,0A,0B,02,00,00,00,00,00
53927,standard,47,8,00,00,00,00,00,00,00,00
53949,standard,48,8,0A,0B,02,00,00,00,00,00
53971,standard,47,8,00,00,00,00,00,00,00,00
53995,standard,48,8,0A,0B,02,00,00,00,00,00
54021,standard,47,8,00,00,00,00,00,00,00,00
54044,standard,46,8,8C,05,00,00,42,01,41,01
54066,standard,48,8,0A,0B,02,00,00,00,00,00
54088,standard,46,8,92,05,00,00,42,01,41,01
54109,standard,48,8,0A,0B,02,00,00,00,00,00
54131,standard,47,8,00,00,00,00,00,00,00,00
54153,standard,48,8,0A,0B,02,00,00,00,00,00
54175,standard,47,8,00,00,00,00,00,00,00,00
54196,standard,48,8,0A,0B,02,00,00,00,00,00
54221,standard,47,8,00,00,00,00,00,00,00,00
54242,standard,48,8,0A,0B,02,00,00,00,00,00
54264,standard,47,8,00,00,00,00,00,00,00,00
54286,standard,46,8,90,05,00,00,42,01,41,01
54307,standard,48,8,0A,0B,02,00,00,00,00,00
54329,standard,46,8,8F,05,00,00,42,01,41,01
54351,standard,48,8,0A,0B,02,00,00,00,00,00
54373,standard,47,8,00,00,00,00,00,00,00,00
54394,standard,48,8,0A,0B,02,00,00,00,00,00
54416,standard,47,8,00,00,00,00,00,00,00,00
54440,standard,48,8,0A,0B,02,00,00,00,00,00
54462,standard,47,8,00,00,00,00,00,00,00,00
54484,standard,46,8,92,05,00,00,42,01,41,01
54505,standard,48,8,0A,0B,02,00,00,00,00,00
54527,standard,46,8,92,05,00,00,42,01,41,01
54549,standard,48,8,0A,0B,02,00,00,00,00,00
54570,standard,47,8,00,00,00,00,00,00,00,00
54592,standard,48,8,0A,0B,02,00,00,00,00,00
54614,standard,47,8,00,00,00,00,00,00,00,00
54635,standard,46,8,8F,05,00,00,40,01,41,01
54657,standard,48,8,0A,0B,02,00,00,00,00,00
54681,standard,46,8,8E,05,00,00,40,01,41,01
54703,standard,48,8,0A,0B,02,00,00,00,00,00
54733,standard,47,8,00,00,00,00,00,00,00,00
54770,standard,48,8,0A,0B,02,00,00,00,00,00
54791,standard,47,8,00,00,00,00,00,00,00,00
54813,standard,48,8,0A,0B,02,00,00,00,00,00
54835,standard,47,8,00,00,00,00,00,00,00,00
54857,standard,46,8,8E,05,00,00,40,01,41,01
54879,standard,48,8,0A,0B,02,00,00,00,00,00
54900,standard,46,8,92,05,00,00,40,01,41,01
54924,standard,48,8,0A,0B,02,00,00,00,00,00
54946,standard,47,8,00,00,00,00,00,00,00,00
54968,standard,48,8,0A,0B,02,00,00,00,00,00
54989,standard,48,8,0A,0B,02,00,00,00,00,00
55011,standard,47,8,00,00,00,00,00,00,00,00
55036,standard,46,8,94,05,00,00,41,01,41,01
55059,standard,48,8,0A,0B,02,00,00,00,00,00
55081,standard,46,8,93,05,00,00,40,01,41,01
55104,standard,48,8,0A,0B,02,00,00,00,00,00
55126,standard,47,8,00,00,00,00,00,00,00,00
55150,standard,48,8,0A,0B,02,00,00,00,00,00
55172,standard,47,8,00,00,00,00,00,00,00,00
55193,standard,43,6,30,00,4E,00,8E,00,41,01
55215,standard,48,8,0A,0B,02,00,00,00,00,00
55237,standard,46,8,8E,05,00,00,40,01,41,01
55259,standard,48,8,0A,0B,02,00,00,00,00,00
55280,standard,46,8,91,05,00,00,40,01,41,01
55302,standard,48,8,0A,0B,02,00,00,00,00,00
55324,standard,47,8,00,00,00,00,00,00,00,00
55345,standard,48,8,0A,0B,02,00,00,00,00,00
55374,standard,47,8,00,00,00,00,00,00,00,00
55396,standard,48,8,0A,0B,02,00,00,00,00,00
55417,standard,47,8,00,00,00,00,00,00,00,00
55439,standard,46,8,97,05,00,00,40,01,41,01
55461,standard,48,8,0A,0B,02,00,00,00,00,00
55482,standard,46,8,94,05,00,00,3F,01,41,01
55504,standard,48,8,0A,0B,02,00,00,00,00,00
55526,standard,47,8,00,00,00,00,00,00,00,00
55557,standard,48,8,0A,0B,02,00,00,00,00,00
55588,standard,47,8,00,00,00,00,00,00,00,00
55610,standard,48,8,0A,0B,02,00,00,00,00,00
55634,standard,47,8,00,00,00,00,00,00,00,00
55655,standard,43,6,30,00,4E,00,8E,00,41,01
55677,standard,48,8,0A,0B,02,00,00,00,00,00
55699,standard,46,8,50,05,00,00,40,01,41,01
55721,standard,48,8,0A,0B,02,00,00,00,00,00
55742,standard,47,8,00,00,00,00,00,00,00,00
55764,standard,48,8,0A,0B,02,00,00,00,00,00
55786,standard,46,8,10,05,00,00,40,01,41,01
55807,standard,48,8,0A,0B,02,00,00,00,00,00
55829,standard,46,8,F4,04,00,00,40,01,41,01
55853,standard,48,8,0A,0B,02,00,00,00,00,00
55875,standard,46,8,D7,04,00,00,40,01,41,01
55897,standard,48,8,0A,0B,02,00,00,00,00,00
55918,standard,47,8,00,00,00,00,00,00,00,00
55940,standard,48,8,0A,0B,02,00,00,00,00,00
55962,standard,47,8,00,00,00,00,00,00,00,00
55984,standard,46,8,96,04,00,00,41,01,41,01
56005,standard,48,8,0A,0B,02,00,00,00,00,00
56027,standard,46,8,74,04,00,00,41,01,41,01
56056,standard,48,8,0A,0B,02,00,00,00,00,00
56080,standard,47,8,00,00,00,00,00,00,00,00
56102,standard,48,8,0A,0B,02,00,00,00,00,00
56124,standard,47,8,00,00,00,00,00,00,00,00
56145,standard,43,6,30,00,4E,00,8E,00,40,01
56167,standard,48,8,0A,0B,02,00,00,00,00,00
56189,standard,46,8,14,04,00,00,43,01,40,01
56211,standard,48,8,0A,0B,02,00,00,00,00,00
56232,standard,46,8,EC,03,00,00,43,01,40,01
56254,standard,48,8,0A,0B,02,00,00,00,00,00
56276,standard,46,8,C8,03,00,00,43,01,40,01
56300,standard,48,8,0A,0B,02,00,00,00,00,00
56322,standard,47,8,00,00,00,00,00,00,00,00
56343,standard,48,8,0A,0B,02,00,00,00,00,00
56365,standard,47,8,00,00,00,00,00,00,00,00
56387,standard,43,6,30,00,4E,00,8E,00,40,01
56408,standard,48,8,0A,0B,02,00,00,00,00,00
56430,standard,46,8,4D,03,00,00,43,01,40,01
56452,standard,48,8,0A,0B,02,00,00,00,00,00
56474,standard,47,8,00,00,00,00,00,00,00,00
56496,standard,48,8,0A,0B,02,00,00,00,00,00
56517,standard,47,8,00,00,00,00,00,00,00,00
56541,standard,48,8,0A,0B,02,00,00,00,00,00
56563,standard,47,8,00,00,00,00,00,00,00,00
56585,standard,43,6,30,00,4E,00,8E,00,41,01
56606,standard,48,8,0A,0B,02,00,00,00,00,00
56628,standard,46,8,8A,02,00,00,43,01,41,01
56650,standard,48,8,0A,0B,02,00,00,00,00,00
56672,standard,47,8,00,00,00,00,00,00,00,00
56693,standard,48,8,0A,0B,02,00,00,00,00,00
56715,standard,47,8,00,00,00,00,00,00,00,00
56736,standard,43,6,30,00,4E,00,8E,00,41,01
56761,standard,48,8,0A,0B,02,00,00,00,00,00
56782,standard,46,8,76,02,00,00,43,01,41,01
56804,standard,48,8,0A,0B,02,00,00,00,00,00
56826,standard,46,8,70,02,00,00,43,01,41,01
56848,standard,48,8,0A,0B,02,00,00,00,00,00
56869,standard,47,8,00,00,00,00,00,00,00,00
56891,standard,48,8,0A,0B,02,00,00,00,00,00
56913,standard,47,8,00,00,00,00,00,00,00,00
56934,standard,43,6,30,00,4E,00,8E,00,40,01
56956,standard,48,8,0A,0B,02,00,00,00,00,00
56980,standard,46,8,61,02,00,00,43,01,40,01
57002,standard,48,8,0A,0B,02,00,00,00,00,00
57029,standard,46,8,59,02,00,00,43,01,40,01
57051,standard,48,8,0A,0B,02,00,00,00,00,00
57073,standard,47,8,00,00,00,00,00,00,00,00
57096,standard,43,6,30,00,4E,00,8E,00,41,01
57118,standard,48,8,0A,0B,02,00,00,00,00,00
57139,standard,46,8,54,02,00,00,43,01,41,01
57161,standard,48,8,0A,0B,02,00,00,00,00,00
57183,standard,46,8,59,02,00,00,43,01,40,01
57207,standard,48,8,0A,0B,02,00,00,00,00,00
57229,standard,47,8,00,00,00,00,00,00,00,00
57250,standard,48,8,0A,0B,02,00,00,00,00,00
57272,standard,47,8,00,00,00,00,00,00,00,00
57294,standard,48,8,0A,0B,02,00,00,00,00,00
57315,standard,47,8,00,00,00,00,00,00,00,00
57337,standard,43,6,30,00,4E,00,8E,00,41,01
57367,standard,48,8,0A,0B,02,00,00,00,00,00
57402,standard,46,8,4A,02,00,00,42,01,41,01
57424,standard,48,8,0A,0B,02,00,00,00,00,00
57445,standard,46,8,45,02,00,00,42,01,41,01
57469,standard,48,8,0A,0B,02,00,00,00,00,00
57491,standard,47,8,00,00,00,00,00,00,00,00
57513,standard,48,8,0A,0B,02,00,00,00,00,00
57534,standard,47,8,00,00,00,00,00,00,00,00
57556,standard,43,6,30,00,4E,00,8E,00,41,01
57578,standard,48,8,0A,0B,02,00,00,00,00,00
57599,standard,43,6,30,00,4E,00,8E,00,41,01
57621,standard,47,8,00,00,00,00,00,00,00,00
57643,standard,48,8,0A,0B,02,00,00,00,00,00
57665,standard,47,8,00,00,00,00,00,00,00,00
57689,standard,43,6,30,00,4E,00,8E,00,41,01
57711,standard,48,8,0A,0B,02,00,00,00,00,00
57732,standard,46,8,36,02,00,00,42,01,41,01
57754,standard,48,8,0A,0B,02,00,00,00,00,00
57776,standard,46,8,35,02,00,00,43,01,41,01
57797,standard,48,8,0A,0B,02,00,00,00,00,00
57819,standard,47,8,00,00,00,00,00,00,00,00
57841,standard,43,6,30,00,4E,00,8E,00,41,01
57862,standard,48,8,0A,0B,02,00,00,00,00,00
57884,standard,43,6,30,00,4E,00,8E,00,41,01
57908,standard,48,8,0A,0B,02,00,00,00,00,00
57930,standard,46,8,2D,02,00,00,42,01,41,01
57952,standard,48,8,0A,0B,02,00,00,00,00,00
57974,standard,46,8,2B,02,00,00,42,01,41,01
57995,standard,48,8,0A,0B,02,00,00,00,00,00
58024,standard,47,8,00,00,00,00,00,00,00,00
58046,standard,43,6,30,00,4E,00,8E,00,41,01
58068,standard,48,8,0A,0B,02,00,00,00,00,00
58089,standard,46,8,2A,02,00,00,43,01,41,01
58111,standard,48,8,0A,0B,02,00,00,00,00,00
58135,standard,46,8,22,02,00,00,43,01,41,01
58157,standard,48,8,0A,0B,02,00,00,00,00,00
58179,standard,47,8,00,00,00,00,00,00,00,00
58201,standard,48,8,0A,0B,02,00,00,00,00,00
58222,standard,47,8,00,00,00,00,00,00,00,00
58244,standard,48,8,0A,0B,02,00,00,00,00,00
58266,standard,47,8,00,00,00,00,00,00,00,00
58288,standard,43,6,30,00,4E,00,8E,00,41,01
58309,standard,48,8,0A,0B,02,00,00,00,00,00
58331,standard,46,8,18,02,00,00,43,01,41,01
58353,standard,48,8,0A,0B,02,00,00,00,00,00
58377,standard,46,8,12,02,00,00,43,01,41,01
58406,standard,48,8,0A,0B,02,00,00,00,00,00
58435,standard,47,8,00,00,00,00,00,00,00,00
58458,standard,43,6,30,00,4E,00,8E,00,41,01
58479,standard,47,8,00,00,00,00,00,00,00,00
58501,standard,43,6,30,00,4E,00,8E,00,41,01
58523,standard,48,8,0A,0B,02,00,00,00,00,00
58544,standard,46,8,0D,02,00,00,44,01,41,01
58566,standard,48,8,0A,0B,02,00,00,00,00,00
58588,standard,46,8,07,02,00,00,44,01,40,01
58612,standard,48,8,0A,0B,02,00,00,00,00,00
58634,standard,46,8,0F,02,00,00,44,01,40,01
58655,standard,48,8,0A,0B,02,00,00,00,00,00
58677,standard,46,8,04,02,00,00,45,01,41,01
58699,standard,48,8,0A,0B,02,00,00,00,00,00
58721,standard,47,8,00,00,00,00,00,00,00,00
58742,standard,43,6,30,00,4E,00,8E,00,41,01
58764,standard,47,8,00,00,00,00,00,00,00,00
58786,standard,43,6,30,00,4E,00,8E,00,40,01
58807,standard,48,8,0A,0B,02,00,00,00,00,00
58832,standard,43,6,30,00,4E,00,8E,00,40,01
58853,standard,48,8,0A,0B,02,00,00,00,00,00
58875,standard,46,8,FD,01,00,00,45,01,40,01
58897,standard,48,8,0A,0B,02,00,00,00,00,00
58918,standard,47,8,00,00,00,00,00,00,00,00
58940,standard,43,6,30,00,4E,00,8E,00,40,01
58962,standard,47,8,00,00,00,00,00,00,00,00
58984,standard,43,6,30,00,4E,00,8E,00,40,01
59005,standard,48,8,0A,0B,02,00,00,00,00,00
59033,standard,46,8,F3,01,00,00,43,01,40,01
59057,standard,48,8,0A,0B,02,00,00,00,00,00
59079,standard,46,8,F9,01,00,00,43,01,40,01
59101,standard,48,8,0A,0B,02,00,00,00,00,00
59123,standard,47,8,00,00,00,00,00,00,00,00
59144,standard,43,6,30,00,4E,00,8E,00,40,01
59166,standard,48,8,0A,0B,02,00,00,00,00,00
59188,standard,43,6,30,00,4E,00,8E,00,40,01
59209,standard,48,8,0A,0B,02,00,00,00,00,00
59231,standard,46,8,EF,01,00,00,43,01,40,01
59253,standard,48,8,0A,0B,02,00,00,00,00,00
59275,standard,46,8,E8,01,00,00,43,01,40,01
59299,standard,48,8,0A,0B,02,00,00,00,00,00
59320,standard,47,8,00,00,00,00,00,00,00,00
59342,standard,43,6,30,00,4E,00,8E,00,40,01
59364,standard,47,8,00,00,00,00,00,00,00,00
59386,standard,43,6,30,00,4E,00,8E,00,40,01
59407,standard,48,8,0A,0B,02,00,00,00,00,00
59429,standard,46,8,E0,01,00,00,43,01,40,01
59451,standard,48,8,0A,0B,02,00,00,00,00,00
59473,standard,46,8,E1,01,00,00,43,01,40,01
59494,standard,48,8,0A,0B,02,00,00,00,00,00
59518,standard,47,8,00,00,00,00,00,00,00,00
59540,standard,43,6,30,00,4E,00,8E,00,40,01
59562,standard,47,8,00,00,00,00,00,00,00,00
59583,standard,43,6,30,00,4E,00,8E,00,40,01
59605,standard,48,8,0A,0B,02,00,00,00,00,00
59627,standard,46,8,DD,01,00,00,43,01,40,01
59649,standard,48,8,0A,0B,02,00,00,00,00,00
59670,standard,47,8,00,00,00,00,00,00,00,00
59692,standard,43,6,30,00,4E,00,8E,00,40,01
59714,standard,47,8,00,00,00,00,00,00,00,00
59738,standard,43,6,30,00,4E,00,8E,00,40,01
59760,standard,48,8,0A,0B,02,00,00,00,00,00
59781,standard,43,6,30,00,4E,00,8E,00,40,01
59803,standard,48,8,0A,0B,02,00,00,00,00,00
59825,standard,46,8,CC,01,00,00,43,01,40,01
59846,standard,48,8,0A,0B,02,00,00,00,00,00
59868,standard,47,8,00,00,00,00,00,00,00,00
59890,standard,43,6,30,00,4E,00,8E,00,40,01
59911,standard,47,8,00,00,00,00,00,00,00,00
59933,standard,43,6,30,00,4E,00,8E,00,40,01
59979,standard,48,8,0A,0B,02,00,00,00,00,00
60001,standard,46,8,CE,01,00,00,42,01,40,01
60023,standard,48,8,0A,0B,02,00,00,00,00,00
60044,standard,46,8,C9,01,00,00,42,01,40,01
60066,standard,48,8,0A,0B,02,00,00,00,00,00
60088,standard,47,8,00,00,00,00,00,00,00,00
60115,standard,43,6,30,00,4E,00,8E,00,40,01
60138,standard,48,8,0A,0B,02,00,00,00,00,00
60160,standard,43,6,30,00,4E,00,8E,00,40,01
60182,standard,48,8,0A,0B,02,00,00,00,00,00
60206,standard,48,8,0A,0B,02,00,00,00,00,00
60227,standard,46,8,C3,01,00,00,42,01,40,01
60249,standard,43,6,30,00,4E,00,8E,00,40,01
60271,standard,47,8,00,00,00,00,00,00,00,00
60292,standard,43,6,30,00,4E,00,8E,00,40,01
60314,standard,48,8,0A,0B,02,00,00,00,00,00
60336,standard,43,6,30,00,4E,00,8E,00,40,01
60358,standard,48,8,0A,0B,02,00,00,00,00,00
60379,standard,46,8,BF,01,00,00,41,01,40,01
60401,standard,48,8,0A,0B,02,00,00,00,00,00
60423,standard,46,8,B8,01,00,00,41,01,40,01
60447,standard,48,8,0A,0B,02,00,00,00,00,00
60469,standard,47,8,00,00,00,00,00,00,00,00
60490,standard,43,6,30,00,4E,00,8E,00,40,01
60512,standard,47,8,00,00,00,00,00,00,00,00
60534,standard,43,6,30,00,4E,00,8E,00,40,01
60555,standard,48,8,0A,0B,02,00,00,00,00,00
60577,standard,46,8,B5,01,00,00,42,01,3F,01
60599,standard,48,8,0A,0B,02,00,00,00,00,00
60620,standard,46,8,B0,01,00,00,42,01,3F,01
60642,standard,43,6,30,00,4E,00,8E,00,3F,01
60666,standard,47,8,00,00,00,00,00,00,00,00
60688,standard,43,6,30,00,4E,00,8E,00,3F,01
60710,standard,47,8,00,00,00,00,00,00,00,00
60731,standard,43,6,30,00,4E,00,8E,00,3F,01
60753,standard,48,8,0A,0B,02,00,00,00,00,00
60775,standard,46,8,AD,01,00,00,43,01,3F,01
60797,standard,48,8,0A,0B,02,00,00,00,00,00
60818,standard,47,8,00,00,00,00,00,00,00,00
60840,standard,43,6,30,00,4E,00,8E,00,3F,01
60862,standard,47,8,00,00,00,00,00,00,00,00
60886,standard,43,6,30,00,4E,00,8E,00,3F,01
60908,standard,48,8,0A,0B,02,00,00,00,00,00
60929,standard,43,6,30,00,4E,00,8E,00,3F,01
60951,standard,48,8,0A,0B,02,00,00,00,00,00
60973,standard,46,8,A5,01,00,00,43,01,3F,01
60994,standard,43,6,30,00,4E,00,8E,00,3F,01
61021,standard,47,8,00,00,00,00,00,00,00,00
61043,standard,43,6,30,00,4E,00,8E,00,3F,01
61065,standard,47,8,00,00,00,00,00,00,00,00
61087,standard,43,6,30,00,4E,00,8E,00,3F,01
61112,standard,48,8,0A,0B,02,00,00,00,00,00
61135,standard,46,8,A0,01,00,00,42,01,3F,01
61156,standard,48,8,0A,0B,02,00,00,00,00,00
61178,standard,46,8,9E,01,00,00,42,01,3F,01
61200,standard,43,6,30,00,4E,00,8E,00,3F,01
61222,standard,47,8,00,00,00,00,00,00,00,00
61251,standard,43,6,30,00,4E,00,8E,00,3F,01
61280,standard,47,8,00,00,00,00,00,00,00,00
61303,standard,43,6,30,00,4E,00,8E,00,3F,01
61324,standard,48,8,0A,0B,02,00,00,00,00,00
61346,standard,43,6,30,00,4E,00,8E,00,3F,01
61370,standard,48,8,0A,0B,02,00,00,00,00,00
61392,standard,46,8,97,01,00,00,43,01,3F,01
61414,standard,48,8,0A,0B,02,00,00,00,00,00
61435,standard,46,8,94,01,00,00,43,01,3F,01
61457,standard,43,6,30,00,4E,00,8E,00,3F,01
61479,standard,46,8,95,01,00,00,43,01,3F,01
61500,standard,48,8,0A,0B,02,00,00,00,00,00
61522,standard,46,8,8A,01,00,00,43,01,3F,01
61544,standard,43,6,30,00,4E,00,8E,00,3F,01
61566,standard,47,8,00,00,00,00,00,00,00,00
61590,standard,43,6,30,00,4E,00,8E,00,3E,01
61611,standard,47,8,00,00,00,00,00,00,00,00
61633,standard,43,6,30,00,4E,00,8E,00,3E,01
61655,standard,48,8,0A,0B,02,00,00,00,00,00
61677,standard,46,8,88,01,00,00,43,01,3E,01
61698,standard,48,8,0A,0B,02,00,00,00,00,00
61720,standard,46,8,86,01,00,00,43,01,3E,01
61742,standard,43,6,30,00,4E,00,8E,00,3E,01
61764,standard,47,8,00,00,00,00,00,00,00,00
61785,standard,43,6,30,00,4E,00,8E,00,3E,01
61810,standard,47,8,00,00,00,00,00,00,00,00
61831,standard,43,6,30,00,4E,00,8E,00,3E,01
61853,standard,48,8,0A,0B,02,00,00,00,00,00
61875,standard,46,8,83,01,00,00,43,01,3E,01
61896,standard,43,6,30,00,4E,00,8E,00,3E,01
61918,standard,46,8,85,01,00,00,43,01,3E,01
61940,standard,43,6,30,00,4E,00,8E,00,3E,01
61961,standard,47,8,00,00,00,00,00,00,00,00
61983,standard,43,6,30,00,4E,00,8E,00,3E,01
62006,standard,48,8,0A,0B,02,00,00,00,00,00
62036,standard,43,6,30,00,4E,00,8E,00,3E,01
62058,standard,48,8,0A,0B,02,00,00,00,00,00
62080,standard,46,8,78,01,00,00,43,01,3E,01
62101,standard,43,6,30,00,4E,00,8E,00,3E,01
62123,standard,47,8,00,00,00,00,00,00,00,00
62145,standard,43,6,30,00,4E,00,8E,00,3E,01
62167,standard,47,8,00,00,00,00,00,00,00,00
62188,standard,43,6,30,00,4E,00,8E,00,3E,01
62210,standard,48,8,0A,0B,02,00,00,00,00,00
62232,standard,46,8,78,01,00,00,43,01,3E,01
62253,standard,48,8,0A,0B,02,00,00,00,00,00
62277,standard,43,6,30,00,4E,00,8E,00,3E,01
62299,standard,48,8,0A,0B,02,00,00,00,00,00
62321,standard,46,8,76,01,00,00,43,01,3E,01
62343,standard,43,6,30,00,4E,00,8E,00,3E,01
62364,standard,47,8,00,00,00,00,00,00,00,00
62386,standard,43,6,30,00,4E,00,8E,00,3E,01
62408,standard,47,8,00,00,00,00,00,00,00,00
62429,standard,43,6,30,00,4E,00,8E,00,3E,01
62451,standard,48,8,0A,0B,02,00,00,00,00,00
62473,standard,46,8,69,01,00,00,42,01,3E,01
62497,standard,42,8,00,00,00,00,01,00,00,01
62519,standard,46,8,6E,01,00,00,42,01,3E,01
62549,standard,43,6,30,00,4E,00,8E,00,3E,01
62584,standard,47,8,00,00,00,00,00,00,00,00
62606,standard,43,6,30,00,4E,00,8E,00,3E,01
62628,standard,48,8,0A,0B,02,00,00,00,00,00
62650,standard,43,6,30,00,4E,00,8E,00,3E,01
62671,standard,48,8,0A,0B,02,00,00,00,00,00
62693,standard,46,8,62,01,00,00,42,01,3E,01
62715,standard,43,6,30,00,4E,00,8E,00,3E,01
62742,standard,47,8,00,00,00,00,00,00,00,00
62764,standard,43,6,30,00,4E,00,8E,00,3E,01
62785,standard,46,8,63,01,00,00,40,01,3E,01
62807,standard,48,8,0A,0B,02,00,00,00,00,00
62829,standard,46,8,6A,01,00,00,40,01,3E,01
62850,standard,42,8,00,00,00,00,01,00,00,01
62872,standard,46,8,5F,01,00,00,40,01,3E,01
62894,standard,43,6,30,00,4E,00,8E,00,3E,01
62916,standard,47,8,00,00,00,00,00,00,00,00
62937,standard,43,6,30,00,4E,00,8E,00,3E,01
62961,standard,47,8,00,00,00,00,00,00,00,00
62983,standard,43,6,30,00,4E,00,8E,00,3E,01
63005,standard,48,8,0A,0B,02,00,00,00,00,00
63030,standard,43,6,30,00,4E,00,8E,00,3E,01
63054,standard,48,8,0A,0B,02,00,00,00,00,00
63076,standard,46,8,5C,01,00,00,40,01,3F,01
63098,standard,43,6,30,00,4E,00,8E,00,3F,01
63119,standard,47,8,00,00,00,00,00,00,00,00
63141,standard,43,6,30,00,4E,00,8E,00,3F,01
63163,standard,47,8,00,00,00,00,00,00,00,00
63184,standard,43,6,30,00,4E,00,8E,00,40,01
63209,standard,48,8,0A,0B,02,00,00,00,00,00
63230,standard,46,8,5C,01,00,00,40,01,40,01
63252,standard,48,8,0A,0B,02,00,00,00,00,00
63274,standard,46,8,59,01,00,00,40,01,3F,01
63295,standard,43,6,30,00,4E,00,8E,00,3F,01
63317,standard,46,8,52,01,00,00,40,01,3F,01
63339,standard,43,6,30,00,4E,00,8E,00,3F,01
63361,standard,47,8,00,00,00,00,00,00,00,00
63382,standard,43,6,30,00,4E,00,8E,00,3F,01
63404,standard,48,8,0A,0B,02,00,00,00,00,00
63428,standard,43,6,30,00,4E,00,8E,00,3F,01
63450,standard,48,8,0A,0B,02,00,00,00,00,00
63472,standard,46,8,50,01,00,00,40,01,3F,01
63493,standard,43,6,30,00,4E,00,8E,00,3F,01
63515,standard,47,8,00,00,00,00,00,00,00,00
63537,standard,43,6,30,00,4E,00,8E,00,3F,01
63558,standard,47,8,00,00,00,00,00,00,00,00
63580,standard,43,6,30,00,4E,00,8E,00,3F,01
63602,standard,48,8,0A,0B,02,00,00,00,00,00
63623,standard,46,8,4A,01,00,00,41,01,3F,01
63647,standard,43,6,30,00,4E,00,8E,00,3F,01
63669,standard,46,8,4A,01,00,00,40,01,3F,01
63691,standard,43,6,30,00,4E,00,8E,00,3F,01
63713,standard,47,8,00,00,00,00,00,00,00,00
63734,standard,43,6,30,00,4E,00,8E,00,3F,01
63756,standard,47,8,00,00,00,00,00,00,00,00
63778,standard,43,6,30,00,4E,00,8E,00,3F,01
63799,standard,48,8,0A,0B,02,00,00,00,00,00
63821,standard,46,8,47,01,00,00,41,01,3F,01
63843,standard,43,6,30,00,4E,00,8E,00,3F,01
63867,standard,46,8,47,01,00,00,41,01,3F,01
63889,standard,43,6,30,00,4E,00,8E,00,3F,01
63911,standard,47,8,00,00,00,00,00,00,00,00
63932,standard,43,6,30,00,4E,00,8E,00,3F,01
63954,standard,48,8,0A,0B,02,00,00,00,00,00
63976,standard,43,6,30,00,4E,00,8E,00,3F,01
63997,standard,42,8,00,00,00,00,01,00,00,01
64019,standard,46,8,3F,01,00,00,41,01,3F,01
64045,standard,43,6,30,00,4E,00,8E,00,3F,01
64068,standard,47,8,00,00,00,00,00,00,00,00
64099,standard,43,6,30,00,4E,00,8E,00,3F,01
64130,standard,47,8,00,00,00,00,00,00,00,00
64152,standard,43,6,30,00,4E,00,8E,00,3F,01
64173,standard,48,8,0A,0B,02,00,00,00,00,00
