tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17631,standard,48,8,0A,0B,02,00,00,00,00,00
17652,standard,46,8,06,00,10,27,16,01,FE,00
17672,standard,48,8,0A,0B,02,00,00,00,00,00
17693,standard,47,8,00,00,20,4E,20,4E,00,00
17714,standard,43,6,4E,00,4E,00,95,00,FE,00
17737,standard,48,8,0A,0B,02,00,00,00,00,00
17757,standard,46,8,05,00,10,27,16,01,FE,00
17778,standard,48,8,0A,0B,02,00,00,00,00,00
17799,standard,47,8,00,00,20,4E,20,4E,00,00
17819,standard,43,6,4E,00,4E,00,95,00,FE,00
17840,standard,48,8,0A,0B,02,00,00,00,00,00
17861,standard,43,6,4E,00,4E,00,95,00,FE,00
17882,standard,48,8,0A,0B,02,00,00,00,00,00
17902,standard,46,8,06,00,10,27,16,01,FE,00
17923,standard,48,8,0A,0B,02,00,00,00,00,00
17944,standard,47,8,00,00,20,4E,20,4E,00,00
17967,standard,43,6,4E,00,4E,00,95,00,FE,00
17988,standard,48,8,0A,0B,02,00,00,00,00,00
18009,standard,46,8,05,00,10,27,15,01,FE,00
18029,standard,48,8,0A,0B,02,00,00,00,00,00
18051,standard,47,8,00,00,20,4E,20,4E,00,00
18072,standard,43,6,4E,00,4E,00,95,00,00,01
18092,standard,47,8,00,00,20,4E,20,4E,00,00
18113,standard,43,6,4E,00,4E,00,95,00,00,01
18134,standard,48,8,0A,0B,02,00,00,00,00,00
18155,standard,46,8,06,00,10,27,15,01,00,01
18178,standard,48,8,0A,0B,02,00,00,00,00,00
18199,standard,47,8,00,00,20,4E,20,4E,00,00
18219,standard,43,6,4E,00,4E,00,95,00,00,01
18240,standard,48,8,0A,0B,02,00,00,00,00,00
18261,standard,43,6,4E,00,4E,00,95,00,00,01
18282,standard,48,8,0A,0B,02,00,00,00,00,00
18302,standard,46,8,04,00,10,27,16,01,00,01
18323,standard,48,8,0A,0B,02,00,00,00,00,00
18344,standard,47,8,00,00,20,4E,20,4E,00,00
18365,standard,43,6,4E,00,4E,00,95,00,00,01
18388,standard,48,8,0A,0B,02,00,00,00,00,00
18409,standard,46,8,06,00,10,27,17,01,00,01
18429,standard,48,8,0A,0B,02,00,00,00,00,00
18450,standard,46,8,06,00,10,27,16,01,00,01
18470,standard,43,6,4E,00,4E,00,95,00,00,01
18491,standard,47,8,00,00,20,4E,20,4E,00,00
18512,standard,43,6,4E,00,4E,00,95,00,00,01
18532,standard,48,8,0A,0B,02,00,00,00,00,00
18553,standard,46,8,07,00,10,27,15,01,FE,00
18573,standard,48,8,0A,0B,02,00,00,00,00,00
18597,standard,47,8,00,00,20,4E,20,4E,00,00
18617,standard,43,6,4E,00,4E,00,95,00,FE,00
18638,standard,47,8,00,00,20,4E,20,4E,00,00
18659,standard,43,6,4E,00,4E,00,95,00,FE,00
18679,standard,48,8,0A,0B,02,00,00,00,00,00
18700,standard,46,8,05,00,10,27,16,01,FE,00
18721,standard,43,6,4E,00,4E,00,95,00,FE,00
18741,standard,47,8,00,00,20,4E,20,4E,00,00
18762,standard,43,6,4E,00,4E,00,95,00,FE,00
18782,standard,48,8,0A,0B,02,00,00,00,00,00
18803,standard,46,8,06,00,10,27,15,01,FE,00
18826,standard,48,8,0A,0B,02,00,00,00,00,00
18847,standard,46,8,07,00,10,27,15,01,FE,00
18875,standard,43,6,4E,00,4E,00,95,00,FE,00
18903,standard,47,8,00,00,20,4E,20,4E,00,00
18925,standard,43,6,4E,00,4E,00,95,00,FE,00
18946,standard,48,8,0A,0B,02,00,00,00,00,00
18966,standard,46,8,07,00,10,27,16,01,FE,00
18988,standard,43,6,4E,00,4E,00,95,00,FE,00
19009,standard,47,8,00,00,20,4E,20,4E,00,00
19030,standard,43,6,4E,00,4E,00,95,00,FE,00
19053,standard,47,8,00,00,20,4E,20,4E,00,00
19074,standard,43,6,4E,00,4E,00,95,00,FE,00
19095,standard,48,8,0A,0B,02,00,00,00,00,00
19116,standard,43,6,4E,00,4E,00,95,00,FE,00
19137,standard,48,8,0A,0B,02,00,00,00,00,00
19157,standard,43,6,4E,00,4E,00,95,00,FE,00
19178,standard,48,8,0A,0B,02,00,00,00,00,00
19199,standard,46,8,06,00,10,27,16,01,FE,00
19219,standard,43,6,4E,00,4E,00,95,00,FE,00
19240,standard,47,8,00,00,20,4E,20,4E,00,00
19263,standard,43,6,4E,00,4E,00,95,00,FE,00
19284,standard,48,8,0A,0B,02,00,00,00,00,00
19304,standard,43,6,4E,00,4E,00,95,00,FE,00
19325,standard,48,8,0A,0B,02,00,00,00,00,00
19346,standard,46,8,06,00,10,27,16,01,FE,00
19366,standard,43,6,4E,00,4E,00,95,00,FE,00
19387,standard,47,8,00,00,20,4E,20,4E,00,00
19408,standard,43,6,4E,00,4E,00,95,00,FE,00
19429,standard,48,8,0A,0B,02,00,00,00,00,00
19449,standard,46,8,05,00,10,27,16,01,FE,00
19472,standard,43,6,4E,00,4E,00,95,00,FE,00
19493,standard,47,8,00,00,20,4E,20,4E,00,00
19514,standard,43,6,4E,00,4E,00,95,00,FE,00
19534,standard,47,8,00,00,20,4E,20,4E,00,00
19555,standard,43,6,4E,00,4E,00,95,00,FE,00
19576,standard,48,8,0A,0B,02,00,00,00,00,00
19597,standard,46,8,06,00,10,27,16,01,FE,00
19618,standard,43,6,4E,00,4E,00,95,00,FE,00
19638,standard,47,8,00,00,20,4E,20,4E,00,00
19659,standard,43,6,4E,00,4E,00,95,00,FE,00
19680,standard,48,8,0A,0B,02,00,00,00,00,00
19712,standard,46,8,07,00,10,27,16,01,FE,00
19747,standard,43,6,4E,00,4E,00,95,00,FE,00
19768,standard,46,8,06,00,10,27,16,01,FE,00
19789,standard,43,6,4E,00,4E,00,95,00,FE,00
19809,standard,47,8,00,00,20,4E,20,4E,00,00
19830,standard,43,6,4E,00,4E,00,95,00,FE,00
19851,standard,48,8,0A,0B,02,00,00,00,00,00
19871,standard,46,8,06,00,10,27,16,01,FE,00
19892,standard,43,6,4E,00,4E,00,95,00,FE,00
19912,standard,47,8,00,00,20,4E,20,4E,00,00
19936,standard,43,6,4E,00,4E,00,95,00,FE,00
19957,standard,43,6,4E,00,4E,00,95,00,FE,00
19978,standard,48,8,0A,0B,02,00,00,00,00,00
19998,standard,46,8,07,00,10,27,16,01,FE,00
20019,standard,43,6,4E,00,4E,00,95,00,FE,00
20040,standard,47,8,00,00,20,4E,20,4E,00,00
20060,standard,43,6,4E,00,4E,00,95,00,FE,00
20081,standard,48,8,0A,0B,02,00,00,00,00,00
20102,standard,46,8,06,00,10,27,16,01,FE,00
20122,standard,43,6,4E,00,4E,00,95,00,FE,00
20146,standard,46,8,06,00,10,27,16,01,FE,00
20166,standard,43,6,4E,00,4E,00,95,00,FE,00
20187,standard,47,8,00,00,20,4E,20,4E,00,00
20207,standard,43,6,4E,00,4E,00,95,00,FE,00
20228,standard,48,8,0A,0B,02,00,00,00,00,00
20249,standard,46,8,06,00,10,27,16,01,FE,00
20269,standard,43,6,4E,00,4E,00,95,00,FE,00
20290,standard,47,8,00,00,20,4E,20,4E,00,00
20311,standard,43,6,4E,00,4E,00,95,00,FE,00
20331,standard,47,8,00,00,20,4E,20,4E,00,00
20355,standard,43,6,4E,00,4E,00,95,00,FE,00
20376,standard,48,8,0A,0B,02,00,00,00,00,00
20396,standard,46,8,06,00,10,27,15,01,FE,00
20417,standard,43,6,4E,00,4E,00,95,00,FE,00
20438,standard,47,8,00,00,20,4E,20,4E,00,00
20458,standard,43,6,4E,00,4E,00,95,00,FE,00
20479,standard,48,8,0A,0B,02,00,00,00,00,00
20500,standard,46,8,06,00,10,27,15,01,FE,00
20520,standard,43,6,4E,00,4E,00,95,00,FE,00
20541,standard,46,8,06,00,10,27,16,01,FE,00
20564,standard,43,6,4E,00,4E,00,95,00,FE,00
20585,standard,47,8,00,00,20,4E,20,4E,00,00
20605,standard,43,6,4E,00,4E,00,95,00,FE,00
20626,standard,48,8,0A,0B,02,00,00,00,00,00
20647,standard,46,8,06,00,10,27,16,01,FE,00
20667,standard,43,6,4E,00,4E,00,95,00,FE,00
20688,standard,47,8,00,00,20,4E,20,4E,00,00
20708,standard,43,6,4E,00,4E,00,95,00,FE,00
20729,standard,47,8,00,00,20,4E,20,4E,00,00
20750,standard,43,6,4E,00,4E,00,95,00,FE,00
20770,standard,42,8,00,00,00,00,00,00,03,01
20793,standard,46,8,06,00,10,27,15,01,FE,00
20814,standard,43,6,4E,00,4E,00,95,00,FE,00
20835,standard,47,8,00,00,20,4E,20,4E,00,00
20856,standard,43,6,4E,00,4E,00,95,00,FE,00
20876,standard,48,8,0A,0B,02,00,00,00,00,00
20897,standard,46,8,06,00,10,27,16,01,FE,00
20918,standard,43,6,4E,00,4E,00,95,00,FE,00
20938,standard,46,8,06,00,10,27,18,01,FE,00
20959,standard,43,6,4E,00,4E,00,95,00,FE,00
20980,standard,47,8,00,00,20,4E,20,4E,00,00
21004,standard,43,6,4E,00,4E,00,95,00,FE,00
21025,standard,42,8,00,00,00,00,00,00,03,01
21046,standard,46,8,06,00,10,27,18,01,FE,00
21066,standard,43,6,4E,00,4E,00,95,00,FE,00
21087,standard,47,8,00,00,20,4E,20,4E,00,00
21108,standard,43,6,4E,00,4E,00,95,00,FE,00
21129,standard,48,8,0A,0B,02,00,00,00,00,00
21149,standard,43,6,4E,00,4E,00,95,00,FE,00
21170,standard,42,8,00,00,00,00,00,00,03,01
21191,standard,46,8,07,00,10,27,18,01,FE,00
21214,standard,43,6,4E,00,4E,00,95,00,FE,00
21235,standard,47,8,00,00,20,4E,20,4E,00,00
21255,standard,43,6,4E,00,4E,00,95,00,FE,00
21276,standard,48,8,0A,0B,02,00,00,00,00,00
21297,standard,43,6,4E,00,4E,00,95,00,FE,00
21318,standard,42,8,00,00,00,00,00,00,03,01
21338,standard,46,8,06,00,10,27,17,01,FE,00
21359,standard,43,6,4E,00,4E,00,95,00,FE,00
21379,standard,47,8,00,00,20,4E,20,4E,00,00
21400,standard,43,6,4E,00,4E,00,95,00,FE,00
21423,standard,42,8,00,00,00,00,00,00,03,01
21444,standard,46,8,06,00,10,27,17,01,FE,00
21464,standard,43,6,4E,00,4E,00,95,00,FE,00
21485,standard,46,8,06,00,10,27,17,01,FE,00
21506,standard,43,6,4E,00,4E,00,95,00,FE,00
21526,standard,47,8,00,00,20,4E,20,4E,00,00
21547,standard,48,8,0A,0B,02,00,00,00,00,00
21575,standard,43,6,4E,00,4E,00,95,00,00,00
21603,standard,46,8,06,00,10,27,17,01,FE,00
21624,standard,48,8,0A,0B,02,00,00,00,00,00
21645,standard,47,8,00,00,20,4E,20,4E,00,00
21671,standard,48,8,0A,0B,02,00,00,00,00,00
21699,standard,43,6,4E,00,4E,00,95,00,00,00
21721,standard,46,8,06,00,10,27,18,01,FE,00
21741,standard,48,8,0A,0B,02,00,00,00,00,00
21762,standard,46,8,06,00,10,27,18,01,FE,00
21783,standard,48,8,0A,0B,02,00,00,00,00,00
21803,standard,46,8,05,00,10,27,18,01,FE,00
21824,standard,48,8,0A,0B,02,00,00,00,00,00
21845,standard,47,8,00,00,20,4E,20,4E,00,00
21865,standard,48,8,0A,0B,02,00,00,00,00,00
21889,standard,47,8,00,00,20,4E,20,4E,00,00
21909,standard,48,8,0A,0B,02,00,00,00,00,00
21930,standard,47,8,00,00,20,4E,20,4E,00,00
21951,standard,48,8,0A,0B,02,00,00,00,00,00
21972,standard,43,6,4E,00,4E,00,95,00,00,00
21992,standard,46,8,05,00,10,27,19,01,FE,00
22013,standard,48,8,0A,0B,02,00,00,00,00,00
22034,standard,46,8,06,00,10,27,19,01,FE,00
22054,standard,48,8,0A,0B,02,00,00,00,00,00
22075,standard,43,6,4E,00,4E,00,95,00,00,00
22098,standard,48,8,0A,0B,02,00,00,00,00,00
22119,standard,43,6,4E,00,4E,00,95,00,00,00
22140,standard,46,8,06,00,10,27,1A,01,FE,00
22160,standard,48,8,0A,0B,02,00,00,00,00,00
22181,standard,47,8,00,00,20,4E,20,4E,00,00
22210,standard,48,8,0A,0B,02,00,00,00,00,00
22244,standard,43,6,4E,00,4E,00,95,00,00,00
22264,standard,48,8,0A,0B,02,00,00,00,00,00
22285,standard,43,6,4E,00,4E,00,95,00,00,00
22306,standard,46,8,06,00,10,27,1A,01,FE,00
22329,standard,48,8,0A,0B,02,00,00,00,00,00
22350,standard,47,8,00,00,20,4E,20,4E,00,00
22371,standard,48,8,0A,0B,02,00,00,00,00,00
22392,standard,43,6,4E,00,4E,00,95,00,00,00
22413,standard,46,8,07,00,10,27,1B,01,FE,00
22433,standard,48,8,0A,0B,02,00,00,00,00,00
22454,standard,48,8,0A,0B,02,00,00,00,00,00
22475,standard,43,6,4E,00,4E,00,95,00,00,00
22496,standard,48,8,0A,0B,02,00,00,00,00,00
22516,standard,43,6,4E,00,4E,00,95,00,00,00
22537,standard,46,8,06,00,10,27,19,01,00,01
22560,standard,48,8,0A,0B,02,00,00,00,00,00
22582,standard,47,8,00,00,20,4E,20,4E,00,00
22610,standard,48,8,0A,0B,02,00,00,00,00,00
22631,standard,43,6,4E,00,4E,00,95,00,00,00
22651,standard,48,8,0A,0B,02,00,00,00,00,00
22672,standard,43,6,4E,00,4E,00,95,00,00,00
22692,standard,46,8,06,00,10,27,18,01,FE,00
22713,standard,48,8,0A,0B,02,00,00,00,00,00
22734,standard,43,6,4E,00,4E,00,95,00,00,00
22754,standard,48,8,0A,0B,02,00,00,00,00,00
22778,standard,43,6,4E,00,4E,00,95,00,00,00
22798,standard,48,8,0A,0B,02,00,00,00,00,00
22819,standard,43,6,4E,00,4E,00,95,00,00,00
22840,standard,48,8,0A,0B,02,00,00,00,00,00
22860,standard,43,6,4E,00,4E,00,95,00,00,00
22881,standard,46,8,06,00,10,27,19,01,FE,00
22901,standard,48,8,0A,0B,02,00,00,00,00,00
22922,standard,43,6,4E,00,4E,00,95,00,00,00
22942,standard,48,8,0A,0B,02,00,00,00,00,00
22963,standard,43,6,4E,00,4E,00,95,00,00,00
22986,standard,46,8,06,00,10,27,18,01,FE,00
23007,standard,48,8,0A,0B,02,00,00,00,00,00
23028,standard,47,8,00,00,20,4E,20,4E,00,00
23048,standard,48,8,0A,0B,02,00,00,00,00,00
23069,standard,43,6,4E,00,4E,00,95,00,00,00
23089,standard,48,8,0A,0B,02,00,00,00,00,00
23110,standard,43,6,4E,00,4E,00,95,00,00,00
23131,standard,46,8,05,00,10,27,18,01,FE,00
23151,standard,48,8,0A,0B,02,00,00,00,00,00
23172,standard,43,6,4E,00,4E,00,95,00,00,00
23195,standard,48,8,0A,0B,02,00,00,00,00,00
23215,standard,43,6,4E,00,4E,00,95,00,00,00
23236,standard,46,8,06,00,10,27,17,01,FE,00
23257,standard,48,8,0A,0B,02,00,00,00,00,00
23277,standard,46,8,06,00,10,27,17,01,FE,00
23298,standard,48,8,0A,0B,02,00,00,00,00,00
23319,standard,43,6,4E,00,4E,00,95,00,00,00
23340,standard,48,8,0A,0B,02,00,00,00,00,00
23360,standard,47,8,00,00,20,4E,20,4E,00,00
23381,standard,46,8,06,00,10,27,16,01,00,01
23402,standard,48,8,0A,0B,02,00,00,00,00,00
23425,standard,47,8,00,00,20,4E,20,4E,00,00
23446,standard,48,8,0A,0B,02,00,00,00,00,00
23466,standard,47,8,00,00,20,4E,20,4E,00,00
23487,standard,46,8,05,00,10,27,15,01,00,01
23507,standard,48,8,0A,0B,02,00,00,00,00,00
23528,standard,46,8,06,00,10,27,15,01,00,01
23549,standard,48,8,0A,0B,02,00,00,00,00,00
23569,standard,47,8,00,00,20,4E,20,4E,00,00
23592,standard,48,8,0A,0B,02,00,00,00,00,00
23618,standard,47,8,00,00,20,4E,20,4E,00,00
23642,standard,46,8,05,00,10,27,15,01,00,01
23662,standard,48,8,0A,0B,02,00,00,00,00,00
23683,standard,47,8,00,00,20,4E,20,4E,00,00
23704,standard,48,8,0A,0B,02,00,00,00,00,00
23724,standard,47,8,00,00,20,4E,20,4E,00,00
23745,standard,48,8,0A,0B,02,00,00,00,00,00
23766,standard,47,8,00,00,20,4E,20,4E,00,00
23786,standard,46,8,06,00,10,27,13,01,00,01
23807,standard,48,8,0A,0B,02,00,00,00,00,00
23828,standard,43,6,4E,00,4E,00,95,00,00,00
23851,standard,48,8,0A,0B,02,00,00,00,00,00
23872,standard,47,8,00,00,20,4E,20,4E,00,00
23892,standard,48,8,0A,0B,02,00,00,00,00,00
23913,standard,47,8,00,00,20,4E,20,4E,00,00
23933,standard,46,8,05,00,10,27,12,01,00,01
23954,standard,48,8,0A,0B,02,00,00,00,00,00
23975,standard,47,8,00,00,20,4E,20,4E,00,00
23995,standard,48,8,0A,0B,02,00,00,00,00,00
24016,standard,47,8,00,00,20,4E,20,4E,00,00
24037,standard,48,8,0A,0B,02,00,00,00,00,00
24067,standard,47,8,00,00,20,4E,20,4E,00,00
24087,standard,46,8,06,00,10,27,13,01,00,01
24108,standard,48,8,0A,0B,02,00,00,00,00,00
24129,standard,47,8,00,00,20,4E,20,4E,00,00
24149,standard,48,8,0A,0B,02,00,00,00,00,00
24170,standard,47,8,00,00,20,4E,20,4E,00,00
24190,standard,46,8,06,00,10,27,13,01,00,01
24211,standard,48,8,0A,0B,02,00,00,00,00,00
24240,standard,43,6,4E,00,4E,00,95,00,00,00
24270,standard,48,8,0A,0B,02,00,00,00,00,00
24291,standard,43,6,4E,00,4E,00,95,00,00,00
24314,standard,48,8,0A,0B,02,00,00,00,00,00
24335,standard,47,8,00,00,20,4E,20,4E,00,00
24355,standard,48,8,0A,0B,02,00,00,00,00,00
24376,standard,47,8,00,00,20,4E,20,4E,00,00
24396,standard,46,8,06,00,10,27,12,01,00,01
24417,standard,48,8,0A,0B,02,00,00,00,00,00
24438,standard,47,8,00,00,20,4E,20,4E,00,00
24458,standard,48,8,0A,0B,02,00,00,00,00,00
24479,standard,46,8,06,00,10,27,12,01,00,01
24500,standard,48,8,0A,0B,02,00,00,00,00,00
24523,standard,43,6,4E,00,4E,00,95,00,00,00
24544,standard,48,8,0A,0B,02,00,00,00,00,00
24564,standard,47,8,00,00,20,4E,20,4E,00,00
24591,standard,48,8,0A,0B,02,00,00,00,00,00
24612,standard,47,8,00,00,20,4E,20,4E,00,00
24633,standard,43,6,4E,00,4E,00,95,00,00,00
24654,standard,48,8,0A,0B,02,00,00,00,00,00
24674,standard,47,8,00,00,20,4E,20,4E,00,00
24703,standard,48,8,0A,0B,02,00,00,00,00,00
24739,standard,47,8,00,00,20,4E,20,4E,00,00
24762,standard,48,8,0A,0B,02,00,00,00,00,00
24782,standard,47,8,00,00,20,4E,20,4E,00,00
24803,standard,43,6,4E,00,4E,00,95,00,00,00
24824,standard,48,8,0A,0B,02,00,00,00,00,00
24844,standard,43,6,4E,00,4E,00,95,00,00,00
24865,standard,48,8,0A,0B,02,00,00,00,00,00
24886,standard,47,8,00,00,20,4E,20,4E,00,00
24906,standard,48,8,0A,0B,02,00,00,00,00,00
24927,standard,47,8,00,00,20,4E,20,4E,00,00
24948,standard,48,8,0A,0B,02,00,00,00,00,00
24971,standard,43,6,4E,00,4E,00,95,00,00,00
24992,standard,48,8,0A,0B,02,00,00,00,00,00
25012,standard,47,8,00,00,20,4E,20,4E,00,00
25033,standard,48,8,0A,0B,02,00,00,00,00,00
25054,standard,47,8,00,00,20,4E,20,4E,00,00
25074,standard,43,6,4E,00,4E,00,95,00,00,00
25095,standard,48,8,0A,0B,02,00,00,00,00,00
25117,standard,47,8,00,00,20,4E,20,4E,00,00
25138,standard,48,8,0A,0B,02,00,00,00,00,00
25158,standard,47,8,00,00,20,4E,20,4E,00,00
25179,standard,48,8,0A,0B,02,00,00,00,00,00
25202,standard,47,8,00,00,20,4E,20,4E,00,00
25223,standard,43,6,4E,00,4E,00,95,00,00,00
25244,standard,48,8,0A,0B,02,00,00,00,00,00
25264,standard,47,8,00,00,20,4E,20,4E,00,00
25285,standard,48,8,0A,0B,02,00,00,00,00,00
25306,standard,47,8,00,00,20,4E,20,4E,00,00
25327,standard,46,8,06,00,10,27,12,01,00,01
25347,standard,48,8,0A,0B,02,00,00,00,00,00
25368,standard,47,8,00,00,20,4E,20,4E,00,00
25389,standard,48,8,0A,0B,02,00,00,00,00,00
25412,standard,47,8,00,00,20,4E,20,4E,00,00
25433,standard,48,8,0A,0B,02,00,00,00,00,00
25454,standard,47,8,00,00,20,4E,20,4E,00,00
25475,standard,46,8,06,00,10,27,13,01,00,01
25495,standard,48,8,0A,0B,02,00,00,00,00,00
25516,standard,47,8,00,00,20,4E,20,4E,00,00
25537,standard,48,8,0A,0B,02,00,00,00,00,00
25557,standard,47,8,00,00,20,4E,20,4E,00,00
25579,standard,46,8,07,00,10,27,15,01,FE,00
25606,standard,48,8,0A,0B,02,00,00,00,00,00
25630,standard,46,8,05,00,10,27,15,01,FE,00
25651,standard,48,8,0A,0B,02,00,00,00,00,00
25672,standard,47,8,00,00,20,4E,20,4E,00,00
25692,standard,48,8,0A,0B,02,00,00,00,00,00
25713,standard,47,8,00,00,20,4E,20,4E,00,00
25733,standard,46,8,05,00,10,27,16,01,FE,00
25754,standard,48,8,0A,0B,02,00,00,00,00,00
25775,standard,47,8,00,00,20,4E,20,4E,00,00
25795,standard,48,8,0A,0B,02,00,00,00,00,00
25816,standard,47,8,00,00,20,4E,20,4E,00,00
25839,standard,48,8,0A,0B,02,00,00,00,00,00
25860,standard,47,8,00,00,20,4E,20,4E,00,00
25881,standard,48,8,0A,0B,02,00,00,00,00,00
25901,standard,47,8,00,00,20,4E,20,4E,00,00
25922,standard,46,8,05,00,10,27,17,01,FE,00
25942,standard,48,8,0A,0B,02,00,00,00,00,00
25963,standard,47,8,00,00,20,4E,20,4E,00,00
25984,standard,48,8,0A,0B,02,00,00,00,00,00
26004,standard,47,8,00,00,20,4E,20,4E,00,00
26025,standard,46,8,05,00,10,27,16,01,FE,00
26048,standard,48,8,0A,0B,02,00,00,00,00,00
26069,standard,46,8,06,00,10,27,16,01,FE,00
26090,standard,48,8,0A,0B,02,00,00,00,00,00
26111,standard,47,8,00,00,20,4E,20,4E,00,00
26132,standard,48,8,0A,0B,02,00,00,00,00,00
26153,standard,47,8,00,00,20,4E,20,4E,00,00
26174,standard,46,8,05,00,10,27,17,01,00,01
26194,standard,48,8,0A,0B,02,00,00,00,00,00
26215,standard,47,8,00,00,20,4E,20,4E,00,00
26236,standard,48,8,0A,0B,02,00,00,00,00,00
26256,standard,47,8,00,00,20,4E,20,4E,00,00
26279,standard,43,6,4E,00,4E,00,95,00,00,01
26300,standard,48,8,0A,0B,02,00,00,00,00,00
26321,standard,46,8,06,00,10,27,16,01,00,01
26341,standard,48,8,0A,0B,02,00,00,00,00,00
26362,standard,47,8,00,00,20,4E,20,4E,00,00
26383,standard,48,8,0A,0B,02,00,00,00,00,00
26403,standard,47,8,00,00,20,4E,20,4E,00,00
26425,standard,46,8,06,00,10,27,16,01,00,01
26445,standard,48,8,0A,0B,02,00,00,00,00,00
26466,standard,46,8,06,00,10,27,16,01,00,01
26489,standard,48,8,0A,0B,02,00,00,00,00,00
26510,standard,47,8,00,00,20,4E,20,4E,00,00
26531,standard,43,6,4E,00,4E,00,95,00,00,01
26551,standard,48,8,0A,0B,02,00,00,00,00,00
26572,standard,46,8,06,00,10,27,17,01,00,01
26599,standard,48,8,0A,0B,02,00,00,00,00,00
26621,standard,47,8,00,00,20,4E,20,4E,00,00
26641,standard,48,8,0A,0B,02,00,00,00,00,00
26662,standard,47,8,00,00,20,4E,20,4E,00,00
26683,standard,43,6,4E,00,4E,00,95,00,00,01
26706,standard,48,8,0A,0B,02,00,00,00,00,00
26727,standard,46,8,05,00,10,27,15,01,00,01
26747,standard,48,8,0A,0B,02,00,00,00,00,00
26768,standard,47,8,00,00,20,4E,20,4E,00,00
26789,standard,43,6,4E,00,4E,00,95,00,00,01
26810,standard,47,8,00,00,20,4E,20,4E,00,00
26831,standard,43,6,4E,00,4E,00,95,00,00,01
26851,standard,48,8,0A,0B,02,00,00,00,00,00
26872,standard,46,8,07,00,10,27,15,01,00,01
26892,standard,48,8,0A,0B,02,00,00,00,00,00
26916,standard,46,8,06,00,10,27,13,01,00,01
26936,standard,48,8,0A,0B,02,00,00,00,00,00
26965,standard,47,8,00,00,20,4E,20,4E,00,00
26993,standard,43,6,4E,00,4E,00,95,00,00,01
27014,standard,48,8,0A,0B,02,00,00,00,00,00
27035,standard,46,8,06,00,10,27,12,01,00,01
27055,standard,48,8,0A,0B,02,00,00,00,00,00
27076,standard,47,8,00,00,20,4E,20,4E,00,00
27097,standard,43,6,4E,00,4E,00,95,00,00,01
27117,standard,48,8,0A,0B,02,00,00,00,00,00
27138,standard,43,6,4E,00,4E,00,95,00,00,01
27170,standard,48,8,0A,0B,02,00,00,00,00,00
27205,standard,43,6,4E,00,4E,00,95,00,00,01
27226,standard,47,8,00,00,20,4E,20,4E,00,00
27246,standard,43,6,4E,00,4E,00,95,00,00,01
27267,standard,48,8,0A,0B,02,00,00,00,00,00
27288,standard,46,8,06,00,10,27,11,01,00,01
27308,standard,48,8,0A,0B,02,00,00,00,00,00
27329,standard,47,8,00,00,20,4E,20,4E,00,00
27350,standard,43,6,4E,00,4E,00,95,00,00,01
27370,standard,48,8,0A,0B,02,00,00,00,00,00
27393,standard,43,6,4E,00,4E,00,95,00,00,01
27414,standard,46,8,05,00,10,27,10,01,00,01
27435,standard,48,8,0A,0B,02,00,00,00,00,00
27455,standard,47,8,00,00,20,4E,20,4E,00,00
27476,standard,43,6,4E,00,4E,00,95,00,00,01
27497,standard,48,8,0A,0B,02,00,00,00,00,00
27518,standard,46,8,06,00,10,27,10,01,00,01
27538,standard,48,8,0A,0B,02,00,00,00,00,00
27559,standard,47,8,00,00,20,4E,20,4E,00,00
27584,standard,43,6,4E,00,4E,00,95,00,00,01
27610,standard,47,8,00,00,20,4E,20,4E,00,00
27631,standard,43,6,4E,00,4E,00,95,00,00,01
27651,standard,48,8,0A,0B,02,00,00,00,00,00
27672,standard,46,8,05,00,10,27,0F,01,00,01
27692,standard,48,8,0A,0B,02,00,00,00,00,00
27713,standard,47,8,00,00,20,4E,20,4E,00,00
27734,standard,43,6,4E,00,4E,00,95,00,00,01
27755,standard,48,8,0A,0B,02,00,00,00,00,00
27775,standard,46,8,05,00,10,27,12,01,00,01
27796,standard,48,8,0A,0B,02,00,00,00,00,00
27819,standard,46,8,05,00,10,27,12,01,00,01
27840,standard,48,8,0A,0B,02,00,00,00,00,00
27860,standard,46,8,06,00,10,27,12,01,00,01
27881,standard,43,6,4E,00,4E,00,95,00,00,01
27901,standard,47,8,00,00,20,4E,20,4E,00,00
27923,standard,43,6,4E,00,4E,00,95,00,00,01
27944,standard,48,8,0A,0B,02,00,00,00,00,00
27966,standard,46,8,06,00,10,27,13,01,00,01
27987,standard,48,8,0A,0B,02,00,00,00,00,00
28008,standard,47,8,00,00,20,4E,20,4E,00,00
28029,standard,43,6,4E,00,4E,00,95,00,00,01
28052,standard,47,8,00,00,20,4E,20,4E,00,00
28073,standard,43,6,4E,00,4E,00,95,00,00,01
28093,standard,48,8,0A,0B,02,00,00,00,00,00
28114,standard,46,8,07,00,10,27,12,01,FE,00
28135,standard,43,6,4E,00,4E,00,95,00,FE,00
28156,standard,47,8,00,00,20,4E,20,4E,00,00
28176,standard,43,6,4E,00,4E,00,95,00,FE,00
28197,standard,48,8,0A,0B,02,00,00,00,00,00
28218,standard,46,8,06,00,10,27,15,01,FE,00
28238,standard,48,8,0A,0B,02,00,00,00,00,00
28262,standard,46,8,05,00,10,27,15,01,FE,00
28282,standard,43,6,4E,00,4E,00,95,00,FE,00
28303,standard,47,8,00,00,20,4E,20,4E,00,00
