tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23434,standard,48,8,00,0B,06,00,00,00,00,00
23465,standard,46,8,05,00,10,27,44,01,11,01
23496,standard,43,6,76,00,26,00,9A,00,00,00
23530,standard,48,8,00,0B,06,00,00,00,00,00
23562,standard,46,8,05,00,10,27,44,01,11,01
23593,standard,48,8,00,0B,06,00,00,00,00,00
23625,standard,48,8,00,0B,06,00,00,00,00,00
23656,standard,46,8,05,00,10,27,45,01,11,01
23687,standard,46,8,05,00,10,27,45,01,11,01
23719,standard,48,8,00,0B,06,00,00,00,00,00
23750,standard,48,8,00,0B,06,00,00,00,00,00
23782,standard,47,8,10,27,20,4E,20,4E,E8,03
23813,standard,48,8,00,0B,06,00,00,00,00,00
23870,standard,48,8,00,0B,06,00,00,00,00,00
23902,standard,47,8,10,27,20,4E,20,4E,E8,03
23933,standard,48,8,00,0B,06,00,00,00,00,00
23965,standard,46,8,06,00,10,27,43,01,11,01
23996,standard,48,8,00,0B,06,00,00,00,00,00
24027,standard,48,8,00,0B,06,00,00,00,00,00
24059,standard,100,3,00,08,00,4E,20,4E,E8,03
24090,standard,48,8,00,0B,06,00,00,00,00,00
24122,standard,48,8,00,0B,06,00,00,00,00,00
24153,standard,47,8,10,27,20,4E,20,4E,E8,03
24187,standard,46,8,05,00,10,27,43,01,11,01
24219,standard,48,8,00,0B,06,00,00,00,00,00
24250,standard,48,8,00,0B,06,00,00,00,00,00
24282,standard,47,8,10,27,20,4E,20,4E,E8,03
24313,standard,48,8,00,0B,06,00,00,00,00,00
24345,standard,48,8,00,0B,06,00,00,00,00,00
24376,standard,47,8,10,27,20,4E,20,4E,E8,03
24407,standard,48,8,00,0B,06,00,00,00,00,00
24439,standard,46,8,05,00,10,27,3F,01,11,01
24470,standard,48,8,00,0B,06,00,00,00,00,00
24502,standard,48,8,00,0B,06,00,00,00,00,00
24536,standard,100,3,00,08,00,4E,20,4E,E8,03
24567,standard,48,8,00,0B,06,00,00,00,00,00
24599,standard,48,8,00,0B,06,00,00,00,00,00
24630,standard,100,3,00,08,00,4E,20,4E,E8,03
24662,standard,48,8,00,0B,06,00,00,00,00,00
24693,standard,48,8,00,0B,06,00,00,00,00,00
24724,standard,47,8,10,27,20,4E,20,4E,E8,03
24756,standard,48,8,00,0B,06,00,00,00,00,00
24787,standard,43,6,76,00,26,00,9A,00,E8,03
24819,standard,47,8,10,27,20,4E,20,4E,E8,03
24852,standard,48,8,00,0B,06,00,00,00,00,00
24884,standard,43,6,76,00,26,00,9A,00,E8,03
24915,standard,48,8,00,0B,06,00,00,00,00,00
24947,standard,48,8,00,0B,06,00,00,00,00,00
24978,standard,46,8,06,00,10,27,40,01,11,01
25010,standard,48,8,00,0B,06,00,00,00,00,00
25041,standard,48,8,00,0B,06,00,00,00,00,00
25073,standard,47,8,10,27,20,4E,20,4E,E8,03
25104,standard,48,8,00,0B,06,00,00,00,00,00
25136,standard,46,8,05,00,10,27,40,01,11,01
25169,standard,47,8,10,27,20,4E,20,4E,E8,03
25201,standard,48,8,00,0B,06,00,00,00,00,00
25232,standard,46,8,05,00,10,27,40,01,11,01
25264,standard,48,8,00,0B,06,00,00,00,00,00
25295,standard,48,8,00,0B,06,00,00,00,00,00
25327,standard,46,8,05,00,10,27,3F,01,11,01
25358,standard,48,8,00,0B,06,00,00,00,00,00
25390,standard,48,8,00,0B,06,00,00,00,00,00
25421,standard,47,8,10,27,20,4E,20,4E,E8,03
25453,standard,48,8,00,0B,06,00,00,00,00,00
25486,standard,43,6,76,00,26,00,9A,00,12,01
25518,standard,47,8,10,27,20,4E,20,4E,E8,03
25549,standard,48,8,00,0B,06,00,00,00,00,00
25581,standard,46,8,05,00,10,27,41,01,12,01
25613,standard,48,8,00,0B,06,00,00,00,00,00
25644,standard,48,8,00,0B,06,00,00,00,00,00
25676,standard,46,8,05,00,10,27,41,01,12,01
25707,standard,48,8,00,0B,06,00,00,00,00,00
25739,standard,100,3,00,08,00,27,41,01,12,01
25770,standard,47,8,10,27,20,4E,20,4E,E8,03
25802,standard,48,8,00,0B,06,00,00,00,00,00
25836,standard,100,3,00,08,00,27,41,01,12,01
25867,standard,47,8,10,27,20,4E,20,4E,E8,03
25899,standard,48,8,00,0B,06,00,00,00,00,00
25930,standard,46,8,06,00,10,27,42,01,12,01
25961,standard,47,8,10,27,20,4E,20,4E,E8,03
25993,standard,48,8,00,0B,06,00,00,00,00,00
26024,standard,46,8,04,00,10,27,41,01,12,01
26056,standard,48,8,00,0B,06,00,00,00,00,00
26087,standard,43,6,76,00,26,00,9A,00,12,01
26119,standard,47,8,10,27,20,4E,20,4E,E8,03
26153,standard,48,8,00,0B,06,00,00,00,00,00
26184,standard,43,6,76,00,26,00,9A,00,12,01
26216,standard,47,8,10,27,20,4E,20,4E,E8,03
26247,standard,48,8,00,0B,06,00,00,00,00,00
26279,standard,46,8,05,00,10,27,41,01,12,01
26310,standard,47,8,10,27,20,4E,20,4E,E8,03
26342,standard,48,8,00,0B,06,00,00,00,00,00
26373,standard,46,8,05,00,10,27,42,01,12,01
26404,standard,48,8,00,0B,06,00,00,00,00,00
26436,standard,100,3,00,08,00,27,42,01,12,01
26470,standard,46,8,06,00,10,27,42,01,12,01
26501,standard,48,8,00,0B,06,00,00,00,00,00
26533,standard,100,3,00,08,00,27,42,01,12,01
26564,standard,47,8,10,27,20,4E,20,4E,E8,03
26596,standard,48,8,00,0B,06,00,00,00,00,00
26627,standard,100,3,00,08,00,27,42,01,12,01
26659,standard,47,8,10,27,20,4E,20,4E,E8,03
26690,standard,48,8,00,0B,06,00,00,00,00,00
26722,standard,46,8,05,00,10,27,42,01,12,01
26753,standard,48,8,00,0B,06,00,00,00,00,00
26787,standard,43,6,76,00,26,00,9A,00,12,01
26818,standard,46,8,05,00,10,27,43,01,12,01
26850,standard,48,8,00,0B,06,00,00,00,00,00
26881,standard,43,6,76,00,26,00,9A,00,11,01
26913,standard,47,8,10,27,20,4E,20,4E,E8,03
26944,standard,48,8,00,0B,06,00,00,00,00,00
26976,standard,43,6,76,00,26,00,9A,00,12,01
27007,standard,47,8,10,27,20,4E,20,4E,E8,03
27039,standard,100,3,00,08,00,27,43,01,12,01
27070,standard,46,8,05,00,10,27,43,01,12,01
27102,standard,47,8,10,27,20,4E,20,4E,E8,03
27132,standard,100,3,00,08,00,27,43,01,12,01
27163,standard,46,8,05,00,10,27,43,01,12,01
27195,standard,48,8,00,0B,06,00,00,00,00,00
27226,standard,100,3,00,08,00,27,43,01,12,01
27257,standard,47,8,10,27,20,4E,20,4E,E8,03
27289,standard,48,8,00,0B,06,00,00,00,00,00
27320,standard,100,3,00,08,00,27,43,01,12,01
27352,standard,47,8,10,27,20,4E,20,4E,E8,03
27391,standard,43,6,76,00,26,00,9A,00,12,01
27431,standard,46,8,05,00,10,27,44,01,12,01
27470,standard,48,8,00,0B,06,00,00,00,00,00
27502,standard,43,6,76,00,26,00,9A,00,12,01
27533,standard,46,8,05,00,10,27,45,01,12,01
27565,standard,48,8,00,0B,06,00,00,00,00,00
27608,standard,43,6,76,00,26,00,9A,00,12,01
27649,standard,47,8,10,27,20,4E,20,4E,E8,03
27680,standard,100,3,00,08,00,27,45,01,12,01
27712,standard,46,8,05,00,10,27,45,01,12,01
27743,standard,47,8,10,27,20,4E,20,4E,E8,03
27774,standard,48,8,00,0B,06,00,00,00,00,00
27808,standard,43,6,76,00,26,00,9A,00,11,01
27840,standard,46,8,05,00,10,27,45,01,11,01
27871,standard,47,8,10,27,20,4E,20,4E,E8,03
27903,standard,43,6,76,00,26,00,9A,00,12,01
27934,standard,100,3,00,08,00,27,44,01,12,01
27966,standard,46,8,06,00,10,27,44,01,12,01
27997,standard,48,8,00,0B,06,00,00,00,00,00
28028,standard,100,3,00,08,00,27,44,01,12,01
28060,standard,46,8,05,00,10,27,44,01,12,01
28091,standard,42,8,00,00,DF,27,00,00,01,01
28125,standard,100,3,00,08,00,27,44,01,12,01
28157,standard,47,8,10,27,20,4E,20,4E,E8,03
28188,standard,43,6,76,00,26,00,9A,00,12,01
28220,standard,100,3,00,08,00,27,44,01,12,01
28251,standard,47,8,10,27,20,4E,20,4E,E8,03
28283,standard,43,6,76,00,26,00,9A,00,12,01
28314,standard,46,8,05,00,10,27,44,01,12,01
28345,standard,47,8,10,27,20,4E,20,4E,E8,03
28377,standard,43,6,76,00,26,00,9A,00,12,01
28408,standard,46,8,05,00,10,27,44,01,12,01
28442,standard,48,8,00,0B,06,00,00,00,00,00
28474,standard,43,6,76,00,26,00,9A,00,12,01
28505,standard,46,8,05,00,10,27,44,01,12,01
28537,standard,100,3,00,08,00,27,44,01,12,01
28568,standard,43,6,76,00,26,00,9A,00,12,01
28600,standard,47,8,10,27,20,4E,20,4E,E8,03
28631,standard,100,3,00,08,00,27,44,01,12,01
28663,standard,46,8,06,00,10,27,44,01,12,01
28694,standard,47,8,10,27,20,4E,20,4E,E8,03
28726,standard,100,3,00,08,00,27,44,01,12,01
28757,standard,46,8,05,00,10,27,44,01,12,01
28791,standard,43,6,76,00,26,00,9A,00,12,01
28822,standard,48,8,00,0B,06,00,00,00,00,00
28854,standard,46,8,05,00,10,27,40,01,12,01
28885,standard,48,8,00,0B,06,00,00,00,00,00
28917,standard,48,8,00,0B,06,00,00,00,00,00
28949,standard,47,8,10,27,20,4E,20,4E,E8,03
28980,standard,48,8,00,0B,06,00,00,00,00,00
29012,standard,46,8,05,00,10,27,40,01,12,01
29043,standard,47,8,10,27,20,4E,20,4E,E8,03
29075,standard,48,8,00,0B,06,00,00,00,00,00
29109,standard,46,8,05,00,10,27,40,01,12,01
29140,standard,48,8,00,0B,06,00,00,00,00,00
29171,standard,48,8,00,0B,06,00,00,00,00,00
29203,standard,46,8,05,00,10,27,40,01,12,01
29234,standard,48,8,00,0B,06,00,00,00,00,00
29266,standard,48,8,00,0B,06,00,00,00,00,00
29298,standard,47,8,10,27,20,4E,20,4E,E8,03
29329,standard,48,8,00,0B,06,00,00,00,00,00
29361,standard,48,8,00,0B,06,00,00,00,00,00
29392,standard,43,6,76,00,26,00,9A,00,00,00
29426,standard,48,8,00,0B,06,00,00,00,00,00
29457,standard,46,8,05,00,10,27,3F,01,12,01
29489,standard,43,6,76,00,26,00,9A,00,00,00
29520,standard,48,8,00,0B,06,00,00,00,00,00
29552,standard,46,8,05,00,10,27,3F,01,12,01
29583,standard,48,8,00,0B,06,00,00,00,00,00
29615,standard,48,8,00,0B,06,00,00,00,00,00
29647,standard,47,8,10,27,20,4E,20,4E,E8,03
29678,standard,48,8,00,0B,06,00,00,00,00,00
29710,standard,48,8,00,0B,06,00,00,00,00,00
29744,standard,100,3,00,08,00,00,00,00,00,00
29775,standard,48,8,00,0B,06,00,00,00,00,00
29806,standard,46,8,05,00,10,27,3F,01,12,01
29838,standard,100,3,00,08,00,00,00,00,00,00
29869,standard,48,8,00,0B,06,00,00,00,00,00
29901,standard,46,8,05,00,10,27,3F,01,12,01
29932,standard,48,8,00,0B,06,00,00,00,00,00
29964,standard,48,8,00,0B,06,00,00,00,00,00
29995,standard,46,8,05,00,10,27,3F,01,12,01
30027,standard,48,8,00,0B,06,00,00,00,00,00
30058,standard,48,8,00,0B,06,00,00,00,00,00
30092,standard,43,6,76,00,26,00,9A,00,00,00
30124,standard,48,8,00,0B,06,00,00,00,00,00
30155,standard,48,8,00,0B,06,00,00,00,00,00
30186,standard,47,8,10,27,20,4E,20,4E,E8,03
30218,standard,48,8,00,0B,06,00,00,00,00,00
30249,standard,46,8,05,00,10,27,3F,01,12,01
30281,standard,48,8,00,0B,06,00,00,00,00,00
30312,standard,48,8,00,0B,06,00,00,00,00,00
30344,standard,100,3,00,08,00,4E,20,4E,E8,03
30375,standard,48,8,00,0B,06,00,00,00,00,00
30409,standard,48,8,00,0B,06,00,00,00,00,00
30441,standard,47,8,10,27,20,4E,20,4E,E8,03
30472,standard,48,8,00,0B,06,00,00,00,00,00
30503,standard,48,8,00,0B,06,00,00,00,00,00
30535,standard,47,8,10,27,20,4E,20,4E,E8,03
30566,standard,48,8,00,0B,06,00,00,00,00,00
30598,standard,46,8,05,00,10,27,41,01,12,01
30629,standard,48,8,00,0B,06,00,00,00,00,00
30661,standard,48,8,00,0B,06,00,00,00,00,00
30692,standard,43,6,76,00,26,00,9A,00,E8,03
30726,standard,48,8,00,0B,06,00,00,00,00,00
30758,standard,42,8,00,00,34,09,00,00,01,01
30789,standard,47,8,10,27,20,4E,20,4E,E8,03
30821,standard,48,8,00,0B,06,00,00,00,00,00
30852,standard,48,8,00,0B,06,00,00,00,00,00
30883,standard,47,8,10,27,20,4E,20,4E,E8,03
30915,standard,48,8,00,0B,06,00,00,00,00,00
30946,standard,46,8,05,00,10,27,41,01,12,01
30978,standard,48,8,00,0B,06,00,00,00,00,00
31009,standard,48,8,00,0B,06,00,00,00,00,00
31043,standard,100,3,00,08,00,4E,20,4E,E8,03
31075,standard,48,8,00,0B,06,00,00,00,00,00
31106,standard,48,8,00,0B,06,00,00,00,00,00
31137,standard,100,3,00,08,00,4E,20,4E,E8,03
31169,standard,48,8,00,0B,06,00,00,00,00,00
31200,standard,48,8,00,0B,06,00,00,00,00,00
31232,standard,47,8,10,27,20,4E,20,4E,E8,03
31263,standard,48,8,00,0B,06,00,00,00,00,00
31304,standard,43,6,76,00,26,00,9A,00,E8,03
31349,standard,47,8,10,27,20,4E,20,4E,E8,03
31381,standard,48,8,00,0B,06,00,00,00,00,00
31415,standard,43,6,76,00,26,00,9A,00,E8,03
31446,standard,48,8,00,0B,06,00,00,00,00,00
31486,standard,48,8,00,0B,06,00,00,00,00,00
31525,standard,46,8,06,00,10,27,42,01,11,01
31557,standard,48,8,00,0B,06,00,00,00,00,00
31589,standard,48,8,00,0B,06,00,00,00,00,00
31620,standard,47,8,10,27,20,4E,20,4E,E8,03
31652,standard,48,8,00,0B,06,00,00,00,00,00
31683,standard,48,8,00,0B,06,00,00,00,00,00
31714,standard,48,8,00,0B,06,00,00,00,00,00
31748,standard,47,8,10,27,20,4E,20,4E,E8,03
31780,standard,48,8,00,0B,06,00,00,00,00,00
31811,standard,48,8,00,0B,06,00,00,00,00,00
31843,standard,46,8,05,00,10,27,43,01,12,01
31874,standard,47,8,10,27,20,4E,20,4E,E8,03
31906,standard,48,8,00,0B,06,00,00,00,00,00
31937,standard,46,8,05,00,10,27,43,01,11,01
31968,standard,48,8,00,0B,06,00,00,00,00,00
32000,standard,48,8,00,0B,06,00,00,00,00,00
32031,standard,47,8,10,27,20,4E,20,4E,E8,03
32065,standard,48,8,00,0B,06,00,00,00,00,00
32097,standard,48,8,00,0B,06,00,00,00,00,00
32128,standard,47,8,10,27,20,4E,20,4E,E8,03
32160,standard,48,8,00,0B,06,00,00,00,00,00
32191,standard,43,6,76,00,26,00,9A,00,11,01
32222,standard,47,8,10,27,20,4E,20,4E,E8,03
32254,standard,48,8,00,0B,06,00,00,00,00,00
32285,standard,46,8,05,00,10,27,43,01,11,01
32317,standard,48,8,00,0B,06,00,00,00,00,00
32348,standard,48,8,00,0B,06,00,00,00,00,00
32382,standard,46,8,06,00,10,27,43,01,11,01
32414,standard,48,8,00,0B,06,00,00,00,00,00
32445,standard,100,3,00,08,00,27,45,01,11,01
32477,standard,47,8,10,27,20,4E,20,4E,E8,03
32508,standard,48,8,00,0B,06,00,00,00,00,00
32540,standard,100,3,00,08,00,27,45,01,11,01
32571,standard,47,8,10,27,20,4E,20,4E,E8,03
32603,standard,48,8,00,0B,06,00,00,00,00,00
32634,standard,46,8,05,00,10,27,45,01,11,01
32665,standard,48,8,00,0B,06,00,00,00,00,00
32697,standard,48,8,00,0B,06,00,00,00,00,00
32731,standard,46,8,05,00,10,27,45,01,11,01
32762,standard,48,8,00,0B,06,00,00,00,00,00
32794,standard,43,6,76,00,26,00,9A,00,11,01
32825,standard,47,8,10,27,20,4E,20,4E,E8,03
32857,standard,48,8,00,0B,06,00,00,00,00,00
32888,standard,43,6,76,00,26,00,9A,00,11,01
32920,standard,47,8,10,27,20,4E,20,4E,E8,03
32951,standard,48,8,00,0B,06,00,00,00,00,00
32983,standard,46,8,06,00,10,27,44,01,11,01
33014,standard,48,8,00,0B,06,00,00,00,00,00
33048,standard,48,8,00,0B,06,00,00,00,00,00
33079,standard,46,8,05,00,10,27,43,01,11,01
33111,standard,48,8,00,0B,06,00,00,00,00,00
33142,standard,100,3,00,08,00,27,44,01,11,01
33174,standard,47,8,10,27,20,4E,20,4E,E8,03
33205,standard,48,8,00,0B,06,00,00,00,00,00
33237,standard,100,3,00,08,00,27,44,01,11,01
33268,standard,47,8,10,27,20,4E,20,4E,E8,03
33300,standard,48,8,00,0B,06,00,00,00,00,00
33331,standard,46,8,05,00,10,27,44,01,11,01
33365,standard,47,8,10,27,20,4E,20,4E,E8,03
33396,standard,43,6,76,00,26,00,9A,00,11,01
33428,standard,46,8,06,00,10,27,44,01,11,01
33459,standard,48,8,00,0B,06,00,00,00,00,00
33491,standard,43,6,76,00,26,00,9A,00,11,01
33522,standard,46,8,05,00,10,27,44,01,11,01
33554,standard,48,8,00,0B,06,00,00,00,00,00
33585,standard,43,6,76,00,26,00,9A,00,11,01
33617,standard,47,8,10,27,20,4E,20,4E,E8,03
33648,standard,48,8,00,0B,06,00,00,00,00,00
33682,standard,43,6,76,00,26,00,9A,00,11,01
33713,standard,47,8,10,27,20,4E,20,4E,E8,03
33745,standard,100,3,00,08,00,27,43,01,11,01
33776,standard,46,8,05,00,10,27,43,01,11,01
33808,standard,48,8,00,0B,06,00,00,00,00,00
33839,standard,100,3,00,08,00,27,44,01,11,01
33871,standard,46,8,05,00,10,27,44,01,11,01
33902,standard,48,8,00,0B,06,00,00,00,00,00
33934,standard,100,3,00,08,00,27,43,01,11,01
33965,standard,47,8,10,27,20,4E,20,4E,E8,03
33997,standard,48,8,00,0B,06,00,00,00,00,00
34031,standard,100,3,00,08,00,27,43,01,11,01
34062,standard,47,8,10,27,20,4E,20,4E,E8,03
34093,standard,43,6,76,00,26,00,9A,00,11,01
34125,standard,46,8,05,00,10,27,43,01,11,01
34156,standard,48,8,00,0B,06,00,00,00,00,00
34188,standard,43,6,76,00,26,00,9A,00,11,01
34219,standard,46,8,06,00,10,27,43,01,11,01
34251,standard,48,8,00,0B,06,00,00,00,00,00
34282,standard,43,6,76,00,26,00,9A,00,11,01
34314,standard,47,8,10,27,20,4E,20,4E,E8,03
34348,standard,100,3,00,08,00,27,43,01,12,01
34379,standard,43,6,76,00,26,00,9A,00,12,01
34410,standard,47,8,10,27,20,4E,20,4E,E8,03
34442,standard,100,3,00,08,00,27,43,01,11,01
34473,standard,46,8,05,00,10,27,43,01,11,01
34505,standard,48,8,00,0B,06,00,00,00,00,00
34536,standard,100,3,00,08,00,27,43,01,11,01
34568,standard,46,8,05,00,10,27,43,01,11,01
34599,standard,48,8,00,0B,06,00,00,00,00,00
34631,standard,100,3,00,08,00,27,42,01,12,01
34665,standard,46,8,05,00,10,27,42,01,12,01
34696,standard,43,6,76,00,26,00,9A,00,12,01
34728,standard,100,3,00,08,00,27,43,01,11,01
34759,standard,47,8,10,27,20,4E,20,4E,E8,03
34790,standard,43,6,76,00,26,00,9A,00,11,01
34822,standard,46,8,05,00,10,27,43,01,12,01
34853,standard,47,8,10,27,20,4E,20,4E,E8,03
34885,standard,43,6,76,00,26,00,9A,00,12,01
34916,standard,46,8,05,00,10,27,43,01,11,01
34948,standard,100,3,00,08,00,27,43,01,11,01
34991,standard,43,6,76,00,26,00,9A,00,11,01
35037,standard,46,8,05,00,10,27,43,01,11,01
35068,standard,100,3,00,08,00,27,43,01,11,01
35100,standard,43,6,76,00,26,00,9A,00,11,01
35132,standard,47,8,10,27,20,4E,20,4E,E8,03
35163,standard,100,3,00,08,00,27,43,01,12,01
35194,standard,46,8,06,00,10,27,43,01,12,01
35226,standard,47,8,10,27,20,4E,20,4E,E8,03
35257,standard,100,3,00,08,00,27,42,01,12,01
35289,standard,46,8,05,00,10,27,42,01,12,01
35320,standard,47,8,10,27,20,4E,20,4E,E8,03
35350,standard,47,8,10,27,20,4E,20,4E,E8,03
35382,standard,48,8,00,0B,06,00,00,00,00,00
35413,standard,46,8,05,00,10,27,41,01,12,01
35445,standard,48,8,00,0B,06,00,00,00,00,00
35476,standard,48,8,00,0B,06,00,00,00,00,00
35508,standard,46,8,05,00,10,27,41,01,12,01
35548,standard,48,8,00,0B,06,00,00,00,00,00
35587,standard,48,8,00,0B,06,00,00,00,00,00
35619,standard,47,8,10,27,20,4E,20,4E,E8,03
35650,standard,48,8,00,0B,06,00,00,00,00,00
35684,standard,46,8,05,00,10,27,41,01,11,01
35715,standard,43,6,76,00,26,00,9A,00,00,00
35747,standard,48,8,00,0B,06,00,00,00,00,00
35778,standard,46,8,05,00,10,27,41,01,11,01
35810,standard,48,8,00,0B,06,00,00,00,00,00
35841,standard,48,8,00,0B,06,00,00,00,00,00
35873,standard,46,8,06,00,10,27,41,01,11,01
35904,standard,42,8,00,00,68,2A,00,00,01,01
35936,standard,48,8,00,0B,06,00,00,00,00,00
35967,standard,48,8,00,0B,06,00,00,00,00,00
36001,standard,47,8,10,27,20,4E,20,4E,E8,03
36032,standard,48,8,00,0B,06,00,00,00,00,00
36064,standard,46,8,05,00,10,27,42,01,11,01
36095,standard,43,6,76,00,26,00,9A,00,00,00
36127,standard,48,8,00,0B,06,00,00,00,00,00
36158,standard,46,8,05,00,10,27,43,01,11,01
36190,standard,48,8,00,0B,06,00,00,00,00,00
36221,standard,48,8,00,0B,06,00,00,00,00,00
36253,standard,47,8,10,27,20,4E,20,4E,E8,03
36284,standard,48,8,00,0B,06,00,00,00,00,00
36318,standard,48,8,00,0B,06,00,00,00,00,00
36350,standard,100,3,00,08,00,00,00,00,00,00
36381,standard,48,8,00,0B,06,00,00,00,00,00
36413,standard,46,8,05,00,10,27,43,01,11,01
36444,standard,100,3,00,08,00,00,00,00,00,00
36476,standard,48,8,00,0B,06,00,00,00,00,00
36507,standard,46,8,06,00,10,27,43,01,11,01
36538,standard,48,8,00,0B,06,00,00,00,00,00
36570,standard,48,8,00,0B,06,00,00,00,00,00
36601,standard,47,8,10,27,20,4E,20,4E,E8,03
36636,standard,48,8,00,0B,06,00,00,00,00,00
36667,standard,48,8,00,0B,06,00,00,00,00,00
36699,standard,47,8,10,27,20,4E,20,4E,E8,03
36730,standard,48,8,00,0B,06,00,00,00,00,00
36762,standard,48,8,00,0B,06,00,00,00,00,00
36793,standard,47,8,10,27,20,4E,20,4E,E8,03
36825,standard,48,8,00,0B,06,00,00,00,00,00
36856,standard,46,8,05,00,10,27,43,01,11,01
36888,standard,48,8,00,0B,06,00,00,00,00,00
36919,standard,48,8,00,0B,06,00,00,00,00,00
36951,standard,46,8,05,00,10,27,43,01,11,01
36985,standard,48,8,00,0B,06,00,00,00,00,00
37017,standard,48,8,00,0B,06,00,00,00,00,00
37048,standard,47,8,10,27,20,4E,20,4E,E8,03
37080,standard,48,8,00,0B,06,00,00,00,00,00
37111,standard,48,8,00,0B,06,00,00,00,00,00
37143,standard,47,8,10,27,20,4E,20,4E,E8,03
37174,standard,48,8,00,0B,06,00,00,00,00,00
37206,standard,46,8,06,00,10,27,43,01,12,01
37237,standard,48,8,00,0B,06,00,00,00,00,00
37269,standard,48,8,00,0B,06,00,00,00,00,00
37303,standard,43,6,76,00,26,00,9A,00,E8,03
37334,standard,48,8,00,0B,06,00,00,00,00,00
37365,standard,48,8,00,0B,06,00,00,00,00,00
37397,standard,43,6,76,00,26,00,9A,00,E8,03
37428,standard,48,8,00,0B,06,00,00,00,00,00
37460,standard,48,8,00,0B,06,00,00,00,00,00
37491,standard,47,8,10,27,20,4E,20,4E,E8,03
37523,standard,48,8,00,0B,06,00,00,00,00,00
37554,standard,46,8,06,00,10,27,43,01,12,01
37586,standard,47,8,10,27,20,4E,20,4E,E8,03
37620,standard,48,8,00,0B,06,00,00,00,00,00
37651,standard,100,3,00,08,00,4E,20,4E,E8,03
37683,standard,48,8,00,0B,06,00,00,00,00,00
37714,standard,48,8,00,0B,06,00,00,00,00,00
37745,standard,100,3,00,08,00,4E,20,4E,E8,03
37777,standard,48,8,00,0B,06,00,00,00,00,00
37808,standard,48,8,00,0B,06,00,00,00,00,00
37840,standard,47,8,10,27,20,4E,20,4E,E8,03
37871,standard,48,8,00,0B,06,00,00,00,00,00
37903,standard,43,6,76,00,26,00,9A,00,01,01
37941,standard,47,8,10,27,20,4E,20,4E,E8,03
37973,standard,48,8,00,0B,06,00,00,00,00,00
38005,standard,46,8,05,00,10,27,42,01,12,01
38036,standard,48,8,00,0B,06,00,00,00,00,00
38068,standard,48,8,00,0B,06,00,00,00,00,00
38099,standard,46,8,05,00,10,27,42,01,12,01
38131,standard,48,8,00,0B,06,00,00,00,00,00
38162,standard,48,8,00,0B,06,00,00,00,00,00
38194,standard,47,8,10,27,20,4E,20,4E,E8,03
38225,standard,48,8,00,0B,06,00,00,00,00,00
38257,standard,48,8,00,0B,06,00,00,00,00,00
38291,standard,47,8,10,27,20,4E,20,4E,E8,03
38322,standard,48,8,00,0B,06,00,00,00,00,00
38354,standard,48,8,00,0B,06,00,00,00,00,00
38385,standard,47,8,10,27,20,4E,20,4E,E8,03
38417,standard,48,8,00,0B,06,00,00,00,00,00
38448,standard,46,8,05,00,10,27,42,01,12,01
38479,standard,47,8,10,27,20,4E,20,4E,E8,03
38511,standard,48,8,00,0B,06,00,00,00,00,00
38542,standard,46,8,06,00,10,27,42,01,12,01
38574,standard,48,8,00,0B,06,00,00,00,00,00
38607,standard,48,8,00,0B,06,00,00,00,00,00
38639,standard,46,8,05,00,10,27,42,01,12,01
38670,standard,48,8,00,0B,06,00,00,00,00,00
38702,standard,43,6,76,00,26,00,9A,00,12,01
38733,standard,47,8,10,27,20,4E,20,4E,E8,03
38776,standard,48,8,00,0B,06,00,00,00,00,00
38821,standard,46,8,05,00,10,27,42,01,11,01
38852,standard,47,8,10,27,20,4E,20,4E,E8,03
38884,standard,48,8,00,0B,06,00,00,00,00,00
38915,standard,46,8,06,00,10,27,42,01,11,01
38949,standard,48,8,00,0B,06,00,00,00,00,00
38981,standard,48,8,00,0B,06,00,00,00,00,00
39012,standard,46,8,06,00,10,27,40,01,11,01
39044,standard,48,8,00,0B,06,00,00,00,00,00
39075,standard,100,3,00,08,00,27,40,01,11,01
39106,standard,46,8,05,00,10,27,40,01,11,01
39138,standard,46,8,06,00,10,27,40,01,11,01
39170,standard,48,8,00,0B,06,00,00,00,00,00
39201,standard,43,6,76,00,26,00,9A,00,11,01
39232,standard,47,8,10,27,20,4E,20,4E,E8,03
39266,standard,48,8,00,0B,06,00,00,00,00,00
39298,standard,43,6,76,00,26,00,9A,00,11,01
39329,standard,47,8,10,27,20,4E,20,4E,E8,03
39360,standard,48,8,00,0B,06,00,00,00,00,00
39392,standard,46,8,05,00,10,27,40,01,11,01
39423,standard,47,8,10,27,20,4E,20,4E,E8,03
39455,standard,48,8,00,0B,06,00,00,00,00,00
39486,standard,46,8,05,00,10,27,40,01,11,01
39518,standard,48,8,00,0B,06,00,00,00,00,00
39549,standard,100,3,00,08,00,27,40,01,11,01
39581,standard,46,8,05,00,10,27,40,01,11,01
39622,standard,48,8,00,0B,06,00,00,00,00,00
39662,standard,100,3,00,08,00,27,40,01,11,01
39694,standard,47,8,10,27,20,4E,20,4E,E8,03
39726,standard,48,8,00,0B,06,00,00,00,00,00
