tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
120432,standard,48,8,0A,0B,01,0,00,0,00,0
120459,standard,43,6,30,00,4E,0,95,0,DC,0
120487,standard,48,8,0A,0B,01,0,00,0,00,0
120514,standard,48,8,0A,0B,01,0,00,0,00,0
120542,standard,47,8,00,00,00,0,00,0,00,0
120569,standard,48,8,0A,0B,01,0,00,0,00,0
120597,standard,47,8,00,00,00,0,00,0,00,0
120624,standard,48,8,0A,0B,01,0,00,0,00,0
120652,standard,46,8,05,00,00,0,F8,0,DC,0
120679,standard,48,8,0A,0B,01,0,00,0,00,0
120709,standard,43,6,30,00,4E,0,95,0,DC,0
120737,standard,48,8,0A,0B,01,0,00,0,00,0
120764,standard,48,8,0A,0B,01,0,00,0,00,0
120792,standard,47,8,00,00,00,0,00,0,00,0
120819,standard,48,8,0A,0B,01,0,00,0,00,0
120847,standard,46,8,04,00,00,0,F8,0,DC,0
120874,standard,48,8,0A,0B,01,0,00,0,00,0
120902,standard,46,8,05,00,00,0,F8,0,DC,0
120929,standard,48,8,0A,0B,01,0,00,0,00,0
120957,standard,43,6,30,00,4E,0,95,0,DC,0
120987,standard,47,8,00,00,00,0,00,0,00,0
121014,standard,48,8,0A,0B,01,0,00,0,00,0
121042,standard,47,8,00,00,00,0,00,0,00,0
121069,standard,48,8,0A,0B,01,0,00,0,00,0
121097,standard,46,8,05,00,00,0,F7,0,DC,0
121124,standard,48,8,0A,0B,01,0,00,0,00,0
121152,standard,46,8,05,00,00,0,F7,0,DC,0
121179,standard,48,8,0A,0B,01,0,00,0,00,0
121207,standard,43,6,30,00,4E,0,95,0,DC,0
121234,standard,48,8,0A,0B,01,0,00,0,00,0
121264,standard,48,8,0A,0B,01,0,00,0,00,0
121292,standard,47,8,00,00,00,0,00,0,00,0
121320,standard,48,8,0A,0B,01,0,00,0,00,0
121347,standard,46,8,05,00,00,0,F7,0,D9,0
121375,standard,48,8,0A,0B,01,0,00,0,00,0
121402,standard,46,8,05,00,00,0,F7,0,D9,0
121430,standard,48,8,0A,0B,01,0,00,0,00,0
121457,standard,43,6,30,00,4E,0,95,0,D9,0
121485,standard,47,8,00,00,00,0,00,0,00,0
121512,standard,43,6,30,00,4E,0,95,0,D9,0
121542,standard,47,8,00,00,00,0,00,0,00,0
121569,standard,48,8,0A,0B,01,0,00,0,00,0
121597,standard,46,8,05,00,00,0,F7,0,D9,0
121625,standard,48,8,0A,0B,01,0,00,0,00,0
121652,standard,46,8,06,00,00,0,F7,0,DB,0
121679,standard,48,8,0A,0B,01,0,00,0,00,0
121707,standard,43,6,30,00,4E,0,95,0,DB,0
121734,standard,47,8,00,00,00,0,00,0,00,0
121762,standard,43,6,30,00,4E,0,95,0,DB,0
121789,standard,47,8,00,00,00,0,00,0,00,0
121817,standard,48,8,0A,0B,01,0,00,0,00,0
121843,standard,46,8,05,00,00,0,F7,0,DB,0
121871,standard,48,8,0A,0B,01,0,00,0,00,0
121898,standard,43,6,30,00,4E,0,95,0,DB,0
121926,standard,48,8,0A,0B,01,0,00,0,00,0
121953,standard,43,6,30,00,4E,0,95,0,DB,0
121981,standard,47,8,00,00,00,0,00,0,00,0
122008,standard,43,6,30,00,4E,0,95,0,DB,0
122036,standard,47,8,00,00,00,0,00,0,00,0
122063,standard,48,8,0A,0B,01,0,00,0,00,0
122090,standard,46,8,05,00,00,0,F7,0,D9,0
122120,standard,48,8,0A,0B,01,0,00,0,00,0
122148,standard,46,8,05,00,00,0,F7,0,D9,0
122176,standard,48,8,0A,0B,01,0,00,0,00,0
122203,standard,43,6,30,00,4E,0,95,0,D9,0
122230,standard,47,8,00,00,00,0,00,0,00,0
122258,standard,43,6,30,00,4E,0,95,0,D9,0
122285,standard,47,8,00,00,00,0,00,0,00,0
122313,standard,43,6,30,00,4E,0,95,0,D9,0
122340,standard,46,8,05,00,00,0,F7,0,D9,0
122368,standard,48,8,0A,0B,01,0,00,0,00,0
122398,standard,46,8,05,00,00,0,F7,0,D9,0
122426,standard,48,8,0A,0B,01,0,00,0,00,0
122453,standard,43,6,30,00,4E,0,95,0,D9,0
122481,standard,47,8,00,00,00,0,00,0,00,0
122508,standard,43,6,30,00,4E,0,95,0,D9,0
122536,standard,47,8,00,00,00,0,00,0,00,0
122563,standard,43,6,30,00,4E,0,95,0,D9,0
122591,standard,46,8,05,00,00,0,F7,0,D9,0
122618,standard,48,8,0A,0B,01,0,00,0,00,0
122646,standard,46,8,05,00,00,0,F8,0,D9,0
122676,standard,48,8,0A,0B,01,0,00,0,00,0
122703,standard,43,6,30,00,4E,0,95,0,D9,0
122731,standard,47,8,00,00,00,0,00,0,00,0
122758,standard,43,6,30,00,4E,0,95,0,DC,0
122785,standard,47,8,00,00,00,0,00,0,00,0
122813,standard,43,6,30,00,4E,0,95,0,DC,0
122848,standard,46,8,06,00,00,0,F7,0,DC,0
122883,standard,48,8,0A,0B,01,0,00,0,00,0
122911,standard,46,8,05,00,00,0,F7,0,DC,0
122947,standard,48,8,0A,0B,01,0,00,0,00,0
122992,standard,43,6,30,00,4E,0,95,0,DC,0
123019,standard,47,8,00,00,00,0,00,0,00,0
123047,standard,43,6,30,00,4E,0,95,0,DC,0
123074,standard,47,8,00,00,00,0,00,0,00,0
123102,standard,43,6,30,00,4E,0,95,0,DC,0
123129,standard,46,8,05,00,00,0,F7,0,DC,0
123157,standard,48,8,0A,0B,01,0,00,0,00,0
123184,standard,43,6,30,00,4E,0,95,0,DC,0
123212,standard,46,8,05,00,00,0,F8,0,DC,0
123239,standard,48,8,0A,0B,01,0,00,0,00,0
123269,standard,48,8,0A,0B,01,0,00,0,00,0
123297,standard,43,6,30,00,4E,0,95,0,DC,0
123324,standard,48,8,0A,0B,01,0,00,0,00,0
123352,standard,43,6,30,00,4E,0,95,0,DC,0
123379,standard,47,8,00,00,00,0,00,0,00,0
123407,standard,43,6,30,00,4E,0,95,0,DC,0
123434,standard,47,8,00,00,00,0,00,0,00,0
123462,standard,43,6,30,00,4E,0,95,0,DC,0
123489,standard,46,8,05,00,00,0,F7,0,DC,0
123517,standard,48,8,0A,0B,01,0,00,0,00,0
123547,standard,43,6,30,00,4E,0,95,0,DC,0
123574,standard,47,8,00,00,00,0,00,0,00,0
123602,standard,43,6,30,00,4E,0,95,0,DC,0
123629,standard,47,8,00,00,00,0,00,0,00,0
123657,standard,43,6,30,00,4E,0,95,0,DC,0
123684,standard,46,8,06,00,00,0,F8,0,DC,0
123712,standard,43,6,30,00,4E,0,95,0,DC,0
123739,standard,46,8,06,00,00,0,F8,0,DC,0
123767,standard,48,8,0A,0B,01,0,00,0,00,0
123794,standard,43,6,30,00,4E,0,95,0,DC,0
123824,standard,47,8,00,00,00,0,00,0,00,0
123852,standard,43,6,30,00,4E,0,95,0,DC,0
123879,standard,47,8,00,00,00,0,00,0,00,0
123907,standard,43,6,30,00,4E,0,95,0,DC,0
123934,standard,46,8,05,00,00,0,F8,0,DC,0
123962,standard,43,6,30,00,4E,0,95,0,DC,0
123989,standard,46,8,04,00,00,0,F8,0,DC,0
124017,standard,48,8,0A,0B,01,0,00,0,00,0
124044,standard,43,6,30,00,4E,0,95,0,DC,0
124072,standard,47,8,00,00,00,0,00,0,00,0
124102,standard,43,6,30,00,4E,0,95,0,DC,0
124129,standard,47,8,00,00,00,0,00,0,00,0
124157,standard,43,6,30,00,4E,0,95,0,DD,0
124184,standard,46,8,05,00,00,0,F7,0,DD,0
124212,standard,43,6,30,00,4E,0,95,0,DD,0
124239,standard,46,8,06,00,00,0,F8,0,DD,0
124267,standard,48,8,0A,0B,01,0,00,0,00,0
124294,standard,43,6,30,00,4E,0,95,0,DD,0
124322,standard,47,8,00,00,00,0,00,0,00,0
124349,standard,43,6,30,00,4E,0,95,0,DC,0
124379,standard,47,8,00,00,00,0,00,0,00,0
124407,standard,43,6,30,00,4E,0,95,0,DC,0
124434,standard,46,8,05,00,00,0,F8,0,DC,0
124462,standard,43,6,30,00,4E,0,95,0,DC,0
124489,standard,46,8,05,00,00,0,F8,0,DC,0
124517,standard,48,8,0A,0B,01,0,00,0,00,0
124544,standard,43,6,30,00,4E,0,95,0,DC,0
124572,standard,47,8,00,00,00,0,00,0,00,0
124599,standard,43,6,30,00,4E,0,95,0,DC,0
124626,standard,47,8,00,00,00,0,00,0,00,0
124656,standard,43,6,30,00,4E,0,95,0,DC,0
124684,standard,46,8,05,00,00,0,F7,0,DC,0
124711,standard,43,6,30,00,4E,0,95,0,DC,0
124739,standard,43,6,30,00,4E,0,95,0,DC,0
124766,standard,42,8,00,00,00,0,00,0,01,1
124794,standard,43,6,30,00,4E,0,95,0,DC,0
124821,standard,47,8,00,00,00,0,00,0,00,0
124849,standard,43,6,30,00,4E,0,95,0,DC,0
124876,standard,47,8,00,00,00,0,00,0,00,0
124904,standard,43,6,30,00,4E,0,95,0,DC,0
124934,standard,46,8,05,00,00,0,F6,0,DC,0
124961,standard,43,6,30,00,4E,0,95,0,DC,0
124988,standard,43,6,30,00,4E,0,95,0,DC,0
125016,standard,42,8,00,00,00,0,00,0,01,1
125043,standard,48,8,0A,0B,01,0,00,0,00,0
125071,standard,47,8,00,00,00,0,00,0,00,0
125099,standard,48,8,0A,0B,01,0,00,0,00,0
125126,standard,47,8,00,00,00,0,00,0,00,0
125154,standard,48,8,0A,0B,01,0,00,0,00,0
125181,standard,46,8,05,00,00,0,F6,0,DC,0
125212,standard,48,8,0A,0B,01,0,00,0,00,0
125239,standard,48,8,0A,0B,01,0,00,0,00,0
125267,standard,43,6,30,00,4E,0,95,0,00,0
125294,standard,48,8,0A,0B,01,0,00,0,00,0
125322,standard,47,8,00,00,00,0,00,0,00,0
125349,standard,48,8,0A,0B,01,0,00,0,00,0
125377,standard,46,8,05,00,00,0,F6,0,DC,0
125404,standard,48,8,0A,0B,01,0,00,0,00,0
125432,standard,46,8,05,00,00,0,F6,0,DC,0
125459,standard,48,8,0A,0B,01,0,00,0,00,0
125489,standard,48,8,0A,0B,01,0,00,0,00,0
125517,standard,43,6,30,00,4E,0,95,0,00,0
125544,standard,48,8,0A,0B,01,0,00,0,00,0
125572,standard,47,8,00,00,00,0,00,0,00,0
125599,standard,48,8,0A,0B,01,0,00,0,00,0
125627,standard,46,8,05,00,00,0,F6,0,DC,0
125654,standard,48,8,0A,0B,01,0,00,0,00,0
125682,standard,46,8,05,00,00,0,F6,0,DC,0
125709,standard,48,8,0A,0B,01,0,00,0,00,0
125737,standard,48,8,0A,0B,01,0,00,0,00,0
125767,standard,43,6,30,00,4E,0,95,0,00,0
125794,standard,48,8,0A,0B,01,0,00,0,00,0
125822,standard,47,8,00,00,00,0,00,0,00,0
125849,standard,48,8,0A,0B,01,0,00,0,00,0
125877,standard,46,8,05,00,00,0,F6,0,DC,0
125904,standard,48,8,0A,0B,01,0,00,0,00,0
125932,standard,46,8,05,00,00,0,F6,0,DC,0
125959,standard,48,8,0A,0B,01,0,00,0,00,0
125987,standard,48,8,0A,0B,01,0,00,0,00,0
126014,standard,43,6,30,00,4E,0,95,0,00,0
126044,standard,48,8,0A,0B,01,0,00,0,00,0
126072,standard,47,8,00,00,00,0,00,0,00,0
126099,standard,48,8,0A,0B,01,0,00,0,00,0
126127,standard,46,8,06,00,00,0,F7,0,DB,0
126163,standard,48,8,0A,0B,01,0,00,0,00,0
126205,standard,48,8,0A,0B,01,0,00,0,00,0
126233,standard,43,6,30,00,4E,0,95,0,00,0
126260,standard,48,8,0A,0B,01,0,00,0,00,0
126288,standard,43,6,30,00,4E,0,95,0,00,0
126315,standard,48,8,0A,0B,01,0,00,0,00,0
126345,standard,46,8,04,00,00,0,F7,0,DC,0
126373,standard,48,8,0A,0B,01,0,00,0,00,0
126400,standard,46,8,05,00,00,0,F7,0,DC,0
126435,standard,48,8,0A,0B,01,0,00,0,00,0
126469,standard,48,8,0A,0B,01,0,00,0,00,0
126497,standard,48,8,0A,0B,01,0,00,0,00,0
126525,standard,43,6,30,00,4E,0,95,0,00,0
126552,standard,48,8,0A,0B,01,0,00,0,00,0
126579,standard,43,6,30,00,4E,0,95,0,00,0
126607,standard,48,8,0A,0B,01,0,00,0,00,0
126637,standard,46,8,06,00,00,0,F7,0,DC,0
126664,standard,48,8,0A,0B,01,0,00,0,00,0
126692,standard,46,8,05,00,00,0,F7,0,DC,0
126719,standard,43,6,30,00,4E,0,95,0,00,0
126747,standard,48,8,0A,0B,01,0,00,0,00,0
126774,standard,46,8,05,00,00,0,F7,0,DC,0
126802,standard,48,8,0A,0B,01,0,00,0,00,0
126829,standard,48,8,0A,0B,01,0,00,0,00,0
126857,standard,47,8,00,00,00,0,00,0,00,0
126884,standard,48,8,0A,0B,01,0,00,0,00,0
126914,standard,47,8,00,00,00,0,00,0,00,0
126942,standard,48,8,0A,0B,01,0,00,0,00,0
126970,standard,42,8,00,00,00,0,00,0,01,1
126997,standard,48,8,0A,0B,01,0,00,0,00,0
127024,standard,46,8,06,00,00,0,F9,0,DB,0
127052,standard,48,8,0A,0B,01,0,00,0,00,0
127080,standard,48,8,0A,0B,01,0,00,0,00,0
127107,standard,47,8,00,00,00,0,00,0,00,0
127135,standard,48,8,0A,0B,01,0,00,0,00,0
127162,standard,47,8,00,00,00,0,00,0,00,0
127192,standard,48,8,0A,0B,01,0,00,0,00,0
127220,standard,43,6,30,00,4E,0,95,0,00,0
127247,standard,48,8,0A,0B,01,0,00,0,00,0
127275,standard,46,8,05,00,00,0,F9,0,DB,0
127302,standard,48,8,0A,0B,01,0,00,0,00,0
127330,standard,48,8,0A,0B,01,0,00,0,00,0
127357,standard,47,8,00,00,00,0,00,0,00,0
127385,standard,48,8,0A,0B,01,0,00,0,00,0
127412,standard,47,8,00,00,00,0,00,0,00,0
127440,standard,48,8,0A,0B,01,0,00,0,00,0
127470,standard,43,6,30,00,4E,0,95,0,00,0
127497,standard,48,8,0A,0B,01,0,00,0,00,0
127525,standard,46,8,06,00,00,0,F9,0,DC,0
127552,standard,48,8,0A,0B,01,0,00,0,00,0
127580,standard,48,8,0A,0B,01,0,00,0,00,0
127607,standard,47,8,00,00,00,0,00,0,00,0
127635,standard,48,8,0A,0B,01,0,00,0,00,0
127662,standard,47,8,00,00,00,0,00,0,00,0
127690,standard,48,8,0A,0B,01,0,00,0,00,0
127717,standard,43,6,30,00,4E,0,95,0,00,0
127747,standard,48,8,0A,0B,01,0,00,0,00,0
127775,standard,48,8,0A,0B,01,0,00,0,00,0
127802,standard,47,8,00,00,00,0,00,0,00,0
127830,standard,48,8,0A,0B,01,0,00,0,00,0
127857,standard,47,8,00,00,00,0,00,0,00,0
127885,standard,48,8,0A,0B,01,0,00,0,00,0
127912,standard,47,8,00,00,00,0,00,0,00,0
127940,standard,48,8,0A,0B,01,0,00,0,00,0
127967,standard,43,6,30,00,4E,0,95,0,00,0
127995,standard,48,8,0A,0B,01,0,00,0,00,0
128025,standard,48,8,0A,0B,01,0,00,0,00,0
128052,standard,47,8,00,00,00,0,00,0,00,0
128080,standard,48,8,0A,0B,01,0,00,0,00,0
128107,standard,47,8,00,00,00,0,00,0,00,0
128135,standard,48,8,0A,0B,01,0,00,0,00,0
128162,standard,43,6,30,00,46,0,95,0,00,0
128190,standard,48,8,0A,0B,01,0,00,0,00,0
128217,standard,43,6,30,00,46,0,95,0,00,0
128245,standard,48,8,0A,0B,01,0,00,0,00,0
128272,standard,48,8,0A,0B,01,0,00,0,00,0
128306,standard,47,8,00,00,00,0,00,0,00,0
128333,standard,48,8,0A,0B,01,0,00,0,00,0
128361,standard,47,8,00,00,00,0,00,0,00,0
128388,standard,48,8,0A,0B,01,0,00,0,00,0
128416,standard,46,8,05,00,00,0,F8,0,DB,0
128443,standard,48,8,0A,0B,01,0,00,0,00,0
128471,standard,46,8,04,00,00,0,F8,0,DB,0
128498,standard,48,8,0A,0B,01,0,00,0,00,0
128526,standard,48,8,0A,0B,01,0,00,0,00,0
128553,standard,47,8,00,00,00,0,00,0,00,0
128583,standard,48,8,0A,0B,01,0,00,0,00,0
128611,standard,46,8,05,00,00,0,F8,0,DC,0
128638,standard,48,8,0A,0B,01,0,00,0,00,0
128666,standard,46,8,05,00,00,0,F8,0,DC,0
128693,standard,48,8,0A,0B,01,0,00,0,00,0
128721,standard,43,6,30,00,46,0,95,0,DC,0
128748,standard,48,8,0A,0B,01,0,00,0,00,0
128776,standard,48,8,0A,0B,01,0,00,0,00,0
128803,standard,47,8,00,00,00,0,00,0,00,0
128831,standard,48,8,0A,0B,01,0,00,0,00,0
128861,standard,46,8,05,00,00,0,F8,0,DC,0
128888,standard,48,8,0A,0B,01,0,00,0,00,0
128916,standard,46,8,05,00,00,0,F7,0,DC,0
128943,standard,48,8,0A,0B,01,0,00,0,00,0
128971,standard,43,6,30,00,46,0,95,0,DC,0
128998,standard,47,8,00,00,00,0,00,0,00,0
129026,standard,48,8,0A,0B,01,0,00,0,00,0
129054,standard,47,8,00,00,00,0,00,0,00,0
129081,standard,48,8,0A,0B,01,0,00,0,00,0
129108,standard,46,8,06,00,00,0,F7,0,DC,0
129136,standard,48,8,0A,0B,01,0,00,0,00,0
129166,standard,46,8,04,00,00,0,F7,0,DC,0
129193,standard,48,8,0A,0B,01,0,00,0,00,0
129221,standard,43,6,30,00,46,0,95,0,DC,0
129248,standard,47,8,00,00,00,0,00,0,00,0
129276,standard,48,8,0A,0B,01,0,00,0,00,0
129303,standard,47,8,00,00,00,0,00,0,00,0
129331,standard,48,8,0A,0B,01,0,00,0,00,0
129358,standard,46,8,06,00,00,0,F6,0,DC,0
129386,standard,48,8,0A,0B,01,0,00,0,00,0
129413,standard,46,8,05,00,00,0,F6,0,DC,0
129466,standard,48,8,0A,0B,01,0,00,0,00,0
129493,standard,43,6,30,00,46,0,95,0,DC,0
129521,standard,47,8,00,00,00,0,00,0,00,0
129548,standard,48,8,0A,0B,01,0,00,0,00,0
129576,standard,47,8,00,00,00,0,00,0,00,0
129604,standard,48,8,0A,0B,01,0,00,0,00,0
129631,standard,46,8,05,00,00,0,F6,0,DC,0
129658,standard,48,8,0A,0B,01,0,00,0,00,0
129686,standard,46,8,05,00,00,0,F6,0,DC,0
129714,standard,48,8,0A,0B,01,0,00,0,00,0
129744,standard,48,8,0A,0B,01,0,00,0,00,0
129771,standard,43,6,30,00,46,0,95,0,DC,0
129799,standard,47,8,00,00,00,0,00,0,00,0
129826,standard,48,8,0A,0B,01,0,00,0,00,0
129853,standard,47,8,00,00,00,0,00,0,00,0
129881,standard,48,8,0A,0B,01,0,00,0,00,0
129908,standard,46,8,05,00,00,0,F6,0,DC,0
129936,standard,48,8,0A,0B,01,0,00,0,00,0
129963,standard,43,6,30,00,46,0,95,0,DC,0
129999,standard,48,8,0A,0B,01,0,00,0,00,0
130036,standard,43,6,30,00,46,0,95,0,DC,0
130064,standard,47,8,00,00,00,0,00,0,00,0
130092,standard,48,8,0A,0B,01,0,00,0,00,0
130119,standard,46,8,05,00,00,0,F6,0,DC,0
130147,standard,48,8,0A,0B,01,0,00,0,00,0
130174,standard,46,8,05,00,00,0,F6,0,DC,0
130202,standard,48,8,0A,0B,01,0,00,0,00,0
130229,standard,43,6,30,00,46,0,95,0,DC,0
130257,standard,48,8,0A,0B,01,0,00,0,00,0
130284,standard,48,8,0A,0B,01,0,00,0,00,0
130314,standard,43,6,30,00,46,0,95,0,DC,0
130341,standard,47,8,00,00,00,0,00,0,00,0
130369,standard,43,6,30,00,46,0,95,0,DC,0
130397,standard,47,8,00,00,00,0,00,0,00,0
130424,standard,48,8,0A,0B,01,0,00,0,00,0
130451,standard,46,8,05,00,00,0,F3,0,DC,0
130479,standard,48,8,0A,0B,01,0,00,0,00,0
130506,standard,46,8,05,00,00,0,F3,0,DC,0
130534,standard,48,8,0A,0B,01,0,00,0,00,0
130561,standard,43,6,30,00,46,0,95,0,DC,0
130591,standard,47,8,00,00,00,0,00,0,00,0
130619,standard,43,6,30,00,46,0,95,0,DC,0
130647,standard,47,8,00,00,00,0,00,0,00,0
130674,standard,48,8,0A,0B,01,0,00,0,00,0
130702,standard,46,8,05,00,00,0,F3,0,DC,0
130729,standard,48,8,0A,0B,01,0,00,0,00,0
130757,standard,46,8,05,00,00,0,F3,0,DC,0
130784,standard,48,8,0A,0B,01,0,00,0,00,0
130812,standard,43,6,30,00,46,0,95,0,DC,0
130839,standard,48,8,0A,0B,01,0,00,0,00,0
130869,standard,43,6,30,00,46,0,95,0,DC,0
130897,standard,47,8,00,00,00,0,00,0,00,0
130925,standard,42,8,00,00,00,0,00,0,01,1
130952,standard,46,8,05,00,00,0,F3,0,DC,0
130980,standard,48,8,0A,0B,01,0,00,0,00,0
131007,standard,46,8,04,00,00,0,F3,0,DC,0
131035,standard,48,8,0A,0B,01,0,00,0,00,0
131062,standard,43,6,30,00,46,0,95,0,DC,0
131090,standard,47,8,00,00,00,0,00,0,00,0
131117,standard,43,6,30,00,46,0,95,0,DC,0
131147,standard,47,8,00,00,00,0,00,0,00,0
131175,standard,48,8,0A,0B,01,0,00,0,00,0
131202,standard,46,8,05,00,00,0,F2,0,DC,0
131230,standard,48,8,0A,0B,01,0,00,0,00,0
131257,standard,43,6,30,00,46,0,95,0,DC,0
131284,standard,48,8,0A,0B,01,0,00,0,00,0
131312,standard,43,6,30,00,46,0,95,0,DC,0
131339,standard,47,8,00,00,00,0,00,0,00,0
131367,standard,43,6,30,00,46,0,95,0,DC,0
131394,standard,47,8,00,00,00,0,00,0,00,0
131431,standard,43,6,30,00,46,0,95,0,DC,0
131459,standard,46,8,05,00,00,0,F2,0,DC,0
131487,standard,48,8,0A,0B,01,0,00,0,00,0
131514,standard,43,6,30,00,46,0,95,0,DC,0
131542,standard,48,8,0A,0B,01,0,00,0,00,0
131569,standard,43,6,30,00,46,0,95,0,DC,0
131596,standard,47,8,00,00,00,0,00,0,00,0
131624,standard,43,6,30,00,46,0,95,0,DC,0
131651,standard,47,8,00,00,00,0,00,0,00,0
131679,standard,43,6,30,00,46,0,95,0,DC,0
131709,standard,43,6,30,00,46,0,95,0,DC,0
131737,standard,47,8,00,00,00,0,00,0,00,0
131764,standard,43,6,30,00,46,0,95,0,DC,0
131792,standard,47,8,00,00,00,0,00,0,00,0
131819,standard,43,6,30,00,46,0,95,0,DC,0
131847,standard,46,8,05,00,00,0,F6,0,DC,0
131874,standard,43,6,30,00,46,0,95,0,DC,0
131902,standard,46,8,05,00,00,0,F6,0,DC,0
131930,standard,48,8,0A,0B,01,0,00,0,00,0
131957,standard,43,6,30,00,46,0,95,0,DC,0
131987,standard,47,8,00,00,00,0,00,0,00,0
132015,standard,43,6,30,00,46,0,95,0,DC,0
132042,standard,47,8,00,00,00,0,00,0,00,0
132070,standard,43,6,30,00,46,0,95,0,DC,0
132097,standard,46,8,05,00,00,0,F6,0,DC,0
132125,standard,43,6,30,00,46,0,95,0,DC,0
132152,standard,46,8,05,00,00,0,F6,0,DC,0
132180,standard,48,8,0A,0B,01,0,00,0,00,0
132207,standard,43,6,30,00,46,0,95,0,DC,0
132235,standard,47,8,00,00,00,0,00,0,00,0
132265,standard,43,6,30,00,46,0,95,0,DC,0
132292,standard,46,8,05,00,00,0,F7,0,DC,0
132320,standard,43,6,30,00,46,0,95,0,DC,0
132347,standard,46,8,05,00,00,0,F7,0,DC,0
132375,standard,43,6,30,00,46,0,95,0,DC,0
132402,standard,43,6,30,00,46,0,95,0,DC,0
132430,standard,48,8,0A,0B,01,0,00,0,00,0
132457,standard,43,6,30,00,46,0,95,0,DC,0
132485,standard,47,8,00,00,00,0,00,0,00,0
132512,standard,43,6,30,00,46,0,95,0,DC,0
132542,standard,46,8,05,00,00,0,F7,0,DC,0
132570,standard,43,6,30,00,46,0,95,0,DC,0
132597,standard,46,8,05,00,00,0,F7,0,DC,0
132625,standard,43,6,30,00,46,0,95,0,DC,0
132652,standard,43,6,30,00,46,0,95,0,DC,0
132689,standard,48,8,0A,0B,01,0,00,0,00,0
132731,standard,43,6,30,00,46,0,95,0,DC,0
132758,standard,47,8,00,00,00,0,00,0,00,0
132786,standard,43,6,30,00,46,0,95,0,DC,0
132813,standard,46,8,05,00,00,0,F7,0,DC,0
132843,standard,43,6,30,00,46,0,95,0,DC,0
132871,standard,46,8,04,00,00,0,F7,0,DC,0
132898,standard,43,6,30,00,46,0,95,0,DC,0
132926,standard,43,6,30,00,46,0,95,0,DB,0
132953,standard,47,8,00,00,00,0,00,0,00,0
132980,standard,43,6,30,00,46,0,95,0,DB,0
133008,standard,43,6,30,00,46,0,95,0,DB,0
133035,standard,47,8,00,00,00,0,00,0,00,0
133063,standard,43,6,30,00,46,0,95,0,DB,0
133090,standard,46,8,06,00,00,0,F7,0,DB,0
133120,standard,43,6,30,00,46,0,95,0,DB,0
133148,standard,43,6,30,00,46,0,95,0,DB,0
133175,standard,42,8,00,00,00,0,00,0,01,1
133203,standard,43,6,30,00,46,0,95,0,DB,0
133230,standard,47,8,00,00,00,0,00,0,00,0
133258,standard,43,6,30,00,46,0,95,0,DB,0
133285,standard,47,8,00,00,00,0,00,0,00,0
133313,standard,48,8,0A,0B,01,0,00,0,00,0
133340,standard,46,8,05,00,00,0,F8,0,DB,0
133368,standard,48,8,0A,0B,01,0,00,0,00,0
133398,standard,48,8,0A,0B,01,0,00,0,00,0
133425,standard,43,6,30,00,46,0,95,0,00,0
133453,standard,48,8,0A,0B,01,0,00,0,00,0
133488,standard,47,8,00,00,00,0,00,0,00,0
133526,standard,48,8,0A,0B,01,0,00,0,00,0
133554,standard,47,8,00,00,00,0,00,0,00,0
133581,standard,48,8,0A,0B,01,0,00,0,00,0
133609,standard,46,8,05,00,00,0,F7,0,DB,0
133636,standard,48,8,0A,0B,01,0,00,0,00,0
133664,standard,48,8,0A,0B,01,0,00,0,00,0
133694,standard,43,6,30,00,46,0,95,0,00,0
133721,standard,48,8,0A,0B,01,0,00,0,00,0
133749,standard,47,8,00,00,00,0,00,0,00,0
133776,standard,48,8,0A,0B,01,0,00,0,00,0
133804,standard,48,8,0A,0B,01,0,00,0,00,0
133831,standard,47,8,00,00,00,0,00,0,00,0
133859,standard,48,8,0A,0B,01,0,00,0,00,0
133886,standard,46,8,05,00,00,0,F7,0,DB,0
133914,standard,48,8,0A,0B,01,0,00,0,00,0
133941,standard,46,8,05,00,00,0,F7,0,DB,0
133972,standard,48,8,0A,0B,01,0,00,0,00,0
133999,standard,48,8,0A,0B,01,0,00,0,00,0
134026,standard,43,6,30,00,46,0,95,0,00,0
134054,standard,48,8,0A,0B,01,0,00,0,00,0
134081,standard,47,8,00,00,00,0,00,0,00,0
134109,standard,48,8,0A,0B,01,0,00,0,00,0
134136,standard,46,8,05,00,00,0,F8,0,DB,0
134164,standard,48,8,0A,0B,01,0,00,0,00,0
134191,standard,46,8,06,00,00,0,F8,0,DB,0
134219,standard,48,8,0A,0B,01,0,00,0,00,0
134249,standard,48,8,0A,0B,01,0,00,0,00,0
134276,standard,43,6,30,00,46,0,95,0,00,0
134304,standard,48,8,0A,0B,01,0,00,0,00,0
134331,standard,47,8,00,00,00,0,00,0,00,0
134359,standard,48,8,0A,0B,01,0,00,0,00,0
134386,standard,46,8,05,00,00,0,F8,0,DB,0
134414,standard,48,8,0A,0B,01,0,00,0,00,0
134441,standard,48,8,0A,0B,01,0,00,0,00,0
134469,standard,43,6,30,00,46,0,95,0,00,0
134496,standard,48,8,0A,0B,01,0,00,0,00,0
134526,standard,43,6,30,00,46,0,95,0,00,0
134554,standard,48,8,0A,0B,01,0,00,0,00,0
134581,standard,46,8,05,00,00,0,F8,0,DB,0
134609,standard,48,8,0A,0B,01,0,00,0,00,0
134636,standard,46,8,05,00,00,0,F8,0,DB,0
134664,standard,48,8,0A,0B,01,0,00,0,00,0
