tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65287,standard,48,8,00,12,08,00,00,00,00,00
65323,standard,48,8,00,12,08,00,00,00,00,00
65365,standard,47,8,9A,28,26,69,20,4E,74,0A
65392,standard,48,8,00,12,08,00,00,00,00,00
65424,standard,43,6,00,00,00,00,8B,00,74,0A
65454,standard,48,8,00,12,08,00,00,00,00,00
65482,standard,46,8,6F,05,10,27,70,01,05,01
65509,standard,48,8,00,12,08,00,00,00,00,00
65537,standard,48,8,00,12,08,00,00,00,00,00
65565,standard,47,8,9B,28,43,69,20,4E,74,0A
65592,standard,48,8,00,12,08,00,00,00,00,00
65619,standard,46,8,08,05,10,27,70,01,05,01
65646,standard,100,3,01,02,00,69,20,4E,74,0A
65674,standard,48,8,00,12,08,00,00,00,00,00
65702,standard,46,8,C1,04,10,27,70,01,05,01
65730,standard,48,8,00,12,08,00,00,00,00,00
65757,standard,48,8,00,12,08,00,00,00,00,00
65785,standard,47,8,9C,28,4F,69,20,4E,74,0A
65812,standard,48,8,00,12,08,00,00,00,00,00
65840,standard,100,3,00,02,00,69,20,4E,74,0A
65868,standard,48,8,00,12,08,00,00,00,00,00
65898,standard,43,6,00,00,00,00,8B,00,74,0A
65925,standard,48,8,00,12,08,00,00,00,00,00
65953,standard,48,8,00,12,08,00,00,00,00,00
65981,standard,47,8,9A,28,35,69,20,4E,74,0A
66008,standard,48,8,00,12,08,00,00,00,00,00
66036,standard,47,8,9C,28,49,69,20,4E,74,0A
66067,standard,48,8,00,12,08,00,00,00,00,00
66096,standard,47,8,9B,28,47,69,20,4E,74,0A
66124,standard,48,8,00,12,08,00,00,00,00,00
