tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22732,standard,43,6,30,00,4E,00,95,00,D9,00
22763,standard,46,8,05,00,00,00,F9,00,D9,00
22793,standard,48,8,0A,6E,01,00,00,00,00,00
22826,standard,43,6,30,00,4E,00,95,00,D9,00
22857,standard,47,8,00,00,00,00,00,00,00,00
22888,standard,48,8,0A,6E,01,00,00,00,00,00
22918,standard,43,6,30,00,4E,00,95,00,D9,00
22949,standard,47,8,00,00,00,00,00,00,00,00
22980,standard,43,6,30,00,4E,00,95,00,D9,00
23010,standard,46,8,05,00,00,00,F9,00,D9,00
23041,standard,48,8,0A,6E,01,00,00,00,00,00
23071,standard,43,6,30,00,4E,00,95,00,D9,00
23102,standard,47,8,00,00,00,00,00,00,00,00
23135,standard,43,6,30,00,4E,00,95,00,D9,00
23166,standard,46,8,04,00,00,00,F8,00,D9,00
23196,standard,48,8,0A,6E,01,00,00,00,00,00
23227,standard,43,6,30,00,4E,00,95,00,D9,00
23265,standard,46,8,05,00,00,00,F8,00,D9,00
23303,standard,48,8,0A,6E,01,00,00,00,00,00
23334,standard,43,6,30,00,4E,00,95,00,D9,00
23364,standard,47,8,00,00,00,00,00,00,00,00
23395,standard,43,6,30,00,4E,00,95,00,D9,00
23434,standard,46,8,04,00,00,00,F7,00,D9,00
23485,standard,48,8,0A,6E,01,00,00,00,00,00
23516,standard,43,6,30,00,4E,00,95,00,D9,00
23547,standard,47,8,00,00,00,00,00,00,00,00
23577,standard,43,6,30,00,4E,00,95,00,D9,00
23608,standard,43,6,30,00,4E,00,95,00,D9,00
23638,standard,46,8,06,00,00,00,F7,00,D9,00
23669,standard,48,8,0A,6E,01,00,00,00,00,00
23700,standard,43,6,30,00,4E,00,95,00,D9,00
23730,standard,47,8,00,00,00,00,00,00,00,00
23761,standard,48,8,0A,6E,01,00,00,00,00,00
23791,standard,48,8,0A,6E,01,00,00,00,00,00
23825,standard,43,6,30,00,4E,00,95,00,D9,00
23855,standard,47,8,00,00,00,00,00,00,00,00
23886,standard,43,6,30,00,4E,00,95,00,D9,00
23916,standard,43,6,30,00,4E,00,95,00,D9,00
23947,standard,47,8,00,00,00,00,00,00,00,00
23977,standard,43,6,30,00,4E,00,95,00,D9,00
24008,standard,46,8,05,00,00,00,F5,00,D9,00
24039,standard,48,8,0A,6E,01,00,00,00,00,00
24069,standard,43,6,30,00,4E,00,95,00,D9,00
24100,standard,47,8,00,00,00,00,00,00,00,00
24133,standard,43,6,30,00,4E,00,95,00,D9,00
24163,standard,46,8,04,00,00,00,F3,00,D9,00
24194,standard,48,8,0A,6E,01,00,00,00,00,00
24225,standard,43,6,30,00,4E,00,95,00,D9,00
24255,standard,47,8,00,00,00,00,00,00,00,00
24286,standard,43,6,30,00,4E,00,95,00,D9,00
24316,standard,43,6,30,00,4E,00,95,00,D9,00
24347,standard,47,8,00,00,00,00,00,00,00,00
24377,standard,43,6,30,00,4E,00,95,00,D9,00
24408,standard,46,8,05,00,00,00,F5,00,D9,00
24441,standard,48,8,0A,6E,01,00,00,00,00,00
24472,standard,43,6,30,00,4E,00,95,00,D9,00
24502,standard,47,8,00,00,00,00,00,00,00,00
24533,standard,43,6,30,00,4E,00,95,00,D9,00
24564,standard,46,8,05,00,00,00,F5,00,D9,00
24594,standard,48,8,0A,6E,01,00,00,00,00,00
24625,standard,43,6,30,00,4E,00,95,00,D9,00
24656,standard,47,8,00,00,00,00,00,00,00,00
24686,standard,43,6,30,00,4E,00,95,00,D9,00
24717,standard,43,6,30,00,4E,00,95,00,D9,00
24750,standard,47,8,00,00,00,00,00,00,00,00
24780,standard,43,6,30,00,4E,00,95,00,D9,00
24811,standard,46,8,04,00,00,00,F6,00,D9,00
24842,standard,48,8,0A,6E,01,00,00,00,00,00
24872,standard,43,6,30,00,4E,00,95,00,D9,00
24903,standard,47,8,00,00,00,00,00,00,00,00
24933,standard,43,6,30,00,4E,00,95,00,D9,00
24964,standard,46,8,04,00,00,00,F6,00,D9,00
24995,standard,48,8,0A,6E,01,00,00,00,00,00
25025,standard,43,6,30,00,4E,00,95,00,D9,00
25056,standard,46,8,04,00,00,00,F7,00,D9,00
25089,standard,42,8,00,00,00,00,00,00,01,01
25120,standard,43,6,30,00,4E,00,95,00,D9,00
25150,standard,47,8,00,00,00,00,00,00,00,00
25181,standard,43,6,30,00,4E,00,95,00,D9,00
25211,standard,46,8,05,00,00,00,F6,00,D9,00
25242,standard,48,8,0A,6E,01,00,00,00,00,00
25273,standard,43,6,30,00,4E,00,95,00,D9,00
25304,standard,47,8,00,00,00,00,00,00,00,00
25334,standard,43,6,30,00,4E,00,95,00,D9,00
25365,standard,46,8,05,00,00,00,F7,00,D9,00
25398,standard,47,8,00,00,00,00,00,00,00,00
25428,standard,43,6,30,00,4E,00,95,00,D9,00
25459,standard,46,8,05,00,00,00,F6,00,D9,00
25490,standard,43,6,30,00,4E,00,95,00,D9,00
25520,standard,43,6,30,00,4E,00,95,00,D9,00
25551,standard,47,8,00,00,00,00,00,00,00,00
25581,standard,43,6,30,00,4E,00,95,00,D9,00
25612,standard,46,8,04,00,00,00,FA,00,D9,00
25643,standard,48,8,0A,6E,01,00,00,00,00,00
25673,standard,43,6,30,00,4E,00,95,00,D9,00
25706,standard,46,8,05,00,00,00,F8,00,D9,00
25737,standard,43,6,30,00,4E,00,95,00,D9,00
25767,standard,43,6,30,00,4E,00,95,00,D9,00
25798,standard,47,8,00,00,00,00,00,00,00,00
25828,standard,43,6,30,00,4E,00,95,00,D9,00
25859,standard,46,8,05,00,00,00,F8,00,D9,00
25890,standard,42,8,00,00,00,00,00,00,01,01
25920,standard,43,6,30,00,4E,00,95,00,D9,00
25951,standard,47,8,00,00,00,00,00,00,00,00
25981,standard,43,6,30,00,4E,00,95,00,D9,00
26015,standard,43,6,30,00,4E,00,95,00,D9,00
26045,standard,47,8,00,00,00,00,00,00,00,00
26076,standard,43,6,30,00,4E,00,95,00,D9,00
26106,standard,46,8,04,00,00,00,F8,00,D9,00
26137,standard,43,6,30,00,4E,00,95,00,D9,00
26168,standard,43,6,30,00,4E,00,95,00,D9,00
26198,standard,47,8,00,00,00,00,00,00,00,00
26229,standard,43,6,30,00,4E,00,95,00,D9,00
26260,standard,46,8,04,00,00,00,F8,00,D9,00
26290,standard,43,6,30,00,4E,00,95,00,D9,00
26321,standard,43,6,30,00,4E,00,95,00,D9,00
26354,standard,47,8,00,00,00,00,00,00,00,00
26384,standard,43,6,30,00,4E,00,95,00,D9,00
26415,standard,43,6,30,00,4E,00,95,00,D9,00
26446,standard,47,8,00,00,00,00,00,00,00,00
26476,standard,43,6,30,00,4E,00,95,00,D9,00
26507,standard,46,8,03,00,00,00,F7,00,D9,00
26537,standard,43,6,30,00,4E,00,95,00,D9,00
26568,standard,43,6,30,00,4E,00,95,00,D9,00
26599,standard,47,8,00,00,00,00,00,00,00,00
26629,standard,43,6,30,00,4E,00,95,00,D9,00
26662,standard,46,8,04,00,00,00,F8,00,D9,00
26693,standard,48,8,0A,6E,01,00,00,00,00,00
26723,standard,43,6,30,00,4E,00,95,00,D9,00
26754,standard,46,8,04,00,00,00,F8,00,D9,00
26784,standard,43,6,30,00,4E,00,95,00,D9,00
26815,standard,43,6,30,00,4E,00,95,00,DB,00
26845,standard,47,8,00,00,00,00,00,00,00,00
26876,standard,43,6,30,00,4E,00,95,00,DB,00
26907,standard,46,8,04,00,00,00,F9,00,DB,00
26937,standard,43,6,30,00,4E,00,95,00,DB,00
26970,standard,43,6,30,00,4E,00,95,00,DB,00
27001,standard,47,8,00,00,00,00,00,00,00,00
27040,standard,43,6,30,00,4E,00,95,00,DB,00
27084,standard,46,8,04,00,00,00,F9,00,DB,00
27114,standard,48,8,0A,6E,01,00,00,00,00,00
27145,standard,43,6,30,00,4E,00,95,00,DB,00
27175,standard,46,8,04,00,00,00,F8,00,DB,00
27206,standard,43,6,30,00,4E,00,95,00,DB,00
27244,standard,48,8,0A,6E,01,00,00,00,00,00
27282,standard,47,8,00,00,00,00,00,00,00,00
27315,standard,48,8,0A,6E,01,00,00,00,00,00
27346,standard,46,8,05,00,00,00,F8,00,DB,00
27376,standard,47,8,00,00,00,00,00,00,00,00
27407,standard,48,8,0A,6E,01,00,00,00,00,00
27438,standard,48,8,0A,6E,01,00,00,00,00,00
27468,standard,46,8,04,00,00,00,F8,00,DB,00
27499,standard,48,8,0A,6E,01,00,00,00,00,00
27529,standard,48,8,0A,6E,01,00,00,00,00,00
27560,standard,47,8,00,00,00,00,00,00,00,00
27590,standard,48,8,0A,6E,01,00,00,00,00,00
27621,standard,48,8,0A,6E,01,00,00,00,00,00
27654,standard,46,8,05,00,00,00,F8,00,DB,00
27685,standard,48,8,0A,6E,01,00,00,00,00,00
27715,standard,48,8,0A,6E,01,00,00,00,00,00
27746,standard,47,8,00,00,00,00,00,00,00,00
27776,standard,48,8,0A,6E,01,00,00,00,00,00
27807,standard,46,8,04,00,00,00,F8,00,DB,00
27838,standard,48,8,0A,6E,01,00,00,00,00,00
27868,standard,48,8,0A,6E,01,00,00,00,00,00
27899,standard,47,8,00,00,00,00,00,00,00,00
27929,standard,48,8,0A,6E,01,00,00,00,00,00
27962,standard,48,8,0A,6E,01,00,00,00,00,00
27993,standard,47,8,00,00,00,00,00,00,00,00
28024,standard,48,8,0A,6E,01,00,00,00,00,00
28054,standard,46,8,04,00,00,00,F8,00,DB,00
28085,standard,48,8,0A,6E,01,00,00,00,00,00
28115,standard,48,8,0A,6E,01,00,00,00,00,00
28146,standard,47,8,00,00,00,00,00,00,00,00
28176,standard,48,8,0A,6E,01,00,00,00,00,00
28207,standard,46,8,04,00,00,00,F8,00,D9,00
28237,standard,48,8,0A,6E,01,00,00,00,00,00
28270,standard,48,8,0A,6E,01,00,00,00,00,00
28301,standard,47,8,00,00,00,00,00,00,00,00
28331,standard,48,8,0A,6E,01,00,00,00,00,00
28362,standard,48,8,0A,6E,01,00,00,00,00,00
28393,standard,47,8,00,00,00,00,00,00,00,00
28423,standard,48,8,0A,6E,01,00,00,00,00,00
28454,standard,46,8,04,00,00,00,F8,00,D9,00
28484,standard,48,8,0A,6E,01,00,00,00,00,00
28515,standard,48,8,0A,6E,01,00,00,00,00,00
28546,standard,47,8,00,00,00,00,00,00,00,00
28578,standard,48,8,0A,6E,01,00,00,00,00,00
28609,standard,46,8,05,00,00,00,F8,00,D9,00
28640,standard,48,8,0A,6E,01,00,00,00,00,00
28670,standard,48,8,0A,6E,01,00,00,00,00,00
28701,standard,47,8,00,00,00,00,00,00,00,00
28731,standard,48,8,0A,6E,01,00,00,00,00,00
28762,standard,48,8,0A,6E,01,00,00,00,00,00
28793,standard,47,8,00,00,00,00,00,00,00,00
28823,standard,48,8,0A,6E,01,00,00,00,00,00
28854,standard,46,8,05,00,00,00,F7,00,D9,00
28884,standard,48,8,0A,6E,01,00,00,00,00,00
28917,standard,48,8,0A,6F,01,00,00,00,00,00
28948,standard,47,8,00,00,00,00,00,00,00,00
28978,standard,48,8,0A,6F,01,00,00,00,00,00
29009,standard,46,8,04,00,00,00,F7,00,D9,00
29040,standard,48,8,0A,6F,01,00,00,00,00,00
29070,standard,48,8,0A,6F,01,00,00,00,00,00
29101,standard,47,8,00,00,00,00,00,00,00,00
29131,standard,48,8,0A,6F,01,00,00,00,00,00
29162,standard,48,8,0A,6F,01,00,00,00,00,00
29193,standard,47,8,00,00,00,00,00,00,00,00
29226,standard,48,8,0A,6F,01,00,00,00,00,00
29256,standard,46,8,05,00,00,00,F7,00,D9,00
29287,standard,48,8,0A,6F,01,00,00,00,00,00
29318,standard,48,8,0A,6F,01,00,00,00,00,00
29348,standard,47,8,00,00,00,00,00,00,00,00
29379,standard,48,8,0A,6F,01,00,00,00,00,00
29409,standard,46,8,05,00,00,00,F7,00,D9,00
29440,standard,48,8,0A,6F,01,00,00,00,00,00
29470,standard,48,8,0A,6F,01,00,00,00,00,00
29501,standard,46,8,05,00,00,00,F7,00,D9,00
29534,standard,48,8,0A,6F,01,00,00,00,00,00
29565,standard,48,8,0A,6F,01,00,00,00,00,00
29595,standard,47,8,00,00,00,00,00,00,00,00
29626,standard,48,8,0A,6F,01,00,00,00,00,00
29656,standard,46,8,05,00,00,00,F7,00,D9,00
29687,standard,48,8,0A,6F,01,00,00,00,00,00
29718,standard,48,8,0A,6F,01,00,00,00,00,00
29748,standard,47,8,00,00,00,00,00,00,00,00
29779,standard,48,8,0A,6F,01,00,00,00,00,00
29809,standard,46,8,04,00,00,00,F7,00,D9,00
29842,standard,47,8,00,00,00,00,00,00,00,00
29873,standard,48,8,0A,6F,01,00,00,00,00,00
29903,standard,46,8,04,00,00,00,F7,00,D9,00
29934,standard,48,8,0A,6E,01,00,00,00,00,00
29964,standard,48,8,0A,6E,01,00,00,00,00,00
29995,standard,47,8,00,00,00,00,00,00,00,00
30025,standard,48,8,0A,6E,01,00,00,00,00,00
30056,standard,46,8,05,00,00,00,F7,00,D9,00
30087,standard,48,8,0A,6E,01,00,00,00,00,00
30117,standard,48,8,0A,6E,01,00,00,00,00,00
30150,standard,46,8,05,00,00,00,F7,00,D9,00
30181,standard,48,8,0A,6E,01,00,00,00,00,00
30211,standard,48,8,0A,6E,01,00,00,00,00,00
30242,standard,47,8,00,00,00,00,00,00,00,00
30273,standard,48,8,0A,6E,01,00,00,00,00,00
30303,standard,46,8,04,00,00,00,F7,00,D9,00
30334,standard,48,8,0A,6E,01,00,00,00,00,00
30364,standard,48,8,0A,6E,01,00,00,00,00,00
30395,standard,47,8,00,00,00,00,00,00,00,00
30425,standard,48,8,0A,6E,01,00,00,00,00,00
30456,standard,46,8,05,00,00,00,F7,00,D9,00
30489,standard,48,8,0A,6E,01,00,00,00,00,00
30519,standard,48,8,0A,6E,01,00,00,00,00,00
30550,standard,46,8,04,00,00,00,F8,00,D9,00
30580,standard,48,8,0A,6E,01,00,00,00,00,00
30611,standard,48,8,0A,6E,01,00,00,00,00,00
30650,standard,47,8,00,00,00,00,00,00,00,00
30695,standard,48,8,0A,6E,01,00,00,00,00,00
30726,standard,46,8,05,00,00,00,F7,00,D9,00
30756,standard,48,8,0A,6E,01,00,00,00,00,00
30787,standard,48,8,0A,6E,01,00,00,00,00,00
30820,standard,47,8,00,00,00,00,00,00,00,00
30850,standard,48,8,0A,6E,01,00,00,00,00,00
30881,standard,46,8,04,00,00,00,F8,00,D9,00
30911,standard,48,8,0A,6E,01,00,00,00,00,00
30942,standard,48,8,0A,6E,01,00,00,00,00,00
30972,standard,46,8,05,00,00,00,00,01,D8,00
31003,standard,46,8,04,00,00,00,00,01,D8,00
31034,standard,48,8,0A,6E,01,00,00,00,00,00
31064,standard,48,8,0A,6E,01,00,00,00,00,00
31095,standard,47,8,00,00,00,00,00,00,00,00
31128,standard,48,8,0A,6E,01,00,00,00,00,00
31159,standard,46,8,05,00,00,00,01,01,D9,00
31196,standard,47,8,00,00,00,00,00,00,00,00
31234,standard,48,8,0A,6E,01,00,00,00,00,00
31265,standard,46,8,04,00,00,00,00,01,D8,00
31296,standard,48,8,0A,6E,01,00,00,00,00,00
31326,standard,48,8,0A,6E,01,00,00,00,00,00
31357,standard,47,8,00,00,00,00,00,00,00,00
31388,standard,48,8,0A,6E,01,00,00,00,00,00
31418,standard,46,8,04,00,00,00,FF,00,D9,00
31451,standard,48,8,0A,6E,01,00,00,00,00,00
31482,standard,48,8,0A,6E,01,00,00,00,00,00
31512,standard,46,8,05,00,00,00,00,01,D9,00
31543,standard,47,8,00,00,00,00,00,00,00,00
31573,standard,48,8,0A,6E,01,00,00,00,00,00
31604,standard,46,8,04,00,00,00,00,01,D9,00
31634,standard,48,8,0A,6E,01,00,00,00,00,00
31665,standard,48,8,0A,6E,01,00,00,00,00,00
31696,standard,47,8,00,00,00,00,00,00,00,00
31726,standard,48,8,0A,6E,01,00,00,00,00,00
31757,standard,48,8,0A,6E,01,00,00,00,00,00
31790,standard,47,8,00,00,00,00,00,00,00,00
31820,standard,48,8,0A,6E,01,00,00,00,00,00
31851,standard,46,8,04,00,00,00,01,01,D9,00
31882,standard,48,8,0A,6E,01,00,00,00,00,00
31912,standard,48,8,0A,6F,01,00,00,00,00,00
31943,standard,47,8,00,00,00,00,00,00,00,00
31973,standard,48,8,0A,6F,01,00,00,00,00,00
32004,standard,46,8,05,00,00,00,01,01,D9,00
32034,standard,48,8,0A,6F,01,00,00,00,00,00
32065,standard,48,8,0A,6F,01,00,00,00,00,00
32098,standard,47,8,00,00,00,00,00,00,00,00
32129,standard,48,8,0A,6F,01,00,00,00,00,00
32159,standard,48,8,0A,6F,01,00,00,00,00,00
32190,standard,47,8,00,00,00,00,00,00,00,00
32220,standard,48,8,0A,6F,01,00,00,00,00,00
32251,standard,46,8,04,00,00,00,01,01,D9,00
32281,standard,48,8,0A,6F,01,00,00,00,00,00
32312,standard,48,8,0A,6F,01,00,00,00,00,00
32343,standard,47,8,00,00,00,00,00,00,00,00
32373,standard,48,8,0A,6F,01,00,00,00,00,00
32406,standard,46,8,05,00,00,00,F8,00,D9,00
32437,standard,48,8,0A,6F,01,00,00,00,00,00
32468,standard,48,8,0A,6F,01,00,00,00,00,00
32498,standard,46,8,07,00,00,00,F8,00,D9,00
32529,standard,48,8,0A,6F,01,00,00,00,00,00
32559,standard,48,8,0A,6F,01,00,00,00,00,00
32590,standard,47,8,00,00,00,00,00,00,00,00
32620,standard,48,8,0A,6F,01,00,00,00,00,00
32651,standard,46,8,05,00,00,00,F8,00,DB,00
32682,standard,48,8,0A,6F,01,00,00,00,00,00
32715,standard,48,8,0A,6F,01,00,00,00,00,00
32745,standard,47,8,00,00,00,00,00,00,00,00
32776,standard,48,8,0A,6F,01,00,00,00,00,00
32807,standard,46,8,04,00,00,00,F9,00,D9,00
32837,standard,48,8,0A,6F,01,00,00,00,00,00
32868,standard,48,8,0A,6F,01,00,00,00,00,00
32898,standard,46,8,04,00,00,00,F9,00,D9,00
32929,standard,48,8,0A,6E,01,00,00,00,00,00
32959,standard,48,8,0A,6E,01,00,00,00,00,00
32990,standard,47,8,00,00,00,00,00,00,00,00
33021,standard,48,8,0A,6E,01,00,00,00,00,00
33054,standard,46,8,04,00,00,00,F5,00,D9,00
33084,standard,48,8,0A,6E,01,00,00,00,00,00
33115,standard,48,8,0A,6E,01,00,00,00,00,00
33145,standard,47,8,00,00,00,00,00,00,00,00
33176,standard,48,8,0A,6E,01,00,00,00,00,00
33207,standard,46,8,05,00,00,00,F5,00,D8,00
33237,standard,48,8,0A,6E,01,00,00,00,00,00
33268,standard,48,8,0A,6E,01,00,00,00,00,00
33298,standard,46,8,04,00,00,00,F5,00,D8,00
33329,standard,48,8,0A,6E,01,00,00,00,00,00
33362,standard,48,8,0A,6E,01,00,00,00,00,00
33392,standard,47,8,00,00,00,00,00,00,00,00
33423,standard,48,8,0A,6E,01,00,00,00,00,00
33453,standard,46,8,04,00,00,00,F5,00,D8,00
33484,standard,48,8,0A,6E,01,00,00,00,00,00
33515,standard,48,8,0A,6E,01,00,00,00,00,00
33545,standard,47,8,00,00,00,00,00,00,00,00
33576,standard,48,8,0A,6E,01,00,00,00,00,00
33606,standard,46,8,04,00,00,00,F5,00,D8,00
33637,standard,47,8,00,00,00,00,00,00,00,00
33674,standard,48,8,0A,6E,01,00,00,00,00,00
33705,standard,46,8,04,00,00,00,F5,00,D8,00
33735,standard,48,8,0A,6E,01,00,00,00,00,00
33766,standard,48,8,0A,6E,01,00,00,00,00,00
33797,standard,47,8,00,00,00,00,00,00,00,00
33827,standard,48,8,0A,6E,01,00,00,00,00,00
33858,standard,46,8,04,00,00,00,F5,00,D8,00
33889,standard,48,8,0A,6E,01,00,00,00,00,00
33919,standard,48,8,0A,6E,01,00,00,00,00,00
33950,standard,47,8,00,00,00,00,00,00,00,00
33983,standard,48,8,0A,6E,01,00,00,00,00,00
34013,standard,48,8,0A,6E,01,00,00,00,00,00
34044,standard,47,8,00,00,00,00,00,00,00,00
34075,standard,48,8,0A,6E,01,00,00,00,00,00
34105,standard,46,8,04,00,00,00,F5,00,D6,00
34136,standard,48,8,0A,6E,01,00,00,00,00,00
34166,standard,48,8,0A,6E,01,00,00,00,00,00
34197,standard,46,8,04,00,00,00,F5,00,D8,00
34227,standard,48,8,0A,6E,01,00,00,00,00,00
34258,standard,43,6,30,00,4E,00,95,00,D8,00
34297,standard,47,8,00,00,00,00,00,00,00,00
34342,standard,48,8,0A,6E,01,00,00,00,00,00
34373,standard,46,8,05,00,00,00,F5,00,D8,00
34403,standard,48,8,0A,6E,01,00,00,00,00,00
34434,standard,48,8,0A,6E,01,00,00,00,00,00
34465,standard,47,8,00,00,00,00,00,00,00,00
34495,standard,48,8,0A,6E,01,00,00,00,00,00
34526,standard,46,8,05,00,00,00,F8,00,D9,00
34556,standard,48,8,0A,6E,01,00,00,00,00,00
34587,standard,48,8,0A,6E,01,00,00,00,00,00
34618,standard,46,8,05,00,00,00,F9,00,D9,00
34651,standard,46,8,05,00,00,00,F9,00,D9,00
34681,standard,48,8,0A,6E,01,00,00,00,00,00
34712,standard,48,8,0A,6E,01,00,00,00,00,00
34742,standard,47,8,00,00,00,00,00,00,00,00
34773,standard,48,8,0A,6E,01,00,00,00,00,00
34803,standard,46,8,04,00,00,00,F9,00,D9,00
34834,standard,48,8,0A,6E,01,00,00,00,00,00
34865,standard,48,8,0A,6E,01,00,00,00,00,00
34895,standard,47,8,00,00,00,00,00,00,00,00
34926,standard,48,8,0A,6F,01,00,00,00,00,00
34959,standard,48,8,0A,6F,01,00,00,00,00,00
34989,standard,47,8,00,00,00,00,00,00,00,00
35020,standard,48,8,0A,6F,01,00,00,00,00,00
35050,standard,46,8,04,00,00,00,F9,00,DB,00
35081,standard,48,8,0A,6F,01,00,00,00,00,00
35111,standard,48,8,0A,6F,01,00,00,00,00,00
35150,standard,47,8,00,00,00,00,00,00,00,00
35187,standard,48,8,0A,6F,01,00,00,00,00,00
35218,standard,46,8,05,00,00,00,FA,00,DB,00
35249,standard,48,8,0A,6F,01,00,00,00,00,00
35282,standard,48,8,0A,6F,01,00,00,00,00,00
35312,standard,46,8,05,00,00,00,FB,00,DB,00
35343,standard,48,8,0A,6F,01,00,00,00,00,00
35373,standard,48,8,0A,6F,01,00,00,00,00,00
35404,standard,47,8,00,00,00,00,00,00,00,00
35434,standard,48,8,0A,6F,01,00,00,00,00,00
35465,standard,48,8,0A,6F,01,00,00,00,00,00
35496,standard,46,8,04,00,00,00,FB,00,DB,00
35526,standard,48,8,0A,6F,01,00,00,00,00,00
35557,standard,48,8,0A,6F,01,00,00,00,00,00
35587,standard,47,8,00,00,00,00,00,00,00,00
35620,standard,48,8,0A,6F,01,00,00,00,00,00
35651,standard,46,8,05,00,00,00,FB,00,DB,00
35681,standard,48,8,0A,6F,01,00,00,00,00,00
35712,standard,48,8,0A,6F,01,00,00,00,00,00
35743,standard,47,8,00,00,00,00,00,00,00,00
35773,standard,48,8,0A,6F,01,00,00,00,00,00
35804,standard,46,8,04,00,00,00,FB,00,D9,00
35834,standard,48,8,0A,6F,01,00,00,00,00,00
35865,standard,48,8,0A,6F,01,00,00,00,00,00
35896,standard,46,8,05,00,00,00,FF,00,D8,00
35928,standard,48,8,0A,6E,01,00,00,00,00,00
35959,standard,48,8,0A,6E,01,00,00,00,00,00
35990,standard,47,8,00,00,00,00,00,00,00,00
36020,standard,48,8,0A,6E,01,00,00,00,00,00
36051,standard,46,8,05,00,00,00,FF,00,D8,00
36081,standard,48,8,0A,6E,01,00,00,00,00,00
36112,standard,48,8,0A,6E,01,00,00,00,00,00
36142,standard,47,8,00,00,00,00,00,00,00,00
36173,standard,48,8,0A,6E,01,00,00,00,00,00
36204,standard,46,8,04,00,00,00,FF,00,D8,00
36236,standard,47,8,00,00,00,00,00,00,00,00
36267,standard,48,8,0A,6E,01,00,00,00,00,00
36298,standard,46,8,04,00,00,00,FF,00,D8,00
36328,standard,48,8,0A,6E,01,00,00,00,00,00
36359,standard,48,8,0A,6E,01,00,00,00,00,00
36389,standard,47,8,00,00,00,00,00,00,00,00
36420,standard,48,8,0A,6E,01,00,00,00,00,00
36451,standard,46,8,04,00,00,00,FF,00,D8,00
36481,standard,48,8,0A,6E,01,00,00,00,00,00
36512,standard,48,8,0A,6E,01,00,00,00,00,00
36545,standard,46,8,04,00,00,00,FF,00,D8,00
36575,standard,48,8,0A,6E,01,00,00,00,00,00
36606,standard,48,8,0A,6E,01,00,00,00,00,00
36636,standard,47,8,00,00,00,00,00,00,00,00
36667,standard,48,8,0A,6E,01,00,00,00,00,00
36697,standard,46,8,04,00,00,00,FB,00,D8,00
36728,standard,48,8,0A,6E,01,00,00,00,00,00
36758,standard,48,8,0A,6E,01,00,00,00,00,00
36789,standard,47,8,00,00,00,00,00,00,00,00
36820,standard,48,8,0A,6E,01,00,00,00,00,00
36850,standard,46,8,05,00,00,00,FB,00,D8,00
36883,standard,48,8,0A,6E,01,00,00,00,00,00
36914,standard,48,8,0A,6E,01,00,00,00,00,00
36944,standard,46,8,04,00,00,00,FB,00,D8,00
36975,standard,48,8,0A,6E,01,00,00,00,00,00
37006,standard,48,8,0A,6E,01,00,00,00,00,00
37036,standard,47,8,00,00,00,00,00,00,00,00
37066,standard,48,8,0A,6E,01,00,00,00,00,00
37097,standard,46,8,05,00,00,00,FB,00,D8,00
37128,standard,48,8,0A,6E,01,00,00,00,00,00
37158,standard,48,8,0A,6E,01,00,00,00,00,00
37198,standard,47,8,00,00,00,00,00,00,00,00
37229,standard,48,8,0A,6E,01,00,00,00,00,00
37259,standard,46,8,04,00,00,00,FB,00,D8,00
37290,standard,48,8,0A,6E,01,00,00,00,00,00
37320,standard,48,8,0A,6E,01,00,00,00,00,00
37351,standard,46,8,05,00,00,00,FB,00,D8,00
37382,standard,48,8,0A,6E,01,00,00,00,00,00
37412,standard,48,8,0A,6E,01,00,00,00,00,00
37443,standard,47,8,00,00,00,00,00,00,00,00
37473,standard,48,8,0A,6E,01,00,00,00,00,00
37506,standard,48,8,0A,6E,01,00,00,00,00,00
37537,standard,47,8,00,00,00,00,00,00,00,00
37568,standard,48,8,0A,6E,01,00,00,00,00,00
37598,standard,46,8,04,00,00,00,F9,00,D9,00
37629,standard,48,8,0A,6E,01,00,00,00,00,00
37659,standard,48,8,0A,6E,01,00,00,00,00,00
37690,standard,47,8,00,00,00,00,00,00,00,00
37720,standard,48,8,0A,6E,01,00,00,00,00,00
37751,standard,46,8,05,00,00,00,F8,00,D9,00
37781,standard,48,8,0A,6E,01,00,00,00,00,00
37814,standard,48,8,0A,6E,01,00,00,00,00,00
37845,standard,46,8,05,00,00,00,F8,00,D9,00
37884,standard,48,8,0A,6E,01,00,00,00,00,00
37929,standard,48,8,0A,6E,01,00,00,00,00,00
37960,standard,47,8,00,00,00,00,00,00,00,00
37990,standard,48,8,0A,6E,01,00,00,00,00,00
38021,standard,46,8,04,00,00,00,F8,00,D9,00
38051,standard,48,8,0A,6E,01,00,00,00,00,00
38082,standard,48,8,0A,6E,01,00,00,00,00,00
38112,standard,47,8,00,00,00,00,00,00,00,00
38145,standard,48,8,0A,6E,01,00,00,00,00,00
38176,standard,48,8,0A,6E,01,00,00,00,00,00
38206,standard,47,8,00,00,00,00,00,00,00,00
38237,standard,47,8,00,00,00,00,00,00,00,00
38267,standard,48,8,0A,6E,01,00,00,00,00,00
38298,standard,46,8,04,00,00,00,F5,00,D9,00
38329,standard,48,8,0A,6E,01,00,00,00,00,00
38359,standard,48,8,0A,6E,01,00,00,00,00,00
38390,standard,47,8,00,00,00,00,00,00,00,00
38420,standard,48,8,0A,6E,01,00,00,00,00,00
38451,standard,48,8,0A,6E,01,00,00,00,00,00
