tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40857,standard,48,8,0A,0B,06,00,00,00,00,00
40889,standard,46,8,05,00,10,27,BA,01,3C,01
40912,standard,48,8,0A,0B,06,00,00,00,00,00
40934,standard,47,8,00,00,20,4E,20,4E,00,00
40956,standard,48,8,0A,0B,06,00,00,00,00,00
40978,standard,47,8,00,00,20,4E,20,4E,00,00
41000,standard,48,8,0A,0B,06,00,00,00,00,00
41022,standard,47,8,00,00,20,4E,20,4E,00,00
41044,standard,48,8,0A,0B,06,00,00,00,00,00
41066,standard,47,8,00,00,20,4E,20,4E,00,00
41088,standard,48,8,0A,0B,06,00,00,00,00,00
41112,standard,43,6,62,00,4E,00,8D,00,00,00
41134,standard,48,8,0A,0B,06,00,00,00,00,00
41156,standard,47,8,00,00,20,4E,20,4E,00,00
41178,standard,48,8,0A,0B,06,00,00,00,00,00
41200,standard,47,8,00,00,20,4E,20,4E,00,00
41222,standard,48,8,0A,0B,06,00,00,00,00,00
41245,standard,47,8,00,00,20,4E,20,4E,00,00
41267,standard,46,8,07,00,10,27,BE,01,3E,01
41289,standard,48,8,0A,0B,06,00,00,00,00,00
41311,standard,43,6,62,00,4E,00,8D,00,00,00
41335,standard,48,8,0A,0B,06,00,00,00,00,00
41357,standard,47,8,00,00,20,4E,20,4E,00,00
41379,standard,48,8,0A,0B,06,00,00,00,00,00
41401,standard,47,8,00,00,20,4E,20,4E,00,00
41423,standard,48,8,0A,0B,06,00,00,00,00,00
41445,standard,47,8,00,00,20,4E,20,4E,00,00
41467,standard,46,8,06,00,10,27,BF,01,3C,01
41489,standard,48,8,0A,0B,06,00,00,00,00,00
41511,standard,43,6,62,00,4E,00,8D,00,00,00
41533,standard,48,8,0A,0B,06,00,00,00,00,00
41558,standard,47,8,00,00,20,4E,20,4E,00,00
41580,standard,48,8,0A,0B,06,00,00,00,00,00
41602,standard,47,8,00,00,20,4E,20,4E,00,00
41624,standard,48,8,0A,0B,06,00,00,00,00,00
41646,standard,47,8,00,00,20,4E,20,4E,00,00
41668,standard,46,8,06,00,10,27,BE,01,3C,01
41690,standard,48,8,0A,0B,06,00,00,00,00,00
41718,standard,43,6,62,00,4E,00,8D,00,00,00
41741,standard,48,8,0A,0B,06,00,00,00,00,00
41764,standard,47,8,00,00,20,4E,20,4E,00,00
41788,standard,48,8,0A,0B,06,00,00,00,00,00
41810,standard,47,8,00,00,20,4E,20,4E,00,00
41832,standard,48,8,0A,0B,06,00,00,00,00,00
41854,standard,47,8,00,00,20,4E,20,4E,00,00
41876,standard,48,8,0A,0B,06,00,00,00,00,00
41898,standard,47,8,00,00,20,4E,20,4E,00,00
41928,standard,43,6,62,00,4E,00,8D,00,00,00
41965,standard,48,8,0A,0B,06,00,00,00,00,00
41987,standard,43,6,62,00,4E,00,8D,00,00,00
42009,standard,48,8,0A,0B,06,00,00,00,00,00
42031,standard,43,6,62,00,4E,00,8D,00,00,00
42055,standard,48,8,0A,0B,06,00,00,00,00,00
42077,standard,47,8,00,00,20,4E,20,4E,00,00
42099,standard,48,8,0A,0B,06,00,00,00,00,00
42121,standard,47,8,00,00,20,4E,20,4E,00,00
42143,standard,48,8,0A,0B,06,00,00,00,00,00
42165,standard,47,8,00,00,20,4E,20,4E,00,00
42187,standard,48,8,0A,0B,06,00,00,00,00,00
42209,standard,43,6,62,00,4E,00,8D,00,00,00
42231,standard,48,8,0A,0B,06,00,00,00,00,00
42253,standard,47,8,00,00,20,4E,20,4E,00,00
42278,standard,48,8,0A,0B,06,00,00,00,00,00
42300,standard,47,8,00,00,20,4E,20,4E,00,00
42322,standard,48,8,0A,0B,06,00,00,00,00,00
42344,standard,47,8,00,00,20,4E,20,4E,00,00
42367,standard,46,8,07,00,10,27,BC,01,3C,01
42388,standard,48,8,0A,0B,06,00,00,00,00,00
42410,standard,43,6,62,00,4E,00,8D,00,00,00
42433,standard,48,8,0A,0B,06,00,00,00,00,00
42455,standard,47,8,00,00,20,4E,20,4E,00,00
42476,standard,48,8,0A,0B,06,00,00,00,00,00
42501,standard,47,8,00,00,20,4E,20,4E,00,00
42523,standard,48,8,0A,0B,06,00,00,00,00,00
42545,standard,47,8,00,00,20,4E,20,4E,00,00
42567,standard,48,8,0A,0B,06,00,00,00,00,00
42589,standard,47,8,00,00,20,4E,20,4E,00,00
42611,standard,43,6,62,00,4E,00,8D,00,00,00
42633,standard,48,8,0A,0B,06,00,00,00,00,00
42655,standard,47,8,00,00,20,4E,20,4E,00,00
42677,standard,48,8,0A,0B,06,00,00,00,00,00
42699,standard,47,8,00,00,20,4E,20,4E,00,00
42723,standard,48,8,0A,0B,06,00,00,00,00,00
42745,standard,47,8,00,00,20,4E,20,4E,00,00
42767,standard,48,8,0A,0B,06,00,00,00,00,00
42796,standard,47,8,00,00,20,4E,20,4E,00,00
42819,standard,43,6,62,00,4E,00,8D,00,00,00
42841,standard,48,8,0A,0B,06,00,00,00,00,00
42863,standard,43,6,62,00,4E,00,8D,00,00,00
42885,standard,48,8,0A,0B,06,00,00,00,00,00
42907,standard,47,8,00,00,20,4E,20,4E,00,00
42929,standard,48,8,0A,0B,06,00,00,00,00,00
42951,standard,47,8,00,00,20,4E,20,4E,00,00
42979,standard,48,8,0A,0B,06,00,00,00,00,00
43002,standard,47,8,00,00,20,4E,20,4E,00,00
43023,standard,48,8,0A,0B,06,00,00,00,00,00
43045,standard,47,8,00,00,20,4E,20,4E,00,00
43067,standard,46,8,05,00,10,27,BB,01,3A,01
43089,standard,48,8,0A,0B,06,00,00,00,00,00
43111,standard,46,8,06,00,10,27,BC,01,39,01
43133,standard,48,8,0A,0B,06,00,00,00,00,00
43155,standard,47,8,00,00,20,4E,20,4E,00,00
43178,standard,48,8,0A,0B,06,00,00,00,00,00
43202,standard,47,8,00,00,20,4E,20,4E,00,00
43224,standard,48,8,0A,0B,06,00,00,00,00,00
43246,standard,47,8,00,00,20,4E,20,4E,00,00
43268,standard,48,8,0A,0B,06,00,00,00,00,00
43290,standard,47,8,00,00,20,4E,20,4E,00,00
43312,standard,46,8,05,00,10,27,BC,01,3A,01
43334,standard,48,8,0A,0B,06,00,00,00,00,00
43356,standard,46,8,05,00,10,27,BC,01,3A,01
43378,standard,48,8,0A,0B,06,00,00,00,00,00
43401,standard,47,8,00,00,20,4E,20,4E,00,00
43425,standard,48,8,0A,0B,06,00,00,00,00,00
43447,standard,47,8,00,00,20,4E,20,4E,00,00
43469,standard,48,8,0A,0B,06,00,00,00,00,00
43491,standard,47,8,00,00,20,4E,20,4E,00,00
43513,standard,46,8,07,00,10,27,BC,01,39,01
43535,standard,48,8,0A,0B,06,00,00,00,00,00
43557,standard,46,8,07,00,10,27,BC,01,39,01
43579,standard,48,8,0A,0B,06,00,00,00,00,00
43601,standard,47,8,00,00,20,4E,20,4E,00,00
43623,standard,48,8,0A,0B,06,00,00,00,00,00
43647,standard,47,8,00,00,20,4E,20,4E,00,00
43669,standard,48,8,0A,0B,06,00,00,00,00,00
43691,standard,47,8,00,00,20,4E,20,4E,00,00
43720,standard,43,6,62,00,4E,00,8D,00,39,01
43752,standard,48,8,0A,0B,06,00,00,00,00,00
43782,standard,46,8,07,00,10,27,BA,01,39,01
43805,standard,48,8,0A,0B,06,00,00,00,00,00
43827,standard,47,8,00,00,20,4E,20,4E,00,00
43849,standard,48,8,0A,0B,06,00,00,00,00,00
43871,standard,47,8,00,00,20,4E,20,4E,00,00
43893,standard,48,8,0A,0B,06,00,00,00,00,00
43913,standard,47,8,00,00,20,4E,20,4E,00,00
43935,standard,43,6,62,00,4E,00,8D,00,39,01
43958,standard,47,8,00,00,20,4E,20,4E,00,00
43979,standard,48,8,0A,0B,06,00,00,00,00,00
44001,standard,46,8,07,00,10,27,BA,01,39,01
44023,standard,48,8,0A,0B,06,00,00,00,00,00
44046,standard,47,8,00,00,20,4E,20,4E,00,00
44067,standard,48,8,0A,0B,06,00,00,00,00,00
44089,standard,47,8,00,00,20,4E,20,4E,00,00
44111,standard,43,6,62,00,4E,00,8D,00,39,01
44136,standard,48,8,0A,0B,06,00,00,00,00,00
44158,standard,46,8,08,00,10,27,BA,01,39,01
44180,standard,48,8,0A,0B,06,00,00,00,00,00
44202,standard,46,8,06,00,10,27,BA,01,3A,01
44224,standard,48,8,0A,0B,06,00,00,00,00,00
44246,standard,47,8,00,00,20,4E,20,4E,00,00
44268,standard,48,8,0A,0B,06,00,00,00,00,00
44290,standard,47,8,00,00,20,4E,20,4E,00,00
44312,standard,43,6,62,00,4E,00,8D,00,3A,01
44334,standard,48,8,0A,0B,06,00,00,00,00,00
44358,standard,46,8,09,00,10,27,BA,01,3A,01
44380,standard,48,8,0A,0B,06,00,00,00,00,00
44402,standard,46,8,08,00,10,27,BA,01,3A,01
44424,standard,48,8,0A,0B,06,00,00,00,00,00
44446,standard,47,8,00,00,20,4E,20,4E,00,00
44468,standard,48,8,0A,0B,06,00,00,00,00,00
44490,standard,47,8,00,00,20,4E,20,4E,00,00
44512,standard,43,6,62,00,4E,00,8D,00,3A,01
44534,standard,48,8,0A,0B,06,00,00,00,00,00
44556,standard,46,8,07,00,10,27,BA,01,3A,01
44589,standard,48,8,0A,0B,06,00,00,00,00,00
44624,standard,46,8,08,00,10,27,BA,01,3A,01
44646,standard,48,8,0A,0B,06,00,00,00,00,00
44668,standard,47,8,00,00,20,4E,20,4E,00,00
44690,standard,48,8,0A,0B,06,00,00,00,00,00
44719,standard,47,8,00,00,20,4E,20,4E,00,00
44742,standard,43,6,62,00,4E,00,8D,00,3A,01
44764,standard,48,8,0A,0B,06,00,00,00,00,00
44786,standard,46,8,07,00,10,27,BA,01,3A,01
44807,standard,48,8,0A,0B,06,00,00,00,00,00
44832,standard,43,6,62,00,4E,00,8D,00,3A,01
44854,standard,47,8,00,00,20,4E,20,4E,00,00
44876,standard,48,8,0A,0B,06,00,00,00,00,00
44898,standard,47,8,00,00,20,4E,20,4E,00,00
44920,standard,43,6,62,00,4E,00,8D,00,3A,01
44942,standard,47,8,00,00,20,4E,20,4E,00,00
44964,standard,43,6,62,00,4E,00,8D,00,3A,01
44986,standard,48,8,0A,0B,06,00,00,00,00,00
45008,standard,46,8,07,00,10,27,BA,01,3A,01
45030,standard,48,8,0A,0B,06,00,00,00,00,00
45052,standard,46,8,05,00,10,27,BA,01,3A,01
45076,standard,48,8,0A,0B,06,00,00,00,00,00
45098,standard,46,8,38,00,10,27,BA,01,3A,01
45120,standard,48,8,0A,0B,06,00,00,00,00,00
45142,standard,47,8,00,00,20,4E,20,4E,00,00
45164,standard,43,6,62,00,4E,00,8D,00,3A,01
45186,standard,48,8,0A,0B,06,00,00,00,00,00
45208,standard,43,6,62,00,4E,00,8D,00,3A,01
45230,standard,48,8,0A,0B,06,00,00,00,00,00
45252,standard,46,8,A3,02,10,27,BA,01,3A,01
45274,standard,48,8,0A,0B,06,00,00,00,00,00
45299,standard,46,8,24,03,10,27,BB,01,3A,01
45321,standard,48,8,0A,0B,06,00,00,00,00,00
45343,standard,47,8,00,00,20,4E,20,4E,00,00
45365,standard,43,6,62,00,4E,00,8D,00,3A,01
45387,standard,48,8,0A,0B,06,00,00,00,00,00
45409,standard,43,6,62,00,4E,00,8D,00,3A,01
45431,standard,48,8,0A,0B,06,00,00,00,00,00
45453,standard,46,8,05,04,10,27,BA,01,3A,01
45475,standard,48,8,0A,0B,06,00,00,00,00,00
45497,standard,47,8,00,00,20,4E,20,4E,00,00
45522,standard,48,8,0A,0B,06,00,00,00,00,00
45544,standard,47,8,00,00,20,4E,20,4E,00,00
45566,standard,43,6,62,00,4E,00,8D,00,3A,01
45588,standard,47,8,00,00,20,4E,20,4E,00,00
45610,standard,43,6,62,00,4E,00,8D,00,3A,01
45632,standard,48,8,0A,0B,06,00,00,00,00,00
45654,standard,46,8,86,05,10,27,BA,01,3A,01
45676,standard,48,8,0A,0B,06,00,00,00,00,00
45703,standard,46,8,88,05,10,27,BA,01,3A,01
45728,standard,48,8,0A,0C,06,00,00,00,00,00
45752,standard,47,8,00,00,20,4E,20,4E,00,00
45774,standard,43,6,62,00,4E,00,8D,00,3A,01
45796,standard,47,8,00,00,20,4E,20,4E,00,00
45818,standard,43,6,62,00,4E,00,8D,00,3A,01
45840,standard,48,8,0A,0C,06,00,00,00,00,00
45862,standard,46,8,87,05,10,27,B9,01,3A,01
45884,standard,48,8,0A,0C,06,00,00,00,00,00
45906,standard,46,8,88,05,10,27,B9,01,39,01
45928,standard,48,8,0A,0C,06,00,00,00,00,00
45951,standard,46,8,8B,05,10,27,B9,01,39,01
45973,standard,48,8,0A,0C,06,00,00,00,00,00
45997,standard,46,8,89,05,10,27,B9,01,39,01
46019,standard,43,6,62,00,4E,00,8D,00,39,01
46041,standard,47,8,00,00,20,4E,20,4E,00,00
46063,standard,43,6,62,00,4E,00,8D,00,39,01
46085,standard,48,8,0A,0C,06,00,00,00,00,00
46107,standard,43,6,62,00,4E,00,8D,00,39,01
46129,standard,48,8,0A,0C,06,00,00,00,00,00
46152,standard,46,8,8E,05,10,27,B9,01,39,01
46174,standard,48,8,0A,0C,06,00,00,00,00,00
46196,standard,46,8,8C,05,10,27,B9,01,39,01
46220,standard,48,8,0A,0C,06,00,00,00,00,00
46242,standard,47,8,00,00,20,4E,20,4E,00,00
46264,standard,43,6,62,00,4E,00,8D,00,39,01
46286,standard,47,8,00,00,20,4E,20,4E,00,00
46308,standard,43,6,62,00,4E,00,8D,00,39,01
46330,standard,48,8,0A,0C,06,00,00,00,00,00
46352,standard,46,8,87,05,10,27,B9,01,39,01
46374,standard,48,8,0A,0C,06,00,00,00,00,00
46396,standard,46,8,8B,05,10,27,B9,01,39,01
46418,standard,43,6,62,00,4E,00,8D,00,39,01
46443,standard,47,8,00,00,20,4E,20,4E,00,00
46465,standard,43,6,62,00,4E,00,8D,00,39,01
46487,standard,47,8,00,00,20,4E,20,4E,00,00
46509,standard,43,6,62,00,4E,00,8D,00,39,01
46531,standard,48,8,0A,0C,06,00,00,00,00,00
46553,standard,46,8,8D,05,10,27,B9,01,39,01
46575,standard,48,8,0A,0C,06,00,00,00,00,00
46597,standard,46,8,8A,05,10,27,B9,01,39,01
46627,standard,43,6,62,00,4E,00,8D,00,39,01
46656,standard,47,8,00,00,20,4E,20,4E,00,00
46681,standard,43,6,62,00,4E,00,8D,00,39,01
46703,standard,47,8,00,00,20,4E,20,4E,00,00
46732,standard,43,6,62,00,4E,00,8D,00,39,01
46754,standard,48,8,0A,11,06,00,00,00,00,00
46776,standard,43,6,62,00,4E,00,8D,00,39,01
46798,standard,48,8,0A,11,06,00,00,00,00,00
46820,standard,46,8,82,05,10,27,B9,01,39,01
46842,standard,43,6,62,00,4E,00,8D,00,39,01
46864,standard,46,8,8C,05,10,27,B9,01,39,01
46886,standard,48,8,0A,11,06,00,00,00,00,00
46908,standard,43,6,62,00,4E,00,8D,00,39,01
46932,standard,48,8,0A,11,06,00,00,00,00,00
46954,standard,43,6,62,00,4E,00,8D,00,39,01
46976,standard,48,8,0A,11,06,00,00,00,00,00
46998,standard,46,8,89,05,10,27,BA,01,39,01
47020,standard,42,8,AA,0A,00,00,00,00,01,01
47042,standard,46,8,89,05,10,27,BA,01,39,01
47064,standard,43,6,62,00,4E,00,8D,00,39,01
47086,standard,47,8,00,00,20,4E,20,4E,00,00
47108,standard,43,6,62,00,4E,00,8D,00,39,01
47130,standard,48,8,0A,11,06,00,00,00,00,00
47155,standard,43,6,62,00,4E,00,8D,00,39,01
47177,standard,48,8,0A,11,06,00,00,00,00,00
47199,standard,46,8,89,05,10,27,B9,01,39,01
47244,standard,48,8,0A,11,06,00,00,00,00,00
47280,standard,46,8,83,05,10,27,B9,01,39,01
47302,standard,43,6,62,00,4E,00,8D,00,39,01
47324,standard,47,8,00,00,20,4E,20,4E,00,00
47346,standard,43,6,62,00,4E,00,8D,00,39,01
47368,standard,48,8,0A,11,06,00,00,00,00,00
47390,standard,43,6,62,00,4E,00,8D,00,39,01
47414,standard,48,8,0A,11,06,00,00,00,00,00
47436,standard,46,8,86,05,10,27,BB,01,39,01
47458,standard,48,8,0A,11,06,00,00,00,00,00
47480,standard,43,6,62,00,4E,00,8D,00,39,01
47502,standard,43,6,62,00,4E,00,8D,00,39,01
47524,standard,48,8,0A,11,06,00,00,00,00,00
47546,standard,46,8,86,05,10,27,BB,01,39,01
47569,standard,43,6,62,00,4E,00,8D,00,39,01
47591,standard,46,8,8D,05,10,27,BC,01,39,01
47613,standard,43,6,62,00,4E,00,8D,00,39,01
47638,standard,47,8,00,00,20,4E,20,4E,00,00
47660,standard,43,6,62,00,4E,00,8D,00,39,01
47682,standard,47,8,00,00,20,4E,20,4E,00,00
47704,standard,43,6,62,00,4E,00,8D,00,39,01
47732,standard,48,8,0A,11,06,00,00,00,00,00
47755,standard,46,8,87,05,10,27,BB,01,39,01
47777,standard,43,6,62,00,4E,00,8D,00,39,01
47799,standard,46,8,85,05,10,27,BB,01,37,01
47821,standard,43,6,62,00,4E,00,8D,00,37,01
47843,standard,47,8,00,00,20,4E,20,4E,00,00
47865,standard,43,6,62,00,4E,00,8D,00,37,01
47889,standard,47,8,00,00,20,4E,20,4E,00,00
47911,standard,43,6,62,00,4E,00,8D,00,39,01
47933,standard,48,8,0A,11,06,00,00,00,00,00
47955,standard,43,6,62,00,4E,00,8D,00,39,01
47977,standard,48,8,0A,11,06,00,00,00,00,00
47999,standard,43,6,62,00,4E,00,8D,00,39,01
48021,standard,42,8,5D,06,ED,FF,00,00,01,01
48043,standard,46,8,88,05,10,27,BA,01,39,01
48065,standard,43,6,00,00,00,00,8C,00,39,01
48087,standard,47,8,00,00,20,4E,20,4E,00,00
48112,standard,43,6,00,00,00,00,8C,00,39,01
48134,standard,47,8,00,00,20,4E,20,4E,00,00
48156,standard,43,6,00,00,00,00,8C,00,39,01
48178,standard,48,8,0A,11,06,00,00,00,00,00
48200,standard,43,6,00,00,00,00,8C,00,39,01
48222,standard,42,8,EB,05,F5,FF,00,00,01,01
48244,standard,46,8,8C,05,10,27,BA,01,39,01
48266,standard,43,6,00,00,00,00,8C,00,39,01
48288,standard,47,8,00,00,20,4E,20,4E,00,00
48310,standard,43,6,00,00,00,00,8C,00,39,01
48334,standard,47,8,00,00,20,4E,20,4E,00,00
48356,standard,43,6,00,00,00,00,8C,00,39,01
48378,standard,47,8,00,00,20,4E,20,4E,00,00
48400,standard,43,6,00,00,00,00,8C,00,39,01
48422,standard,48,8,0A,11,06,00,00,00,00,00
48444,standard,46,8,8E,05,10,27,B9,01,39,01
48466,standard,43,6,00,00,00,00,8C,00,39,01
48488,standard,46,8,88,05,10,27,B9,01,39,01
48511,standard,43,6,00,00,00,00,8C,00,39,01
48533,standard,47,8,00,00,20,4E,20,4E,00,00
48557,standard,43,6,00,00,00,00,8C,00,39,01
48579,standard,47,8,00,00,20,4E,20,4E,00,00
48601,standard,43,6,00,00,00,00,8C,00,39,01
48623,standard,48,8,0A,11,06,00,00,00,00,00
48645,standard,46,8,8A,05,10,27,B9,01,39,01
48667,standard,43,6,00,00,00,00,8C,00,39,01
48689,standard,46,8,85,05,10,27,B9,01,39,01
48712,standard,43,6,00,00,00,00,8C,00,39,01
48739,standard,47,8,00,00,20,4E,20,4E,00,00
48762,standard,43,6,00,00,00,00,8C,00,39,01
48784,standard,47,8,00,00,20,4E,20,4E,00,00
48809,standard,43,6,00,00,00,00,8C,00,39,01
48831,standard,48,8,0A,11,06,00,00,00,00,00
48853,standard,46,8,83,05,10,27,B8,01,39,01
48875,standard,43,6,00,00,00,00,8C,00,39,01
48896,standard,46,8,84,05,10,27,B8,01,39,01
48919,standard,43,6,00,00,00,00,8C,00,39,01
48941,standard,47,8,00,00,20,4E,20,4E,00,00
48963,standard,43,6,00,00,00,00,8C,00,39,01
48985,standard,47,8,00,00,20,4E,20,4E,00,00
49007,standard,43,6,00,00,00,00,8C,00,39,01
49031,standard,47,8,00,00,20,4E,20,4E,00,00
49053,standard,43,6,00,00,00,00,8C,00,39,01
49075,standard,48,8,0A,11,06,00,00,00,00,00
49097,standard,43,6,00,00,00,00,8C,00,39,01
49119,standard,42,8,1E,0B,FB,FE,01,00,01,01
49141,standard,46,8,86,05,10,27,B8,01,39,01
49163,standard,43,6,00,00,00,00,8C,00,39,01
49185,standard,46,8,84,05,10,27,B9,01,39,01
49207,standard,43,6,00,00,00,00,8C,00,39,01
49229,standard,47,8,00,00,20,4E,20,4E,00,00
49253,standard,43,6,00,00,00,00,8C,00,39,01
49275,standard,47,8,00,00,20,4E,20,4E,00,00
49297,standard,43,6,00,00,00,00,8C,00,39,01
49319,standard,42,8,55,08,F1,FF,01,00,01,01
49341,standard,46,8,89,05,10,27,B9,01,39,01
49363,standard,43,6,00,00,00,00,8C,00,39,01
49385,standard,46,8,88,05,10,27,B9,01,39,01
49408,standard,43,6,00,00,00,00,8C,00,39,01
49430,standard,47,8,00,00,20,4E,20,4E,00,00
49452,standard,43,6,00,00,00,00,8C,00,39,01
49476,standard,47,8,00,00,20,4E,20,4E,00,00
49498,standard,43,6,00,00,00,00,8C,00,39,01
49527,standard,42,8,B8,01,41,F9,01,00,01,01
49557,standard,46,8,8C,05,10,27,BA,01,39,01
49579,standard,43,6,00,00,00,00,8C,00,39,01
49601,standard,46,8,88,05,10,27,B9,01,39,01
49623,standard,43,6,00,00,00,00,8C,00,39,01
49645,standard,47,8,00,00,20,4E,20,4E,00,00
49667,standard,48,8,0A,11,06,00,00,00,00,00
49689,standard,47,8,00,00,20,4E,20,4E,00,00
49717,standard,48,8,0A,11,06,00,00,00,00,00
49738,standard,43,6,00,00,00,00,8C,00,00,00
49761,standard,48,8,0A,11,06,00,00,00,00,00
49784,standard,47,8,00,00,20,4E,20,4E,00,00
49806,standard,48,8,0A,11,06,00,00,00,00,00
49828,standard,47,8,00,00,20,4E,20,4E,00,00
49850,standard,48,8,0A,11,06,00,00,00,00,00
49872,standard,43,6,00,00,00,00,8C,00,00,00
49902,standard,46,8,86,05,10,27,B9,01,39,01
49938,standard,48,8,0A,11,06,00,00,00,00,00
49960,standard,46,8,85,05,10,27,B9,01,39,01
49985,standard,48,8,0A,11,06,00,00,00,00,00
50007,standard,46,8,8A,05,10,27,B9,01,39,01
50029,standard,48,8,0A,11,06,00,00,00,00,00
50051,standard,47,8,00,00,20,4E,20,4E,00,00
50073,standard,48,8,0A,11,06,00,00,00,00,00
50095,standard,43,6,00,00,00,00,8C,00,00,00
50117,standard,48,8,0A,11,06,00,00,00,00,00
50139,standard,47,8,00,00,20,4E,20,4E,00,00
50161,standard,48,8,0A,11,06,00,00,00,00,00
50183,standard,46,8,87,05,10,27,B9,01,39,01
50207,standard,48,8,0A,11,06,00,00,00,00,00
50229,standard,47,8,00,00,20,4E,20,4E,00,00
50251,standard,48,8,0A,11,06,00,00,00,00,00
50273,standard,43,6,00,00,00,00,8C,00,00,00
50295,standard,48,8,0A,11,06,00,00,00,00,00
50317,standard,43,6,00,00,00,00,8C,00,00,00
50339,standard,46,8,8C,05,10,27,BA,01,39,01
50361,standard,48,8,0A,11,06,00,00,00,00,00
50383,standard,46,8,85,05,10,27,BA,01,39,01
50405,standard,48,8,0A,11,06,00,00,00,00,00
50432,standard,47,8,00,00,20,4E,20,4E,00,00
50455,standard,48,8,0A,11,06,00,00,00,00,00
50477,standard,43,6,00,00,00,00,8C,00,00,00
50499,standard,48,8,0A,11,06,00,00,00,00,00
50521,standard,43,6,00,00,00,00,8C,00,00,00
50543,standard,46,8,85,05,13,27,B9,01,39,01
50565,standard,48,8,0A,11,06,00,00,00,00,00
50587,standard,46,8,86,05,16,27,B9,01,3A,01
50609,standard,48,8,0A,11,06,00,00,00,00,00
50631,standard,47,8,0F,00,20,4E,A4,4E,01,00
50656,standard,48,8,0A,11,06,00,00,00,00,00
50678,standard,47,8,0B,00,20,4E,C7,4E,01,00
50700,standard,48,8,0A,13,06,00,00,00,00,00
50729,standard,43,6,00,00,00,00,8C,00,00,00
50751,standard,48,8,0A,13,06,00,00,00,00,00
50773,standard,43,6,00,00,00,00,8C,00,00,00
50795,standard,46,8,87,05,24,27,B8,01,3A,01
50817,standard,48,8,0A,13,06,00,00,00,00,00
50839,standard,46,8,85,05,26,27,B8,01,3A,01
50861,standard,48,8,0A,13,06,00,00,00,00,00
50883,standard,47,8,08,00,20,4E,8D,4F,08,00
50907,standard,48,8,0A,13,06,00,00,00,00,00
50929,standard,43,6,00,00,00,00,8C,00,00,00
50951,standard,48,8,0A,13,06,00,00,00,00,00
50973,standard,43,6,00,00,00,00,8C,00,00,00
50995,standard,48,8,0A,13,06,00,00,00,00,00
51017,standard,43,6,00,00,00,00,8C,00,00,00
51039,standard,48,8,0A,13,06,00,00,00,00,00
51061,standard,43,6,00,00,00,00,8D,00,00,00
51083,standard,46,8,7F,05,3D,27,B9,01,3A,01
51105,standard,48,8,0A,13,06,00,00,00,00,00
51129,standard,46,8,85,05,41,27,B9,01,3A,01
51151,standard,48,8,0A,13,06,00,00,00,00,00
51174,standard,43,6,00,00,00,00,8D,00,00,00
51195,standard,48,8,0A,13,06,00,00,00,00,00
51217,standard,43,6,00,00,00,00,8D,00,00,00
51239,standard,48,8,0A,13,06,00,00,00,00,00
51261,standard,43,6,00,00,00,00,8D,00,00,00
51283,standard,46,8,82,05,51,27,BA,01,39,01
51305,standard,48,8,0A,13,06,00,00,00,00,00
51327,standard,47,8,85,00,32,4E,18,52,0D,00
51352,standard,48,8,0A,13,06,00,00,00,00,00
51374,standard,43,6,00,00,00,00,8D,00,00,00
51396,standard,48,8,0A,13,06,00,00,00,00,00
51418,standard,43,6,00,00,00,00,8D,00,00,00
51439,standard,48,8,0A,13,06,00,00,00,00,00
51461,standard,43,6,00,00,00,00,8D,00,00,00
51483,standard,46,8,7D,05,6A,27,BA,01,39,01
51505,standard,48,8,0A,13,06,00,00,00,00,00
51527,standard,46,8,7C,05,71,27,BA,01,39,01
51549,standard,48,8,0A,13,06,00,00,00,00,00
51574,standard,43,6,00,00,00,00,8D,00,00,00
51596,standard,48,8,0A,13,06,00,00,00,00,00
51618,standard,43,6,00,00,00,00,8D,00,00,00
51640,standard,48,8,0A,13,06,00,00,00,00,00
51662,standard,43,6,00,00,00,00,8D,00,00,00
51684,standard,46,8,79,05,75,27,BB,01,36,01
51706,standard,48,8,0A,18,06,00,00,00,00,00
51734,standard,46,8,7C,05,7B,27,BB,01,36,01
51757,standard,48,8,0A,18,06,00,00,00,00,00
51779,standard,43,6,00,00,00,00,8D,00,00,00
51801,standard,48,8,0A,18,06,00,00,00,00,00
51825,standard,43,6,00,00,00,00,8D,00,00,00
51847,standard,48,8,0A,18,06,00,00,00,00,00
51869,standard,43,6,00,00,00,00,8D,00,00,00
51891,standard,46,8,7A,05,8A,27,BA,01,36,01
51913,standard,48,8,0A,18,06,00,00,00,00,00
51935,standard,46,8,78,05,88,27,BA,01,36,01
51957,standard,48,8,0A,18,06,00,00,00,00,00
51979,standard,46,8,75,05,93,27,BA,01,36,01
52001,standard,48,8,0A,18,06,00,00,00,00,00
52023,standard,42,8,5E,C0,00,00,00,01,01,00
52048,standard,48,8,0A,18,06,00,00,00,00,00
52070,standard,47,8,8F,01,E8,4D,20,4E,00,00
52092,standard,48,8,0A,18,06,00,00,00,00,00
52114,standard,47,8,8F,01,E8,4D,20,4E,00,00
52135,standard,48,8,0A,18,06,00,00,00,00,00
52157,standard,47,8,8F,01,E8,4D,20,4E,00,00
52179,standard,46,8,EE,04,10,27,BA,01,37,01
52201,standard,48,8,0A,18,06,00,00,00,00,00
52223,standard,47,8,8F,01,E8,4D,20,4E,00,00
52245,standard,48,8,0A,18,06,00,00,00,00,00
