tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43859,standard,48,8,0A,0B,01,0,00,00,00,00
43883,standard,43,6,00,00,00,0,BA,00,00,00
43907,standard,48,8,0A,0B,01,0,00,00,00,00
43930,standard,43,6,00,00,00,0,BA,00,00,00
43954,standard,48,8,0A,0B,01,0,00,00,00,00
43977,standard,47,8,00,00,00,0,00,00,00,00
44001,standard,46,8,06,00,00,0,3E,01,F6,00
44027,standard,48,8,0A,0B,01,0,00,00,00,00
44050,standard,46,8,07,00,00,0,3E,01,F6,00
44074,standard,48,8,0A,0B,01,0,00,00,00,00
44097,standard,46,8,06,00,00,0,3E,01,F6,00
44121,standard,48,8,0A,0B,01,0,00,00,00,00
44145,standard,46,8,06,00,00,0,3E,01,F6,00
44168,standard,48,8,0A,0B,01,0,00,00,00,00
44192,standard,42,8,00,00,00,0,00,00,00,01
44215,standard,48,8,0A,0B,01,0,00,00,00,00
44239,standard,47,8,00,00,00,0,00,00,00,00
44265,standard,48,8,0A,0B,01,0,00,00,00,00
44289,standard,47,8,00,00,00,0,00,00,00,00
44312,standard,48,8,0A,0B,01,0,00,00,00,00
44336,standard,47,8,00,00,00,0,00,00,00,00
44359,standard,48,8,0A,0B,01,0,00,00,00,00
44383,standard,47,8,00,00,00,0,00,00,00,00
44407,standard,48,8,0A,0B,01,0,00,00,00,00
44430,standard,47,8,00,00,00,0,00,00,00,00
44454,standard,48,8,0A,0B,01,0,00,00,00,00
44477,standard,47,8,00,00,00,0,00,00,00,00
44503,standard,48,8,0A,0B,01,0,00,00,00,00
44537,standard,47,8,00,00,00,0,00,00,00,00
44585,standard,48,8,0A,0B,01,0,00,00,00,00
44616,standard,47,8,00,00,00,0,00,00,00,00
44640,standard,46,8,07,00,00,0,3F,01,F6,00
44664,standard,48,8,0A,0B,01,0,00,00,00,00
44687,standard,46,8,05,00,00,0,3F,01,F6,00
44711,standard,48,8,0A,0B,01,0,00,00,00,00
44734,standard,43,6,00,00,00,0,BA,00,00,00
44758,standard,48,8,0A,0B,01,0,00,00,00,00
44781,standard,43,6,00,00,00,0,BA,00,00,00
44807,standard,48,8,0A,0B,01,0,00,00,00,00
44831,standard,48,8,0A,0B,01,0,00,00,00,00
44854,standard,48,8,0A,0B,01,0,00,00,00,00
44878,standard,47,8,00,00,00,0,00,00,00,00
44902,standard,48,8,0A,0B,01,0,00,00,00,00
44926,standard,47,8,00,00,00,0,00,00,00,00
44949,standard,48,8,0A,0B,01,0,00,00,00,00
44973,standard,47,8,00,00,00,0,00,00,00,00
44996,standard,46,8,07,00,00,0,3E,01,F6,00
45020,standard,48,8,0A,0B,01,0,00,00,00,00
45046,standard,46,8,07,00,00,0,3E,01,F6,00
45070,standard,48,8,0A,0B,01,0,00,00,00,00
45093,standard,43,6,00,00,00,0,BA,00,00,00
45117,standard,48,8,0A,0B,01,0,00,00,00,00
45140,standard,43,6,00,00,00,0,BA,00,00,00
45164,standard,48,8,0A,0B,01,0,00,00,00,00
45187,standard,43,6,00,00,00,0,BA,00,00,00
45211,standard,48,8,0A,0B,01,0,00,00,00,00
45234,standard,47,8,00,00,00,0,00,00,00,00
45258,standard,48,8,0A,0B,01,0,00,00,00,00
45284,standard,47,8,00,00,00,0,00,00,00,00
45308,standard,48,8,0A,0B,01,0,00,00,00,00
45331,standard,47,8,00,00,00,0,00,00,00,00
45355,standard,48,8,0A,0B,01,0,00,00,00,00
45378,standard,47,8,00,00,00,0,00,00,00,00
45402,standard,48,8,0A,0B,01,0,00,00,00,00
45426,standard,47,8,00,00,00,0,00,00,00,00
45449,standard,48,8,0A,0B,01,0,00,00,00,00
45473,standard,47,8,00,00,00,0,00,00,00,00
45496,standard,48,8,0A,0B,01,0,00,00,00,00
45522,standard,47,8,00,00,00,0,00,00,00,00
45546,standard,48,8,0A,0B,01,0,00,00,00,00
45569,standard,47,8,00,00,00,0,00,00,00,00
45593,standard,43,6,00,00,00,0,BA,00,00,00
45617,standard,48,8,0A,0B,01,0,00,00,00,00
45640,standard,43,6,00,00,00,0,BA,00,00,00
45664,standard,48,8,0A,0B,01,0,00,00,00,00
45687,standard,43,6,00,00,00,0,BA,00,00,00
45711,standard,48,8,0A,0B,01,0,00,00,00,00
45734,standard,43,6,00,00,00,0,BA,00,00,00
45758,standard,48,8,0A,0B,01,0,00,00,00,00
45784,standard,47,8,00,00,00,0,00,00,00,00
45807,standard,48,8,0A,0B,01,0,00,00,00,00
45831,standard,47,8,00,00,00,0,00,00,00,00
45854,standard,48,8,0A,0B,01,0,00,00,00,00
45878,standard,47,8,00,00,00,0,00,00,00,00
45902,standard,48,8,0A,0B,01,0,00,00,00,00
45925,standard,47,8,00,00,00,0,00,00,00,00
45949,standard,48,8,0A,0B,01,0,00,00,00,00
45972,standard,47,8,00,00,00,0,00,00,00,00
45996,standard,48,8,0A,0B,01,0,00,00,00,00
46022,standard,47,8,00,00,00,0,00,00,00,00
46046,standard,48,8,0A,0B,01,0,00,00,00,00
46069,standard,47,8,00,00,00,0,00,00,00,00
46093,standard,46,8,06,00,00,0,3C,01,F5,00
46116,standard,48,8,0A,0B,01,0,00,00,00,00
46140,standard,46,8,08,00,00,0,3C,01,F5,00
46164,standard,48,8,0A,0B,01,0,00,00,00,00
46187,standard,46,8,07,00,00,0,3E,01,F5,00
46211,standard,48,8,0A,0B,01,0,00,00,00,00
46234,standard,46,8,06,00,00,0,3E,01,F5,00
46261,standard,48,8,0A,0B,01,0,00,00,00,00
46284,standard,46,8,06,00,00,0,3E,01,F5,00
46308,standard,48,8,0A,0B,01,0,00,00,00,00
46331,standard,47,8,00,00,00,0,00,00,00,00
46355,standard,48,8,0A,0B,01,0,00,00,00,00
46378,standard,47,8,00,00,00,0,00,00,00,00
46402,standard,48,8,0A,0B,01,0,00,00,00,00
46426,standard,47,8,00,00,00,0,00,00,00,00
46449,standard,48,8,0A,0B,01,0,00,00,00,00
46473,standard,47,8,00,00,00,0,00,00,00,00
46499,standard,48,8,0A,0B,01,0,00,00,00,00
46522,standard,47,8,00,00,00,0,00,00,00,00
46546,standard,48,8,0A,0B,01,0,00,00,00,00
46570,standard,47,8,00,00,00,0,00,00,00,00
46593,standard,43,6,00,00,00,0,BA,00,F6,00
46617,standard,48,8,0A,0B,01,0,00,00,00,00
46640,standard,46,8,07,00,00,0,3E,01,F6,00
46664,standard,48,8,0A,0B,01,0,00,00,00,00
46688,standard,46,8,06,00,00,0,3E,01,F6,00
46711,standard,48,8,0A,0B,01,0,00,00,00,00
46735,standard,46,8,06,00,00,0,3E,01,F6,00
46766,standard,48,8,0A,0B,01,0,00,00,00,00
46790,standard,46,8,07,00,00,0,3E,01,F6,00
46813,standard,48,8,0A,0B,01,0,00,00,00,00
46837,standard,46,8,05,00,00,0,3E,01,F6,00
46861,standard,48,8,0A,0B,01,0,00,00,00,00
46884,standard,47,8,00,00,00,0,00,00,00,00
46908,standard,48,8,0A,0B,01,0,00,00,00,00
46931,standard,47,8,00,00,00,0,00,00,00,00
46955,standard,48,8,0A,0B,01,0,00,00,00,00
46979,standard,47,8,00,00,00,0,00,00,00,00
47005,standard,48,8,0A,0B,01,0,00,00,00,00
47028,standard,47,8,00,00,00,0,00,00,00,00
47052,standard,48,8,0A,0B,01,0,00,00,00,00
47076,standard,47,8,00,00,00,0,00,00,00,00
47099,standard,48,8,0A,0B,01,0,00,00,00,00
47123,standard,47,8,00,00,00,0,00,00,00,00
47146,standard,48,8,0A,0B,01,0,00,00,00,00
47170,standard,47,8,00,00,00,0,00,00,00,00
47194,standard,43,6,00,00,00,0,BA,00,F6,00
47217,standard,48,8,0A,0B,01,0,00,00,00,00
47243,standard,43,6,00,00,00,0,BA,00,F6,00
47267,standard,48,8,0A,0B,01,0,00,00,00,00
47290,standard,43,6,00,00,00,0,BA,00,F8,00
47314,standard,48,8,0A,0B,01,0,00,00,00,00
47337,standard,46,8,06,00,00,0,3E,01,F8,00
47372,standard,48,8,0A,0B,01,0,00,00,00,00
47410,standard,46,8,06,00,00,0,3E,01,F6,00
47434,standard,48,8,0A,0B,01,0,00,00,00,00
47457,standard,46,8,06,00,00,0,3E,01,F6,00
47481,standard,48,8,0A,0B,01,0,00,00,00,00
47507,standard,46,8,06,00,00,0,3E,01,F6,00
47530,standard,48,8,0A,0B,01,0,00,00,00,00
47554,standard,46,8,06,00,00,0,3E,01,F6,00
47578,standard,48,8,0A,0B,01,0,00,00,00,00
47601,standard,47,8,00,00,00,0,00,00,00,00
47625,standard,48,8,0A,0B,01,0,00,00,00,00
47656,standard,48,8,0A,0B,01,0,00,00,00,00
47688,standard,47,8,00,00,00,0,00,00,00,00
47712,standard,43,6,00,00,00,0,BA,00,F6,00
47735,standard,47,8,00,00,00,0,00,00,00,00
47759,standard,43,6,00,00,00,0,BA,00,F6,00
47785,standard,47,8,00,00,00,0,00,00,00,00
47808,standard,43,6,00,00,00,0,BA,00,F6,00
47832,standard,48,8,0A,0B,01,0,00,00,00,00
47855,standard,43,6,00,00,00,0,BA,00,F6,00
47879,standard,48,8,0A,0B,01,0,00,00,00,00
47903,standard,43,6,00,00,00,0,BA,00,F6,00
47926,standard,47,8,00,00,00,0,00,00,00,00
47950,standard,48,8,0A,0B,01,0,00,00,00,00
47973,standard,47,8,00,00,00,0,00,00,00,00
47997,standard,48,8,0A,0B,01,0,00,00,00,00
48023,standard,47,8,00,00,00,0,00,00,00,00
48047,standard,48,8,0A,0B,01,0,00,00,00,00
48070,standard,47,8,00,00,00,0,00,00,00,00
48094,standard,43,6,00,00,00,0,BA,00,F6,00
48118,standard,47,8,00,00,00,0,00,00,00,00
48141,standard,43,6,00,00,00,0,BA,00,F6,00
48165,standard,48,8,0A,0B,01,0,00,00,00,00
48188,standard,43,6,00,00,00,0,BA,00,F6,00
48212,standard,48,8,0A,0B,01,0,00,00,00,00
48235,standard,43,6,00,00,00,0,BA,00,F6,00
48261,standard,48,8,0A,0B,01,0,00,00,00,00
48285,standard,43,6,00,00,00,0,BA,00,F6,00
48309,standard,48,8,0A,0B,01,0,00,00,00,00
48332,standard,46,8,05,00,00,0,3E,01,F6,00
48356,standard,48,8,0A,0B,01,0,00,00,00,00
48379,standard,46,8,07,00,00,0,3E,01,F6,00
48403,standard,48,8,0A,0B,01,0,00,00,00,00
48426,standard,46,8,06,00,00,0,3E,01,F6,00
48450,standard,48,8,0A,0B,01,0,00,00,00,00
48474,standard,47,8,00,00,00,0,00,00,00,00
48500,standard,48,8,0A,0B,01,0,00,00,00,00
48523,standard,47,8,00,00,00,0,00,00,00,00
48547,standard,42,8,00,00,00,0,00,00,00,01
48570,standard,47,8,00,00,00,0,00,00,00,00
48594,standard,43,6,00,00,00,0,BA,00,F6,00
48617,standard,47,8,00,00,00,0,00,00,00,00
48641,standard,43,6,00,00,00,0,BA,00,F6,00
48665,standard,47,8,00,00,00,0,00,00,00,00
48688,standard,43,6,00,00,00,0,BA,00,F6,00
48712,standard,48,8,0A,0B,01,0,00,00,00,00
48735,standard,43,6,00,00,00,0,BA,00,F6,00
48757,standard,48,8,0A,0B,01,0,00,00,00,00
48781,standard,43,6,00,00,00,0,BA,00,F6,00
48805,standard,48,8,0A,0B,01,0,00,00,00,00
48828,standard,46,8,06,00,00,0,3E,01,F6,00
