tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18430,standard,43,6,30,00,4E,00,8E,00,34,01
18452,standard,48,8,0A,0B,02,00,00,00,00,00
18474,standard,43,6,30,00,4E,00,8E,00,34,01
18495,standard,48,8,0A,0B,02,00,00,00,00,00
18517,standard,46,8,1B,00,00,00,3C,01,34,01
18539,standard,43,6,30,00,4E,00,8E,00,34,01
18561,standard,47,8,00,00,00,00,00,00,00,00
18582,standard,43,6,30,00,4E,00,8E,00,34,01
18604,standard,47,8,00,00,00,00,00,00,00,00
18628,standard,43,6,30,00,4E,00,8E,00,31,01
18650,standard,48,8,0A,0B,02,00,00,00,00,00
18671,standard,46,8,1B,00,00,00,3C,01,31,01
18693,standard,48,8,0A,0B,02,00,00,00,00,00
18715,standard,46,8,1B,00,00,00,3C,01,32,01
18736,standard,43,6,30,00,4E,00,8E,00,32,01
18758,standard,47,8,00,00,00,00,00,00,00,00
18780,standard,43,6,30,00,4E,00,8E,00,32,01
18806,standard,48,8,0A,0B,02,00,00,00,00,00
18828,standard,46,8,1D,00,00,00,3E,01,31,01
18851,standard,48,8,0A,0B,02,00,00,00,00,00
18872,standard,46,8,1D,00,00,00,3E,01,31,01
18893,standard,48,8,0A,0B,02,00,00,00,00,00
18915,standard,47,8,00,00,00,00,00,00,00,00
18937,standard,43,6,30,00,4E,00,8E,00,31,01
18958,standard,47,8,00,00,00,00,00,00,00,00
18980,standard,43,6,30,00,4E,00,8E,00,31,01
19002,standard,48,8,0A,0B,02,00,00,00,00,00
19024,standard,43,6,30,00,4E,00,8E,00,31,01
19045,standard,48,8,0A,0B,02,00,00,00,00,00
19067,standard,46,8,17,00,00,00,3B,01,31,01
19091,standard,48,8,0A,0B,02,00,00,00,00,00
19113,standard,47,8,00,00,00,00,00,00,00,00
19135,standard,43,6,30,00,4E,00,8E,00,31,01
19156,standard,47,8,00,00,00,00,00,00,00,00
19178,standard,43,6,30,00,4E,00,8E,00,31,01
19200,standard,48,8,0A,0B,02,00,00,00,00,00
19222,standard,46,8,16,00,00,00,39,01,31,01
19243,standard,48,8,0A,0B,02,00,00,00,00,00
19265,standard,46,8,17,00,00,00,39,01,31,01
19287,standard,43,6,30,00,4E,00,8E,00,31,01
19311,standard,47,8,00,00,00,00,00,00,00,00
19333,standard,43,6,30,00,4E,00,8E,00,31,01
19355,standard,47,8,00,00,00,00,00,00,00,00
19376,standard,43,6,30,00,4E,00,8E,00,31,01
19398,standard,48,8,0A,0B,02,00,00,00,00,00
19420,standard,46,8,1B,00,00,00,3A,01,31,01
19441,standard,42,8,00,00,00,00,00,00,00,01
19463,standard,46,8,1B,00,00,00,3A,01,31,01
19485,standard,43,6,30,00,4E,00,8E,00,31,01
19506,standard,47,8,00,00,00,00,00,00,00,00
19531,standard,43,6,30,00,4E,00,8E,00,31,01
19552,standard,48,8,0A,0B,02,00,00,00,00,00
19575,standard,43,6,30,00,4E,00,8E,00,31,01
19597,standard,48,8,0A,0B,02,00,00,00,00,00
19618,standard,46,8,14,00,00,00,3A,01,31,01
19640,standard,43,6,30,00,4E,00,8E,00,31,01
19662,standard,47,8,00,00,00,00,00,00,00,00
19684,standard,43,6,30,00,4E,00,8E,00,31,01
19705,standard,47,8,00,00,00,00,00,00,00,00
19727,standard,43,6,30,00,4E,00,8E,00,2F,01
19751,standard,48,8,0A,0B,02,00,00,00,00,00
19777,standard,46,8,16,00,00,00,3A,01,2F,01
19801,standard,48,8,0A,0B,02,00,00,00,00,00
19823,standard,46,8,17,00,00,00,3A,01,2F,01
19845,standard,43,6,30,00,4E,00,8E,00,2F,01
19867,standard,47,8,00,00,00,00,00,00,00,00
19888,standard,43,6,30,00,4E,00,8E,00,2F,01
19910,standard,47,8,00,00,00,00,00,00,00,00
19932,standard,43,6,30,00,4E,00,8E,00,2F,01
19953,standard,48,8,0A,0B,02,00,00,00,00,00
19975,standard,46,8,19,00,00,00,3A,01,2F,01
19999,standard,48,8,0A,0B,02,00,00,00,00,00
20021,standard,46,8,17,00,00,00,3A,01,2F,01
20043,standard,48,8,0A,0B,02,00,00,00,00,00
20064,standard,46,8,1C,00,00,00,3A,01,2F,01
20086,standard,43,6,30,00,4E,00,8E,00,2F,01
20108,standard,47,8,00,00,00,00,00,00,00,00
20129,standard,43,6,30,00,4E,00,8E,00,2F,01
20151,standard,48,8,0A,0B,02,00,00,00,00,00
20173,standard,43,6,30,00,4E,00,8E,00,2F,01
20194,standard,48,8,0A,0B,02,00,00,00,00,00
20219,standard,46,8,1C,00,00,00,3A,01,2F,01
20240,standard,43,6,30,00,4E,00,8E,00,2F,01
20262,standard,46,8,17,00,00,00,3A,01,2F,01
20284,standard,43,6,30,00,4E,00,8E,00,2F,01
20305,standard,47,8,00,00,00,00,00,00,00,00
20327,standard,43,6,30,00,4E,00,8E,00,2F,01
20349,standard,48,8,0A,0B,02,00,00,00,00,00
20371,standard,46,8,17,00,00,00,3A,01,2F,01
20393,standard,48,8,0A,0B,02,00,00,00,00,00
20414,standard,46,8,22,00,00,00,39,01,2F,01
20438,standard,43,6,30,00,4E,00,8E,00,2F,01
20460,standard,47,8,00,00,00,00,00,00,00,00
20482,standard,43,6,30,00,4E,00,8E,00,2F,01
20504,standard,47,8,00,00,00,00,00,00,00,00
20525,standard,43,6,30,00,4E,00,8E,00,2F,01
20556,standard,48,8,0A,0B,02,00,00,00,00,00
20591,standard,46,8,18,00,00,00,3B,01,2F,01
20613,standard,43,6,30,00,4E,00,8E,00,2F,01
20635,standard,46,8,17,00,00,00,3B,01,2F,01
20657,standard,43,6,30,00,4E,00,8E,00,2F,01
20681,standard,47,8,00,00,00,00,00,00,00,00
20703,standard,43,6,30,00,4E,00,8E,00,2F,01
20724,standard,47,8,00,00,00,00,00,00,00,00
20746,standard,43,6,30,00,4E,00,8E,00,2F,01
20775,standard,48,8,0A,0B,02,00,00,00,00,00
20813,standard,43,6,30,00,4E,00,8E,00,2F,01
20835,standard,47,8,00,00,00,00,00,00,00,00
20857,standard,43,6,30,00,4E,00,8E,00,2F,01
20879,standard,47,8,00,00,00,00,00,00,00,00
20901,standard,43,6,30,00,4E,00,8E,00,2F,01
20922,standard,48,8,0A,0B,02,00,00,00,00,00
20947,standard,43,6,30,00,4E,00,8E,00,2F,01
20968,standard,48,8,0A,0B,02,00,00,00,00,00
20990,standard,46,8,19,00,00,00,3A,01,2F,01
21012,standard,48,8,0A,0B,02,00,00,00,00,00
21033,standard,43,6,30,00,4E,00,8E,00,2F,01
21055,standard,47,8,00,00,00,00,00,00,00,00
21077,standard,43,6,30,00,4E,00,8E,00,2F,01
21099,standard,48,8,0A,0B,02,00,00,00,00,00
21120,standard,46,8,1D,00,00,00,3A,01,2F,01
21142,standard,43,6,30,00,4E,00,8E,00,2F,01
21166,standard,46,8,16,00,00,00,3A,01,2F,01
21188,standard,43,6,30,00,4E,00,8E,00,2F,01
21210,standard,47,8,00,00,00,00,00,00,00,00
21231,standard,43,6,30,00,4E,00,8E,00,30,01
21253,standard,47,8,00,00,00,00,00,00,00,00
21275,standard,43,6,30,00,4E,00,8E,00,30,01
21297,standard,48,8,0A,0B,02,00,00,00,00,00
21318,standard,46,8,18,00,00,00,39,01,30,01
21340,standard,43,6,30,00,4E,00,8E,00,30,01
21362,standard,46,8,19,00,00,00,39,01,30,01
21386,standard,43,6,30,00,4E,00,8E,00,30,01
21408,standard,47,8,00,00,00,00,00,00,00,00
21429,standard,43,6,30,00,4E,00,8E,00,30,01
21451,standard,47,8,00,00,00,00,00,00,00,00
21472,standard,43,6,30,00,4E,00,8E,00,30,01
21494,standard,48,8,0A,0B,02,00,00,00,00,00
21516,standard,46,8,1C,00,00,00,39,01,30,01
21538,standard,43,6,30,00,4E,00,8E,00,30,01
21559,standard,47,8,00,00,00,00,00,00,00,00
21581,standard,43,6,30,00,4E,00,8E,00,30,01
21605,standard,47,8,00,00,00,00,00,00,00,00
21627,standard,43,6,30,00,4E,00,8E,00,30,01
21649,standard,48,8,0A,0B,02,00,00,00,00,00
21671,standard,43,6,30,00,4E,00,8E,00,30,01
21692,standard,42,8,00,00,00,00,00,00,00,01
21714,standard,46,8,13,00,00,00,39,01,2F,01
21736,standard,43,6,30,00,4E,00,8E,00,2F,01
21757,standard,47,8,00,00,00,00,00,00,00,00
21779,standard,43,6,30,00,4E,00,8E,00,2F,01
21807,standard,47,8,00,00,00,00,00,00,00,00
21828,standard,43,6,30,00,4E,00,8E,00,2F,01
21853,standard,48,8,0A,0B,02,00,00,00,00,00
21874,standard,46,8,19,00,00,00,39,01,2F,01
21896,standard,43,6,30,00,4E,00,8E,00,2F,01
21918,standard,46,8,14,00,00,00,39,01,2F,01
21940,standard,43,6,30,00,4E,00,8E,00,2F,01
21961,standard,47,8,00,00,00,00,00,00,00,00
21983,standard,43,6,30,00,4E,00,8E,00,2F,01
22005,standard,48,8,0A,0B,02,00,00,00,00,00
22027,standard,43,6,30,00,4E,00,8E,00,2F,01
22049,standard,48,8,0A,0B,02,00,00,00,00,00
22073,standard,43,6,30,00,4E,00,8E,00,2F,01
22095,standard,42,8,00,00,00,00,00,00,00,01
22116,standard,46,8,1B,00,00,00,3A,01,2C,01
22138,standard,43,6,30,00,4E,00,8E,00,2C,01
22160,standard,47,8,00,00,00,00,00,00,00,00
22182,standard,43,6,30,00,4E,00,8E,00,2C,01
22203,standard,47,8,00,00,00,00,00,00,00,00
22225,standard,43,6,30,00,4E,00,8E,00,2C,01
22247,standard,48,8,0A,0B,02,00,00,00,00,00
22268,standard,46,8,19,00,00,00,3A,01,2C,01
22293,standard,43,6,30,00,4E,00,8E,00,2C,01
22314,standard,46,8,17,00,00,00,3A,01,2C,01
22336,standard,43,6,30,00,4E,00,8E,00,2C,01
22358,standard,47,8,00,00,00,00,00,00,00,00
22380,standard,43,6,30,00,4E,00,8E,00,2C,01
22401,standard,47,8,00,00,00,00,00,00,00,00
22423,standard,43,6,30,00,4E,00,8E,00,2C,01
22445,standard,42,8,00,00,00,00,00,00,00,01
22466,standard,46,8,19,00,00,00,3A,01,2C,01
22488,standard,43,6,30,00,4E,00,8E,00,2C,01
22512,standard,46,8,1C,00,00,00,3A,01,2C,01
22534,standard,43,6,30,00,4E,00,8E,00,2C,01
22556,standard,47,8,00,00,00,00,00,00,00,00
22577,standard,43,6,30,00,4E,00,8E,00,2C,01
22599,standard,47,8,00,00,00,00,00,00,00,00
22621,standard,43,6,30,00,4E,00,8E,00,2C,01
22643,standard,42,8,00,00,00,00,00,00,00,01
22664,standard,46,8,19,00,00,00,3A,01,2C,01
22686,standard,43,6,30,00,4E,00,8E,00,2C,01
22708,standard,47,8,00,00,00,00,00,00,00,00
22730,standard,43,6,30,00,4E,00,8E,00,2C,01
22759,standard,47,8,00,00,00,00,00,00,00,00
22781,standard,43,6,30,00,4E,00,8E,00,2C,01
22803,standard,48,8,0A,0B,02,00,00,00,00,00
22825,standard,43,6,30,00,4E,00,8E,00,2C,01
22852,standard,42,8,00,00,00,00,00,00,00,01
22874,standard,46,8,14,00,00,00,3B,01,2C,01
22896,standard,43,6,30,00,4E,00,8E,00,2C,01
22917,standard,47,8,00,00,00,00,00,00,00,00
22939,standard,43,6,30,00,4E,00,8E,00,2C,01
22961,standard,47,8,00,00,00,00,00,00,00,00
22985,standard,43,6,30,00,4E,00,8E,00,2C,01
23007,standard,47,8,00,00,00,00,00,00,00,00
23028,standard,43,6,30,00,4E,00,8E,00,2C,01
23050,standard,42,8,00,00,00,00,00,00,00,01
23072,standard,43,6,30,00,4E,00,8E,00,2C,01
23094,standard,42,8,00,00,00,00,00,00,00,01
23115,standard,46,8,14,00,00,00,3B,01,2D,01
23137,standard,43,6,30,00,4E,00,8E,00,2D,01
23159,standard,46,8,15,00,00,00,3B,01,2D,01
23192,standard,43,6,30,00,4E,00,8E,00,2D,01
23228,standard,47,8,00,00,00,00,00,00,00,00
23250,standard,43,6,30,00,4E,00,8E,00,2D,01
23272,standard,48,8,0A,0B,02,00,00,00,00,00
23293,standard,43,6,30,00,4E,00,8E,00,2D,01
23315,standard,42,8,00,00,00,00,00,00,00,01
23337,standard,46,8,16,00,00,00,3B,01,2D,01
23359,standard,43,6,30,00,4E,00,8E,00,2D,01
23380,standard,47,8,00,00,00,00,00,00,00,00
23402,standard,43,6,30,00,4E,00,8E,00,2D,01
23423,standard,46,8,19,00,00,00,3B,01,2D,01
23448,standard,47,8,00,00,00,00,00,00,00,00
23469,standard,43,6,30,00,4E,00,8E,00,2D,01
23491,standard,42,8,00,00,00,00,00,00,00,01
23513,standard,46,8,1A,00,00,00,3B,01,2D,01
23535,standard,43,6,30,00,4E,00,8E,00,2D,01
23556,standard,47,8,00,00,00,00,00,00,00,00
23578,standard,43,6,30,00,4E,00,8E,00,2D,01
23600,standard,47,8,00,00,00,00,00,00,00,00
23629,standard,43,6,30,00,4E,00,8E,00,30,01
23658,standard,42,8,00,00,00,00,00,00,00,01
23680,standard,46,8,19,00,00,00,3B,01,30,01
23704,standard,43,6,30,00,4E,00,8E,00,30,01
23726,standard,46,8,16,00,00,00,3A,01,2F,01
23748,standard,43,6,30,00,4E,00,8E,00,2F,01
23769,standard,47,8,00,00,00,00,00,00,00,00
23791,standard,43,6,30,00,4E,00,8E,00,2F,01
23820,standard,47,8,00,00,00,00,00,00,00,00
23842,standard,43,6,30,00,4E,00,8E,00,2F,01
23864,standard,47,8,00,00,00,00,00,00,00,00
23886,standard,43,6,30,00,4E,00,8E,00,2F,01
23907,standard,47,8,00,00,00,00,00,00,00,00
23932,standard,43,6,30,00,4E,00,8E,00,2F,01
23953,standard,42,8,00,00,00,00,00,00,00,01
23975,standard,43,6,30,00,4E,00,8E,00,2F,01
23997,standard,42,8,00,00,00,00,00,00,00,01
24018,standard,46,8,15,00,00,00,3A,01,2F,01
24040,standard,43,6,30,00,4E,00,8E,00,2F,01
24062,standard,46,8,1A,00,00,00,3A,01,2F,01
24084,standard,43,6,30,00,4E,00,8E,00,2F,01
24106,standard,47,8,00,00,00,00,00,00,00,00
24127,standard,43,6,30,00,4E,00,8E,00,2F,01
24151,standard,47,8,00,00,00,00,00,00,00,00
24173,standard,43,6,30,00,4E,00,8E,00,2F,01
24195,standard,42,8,00,00,00,00,00,00,00,01
24216,standard,46,8,20,00,00,00,39,01,2F,01
24238,standard,43,6,30,00,4E,00,8E,00,2F,01
24260,standard,46,8,16,00,00,00,39,01,2F,01
24282,standard,43,6,30,00,4E,00,8E,00,2F,01
24303,standard,47,8,00,00,00,00,00,00,00,00
24325,standard,48,8,0A,0B,02,00,00,00,00,00
24347,standard,42,8,00,00,00,00,00,00,00,01
24371,standard,48,8,0A,0B,02,00,00,00,00,00
24393,standard,42,8,00,00,00,00,00,00,00,01
24414,standard,46,8,18,00,00,00,39,01,2F,01
24436,standard,48,8,0A,0B,02,00,00,00,00,00
24458,standard,46,8,15,00,00,00,39,01,2F,01
24480,standard,48,8,0A,0B,02,00,00,00,00,00
24501,standard,47,8,00,00,00,00,00,00,00,00
24523,standard,48,8,0A,0B,02,00,00,00,00,00
24545,standard,43,6,30,00,4E,00,8E,00,00,00
24566,standard,46,8,1C,00,00,00,39,01,2F,01
24588,standard,48,8,0A,0B,02,00,00,00,00,00
24609,standard,46,8,1C,00,00,00,39,01,2F,01
24630,standard,48,8,0A,0B,02,00,00,00,00,00
24652,standard,47,8,00,00,00,00,00,00,00,00
24674,standard,48,8,0A,0B,02,00,00,00,00,00
24695,standard,47,8,00,00,00,00,00,00,00,00
24717,standard,48,8,0A,0B,02,00,00,00,00,00
24739,standard,43,6,30,00,4E,00,8E,00,00,00
24760,standard,46,8,1A,00,00,00,39,01,2F,01
24782,standard,48,8,0A,0B,02,00,00,00,00,00
24804,standard,46,8,15,00,00,00,39,01,2F,01
24834,standard,48,8,0A,0B,02,00,00,00,00,00
24856,standard,47,8,00,00,00,00,00,00,00,00
24878,standard,48,8,0A,0B,02,00,00,00,00,00
24900,standard,43,6,30,00,4E,00,8E,00,00,00
24921,standard,46,8,17,00,00,00,39,01,2F,01
24943,standard,48,8,0A,0B,02,00,00,00,00,00
24965,standard,46,8,16,00,00,00,39,01,2F,01
24987,standard,48,8,0A,0B,02,00,00,00,00,00
25009,standard,47,8,00,00,00,00,00,00,00,00
25030,standard,48,8,0A,0B,02,00,00,00,00,00
25055,standard,47,8,00,00,00,00,00,00,00,00
25076,standard,48,8,0A,0B,02,00,00,00,00,00
25098,standard,43,6,30,00,4E,00,8E,00,00,00
25120,standard,48,8,0A,0B,02,00,00,00,00,00
25142,standard,43,6,30,00,4E,00,8E,00,00,00
25163,standard,46,8,15,00,00,00,39,01,2F,01
25185,standard,48,8,0A,0B,02,00,00,00,00,00
25207,standard,46,8,12,00,00,00,39,01,2F,01
25228,standard,48,8,0A,0B,02,00,00,00,00,00
25250,standard,47,8,00,00,00,00,00,00,00,00
25274,standard,48,8,0A,0B,02,00,00,00,00,00
25296,standard,43,6,30,00,4E,00,8E,00,00,00
25318,standard,48,8,0A,0B,02,00,00,00,00,00
25340,standard,43,6,30,00,4E,00,8E,00,00,00
25361,standard,46,8,16,00,00,00,38,01,2F,01
25383,standard,48,8,0A,0B,02,00,00,00,00,00
25405,standard,47,8,00,00,00,00,00,00,00,00
25426,standard,48,8,0A,0B,02,00,00,00,00,00
25448,standard,43,6,30,00,4E,00,8E,00,00,00
25470,standard,48,8,0A,0B,02,00,00,00,00,00
25494,standard,43,6,30,00,4E,00,8E,00,00,00
25516,standard,48,8,0A,0B,02,00,00,00,00,00
25538,standard,43,6,30,00,4E,00,8E,00,00,00
25559,standard,46,8,16,00,00,00,38,01,2F,01
25581,standard,48,8,0A,0B,02,00,00,00,00,00
25603,standard,47,8,00,00,00,00,00,00,00,00
25624,standard,48,8,0A,0B,02,00,00,00,00,00
25646,standard,43,6,30,00,4E,00,8E,00,00,00
25668,standard,48,8,0A,0B,02,00,00,00,00,00
25690,standard,43,6,30,00,4E,00,8E,00,00,00
25711,standard,46,8,15,00,00,00,39,01,2F,01
25735,standard,48,8,0A,0B,02,00,00,00,00,00
25757,standard,46,8,13,00,00,00,39,01,2F,01
25789,standard,48,8,0A,0B,02,00,00,00,00,00
25827,standard,47,8,00,00,00,00,00,00,00,00
25849,standard,48,8,0A,0B,02,00,00,00,00,00
25870,standard,43,6,30,00,4E,00,8E,00,00,00
25892,standard,48,8,0A,0B,02,00,00,00,00,00
25914,standard,43,6,30,00,4E,00,8E,00,00,00
25936,standard,46,8,1A,00,00,00,39,01,2D,01
25957,standard,48,8,0A,0B,02,00,00,00,00,00
25982,standard,46,8,15,00,00,00,39,01,2D,01
26003,standard,48,8,0A,0B,02,00,00,00,00,00
26025,standard,46,8,15,00,00,00,39,01,2F,01
26047,standard,43,6,30,00,4E,00,8E,00,00,00
26068,standard,48,8,0A,0B,02,00,00,00,00,00
26090,standard,43,6,30,00,4E,00,8E,00,00,00
26112,standard,46,8,1A,00,00,00,39,01,2F,01
26134,standard,48,8,0A,0B,02,00,00,00,00,00
26155,standard,46,8,1B,00,00,00,39,01,2F,01
26177,standard,48,8,0A,0B,02,00,00,00,00,00
26201,standard,47,8,00,00,00,00,00,00,00,00
26223,standard,48,8,0A,0B,02,00,00,00,00,00
26245,standard,43,6,30,00,4E,00,8E,00,00,00
26266,standard,48,8,0A,0B,02,00,00,00,00,00
26288,standard,43,6,30,00,4E,00,8E,00,00,00
26310,standard,46,8,18,00,00,00,37,01,2D,01
26332,standard,48,8,0A,0B,02,00,00,00,00,00
26353,standard,47,8,00,00,00,00,00,00,00,00
26375,standard,48,8,0A,0B,02,00,00,00,00,00
26397,standard,43,6,30,00,4E,00,8E,00,00,00
26421,standard,48,8,0A,0B,02,00,00,00,00,00
26443,standard,43,6,30,00,4E,00,8E,00,00,00
26472,standard,46,8,15,00,00,00,37,01,2D,01
26501,standard,48,8,0A,0B,02,00,00,00,00,00
26538,standard,46,8,16,00,00,00,38,01,2F,01
26560,standard,48,8,0A,0B,02,00,00,00,00,00
26581,standard,47,8,00,00,00,00,00,00,00,00
26603,standard,48,8,0A,0B,02,00,00,00,00,00
26625,standard,43,6,30,00,4E,00,8E,00,00,00
26646,standard,48,8,0A,0B,02,00,00,00,00,00
26668,standard,43,6,30,00,4E,00,8E,00,00,00
26692,standard,46,8,12,00,00,00,37,01,2F,01
26714,standard,48,8,0A,0B,02,00,00,00,00,00
26736,standard,48,8,0A,0B,02,00,00,00,00,00
26757,standard,46,8,19,00,00,00,37,01,2F,01
26779,standard,48,8,0A,0B,02,00,00,00,00,00
26807,standard,47,8,00,00,00,00,00,00,00,00
26829,standard,48,8,0A,0B,02,00,00,00,00,00
26851,standard,43,6,30,00,4E,00,8E,00,00,00
26872,standard,48,8,0A,0B,02,00,00,00,00,00
26894,standard,43,6,30,00,4E,00,8E,00,00,00
26918,standard,46,8,19,00,00,00,38,01,2F,01
26940,standard,48,8,0A,0B,02,00,00,00,00,00
26961,standard,46,8,17,00,00,00,38,01,2F,01
26983,standard,48,8,0A,0B,02,00,00,00,00,00
27005,standard,43,6,30,00,4E,00,8E,00,00,00
27027,standard,48,8,0A,0B,02,00,00,00,00,00
27048,standard,43,6,30,00,4E,00,8E,00,00,00
27070,standard,48,8,0A,0B,02,00,00,00,00,00
27092,standard,43,6,30,00,4E,00,8E,00,00,00
27114,standard,48,8,0A,0B,02,00,00,00,00,00
27138,standard,43,6,30,00,4E,00,8E,00,00,00
27159,standard,46,8,1A,00,00,00,38,01,2F,01
27181,standard,48,8,0A,0B,02,00,00,00,00,00
27203,standard,47,8,00,00,00,00,00,00,00,00
27225,standard,48,8,0A,0B,02,00,00,00,00,00
27246,standard,43,6,30,00,4E,00,8E,00,00,00
27268,standard,48,8,0A,0B,02,00,00,00,00,00
27290,standard,43,6,30,00,4E,00,8E,00,00,00
27311,standard,46,8,13,00,00,00,38,01,2D,01
27333,standard,48,8,0A,0B,02,00,00,00,00,00
27357,standard,46,8,16,00,00,00,38,01,2D,01
27379,standard,48,8,0A,0B,02,00,00,00,00,00
27401,standard,47,8,00,00,00,00,00,00,00,00
27423,standard,48,8,0A,0B,02,00,00,00,00,00
27444,standard,43,6,30,00,4E,00,8E,00,00,00
27466,standard,48,8,0A,0B,02,00,00,00,00,00
27488,standard,43,6,30,00,4E,00,8E,00,00,00
27509,standard,46,8,12,00,00,00,39,01,2D,01
27531,standard,48,8,0A,0B,02,00,00,00,00,00
27553,standard,47,8,00,00,00,00,00,00,00,00
27574,standard,48,8,0A,0B,02,00,00,00,00,00
27599,standard,43,6,30,00,4E,00,8E,00,00,00
27620,standard,48,8,0A,0B,02,00,00,00,00,00
27642,standard,43,6,30,00,4E,00,8E,00,00,00
27664,standard,48,8,0A,0B,02,00,00,00,00,00
27685,standard,43,6,30,00,4E,00,8E,00,00,00
27707,standard,46,8,1C,00,00,00,39,01,2D,01
27729,standard,48,8,0A,0B,02,00,00,00,00,00
27751,standard,43,6,30,00,4E,00,8E,00,00,00
27772,standard,48,8,0A,0B,02,00,00,00,00,00
27800,standard,43,6,30,00,4E,00,8E,00,00,00
27825,standard,48,8,0A,0B,02,00,00,00,00,00
27847,standard,43,6,30,00,4E,00,8E,00,00,00
27868,standard,46,8,13,00,00,00,3A,01,2D,01
27890,standard,48,8,0A,0B,02,00,00,00,00,00
27912,standard,46,8,16,00,00,00,3A,01,2D,01
27933,standard,48,8,0A,0B,02,00,00,00,00,00
27955,standard,43,6,30,00,4E,00,8E,00,00,00
27977,standard,48,8,0A,0B,02,00,00,00,00,00
27998,standard,43,6,30,00,4E,00,8E,00,00,00
28020,standard,48,8,0A,0B,02,00,00,00,00,00
28044,standard,43,6,30,00,4E,00,8E,00,00,00
28066,standard,48,8,0A,0B,02,00,00,00,00,00
28088,standard,43,6,30,00,4E,00,8E,00,00,00
28109,standard,46,8,18,00,00,00,3B,01,2D,01
28131,standard,48,8,0A,0B,02,00,00,00,00,00
28153,standard,46,8,1B,00,00,00,3B,01,2D,01
28174,standard,48,8,0A,0B,02,00,00,00,00,00
28196,standard,43,6,30,00,4E,00,8E,00,00,00
28218,standard,48,8,0A,0B,02,00,00,00,00,00
28239,standard,43,6,30,00,4E,00,8E,00,00,00
28263,standard,48,8,0A,0B,02,00,00,00,00,00
28285,standard,43,6,30,00,4E,00,8E,00,00,00
28307,standard,46,8,35,02,00,00,3B,01,2D,01
28329,standard,48,8,0A,0B,02,00,00,00,00,00
28350,standard,43,6,30,00,4E,00,8E,00,00,00
28372,standard,48,8,0A,0B,02,00,00,00,00,00
28404,standard,43,6,30,00,4E,00,8E,00,00,00
28440,standard,48,8,0A,0B,02,00,00,00,00,00
28461,standard,47,8,00,00,00,00,00,00,00,00
28483,standard,46,8,B1,03,00,00,3B,01,2D,01
28505,standard,48,8,0A,0B,02,00,00,00,00,00
28529,standard,46,8,F8,03,00,00,3B,01,2D,01
28551,standard,48,8,0A,0B,02,00,00,00,00,00
28572,standard,47,8,00,00,00,00,00,00,00,00
28594,standard,48,8,0A,0B,02,00,00,00,00,00
28616,standard,47,8,00,00,00,00,00,00,00,00
28637,standard,48,8,0A,0B,02,00,00,00,00,00
28659,standard,46,8,89,05,00,00,3B,01,2D,01
28681,standard,48,8,0A,0B,02,00,00,00,00,00
28702,standard,46,8,91,05,00,00,3B,01,2D,01
28724,standard,48,8,0A,0B,02,00,00,00,00,00
28748,standard,47,8,00,00,00,00,00,00,00,00
28770,standard,48,8,0A,0B,02,00,00,00,00,00
28792,standard,47,8,00,00,00,00,00,00,00,00
28817,standard,48,8,0A,0B,02,00,00,00,00,00
28840,standard,47,8,00,00,00,00,00,00,00,00
28861,standard,46,8,8F,05,00,00,3B,01,2D,01
28884,standard,48,8,0A,0B,02,00,00,00,00,00
28906,standard,47,8,00,00,00,00,00,00,00,00
28928,standard,48,8,0A,0B,02,00,00,00,00,00
28950,standard,47,8,00,00,00,00,00,00,00,00
28974,standard,48,8,0A,0B,02,00,00,00,00,00
28996,standard,47,8,00,00,00,00,00,00,00,00
29017,standard,48,8,0A,0B,02,00,00,00,00,00
29039,standard,47,8,00,00,00,00,00,00,00,00
29061,standard,46,8,86,05,00,00,3A,01,2D,01
29082,standard,48,8,0A,0B,02,00,00,00,00,00
29104,standard,46,8,8F,05,00,00,3B,01,2D,01
29126,standard,48,8,0A,0B,02,00,00,00,00,00
29147,standard,47,8,00,00,00,00,00,00,00,00
29169,standard,48,8,0A,0B,02,00,00,00,00,00
29193,standard,47,8,00,00,00,00,00,00,00,00
29215,standard,48,8,0A,0B,02,00,00,00,00,00
29236,standard,47,8,00,00,00,00,00,00,00,00
29258,standard,46,8,90,05,00,00,3B,01,2D,01
29280,standard,48,8,0A,0B,02,00,00,00,00,00
29301,standard,43,6,30,00,4E,00,8E,00,00,00
29330,standard,48,8,0A,0B,02,00,00,00,00,00
29360,standard,47,8,00,00,00,00,00,00,00,00
29382,standard,48,8,0A,0B,02,00,00,00,00,00
29404,standard,47,8,00,00,00,00,00,00,00,00
29425,standard,48,8,0A,0B,02,00,00,00,00,00
29449,standard,47,8,00,00,00,00,00,00,00,00
29471,standard,46,8,90,05,00,00,3B,01,2D,01
29493,standard,48,8,0A,0B,02,00,00,00,00,00
29514,standard,47,8,00,00,00,00,00,00,00,00
29536,standard,48,8,0A,0B,02,00,00,00,00,00
29558,standard,47,8,00,00,00,00,00,00,00,00
29580,standard,48,8,0A,0B,02,00,00,00,00,00
29601,standard,43,6,30,00,4E,00,8E,00,00,00
29623,standard,48,8,0A,0B,02,00,00,00,00,00
29645,standard,47,8,00,00,00,00,00,00,00,00
29669,standard,48,8,0A,0B,02,00,00,00,00,00
29691,standard,47,8,00,00,00,00,00,00,00,00
29712,standard,48,8,0A,0B,02,00,00,00,00,00
