tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41568,standard,47,8,00,00,00,00,00,00,00,00
41582,standard,43,6,00,00,00,00,8D,00,00,00
41596,standard,46,8,1B,00,00,00,40,01,49,01
41634,standard,47,8,00,00,00,00,00,00,00,00
41648,standard,43,6,00,00,00,00,8D,00,00,00
41662,standard,42,8,00,00,00,00,00,00,01,01
41676,standard,46,8,17,00,00,00,4F,01,4B,01
41691,standard,47,8,00,00,00,00,00,00,00,00
41705,standard,43,6,00,00,00,00,8D,00,00,00
41719,standard,46,8,16,00,00,00,45,01,4A,01
41733,standard,47,8,00,00,00,00,00,00,00,00
41747,standard,43,6,00,00,00,00,8D,00,00,00
41761,standard,42,8,00,00,00,00,00,00,01,01
41775,standard,43,6,00,00,00,00,8D,00,00,00
41791,standard,42,8,00,00,00,00,00,00,01,01
41805,standard,46,8,17,00,00,00,3B,01,49,01
41819,standard,47,8,00,00,00,00,00,00,00,00
41834,standard,43,6,00,00,00,00,8D,00,00,00
41848,standard,46,8,19,00,00,00,36,01,48,01
41862,standard,47,8,00,00,00,00,00,00,00,00
41876,standard,43,6,00,00,00,00,8D,00,00,00
41890,standard,42,8,00,00,00,00,00,00,01,01
41904,standard,46,8,15,00,00,00,41,01,4B,01
41918,standard,47,8,00,00,00,00,00,00,00,00
41934,standard,43,6,00,00,00,00,8D,00,00,00
41948,standard,46,8,18,00,00,00,43,01,4A,01
41962,standard,47,8,00,00,00,00,00,00,00,00
41977,standard,43,6,00,00,00,00,8D,00,00,00
41991,standard,42,8,00,00,00,00,00,00,01,01
42005,standard,46,8,1C,00,00,00,35,01,4A,01
42019,standard,47,8,00,00,00,00,00,00,00,00
42033,standard,43,6,00,00,00,00,8D,00,00,00
42047,standard,46,8,13,00,00,00,48,01,4B,01
42061,standard,47,8,00,00,00,00,00,00,00,00
42077,standard,43,6,00,00,00,00,8D,00,00,00
42091,standard,42,8,00,00,00,00,00,00,01,01
42105,standard,46,8,18,00,00,00,48,01,4A,01
42120,standard,47,8,00,00,00,00,00,00,00,00
42134,standard,43,6,00,00,00,00,8D,00,00,00
42148,standard,46,8,19,00,00,00,4A,01,49,01
42162,standard,47,8,00,00,00,00,00,00,00,00
42176,standard,43,6,00,00,00,00,8D,00,00,00
42190,standard,42,8,00,00,00,00,00,00,01,01
42204,standard,46,8,1F,00,00,00,3A,01,4A,01
42220,standard,47,8,00,00,00,00,00,00,00,00
42234,standard,43,6,00,00,00,00,8D,00,00,00
42248,standard,46,8,1C,00,00,00,40,01,4A,01
42263,standard,47,8,00,00,00,00,00,00,00,00
42277,standard,43,6,00,00,00,00,8D,00,00,00
42291,standard,42,8,00,00,00,00,00,00,01,01
42305,standard,46,8,13,00,00,00,43,01,48,01
42319,standard,47,8,00,00,00,00,00,00,00,00
42340,standard,43,6,00,00,00,00,8D,00,00,00
42361,standard,46,8,18,00,00,00,3D,01,47,01
42376,standard,47,8,00,00,00,00,00,00,00,00
42392,standard,43,6,00,00,00,00,8D,00,00,00
42406,standard,42,8,00,00,00,00,00,00,01,01
42420,standard,46,8,16,00,00,00,36,01,49,01
42434,standard,47,8,00,00,00,00,00,00,00,00
42448,standard,43,6,00,00,00,00,8D,00,00,00
42462,standard,46,8,1A,00,00,00,3E,01,45,01
42476,standard,47,8,00,00,00,00,00,00,00,00
42490,standard,43,6,00,00,00,00,8D,00,00,00
42505,standard,46,8,15,00,00,00,43,01,54,01
42519,standard,47,8,00,00,00,00,00,00,00,00
42535,standard,43,6,00,00,00,00,8D,00,00,00
42549,standard,46,8,15,00,00,00,38,01,43,01
42563,standard,47,8,00,00,00,00,00,00,00,00
42577,standard,43,6,00,00,00,00,8D,00,00,00
42591,standard,42,8,00,00,00,00,00,00,01,01
42605,standard,46,8,1B,00,00,00,3F,01,49,01
42620,standard,47,8,00,00,00,00,00,00,00,00
42634,standard,43,6,00,00,00,00,8D,00,00,00
42648,standard,46,8,16,00,00,00,49,01,4A,01
42662,standard,47,8,00,00,00,00,00,00,00,00
42678,standard,43,6,00,00,00,00,8D,00,00,00
42692,standard,42,8,00,00,00,00,00,00,01,01
42706,standard,46,8,17,00,00,00,49,01,49,01
42720,standard,47,8,00,00,00,00,00,00,00,00
42734,standard,43,6,00,00,00,00,8D,00,00,00
42749,standard,46,8,18,00,00,00,48,01,47,01
42763,standard,47,8,00,00,00,00,00,00,00,00
42777,standard,43,6,00,00,00,00,8D,00,00,00
42791,standard,42,8,00,00,00,00,00,00,01,01
42805,standard,46,8,16,00,00,00,3D,01,47,01
42821,standard,47,8,00,00,00,00,00,00,00,00
42835,standard,43,6,00,00,00,00,8D,00,00,00
42849,standard,46,8,17,00,00,00,44,01,4F,01
42863,standard,47,8,00,00,00,00,00,00,00,00
42878,standard,43,6,00,00,00,00,8D,00,00,00
42892,standard,42,8,00,00,00,00,00,00,01,01
42906,standard,46,8,1A,00,00,00,3D,01,49,01
42920,standard,47,8,00,00,00,00,00,00,00,00
42934,standard,43,6,00,00,00,00,8D,00,00,00
42948,standard,46,8,13,00,00,00,45,01,49,01
42962,standard,47,8,00,00,00,00,00,00,00,00
42978,standard,43,6,00,00,00,00,8D,00,00,00
42992,standard,42,8,00,00,00,00,00,00,01,01
43006,standard,46,8,15,00,00,00,4C,01,48,01
43021,standard,47,8,00,00,00,00,00,00,00,00
43035,standard,43,6,00,00,00,00,8D,00,00,00
43049,standard,46,8,1B,00,00,00,47,01,4C,01
43063,standard,47,8,00,00,00,00,00,00,00,00
43077,standard,43,6,00,00,00,00,8D,00,00,00
43091,standard,42,8,00,00,00,00,00,00,01,01
43105,standard,46,8,15,00,00,00,40,01,48,01
43123,standard,47,8,00,00,00,00,00,00,00,00
43138,standard,43,6,00,00,00,00,8D,00,00,00
43153,standard,46,8,19,00,00,00,44,01,48,01
43168,standard,47,8,00,00,00,00,00,00,00,00
43184,standard,43,6,00,00,00,00,8D,00,00,00
43199,standard,42,8,00,00,00,00,00,00,01,01
43214,standard,46,8,10,00,00,00,38,01,49,01
43229,standard,47,8,00,00,00,00,00,00,00,00
43244,standard,43,6,00,00,00,00,8D,00,00,00
43260,standard,46,8,14,00,00,00,3E,01,49,01
43281,standard,47,8,00,00,00,00,00,00,00,00
