tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17765,standard,43,6,16,00,4E,00,8F,00,00,00
17778,standard,42,8,00,00,00,00,00,00,01,01
17791,standard,46,8,32,03,00,00,EA,00,A2,00
17804,standard,47,8,00,00,00,00,00,00,00,00
17817,standard,43,6,16,00,4E,00,8F,00,00,00
17830,standard,42,8,00,00,00,00,00,00,01,01
17843,standard,46,8,29,03,00,00,E0,00,A6,00
17856,standard,43,6,16,00,4E,00,8F,00,00,00
17869,standard,42,8,00,00,00,00,00,00,01,01
17891,standard,46,8,2C,03,00,00,D3,00,9F,00
17905,standard,43,6,16,00,4E,00,8F,00,00,00
17918,standard,42,8,00,00,00,00,00,00,01,01
17931,standard,46,8,23,03,00,00,EC,00,9D,00
17944,standard,47,8,00,00,00,00,00,00,00,00
17957,standard,43,6,16,00,4E,00,8F,00,00,00
17970,standard,42,8,00,00,00,00,00,00,01,01
17983,standard,46,8,28,03,00,00,E3,00,9D,00
17996,standard,47,8,00,00,00,00,00,00,00,00
18009,standard,43,6,16,00,4E,00,8F,00,00,00
18022,standard,42,8,00,00,00,00,00,00,01,01
18037,standard,46,8,23,03,00,00,E2,00,9A,00
18051,standard,43,6,16,00,4E,00,8F,00,00,00
18064,standard,42,8,00,00,00,00,00,00,01,01
18077,standard,46,8,21,03,00,00,DD,00,A7,00
18090,standard,47,8,00,00,00,00,00,00,00,00
18103,standard,43,6,16,00,4E,00,8F,00,00,00
18116,standard,42,8,00,00,00,00,00,00,01,01
18129,standard,46,8,22,03,00,00,E1,00,9F,00
18142,standard,43,6,16,00,4E,00,8F,00,00,00
18155,standard,42,8,00,00,00,00,00,00,01,01
18170,standard,46,8,1F,03,00,00,EB,00,9F,00
18183,standard,47,8,00,00,00,00,00,00,00,00
18196,standard,43,6,16,00,4E,00,8F,00,00,00
18209,standard,42,8,00,00,00,00,00,00,01,01
18222,standard,46,8,1C,03,00,00,E7,00,98,00
18247,standard,47,8,00,00,00,00,00,00,00,00
18270,standard,43,6,16,00,4E,00,8F,00,00,00
18283,standard,42,8,00,00,00,00,00,00,01,01
18296,standard,46,8,17,03,00,00,EF,00,9F,00
18309,standard,47,8,00,00,00,00,00,00,00,00
18325,standard,43,6,16,00,4E,00,8F,00,00,00
18338,standard,42,8,00,00,00,00,00,00,01,01
18351,standard,46,8,16,03,00,00,E5,00,9D,00
18364,standard,43,6,16,00,4E,00,8F,00,00,00
18377,standard,42,8,00,00,00,00,00,00,01,01
18390,standard,46,8,12,03,00,00,AF,00,93,00
18403,standard,43,6,16,00,4E,00,8F,00,00,00
18416,standard,42,8,00,00,00,00,00,00,01,01
18429,standard,46,8,10,03,00,00,EA,00,9F,00
18442,standard,43,6,16,00,4E,00,8F,00,00,00
18457,standard,42,8,00,00,00,00,00,00,01,01
18470,standard,46,8,11,03,00,00,E8,00,66,00
18484,standard,47,8,00,00,00,00,00,00,00,00
18497,standard,43,6,16,00,4E,00,8F,00,00,00
18510,standard,42,8,00,00,00,00,00,00,01,01
18523,standard,46,8,0E,03,00,00,E7,00,9C,00
18536,standard,47,8,00,00,00,00,00,00,00,00
18549,standard,46,8,10,03,00,00,E5,00,9F,00
18562,standard,42,8,00,00,00,00,00,00,01,01
18575,standard,43,6,16,00,4E,00,8F,00,01,01
18588,standard,46,8,09,03,00,00,EA,00,9D,00
18603,standard,47,8,00,00,00,00,00,00,00,00
18616,standard,42,8,00,00,00,00,00,00,01,01
18629,standard,43,6,16,00,4E,00,8F,00,01,01
18642,standard,46,8,06,03,00,00,E3,00,9F,00
18655,standard,47,8,00,00,00,00,00,00,00,00
18668,standard,43,6,16,00,4E,00,8F,00,00,00
18681,standard,42,8,00,00,00,00,00,00,01,01
18694,standard,46,8,05,03,00,00,E7,00,9D,00
18707,standard,47,8,00,00,00,00,00,00,00,00
18720,standard,43,6,16,00,4E,00,8F,00,00,00
18736,standard,42,8,00,00,00,00,00,00,01,01
18749,standard,46,8,03,03,00,00,E5,00,9C,00
18762,standard,47,8,00,00,00,00,00,00,00,00
18775,standard,43,6,16,00,4E,00,8F,00,00,00
18788,standard,42,8,00,00,00,00,00,00,01,01
18801,standard,46,8,03,03,00,00,EA,00,9D,00
18814,standard,47,8,00,00,00,00,00,00,00,00
18827,standard,43,6,16,00,4E,00,8F,00,00,00
18840,standard,46,8,01,03,00,00,E8,00,A0,00
18853,standard,47,8,00,00,00,00,00,00,00,00
18868,standard,43,6,16,00,4E,00,8F,00,00,00
18881,standard,42,8,00,00,00,00,00,00,01,01
18895,standard,46,8,FE,02,00,00,E7,00,77,00
18908,standard,47,8,00,00,00,00,00,00,00,00
18921,standard,43,6,16,00,4E,00,8F,00,00,00
18934,standard,42,8,00,00,00,00,00,00,01,01
18947,standard,46,8,03,03,00,00,EB,00,9F,00
18960,standard,47,8,00,00,00,00,00,00,00,00
18973,standard,43,6,16,00,4E,00,8F,00,00,00
18986,standard,42,8,00,00,00,00,00,00,01,01
19001,standard,46,8,F8,02,00,00,E6,00,A0,00
19014,standard,47,8,00,00,00,00,00,00,00,00
19027,standard,43,6,16,00,4E,00,8F,00,00,00
19040,standard,46,8,F8,02,00,00,0E,01,9F,00
19053,standard,47,8,00,00,00,00,00,00,00,00
19066,standard,43,6,16,00,4E,00,8F,00,00,00
19079,standard,42,8,00,00,00,00,00,00,01,01
19092,standard,46,8,F3,02,00,00,E2,00,7A,00
19105,standard,47,8,00,00,00,00,00,00,00,00
19118,standard,43,6,16,00,4E,00,8F,00,00,00
19131,standard,42,8,00,00,00,00,00,00,01,01
19147,standard,46,8,F5,02,00,00,FC,00,9F,00
19160,standard,47,8,00,00,00,00,00,00,00,00
19173,standard,43,6,16,00,4E,00,8F,00,00,00
19186,standard,42,8,00,00,00,00,00,00,01,01
19199,standard,46,8,F3,02,00,00,E5,00,9F,00
19212,standard,47,8,00,00,00,00,00,00,00,00
19225,standard,43,6,16,00,4E,00,8F,00,00,00
19238,standard,42,8,00,00,00,00,00,00,01,01
19251,standard,46,8,EC,02,00,00,C4,00,9D,00
19264,standard,47,8,00,00,00,00,00,00,00,00
19280,standard,43,6,16,00,4E,00,8F,00,00,00
19293,standard,46,8,F3,02,00,00,E7,00,A0,00
19306,standard,47,8,00,00,00,00,00,00,00,00
19319,standard,43,6,16,00,4E,00,8F,00,00,00
19332,standard,42,8,00,00,00,00,00,00,01,01
19345,standard,46,8,EA,02,00,00,E8,00,A0,00
19358,standard,47,8,00,00,00,00,00,00,00,00
19371,standard,43,6,16,00,4E,00,8F,00,00,00
19384,standard,42,8,00,00,00,00,00,00,01,01
19397,standard,46,8,E6,02,00,00,EC,00,9D,00
19437,standard,47,8,00,00,00,00,00,00,00,00
19453,standard,43,6,16,00,4E,00,8F,00,00,00
19466,standard,42,8,00,00,00,00,00,00,01,01
19479,standard,46,8,E6,02,00,00,E6,00,A0,00
19492,standard,47,8,00,00,00,00,00,00,00,00
19505,standard,43,6,16,00,4E,00,8F,00,00,00
19518,standard,46,8,E5,02,00,00,EA,00,99,00
19531,standard,47,8,00,00,00,00,00,00,00,00
19544,standard,43,6,16,00,4E,00,8F,00,00,00
19557,standard,42,8,00,00,00,00,00,00,01,01
19572,standard,46,8,DF,02,00,00,E0,00,9D,00
19585,standard,43,6,16,00,4E,00,8F,00,00,00
19598,standard,46,8,E4,02,00,00,E6,00,9D,00
19611,standard,47,8,00,00,00,00,00,00,00,00
19624,standard,43,6,16,00,4E,00,8F,00,00,00
19637,standard,42,8,00,00,00,00,00,00,01,01
19650,standard,46,8,D8,02,00,00,E8,00,9D,00
19663,standard,47,8,00,00,00,00,00,00,00,00
19676,standard,43,6,16,00,4E,00,8F,00,00,00
19689,standard,42,8,00,00,00,00,00,00,01,01
19702,standard,46,8,D9,02,00,00,E6,00,A0,00
19714,standard,47,8,00,00,00,00,00,00,00,00
19727,standard,43,6,16,00,4E,00,8F,00,00,00
19740,standard,46,8,D9,02,00,00,EC,00,9C,00
19753,standard,47,8,00,00,00,00,00,00,00,00
19766,standard,43,6,16,00,4E,00,8F,00,00,00
19779,standard,42,8,00,00,00,00,00,00,01,01
19792,standard,46,8,D3,02,00,00,BF,00,A6,00
19805,standard,47,8,00,00,00,00,00,00,00,00
19818,standard,43,6,16,00,4E,00,8F,00,00,00
19840,standard,42,8,00,00,00,00,00,00,01,01
19869,standard,46,8,D4,02,00,00,E7,00,9D,00
19882,standard,47,8,00,00,00,00,00,00,00,00
19895,standard,43,6,16,00,4E,00,8F,00,00,00
19908,standard,42,8,00,00,00,00,00,00,01,01
19921,standard,46,8,D4,02,00,00,E6,00,9C,00
19934,standard,47,8,00,00,00,00,00,00,00,00
19947,standard,43,6,16,00,4E,00,8F,00,00,00
19960,standard,42,8,00,00,00,00,00,00,01,01
19973,standard,46,8,D1,02,00,00,E4,00,9F,00
19986,standard,47,8,00,00,00,00,00,00,00,00
20002,standard,46,8,D1,02,00,00,E5,00,9D,00
20015,standard,47,8,00,00,00,00,00,00,00,00
20028,standard,43,6,16,00,4E,00,8F,00,00,00
20041,standard,46,8,CB,02,00,00,E3,00,9A,00
20054,standard,47,8,00,00,00,00,00,00,00,00
20067,standard,43,6,16,00,4E,00,8F,00,00,00
20080,standard,42,8,00,00,00,00,00,00,01,01
20093,standard,46,8,CD,02,00,00,C9,00,99,00
20106,standard,47,8,00,00,00,00,00,00,00,00
20119,standard,43,6,16,00,4E,00,8F,00,00,00
20134,standard,42,8,00,00,00,00,00,00,01,01
20147,standard,46,8,C6,02,00,00,0C,01,9C,00
20160,standard,47,8,00,00,00,00,00,00,00,00
20174,standard,43,6,16,00,4E,00,8F,00,00,00
20187,standard,42,8,00,00,00,00,00,00,01,01
20200,standard,46,8,CA,02,00,00,E6,00,98,00
20213,standard,47,8,00,00,00,00,00,00,00,00
20226,standard,43,6,16,00,4E,00,8F,00,00,00
20239,standard,42,8,00,00,00,00,00,00,01,01
20252,standard,46,8,C3,02,00,00,EA,00,9F,00
20267,standard,47,8,00,00,00,00,00,00,00,00
20280,standard,43,6,16,00,4E,00,8F,00,00,00
20293,standard,46,8,C2,02,00,00,05,01,A0,00
20306,standard,47,8,00,00,00,00,00,00,00,00
20319,standard,43,6,16,00,4E,00,8F,00,00,00
20332,standard,42,8,00,00,00,00,00,00,01,01
20345,standard,46,8,C5,02,00,00,E5,00,9F,00
20358,standard,47,8,00,00,00,00,00,00,00,00
20371,standard,43,6,16,00,4E,00,8F,00,00,00
20384,standard,42,8,00,00,00,00,00,00,01,01
20397,standard,46,8,BD,02,00,00,E7,00,9D,00
20412,standard,47,8,00,00,00,00,00,00,00,00
20426,standard,43,6,16,00,4E,00,8F,00,00,00
20439,standard,42,8,00,00,00,00,00,00,01,01
20452,standard,46,8,C0,02,00,00,E2,00,9F,00
20465,standard,47,8,00,00,00,00,00,00,00,00
20478,standard,43,6,16,00,4E,00,8F,00,00,00
20491,standard,42,8,00,00,00,00,00,00,01,01
20504,standard,46,8,BC,02,00,00,E6,00,9F,00
20517,standard,47,8,00,00,00,00,00,00,00,00
20530,standard,43,6,16,00,4E,00,8F,00,00,00
20545,standard,46,8,B9,02,00,00,E2,00,A0,00
20558,standard,47,8,00,00,00,00,00,00,00,00
20571,standard,43,6,16,00,4E,00,8F,00,00,00
20584,standard,42,8,00,00,00,00,00,00,01,01
20597,standard,46,8,B0,02,00,00,08,01,99,00
20610,standard,47,8,00,00,00,00,00,00,00,00
20623,standard,43,6,16,00,4E,00,8F,00,00,00
20636,standard,42,8,00,00,00,00,00,00,01,01
20649,standard,46,8,AF,02,00,00,E7,00,A0,00
20662,standard,47,8,00,00,00,00,00,00,00,00
20678,standard,43,6,16,00,4E,00,8F,00,00,00
20691,standard,42,8,00,00,00,00,00,00,01,01
20704,standard,46,8,B1,02,00,00,E3,00,9F,00
20717,standard,47,8,00,00,00,00,00,00,00,00
20730,standard,43,6,16,00,4E,00,8F,00,00,00
20743,standard,46,8,B2,02,00,00,E7,00,9C,00
20756,standard,47,8,00,00,00,00,00,00,00,00
20769,standard,43,6,16,00,4E,00,8F,00,00,00
20782,standard,42,8,00,00,00,00,00,00,01,01
20795,standard,46,8,B0,02,00,00,E7,00,9D,00
20810,standard,47,8,00,00,00,00,00,00,00,00
20823,standard,43,6,16,00,4E,00,8F,00,00,00
20836,standard,42,8,00,00,00,00,00,00,01,01
20849,standard,46,8,A6,02,00,00,E6,00,9D,00
20862,standard,47,8,00,00,00,00,00,00,00,00
20875,standard,43,6,16,00,4E,00,8F,00,00,00
20888,standard,42,8,00,00,00,00,00,00,01,01
20901,standard,46,8,A6,02,00,00,E1,00,A0,00
20914,standard,47,8,00,00,00,00,00,00,00,00
20927,standard,43,6,16,00,4E,00,8F,00,00,00
20940,standard,46,8,A4,02,00,00,E8,00,A0,00
20956,standard,47,8,00,00,00,00,00,00,00,00
20969,standard,43,6,16,00,4E,00,8F,00,00,00
20982,standard,42,8,00,00,00,00,00,00,01,01
20995,standard,46,8,A1,02,00,00,E6,00,A2,00
21008,standard,47,8,00,00,00,00,00,00,00,00
21021,standard,43,6,16,00,4E,00,8F,00,00,00
21034,standard,42,8,00,00,00,00,00,00,01,01
21047,standard,46,8,9E,02,00,00,EC,00,9D,00
21060,standard,47,8,00,00,00,00,00,00,00,00
21073,standard,43,6,16,00,4E,00,8F,00,00,00
21088,standard,42,8,00,00,00,00,00,00,01,01
21101,standard,46,8,A2,02,00,00,E2,00,9C,00
21114,standard,47,8,00,00,00,00,00,00,00,00
21135,standard,43,6,17,00,4E,00,8F,00,00,00
21159,standard,42,8,00,00,00,00,00,00,01,01
21173,standard,46,8,9D,02,00,00,E6,00,9D,00
21186,standard,47,8,00,00,00,00,00,00,00,00
21199,standard,43,6,17,00,4E,00,8F,00,00,00
21212,standard,46,8,9A,02,00,00,ED,00,A0,00
21225,standard,47,8,00,00,00,00,00,00,00,00
21240,standard,43,6,17,00,4E,00,8F,00,00,00
21253,standard,42,8,00,00,00,00,00,00,01,01
21266,standard,46,8,99,02,00,00,DC,00,A4,00
21279,standard,47,8,00,00,00,00,00,00,00,00
21292,standard,42,8,00,00,00,00,00,00,01,01
21305,standard,46,8,9A,02,00,00,E8,00,9D,00
21318,standard,47,8,00,00,00,00,00,00,00,00
21332,standard,43,6,17,00,4E,00,8F,00,00,00
21345,standard,46,8,9A,02,00,00,D5,00,9C,00
21358,standard,47,8,00,00,00,00,00,00,00,00
21373,standard,43,6,17,00,4E,00,8F,00,00,00
21386,standard,42,8,00,00,00,00,00,00,01,01
21407,standard,46,8,95,02,00,00,EC,00,9D,00
21434,standard,47,8,00,00,00,00,00,00,00,00
21447,standard,43,6,17,00,4E,00,8F,00,00,00
21460,standard,42,8,00,00,00,00,00,00,01,01
21473,standard,46,8,92,02,00,00,E8,00,9C,00
21486,standard,47,8,00,00,00,00,00,00,00,00
21499,standard,43,6,17,00,4E,00,8F,00,00,00
21512,standard,42,8,00,00,00,00,00,00,01,01
21525,standard,46,8,8E,02,00,00,E6,00,9D,00
21541,standard,47,8,00,00,00,00,00,00,00,00
21554,standard,43,6,17,00,4E,00,8F,00,00,00
21567,standard,46,8,93,02,00,00,EA,00,9D,00
21580,standard,43,6,17,00,4E,00,8F,00,00,00
21593,standard,46,8,8C,02,00,00,F0,00,9C,00
21606,standard,47,8,00,00,00,00,00,00,00,00
21619,standard,43,6,17,00,4E,00,8F,00,00,00
21632,standard,42,8,00,00,00,00,00,00,01,01
21645,standard,46,8,8A,02,00,00,E2,00,9F,00
21658,standard,47,8,00,00,00,00,00,00,00,00
21673,standard,43,6,17,00,4E,00,8F,00,00,00
21686,standard,42,8,00,00,00,00,00,00,01,01
21699,standard,46,8,85,02,00,00,E3,00,9D,00
21713,standard,47,8,00,00,00,00,00,00,00,00
21726,standard,43,6,17,00,4E,00,8F,00,00,00
21739,standard,42,8,00,00,00,00,00,00,01,01
21752,standard,46,8,89,02,00,00,E7,00,9F,00
21765,standard,47,8,00,00,00,00,00,00,00,00
21778,standard,43,6,17,00,4E,00,8F,00,00,00
21791,standard,42,8,00,00,00,00,00,00,01,01
21806,standard,46,8,83,02,00,00,E5,00,9F,00
21819,standard,47,8,00,00,00,00,00,00,00,00
21832,standard,43,6,17,00,4E,00,8F,00,00,00
21845,standard,46,8,7E,02,00,00,EF,00,9D,00
21858,standard,47,8,00,00,00,00,00,00,00,00
21871,standard,43,6,17,00,4E,00,8F,00,00,00
21884,standard,42,8,00,00,00,00,00,00,01,01
21897,standard,46,8,7F,02,00,00,E6,00,9D,00
21910,standard,47,8,00,00,00,00,00,00,00,00
21923,standard,43,6,17,00,4E,00,8F,00,00,00
21939,standard,42,8,00,00,00,00,00,00,01,01
21952,standard,46,8,7D,02,00,00,C9,00,9D,00
21965,standard,47,8,00,00,00,00,00,00,00,00
21978,standard,43,6,17,00,4E,00,8F,00,00,00
21991,standard,42,8,00,00,00,00,00,00,01,01
22004,standard,46,8,74,02,00,00,EB,00,A0,00
22017,standard,47,8,00,00,00,00,00,00,00,00
22030,standard,43,6,17,00,4E,00,8F,00,00,00
22043,standard,42,8,00,00,00,00,00,00,01,01
22056,standard,46,8,7B,02,00,00,F3,00,8D,00
22069,standard,47,8,00,00,00,00,00,00,00,00
22084,standard,43,6,17,00,4E,00,8F,00,00,00
22097,standard,46,8,75,02,00,00,E6,00,9D,00
22110,standard,47,8,00,00,00,00,00,00,00,00
22123,standard,43,6,17,00,4E,00,8F,00,00,00
22136,standard,42,8,00,00,00,00,00,00,01,01
22149,standard,46,8,78,02,00,00,EC,00,9A,00
22162,standard,47,8,00,00,00,00,00,00,00,00
22175,standard,43,6,17,00,4E,00,8F,00,00,00
22188,standard,42,8,00,00,00,00,00,00,01,01
22201,standard,46,8,78,02,00,00,E6,00,9A,00
22218,standard,47,8,00,00,00,00,00,00,00,00
22232,standard,43,6,17,00,4E,00,8F,00,00,00
22246,standard,42,8,00,00,00,00,00,00,01,01
22260,standard,46,8,6D,02,00,00,E5,00,9C,00
22275,standard,47,8,00,00,00,00,00,00,00,00
22289,standard,43,6,17,00,4E,00,8F,00,00,00
22303,standard,46,8,6A,02,00,00,E7,00,A0,00
22317,standard,47,8,00,00,00,00,00,00,00,00
22331,standard,43,6,17,00,4E,00,8F,00,00,00
22346,standard,42,8,00,00,00,00,00,00,01,01
22370,standard,46,8,6D,02,00,00,E5,00,9A,00
22384,standard,47,8,00,00,00,00,00,00,00,00
22397,standard,43,6,17,00,4E,00,8F,00,00,00
22410,standard,42,8,00,00,00,00,00,00,01,01
22423,standard,46,8,6B,02,00,00,E8,00,9A,00
22436,standard,47,8,00,00,00,00,00,00,00,00
22449,standard,43,6,17,00,4E,00,8F,00,00,00
22462,standard,46,8,65,02,00,00,EE,00,9C,00
22475,standard,47,8,00,00,00,00,00,00,00,00
22488,standard,43,6,17,00,4E,00,8F,00,00,00
22503,standard,46,8,69,02,00,00,E7,00,9F,00
22516,standard,47,8,00,00,00,00,00,00,00,00
22529,standard,43,6,17,00,4E,00,8F,00,00,00
22542,standard,42,8,00,00,00,00,00,00,01,01
22556,standard,46,8,64,02,00,00,E6,00,9F,00
22569,standard,47,8,00,00,00,00,00,00,00,00
22582,standard,43,6,17,00,4E,00,8F,00,00,00
22595,standard,46,8,64,02,00,00,EA,00,9F,00
22608,standard,47,8,00,00,00,00,00,00,00,00
22621,standard,43,6,17,00,4E,00,8F,00,00,00
22634,standard,42,8,00,00,00,00,00,00,01,01
22649,standard,46,8,5A,02,00,00,E7,00,8D,00
22662,standard,47,8,00,00,00,00,00,00,00,00
22675,standard,43,6,17,00,4E,00,8F,00,00,00
22688,standard,42,8,00,00,00,00,00,00,01,01
22701,standard,46,8,5B,02,00,00,D3,00,9F,00
22714,standard,47,8,00,00,00,00,00,00,00,00
22727,standard,43,6,17,00,4E,00,8F,00,00,00
22740,standard,42,8,00,00,00,00,00,00,01,01
22753,standard,46,8,58,02,00,00,EC,00,9F,00
22766,standard,47,8,00,00,00,00,00,00,00,00
22782,standard,43,6,17,00,4E,00,8F,00,00,00
22794,standard,46,8,54,02,00,00,E5,00,9C,00
22808,standard,47,8,00,00,00,00,00,00,00,00
22821,standard,43,6,17,00,4E,00,8F,00,00,00
22834,standard,42,8,00,00,00,00,00,00,01,01
22847,standard,46,8,4A,02,00,00,E5,00,A4,00
22860,standard,47,8,00,00,00,00,00,00,00,00
22882,standard,43,6,17,00,4E,00,8F,00,00,00
22906,standard,42,8,00,00,00,00,00,00,01,01
22919,standard,46,8,4E,02,00,00,E5,00,9D,00
22934,standard,47,8,00,00,00,00,00,00,00,00
22947,standard,43,6,17,00,4E,00,8F,00,00,00
22960,standard,42,8,00,00,00,00,00,00,01,01
22973,standard,46,8,4A,02,00,00,E5,00,9F,00
22986,standard,47,8,00,00,00,00,00,00,00,00
22999,standard,43,6,17,00,4E,00,8F,00,00,00
23021,standard,42,8,00,00,00,00,00,00,01,01
23044,standard,46,8,47,02,00,00,E6,00,A0,00
23057,standard,43,6,17,00,4E,00,8F,00,00,00
23070,standard,46,8,49,02,00,00,EA,00,9D,00
23085,standard,47,8,00,00,00,00,00,00,00,00
23098,standard,43,6,17,00,4E,00,8F,00,00,00
23111,standard,42,8,00,00,00,00,00,00,01,01
23124,standard,46,8,42,02,00,00,E2,00,A0,00
23137,standard,47,8,00,00,00,00,00,00,00,00
23150,standard,43,6,17,00,4E,00,8F,00,00,00
23163,standard,46,8,43,02,00,00,E5,00,9D,00
23176,standard,43,6,17,00,4E,00,8F,00,00,00
23189,standard,42,8,00,00,00,00,00,00,01,01
23202,standard,46,8,37,02,00,00,E5,00,A9,00
23215,standard,47,8,00,00,00,00,00,00,00,00
23227,standard,43,6,17,00,4E,00,8F,00,00,00
23240,standard,42,8,00,00,00,00,00,00,01,01
23253,standard,46,8,39,02,00,00,E3,00,A0,00
23266,standard,47,8,00,00,00,00,00,00,00,00
23279,standard,43,6,17,00,4E,00,8F,00,00,00
23292,standard,46,8,31,02,00,00,EA,00,9C,00
23305,standard,47,8,00,00,00,00,00,00,00,00
23318,standard,43,6,17,00,4E,00,8F,00,00,00
23331,standard,42,8,00,00,00,00,00,00,01,01
23344,standard,46,8,31,02,00,00,E8,00,9D,00
23359,standard,47,8,00,00,00,00,00,00,00,00
23372,standard,43,6,17,00,4E,00,8F,00,00,00
23385,standard,42,8,00,00,00,00,00,00,01,01
23399,standard,46,8,2E,02,00,00,E1,00,9F,00
23412,standard,47,8,00,00,00,00,00,00,00,00
23425,standard,43,6,17,00,4E,00,8F,00,00,00
23438,standard,42,8,00,00,00,00,00,00,01,01
23451,standard,46,8,33,02,00,00,E4,00,A0,00
23464,standard,47,8,00,00,00,00,00,00,00,00
23477,standard,43,6,17,00,4E,00,8F,00,00,00
23492,standard,42,8,00,00,00,00,00,00,01,01
23505,standard,46,8,2A,02,00,00,EE,00,9F,00
23518,standard,47,8,00,00,00,00,00,00,00,00
23531,standard,43,6,17,00,4E,00,8F,00,00,00
23544,standard,42,8,00,00,00,00,00,00,01,01
23557,standard,46,8,28,02,00,00,EE,00,A3,00
23570,standard,43,6,17,00,4E,00,8F,00,00,00
23583,standard,42,8,00,00,00,00,00,00,01,01
23596,standard,46,8,24,02,00,00,FF,00,9F,00
23609,standard,47,8,00,00,00,00,00,00,00,00
23625,standard,43,6,17,00,4E,00,8F,00,00,00
23638,standard,42,8,00,00,00,00,00,00,01,01
23651,standard,46,8,23,02,00,00,E6,00,A6,00
23664,standard,47,8,00,00,00,00,00,00,00,00
23677,standard,43,6,17,00,4E,00,8F,00,00,00
23690,standard,42,8,00,00,00,00,00,00,01,01
23703,standard,46,8,20,02,00,00,EB,00,9C,00
23716,standard,47,8,00,00,00,00,00,00,00,00
23729,standard,43,6,17,00,4E,00,8F,00,00,00
23742,standard,42,8,00,00,00,00,00,00,01,01
23757,standard,46,8,1C,02,00,00,E2,00,9C,00
23770,standard,43,6,17,00,4E,00,8F,00,00,00
23783,standard,42,8,00,00,00,00,00,00,01,01
23796,standard,46,8,1E,02,00,00,E4,00,9D,00
23809,standard,47,8,00,00,00,00,00,00,00,00
23822,standard,43,6,17,00,4E,00,8F,00,00,00
23835,standard,42,8,00,00,00,00,00,00,01,01
23848,standard,46,8,13,02,00,00,E3,00,9C,00
23861,standard,47,8,00,00,00,00,00,00,00,00
23874,standard,43,6,17,00,4E,00,8F,00,00,00
23887,standard,42,8,00,00,00,00,00,00,01,01
23903,standard,46,8,17,02,00,00,E7,00,9F,00
23916,standard,47,8,00,00,00,00,00,00,00,00
23929,standard,43,6,17,00,4E,00,8F,00,00,00
23942,standard,42,8,00,00,00,00,00,00,01,01
23955,standard,46,8,13,02,00,00,E6,00,9D,00
23968,standard,47,8,00,00,00,00,00,00,00,00
23981,standard,43,6,17,00,4E,00,8F,00,00,00
23994,standard,42,8,00,00,00,00,00,00,01,01
24007,standard,46,8,12,02,00,00,EB,00,9A,00
24020,standard,43,6,17,00,4E,00,8F,00,00,00
24035,standard,42,8,00,00,00,00,00,00,01,01
24048,standard,46,8,0D,02,00,00,E8,00,80,00
24061,standard,47,8,00,00,00,00,00,00,00,00
24074,standard,43,6,17,00,4E,00,8F,00,00,00
24087,standard,42,8,00,00,00,00,00,00,01,01
24100,standard,46,8,05,02,00,00,ED,00,9C,00
24113,standard,47,8,00,00,00,00,00,00,00,00
24126,standard,43,6,17,00,4E,00,8F,00,00,00
24139,standard,42,8,00,00,00,00,00,00,01,01
24152,standard,46,8,08,02,00,00,CF,00,9D,00
24168,standard,43,6,17,00,4E,00,8F,00,00,00
24181,standard,42,8,00,00,00,00,00,00,01,01
24194,standard,46,8,05,02,00,00,E4,00,9F,00
24207,standard,47,8,00,00,00,00,00,00,00,00
24220,standard,43,6,17,00,4E,00,8F,00,00,00
24233,standard,42,8,00,00,00,00,00,00,01,01
24246,standard,46,8,FF,01,00,00,EC,00,9D,00
24259,standard,47,8,00,00,00,00,00,00,00,00
24272,standard,43,6,17,00,4E,00,8F,00,00,00
24285,standard,42,8,00,00,00,00,00,00,01,01
24300,standard,46,8,FD,01,00,00,EB,00,9D,00
24314,standard,47,8,00,00,00,00,00,00,00,00
24327,standard,43,6,17,00,4E,00,8F,00,00,00
24340,standard,42,8,00,00,00,00,00,00,01,01
24353,standard,46,8,01,02,00,00,EA,00,9F,00
24366,standard,47,8,00,00,00,00,00,00,00,00
24379,standard,43,6,17,00,4E,00,8F,00,00,00
24392,standard,42,8,00,00,00,00,00,00,01,01
24405,standard,46,8,00,02,00,00,E8,00,9D,00
24418,standard,43,6,17,00,4E,00,8F,00,00,00
24431,standard,42,8,00,00,00,00,00,00,01,01
24446,standard,46,8,F7,01,00,00,E7,00,9D,00
24459,standard,47,8,00,00,00,00,00,00,00,00
24472,standard,43,6,17,00,4E,00,8F,00,00,00
24485,standard,42,8,00,00,00,00,00,00,01,01
24498,standard,46,8,F7,01,00,00,E6,00,A0,00
24511,standard,47,8,00,00,00,00,00,00,00,00
24524,standard,43,6,17,00,4E,00,8F,00,00,00
24537,standard,42,8,00,00,00,00,00,00,01,01
24550,standard,46,8,F3,01,00,00,E5,00,9D,00
24563,standard,47,8,00,00,00,00,00,00,00,00
24597,standard,43,6,17,00,4E,00,8F,00,00,00
24617,standard,42,8,00,00,00,00,00,00,01,01
24639,standard,46,8,F3,01,00,00,EE,00,9D,00
24653,standard,43,6,17,00,4E,00,8F,00,00,00
24666,standard,42,8,00,00,00,00,00,00,01,01
24679,standard,46,8,ED,01,00,00,CA,00,9F,00
24692,standard,47,8,00,00,00,00,00,00,00,00
24705,standard,43,6,17,00,4E,00,8F,00,00,00
24718,standard,42,8,00,00,00,00,00,00,01,01
