tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62951,standard,100,3,00,00,00,27,07,01,EF,00
62978,standard,47,8,10,27,20,4E,20,4E,E8,03
63005,standard,48,8,00,0B,02,00,00,00,00,00
63032,standard,46,8,06,00,10,27,06,01,EE,00
63059,standard,48,8,00,0B,02,00,00,00,00,00
63086,standard,43,6,76,00,1E,00,97,00,EE,00
63113,standard,47,8,10,27,20,4E,20,4E,E8,03
63143,standard,48,8,00,0B,02,00,00,00,00,00
63170,standard,46,8,06,00,10,27,06,01,ED,00
63197,standard,48,8,00,0B,02,00,00,00,00,00
63224,standard,46,8,06,00,10,27,06,01,ED,00
63251,standard,48,8,00,0B,02,00,00,00,00,00
63278,standard,43,6,76,00,1E,00,97,00,ED,00
63305,standard,47,8,10,27,20,4E,20,4E,E8,03
63332,standard,100,3,00,00,00,27,05,01,ED,00
63359,standard,47,8,10,27,20,4E,20,4E,E8,03
63386,standard,43,6,76,00,1E,00,97,00,ED,00
63415,standard,46,8,05,00,10,27,06,01,F2,00
63442,standard,48,8,00,0B,02,00,00,00,00,00
63469,standard,46,8,05,00,10,27,06,01,F2,00
63496,standard,48,8,00,0B,02,00,00,00,00,00
63523,standard,100,3,00,00,00,27,06,01,F6,00
63550,standard,48,8,00,0B,02,00,00,00,00,00
63577,standard,43,6,76,00,1E,00,97,00,F6,00
63604,standard,47,8,10,27,20,4E,20,4E,E8,03
63631,standard,100,3,00,00,00,27,06,01,F5,00
63658,standard,47,8,10,27,20,4E,20,4E,E8,03
63685,standard,43,6,76,00,1E,00,97,00,F5,00
63722,standard,46,8,06,00,10,27,07,01,FA,00
63749,standard,48,8,00,0B,02,00,00,00,00,00
63776,standard,46,8,05,00,10,27,07,01,FA,00
63803,standard,48,8,00,0B,02,00,00,00,00,00
63830,standard,100,3,00,00,00,27,07,01,02,01
63857,standard,48,8,00,0B,02,00,00,00,00,00
63884,standard,43,6,76,00,1E,00,97,00,02,01
63911,standard,47,8,10,27,20,4E,20,4E,E8,03
63938,standard,100,3,00,00,00,27,07,01,01,01
63965,standard,47,8,10,27,20,4E,20,4E,E8,03
64003,standard,48,8,00,0B,02,00,00,00,00,00
64043,standard,100,3,00,00,00,27,07,01,02,01
64070,standard,48,8,00,0B,02,00,00,00,00,00
64097,standard,43,6,76,00,1E,00,97,00,02,01
64124,standard,47,8,10,27,20,4E,20,4E,E8,03
64151,standard,100,3,00,00,00,27,07,01,01,01
64178,standard,47,8,10,27,20,4E,20,4E,E8,03
64205,standard,43,6,76,00,1E,00,97,00,01,01
64232,standard,46,8,05,00,10,27,07,01,02,01
64259,standard,100,3,00,00,00,27,07,01,02,01
64289,standard,43,6,76,00,1E,00,97,00,02,01
64316,standard,46,8,05,00,10,27,07,01,00,01
64343,standard,48,8,00,0B,02,00,00,00,00,00
64370,standard,43,6,76,00,1E,00,97,00,00,01
64397,standard,48,8,00,0B,02,00,00,00,00,00
64424,standard,100,3,00,00,00,27,07,01,00,01
64451,standard,47,8,10,27,20,4E,20,4E,E8,03
64478,standard,43,6,76,00,1E,00,97,00,00,01
64505,standard,47,8,10,27,20,4E,20,4E,E8,03
64532,standard,100,3,00,00,00,27,07,01,00,01
64561,standard,46,8,05,00,10,27,07,01,00,01
64588,standard,43,6,76,00,1E,00,97,00,00,01
64615,standard,46,8,05,00,10,27,07,01,F9,00
64642,standard,48,8,00,0B,02,00,00,00,00,00
64669,standard,43,6,76,00,1E,00,97,00,F9,00
64696,standard,48,8,00,0B,02,00,00,00,00,00
64723,standard,100,3,00,00,00,27,07,01,F5,00
64750,standard,47,8,10,27,20,4E,20,4E,E8,03
64777,standard,43,6,76,00,1E,00,97,00,F5,00
64804,standard,47,8,10,27,20,4E,20,4E,E8,03
64831,standard,100,3,00,00,00,27,07,01,F4,00
64860,standard,46,8,05,00,10,27,07,01,F4,00
64888,standard,43,6,76,00,1E,00,97,00,F4,00
64915,standard,46,8,05,00,10,27,06,01,F5,00
64942,standard,48,8,00,0B,02,00,00,00,00,00
64969,standard,43,6,76,00,1E,00,97,00,F5,00
64996,standard,48,8,00,0B,02,00,00,00,00,00
65023,standard,100,3,00,00,00,27,07,01,EF,00
65050,standard,47,8,10,27,20,4E,20,4E,E8,03
65077,standard,43,6,76,00,1E,00,97,00,EF,00
65104,standard,47,8,10,27,20,4E,20,4E,E8,03
65133,standard,100,3,00,00,00,27,07,01,EF,00
65160,standard,46,8,05,00,10,27,07,01,EF,00
65187,standard,43,6,76,00,1E,00,97,00,EF,00
65214,standard,46,8,05,00,10,27,06,01,EA,00
65241,standard,48,8,00,0B,02,00,00,00,00,00
65268,standard,43,6,76,00,1E,00,97,00,EA,00
65295,standard,47,8,10,27,20,4E,20,4E,E8,03
65322,standard,100,3,00,00,00,27,07,01,E4,00
65349,standard,47,8,10,27,20,4E,20,4E,E8,03
65376,standard,43,6,76,00,1E,00,97,00,E4,00
65406,standard,46,8,05,00,10,27,07,01,E6,00
65433,standard,100,3,00,00,00,27,07,01,E6,00
65460,standard,46,8,05,00,10,27,07,01,E6,00
65487,standard,43,6,76,00,1E,00,97,00,E6,00
65514,standard,100,3,00,00,00,27,07,01,E6,00
65541,standard,48,8,00,0B,02,00,00,00,00,00
65568,standard,43,6,76,00,1E,00,97,00,E6,00
65595,standard,47,8,10,27,20,4E,20,4E,E8,03
65622,standard,100,3,00,00,00,27,07,01,EA,00
65649,standard,47,8,10,27,20,4E,20,4E,E8,03
65678,standard,43,6,76,00,1E,00,97,00,EA,00
65705,standard,46,8,05,00,10,27,07,01,EA,00
65732,standard,100,3,00,00,00,27,07,01,EA,00
65759,standard,46,8,05,00,10,27,07,01,EA,00
65786,standard,43,6,76,00,1E,00,97,00,EA,00
65813,standard,100,3,00,00,00,27,06,01,DB,00
65840,standard,48,8,00,0B,02,00,00,00,00,00
65867,standard,43,6,76,00,1E,00,97,00,DB,00
65894,standard,47,8,10,27,20,4E,20,4E,E8,03
65921,standard,100,3,00,00,00,27,07,01,DC,00
65948,standard,47,8,10,27,20,4E,20,4E,E8,03
65978,standard,48,8,00,0B,02,00,00,00,00,00
66005,standard,46,8,05,00,10,27,07,01,DD,00
66032,standard,48,8,00,0B,02,00,00,00,00,00
66059,standard,46,8,06,00,10,27,07,01,DD,00
66086,standard,48,8,00,0B,02,00,00,00,00,00
66113,standard,48,8,00,0B,02,00,00,00,00,00
66140,standard,100,3,00,00,00,00,00,00,00,00
66167,standard,48,8,00,0B,02,00,00,00,00,00
66202,standard,47,8,10,27,20,4E,20,4E,E8,03
66238,standard,48,8,00,0B,02,00,00,00,00,00
66268,standard,47,8,10,27,20,4E,20,4E,E8,03
66295,standard,48,8,00,0B,02,00,00,00,00,00
66322,standard,46,8,05,00,10,27,07,01,E7,00
66349,standard,48,8,00,0B,02,00,00,00,00,00
66376,standard,46,8,05,00,10,27,07,01,E7,00
66403,standard,48,8,00,0B,02,00,00,00,00,00
66430,standard,48,8,00,0B,02,00,00,00,00,00
66457,standard,100,3,00,00,00,00,00,00,00,00
66484,standard,48,8,00,0B,02,00,00,00,00,00
66511,standard,48,8,00,0B,02,00,00,00,00,00
66541,standard,100,3,00,00,00,00,00,00,00,00
66568,standard,48,8,00,0B,02,00,00,00,00,00
66595,standard,47,8,10,27,20,4E,20,4E,E8,03
66622,standard,48,8,00,0B,02,00,00,00,00,00
66649,standard,46,8,06,00,10,27,07,01,E2,00
66676,standard,48,8,00,0B,02,00,00,00,00,00
66703,standard,46,8,06,00,10,27,07,01,DC,00
66730,standard,48,8,00,0B,02,00,00,00,00,00
66757,standard,46,8,05,00,10,27,07,01,DC,00
66784,standard,48,8,00,0B,02,00,00,00,00,00
66813,standard,48,8,00,0B,02,00,00,00,00,00
66840,standard,100,3,00,00,00,00,00,00,00,00
66867,standard,48,8,00,0B,02,00,00,00,00,00
66894,standard,47,8,10,27,20,4E,20,4E,E8,03
66921,standard,48,8,00,0B,02,00,00,00,00,00
66948,standard,46,8,05,00,10,27,07,01,DC,00
66975,standard,48,8,00,0B,02,00,00,00,00,00
67002,standard,46,8,05,00,10,27,07,01,DC,00
67029,standard,48,8,00,0B,02,00,00,00,00,00
67056,standard,46,8,06,00,10,27,07,01,DC,00
67083,standard,48,8,00,0B,02,00,00,00,00,00
67113,standard,48,8,00,0B,02,00,00,00,00,00
67140,standard,100,3,00,00,00,00,00,00,00,00
67167,standard,48,8,00,0B,02,00,00,00,00,00
67202,standard,47,8,10,27,20,4E,20,4E,E8,03
67243,standard,48,8,00,0B,02,00,00,00,00,00
67270,standard,46,8,05,00,10,27,07,01,D8,00
67297,standard,48,8,00,0B,02,00,00,00,00,00
67324,standard,46,8,05,00,10,27,07,01,E9,00
67351,standard,48,8,00,0B,02,00,00,00,00,00
67378,standard,48,8,00,0B,02,00,00,00,00,00
67407,standard,43,6,76,00,1E,00,97,00,00,00
67434,standard,48,8,00,0B,02,00,00,00,00,00
67461,standard,100,3,00,00,00,00,00,00,00,00
67488,standard,48,8,00,0B,02,00,00,00,00,00
67515,standard,48,8,00,0B,02,00,00,00,00,00
67542,standard,100,3,00,00,00,00,00,00,00,00
67569,standard,48,8,00,0B,02,00,00,00,00,00
67596,standard,46,8,05,00,10,27,06,01,ED,00
67623,standard,48,8,00,0B,02,00,00,00,00,00
67650,standard,46,8,05,00,10,27,06,01,ED,00
67680,standard,48,8,00,0B,02,00,00,00,00,00
67707,standard,48,8,00,0B,02,00,00,00,00,00
67734,standard,47,8,10,27,20,4E,20,4E,E8,03
67761,standard,48,8,00,0B,02,00,00,00,00,00
67788,standard,47,8,10,27,20,4E,20,4E,E8,03
67815,standard,48,8,00,0B,02,00,00,00,00,00
67842,standard,47,8,10,27,20,4E,20,4E,E8,03
67869,standard,48,8,00,0B,02,00,00,00,00,00
67896,standard,46,8,05,00,10,27,06,01,F9,00
67923,standard,48,8,00,0B,02,00,00,00,00,00
67953,standard,46,8,05,00,10,27,06,01,F9,00
67980,standard,48,8,00,0B,02,00,00,00,00,00
68007,standard,48,8,00,0B,02,00,00,00,00,00
68034,standard,47,8,10,27,20,4E,20,4E,E8,03
68061,standard,48,8,00,0B,02,00,00,00,00,00
68088,standard,47,8,10,27,20,4E,20,4E,E8,03
68115,standard,48,8,00,0B,02,00,00,00,00,00
68142,standard,47,8,10,27,20,4E,20,4E,E8,03
68169,standard,48,8,00,0B,02,00,00,00,00,00
68196,standard,46,8,05,00,10,27,06,01,00,01
68223,standard,48,8,00,0B,02,00,00,00,00,00
68248,standard,48,8,00,0B,02,00,00,00,00,00
68275,standard,47,8,10,27,20,4E,20,4E,E8,03
68302,standard,48,8,00,0B,02,00,00,00,00,00
68329,standard,47,8,10,27,20,4E,20,4E,E8,03
68356,standard,48,8,00,0B,02,00,00,00,00,00
68383,standard,47,8,10,27,20,4E,20,4E,E8,03
68410,standard,48,8,00,0B,02,00,00,00,00,00
68437,standard,100,3,00,00,00,4E,20,4E,E8,03
68464,standard,48,8,00,0B,02,00,00,00,00,00
68492,standard,46,8,06,00,10,27,0A,01,F8,00
68521,standard,48,8,00,0B,02,00,00,00,00,00
68548,standard,46,8,05,00,10,27,0A,01,F8,00
68575,standard,48,8,00,0B,02,00,00,00,00,00
68602,standard,48,8,00,0B,02,00,00,00,00,00
68629,standard,47,8,10,27,20,4E,20,4E,E8,03
68656,standard,48,8,00,0B,02,00,00,00,00,00
68683,standard,47,8,10,27,20,4E,20,4E,E8,03
68710,standard,48,8,00,0B,02,00,00,00,00,00
68737,standard,47,8,10,27,20,4E,20,4E,E8,03
68764,standard,48,8,00,0B,02,00,00,00,00,00
68794,standard,43,6,76,00,1E,00,97,00,E8,03
68821,standard,48,8,00,0B,02,00,00,00,00,00
68848,standard,46,8,05,00,10,27,0A,01,F5,00
68875,standard,48,8,00,0B,02,00,00,00,00,00
68902,standard,48,8,00,0B,02,00,00,00,00,00
68929,standard,47,8,10,27,20,4E,20,4E,E8,03
68956,standard,48,8,00,0B,02,00,00,00,00,00
68983,standard,47,8,10,27,20,4E,20,4E,E8,03
69010,standard,48,8,00,0B,02,00,00,00,00,00
69037,standard,47,8,10,27,20,4E,20,4E,E8,03
69066,standard,48,8,00,0B,02,00,00,00,00,00
69093,standard,43,6,76,00,1E,00,97,00,E8,03
69120,standard,48,8,00,0B,02,00,00,00,00,00
69147,standard,48,8,00,0B,02,00,00,00,00,00
69174,standard,47,8,10,27,20,4E,20,4E,E8,03
69201,standard,48,8,00,0B,02,00,00,00,00,00
69228,standard,47,8,10,27,20,4E,20,4E,E8,03
69255,standard,48,8,00,0B,02,00,00,00,00,00
69282,standard,47,8,10,27,20,4E,20,4E,E8,03
69309,standard,48,8,00,0B,02,00,00,00,00,00
69339,standard,100,3,00,00,00,4E,20,4E,E8,03
69366,standard,48,8,00,0B,02,00,00,00,00,00
69393,standard,43,6,76,00,1E,00,97,00,E8,03
69420,standard,48,8,00,0B,02,00,00,00,00,00
69447,standard,48,8,00,0B,02,00,00,00,00,00
69474,standard,47,8,10,27,20,4E,20,4E,E8,03
69501,standard,48,8,00,0B,02,00,00,00,00,00
69528,standard,47,8,10,27,20,4E,20,4E,E8,03
69555,standard,48,8,00,0B,02,00,00,00,00,00
69582,standard,47,8,10,27,20,4E,20,4E,E8,03
69609,standard,48,8,00,0B,02,00,00,00,00,00
69644,standard,46,8,05,00,10,27,06,01,EE,00
69671,standard,48,8,00,0B,02,00,00,00,00,00
69707,standard,46,8,05,00,10,27,06,01,EB,00
69742,standard,48,8,00,0B,02,00,00,00,00,00
69769,standard,48,8,00,0B,02,00,00,00,00,00
69796,standard,47,8,10,27,20,4E,20,4E,E8,03
69823,standard,48,8,00,0B,02,00,00,00,00,00
69850,standard,47,8,10,27,20,4E,20,4E,E8,03
69877,standard,48,8,00,0B,02,00,00,00,00,00
69904,standard,47,8,10,27,20,4E,20,4E,E8,03
69934,standard,48,8,00,0B,02,00,00,00,00,00
69961,standard,100,3,00,00,00,27,05,01,EE,00
69988,standard,47,8,10,27,20,4E,20,4E,E8,03
70015,standard,48,8,00,0B,02,00,00,00,00,00
70042,standard,46,8,05,00,10,27,03,01,F5,00
70069,standard,48,8,00,0B,02,00,00,00,00,00
70096,standard,43,6,76,00,1E,00,97,00,F8,00
70123,standard,47,8,10,27,20,4E,20,4E,E8,03
70150,standard,48,8,00,0B,02,00,00,00,00,00
70177,standard,47,8,10,27,20,4E,20,4E,E8,03
70206,standard,48,8,00,0B,02,00,00,00,00,00
70233,standard,46,8,06,00,10,27,03,01,F8,00
70260,standard,48,8,00,0B,02,00,00,00,00,00
70287,standard,46,8,06,00,10,27,04,01,F4,00
70314,standard,48,8,00,0B,02,00,00,00,00,00
70341,standard,100,3,00,00,00,27,04,01,F4,00
70368,standard,48,8,00,0B,02,00,00,00,00,00
70395,standard,43,6,76,00,1E,00,97,00,FC,00
70422,standard,47,8,10,27,20,4E,20,4E,E8,03
70457,standard,48,8,00,0B,02,00,00,00,00,00
70499,standard,47,8,10,27,20,4E,20,4E,E8,03
70526,standard,48,8,00,0B,02,00,00,00,00,00
70553,standard,46,8,05,00,10,27,07,01,FD,00
70580,standard,48,8,00,0B,02,00,00,00,00,00
70607,standard,46,8,05,00,10,27,07,01,FC,00
70634,standard,48,8,00,0B,02,00,00,00,00,00
70661,standard,100,3,00,00,00,27,07,01,FC,00
70688,standard,48,8,00,0B,02,00,00,00,00,00
70715,standard,43,6,76,00,1E,00,97,00,FD,00
70742,standard,46,8,06,00,10,27,07,01,FD,00
70769,standard,47,8,10,27,20,4E,20,4E,E8,03
70798,standard,48,8,00,0B,02,00,00,00,00,00
70825,standard,47,8,10,27,20,4E,20,4E,E8,03
70852,standard,48,8,00,0B,02,00,00,00,00,00
70879,standard,46,8,05,00,10,27,06,01,FD,00
70906,standard,48,8,00,0B,02,00,00,00,00,00
70933,standard,46,8,06,00,10,27,06,01,FD,00
70960,standard,48,8,00,0B,02,00,00,00,00,00
70987,standard,46,8,05,00,10,27,06,01,00,01
71014,standard,48,8,00,0B,02,00,00,00,00,00
71042,standard,100,3,00,00,00,27,06,01,00,01
71071,standard,47,8,10,27,20,4E,20,4E,E8,03
71098,standard,48,8,00,0B,02,00,00,00,00,00
71125,standard,47,8,10,27,20,4E,20,4E,E8,03
71152,standard,48,8,00,0B,02,00,00,00,00,00
71179,standard,46,8,05,00,10,27,06,01,FA,00
71206,standard,48,8,00,0B,02,00,00,00,00,00
71233,standard,46,8,05,00,10,27,06,01,FA,00
71260,standard,48,8,00,0B,02,00,00,00,00,00
71287,standard,46,8,05,00,10,27,05,01,F9,00
71314,standard,48,8,00,0B,02,00,00,00,00,00
71343,standard,100,3,00,00,00,27,05,01,F9,00
71371,standard,47,8,10,27,20,4E,20,4E,E8,03
71398,standard,43,6,76,00,1E,00,97,00,FD,00
71425,standard,47,8,10,27,20,4E,20,4E,E8,03
71452,standard,48,8,00,0B,02,00,00,00,00,00
71479,standard,46,8,05,00,10,27,06,01,FA,00
71506,standard,48,8,00,0B,02,00,00,00,00,00
71533,standard,46,8,05,00,10,27,06,01,FA,00
71560,standard,48,8,00,0B,02,00,00,00,00,00
71587,standard,43,6,76,00,1E,00,97,00,F8,00
71616,standard,47,8,10,27,20,4E,20,4E,E8,03
71643,standard,100,3,00,00,00,27,06,01,F8,00
71670,standard,47,8,10,27,20,4E,20,4E,E8,03
71697,standard,43,6,76,00,1E,00,97,00,FA,00
71724,standard,47,8,10,27,20,4E,20,4E,E8,03
71751,standard,48,8,00,0B,02,00,00,00,00,00
71778,standard,46,8,06,00,10,27,05,01,FE,00
71805,standard,48,8,00,0B,02,00,00,00,00,00
71832,standard,46,8,06,00,10,27,05,01,FE,00
71859,standard,48,8,00,0B,02,00,00,00,00,00
71886,standard,43,6,76,00,1E,00,97,00,EF,00
71916,standard,47,8,10,27,20,4E,20,4E,E8,03
71943,standard,100,3,00,00,00,27,06,01,EF,00
71970,standard,47,8,10,27,20,4E,20,4E,E8,03
71997,standard,43,6,76,00,1E,00,97,00,F1,00
72024,standard,46,8,05,00,10,27,07,01,F1,00
72051,standard,48,8,00,0B,02,00,00,00,00,00
72078,standard,46,8,06,00,10,27,07,01,EF,00
72105,standard,48,8,00,0B,02,00,00,00,00,00
72132,standard,46,8,06,00,10,27,07,01,EF,00
72159,standard,48,8,00,0B,02,00,00,00,00,00
72188,standard,43,6,76,00,1E,00,97,00,EE,00
72215,standard,47,8,10,27,20,4E,20,4E,E8,03
72243,standard,100,3,00,00,00,27,07,01,EE,00
72270,standard,47,8,10,27,20,4E,20,4E,E8,03
72297,standard,43,6,76,00,1E,00,97,00,F2,00
72324,standard,46,8,06,00,10,27,07,01,F2,00
72351,standard,48,8,00,0B,02,00,00,00,00,00
72378,standard,46,8,05,00,10,27,09,01,F1,00
72405,standard,48,8,00,0B,02,00,00,00,00,00
72432,standard,100,3,00,00,00,27,09,01,F1,00
72462,standard,48,8,00,0B,02,00,00,00,00,00
72489,standard,43,6,76,00,1E,00,97,00,EF,00
72516,standard,47,8,10,27,20,4E,20,4E,E8,03
72543,standard,100,3,00,00,00,27,09,01,EF,00
72570,standard,47,8,10,27,20,4E,20,4E,E8,03
72597,standard,43,6,76,00,1E,00,97,00,EE,00
72624,standard,46,8,05,00,10,27,09,01,EE,00
72651,standard,48,8,00,0B,02,00,00,00,00,00
72678,standard,46,8,05,00,10,27,09,01,F2,00
72705,standard,48,8,00,0B,02,00,00,00,00,00
72734,standard,100,3,00,00,00,27,09,01,F2,00
72761,standard,47,8,10,27,20,4E,20,4E,E8,03
72788,standard,43,6,76,00,1E,00,97,00,F2,00
72815,standard,47,8,10,27,20,4E,20,4E,E8,03
72842,standard,100,3,00,00,00,27,09,01,F2,00
72869,standard,47,8,10,27,20,4E,20,4E,E8,03
72896,standard,43,6,76,00,1E,00,97,00,EE,00
72923,standard,46,8,05,00,10,27,09,01,EE,00
72951,standard,48,8,00,0B,02,00,00,00,00,00
72978,standard,46,8,05,00,10,27,09,01,F1,00
73005,standard,48,8,00,0B,02,00,00,00,00,00
73034,standard,100,3,00,00,00,27,09,01,F1,00
73061,standard,47,8,10,27,20,4E,20,4E,E8,03
73088,standard,43,6,76,00,1E,00,97,00,EE,00
73115,standard,47,8,10,27,20,4E,20,4E,E8,03
73142,standard,100,3,00,00,00,27,07,01,EE,00
73169,standard,46,8,05,00,10,27,07,01,ED,00
73203,standard,43,6,76,00,1E,00,97,00,ED,00
73238,standard,46,8,05,00,10,27,07,01,ED,00
73265,standard,48,8,00,0B,02,00,00,00,00,00
73292,standard,46,8,05,00,10,27,07,01,EB,00
73322,standard,48,8,00,0B,02,00,00,00,00,00
73349,standard,100,3,00,00,00,27,07,01,EB,00
73376,standard,47,8,10,27,20,4E,20,4E,E8,03
73403,standard,43,6,76,00,1E,00,97,00,EA,00
73430,standard,47,8,10,27,20,4E,20,4E,E8,03
73457,standard,100,3,00,00,00,27,06,01,EA,00
73484,standard,46,8,05,00,10,27,05,01,EA,00
73511,standard,47,8,10,27,20,4E,20,4E,E8,03
73538,standard,100,3,00,00,00,27,05,01,EA,00
73565,standard,47,8,10,27,20,4E,20,4E,E8,03
73594,standard,43,6,76,00,1E,00,97,00,EA,00
73629,standard,46,8,05,00,10,27,05,01,EA,00
73670,standard,100,3,00,00,00,27,05,01,EA,00
73697,standard,46,8,05,00,10,27,05,01,EF,00
73724,standard,48,8,00,0B,02,00,00,00,00,00
73751,standard,100,3,00,00,00,27,05,01,EF,00
73778,standard,47,8,10,27,20,4E,20,4E,E8,03
73805,standard,43,6,76,00,1E,00,97,00,EB,00
73832,standard,47,8,10,27,20,4E,20,4E,E8,03
73859,standard,100,3,00,00,00,27,05,01,EB,00
73888,standard,46,8,05,00,10,27,06,01,EE,00
73915,standard,48,8,00,0B,02,00,00,00,00,00
73942,standard,100,3,00,00,00,27,06,01,EE,00
73969,standard,46,8,06,00,10,27,06,01,EF,00
73996,standard,43,6,76,00,1E,00,97,00,EF,00
74023,standard,46,8,05,00,10,27,06,01,EF,00
74051,standard,100,3,00,00,00,27,06,01,EF,00
74078,standard,43,6,76,00,1E,00,97,00,EF,00
74104,standard,47,8,10,27,20,4E,20,4E,E8,03
74132,standard,100,3,00,00,00,27,06,01,EF,00
74159,standard,47,8,10,27,20,4E,20,4E,E8,03
74188,standard,43,6,76,00,1E,00,97,00,ED,00
74215,standard,46,8,06,00,10,27,05,01,ED,00
74242,standard,100,3,00,00,00,27,05,01,ED,00
74269,standard,46,8,05,00,10,27,05,01,EE,00
74296,standard,43,6,76,00,1E,00,97,00,EE,00
74323,standard,100,3,00,00,00,27,05,01,EE,00
74350,standard,48,8,00,0B,02,00,00,00,00,00
74377,standard,43,6,76,00,1E,00,97,00,EE,00
74404,standard,47,8,10,27,20,4E,20,4E,E8,03
74431,standard,100,3,00,00,00,27,05,01,EE,00
74460,standard,47,8,10,27,20,4E,20,4E,E8,03
74487,standard,43,6,76,00,1E,00,97,00,EF,00
74514,standard,46,8,06,00,10,27,06,01,EF,00
74541,standard,48,8,00,0B,02,00,00,00,00,00
74568,standard,46,8,05,00,10,27,07,01,F2,00
74595,standard,48,8,00,0B,02,00,00,00,00,00
74623,standard,48,8,00,0B,02,00,00,00,00,00
74650,standard,100,3,00,00,00,00,00,00,00,00
74677,standard,48,8,00,0B,02,00,00,00,00,00
74704,standard,47,8,10,27,20,4E,20,4E,E8,03
74733,standard,48,8,00,0B,02,00,00,00,00,00
74760,standard,47,8,10,27,20,4E,20,4E,E8,03
74787,standard,48,8,00,0B,02,00,00,00,00,00
74814,standard,46,8,06,00,10,27,07,01,F1,00
74841,standard,48,8,00,0B,02,00,00,00,00,00
74868,standard,46,8,05,00,10,27,09,01,F4,00
74895,standard,48,8,00,0B,02,00,00,00,00,00
74922,standard,48,8,00,0B,02,00,00,00,00,00
74949,standard,100,3,00,00,00,00,00,00,00,00
74976,standard,48,8,00,0B,02,00,00,00,00,00
75006,standard,47,8,10,27,20,4E,20,4E,E8,03
75033,standard,48,8,00,0B,02,00,00,00,00,00
75060,standard,46,8,05,00,10,27,09,01,EF,00
75087,standard,48,8,00,0B,02,00,00,00,00,00
75114,standard,46,8,05,00,10,27,09,01,EF,00
75141,standard,48,8,00,0B,02,00,00,00,00,00
75168,standard,46,8,06,00,10,27,09,01,EB,00
75195,standard,48,8,00,0B,02,00,00,00,00,00
75222,standard,48,8,00,0B,02,00,00,00,00,00
75249,standard,100,3,00,00,00,00,00,00,00,00
75276,standard,48,8,00,0B,02,00,00,00,00,00
75302,standard,47,8,10,27,20,4E,20,4E,E8,03
75329,standard,48,8,00,0B,02,00,00,00,00,00
75356,standard,46,8,05,00,10,27,0A,01,ED,00
75383,standard,48,8,00,0B,02,00,00,00,00,00
75410,standard,46,8,05,00,10,27,0A,01,ED,00
75437,standard,48,8,00,0B,02,00,00,00,00,00
75464,standard,48,8,00,0B,02,00,00,00,00,00
75491,standard,43,6,76,00,1E,00,97,00,00,00
75518,standard,48,8,00,0B,02,00,00,00,00,00
75545,standard,100,3,00,00,00,00,00,00,00,00
75574,standard,48,8,00,0B,02,00,00,00,00,00
75601,standard,43,6,76,00,1E,00,97,00,00,00
75629,standard,48,8,00,0B,02,00,00,00,00,00
75656,standard,47,8,10,27,20,4E,20,4E,E8,03
75683,standard,48,8,00,0B,02,00,00,00,00,00
75710,standard,46,8,05,00,10,27,0A,01,E7,00
75737,standard,48,8,00,0B,02,00,00,00,00,00
75764,standard,46,8,05,00,10,27,0A,01,E9,00
75791,standard,48,8,00,0B,02,00,00,00,00,00
75818,standard,48,8,00,0B,02,00,00,00,00,00
75847,standard,100,3,00,00,00,00,00,00,00,00
75874,standard,48,8,00,0B,02,00,00,00,00,00
75901,standard,43,6,76,00,1E,00,97,00,00,00
75928,standard,48,8,00,0B,02,00,00,00,00,00
75955,standard,46,8,06,00,10,27,0B,01,E4,00
75982,standard,48,8,00,0B,02,00,00,00,00,00
76009,standard,46,8,06,00,10,27,0B,01,E4,00
76036,standard,48,8,00,0B,02,00,00,00,00,00
76063,standard,46,8,06,00,10,27,0A,01,E6,00
76090,standard,48,8,00,0B,02,00,00,00,00,00
76120,standard,48,8,00,0B,02,00,00,00,00,00
76147,standard,100,3,00,00,00,00,00,00,00,00
76174,standard,48,8,00,0B,02,00,00,00,00,00
76201,standard,43,6,76,00,1E,00,97,00,00,00
76228,standard,48,8,00,0B,02,00,00,00,00,00
76255,standard,46,8,05,00,10,27,0B,01,ED,00
76282,standard,48,8,00,0B,02,00,00,00,00,00
76309,standard,46,8,05,00,10,27,0B,01,ED,00
76336,standard,48,8,00,0B,02,00,00,00,00,00
76363,standard,46,8,06,00,10,27,0A,01,E6,00
76392,standard,48,8,00,0B,02,00,00,00,00,00
76419,standard,48,8,00,0B,02,00,00,00,00,00
76446,standard,47,8,10,27,20,4E,20,4E,E8,03
76473,standard,48,8,00,0B,02,00,00,00,00,00
76500,standard,47,8,10,27,20,4E,20,4E,E8,03
76527,standard,48,8,00,0B,02,00,00,00,00,00
76554,standard,46,8,05,00,10,27,09,01,F2,00
76581,standard,48,8,00,0B,02,00,00,00,00,00
76608,standard,46,8,04,00,10,27,09,01,F2,00
76635,standard,48,8,00,0B,02,00,00,00,00,00
76662,standard,48,8,00,0B,02,00,00,00,00,00
76699,standard,47,8,10,27,20,4E,20,4E,E8,03
76733,standard,48,8,00,0B,02,00,00,00,00,00
76760,standard,47,8,10,27,20,4E,20,4E,E8,03
76787,standard,48,8,00,0B,02,00,00,00,00,00
76814,standard,47,8,10,27,20,4E,20,4E,E8,03
76849,standard,48,8,00,0B,02,00,00,00,00,00
76891,standard,100,3,00,00,00,4E,20,4E,E8,03
76917,standard,48,8,00,0B,02,00,00,00,00,00
76944,standard,46,8,05,00,10,27,09,01,F2,00
