tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68380,standard,48,8,01,18,0A,00,00,00,00,00
68409,standard,47,8,B5,27,7F,56,7C,59,BC,08
68438,standard,48,8,01,18,0A,00,00,00,00,00
68472,standard,47,8,DD,27,90,58,7F,5B,C3,08
68502,standard,48,8,01,18,0A,00,00,00,00,00
68531,standard,46,8,19,05,EC,27,90,01,51,01
68561,standard,48,8,01,18,0A,00,00,00,00,00
68593,standard,48,8,01,18,0A,00,00,00,00,00
68622,standard,47,8,BE,27,F4,56,6F,5A,BF,08
68651,standard,48,8,01,18,0A,00,00,00,00,00
68680,standard,46,8,20,05,D9,27,90,01,52,01
68710,standard,48,8,01,18,0A,00,00,00,00,00
68739,standard,48,8,01,18,0A,00,00,00,00,00
68768,standard,47,8,BC,27,E1,56,6F,59,C3,08
68797,standard,48,8,01,18,0A,00,00,00,00,00
68826,standard,46,8,1C,05,E0,27,90,01,52,01
68856,standard,48,8,01,18,0A,00,00,00,00,00
68885,standard,48,8,01,18,0A,00,00,00,00,00
68917,standard,47,8,D9,27,7A,58,37,5D,D0,08
68946,standard,48,8,01,18,0A,00,00,00,00,00
68975,standard,46,8,12,05,07,28,90,01,52,01
69009,standard,48,8,01,18,0A,00,00,00,00,00
69040,standard,48,8,01,18,0A,00,00,00,00,00
69069,standard,47,8,D3,27,36,58,45,5C,D5,08
69098,standard,48,8,01,18,0A,00,00,00,00,00
69128,standard,46,8,18,05,14,28,90,01,52,01
69157,standard,48,8,00,18,0A,00,00,00,00,00
69186,standard,100,3,00,00,04,0C,00,01,01,01
69225,standard,47,8,28,27,99,4F,20,4E,91,09
69254,standard,48,8,00,18,0A,00,00,00,00,00
69283,standard,42,8,DB,48,70,1F,00,00,01,01
69312,standard,48,8,00,18,0A,00,00,00,00,00
69342,standard,48,8,00,18,0A,00,00,00,00,00
69371,standard,47,8,28,27,99,4F,20,4E,91,09
69400,standard,48,8,00,18,0A,00,00,00,00,00
69430,standard,46,8,2D,02,10,27,90,01,52,01
69459,standard,48,8,00,18,0A,00,00,00,00,00
69488,standard,48,8,00,18,0A,00,00,00,00,00
69520,standard,46,8,DC,01,10,27,90,01,52,01
69555,standard,48,8,00,18,0A,00,00,00,00,00
69584,standard,100,3,00,00,04,27,90,01,52,01
69614,standard,47,8,28,27,99,4F,20,4E,91,09
69643,standard,48,8,00,12,0A,00,00,00,00,00
69674,standard,46,8,7C,01,10,27,90,01,52,01
69703,standard,48,8,00,12,0A,00,00,00,00,00
69732,standard,43,6,00,00,26,00,82,00,52,01
69761,standard,47,8,28,27,99,4F,20,4E,91,09
69791,standard,48,8,00,12,0A,00,00,00,00,00
69822,standard,46,8,2C,01,10,27,90,01,52,01
69859,standard,48,8,00,12,0A,00,00,00,00,00
69909,standard,100,3,00,20,04,21,00,00,01,01
69939,standard,47,8,28,27,99,4F,20,4E,91,09
69968,standard,48,8,00,12,0A,00,00,00,00,00
69997,standard,46,8,E9,00,10,27,90,01,52,01
70026,standard,48,8,00,12,0A,00,00,00,00,00
70060,standard,43,6,00,00,26,00,82,00,52,01
70091,standard,47,8,28,27,99,4F,20,4E,91,09
70120,standard,48,8,00,12,0A,00,00,00,00,00
70150,standard,46,8,C3,00,10,27,90,01,52,01
70181,standard,47,8,28,27,99,4F,20,4E,91,09
70210,standard,47,8,28,27,99,4F,20,4E,91,09
70240,standard,48,8,00,12,0A,00,00,00,00,00
70269,standard,46,8,93,00,10,27,90,01,52,01
70298,standard,48,8,00,12,0A,00,00,00,00,00
70327,standard,43,6,00,00,00,00,82,00,51,01
70356,standard,47,8,28,27,99,4F,20,4E,91,09
70385,standard,48,8,00,12,0A,00,00,00,00,00
70415,standard,46,8,7A,00,10,27,90,01,52,01
70444,standard,48,8,00,12,0A,00,00,00,00,00
70476,standard,100,3,00,00,04,27,90,01,52,01
70505,standard,47,8,28,27,99,4F,20,4E,91,09
70535,standard,48,8,00,12,0A,00,00,00,00,00
70570,standard,46,8,66,00,10,27,90,01,52,01
70599,standard,48,8,00,12,0A,00,00,00,00,00
70629,standard,43,6,00,00,00,00,82,00,52,01
70658,standard,47,8,28,27,99,4F,20,4E,91,09
70687,standard,100,3,00,00,04,27,90,01,52,01
70716,standard,46,8,4C,00,10,27,90,01,52,01
70746,standard,48,8,00,0B,0A,00,00,00,00,00
70778,standard,100,3,00,00,04,27,90,01,52,01
70807,standard,47,8,28,27,99,4F,20,4E,91,09
70836,standard,43,6,00,00,00,00,82,00,52,01
70865,standard,46,8,3C,00,10,27,90,01,52,01
70894,standard,48,8,00,0B,0A,00,00,00,00,00
70924,standard,43,6,00,00,00,00,82,00,52,01
70953,standard,47,8,28,27,99,4F,20,4E,91,09
70983,standard,100,3,00,00,04,27,90,01,52,01
71016,standard,46,8,31,00,10,27,90,01,51,01
71046,standard,48,8,00,0B,0A,00,00,00,00,00
71078,standard,100,3,00,00,04,27,90,01,51,01
71108,standard,47,8,28,27,99,4F,20,4E,91,09
71137,standard,43,6,00,00,00,00,86,00,51,01
71166,standard,46,8,26,00,10,27,90,01,51,01
71196,standard,48,8,00,0B,0A,00,00,00,00,00
71225,standard,43,6,00,00,00,00,86,00,51,01
71254,standard,47,8,28,27,99,4F,20,4E,91,09
71283,standard,100,3,00,00,04,27,90,01,51,01
71312,standard,46,8,1D,00,10,27,90,01,52,01
71341,standard,48,8,00,0B,0A,00,00,00,00,00
71380,standard,100,3,00,00,04,27,90,01,52,01
71427,standard,47,8,28,27,99,4F,20,4E,91,09
71457,standard,43,6,00,00,00,00,86,00,52,01
71492,standard,46,8,14,00,10,27,90,01,52,01
71521,standard,48,8,00,0B,0A,00,00,00,00,00
71551,standard,43,6,00,00,00,00,86,00,52,01
71580,standard,47,8,28,27,99,4F,20,4E,91,09
71609,standard,100,3,00,00,04,27,90,01,52,01
71638,standard,46,8,1C,00,10,27,90,01,52,01
71668,standard,48,8,00,0B,0A,00,00,00,00,00
71697,standard,100,3,00,00,04,27,90,01,52,01
71729,standard,43,6,00,00,00,00,86,00,52,01
71758,standard,47,8,28,27,99,4F,20,4E,91,09
71787,standard,48,8,00,0B,0A,00,00,00,00,00
71816,standard,43,6,00,00,00,00,86,00,52,01
71846,standard,47,8,28,27,99,4F,20,4E,91,09
71875,standard,100,3,00,00,04,27,90,01,52,01
71904,standard,46,8,0C,00,10,27,90,01,52,01
71933,standard,43,6,00,00,00,00,86,00,52,01
71963,standard,46,8,11,00,10,27,90,01,52,01
71998,standard,48,8,00,0B,0A,00,00,00,00,00
72030,standard,43,6,00,00,00,00,86,00,52,01
72059,standard,47,8,28,27,99,4F,20,4E,91,09
72088,standard,100,3,00,00,04,27,90,01,52,01
72117,standard,46,8,09,00,10,27,90,01,52,01
72147,standard,48,8,00,0B,0A,00,00,00,00,00
72176,standard,100,3,00,00,04,27,90,01,52,01
72205,standard,47,8,28,27,99,4F,20,4E,91,09
72234,standard,43,6,00,00,00,00,86,00,52,01
72264,standard,46,8,07,00,10,27,90,01,52,01
72293,standard,47,8,28,27,99,4F,20,4E,91,09
72325,standard,43,6,00,00,00,00,86,00,54,01
72354,standard,46,8,07,00,10,27,90,01,54,01
72383,standard,100,3,00,00,04,27,90,01,54,01
72412,standard,43,6,00,00,00,00,86,00,54,01
72441,standard,47,8,28,27,99,4F,20,4E,91,09
72477,standard,100,3,00,00,04,27,90,01,54,01
72506,standard,47,8,28,27,99,4F,20,4E,91,09
72535,standard,43,6,00,00,00,00,86,00,54,01
72565,standard,46,8,05,00,10,27,90,01,54,01
72594,standard,48,8,00,0B,0A,00,00,00,00,00
72623,standard,43,6,00,00,00,00,86,00,54,01
72655,standard,47,8,28,27,99,4F,20,4E,91,09
72684,standard,100,3,00,00,04,27,90,01,54,01
72713,standard,46,8,06,00,10,27,90,01,54,01
72742,standard,48,8,00,0B,0A,00,00,00,00,00
72772,standard,100,3,00,00,04,27,90,01,54,01
72801,standard,46,8,06,00,10,27,90,01,54,01
72830,standard,43,6,00,00,00,00,86,00,54,01
72860,standard,46,8,05,00,10,27,90,01,54,01
72889,standard,48,8,00,0B,0A,00,00,00,00,00
72918,standard,43,6,00,00,00,00,86,00,54,01
72950,standard,46,8,05,00,10,27,90,01,54,01
72986,standard,100,3,00,00,04,27,90,01,54,01
73015,standard,46,8,05,00,10,27,90,01,54,01
73044,standard,48,8,00,0B,0A,00,00,00,00,00
73073,standard,100,3,00,00,04,27,90,01,54,01
73103,standard,47,8,28,27,99,4F,20,4E,91,09
73132,standard,43,6,00,00,00,00,86,00,54,01
73161,standard,46,8,04,00,10,27,90,01,54,01
73190,standard,100,3,00,00,04,27,90,01,54,01
73220,standard,43,6,00,00,00,00,86,00,54,01
73252,standard,47,8,28,27,99,4F,20,4E,91,09
73281,standard,100,3,00,00,04,27,90,01,54,01
73310,standard,43,6,00,00,00,00,86,00,54,01
73339,standard,47,8,28,27,99,4F,20,4E,91,09
73368,standard,100,3,00,00,04,27,90,01,54,01
73398,standard,46,8,04,00,10,27,90,01,54,01
73427,standard,43,6,00,00,00,00,86,00,54,01
73456,standard,46,8,05,00,10,27,90,01,54,01
73490,standard,100,3,00,00,04,27,90,01,54,01
73521,standard,43,6,00,00,00,00,86,00,54,01
73553,standard,47,8,28,27,99,4F,20,4E,91,09
73582,standard,100,3,00,00,04,27,90,01,54,01
73611,standard,46,8,05,00,10,27,90,01,54,01
73640,standard,43,6,00,00,00,00,86,00,54,01
73670,standard,100,3,00,00,04,27,90,01,54,01
73706,standard,47,8,28,27,99,4F,20,4E,91,09
73743,standard,43,6,00,00,00,00,86,00,54,01
73773,standard,46,8,06,00,10,27,90,01,54,01
73802,standard,48,8,00,0B,0A,00,00,00,00,00
73831,standard,48,8,00,0B,0A,00,00,00,00,00
73860,standard,46,8,04,00,10,27,90,01,54,01
73892,standard,48,8,00,0B,0A,00,00,00,00,00
73921,standard,48,8,00,0B,0A,00,00,00,00,00
73950,standard,43,6,00,00,00,00,86,00,00,00
73980,standard,48,8,00,0B,0A,00,00,00,00,00
74014,standard,46,8,05,00,10,27,90,01,54,01
74045,standard,47,8,28,27,99,4F,20,4E,91,09
74074,standard,48,8,00,0B,0A,00,00,00,00,00
74103,standard,46,8,05,00,10,27,90,01,54,01
74133,standard,48,8,00,0B,0A,00,00,00,00,00
74162,standard,48,8,00,0B,0A,00,00,00,00,00
74193,standard,47,8,28,27,99,4F,20,4E,91,09
74223,standard,48,8,00,0B,0A,00,00,00,00,00
74253,standard,46,8,05,00,10,27,90,01,54,01
74282,standard,48,8,00,0B,0A,00,00,00,00,00
74311,standard,48,8,00,0B,0A,00,00,00,00,00
74340,standard,47,8,28,27,99,4F,20,4E,91,09
74369,standard,48,8,00,0B,0A,00,00,00,00,00
74399,standard,46,8,05,00,10,27,90,01,54,01
74428,standard,48,8,00,0B,0A,00,00,00,00,00
74457,standard,48,8,00,0B,0A,00,00,00,00,00
74494,standard,47,8,28,27,99,4F,20,4E,91,09
74524,standard,48,8,00,0B,0A,00,00,00,00,00
74553,standard,46,8,05,00,10,27,90,01,54,01
74582,standard,48,8,00,0B,0A,00,00,00,00,00
74612,standard,48,8,00,0B,0A,00,00,00,00,00
74641,standard,43,6,00,00,00,00,86,00,00,00
74670,standard,48,8,00,0B,0A,00,00,00,00,00
74699,standard,46,8,04,00,10,27,90,01,54,01
74728,standard,48,8,00,0B,0A,00,00,00,00,00
74758,standard,48,8,00,0B,0A,00,00,00,00,00
74789,standard,47,8,28,27,99,4F,20,4E,91,09
74819,standard,48,8,00,0B,0A,00,00,00,00,00
74856,standard,46,8,04,00,10,27,90,01,54,01
74901,standard,48,8,00,0B,0A,00,00,00,00,00
74930,standard,48,8,00,0B,0A,00,00,00,00,00
74959,standard,43,6,00,00,00,00,86,00,00,00
74988,standard,48,8,00,0B,0A,00,00,00,00,00
75018,standard,46,8,05,00,10,27,90,01,54,01
75047,standard,48,8,00,0B,0A,00,00,00,00,00
75076,standard,48,8,00,0B,0A,00,00,00,00,00
75106,standard,100,3,00,00,04,00,00,00,00,00
75137,standard,48,8,00,0B,0A,00,00,00,00,00
75167,standard,48,8,00,0B,0A,00,00,00,00,00
75196,standard,46,8,05,00,10,27,90,01,54,01
75225,standard,48,8,00,0B,0A,00,00,00,00,00
75254,standard,48,8,00,0B,0A,00,00,00,00,00
75284,standard,100,3,00,00,04,00,00,00,00,00
75313,standard,48,8,00,0B,0A,00,00,00,00,00
75342,standard,46,8,05,00,10,27,90,01,54,01
75371,standard,48,8,00,0B,0A,00,00,00,00,00
75401,standard,48,8,00,0B,0A,00,00,00,00,00
75432,standard,43,6,00,00,00,00,86,00,00,00
75462,standard,48,8,00,0B,0A,00,00,00,00,00
75491,standard,46,8,05,00,10,27,90,01,54,01
75520,standard,48,8,00,0B,0A,00,00,00,00,00
75550,standard,48,8,00,0B,0A,00,00,00,00,00
75579,standard,47,8,28,27,99,4F,20,4E,91,09
75608,standard,48,8,00,0B,0A,00,00,00,00,00
75637,standard,47,8,28,27,99,4F,20,4E,91,09
75667,standard,48,8,00,0B,0A,00,00,00,00,00
75696,standard,46,8,05,00,10,27,90,01,54,01
75731,standard,48,8,00,0B,0A,00,00,00,00,00
75760,standard,48,8,00,0B,0A,00,00,00,00,00
75790,standard,47,8,28,27,99,4F,20,4E,91,09
75819,standard,48,8,00,0B,0A,00,00,00,00,00
75848,standard,46,8,05,00,10,27,90,01,54,01
75878,standard,48,8,00,0B,0A,00,00,00,00,00
75907,standard,48,8,00,0B,0A,00,00,00,00,00
75936,standard,47,8,28,27,99,4F,20,4E,91,09
75966,standard,48,8,00,0B,0A,00,00,00,00,00
75996,standard,46,8,05,00,10,27,90,01,54,01
76027,standard,48,8,00,0B,0A,00,00,00,00,00
76057,standard,48,8,00,0B,0A,00,00,00,00,00
76086,standard,47,8,28,27,99,4F,20,4E,91,09
76115,standard,48,8,00,0B,0A,00,00,00,00,00
76144,standard,46,8,04,00,10,27,90,01,54,01
76174,standard,48,8,00,0B,0A,00,00,00,00,00
76203,standard,48,8,00,0B,0A,00,00,00,00,00
76232,standard,47,8,28,27,99,4F,20,4E,91,09
76261,standard,48,8,00,0B,0A,00,00,00,00,00
76291,standard,46,8,04,00,10,27,90,01,54,01
76322,standard,48,8,00,0B,0A,00,00,00,00,00
76352,standard,48,8,00,0B,0A,00,00,00,00,00
76393,standard,47,8,28,27,99,4F,20,4E,91,09
76425,standard,48,8,00,0B,0A,00,00,00,00,00
76455,standard,46,8,05,00,10,27,90,01,54,01
76484,standard,48,8,00,0B,0A,00,00,00,00,00
76513,standard,48,8,00,0B,0A,00,00,00,00,00
76542,standard,47,8,28,27,99,4F,20,4E,91,09
76578,standard,48,8,00,0B,0A,00,00,00,00,00
76607,standard,100,3,00,00,04,4F,20,4E,91,09
76636,standard,48,8,00,0B,0A,00,00,00,00,00
76668,standard,48,8,00,0B,0A,00,00,00,00,00
76697,standard,100,3,00,00,04,4F,20,4E,91,09
76726,standard,48,8,00,0B,0A,00,00,00,00,00
76756,standard,48,8,00,0B,0A,00,00,00,00,00
76785,standard,47,8,28,27,99,4F,20,4E,91,09
76814,standard,48,8,00,0B,0A,00,00,00,00,00
76843,standard,43,6,00,00,00,00,86,00,91,09
76873,standard,47,8,28,27,99,4F,20,4E,91,09
76902,standard,48,8,00,0B,0A,00,00,00,00,00
76931,standard,47,8,28,27,99,4F,20,4E,91,09
76963,standard,48,8,00,0B,0A,00,00,00,00,00
76992,standard,48,8,00,0B,0A,00,00,00,00,00
77022,standard,47,8,28,27,99,4F,20,4E,91,09
77051,standard,48,8,00,0B,0A,00,00,00,00,00
77080,standard,47,8,28,27,99,4F,20,4E,91,09
77109,standard,48,8,00,0B,0A,00,00,00,00,00
77139,standard,43,6,00,00,00,00,86,00,91,09
77173,standard,48,8,00,0B,0A,00,00,00,00,00
77203,standard,48,8,00,0B,0A,00,00,00,00,00
77233,standard,47,8,28,27,99,4F,20,4E,91,09
77264,standard,48,8,00,0B,0A,00,00,00,00,00
77294,standard,100,3,00,00,04,4F,20,4E,91,09
77323,standard,48,8,00,0B,0A,00,00,00,00,00
77352,standard,48,8,00,0B,0A,00,00,00,00,00
77381,standard,47,8,28,27,99,4F,20,4E,91,09
77410,standard,48,8,00,0B,0A,00,00,00,00,00
77440,standard,46,8,05,00,10,27,90,01,54,01
77469,standard,48,8,00,0B,0A,00,00,00,00,00
77499,standard,48,8,00,0B,0A,00,00,00,00,00
77541,standard,47,8,28,27,99,4F,20,4E,91,09
77585,standard,48,8,00,0B,0A,00,00,00,00,00
77614,standard,46,8,05,00,10,27,90,01,54,01
77644,standard,48,8,00,0B,0A,00,00,00,00,00
77673,standard,48,8,00,0B,0A,00,00,00,00,00
77702,standard,47,8,28,27,99,4F,20,4E,91,09
77731,standard,48,8,00,0B,0A,00,00,00,00,00
77761,standard,46,8,05,00,10,27,90,01,54,01
77790,standard,48,8,00,0B,0A,00,00,00,00,00
77819,standard,48,8,00,0B,0A,00,00,00,00,00
77849,standard,46,8,05,00,10,27,90,01,54,01
77878,standard,46,8,03,00,10,27,90,01,54,01
77910,standard,48,8,00,0B,0A,00,00,00,00,00
77939,standard,43,6,00,00,00,00,86,00,54,01
77968,standard,47,8,28,27,99,4F,20,4E,91,09
77998,standard,48,8,00,0B,0A,00,00,00,00,00
78032,standard,47,8,28,27,99,4F,20,4E,91,09
78062,standard,48,8,00,0B,0A,00,00,00,00,00
78091,standard,46,8,04,00,10,27,90,01,54,01
78120,standard,48,8,00,0B,0A,00,00,00,00,00
78150,standard,48,8,00,0B,0A,00,00,00,00,00
78179,standard,47,8,28,27,99,4F,20,4E,91,09
78210,standard,48,8,00,0B,0A,00,00,00,00,00
78240,standard,46,8,05,00,10,27,90,01,54,01
78269,standard,48,8,00,0B,0A,00,00,00,00,00
78298,standard,48,8,00,0B,0A,00,00,00,00,00
78327,standard,46,8,05,00,10,27,90,01,54,01
78357,standard,48,8,00,0B,0A,00,00,00,00,00
78395,standard,100,3,00,00,04,27,90,01,54,01
78439,standard,48,8,00,0B,0A,00,00,00,00,00
78468,standard,48,8,00,0B,0A,00,00,00,00,00
78501,standard,47,8,28,27,99,4F,20,4E,91,09
78534,standard,48,8,00,0B,0A,00,00,00,00,00
78563,standard,46,8,04,00,10,27,90,01,54,01
78593,standard,48,8,00,0B,0A,00,00,00,00,00
78622,standard,48,8,00,0B,0A,00,00,00,00,00
78651,standard,47,8,28,27,99,4F,20,4E,91,09
78681,standard,48,8,00,0B,0A,00,00,00,00,00
78710,standard,100,3,00,00,04,27,90,01,54,01
78739,standard,46,8,04,00,10,27,90,01,54,01
78768,standard,48,8,00,0B,0A,00,00,00,00,00
78798,standard,48,8,00,0B,0A,00,00,00,00,00
78829,standard,46,8,04,00,10,27,90,01,54,01
78858,standard,48,8,00,0B,0A,00,00,00,00,00
78888,standard,100,3,00,00,04,27,90,01,55,01
78917,standard,47,8,28,27,99,4F,20,4E,91,09
78946,standard,48,8,00,0B,0A,00,00,00,00,00
78982,standard,46,8,04,00,10,27,90,01,55,01
79011,standard,48,8,00,0B,0A,00,00,00,00,00
79041,standard,43,6,00,00,00,00,86,00,55,01
79070,standard,47,8,28,27,99,4F,20,4E,91,09
79099,standard,48,8,00,0B,0A,00,00,00,00,00
79128,standard,46,8,05,00,10,27,90,01,55,01
79160,standard,48,8,00,0B,0A,00,00,00,00,00
79189,standard,100,3,00,00,04,27,90,01,55,01
79219,standard,48,8,00,0B,0A,00,00,00,00,00
