tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23838,standard,100,3,00,00,00,27,95,01,5C,01
23870,standard,43,6,76,00,26,00,90,00,5C,01
23903,standard,47,8,10,27,20,4E,20,4E,E8,03
23935,standard,48,8,00,0B,06,00,00,00,00,00
23970,standard,48,8,00,0B,06,00,00,00,00,00
24002,standard,47,8,10,27,20,4E,20,4E,E8,03
24035,standard,48,8,00,0B,06,00,00,00,00,00
24067,standard,48,8,00,0B,06,00,00,00,00,00
24100,standard,47,8,10,27,20,4E,20,4E,E8,03
24132,standard,48,8,00,0B,06,00,00,00,00,00
24165,standard,46,8,05,00,10,27,94,01,5C,01
24197,standard,43,6,76,00,26,00,90,00,00,00
24230,standard,48,8,00,0B,06,00,00,00,00,00
24262,standard,46,8,05,00,10,27,94,01,5C,01
24297,standard,43,6,76,00,26,00,90,00,00,00
24329,standard,48,8,00,0B,06,00,00,00,00,00
24362,standard,46,8,05,00,10,27,94,01,5C,01
24394,standard,48,8,00,0B,06,00,00,00,00,00
24427,standard,48,8,00,0B,06,00,00,00,00,00
24459,standard,46,8,05,00,10,27,94,01,5C,01
24492,standard,48,8,00,0B,06,00,00,00,00,00
24525,standard,48,8,00,0B,06,00,00,00,00,00
24557,standard,46,8,05,00,10,27,93,01,5C,01
24590,standard,48,8,00,0B,06,00,00,00,00,00
24624,standard,48,8,00,0B,06,00,00,00,00,00
24657,standard,46,8,05,00,10,27,94,01,5C,01
24689,standard,48,8,00,0B,06,00,00,00,00,00
24722,standard,48,8,00,0B,06,00,00,00,00,00
24754,standard,46,8,06,00,10,27,93,01,5C,01
24787,standard,48,8,00,0B,06,00,00,00,00,00
24819,standard,48,8,00,0B,06,00,00,00,00,00
24852,standard,47,8,10,27,20,4E,20,4E,E8,03
24884,standard,48,8,00,0B,06,00,00,00,00,00
24916,standard,48,8,00,0B,06,00,00,00,00,00
24951,standard,47,8,10,27,20,4E,20,4E,E8,03
24984,standard,48,8,00,0B,06,00,00,00,00,00
25016,standard,48,8,00,0B,06,00,00,00,00,00
25049,standard,47,8,10,27,20,4E,20,4E,E8,03
25081,standard,48,8,00,0B,06,00,00,00,00,00
25113,standard,48,8,00,0B,06,00,00,00,00,00
25146,standard,100,3,00,00,00,00,00,00,00,00
25178,standard,48,8,00,0B,06,00,00,00,00,00
25211,standard,48,8,00,0B,06,00,00,00,00,00
25243,standard,100,3,00,00,00,00,00,00,00,00
25276,standard,48,8,00,0B,06,00,00,00,00,00
25311,standard,48,8,00,0B,06,00,00,00,00,00
25343,standard,100,3,00,00,00,00,00,00,00,00
25376,standard,48,8,00,0B,06,00,00,00,00,00
25408,standard,46,8,05,00,10,27,94,01,5A,01
25440,standard,47,8,10,27,20,4E,20,4E,E8,03
25473,standard,48,8,00,0B,06,00,00,00,00,00
25505,standard,46,8,05,00,10,27,94,01,5A,01
25538,standard,48,8,00,0B,06,00,00,00,00,00
25570,standard,48,8,00,0B,06,00,00,00,00,00
25603,standard,46,8,05,00,10,27,94,01,5A,01
25638,standard,48,8,00,0B,06,00,00,00,00,00
25670,standard,48,8,00,0B,06,00,00,00,00,00
25702,standard,46,8,05,00,10,27,94,01,5A,01
25735,standard,48,8,00,0B,06,00,00,00,00,00
25767,standard,48,8,00,0B,06,00,00,00,00,00
25800,standard,42,8,00,00,00,00,00,00,04,01
25832,standard,48,8,00,0B,06,00,00,00,00,00
25865,standard,48,8,00,0B,06,00,00,00,00,00
25897,standard,43,6,76,00,26,00,90,00,E8,03
25930,standard,48,8,00,0B,06,00,00,00,00,00
25964,standard,48,8,00,0B,06,00,00,00,00,00
25997,standard,43,6,76,00,26,00,90,00,E8,03
26030,standard,48,8,00,0B,06,00,00,00,00,00
26062,standard,48,8,00,0B,06,00,00,00,00,00
26094,standard,47,8,10,27,20,4E,20,4E,E8,03
26127,standard,48,8,00,0B,06,00,00,00,00,00
26159,standard,48,8,00,0B,06,00,00,00,00,00
26192,standard,47,8,10,27,20,4E,20,4E,E8,03
26224,standard,48,8,00,0B,06,00,00,00,00,00
26257,standard,48,8,00,0B,06,00,00,00,00,00
26292,standard,47,8,10,27,20,4E,20,4E,E8,03
26324,standard,48,8,00,0B,06,00,00,00,00,00
26357,standard,48,8,00,0B,06,00,00,00,00,00
26389,standard,47,8,10,27,20,4E,20,4E,E8,03
26422,standard,48,8,00,0B,06,00,00,00,00,00
26454,standard,48,8,00,0B,06,00,00,00,00,00
26486,standard,47,8,10,27,20,4E,20,4E,E8,03
26519,standard,48,8,00,0B,06,00,00,00,00,00
26551,standard,46,8,05,00,10,27,95,01,5C,01
26584,standard,47,8,10,27,20,4E,20,4E,E8,03
26616,standard,48,8,00,0B,06,00,00,00,00,00
26672,standard,46,8,05,00,10,27,95,01,5C,01
26705,standard,47,8,10,27,20,4E,20,4E,E8,03
26737,standard,48,8,00,0B,06,00,00,00,00,00
26770,standard,100,3,00,00,00,4E,20,4E,E8,03
26802,standard,48,8,00,0B,06,00,00,00,00,00
26834,standard,48,8,00,0B,06,00,00,00,00,00
26867,standard,46,8,04,00,10,27,95,01,5C,01
26899,standard,48,8,00,0B,06,00,00,00,00,00
26932,standard,48,8,00,0B,06,00,00,00,00,00
26964,standard,46,8,05,00,10,27,95,01,5C,01
26999,standard,46,8,05,00,10,27,95,01,5C,01
27032,standard,47,8,10,27,20,4E,20,4E,E8,03
27064,standard,48,8,00,0B,06,00,00,00,00,00
27097,standard,46,8,05,00,10,27,95,01,5C,01
27129,standard,48,8,00,0B,06,00,00,00,00,00
27161,standard,48,8,00,0B,06,00,00,00,00,00
27194,standard,46,8,05,00,10,27,95,01,5C,01
27226,standard,48,8,00,0B,06,00,00,00,00,00
27259,standard,48,8,00,0B,06,00,00,00,00,00
27291,standard,46,8,05,00,10,27,95,01,5C,01
27326,standard,48,8,00,0B,06,00,00,00,00,00
27358,standard,48,8,00,0B,06,00,00,00,00,00
27391,standard,46,8,05,00,10,27,94,01,5C,01
27423,standard,48,8,00,0B,06,00,00,00,00,00
27456,standard,48,8,00,0B,06,00,00,00,00,00
27488,standard,46,8,05,00,10,27,94,01,5C,01
27521,standard,48,8,00,0B,06,00,00,00,00,00
27553,standard,48,8,00,0B,06,00,00,00,00,00
27585,standard,47,8,10,27,20,4E,20,4E,E8,03
27618,standard,48,8,00,0B,06,00,00,00,00,00
27660,standard,48,8,00,0B,06,00,00,00,00,00
27700,standard,47,8,10,27,20,4E,20,4E,E8,03
27733,standard,48,8,00,0B,06,00,00,00,00,00
27766,standard,100,3,00,00,00,27,90,01,5C,01
27798,standard,47,8,10,27,20,4E,20,4E,E8,03
27830,standard,48,8,00,0B,06,00,00,00,00,00
27863,standard,100,3,00,00,00,27,90,01,5C,01
27895,standard,47,8,10,27,20,4E,20,4E,E8,03
27928,standard,48,8,00,0B,06,00,00,00,00,00
27960,standard,100,3,00,00,00,27,90,01,5C,01
27995,standard,46,8,05,00,10,27,91,01,5C,01
28028,standard,47,8,10,27,20,4E,20,4E,E8,03
28060,standard,48,8,00,0B,06,00,00,00,00,00
28092,standard,46,8,05,00,10,27,91,01,5C,01
28125,standard,47,8,10,27,20,4E,20,4E,E8,03
28158,standard,48,8,00,0B,06,00,00,00,00,00
28190,standard,46,8,05,00,10,27,8F,01,5C,01
28222,standard,48,8,00,0B,06,00,00,00,00,00
28255,standard,48,8,00,0B,06,00,00,00,00,00
28287,standard,46,8,05,00,10,27,8F,01,5C,01
28320,standard,47,8,10,27,20,4E,20,4E,E8,03
28355,standard,48,8,00,0B,06,00,00,00,00,00
28387,standard,46,8,05,00,10,27,8F,01,5C,01
28420,standard,48,8,00,0B,06,00,00,00,00,00
28452,standard,100,3,00,00,00,27,8F,01,5C,01
28485,standard,46,8,05,00,10,27,8F,01,5C,01
28517,standard,48,8,00,0B,06,00,00,00,00,00
28550,standard,100,3,00,00,00,27,8F,01,5C,01
28582,standard,46,8,05,00,10,27,8F,01,5C,01
28615,standard,48,8,00,0B,06,00,00,00,00,00
28647,standard,100,3,00,00,00,27,8F,01,5C,01
28682,standard,46,8,05,00,10,27,8F,01,5C,01
28714,standard,48,8,00,0B,06,00,00,00,00,00
28747,standard,100,3,00,00,00,27,8F,01,5C,01
28779,standard,46,8,05,00,10,27,8F,01,5C,01
28812,standard,48,8,00,0B,06,00,00,00,00,00
28844,standard,100,3,00,00,00,27,8F,01,5C,01
28877,standard,47,8,10,27,20,4E,20,4E,E8,03
28909,standard,48,8,00,0B,06,00,00,00,00,00
28942,standard,100,3,00,00,00,27,90,01,5C,01
28974,standard,47,8,10,27,20,4E,20,4E,E8,03
29009,standard,48,8,00,0B,06,00,00,00,00,00
29041,standard,100,3,00,00,00,27,91,01,5C,01
29074,standard,47,8,10,27,20,4E,20,4E,E8,03
29106,standard,48,8,00,0B,06,00,00,00,00,00
29139,standard,100,3,00,00,00,27,94,01,5C,01
29171,standard,47,8,10,27,20,4E,20,4E,E8,03
29204,standard,43,6,76,00,26,00,90,00,5C,01
29236,standard,46,8,05,00,10,27,94,01,5C,01
29268,standard,47,8,10,27,20,4E,20,4E,E8,03
29301,standard,43,6,76,00,26,00,90,00,5C,01
29336,standard,46,8,05,00,10,27,93,01,5C,01
29368,standard,47,8,10,27,20,4E,20,4E,E8,03
29401,standard,43,6,76,00,26,00,90,00,5C,01
29433,standard,46,8,05,00,10,27,93,01,5C,01
29466,standard,47,8,10,27,20,4E,20,4E,E8,03
29498,standard,43,6,76,00,26,00,90,00,5C,01
29530,standard,46,8,05,00,10,27,91,01,5C,01
29563,standard,48,8,00,0B,06,00,00,00,00,00
29595,standard,43,6,76,00,26,00,90,00,5C,01
29628,standard,46,8,05,00,10,27,91,01,5C,01
29660,standard,48,8,00,0B,06,00,00,00,00,00
29695,standard,43,6,76,00,26,00,90,00,5C,01
29728,standard,46,8,05,00,10,27,94,01,5C,01
29760,standard,48,8,00,0B,06,00,00,00,00,00
29793,standard,43,6,76,00,26,00,90,00,5C,01
29825,standard,46,8,06,00,10,27,93,01,5C,01
29857,standard,48,8,00,0B,06,00,00,00,00,00
29890,standard,43,6,76,00,26,00,90,00,5C,01
29922,standard,47,8,10,27,20,4E,20,4E,E8,03
29955,standard,48,8,00,0B,06,00,00,00,00,00
29987,standard,43,6,76,00,26,00,90,00,5C,01
30022,standard,46,8,06,00,10,27,93,01,5C,01
30055,standard,100,3,00,00,00,27,93,01,5C,01
30087,standard,43,6,76,00,26,00,90,00,5C,01
30119,standard,47,8,10,27,20,4E,20,4E,E8,03
30152,standard,100,3,00,00,00,27,93,01,5C,01
30184,standard,43,6,76,00,26,00,90,00,5C,01
30217,standard,47,8,10,27,20,4E,20,4E,E8,03
30249,standard,100,3,00,00,00,27,93,01,5C,01
30282,standard,43,6,76,00,26,00,90,00,5C,01
30314,standard,47,8,10,27,20,4E,20,4E,E8,03
30349,standard,100,3,00,00,00,27,93,01,5C,01
30381,standard,43,6,76,00,26,00,90,00,5C,01
30414,standard,47,8,10,27,20,4E,20,4E,E8,03
30455,standard,100,3,00,00,00,27,93,01,5C,01
30501,standard,46,8,06,00,10,27,91,01,5C,01
30533,standard,47,8,10,27,20,4E,20,4E,E8,03
30565,standard,100,3,00,00,00,27,91,01,5C,01
30598,standard,46,8,05,00,10,27,93,01,5C,01
30630,standard,48,8,00,0B,06,00,00,00,00,00
30663,standard,100,3,00,00,00,27,93,01,5C,01
30697,standard,46,8,05,00,10,27,93,01,5C,01
30730,standard,47,8,10,27,20,4E,20,4E,E8,03
30762,standard,100,3,00,00,00,27,93,01,5C,01
30795,standard,43,6,76,00,26,00,90,00,5C,01
30827,standard,100,3,00,00,00,27,94,01,5C,01
30860,standard,47,8,10,27,20,4E,20,4E,E8,03
30892,standard,43,6,76,00,26,00,90,00,5C,01
30924,standard,46,8,05,00,10,27,94,01,5C,01
30957,standard,47,8,10,27,20,4E,20,4E,E8,03
30989,standard,43,6,76,00,26,00,90,00,5C,01
31022,standard,46,8,06,00,10,27,94,01,5C,01
31057,standard,47,8,10,27,20,4E,20,4E,E8,03
31089,standard,48,8,00,0B,06,00,00,00,00,00
31122,standard,46,8,05,00,10,27,94,01,5C,01
31154,standard,48,8,00,0B,06,00,00,00,00,00
31186,standard,48,8,00,0B,06,00,00,00,00,00
31219,standard,46,8,06,00,10,27,95,01,5C,01
31251,standard,48,8,00,0B,06,00,00,00,00,00
31284,standard,48,8,00,0B,06,00,00,00,00,00
31316,standard,46,8,05,00,10,27,95,01,5C,01
31349,standard,48,8,00,0B,06,00,00,00,00,00
31383,standard,48,8,00,0B,06,00,00,00,00,00
31416,standard,46,8,05,00,10,27,97,01,5D,01
31448,standard,48,8,00,0B,06,00,00,00,00,00
31481,standard,48,8,00,0B,06,00,00,00,00,00
31513,standard,46,8,06,00,10,27,97,01,5D,01
31546,standard,48,8,00,0B,06,00,00,00,00,00
31578,standard,48,8,00,0B,06,00,00,00,00,00
31611,standard,47,8,10,27,20,4E,20,4E,E8,03
31643,standard,48,8,00,0B,06,00,00,00,00,00
31675,standard,48,8,00,0B,06,00,00,00,00,00
31710,standard,47,8,10,27,20,4E,20,4E,E8,03
31743,standard,48,8,00,0B,06,00,00,00,00,00
31775,standard,48,8,00,0B,06,00,00,00,00,00
31808,standard,47,8,10,27,20,4E,20,4E,E8,03
31847,standard,48,8,00,0B,06,00,00,00,00,00
31887,standard,48,8,00,0B,06,00,00,00,00,00
31920,standard,43,6,76,00,26,00,90,00,00,00
31952,standard,48,8,00,0B,06,00,00,00,00,00
31985,standard,46,8,04,00,10,27,96,01,5D,01
32017,standard,43,6,76,00,26,00,90,00,00,00
32052,standard,48,8,00,0B,06,00,00,00,00,00
32084,standard,46,8,05,00,10,27,96,01,5C,01
32117,standard,43,6,76,00,26,00,90,00,00,00
32149,standard,48,8,00,0B,06,00,00,00,00,00
32182,standard,48,8,00,0B,06,00,00,00,00,00
32214,standard,46,8,06,00,10,27,96,01,5C,01
32246,standard,48,8,00,0B,06,00,00,00,00,00
32279,standard,48,8,00,0B,06,00,00,00,00,00
32311,standard,46,8,05,00,10,27,97,01,5C,01
32344,standard,48,8,00,0B,06,00,00,00,00,00
32376,standard,48,8,00,0B,06,00,00,00,00,00
32415,standard,46,8,04,00,10,27,97,01,5C,01
32448,standard,48,8,00,0B,06,00,00,00,00,00
32480,standard,48,8,00,0B,06,00,00,00,00,00
32512,standard,46,8,05,00,10,27,96,01,5D,01
32545,standard,48,8,00,0B,06,00,00,00,00,00
32577,standard,48,8,00,0B,06,00,00,00,00,00
32610,standard,47,8,10,27,20,4E,20,4E,E8,03
32642,standard,48,8,00,0B,06,00,00,00,00,00
32675,standard,48,8,00,0B,06,00,00,00,00,00
32707,standard,47,8,10,27,20,4E,20,4E,E8,03
32742,standard,48,8,00,0B,06,00,00,00,00,00
32775,standard,48,8,00,0B,06,00,00,00,00,00
32807,standard,43,6,76,00,26,00,90,00,E8,03
32840,standard,48,8,00,0B,06,00,00,00,00,00
32872,standard,48,8,00,0B,06,00,00,00,00,00
32904,standard,47,8,10,27,20,4E,20,4E,E8,03
32937,standard,48,8,00,0B,06,00,00,00,00,00
32969,standard,48,8,00,0B,06,00,00,00,00,00
33002,standard,47,8,10,27,20,4E,20,4E,E8,03
33034,standard,48,8,00,0B,06,00,00,00,00,00
33069,standard,48,8,00,0B,06,00,00,00,00,00
33102,standard,47,8,10,27,20,4E,20,4E,E8,03
33134,standard,48,8,00,0B,06,00,00,00,00,00
33166,standard,48,8,00,0B,06,00,00,00,00,00
33199,standard,47,8,10,27,20,4E,20,4E,E8,03
33231,standard,48,8,00,0B,06,00,00,00,00,00
33264,standard,48,8,00,0B,06,00,00,00,00,00
33296,standard,47,8,10,27,20,4E,20,4E,E8,03
33329,standard,48,8,00,0B,06,00,00,00,00,00
33361,standard,46,8,06,00,10,27,94,01,5C,01
33396,standard,47,8,10,27,20,4E,20,4E,E8,03
33428,standard,48,8,00,0B,06,00,00,00,00,00
33461,standard,46,8,05,00,10,27,94,01,5C,01
33494,standard,47,8,10,27,20,4E,20,4E,E8,03
33526,standard,48,8,00,0B,06,00,00,00,00,00
33558,standard,100,3,00,00,00,4E,20,4E,E8,03
33591,standard,48,8,00,0B,06,00,00,00,00,00
33623,standard,48,8,00,0B,06,00,00,00,00,00
33656,standard,100,3,00,00,00,4E,20,4E,E8,03
33688,standard,48,8,00,0B,06,00,00,00,00,00
33721,standard,48,8,00,0B,06,00,00,00,00,00
33756,standard,100,3,00,00,00,4E,20,4E,E8,03
33788,standard,48,8,00,0B,06,00,00,00,00,00
33820,standard,48,8,00,0B,06,00,00,00,00,00
33853,standard,100,3,00,00,00,4E,20,4E,E8,03
33885,standard,48,8,00,0B,06,00,00,00,00,00
33918,standard,48,8,00,0B,06,00,00,00,00,00
33950,standard,46,8,05,00,10,27,93,01,5C,01
33983,standard,48,8,00,0B,06,00,00,00,00,00
34015,standard,48,8,00,0B,06,00,00,00,00,00
34048,standard,47,8,10,27,20,4E,20,4E,E8,03
34082,standard,48,8,00,0B,06,00,00,00,00,00
34115,standard,48,8,00,0B,06,00,00,00,00,00
34147,standard,47,8,10,27,20,4E,20,4E,E8,03
34180,standard,48,8,00,0B,06,00,00,00,00,00
34212,standard,48,8,00,0B,06,00,00,00,00,00
34245,standard,47,8,10,27,20,4E,20,4E,E8,03
34277,standard,48,8,00,0B,06,00,00,00,00,00
34318,standard,42,8,00,00,00,00,00,00,04,01
34362,standard,47,8,10,27,20,4E,20,4E,E8,03
34395,standard,48,8,00,0B,06,00,00,00,00,00
34429,standard,43,6,76,00,26,00,90,00,5C,01
34462,standard,47,8,10,27,20,4E,20,4E,E8,03
34494,standard,48,8,00,0B,06,00,00,00,00,00
34527,standard,43,6,76,00,26,00,90,00,5C,01
34559,standard,47,8,10,27,20,4E,20,4E,E8,03
34591,standard,48,8,00,0B,06,00,00,00,00,00
34624,standard,46,8,06,00,10,27,95,01,5C,01
34656,standard,47,8,10,27,20,4E,20,4E,E8,03
34689,standard,47,8,10,27,20,4E,20,4E,E8,03
34721,standard,48,8,00,0B,06,00,00,00,00,00
34756,standard,100,3,00,00,00,27,95,01,5C,01
34788,standard,47,8,10,27,20,4E,20,4E,E8,03
34821,standard,48,8,00,0B,06,00,00,00,00,00
34853,standard,100,3,00,00,00,27,95,01,5C,01
34886,standard,47,8,10,27,20,4E,20,4E,E8,03
34918,standard,48,8,00,0B,06,00,00,00,00,00
34951,standard,46,8,05,00,10,27,95,01,5C,01
34983,standard,47,8,10,27,20,4E,20,4E,E8,03
35015,standard,48,8,00,0B,06,00,00,00,00,00
35048,standard,46,8,05,00,10,27,95,01,5C,01
35080,standard,47,8,10,27,20,4E,20,4E,E8,03
35115,standard,48,8,00,0B,06,00,00,00,00,00
35148,standard,46,8,06,00,10,27,95,01,5C,01
35180,standard,48,8,00,0B,06,00,00,00,00,00
35212,standard,48,8,00,0B,06,00,00,00,00,00
35245,standard,46,8,05,00,10,27,97,01,5C,01
35277,standard,48,8,00,0B,06,00,00,00,00,00
35310,standard,43,6,76,00,26,00,90,00,5C,01
35342,standard,46,8,05,00,10,27,97,01,5C,01
35375,standard,48,8,00,0B,06,00,00,00,00,00
35407,standard,43,6,76,00,26,00,90,00,5C,01
35442,standard,46,8,05,00,10,27,97,01,5C,01
35474,standard,48,8,00,0B,06,00,00,00,00,00
35507,standard,43,6,76,00,26,00,90,00,5C,01
35539,standard,46,8,05,00,10,27,95,01,5C,01
35572,standard,48,8,00,0B,06,00,00,00,00,00
35604,standard,43,6,76,00,26,00,90,00,5C,01
35637,standard,47,8,10,27,20,4E,20,4E,E8,03
35669,standard,48,8,00,0B,06,00,00,00,00,00
35702,standard,43,6,76,00,26,00,90,00,5C,01
35734,standard,47,8,10,27,20,4E,20,4E,E8,03
35769,standard,48,8,00,0B,06,00,00,00,00,00
35801,standard,43,6,76,00,26,00,90,00,5C,01
35834,standard,47,8,10,27,20,4E,20,4E,E8,03
35866,standard,48,8,00,0B,06,00,00,00,00,00
35899,standard,43,6,76,00,26,00,90,00,5C,01
35931,standard,47,8,10,27,20,4E,20,4E,E8,03
35963,standard,48,8,00,0B,06,00,00,00,00,00
35996,standard,46,8,05,00,10,27,94,01,5C,01
36036,standard,47,8,10,27,20,4E,20,4E,E8,03
36076,standard,100,3,00,00,00,27,94,01,5C,01
36118,standard,46,8,06,00,10,27,94,01,5C,01
36151,standard,47,8,10,27,20,4E,20,4E,E8,03
36183,standard,100,3,00,00,00,27,94,01,5C,01
36215,standard,46,8,06,00,10,27,94,01,5C,01
36248,standard,47,8,10,27,20,4E,20,4E,E8,03
36280,standard,100,3,00,00,00,27,94,01,5C,01
36313,standard,46,8,05,00,10,27,94,01,5C,01
36345,standard,48,8,00,0B,06,00,00,00,00,00
36378,standard,48,8,00,0B,06,00,00,00,00,00
36410,standard,43,6,76,00,26,00,90,00,5C,01
36445,standard,100,3,00,00,00,27,94,01,5C,01
36478,standard,47,8,10,27,20,4E,20,4E,E8,03
36510,standard,43,6,76,00,26,00,90,00,5C,01
36542,standard,46,8,05,00,10,27,94,01,5C,01
36575,standard,47,8,10,27,20,4E,20,4E,E8,03
36607,standard,43,6,76,00,26,00,90,00,5C,01
36640,standard,46,8,06,00,10,27,94,01,5C,01
36672,standard,48,8,00,0B,06,00,00,00,00,00
36705,standard,43,6,76,00,26,00,90,00,5C,01
36737,standard,46,8,06,00,10,27,91,01,5C,01
36770,standard,47,8,10,27,20,4E,20,4E,E8,03
36805,standard,43,6,76,00,26,00,90,00,5C,01
36837,standard,46,8,05,00,10,27,91,01,5C,01
36869,standard,48,8,00,0B,06,00,00,00,00,00
36902,standard,43,6,76,00,26,00,90,00,5C,01
36934,standard,46,8,06,00,10,27,91,01,5C,01
36967,standard,48,8,00,0B,06,00,00,00,00,00
36999,standard,43,6,76,00,26,00,90,00,5C,01
37032,standard,46,8,05,00,10,27,91,01,5C,01
37064,standard,48,8,00,0B,06,00,00,00,00,00
37096,standard,43,6,76,00,26,00,90,00,5C,01
37131,standard,46,8,05,00,10,27,91,01,5C,01
37164,standard,48,8,00,0B,06,00,00,00,00,00
37196,standard,43,6,76,00,26,00,90,00,5C,01
37229,standard,47,8,10,27,20,4E,20,4E,E8,03
37261,standard,100,3,00,00,00,27,91,01,5C,01
37293,standard,43,6,76,00,26,00,90,00,5C,01
37326,standard,47,8,10,27,20,4E,20,4E,E8,03
37358,standard,100,3,00,00,00,27,91,01,5C,01
37391,standard,43,6,76,00,26,00,90,00,5C,01
37423,standard,47,8,10,27,20,4E,20,4E,E8,03
37458,standard,100,3,00,00,00,27,94,01,5C,01
37491,standard,43,6,76,00,26,00,90,00,5C,01
37524,standard,47,8,10,27,20,4E,20,4E,E8,03
37556,standard,100,3,00,00,00,27,94,01,5C,01
37589,standard,43,6,76,00,26,00,90,00,5C,01
37621,standard,47,8,10,27,20,4E,20,4E,E8,03
37654,standard,100,3,00,00,00,27,94,01,5C,01
37686,standard,46,8,05,00,10,27,94,01,5C,01
37718,standard,47,8,10,27,20,4E,20,4E,E8,03
37751,standard,100,3,00,00,00,27,94,01,5C,01
37786,standard,46,8,05,00,10,27,94,01,5C,01
37818,standard,47,8,10,27,20,4E,20,4E,E8,03
37851,standard,100,3,00,00,00,27,91,01,5C,01
37883,standard,46,8,05,00,10,27,91,01,5C,01
37915,standard,47,8,10,27,20,4E,20,4E,E8,03
37948,standard,100,3,00,00,00,27,93,01,5C,01
37980,standard,46,8,05,00,10,27,93,01,5C,01
38013,standard,43,6,76,00,26,00,90,00,5C,01
38045,standard,100,3,00,00,00,27,93,01,5C,01
38078,standard,46,8,05,00,10,27,93,01,5C,01
38110,standard,48,8,00,0B,06,00,00,00,00,00
38167,standard,48,8,00,0B,06,00,00,00,00,00
38199,standard,46,8,05,00,10,27,91,01,5C,01
38231,standard,48,8,00,0B,06,00,00,00,00,00
38264,standard,48,8,00,0B,06,00,00,00,00,00
38296,standard,46,8,05,00,10,27,91,01,5C,01
38329,standard,48,8,00,0B,06,00,00,00,00,00
38361,standard,48,8,00,0B,06,00,00,00,00,00
38394,standard,47,8,10,27,20,4E,20,4E,E8,03
38426,standard,48,8,00,0B,06,00,00,00,00,00
38458,standard,48,8,00,0B,06,00,00,00,00,00
38493,standard,48,8,00,0B,06,00,00,00,00,00
38526,standard,46,8,05,00,10,27,94,01,5C,01
38558,standard,48,8,00,0B,06,00,00,00,00,00
38591,standard,48,8,00,0B,06,00,00,00,00,00
38623,standard,46,8,05,00,10,27,94,01,5C,01
38655,standard,48,8,00,0B,06,00,00,00,00,00
38688,standard,48,8,00,0B,06,00,00,00,00,00
38720,standard,46,8,04,00,10,27,94,01,5C,01
38753,standard,48,8,00,0B,06,00,00,00,00,00
38785,standard,48,8,00,0B,06,00,00,00,00,00
38820,standard,46,8,05,00,10,27,94,01,5C,01
38853,standard,48,8,00,0B,06,00,00,00,00,00
38885,standard,48,8,00,0B,06,00,00,00,00,00
38917,standard,47,8,10,27,20,4E,20,4E,E8,03
38950,standard,48,8,00,0B,06,00,00,00,00,00
38982,standard,48,8,00,0B,06,00,00,00,00,00
39015,standard,43,6,76,00,26,00,90,00,00,00
39047,standard,48,8,00,0B,06,00,00,00,00,00
39080,standard,48,8,00,0B,06,00,00,00,00,00
39112,standard,43,6,76,00,26,00,90,00,00,00
39147,standard,48,8,00,0B,06,00,00,00,00,00
39179,standard,48,8,00,0B,06,00,00,00,00,00
39212,standard,43,6,76,00,26,00,90,00,00,00
39244,standard,48,8,00,0B,06,00,00,00,00,00
39277,standard,46,8,06,00,10,27,94,01,5D,01
39309,standard,43,6,76,00,26,00,90,00,00,00
39342,standard,48,8,00,0B,06,00,00,00,00,00
39374,standard,46,8,05,00,10,27,95,01,5D,01
39407,standard,43,6,76,00,26,00,90,00,00,00
39439,standard,48,8,00,0B,06,00,00,00,00,00
39472,standard,46,8,05,00,10,27,95,01,5D,01
39506,standard,47,8,10,27,20,4E,20,4E,E8,03
39539,standard,48,8,00,0B,06,00,00,00,00,00
39571,standard,46,8,06,00,10,27,95,01,5D,01
39604,standard,48,8,00,0B,06,00,00,00,00,00
39636,standard,48,8,00,0B,06,00,00,00,00,00
39669,standard,46,8,05,00,10,27,96,01,5D,01
39701,standard,48,8,00,0B,06,00,00,00,00,00
39734,standard,48,8,00,0B,06,00,00,00,00,00
39766,standard,46,8,05,00,10,27,95,01,5D,01
39798,standard,48,8,00,0B,06,00,00,00,00,00
39833,standard,48,8,00,0B,06,00,00,00,00,00
39866,standard,100,3,00,00,00,4E,20,4E,E8,03
39898,standard,48,8,00,0B,06,00,00,00,00,00
39930,standard,48,8,00,0B,06,00,00,00,00,00
39963,standard,100,3,00,00,00,4E,20,4E,E8,03
39995,standard,48,8,00,0B,06,00,00,00,00,00
40028,standard,48,8,00,0B,06,00,00,00,00,00
40060,standard,47,8,10,27,20,4E,20,4E,E8,03
40093,standard,48,8,00,0B,06,00,00,00,00,00
40133,standard,48,8,00,0B,06,00,00,00,00,00
40177,standard,47,8,10,27,20,4E,20,4E,E8,03
40210,standard,48,8,00,0B,06,00,00,00,00,00
40242,standard,48,8,00,0B,06,00,00,00,00,00
40275,standard,47,8,10,27,20,4E,20,4E,E8,03
40307,standard,48,8,00,0B,06,00,00,00,00,00
40340,standard,48,8,00,0B,06,00,00,00,00,00
40372,standard,47,8,10,27,20,4E,20,4E,E8,03
40405,standard,48,8,00,0B,06,00,00,00,00,00
40437,standard,46,8,06,00,10,27,93,01,5C,01
40469,standard,47,8,10,27,20,4E,20,4E,E8,03
40504,standard,47,8,10,27,20,4E,20,4E,E8,03
40537,standard,48,8,00,0B,06,00,00,00,00,00
40569,standard,48,8,00,0B,06,00,00,00,00,00
40601,standard,47,8,10,27,20,4E,20,4E,E8,03
