tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
215464,standard,43,6,58,00,4E,00,8F,00,A7,01
215488,standard,48,8,0A,0B,08,00,00,00,00,00
215511,standard,43,6,58,00,4E,00,8F,00,A6,01
215535,standard,48,8,0A,0B,08,00,00,00,00,00
215558,standard,46,8,43,00,10,27,B4,01,A6,01
215582,standard,48,8,0A,0B,08,00,00,00,00,00
215613,standard,46,8,47,00,10,27,B3,01,A6,01
215647,standard,48,8,0A,0B,08,00,00,00,00,00
215673,standard,46,8,43,00,10,27,B3,01,A6,01
215696,standard,48,8,0A,0B,08,00,00,00,00,00
215720,standard,46,8,3D,00,10,27,B4,01,A6,01
215743,standard,48,8,0A,0B,08,00,00,00,00,00
215767,standard,46,8,42,00,10,27,B4,01,A6,01
215790,standard,43,6,58,00,4E,00,8F,00,A6,01
215814,standard,47,8,7D,00,9E,52,20,4E,69,03
215837,standard,43,6,58,00,4E,00,8F,00,A6,01
215860,standard,46,8,41,00,10,27,B4,01,A6,01
215884,standard,48,8,0A,0B,08,00,00,00,00,00
215910,standard,43,6,58,00,4E,00,8F,00,A6,01
215933,standard,48,8,0A,0B,08,00,00,00,00,00
215963,standard,43,6,58,00,4E,00,8F,00,A6,01
215987,standard,48,8,0A,0B,08,00,00,00,00,00
216010,standard,46,8,40,00,10,27,B2,01,A6,01
216034,standard,48,8,0A,0B,08,00,00,00,00,00
216057,standard,46,8,3D,00,10,27,B2,01,A6,01
216081,standard,48,8,0A,0B,08,00,00,00,00,00
216104,standard,46,8,43,00,10,27,B2,01,A6,01
216128,standard,43,6,58,00,4E,00,8F,00,A6,01
216154,standard,46,8,42,00,10,27,B2,01,A6,01
216177,standard,43,6,58,00,4E,00,8F,00,A6,01
216201,standard,46,8,41,00,10,27,B3,01,A6,01
216224,standard,48,8,0A,0B,08,00,00,00,00,00
216248,standard,46,8,45,00,10,27,B3,01,A6,01
216272,standard,43,6,58,00,4E,00,8F,00,A6,01
216295,standard,47,8,7D,00,9E,52,20,4E,69,03
216319,standard,43,6,58,00,4E,00,8F,00,A6,01
216342,standard,47,8,7D,00,9E,52,20,4E,69,03
216366,standard,43,6,58,00,4E,00,8F,00,A6,01
216391,standard,47,8,7D,00,9E,52,20,4E,69,03
216415,standard,43,6,58,00,4E,00,8F,00,A6,01
216439,standard,47,8,7D,00,9E,52,20,4E,69,03
216462,standard,43,6,58,00,4E,00,8F,00,A6,01
216485,standard,48,8,0A,0B,08,00,00,00,00,00
216509,standard,43,6,58,00,4E,00,8F,00,A6,01
216532,standard,48,8,0A,0B,08,00,00,00,00,00
216556,standard,43,6,58,00,4E,00,8F,00,A6,01
216579,standard,48,8,0A,0B,08,00,00,00,00,00
216603,standard,46,8,40,00,10,27,B3,01,A6,01
216629,standard,48,8,0A,0B,08,00,00,00,00,00
216652,standard,46,8,39,00,10,27,B3,01,A6,01
216676,standard,48,8,0A,0B,08,00,00,00,00,00
216699,standard,46,8,3D,00,10,27,B3,01,A6,01
216723,standard,43,6,58,00,4E,00,8F,00,A6,01
216746,standard,46,8,40,00,10,27,B3,01,A6,01
216770,standard,43,6,58,00,4E,00,8F,00,A6,01
216793,standard,47,8,7D,00,9E,52,20,4E,69,03
216817,standard,43,6,58,00,4E,00,8F,00,A6,01
216840,standard,47,8,7D,00,9E,52,20,4E,69,03
216864,standard,43,6,58,00,4E,00,8F,00,A6,01
216886,standard,47,8,7D,00,9E,52,20,4E,69,03
216909,standard,43,6,58,00,4E,00,8F,00,A6,01
216933,standard,47,8,7D,00,9E,52,20,4E,69,03
216962,standard,43,6,58,00,4E,00,8F,00,A6,01
216986,standard,47,8,7D,00,9E,52,20,4E,69,03
217010,standard,43,6,58,00,4E,00,8F,00,A6,01
217033,standard,48,8,0A,0B,08,00,00,00,00,00
217057,standard,43,6,58,00,4E,00,8F,00,A6,01
217080,standard,48,8,0A,0B,08,00,00,00,00,00
217104,standard,46,8,42,00,10,27,B6,01,A6,01
217130,standard,43,6,58,00,4E,00,8F,00,A6,01
217153,standard,46,8,39,00,10,27,B6,01,A6,01
217177,standard,43,6,58,00,4E,00,8F,00,A6,01
217200,standard,46,8,3B,00,10,27,B5,01,A6,01
217224,standard,43,6,58,00,4E,00,8F,00,A6,01
217247,standard,46,8,44,00,10,27,B5,01,A6,01
217271,standard,43,6,58,00,4E,00,8F,00,A6,01
217294,standard,46,8,3F,00,10,27,B5,01,A6,01
217318,standard,43,6,58,00,4E,00,8F,00,A6,01
217341,standard,47,8,7D,00,9E,52,20,4E,69,03
217367,standard,43,6,58,00,4E,00,8F,00,A6,01
217391,standard,47,8,7D,00,9E,52,20,4E,69,03
217414,standard,43,6,58,00,4E,00,8F,00,A6,01
217437,standard,47,8,7D,00,9E,52,20,4E,69,03
217461,standard,43,6,58,00,4E,00,8F,00,A6,01
217484,standard,47,8,7D,00,9E,52,20,4E,69,03
217508,standard,43,6,58,00,4E,00,8F,00,A6,01
217539,standard,48,8,0A,0B,08,00,00,00,00,00
217577,standard,43,6,58,00,4E,00,8F,00,A6,01
217601,standard,48,8,0A,0B,08,00,00,00,00,00
217627,standard,43,6,58,00,4E,00,8F,00,A6,01
217650,standard,48,8,0A,0B,08,00,00,00,00,00
217674,standard,43,6,58,00,4E,00,8F,00,A6,01
217698,standard,42,8,00,00,CA,74,00,00,01,01
217721,standard,46,8,3C,00,10,27,B5,01,A5,01
217744,standard,43,6,58,00,4E,00,8F,00,A5,01
217768,standard,46,8,3C,00,10,27,B5,01,A5,01
217791,standard,48,8,0A,0B,08,00,00,00,00,00
217815,standard,43,6,58,00,4E,00,8F,00,A5,01
217838,standard,47,8,7D,00,9E,52,20,4E,69,03
217864,standard,43,6,58,00,4E,00,8F,00,A5,01
217887,standard,47,8,7D,00,9E,52,20,4E,69,03
217911,standard,43,6,58,00,4E,00,8F,00,A5,01
217934,standard,47,8,7D,00,9E,52,20,4E,69,03
217963,standard,43,6,58,00,4E,00,8F,00,A5,01
217988,standard,47,8,7D,00,9E,52,20,4E,69,03
218011,standard,43,6,58,00,4E,00,8F,00,A5,01
218035,standard,48,8,0A,0B,08,00,00,00,00,00
218058,standard,43,6,58,00,4E,00,8F,00,A5,01
218082,standard,42,8,00,00,6D,6D,00,00,01,01
218108,standard,43,6,58,00,4E,00,8F,00,A5,01
218131,standard,42,8,00,00,24,77,00,00,01,01
218155,standard,46,8,3D,00,10,27,B8,01,A5,01
218178,standard,43,6,58,00,4E,00,8F,00,A5,01
218202,standard,43,6,58,00,4E,00,8F,00,A4,01
218225,standard,42,8,00,00,EB,8C,00,00,01,01
218248,standard,46,8,3E,00,10,27,B8,01,A4,01
218272,standard,43,6,58,00,4E,00,8F,00,A4,01
218295,standard,46,8,3E,00,10,27,B6,01,A4,01
218319,standard,43,6,58,00,4E,00,8F,00,A4,01
218345,standard,46,8,3B,00,10,27,B6,01,A4,01
218368,standard,43,6,58,00,4E,00,8F,00,A4,01
218392,standard,46,8,3A,00,10,27,B5,01,A4,01
218415,standard,43,6,58,00,4E,00,8F,00,A4,01
218438,standard,46,8,3D,00,10,27,B5,01,A4,01
218462,standard,43,6,58,00,4E,00,8F,00,A4,01
218485,standard,47,8,7D,00,9E,52,20,4E,69,03
218509,standard,43,6,58,00,4E,00,8F,00,A4,01
218532,standard,47,8,7D,00,9E,52,20,4E,69,03
218556,standard,43,6,58,00,4E,00,8F,00,A4,01
218582,standard,47,8,7D,00,9E,52,20,4E,69,03
218605,standard,43,6,58,00,4E,00,8F,00,A4,01
218628,standard,47,8,7D,00,9E,52,20,4E,69,03
218652,standard,43,6,58,00,4E,00,8F,00,A4,01
218683,standard,42,8,00,00,36,77,00,00,01,01
218714,standard,43,6,58,00,4E,00,8F,00,A4,01
218738,standard,42,8,00,00,E1,86,00,00,01,01
218762,standard,46,8,3A,00,10,27,B5,01,A4,01
218785,standard,43,6,58,00,4E,00,8F,00,A4,01
218808,standard,46,8,3D,00,10,27,B6,01,A4,01
218834,standard,43,6,58,00,4E,00,8F,00,A4,01
218858,standard,46,8,38,00,10,27,B6,01,A4,01
218881,standard,43,6,58,00,4E,00,8F,00,A4,01
218905,standard,46,8,3B,00,10,27,B5,01,A4,01
218928,standard,48,8,0A,0B,08,00,00,00,00,00
218956,standard,48,8,0A,0B,08,00,00,00,00,00
218982,standard,43,6,58,00,4E,00,8F,00,00,00
219006,standard,48,8,0A,0B,08,00,00,00,00,00
219029,standard,43,6,58,00,4E,00,8F,00,00,00
219053,standard,46,8,3D,00,10,27,B6,01,A4,01
219078,standard,48,8,0A,0B,08,00,00,00,00,00
219102,standard,46,8,39,00,10,27,B5,01,A4,01
219125,standard,48,8,0A,0B,08,00,00,00,00,00
219149,standard,46,8,40,00,10,27,B5,01,A4,01
219172,standard,48,8,0A,0B,08,00,00,00,00,00
219196,standard,46,8,35,00,10,27,B5,01,A4,01
219219,standard,48,8,0A,0B,08,00,00,00,00,00
219243,standard,46,8,3C,00,10,27,B5,01,A4,01
219266,standard,48,8,0A,0B,08,00,00,00,00,00
219290,standard,46,8,38,00,10,27,B5,01,A4,01
219316,standard,48,8,0A,0B,08,00,00,00,00,00
219339,standard,46,8,37,00,10,27,B5,01,A4,01
219363,standard,48,8,0A,0B,08,00,00,00,00,00
219386,standard,46,8,3B,00,10,27,B3,01,A4,01
219410,standard,48,8,0A,0B,08,00,00,00,00,00
219433,standard,47,8,7D,00,9E,52,20,4E,69,03
219457,standard,48,8,0A,0B,08,00,00,00,00,00
219480,standard,47,8,7D,00,9E,52,20,4E,69,03
219504,standard,48,8,0A,0B,08,00,00,00,00,00
219527,standard,43,6,58,00,4E,00,8F,00,00,00
219553,standard,48,8,0A,0B,08,00,00,00,00,00
219577,standard,43,6,58,00,4E,00,8F,00,00,00
219600,standard,48,8,0A,0B,08,00,00,00,00,00
219624,standard,43,6,58,00,4E,00,8F,00,00,00
219647,standard,48,8,0A,0B,08,00,00,00,00,00
219671,standard,43,6,58,00,4E,00,8F,00,00,00
219694,standard,46,8,37,00,10,27,B3,01,A3,01
219718,standard,48,8,0A,0B,08,00,00,00,00,00
219741,standard,46,8,39,00,10,27,B3,01,A3,01
219765,standard,48,8,0A,0B,08,00,00,00,00,00
219795,standard,46,8,38,00,10,27,B3,01,A3,01
219819,standard,48,8,0A,0B,08,00,00,00,00,00
219842,standard,46,8,3B,00,10,27,B3,01,A3,01
219866,standard,48,8,0A,0B,08,00,00,00,00,00
219889,standard,46,8,3A,00,10,27,B3,01,A3,01
219913,standard,48,8,0A,0B,08,00,00,00,00,00
219936,standard,47,8,7D,00,9E,52,20,4E,69,03
219966,standard,48,8,0A,0B,08,00,00,00,00,00
219990,standard,42,8,00,00,5A,6D,00,00,01,01
220014,standard,48,8,0A,0B,08,00,00,00,00,00
220040,standard,47,8,7D,00,9E,52,20,4E,69,03
220063,standard,48,8,0A,0B,08,00,00,00,00,00
220087,standard,47,8,7D,00,9E,52,20,4E,69,03
220110,standard,48,8,0A,0B,08,00,00,00,00,00
220134,standard,43,6,58,00,4E,00,8F,00,00,00
220157,standard,48,8,0A,0B,08,00,00,00,00,00
220181,standard,43,6,58,00,4E,00,8F,00,00,00
220204,standard,48,8,0A,0B,08,00,00,00,00,00
220228,standard,43,6,58,00,4E,00,8F,00,00,00
220251,standard,48,8,0A,0B,08,00,00,00,00,00
220277,standard,43,6,58,00,4E,00,8F,00,00,00
220300,standard,48,8,0A,0B,08,00,00,00,00,00
220324,standard,43,6,58,00,4E,00,8F,00,00,00
220356,standard,48,8,0A,0B,08,00,00,00,00,00
220454,standard,43,6,58,00,4E,00,8F,00,00,00
220478,standard,48,8,0A,0B,08,00,00,00,00,00
220501,standard,43,6,58,00,4E,00,8F,00,00,00
220525,standard,46,8,3B,00,10,27,B0,01,A2,01
220548,standard,48,8,0A,0B,08,00,00,00,00,00
220572,standard,46,8,33,00,10,27,B0,01,A2,01
220598,standard,48,8,0A,0B,08,00,00,00,00,00
220621,standard,46,8,37,00,10,27,B0,01,A2,01
220645,standard,48,8,0A,0B,08,00,00,00,00,00
220669,standard,48,8,0A,0B,08,00,00,00,00,00
220692,standard,48,8,0A,0B,08,00,00,00,00,00
220716,standard,43,6,58,00,4E,00,8F,00,00,00
220739,standard,46,8,39,00,10,27,B3,01,A0,01
220763,standard,48,8,0A,0B,08,00,00,00,00,00
220787,standard,46,8,3E,00,10,27,B5,01,A0,01
220810,standard,48,8,0A,0B,08,00,00,00,00,00
220836,standard,46,8,35,00,10,27,B5,01,A0,01
220860,standard,48,8,0A,0B,08,00,00,00,00,00
220883,standard,46,8,39,00,10,27,B6,01,A0,01
220906,standard,48,8,0A,0B,08,00,00,00,00,00
220930,standard,42,8,00,00,9C,91,00,00,01,01
220955,standard,48,8,0A,0B,08,00,00,00,00,00
220984,standard,43,6,58,00,4E,00,8F,00,00,00
221008,standard,48,8,0A,0B,08,00,00,00,00,00
221031,standard,43,6,58,00,4E,00,8F,00,00,00
221055,standard,48,8,0A,0B,08,00,00,00,00,00
221081,standard,43,6,58,00,4E,00,8F,00,00,00
221105,standard,48,8,0A,0B,08,00,00,00,00,00
221128,standard,47,8,7D,00,9E,52,20,4E,69,03
221152,standard,48,8,0A,0B,08,00,00,00,00,00
221175,standard,47,8,7D,00,9E,52,20,4E,69,03
221199,standard,48,8,0A,0B,08,00,00,00,00,00
221222,standard,47,8,7D,00,9E,52,20,4E,69,03
221246,standard,48,8,0A,0B,08,00,00,00,00,00
221269,standard,47,8,7D,00,9E,52,20,4E,69,03
221293,standard,48,8,0A,0B,08,00,00,00,00,00
221319,standard,47,8,7D,00,9E,52,20,4E,69,03
221342,standard,48,8,0A,0B,08,00,00,00,00,00
221366,standard,47,8,7D,00,9E,52,20,4E,69,03
221390,standard,48,8,0A,0B,08,00,00,00,00,00
221413,standard,47,8,7D,00,9E,52,20,4E,69,03
221437,standard,46,8,37,00,10,27,B5,01,A0,01
221460,standard,48,8,0A,0B,08,00,00,00,00,00
221484,standard,46,8,32,00,10,27,B5,01,A0,01
221507,standard,48,8,0A,0B,08,00,00,00,00,00
221531,standard,43,6,58,00,4E,00,8F,00,69,03
221557,standard,48,8,0A,0B,08,00,00,00,00,00
221580,standard,43,6,58,00,4E,00,8F,00,69,03
221604,standard,48,8,0A,0B,08,00,00,00,00,00
221627,standard,47,8,7D,00,9E,52,20,4E,69,03
221651,standard,48,8,0A,0B,08,00,00,00,00,00
221675,standard,47,8,7D,00,9E,52,20,4E,69,03
221698,standard,48,8,0A,0B,08,00,00,00,00,00
221722,standard,47,8,7D,00,9E,52,20,4E,69,03
221746,standard,48,8,0A,0B,08,00,00,00,00,00
221769,standard,47,8,7D,00,9E,52,20,4E,69,03
221795,standard,48,8,0A,0B,08,00,00,00,00,00
221826,standard,47,8,7D,00,9E,52,20,4E,69,03
221857,standard,48,8,0A,0B,08,00,00,00,00,00
221881,standard,47,8,7D,00,9E,52,20,4E,69,03
221905,standard,48,8,0A,0B,08,00,00,00,00,00
221928,standard,47,8,7D,00,9E,52,20,4E,69,03
221952,standard,46,8,32,00,10,27,B9,01,9F,01
221983,standard,48,8,0A,0B,08,00,00,00,00,00
222006,standard,46,8,33,00,10,27,B9,01,9F,01
222030,standard,48,8,0A,0B,08,00,00,00,00,00
222056,standard,46,8,32,00,10,27,B9,01,9F,01
222080,standard,48,8,0A,0B,08,00,00,00,00,00
222103,standard,48,8,0A,0B,08,00,00,00,00,00
222127,standard,47,8,7D,00,9E,52,20,4E,69,03
222150,standard,48,8,0A,0B,08,00,00,00,00,00
222174,standard,47,8,7D,00,9E,52,20,4E,69,03
222198,standard,48,8,0A,0B,08,00,00,00,00,00
222221,standard,47,8,7D,00,9E,52,20,4E,69,03
222245,standard,48,8,0A,0B,08,00,00,00,00,00
222268,standard,47,8,7D,00,9E,52,20,4E,69,03
222295,standard,48,8,0A,0B,08,00,00,00,00,00
222319,standard,47,8,7D,00,9E,52,20,4E,69,03
222342,standard,48,8,0A,0B,08,00,00,00,00,00
222366,standard,47,8,7D,00,9E,52,20,4E,69,03
222389,standard,48,8,0A,0B,08,00,00,00,00,00
222413,standard,47,8,7D,00,9E,52,20,4E,69,03
222436,standard,46,8,36,00,10,27,B8,01,9F,01
222460,standard,48,8,0A,0B,08,00,00,00,00,00
222484,standard,46,8,34,00,10,27,B6,01,9F,01
222507,standard,48,8,0A,0B,08,00,00,00,00,00
222534,standard,46,8,34,00,10,27,B6,01,9F,01
222557,standard,48,8,0A,0B,08,00,00,00,00,00
222581,standard,43,6,58,00,4E,00,8F,00,69,03
222604,standard,48,8,0A,0B,08,00,00,00,00,00
222628,standard,43,6,58,00,4E,00,8F,00,69,03
222651,standard,48,8,0A,0B,08,00,00,00,00,00
222675,standard,47,8,7D,00,9E,52,20,4E,69,03
222699,standard,48,8,0A,0B,08,00,00,00,00,00
222722,standard,47,8,7D,00,9E,52,20,4E,69,03
222746,standard,48,8,0A,0B,08,00,00,00,00,00
222772,standard,47,8,7D,00,9E,52,20,4E,69,03
222795,standard,48,8,0A,0B,08,00,00,00,00,00
222819,standard,47,8,7D,00,9E,52,20,4E,69,03
222842,standard,48,8,0A,0B,08,00,00,00,00,00
222866,standard,47,8,7D,00,9E,52,20,4E,69,03
222889,standard,48,8,0A,0B,08,00,00,00,00,00
222913,standard,47,8,7D,00,9E,52,20,4E,69,03
222937,standard,48,8,0A,0B,08,00,00,00,00,00
222965,standard,47,8,7D,00,9E,52,20,4E,69,03
222991,standard,46,8,2E,00,10,27,B9,01,9E,01
223017,standard,48,8,0A,0B,08,00,00,00,00,00
223040,standard,46,8,2C,00,10,27,B9,01,9E,01
223064,standard,48,8,0A,0B,08,00,00,00,00,00
223087,standard,43,6,58,00,4E,00,8F,00,69,03
223111,standard,48,8,0A,0B,08,00,00,00,00,00
223134,standard,43,6,58,00,4E,00,8F,00,69,03
223158,standard,48,8,0A,0B,08,00,00,00,00,00
223181,standard,43,6,58,00,4E,00,8F,00,69,03
223205,standard,48,8,0A,0B,08,00,00,00,00,00
223237,standard,43,6,58,00,4E,00,8F,00,69,03
223275,standard,48,8,0A,0B,08,00,00,00,00,00
223301,standard,43,6,58,00,4E,00,8F,00,69,03
223324,standard,48,8,0A,0B,08,00,00,00,00,00
223348,standard,43,6,58,00,4E,00,8F,00,69,03
223371,standard,48,8,0A,0B,08,00,00,00,00,00
223395,standard,47,8,7D,00,9E,52,20,4E,69,03
223418,standard,48,8,0A,0B,08,00,00,00,00,00
223442,standard,47,8,7D,00,9E,52,20,4E,69,03
223465,standard,48,8,0A,0B,08,00,00,00,00,00
223489,standard,46,8,33,00,10,27,B9,01,9E,01
223512,standard,47,8,7D,00,9E,52,20,4E,69,03
223538,standard,48,8,0A,0B,08,00,00,00,00,00
223562,standard,47,8,7D,00,9E,52,20,4E,69,03
223585,standard,48,8,0A,0B,08,00,00,00,00,00
223609,standard,47,8,7D,00,9E,52,20,4E,69,03
223633,standard,43,6,58,00,4E,00,8F,00,9E,01
223656,standard,48,8,0A,0B,08,00,00,00,00,00
223680,standard,46,8,33,00,10,27,B9,01,9D,01
223703,standard,48,8,0A,0B,08,00,00,00,00,00
223727,standard,46,8,2E,00,10,27,B9,01,9D,01
223750,standard,48,8,0A,0B,08,00,00,00,00,00
223776,standard,46,8,2D,00,10,27,B8,01,9D,01
223800,standard,48,8,0A,0B,08,00,00,00,00,00
223824,standard,46,8,38,00,10,27,B8,01,9D,01
223847,standard,48,8,0A,0B,08,00,00,00,00,00
223870,standard,47,8,7D,00,9E,52,20,4E,69,03
223894,standard,48,8,0A,0B,08,00,00,00,00,00
223918,standard,47,8,7D,00,9E,52,20,4E,69,03
223941,standard,48,8,0A,0B,08,00,00,00,00,00
223971,standard,47,8,7D,00,9E,52,20,4E,69,03
223996,standard,48,8,0A,0B,08,00,00,00,00,00
224022,standard,47,8,7D,00,9E,52,20,4E,69,03
224045,standard,48,8,0A,0B,08,00,00,00,00,00
224069,standard,47,8,7D,00,9E,52,20,4E,69,03
224092,standard,48,8,0A,0B,08,00,00,00,00,00
224116,standard,47,8,7D,00,9E,52,20,4E,69,03
224140,standard,43,6,58,00,4E,00,8F,00,9E,01
224163,standard,48,8,0A,0B,08,00,00,00,00,00
224187,standard,46,8,34,00,10,27,BA,01,9D,01
224210,standard,48,8,0A,0B,08,00,00,00,00,00
224234,standard,43,6,58,00,4E,00,8F,00,9D,01
224260,standard,48,8,0A,0B,08,00,00,00,00,00
224284,standard,43,6,58,00,4E,00,8F,00,9D,01
224307,standard,48,8,0A,0B,08,00,00,00,00,00
224331,standard,43,6,58,00,4E,00,8F,00,9D,01
224355,standard,48,8,0A,0B,08,00,00,00,00,00
224378,standard,46,8,31,00,10,27,BA,01,9D,01
224402,standard,48,8,0A,0B,08,00,00,00,00,00
224425,standard,46,8,2B,00,10,27,BA,01,9D,01
224449,standard,48,8,0A,0B,08,00,00,00,00,00
224473,standard,46,8,30,00,10,27,B8,01,9D,01
224499,standard,48,8,0A,0B,08,00,00,00,00,00
224522,standard,46,8,2F,00,10,27,B8,01,9D,01
224546,standard,48,8,0A,0B,08,00,00,00,00,00
224569,standard,46,8,2F,00,10,27,B8,01,9D,01
224593,standard,48,8,0A,0B,08,00,00,00,00,00
224616,standard,47,8,7D,00,9E,52,20,4E,69,03
224640,standard,48,8,0A,0B,08,00,00,00,00,00
224664,standard,47,8,7D,00,9E,52,20,4E,69,03
224687,standard,48,8,0A,0B,08,00,00,00,00,00
224711,standard,47,8,7D,00,9E,52,20,4E,69,03
224737,standard,48,8,0A,0B,08,00,00,00,00,00
224760,standard,47,8,7D,00,9E,52,20,4E,69,03
224784,standard,43,6,58,00,4E,00,8F,00,9C,01
224807,standard,48,8,0A,0B,08,00,00,00,00,00
224831,standard,43,6,58,00,4E,00,8F,00,9C,01
224855,standard,48,8,0A,0B,08,00,00,00,00,00
224878,standard,43,6,58,00,4E,00,8F,00,9C,01
224909,standard,48,8,0A,0B,08,00,00,00,00,00
224941,standard,46,8,2A,00,10,27,B3,01,9C,01
224969,standard,48,8,0A,0B,08,00,00,00,00,00
224997,standard,46,8,31,00,10,27,B0,01,9C,01
225021,standard,48,8,0A,0B,08,00,00,00,00,00
225044,standard,46,8,31,00,10,27,B0,01,9C,01
225068,standard,48,8,0A,0B,08,00,00,00,00,00
225092,standard,46,8,29,00,10,27,AF,01,9C,01
225115,standard,48,8,0A,0B,08,00,00,00,00,00
225139,standard,47,8,7D,00,9E,52,20,4E,69,03
225163,standard,48,8,0A,0B,08,00,00,00,00,00
225186,standard,43,6,58,00,4E,00,8F,00,9C,01
225209,standard,47,8,7D,00,9E,52,20,4E,69,03
225236,standard,43,6,58,00,4E,00,8F,00,9C,01
225259,standard,47,8,7D,00,9E,52,20,4E,69,03
225283,standard,43,6,58,00,4E,00,8F,00,9C,01
225306,standard,48,8,0A,0B,08,00,00,00,00,00
225330,standard,43,6,58,00,4E,00,8F,00,9C,01
225354,standard,48,8,0A,0B,08,00,00,00,00,00
225377,standard,43,6,58,00,4E,00,8F,00,9C,01
225401,standard,48,8,0A,0B,08,00,00,00,00,00
225424,standard,46,8,33,00,10,27,AE,01,9C,01
225448,standard,48,8,0A,0B,08,00,00,00,00,00
225474,standard,46,8,31,00,10,27,AE,01,9C,01
225497,standard,48,8,0A,0B,08,00,00,00,00,00
225521,standard,46,8,31,00,10,27,AE,01,9C,01
225544,standard,48,8,0A,0B,08,00,00,00,00,00
225568,standard,46,8,29,00,10,27,AF,01,9C,01
225592,standard,48,8,0A,0B,08,00,00,00,00,00
225615,standard,47,8,7D,00,9E,52,20,4E,69,03
225639,standard,48,8,0A,0B,08,00,00,00,00,00
225662,standard,47,8,7D,00,9E,52,20,4E,69,03
225686,standard,42,8,00,00,30,70,00,00,01,01
225712,standard,47,8,7D,00,9E,52,20,4E,69,03
225735,standard,43,6,58,00,4E,00,8F,00,9C,01
225759,standard,47,8,7D,00,9E,52,20,4E,69,03
225783,standard,43,6,58,00,4E,00,8F,00,9B,01
225806,standard,47,8,7D,00,9E,52,20,4E,69,03
225830,standard,43,6,58,00,4E,00,8F,00,9B,01
225853,standard,48,8,0A,0B,08,00,00,00,00,00
225877,standard,43,6,58,00,4E,00,8F,00,9C,01
225900,standard,48,8,0A,0B,08,00,00,00,00,00
225924,standard,46,8,2E,00,10,27,AE,01,9C,01
225950,standard,48,8,0A,0B,08,00,00,00,00,00
225980,standard,46,8,29,00,10,27,AE,01,9C,01
226004,standard,48,8,0A,0B,08,00,00,00,00,00
226036,standard,46,8,2D,00,10,27,AE,01,9C,01
226075,standard,48,8,0A,0B,08,00,00,00,00,00
226098,standard,46,8,2F,00,10,27,AF,01,9C,01
226122,standard,48,8,0A,0B,08,00,00,00,00,00
226145,standard,46,8,2D,00,10,27,AF,01,9C,01
226169,standard,48,8,0A,0B,08,00,00,00,00,00
226192,standard,47,8,7D,00,9E,52,20,4E,69,03
226218,standard,48,8,0A,0B,08,00,00,00,00,00
226242,standard,46,8,34,00,10,27,B3,01,9B,01
226265,standard,48,8,0A,0B,08,00,00,00,00,00
226289,standard,43,6,58,00,4E,00,8F,00,9C,01
226313,standard,47,8,7D,00,9E,52,20,4E,69,03
226336,standard,43,6,58,00,4E,00,8F,00,9C,01
226360,standard,47,8,7D,00,9E,52,20,4E,69,03
226384,standard,43,6,58,00,4E,00,8F,00,9C,01
226407,standard,47,8,7D,00,9E,52,20,4E,69,03
226431,standard,43,6,58,00,4E,00,8F,00,9C,01
226457,standard,47,8,7D,00,9E,52,20,4E,69,03
226480,standard,43,6,58,00,4E,00,8F,00,9C,01
226504,standard,47,8,7D,00,9E,52,20,4E,69,03
226527,standard,43,6,58,00,4E,00,8F,00,9C,01
226551,standard,48,8,0A,0B,08,00,00,00,00,00
226575,standard,43,6,58,00,4E,00,8F,00,9C,01
226598,standard,48,8,0A,0B,08,00,00,00,00,00
226622,standard,46,8,2B,00,10,27,B2,01,9C,01
226645,standard,48,8,0A,0B,08,00,00,00,00,00
226669,standard,46,8,2C,00,10,27,B2,01,9C,01
226695,standard,48,8,0A,0B,08,00,00,00,00,00
226718,standard,46,8,2E,00,10,27,B2,01,9C,01
226742,standard,48,8,0A,0B,08,00,00,00,00,00
226766,standard,46,8,2E,00,10,27,B4,01,9B,01
226789,standard,48,8,0A,0B,08,00,00,00,00,00
226813,standard,46,8,2E,00,10,27,B4,01,9B,01
226836,standard,43,6,58,00,4E,00,8F,00,9B,01
226860,standard,47,8,7D,00,9E,52,20,4E,69,03
226883,standard,43,6,58,00,4E,00,8F,00,9C,01
226907,standard,47,8,7D,00,9E,52,20,4E,69,03
226933,standard,43,6,58,00,4E,00,8F,00,9C,01
226957,standard,47,8,7D,00,9E,52,20,4E,69,03
226988,standard,43,6,58,00,4E,00,8F,00,9B,01
227011,standard,47,8,7D,00,9E,52,20,4E,69,03
227035,standard,43,6,58,00,4E,00,8F,00,9B,01
227058,standard,47,8,7D,00,9E,52,20,4E,69,03
227082,standard,43,6,58,00,4E,00,8F,00,9B,01
227106,standard,48,8,0A,0B,08,00,00,00,00,00
227129,standard,43,6,58,00,4E,00,8F,00,9B,01
227153,standard,48,8,0A,0B,08,00,00,00,00,00
227179,standard,43,6,58,00,4E,00,8F,00,9B,01
227203,standard,48,8,0A,0B,08,00,00,00,00,00
227226,standard,43,6,58,00,4E,00,8F,00,9B,01
227250,standard,48,8,0A,0B,08,00,00,00,00,00
227273,standard,43,6,58,00,4E,00,8F,00,9B,01
227297,standard,48,8,0A,0B,08,00,00,00,00,00
227321,standard,43,6,58,00,4E,00,8F,00,9B,01
227344,standard,48,8,0A,0B,08,00,00,00,00,00
227368,standard,46,8,28,00,10,27,B2,01,9B,01
227392,standard,48,8,0A,0B,08,00,00,00,00,00
