tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18497,standard,47,8,00,00,00,00,00,00,00,00
18511,standard,43,6,00,00,00,00,8C,00,00,00
18525,standard,42,8,00,00,00,00,00,00,01,01
18539,standard,46,8,0C,00,00,00,32,01,2F,01
18553,standard,43,6,00,00,00,00,8C,00,00,00
18567,standard,42,8,00,00,00,00,00,00,01,01
18591,standard,46,8,0E,00,00,00,48,01,2F,01
18606,standard,47,8,00,00,00,00,00,00,00,00
18620,standard,43,6,00,00,00,00,8C,00,00,00
18634,standard,42,8,00,00,00,00,00,00,01,01
18648,standard,46,8,0D,00,00,00,2D,01,30,01
18670,standard,43,6,00,00,00,00,8C,00,00,00
18694,standard,42,8,00,00,00,00,00,00,01,01
18708,standard,46,8,0F,00,00,00,3B,01,2F,01
18722,standard,47,8,00,00,00,00,00,00,00,00
18736,standard,43,6,00,00,00,00,8C,00,00,00
18753,standard,42,8,00,00,00,00,00,00,01,01
18767,standard,46,8,0C,00,00,00,31,01,2D,01
18781,standard,43,6,00,00,00,00,8C,00,00,00
18795,standard,42,8,00,00,00,00,00,00,01,01
18809,standard,46,8,0F,00,00,00,32,01,2C,01
18823,standard,46,8,0D,00,00,00,35,01,2F,01
18837,standard,42,8,00,00,00,00,00,00,01,01
18851,standard,46,8,0F,00,00,00,2D,01,2F,01
18865,standard,42,8,00,00,00,00,00,00,01,01
18879,standard,43,6,00,00,00,00,8C,00,01,01
18895,standard,47,8,00,00,00,00,00,00,00,00
18909,standard,46,8,12,00,00,00,2E,01,2E,01
18924,standard,47,8,00,00,00,00,00,00,00,00
18938,standard,42,8,00,00,00,00,00,00,01,01
18952,standard,46,8,0F,00,00,00,2C,01,2F,01
18966,standard,47,8,00,00,00,00,00,00,00,00
18980,standard,43,6,00,00,00,00,8C,00,00,00
18994,standard,42,8,00,00,00,00,00,00,01,01
19008,standard,46,8,0A,00,00,00,33,01,2F,01
19022,standard,47,8,00,00,00,00,00,00,00,00
19036,standard,43,6,00,00,00,00,8C,00,00,00
19052,standard,46,8,0E,00,00,00,44,01,31,01
19066,standard,47,8,00,00,00,00,00,00,00,00
19080,standard,43,6,00,00,00,00,8C,00,00,00
19094,standard,42,8,00,00,00,00,00,00,01,01
19109,standard,46,8,09,00,00,00,2E,01,2F,01
19123,standard,47,8,00,00,00,00,00,00,00,00
19137,standard,43,6,00,00,00,00,8C,00,00,00
19151,standard,46,8,0C,00,00,00,2E,01,2E,01
19165,standard,47,8,00,00,00,00,00,00,00,00
19179,standard,43,6,00,00,00,00,8C,00,00,00
19195,standard,42,8,00,00,00,00,00,00,01,01
19209,standard,46,8,0C,00,00,00,30,01,2E,01
19223,standard,47,8,00,00,00,00,00,00,00,00
19237,standard,43,6,00,00,00,00,8C,00,00,00
19251,standard,46,8,09,00,00,00,2C,01,2C,01
19265,standard,47,8,00,00,00,00,00,00,00,00
19280,standard,43,6,00,00,00,00,8C,00,00,00
19294,standard,42,8,00,00,00,00,00,00,01,01
19308,standard,46,8,0A,00,00,00,30,01,2F,01
19322,standard,47,8,00,00,00,00,00,00,00,00
19338,standard,43,6,00,00,00,00,8C,00,00,00
19352,standard,46,8,0D,00,00,00,2D,01,30,01
19366,standard,47,8,00,00,00,00,00,00,00,00
19380,standard,43,6,00,00,00,00,8C,00,00,00
19394,standard,42,8,00,00,00,00,00,00,01,01
19408,standard,46,8,0E,00,00,00,31,01,39,01
19422,standard,47,8,00,00,00,00,00,00,00,00
19436,standard,43,6,00,00,00,00,8C,00,00,00
19451,standard,46,8,0C,00,00,00,2D,01,30,01
19465,standard,47,8,00,00,00,00,00,00,00,00
19481,standard,43,6,00,00,00,00,8C,00,00,00
19495,standard,42,8,00,00,00,00,00,00,01,01
19509,standard,46,8,0B,00,00,00,30,01,2F,01
19523,standard,47,8,00,00,00,00,00,00,00,00
19537,standard,43,6,00,00,00,00,8C,00,00,00
19560,standard,46,8,0F,00,00,00,31,01,2C,01
19582,standard,47,8,00,00,00,00,00,00,00,00
19596,standard,43,6,00,00,00,00,8C,00,00,00
19610,standard,42,8,00,00,00,00,00,00,01,01
19624,standard,46,8,0A,00,00,00,34,01,2D,01
19641,standard,47,8,00,00,00,00,00,00,00,00
19655,standard,43,6,00,00,00,00,8C,00,00,00
19669,standard,46,8,12,00,00,00,31,01,33,01
19683,standard,47,8,00,00,00,00,00,00,00,00
19697,standard,43,6,00,00,00,00,8C,00,00,00
19711,standard,46,8,0C,00,00,00,28,01,30,01
19725,standard,47,8,00,00,00,00,00,00,00,00
19739,standard,43,6,00,00,00,00,8C,00,00,00
19753,standard,46,8,0D,00,00,00,2E,01,2E,01
19767,standard,47,8,00,00,00,00,00,00,00,00
19781,standard,43,6,00,00,00,00,8C,00,00,00
19798,standard,42,8,00,00,00,00,00,00,01,01
19812,standard,46,8,0B,00,00,00,2E,01,2F,01
19826,standard,47,8,00,00,00,00,00,00,00,00
19840,standard,43,6,00,00,00,00,8C,00,00,00
19854,standard,46,8,0E,00,00,00,31,01,2E,01
19868,standard,47,8,00,00,00,00,00,00,00,00
19882,standard,43,6,00,00,00,00,8C,00,00,00
19896,standard,42,8,00,00,00,00,00,00,01,01
19910,standard,46,8,0F,00,00,00,33,01,2D,01
19924,standard,47,8,00,00,00,00,00,00,00,00
19940,standard,43,6,00,00,00,00,8C,00,00,00
19955,standard,46,8,0B,00,00,00,2C,01,2F,01
19969,standard,47,8,00,00,00,00,00,00,00,00
19983,standard,43,6,00,00,00,00,8C,00,00,00
19997,standard,42,8,00,00,00,00,00,00,01,01
20011,standard,46,8,0B,00,00,00,2C,01,2E,01
20025,standard,47,8,00,00,00,00,00,00,00,00
20039,standard,43,6,00,00,00,00,8C,00,00,00
20053,standard,46,8,0E,00,00,00,0D,01,30,01
20067,standard,47,8,00,00,00,00,00,00,00,00
20083,standard,43,6,00,00,00,00,8C,00,00,00
20097,standard,42,8,00,00,00,00,00,00,01,01
20111,standard,46,8,0E,00,00,00,0B,01,2F,01
20125,standard,47,8,00,00,00,00,00,00,00,00
20139,standard,43,6,00,00,00,00,8C,00,00,00
20153,standard,46,8,0E,00,00,00,32,01,30,01
20167,standard,47,8,00,00,00,00,00,00,00,00
20182,standard,43,6,00,00,00,00,8C,00,00,00
20196,standard,42,8,00,00,00,00,00,00,01,01
20210,standard,46,8,0F,00,00,00,2C,01,2F,01
20226,standard,47,8,00,00,00,00,00,00,00,00
20240,standard,43,6,00,00,00,00,8C,00,00,00
20254,standard,46,8,0B,00,00,00,2E,01,2F,01
20268,standard,47,8,00,00,00,00,00,00,00,00
20282,standard,43,6,00,00,00,00,8C,00,00,00
20296,standard,42,8,00,00,00,00,00,00,01,01
20310,standard,46,8,0E,00,00,00,2B,01,2F,01
20324,standard,47,8,00,00,00,00,00,00,00,00
20338,standard,43,6,00,00,00,00,8C,00,00,00
20352,standard,46,8,0D,00,00,00,22,01,2D,01
20366,standard,47,8,00,00,00,00,00,00,00,00
20383,standard,43,6,00,00,00,00,8C,00,00,00
20397,standard,42,8,00,00,00,00,00,00,01,01
20411,standard,46,8,0C,00,00,00,32,01,2E,01
20425,standard,47,8,00,00,00,00,00,00,00,00
20439,standard,43,6,00,00,00,00,8C,00,00,00
20453,standard,46,8,0D,00,00,00,2B,01,2E,01
20467,standard,47,8,00,00,00,00,00,00,00,00
20481,standard,43,6,00,00,00,00,8C,00,00,00
20495,standard,42,8,00,00,00,00,00,00,01,01
20517,standard,46,8,09,00,00,00,30,01,33,01
20540,standard,47,8,00,00,00,00,00,00,00,00
20555,standard,43,6,00,00,00,00,8C,00,00,00
20569,standard,46,8,0E,00,00,00,30,01,30,01
20583,standard,47,8,00,00,00,00,00,00,00,00
20597,standard,43,6,00,00,00,00,8C,00,00,00
20611,standard,42,8,00,00,00,00,00,00,01,01
20625,standard,46,8,0E,00,00,00,14,01,2A,01
20639,standard,47,8,00,00,00,00,00,00,00,00
20653,standard,43,6,00,00,00,00,8C,00,00,00
20667,standard,46,8,0F,00,00,00,32,01,25,01
20683,standard,47,8,00,00,00,00,00,00,00,00
20697,standard,43,6,26,00,43,00,80,00,00,00
20711,standard,46,8,10,00,00,00,32,01,2D,01
20725,standard,47,8,00,00,00,00,00,00,00,00
20739,standard,43,6,26,00,43,00,80,00,00,00
20753,standard,46,8,09,00,00,00,30,01,30,01
20767,standard,47,8,00,00,00,00,00,00,00,00
20781,standard,43,6,26,00,43,00,80,00,00,00
20795,standard,42,8,00,00,00,00,00,00,01,01
20809,standard,46,8,0E,00,00,00,31,01,2F,01
20826,standard,47,8,00,00,00,00,00,00,00,00
20840,standard,43,6,26,00,43,00,80,00,00,00
20854,standard,46,8,11,00,00,00,34,01,2E,01
20868,standard,47,8,00,00,00,00,00,00,00,00
20882,standard,43,6,26,00,43,00,80,00,00,00
20896,standard,42,8,00,00,00,00,00,00,01,01
20910,standard,46,8,0C,00,00,00,53,01,33,01
20924,standard,47,8,00,00,00,00,00,00,00,00
20938,standard,43,6,26,00,43,00,80,00,00,00
20952,standard,46,8,0B,00,00,00,2D,01,2D,01
20966,standard,47,8,00,00,00,00,00,00,00,00
20982,standard,43,6,26,00,43,00,80,00,00,00
20996,standard,42,8,00,00,00,00,00,00,01,01
21010,standard,46,8,0D,00,00,00,2E,01,2F,01
21025,standard,47,8,00,00,00,00,00,00,00,00
21039,standard,43,6,26,00,43,00,80,00,00,00
21053,standard,46,8,0D,00,00,00,2C,01,2F,01
21067,standard,47,8,00,00,00,00,00,00,00,00
21081,standard,43,6,26,00,43,00,80,00,00,00
21095,standard,42,8,00,00,00,00,00,00,01,01
21109,standard,46,8,0D,00,00,00,2E,01,30,01
21125,standard,47,8,00,00,00,00,00,00,00,00
21139,standard,43,6,26,00,43,00,80,00,00,00
21153,standard,46,8,0A,00,00,00,30,01,2D,01
21167,standard,47,8,00,00,00,00,00,00,00,00
21181,standard,43,6,26,00,43,00,80,00,00,00
21195,standard,42,8,00,00,00,00,00,00,01,01
21209,standard,46,8,11,00,00,00,30,01,2D,01
21223,standard,47,8,00,00,00,00,00,00,00,00
21246,standard,43,6,26,00,43,00,80,00,00,00
21273,standard,42,8,00,00,00,00,00,00,01,01
21290,standard,46,8,0E,00,00,00,30,01,2E,01
21304,standard,47,8,00,00,00,00,00,00,00,00
21318,standard,43,6,26,00,43,00,80,00,00,00
21332,standard,46,8,0C,00,00,00,38,01,2E,01
21346,standard,47,8,00,00,00,00,00,00,00,00
21360,standard,43,6,26,00,43,00,80,00,00,00
21374,standard,42,8,00,00,00,00,00,00,01,01
21388,standard,46,8,0D,00,00,00,2C,01,2E,01
21402,standard,47,8,00,00,00,00,00,00,00,00
21416,standard,46,8,11,00,00,00,38,01,2E,01
21432,standard,47,8,00,00,00,00,00,00,00,00
21446,standard,43,6,26,00,43,00,80,00,00,00
21460,standard,46,8,0F,00,00,00,33,01,2F,01
21474,standard,47,8,00,00,00,00,00,00,00,00
21488,standard,43,6,26,00,43,00,80,00,00,00
21502,standard,42,8,00,00,00,00,00,00,01,01
21516,standard,46,8,0F,00,00,00,33,01,2E,01
21530,standard,47,8,00,00,00,00,00,00,00,00
21545,standard,43,6,26,00,43,00,80,00,00,00
21559,standard,46,8,12,00,00,00,2C,01,2D,01
21573,standard,47,8,00,00,00,00,00,00,00,00
21589,standard,43,6,26,00,43,00,80,00,00,00
21603,standard,46,8,0E,00,00,00,2E,01,2F,01
21617,standard,47,8,00,00,00,00,00,00,00,00
21631,standard,43,6,26,00,43,00,80,00,00,00
21645,standard,42,8,00,00,00,00,00,00,01,01
21659,standard,46,8,10,00,00,00,2D,01,2E,01
21673,standard,47,8,00,00,00,00,00,00,00,00
21687,standard,43,6,26,00,46,00,80,00,00,00
21701,standard,42,8,00,00,00,00,00,00,01,01
21715,standard,46,8,10,00,00,00,2B,01,2E,01
21739,standard,47,8,00,00,00,00,00,00,00,00
21753,standard,43,6,26,00,46,00,80,00,00,00
21767,standard,46,8,0C,00,00,00,30,01,2E,01
21781,standard,47,8,00,00,00,00,00,00,00,00
21795,standard,43,6,26,00,46,00,80,00,00,00
21809,standard,42,8,00,00,00,00,00,00,01,01
21823,standard,46,8,0D,00,00,00,2B,01,2C,01
21837,standard,47,8,00,00,00,00,00,00,00,00
21852,standard,43,6,26,00,46,00,80,00,00,00
21866,standard,46,8,0A,00,00,00,2B,01,31,01
21882,standard,47,8,00,00,00,00,00,00,00,00
21896,standard,43,6,26,00,46,00,80,00,00,00
21910,standard,46,8,0F,00,00,00,2D,01,2C,01
21924,standard,47,8,00,00,00,00,00,00,00,00
21938,standard,43,6,26,00,46,00,80,00,00,00
21952,standard,42,8,00,00,00,00,00,00,01,01
21966,standard,46,8,0C,00,00,00,30,01,2C,01
21980,standard,47,8,00,00,00,00,00,00,00,00
21994,standard,43,6,26,00,46,00,80,00,00,00
22008,standard,46,8,0E,00,00,00,2C,01,2E,01
22025,standard,47,8,00,00,00,00,00,00,00,00
22039,standard,43,6,26,00,46,00,80,00,00,00
22053,standard,42,8,00,00,00,00,00,00,01,01
22067,standard,46,8,13,00,00,00,34,01,2D,01
22081,standard,47,8,00,00,00,00,00,00,00,00
22095,standard,43,6,26,00,46,00,80,00,00,00
22109,standard,46,8,0F,00,00,00,2D,01,2D,01
22123,standard,47,8,00,00,00,00,00,00,00,00
22137,standard,43,6,26,00,46,00,80,00,00,00
22151,standard,42,8,00,00,00,00,00,00,01,01
22165,standard,46,8,0C,00,00,00,4C,01,2E,01
22182,standard,47,8,00,00,00,00,00,00,00,00
22196,standard,43,6,26,00,46,00,80,00,00,00
22210,standard,46,8,0D,00,00,00,31,01,2E,01
22224,standard,47,8,00,00,00,00,00,00,00,00
22238,standard,43,6,26,00,46,00,80,00,00,00
22252,standard,42,8,00,00,00,00,00,00,01,01
22266,standard,46,8,0D,00,00,00,2E,01,2A,01
22280,standard,47,8,00,00,00,00,00,00,00,00
22294,standard,43,6,26,00,46,00,80,00,00,00
22308,standard,46,8,0C,00,00,00,2B,01,2D,01
22325,standard,47,8,00,00,00,00,00,00,00,00
22339,standard,43,6,26,00,46,00,80,00,00,00
22353,standard,42,8,00,00,00,00,00,00,01,01
22375,standard,46,8,0B,00,00,00,30,01,2E,01
22395,standard,47,8,00,00,00,00,00,00,00,00
22410,standard,43,6,26,00,46,00,80,00,00,00
22424,standard,46,8,0B,00,00,00,31,01,2E,01
22438,standard,47,8,00,00,00,00,00,00,00,00
22452,standard,43,6,26,00,46,00,80,00,00,00
22466,standard,42,8,00,00,00,00,00,00,01,01
22482,standard,46,8,11,00,00,00,30,01,2A,01
22496,standard,47,8,00,00,00,00,00,00,00,00
22510,standard,43,6,26,00,46,00,80,00,00,00
22524,standard,46,8,0D,00,00,00,30,01,2E,01
22538,standard,43,6,26,00,46,00,80,00,00,00
22552,standard,42,8,00,00,00,00,00,00,01,01
22566,standard,46,8,0A,00,00,00,32,01,2E,01
22580,standard,47,8,00,00,00,00,00,00,00,00
22595,standard,43,6,26,00,46,00,80,00,00,00
22609,standard,46,8,10,00,00,00,2C,01,30,01
22625,standard,47,8,00,00,00,00,00,00,00,00
22639,standard,43,6,26,00,46,00,80,00,00,00
22653,standard,42,8,00,00,00,00,00,00,01,01
22667,standard,46,8,0C,00,00,00,28,01,2F,01
22681,standard,47,8,00,00,00,00,00,00,00,00
22695,standard,43,6,26,00,46,00,80,00,00,00
22709,standard,46,8,0D,00,00,00,30,01,2C,01
22723,standard,47,8,00,00,00,00,00,00,00,00
22737,standard,43,6,26,00,46,00,80,00,00,00
22751,standard,42,8,00,00,00,00,00,00,01,01
22766,standard,46,8,0E,00,00,00,30,01,2D,01
22782,standard,47,8,00,00,00,00,00,00,00,00
22796,standard,43,6,26,00,46,00,80,00,00,00
22810,standard,46,8,10,00,00,00,2C,01,2C,01
22824,standard,47,8,00,00,00,00,00,00,00,00
22838,standard,43,6,26,00,46,00,80,00,00,00
22852,standard,42,8,00,00,00,00,00,00,01,01
22866,standard,46,8,0A,00,00,00,30,01,2E,01
22880,standard,47,8,00,00,00,00,00,00,00,00
22894,standard,43,6,26,00,46,00,80,00,00,00
22908,standard,46,8,0D,00,00,00,32,01,2D,01
22925,standard,47,8,00,00,00,00,00,00,00,00
22947,standard,43,6,26,00,46,00,80,00,00,00
22970,standard,42,8,00,00,00,00,00,00,01,01
22984,standard,46,8,0D,00,00,00,24,01,2E,01
22998,standard,47,8,00,00,00,00,00,00,00,00
23012,standard,43,6,26,00,46,00,80,00,00,00
23026,standard,46,8,0A,00,00,00,2E,01,2C,01
23040,standard,47,8,00,00,00,00,00,00,00,00
23054,standard,43,6,26,00,46,00,80,00,00,00
23068,standard,42,8,00,00,00,00,00,00,01,01
23084,standard,46,8,0D,00,00,00,30,01,2E,01
23099,standard,43,6,26,00,46,00,80,00,00,00
23113,standard,46,8,0E,00,00,00,32,01,2D,01
23127,standard,47,8,00,00,00,00,00,00,00,00
23141,standard,43,6,26,00,46,00,80,00,00,00
23155,standard,42,8,00,00,00,00,00,00,01,01
23169,standard,46,8,0D,00,00,00,0B,01,2F,01
23183,standard,47,8,00,00,00,00,00,00,00,00
23197,standard,43,6,26,00,46,00,80,00,00,00
23211,standard,46,8,10,00,00,00,31,01,2D,01
23227,standard,47,8,00,00,00,00,00,00,00,00
23241,standard,43,6,26,00,46,00,80,00,00,00
23255,standard,46,8,0C,00,00,00,31,01,2F,01
23269,standard,47,8,00,00,00,00,00,00,00,00
23284,standard,43,6,26,00,46,00,80,00,00,00
23298,standard,42,8,00,00,00,00,00,00,01,01
23312,standard,46,8,0C,00,00,00,2E,01,2D,01
23326,standard,47,8,00,00,00,00,00,00,00,00
23340,standard,43,6,26,00,46,00,80,00,00,00
23354,standard,42,8,00,00,00,00,00,00,01,01
23370,standard,46,8,0E,00,00,00,71,01,2C,01
23384,standard,43,6,26,00,46,00,80,00,00,00
23398,standard,42,8,00,00,00,00,00,00,01,01
23412,standard,46,8,10,00,00,00,38,01,33,01
23426,standard,47,8,00,00,00,00,00,00,00,00
23440,standard,43,6,26,00,46,00,80,00,00,00
23454,standard,42,8,00,00,00,00,00,00,01,01
23469,standard,46,8,0B,00,00,00,2D,01,2D,01
23483,standard,43,6,26,00,46,00,80,00,00,00
23497,standard,42,8,00,00,00,00,00,00,01,01
23511,standard,46,8,0E,00,00,00,2E,01,2E,01
23527,standard,47,8,00,00,00,00,00,00,00,00
23541,standard,43,6,26,00,46,00,80,00,00,00
23555,standard,42,8,00,00,00,00,00,00,01,01
23569,standard,46,8,12,00,00,00,32,01,2D,01
23583,standard,43,6,26,00,46,00,80,00,00,00
23597,standard,42,8,00,00,00,00,00,00,01,01
23611,standard,46,8,0D,00,00,00,2C,01,2E,01
23626,standard,47,8,00,00,00,00,00,00,00,00
23640,standard,43,6,26,00,46,00,80,00,00,00
23654,standard,42,8,00,00,00,00,00,00,01,01
23670,standard,46,8,0B,00,00,00,2D,01,2C,01
23684,standard,43,6,00,00,00,00,8C,00,00,00
23698,standard,42,8,00,00,00,00,00,00,01,01
23712,standard,46,8,0B,00,00,00,31,01,2E,01
23726,standard,47,8,00,00,00,00,00,00,00,00
23740,standard,43,6,00,00,00,00,8C,00,00,00
23754,standard,42,8,00,00,00,00,00,00,01,01
23768,standard,46,8,0F,00,00,00,32,01,2F,01
23782,standard,43,6,00,00,00,00,8C,00,00,00
23797,standard,42,8,00,00,00,00,00,00,01,01
23813,standard,46,8,10,00,00,00,31,01,2E,01
23827,standard,47,8,00,00,00,00,00,00,00,00
23841,standard,43,6,00,00,00,00,8C,00,00,00
23855,standard,42,8,00,00,00,00,00,00,01,01
23869,standard,46,8,0D,00,00,00,2C,01,2C,01
23883,standard,43,6,00,00,00,00,8C,00,00,00
23897,standard,42,8,00,00,00,00,00,00,01,01
23911,standard,46,8,0F,00,00,00,31,01,2E,01
23926,standard,47,8,00,00,00,00,00,00,00,00
23940,standard,43,6,00,00,00,00,8C,00,00,00
23956,standard,46,8,0F,00,00,00,30,01,2F,01
23970,standard,47,8,00,00,00,00,00,00,00,00
23984,standard,43,6,00,00,00,00,8C,00,00,00
23998,standard,42,8,00,00,00,00,00,00,01,01
24012,standard,46,8,0D,00,00,00,2D,01,2E,01
24026,standard,47,8,00,00,00,00,00,00,00,00
24040,standard,43,6,00,00,00,00,8C,00,00,00
24054,standard,42,8,00,00,00,00,00,00,01,01
24068,standard,46,8,0F,00,00,00,2B,01,29,01
24083,standard,43,6,00,00,00,00,8C,00,00,00
24097,standard,42,8,00,00,00,00,00,00,01,01
24113,standard,46,8,0D,00,00,00,34,01,2F,01
24127,standard,47,8,00,00,00,00,00,00,00,00
24141,standard,43,6,00,00,00,00,8C,00,00,00
24155,standard,42,8,00,00,00,00,00,00,01,01
24169,standard,46,8,0F,00,00,00,2D,01,2D,01
24183,standard,43,6,00,00,00,00,8C,00,00,00
24197,standard,42,8,00,00,00,00,00,00,01,01
24219,standard,46,8,10,00,00,00,2A,01,2D,01
24240,standard,47,8,00,00,00,00,00,00,00,00
24254,standard,43,6,00,00,00,00,8C,00,00,00
24270,standard,42,8,00,00,00,00,00,00,01,01
24284,standard,46,8,0D,00,00,00,31,01,2D,01
24299,standard,43,6,00,00,00,00,8C,00,00,00
24313,standard,42,8,00,00,00,00,00,00,01,01
24327,standard,46,8,0D,00,00,00,2A,01,2C,01
24341,standard,47,8,00,00,00,00,00,00,00,00
24355,standard,43,6,00,00,00,00,8C,00,00,00
24369,standard,46,8,0E,00,00,00,30,01,2F,01
24383,standard,43,6,00,00,00,00,8C,00,00,00
24397,standard,42,8,00,00,00,00,00,00,01,01
24413,standard,46,8,0C,00,00,00,2D,01,2C,01
24427,standard,47,8,00,00,00,00,00,00,00,00
24441,standard,43,6,00,00,00,00,8C,00,00,00
24455,standard,42,8,00,00,00,00,00,00,01,01
24469,standard,46,8,10,00,00,00,32,01,24,01
24483,standard,43,6,00,00,00,00,8C,00,00,00
24497,standard,42,8,00,00,00,00,00,00,01,01
24511,standard,46,8,0E,00,00,00,2D,01,2E,01
24526,standard,47,8,00,00,00,00,00,00,00,00
24540,standard,43,6,00,00,00,00,8C,00,00,00
24556,standard,42,8,00,00,00,00,00,00,01,01
24570,standard,46,8,0B,00,00,00,28,01,2E,01
24584,standard,43,6,00,00,00,00,8C,00,00,00
24598,standard,42,8,00,00,00,00,00,00,01,01
24612,standard,46,8,0D,00,00,00,2B,01,2C,01
24635,standard,47,8,00,00,00,00,00,00,00,00
24658,standard,43,6,00,00,00,00,8C,00,00,00
24672,standard,42,8,00,00,00,00,00,00,01,01
24686,standard,46,8,0D,00,00,00,2E,01,2F,01
24700,standard,43,6,00,00,00,00,8C,00,00,00
24714,standard,42,8,00,00,00,00,00,00,01,01
24731,standard,46,8,12,00,00,00,41,01,2C,01
24745,standard,43,6,00,00,00,00,8C,00,00,00
24759,standard,42,8,00,00,00,00,00,00,01,01
24773,standard,46,8,10,00,00,00,32,01,2D,01
24787,standard,43,6,00,00,00,00,8C,00,00,00
24801,standard,42,8,00,00,00,00,00,00,01,01
24815,standard,46,8,0A,00,00,00,33,01,2C,01
24829,standard,43,6,00,00,00,00,8C,00,00,00
24843,standard,42,8,00,00,00,00,00,00,01,01
24857,standard,46,8,0D,00,00,00,29,01,2E,01
24873,standard,47,8,00,00,00,00,00,00,00,00
24887,standard,43,6,00,00,00,00,8C,00,00,00
24901,standard,42,8,00,00,00,00,00,00,01,01
24915,standard,46,8,10,00,00,00,2C,01,30,01
24929,standard,43,6,00,00,00,00,8C,00,00,00
24943,standard,42,8,00,00,00,00,00,00,01,01
24957,standard,46,8,0F,00,00,00,2B,01,2D,01
24971,standard,47,8,00,00,00,00,00,00,00,00
24985,standard,43,6,00,00,00,00,8C,00,00,00
24999,standard,42,8,00,00,00,00,00,00,01,01
25016,standard,46,8,11,00,00,00,2C,01,2E,01
25030,standard,43,6,00,00,00,00,8C,00,00,00
25044,standard,42,8,00,00,00,00,00,00,01,01
25058,standard,46,8,0C,00,00,00,3E,01,31,01
25072,standard,47,8,00,00,00,00,00,00,00,00
25086,standard,43,6,00,00,00,00,8C,00,00,00
25100,standard,42,8,00,00,00,00,00,00,01,01
25114,standard,46,8,0E,00,00,00,2A,01,2E,01
25128,standard,43,6,00,00,00,00,8C,00,00,00
25142,standard,42,8,00,00,00,00,00,00,01,01
25158,standard,46,8,12,00,00,00,31,01,2D,01
25172,standard,47,8,00,00,00,00,00,00,00,00
25186,standard,43,6,26,00,43,00,80,00,00,00
25200,standard,42,8,00,00,00,00,00,00,01,01
25214,standard,46,8,0D,00,00,00,31,01,2C,01
25229,standard,43,6,26,00,43,00,80,00,00,00
25243,standard,42,8,00,00,00,00,00,00,01,01
25257,standard,46,8,0C,00,00,00,2C,01,2A,01
25271,standard,47,8,00,00,00,00,00,00,00,00
25285,standard,43,6,26,00,43,00,80,00,00,00
25299,standard,42,8,00,00,00,00,00,00,01,01
25315,standard,46,8,0F,00,00,00,1F,01,2D,01
25329,standard,43,6,26,00,43,00,80,00,00,00
25343,standard,42,8,00,00,00,00,00,00,01,01
25357,standard,46,8,0A,00,00,00,2E,01,2E,01
25371,standard,47,8,00,00,00,00,00,00,00,00
25385,standard,43,6,26,00,43,00,80,00,00,00
25399,standard,42,8,00,00,00,00,00,00,01,01
25413,standard,46,8,11,00,00,00,32,01,2D,01
25427,standard,43,6,26,00,43,00,80,00,00,00
25441,standard,42,8,00,00,00,00,00,00,01,01
25458,standard,46,8,0F,00,00,00,33,01,30,01
25472,standard,47,8,00,00,00,00,00,00,00,00
25486,standard,43,6,26,00,43,00,80,00,00,00
25500,standard,42,8,00,00,00,00,00,00,01,01
25514,standard,46,8,0D,00,00,00,30,01,2F,01
25528,standard,43,6,26,00,43,00,80,00,00,00
25542,standard,42,8,00,00,00,00,00,00,01,01
25556,standard,46,8,14,00,00,00,2E,01,2C,01
25570,standard,47,8,00,00,00,00,00,00,00,00
25584,standard,43,6,26,00,43,00,80,00,00,00
25601,standard,42,8,00,00,00,00,00,00,01,01
25615,standard,46,8,09,00,00,00,2E,01,2E,01
25629,standard,43,6,26,00,43,00,80,00,00,00
25643,standard,42,8,00,00,00,00,00,00,01,01
25657,standard,46,8,0C,00,00,00,30,01,2D,01
25671,standard,47,8,00,00,00,00,00,00,00,00
25685,standard,43,6,26,00,43,00,80,00,00,00
25699,standard,42,8,00,00,00,00,00,00,01,01
25713,standard,46,8,0D,00,00,00,2D,01,2C,01
25727,standard,43,6,26,00,43,00,80,00,00,00
25743,standard,42,8,00,00,00,00,00,00,01,01
