tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21243,standard,42,8,00,00,00,00,00,00,01,01
21273,standard,46,8,05,00,10,27,90,01,FD,00
21301,standard,48,8,00,0B,02,00,00,00,00,00
21328,standard,43,6,76,00,26,00,94,00,FD,00
21356,standard,47,8,10,27,20,4E,20,4E,E8,03
21383,standard,100,3,00,00,00,27,90,01,FD,00
21411,standard,47,8,10,27,20,4E,20,4E,E8,03
21438,standard,43,6,76,00,26,00,94,00,FD,00
21465,standard,46,8,05,00,10,27,90,01,FD,00
21493,standard,100,3,00,00,00,27,90,01,FD,00
21520,standard,46,8,05,00,10,27,90,01,FD,00
21548,standard,48,8,00,0B,02,00,00,00,00,00
21578,standard,100,3,00,00,00,27,90,01,FD,00
21605,standard,47,8,10,27,20,4E,20,4E,E8,03
21633,standard,43,6,76,00,26,00,94,00,FD,00
21660,standard,47,8,10,27,20,4E,20,4E,E8,03
21688,standard,100,3,00,00,00,27,90,01,FD,00
21715,standard,46,8,05,00,10,27,90,01,FD,00
21742,standard,43,6,76,00,26,00,94,00,FD,00
21770,standard,46,8,05,00,10,27,90,01,FD,00
21797,standard,48,8,00,0B,02,00,00,00,00,00
21825,standard,43,6,76,00,26,00,94,00,FD,00
21854,standard,47,8,10,27,20,4E,20,4E,E8,03
21882,standard,100,3,00,00,00,27,90,01,FD,00
21918,standard,47,8,10,27,20,4E,20,4E,E8,03
21960,standard,43,6,76,00,26,00,94,00,FD,00
21987,standard,46,8,05,00,10,27,90,01,FD,00
22015,standard,100,3,00,00,00,27,90,01,FD,00
22042,standard,43,6,76,00,26,00,94,00,FD,00
22069,standard,48,8,00,0B,02,00,00,00,00,00
22097,standard,100,3,00,00,00,27,90,01,FC,00
22124,standard,47,8,10,27,20,4E,20,4E,E8,03
22154,standard,43,6,76,00,26,00,94,00,FC,00
22182,standard,46,8,05,00,10,27,90,01,FC,00
22209,standard,48,8,00,0B,02,00,00,00,00,00
22237,standard,43,6,76,00,26,00,94,00,FC,00
22264,standard,46,8,05,00,10,27,90,01,FC,00
22292,standard,100,3,00,00,00,27,90,01,FC,00
22319,standard,43,6,76,00,26,00,94,00,FC,00
22347,standard,48,8,00,0B,02,00,00,00,00,00
22375,standard,100,3,00,00,00,27,90,01,FC,00
22402,standard,47,8,10,27,20,4E,20,4E,E8,03
22432,standard,43,6,76,00,26,00,94,00,FC,00
22459,standard,46,8,05,00,10,27,90,01,FD,00
22487,standard,100,3,00,00,00,27,90,01,FD,00
22514,standard,46,8,05,00,10,27,90,01,FD,00
22542,standard,43,6,76,00,26,00,94,00,FD,00
22569,standard,100,3,00,00,00,27,90,01,FD,00
22597,standard,47,8,10,27,20,4E,20,4E,E8,03
22624,standard,43,6,76,00,26,00,94,00,FD,00
22651,standard,47,8,10,27,20,4E,20,4E,E8,03
22679,standard,48,8,00,0B,02,00,00,00,00,00
22706,standard,46,8,04,00,10,27,90,01,FD,00
22736,standard,48,8,00,0B,02,00,00,00,00,00
22764,standard,46,8,04,00,10,27,90,01,FD,00
22791,standard,48,8,00,0B,02,00,00,00,00,00
22819,standard,48,8,00,0B,02,00,00,00,00,00
22846,standard,47,8,10,27,20,4E,20,4E,E8,03
22874,standard,48,8,00,0B,02,00,00,00,00,00
22901,standard,47,8,10,27,20,4E,20,4E,E8,03
22928,standard,48,8,00,0B,02,00,00,00,00,00
22956,standard,46,8,05,00,10,27,90,01,FD,00
22991,standard,48,8,00,0B,02,00,00,00,00,00
23028,standard,48,8,00,0B,02,00,00,00,00,00
23056,standard,43,6,76,00,26,00,94,00,00,00
23084,standard,48,8,00,0B,02,00,00,00,00,00
23111,standard,47,8,10,27,20,4E,20,4E,E8,03
23139,standard,48,8,00,0B,02,00,00,00,00,00
23166,standard,47,8,10,27,20,4E,20,4E,E8,03
23193,standard,48,8,00,0B,02,00,00,00,00,00
23221,standard,46,8,05,00,10,27,90,01,FD,00
23248,standard,48,8,00,0B,02,00,00,00,00,00
23276,standard,48,8,00,0B,02,00,00,00,00,00
23306,standard,46,8,06,00,10,27,90,01,FD,00
23333,standard,48,8,00,0B,02,00,00,00,00,00
23361,standard,48,8,00,0B,02,00,00,00,00,00
23388,standard,100,3,00,00,00,00,00,00,00,00
23415,standard,48,8,00,0B,02,00,00,00,00,00
23443,standard,43,6,76,00,26,00,94,00,00,00
23470,standard,48,8,00,0B,02,00,00,00,00,00
23498,standard,47,8,10,27,20,4E,20,4E,E8,03
23525,standard,48,8,00,0B,02,00,00,00,00,00
23553,standard,46,8,05,00,10,27,90,01,FD,00
23583,standard,48,8,00,0B,02,00,00,00,00,00
23610,standard,48,8,00,0B,02,00,00,00,00,00
23638,standard,43,6,76,00,26,00,94,00,00,00
23665,standard,48,8,00,0B,02,00,00,00,00,00
23692,standard,100,3,00,00,00,00,00,00,00,00
23720,standard,48,8,00,0B,02,00,00,00,00,00
23747,standard,47,8,10,27,20,4E,20,4E,E8,03
23775,standard,48,8,00,0B,02,00,00,00,00,00
23802,standard,46,8,05,00,10,27,90,01,FD,00
23830,standard,48,8,00,0B,02,00,00,00,00,00
23860,standard,48,8,00,0B,02,00,00,00,00,00
23887,standard,100,3,00,00,00,00,00,00,00,00
23915,standard,48,8,00,0B,02,00,00,00,00,00
23942,standard,43,6,76,00,26,00,94,00,00,00
23970,standard,48,8,00,0B,02,00,00,00,00,00
23997,standard,46,8,06,00,10,27,90,01,FC,00
24025,standard,48,8,00,0B,02,00,00,00,00,00
24052,standard,46,8,05,00,10,27,90,01,FC,00
24080,standard,48,8,00,0B,02,00,00,00,00,00
24107,standard,48,8,00,0B,02,00,00,00,00,00
24134,standard,47,8,10,27,20,4E,20,4E,E8,03
24164,standard,48,8,00,0B,02,00,00,00,00,00
24192,standard,47,8,10,27,20,4E,20,4E,E8,03
24219,standard,48,8,00,0B,02,00,00,00,00,00
24247,standard,43,6,76,00,26,00,94,00,E8,03
24274,standard,48,8,00,0B,02,00,00,00,00,00
24302,standard,46,8,04,00,10,27,90,01,FC,00
24329,standard,48,8,00,0B,02,00,00,00,00,00
24357,standard,48,8,00,0B,02,00,00,00,00,00
24384,standard,47,8,10,27,20,4E,20,4E,E8,03
24412,standard,48,8,00,0B,02,00,00,00,00,00
24442,standard,47,8,10,27,20,4E,20,4E,E8,03
24469,standard,48,8,00,0B,02,00,00,00,00,00
24497,standard,100,3,00,00,00,4E,20,4E,E8,03
24524,standard,48,8,00,0B,02,00,00,00,00,00
24552,standard,46,8,05,00,10,27,90,01,FD,00
24579,standard,48,8,00,0B,02,00,00,00,00,00
24607,standard,48,8,00,0B,02,00,00,00,00,00
24634,standard,47,8,10,27,20,4E,20,4E,E8,03
24662,standard,48,8,00,0B,02,00,00,00,00,00
24689,standard,47,8,10,27,20,4E,20,4E,E8,03
24719,standard,48,8,00,0B,02,00,00,00,00,00
24746,standard,43,6,76,00,26,00,94,00,E8,03
24774,standard,48,8,00,0B,02,00,00,00,00,00
24801,standard,46,8,05,00,10,27,90,01,FD,00
24829,standard,48,8,00,0B,02,00,00,00,00,00
24856,standard,48,8,00,0B,02,00,00,00,00,00
24884,standard,47,8,10,27,20,4E,20,4E,E8,03
24911,standard,48,8,00,0B,02,00,00,00,00,00
24939,standard,47,8,10,27,20,4E,20,4E,E8,03
24966,standard,48,8,00,0B,02,00,00,00,00,00
24996,standard,100,3,00,00,00,4E,20,4E,E8,03
25024,standard,48,8,00,0B,02,00,00,00,00,00
25051,standard,48,8,00,0B,02,00,00,00,00,00
25078,standard,47,8,10,27,20,4E,20,4E,E8,03
25106,standard,48,8,00,0B,02,00,00,00,00,00
25133,standard,47,8,10,27,20,4E,20,4E,E8,03
25169,standard,48,8,00,0B,02,00,00,00,00,00
25211,standard,47,8,10,27,20,4E,20,4E,E8,03
25238,standard,48,8,00,0B,02,00,00,00,00,00
25266,standard,43,6,76,00,26,00,94,00,E8,03
25293,standard,48,8,00,0B,02,00,00,00,00,00
25326,standard,48,8,00,0B,02,00,00,00,00,00
25353,standard,47,8,10,27,20,4E,20,4E,E8,03
25381,standard,48,8,00,0B,02,00,00,00,00,00
25408,standard,47,8,10,27,20,4E,20,4E,E8,03
25436,standard,48,8,00,0B,02,00,00,00,00,00
25463,standard,46,8,05,00,10,27,90,01,FD,00
25491,standard,46,8,05,00,10,27,90,01,FD,00
25518,standard,48,8,00,0B,02,00,00,00,00,00
25546,standard,46,8,05,00,10,27,90,01,FD,00
25573,standard,48,8,00,0B,02,00,00,00,00,00
25603,standard,48,8,00,0B,02,00,00,00,00,00
25631,standard,47,8,10,27,20,4E,20,4E,E8,03
25658,standard,48,8,00,0B,02,00,00,00,00,00
25686,standard,47,8,10,27,20,4E,20,4E,E8,03
25713,standard,48,8,00,0B,02,00,00,00,00,00
25741,standard,46,8,05,00,10,27,90,01,FD,00
25768,standard,48,8,00,0B,02,00,00,00,00,00
25795,standard,46,8,05,00,10,27,90,01,FD,00
25823,standard,48,8,00,0B,02,00,00,00,00,00
25850,standard,48,8,00,0B,02,00,00,00,00,00
25880,standard,47,8,10,27,20,4E,20,4E,E8,03
25908,standard,48,8,00,0B,02,00,00,00,00,00
25935,standard,46,8,05,00,10,27,90,01,FD,00
25963,standard,48,8,00,0B,02,00,00,00,00,00
25990,standard,46,8,05,00,10,27,90,01,FD,00
26017,standard,48,8,00,0B,02,00,00,00,00,00
26045,standard,43,6,76,00,26,00,94,00,FD,00
26072,standard,48,8,00,0B,02,00,00,00,00,00
26100,standard,48,8,00,0B,02,00,00,00,00,00
26127,standard,47,8,10,27,20,4E,20,4E,E8,03
26157,standard,48,8,00,0B,02,00,00,00,00,00
26185,standard,46,8,05,00,10,27,90,01,FD,00
26212,standard,48,8,00,0B,02,00,00,00,00,00
26240,standard,46,8,05,00,10,27,90,01,FD,00
26267,standard,48,8,00,0B,02,00,00,00,00,00
26295,standard,100,3,00,00,00,27,90,01,FD,00
26322,standard,47,8,10,27,20,4E,20,4E,E8,03
26350,standard,42,8,00,00,00,00,00,00,01,01
26377,standard,47,8,10,27,20,4E,20,4E,E8,03
26404,standard,48,8,00,0B,02,00,00,00,00,00
26432,standard,46,8,05,00,10,27,90,01,FD,00
26462,standard,48,8,00,0B,02,00,00,00,00,00
26489,standard,46,8,05,00,10,27,90,01,FD,00
26517,standard,48,8,00,0B,02,00,00,00,00,00
26552,standard,43,6,76,00,26,00,94,00,FD,00
26586,standard,47,8,10,27,20,4E,20,4E,E8,03
26614,standard,100,3,00,00,00,27,90,01,FD,00
26642,standard,47,8,10,27,20,4E,20,4E,E8,03
26669,standard,48,8,00,0B,02,00,00,00,00,00
26696,standard,46,8,05,00,10,27,90,01,FD,00
26724,standard,48,8,00,0B,02,00,00,00,00,00
26754,standard,46,8,05,00,10,27,90,01,FD,00
26781,standard,48,8,00,0B,02,00,00,00,00,00
26809,standard,100,3,00,00,00,27,90,01,FD,00
26836,standard,46,8,05,00,10,27,90,01,FD,00
26864,standard,48,8,00,0B,02,00,00,00,00,00
26891,standard,100,3,00,00,00,27,90,01,FD,00
26919,standard,47,8,10,27,20,4E,20,4E,E8,03
26946,standard,43,6,76,00,26,00,94,00,FD,00
26974,standard,47,8,10,27,20,4E,20,4E,E8,03
27001,standard,48,8,00,0B,02,00,00,00,00,00
27031,standard,46,8,04,00,10,27,90,01,FD,00
27058,standard,48,8,00,0B,02,00,00,00,00,00
27086,standard,46,8,05,00,10,27,90,01,FD,00
27113,standard,48,8,00,0B,02,00,00,00,00,00
27141,standard,43,6,76,00,26,00,94,00,FD,00
27168,standard,47,8,10,27,20,4E,20,4E,E8,03
27196,standard,100,3,00,00,00,27,90,01,FD,00
27223,standard,47,8,10,27,20,4E,20,4E,E8,03
27251,standard,42,8,00,00,00,00,00,00,01,01
27278,standard,46,8,06,00,10,27,90,01,FD,00
27308,standard,48,8,00,0B,02,00,00,00,00,00
27336,standard,46,8,05,00,10,27,90,01,FD,00
27363,standard,48,8,00,0B,02,00,00,00,00,00
27391,standard,100,3,00,00,00,27,90,01,FD,00
27418,standard,47,8,10,27,20,4E,20,4E,E8,03
27445,standard,43,6,76,00,26,00,94,00,FC,00
27473,standard,47,8,10,27,20,4E,20,4E,E8,03
27500,standard,100,3,00,00,00,27,90,01,FC,00
27528,standard,46,8,04,00,10,27,90,01,FC,00
27555,standard,48,8,00,0B,02,00,00,00,00,00
27583,standard,100,3,00,00,00,27,90,01,FC,00
27613,standard,48,8,00,0B,02,00,00,00,00,00
27640,standard,43,6,76,00,26,00,94,00,FC,00
27668,standard,47,8,10,27,20,4E,20,4E,E8,03
27695,standard,100,3,00,00,00,27,90,01,FC,00
27722,standard,47,8,10,27,20,4E,20,4E,E8,03
27750,standard,43,6,76,00,26,00,94,00,FD,00
27777,standard,46,8,05,00,10,27,90,01,FD,00
27805,standard,48,8,00,0B,02,00,00,00,00,00
27832,standard,46,8,05,00,10,27,90,01,FD,00
27860,standard,48,8,00,0B,02,00,00,00,00,00
27890,standard,100,3,00,00,00,27,90,01,FD,00
27917,standard,47,8,10,27,20,4E,20,4E,E8,03
27945,standard,43,6,76,00,26,00,94,00,FD,00
27972,standard,46,8,05,00,10,27,90,01,FD,00
27999,standard,100,3,00,00,00,27,90,01,FD,00
28027,standard,46,8,05,00,10,27,90,01,FD,00
28054,standard,48,8,00,0B,02,00,00,00,00,00
28082,standard,100,3,00,00,00,27,90,01,FD,00
28109,standard,48,8,00,0B,02,00,00,00,00,00
28137,standard,43,6,76,00,26,00,94,00,FD,00
28167,standard,47,8,10,27,20,4E,20,4E,E8,03
28194,standard,100,3,00,00,00,27,90,01,FD,00
28221,standard,46,8,05,00,10,27,90,01,FD,00
28249,standard,43,6,76,00,26,00,94,00,FD,00
28276,standard,46,8,06,00,10,27,90,01,FD,00
28304,standard,48,8,00,0B,02,00,00,00,00,00
28331,standard,43,6,76,00,26,00,94,00,FD,00
28359,standard,48,8,00,0B,02,00,00,00,00,00
28386,standard,100,3,00,00,00,27,90,01,FD,00
28413,standard,47,8,10,27,20,4E,20,4E,E8,03
28465,standard,43,6,76,00,26,00,94,00,FD,00
28493,standard,46,8,06,00,10,27,90,01,FD,00
28520,standard,100,3,00,00,00,27,90,01,FD,00
28548,standard,46,8,05,00,10,27,90,01,FD,00
28575,standard,48,8,00,0B,02,00,00,00,00,00
28603,standard,100,3,00,00,00,27,90,01,FD,00
28630,standard,47,8,10,27,20,4E,20,4E,E8,03
28658,standard,43,6,76,00,26,00,94,00,FD,00
28685,standard,47,8,10,27,20,4E,20,4E,E8,03
28712,standard,100,3,00,00,00,27,90,01,FD,00
28740,standard,43,6,76,00,26,00,94,00,FD,00
28770,standard,46,8,06,00,10,27,90,01,FD,00
28797,standard,100,3,00,00,00,27,90,01,FD,00
28825,standard,46,8,05,00,10,27,90,01,FE,00
28852,standard,43,6,76,00,26,00,94,00,FE,00
28880,standard,100,3,00,00,00,27,90,01,FE,00
28907,standard,47,8,10,27,20,4E,20,4E,E8,03
28935,standard,43,6,76,00,26,00,94,00,FE,00
28962,standard,47,8,10,27,20,4E,20,4E,E8,03
28990,standard,100,3,00,00,00,27,90,01,FE,00
29017,standard,46,8,05,00,10,27,90,01,FE,00
29047,standard,43,6,76,00,26,00,94,00,FE,00
29075,standard,46,8,05,00,10,27,90,01,FE,00
29102,standard,100,3,00,00,00,27,90,01,FE,00
29129,standard,43,6,76,00,26,00,94,00,FE,00
29157,standard,47,8,10,27,20,4E,20,4E,E8,03
29184,standard,100,3,00,00,00,27,90,01,FE,00
29212,standard,47,8,10,27,20,4E,20,4E,E8,03
29239,standard,43,6,76,00,26,00,94,00,FE,00
29267,standard,46,8,05,00,10,27,90,01,FE,00
29294,standard,100,3,00,00,00,27,90,01,FE,00
29324,standard,48,8,00,0B,02,00,00,00,00,00
29352,standard,42,8,00,00,00,00,00,00,01,01
29379,standard,48,8,00,0B,02,00,00,00,00,00
29407,standard,47,8,10,27,20,4E,20,4E,E8,03
29434,standard,48,8,00,0B,02,00,00,00,00,00
29462,standard,47,8,10,27,20,4E,20,4E,E8,03
29489,standard,48,8,00,0B,02,00,00,00,00,00
29517,standard,46,8,05,00,10,27,90,01,FE,00
29544,standard,48,8,00,0B,02,00,00,00,00,00
29572,standard,48,8,00,0B,02,00,00,00,00,00
29602,standard,100,3,00,00,00,00,00,00,00,00
29629,standard,48,8,00,0B,02,00,00,00,00,00
29657,standard,47,8,10,27,20,4E,20,4E,E8,03
29684,standard,48,8,00,0B,02,00,00,00,00,00
29711,standard,46,8,05,00,10,27,90,01,FE,00
29739,standard,48,8,00,0B,02,00,00,00,00,00
29766,standard,46,8,05,00,10,27,90,01,FE,00
29794,standard,48,8,00,0B,02,00,00,00,00,00
29821,standard,48,8,00,0B,02,00,00,00,00,00
29849,standard,43,6,76,00,26,00,94,00,00,00
29876,standard,48,8,00,0B,02,00,00,00,00,00
29906,standard,47,8,10,27,20,4E,20,4E,E8,03
29934,standard,48,8,00,0B,02,00,00,00,00,00
29961,standard,46,8,65,01,10,27,90,01,FE,00
29989,standard,48,8,00,0B,02,00,00,00,00,00
30016,standard,46,8,8D,02,10,27,90,01,FE,00
30044,standard,48,8,00,0B,02,00,00,00,00,00
30071,standard,48,8,00,0B,02,00,00,00,00,00
30106,standard,100,3,00,00,00,00,00,00,00,00
30141,standard,48,8,00,0B,02,00,00,00,00,00
30169,standard,43,6,76,00,26,00,94,00,00,00
30199,standard,48,8,00,0B,02,00,00,00,00,00
30226,standard,46,8,E0,05,10,27,90,01,FE,00
30254,standard,48,8,00,0B,02,00,00,00,00,00
30281,standard,46,8,DC,05,10,27,90,01,FE,00
30309,standard,48,8,00,0B,02,00,00,00,00,00
30336,standard,48,8,00,0B,02,00,00,00,00,00
30364,standard,43,6,76,00,26,00,94,00,00,00
30391,standard,48,8,00,0B,02,00,00,00,00,00
30419,standard,48,8,00,0B,02,00,00,00,00,00
30446,standard,43,6,76,00,26,00,94,00,00,00
30476,standard,48,8,00,0B,02,00,00,00,00,00
30503,standard,100,3,01,00,00,00,00,00,00,00
30531,standard,48,8,00,0B,02,00,00,00,00,00
30558,standard,46,8,E0,05,10,27,90,01,FD,00
30586,standard,48,8,00,0B,02,00,00,00,00,00
30613,standard,46,8,DE,05,10,27,90,01,FD,00
30641,standard,48,8,00,0B,02,00,00,00,00,00
30668,standard,48,8,00,0B,02,00,00,00,00,00
30696,standard,47,8,10,27,20,4E,20,4E,E8,03
30723,standard,48,8,00,10,02,00,00,00,00,00
30753,standard,47,8,10,27,20,4E,20,4E,E8,03
30781,standard,48,8,00,10,02,00,00,00,00,00
30808,standard,46,8,DF,05,10,27,90,01,FD,00
30835,standard,48,8,00,10,02,00,00,00,00,00
30863,standard,46,8,E0,05,10,27,90,01,FD,00
30890,standard,48,8,00,10,02,00,00,00,00,00
30918,standard,48,8,00,10,02,00,00,00,00,00
30945,standard,47,8,10,27,20,4E,20,4E,E8,03
30973,standard,48,8,00,10,02,00,00,00,00,00
31000,standard,47,8,10,27,20,4E,20,4E,E8,03
31030,standard,48,8,00,10,02,00,00,00,00,00
31057,standard,46,8,DA,05,10,27,90,01,FD,00
31085,standard,48,8,00,10,02,00,00,00,00,00
31112,standard,48,8,00,10,02,00,00,00,00,00
31140,standard,47,8,10,27,20,4E,20,4E,E8,03
31167,standard,48,8,00,10,02,00,00,00,00,00
31195,standard,47,8,10,27,20,4E,20,4E,E8,03
31222,standard,48,8,00,10,02,00,00,00,00,00
31250,standard,47,8,10,27,20,4E,20,4E,E8,03
31277,standard,48,8,00,10,02,00,00,00,00,00
31305,standard,46,8,DE,05,10,27,90,01,FD,00
31335,standard,48,8,00,10,02,00,00,00,00,00
31362,standard,48,8,00,10,02,00,00,00,00,00
31389,standard,47,8,10,27,20,4E,20,4E,E8,03
31417,standard,48,8,00,10,02,00,00,00,00,00
31444,standard,47,8,10,27,20,4E,20,4E,E8,03
31472,standard,48,8,00,10,02,00,00,00,00,00
31499,standard,100,3,01,00,00,4E,20,4E,E8,03
31527,standard,48,8,00,10,02,00,00,00,00,00
31554,standard,43,6,76,00,26,00,94,00,E8,03
31582,standard,48,8,00,10,02,00,00,00,00,00
31612,standard,48,8,00,10,02,00,00,00,00,00
31639,standard,47,8,10,27,20,4E,20,4E,E8,03
31675,standard,48,8,00,10,02,00,00,00,00,00
31716,standard,47,8,10,27,20,4E,20,4E,E8,03
31744,standard,48,8,00,12,02,00,00,00,00,00
31771,standard,43,6,76,00,26,00,94,00,E8,03
31798,standard,48,8,00,12,02,00,00,00,00,00
31826,standard,100,3,01,00,00,4E,20,4E,E8,03
31853,standard,48,8,00,12,02,00,00,00,00,00
31881,standard,48,8,00,12,02,00,00,00,00,00
31911,standard,47,8,10,27,20,4E,20,4E,E8,03
31938,standard,48,8,00,12,02,00,00,00,00,00
31966,standard,43,6,76,00,26,00,94,00,E8,03
31993,standard,47,8,10,27,20,4E,20,4E,E8,03
32021,standard,48,8,00,12,02,00,00,00,00,00
32048,standard,46,8,E0,05,10,27,90,01,FD,00
32075,standard,48,8,00,12,02,00,00,00,00,00
32103,standard,46,8,DB,05,10,27,90,01,FD,00
32130,standard,48,8,00,12,02,00,00,00,00,00
32158,standard,48,8,00,12,02,00,00,00,00,00
32188,standard,47,8,10,27,20,4E,20,4E,E8,03
32215,standard,48,8,00,12,02,00,00,00,00,00
32243,standard,47,8,10,27,20,4E,20,4E,E8,03
32270,standard,48,8,00,12,02,00,00,00,00,00
32298,standard,46,8,E2,05,10,27,90,01,FD,00
32325,standard,48,8,00,12,02,00,00,00,00,00
32353,standard,46,8,DA,05,10,27,90,01,FD,00
32380,standard,48,8,00,12,02,00,00,00,00,00
32408,standard,48,8,00,12,02,00,00,00,00,00
32435,standard,47,8,10,27,20,4E,20,4E,E8,03
32463,standard,48,8,00,12,02,00,00,00,00,00
32493,standard,47,8,10,27,20,4E,20,4E,E8,03
32520,standard,48,8,00,12,02,00,00,00,00,00
32548,standard,46,8,DB,05,10,27,90,01,FD,00
32575,standard,48,8,00,12,02,00,00,00,00,00
32603,standard,100,3,01,00,00,27,90,01,FD,00
32630,standard,48,8,00,12,02,00,00,00,00,00
32657,standard,48,8,00,12,02,00,00,00,00,00
32685,standard,47,8,10,27,20,4E,20,4E,E8,03
32712,standard,48,8,00,12,02,00,00,00,00,00
32740,standard,47,8,10,27,20,4E,20,4E,E8,03
32770,standard,48,8,00,12,02,00,00,00,00,00
32797,standard,46,8,DC,05,10,27,90,01,FD,00
32825,standard,48,8,00,12,02,00,00,00,00,00
32852,standard,43,6,76,00,26,00,94,00,FD,00
32880,standard,48,8,00,12,02,00,00,00,00,00
32907,standard,100,3,01,00,00,27,90,01,FD,00
32935,standard,47,8,10,27,20,4E,20,4E,E8,03
32962,standard,48,8,00,12,02,00,00,00,00,00
32990,standard,47,8,10,27,20,4E,20,4E,E8,03
33017,standard,48,8,00,12,02,00,00,00,00,00
33047,standard,46,8,DB,05,10,27,90,01,FD,00
33075,standard,48,8,00,12,02,00,00,00,00,00
33102,standard,100,3,01,00,00,27,90,01,FD,00
33129,standard,47,8,10,27,20,4E,20,4E,E8,03
33157,standard,43,6,76,00,26,00,94,00,FD,00
33184,standard,47,8,10,27,20,4E,20,4E,E8,03
33212,standard,48,8,00,12,02,00,00,00,00,00
33239,standard,46,8,DE,05,10,27,90,01,FC,00
33267,standard,48,8,00,12,02,00,00,00,00,00
33294,standard,46,8,DD,05,10,27,90,01,FC,00
33324,standard,48,8,00,12,02,00,00,00,00,00
33352,standard,43,6,76,00,26,00,94,00,FC,00
33379,standard,47,8,10,27,20,4E,20,4E,E8,03
33406,standard,100,3,01,00,00,27,90,01,FC,00
33434,standard,47,8,10,27,20,4E,20,4E,E8,03
33461,standard,48,8,00,12,02,00,00,00,00,00
33489,standard,46,8,E1,05,10,27,90,01,FC,00
33516,standard,48,8,00,12,02,00,00,00,00,00
33544,standard,46,8,DB,05,10,27,90,01,FC,00
33571,standard,48,8,00,12,02,00,00,00,00,00
33599,standard,100,3,01,00,00,27,90,01,FC,00
33629,standard,47,8,10,27,20,4E,20,4E,E8,03
33663,standard,43,6,76,00,26,00,94,00,FC,00
33698,standard,47,8,10,27,20,4E,20,4E,E8,03
33726,standard,48,8,00,12,02,00,00,00,00,00
33753,standard,46,8,DD,05,10,27,90,01,FC,00
33781,standard,48,8,00,12,02,00,00,00,00,00
33808,standard,46,8,DB,05,10,27,90,01,FC,00
33836,standard,48,8,00,12,02,00,00,00,00,00
33864,standard,43,6,76,00,26,00,94,00,FC,00
33891,standard,47,8,10,27,20,4E,20,4E,E8,03
33921,standard,100,3,01,00,00,27,90,01,FC,00
33949,standard,46,8,E1,05,10,27,90,01,FC,00
33976,standard,47,8,10,27,20,4E,20,4E,E8,03
34003,standard,100,3,01,00,00,27,90,01,FC,00
34031,standard,47,8,10,27,20,4E,20,4E,E8,03
34058,standard,43,6,76,00,26,00,94,00,FC,00
34086,standard,46,8,DA,05,10,27,90,01,FC,00
34113,standard,48,8,00,12,02,00,00,00,00,00
34141,standard,46,8,DC,05,10,27,90,01,FC,00
34168,standard,48,8,00,12,02,00,00,00,00,00
34198,standard,100,3,01,00,00,27,90,01,FC,00
34226,standard,47,8,10,27,20,4E,20,4E,E8,03
34253,standard,43,6,76,00,26,00,94,00,FC,00
34280,standard,47,8,10,27,20,4E,20,4E,E8,03
34308,standard,100,3,01,00,00,27,90,01,FA,00
34335,standard,46,8,DE,05,10,27,90,01,FA,00
34363,standard,48,8,00,12,02,00,00,00,00,00
34390,standard,100,3,01,00,00,27,90,01,FA,00
34418,standard,48,8,00,12,02,00,00,00,00,00
34445,standard,43,6,76,00,26,00,94,00,FA,00
34480,standard,47,8,10,27,20,4E,20,4E,E8,03
34507,standard,100,3,01,00,00,27,90,01,FC,00
34535,standard,46,8,DA,05,10,27,90,01,FC,00
34562,standard,43,6,76,00,26,00,94,00,FC,00
34590,standard,46,8,D8,05,10,27,90,01,FC,00
34617,standard,48,8,00,12,02,00,00,00,00,00
34645,standard,43,6,76,00,26,00,94,00,FC,00
34672,standard,48,8,00,12,02,00,00,00,00,00
34700,standard,100,3,01,00,00,27,90,01,FD,00
34727,standard,47,8,10,27,20,4E,20,4E,E8,03
34755,standard,43,6,76,00,26,00,94,00,FD,00
34785,standard,46,8,D6,05,10,27,90,01,FD,00
34812,standard,48,8,00,12,02,00,00,00,00,00
34840,standard,43,6,76,00,26,00,94,00,FD,00
34867,standard,48,8,00,12,02,00,00,00,00,00
34895,standard,100,3,01,00,00,27,90,01,FD,00
34922,standard,47,8,10,27,20,4E,20,4E,E8,03
34958,standard,43,6,76,00,26,00,94,00,FD,00
34998,standard,46,8,D7,05,10,27,90,01,FD,00
35025,standard,100,3,01,00,00,27,90,01,FD,00
35053,standard,46,8,E0,05,10,27,90,01,FD,00
35082,standard,48,8,00,12,02,00,00,00,00,00
35110,standard,100,3,01,00,00,27,90,01,FD,00
35137,standard,47,8,10,27,20,4E,20,4E,E8,03
35165,standard,43,6,76,00,26,00,94,00,FD,00
35192,standard,47,8,10,27,20,4E,20,4E,E8,03
35220,standard,100,3,01,00,00,27,90,01,FD,00
35247,standard,43,6,76,00,26,00,94,00,FD,00
35275,standard,47,8,10,27,20,4E,20,4E,E8,03
35302,standard,100,3,01,00,00,27,90,01,FD,00
35330,standard,46,8,D7,05,10,27,90,01,FD,00
35360,standard,43,6,76,00,26,00,94,00,FD,00
35387,standard,100,3,01,00,00,27,90,01,FD,00
35414,standard,47,8,10,27,20,4E,20,4E,E8,03
35442,standard,43,6,76,00,26,00,94,00,FD,00
35469,standard,47,8,10,27,20,4E,20,4E,E8,03
35497,standard,100,3,01,00,00,27,90,01,FD,00
35524,standard,46,8,DE,05,10,27,90,01,FD,00
35552,standard,43,6,76,00,26,00,94,00,FD,00
