tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
254937,standard,47,8,0E,27,02,4E,20,4E,E2,0B
254964,standard,48,8,00,0B,08,00,00,00,00,00
254991,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255018,standard,48,8,00,0B,08,00,00,00,00,00
255044,standard,48,8,00,0B,08,00,00,00,00,00
255071,standard,100,3,00,00,04,4E,20,4E,E2,0B
255098,standard,48,8,00,0B,08,00,00,00,00,00
255124,standard,48,8,00,0B,08,00,00,00,00,00
255151,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255180,standard,48,8,00,0B,08,00,00,00,00,00
255207,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255234,standard,48,8,00,0B,08,00,00,00,00,00
255260,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255293,standard,48,8,00,0B,08,00,00,00,00,00
255320,standard,46,8,2D,00,10,27,B6,01,68,01
255347,standard,48,8,00,0B,08,00,00,00,00,00
255373,standard,46,8,2E,00,10,27,B6,01,68,01
255400,standard,48,8,00,0B,08,00,00,00,00,00
255427,standard,46,8,2F,00,10,27,B8,01,67,01
255456,standard,48,8,00,0B,08,00,00,00,00,00
255483,standard,48,8,00,0B,08,00,00,00,00,00
255509,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255536,standard,48,8,00,0B,08,00,00,00,00,00
255563,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255590,standard,48,8,00,0B,08,00,00,00,00,00
255616,standard,46,8,33,00,10,27,B8,01,65,01
255643,standard,48,8,00,0B,08,00,00,00,00,00
255670,standard,46,8,2F,00,10,27,B8,01,65,01
255696,standard,48,8,00,0B,08,00,00,00,00,00
255723,standard,48,8,00,0B,08,00,00,00,00,00
255752,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255779,standard,48,8,00,0B,08,00,00,00,00,00
255806,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255837,standard,48,8,00,0B,08,00,00,00,00,00
255865,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255891,standard,48,8,00,0B,08,00,00,00,00,00
255918,standard,47,8,0E,27,02,4E,20,4E,E2,0B
255945,standard,48,8,00,0B,08,00,00,00,00,00
255971,standard,46,8,2B,00,10,27,B9,01,67,01
255998,standard,48,8,00,0B,08,00,00,00,00,00
256034,standard,46,8,30,00,10,27,BA,01,65,01
256061,standard,48,8,00,0B,08,00,00,00,00,00
256088,standard,48,8,00,0B,08,00,00,00,00,00
256115,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256141,standard,48,8,00,0B,08,00,00,00,00,00
256168,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256195,standard,48,8,00,0B,08,00,00,00,00,00
256221,standard,46,8,30,00,10,27,B9,01,65,01
256248,standard,48,8,00,0B,08,00,00,00,00,00
256275,standard,46,8,2A,00,10,27,B9,01,65,01
256309,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256337,standard,48,8,00,0B,08,00,00,00,00,00
256364,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256391,standard,48,8,00,0B,08,00,00,00,00,00
256418,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256444,standard,48,8,00,0B,08,00,00,00,00,00
256471,standard,46,8,2F,00,10,27,B6,01,62,01
256498,standard,48,8,00,0B,08,00,00,00,00,00
256524,standard,46,8,27,00,10,27,B6,01,62,01
256551,standard,48,8,00,0B,08,00,00,00,00,00
256580,standard,48,8,00,0B,08,00,00,00,00,00
256607,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256634,standard,48,8,00,0B,08,00,00,00,00,00
256660,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256687,standard,48,8,00,0B,08,00,00,00,00,00
256714,standard,46,8,2D,00,10,27,B9,01,64,01
256740,standard,48,8,00,0B,08,00,00,00,00,00
256767,standard,46,8,2E,00,10,27,B9,01,64,01
256801,standard,48,8,00,0B,08,00,00,00,00,00
256828,standard,46,8,28,00,10,27,B9,01,64,01
256857,standard,48,8,00,0B,08,00,00,00,00,00
256883,standard,48,8,00,0B,08,00,00,00,00,00
256910,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256937,standard,48,8,00,0B,08,00,00,00,00,00
256963,standard,47,8,0E,27,02,4E,20,4E,E2,0B
256990,standard,48,8,00,0B,08,00,00,00,00,00
257017,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257044,standard,48,8,00,0B,08,00,00,00,00,00
257070,standard,46,8,2C,00,10,27,B5,01,64,01
257097,standard,48,8,00,0B,08,00,00,00,00,00
257126,standard,48,8,00,0B,08,00,00,00,00,00
257153,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257179,standard,48,8,00,0B,08,00,00,00,00,00
257206,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257233,standard,48,8,00,0B,08,00,00,00,00,00
257259,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257287,standard,48,8,00,0B,08,00,00,00,00,00
257318,standard,46,8,31,00,10,27,B6,01,64,01
257346,standard,48,8,00,0B,08,00,00,00,00,00
257373,standard,46,8,2E,00,10,27,B6,01,64,01
257402,standard,48,8,00,0B,08,00,00,00,00,00
257429,standard,43,6,00,00,00,00,89,00,64,01
257456,standard,48,8,00,0B,08,00,00,00,00,00
257483,standard,100,3,00,00,04,27,B5,01,64,01
257509,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257536,standard,48,8,00,0B,08,00,00,00,00,00
257562,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257589,standard,48,8,00,0B,08,00,00,00,00,00
257616,standard,46,8,28,00,10,27,B5,01,64,01
257643,standard,48,8,00,0B,08,00,00,00,00,00
257672,standard,100,3,00,00,04,27,B5,01,64,01
257699,standard,48,8,00,0B,08,00,00,00,00,00
257725,standard,43,6,00,00,00,00,89,00,64,01
257752,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257779,standard,48,8,00,0B,08,00,00,00,00,00
257812,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257839,standard,48,8,00,0B,08,00,00,00,00,00
257865,standard,47,8,0E,27,02,4E,20,4E,E2,0B
257892,standard,48,8,00,0B,08,00,00,00,00,00
257935,standard,46,8,29,00,10,27,B6,01,67,01
257989,standard,48,8,00,0B,08,00,00,00,00,00
258016,standard,46,8,2B,00,10,27,B6,01,67,01
258042,standard,48,8,00,0B,08,00,00,00,00,00
258069,standard,43,6,00,00,00,00,89,00,67,01
258097,standard,48,8,00,0B,08,00,00,00,00,00
258124,standard,42,8,00,00,00,00,00,00,01,01
258150,standard,47,8,0E,27,02,4E,20,4E,E2,0B
258177,standard,48,8,00,0B,08,00,00,00,00,00
258204,standard,46,8,2A,00,10,27,B5,01,67,01
258230,standard,47,8,0E,27,02,4E,20,4E,E2,0B
258260,standard,47,8,0E,27,02,4E,20,4E,E2,0B
258292,standard,48,8,00,0B,08,00,00,00,00,00
258320,standard,46,8,2E,00,10,27,B5,01,67,01
258347,standard,48,8,00,0B,08,00,00,00,00,00
258374,standard,46,8,29,00,10,27,B5,01,67,01
258400,standard,48,8,00,0B,08,00,00,00,00,00
258427,standard,46,8,2C,00,10,27,B5,01,68,01
258454,standard,48,8,00,0B,08,00,00,00,00,00
258481,standard,100,3,00,00,04,27,B5,01,68,01
258507,standard,48,8,00,0B,08,00,00,00,00,00
258537,standard,48,8,00,0B,08,00,00,00,00,00
258563,standard,46,8,27,00,10,27,B6,01,68,01
258590,standard,48,8,00,0B,08,00,00,00,00,00
258617,standard,46,8,2D,00,10,27,B5,01,68,01
258643,standard,48,8,00,0B,08,00,00,00,00,00
258670,standard,46,8,29,00,10,27,B5,01,68,01
258697,standard,48,8,00,0B,08,00,00,00,00,00
258724,standard,43,6,00,00,00,00,89,00,67,01
258750,standard,48,8,00,0B,08,00,00,00,00,00
258777,standard,100,3,00,00,04,27,B6,01,67,01
258807,standard,47,8,0E,27,02,4E,20,4E,E2,0B
258840,standard,48,8,00,0B,08,00,00,00,00,00
258867,standard,47,8,0E,27,02,4E,20,4E,E2,0B
258893,standard,48,8,00,0B,08,00,00,00,00,00
258920,standard,46,8,25,00,10,27,B8,01,67,01
258947,standard,48,8,00,0B,08,00,00,00,00,00
258973,standard,46,8,29,00,10,27,B8,01,67,01
259000,standard,48,8,00,0B,08,00,00,00,00,00
259027,standard,46,8,26,00,10,27,B8,01,67,01
259054,standard,48,8,00,0B,08,00,00,00,00,00
259083,standard,100,3,00,00,04,27,B8,01,67,01
259110,standard,47,8,0E,27,02,4E,20,4E,E2,0B
259136,standard,48,8,00,0B,08,00,00,00,00,00
259163,standard,46,8,25,00,10,27,B8,01,68,01
259190,standard,48,8,00,0B,08,00,00,00,00,00
259217,standard,46,8,2D,00,10,27,B8,01,68,01
259243,standard,48,8,00,0B,08,00,00,00,00,00
259270,standard,46,8,2B,00,10,27,B8,01,68,01
259302,standard,48,8,00,0B,08,00,00,00,00,00
259330,standard,43,6,00,00,00,00,89,00,68,01
259360,standard,47,8,0E,27,02,4E,20,4E,E2,0B
259387,standard,48,8,00,0B,08,00,00,00,00,00
259414,standard,47,8,0E,27,02,4E,20,4E,E2,0B
259440,standard,48,8,00,0B,08,00,00,00,00,00
259467,standard,47,8,0E,27,02,4E,20,4E,E2,0B
259494,standard,48,8,00,0B,08,00,00,00,00,00
259520,standard,46,8,2A,00,10,27,BB,01,68,01
259547,standard,48,8,00,0B,08,00,00,00,00,00
259574,standard,100,3,00,00,04,27,BB,01,68,01
259601,standard,48,8,00,0B,08,00,00,00,00,00
259630,standard,48,8,00,0B,08,00,00,00,00,00
259657,standard,47,8,0E,27,02,4E,20,4E,E2,0B
259683,standard,48,8,00,0B,08,00,00,00,00,00
259710,standard,46,8,25,00,10,27,BC,01,68,01
259737,standard,48,8,00,0B,08,00,00,00,00,00
259764,standard,46,8,27,00,10,27,BC,01,68,01
259796,standard,48,8,00,0B,08,00,00,00,00,00
259824,standard,46,8,2F,00,10,27,BC,01,67,01
259851,standard,48,8,00,0B,08,00,00,00,00,00
259877,standard,100,3,00,00,04,27,BC,01,67,01
259907,standard,48,8,00,0B,08,00,00,00,00,00
259933,standard,43,6,00,00,00,00,89,00,65,01
259960,standard,47,8,0E,27,02,4E,20,4E,E2,0B
259987,standard,48,8,00,0B,08,00,00,00,00,00
260013,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260040,standard,48,8,00,0B,08,00,00,00,00,00
260067,standard,46,8,28,00,10,27,BB,01,65,01
260094,standard,42,8,00,00,00,00,00,00,01,01
260121,standard,43,6,00,00,00,00,89,00,64,01
260148,standard,48,8,00,0B,08,00,00,00,00,00
260177,standard,100,3,00,00,04,27,BB,01,64,01
260204,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260230,standard,42,8,00,00,00,00,00,00,01,01
260257,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260284,standard,48,8,00,0B,08,00,00,00,00,00
260311,standard,46,8,22,00,10,27,BB,01,65,01
260344,standard,48,8,00,0B,08,00,00,00,00,00
260371,standard,46,8,27,00,10,27,BB,01,65,01
260398,standard,48,8,00,0B,08,00,00,00,00,00
260425,standard,46,8,26,00,10,27,BA,01,65,01
260455,standard,48,8,00,0B,08,00,00,00,00,00
260481,standard,100,3,00,00,04,27,BA,01,65,01
260508,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260535,standard,43,6,00,00,00,00,89,00,65,01
260562,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260588,standard,48,8,00,0B,08,00,00,00,00,00
260615,standard,46,8,29,00,10,27,BB,01,64,01
260642,standard,48,8,00,0B,08,00,00,00,00,00
260668,standard,46,8,28,00,10,27,BB,01,64,01
260695,standard,48,8,00,0B,08,00,00,00,00,00
260724,standard,43,6,00,00,00,00,89,00,64,01
260751,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260777,standard,100,3,00,00,04,27,BB,01,64,01
260811,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260838,standard,48,8,00,0B,08,00,00,00,00,00
260865,standard,47,8,0E,27,02,4E,20,4E,E2,0B
260891,standard,48,8,00,0B,08,00,00,00,00,00
260918,standard,46,8,28,00,10,27,B9,01,64,01
260945,standard,48,8,00,0B,08,00,00,00,00,00
260972,standard,46,8,27,00,10,27,B9,01,64,01
261001,standard,48,8,00,0B,08,00,00,00,00,00
261027,standard,43,6,00,00,00,00,89,00,64,01
261054,standard,48,8,00,0B,08,00,00,00,00,00
261081,standard,42,8,00,00,00,00,00,00,01,01
261116,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261158,standard,48,8,00,0B,08,00,00,00,00,00
261184,standard,46,8,25,00,10,27,B9,01,64,01
261211,standard,48,8,00,0B,08,00,00,00,00,00
261238,standard,46,8,2B,00,10,27,B8,01,64,01
261265,standard,48,8,00,0B,08,00,00,00,00,00
261300,standard,100,3,00,00,04,27,B8,01,64,01
261328,standard,48,8,00,0B,08,00,00,00,00,00
261354,standard,43,6,00,00,00,00,89,00,64,01
261381,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261408,standard,48,8,00,0B,08,00,00,00,00,00
261435,standard,43,6,00,00,00,00,89,00,64,01
261470,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261506,standard,48,8,00,0B,08,00,00,00,00,00
261533,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261559,standard,48,8,00,0B,08,00,00,00,00,00
261588,standard,100,3,00,00,04,27,B6,01,64,01
261615,standard,48,8,00,0B,08,00,00,00,00,00
261642,standard,43,6,00,00,00,00,89,00,65,01
261668,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261695,standard,100,3,00,00,04,27,B6,01,65,01
261722,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261748,standard,48,8,00,0B,08,00,00,00,00,00
261775,standard,100,3,00,00,04,27,B5,01,64,01
261802,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261834,standard,43,6,00,00,00,00,89,00,64,01
261869,standard,47,8,0E,27,02,4E,20,4E,E2,0B
261895,standard,48,8,00,0B,08,00,00,00,00,00
261922,standard,46,8,1E,00,10,27,B5,01,64,01
261949,standard,48,8,00,0B,08,00,00,00,00,00
261976,standard,46,8,24,00,10,27,B5,01,64,01
262002,standard,48,8,00,0B,08,00,00,00,00,00
262029,standard,43,6,00,00,00,00,89,00,64,01
262056,standard,48,8,00,0B,08,00,00,00,00,00
262083,standard,100,3,00,00,04,27,B5,01,64,01
262110,standard,47,8,0E,27,02,4E,20,4E,E2,0B
262139,standard,48,8,00,0B,08,00,00,00,00,00
262166,standard,46,8,23,00,10,27,B5,01,64,01
262193,standard,48,8,00,0B,08,00,00,00,00,00
262220,standard,43,6,00,00,00,00,89,00,64,01
262247,standard,48,8,00,0B,08,00,00,00,00,00
262273,standard,100,3,00,00,04,27,BB,01,64,01
262307,standard,47,8,0E,27,02,4E,20,4E,E2,0B
262334,standard,43,6,00,00,00,00,89,00,63,01
262361,standard,47,8,0E,27,02,4E,20,4E,E2,0B
262388,standard,100,3,00,00,04,27,BB,01,63,01
262417,standard,46,8,22,00,10,27,B9,01,63,01
262445,standard,48,8,00,0B,08,00,00,00,00,00
262471,standard,46,8,2B,00,10,27,B9,01,63,01
262498,standard,48,8,00,0B,08,00,00,00,00,00
262525,standard,46,8,25,00,10,27,B9,01,63,01
262552,standard,48,8,00,0B,08,00,00,00,00,00
262578,standard,100,3,00,00,04,27,B9,01,63,01
262605,standard,47,8,0E,27,02,4E,20,4E,E2,0B
262632,standard,43,6,00,00,00,00,89,00,63,01
262658,standard,46,8,28,00,10,27,B9,01,63,01
262685,standard,48,8,00,0B,08,00,00,00,00,00
262710,standard,46,8,21,00,10,27,BA,01,63,01
262737,standard,48,8,00,0B,08,00,00,00,00,00
262764,standard,100,3,00,00,04,27,BA,01,63,01
262796,standard,48,8,00,0B,08,00,00,00,00,00
262823,standard,43,6,00,00,00,00,89,00,63,01
262850,standard,47,8,0E,27,02,4E,20,4E,E2,0B
262876,standard,100,3,00,00,04,27,BB,01,63,01
262903,standard,47,8,0E,27,02,4E,20,4E,E2,0B
262930,standard,43,6,00,00,00,00,89,00,63,01
262956,standard,47,8,0E,27,02,4E,20,4E,E2,0B
262986,standard,100,3,00,00,04,27,BB,01,63,01
263012,standard,47,8,0E,27,02,4E,20,4E,E2,0B
263039,standard,48,8,00,0B,08,00,00,00,00,00
263066,standard,46,8,24,00,10,27,BB,01,63,01
263092,standard,42,8,00,00,00,00,00,00,01,01
263119,standard,43,6,00,00,00,00,89,00,63,01
263146,standard,48,8,00,0B,08,00,00,00,00,00
263172,standard,100,3,00,00,04,27,BB,01,63,01
263199,standard,47,8,0E,27,02,4E,20,4E,E2,0B
263226,standard,43,6,00,00,00,00,89,00,61,01
263256,standard,47,8,0E,27,02,4E,20,4E,E2,0B
263282,standard,100,3,00,00,04,27,BB,01,61,01
263309,standard,46,8,23,00,10,27,BB,01,61,01
263343,standard,48,8,00,0B,08,00,00,00,00,00
263369,standard,46,8,29,00,10,27,BB,01,61,01
263396,standard,48,8,00,0B,08,00,00,00,00,00
263423,standard,46,8,23,00,10,27,BB,01,61,01
263450,standard,48,8,00,0B,08,00,00,00,00,00
263476,standard,100,3,00,00,04,27,BB,01,61,01
263503,standard,48,8,00,0B,08,00,00,00,00,00
263532,standard,43,6,00,00,00,00,89,00,61,01
263559,standard,47,8,0E,27,02,4E,20,4E,E2,0B
263586,standard,100,3,00,00,04,27,BB,01,61,01
263612,standard,46,8,21,00,10,27,BB,01,61,01
263639,standard,48,8,00,0B,08,00,00,00,00,00
263666,standard,46,8,24,00,10,27,BB,01,61,01
263692,standard,48,8,00,0B,08,00,00,00,00,00
263719,standard,43,6,00,00,00,00,89,00,61,01
263746,standard,48,8,00,0B,08,00,00,00,00,00
263773,standard,100,3,00,00,04,27,B4,01,61,01
263802,standard,47,8,0E,27,02,4E,20,4E,E2,0B
263835,standard,43,6,00,00,00,00,89,00,61,01
263862,standard,47,8,0E,27,02,4E,20,4E,E2,0B
263889,standard,100,3,00,00,04,27,B5,01,61,01
263916,standard,46,8,21,00,10,27,B6,01,61,01
263943,standard,48,8,00,0B,08,00,00,00,00,00
263969,standard,46,8,25,00,10,27,B6,01,61,01
263996,standard,48,8,00,0B,08,00,00,00,00,00
264023,standard,46,8,23,00,10,27,B5,01,61,01
264050,standard,48,8,00,0B,08,00,00,00,00,00
264079,standard,100,3,00,00,04,27,B5,01,61,01
264105,standard,47,8,0E,27,02,4E,20,4E,E2,0B
264132,standard,43,6,00,00,00,00,89,00,61,01
264159,standard,46,8,22,00,10,27,B5,01,61,01
264186,standard,48,8,00,0B,08,00,00,00,00,00
264212,standard,46,8,1F,00,10,27,B4,01,61,01
264239,standard,48,8,00,0B,08,00,00,00,00,00
264266,standard,46,8,20,00,10,27,B4,01,61,01
264297,standard,48,8,00,0B,08,00,00,00,00,00
264326,standard,43,6,00,00,00,00,89,00,5F,01
264367,standard,47,8,0E,27,02,4E,20,4E,E2,0B
264446,standard,100,3,00,00,04,27,B4,01,5F,01
264473,standard,47,8,0E,27,02,4E,20,4E,E2,0B
264500,standard,43,6,00,00,00,00,89,00,5F,01
264527,standard,47,8,0E,27,02,4E,20,4E,E2,0B
264554,standard,100,3,00,00,04,27,B3,01,5F,01
264580,standard,46,8,25,00,10,27,B2,01,5E,01
264607,standard,48,8,00,0B,08,00,00,00,00,00
264634,standard,100,3,00,00,04,27,B2,01,5E,01
264661,standard,48,8,00,0B,08,00,00,00,00,00
264690,standard,48,8,00,0B,08,00,00,00,00,00
264717,standard,43,6,00,00,00,00,89,00,62,01
264743,standard,48,8,00,0B,08,00,00,00,00,00
264770,standard,100,3,00,00,04,27,B2,01,62,01
264797,standard,47,8,0E,27,02,4E,20,4E,E2,0B
264824,standard,43,6,00,00,00,00,89,00,62,01
264852,standard,47,8,0E,27,02,4E,20,4E,E2,0B
264884,standard,100,3,00,00,04,27,B2,01,62,01
264911,standard,47,8,0E,27,02,4E,20,4E,E2,0B
264938,standard,43,6,00,00,00,00,89,00,62,01
264967,standard,46,8,21,00,10,27,B0,01,62,01
264994,standard,48,8,00,0B,08,00,00,00,00,00
265028,standard,46,8,1E,00,10,27,B0,01,62,01
265063,standard,48,8,00,0B,08,00,00,00,00,00
265109,standard,100,3,00,00,04,27,B0,01,62,01
265135,standard,48,8,00,0B,08,00,00,00,00,00
265162,standard,43,6,00,00,00,00,89,00,62,01
265189,standard,47,8,0E,27,02,4E,20,4E,E2,0B
265216,standard,100,3,00,00,04,27,B0,01,62,01
265243,standard,46,8,27,00,10,27,B0,01,62,01
265273,standard,48,8,00,0B,08,00,00,00,00,00
265306,standard,46,8,24,00,10,27,B0,01,62,01
265334,standard,47,8,0E,27,02,4E,20,4E,E2,0B
265361,standard,43,6,00,00,00,00,89,00,61,01
265388,standard,100,3,00,00,04,27,AF,01,61,01
265415,standard,47,8,0E,27,02,4E,20,4E,E2,0B
265442,standard,43,6,00,00,00,00,89,00,61,01
265469,standard,46,8,20,00,10,27,AF,01,61,01
265496,standard,48,8,00,0B,08,00,00,00,00,00
265522,standard,46,8,22,00,10,27,AF,01,61,01
265552,standard,48,8,00,0B,08,00,00,00,00,00
265579,standard,100,3,00,00,04,27,AF,01,61,01
265605,standard,47,8,0E,27,02,4E,20,4E,E2,0B
265632,standard,43,6,00,00,00,00,89,00,61,01
265659,standard,46,8,20,00,10,27,AF,01,61,01
265686,standard,100,3,00,00,04,27,AF,01,61,01
265712,standard,46,8,25,00,10,27,B0,01,62,01
265739,standard,48,8,00,0B,08,00,00,00,00,00
265766,standard,100,3,00,00,04,27,B0,01,62,01
265793,standard,48,8,00,0B,08,00,00,00,00,00
265822,standard,43,6,00,00,00,00,89,00,62,01
265849,standard,47,8,0E,27,02,4E,20,4E,E2,0B
265876,standard,100,3,00,00,04,27,B0,01,62,01
265903,standard,47,8,0E,27,02,4E,20,4E,E2,0B
265929,standard,43,6,00,00,00,00,89,00,62,01
265956,standard,46,8,22,00,10,27,B2,01,62,01
265983,standard,100,3,00,00,04,27,B2,01,62,01
266010,standard,46,8,20,00,10,27,B2,01,63,01
266036,standard,43,6,00,00,00,00,89,00,63,01
266063,standard,46,8,22,00,10,27,B2,01,63,01
266093,standard,48,8,00,0B,08,00,00,00,00,00
266120,standard,43,6,00,00,00,00,89,00,61,01
266147,standard,47,8,0E,27,02,4E,20,4E,E2,0B
266174,standard,100,3,00,00,04,27,B2,01,61,01
266201,standard,47,8,0E,27,02,4E,20,4E,E2,0B
266227,standard,43,6,00,00,00,00,89,00,61,01
266259,standard,47,8,0E,27,02,4E,20,4E,E2,0B
266288,standard,100,3,00,00,04,27,B2,01,61,01
266316,standard,46,8,27,00,10,27,B2,01,61,01
266343,standard,43,6,00,00,00,00,89,00,61,01
266372,standard,46,8,25,00,10,27,B2,01,61,01
266400,standard,48,8,00,0B,08,00,00,00,00,00
266427,standard,43,6,00,00,00,00,89,00,61,01
266454,standard,48,8,00,0B,08,00,00,00,00,00
266480,standard,100,3,00,00,04,27,B3,01,61,01
266507,standard,47,8,0E,27,02,4E,20,4E,E2,0B
266534,standard,43,6,00,00,00,00,89,00,61,01
266561,standard,46,8,21,00,10,27,B3,01,61,01
266588,standard,100,3,00,00,04,27,B3,01,61,01
266615,standard,46,8,1E,00,10,27,B3,01,61,01
266644,standard,48,8,00,0B,08,00,00,00,00,00
266671,standard,100,3,00,00,04,27,B3,01,61,01
266698,standard,47,8,0E,27,02,4E,20,4E,E2,0B
266725,standard,43,6,00,00,00,00,89,00,61,01
266752,standard,47,8,0E,27,02,4E,20,4E,E2,0B
266778,standard,100,3,00,00,04,27,B3,01,61,01
266805,standard,47,8,0E,27,02,4E,20,4E,E2,0B
266832,standard,43,6,00,00,00,00,89,00,61,01
266859,standard,46,8,21,00,10,27,B3,01,61,01
266885,standard,100,3,00,00,04,27,B3,01,61,01
266915,standard,43,6,00,00,00,00,89,00,5F,01
266942,standard,48,8,00,0B,08,00,00,00,00,00
266968,standard,100,3,00,00,04,27,B3,01,5F,01
266995,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267022,standard,43,6,00,00,00,00,89,00,61,01
267049,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267076,standard,100,3,00,00,04,27,B4,01,61,01
267103,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267129,standard,43,6,00,00,00,00,89,00,61,01
267156,standard,46,8,1C,00,10,27,B3,01,61,01
267186,standard,100,3,00,00,04,27,B3,01,61,01
267213,standard,46,8,1F,00,10,27,B2,01,61,01
267240,standard,48,8,00,0B,08,00,00,00,00,00
267266,standard,100,3,00,00,04,27,B2,01,61,01
267300,standard,48,8,00,0B,08,00,00,00,00,00
267328,standard,43,6,00,00,00,00,89,00,61,01
267356,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267383,standard,100,3,00,00,04,27,B2,01,61,01
267409,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267436,standard,43,6,00,00,00,00,89,00,61,01
267465,standard,46,8,24,00,10,27,B0,01,61,01
267492,standard,100,3,00,00,04,27,B0,01,61,01
267519,standard,46,8,21,00,10,27,B0,01,62,01
267546,standard,43,6,00,00,00,00,89,00,62,01
267573,standard,100,3,00,00,04,27,B0,01,62,01
267599,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267636,standard,43,6,00,00,00,00,89,00,62,01
267677,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267704,standard,100,3,00,00,04,27,B0,01,62,01
267731,standard,46,8,25,00,10,27,AF,01,63,01
267760,standard,43,6,00,00,00,00,89,00,63,01
267787,standard,46,8,23,00,10,27,AF,01,63,01
267813,standard,48,8,00,0B,08,00,00,00,00,00
267840,standard,43,6,00,00,00,00,89,00,63,01
267867,standard,48,8,00,0B,08,00,00,00,00,00
267894,standard,100,3,00,00,04,27,AF,01,63,01
267920,standard,46,8,21,00,10,27,AE,01,63,01
267947,standard,47,8,0E,27,02,4E,20,4E,E2,0B
267974,standard,100,3,00,00,04,27,AE,01,63,01
268001,standard,47,8,0E,27,02,4E,20,4E,E2,0B
268030,standard,43,6,00,00,00,00,89,00,63,01
268057,standard,46,8,1F,00,10,27,AE,01,63,01
268084,standard,100,3,00,00,04,27,AE,01,63,01
268110,standard,46,8,18,00,10,27,AE,01,63,01
268137,standard,43,6,00,00,00,00,89,00,63,01
268164,standard,100,3,00,00,04,27,AE,01,63,01
268192,standard,48,8,00,0B,08,00,00,00,00,00
268218,standard,43,6,00,00,00,00,89,00,63,01
268245,standard,47,8,0E,27,02,4E,20,4E,E2,0B
268279,standard,100,3,00,00,04,27,AE,01,63,01
268309,standard,47,8,0E,27,02,4E,20,4E,E2,0B
268336,standard,43,6,00,00,00,00,89,00,63,01
268362,standard,46,8,1F,00,10,27,AE,01,63,01
268389,standard,100,3,00,00,04,27,AE,01,63,01
268416,standard,46,8,20,00,10,27,AF,01,63,01
268442,standard,43,6,00,00,00,00,89,00,63,01
268470,standard,46,8,27,00,10,27,AF,01,63,01
268497,standard,100,3,00,00,04,27,AF,01,63,01
268523,standard,43,6,00,00,00,00,89,00,63,01
268559,standard,47,8,0E,27,02,4E,20,4E,E2,0B
268596,standard,100,3,00,00,04,27,AF,01,63,01
268623,standard,46,8,24,00,10,27,B0,01,62,01
268650,standard,43,6,00,00,00,00,89,00,62,01
268677,standard,46,8,22,00,10,27,B0,01,62,01
268703,standard,100,3,00,00,04,27,B0,01,62,01
268730,standard,46,8,1F,00,10,27,B0,01,62,01
268757,standard,42,8,00,00,00,00,00,00,01,01
268783,standard,100,3,00,00,04,27,B0,01,62,01
268810,standard,47,8,0E,27,02,4E,20,4E,E2,0B
268837,standard,43,6,00,00,00,00,89,00,62,01
268866,standard,100,3,00,00,04,27,B0,01,62,01
