tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36001,standard,42,8,43,F5,00,00,00,01,01,00
36012,standard,46,8,81,05,C5,00,4C,01,71,01
36023,standard,47,8,16,00,BD,01,E6,0A,88,07
36034,standard,43,6,24,00,4E,00,8D,00,88,07
36045,standard,42,8,49,F5,00,00,00,01,01,00
36057,standard,46,8,7E,05,BF,00,36,01,73,01
36068,standard,47,8,02,00,2D,00,84,0A,80,07
36079,standard,43,6,24,00,4E,00,8D,00,80,07
36090,standard,42,8,49,F5,00,00,00,01,01,00
36110,standard,46,8,83,05,BE,00,4D,01,6F,01
36130,standard,47,8,05,00,71,00,87,0A,81,07
36141,standard,43,6,24,00,4E,00,8D,00,81,07
36152,standard,42,8,B5,F7,00,00,00,01,01,00
36163,standard,46,8,82,05,C9,00,3A,01,75,01
36174,standard,47,8,11,00,59,01,1A,0B,7A,07
36186,standard,43,6,24,00,4E,00,8D,00,7A,07
36197,standard,42,8,B5,F7,00,00,00,01,01,00
36208,standard,46,8,7E,05,CA,00,3C,01,74,01
36219,standard,47,8,13,00,8A,01,20,0B,7E,07
36230,standard,43,6,24,00,4E,00,8D,00,7E,07
36243,standard,42,8,7F,FB,00,00,00,01,01,00
36255,standard,46,8,81,05,BF,00,40,01,73,01
36266,standard,47,8,11,00,60,01,88,0A,83,07
36277,standard,43,6,24,00,4E,00,8D,00,83,07
36288,standard,42,8,7F,FB,00,00,00,01,01,00
36299,standard,46,8,85,05,C7,00,3C,01,75,01
36310,standard,47,8,11,00,60,01,01,0B,89,07
36328,standard,43,6,24,00,4E,00,8D,00,89,07
36339,standard,42,8,71,FB,00,00,00,01,01,00
36350,standard,46,8,80,05,C4,00,3D,01,72,01
36361,standard,47,8,0F,00,3F,01,D0,0A,9A,07
36378,standard,43,6,24,00,4E,00,8D,00,9A,07
36389,standard,42,8,71,FB,00,00,00,01,01,00
36400,standard,46,8,7D,05,CC,00,3D,01,75,01
36411,standard,47,8,11,00,6F,01,39,0B,A3,07
36427,standard,43,6,24,00,4E,00,8D,00,A3,07
36438,standard,42,8,7D,F9,00,00,00,01,01,00
36449,standard,46,8,80,05,C7,00,3A,01,7E,01
36461,standard,47,8,11,00,5E,01,01,0B,AB,07
36478,standard,43,6,24,00,4E,00,8D,00,AB,07
36489,standard,42,8,7D,F9,00,00,00,01,01,00
36502,standard,46,8,7E,05,D1,00,26,01,74,01
36513,standard,47,8,1E,00,77,02,86,0B,B0,07
36528,standard,43,6,24,00,4E,00,8D,00,B0,07
36539,standard,42,8,52,F7,00,00,00,01,01,00
36550,standard,46,8,7B,05,CC,00,3A,01,75,01
36561,standard,47,8,13,00,94,01,37,0B,AE,07
36577,standard,43,6,24,00,4E,00,8D,00,AE,07
36589,standard,42,8,52,F7,00,00,00,01,01,00
36600,standard,46,8,7F,05,C7,00,3C,01,76,01
36611,standard,47,8,02,00,35,00,FB,0A,9E,07
36628,standard,42,8,13,F5,00,00,00,01,01,00
36646,standard,46,8,7C,05,CB,00,2B,01,71,01
36657,standard,47,8,0F,00,3D,01,2E,0B,99,07
36677,standard,43,6,24,00,4E,00,8D,00,99,07
36689,standard,42,8,13,F5,00,00,00,01,01,00
36700,standard,46,8,82,05,C3,00,3A,01,76,01
36711,standard,47,8,02,00,30,00,BF,0A,8F,07
36728,standard,43,6,24,00,4E,00,8D,00,8F,07
36739,standard,42,8,14,F9,00,00,00,01,01,00
36750,standard,46,8,81,05,BF,00,3D,01,76,01
36763,standard,47,8,10,00,51,01,89,0A,81,07
36778,standard,43,6,24,00,4E,00,8D,00,81,07
36789,standard,42,8,14,F9,00,00,00,01,01,00
36800,standard,46,8,84,05,C8,00,3C,01,75,01
36811,standard,47,8,13,00,87,01,0B,0B,7C,07
36828,standard,43,6,24,00,4E,00,8D,00,7C,07
36839,standard,42,8,09,FB,00,00,00,01,01,00
36850,standard,46,8,81,05,CC,00,3C,01,78,01
36861,standard,47,8,1D,00,56,02,3F,0B,82,07
36878,standard,43,6,24,00,4E,00,8D,00,82,07
36889,standard,42,8,09,FB,00,00,00,01,01,00
36902,standard,46,8,80,05,C8,00,3B,01,77,01
36913,standard,47,8,0E,00,22,01,08,0B,86,07
36928,standard,43,6,24,00,4E,00,8D,00,86,07
36939,standard,42,8,DC,F8,00,00,00,01,01,00
36950,standard,46,8,81,05,C6,00,3A,01,78,01
36961,standard,47,8,0A,00,D8,00,F2,0A,94,07
36978,standard,43,6,24,00,4E,00,8D,00,94,07
36989,standard,42,8,DC,F8,00,00,00,01,01,00
37000,standard,46,8,84,05,CD,00,48,01,78,01
37011,standard,47,8,15,00,B7,01,59,0B,9D,07
37028,standard,43,6,24,00,4E,00,8C,00,9D,07
37039,standard,42,8,20,F6,00,00,00,01,01,00
37050,standard,46,8,88,05,C1,00,38,01,7D,01
37061,standard,47,8,07,00,A1,00,B5,0A,96,07
37078,standard,43,6,24,00,4E,00,8C,00,96,07
37089,standard,42,8,20,F6,00,00,00,01,01,00
37100,standard,46,8,79,05,D2,00,3C,01,79,01
37111,standard,47,8,19,00,04,02,80,0B,97,07
37129,standard,43,6,24,00,4E,00,8C,00,97,07
37140,standard,42,8,A2,F4,00,00,00,01,01,00
37153,standard,46,8,83,05,BF,00,3B,01,78,01
37164,standard,47,8,06,00,8D,00,8B,0A,91,07
37179,standard,43,6,24,00,4E,00,8C,00,91,07
37190,standard,42,8,A2,F4,00,00,00,01,01,00
37201,standard,46,8,7B,05,CD,00,44,01,79,01
37212,standard,47,8,1A,00,13,02,4A,0B,87,07
37228,standard,43,6,24,00,4E,00,8C,00,87,07
37239,standard,42,8,16,F4,00,00,00,01,01,00
37250,standard,46,8,85,05,CC,00,3A,01,78,01
37262,standard,47,8,19,00,FD,01,4E,0B,7C,07
37279,standard,43,6,24,00,4E,00,8C,00,7C,07
37290,standard,42,8,16,F4,00,00,00,01,01,00
37301,standard,46,8,7F,05,BE,00,3C,01,79,01
37312,standard,47,8,10,00,4B,01,79,0A,72,07
37328,standard,43,6,24,00,4E,00,8C,00,72,07
37339,standard,42,8,78,F1,00,00,00,01,01,00
37351,standard,46,8,85,05,C1,00,3C,01,7B,01
37362,standard,47,8,08,00,B0,00,B0,0A,6D,07
37379,standard,43,6,24,00,4E,00,8C,00,6D,07
37390,standard,42,8,78,F1,00,00,00,01,01,00
37401,standard,46,8,7C,05,BD,00,2A,01,78,01
37414,standard,47,8,60,0A,6D,07,00,00,00,00
37433,standard,43,6,24,00,4E,00,8C,00,00,00
37453,standard,42,8,5F,F4,00,00,00,01,01,00
37464,standard,46,8,7E,05,B8,00,3E,01,77,01
37475,standard,47,8,09,00,B8,00,22,0A,66,07
37486,standard,43,6,24,00,4E,00,8C,00,66,07
37497,standard,42,8,5F,F4,00,00,00,01,01,00
37509,standard,46,8,82,05,BC,00,37,01,81,01
37520,standard,47,8,05,00,6B,00,67,0A,60,07
37531,standard,43,6,24,00,4E,00,8C,00,60,07
37544,standard,42,8,FD,F3,00,00,00,01,01,00
37555,standard,46,8,80,05,C1,00,36,01,79,01
37566,standard,47,8,0B,00,E1,00,AC,0A,61,07
37579,standard,43,6,24,00,4E,00,8C,00,61,07
37590,standard,42,8,FD,F3,00,00,00,01,01,00
37601,standard,46,8,86,05,BE,00,3B,01,7B,01
37612,standard,47,8,13,00,88,01,86,0A,6E,07
37629,standard,43,6,24,00,4E,00,8C,00,6E,07
37640,standard,42,8,F4,F0,00,00,00,01,01,00
37651,standard,46,8,7B,05,C3,00,09,01,75,01
37664,standard,47,8,0C,00,00,01,BC,0A,70,07
37679,standard,43,6,24,00,4E,00,8C,00,70,07
37690,standard,42,8,F4,F0,00,00,00,01,01,00
37708,standard,46,8,84,05,BB,00,36,01,77,01
37727,standard,47,8,02,00,30,00,5E,0A,69,07
37738,standard,43,6,24,00,4E,00,8C,00,69,07
37749,standard,42,8,49,F1,00,00,00,01,01,00
37760,standard,46,8,85,05,B7,00,32,01,7B,01
37772,standard,47,8,10,00,41,01,26,0A,6C,07
37783,standard,43,6,24,00,4E,00,8C,00,6C,07
37796,standard,42,8,49,F1,00,00,00,01,01,00
37807,standard,46,8,80,05,C4,00,3D,01,7B,01
37818,standard,47,8,0D,00,13,01,CD,0A,61,07
37829,standard,43,6,24,00,4E,00,8C,00,61,07
37840,standard,42,8,68,F1,00,00,00,01,01,00
37852,standard,46,8,81,05,C6,00,38,01,7D,01
37863,standard,47,8,0D,00,05,01,E6,0A,57,07
37879,standard,43,6,24,00,4E,00,8C,00,57,07
37890,standard,42,8,68,F1,00,00,00,01,01,00
37901,standard,46,8,7B,05,C1,00,40,01,6B,01
37912,standard,47,8,22,00,B0,02,95,0A,5C,07
37929,standard,43,6,24,00,4E,00,8C,00,5C,07
37940,standard,42,8,F8,F0,00,00,00,01,01,00
37951,standard,46,8,7D,05,CE,00,40,01,7B,01
37962,standard,47,8,1E,00,51,02,52,0B,5D,07
37980,standard,43,6,24,00,4E,00,8C,00,5D,07
37991,standard,42,8,F8,F0,00,00,00,01,01,00
38002,standard,46,8,84,05,C2,00,3D,01,7D,01
38013,standard,47,8,11,00,5B,01,BC,0A,57,07
38029,standard,43,6,24,00,4E,00,8C,00,57,07
38040,standard,42,8,CE,F0,00,00,00,01,01,00
38054,standard,46,8,82,05,BF,00,45,01,7E,01
38065,standard,47,8,0A,00,C5,00,87,0A,57,07
38079,standard,43,6,24,00,4E,00,8C,00,57,07
38090,standard,42,8,CE,F0,00,00,00,01,01,00
38101,standard,46,8,7C,05,BB,00,3F,01,7B,01
38112,standard,47,8,10,00,4D,01,49,0A,57,07
38130,standard,43,6,24,00,4E,00,8C,00,57,07
38141,standard,42,8,66,EC,00,00,00,01,01,00
38152,standard,46,8,83,05,BE,00,47,01,81,01
38163,standard,47,8,02,00,33,00,7D,0A,56,07
38180,standard,43,6,24,00,4E,00,8C,00,56,07
38191,standard,42,8,66,EC,00,00,00,01,01,00
38202,standard,46,8,81,05,C7,00,3D,01,7C,01
38213,standard,47,8,1C,00,2B,02,02,0B,56,07
38229,standard,43,6,24,00,4E,00,8C,00,56,07
38240,standard,42,8,BC,DD,00,00,00,01,01,00
38252,standard,46,8,82,05,C0,00,3F,01,7C,01
38263,standard,47,8,10,00,39,01,98,0A,4F,07
38280,standard,43,6,24,00,4E,00,8C,00,4F,07
38291,standard,42,8,BC,DD,00,00,00,01,01,00
38304,standard,46,8,81,05,B9,00,3E,01,7F,01
38315,standard,47,8,10,00,48,01,38,0A,43,07
38330,standard,43,6,24,00,4E,00,8C,00,43,07
38341,standard,42,8,A5,CF,00,00,00,01,01,00
38352,standard,46,8,86,05,C6,00,3E,01,7D,01
38363,standard,47,8,1D,00,43,02,F2,0A,37,07
38379,standard,43,6,24,00,4E,00,8C,00,37,07
38391,standard,42,8,A5,CF,00,00,00,01,01,00
38402,standard,46,8,87,05,B6,00,38,01,8A,01
38413,standard,47,8,08,00,A7,00,18,0A,2F,07
38430,standard,43,6,24,00,4E,00,8C,00,2F,07
38443,standard,42,8,8E,B9,00,00,00,01,01,00
38454,standard,46,8,7F,05,BE,00,3E,01,7E,01
38465,standard,47,8,14,00,8F,01,7A,0A,27,07
38480,standard,43,6,24,00,4E,00,8C,00,27,07
38491,standard,42,8,8E,B9,00,00,00,01,01,00
38502,standard,46,8,80,05,C1,00,3C,01,7E,01
38513,standard,47,8,1C,00,1B,02,A4,0A,17,07
38530,standard,43,6,24,00,4E,00,8C,00,17,07
38541,standard,42,8,56,89,00,00,00,01,01,00
38552,standard,46,8,7D,05,B4,00,3D,01,7F,01
38565,standard,47,8,0A,00,C8,00,ED,09,0E,07
38580,standard,43,6,24,00,4E,00,8C,00,0E,07
38591,standard,42,8,56,89,00,00,00,01,01,00
38602,standard,46,8,85,05,BB,00,43,01,78,01
38613,standard,47,8,13,00,75,01,5B,0A,06,07
38630,standard,43,6,24,00,4E,00,8C,00,06,07
38641,standard,42,8,49,72,00,00,00,01,01,00
38652,standard,46,8,84,05,BC,00,51,01,86,01
38663,standard,47,8,15,00,99,01,6A,0A,F6,06
38680,standard,43,6,24,00,4E,00,8C,00,F6,06
38693,standard,42,8,49,72,00,00,00,01,01,00
38704,standard,46,8,82,05,B7,00,3F,01,7D,01
38716,standard,47,8,13,00,6F,01,22,0A,ED,06
38730,standard,43,6,24,00,4E,00,8C,00,ED,06
38741,standard,42,8,D6,68,00,00,00,01,01,00
38752,standard,46,8,85,05,AE,00,3F,01,80,01
38763,standard,47,8,09,00,AE,00,A2,09,E3,06
38780,standard,43,6,24,00,4E,00,8C,00,E3,06
38791,standard,42,8,D6,68,00,00,00,01,01,00
38802,standard,46,8,86,05,B1,00,3F,01,80,01
38816,standard,47,8,07,00,80,00,C8,09,D9,06
38830,standard,43,6,24,00,4E,00,8C,00,D9,06
38841,standard,42,8,99,5E,00,00,00,01,01,00
38852,standard,46,8,81,05,BA,00,3D,01,7D,01
38863,standard,47,8,0C,00,DD,00,44,0A,CE,06
38883,standard,43,6,24,00,4E,00,8C,00,CE,06
38906,standard,42,8,99,5E,00,00,00,01,01,00
38917,standard,46,8,83,05,B0,00,3C,01,80,01
38928,standard,47,8,17,00,A5,01,B9,09,C6,06
38939,standard,43,6,24,00,4E,00,8C,00,C6,06
38950,standard,42,8,7E,64,00,00,00,01,01,00
38964,standard,46,8,7F,05,AA,00,36,01,7E,01
38975,standard,47,8,00,00,00,00,5A,09,BB,06
38986,standard,43,6,24,00,4E,00,8C,00,BB,06
38997,standard,42,8,7E,64,00,00,00,01,01,00
39008,standard,46,8,85,05,AB,00,3F,01,7F,01
39019,standard,47,8,0B,00,C8,00,75,09,AD,06
39031,standard,43,6,24,00,4E,00,8D,00,AD,06
39042,standard,42,8,36,65,00,00,00,01,01,00
39053,standard,46,8,85,05,AB,00,24,01,80,01
39064,standard,47,8,0F,00,0C,01,73,09,A9,06
39081,standard,43,6,24,00,4E,00,8D,00,A9,06
39092,standard,42,8,36,65,00,00,00,01,01,00
39103,standard,46,8,80,05,A8,00,3A,01,81,01
39114,standard,47,8,04,00,56,00,4A,09,9D,06
39130,standard,43,6,24,00,4E,00,8D,00,9D,06
39141,standard,42,8,72,66,00,00,00,01,01,00
39153,standard,46,8,7F,05,A8,00,48,01,81,01
39164,standard,47,8,09,00,A9,00,3F,09,92,06
39181,standard,43,6,24,00,4E,00,8D,00,92,06
39192,standard,42,8,72,66,00,00,00,01,01,00
39211,standard,46,8,80,05,AB,00,3E,01,82,01
39222,standard,47,8,13,00,52,01,6A,09,85,06
39234,standard,43,6,24,00,4E,00,8D,00,85,06
39245,standard,42,8,1E,7D,00,00,00,01,01,00
39256,standard,46,8,87,05,AE,00,36,01,8F,01
39267,standard,47,8,1A,00,C7,01,A8,09,7F,06
39281,standard,43,6,24,00,4E,00,8D,00,7F,06
39299,standard,42,8,1E,7D,00,00,00,01,01,00
39318,standard,46,8,83,05,A6,00,3C,01,81,01
39329,standard,47,8,0E,00,01,01,35,09,78,06
39342,standard,43,6,24,00,4E,00,8D,00,78,06
39354,standard,42,8,5D,96,00,00,00,01,01,00
39365,standard,46,8,7D,05,AD,00,41,01,71,01
39376,standard,47,8,1C,00,E9,01,88,09,66,06
39387,standard,43,6,24,00,4E,00,8D,00,66,06
39398,standard,42,8,5D,96,00,00,00,01,01,00
39409,standard,46,8,84,05,9C,00,24,01,8E,01
39420,standard,47,8,03,00,3D,00,A0,08,5F,06
39431,standard,43,6,24,00,4E,00,8D,00,5F,06
39442,standard,42,8,1C,AF,00,00,00,01,01,00
39456,standard,46,8,81,05,A4,00,41,01,83,01
39467,standard,47,8,09,00,A4,00,08,09,54,06
39481,standard,43,6,24,00,4E,00,8D,00,54,06
39492,standard,42,8,1C,AF,00,00,00,01,01,00
39503,standard,46,8,8A,05,A7,00,3F,01,87,01
39514,standard,47,8,11,00,2B,01,42,09,53,06
39531,standard,43,6,24,00,4E,00,8D,00,53,06
39542,standard,42,8,43,D3,00,00,00,01,01,00
39553,standard,46,8,7E,05,AB,00,45,01,90,01
39564,standard,47,8,20,00,1D,02,6D,09,3F,06
39581,standard,43,6,24,00,4E,00,8D,00,3F,06
39594,standard,42,8,43,D3,00,00,00,01,01,00
39606,standard,46,8,87,05,A4,00,3E,01,8F,01
39617,standard,47,8,24,00,63,02,18,09,3B,06
39631,standard,43,6,24,00,4E,00,8D,00,3B,06
39642,standard,42,8,76,E3,00,00,00,01,01,00
39653,standard,46,8,85,05,AC,00,3E,01,82,01
39664,standard,47,8,22,00,3C,02,7F,09,45,06
39682,standard,43,6,24,00,4E,00,8D,00,45,06
39693,standard,42,8,76,E3,00,00,00,01,01,00
39704,standard,46,8,82,05,A6,00,48,01,86,01
39717,standard,47,8,0E,00,F9,00,33,09,48,06
39732,standard,43,6,24,00,4E,00,8D,00,48,06
39743,standard,42,8,BA,E0,00,00,00,01,01,00
39754,standard,46,8,82,05,AA,00,3C,01,84,01
39765,standard,47,8,0C,00,D6,00,69,09,55,06
39781,standard,43,6,24,00,4E,00,8D,00,55,06
39792,standard,42,8,BA,E0,00,00,00,01,01,00
39803,standard,46,8,82,05,A6,00,45,01,85,01
39815,standard,47,8,0E,00,F9,00,2C,09,62,06
39832,standard,43,6,24,00,4E,00,8D,00,62,06
39845,standard,42,8,4C,CF,00,00,00,01,01,00
39856,standard,46,8,80,05,AE,00,3B,01,86,01
39867,standard,47,8,12,00,40,01,97,09,6E,06
39882,standard,43,6,24,00,4E,00,8D,00,6E,06
39893,standard,42,8,4C,CF,00,00,00,01,01,00
39904,standard,46,8,7F,05,AC,00,44,01,84,01
39915,standard,47,8,13,00,55,01,78,09,73,06
39931,standard,43,6,24,00,4E,00,8D,00,73,06
39942,standard,42,8,B3,B1,00,00,00,01,01,00
39954,standard,46,8,7E,05,AC,00,53,01,88,01
39967,standard,47,8,0E,00,FB,00,7E,09,74,06
39982,standard,43,6,24,00,4E,00,8D,00,74,06
39993,standard,42,8,B3,B1,00,00,00,01,01,00
40004,standard,46,8,84,05,AB,00,36,01,85,01
40015,standard,47,8,12,00,46,01,76,09,6E,06
40031,standard,43,6,24,00,4E,00,8D,00,6E,06
40043,standard,42,8,03,A1,00,00,00,01,01,00
40054,standard,46,8,78,05,AA,00,3D,01,82,01
40065,standard,47,8,0E,00,EF,00,59,09,64,06
40082,standard,43,6,24,00,4E,00,8D,00,64,06
40093,standard,42,8,03,A1,00,00,00,01,01,00
40106,standard,46,8,89,05,A0,00,40,01,83,01
40117,standard,47,8,08,00,8C,00,E2,08,54,06
40132,standard,43,6,24,00,4E,00,8D,00,54,06
40143,standard,42,8,F8,89,00,00,00,01,01,00
40154,standard,46,8,84,05,9E,00,3D,01,97,01
40165,standard,47,8,06,00,70,00,BB,08,49,06
40182,standard,43,6,24,00,4E,00,8D,00,49,06
40193,standard,42,8,F8,89,00,00,00,01,01,00
40204,standard,46,8,86,05,9F,00,3E,01,85,01
40215,standard,47,8,04,00,4C,00,CF,08,43,06
40232,standard,43,6,24,00,4E,00,8D,00,43,06
40243,standard,42,8,8F,7F,00,00,00,01,01,00
40254,standard,46,8,80,05,9D,00,40,01,85,01
40265,standard,47,8,0B,00,B9,00,A4,08,33,06
40282,standard,43,6,24,00,4E,00,8D,00,33,06
40293,standard,42,8,8F,7F,00,00,00,01,01,00
40304,standard,46,8,85,05,9F,00,40,01,87,01
40315,standard,47,8,07,00,73,00,D3,08,25,06
40332,standard,46,8,81,05,A4,00,43,01,86,01
40351,standard,42,8,E6,76,00,00,00,01,01,00
40373,standard,43,6,24,00,4E,00,8D,00,01,00
40384,standard,47,8,1B,00,C1,01,0E,09,1E,06
40395,standard,46,8,85,05,9E,00,3E,01,86,01
40406,standard,42,8,E6,76,00,00,00,01,01,00
40417,standard,43,6,24,00,4E,00,8D,00,01,00
40428,standard,47,8,0C,00,CE,00,BD,08,14,06
40439,standard,46,8,82,05,96,00,43,01,86,01
40450,standard,42,8,3B,73,00,00,00,01,01,00
40461,standard,43,6,24,00,4E,00,8D,00,01,00
40472,standard,47,8,00,00,00,00,4A,08,06,06
40486,standard,46,8,80,05,98,00,44,01,86,01
40497,standard,47,8,08,00,87,00,5F,08,FB,05
40508,standard,43,6,24,00,4E,00,8D,00,FB,05
40519,standard,42,8,3B,73,00,00,00,01,01,00
40531,standard,46,8,7F,05,9D,00,40,01,89,01
40542,standard,47,8,11,00,15,01,A9,08,F5,05
40554,standard,43,6,24,00,4E,00,8D,00,F5,05
40565,standard,42,8,BF,75,00,00,00,01,01,00
40581,standard,46,8,81,05,9F,00,3C,01,8A,01
40592,standard,47,8,14,00,47,01,C3,08,EE,05
40603,standard,43,6,24,00,4E,00,8D,00,EE,05
40624,standard,42,8,BF,75,00,00,00,01,01,00
40636,standard,46,8,80,05,9C,00,45,01,87,01
40647,standard,47,8,0C,00,C9,00,A0,08,DD,05
40658,standard,43,6,24,00,4E,00,8D,00,DD,05
40669,standard,42,8,30,76,00,00,00,01,01,00
40681,standard,46,8,88,05,99,00,43,01,80,01
40692,standard,47,8,09,00,8E,00,80,08,D3,05
40703,standard,43,6,24,00,4E,00,8D,00,D3,05
40714,standard,42,8,30,76,00,00,00,01,01,00
40730,standard,46,8,85,05,98,00,3C,01,88,01
40744,standard,47,8,10,00,FF,00,6B,08,CD,05
40755,standard,43,6,24,00,4E,00,8D,00,CD,05
40766,standard,42,8,7A,64,00,00,00,01,01,00
40781,standard,46,8,8A,05,9C,00,43,01,8B,01
40792,standard,47,8,1B,00,AC,01,A5,08,C3,05
40803,standard,43,6,24,00,4E,00,8D,00,C3,05
40814,standard,42,8,7A,64,00,00,00,01,01,00
40830,standard,46,8,82,05,94,00,41,01,8A,01
40849,standard,47,8,0D,00,C9,00,2F,08,B4,05
40870,standard,43,6,24,00,4E,00,8D,00,B4,05
40884,standard,42,8,44,55,00,00,00,01,01,00
40895,standard,46,8,7E,05,92,00,43,01,85,01
40906,standard,47,8,11,00,0E,01,0E,08,AC,05
40918,standard,43,6,24,00,4E,00,8D,00,AC,05
40929,standard,42,8,44,55,00,00,00,01,01,00
40940,standard,46,8,84,05,8E,00,45,01,89,01
40951,standard,47,8,08,00,86,00,DF,07,A5,05
40962,standard,43,6,24,00,4E,00,8D,00,A5,05
40973,standard,42,8,AB,4F,00,00,00,01,01,00
40984,standard,46,8,81,05,97,00,43,01,8C,01
40998,standard,47,8,1D,00,B6,01,58,08,9A,05
41009,standard,43,6,24,00,4E,00,8D,00,9A,05
41020,standard,42,8,AB,4F,00,00,00,01,01,00
41031,standard,46,8,83,05,92,00,2E,01,89,01
41042,standard,47,8,0B,00,AB,00,1A,08,8C,05
41053,standard,43,6,24,00,4E,00,8C,00,8C,05
41064,standard,42,8,91,40,00,00,00,01,01,00
41079,standard,46,8,80,05,89,00,3E,01,89,01
41090,standard,47,8,00,00,00,00,93,07,80,05
41101,standard,43,6,24,00,4E,00,8C,00,80,05
41113,standard,42,8,91,40,00,00,00,01,01,00
41129,standard,46,8,85,05,88,00,43,01,8A,01
41140,standard,47,8,00,00,00,00,89,07,78,05
41151,standard,43,6,24,00,4E,00,8C,00,78,05
41162,standard,42,8,2C,61,00,00,00,01,01,00
41179,standard,46,8,81,05,86,00,3F,01,88,01
41190,standard,47,8,00,00,00,00,6D,07,70,05
41201,standard,43,6,24,00,4E,00,8C,00,70,05
41212,standard,42,8,2C,61,00,00,00,01,01,00
41229,standard,46,8,83,05,84,00,40,01,8A,01
41240,standard,47,8,00,00,00,00,4F,07,69,05
41253,standard,43,6,24,00,4E,00,8C,00,69,05
41264,standard,42,8,BF,23,00,00,00,01,01,00
41279,standard,46,8,82,05,8B,00,43,01,89,01
41290,standard,47,8,0A,00,93,00,B3,07,58,05
41301,standard,43,6,24,00,4E,00,8C,00,58,05
41312,standard,42,8,BF,23,00,00,00,01,01,00
41328,standard,46,8,85,05,8A,00,3E,01,8C,01
41339,standard,47,8,08,00,7B,00,AA,07,53,05
41351,standard,43,6,24,00,4E,00,8C,00,53,05
41362,standard,42,8,26,0D,00,00,00,01,01,00
41378,standard,46,8,81,05,8B,00,49,01,8B,01
41389,standard,47,8,09,00,87,00,AF,07,4A,05
41400,standard,43,6,24,00,4E,00,8C,00,4A,05
41411,standard,42,8,26,0D,00,00,00,01,01,00
41428,standard,46,8,80,05,8A,00,41,01,8D,01
41439,standard,47,8,11,00,F9,00,9C,07,41,05
41450,standard,43,6,24,00,4E,00,8C,00,41,05
41461,standard,42,8,D6,04,00,00,00,01,01,00
41478,standard,46,8,87,05,88,00,40,01,8A,01
41489,standard,47,8,07,00,6A,00,8F,07,34,05
41502,standard,43,6,24,00,4E,00,8C,00,34,05
41513,standard,42,8,D6,04,00,00,00,01,01,00
41528,standard,46,8,83,05,80,00,43,01,8B,01
41539,standard,47,8,05,00,48,00,1C,07,26,05
41550,standard,43,6,24,00,4E,00,8C,00,26,05
41561,standard,42,8,C7,01,00,00,00,01,01,00
41577,standard,46,8,85,05,88,00,43,01,88,01
41588,standard,47,8,0F,00,D0,00,85,07,1F,05
41599,standard,43,6,24,00,4E,00,8C,00,1F,05
41611,standard,42,8,C7,01,00,00,00,01,01,00
41628,standard,46,8,82,05,84,00,40,01,8C,01
41641,standard,47,8,08,00,76,00,49,07,18,05
41652,standard,43,6,24,00,4E,00,8C,00,18,05
41663,standard,42,8,A7,00,00,00,00,01,01,00
41677,standard,46,8,83,05,85,00,45,01,8C,01
41688,standard,47,8,0A,00,8D,00,5E,07,10,05
41699,standard,43,6,24,00,4E,00,8C,00,10,05
41710,standard,42,8,A7,00,00,00,00,01,01,00
41727,standard,46,8,80,05,84,00,62,01,8C,01
41738,standard,47,8,09,00,7E,00,48,07,FC,04
41749,standard,43,6,24,00,4E,00,8C,00,FC,04
41762,standard,42,8,3D,00,00,00,00,01,01,00
41781,standard,46,8,85,05,82,00,41,01,8D,01
41801,standard,47,8,07,00,62,00,31,07,F7,04
41812,standard,43,6,24,00,4E,00,8C,00,F7,04
41823,standard,42,8,3D,00,00,00,00,01,01,00
41834,standard,46,8,84,05,82,00,41,01,8C,01
41846,standard,47,8,1C,00,7C,01,2F,07,ED,04
41857,standard,43,6,24,00,4E,00,8C,00,ED,04
41868,standard,42,8,16,00,00,00,00,01,01,00
41879,standard,46,8,7F,05,80,00,45,01,8E,01
41892,standard,47,8,0F,00,D0,00,14,07,E4,04
41903,standard,43,6,24,00,4E,00,8C,00,E4,04
41914,standard,42,8,16,00,00,00,00,01,01,00
41926,standard,46,8,81,05,82,00,43,01,8D,01
41937,standard,47,8,12,00,F4,00,31,07,D8,04
41948,standard,43,6,24,00,4E,00,8C,00,D8,04
41959,standard,42,8,08,00,00,00,00,01,01,00
41976,standard,46,8,8A,05,7B,00,44,01,8E,01
41987,standard,47,8,0B,00,93,00,DC,06,CB,04
41998,standard,43,6,24,00,4E,00,8C,00,CB,04
42012,standard,42,8,08,00,00,00,00,01,01,00
42026,standard,46,8,80,05,7A,00,43,01,8D,01
42037,standard,47,8,08,00,70,00,BF,06,C6,04
42048,standard,43,6,24,00,4E,00,8C,00,C6,04
42059,standard,42,8,02,00,00,00,00,01,01,00
42075,standard,46,8,87,05,7B,00,40,01,8E,01
42086,standard,47,8,0D,00,A7,00,D7,06,BC,04
42098,standard,43,6,24,00,4E,00,8C,00,BC,04
42109,standard,42,8,02,00,00,00,00,01,01,00
42126,standard,46,8,7E,05,7C,00,44,01,8F,01
42137,standard,47,8,1F,00,91,01,DD,06,B6,04
42150,standard,43,6,24,00,4E,00,8C,00,B6,04
42161,standard,42,8,00,00,00,00,00,01,01,00
42175,standard,46,8,87,05,78,00,46,01,8E,01
42186,standard,47,8,14,00,02,01,B0,06,A9,04
42197,standard,43,6,24,00,4E,00,8C,00,A9,04
42208,standard,42,8,00,00,00,00,00,01,01,00
