tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19140,standard,48,8,0A,11,08,00,00,00,00,00
19164,standard,47,8,00,00,20,4E,20,4E,00,00
19188,standard,48,8,0A,11,08,00,00,00,00,00
19211,standard,47,8,00,00,20,4E,20,4E,00,00
19234,standard,48,8,0A,11,08,00,00,00,00,00
19258,standard,47,8,00,00,20,4E,20,4E,00,00
19281,standard,48,8,0A,11,08,00,00,00,00,00
19305,standard,47,8,00,00,20,4E,20,4E,00,00
19331,standard,48,8,0A,11,08,00,00,00,00,00
19354,standard,47,8,00,00,20,4E,20,4E,00,00
19378,standard,48,8,0A,11,08,00,00,00,00,00
19401,standard,47,8,00,00,20,4E,20,4E,00,00
19425,standard,48,8,0A,11,08,00,00,00,00,00
19448,standard,47,8,00,00,20,4E,20,4E,00,00
19472,standard,46,8,B2,05,10,27,B3,01,C5,01
19495,standard,48,8,0A,11,08,00,00,00,00,00
19519,standard,46,8,B0,05,10,27,B3,01,C5,01
19542,standard,48,8,0A,11,08,00,00,00,00,00
19568,standard,46,8,B1,05,10,27,B2,01,C4,01
19592,standard,48,8,0A,11,08,00,00,00,00,00
19621,standard,43,6,58,00,4E,00,91,00,00,00
19646,standard,48,8,0A,11,08,00,00,00,00,00
19670,standard,47,8,00,00,20,4E,20,4E,00,00
19694,standard,48,8,0A,11,08,00,00,00,00,00
19718,standard,47,8,00,00,20,4E,20,4E,00,00
19741,standard,48,8,0A,11,08,00,00,00,00,00
19765,standard,47,8,00,00,20,4E,20,4E,00,00
19788,standard,48,8,0A,11,08,00,00,00,00,00
19812,standard,47,8,00,00,20,4E,20,4E,00,00
19834,standard,48,8,0A,11,08,00,00,00,00,00
19857,standard,47,8,00,00,20,4E,20,4E,00,00
19881,standard,48,8,0A,11,08,00,00,00,00,00
19904,standard,47,8,00,00,20,4E,20,4E,00,00
19928,standard,48,8,0A,11,08,00,00,00,00,00
19951,standard,47,8,00,00,20,4E,20,4E,00,00
19975,standard,48,8,0A,11,08,00,00,00,00,00
19999,standard,47,8,00,00,20,4E,20,4E,00,00
20022,standard,48,8,0A,11,08,00,00,00,00,00
20046,standard,47,8,00,00,20,4E,20,4E,00,00
20072,standard,46,8,AE,05,10,27,AC,01,C4,01
20095,standard,48,8,0A,11,08,00,00,00,00,00
20119,standard,46,8,AF,05,10,27,AC,01,C4,01
20142,standard,48,8,0A,11,08,00,00,00,00,00
20166,standard,43,6,58,00,4E,00,91,00,00,00
20189,standard,48,8,0A,11,08,00,00,00,00,00
20213,standard,47,8,00,00,20,4E,20,4E,00,00
20236,standard,48,8,0A,11,08,00,00,00,00,00
20260,standard,47,8,00,00,20,4E,20,4E,00,00
20283,standard,48,8,0A,11,08,00,00,00,00,00
20309,standard,47,8,00,00,20,4E,20,4E,00,00
20332,standard,48,8,0A,11,08,00,00,00,00,00
20356,standard,47,8,00,00,20,4E,20,4E,00,00
20379,standard,48,8,0A,11,08,00,00,00,00,00
20403,standard,47,8,00,00,20,4E,20,4E,00,00
20426,standard,48,8,0A,11,08,00,00,00,00,00
20450,standard,47,8,00,00,20,4E,20,4E,00,00
20473,standard,46,8,B4,05,10,27,AD,01,C3,01
20497,standard,48,8,0A,11,08,00,00,00,00,00
20520,standard,46,8,B2,05,10,27,AD,01,C3,01
20553,standard,48,8,0A,11,08,00,00,00,00,00
20577,standard,46,8,B3,05,10,27,AA,01,C3,01
20600,standard,48,8,0A,11,08,00,00,00,00,00
20624,standard,43,6,58,00,4E,00,91,00,00,00
20648,standard,48,8,0A,11,08,00,00,00,00,00
20681,standard,47,8,00,00,20,4E,20,4E,00,00
20726,standard,48,8,0A,11,08,00,00,00,00,00
20750,standard,47,8,00,00,20,4E,20,4E,00,00
20773,standard,48,8,0A,11,08,00,00,00,00,00
20796,standard,47,8,00,00,20,4E,20,4E,00,00
20822,standard,48,8,0A,11,08,00,00,00,00,00
20846,standard,47,8,00,00,20,4E,20,4E,00,00
20869,standard,48,8,0A,11,08,00,00,00,00,00
20893,standard,47,8,00,00,20,4E,20,4E,00,00
20916,standard,48,8,0A,11,08,00,00,00,00,00
20940,standard,46,8,B2,05,10,27,A8,01,C2,01
20963,standard,47,8,00,00,20,4E,20,4E,00,00
20987,standard,48,8,0A,11,08,00,00,00,00,00
21010,standard,47,8,00,00,20,4E,20,4E,00,00
21034,standard,48,8,0A,11,08,00,00,00,00,00
21057,standard,47,8,00,00,20,4E,20,4E,00,00
21083,standard,48,8,0A,11,08,00,00,00,00,00
21107,standard,47,8,00,00,20,4E,20,4E,00,00
21130,standard,48,8,0A,11,08,00,00,00,00,00
21153,standard,47,8,00,00,20,4E,20,4E,00,00
21177,standard,48,8,0A,11,08,00,00,00,00,00
21200,standard,47,8,00,00,20,4E,20,4E,00,00
21224,standard,46,8,B2,05,10,27,AA,01,C1,01
21248,standard,48,8,0A,11,08,00,00,00,00,00
21271,standard,46,8,B0,05,10,27,AA,01,C0,01
21295,standard,48,8,0A,11,08,00,00,00,00,00
21321,standard,46,8,B1,05,10,27,AA,01,C0,01
21344,standard,48,8,0A,11,08,00,00,00,00,00
21368,standard,43,6,58,00,4E,00,91,00,00,00
21391,standard,48,8,0A,11,08,00,00,00,00,00
21415,standard,47,8,00,00,20,4E,20,4E,00,00
21438,standard,48,8,0A,11,08,00,00,00,00,00
21461,standard,47,8,00,00,20,4E,20,4E,00,00
21485,standard,48,8,0A,11,08,00,00,00,00,00
21509,standard,47,8,00,00,20,4E,20,4E,00,00
21532,standard,48,8,0A,11,08,00,00,00,00,00
21558,standard,47,8,00,00,20,4E,20,4E,00,00
21582,standard,48,8,0A,11,08,00,00,00,00,00
21610,standard,47,8,00,00,20,4E,20,4E,00,00
21635,standard,48,8,0A,11,08,00,00,00,00,00
21659,standard,47,8,00,00,20,4E,20,4E,00,00
21683,standard,48,8,0A,11,08,00,00,00,00,00
21706,standard,47,8,00,00,20,4E,20,4E,00,00
21730,standard,46,8,B4,05,10,27,A9,01,BF,01
21753,standard,48,8,0A,11,08,00,00,00,00,00
21776,standard,46,8,AE,05,10,27,A7,01,BF,01
21810,standard,48,8,0A,11,08,00,00,00,00,00
21844,standard,46,8,B5,05,10,27,A7,01,BF,01
21868,standard,48,8,0A,11,08,00,00,00,00,00
21891,standard,46,8,B0,05,10,27,A9,01,BE,01
21915,standard,48,8,0A,11,08,00,00,00,00,00
21938,standard,46,8,B3,05,10,27,A9,01,BE,01
21962,standard,48,8,0A,11,08,00,00,00,00,00
21985,standard,43,6,58,00,4E,00,91,00,00,00
22009,standard,48,8,0A,11,08,00,00,00,00,00
22032,standard,47,8,00,00,20,4E,20,4E,00,00
22056,standard,48,8,0A,11,08,00,00,00,00,00
22082,standard,48,8,0A,11,08,00,00,00,00,00
22105,standard,47,8,00,00,20,4E,20,4E,00,00
22129,standard,48,8,0A,11,08,00,00,00,00,00
22152,standard,47,8,00,00,20,4E,20,4E,00,00
22176,standard,48,8,0A,11,08,00,00,00,00,00
22199,standard,47,8,00,00,20,4E,20,4E,00,00
22222,standard,46,8,B5,05,10,27,B0,01,BE,01
22246,standard,48,8,0A,11,08,00,00,00,00,00
22270,standard,43,6,58,00,4E,00,91,00,00,00
22293,standard,48,8,0A,11,08,00,00,00,00,00
22319,standard,43,6,58,00,4E,00,91,00,00,00
22342,standard,48,8,0A,11,08,00,00,00,00,00
22366,standard,43,6,58,00,4E,00,91,00,00,00
22389,standard,48,8,0A,11,08,00,00,00,00,00
22413,standard,47,8,00,00,20,4E,20,4E,00,00
22436,standard,48,8,0A,11,08,00,00,00,00,00
22460,standard,47,8,00,00,20,4E,20,4E,00,00
22483,standard,48,8,0A,11,08,00,00,00,00,00
22507,standard,47,8,00,00,20,4E,20,4E,00,00
22530,standard,48,8,0A,11,08,00,00,00,00,00
22556,standard,47,8,00,00,20,4E,20,4E,00,00
22580,standard,48,8,0A,11,08,00,00,00,00,00
22603,standard,47,8,00,00,20,4E,20,4E,00,00
22634,standard,48,8,0A,11,08,00,00,00,00,00
22658,standard,47,8,00,00,20,4E,20,4E,00,00
22681,standard,46,8,AD,05,10,27,A9,01,BD,01
22705,standard,48,8,0A,11,08,00,00,00,00,00
22729,standard,46,8,B9,05,10,27,A9,01,BD,01
22752,standard,48,8,0A,11,08,00,00,00,00,00
22776,standard,43,6,58,00,4E,00,91,00,00,00
22802,standard,48,8,0A,11,08,00,00,00,00,00
22826,standard,43,6,58,00,4E,00,91,00,00,00
22850,standard,48,8,0A,11,08,00,00,00,00,00
22873,standard,46,8,AF,05,10,27,A7,01,BB,01
22897,standard,48,8,0A,11,08,00,00,00,00,00
22920,standard,43,6,58,00,4E,00,91,00,00,00
22944,standard,48,8,0A,11,08,00,00,00,00,00
22967,standard,43,6,58,00,4E,00,91,00,00,00
22991,standard,48,8,0A,11,08,00,00,00,00,00
23014,standard,47,8,00,00,20,4E,20,4E,00,00
23038,standard,48,8,0A,11,08,00,00,00,00,00
23063,standard,47,8,00,00,20,4E,20,4E,00,00
23087,standard,48,8,0A,11,08,00,00,00,00,00
23110,standard,47,8,00,00,20,4E,20,4E,00,00
23134,standard,48,8,0A,11,08,00,00,00,00,00
23157,standard,47,8,00,00,20,4E,20,4E,00,00
23181,standard,48,8,0A,11,08,00,00,00,00,00
23204,standard,47,8,00,00,20,4E,20,4E,00,00
23228,standard,48,8,0A,11,08,00,00,00,00,00
23251,standard,47,8,00,00,20,4E,20,4E,00,00
23275,standard,48,8,0A,11,08,00,00,00,00,00
23301,standard,47,8,00,00,20,4E,20,4E,00,00
23325,standard,46,8,B8,05,10,27,AD,01,BB,01
23348,standard,48,8,0A,11,08,00,00,00,00,00
23372,standard,46,8,B0,05,10,27,AA,01,BA,01
23395,standard,48,8,0A,11,08,00,00,00,00,00
23418,standard,43,6,58,00,4E,00,91,00,00,00
23442,standard,48,8,0A,11,08,00,00,00,00,00
23465,standard,43,6,58,00,4E,00,91,00,00,00
23498,standard,48,8,0A,11,08,00,00,00,00,00
23535,standard,47,8,00,00,20,4E,20,4E,00,00
23561,standard,48,8,0A,11,08,00,00,00,00,00
23585,standard,47,8,00,00,20,4E,20,4E,00,00
23608,standard,48,8,0A,11,08,00,00,00,00,00
23632,standard,47,8,00,00,20,4E,20,4E,00,00
23662,standard,48,8,0A,11,08,00,00,00,00,00
23686,standard,47,8,00,00,20,4E,20,4E,00,00
23709,standard,48,8,0A,11,08,00,00,00,00,00
23733,standard,47,8,00,00,20,4E,20,4E,00,00
23756,standard,48,8,0A,11,08,00,00,00,00,00
23780,standard,46,8,B1,05,10,27,A0,01,B9,01
23806,standard,48,8,0A,11,08,00,00,00,00,00
23829,standard,46,8,B3,05,10,27,A0,01,B9,01
23853,standard,48,8,0A,11,08,00,00,00,00,00
23877,standard,43,6,58,00,4E,00,91,00,00,00
23900,standard,48,8,0A,11,08,00,00,00,00,00
23923,standard,46,8,B9,05,10,27,A4,01,BA,01
23947,standard,48,8,0A,11,08,00,00,00,00,00
23970,standard,43,6,58,00,4E,00,91,00,00,00
23994,standard,48,8,0A,11,08,00,00,00,00,00
24017,standard,43,6,58,00,4E,00,91,00,00,00
24041,standard,48,8,0A,11,08,00,00,00,00,00
24067,standard,43,6,58,00,4E,00,91,00,00,00
24090,standard,48,8,0A,11,08,00,00,00,00,00
24114,standard,47,8,00,00,20,4E,20,4E,00,00
24138,standard,48,8,0A,11,08,00,00,00,00,00
24161,standard,47,8,00,00,20,4E,20,4E,00,00
24184,standard,48,8,0A,11,08,00,00,00,00,00
24208,standard,47,8,00,00,20,4E,20,4E,00,00
24231,standard,48,8,0A,11,08,00,00,00,00,00
24255,standard,47,8,00,00,20,4E,20,4E,00,00
24278,standard,48,8,0A,11,08,00,00,00,00,00
24304,standard,47,8,00,00,20,4E,20,4E,00,00
24328,standard,48,8,0A,11,08,00,00,00,00,00
24351,standard,47,8,00,00,20,4E,20,4E,00,00
24375,standard,48,8,0A,11,08,00,00,00,00,00
24398,standard,47,8,00,00,20,4E,20,4E,00,00
24422,standard,43,6,58,00,4E,00,91,00,00,00
24445,standard,48,8,0A,11,08,00,00,00,00,00
24469,standard,43,6,58,00,4E,00,91,00,00,00
24492,standard,48,8,0A,11,08,00,00,00,00,00
24516,standard,43,6,58,00,4E,00,91,00,00,00
24542,standard,48,8,0A,11,08,00,00,00,00,00
24565,standard,43,6,58,00,4E,00,91,00,00,00
24589,standard,48,8,0A,11,08,00,00,00,00,00
24612,standard,47,8,00,00,20,4E,20,4E,00,00
24636,standard,48,8,0A,11,08,00,00,00,00,00
24666,standard,47,8,00,00,20,4E,20,4E,00,00
24689,standard,48,8,0A,11,08,00,00,00,00,00
24713,standard,47,8,00,00,20,4E,20,4E,00,00
24736,standard,48,8,0A,11,08,00,00,00,00,00
24760,standard,47,8,00,00,20,4E,20,4E,00,00
24786,standard,48,8,0A,11,08,00,00,00,00,00
24809,standard,47,8,00,00,20,4E,20,4E,00,00
24833,standard,48,8,0A,11,08,00,00,00,00,00
24856,standard,47,8,00,00,20,4E,20,4E,00,00
24888,standard,46,8,B2,05,10,27,A6,01,BB,01
24918,standard,48,8,0A,11,08,00,00,00,00,00
24942,standard,48,8,0A,11,08,00,00,00,00,00
24965,standard,47,8,00,00,20,4E,20,4E,00,00
24989,standard,46,8,B1,05,10,27,A7,01,BB,01
25012,standard,48,8,0A,11,08,00,00,00,00,00
25036,standard,46,8,B4,05,10,27,A7,01,BB,01
25062,standard,48,8,0A,11,08,00,00,00,00,00
25085,standard,43,6,58,00,4E,00,91,00,00,00
25109,standard,48,8,0A,11,08,00,00,00,00,00
25132,standard,48,8,0A,11,08,00,00,00,00,00
25156,standard,47,8,00,00,20,4E,20,4E,00,00
25179,standard,48,8,0A,11,08,00,00,00,00,00
25203,standard,47,8,00,00,20,4E,20,4E,00,00
25226,standard,48,8,0A,11,08,00,00,00,00,00
25250,standard,47,8,00,00,20,4E,20,4E,00,00
25273,standard,42,8,00,00,5E,EE,01,00,03,01
25299,standard,48,8,0A,11,08,00,00,00,00,00
25323,standard,43,6,58,00,4E,00,91,00,00,00
25346,standard,48,8,0A,11,08,00,00,00,00,00
25370,standard,43,6,58,00,4E,00,91,00,00,00
25394,standard,48,8,0A,11,08,00,00,00,00,00
25417,standard,43,6,58,00,4E,00,91,00,00,00
25441,standard,48,8,0A,11,08,00,00,00,00,00
25464,standard,47,8,00,00,20,4E,20,4E,00,00
25488,standard,48,8,0A,11,08,00,00,00,00,00
25511,standard,47,8,00,00,20,4E,20,4E,00,00
25537,standard,48,8,0A,11,08,00,00,00,00,00
25561,standard,47,8,00,00,20,4E,20,4E,00,00
25584,standard,48,8,0A,11,08,00,00,00,00,00
25608,standard,47,8,00,00,20,4E,20,4E,00,00
25637,standard,48,8,0A,11,08,00,00,00,00,00
25662,standard,47,8,00,00,20,4E,20,4E,00,00
25686,standard,48,8,0A,11,08,00,00,00,00,00
25709,standard,47,8,00,00,20,4E,20,4E,00,00
25733,standard,48,8,0A,11,08,00,00,00,00,00
25756,standard,47,8,00,00,20,4E,20,4E,00,00
25787,standard,46,8,B1,05,10,27,A1,01,BA,01
25811,standard,48,8,0A,11,08,00,00,00,00,00
25835,standard,43,6,58,00,4E,00,91,00,00,00
25858,standard,48,8,0A,11,08,00,00,00,00,00
25882,standard,46,8,AD,05,10,27,A3,01,BA,01
25906,standard,48,8,0A,11,08,00,00,00,00,00
25929,standard,43,6,58,00,4E,00,91,00,00,00
25952,standard,48,8,0A,11,08,00,00,00,00,00
25976,standard,43,6,58,00,4E,00,91,00,00,00
26000,standard,48,8,0A,11,08,00,00,00,00,00
26023,standard,46,8,B2,05,10,27,A6,01,B9,01
26045,standard,48,8,0A,11,08,00,00,00,00,00
26069,standard,43,6,58,00,4E,00,91,00,00,00
26092,standard,48,8,0A,11,08,00,00,00,00,00
26115,standard,43,6,58,00,4E,00,91,00,00,00
26139,standard,48,8,0A,11,08,00,00,00,00,00
26162,standard,43,6,58,00,4E,00,91,00,00,00
26186,standard,48,8,0A,11,08,00,00,00,00,00
26209,standard,47,8,00,00,20,4E,20,4E,00,00
26233,standard,48,8,0A,11,08,00,00,00,00,00
26256,standard,47,8,00,00,20,4E,20,4E,00,00
26282,standard,48,8,0A,11,08,00,00,00,00,00
26306,standard,47,8,00,00,20,4E,20,4E,00,00
26338,standard,48,8,0A,11,08,00,00,00,00,00
26374,standard,47,8,00,00,20,4E,20,4E,00,00
26398,standard,48,8,0A,11,08,00,00,00,00,00
26421,standard,47,8,00,00,20,4E,20,4E,00,00
26445,standard,43,6,58,00,4E,00,91,00,00,00
26468,standard,48,8,0A,11,08,00,00,00,00,00
26491,standard,43,6,58,00,4E,00,91,00,00,00
26515,standard,48,8,0A,11,08,00,00,00,00,00
26541,standard,43,6,58,00,4E,00,91,00,00,00
26564,standard,48,8,0A,11,08,00,00,00,00,00
26588,standard,48,8,0A,11,08,00,00,00,00,00
26612,standard,47,8,00,00,20,4E,20,4E,00,00
26636,standard,48,8,0A,11,08,00,00,00,00,00
26660,standard,47,8,00,00,20,4E,20,4E,00,00
26683,standard,48,8,0A,11,08,00,00,00,00,00
26707,standard,47,8,00,00,20,4E,22,4E,00,00
26730,standard,48,8,0A,11,08,00,00,00,00,00
26754,standard,47,8,00,00,20,4E,43,4E,01,00
26785,standard,48,8,0A,11,08,00,00,00,00,00
26810,standard,47,8,00,00,1F,4E,71,4E,01,00
26834,standard,48,8,0A,11,08,00,00,00,00,00
26857,standard,47,8,03,00,20,4E,A3,4E,03,00
26881,standard,43,6,58,00,4E,00,91,00,03,00
26904,standard,48,8,0A,12,08,00,00,00,00,00
26928,standard,43,6,58,00,4E,00,91,00,04,00
26951,standard,48,8,0A,12,08,00,00,00,00,00
26975,standard,46,8,B2,05,1F,27,A8,01,B5,01
26998,standard,48,8,0A,12,08,00,00,00,00,00
27024,standard,43,6,58,00,4E,00,91,00,04,00
27048,standard,48,8,0A,12,08,00,00,00,00,00
27071,standard,46,8,B0,05,26,27,A9,01,B5,01
27095,standard,48,8,0A,12,08,00,00,00,00,00
27118,standard,43,6,58,00,4E,00,91,00,07,00
27142,standard,48,8,0A,12,08,00,00,00,00,00
27165,standard,46,8,AD,05,2F,27,A7,01,B5,01
27189,standard,48,8,0A,12,08,00,00,00,00,00
27212,standard,47,8,03,00,20,4E,1B,50,07,00
27236,standard,48,8,0A,12,08,00,00,00,00,00
27259,standard,47,8,00,00,1F,4E,2D,50,08,00
27285,standard,48,8,0A,12,08,00,00,00,00,00
27308,standard,47,8,00,00,20,4E,8F,50,09,00
27332,standard,48,8,0A,12,08,00,00,00,00,00
27355,standard,47,8,05,00,20,4E,E5,50,09,00
27379,standard,48,8,0A,12,08,00,00,00,00,00
27402,standard,47,8,02,00,20,4E,F5,50,0A,00
27426,standard,48,8,0A,12,08,00,00,00,00,00
27449,standard,47,8,00,00,1E,4E,3F,51,0E,00
27473,standard,46,8,A8,05,48,27,A3,01,B5,01
27496,standard,48,8,0A,12,08,00,00,00,00,00
27522,standard,46,8,A9,05,50,27,A3,01,B5,01
27546,standard,48,8,0A,12,08,00,00,00,00,00
27569,standard,46,8,A7,05,51,27,A2,01,B5,01
27593,standard,48,8,0A,12,08,00,00,00,00,00
27617,standard,46,8,AC,05,54,27,A2,01,B5,01
27647,standard,48,8,0A,12,08,00,00,00,00,00
27671,standard,47,8,04,00,20,4E,75,52,12,00
27695,standard,48,8,0A,12,08,00,00,00,00,00
27718,standard,47,8,03,00,20,4E,91,52,14,00
27742,standard,48,8,0A,12,08,00,00,00,00,00
27768,standard,47,8,00,00,1E,4E,3C,52,18,00
27791,standard,48,8,0A,12,08,00,00,00,00,00
27815,standard,47,8,03,00,20,4E,82,52,17,00
27838,standard,48,8,0A,12,08,00,00,00,00,00
27861,standard,47,8,05,00,21,4E,7F,52,14,00
27885,standard,48,8,0A,18,08,00,00,00,00,00
27908,standard,47,8,01,00,20,4E,43,52,15,00
27932,standard,48,8,0A,18,08,00,00,00,00,00
27963,standard,47,8,00,00,1E,4E,5D,52,1A,00
27994,standard,48,8,0A,18,08,00,00,00,00,00
28021,standard,47,8,04,00,21,4E,82,52,17,00
28044,standard,48,8,0A,18,08,00,00,00,00,00
28067,standard,47,8,05,00,21,4E,5A,52,18,00
28091,standard,43,6,58,00,4E,00,91,00,B5,01
28114,standard,48,8,0A,18,08,00,00,00,00,00
28138,standard,46,8,A9,05,5A,27,A0,01,B5,01
28161,standard,48,8,0A,18,08,00,00,00,00,00
28185,standard,46,8,A9,05,5C,27,A6,01,B5,01
28208,standard,48,8,0A,18,08,00,00,00,00,00
28232,standard,48,8,0A,18,08,00,00,00,00,00
28255,standard,47,8,00,00,1C,4E,1B,52,14,00
28281,standard,48,8,0A,18,08,00,00,00,00,00
28305,standard,47,8,04,00,20,4E,7C,52,10,00
28328,standard,48,8,0A,18,08,00,00,00,00,00
28351,standard,47,8,05,00,21,4E,88,52,13,00
28375,standard,43,6,58,00,4E,00,91,00,B6,01
28398,standard,48,8,0A,18,08,00,00,00,00,00
28422,standard,46,8,AA,05,56,27,A9,01,B6,01
28446,standard,48,8,0A,18,08,00,00,00,00,00
28469,standard,46,8,A8,05,5D,27,AA,01,B6,01
28492,standard,48,8,0A,18,08,00,00,00,00,00
28518,standard,46,8,A6,05,5C,27,AA,01,B6,01
28542,standard,48,8,0A,18,08,00,00,00,00,00
28565,standard,46,8,A8,05,58,27,AD,01,B6,01
28589,standard,48,8,0A,18,08,00,00,00,00,00
28616,standard,47,8,6B,00,2F,4E,AF,52,0D,00
28643,standard,48,8,0A,18,08,00,00,00,00,00
28666,standard,47,8,6C,00,2F,4E,9F,52,0D,00
28690,standard,48,8,0A,18,08,00,00,00,00,00
28713,standard,47,8,5A,00,2B,4E,65,52,0C,00
28738,standard,48,8,0A,18,08,00,00,00,00,00
28764,standard,47,8,6D,00,33,4E,BB,52,10,00
28787,standard,48,8,0A,18,08,00,00,00,00,00
28811,standard,47,8,84,00,36,4E,A3,52,10,00
28834,standard,43,6,58,00,4E,00,91,00,B7,01
28858,standard,48,8,0A,18,08,00,00,00,00,00
28881,standard,48,8,0A,18,08,00,00,00,00,00
28905,standard,47,8,81,00,36,4E,C7,52,10,00
28928,standard,43,6,58,00,4E,00,91,00,B7,01
28952,standard,48,8,0A,18,08,00,00,00,00,00
28975,standard,46,8,A4,05,5B,27,B0,01,B8,01
29001,standard,48,8,0A,18,08,00,00,00,00,00
29025,standard,46,8,A2,05,62,27,B0,01,B8,01
29048,standard,48,8,0A,18,08,00,00,00,00,00
29072,standard,46,8,A2,05,62,27,B4,01,B8,01
29095,standard,48,8,0A,18,08,00,00,00,00,00
29119,standard,46,8,A8,05,5D,27,B4,01,B8,01
29151,standard,48,8,0A,18,08,00,00,00,00,00
29189,standard,46,8,A3,05,63,27,B3,01,B8,01
29212,standard,48,8,0A,18,08,00,00,00,00,00
29236,standard,47,8,EC,00,3F,4E,25,53,0C,00
29259,standard,48,8,0A,18,08,00,00,00,00,00
29285,standard,47,8,DE,00,2E,4E,33,53,06,00
29309,standard,48,8,0A,18,08,00,00,00,00,00
29332,standard,47,8,11,01,40,4E,9F,53,0B,00
29356,standard,48,8,0A,18,08,00,00,00,00,00
29379,standard,47,8,FA,00,2A,4E,7A,53,04,00
29403,standard,48,8,0A,18,08,00,00,00,00,00
29426,standard,43,6,58,00,4E,00,90,00,B8,01
29450,standard,48,8,0A,18,08,00,00,00,00,00
29473,standard,46,8,9F,05,88,27,B6,01,B8,01
29497,standard,48,8,0A,18,08,00,00,00,00,00
29523,standard,46,8,9A,05,98,27,B6,01,B8,01
29546,standard,48,8,0A,18,08,00,00,00,00,00
29570,standard,46,8,9C,05,9D,27,B4,01,B9,01
29593,standard,48,8,0A,18,08,00,00,00,00,00
29622,standard,46,8,9D,05,9D,27,B4,01,B9,01
29647,standard,48,8,0A,18,08,00,00,00,00,00
29671,standard,47,8,86,01,29,4F,B5,56,40,00
29695,standard,48,8,0A,18,08,00,00,00,00,00
29719,standard,47,8,92,01,5F,4F,80,57,4B,00
29742,standard,48,8,0A,18,08,00,00,00,00,00
29768,standard,47,8,95,01,65,4F,C6,57,4C,00
29792,standard,48,8,0A,18,08,00,00,00,00,00
29815,standard,47,8,94,01,8A,4F,26,58,55,00
29839,standard,48,8,0A,18,08,00,00,00,00,00
29862,standard,47,8,9F,01,94,4F,46,58,55,00
29886,standard,48,8,0A,18,08,00,00,00,00,00
29909,standard,47,8,91,01,C2,4F,83,58,63,00
29933,standard,48,8,0A,18,08,00,00,00,00,00
29956,standard,47,8,87,01,0F,50,ED,58,78,00
29980,standard,48,8,0A,18,08,00,00,00,00,00
30006,standard,47,8,71,01,13,50,45,58,80,00
30029,standard,48,8,0A,18,08,00,00,00,00,00
30053,standard,47,8,70,01,4A,50,B7,58,8F,00
30076,standard,43,6,58,00,4E,00,90,00,B9,01
30100,standard,48,8,0A,18,08,00,00,00,00,00
30124,standard,46,8,8E,05,BC,27,AC,01,B9,01
30147,standard,48,8,0A,18,08,00,00,00,00,00
30171,standard,46,8,93,05,C6,27,AC,01,B9,01
30194,standard,48,8,0A,18,08,00,00,00,00,00
30218,standard,46,8,95,05,B9,27,AC,01,B9,01
30241,standard,48,8,0A,18,08,00,00,00,00,00
30267,standard,46,8,96,05,B2,27,AA,01,BA,01
30291,standard,48,8,0A,18,08,00,00,00,00,00
30314,standard,47,8,1D,01,60,50,4E,57,C0,00
30338,standard,48,8,0A,18,08,00,00,00,00,00
30361,standard,47,8,34,01,BF,50,D3,57,CF,00
30385,standard,48,8,0A,18,08,00,00,00,00,00
30408,standard,47,8,F8,00,2E,50,BA,56,CA,00
30432,standard,48,8,0A,18,08,00,00,00,00,00
30455,standard,47,8,15,01,8F,50,3A,57,D6,00
30479,standard,43,6,58,00,4E,00,90,00,BD,01
30505,standard,48,8,0A,18,08,00,00,00,00,00
30528,standard,43,6,58,00,4E,00,90,00,BD,01
30552,standard,48,8,0A,18,08,00,00,00,00,00
30575,standard,43,6,58,00,4E,00,90,00,BD,01
30599,standard,48,8,0A,18,08,00,00,00,00,00
30628,standard,46,8,9E,05,85,27,AF,01,BD,01
30653,standard,48,8,0A,18,08,00,00,00,00,00
30676,standard,46,8,9A,05,94,27,AD,01,BE,01
30700,standard,48,8,0A,18,08,00,00,00,00,00
30723,standard,46,8,9C,05,8D,27,AD,01,BE,01
30749,standard,48,8,0A,18,08,00,00,00,00,00
30773,standard,46,8,9C,05,8F,27,AA,01,BF,01
30796,standard,48,8,0A,18,08,00,00,00,00,00
30820,standard,47,8,F6,00,C9,50,A6,56,07,01
30843,standard,48,8,0A,18,08,00,00,00,00,00
30867,standard,46,8,98,05,AA,27,A9,01,BF,01
30890,standard,48,8,0A,18,08,00,00,00,00,00
30914,standard,47,8,E2,00,88,50,4D,56,04,01
30937,standard,48,8,0A,18,08,00,00,00,00,00
30961,standard,47,8,DE,00,7D,50,5E,56,03,01
30987,standard,48,8,0A,18,08,00,00,00,00,00
31010,standard,47,8,CE,00,65,50,CC,55,0C,01
31042,standard,48,8,0A,18,08,00,00,00,00,00
31072,standard,47,8,C0,00,4B,50,8C,55,13,01
31096,standard,48,8,0A,18,08,00,00,00,00,00
31120,standard,47,8,AE,00,28,50,37,55,1C,01
31143,standard,43,6,58,00,4E,00,8E,00,C0,01
31167,standard,48,8,0A,18,08,00,00,00,00,00
31190,standard,46,8,9C,05,91,27,AF,01,C1,01
31213,standard,48,8,0A,18,08,00,00,00,00,00
31237,standard,46,8,98,05,95,27,AF,01,C1,01
31263,standard,48,8,0A,18,08,00,00,00,00,00
31286,standard,43,6,58,00,4E,00,8E,00,C1,01
31310,standard,47,8,B6,00,5A,50,D6,55,2A,01
31333,standard,48,8,0A,18,08,00,00,00,00,00
