tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22615,standard,43,6,76,00,10,00,9A,00,1F,1
22645,standard,47,8,10,27,20,4E,20,4E,E8,3
22675,standard,48,8,00,0B,02,00,00,00,00,0
22706,standard,46,8,04,00,10,27,90,01,1F,1
22736,standard,48,8,00,0B,02,00,00,00,00,0
22766,standard,100,3,00,00,00,27,90,01,1F,1
22796,standard,47,8,10,27,20,4E,20,4E,E8,3
22826,standard,48,8,00,0B,02,00,00,00,00,0
22859,standard,46,8,03,00,10,27,90,01,1F,1
22897,standard,48,8,00,0B,02,00,00,00,00,0
22935,standard,48,8,00,0B,02,00,00,00,00,0
22966,standard,47,8,10,27,20,4E,20,4E,E8,3
22996,standard,48,8,00,0B,02,00,00,00,00,0
23026,standard,46,8,04,00,10,27,90,01,1F,1
23056,standard,48,8,00,0B,02,00,00,00,00,0
23086,standard,48,8,00,0B,02,00,00,00,00,0
23117,standard,46,8,04,00,10,27,90,01,1F,1
23147,standard,48,8,00,0B,02,00,00,00,00,0
23180,standard,100,3,00,00,00,27,90,01,1F,1
23210,standard,46,8,04,00,10,27,90,01,1F,1
23240,standard,48,8,00,0B,02,00,00,00,00,0
23270,standard,48,8,00,0B,02,00,00,00,00,0
23301,standard,46,8,04,00,10,27,90,01,1F,1
23331,standard,48,8,00,0B,02,00,00,00,00,0
23361,standard,100,3,00,00,00,27,90,01,1E,1
23391,standard,47,8,10,27,20,4E,20,4E,E8,3
23422,standard,48,8,00,0B,02,00,00,00,00,0
23452,standard,46,8,04,00,10,27,90,01,1E,1
23485,standard,48,8,00,0B,02,00,00,00,00,0
23515,standard,43,6,76,00,10,00,9A,00,1E,1
23545,standard,47,8,10,27,20,4E,20,4E,E8,3
23575,standard,48,8,00,0B,02,00,00,00,00,0
23606,standard,46,8,04,00,10,27,90,01,1E,1
23636,standard,48,8,00,0B,02,00,00,00,00,0
23666,standard,100,3,00,00,00,27,90,01,1E,1
23696,standard,47,8,10,27,20,4E,20,4E,E8,3
23727,standard,48,8,00,0B,02,00,00,00,00,0
23765,standard,46,8,04,00,10,27,90,01,1E,1
23812,standard,47,8,10,27,20,4E,20,4E,E8,3
23842,standard,48,8,00,0B,02,00,00,00,00,0
23873,standard,46,8,04,00,10,27,90,01,1E,1
23903,standard,48,8,00,0B,02,00,00,00,00,0
23933,standard,43,6,76,00,10,00,9A,00,1E,1
23963,standard,47,8,10,27,20,4E,20,4E,E8,3
23993,standard,48,8,00,0B,02,00,00,00,00,0
24023,standard,46,8,04,00,10,27,90,01,1E,1
24054,standard,48,8,00,0B,02,00,00,00,00,0
24084,standard,48,8,00,0B,02,00,00,00,00,0
24120,standard,43,6,76,00,10,00,9A,00,1E,1
24150,standard,46,8,04,00,10,27,90,01,1E,1
24181,standard,48,8,00,0B,02,00,00,00,00,0
24211,standard,43,6,76,00,10,00,9A,00,1E,1
24241,standard,47,8,10,27,20,4E,20,4E,E8,3
24271,standard,100,3,00,00,00,27,90,01,1E,1
24302,standard,46,8,04,00,10,27,90,01,1E,1
24332,standard,48,8,00,0B,02,00,00,00,00,0
24362,standard,100,3,00,00,00,27,90,01,1E,1
24392,standard,47,8,10,27,20,4E,20,4E,E8,3
24422,standard,48,8,00,0B,02,00,00,00,00,0
24455,standard,100,3,00,00,00,27,90,01,1E,1
24485,standard,47,8,10,27,20,4E,20,4E,E8,3
24516,standard,43,6,76,00,10,00,9A,00,1E,1
24546,standard,46,8,04,00,10,27,90,01,1E,1
24576,standard,48,8,00,0B,02,00,00,00,00,0
24606,standard,43,6,76,00,10,00,9A,00,1E,1
24637,standard,47,8,10,27,20,4E,20,4E,E8,3
24667,standard,100,3,00,00,00,27,90,01,1E,1
24697,standard,46,8,04,00,10,27,90,01,1E,1
24727,standard,48,8,00,0B,02,00,00,00,00,0
24760,standard,100,3,00,00,00,27,90,01,1E,1
24790,standard,47,8,10,27,20,4E,20,4E,E8,3
24821,standard,48,8,00,0B,02,00,00,00,00,0
24851,standard,46,8,03,00,10,27,90,01,1E,1
24881,standard,48,8,00,0B,02,00,00,00,00,0
24911,standard,43,6,76,00,10,00,9A,00,1E,1
24942,standard,47,8,10,27,20,4E,20,4E,E8,3
24972,standard,48,8,00,0B,02,00,00,00,00,0
25002,standard,46,8,04,00,10,27,90,01,1F,1
25032,standard,47,8,10,27,20,4E,20,4E,E8,3
25065,standard,100,3,00,00,00,27,90,01,1F,1
25095,standard,46,8,04,00,10,27,90,01,1F,1
25125,standard,48,8,00,0B,02,00,00,00,00,0
25156,standard,100,3,00,00,00,27,90,01,1F,1
25186,standard,47,8,10,27,20,4E,20,4E,E8,3
25216,standard,43,6,76,00,10,00,9A,00,1F,1
25246,standard,46,8,04,00,10,27,90,01,1F,1
25276,standard,48,8,00,0B,02,00,00,00,00,0
25307,standard,43,6,76,00,10,00,9A,00,1F,1
25337,standard,47,8,10,27,20,4E,20,4E,E8,3
25370,standard,100,3,00,00,00,27,90,01,1F,1
25400,standard,46,8,04,00,10,27,90,01,1F,1
25430,standard,48,8,00,0B,02,00,00,00,00,0
25460,standard,100,3,00,00,00,27,90,01,1F,1
25491,standard,46,8,04,00,10,27,90,01,1F,1
25521,standard,48,8,00,0B,02,00,00,00,00,0
25551,standard,100,3,00,00,00,27,90,01,1F,1
25582,standard,47,8,10,27,20,4E,20,4E,E8,3
25612,standard,43,6,76,00,10,00,9A,00,1F,1
25642,standard,46,8,04,00,10,27,90,01,1F,1
25672,standard,48,8,00,0B,02,00,00,00,00,0
25705,standard,43,6,76,00,10,00,9A,00,1F,1
25735,standard,47,8,10,27,20,4E,20,4E,E8,3
25765,standard,100,3,00,00,00,27,90,01,1F,1
25796,standard,46,8,04,00,10,27,90,01,1F,1
25826,standard,48,8,00,0B,02,00,00,00,00,0
25856,standard,100,3,00,00,00,27,90,01,1F,1
25886,standard,47,8,10,27,20,4E,20,4E,E8,3
25917,standard,43,6,76,00,10,00,9A,00,1F,1
25947,standard,46,8,03,00,10,27,90,01,1F,1
25977,standard,48,8,00,0B,02,00,00,00,00,0
26010,standard,43,6,76,00,10,00,9A,00,1F,1
26040,standard,46,8,04,00,10,27,90,01,21,1
26070,standard,100,3,00,00,00,27,90,01,21,1
26100,standard,43,6,76,00,10,00,9A,00,21,1
26131,standard,47,8,10,27,20,4E,20,4E,E8,3
26161,standard,100,3,00,00,00,27,90,01,21,1
26191,standard,46,8,04,00,10,27,90,01,21,1
26221,standard,48,8,00,0B,02,00,00,00,00,0
26252,standard,100,3,00,00,00,27,90,01,21,1
26282,standard,47,8,10,27,20,4E,20,4E,E8,3
26315,standard,43,6,76,00,10,00,9A,00,21,1
26345,standard,46,8,03,00,10,27,90,01,21,1
26375,standard,48,8,00,0B,02,00,00,00,00,0
26405,standard,43,6,76,00,10,00,9A,00,21,1
26435,standard,46,8,04,00,10,27,90,01,21,1
26466,standard,100,3,00,00,00,27,90,01,21,1
26496,standard,43,6,76,00,10,00,9A,00,21,1
26526,standard,47,8,10,27,20,4E,20,4E,E8,3
26556,standard,100,3,00,00,00,27,90,01,21,1
26587,standard,46,8,04,00,10,27,90,01,21,1
26619,standard,43,6,76,00,10,00,9A,00,21,1
26650,standard,100,3,00,00,00,27,90,01,1F,1
26680,standard,47,8,10,27,20,4E,20,4E,E8,3
26710,standard,43,6,76,00,10,00,9A,00,1F,1
26740,standard,46,8,04,00,10,27,90,01,1F,1
26770,standard,100,3,00,00,00,27,90,01,1F,1
26808,standard,43,6,76,00,10,00,9A,00,1F,1
26846,standard,47,8,10,27,20,4E,20,4E,E8,3
26877,standard,100,3,00,00,00,27,90,01,1F,1
26907,standard,46,8,03,00,10,27,90,01,1F,1
26937,standard,47,8,10,27,20,4E,20,4E,E8,3
26970,standard,100,3,00,00,00,27,90,01,1F,1
27000,standard,46,8,04,00,10,27,90,01,1F,1
27030,standard,43,6,76,00,10,00,9A,00,1F,1
27060,standard,100,3,00,00,00,27,90,01,1F,1
27091,standard,47,8,10,27,20,4E,20,4E,E8,3
27121,standard,43,6,76,00,10,00,9A,00,1F,1
27151,standard,100,3,00,00,00,27,90,01,1F,1
27181,standard,47,8,10,27,20,4E,20,4E,E8,3
27211,standard,48,8,00,0B,02,00,00,00,00,0
27242,standard,48,8,00,0B,02,00,00,00,00,0
27274,standard,47,8,10,27,20,4E,20,4E,E8,3
27304,standard,48,8,00,0B,02,00,00,00,00,0
27343,standard,46,8,04,00,10,27,90,01,1F,1
27388,standard,48,8,00,0B,02,00,00,00,00,0
27418,standard,48,8,00,0B,02,00,00,00,00,0
27448,standard,47,8,10,27,20,4E,20,4E,E8,3
27478,standard,48,8,00,0B,02,00,00,00,00,0
27509,standard,46,8,04,00,10,27,90,01,1F,1
27539,standard,48,8,00,0B,02,00,00,00,00,0
27569,standard,48,8,00,0B,02,00,00,00,00,0
27609,standard,47,8,10,27,20,4E,20,4E,E8,3
27639,standard,48,8,00,0B,02,00,00,00,00,0
27669,standard,48,8,00,0B,02,00,00,00,00,0
27700,standard,48,8,00,0B,02,00,00,00,00,0
27730,standard,42,8,0B,1D,00,00,00,00,01,1
27760,standard,48,8,00,0B,02,00,00,00,00,0
27790,standard,46,8,04,00,10,27,90,01,1E,1
27821,standard,48,8,00,0B,02,00,00,00,00,0
27851,standard,48,8,00,0B,02,00,00,00,00,0
27881,standard,47,8,10,27,20,4E,20,4E,E8,3
27914,standard,48,8,00,0B,02,00,00,00,00,0
27944,standard,48,8,00,0B,02,00,00,00,00,0
27974,standard,47,8,10,27,20,4E,20,4E,E8,3
28004,standard,48,8,00,0B,02,00,00,00,00,0
28035,standard,46,8,04,00,10,27,90,01,1E,1
28065,standard,48,8,00,0B,02,00,00,00,00,0
28095,standard,48,8,00,0B,02,00,00,00,00,0
28125,standard,47,8,10,27,20,4E,20,4E,E8,3
28156,standard,48,8,00,0B,02,00,00,00,00,0
28186,standard,46,8,04,00,10,27,90,01,1E,1
28216,standard,43,6,76,00,10,00,9A,00,00,0
28249,standard,48,8,00,0B,02,00,00,00,00,0
28279,standard,46,8,04,00,10,27,90,01,1E,1
28309,standard,48,8,00,0B,02,00,00,00,00,0
28340,standard,48,8,00,0B,02,00,00,00,00,0
28370,standard,100,3,00,00,00,00,00,00,00,0
28400,standard,48,8,00,0B,02,00,00,00,00,0
28430,standard,46,8,04,00,10,27,90,01,1E,1
28461,standard,48,8,00,0B,02,00,00,00,00,0
28491,standard,48,8,00,0B,02,00,00,00,00,0
28521,standard,43,6,76,00,10,00,9A,00,00,0
28554,standard,48,8,00,0B,02,00,00,00,00,0
28584,standard,46,8,04,00,10,27,90,01,1E,1
28614,standard,48,8,00,0B,02,00,00,00,00,0
28645,standard,48,8,00,0B,02,00,00,00,00,0
28675,standard,47,8,10,27,20,4E,20,4E,E8,3
28705,standard,48,8,00,0B,02,00,00,00,00,0
28735,standard,46,8,04,00,10,27,90,01,1E,1
28766,standard,100,3,00,00,00,00,00,00,00,0
28796,standard,48,8,00,0B,02,00,00,00,00,0
28826,standard,46,8,04,00,10,27,90,01,1E,1
28859,standard,48,8,00,0B,02,00,00,00,00,0
28889,standard,48,8,00,0B,02,00,00,00,00,0
28920,standard,47,8,10,27,20,4E,20,4E,E8,3
28950,standard,48,8,00,0B,02,00,00,00,00,0
28980,standard,46,8,04,00,10,27,90,01,1E,1
29010,standard,48,8,00,0B,02,00,00,00,00,0
29040,standard,48,8,00,0B,02,00,00,00,00,0
29071,standard,47,8,10,27,20,4E,20,4E,E8,3
29101,standard,48,8,00,0B,02,00,00,00,00,0
29131,standard,46,8,04,00,10,27,90,01,1E,1
29164,standard,47,8,10,27,20,4E,20,4E,E8,3
29194,standard,48,8,00,0B,02,00,00,00,00,0
29224,standard,43,6,76,00,10,00,9A,00,E8,3
29255,standard,48,8,00,0B,02,00,00,00,00,0
29285,standard,48,8,00,0B,02,00,00,00,00,0
29315,standard,47,8,10,27,20,4E,20,4E,E8,3
29345,standard,48,8,00,0B,02,00,00,00,00,0
29375,standard,46,8,04,00,10,27,90,01,1F,1
29406,standard,48,8,00,0B,02,00,00,00,00,0
29436,standard,48,8,00,0B,02,00,00,00,00,0
29466,standard,47,8,10,27,20,4E,20,4E,E8,3
29499,standard,48,8,00,0B,02,00,00,00,00,0
29529,standard,46,8,04,00,10,27,90,01,1F,1
29559,standard,48,8,00,0B,02,00,00,00,00,0
29590,standard,48,8,00,0B,02,00,00,00,00,0
29620,standard,47,8,10,27,20,4E,20,4E,E8,3
29650,standard,48,8,00,0B,02,00,00,00,00,0
29680,standard,46,8,04,00,10,27,90,01,1F,1
29711,standard,48,8,00,0B,02,00,00,00,00,0
29741,standard,48,8,00,0B,02,00,00,00,00,0
29771,standard,100,3,00,00,00,4E,20,4E,E8,3
29804,standard,48,8,00,0B,02,00,00,00,00,0
29834,standard,48,8,00,0B,02,00,00,00,00,0
29864,standard,47,8,10,27,20,4E,20,4E,E8,3
29895,standard,48,8,00,0B,02,00,00,00,00,0
29925,standard,43,6,76,00,10,00,9A,00,E8,3
29955,standard,48,8,00,0B,02,00,00,00,00,0
29985,standard,48,8,00,0B,02,00,00,00,00,0
30016,standard,47,8,10,27,20,4E,20,4E,E8,3
30046,standard,48,8,00,0B,02,00,00,00,00,0
30076,standard,46,8,04,00,10,27,90,01,1F,1
30109,standard,47,8,10,27,20,4E,20,4E,E8,3
30139,standard,48,8,00,0B,02,00,00,00,00,0
30169,standard,100,3,00,00,00,4E,20,4E,E8,3
30199,standard,48,8,00,0B,02,00,00,00,00,0
30230,standard,48,8,00,0B,02,00,00,00,00,0
30260,standard,47,8,10,27,20,4E,20,4E,E8,3
30290,standard,48,8,00,0B,02,00,00,00,00,0
30320,standard,43,6,76,00,10,00,9A,00,E8,3
30351,standard,48,8,00,0B,02,00,00,00,00,0
30381,standard,48,8,00,0B,02,00,00,00,00,0
30414,standard,47,8,10,27,20,4E,20,4E,E8,3
30444,standard,48,8,00,0B,02,00,00,00,00,0
30474,standard,100,3,00,00,00,4E,20,4E,E8,3
30504,standard,48,8,00,0B,02,00,00,00,00,0
30534,standard,48,8,00,0B,02,00,00,00,00,0
30565,standard,47,8,10,27,20,4E,20,4E,E8,3
30595,standard,48,8,00,0B,02,00,00,00,00,0
30633,standard,43,6,76,00,10,00,9A,00,E8,3
30674,standard,48,8,00,0B,02,00,00,00,00,0
30704,standard,48,8,00,0B,02,00,00,00,00,0
30734,standard,46,8,03,00,10,27,90,01,1F,1
30767,standard,48,8,00,0B,02,00,00,00,00,0
30797,standard,48,8,00,0B,02,00,00,00,00,0
30827,standard,47,8,10,27,20,4E,20,4E,E8,3
30858,standard,48,8,00,0B,02,00,00,00,00,0
30888,standard,46,8,04,00,10,27,90,01,1F,1
30927,standard,48,8,00,0B,02,00,00,00,00,0
30971,standard,48,8,00,0B,02,00,00,00,00,0
31001,standard,48,8,00,0B,02,00,00,00,00,0
31031,standard,47,8,10,27,20,4E,20,4E,E8,3
31062,standard,48,8,00,0B,02,00,00,00,00,0
31094,standard,46,8,04,00,10,27,90,01,1F,1
31124,standard,48,8,00,0B,02,00,00,00,00,0
31155,standard,48,8,00,0B,02,00,00,00,00,0
31185,standard,47,8,10,27,20,4E,20,4E,E8,3
31215,standard,48,8,00,0B,02,00,00,00,00,0
31245,standard,48,8,00,0B,02,00,00,00,00,0
31276,standard,100,3,00,00,00,27,90,01,1F,1
31306,standard,47,8,10,27,20,4E,20,4E,E8,3
31336,standard,48,8,00,0B,02,00,00,00,00,0
31366,standard,46,8,04,00,10,27,90,01,1F,1
31399,standard,48,8,00,0B,02,00,00,00,00,0
31429,standard,48,8,00,0B,02,00,00,00,00,0
31460,standard,47,8,10,27,20,4E,20,4E,E8,3
31490,standard,48,8,00,0B,02,00,00,00,00,0
31520,standard,46,8,04,00,10,27,90,01,1F,1
31550,standard,48,8,00,0B,02,00,00,00,00,0
31580,standard,48,8,00,0B,02,00,00,00,00,0
31611,standard,47,8,10,27,20,4E,20,4E,E8,3
31641,standard,48,8,00,0B,02,00,00,00,00,0
31671,standard,46,8,04,00,10,27,90,01,1F,1
31704,standard,47,8,10,27,20,4E,20,4E,E8,3
31734,standard,48,8,00,0B,02,00,00,00,00,0
31764,standard,46,8,03,00,10,27,90,01,1F,1
31794,standard,48,8,00,0B,02,00,00,00,00,0
31825,standard,43,6,76,00,10,00,9A,00,1F,1
31855,standard,47,8,10,27,20,4E,20,4E,E8,3
31885,standard,48,8,00,0B,02,00,00,00,00,0
31915,standard,46,8,04,00,10,27,90,01,1F,1
31946,standard,48,8,00,0B,02,00,00,00,00,0
31976,standard,100,3,00,00,00,27,90,01,1F,1
32009,standard,47,8,10,27,20,4E,20,4E,E8,3
32039,standard,48,8,00,0B,02,00,00,00,00,0
32069,standard,46,8,04,00,10,27,90,01,1F,1
32099,standard,48,8,00,0B,02,00,00,00,00,0
32130,standard,48,8,00,0B,02,00,00,00,00,0
32160,standard,46,8,04,00,10,27,90,01,1F,1
32190,standard,48,8,00,0B,02,00,00,00,00,0
32220,standard,43,6,76,00,10,00,9A,00,1F,1
32250,standard,47,8,10,27,20,4E,20,4E,E8,3
32281,standard,48,8,00,0B,02,00,00,00,00,0
32311,standard,46,8,04,00,10,27,90,01,1F,1
32344,standard,48,8,00,0B,02,00,00,00,00,0
32374,standard,100,3,00,00,00,27,90,01,1F,1
32404,standard,47,8,10,27,20,4E,20,4E,E8,3
32434,standard,48,8,00,0B,02,00,00,00,00,0
32465,standard,46,8,04,00,10,27,90,01,1F,1
32495,standard,48,8,00,0B,02,00,00,00,00,0
32525,standard,43,6,76,00,10,00,9A,00,1F,1
32555,standard,47,8,10,27,20,4E,20,4E,E8,3
32586,standard,48,8,00,0B,02,00,00,00,00,0
32616,standard,46,8,04,00,10,27,90,01,1F,1
32648,standard,47,8,10,27,20,4E,20,4E,E8,3
32679,standard,48,8,00,0B,02,00,00,00,00,0
32709,standard,46,8,05,00,10,27,90,01,1F,1
32739,standard,48,8,00,0B,02,00,00,00,00,0
32769,standard,100,3,00,00,00,27,90,01,1F,1
32800,standard,47,8,10,27,20,4E,20,4E,E8,3
32830,standard,48,8,00,0B,02,00,00,00,00,0
32860,standard,46,8,04,00,10,27,90,01,1F,1
32890,standard,48,8,00,0B,02,00,00,00,00,0
32921,standard,43,6,76,00,10,00,9A,00,1F,1
32953,standard,47,8,10,27,20,4E,20,4E,E8,3
32983,standard,48,8,00,0B,02,00,00,00,00,0
33014,standard,46,8,03,00,10,27,90,01,1F,1
33044,standard,48,8,00,0B,02,00,00,00,00,0
33074,standard,100,3,00,00,00,27,90,01,1F,1
33104,standard,47,8,10,27,20,4E,20,4E,E8,3
33135,standard,48,8,00,0B,02,00,00,00,00,0
33165,standard,100,3,00,00,00,27,90,01,1F,1
33195,standard,47,8,10,27,20,4E,20,4E,E8,3
33225,standard,43,6,76,00,10,00,9A,00,1F,1
33258,standard,46,8,04,00,10,27,90,01,1F,1
33288,standard,48,8,00,0B,02,00,00,00,00,0
33319,standard,43,6,76,00,10,00,9A,00,1E,1
33349,standard,47,8,10,27,20,4E,20,4E,E8,3
33379,standard,100,3,00,00,00,27,90,01,1E,1
33409,standard,46,8,04,00,10,27,90,01,1E,1
33439,standard,48,8,00,0B,02,00,00,00,00,0
33470,standard,100,3,00,00,00,27,90,01,1E,1
33500,standard,47,8,10,27,20,4E,20,4E,E8,3
33530,standard,48,8,00,0B,02,00,00,00,00,0
33560,standard,100,3,00,00,00,27,90,01,1F,1
33593,standard,47,8,10,27,20,4E,20,4E,E8,3
33623,standard,43,6,76,00,10,00,9A,00,1E,1
33654,standard,46,8,04,00,10,27,90,01,1E,1
33684,standard,48,8,00,0B,02,00,00,00,00,0
33714,standard,43,6,76,00,10,00,9A,00,1E,1
33744,standard,47,8,10,27,20,4E,20,4E,E8,3
33775,standard,100,3,00,00,00,27,90,01,1E,1
33805,standard,46,8,04,00,10,27,90,01,1E,1
33835,standard,48,8,00,0B,02,00,00,00,00,0
33865,standard,100,3,00,00,00,27,90,01,1E,1
33898,standard,47,8,10,27,20,4E,20,4E,E8,3
33928,standard,43,6,76,00,10,00,9A,00,1E,1
33958,standard,46,8,04,00,10,27,90,01,1E,1
33989,standard,48,8,00,0B,02,00,00,00,00,0
34019,standard,43,6,76,00,10,00,9A,00,1F,1
34049,standard,47,8,10,27,20,4E,20,4E,E8,3
34079,standard,100,3,00,00,00,27,90,01,1F,1
34110,standard,46,8,04,00,10,27,90,01,1F,1
34140,standard,48,8,00,0B,02,00,00,00,00,0
34170,standard,100,3,00,00,00,27,90,01,1F,1
34209,standard,46,8,04,00,10,27,90,01,1F,1
34239,standard,48,8,00,0B,02,00,00,00,00,0
34269,standard,100,3,00,00,00,27,90,01,1F,1
34299,standard,47,8,10,27,20,4E,20,4E,E8,3
34330,standard,43,6,76,00,10,00,9A,00,1F,1
34360,standard,46,8,04,00,10,27,90,01,1F,1
34390,standard,48,8,00,0B,02,00,00,00,00,0
34420,standard,43,6,76,00,10,00,9A,00,1F,1
34450,standard,47,8,10,27,20,4E,20,4E,E8,3
34480,standard,100,3,00,00,00,27,90,01,1F,1
34533,standard,43,6,76,00,10,00,9A,00,1F,1
34571,standard,47,8,10,27,20,4E,20,4E,E8,3
34608,standard,100,3,00,00,00,27,90,01,1F,1
34639,standard,46,8,04,00,10,27,90,01,1E,1
34669,standard,48,8,00,0B,02,00,00,00,00,0
34699,standard,100,3,00,00,00,27,90,01,1E,1
34729,standard,47,8,10,27,20,4E,20,4E,E8,3
34759,standard,43,6,76,00,10,00,9A,00,1E,1
34790,standard,46,8,05,00,10,27,90,01,1E,1
34820,standard,48,8,00,0B,02,00,00,00,00,0
34850,standard,47,8,10,27,20,4E,20,4E,E8,3
34883,standard,100,3,00,00,00,27,90,01,1E,1
34913,standard,43,6,76,00,10,00,9A,00,1E,1
34943,standard,47,8,10,27,20,4E,20,4E,E8,3
34974,standard,100,3,00,00,00,27,90,01,1E,1
35004,standard,46,8,04,00,10,27,90,01,1E,1
35034,standard,48,8,00,0B,02,00,00,00,00,0
35064,standard,100,3,00,00,00,27,90,01,1E,1
35095,standard,47,8,10,27,20,4E,20,4E,E8,3
35125,standard,43,6,76,00,10,00,9A,00,1E,1
35155,standard,46,8,04,00,10,27,90,01,1E,1
35188,standard,47,8,10,27,20,4E,20,4E,E8,3
35218,standard,43,6,76,00,10,00,9A,00,1E,1
35248,standard,46,8,04,00,10,27,90,01,1E,1
35279,standard,100,3,00,00,00,27,90,01,1E,1
35309,standard,43,6,76,00,10,00,9A,00,1E,1
35339,standard,47,8,10,27,20,4E,20,4E,E8,3
35369,standard,100,3,00,00,00,27,90,01,1E,1
35399,standard,46,8,05,00,10,27,90,01,1E,1
35430,standard,43,6,76,00,10,00,9A,00,1E,1
35460,standard,100,3,00,00,00,27,90,01,1E,1
35493,standard,47,8,10,27,20,4E,20,4E,E8,3
35523,standard,43,6,76,00,10,00,9A,00,1D,1
35553,standard,46,8,04,00,10,27,90,01,1D,1
35583,standard,47,8,10,27,20,4E,20,4E,E8,3
35614,standard,43,6,76,00,10,00,9A,00,1D,1
35644,standard,46,8,04,00,10,27,90,01,1D,1
35674,standard,100,3,00,00,00,27,90,01,1D,1
35705,standard,43,6,76,00,10,00,9A,00,1D,1
35735,standard,47,8,10,27,20,4E,20,4E,E8,3
35765,standard,100,3,00,00,00,27,90,01,1D,1
35798,standard,46,8,04,00,10,27,90,01,1D,1
35828,standard,43,6,76,00,10,00,9A,00,1D,1
35858,standard,48,8,00,0B,02,00,00,00,00,0
35889,standard,47,8,10,27,20,4E,20,4E,E8,3
35919,standard,48,8,00,0B,02,00,00,00,00,0
35949,standard,46,8,04,00,10,27,90,01,1E,1
35979,standard,48,8,00,0B,02,00,00,00,00,0
36010,standard,48,8,00,0B,02,00,00,00,00,0
36040,standard,47,8,10,27,20,4E,20,4E,E8,3
36070,standard,48,8,00,0B,02,00,00,00,00,0
36100,standard,48,8,00,0B,02,00,00,00,00,0
36133,standard,47,8,10,27,20,4E,20,4E,E8,3
36163,standard,48,8,00,0B,02,00,00,00,00,0
36194,standard,46,8,04,00,10,27,90,01,1F,1
36224,standard,48,8,00,0B,02,00,00,00,00,0
36254,standard,48,8,00,0B,02,00,00,00,00,0
36284,standard,47,8,10,27,20,4E,20,4E,E8,3
36315,standard,48,8,00,0B,02,00,00,00,00,0
36345,standard,46,8,04,00,10,27,90,01,1F,1
36375,standard,48,8,00,0B,02,00,00,00,00,0
36405,standard,48,8,00,0B,02,00,00,00,00,0
36438,standard,47,8,10,27,20,4E,20,4E,E8,3
36468,standard,48,8,00,0B,02,00,00,00,00,0
36498,standard,46,8,04,00,10,27,90,01,1F,1
36529,standard,48,8,00,0B,02,00,00,00,00,0
36559,standard,48,8,00,0B,02,00,00,00,00,0
36589,standard,46,8,03,00,10,27,90,01,1F,1
36619,standard,48,8,00,0B,02,00,00,00,00,0
36650,standard,48,8,00,0B,02,00,00,00,00,0
36680,standard,100,3,00,00,00,00,00,00,00,0
36710,standard,48,8,00,0B,02,00,00,00,00,0
36743,standard,46,8,04,00,10,27,90,01,1F,1
36773,standard,48,8,00,0B,02,00,00,00,00,0
36803,standard,48,8,00,0B,02,00,00,00,00,0
36834,standard,42,8,8C,20,00,00,00,00,01,1
36864,standard,48,8,00,0B,02,00,00,00,00,0
36894,standard,46,8,04,00,10,27,90,01,1F,1
36924,standard,48,8,00,0B,02,00,00,00,00,0
36955,standard,48,8,00,0B,02,00,00,00,00,0
36985,standard,47,8,10,27,20,4E,20,4E,E8,3
37015,standard,48,8,00,0B,02,00,00,00,00,0
37048,standard,48,8,00,0B,02,00,00,00,00,0
37078,standard,100,3,00,00,00,00,00,00,00,0
37108,standard,48,8,00,0B,02,00,00,00,00,0
37138,standard,46,8,04,00,10,27,90,01,1F,1
37169,standard,48,8,00,0B,02,00,00,00,00,0
37199,standard,48,8,00,0B,02,00,00,00,00,0
37229,standard,43,6,76,00,10,00,9A,00,00,0
37259,standard,48,8,00,0B,02,00,00,00,00,0
37290,standard,46,8,04,00,10,27,90,01,1F,1
37320,standard,48,8,00,0B,02,00,00,00,00,0
37350,standard,48,8,00,0B,02,00,00,00,00,0
37383,standard,100,3,00,00,00,00,00,00,00,0
37413,standard,48,8,00,0B,02,00,00,00,00,0
37443,standard,46,8,04,00,10,27,90,01,1F,1
37474,standard,48,8,00,0B,02,00,00,00,00,0
37504,standard,48,8,00,0B,02,00,00,00,00,0
37534,standard,43,6,76,00,10,00,9A,00,00,0
37564,standard,48,8,00,0B,02,00,00,00,00,0
37595,standard,48,8,00,0B,02,00,00,00,00,0
37625,standard,47,8,10,27,20,4E,20,4E,E8,3
37655,standard,48,8,00,0B,02,00,00,00,00,0
37688,standard,46,8,04,00,10,27,90,01,1F,1
37718,standard,48,8,00,0B,02,00,00,00,00,0
37748,standard,48,8,00,0B,02,00,00,00,00,0
37778,standard,47,8,10,27,20,4E,20,4E,E8,3
37809,standard,48,8,00,0B,02,00,00,00,00,0
37839,standard,46,8,04,00,10,27,90,01,1F,1
37869,standard,48,8,00,0B,02,00,00,00,00,0
37899,standard,48,8,00,0B,02,00,00,00,00,0
37930,standard,47,8,10,27,20,4E,20,4E,E8,3
37960,standard,48,8,00,0B,02,00,00,00,00,0
37993,standard,48,8,00,0B,02,00,00,00,00,0
38023,standard,47,8,10,27,20,4E,20,4E,E8,3
38062,standard,48,8,00,0B,02,00,00,00,00,0
38106,standard,100,3,00,00,00,4E,20,4E,E8,3
38136,standard,48,8,00,0B,02,00,00,00,00,0
38167,standard,48,8,00,0B,02,00,00,00,00,0
38197,standard,47,8,10,27,20,4E,20,4E,E8,3
38227,standard,48,8,00,0B,02,00,00,00,00,0
38257,standard,43,6,76,00,10,00,9A,00,E8,3
