tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19387,standard,47,8,00,00,00,0,00,00,00,00
19411,standard,48,8,0A,0B,01,0,00,00,00,00
19434,standard,47,8,00,00,00,0,00,00,00,00
19458,standard,48,8,0A,0B,01,0,00,00,00,00
19481,standard,47,8,00,00,00,0,00,00,00,00
19505,standard,48,8,0A,0B,01,0,00,00,00,00
19528,standard,47,8,00,00,00,0,00,00,00,00
19552,standard,46,8,05,00,00,0,39,01,E6,00
19576,standard,48,8,0A,0B,01,0,00,00,00,00
19602,standard,48,8,0A,0B,01,0,00,00,00,00
19625,standard,47,8,00,00,00,0,00,00,00,00
19649,standard,48,8,0A,0B,01,0,00,00,00,00
19673,standard,47,8,00,00,00,0,00,00,00,00
19696,standard,46,8,05,00,00,0,39,01,E3,00
19720,standard,48,8,0A,0B,01,0,00,00,00,00
19743,standard,46,8,05,00,00,0,39,01,E3,00
19767,standard,48,8,0A,0B,01,0,00,00,00,00
19790,standard,46,8,05,00,00,0,39,01,E3,00
19814,standard,48,8,0A,0B,01,0,00,00,00,00
19840,standard,46,8,05,00,00,0,39,01,E3,00
19864,standard,48,8,0A,0B,01,0,00,00,00,00
19887,standard,46,8,05,00,00,0,39,01,E3,00
19911,standard,48,8,0A,0B,01,0,00,00,00,00
19935,standard,47,8,00,00,00,0,00,00,00,00
19958,standard,48,8,0A,0B,01,0,00,00,00,00
19982,standard,47,8,00,00,00,0,00,00,00,00
20005,standard,48,8,0A,0B,01,0,00,00,00,00
20029,standard,47,8,00,00,00,0,00,00,00,00
20053,standard,48,8,0A,0B,01,0,00,00,00,00
20079,standard,47,8,00,00,00,0,00,00,00,00
20102,standard,48,8,0A,0B,01,0,00,00,00,00
20126,standard,47,8,00,00,00,0,00,00,00,00
20149,standard,48,8,0A,0B,01,0,00,00,00,00
20173,standard,47,8,00,00,00,0,00,00,00,00
20197,standard,48,8,0A,0B,01,0,00,00,00,00
20220,standard,47,8,00,00,00,0,00,00,00,00
20244,standard,46,8,05,00,00,0,38,01,E3,00
20267,standard,48,8,0A,0B,01,0,00,00,00,00
20291,standard,46,8,05,00,00,0,38,01,E3,00
20315,standard,48,8,0A,0B,01,0,00,00,00,00
20341,standard,46,8,04,00,00,0,37,01,E3,00
20364,standard,48,8,0A,0B,01,0,00,00,00,00
20388,standard,46,8,04,00,00,0,37,01,E3,00
20419,standard,48,8,0A,0B,01,0,00,00,00,00
20453,standard,47,8,00,00,00,0,00,00,00,00
20477,standard,48,8,0A,0B,01,0,00,00,00,00
20501,standard,47,8,00,00,00,0,00,00,00,00
20524,standard,48,8,0A,0B,01,0,00,00,00,00
20548,standard,47,8,00,00,00,0,00,00,00,00
20572,standard,48,8,0A,0B,01,0,00,00,00,00
20598,standard,47,8,00,00,00,0,00,00,00,00
20621,standard,48,8,0A,0B,01,0,00,00,00,00
20645,standard,47,8,00,00,00,0,00,00,00,00
20668,standard,48,8,0A,0B,01,0,00,00,00,00
20692,standard,46,8,05,00,00,0,37,01,E3,00
20716,standard,48,8,0A,0B,01,0,00,00,00,00
20739,standard,46,8,04,00,00,0,37,01,E3,00
20763,standard,48,8,0A,0B,01,0,00,00,00,00
20786,standard,46,8,05,00,00,0,37,01,E3,00
20810,standard,48,8,0A,0B,01,0,00,00,00,00
20836,standard,46,8,04,00,00,0,37,01,E3,00
20859,standard,48,8,0A,0B,01,0,00,00,00,00
20883,standard,47,8,00,00,00,0,00,00,00,00
20916,standard,48,8,0A,0B,01,0,00,00,00,00
20955,standard,47,8,00,00,00,0,00,00,00,00
20978,standard,48,8,0A,0B,01,0,00,00,00,00
21002,standard,47,8,00,00,00,0,00,00,00,00
21025,standard,48,8,0A,0B,01,0,00,00,00,00
21049,standard,47,8,00,00,00,0,00,00,00,00
21073,standard,48,8,0A,0B,01,0,00,00,00,00
21099,standard,47,8,00,00,00,0,00,00,00,00
21122,standard,48,8,0A,0B,01,0,00,00,00,00
21146,standard,47,8,00,00,00,0,00,00,00,00
21170,standard,48,8,0A,0B,01,0,00,00,00,00
21193,standard,46,8,06,00,00,0,37,01,E6,00
21217,standard,48,8,0A,0B,01,0,00,00,00,00
21240,standard,46,8,05,00,00,0,36,01,E6,00
21264,standard,48,8,0A,0B,01,0,00,00,00,00
21288,standard,46,8,05,00,00,0,36,01,E6,00
21311,standard,48,8,0A,0B,01,0,00,00,00,00
21335,standard,46,8,06,00,00,0,37,01,E6,00
21361,standard,48,8,0A,0B,01,0,00,00,00,00
21384,standard,47,8,00,00,00,0,00,00,00,00
21408,standard,48,8,0A,0B,01,0,00,00,00,00
21432,standard,47,8,00,00,00,0,00,00,00,00
21455,standard,48,8,0A,0B,01,0,00,00,00,00
21479,standard,47,8,00,00,00,0,00,00,00,00
21502,standard,48,8,0A,0B,01,0,00,00,00,00
21526,standard,47,8,00,00,00,0,00,00,00,00
21550,standard,48,8,0A,0B,01,0,00,00,00,00
21573,standard,47,8,00,00,00,0,00,00,00,00
21599,standard,48,8,0A,0B,01,0,00,00,00,00
21623,standard,47,8,00,00,00,0,00,00,00,00
21647,standard,48,8,0A,0B,01,0,00,00,00,00
21670,standard,47,8,00,00,00,0,00,00,00,00
21694,standard,46,8,05,00,00,0,37,01,E6,00
21717,standard,48,8,0A,0B,01,0,00,00,00,00
21741,standard,46,8,05,00,00,0,37,01,E6,00
21765,standard,48,8,0A,0B,01,0,00,00,00,00
21788,standard,46,8,06,00,00,0,37,01,E6,00
21812,standard,48,8,0A,0B,01,0,00,00,00,00
21838,standard,46,8,05,00,00,0,37,01,E6,00
21861,standard,48,8,0A,0B,01,0,00,00,00,00
21885,standard,46,8,05,00,00,0,37,01,E6,00
21909,standard,48,8,0A,0B,01,0,00,00,00,00
21932,standard,47,8,00,00,00,0,00,00,00,00
21956,standard,48,8,0A,0B,01,0,00,00,00,00
21979,standard,47,8,00,00,00,0,00,00,00,00
22003,standard,48,8,0A,0B,01,0,00,00,00,00
22027,standard,47,8,00,00,00,0,00,00,00,00
22050,standard,48,8,0A,0B,01,0,00,00,00,00
22076,standard,47,8,00,00,00,0,00,00,00,00
22100,standard,48,8,0A,0B,01,0,00,00,00,00
22123,standard,47,8,00,00,00,0,00,00,00,00
22147,standard,48,8,0A,0B,01,0,00,00,00,00
22171,standard,47,8,00,00,00,0,00,00,00,00
22194,standard,48,8,0A,0B,01,0,00,00,00,00
22218,standard,47,8,00,00,00,0,00,00,00,00
22241,standard,46,8,05,00,00,0,37,01,E6,00
22265,standard,48,8,0A,0B,01,0,00,00,00,00
22289,standard,46,8,05,00,00,0,37,01,E6,00
22312,standard,48,8,0A,0B,01,0,00,00,00,00
22338,standard,46,8,04,00,00,0,37,01,E6,00
22362,standard,48,8,0A,0B,01,0,00,00,00,00
22386,standard,46,8,04,00,00,0,37,01,E6,00
22409,standard,48,8,0A,0B,01,0,00,00,00,00
22433,standard,47,8,00,00,00,0,00,00,00,00
22456,standard,48,8,0A,0B,01,0,00,00,00,00
22480,standard,47,8,00,00,00,0,00,00,00,00
22503,standard,48,8,0A,0B,01,0,00,00,00,00
22527,standard,47,8,00,00,00,0,00,00,00,00
22551,standard,48,8,0A,0B,01,0,00,00,00,00
22577,standard,47,8,00,00,00,0,00,00,00,00
22600,standard,48,8,0A,0B,01,0,00,00,00,00
22624,standard,47,8,00,00,00,0,00,00,00,00
22648,standard,48,8,0A,0B,01,0,00,00,00,00
22671,standard,47,8,00,00,00,0,00,00,00,00
22695,standard,48,8,0A,0B,01,0,00,00,00,00
22718,standard,47,8,00,00,00,0,00,00,00,00
22742,standard,46,8,05,00,00,0,38,01,E6,00
22766,standard,48,8,0A,0B,01,0,00,00,00,00
22789,standard,46,8,04,00,00,0,38,01,E6,00
22815,standard,48,8,0A,0B,01,0,00,00,00,00
22839,standard,46,8,05,00,00,0,37,01,E6,00
22863,standard,48,8,0A,0B,01,0,00,00,00,00
22886,standard,46,8,05,00,00,0,37,01,E6,00
22910,standard,48,8,0A,0B,01,0,00,00,00,00
22933,standard,46,8,05,00,00,0,37,01,E6,00
22957,standard,48,8,0A,0B,01,0,00,00,00,00
22980,standard,47,8,00,00,00,0,00,00,00,00
23004,standard,48,8,0A,0B,01,0,00,00,00,00
23028,standard,47,8,00,00,00,0,00,00,00,00
23054,standard,48,8,0A,0B,01,0,00,00,00,00
23077,standard,47,8,00,00,00,0,00,00,00,00
23101,standard,48,8,0A,0B,01,0,00,00,00,00
23125,standard,47,8,00,00,00,0,00,00,00,00
23148,standard,48,8,0A,0B,01,0,00,00,00,00
23172,standard,47,8,00,00,00,0,00,00,00,00
23195,standard,48,8,0A,0B,01,0,00,00,00,00
23219,standard,47,8,00,00,00,0,00,00,00,00
23243,standard,46,8,05,00,00,0,38,01,E6,00
23266,standard,48,8,0A,0B,01,0,00,00,00,00
23290,standard,46,8,05,00,00,0,38,01,E6,00
23316,standard,48,8,0A,0B,01,0,00,00,00,00
23340,standard,46,8,05,00,00,0,38,01,E6,00
23363,standard,48,8,0A,0B,01,0,00,00,00,00
23387,standard,46,8,06,00,00,0,38,01,E6,00
23410,standard,48,8,0A,0B,01,0,00,00,00,00
23434,standard,46,8,05,00,00,0,38,01,E6,00
23458,standard,48,8,0A,0B,01,0,00,00,00,00
23490,standard,47,8,00,00,00,0,00,00,00,00
23521,standard,48,8,0A,0B,01,0,00,00,00,00
23545,standard,47,8,00,00,00,0,00,00,00,00
23571,standard,48,8,0A,0B,01,0,00,00,00,00
23595,standard,47,8,00,00,00,0,00,00,00,00
23618,standard,48,8,0A,0B,01,0,00,00,00,00
23642,standard,47,8,00,00,00,0,00,00,00,00
23665,standard,48,8,0A,0B,01,0,00,00,00,00
23689,standard,47,8,00,00,00,0,00,00,00,00
23721,standard,48,8,0A,0B,01,0,00,00,00,00
23760,standard,47,8,00,00,00,0,00,00,00,00
23784,standard,48,8,0A,0B,01,0,00,00,00,00
23807,standard,46,8,05,00,00,0,37,01,E6,00
23833,standard,48,8,0A,0B,01,0,00,00,00,00
23857,standard,46,8,04,00,00,0,37,01,E6,00
23881,standard,48,8,0A,0B,01,0,00,00,00,00
23904,standard,47,8,00,00,00,0,00,00,00,00
23928,standard,48,8,0A,0B,01,0,00,00,00,00
23951,standard,47,8,00,00,00,0,00,00,00,00
23975,standard,48,8,0A,0B,01,0,00,00,00,00
23998,standard,48,8,0A,0B,01,0,00,00,00,00
24022,standard,47,8,00,00,00,0,00,00,00,00
24046,standard,48,8,0A,0B,01,0,00,00,00,00
24072,standard,47,8,00,00,00,0,00,00,00,00
24095,standard,48,8,0A,0B,01,0,00,00,00,00
24119,standard,47,8,00,00,00,0,00,00,00,00
24143,standard,48,8,0A,0B,01,0,00,00,00,00
24166,standard,47,8,00,00,00,0,00,00,00,00
24190,standard,46,8,05,00,00,0,38,01,E6,00
24213,standard,48,8,0A,0B,01,0,00,00,00,00
24237,standard,46,8,06,00,00,0,38,01,E6,00
24261,standard,48,8,0A,0B,01,0,00,00,00,00
24284,standard,46,8,04,00,00,0,38,01,E6,00
24308,standard,48,8,0A,0B,01,0,00,00,00,00
24334,standard,46,8,05,00,00,0,38,01,E6,00
24357,standard,48,8,0A,0B,01,0,00,00,00,00
24381,standard,47,8,00,00,00,0,00,00,00,00
24405,standard,48,8,0A,0B,01,0,00,00,00,00
24428,standard,47,8,00,00,00,0,00,00,00,00
24452,standard,48,8,0A,0B,01,0,00,00,00,00
24475,standard,47,8,00,00,00,0,00,00,00,00
24499,standard,48,8,0A,0B,01,0,00,00,00,00
24522,standard,47,8,00,00,00,0,00,00,00,00
24546,standard,48,8,0A,0B,01,0,00,00,00,00
24577,standard,47,8,00,00,00,0,00,00,00,00
24601,standard,48,8,0A,0B,01,0,00,00,00,00
24624,standard,47,8,00,00,00,0,00,00,00,00
24648,standard,48,8,0A,0B,01,0,00,00,00,00
24672,standard,47,8,00,00,00,0,00,00,00,00
24695,standard,46,8,04,00,00,0,38,01,E6,00
24719,standard,48,8,0A,0B,01,0,00,00,00,00
24742,standard,46,8,06,00,00,0,38,01,E6,00
24766,standard,48,8,0A,0B,01,0,00,00,00,00
24790,standard,46,8,04,00,00,0,38,01,E6,00
24816,standard,48,8,0A,0B,01,0,00,00,00,00
24839,standard,46,8,05,00,00,0,38,01,E6,00
24863,standard,48,8,0A,0B,01,0,00,00,00,00
24887,standard,46,8,05,00,00,0,38,01,E6,00
24910,standard,48,8,0A,0B,01,0,00,00,00,00
24934,standard,46,8,05,00,00,0,38,01,E4,00
24958,standard,48,8,0A,0B,01,0,00,00,00,00
24981,standard,46,8,05,00,00,0,38,01,E4,00
25005,standard,48,8,0A,0B,01,0,00,00,00,00
25028,standard,47,8,00,00,00,0,00,00,00,00
25055,standard,48,8,0A,0B,01,0,00,00,00,00
25078,standard,47,8,00,00,00,0,00,00,00,00
25102,standard,48,8,0A,0B,01,0,00,00,00,00
25125,standard,47,8,00,00,00,0,00,00,00,00
25149,standard,48,8,0A,0B,01,0,00,00,00,00
25173,standard,47,8,00,00,00,0,00,00,00,00
25196,standard,48,8,0A,0B,01,0,00,00,00,00
25220,standard,47,8,00,00,00,0,00,00,00,00
25243,standard,48,8,0A,0B,01,0,00,00,00,00
25267,standard,47,8,00,00,00,0,00,00,00,00
25293,standard,48,8,0A,0B,01,0,00,00,00,00
25317,standard,47,8,00,00,00,0,00,00,00,00
25340,standard,48,8,0A,0B,01,0,00,00,00,00
25364,standard,47,8,00,00,00,0,00,00,00,00
25388,standard,46,8,05,00,00,0,39,01,E6,00
25411,standard,48,8,0A,0B,01,0,00,00,00,00
25435,standard,46,8,05,00,00,0,39,01,E6,00
25459,standard,48,8,0A,0B,01,0,00,00,00,00
25482,standard,46,8,05,00,00,0,39,01,E6,00
25506,standard,48,8,0A,0B,01,0,00,00,00,00
25529,standard,46,8,05,00,00,0,38,01,E6,00
25555,standard,48,8,0A,0B,01,0,00,00,00,00
25579,standard,47,8,00,00,00,0,00,00,00,00
25603,standard,48,8,0A,0B,01,0,00,00,00,00
25626,standard,47,8,00,00,00,0,00,00,00,00
25650,standard,48,8,0A,0B,01,0,00,00,00,00
25673,standard,47,8,00,00,00,0,00,00,00,00
25697,standard,48,8,0A,0B,01,0,00,00,00,00
25720,standard,47,8,00,00,00,0,00,00,00,00
25744,standard,48,8,0A,0B,01,0,00,00,00,00
25768,standard,47,8,00,00,00,0,00,00,00,00
25794,standard,48,8,0A,0B,01,0,00,00,00,00
25817,standard,47,8,00,00,00,0,00,00,00,00
25841,standard,48,8,0A,0B,01,0,00,00,00,00
25865,standard,47,8,00,00,00,0,00,00,00,00
25888,standard,46,8,04,00,00,0,38,01,E4,00
25912,standard,48,8,0A,0B,01,0,00,00,00,00
25935,standard,46,8,04,00,00,0,38,01,E4,00
25959,standard,48,8,0A,0B,01,0,00,00,00,00
25983,standard,46,8,05,00,00,0,38,01,E4,00
26006,standard,48,8,0A,0B,01,0,00,00,00,00
26032,standard,46,8,04,00,00,0,38,01,E7,00
26056,standard,48,8,0A,0B,01,0,00,00,00,00
26080,standard,46,8,05,00,00,0,38,01,E7,00
26103,standard,48,8,0A,0B,01,0,00,00,00,00
26127,standard,47,8,00,00,00,0,00,00,00,00
26150,standard,48,8,0A,0B,01,0,00,00,00,00
26174,standard,47,8,00,00,00,0,00,00,00,00
26198,standard,48,8,0A,0B,01,0,00,00,00,00
26221,standard,47,8,00,00,00,0,00,00,00,00
26245,standard,48,8,0A,0B,01,0,00,00,00,00
26271,standard,47,8,00,00,00,0,00,00,00,00
26295,standard,48,8,0A,0B,01,0,00,00,00,00
26318,standard,47,8,00,00,00,0,00,00,00,00
26342,standard,48,8,0A,0B,01,0,00,00,00,00
26365,standard,47,8,00,00,00,0,00,00,00,00
26389,standard,46,8,05,00,00,0,37,01,E7,00
26412,standard,48,8,0A,0B,01,0,00,00,00,00
26436,standard,46,8,04,00,00,0,37,01,E7,00
26460,standard,48,8,0A,0B,01,0,00,00,00,00
26483,standard,46,8,06,00,00,0,37,01,E7,00
26507,standard,48,8,0A,0B,01,0,00,00,00,00
26559,standard,46,8,05,00,00,0,37,01,E7,00
26590,standard,48,8,0A,0B,01,0,00,00,00,00
26621,standard,46,8,05,00,00,0,37,01,E7,00
26645,standard,48,8,0A,0B,01,0,00,00,00,00
26668,standard,47,8,00,00,00,0,00,00,00,00
26692,standard,48,8,0A,0B,01,0,00,00,00,00
26716,standard,47,8,00,00,00,0,00,00,00,00
26739,standard,48,8,0A,0B,01,0,00,00,00,00
26763,standard,47,8,00,00,00,0,00,00,00,00
26786,standard,48,8,0A,0B,01,0,00,00,00,00
26813,standard,48,8,0A,0B,01,0,00,00,00,00
26836,standard,47,8,00,00,00,0,00,00,00,00
26860,standard,48,8,0A,0B,01,0,00,00,00,00
26883,standard,46,8,05,00,00,0,37,01,E7,00
26907,standard,48,8,0A,0B,01,0,00,00,00,00
26931,standard,46,8,04,00,00,0,38,01,E7,00
26954,standard,48,8,0A,0B,01,0,00,00,00,00
26978,standard,47,8,00,00,00,0,00,00,00,00
27001,standard,48,8,0A,0B,01,0,00,00,00,00
27025,standard,47,8,00,00,00,0,00,00,00,00
27051,standard,48,8,0A,0B,01,0,00,00,00,00
27075,standard,47,8,00,00,00,0,00,00,00,00
27098,standard,48,8,0A,0B,01,0,00,00,00,00
27122,standard,47,8,00,00,00,0,00,00,00,00
27146,standard,48,8,0A,0B,01,0,00,00,00,00
27169,standard,47,8,00,00,00,0,00,00,00,00
27193,standard,48,8,0A,0B,01,0,00,00,00,00
27217,standard,47,8,00,00,00,0,00,00,00,00
27240,standard,43,6,08,00,4E,0,8C,00,E7,00
27264,standard,48,8,0A,0B,01,0,00,00,00,00
27290,standard,43,6,08,00,4E,0,8C,00,E7,00
27314,standard,48,8,0A,0B,01,0,00,00,00,00
27337,standard,46,8,04,00,00,0,37,01,E7,00
27361,standard,48,8,0A,0B,01,0,00,00,00,00
27385,standard,46,8,05,00,00,0,37,01,E7,00
27408,standard,48,8,0A,0B,01,0,00,00,00,00
27432,standard,46,8,05,00,00,0,37,01,E9,00
27455,standard,48,8,0A,0B,01,0,00,00,00,00
27479,standard,46,8,04,00,00,0,37,01,E9,00
27503,standard,48,8,0A,0B,01,0,00,00,00,00
27526,standard,46,8,04,00,00,0,38,01,E6,00
27552,standard,48,8,0A,0B,01,0,00,00,00,00
27576,standard,47,8,00,00,00,0,00,00,00,00
27600,standard,48,8,0A,0B,01,0,00,00,00,00
27623,standard,47,8,00,00,00,0,00,00,00,00
27647,standard,48,8,0A,0B,01,0,00,00,00,00
27671,standard,47,8,00,00,00,0,00,00,00,00
27694,standard,48,8,0A,0B,01,0,00,00,00,00
27718,standard,47,8,00,00,00,0,00,00,00,00
27741,standard,48,8,0A,0B,01,0,00,00,00,00
27765,standard,47,8,00,00,00,0,00,00,00,00
27791,standard,43,6,08,00,4E,0,8C,00,E6,00
27815,standard,48,8,0A,0B,01,0,00,00,00,00
27838,standard,43,6,08,00,4E,0,8C,00,E6,00
27862,standard,48,8,0A,0B,01,0,00,00,00,00
27886,standard,46,8,05,00,00,0,37,01,E6,00
27909,standard,48,8,0A,0B,01,0,00,00,00,00
27933,standard,46,8,04,00,00,0,37,01,E6,00
27957,standard,48,8,0A,0B,01,0,00,00,00,00
27980,standard,46,8,05,00,00,0,37,01,E6,00
28004,standard,48,8,0A,0B,01,0,00,00,00,00
28030,standard,46,8,06,00,00,0,37,01,E6,00
28054,standard,48,8,0A,0B,01,0,00,00,00,00
28077,standard,47,8,00,00,00,0,00,00,00,00
28101,standard,48,8,0A,0B,01,0,00,00,00,00
28124,standard,47,8,00,00,00,0,00,00,00,00
28148,standard,48,8,0A,0B,01,0,00,00,00,00
28172,standard,47,8,00,00,00,0,00,00,00,00
28195,standard,48,8,0A,0B,01,0,00,00,00,00
28219,standard,47,8,00,00,00,0,00,00,00,00
28242,standard,48,8,0A,0B,01,0,00,00,00,00
28269,standard,47,8,00,00,00,0,00,00,00,00
28292,standard,48,8,0A,0B,01,0,00,00,00,00
28316,standard,47,8,00,00,00,0,00,00,00,00
28340,standard,43,6,08,00,4E,0,8C,00,E6,00
28363,standard,48,8,0A,0B,01,0,00,00,00,00
28387,standard,46,8,06,00,00,0,37,01,E6,00
28411,standard,48,8,0A,0B,01,0,00,00,00,00
28434,standard,46,8,05,00,00,0,37,01,E6,00
28458,standard,48,8,0A,0B,01,0,00,00,00,00
28481,standard,46,8,05,00,00,0,37,01,E6,00
28505,standard,48,8,0A,0B,01,0,00,00,00,00
28531,standard,46,8,05,00,00,0,37,01,E6,00
28555,standard,48,8,0A,0B,01,0,00,00,00,00
28578,standard,46,8,04,00,00,0,37,01,E6,00
28602,standard,48,8,0A,0B,01,0,00,00,00,00
28626,standard,47,8,00,00,00,0,00,00,00,00
28649,standard,48,8,0A,0B,01,0,00,00,00,00
28673,standard,47,8,00,00,00,0,00,00,00,00
28696,standard,48,8,0A,0B,01,0,00,00,00,00
28720,standard,47,8,00,00,00,0,00,00,00,00
28744,standard,48,8,0A,0B,01,0,00,00,00,00
28770,standard,47,8,00,00,00,0,00,00,00,00
28794,standard,48,8,0A,0B,01,0,00,00,00,00
28817,standard,47,8,00,00,00,0,00,00,00,00
28841,standard,43,6,08,00,4E,0,8C,00,E6,00
28865,standard,48,8,0A,0B,01,0,00,00,00,00
28888,standard,43,6,08,00,4E,0,8C,00,E6,00
28912,standard,48,8,0A,0B,01,0,00,00,00,00
28935,standard,46,8,05,00,00,0,37,01,E6,00
28959,standard,48,8,0A,0B,01,0,00,00,00,00
28983,standard,46,8,05,00,00,0,37,01,E6,00
29009,standard,48,8,0A,0B,01,0,00,00,00,00
29032,standard,46,8,05,00,00,0,37,01,E6,00
29056,standard,48,8,0A,0B,01,0,00,00,00,00
29080,standard,46,8,05,00,00,0,37,01,E6,00
29103,standard,48,8,0A,0B,01,0,00,00,00,00
29127,standard,46,8,04,00,00,0,37,01,E6,00
29151,standard,48,8,0A,0B,01,0,00,00,00,00
29174,standard,47,8,00,00,00,0,00,00,00,00
29198,standard,48,8,0A,0B,01,0,00,00,00,00
29222,standard,47,8,00,00,00,0,00,00,00,00
29248,standard,48,8,0A,0B,01,0,00,00,00,00
29271,standard,47,8,00,00,00,0,00,00,00,00
29295,standard,48,8,0A,0B,01,0,00,00,00,00
29327,standard,47,8,00,00,00,0,00,00,00,00
29366,standard,43,6,08,00,4E,0,8C,00,E6,00
29390,standard,47,8,00,00,00,0,00,00,00,00
29414,standard,43,6,08,00,4E,0,8C,00,E6,00
29437,standard,48,8,0A,0B,01,0,00,00,00,00
29461,standard,43,6,08,00,4E,0,8C,00,E6,00
29485,standard,48,8,0A,0B,01,0,00,00,00,00
29508,standard,43,6,08,00,4E,0,8C,00,E6,00
29534,standard,48,8,0A,0B,01,0,00,00,00,00
29558,standard,46,8,05,00,00,0,38,01,E6,00
29581,standard,47,8,00,00,00,0,00,00,00,00
29605,standard,48,8,0A,0B,01,0,00,00,00,00
29629,standard,46,8,03,00,00,0,38,01,E6,00
29660,standard,48,8,0A,0B,01,0,00,00,00,00
29692,standard,46,8,05,00,00,0,38,01,E6,00
29716,standard,48,8,0A,0B,01,0,00,00,00,00
29739,standard,47,8,00,00,00,0,00,00,00,00
29763,standard,48,8,0A,0B,01,0,00,00,00,00
29789,standard,47,8,00,00,00,0,00,00,00,00
29813,standard,48,8,0A,0B,01,0,00,00,00,00
29836,standard,47,8,00,00,00,0,00,00,00,00
29860,standard,42,8,00,00,00,0,00,00,00,01
29884,standard,47,8,00,00,00,0,00,00,00,00
29907,standard,48,8,0A,0B,01,0,00,00,00,00
29931,standard,46,8,05,00,00,0,38,01,E6,00
29954,standard,48,8,0A,0B,01,0,00,00,00,00
29978,standard,46,8,05,00,00,0,38,01,E6,00
30002,standard,48,8,0A,0B,01,0,00,00,00,00
30028,standard,46,8,05,00,00,0,38,01,E6,00
30052,standard,48,8,0A,0B,01,0,00,00,00,00
30075,standard,46,8,04,00,00,0,38,01,E6,00
30099,standard,48,8,0A,0B,01,0,00,00,00,00
30122,standard,47,8,00,00,00,0,00,00,00,00
30146,standard,48,8,0A,0B,01,0,00,00,00,00
30170,standard,47,8,00,00,00,0,00,00,00,00
30193,standard,43,6,08,00,4E,0,8C,00,E6,00
30217,standard,47,8,00,00,00,0,00,00,00,00
30241,standard,43,6,08,00,4E,0,8C,00,E7,00
30267,standard,47,8,00,00,00,0,00,00,00,00
30290,standard,43,6,08,00,4E,0,8C,00,E7,00
30314,standard,48,8,0A,0B,01,0,00,00,00,00
30338,standard,43,6,08,00,4E,0,8C,00,E6,00
30361,standard,48,8,0A,0B,01,0,00,00,00,00
30385,standard,43,6,08,00,4E,0,8C,00,E6,00
30409,standard,48,8,0A,0B,01,0,00,00,00,00
30432,standard,46,8,05,00,00,0,38,01,E6,00
30456,standard,48,8,0A,0B,01,0,00,00,00,00
30479,standard,46,8,06,00,00,0,38,01,E6,00
30503,standard,48,8,0A,0B,01,0,00,00,00,00
30529,standard,46,8,04,00,00,0,38,01,E6,00
30553,standard,48,8,0A,0B,01,0,00,00,00,00
30577,standard,46,8,05,00,00,0,38,01,E6,00
30600,standard,48,8,0A,0B,01,0,00,00,00,00
30624,standard,47,8,00,00,00,0,00,00,00,00
30647,standard,48,8,0A,0B,01,0,00,00,00,00
30671,standard,47,8,00,00,00,0,00,00,00,00
30695,standard,43,6,08,00,4E,0,8C,00,E6,00
30718,standard,47,8,00,00,00,0,00,00,00,00
30742,standard,43,6,08,00,4E,0,8C,00,E6,00
30768,standard,47,8,00,00,00,0,00,00,00,00
30792,standard,43,6,08,00,4E,0,8C,00,E6,00
30815,standard,47,8,00,00,00,0,00,00,00,00
30839,standard,43,6,08,00,4E,0,8C,00,E4,00
30863,standard,48,8,0A,0B,01,0,00,00,00,00
30886,standard,43,6,08,00,4E,0,8C,00,E4,00
30910,standard,48,8,0A,0B,01,0,00,00,00,00
30934,standard,46,8,05,00,00,0,38,01,E4,00
30957,standard,48,8,0A,0B,01,0,00,00,00,00
30981,standard,46,8,05,00,00,0,38,01,E4,00
31007,standard,48,8,0A,0B,01,0,00,00,00,00
31030,standard,46,8,05,00,00,0,37,01,E4,00
31054,standard,48,8,0A,0B,01,0,00,00,00,00
31078,standard,46,8,06,00,00,0,37,01,E4,00
31102,standard,48,8,0A,0B,01,0,00,00,00,00
31125,standard,46,8,04,00,00,0,37,01,E4,00
31149,standard,48,8,0A,0B,01,0,00,00,00,00
31172,standard,47,8,00,00,00,0,00,00,00,00
31196,standard,48,8,0A,0B,01,0,00,00,00,00
31220,standard,47,8,00,00,00,0,00,00,00,00
31246,standard,48,8,0A,0B,01,0,00,00,00,00
31269,standard,47,8,00,00,00,0,00,00,00,00
31293,standard,43,6,08,00,4E,0,8C,00,E4,00
31317,standard,47,8,00,00,00,0,00,00,00,00
31340,standard,43,6,08,00,4E,0,8C,00,E4,00
31364,standard,47,8,00,00,00,0,00,00,00,00
31387,standard,43,6,08,00,4E,0,8C,00,E4,00
31411,standard,48,8,0A,0B,01,0,00,00,00,00
31435,standard,43,6,08,00,4E,0,8C,00,E4,00
31458,standard,48,8,0A,0B,01,0,00,00,00,00
31484,standard,43,6,08,00,4E,0,8C,00,E4,00
31508,standard,48,8,0A,0B,01,0,00,00,00,00
31532,standard,46,8,05,00,00,0,37,01,E4,00
31555,standard,48,8,0A,0B,01,0,00,00,00,00
31579,standard,46,8,05,00,00,0,37,01,E4,00
31602,standard,48,8,0A,0B,01,0,00,00,00,00
31626,standard,46,8,05,00,00,0,37,01,E4,00
31650,standard,48,8,0A,0B,01,0,00,00,00,00
31673,standard,46,8,05,00,00,0,37,01,E4,00
31697,standard,48,8,0A,0B,01,0,00,00,00,00
31721,standard,46,8,05,00,00,0,37,01,E4,00
