tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68212,standard,47,8,40,28,3D,50,F5,56,91,04
68241,standard,48,8,01,18,0A,00,00,00,00,00
68270,standard,46,8,94,05,BC,27,90,01,55,01
68302,standard,47,8,52,28,92,50,F1,57,A1,04
68331,standard,48,8,01,18,0A,00,00,00,00,00
68360,standard,47,8,36,28,93,50,D4,57,B3,04
68390,standard,48,8,01,18,0A,00,00,00,00,00
68419,standard,46,8,92,05,C1,27,90,01,52,01
68448,standard,48,8,01,18,0A,00,00,00,00,00
68477,standard,48,8,01,18,0A,00,00,00,00,00
68506,standard,47,8,48,28,1E,51,44,58,D2,04
68536,standard,48,8,01,18,0A,00,00,00,00,00
68565,standard,100,3,03,00,00,51,4D,59,E4,04
68594,standard,48,8,01,18,0A,00,00,00,00,00
68625,standard,48,8,01,18,0A,00,00,00,00,00
68655,standard,47,8,66,28,24,52,55,5A,06,05
68684,standard,48,8,01,18,0A,00,00,00,00,00
68713,standard,43,6,76,00,26,00,8E,00,00,05
68751,standard,48,8,01,18,0A,00,00,00,00,00
68795,standard,48,8,01,18,0A,00,00,00,00,00
68824,standard,47,8,4C,28,FF,51,7C,59,12,05
68853,standard,48,8,01,18,0A,00,00,00,00,00
68882,standard,46,8,8C,05,CE,27,90,01,52,01
68911,standard,48,8,01,18,0A,00,00,00,00,00
68943,standard,48,8,01,18,0A,00,00,00,00,00
68978,standard,47,8,18,28,AB,51,FB,57,2F,05
69008,standard,48,8,01,18,0A,00,00,00,00,00
69037,standard,46,8,97,05,BD,27,90,01,52,01
69066,standard,48,8,01,18,0A,00,00,00,00,00
69095,standard,48,8,01,18,0A,00,00,00,00,00
69125,standard,48,8,01,18,0A,00,00,00,00,00
69154,standard,47,8,FB,27,A9,51,6C,57,56,05
69183,standard,48,8,01,18,0A,00,00,00,00,00
69212,standard,46,8,91,05,B6,27,90,01,52,01
69244,standard,48,8,01,18,0A,00,00,00,00,00
69273,standard,48,8,01,18,0A,00,00,00,00,00
69302,standard,47,8,EB,27,9C,51,B2,57,6B,05
69332,standard,48,8,01,18,0A,00,00,00,00,00
69361,standard,46,8,9A,05,91,27,90,01,52,01
69390,standard,48,8,01,18,0A,00,00,00,00,00
69419,standard,48,8,01,18,0A,00,00,00,00,00
69448,standard,47,8,CE,27,43,51,3A,56,7B,05
69478,standard,48,8,01,18,0A,00,00,00,00,00
69507,standard,46,8,8F,05,B0,27,90,01,52,01
69538,standard,48,8,01,18,0A,00,00,00,00,00
69568,standard,48,8,01,18,0A,00,00,00,00,00
69598,standard,47,8,E2,27,B4,51,9B,57,88,05
69627,standard,48,8,01,18,0A,00,00,00,00,00
69656,standard,46,8,94,05,AF,27,90,01,52,01
69685,standard,48,8,01,18,0A,00,00,00,00,00
69714,standard,43,6,76,00,26,00,8D,00,52,01
69744,standard,47,8,DA,27,B7,51,7C,57,9A,05
69773,standard,48,8,01,18,0A,00,00,00,00,00
69802,standard,46,8,95,05,AD,27,90,01,52,01
69831,standard,48,8,01,18,0A,00,00,00,00,00
69870,standard,100,3,03,00,00,27,90,01,54,01
69899,standard,47,8,CC,27,8B,51,4F,56,A4,05
69929,standard,48,8,01,18,0A,00,00,00,00,00
69958,standard,46,8,9D,05,9B,27,90,01,54,01
69993,standard,48,8,01,18,0A,00,00,00,00,00
70023,standard,43,6,76,00,26,00,8D,00,54,01
70052,standard,48,8,01,18,0A,00,00,00,00,00
70082,standard,100,3,03,00,00,27,90,01,54,01
70111,standard,47,8,BB,27,62,51,22,56,B8,05
70140,standard,48,8,01,18,0A,00,00,00,00,00
70172,standard,100,3,03,00,00,27,90,01,54,01
70201,standard,47,8,D4,27,D7,51,AF,56,B6,05
70230,standard,48,8,01,18,0A,00,00,00,00,00
70259,standard,46,8,97,05,A0,27,90,01,54,01
70288,standard,47,8,C0,27,82,51,4B,56,BD,05
70317,standard,43,6,76,00,26,00,8D,00,54,01
70347,standard,46,8,96,05,9A,27,90,01,54,01
70376,standard,48,8,01,18,0A,00,00,00,00,00
70405,standard,46,8,95,05,AB,27,90,01,54,01
70434,standard,48,8,01,18,0A,00,00,00,00,00
70466,standard,100,3,03,00,00,27,90,01,54,01
70495,standard,47,8,CE,27,FD,51,58,57,D9,05
70524,standard,48,8,01,18,0A,00,00,00,00,00
70554,standard,46,8,90,05,AF,27,90,01,54,01
70583,standard,48,8,01,18,0A,00,00,00,00,00
70612,standard,43,6,76,00,26,00,8D,00,54,01
70641,standard,47,8,AA,27,3C,51,78,55,D3,05
70670,standard,48,8,01,18,0A,00,00,00,00,00
70700,standard,46,8,9A,05,86,27,90,01,54,01
70729,standard,48,8,01,18,0A,00,00,00,00,00
70760,standard,100,3,03,00,00,27,90,01,54,01
70790,standard,47,8,A8,27,1F,51,EF,55,C9,05
70819,standard,43,6,76,00,26,00,8D,00,54,01
70848,standard,46,8,95,05,A2,27,90,01,54,01
70877,standard,48,8,01,18,0A,00,00,00,00,00
70906,standard,43,6,76,00,26,00,8D,00,54,01
70936,standard,47,8,A8,27,1D,51,B6,55,C7,05
70965,standard,100,3,03,00,00,27,90,01,54,01
70994,standard,46,8,8F,05,9F,27,90,01,54,01
71038,standard,48,8,01,18,0A,00,00,00,00,00
71078,standard,100,3,03,00,00,27,90,01,54,01
71106,standard,47,8,B0,27,57,51,9D,55,D3,05
71136,standard,43,6,76,00,26,00,8D,00,54,01
71165,standard,46,8,93,05,92,27,90,01,55,01
71194,standard,48,8,01,18,0A,00,00,00,00,00
71223,standard,43,6,76,00,26,00,8D,00,55,01
71252,standard,48,8,01,18,0A,00,00,00,00,00
71281,standard,100,3,03,00,00,27,90,01,54,01
71311,standard,47,8,88,27,8A,50,C1,54,D2,05
71340,standard,47,8,8B,27,9D,50,FA,54,D5,05
71369,standard,48,8,01,18,0A,00,00,00,00,00
71401,standard,43,6,76,00,26,00,8D,00,55,01
71430,standard,47,8,8D,27,A3,50,C5,54,D1,05
71459,standard,100,3,03,00,00,27,90,01,55,01
71488,standard,47,8,7F,27,55,50,8A,54,CA,05
71517,standard,43,6,76,00,26,00,8D,00,55,01
71546,standard,46,8,9E,05,7A,27,90,01,55,01
71576,standard,48,8,01,18,0A,00,00,00,00,00
71605,standard,43,6,76,00,26,00,8D,00,55,01
71634,standard,47,8,80,27,64,50,D2,54,D6,05
71663,standard,100,3,03,00,00,27,90,01,55,01
71695,standard,46,8,9F,05,8C,27,90,01,55,01
71724,standard,48,8,01,18,0A,00,00,00,00,00
71753,standard,100,3,03,00,00,27,90,01,55,01
71782,standard,47,8,8C,27,87,50,FB,54,C1,05
71812,standard,43,6,76,00,26,00,8D,00,55,01
71841,standard,46,8,97,05,90,27,90,01,55,01
71870,standard,100,3,03,00,00,27,90,01,55,01
71899,standard,43,6,76,00,26,00,8D,00,55,01
71930,standard,47,8,92,27,AF,50,4A,55,C7,05
71959,standard,100,3,03,00,00,27,90,01,55,01
71990,standard,46,8,98,05,8E,27,90,01,55,01
72026,standard,43,6,76,00,26,00,8D,00,55,01
72055,standard,100,3,03,00,00,27,90,01,55,01
72085,standard,47,8,92,27,A9,50,6F,55,C4,05
72114,standard,43,6,76,00,26,00,8D,00,55,01
72143,standard,46,8,9B,05,92,27,90,01,55,01
72172,standard,100,3,03,00,00,27,90,01,55,01
72202,standard,43,6,76,00,26,00,8D,00,55,01
72231,standard,47,8,A1,27,FA,50,36,55,C6,05
72268,standard,100,3,03,00,00,27,90,01,55,01
72359,standard,46,8,97,05,92,27,90,01,55,01
72388,standard,43,6,76,00,26,00,8D,00,55,01
72418,standard,100,3,03,00,00,27,90,01,55,01
72447,standard,47,8,9A,27,D2,50,4D,55,C2,05
72476,standard,43,6,76,00,26,00,8D,00,55,01
72505,standard,46,8,95,05,90,27,90,01,55,01
72535,standard,100,3,03,00,00,27,90,01,55,01
72564,standard,43,6,76,00,26,00,8D,00,55,01
72593,standard,47,8,89,27,96,50,6A,54,D9,05
72622,standard,48,8,01,18,0A,00,00,00,00,00
72652,standard,48,8,01,18,0A,00,00,00,00,00
72683,standard,46,8,98,05,80,27,90,01,55,01
72713,standard,48,8,01,18,0A,00,00,00,00,00
72742,standard,48,8,01,18,0A,00,00,00,00,00
72771,standard,100,3,03,00,00,00,00,00,00,00
72800,standard,48,8,01,18,0A,00,00,00,00,00
72830,standard,46,8,9C,05,86,27,90,01,54,01
72859,standard,48,8,01,18,0A,00,00,00,00,00
72888,standard,46,8,96,05,96,27,90,01,54,01
72918,standard,48,8,01,18,0A,00,00,00,00,00
72952,standard,48,8,01,18,0A,00,00,00,00,00
72986,standard,47,8,98,27,E7,50,BC,55,D8,05
73015,standard,48,8,01,18,0A,00,00,00,00,00
73044,standard,46,8,98,05,91,27,90,01,54,01
73074,standard,48,8,01,18,0A,00,00,00,00,00
73103,standard,48,8,01,18,0A,00,00,00,00,00
73133,standard,47,8,7C,27,4E,50,CE,54,D4,05
73162,standard,48,8,01,18,0A,00,00,00,00,00
73191,standard,46,8,98,05,90,27,90,01,54,01
73220,standard,48,8,01,18,0A,00,00,00,00,00
73249,standard,48,8,01,18,0A,00,00,00,00,00
73281,standard,46,8,96,05,87,27,90,01,54,01
73311,standard,48,8,01,18,0A,00,00,00,00,00
73340,standard,48,8,01,18,0A,00,00,00,00,00
73369,standard,100,3,03,00,00,00,00,00,00,00
73398,standard,48,8,01,18,0A,00,00,00,00,00
73428,standard,46,8,98,05,89,27,90,01,54,01
73457,standard,48,8,01,18,0A,00,00,00,00,00
73486,standard,48,8,01,18,0A,00,00,00,00,00
73515,standard,43,6,76,00,26,00,8D,00,00,00
73545,standard,48,8,01,18,0A,00,00,00,00,00
73576,standard,46,8,99,05,89,27,90,01,54,01
73606,standard,48,8,01,18,0A,00,00,00,00,00
73635,standard,48,8,01,18,0A,00,00,00,00,00
73664,standard,100,3,03,00,00,00,00,00,00,00
73693,standard,48,8,01,18,0A,00,00,00,00,00
73723,standard,43,6,76,00,26,00,8D,00,00,00
73752,standard,48,8,01,18,0A,00,00,00,00,00
73781,standard,46,8,96,05,93,27,90,01,54,01
73811,standard,48,8,01,18,0A,00,00,00,00,00
73840,standard,48,8,01,18,0A,00,00,00,00,00
73869,standard,47,8,AA,27,87,51,19,56,03,06
73901,standard,48,8,01,18,0A,00,00,00,00,00
73934,standard,46,8,95,05,9B,27,90,01,54,01
73966,standard,48,8,01,18,0A,00,00,00,00,00
73995,standard,48,8,01,18,0A,00,00,00,00,00
74025,standard,47,8,90,27,FA,50,AD,55,05,06
74054,standard,48,8,01,18,0A,00,00,00,00,00
74083,standard,46,8,99,05,94,27,90,01,55,01
74113,standard,48,8,01,18,0A,00,00,00,00,00
74142,standard,48,8,01,18,0A,00,00,00,00,00
74172,standard,47,8,9C,27,52,51,C5,55,14,06
74204,standard,48,8,01,18,0A,00,00,00,00,00
74233,standard,46,8,96,05,94,27,90,01,55,01
74262,standard,47,8,96,27,3C,51,5E,55,1B,06
74292,standard,48,8,01,18,0A,00,00,00,00,00
74321,standard,43,6,76,00,26,00,8D,00,1B,06
74350,standard,48,8,01,18,0A,00,00,00,00,00
74380,standard,46,8,94,05,96,27,90,01,55,01
74409,standard,48,8,01,18,0A,00,00,00,00,00
74438,standard,48,8,01,18,0A,00,00,00,00,00
74468,standard,47,8,8B,27,0A,51,79,55,2A,06
74499,standard,48,8,01,18,0A,00,00,00,00,00
74529,standard,48,8,01,18,0A,00,00,00,00,00
74558,standard,47,8,8D,27,16,51,73,55,2A,06
74587,standard,48,8,01,18,0A,00,00,00,00,00
74617,standard,47,8,98,27,65,51,5D,55,31,06
74646,standard,48,8,01,18,0A,00,00,00,00,00
74675,standard,46,8,94,05,A3,27,90,01,54,01
74704,standard,48,8,01,18,0A,00,00,00,00,00
74734,standard,48,8,01,18,0A,00,00,00,00,00
74763,standard,47,8,AA,27,E1,51,35,56,3B,06
74795,standard,48,8,01,18,0A,00,00,00,00,00
74824,standard,43,6,76,00,26,00,8D,00,43,06
74853,standard,48,8,01,18,0A,00,00,00,00,00
74890,standard,48,8,01,18,0A,00,00,00,00,00
74928,standard,47,8,7B,27,C4,50,1A,55,41,06
74963,standard,48,8,01,18,0A,00,00,00,00,00
74993,standard,100,3,03,00,00,51,20,56,3E,06
75022,standard,48,8,01,18,0A,00,00,00,00,00
75051,standard,48,8,01,18,0A,00,00,00,00,00
75081,standard,47,8,7D,27,D6,50,A2,54,43,06
75110,standard,48,8,01,18,0A,00,00,00,00,00
75142,standard,46,8,90,05,96,27,90,01,54,01
75171,standard,48,8,01,18,0A,00,00,00,00,00
75201,standard,48,8,01,18,0A,00,00,00,00,00
75230,standard,43,6,76,00,26,00,8D,00,54,01
75259,standard,47,8,85,27,0F,51,39,55,49,06
75289,standard,48,8,01,18,0A,00,00,00,00,00
75318,standard,46,8,95,05,91,27,90,01,54,01
75347,standard,48,8,01,18,0A,00,00,00,00,00
75377,standard,48,8,01,18,0A,00,00,00,00,00
75406,standard,47,8,8B,27,35,51,86,55,4B,06
75438,standard,48,8,01,18,0A,00,00,00,00,00
75467,standard,46,8,93,05,8E,27,90,01,54,01
75497,standard,48,8,01,18,0A,00,00,00,00,00
75526,standard,43,6,76,00,26,00,8D,00,54,01
75555,standard,47,8,83,27,09,51,2F,55,52,06
75585,standard,48,8,01,18,0A,00,00,00,00,00
75614,standard,46,8,95,05,82,27,90,01,55,01
75643,standard,48,8,01,18,0A,00,00,00,00,00
75672,standard,100,3,03,00,00,27,90,01,55,01
75702,standard,47,8,8F,27,59,51,B0,55,52,06
75733,standard,48,8,01,18,0A,00,00,00,00,00
75771,standard,46,8,95,05,91,27,90,01,55,01
75816,standard,48,8,01,18,0A,00,00,00,00,00
75846,standard,43,6,76,00,26,00,8D,00,55,01
75875,standard,47,8,7F,27,FE,50,93,54,5D,06
75907,standard,48,8,01,18,0A,00,00,00,00,00
75939,standard,46,8,8D,05,8E,27,90,01,55,01
75969,standard,48,8,01,18,0A,00,00,00,00,00
75998,standard,46,8,92,05,93,27,90,01,55,01
76027,standard,48,8,01,18,0A,00,00,00,00,00
76059,standard,48,8,01,18,0A,00,00,00,00,00
76088,standard,46,8,93,05,87,27,90,01,55,01
76118,standard,46,8,92,05,83,27,90,01,55,01
76147,standard,48,8,01,18,0A,00,00,00,00,00
76176,standard,100,3,03,00,00,27,90,01,55,01
76206,standard,47,8,8C,27,5D,51,3D,55,64,06
76235,standard,48,8,01,18,0A,00,00,00,00,00
76264,standard,46,8,90,05,88,27,90,01,55,01
76293,standard,48,8,01,18,0A,00,00,00,00,00
76323,standard,43,6,76,00,26,00,8D,00,54,01
76352,standard,47,8,7B,27,04,51,8D,54,77,06
76388,standard,48,8,01,18,0A,00,00,00,00,00
76420,standard,46,8,91,05,80,27,90,01,54,01
76449,standard,48,8,01,18,0A,00,00,00,00,00
76478,standard,100,3,03,00,00,27,90,01,54,01
76508,standard,47,8,6E,27,AC,50,C6,54,78,06
76537,standard,48,8,01,18,0A,00,00,00,00,00
76566,standard,46,8,9C,05,88,27,90,01,54,01
76596,standard,48,8,01,18,0A,00,00,00,00,00
76625,standard,43,6,76,00,26,00,8D,00,52,01
76654,standard,47,8,6F,27,B2,50,E9,54,7B,06
76686,standard,48,8,01,18,0A,00,00,00,00,00
76715,standard,43,6,76,00,26,00,8D,00,52,01
76745,standard,47,8,66,27,83,50,FB,53,89,06
76774,standard,100,3,03,00,00,27,90,01,52,01
76803,standard,46,8,9C,05,87,27,90,01,52,01
76833,standard,48,8,01,18,0A,00,00,00,00,00
76862,standard,100,3,03,00,00,27,90,01,52,01
76891,standard,48,8,01,18,0A,00,00,00,00,00
76927,standard,43,6,76,00,26,00,8D,00,52,01
76956,standard,47,8,78,27,FB,50,04,55,85,06
76988,standard,48,8,01,18,0A,00,00,00,00,00
77017,standard,43,6,76,00,26,00,8D,00,52,01
77046,standard,48,8,01,18,0A,00,00,00,00,00
77076,standard,100,3,03,00,00,27,90,01,52,01
77105,standard,47,8,69,27,A0,50,23,55,91,06
77134,standard,48,8,01,18,0A,00,00,00,00,00
77163,standard,46,8,91,05,7D,27,90,01,52,01
77193,standard,48,8,01,18,0A,00,00,00,00,00
77222,standard,43,6,76,00,26,00,8D,00,52,01
77251,standard,46,8,94,05,8B,27,90,01,52,01
77283,standard,48,8,01,18,0A,00,00,00,00,00
77312,standard,43,6,76,00,26,00,8D,00,52,01
77342,standard,47,8,6F,27,C2,50,A2,54,8D,06
77371,standard,100,3,03,00,00,27,90,01,52,01
77400,standard,46,8,95,05,8A,27,90,01,52,01
77430,standard,48,8,01,18,0A,00,00,00,00,00
77459,standard,100,3,03,00,00,27,90,01,52,01
77488,standard,47,8,7F,27,4F,51,E1,55,A3,06
77518,standard,43,6,76,00,26,00,8D,00,52,01
77547,standard,47,8,7C,27,2B,51,3E,55,93,06
77576,standard,48,8,01,18,0A,00,00,00,00,00
77608,standard,43,6,76,00,26,00,8D,00,52,01
77637,standard,47,8,7D,27,38,51,BF,54,9C,06
77666,standard,100,3,03,00,00,27,90,01,52,01
77696,standard,46,8,96,05,83,27,90,01,52,01
77725,standard,43,6,76,00,26,00,8D,00,52,01
77754,standard,46,8,9C,05,80,27,90,01,52,01
77784,standard,48,8,01,18,0A,00,00,00,00,00
77813,standard,43,6,76,00,26,00,8D,00,52,01
77842,standard,47,8,7D,27,3E,51,82,55,A0,06
77872,standard,100,3,03,00,00,27,90,01,52,01
77903,standard,46,8,99,05,88,27,90,01,52,01
77938,standard,48,8,01,18,0A,00,00,00,00,00
77968,standard,100,3,03,00,00,27,90,01,52,01
77997,standard,47,8,67,27,A2,50,4F,54,A4,06
78027,standard,43,6,76,00,26,00,8D,00,52,01
78056,standard,46,8,90,05,8D,27,90,01,52,01
78085,standard,48,8,01,18,0A,00,00,00,00,00
78115,standard,43,6,76,00,26,00,8D,00,54,01
78144,standard,47,8,89,27,9E,51,0C,56,A9,06
78174,standard,100,3,03,00,00,27,90,01,54,01
78205,standard,46,8,99,05,89,27,90,01,54,01
78235,standard,47,8,6C,27,CD,50,90,54,AD,06
78264,standard,100,3,03,00,00,27,90,01,54,01
78293,standard,46,8,9B,05,85,27,90,01,54,01
78323,standard,43,6,76,00,26,00,8D,00,54,01
78352,standard,100,3,03,00,00,27,90,01,54,01
78381,standard,48,8,01,18,0A,00,00,00,00,00
78410,standard,43,6,76,00,26,00,8D,00,54,01
78440,standard,47,8,77,27,2E,51,64,54,B6,06
78469,standard,100,3,03,00,00,27,90,01,54,01
78501,standard,43,6,76,00,26,00,8D,00,55,01
78530,standard,47,8,63,27,96,50,BD,54,B6,06
78560,standard,100,3,03,00,00,27,90,01,55,01
78589,standard,47,8,85,27,B2,51,CF,55,CD,06
78618,standard,43,6,76,00,26,00,8D,00,55,01
78647,standard,46,8,97,05,95,27,90,01,55,01
78677,standard,48,8,01,18,0A,00,00,00,00,00
78715,standard,48,8,01,18,0A,00,00,00,00,00
78752,standard,47,8,78,27,3C,51,BB,54,C2,06
78782,standard,48,8,01,18,0A,00,00,00,00,00
78811,standard,46,8,91,05,80,27,90,01,55,01
78839,standard,48,8,01,18,0A,00,00,00,00,00
78868,standard,48,8,01,18,0A,00,00,00,00,00
78897,standard,47,8,64,27,9D,50,69,54,B7,06
78927,standard,48,8,01,18,0A,00,00,00,00,00
78963,standard,46,8,95,05,73,27,90,01,54,01
78992,standard,48,8,01,18,0A,00,00,00,00,00
79021,standard,48,8,01,18,0A,00,00,00,00,00
79051,standard,48,8,01,18,0A,00,00,00,00,00
79080,standard,100,3,03,00,00,00,00,00,00,00
79109,standard,48,8,01,18,0A,00,00,00,00,00
79141,standard,47,8,90,27,E4,51,72,55,B7,06
79170,standard,48,8,01,18,0A,00,00,00,00,00
79200,standard,46,8,90,05,9F,27,90,01,54,01
79229,standard,48,8,01,18,0A,00,00,00,00,00
79258,standard,48,8,01,18,0A,00,00,00,00,00
79288,standard,46,8,91,05,81,27,90,01,54,01
79326,standard,48,8,01,18,0A,00,00,00,00,00
79371,standard,48,8,01,18,0A,00,00,00,00,00
79400,standard,100,3,03,00,00,00,00,00,00,00
79429,standard,48,8,01,18,0A,00,00,00,00,00
79461,standard,46,8,92,05,87,27,90,01,54,01
79491,standard,48,8,01,18,0A,00,00,00,00,00
79520,standard,48,8,01,18,0A,00,00,00,00,00
79549,standard,43,6,76,00,26,00,8D,00,00,00
79578,standard,48,8,01,18,0A,00,00,00,00,00
79608,standard,46,8,94,05,93,27,90,01,54,01
79637,standard,48,8,01,18,0A,00,00,00,00,00
79666,standard,48,8,01,18,0A,00,00,00,00,00
79696,standard,48,8,01,18,0A,00,00,00,00,00
79725,standard,43,6,76,00,26,00,8D,00,00,00
79757,standard,48,8,01,18,0A,00,00,00,00,00
79786,standard,46,8,88,05,BA,27,90,01,54,01
79815,standard,48,8,01,18,0A,00,00,00,00,00
79845,standard,48,8,01,18,0A,00,00,00,00,00
79874,standard,47,8,49,28,7D,58,D2,5D,10,07
79908,standard,48,8,01,18,0A,00,00,00,00,00
79940,standard,46,8,74,05,35,28,90,01,54,01
79969,standard,48,8,01,18,0A,00,00,00,00,00
79998,standard,48,8,01,18,0A,00,00,00,00,00
80028,standard,47,8,9C,28,39,5B,DE,62,10,07
80060,standard,48,8,00,18,0A,00,00,00,00,00
80089,standard,46,8,12,03,10,27,90,01,54,01
80118,standard,48,8,00,18,0A,00,00,00,00,00
80147,standard,48,8,00,18,0A,00,00,00,00,00
80177,standard,47,8,18,28,29,57,20,4E,2B,07
80206,standard,48,8,00,18,0A,00,00,00,00,00
80235,standard,46,8,70,02,10,27,90,01,54,01
80265,standard,48,8,00,18,0A,00,00,00,00,00
80294,standard,48,8,00,18,0A,00,00,00,00,00
80323,standard,47,8,18,28,29,57,20,4E,2B,07
80353,standard,48,8,00,18,0A,00,00,00,00,00
80384,standard,46,8,F1,01,10,27,90,01,55,01
80414,standard,48,8,00,13,0A,00,00,00,00,00
80443,standard,48,8,00,13,0A,00,00,00,00,00
80472,standard,47,8,18,28,29,57,20,4E,2B,07
80502,standard,48,8,00,13,0A,00,00,00,00,00
80531,standard,43,6,76,00,26,00,8D,00,2B,07
80560,standard,48,8,00,13,0A,00,00,00,00,00
80590,standard,48,8,00,13,0A,00,00,00,00,00
80619,standard,47,8,18,28,29,57,20,4E,2B,07
80648,standard,48,8,00,13,0A,00,00,00,00,00
80680,standard,100,3,00,00,00,57,20,4E,2B,07
80709,standard,48,8,00,13,0A,00,00,00,00,00
80738,standard,48,8,00,13,0A,00,00,00,00,00
80768,standard,47,8,18,28,29,57,20,4E,2B,07
80797,standard,48,8,00,13,0A,00,00,00,00,00
80827,standard,43,6,76,00,26,00,8D,00,2B,07
80856,standard,48,8,00,13,0A,00,00,00,00,00
80885,standard,48,8,00,13,0A,00,00,00,00,00
80920,standard,47,8,18,28,29,57,20,4E,2B,07
80950,standard,48,8,00,13,0A,00,00,00,00,00
80982,standard,100,3,00,00,00,57,20,4E,2B,07
81011,standard,48,8,00,13,0A,00,00,00,00,00
81041,standard,48,8,00,13,0A,00,00,00,00,00
81070,standard,47,8,18,28,29,57,20,4E,2B,07
81099,standard,48,8,00,13,0A,00,00,00,00,00
81129,standard,46,8,9E,00,10,27,90,01,55,01
81158,standard,48,8,00,13,0A,00,00,00,00,00
81187,standard,46,8,96,00,10,27,90,01,55,01
81217,standard,47,8,18,28,29,57,20,4E,2B,07
81246,standard,48,8,00,13,0A,00,00,00,00,00
81278,standard,46,8,7D,00,10,27,90,01,55,01
81307,standard,48,8,00,13,0A,00,00,00,00,00
81336,standard,48,8,00,13,0A,00,00,00,00,00
81365,standard,47,8,18,28,29,57,20,4E,2B,07
81395,standard,48,8,00,0B,0A,00,00,00,00,00
81424,standard,46,8,62,00,10,27,90,01,55,01
81453,standard,48,8,00,0B,0A,00,00,00,00,00
81483,standard,48,8,00,0B,0A,00,00,00,00,00
81512,standard,47,8,18,28,29,57,20,4E,2B,07
81541,standard,48,8,00,0B,0A,00,00,00,00,00
81571,standard,46,8,52,00,10,27,90,01,55,01
81602,standard,48,8,00,0B,0A,00,00,00,00,00
81632,standard,43,6,76,00,26,00,89,00,55,01
81661,standard,47,8,18,28,29,57,20,4E,2B,07
81690,standard,48,8,00,0B,0A,00,00,00,00,00
81720,standard,46,8,45,00,10,27,90,01,55,01
81749,standard,48,8,00,0B,0A,00,00,00,00,00
81778,standard,100,3,00,00,00,27,90,01,55,01
81808,standard,47,8,18,28,29,57,20,4E,2B,07
81837,standard,48,8,00,0B,0A,00,00,00,00,00
81866,standard,47,8,18,28,29,57,20,4E,2B,07
81898,standard,48,8,00,0B,0A,00,00,00,00,00
81934,standard,43,6,76,00,26,00,89,00,55,01
81963,standard,47,8,18,28,29,57,20,4E,2B,07
81993,standard,48,8,00,0B,0A,00,00,00,00,00
82022,standard,47,8,18,28,29,57,20,4E,2B,07
82051,standard,48,8,00,0B,0A,00,00,00,00,00
82080,standard,46,8,2A,00,10,27,90,01,55,01
82110,standard,48,8,00,0B,0A,00,00,00,00,00
82139,standard,43,6,76,00,26,00,89,00,55,01
82168,standard,47,8,18,28,29,57,20,4E,2B,07
82200,standard,48,8,00,0B,0A,00,00,00,00,00
82229,standard,43,6,76,00,26,00,89,00,55,01
82259,standard,47,8,18,28,29,57,20,4E,2B,07
82288,standard,48,8,00,0B,0A,00,00,00,00,00
82317,standard,46,8,1B,00,10,27,90,01,55,01
82347,standard,48,8,00,0B,0A,00,00,00,00,00
82376,standard,100,3,00,00,00,27,90,01,55,01
82405,standard,47,8,18,28,29,57,20,4E,2B,07
82434,standard,48,8,00,0B,0A,00,00,00,00,00
82464,standard,46,8,19,00,10,27,90,01,55,01
82496,standard,48,8,00,0B,0A,00,00,00,00,00
82532,standard,43,6,76,00,26,00,89,00,55,01
82569,standard,47,8,18,28,29,57,20,4E,2B,07
82599,standard,100,3,00,00,00,27,90,01,55,01
82628,standard,46,8,11,00,10,27,90,01,55,01
82658,standard,48,8,00,0B,0A,00,00,00,00,00
82687,standard,100,3,00,00,00,27,90,01,55,01
82716,standard,47,8,18,28,29,57,20,4E,2B,07
82745,standard,43,6,76,00,26,00,89,00,55,01
82775,standard,47,8,18,28,29,57,20,4E,2B,07
82813,standard,48,8,00,0B,0A,00,00,00,00,00
82859,standard,43,6,76,00,26,00,89,00,55,01
82889,standard,46,8,0C,00,10,27,90,01,54,01
82918,standard,48,8,00,0B,0A,00,00,00,00,00
82954,standard,43,6,76,00,26,00,89,00,54,01
82983,standard,47,8,18,28,29,57,20,4E,2B,07
83013,standard,100,3,00,00,00,27,90,01,55,01
83042,standard,46,8,09,00,10,27,90,01,55,01
83071,standard,48,8,00,0B,0A,00,00,00,00,00
83100,standard,100,3,00,00,00,27,90,01,55,01
83130,standard,46,8,09,00,10,27,90,01,55,01
83161,standard,47,8,18,28,29,57,20,4E,2B,07
83191,standard,100,3,00,00,00,27,90,01,55,01
83220,standard,46,8,0A,00,10,27,90,01,55,01
83249,standard,47,8,18,28,29,57,20,4E,2B,07
83278,standard,100,3,00,00,00,27,90,01,55,01
83308,standard,46,8,06,00,10,27,90,01,55,01
83337,standard,48,8,00,0B,0A,00,00,00,00,00
83366,standard,100,3,00,00,00,27,90,01,55,01
83396,standard,47,8,18,28,29,57,20,4E,2B,07
83425,standard,43,6,76,00,26,00,8F,00,55,01
83457,standard,46,8,07,00,10,27,90,01,55,01
83486,standard,48,8,00,0B,0A,00,00,00,00,00
83515,standard,43,6,76,00,26,00,8F,00,55,01
83544,standard,47,8,18,28,29,57,20,4E,2B,07
83574,standard,100,3,00,00,00,27,90,01,55,01
83603,standard,47,8,18,28,29,57,20,4E,2B,07
83632,standard,43,6,76,00,26,00,8F,00,55,01
83662,standard,46,8,08,00,10,27,90,01,56,01
