tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
230529,standard,48,8,00,0B,0A,00,00,00,00,00
230574,standard,46,8,05,00,10,27,90,01,4B,01
230603,standard,48,8,00,0B,0A,00,00,00,00,00
230633,standard,43,6,00,00,00,00,8D,00,4B,01
230662,standard,47,8,C1,26,D3,47,20,4E,8F,0B
230691,standard,48,8,00,0B,0A,00,00,00,00,00
230720,standard,43,6,00,00,00,00,8D,00,4B,01
230750,standard,47,8,C1,26,D3,47,20,4E,8F,0B
230779,standard,100,3,00,00,04,27,90,01,4B,01
230811,standard,46,8,05,00,10,27,90,01,4B,01
230845,standard,47,8,C1,26,D3,47,20,4E,8F,0B
230875,standard,48,8,00,0B,0A,00,00,00,00,00
230905,standard,43,6,00,00,00,00,8D,00,4B,01
230934,standard,47,8,C1,26,D3,47,20,4E,8F,0B
230963,standard,48,8,00,0B,0A,00,00,00,00,00
230992,standard,46,8,05,00,10,27,90,01,4A,01
231021,standard,48,8,00,0B,0A,00,00,00,00,00
231051,standard,100,3,00,00,04,27,90,01,4A,01
231080,standard,47,8,C1,26,D3,47,20,4E,8F,0B
231112,standard,43,6,00,00,00,00,8D,00,01,01
231141,standard,46,8,05,00,10,27,90,01,4A,01
231170,standard,48,8,00,0B,0A,00,00,00,00,00
231199,standard,43,6,00,00,00,00,8D,00,4A,01
231228,standard,47,8,C1,26,D3,47,20,4E,8F,0B
231258,standard,48,8,00,0B,0A,00,00,00,00,00
231287,standard,46,8,05,00,10,27,90,01,4A,01
231316,standard,48,8,00,0B,0A,00,00,00,00,00
231345,standard,100,3,00,00,04,27,90,01,4A,01
231381,standard,47,8,C1,26,D3,47,20,4E,8F,0B
231413,standard,43,6,00,00,00,00,8D,00,4A,01
231442,standard,46,8,06,00,10,27,90,01,4A,01
231472,standard,48,8,00,0B,0A,00,00,00,00,00
231501,standard,43,6,00,00,00,00,8D,00,4A,01
231530,standard,47,8,C1,26,D3,47,20,4E,8F,0B
231559,standard,100,3,00,00,04,27,90,01,4A,01
231589,standard,46,8,05,00,10,27,90,01,4A,01
231618,standard,48,8,00,0B,0A,00,00,00,00,00
231647,standard,100,3,00,00,04,27,90,01,4A,01
231677,standard,47,8,C1,26,D3,47,20,4E,8F,0B
231708,standard,48,8,00,0B,0A,00,00,00,00,00
231737,standard,100,3,00,00,04,27,90,01,4A,01
231767,standard,47,8,C1,26,D3,47,20,4E,8F,0B
231803,standard,43,6,00,00,00,00,8D,00,4A,01
231848,standard,47,8,C1,26,D3,47,20,4E,8F,0B
231878,standard,100,3,00,00,04,27,90,01,4A,01
231907,standard,46,8,05,00,10,27,90,01,4A,01
231936,standard,48,8,00,0B,0A,00,00,00,00,00
231965,standard,100,3,00,00,04,27,90,01,4A,01
231994,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232026,standard,43,6,00,00,00,00,8D,00,4A,01
232055,standard,46,8,05,00,10,27,90,01,4A,01
232084,standard,48,8,00,0B,0A,00,00,00,00,00
232114,standard,42,8,98,27,00,00,00,00,01,01
232143,standard,100,3,00,00,04,27,90,01,49,01
232172,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232201,standard,43,6,00,00,00,00,8D,00,49,01
232231,standard,46,8,05,00,10,27,90,01,49,01
232260,standard,48,8,00,0B,0A,00,00,00,00,00
232289,standard,43,6,00,00,00,00,8D,00,49,01
232321,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232355,standard,100,3,00,00,04,27,90,01,49,01
232386,standard,46,8,05,00,10,27,90,01,49,01
232415,standard,48,8,00,0B,0A,00,00,00,00,00
232444,standard,100,3,00,00,04,27,90,01,4A,01
232473,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232503,standard,43,6,00,00,00,00,8D,00,4A,01
232532,standard,46,8,06,00,10,27,90,01,4A,01
232561,standard,100,3,00,00,04,27,90,01,4A,01
232590,standard,43,6,00,00,00,00,8D,00,4A,01
232622,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232651,standard,100,3,00,00,04,27,90,01,4A,01
232680,standard,43,6,00,00,00,00,8D,00,4A,01
232709,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232739,standard,100,3,00,00,04,27,90,01,4A,01
232768,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232797,standard,43,6,00,00,00,00,8D,00,4A,01
232826,standard,46,8,06,00,10,27,90,01,49,01
232863,standard,48,8,00,0B,0A,00,00,00,00,00
232892,standard,48,8,00,0B,0A,00,00,00,00,00
232924,standard,47,8,C1,26,D3,47,20,4E,8F,0B
232953,standard,48,8,00,0B,0A,00,00,00,00,00
232982,standard,46,8,05,00,10,27,90,01,49,01
233012,standard,48,8,00,0B,0A,00,00,00,00,00
233041,standard,48,8,00,0B,0A,00,00,00,00,00
233070,standard,47,8,C1,26,D3,47,20,4E,8F,0B
233099,standard,42,8,E6,23,00,00,00,00,01,01
233128,standard,46,8,06,00,10,27,90,01,49,01
233158,standard,100,3,00,00,04,00,00,00,00,00
233187,standard,48,8,00,0B,0A,00,00,00,00,00
233218,standard,46,8,05,00,10,27,90,01,49,01
233248,standard,48,8,00,0B,0A,00,00,00,00,00
233277,standard,48,8,00,0B,0A,00,00,00,00,00
233306,standard,43,6,00,00,00,00,8D,00,00,00
233340,standard,48,8,00,0B,0A,00,00,00,00,00
233370,standard,46,8,05,00,10,27,90,01,49,01
233401,standard,48,8,00,0B,0A,00,00,00,00,00
233430,standard,46,8,05,00,10,27,90,01,49,01
233459,standard,48,8,00,0B,0A,00,00,00,00,00
233488,standard,48,8,00,0B,0A,00,00,00,00,00
233520,standard,46,8,05,00,10,27,90,01,49,01
233549,standard,48,8,00,0B,0A,00,00,00,00,00
233579,standard,46,8,06,00,10,27,90,01,49,01
233608,standard,48,8,00,0B,0A,00,00,00,00,00
233637,standard,48,8,00,0B,0A,00,00,00,00,00
233666,standard,46,8,05,00,10,27,90,01,4A,01
233695,standard,48,8,00,0B,0A,00,00,00,00,00
233725,standard,48,8,00,0B,0A,00,00,00,00,00
233754,standard,100,3,00,00,04,00,00,00,00,00
233783,standard,48,8,00,0B,0A,00,00,00,00,00
233815,standard,46,8,05,00,10,27,90,01,4A,01
233849,standard,48,8,00,0B,0A,00,00,00,00,00
233879,standard,48,8,00,0B,0A,00,00,00,00,00
233908,standard,43,6,00,00,00,00,8D,00,00,00
233938,standard,48,8,00,0B,0A,00,00,00,00,00
233967,standard,46,8,05,00,10,27,90,01,4A,01
233996,standard,48,8,00,0B,0A,00,00,00,00,00
234034,standard,46,8,06,00,10,27,90,01,4A,01
234079,standard,48,8,00,0B,0A,00,00,00,00,00
234108,standard,48,8,00,0B,0A,00,00,00,00,00
234137,standard,43,6,00,00,00,00,8D,00,8F,0B
234165,standard,48,8,00,0B,0A,00,00,00,00,00
234194,standard,48,8,00,0B,0A,00,00,00,00,00
234223,standard,47,8,C1,26,D3,47,20,4E,8F,0B
234252,standard,48,8,00,0B,0A,00,00,00,00,00
234282,standard,46,8,06,00,10,27,90,01,4A,01
234311,standard,48,8,00,0B,0A,00,00,00,00,00
234340,standard,48,8,00,0B,0A,00,00,00,00,00
234370,standard,48,8,00,0B,0A,00,00,00,00,00
234403,standard,47,8,C1,26,D3,47,20,4E,8F,0B
234434,standard,48,8,00,0B,0A,00,00,00,00,00
234466,standard,100,3,00,00,04,47,20,4E,8F,0B
234495,standard,48,8,00,0B,0A,00,00,00,00,00
234525,standard,48,8,00,0B,0A,00,00,00,00,00
234554,standard,47,8,C1,26,D3,47,20,4E,8F,0B
234583,standard,48,8,00,0B,0A,00,00,00,00,00
234612,standard,43,6,00,00,00,00,8D,00,8F,0B
234641,standard,48,8,00,0B,0A,00,00,00,00,00
234670,standard,46,8,05,00,10,27,90,01,4A,01
234699,standard,47,8,C1,26,D3,47,20,4E,8F,0B
234729,standard,48,8,00,0B,0A,00,00,00,00,00
234765,standard,46,8,06,00,10,27,90,01,4A,01
234794,standard,48,8,00,0B,0A,00,00,00,00,00
234823,standard,48,8,00,0B,0A,00,00,00,00,00
234853,standard,47,8,C1,26,D3,47,20,4E,8F,0B
234887,standard,48,8,00,0B,0A,00,00,00,00,00
234918,standard,43,6,00,00,00,00,8D,00,8F,0B
234947,standard,48,8,00,0B,0A,00,00,00,00,00
234976,standard,48,8,00,0B,0A,00,00,00,00,00
235005,standard,47,8,C1,26,D3,47,20,4E,8F,0B
235035,standard,48,8,00,0B,0A,00,00,00,00,00
235066,standard,100,3,00,00,04,47,20,4E,8F,0B
235096,standard,48,8,00,0B,0A,00,00,00,00,00
235125,standard,48,8,00,0B,0A,00,00,00,00,00
235154,standard,47,8,C1,26,D3,47,20,4E,8F,0B
235183,standard,48,8,00,0B,0A,00,00,00,00,00
235212,standard,48,8,00,0B,0A,00,00,00,00,00
235241,standard,47,8,C1,26,D3,47,20,4E,8F,0B
235271,standard,48,8,00,0B,0A,00,00,00,00,00
235300,standard,46,8,06,00,10,27,90,01,4A,01
235329,standard,48,8,00,0B,0A,00,00,00,00,00
235361,standard,48,8,00,0B,0A,00,00,00,00,00
235390,standard,47,8,C1,26,D3,47,20,4E,8F,0B
235419,standard,48,8,00,0B,0A,00,00,00,00,00
235455,standard,47,8,C1,26,D3,47,20,4E,8F,0B
235484,standard,48,8,00,0B,0A,00,00,00,00,00
235513,standard,46,8,05,00,10,27,90,01,4A,01
235542,standard,48,8,00,0B,0A,00,00,00,00,00
235572,standard,48,8,00,0B,0A,00,00,00,00,00
235601,standard,47,8,C1,26,D3,47,20,4E,8F,0B
235639,standard,48,8,00,0B,0A,00,00,00,00,00
235681,standard,46,8,05,00,10,27,90,01,4A,01
235711,standard,48,8,00,0B,0A,00,00,00,00,00
235740,standard,48,8,00,0B,0A,00,00,00,00,00
235769,standard,46,8,06,00,10,27,90,01,4A,01
235798,standard,48,8,00,0B,0A,00,00,00,00,00
235828,standard,43,6,00,00,00,00,8D,00,4A,01
235857,standard,47,8,C1,26,D3,47,20,4E,8F,0B
235892,standard,48,8,00,0B,0A,00,00,00,00,00
235922,standard,46,8,05,00,10,27,90,01,4A,01
235951,standard,48,8,00,0B,0A,00,00,00,00,00
235982,standard,48,8,00,0B,0A,00,00,00,00,00
236012,standard,43,6,00,00,00,00,8D,00,4A,01
236041,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236070,standard,48,8,00,0B,0A,00,00,00,00,00
236099,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236128,standard,48,8,00,0B,0A,00,00,00,00,00
236158,standard,46,8,05,00,10,27,90,01,4A,01
236187,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236216,standard,48,8,00,0B,0A,00,00,00,00,00
236245,standard,46,8,06,00,10,27,90,01,4A,01
236277,standard,48,8,00,0B,0A,00,00,00,00,00
236306,standard,43,6,00,00,00,00,8D,00,4A,01
236335,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236371,standard,48,8,00,0B,0A,00,00,00,00,00
236401,standard,46,8,05,00,10,27,90,01,4A,01
236430,standard,48,8,00,0B,0A,00,00,00,00,00
236459,standard,100,3,00,00,04,27,90,01,4A,01
236488,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236518,standard,43,6,00,00,00,00,8D,00,4A,01
236547,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236578,standard,48,8,00,0B,0A,00,00,00,00,00
236608,standard,43,6,00,00,00,00,8D,00,4A,01
236637,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236666,standard,48,8,00,0B,0A,00,00,00,00,00
236695,standard,46,8,05,00,10,27,90,01,4A,01
236724,standard,48,8,00,0B,0A,00,00,00,00,00
236754,standard,100,3,00,00,04,27,90,01,4A,01
236783,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236812,standard,43,6,00,00,00,00,8D,00,4A,01
236841,standard,46,8,05,00,10,27,90,01,4A,01
236874,standard,48,8,00,0B,0A,00,00,00,00,00
236908,standard,43,6,00,00,00,00,8D,00,4A,01
236938,standard,47,8,C1,26,D3,47,20,4E,8F,0B
236967,standard,100,3,00,00,04,27,90,01,4A,01
236997,standard,46,8,05,00,10,27,90,01,4A,01
237026,standard,48,8,00,0B,0A,00,00,00,00,00
237055,standard,100,3,00,00,04,27,90,01,4A,01
237084,standard,47,8,C1,26,D3,47,20,4E,8F,0B
237113,standard,43,6,00,00,00,00,8D,00,02,01
237143,standard,46,8,05,00,10,27,90,01,4A,01
237174,standard,48,8,00,0B,0A,00,00,00,00,00
237204,standard,43,6,00,00,00,00,8D,00,4A,01
237233,standard,47,8,C1,26,D3,47,20,4E,8F,0B
237262,standard,100,3,00,00,04,27,90,01,4A,01
237291,standard,46,8,05,00,10,27,90,01,4A,01
237320,standard,48,8,00,0B,0A,00,00,00,00,00
237356,standard,100,3,00,00,04,27,90,01,4A,01
237386,standard,47,8,C1,26,D3,47,20,4E,8F,0B
237415,standard,43,6,00,00,00,00,8D,00,4A,01
237444,standard,46,8,05,00,10,27,90,01,4A,01
237476,standard,48,8,00,0B,0A,00,00,00,00,00
237505,standard,43,6,00,00,00,00,8D,00,4A,01
237535,standard,47,8,C1,26,D3,47,20,4E,8F,0B
237572,standard,100,3,00,00,04,27,90,01,4A,01
237618,standard,46,8,06,00,10,27,90,01,4A,01
237647,standard,48,8,00,0B,0A,00,00,00,00,00
237676,standard,100,3,00,00,04,27,90,01,4A,01
237705,standard,47,8,C1,26,D3,47,20,4E,8F,0B
237734,standard,43,6,00,00,00,00,8D,00,4A,01
237763,standard,46,8,06,00,10,27,90,01,4A,01
237795,standard,48,8,00,0B,0A,00,00,00,00,00
237824,standard,43,6,00,00,00,00,8D,00,4A,01
237858,standard,47,8,C1,26,D3,47,20,4E,8F,0B
237889,standard,48,8,00,0B,0A,00,00,00,00,00
237918,standard,43,6,00,00,00,00,8D,00,4A,01
237947,standard,100,3,00,00,04,27,90,01,4A,01
237977,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238006,standard,43,6,00,00,00,00,8D,00,4A,01
238035,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238064,standard,100,3,00,00,04,27,90,01,4A,01
238096,standard,42,8,B8,27,00,00,00,00,01,01
238125,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238154,standard,100,3,00,00,04,27,90,01,4A,01
238184,standard,46,8,05,00,10,27,90,01,4A,01
238213,standard,43,6,00,00,00,00,8D,00,4A,01
238242,standard,100,3,00,00,04,27,90,01,4A,01
238271,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238301,standard,43,6,00,00,00,00,8D,00,4A,01
238330,standard,46,8,05,00,10,27,90,01,4A,01
238359,standard,100,3,00,00,04,27,90,01,4A,01
238397,standard,43,6,00,00,00,00,8D,00,4A,01
238426,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238456,standard,100,3,00,00,04,27,90,01,4A,01
238485,standard,46,8,06,00,10,27,90,01,4A,01
238514,standard,43,6,00,00,00,00,8D,00,4A,01
238543,standard,48,8,00,0B,0A,00,00,00,00,00
238572,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238602,standard,48,8,00,0B,0A,00,00,00,00,00
238631,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238660,standard,48,8,00,0B,0A,00,00,00,00,00
238692,standard,48,8,00,0B,0A,00,00,00,00,00
238721,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238750,standard,48,8,00,0B,0A,00,00,00,00,00
238779,standard,46,8,06,00,10,27,90,01,4A,01
238808,standard,48,8,00,0B,0A,00,00,00,00,00
238838,standard,48,8,00,0B,0A,00,00,00,00,00
238873,standard,47,8,C1,26,D3,47,20,4E,8F,0B
238903,standard,48,8,00,0B,0A,00,00,00,00,00
238932,standard,46,8,05,00,10,27,90,01,4A,01
238961,standard,48,8,00,0B,0A,00,00,00,00,00
238993,standard,48,8,00,0B,0A,00,00,00,00,00
239022,standard,42,8,F0,26,00,00,00,00,00,01
239051,standard,48,8,00,0B,0A,00,00,00,00,00
239081,standard,46,8,06,00,10,27,90,01,4A,01
239110,standard,42,8,2F,24,00,00,00,00,00,01
239139,standard,48,8,00,0B,0A,00,00,00,00,00
239168,standard,47,8,C1,26,D3,47,20,4E,8F,0B
239197,standard,48,8,00,0B,0A,00,00,00,00,00
239227,standard,46,8,06,00,10,27,90,01,4A,01
239256,standard,48,8,00,0B,0A,00,00,00,00,00
239287,standard,48,8,00,0B,0A,00,00,00,00,00
239317,standard,47,8,C1,26,D3,47,20,4E,8F,0B
239346,standard,48,8,00,0B,0A,00,00,00,00,00
239381,standard,46,8,06,00,10,27,90,01,4A,01
239411,standard,48,8,00,0B,0A,00,00,00,00,00
239440,standard,48,8,00,0B,0A,00,00,00,00,00
239476,standard,100,3,00,00,04,00,00,00,00,00
239513,standard,48,8,00,0B,0A,00,00,00,00,00
239543,standard,46,8,06,00,10,27,90,01,4A,01
239572,standard,48,8,00,0B,0A,00,00,00,00,00
239603,standard,48,8,00,0B,0A,00,00,00,00,00
239633,standard,43,6,00,00,00,00,8D,00,00,00
239662,standard,48,8,00,0B,0A,00,00,00,00,00
239691,standard,46,8,05,00,10,27,90,01,4A,01
239720,standard,48,8,00,0B,0A,00,00,00,00,00
239749,standard,48,8,00,0B,0A,00,00,00,00,00
239779,standard,46,8,05,00,10,27,90,01,4A,01
239808,standard,47,8,C1,26,D3,47,20,4E,8F,0B
239837,standard,48,8,00,0B,0A,00,00,00,00,00
239867,standard,46,8,05,00,10,27,90,01,4A,01
239903,standard,48,8,00,0B,0A,00,00,00,00,00
239934,standard,48,8,00,0B,0A,00,00,00,00,00
239963,standard,47,8,C1,26,D3,47,20,4E,8F,0B
239992,standard,48,8,00,0B,0A,00,00,00,00,00
240021,standard,43,6,00,00,00,00,8D,00,8F,0B
240051,standard,48,8,00,0B,0A,00,00,00,00,00
240080,standard,46,8,05,00,10,27,90,01,4A,01
240109,standard,48,8,00,0B,0A,00,00,00,00,00
240138,standard,48,8,00,0B,0A,00,00,00,00,00
240167,standard,47,8,C1,26,D3,47,20,4E,8F,0B
240199,standard,48,8,00,0B,0A,00,00,00,00,00
240228,standard,48,8,00,0B,0A,00,00,00,00,00
240257,standard,47,8,C1,26,D3,47,20,4E,8F,0B
240287,standard,48,8,00,0B,0A,00,00,00,00,00
240316,standard,43,6,00,00,00,00,8D,00,8F,0B
240345,standard,48,8,00,0B,0A,00,00,00,00,00
240378,standard,48,8,00,0B,0A,00,00,00,00,00
240410,standard,47,8,C1,26,D3,47,20,4E,8F,0B
240439,standard,48,8,00,0B,0A,00,00,00,00,00
240468,standard,100,3,00,00,04,47,20,4E,8F,0B
240500,standard,48,8,00,0B,0A,00,00,00,00,00
240529,standard,48,8,00,0B,0A,00,00,00,00,00
240558,standard,47,8,C1,26,D3,47,20,4E,8F,0B
240587,standard,48,8,00,0B,0A,00,00,00,00,00
240616,standard,43,6,00,00,00,00,8D,00,8F,0B
240646,standard,48,8,00,0B,0A,00,00,00,00,00
240675,standard,48,8,00,0B,0A,00,00,00,00,00
240704,standard,47,8,C1,26,D3,47,20,4E,8F,0B
240733,standard,48,8,00,0B,0A,00,00,00,00,00
240762,standard,100,3,00,00,04,47,20,4E,8F,0B
240794,standard,48,8,00,0B,0A,00,00,00,00,00
240823,standard,48,8,00,0B,0A,00,00,00,00,00
240857,standard,47,8,C1,26,D3,47,20,4E,8F,0B
240888,standard,48,8,00,0B,0A,00,00,00,00,00
240917,standard,46,8,06,00,10,27,90,01,4A,01
240946,standard,48,8,00,0B,0A,00,00,00,00,00
240976,standard,48,8,00,0B,0A,00,00,00,00,00
241005,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241034,standard,48,8,00,0B,0A,00,00,00,00,00
241073,standard,46,8,05,00,10,27,90,01,4A,01
241119,standard,48,8,00,0B,0A,00,00,00,00,00
241149,standard,42,8,06,27,00,00,00,00,01,01
241178,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241207,standard,48,8,00,0B,0A,00,00,00,00,00
241237,standard,46,8,05,00,10,27,90,01,4A,01
241266,standard,48,8,00,0B,0A,00,00,00,00,00
241295,standard,48,8,00,0B,0A,00,00,00,00,00
241324,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241353,standard,48,8,00,0B,0A,00,00,00,00,00
241387,standard,100,3,00,00,04,27,90,01,49,01
241420,standard,43,6,00,00,00,00,8D,00,49,01
241449,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241479,standard,48,8,00,0B,0A,00,00,00,00,00
241508,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241537,standard,48,8,00,0B,0A,00,00,00,00,00
241566,standard,46,8,06,00,10,27,90,01,4A,01
241596,standard,48,8,00,0B,0A,00,00,00,00,00
241625,standard,48,8,00,0B,0A,00,00,00,00,00
241654,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241683,standard,48,8,00,0B,0A,00,00,00,00,00
241715,standard,43,6,00,00,00,00,8D,00,49,01
241744,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241773,standard,48,8,00,0B,0A,00,00,00,00,00
241803,standard,46,8,06,00,10,27,90,01,49,01
241832,standard,48,8,00,0B,0A,00,00,00,00,00
241867,standard,100,3,00,00,04,27,90,01,49,01
241896,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241926,standard,48,8,00,0B,0A,00,00,00,00,00
241955,standard,47,8,C1,26,D3,47,20,4E,8F,0B
241984,standard,48,8,00,0B,0A,00,00,00,00,00
242013,standard,43,6,00,00,00,00,8D,00,49,01
242045,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242074,standard,100,3,00,00,04,27,90,01,49,01
242104,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242133,standard,48,8,00,0B,0A,00,00,00,00,00
242162,standard,100,3,00,00,04,27,90,01,49,01
242191,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242220,standard,48,8,00,0B,0A,00,00,00,00,00
242250,standard,46,8,06,00,10,27,90,01,49,01
242279,standard,48,8,00,0B,0A,00,00,00,00,00
242308,standard,43,6,00,00,00,00,8D,00,49,01
242340,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242375,standard,100,3,00,00,04,27,90,01,49,01
242405,standard,46,8,06,00,10,27,90,01,49,01
242434,standard,48,8,00,0B,0A,00,00,00,00,00
242464,standard,100,3,00,00,04,27,90,01,49,01
242493,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242522,standard,43,6,00,00,00,00,8D,00,49,01
242551,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242581,standard,48,8,00,0B,0A,00,00,00,00,00
242610,standard,46,8,05,00,10,27,90,01,4A,01
242642,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242671,standard,48,8,00,0B,0A,00,00,00,00,00
242700,standard,46,8,05,00,10,27,90,01,4A,01
242729,standard,48,8,00,0B,0A,00,00,00,00,00
242758,standard,100,3,00,00,04,27,90,01,4A,01
242788,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242817,standard,43,6,00,00,00,00,8D,00,4A,01
242846,standard,46,8,05,00,10,27,90,01,4A,01
242881,standard,48,8,00,0B,0A,00,00,00,00,00
242911,standard,43,6,00,00,00,00,8D,00,4A,01
242942,standard,47,8,C1,26,D3,47,20,4E,8F,0B
242972,standard,100,3,00,00,04,27,90,01,4A,01
243001,standard,46,8,05,00,10,27,90,01,4A,01
243030,standard,48,8,00,0B,0A,00,00,00,00,00
243059,standard,100,3,00,00,04,27,90,01,4A,01
243089,standard,47,8,C1,26,D3,47,20,4E,8F,0B
243118,standard,43,6,00,00,00,00,8D,00,02,01
243147,standard,46,8,05,00,10,27,90,01,4A,01
243176,standard,48,8,00,0B,0A,00,00,00,00,00
243205,standard,43,6,00,00,00,00,8D,00,4A,01
243237,standard,47,8,C1,26,D3,47,20,4E,8F,0B
243266,standard,100,3,00,00,04,27,90,01,4A,01
243304,standard,46,8,05,00,10,27,90,01,4A,01
243340,standard,48,8,00,0B,0A,00,00,00,00,00
243376,standard,100,3,00,00,04,27,90,01,4A,01
243406,standard,47,8,C1,26,D3,47,20,4E,8F,0B
243435,standard,43,6,00,00,00,00,8D,00,4A,01
243464,standard,46,8,06,00,10,27,90,01,4A,01
243493,standard,48,8,00,0B,0A,00,00,00,00,00
243523,standard,43,6,00,00,00,00,8D,00,4A,01
243554,standard,47,8,C1,26,D3,47,20,4E,8F,0B
243584,standard,100,3,00,00,04,27,90,01,4A,01
243613,standard,43,6,00,00,00,00,8D,00,4A,01
243642,standard,47,8,C1,26,D3,47,20,4E,8F,0B
243671,standard,48,8,00,0B,0A,00,00,00,00,00
243700,standard,43,6,00,00,00,00,8D,00,4A,01
243730,standard,47,8,C1,26,D3,47,20,4E,8F,0B
243759,standard,100,3,00,00,04,27,90,01,4A,01
243788,standard,46,8,06,00,10,27,90,01,4A,01
243817,standard,43,6,00,00,00,00,8D,00,4A,01
243849,standard,100,3,00,00,04,27,90,01,4A,01
243885,standard,47,8,C1,26,D3,47,20,4E,8F,0B
243914,standard,43,6,00,00,00,00,8D,00,4A,01
243944,standard,46,8,05,00,10,27,90,01,4A,01
243973,standard,100,3,00,00,04,27,90,01,4A,01
244002,standard,43,6,00,00,00,00,8D,00,4A,01
244032,standard,47,8,C1,26,D3,47,20,4E,8F,0B
244061,standard,100,3,00,00,04,27,90,01,4A,01
244090,standard,47,8,C1,26,D3,47,20,4E,8F,0B
244119,standard,43,6,00,00,00,00,8D,00,02,01
244151,standard,100,3,00,00,04,27,90,01,4A,01
244180,standard,47,8,C1,26,D3,47,20,4E,8F,0B
244209,standard,43,6,00,00,00,00,8D,00,4A,01
244238,standard,46,8,05,00,10,27,90,01,4A,01
244268,standard,100,3,00,00,04,27,90,01,4A,01
244297,standard,48,8,00,0B,0A,00,00,00,00,00
244326,standard,47,8,C1,26,D3,47,20,4E,8F,0B
244355,standard,48,8,00,0B,0A,00,00,00,00,00
244391,standard,46,8,05,00,10,27,90,01,4A,01
244420,standard,48,8,00,0B,0A,00,00,00,00,00
244456,standard,48,8,00,0B,0A,00,00,00,00,00
244486,standard,47,8,C1,26,D3,47,20,4E,8F,0B
244515,standard,48,8,00,0B,0A,00,00,00,00,00
244544,standard,46,8,05,00,10,27,90,01,4A,01
244586,standard,48,8,00,0B,0A,00,00,00,00,00
244626,standard,48,8,00,0B,0A,00,00,00,00,00
244655,standard,43,6,00,00,00,00,8D,00,00,00
244684,standard,48,8,00,0B,0A,00,00,00,00,00
244713,standard,46,8,06,00,10,27,90,01,4A,01
244742,standard,48,8,00,0B,0A,00,00,00,00,00
244774,standard,48,8,00,0B,0A,00,00,00,00,00
244803,standard,46,8,05,00,10,27,90,01,4A,01
244832,standard,48,8,00,0B,0A,00,00,00,00,00
244861,standard,48,8,00,0B,0A,00,00,00,00,00
244896,standard,46,8,06,00,10,27,90,01,49,01
244926,standard,43,6,00,00,00,00,8D,00,00,00
244955,standard,48,8,00,0B,0A,00,00,00,00,00
244984,standard,46,8,05,00,10,27,90,01,49,01
245013,standard,48,8,00,0B,0A,00,00,00,00,00
245042,standard,48,8,00,0B,0A,00,00,00,00,00
245074,standard,100,3,00,00,04,00,00,00,00,00
245103,standard,42,8,01,27,00,00,00,00,02,01
245133,standard,46,8,06,00,10,27,90,01,4A,01
245162,standard,48,8,00,0B,0A,00,00,00,00,00
245191,standard,48,8,00,0B,0A,00,00,00,00,00
245220,standard,43,6,00,00,00,00,8D,00,00,00
245249,standard,48,8,00,0B,0A,00,00,00,00,00
245278,standard,46,8,06,00,10,27,90,01,4A,01
245308,standard,48,8,00,0B,0A,00,00,00,00,00
245337,standard,48,8,00,0B,0A,00,00,00,00,00
245374,standard,100,3,00,00,04,00,00,00,00,00
245403,standard,48,8,00,0B,0A,00,00,00,00,00
245433,standard,46,8,06,00,10,27,90,01,4A,01
