tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17712,standard,43,6,17,00,4E,00,8F,00,00,00
17725,standard,42,8,00,00,00,00,00,00,01,01
17738,standard,46,8,99,05,00,00,E7,00,A0,00
17751,standard,47,8,00,00,00,00,00,00,00,00
17766,standard,43,6,17,00,4E,00,8F,00,00,00
17779,standard,42,8,00,00,00,00,00,00,01,01
17792,standard,46,8,99,05,00,00,E6,00,9F,00
17805,standard,47,8,00,00,00,00,00,00,00,00
17818,standard,43,6,17,00,4E,00,8F,00,00,00
17831,standard,42,8,00,00,00,00,00,00,01,01
17843,standard,46,8,9F,05,00,00,E6,00,A0,00
17856,standard,47,8,00,00,00,00,00,00,00,00
17869,standard,43,6,17,00,4E,00,8F,00,00,00
17882,standard,42,8,00,00,00,00,00,00,01,01
17897,standard,46,8,A0,05,00,00,E5,00,9D,00
17910,standard,47,8,00,00,00,00,00,00,00,00
17923,standard,43,6,17,00,4E,00,8F,00,00,00
17936,standard,42,8,00,00,00,00,00,00,01,01
17949,standard,46,8,9A,05,00,00,E4,00,9F,00
17962,standard,47,8,00,00,00,00,00,00,00,00
17974,standard,43,6,17,00,4E,00,8F,00,00,00
17987,standard,46,8,A0,05,00,00,E5,00,9D,00
18000,standard,47,8,00,00,00,00,00,00,00,00
18013,standard,43,6,17,00,4E,00,8F,00,00,00
18026,standard,42,8,00,00,00,00,00,00,01,01
18041,standard,46,8,95,05,00,00,09,01,98,00
18054,standard,47,8,00,00,00,00,00,00,00,00
18067,standard,43,6,17,00,4E,00,8F,00,00,00
18080,standard,42,8,00,00,00,00,00,00,01,01
18093,standard,46,8,9D,05,00,00,E6,00,A0,00
18105,standard,47,8,00,00,00,00,00,00,00,00
18118,standard,43,6,17,00,4E,00,8F,00,00,00
18131,standard,42,8,00,00,00,00,00,00,01,01
18144,standard,46,8,93,05,00,00,EA,00,9D,00
18157,standard,47,8,00,00,00,00,00,00,00,00
18172,standard,43,6,17,00,4E,00,8F,00,00,00
18185,standard,42,8,00,00,00,00,00,00,01,01
18198,standard,46,8,9A,05,00,00,ED,00,9C,00
18211,standard,47,8,00,00,00,00,00,00,00,00
18224,standard,43,6,17,00,4E,00,8F,00,00,00
18237,standard,42,8,00,00,00,00,00,00,01,01
18249,standard,46,8,9B,05,00,00,E6,00,9D,00
18262,standard,47,8,00,00,00,00,00,00,00,00
18275,standard,43,6,17,00,4E,00,8F,00,00,00
18288,standard,46,8,A2,05,00,00,E3,00,9C,00
18303,standard,47,8,00,00,00,00,00,00,00,00
18316,standard,43,6,17,00,4E,00,8F,00,00,00
18329,standard,42,8,00,00,05,0E,00,00,01,01
18342,standard,46,8,9C,05,00,00,E7,00,A3,00
18355,standard,47,8,00,00,00,00,00,00,00,00
18368,standard,43,6,17,00,4E,00,8F,00,00,00
18380,standard,42,8,00,00,05,0E,00,00,01,01
18393,standard,46,8,A0,05,00,00,E3,00,9D,00
18406,standard,47,8,00,00,00,00,00,00,00,00
18419,standard,43,6,17,00,4E,00,8F,00,00,00
18434,standard,42,8,00,00,64,08,00,00,01,01
18447,standard,46,8,A1,05,00,00,DD,00,9C,00
18460,standard,47,8,00,00,00,00,00,00,00,00
18473,standard,43,6,17,00,4E,00,8F,00,00,00
18486,standard,42,8,00,00,64,08,00,00,01,01
18499,standard,46,8,95,05,00,00,F5,00,9F,00
18511,standard,47,8,00,00,00,00,00,00,00,00
18524,standard,43,6,17,00,4E,00,8F,00,00,00
18537,standard,46,8,9C,05,00,00,E4,00,9C,00
18550,standard,47,8,00,00,00,00,00,00,00,00
18563,standard,43,6,17,00,4E,00,8F,00,00,00
18578,standard,42,8,00,00,58,14,00,00,01,01
18591,standard,46,8,9B,05,00,00,E1,00,A4,00
18604,standard,47,8,00,00,00,00,00,00,00,00
18617,standard,43,6,17,00,4E,00,8F,00,00,00
18630,standard,42,8,00,00,81,15,00,00,01,01
18642,standard,46,8,9D,05,00,00,E4,00,9F,00
18655,standard,47,8,00,00,00,00,00,00,00,00
18668,standard,43,6,17,00,4E,00,8F,00,00,00
18681,standard,42,8,00,00,81,15,00,00,01,01
18694,standard,46,8,9D,05,00,00,E5,00,9D,00
18709,standard,47,8,00,00,00,00,00,00,00,00
18722,standard,43,6,17,00,4E,00,8F,00,00,00
18735,standard,42,8,00,00,B2,12,00,00,01,01
18765,standard,46,8,97,05,00,00,E1,00,9D,00
18801,standard,47,8,00,00,00,00,00,00,00,00
18814,standard,43,6,17,00,4E,00,8F,00,00,00
18834,standard,42,8,00,00,B2,12,00,00,01,01
18855,standard,46,8,A0,05,00,00,D5,00,9F,00
18868,standard,47,8,00,00,00,00,00,00,00,00
18881,standard,43,6,17,00,4E,00,8F,00,00,00
18896,standard,46,8,A0,05,00,00,E4,00,A2,00
18909,standard,47,8,00,00,00,00,00,00,00,00
18922,standard,43,6,17,00,4E,00,8F,00,00,00
18935,standard,46,8,9A,05,00,00,E6,00,9A,00
18948,standard,43,6,17,00,4E,00,8F,00,00,00
18960,standard,46,8,9B,05,00,00,E2,00,A7,00
18973,standard,43,6,17,00,4E,00,8F,00,00,00
18986,standard,42,8,00,00,35,0B,01,00,01,01
18999,standard,46,8,97,05,00,00,E3,00,9D,00
19012,standard,47,8,00,00,00,00,00,00,00,00
19027,standard,43,6,17,00,4E,00,8F,00,00,00
19040,standard,46,8,A0,05,00,00,E1,00,9F,00
19053,standard,47,8,00,00,00,00,00,00,00,00
19066,standard,43,6,17,00,4E,00,8F,00,00,00
19078,standard,42,8,00,00,E9,0E,01,00,01,01
19091,standard,46,8,9C,05,00,00,E4,00,9F,00
19104,standard,47,8,00,00,00,00,00,00,00,00
19117,standard,43,6,17,00,4E,00,8F,00,00,00
19130,standard,42,8,00,00,45,10,01,00,01,01
19143,standard,46,8,9D,05,00,00,E7,00,98,00
19156,standard,47,8,00,00,00,00,00,00,00,00
19167,standard,43,6,17,00,4E,00,8F,00,00,00
19180,standard,42,8,00,00,45,10,01,00,01,01
19193,standard,46,8,99,05,00,00,E2,00,9F,00
19206,standard,47,8,00,00,00,00,00,00,00,00
19219,standard,43,6,17,00,4E,00,8F,00,00,00
19232,standard,42,8,00,00,89,0D,00,00,01,01
19244,standard,46,8,9E,05,00,00,E4,00,9D,00
19257,standard,47,8,00,00,00,00,00,00,00,00
19270,standard,43,6,17,00,4E,00,8F,00,00,00
19283,standard,42,8,00,00,89,0D,00,00,01,01
19298,standard,46,8,9F,05,00,00,E3,00,9D,00
19311,standard,47,8,00,00,00,00,00,00,00,00
19324,standard,43,6,17,00,4E,00,8F,00,00,00
19337,standard,42,8,00,00,00,13,00,00,01,01
19350,standard,46,8,9A,05,00,00,E4,00,9C,00
19362,standard,43,6,17,00,4E,00,8F,00,00,00
19375,standard,42,8,00,00,00,13,00,00,01,01
19388,standard,46,8,9E,05,00,00,E3,00,9D,00
19401,standard,47,8,00,00,00,00,00,00,00,00
19414,standard,43,6,17,00,4E,00,8F,00,00,00
19438,standard,42,8,00,00,FD,06,00,00,01,01
19451,standard,46,8,A4,05,00,00,E5,00,A0,00
19464,standard,47,8,00,00,00,00,00,00,00,00
19477,standard,43,6,17,00,4E,00,8F,00,00,00
19490,standard,42,8,00,00,FD,06,00,00,01,01
19503,standard,46,8,9C,05,00,00,E6,00,9F,00
19516,standard,47,8,00,00,00,00,00,00,00,00
19529,standard,43,6,17,00,4E,00,8F,00,00,00
19541,standard,42,8,00,00,FD,15,00,00,01,01
19554,standard,46,8,9C,05,00,00,E1,00,8A,00
19570,standard,43,6,17,00,4E,00,8F,00,00,00
19582,standard,42,8,00,00,FD,15,00,00,01,01
19595,standard,46,8,98,05,00,00,E6,00,9D,00
19608,standard,47,8,00,00,00,00,00,00,00,00
19621,standard,43,6,17,00,4E,00,8F,00,00,00
19634,standard,42,8,00,00,16,08,00,00,01,01
19647,standard,46,8,A1,05,00,00,D7,00,A0,00
19660,standard,47,8,00,00,00,00,00,00,00,00
19672,standard,43,6,17,00,4E,00,8F,00,00,00
19685,standard,42,8,00,00,16,08,00,00,01,01
19700,standard,46,8,9A,05,00,00,E0,00,9C,00
19713,standard,43,6,17,00,4E,00,8F,00,00,00
19726,standard,42,8,00,00,A1,19,00,00,01,01
19739,standard,46,8,9E,05,00,00,E6,00,9C,00
19752,standard,47,8,00,00,00,00,00,00,00,00
19765,standard,43,6,17,00,4E,00,8F,00,00,00
19778,standard,42,8,00,00,A1,19,00,00,01,01
19791,standard,46,8,9C,05,00,00,DC,00,9C,00
19803,standard,47,8,00,00,00,00,00,00,00,00
19816,standard,43,6,17,00,4E,00,8F,00,00,00
19829,standard,42,8,00,00,23,13,00,00,01,01
19844,standard,46,8,9A,05,00,00,E4,00,A4,00
19857,standard,47,8,00,00,00,00,00,00,00,00
19870,standard,43,6,17,00,4E,00,8F,00,00,00
19883,standard,42,8,00,00,23,13,00,00,01,01
19896,standard,46,8,96,05,00,00,E3,00,9F,00
19909,standard,47,8,00,00,00,00,00,00,00,00
19921,standard,43,6,17,00,4E,00,8F,00,00,00
19934,standard,42,8,00,00,32,09,00,00,01,01
19947,standard,46,8,9C,05,00,00,E6,00,9D,00
19960,standard,43,6,17,00,4E,00,8F,00,00,00
19975,standard,42,8,00,00,32,09,00,00,01,01
19988,standard,46,8,98,05,00,00,E2,00,9D,00
20001,standard,47,8,00,00,00,00,00,00,00,00
20014,standard,43,6,17,00,4E,00,8F,00,00,00
20027,standard,42,8,00,00,62,03,00,00,01,01
20040,standard,46,8,98,05,00,00,E3,00,A0,00
20052,standard,47,8,00,00,00,00,00,00,00,00
20065,standard,43,6,17,00,4E,00,8F,00,00,00
20078,standard,42,8,00,00,62,03,00,00,01,01
20091,standard,46,8,9A,05,00,00,E7,00,9D,00
20106,standard,47,8,00,00,00,00,00,00,00,00
20119,standard,43,6,17,00,4E,00,8F,00,00,00
20132,standard,42,8,00,00,3E,01,00,00,01,01
20145,standard,46,8,97,05,00,00,E3,00,9F,00
20158,standard,47,8,00,00,00,00,00,00,00,00
20170,standard,43,6,17,00,4E,00,8F,00,00,00
20183,standard,42,8,00,00,3E,01,00,00,01,01
20196,standard,46,8,9F,05,00,00,E4,00,99,00
20209,standard,43,6,17,00,4E,00,8F,00,00,00
20222,standard,42,8,00,00,74,00,00,00,01,01
20237,standard,46,8,99,05,00,00,E4,00,9F,00
20250,standard,47,8,00,00,00,00,00,00,00,00
20263,standard,43,6,17,00,4E,00,8F,00,00,00
20276,standard,42,8,00,00,74,00,00,00,01,01
20289,standard,46,8,9E,05,00,00,E0,00,9F,00
20301,standard,47,8,00,00,00,00,00,00,00,00
20314,standard,43,6,17,00,4E,00,8F,00,00,00
20327,standard,42,8,00,00,2A,00,00,00,01,01
20340,standard,46,8,9D,05,00,00,E6,00,9C,00
20364,standard,47,8,00,00,00,00,00,00,00,00
20386,standard,43,6,17,00,4E,00,8F,00,00,00
20401,standard,42,8,00,00,2A,00,00,00,01,01
20414,standard,46,8,99,05,00,00,CF,00,9D,00
20427,standard,43,6,17,00,4E,00,8F,00,00,00
20440,standard,42,8,00,00,0F,00,00,00,01,01
20453,standard,46,8,98,05,00,00,DE,00,9D,00
20465,standard,47,8,00,00,00,00,00,00,00,00
20478,standard,43,6,17,00,4E,00,8F,00,00,00
20491,standard,42,8,00,00,0F,00,00,00,01,01
20504,standard,46,8,9E,05,00,00,E6,00,90,00
20517,standard,43,6,17,00,4E,00,8F,00,00,00
20540,standard,42,8,00,00,05,00,00,00,01,01
20561,standard,46,8,9E,05,00,00,E3,00,9D,00
20574,standard,43,6,17,00,4E,00,8F,00,00,00
20587,standard,42,8,00,00,05,00,00,00,01,01
20600,standard,46,8,9F,05,00,00,E5,00,9C,00
20613,standard,47,8,00,00,00,00,00,00,00,00
20626,standard,43,6,17,00,4E,00,8F,00,00,00
20639,standard,42,8,00,00,01,00,00,00,01,01
20651,standard,46,8,9C,05,00,00,E3,00,A0,00
20664,standard,47,8,00,00,00,00,00,00,00,00
20680,standard,43,6,17,00,4E,00,8F,00,00,00
20692,standard,46,8,9C,05,00,00,BB,00,9C,00
20705,standard,43,6,17,00,4E,00,8F,00,00,00
20718,standard,42,8,00,00,00,00,00,00,01,01
20731,standard,46,8,95,05,00,00,E4,00,9D,00
20744,standard,47,8,00,00,00,00,00,00,00,00
20757,standard,43,6,17,00,4E,00,8F,00,00,00
20770,standard,42,8,00,00,00,00,00,00,01,01
20782,standard,46,8,9D,05,00,00,E7,00,9C,00
20795,standard,47,8,00,00,00,00,00,00,00,00
20810,standard,43,6,17,00,4E,00,8F,00,00,00
20823,standard,42,8,00,00,00,00,00,00,01,01
20836,standard,46,8,9E,05,00,00,E3,00,9C,00
20849,standard,47,8,00,00,00,00,00,00,00,00
20862,standard,43,6,17,00,4E,00,8F,00,00,00
20875,standard,42,8,00,00,00,00,00,00,01,01
20888,standard,46,8,A1,05,00,00,E5,00,A6,00
20901,standard,47,8,00,00,00,00,00,00,00,00
20913,standard,43,6,17,00,4E,00,8F,00,00,00
20926,standard,42,8,00,00,00,00,00,00,01,01
20939,standard,46,8,98,05,00,00,E5,00,9D,00
20954,standard,43,6,17,00,4E,00,8F,00,00,00
20967,standard,42,8,00,00,00,00,00,01,01,00
20980,standard,46,8,9B,05,00,00,E2,00,9D,00
20993,standard,47,8,00,00,00,00,00,00,00,00
21006,standard,43,6,17,00,4E,00,8F,00,00,00
21019,standard,42,8,00,00,00,00,00,01,01,00
21032,standard,46,8,98,05,00,00,DE,00,9D,00
21044,standard,47,8,00,00,00,00,00,00,00,00
21057,standard,43,6,17,00,4E,00,8F,00,00,00
21070,standard,42,8,00,00,00,00,00,01,01,00
21085,standard,46,8,99,05,00,00,E1,00,A2,00
21098,standard,47,8,00,00,00,00,00,00,00,00
21111,standard,43,6,17,00,4E,00,8F,00,00,00
21124,standard,42,8,00,00,00,00,00,01,01,00
21137,standard,46,8,98,05,00,00,E5,00,9F,00
21150,standard,47,8,00,00,00,00,02,00,00,00
21162,standard,43,6,17,00,4E,00,8F,00,00,00
21175,standard,42,8,00,00,00,00,00,01,01,00
21188,standard,46,8,9A,05,00,00,E7,00,9F,00
21201,standard,47,8,00,00,00,00,04,00,00,00
21216,standard,43,6,17,00,4E,00,8F,00,00,00
21229,standard,42,8,00,00,00,00,00,01,01,00
21242,standard,46,8,9B,05,00,00,E5,00,9F,00
21255,standard,43,6,17,00,4E,00,8F,00,00,00
21268,standard,42,8,00,00,00,00,00,01,01,00
21281,standard,46,8,9B,05,00,00,E3,00,9F,00
21293,standard,47,8,00,00,00,00,0D,00,00,00
21306,standard,43,6,17,00,4E,00,8F,00,00,00
21319,standard,42,8,00,00,00,00,00,01,01,00
21332,standard,46,8,98,05,01,00,E2,00,9C,00
21347,standard,47,8,01,00,00,00,14,00,00,00
21360,standard,43,6,17,00,4E,00,8F,00,00,00
21373,standard,42,8,00,00,00,00,00,01,01,00
21386,standard,46,8,9C,05,01,00,E2,00,9F,00
21399,standard,47,8,00,00,00,00,1A,00,00,00
21411,standard,43,6,17,00,4E,00,8F,00,00,00
21424,standard,42,8,00,00,00,00,00,01,01,00
21437,standard,46,8,9E,05,02,00,17,01,98,00
21450,standard,47,8,00,00,00,00,22,00,00,00
21463,standard,43,6,17,00,4E,00,8F,00,00,00
21476,standard,42,8,00,00,00,00,00,01,01,00
21491,standard,46,8,9D,05,02,00,E4,00,9D,00
21504,standard,43,6,17,00,4E,00,8F,00,00,00
21517,standard,42,8,00,00,00,00,00,01,01,00
21529,standard,46,8,9D,05,03,00,E1,00,9D,00
21542,standard,47,8,01,00,00,00,2E,00,00,00
21555,standard,43,6,17,00,4E,00,8F,00,00,00
21568,standard,42,8,00,00,00,00,00,01,01,00
21581,standard,46,8,97,05,03,00,E7,00,9F,00
21594,standard,47,8,01,00,00,00,38,00,00,00
21607,standard,43,6,17,00,4E,00,8F,00,00,00
21622,standard,42,8,00,00,00,00,00,01,01,00
21635,standard,46,8,97,05,04,00,E6,00,9F,00
21648,standard,47,8,01,00,00,00,3B,00,00,00
21660,standard,43,6,17,00,4E,00,8F,00,00,00
21673,standard,42,8,00,00,00,00,00,01,01,00
21686,standard,46,8,9C,05,04,00,E3,00,9C,00
21699,standard,47,8,02,00,00,00,41,00,00,00
21712,standard,43,6,17,00,4E,00,8F,00,00,00
21725,standard,42,8,00,00,00,00,00,01,01,00
21738,standard,46,8,99,05,05,00,E3,00,9D,00
21753,standard,43,6,17,00,4E,00,8F,00,00,00
21766,standard,42,8,00,00,00,00,00,01,01,00
21779,standard,46,8,99,05,05,00,E4,00,9A,00
21791,standard,47,8,02,00,00,00,4B,00,00,00
21804,standard,43,6,17,00,4E,00,8F,00,00,00
21817,standard,42,8,2F,17,00,00,00,01,01,00
21830,standard,46,8,90,05,04,00,E4,00,93,00
21843,standard,47,8,05,00,00,00,42,00,00,00
21856,standard,43,6,17,00,4E,00,8F,00,00,00
21869,standard,42,8,2F,17,00,00,00,01,01,00
21884,standard,46,8,92,05,05,00,EA,00,9C,00
21905,standard,47,8,03,00,00,00,53,00,0E,00
21927,standard,43,6,17,00,4E,00,8F,00,0E,00
21940,standard,42,8,3F,3B,00,00,00,01,01,00
21953,standard,46,8,96,05,00,00,E6,00,9F,00
21965,standard,47,8,08,00,01,00,09,00,0E,00
21978,standard,43,6,17,00,4E,00,8F,00,0E,00
21991,standard,42,8,3F,3B,00,00,00,01,01,00
22004,standard,46,8,91,05,00,00,DD,00,9F,00
22017,standard,43,6,17,00,4E,00,8F,00,0C,00
22030,standard,42,8,AA,60,00,00,00,01,01,00
22045,standard,46,8,95,05,08,00,E7,00,9D,00
22058,standard,43,6,17,00,4E,00,8F,00,15,00
22071,standard,42,8,AA,60,00,00,00,01,01,00
22083,standard,46,8,8D,05,02,00,E1,00,9D,00
22096,standard,47,8,12,00,03,00,23,00,12,00
22109,standard,43,6,17,00,4E,00,8F,00,12,00
22122,standard,42,8,40,9E,00,00,00,01,01,00
22135,standard,46,8,8E,05,00,00,E4,00,9D,00
22148,standard,43,6,17,00,4E,00,8F,00,13,00
22161,standard,42,8,40,9E,00,00,00,01,01,00
22176,standard,46,8,8F,05,0A,00,E2,00,99,00
22189,standard,47,8,10,00,03,00,98,00,13,00
22202,standard,43,6,17,00,4E,00,8F,00,13,00
22214,standard,42,8,D1,8C,00,00,00,01,01,00
22235,standard,46,8,94,05,04,00,E7,00,9C,00
22256,standard,47,8,21,00,06,00,44,00,12,00
22270,standard,43,6,17,00,4E,00,8F,00,12,00
22283,standard,42,8,D1,8C,00,00,00,01,01,00
22295,standard,46,8,93,05,00,00,EA,00,9D,00
22308,standard,47,8,26,00,07,00,00,00,13,00
22323,standard,43,6,17,00,4E,00,8F,00,13,00
22336,standard,42,8,69,94,00,00,00,01,01,00
22349,standard,46,8,92,05,0C,00,E3,00,9D,00
22362,standard,47,8,1A,00,03,00,B1,00,0D,00
22375,standard,43,6,17,00,4E,00,8F,00,0D,00
22388,standard,42,8,69,94,00,00,00,01,01,00
22401,standard,43,6,17,00,4E,00,8F,00,11,00
22414,standard,42,8,A1,A7,00,00,00,01,01,00
22427,standard,46,8,8F,05,02,00,E3,00,A0,00
22439,standard,47,8,3B,00,0B,00,1C,00,12,00
22455,standard,43,6,17,00,4E,00,8F,00,12,00
22467,standard,42,8,A1,A7,00,00,00,01,01,00
22480,standard,46,8,91,05,0E,00,D9,00,A0,00
22493,standard,47,8,2B,00,06,00,C8,00,0D,00
22506,standard,43,6,17,00,4E,00,8F,00,0D,00
22519,standard,42,8,53,B9,00,00,00,01,01,00
22532,standard,46,8,93,05,0A,00,E8,00,A0,00
22545,standard,47,8,4C,00,0B,00,9A,00,0D,00
22558,standard,43,6,17,00,4E,00,8F,00,0D,00
22570,standard,42,8,53,B9,00,00,00,01,01,00
22583,standard,46,8,91,05,04,00,E4,00,9F,00
22595,standard,43,6,17,00,4E,00,8F,00,0E,00
22608,standard,42,8,EB,D9,00,00,00,01,01,00
22621,standard,46,8,95,05,0F,00,D2,00,A3,00
22634,standard,47,8,42,00,07,00,E2,00,0B,00
22646,standard,43,6,17,00,4E,00,8F,00,0B,00
22659,standard,42,8,EB,D9,00,00,00,01,01,00
22672,standard,46,8,90,05,0E,00,E8,00,86,00
22685,standard,47,8,67,00,0B,00,CC,00,0B,00
22698,standard,43,6,17,00,4E,00,8F,00,0B,00
22711,standard,42,8,17,EF,00,00,00,01,01,00
22726,standard,46,8,97,05,07,00,E3,00,A0,00
22739,standard,47,8,72,00,0C,00,71,00,0A,00
22752,standard,43,6,17,00,4E,00,8F,00,0A,00
22765,standard,42,8,17,EF,00,00,00,01,01,00
22777,standard,46,8,95,05,12,00,E6,00,9F,00
22790,standard,47,8,60,00,06,00,0D,01,06,00
22803,standard,43,6,17,00,4E,00,8F,00,06,00
22816,standard,42,8,C6,F9,00,00,00,01,01,00
22829,standard,46,8,8E,05,12,00,E0,00,9D,00
22842,standard,47,8,88,00,0A,00,03,01,07,00
22857,standard,43,6,17,00,4E,00,8F,00,07,00
22870,standard,42,8,C6,F9,00,00,00,01,01,00
22883,standard,46,8,8E,05,0B,00,E6,00,A0,00
22896,standard,43,6,17,00,4E,00,8F,00,09,00
22908,standard,42,8,B4,FD,00,00,00,01,01,00
22921,standard,46,8,8C,05,19,00,E5,00,9F,00
22934,standard,47,8,89,00,0B,00,6B,01,07,00
22947,standard,43,6,17,00,4E,00,8F,00,07,00
22960,standard,42,8,B4,FD,00,00,00,01,01,00
22973,standard,46,8,8E,05,15,00,F1,00,A0,00
22988,standard,47,8,AC,00,0D,00,32,01,07,00
23001,standard,43,6,17,00,4E,00,8F,00,07,00
23014,standard,42,8,27,FF,00,00,00,01,01,00
23027,standard,46,8,90,05,0E,00,E3,00,A2,00
23040,standard,47,8,B8,00,13,00,CD,00,09,00
23052,standard,43,6,17,00,4E,00,8F,00,09,00
23065,standard,42,8,27,FF,00,00,00,01,01,00
23078,standard,46,8,8B,05,1F,00,E4,00,A0,00
23091,standard,47,8,B9,00,10,00,C0,01,08,00
23104,standard,46,8,8F,05,18,00,EA,00,A0,00
23119,standard,42,8,B8,FE,00,00,00,01,01,00
23132,standard,43,6,17,00,4E,00,8E,00,01,00
23145,standard,46,8,94,05,10,00,E6,00,9F,00
23158,standard,47,8,E3,00,10,00,EA,00,07,00
23171,standard,43,6,17,00,4E,00,8E,00,07,00
23183,standard,42,8,B8,FE,00,00,00,01,01,00
23196,standard,46,8,88,05,23,00,E3,00,9F,00
23209,standard,47,8,EE,00,20,00,FB,01,0D,00
23222,standard,43,6,17,00,4E,00,8E,00,0D,00
23235,standard,42,8,86,FF,00,00,00,01,01,00
23248,standard,46,8,8E,05,19,00,E2,00,A0,00
23263,standard,47,8,07,01,0C,00,69,01,04,00
23276,standard,43,6,17,00,4E,00,8E,00,04,00
23289,standard,42,8,86,FF,00,00,00,01,01,00
23302,standard,46,8,93,05,28,00,F5,00,A0,00
23314,standard,47,8,FF,00,00,00,40,02,00,00
23327,standard,43,6,17,00,4E,00,8E,00,00,00
23340,standard,42,8,68,FD,00,00,00,01,01,00
23353,standard,46,8,8A,05,23,00,EE,00,A2,00
23366,standard,47,8,15,01,00,00,F0,01,00,00
23379,standard,43,6,17,00,4E,00,8E,00,00,00
23394,standard,46,8,8E,05,18,00,EB,00,9D,00
23407,standard,47,8,18,01,03,00,62,01,01,00
23420,standard,43,6,17,00,4E,00,8E,00,01,00
23433,standard,42,8,0B,FF,00,00,00,01,01,00
23445,standard,46,8,89,05,2A,00,E6,00,A3,00
23466,standard,47,8,10,01,08,00,57,02,03,00
23491,standard,43,6,17,00,4E,00,8E,00,03,00
23504,standard,42,8,0B,FF,00,00,00,01,01,00
23517,standard,46,8,8D,05,20,00,DE,00,A3,00
23530,standard,47,8,1A,01,08,00,CB,01,02,00
23545,standard,43,6,17,00,4E,00,8E,00,02,00
23558,standard,42,8,A5,FF,00,00,00,01,01,00
23571,standard,46,8,8B,05,17,00,E6,00,A2,00
23584,standard,47,8,14,01,00,00,51,01,00,00
23597,standard,43,6,17,00,4E,00,8E,00,00,00
23609,standard,46,8,8F,05,25,00,DD,00,AE,00
23622,standard,47,8,19,01,04,00,12,02,01,00
23635,standard,43,6,17,00,4E,00,8E,00,01,00
23648,standard,46,8,92,05,1C,00,E3,00,A2,00
23661,standard,47,8,19,01,0A,00,91,01,03,00
23676,standard,43,6,17,00,4E,00,8E,00,03,00
23689,standard,42,8,DD,FF,00,00,00,01,01,00
23702,standard,46,8,8B,05,29,00,E1,00,A2,00
23715,standard,47,8,01,01,00,00,48,02,00,00
23728,standard,43,6,17,00,4E,00,8E,00,00,00
23741,standard,42,8,F2,FF,00,00,00,01,01,00
23753,standard,46,8,89,05,21,00,E0,00,A4,00
23766,standard,47,8,17,01,00,00,D8,01,00,00
23779,standard,43,6,17,00,4E,00,8E,00,00,00
23792,standard,42,8,F2,FF,00,00,00,01,01,00
23805,standard,46,8,8E,05,19,00,E4,00,A4,00
23827,standard,47,8,0F,01,08,00,68,01,02,00
23840,standard,43,6,17,00,4E,00,8E,00,02,00
23853,standard,46,8,8E,05,25,00,E3,00,A3,00
23866,standard,47,8,14,01,13,00,16,02,06,00
23879,standard,43,6,17,00,4E,00,8E,00,06,00
23892,standard,42,8,FA,FF,00,00,00,01,01,00
23904,standard,46,8,89,05,18,00,E1,00,A0,00
23917,standard,47,8,16,01,19,00,61,01,08,00
23939,standard,43,6,17,00,4E,00,8E,00,08,00
23963,standard,42,8,FD,FF,00,00,00,01,01,00
23978,standard,46,8,8F,05,2B,00,F8,00,A6,00
23991,standard,47,8,03,01,19,00,66,02,09,00
24004,standard,43,6,17,00,4E,00,8E,00,09,00
24017,standard,46,8,8E,05,1F,00,E6,00,A4,00
24030,standard,47,8,0E,01,14,00,B9,01,07,00
24043,standard,43,6,17,00,4E,00,8E,00,07,00
24055,standard,42,8,FE,FF,00,00,00,01,01,00
24068,standard,46,8,93,05,28,00,F2,00,A6,00
24081,standard,47,8,F8,00,00,00,3D,02,00,00
24094,standard,42,8,FE,FF,00,00,00,01,01,00
24109,standard,46,8,85,05,23,00,EB,00,A3,00
24122,standard,47,8,0C,01,09,00,F3,01,03,00
24135,standard,43,6,17,00,4E,00,8E,00,03,00
24148,standard,46,8,8B,05,18,00,EA,00,A9,00
24161,standard,47,8,0B,01,01,00,61,01,00,00
24174,standard,43,6,17,00,4E,00,8E,00,00,00
24186,standard,42,8,FE,FF,00,00,00,01,01,00
24199,standard,46,8,8E,05,27,00,E5,00,A4,00
24212,standard,47,8,09,01,0F,00,32,02,05,00
24225,standard,43,6,17,00,4E,00,8E,00,05,00
24240,standard,42,8,FE,FF,00,00,00,01,01,00
24253,standard,46,8,8E,05,1C,00,E5,00,A3,00
24266,standard,47,8,0E,01,12,00,94,01,06,00
24279,standard,43,6,17,00,4E,00,8E,00,06,00
24292,standard,42,8,FE,FF,00,00,00,01,01,00
24305,standard,46,8,8D,05,29,00,E4,00,A9,00
24318,standard,47,8,F6,00,00,00,4B,02,00,00
24330,standard,43,6,17,00,4E,00,8E,00,00,00
24343,standard,42,8,FE,FF,00,00,00,01,01,00
24356,standard,46,8,8C,05,21,00,E4,00,A6,00
24369,standard,47,8,06,01,00,00,DA,01,00,00
24384,standard,43,6,17,00,4E,00,8E,00,00,00
24397,standard,46,8,90,05,23,00,E2,00,A4,00
24410,standard,47,8,F0,00,00,00,FE,01,00,00
24423,standard,43,6,17,00,4E,00,8E,00,00,00
24436,standard,42,8,FE,FF,00,00,00,01,01,00
24449,standard,46,8,89,05,23,00,E5,00,A7,00
24461,standard,47,8,09,01,1B,00,F0,01,09,00
24474,standard,43,6,17,00,4E,00,8E,00,09,00
24487,standard,42,8,FE,FF,00,00,00,01,01,00
