tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
845260,standard,47,8,00,00,00,0,00,00,00,0
845290,standard,48,8,0A,0B,01,0,00,00,00,0
845319,standard,47,8,00,00,00,0,00,00,00,0
845348,standard,48,8,0A,0B,01,0,00,00,00,0
845377,standard,43,6,30,00,00,0,95,00,00,0
845407,standard,48,8,0A,0B,01,0,00,00,00,0
845436,standard,48,8,0A,0B,01,0,00,00,00,0
845465,standard,47,8,00,00,00,0,00,00,00,0
845497,standard,48,8,0A,0B,01,0,00,00,00,0
845526,standard,46,8,05,00,00,0,F6,00,DC,0
845556,standard,48,8,0A,0B,01,0,00,00,00,0
845585,standard,48,8,0A,0B,01,0,00,00,00,0
845614,standard,47,8,00,00,00,0,00,00,00,0
845644,standard,48,8,0A,0B,01,0,00,00,00,0
845673,standard,46,8,05,00,00,0,F5,00,DC,0
845711,standard,48,8,0A,0B,01,0,00,00,00,0
845751,standard,48,8,0A,0B,01,0,00,00,00,0
845781,standard,47,8,00,00,00,0,00,00,00,0
845812,standard,48,8,0A,0B,01,0,00,00,00,0
845842,standard,46,8,06,00,00,0,F5,00,DC,0
845871,standard,48,8,0A,0B,01,0,00,00,00,0
845900,standard,48,8,0A,0B,01,0,00,00,00,0
845930,standard,47,8,00,00,00,0,00,00,00,0
845959,standard,48,8,0A,0B,01,0,00,00,00,0
845988,standard,46,8,05,00,00,0,F5,00,DC,0
846017,standard,47,8,00,00,00,0,00,00,00,0
846047,standard,48,8,0A,0B,01,0,00,00,00,0
846076,standard,43,6,30,00,00,0,95,00,DC,0
846108,standard,47,8,00,00,00,0,00,00,00,0
846137,standard,48,8,0A,0B,01,0,00,00,00,0
846166,standard,46,8,05,00,00,0,F6,00,DC,0
846196,standard,48,8,0A,0B,01,0,00,00,00,0
846225,standard,46,8,06,00,00,0,F5,00,DC,0
846254,standard,48,8,0A,0B,01,0,00,00,00,0
846284,standard,48,8,0A,0B,01,0,00,00,00,0
846313,standard,47,8,00,00,00,0,00,00,00,0
846343,standard,48,8,0A,0B,01,0,00,00,00,0
846372,standard,46,8,05,00,00,0,F6,00,DC,0
846404,standard,48,8,0A,0B,01,0,00,00,00,0
846433,standard,48,8,0A,0B,01,0,00,00,00,0
846462,standard,47,8,00,00,00,0,00,00,00,0
846491,standard,48,8,0A,0B,01,0,00,00,00,0
846521,standard,46,8,06,00,00,0,F5,00,DC,0
846550,standard,48,8,0A,0B,01,0,00,00,00,0
846580,standard,43,6,30,00,00,0,95,00,DC,0
846609,standard,47,8,00,00,00,0,00,00,00,0
846638,standard,48,8,0A,0B,01,0,00,00,00,0
846667,standard,46,8,05,00,00,0,F7,00,DC,0
846699,standard,48,8,0A,0B,01,0,00,00,00,0
846728,standard,43,6,30,00,00,0,95,00,DC,0
846766,standard,47,8,00,00,00,0,00,00,00,0
846811,standard,48,8,0A,0B,01,0,00,00,00,0
846840,standard,46,8,05,00,00,0,F7,00,DC,0
846869,standard,48,8,0A,0B,01,0,00,00,00,0
846898,standard,43,6,30,00,00,0,95,00,DC,0
846928,standard,47,8,00,00,00,0,00,00,00,0
846957,standard,48,8,0A,0B,01,0,00,00,00,0
846986,standard,46,8,05,00,00,0,F8,00,DC,0
847018,standard,48,8,0A,0B,01,0,00,00,00,0
847047,standard,43,6,30,00,00,0,95,00,DC,0
847077,standard,47,8,00,00,00,0,00,00,00,0
847106,standard,47,8,00,00,00,0,00,00,00,0
847136,standard,48,8,0A,0B,01,0,00,00,00,0
847165,standard,46,8,06,00,00,0,F8,00,DC,0
847194,standard,48,8,0A,0B,01,0,00,00,00,0
847223,standard,43,6,30,00,00,0,95,00,DC,0
847253,standard,47,8,00,00,00,0,00,00,00,0
847282,standard,48,8,0A,0B,01,0,00,00,00,0
847314,standard,46,8,05,00,00,0,F8,00,DC,0
847343,standard,48,8,0A,0B,01,0,00,00,00,0
847372,standard,43,6,30,00,00,0,95,00,DC,0
847402,standard,47,8,00,00,00,0,00,00,00,0
847431,standard,43,6,30,00,00,0,95,00,DC,0
847460,standard,46,8,06,00,00,0,F8,00,DC,0
847490,standard,48,8,0A,0B,01,0,00,00,00,0
847519,standard,46,8,05,00,00,0,F8,00,DC,0
847548,standard,48,8,0A,0B,01,0,00,00,00,0
847578,standard,43,6,30,00,00,0,95,00,DC,0
847609,standard,46,8,06,00,00,0,F8,00,DC,0
847639,standard,48,8,0A,0B,01,0,00,00,00,0
847668,standard,46,8,05,00,00,0,F8,00,DC,0
847697,standard,48,8,0A,0B,01,0,00,00,00,0
847727,standard,43,6,30,00,00,0,95,00,D9,0
847756,standard,47,8,00,00,00,0,00,00,00,0
847785,standard,48,8,0A,0B,01,0,00,00,00,0
847815,standard,46,8,05,00,00,0,F8,00,D9,0
847844,standard,48,8,0A,0B,01,0,00,00,00,0
847873,standard,43,6,30,00,00,0,95,00,D9,0
847905,standard,47,8,00,00,00,0,00,00,00,0
847934,standard,48,8,0A,0B,01,0,00,00,00,0
847964,standard,46,8,06,00,00,0,F9,00,D9,0
847993,standard,48,8,0A,0B,01,0,00,00,00,0
848022,standard,43,6,30,00,00,0,95,00,D9,0
848051,standard,47,8,00,00,00,0,00,00,00,0
848081,standard,43,6,30,00,00,0,95,00,D9,0
848110,standard,46,8,05,00,00,0,F9,00,D9,0
848139,standard,48,8,0A,0B,01,0,00,00,00,0
848169,standard,43,6,30,00,00,0,95,00,D9,0
848200,standard,47,8,00,00,00,0,00,00,00,0
848230,standard,43,6,30,00,00,0,95,00,D9,0
848259,standard,46,8,04,00,00,0,F9,00,D9,0
848288,standard,48,8,0A,0B,01,0,00,00,00,0
848318,standard,43,6,30,00,00,0,95,00,D9,0
848347,standard,47,8,00,00,00,0,00,00,00,0
848376,standard,43,6,30,00,00,0,95,00,D9,0
848406,standard,46,8,05,00,00,0,F8,00,D8,0
848435,standard,48,8,0A,0B,01,0,00,00,00,0
848464,standard,46,8,05,00,00,0,F8,00,D8,0
848496,standard,47,8,00,00,00,0,00,00,00,0
848525,standard,43,6,30,00,00,0,95,00,D8,0
848555,standard,46,8,06,00,00,0,F7,00,D8,0
848584,standard,48,8,0A,0B,01,0,00,00,00,0
848613,standard,46,8,05,00,00,0,F7,00,D8,0
848643,standard,48,8,0A,0B,01,0,00,00,00,0
848672,standard,43,6,30,00,00,0,95,00,D8,0
848701,standard,47,8,00,00,00,0,00,00,00,0
848730,standard,43,6,30,00,00,0,95,00,D8,0
848760,standard,46,8,05,00,00,0,F7,00,D8,0
848792,standard,48,8,0A,0B,01,0,00,00,00,0
848821,standard,43,6,30,00,00,0,95,00,D9,0
848850,standard,47,8,00,00,00,0,00,00,00,0
848879,standard,43,6,30,00,00,0,95,00,D9,0
848909,standard,46,8,05,00,00,0,F7,00,D9,0
848938,standard,48,8,0A,0B,01,0,00,00,00,0
848967,standard,43,6,30,00,00,0,95,00,D9,0
848997,standard,47,8,00,00,00,0,00,00,00,0
849026,standard,43,6,30,00,00,0,95,00,D9,0
849055,standard,46,8,06,00,00,0,F7,00,D9,0
849087,standard,48,8,0A,0B,01,0,00,00,00,0
849116,standard,43,6,30,00,00,0,95,00,DB,0
849146,standard,47,8,00,00,00,0,00,00,00,0
849175,standard,43,6,30,00,00,0,95,00,DB,0
849204,standard,46,8,06,00,00,0,F7,00,DD,0
849233,standard,43,6,30,00,00,0,95,00,DD,0
849263,standard,43,6,30,00,00,0,95,00,DD,0
849292,standard,47,8,00,00,00,0,00,00,00,0
849321,standard,43,6,30,00,00,0,95,00,DD,0
849351,standard,47,8,00,00,00,0,00,00,00,0
849382,standard,43,6,30,00,00,0,95,00,DD,0
849412,standard,43,6,30,00,00,0,95,00,DD,0
849441,standard,47,8,00,00,00,0,00,00,00,0
849470,standard,43,6,30,00,00,0,95,00,DD,0
849507,standard,47,8,00,00,00,0,00,00,00,0
849544,standard,43,6,30,00,00,0,95,00,DD,0
849573,standard,46,8,05,00,00,0,F6,00,DD,0
849603,standard,48,8,0A,0B,01,0,00,00,00,0
849632,standard,43,6,30,00,00,0,95,00,DD,0
849661,standard,47,8,00,00,00,0,00,00,00,0
849693,standard,43,6,30,00,00,0,95,00,DD,0
849722,standard,46,8,05,00,00,0,F6,00,DD,0
849752,standard,48,8,0A,0B,01,0,00,00,00,0
849781,standard,43,6,30,00,00,0,95,00,DD,0
849810,standard,46,8,05,00,00,0,F8,00,DD,0
849839,standard,47,8,00,00,00,0,00,00,00,0
849869,standard,43,6,30,00,00,0,95,00,DD,0
849898,standard,47,8,00,00,00,0,00,00,00,0
849928,standard,43,6,30,00,00,0,95,00,DD,0
849957,standard,46,8,06,00,00,0,F9,00,DD,0
849989,standard,47,8,00,00,00,0,00,00,00,0
850018,standard,43,6,30,00,00,0,95,00,DD,0
850047,standard,47,8,00,00,00,0,00,00,00,0
850077,standard,43,6,30,00,00,0,95,00,DD,0
850106,standard,46,8,05,00,00,0,FA,00,DD,0
850135,standard,42,8,00,00,00,0,00,00,02,1
850164,standard,43,6,30,00,00,0,95,00,DD,0
850194,standard,47,8,00,00,00,0,00,00,00,0
850232,standard,43,6,30,00,00,0,95,00,DD,0
850275,standard,46,8,05,00,00,0,FA,00,DD,0
850307,standard,43,6,30,00,00,0,95,00,DD,0
850336,standard,43,6,30,00,00,0,95,00,DD,0
850366,standard,47,8,00,00,00,0,00,00,00,0
850395,standard,43,6,30,00,00,0,95,00,DD,0
850424,standard,46,8,05,00,00,0,FA,00,DD,0
850453,standard,43,6,30,00,00,0,95,00,DD,0
850483,standard,43,6,30,00,00,0,95,00,DD,0
850512,standard,47,8,00,00,00,0,00,00,00,0
850541,standard,43,6,30,00,00,0,95,00,DD,0
850571,standard,48,8,0A,0B,01,0,00,00,00,0
850602,standard,46,8,04,00,00,0,F9,00,DC,0
850632,standard,48,8,0A,0B,01,0,00,00,00,0
850661,standard,48,8,0A,0B,01,0,00,00,00,0
850690,standard,47,8,00,00,00,0,00,00,00,0
850720,standard,48,8,0A,0B,01,0,00,00,00,0
850749,standard,46,8,06,00,00,0,FA,00,DC,0
850778,standard,48,8,0A,0B,01,0,00,00,00,0
850808,standard,48,8,0A,0B,01,0,00,00,00,0
850837,standard,47,8,00,00,00,0,00,00,00,0
850866,standard,48,8,0A,0B,01,0,00,00,00,0
850898,standard,46,8,05,00,00,0,F9,00,DC,0
850927,standard,48,8,0A,0B,01,0,00,00,00,0
850957,standard,48,8,0A,0B,01,0,00,00,00,0
850986,standard,47,8,00,00,00,0,00,00,00,0
851015,standard,48,8,0A,0B,01,0,00,00,00,0
851044,standard,46,8,06,00,00,0,FA,00,DC,0
851074,standard,48,8,0A,0B,01,0,00,00,00,0
851103,standard,48,8,0A,0B,01,0,00,00,00,0
851132,standard,43,6,30,00,00,0,95,00,00,0
851162,standard,48,8,0A,0B,01,0,00,00,00,0
851193,standard,46,8,05,00,00,0,FA,00,DC,0
851223,standard,48,8,0A,0B,01,0,00,00,00,0
851252,standard,48,8,0A,0B,01,0,00,00,00,0
851281,standard,43,6,30,00,00,0,95,00,00,0
851311,standard,48,8,0A,0B,01,0,00,00,00,0
851340,standard,47,8,00,00,00,0,00,00,00,0
851369,standard,48,8,0A,0B,01,0,00,00,00,0
851399,standard,46,8,05,00,00,0,F7,00,DC,0
851428,standard,48,8,0A,0B,01,0,00,00,00,0
851457,standard,48,8,0A,0B,01,0,00,00,00,0
851486,standard,47,8,00,00,00,0,00,00,00,0
851514,standard,48,8,0A,0B,01,0,00,00,00,0
851544,standard,46,8,06,00,00,0,F7,00,DC,0
851573,standard,48,8,0A,0B,01,0,00,00,00,0
851602,standard,48,8,0A,0B,01,0,00,00,00,0
851631,standard,43,6,30,00,00,0,95,00,00,0
851661,standard,48,8,0A,0B,01,0,00,00,00,0
851690,standard,46,8,05,00,00,0,F8,00,DC,0
851719,standard,48,8,0A,0B,01,0,00,00,00,0
851749,standard,48,8,0A,0B,01,0,00,00,00,0
851778,standard,43,6,30,00,00,0,95,00,00,0
851810,standard,48,8,0A,0B,01,0,00,00,00,0
851839,standard,47,8,00,00,00,0,00,00,00,0
851868,standard,48,8,0A,0B,01,0,00,00,00,0
851898,standard,46,8,06,00,00,0,F8,00,DC,0
851927,standard,48,8,0A,0B,01,0,00,00,00,0
851956,standard,48,8,0A,0B,01,0,00,00,00,0
851985,standard,43,6,30,00,00,0,95,00,00,0
852015,standard,48,8,0A,0B,01,0,00,00,00,0
852044,standard,46,8,05,00,00,0,F8,00,DB,0
852073,standard,48,8,0A,0B,01,0,00,00,00,0
852105,standard,48,8,0A,0B,01,0,00,00,00,0
852134,standard,43,6,30,00,00,0,95,00,00,0
852163,standard,48,8,0A,0B,01,0,00,00,00,0
852193,standard,46,8,05,00,00,0,F8,00,DB,0
852222,standard,48,8,0A,0B,01,0,00,00,00,0
852251,standard,48,8,0A,0B,01,0,00,00,00,0
852281,standard,47,8,00,00,00,0,00,00,00,0
852310,standard,48,8,0A,0B,01,0,00,00,00,0
852339,standard,46,8,06,00,00,0,F8,00,DC,0
852368,standard,48,8,0A,0B,01,0,00,00,00,0
852400,standard,48,8,0A,0B,01,0,00,00,00,0
852429,standard,47,8,00,00,00,0,00,00,00,0
852459,standard,48,8,0A,0B,01,0,00,00,00,0
852488,standard,46,8,05,00,00,0,F6,00,DC,0
852518,standard,48,8,0A,0B,01,0,00,00,00,0
852547,standard,48,8,0A,0B,01,0,00,00,00,0
852576,standard,47,8,00,00,00,0,00,00,00,0
852606,standard,48,8,0A,0B,01,0,00,00,00,0
852635,standard,47,8,00,00,00,0,00,00,00,0
852664,standard,48,8,0A,0B,01,0,00,00,00,0
852696,standard,48,8,0A,0B,01,0,00,00,00,0
852725,standard,47,8,00,00,00,0,00,00,00,0
852755,standard,48,8,0A,0B,01,0,00,00,00,0
852784,standard,47,8,00,00,00,0,00,00,00,0
852813,standard,48,8,0A,0B,01,0,00,00,00,0
852842,standard,46,8,05,00,00,0,F6,00,DC,0
852872,standard,48,8,0A,0B,01,0,00,00,00,0
852901,standard,48,8,0A,0B,01,0,00,00,00,0
852930,standard,47,8,00,00,00,0,00,00,00,0
852960,standard,48,8,0A,0B,01,0,00,00,00,0
852992,standard,46,8,05,00,00,0,F6,00,DC,0
853021,standard,48,8,0A,0B,01,0,00,00,00,0
853050,standard,48,8,0A,0B,01,0,00,00,00,0
853079,standard,47,8,00,00,00,0,00,00,00,0
853109,standard,48,8,0A,0B,01,0,00,00,00,0
853138,standard,43,6,30,00,00,0,95,00,00,0
853167,standard,48,8,0A,0B,01,0,00,00,00,0
853197,standard,48,8,0A,0B,01,0,00,00,00,0
853226,standard,47,8,00,00,00,0,00,00,00,0
853255,standard,48,8,0A,0B,01,0,00,00,00,0
853296,standard,43,6,30,00,00,0,95,00,00,0
853333,standard,48,8,0A,0B,01,0,00,00,00,0
853362,standard,48,8,0A,0B,01,0,00,00,00,0
853391,standard,47,8,00,00,00,0,00,00,00,0
853421,standard,48,8,0A,0B,01,0,00,00,00,0
853450,standard,43,6,30,00,00,0,95,00,00,0
853479,standard,48,8,0A,0B,01,0,00,00,00,0
853508,standard,48,8,0A,0B,01,0,00,00,00,0
853538,standard,47,8,00,00,00,0,00,00,00,0
853567,standard,48,8,0A,0B,01,0,00,00,00,0
853599,standard,48,8,0A,0B,01,0,00,00,00,0
853628,standard,47,8,00,00,00,0,00,00,00,0
853657,standard,48,8,0A,0B,01,0,00,00,00,0
853696,standard,43,6,30,00,00,0,95,00,00,0
853740,standard,48,8,0A,0B,01,0,00,00,00,0
853769,standard,48,8,0A,0B,01,0,00,00,00,0
853798,standard,47,8,00,00,00,0,00,00,00,0
853828,standard,48,8,0A,0B,01,0,00,00,00,0
853857,standard,43,6,30,00,00,0,95,00,00,0
853886,standard,48,8,0A,0B,01,0,00,00,00,0
853921,standard,48,8,0A,0B,01,0,00,00,00,0
853950,standard,47,8,00,00,00,0,00,00,00,0
853980,standard,48,8,0A,0B,01,0,00,00,00,0
854009,standard,48,8,0A,0B,01,0,00,00,00,0
854038,standard,46,8,06,00,00,0,F6,00,DC,0
854068,standard,48,8,0A,0B,01,0,00,00,00,0
854097,standard,48,8,0A,0B,01,0,00,00,00,0
854126,standard,47,8,00,00,00,0,00,00,00,0
854155,standard,48,8,0A,0B,01,0,00,00,00,0
854185,standard,46,8,05,00,00,0,F6,00,DC,0
854216,standard,48,8,0A,0B,01,0,00,00,00,0
854246,standard,48,8,0A,0B,01,0,00,00,00,0
854275,standard,47,8,00,00,00,0,00,00,00,0
854304,standard,48,8,0A,0B,01,0,00,00,00,0
854334,standard,46,8,05,00,00,0,F6,00,DC,0
854363,standard,48,8,0A,0B,01,0,00,00,00,0
854392,standard,48,8,0A,0B,01,0,00,00,00,0
854422,standard,47,8,00,00,00,0,00,00,00,0
854451,standard,48,8,0A,0B,01,0,00,00,00,0
854480,standard,46,8,05,00,00,0,F6,00,DC,0
854512,standard,48,8,0A,0B,01,0,00,00,00,0
854541,standard,48,8,0A,0B,01,0,00,00,00,0
854570,standard,47,8,00,00,00,0,00,00,00,0
854600,standard,48,8,0A,0B,01,0,00,00,00,0
854629,standard,46,8,06,00,00,0,F6,00,DC,0
854658,standard,48,8,0A,0B,01,0,00,00,00,0
854688,standard,43,6,30,00,00,0,95,00,DC,0
854717,standard,47,8,00,00,00,0,00,00,00,0
854746,standard,48,8,0A,0B,01,0,00,00,00,0
854776,standard,46,8,05,00,00,0,F6,00,DC,0
854807,standard,48,8,0A,0B,01,0,00,00,00,0
854837,standard,43,6,30,00,00,0,95,00,DC,0
854866,standard,47,8,00,00,00,0,00,00,00,0
854895,standard,48,8,0A,0B,01,0,00,00,00,0
854925,standard,47,8,00,00,00,0,00,00,00,0
854954,standard,48,8,0A,0B,01,0,00,00,00,0
854983,standard,46,8,05,00,00,0,F7,00,DD,0
855012,standard,48,8,0A,0B,01,0,00,00,00,0
855042,standard,48,8,0A,0B,01,0,00,00,00,0
855071,standard,47,8,00,00,00,0,00,00,00,0
855103,standard,48,8,0A,0B,01,0,00,00,00,0
855132,standard,46,8,07,00,00,0,F7,00,DD,0
855161,standard,48,8,0A,0B,01,0,00,00,00,0
855191,standard,48,8,0A,0B,01,0,00,00,00,0
855220,standard,47,8,00,00,00,0,00,00,00,0
855249,standard,48,8,0A,0B,01,0,00,00,00,0
855279,standard,46,8,06,00,00,0,F8,00,DD,0
855308,standard,48,8,0A,0B,01,0,00,00,00,0
855337,standard,43,6,30,00,00,0,95,00,DD,0
855366,standard,47,8,00,00,00,0,00,00,00,0
855398,standard,48,8,0A,0B,01,0,00,00,00,0
855428,standard,46,8,05,00,00,0,F7,00,DD,0
855457,standard,48,8,0A,0B,01,0,00,00,00,0
855486,standard,43,6,30,00,00,0,95,00,DD,0
855515,standard,47,8,00,00,00,0,00,00,00,0
855545,standard,48,8,0A,0B,01,0,00,00,00,0
855574,standard,46,8,05,00,00,0,F8,00,DD,0
855604,standard,48,8,0A,0B,01,0,00,00,00,0
855633,standard,43,6,30,00,00,0,95,00,DD,0
855662,standard,47,8,00,00,00,0,00,00,00,0
855694,standard,48,8,0A,0B,01,0,00,00,00,0
855723,standard,46,8,05,00,00,0,F8,00,DD,0
855753,standard,48,8,0A,0B,01,0,00,00,00,0
855782,standard,43,6,30,00,00,0,95,00,DD,0
855811,standard,47,8,00,00,00,0,00,00,00,0
855841,standard,43,6,30,00,00,0,95,00,DD,0
855870,standard,47,8,00,00,00,0,00,00,00,0
855899,standard,48,8,0A,0B,01,0,00,00,00,0
855929,standard,46,8,05,00,00,0,F9,00,DD,0
855958,standard,48,8,0A,0B,01,0,00,00,00,0
855990,standard,43,6,30,00,00,0,95,00,DD,0
856019,standard,47,8,00,00,00,0,00,00,00,0
856048,standard,48,8,0A,0B,01,0,00,00,00,0
856078,standard,46,8,06,00,00,0,FA,00,DD,0
856107,standard,48,8,0A,0B,01,0,00,00,00,0
856136,standard,43,6,30,00,00,0,95,00,DD,0
856166,standard,47,8,00,00,00,0,00,00,00,0
856195,standard,48,8,0A,0B,01,0,00,00,00,0
856224,standard,46,8,06,00,00,0,FA,00,DD,0
856254,standard,48,8,0A,0B,01,0,00,00,00,0
856285,standard,43,6,30,00,00,0,95,00,DD,0
856315,standard,47,8,00,00,00,0,00,00,00,0
856344,standard,48,8,0A,0B,01,0,00,00,00,0
856373,standard,46,8,05,00,00,0,FA,00,DD,0
856403,standard,48,8,0A,0B,01,0,00,00,00,0
856432,standard,43,6,30,00,00,0,95,00,DD,0
856461,standard,47,8,00,00,00,0,00,00,00,0
856490,standard,43,6,30,00,00,0,95,00,DC,0
856520,standard,46,8,05,00,00,0,FA,00,DC,0
856549,standard,48,8,0A,0B,01,0,00,00,00,0
856581,standard,43,6,30,00,00,0,95,00,DC,0
856610,standard,47,8,00,00,00,0,00,00,00,0
856639,standard,43,6,30,00,00,0,95,00,DC,0
856669,standard,46,8,06,00,00,0,FA,00,DC,0
856698,standard,48,8,0A,0B,01,0,00,00,00,0
856727,standard,43,6,30,00,00,0,95,00,DC,0
856757,standard,47,8,00,00,00,0,00,00,00,0
856786,standard,43,6,30,00,00,0,95,00,DC,0
856815,standard,47,8,00,00,00,0,00,00,00,0
856844,standard,48,8,0A,0B,01,0,00,00,00,0
856876,standard,43,6,30,00,00,0,95,00,DB,0
856906,standard,48,8,0A,0B,01,0,00,00,00,0
856935,standard,43,6,30,00,00,0,95,00,DB,0
856964,standard,47,8,00,00,00,0,00,00,00,0
856993,standard,48,8,0A,0B,01,0,00,00,00,0
857023,standard,46,8,05,00,00,0,FA,00,DB,0
857052,standard,48,8,0A,0B,01,0,00,00,00,0
857091,standard,43,6,30,00,00,0,95,00,DB,0
857131,standard,47,8,00,00,00,0,00,00,00,0
857160,standard,43,6,30,00,00,0,95,00,DB,0
857223,standard,46,8,05,00,00,0,FA,00,DB,0
857252,standard,48,8,0A,0B,01,0,00,00,00,0
857281,standard,43,6,30,00,00,0,95,00,DB,0
857311,standard,47,8,00,00,00,0,00,00,00,0
857340,standard,43,6,30,00,00,0,95,00,DB,0
857369,standard,46,8,05,00,00,0,FA,00,DB,0
857398,standard,48,8,0A,0B,01,0,00,00,00,0
857428,standard,43,6,30,00,00,0,95,00,DB,0
857457,standard,43,6,30,00,00,0,95,00,DB,0
857486,standard,47,8,00,00,00,0,00,00,00,0
857518,standard,46,8,04,00,00,0,FA,00,DB,0
857547,standard,48,8,0A,0B,01,0,00,00,00,0
857577,standard,43,6,30,00,00,0,95,00,DB,0
857606,standard,47,8,00,00,00,0,00,00,00,0
857635,standard,43,6,30,00,00,0,95,00,DB,0
857664,standard,46,8,06,00,00,0,F8,00,DB,0
857694,standard,48,8,0A,0B,01,0,00,00,00,0
857723,standard,43,6,30,00,00,0,95,00,DB,0
857752,standard,47,8,00,00,00,0,00,00,00,0
857782,standard,43,6,30,00,00,0,95,00,DB,0
857813,standard,46,8,05,00,00,0,F8,00,DB,0
857843,standard,43,6,30,00,00,0,95,00,DB,0
857872,standard,43,6,30,00,00,0,95,00,DB,0
857901,standard,47,8,00,00,00,0,00,00,00,0
857930,standard,43,6,30,00,00,0,95,00,DB,0
857960,standard,47,8,00,00,00,0,00,00,00,0
857989,standard,43,6,30,00,00,0,95,00,DB,0
858018,standard,46,8,05,00,00,0,F8,00,DB,0
858048,standard,48,8,0A,0B,01,0,00,00,00,0
858077,standard,43,6,30,00,00,0,95,00,DB,0
858109,standard,47,8,00,00,00,0,00,00,00,0
858138,standard,43,6,30,00,00,0,95,00,DB,0
858167,standard,46,8,06,00,00,0,F8,00,DB,0
858197,standard,48,8,0A,0B,01,0,00,00,00,0
858226,standard,43,6,30,00,00,0,95,00,DB,0
858255,standard,47,8,00,00,00,0,00,00,00,0
858284,standard,43,6,30,00,00,0,95,00,DB,0
858314,standard,46,8,06,00,00,0,F8,00,DB,0
858343,standard,43,6,30,00,00,0,95,00,DB,0
858372,standard,43,6,30,00,00,0,95,00,DC,0
858404,standard,47,8,00,00,00,0,00,00,00,0
858433,standard,43,6,30,00,00,0,95,00,DC,0
858463,standard,46,8,06,00,00,0,F8,00,DC,0
858492,standard,43,6,30,00,00,0,95,00,DC,0
858521,standard,43,6,30,00,00,0,95,00,DC,0
858550,standard,47,8,00,00,00,0,00,00,00,0
858580,standard,43,6,30,00,00,0,95,00,DC,0
858609,standard,46,8,05,00,00,0,F8,00,DC,0
858638,standard,43,6,30,00,00,0,95,00,DC,0
858668,standard,43,6,30,00,00,0,95,00,DC,0
858699,standard,47,8,00,00,00,0,00,00,00,0
858729,standard,43,6,30,00,00,0,95,00,DC,0
858758,standard,46,8,05,00,00,0,F7,00,DC,0
858787,standard,43,6,30,00,00,0,95,00,DC,0
858816,standard,46,8,05,00,00,0,F7,00,DC,0
858846,standard,48,8,0A,0B,01,0,00,00,00,0
858875,standard,43,6,30,00,00,0,95,00,DC,0
858904,standard,47,8,00,00,00,0,00,00,00,0
858934,standard,43,6,30,00,00,0,95,00,DC,0
858963,standard,46,8,05,00,00,0,F8,00,DC,0
858994,standard,43,6,30,00,00,0,95,00,DC,0
859024,standard,43,6,30,00,00,0,95,00,DC,0
859053,standard,47,8,00,00,00,0,00,00,00,0
859082,standard,43,6,30,00,00,0,95,00,DC,0
859111,standard,46,8,05,00,00,0,F8,00,DC,0
859141,standard,43,6,30,00,00,0,95,00,DC,0
859170,standard,48,8,0A,0B,01,0,00,00,00,0
859199,standard,47,8,00,00,00,0,00,00,00,0
859228,standard,48,8,0A,0B,01,0,00,00,00,0
859258,standard,46,8,05,00,00,0,F8,00,DC,0
859287,standard,48,8,0A,0B,01,0,00,00,00,0
859319,standard,48,8,0A,0B,01,0,00,00,00,0
859348,standard,47,8,00,00,00,0,00,00,00,0
859378,standard,48,8,0A,0B,01,0,00,00,00,0
859407,standard,46,8,04,00,00,0,F8,00,DC,0
859436,standard,48,8,0A,0B,01,0,00,00,00,0
859465,standard,48,8,0A,0B,01,0,00,00,00,0
859495,standard,43,6,30,00,00,0,95,00,00,0
859524,standard,48,8,0A,0B,01,0,00,00,00,0
859554,standard,47,8,00,00,00,0,00,00,00,0
859583,standard,48,8,0A,0B,01,0,00,00,00,0
859615,standard,48,8,0A,0B,01,0,00,00,00,0
859644,standard,43,6,30,00,00,0,95,00,00,0
859673,standard,48,8,0A,0B,01,0,00,00,00,0
859703,standard,47,8,00,00,00,0,00,00,00,0
859732,standard,48,8,0A,0B,01,0,00,00,00,0
859761,standard,46,8,05,00,00,0,F8,00,DC,0
859790,standard,48,8,0A,0B,01,0,00,00,00,0
859820,standard,48,8,0A,0B,01,0,00,00,00,0
859849,standard,47,8,00,00,00,0,00,00,00,0
859878,standard,48,8,0A,0B,01,0,00,00,00,0
859910,standard,46,8,05,00,00,0,F8,00,DC,0
859939,standard,48,8,0A,0B,01,0,00,00,00,0
859969,standard,48,8,0A,0B,01,0,00,00,00,0
859998,standard,47,8,00,00,00,0,00,00,00,0
860027,standard,48,8,0A,0B,01,0,00,00,00,0
860057,standard,46,8,05,00,00,0,F8,00,DC,0
860086,standard,48,8,0A,0B,01,0,00,00,00,0
860115,standard,48,8,0A,0B,01,0,00,00,00,0
860145,standard,43,6,30,00,00,0,95,00,00,0
860174,standard,48,8,0A,0B,01,0,00,00,00,0
860206,standard,46,8,05,00,00,0,F9,00,DC,0
860235,standard,48,8,0A,0B,01,0,00,00,00,0
860264,standard,48,8,0A,0B,01,0,00,00,00,0
860294,standard,43,6,30,00,00,0,95,00,00,0
860323,standard,48,8,0A,0B,01,0,00,00,00,0
860352,standard,46,8,05,00,00,0,F9,00,DC,0
860381,standard,48,8,0A,0B,01,0,00,00,00,0
860411,standard,48,8,0A,0B,01,0,00,00,00,0
860440,standard,43,6,30,00,00,0,95,00,00,0
860469,standard,48,8,0A,0B,01,0,00,00,00,0
