tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22430,standard,47,8,10,27,20,4E,20,4E,E8,03
22459,standard,48,8,00,0B,06,00,00,00,00,00
22489,standard,48,8,00,0B,06,00,00,00,00,00
22518,standard,48,8,00,0B,06,00,00,00,00,00
22548,standard,46,8,05,00,10,27,1C,01,01,01
22578,standard,48,8,00,0B,06,00,00,00,00,00
22610,standard,100,3,00,00,00,27,1C,01,01,01
22640,standard,47,8,10,27,20,4E,20,4E,E8,03
22669,standard,48,8,00,0B,06,00,00,00,00,00
22699,standard,46,8,05,00,10,27,1C,01,01,01
22729,standard,48,8,00,0B,06,00,00,00,00,00
22758,standard,43,6,76,00,26,00,9B,00,01,01
22788,standard,47,8,10,27,20,4E,20,4E,E8,03
22818,standard,48,8,00,0B,06,00,00,00,00,00
22847,standard,46,8,05,00,10,27,1C,01,01,01
22877,standard,48,8,00,0B,06,00,00,00,00,00
22909,standard,100,3,00,00,00,27,1B,01,01,01
22939,standard,47,8,10,27,20,4E,20,4E,E8,03
22968,standard,48,8,00,0B,06,00,00,00,00,00
22998,standard,46,8,05,00,10,27,1B,01,01,01
23027,standard,48,8,00,0B,06,00,00,00,00,00
23057,standard,43,6,76,00,26,00,9B,00,01,01
23087,standard,47,8,10,27,20,4E,20,4E,E8,03
23116,standard,100,3,00,00,00,27,1B,01,01,01
23146,standard,46,8,05,00,10,27,1B,01,01,01
23175,standard,48,8,00,0B,06,00,00,00,00,00
23205,standard,100,3,00,00,00,27,1C,01,01,01
23244,standard,47,8,10,27,20,4E,20,4E,E8,03
23274,standard,43,6,76,00,26,00,9B,00,01,01
23303,standard,46,8,05,00,10,27,1B,01,01,01
23333,standard,48,8,00,0B,06,00,00,00,00,00
23363,standard,43,6,76,00,26,00,9B,00,01,01
23392,standard,47,8,10,27,20,4E,20,4E,E8,03
23422,standard,100,3,00,00,00,27,1B,01,01,01
23451,standard,46,8,05,00,10,27,1B,01,01,01
23481,standard,48,8,00,0B,06,00,00,00,00,00
23511,standard,100,3,00,00,00,27,1A,01,01,01
23543,standard,46,8,05,00,10,27,1A,01,01,01
23572,standard,48,8,00,0B,06,00,00,00,00,00
23602,standard,100,3,00,00,00,27,1B,01,01,01
23632,standard,47,8,10,27,20,4E,20,4E,E8,03
23662,standard,43,6,76,00,26,00,9B,00,01,01
23691,standard,46,8,05,00,10,27,1B,01,01,01
23721,standard,48,8,00,0B,06,00,00,00,00,00
23750,standard,43,6,76,00,26,00,9B,00,01,01
23780,standard,47,8,10,27,20,4E,20,4E,E8,03
23809,standard,100,3,00,00,00,27,1B,01,01,01
23841,standard,46,8,05,00,10,27,1B,01,01,01
23871,standard,48,8,00,0B,06,00,00,00,00,00
23901,standard,100,3,00,00,00,27,1A,01,01,01
23930,standard,47,8,10,27,20,4E,20,4E,E8,03
23960,standard,43,6,76,00,26,00,9B,00,01,01
23989,standard,46,8,05,00,10,27,1A,01,01,01
24019,standard,48,8,00,0B,06,00,00,00,00,00
24049,standard,43,6,76,00,26,00,9B,00,01,01
24078,standard,47,8,10,27,20,4E,20,4E,E8,03
24108,standard,100,3,00,00,00,27,19,01,01,01
24140,standard,46,8,05,00,10,27,19,01,01,01
24170,standard,48,8,00,0B,06,00,00,00,00,00
24199,standard,100,3,00,00,00,27,19,01,01,01
24229,standard,47,8,10,27,20,4E,20,4E,E8,03
24259,standard,43,6,76,00,26,00,9B,00,01,01
24288,standard,46,8,05,00,10,27,1A,01,01,01
24318,standard,100,3,00,00,00,27,1A,01,01,01
24347,standard,43,6,76,00,26,00,9B,00,01,01
24377,standard,47,8,10,27,20,4E,20,4E,E8,03
24407,standard,100,3,00,00,00,27,1B,01,01,01
24437,standard,46,8,05,00,10,27,1B,01,01,01
24465,standard,43,6,76,00,26,00,9B,00,01,01
24495,standard,100,3,00,00,00,27,1B,01,01,01
24532,standard,47,8,10,27,20,4E,20,4E,E8,03
24572,standard,43,6,76,00,26,00,9B,00,01,01
24601,standard,46,8,06,00,10,27,1B,01,01,01
24631,standard,100,3,00,00,00,27,1B,01,01,01
24661,standard,43,6,76,00,26,00,9B,00,01,01
24690,standard,47,8,10,27,20,4E,20,4E,E8,03
24720,standard,100,3,00,00,00,27,1A,01,01,01
24749,standard,46,8,05,00,10,27,1A,01,01,01
24782,standard,43,6,76,00,26,00,9B,00,01,01
24811,standard,100,3,00,00,00,27,1A,01,01,01
24841,standard,47,8,10,27,20,4E,20,4E,E8,03
24870,standard,47,8,10,27,20,4E,20,4E,E8,03
24900,standard,100,3,00,00,00,27,1A,01,01,01
24930,standard,46,8,05,00,10,27,1A,01,01,01
24959,standard,48,8,00,0B,06,00,00,00,00,00
24989,standard,46,8,05,00,10,27,1A,01,01,01
25018,standard,48,8,00,0B,06,00,00,00,00,00
25048,standard,48,8,00,0B,06,00,00,00,00,00
25080,standard,46,8,05,00,10,27,1A,01,01,01
25110,standard,48,8,00,0B,06,00,00,00,00,00
25139,standard,48,8,00,0B,06,00,00,00,00,00
25169,standard,43,6,76,00,26,00,9B,00,00,00
25199,standard,48,8,00,0B,06,00,00,00,00,00
25228,standard,46,8,05,00,10,27,1A,01,01,01
25258,standard,48,8,00,0B,06,00,00,00,00,00
25288,standard,48,8,00,0B,06,00,00,00,00,00
25317,standard,100,3,00,00,00,00,00,00,00,00
25347,standard,48,8,00,0B,06,00,00,00,00,00
25379,standard,46,8,05,00,10,27,1B,01,01,01
25408,standard,48,8,00,0B,06,00,00,00,00,00
25438,standard,48,8,00,0B,06,00,00,00,00,00
25468,standard,43,6,76,00,26,00,9B,00,00,00
25497,standard,48,8,00,0B,06,00,00,00,00,00
25527,standard,46,8,05,00,10,27,1B,01,01,01
25556,standard,48,8,00,0B,06,00,00,00,00,00
25586,standard,48,8,00,0B,06,00,00,00,00,00
25616,standard,100,3,00,00,00,00,00,00,00,00
25645,standard,48,8,00,0B,06,00,00,00,00,00
25685,standard,46,8,05,00,10,27,1C,01,01,01
25748,standard,48,8,00,0B,06,00,00,00,00,00
25777,standard,48,8,00,0B,06,00,00,00,00,00
25807,standard,43,6,76,00,26,00,9B,00,00,00
25837,standard,48,8,00,0B,06,00,00,00,00,00
25866,standard,46,8,06,00,10,27,1C,01,01,01
25896,standard,48,8,00,0B,06,00,00,00,00,00
25925,standard,48,8,00,0B,06,00,00,00,00,00
25955,standard,100,3,00,00,00,00,00,00,00,00
25984,standard,48,8,00,0B,06,00,00,00,00,00
26014,standard,48,8,00,0B,06,00,00,00,00,00
26046,standard,48,8,00,0B,06,00,00,00,00,00
26075,standard,46,8,05,00,10,27,1C,01,01,01
26105,standard,48,8,00,0B,06,00,00,00,00,00
26135,standard,48,8,00,0B,06,00,00,00,00,00
26164,standard,43,6,76,00,26,00,9B,00,00,00
26194,standard,48,8,00,0B,06,00,00,00,00,00
26224,standard,46,8,05,00,10,27,1C,01,01,01
26253,standard,48,8,00,0B,06,00,00,00,00,00
26283,standard,48,8,00,0B,06,00,00,00,00,00
26312,standard,100,3,00,00,00,00,00,00,00,00
26344,standard,48,8,00,0B,06,00,00,00,00,00
26374,standard,46,8,06,00,10,27,1C,01,01,01
26404,standard,48,8,00,0B,06,00,00,00,00,00
26433,standard,48,8,00,0B,06,00,00,00,00,00
26463,standard,47,8,10,27,20,4E,20,4E,E8,03
26493,standard,48,8,00,0B,06,00,00,00,00,00
26522,standard,46,8,06,00,10,27,1D,01,01,01
26552,standard,48,8,00,0B,06,00,00,00,00,00
26581,standard,48,8,00,0B,06,00,00,00,00,00
26611,standard,47,8,10,27,20,4E,20,4E,E8,03
26643,standard,48,8,00,0B,06,00,00,00,00,00
26672,standard,46,8,05,00,10,27,1C,01,01,01
26702,standard,48,8,00,0B,06,00,00,00,00,00
26732,standard,48,8,00,0B,06,00,00,00,00,00
26761,standard,47,8,10,27,20,4E,20,4E,E8,03
26791,standard,48,8,00,0B,06,00,00,00,00,00
26821,standard,100,3,00,00,00,4E,20,4E,E8,03
26850,standard,48,8,00,0B,06,00,00,00,00,00
26880,standard,48,8,00,0B,06,00,00,00,00,00
26909,standard,47,8,10,27,20,4E,20,4E,E8,03
26941,standard,48,8,00,0B,06,00,00,00,00,00
26971,standard,43,6,76,00,26,00,9B,00,E8,03
27001,standard,48,8,00,0B,06,00,00,00,00,00
27030,standard,48,8,00,0B,06,00,00,00,00,00
27060,standard,47,8,10,27,20,4E,20,4E,E8,03
27089,standard,48,8,00,0B,06,00,00,00,00,00
27119,standard,100,3,00,00,00,4E,20,4E,E8,03
27149,standard,48,8,00,0B,06,00,00,00,00,00
27178,standard,48,8,00,0B,06,00,00,00,00,00
27208,standard,47,8,10,27,20,4E,20,4E,E8,03
27237,standard,48,8,00,0B,06,00,00,00,00,00
27269,standard,43,6,76,00,26,00,9B,00,E8,03
27299,standard,48,8,00,0B,06,00,00,00,00,00
27329,standard,48,8,00,0B,06,00,00,00,00,00
27358,standard,47,8,10,27,20,4E,20,4E,E8,03
27388,standard,48,8,00,0B,06,00,00,00,00,00
27417,standard,100,3,00,00,00,4E,20,4E,E8,03
27447,standard,48,8,00,0B,06,00,00,00,00,00
27477,standard,48,8,00,0B,06,00,00,00,00,00
27506,standard,47,8,10,27,20,4E,20,4E,E8,03
27536,standard,48,8,00,0B,06,00,00,00,00,00
27568,standard,43,6,76,00,26,00,9B,00,E8,03
27597,standard,48,8,00,0B,06,00,00,00,00,00
27627,standard,48,8,00,0B,06,00,00,00,00,00
27657,standard,47,8,10,27,20,4E,20,4E,E8,03
27686,standard,48,8,00,0B,06,00,00,00,00,00
27716,standard,100,3,00,00,00,4E,20,4E,E8,03
27745,standard,48,8,00,0B,06,00,00,00,00,00
27775,standard,48,8,00,0B,06,00,00,00,00,00
27805,standard,47,8,10,27,20,4E,20,4E,E8,03
27834,standard,48,8,00,0B,06,00,00,00,00,00
27866,standard,43,6,76,00,26,00,9B,00,E8,03
27896,standard,48,8,00,0B,06,00,00,00,00,00
27925,standard,48,8,00,0B,06,00,00,00,00,00
27955,standard,47,8,10,27,20,4E,20,4E,E8,03
27985,standard,48,8,00,0B,06,00,00,00,00,00
28014,standard,46,8,05,00,10,27,19,01,02,01
28044,standard,48,8,00,0B,06,00,00,00,00,00
28074,standard,48,8,00,0B,06,00,00,00,00,00
28103,standard,47,8,10,27,20,4E,20,4E,E8,03
28133,standard,48,8,00,0B,06,00,00,00,00,00
28165,standard,46,8,06,00,10,27,18,01,02,01
28194,standard,48,8,00,0B,06,00,00,00,00,00
28224,standard,48,8,00,0B,06,00,00,00,00,00
28253,standard,47,8,10,27,20,4E,20,4E,E8,03
28283,standard,48,8,00,0B,06,00,00,00,00,00
28313,standard,46,8,05,00,10,27,19,01,02,01
28342,standard,48,8,00,0B,06,00,00,00,00,00
28379,standard,43,6,76,00,26,00,9B,00,02,01
28417,standard,47,8,10,27,20,4E,20,4E,E8,03
28446,standard,48,8,00,0B,06,00,00,00,00,00
28476,standard,46,8,05,00,10,27,18,01,01,01
28508,standard,48,8,00,0B,06,00,00,00,00,00
28538,standard,100,3,00,00,00,27,18,01,01,01
28567,standard,47,8,10,27,20,4E,20,4E,E8,03
28597,standard,48,8,00,0B,06,00,00,00,00,00
28626,standard,46,8,06,00,10,27,19,01,01,01
28656,standard,48,8,00,0B,06,00,00,00,00,00
28686,standard,48,8,00,0B,06,00,00,00,00,00
28715,standard,46,8,05,00,10,27,19,01,01,01
28745,standard,48,8,00,0B,06,00,00,00,00,00
28775,standard,48,8,00,0B,06,00,00,00,00,00
28807,standard,47,8,10,27,20,4E,20,4E,E8,03
28836,standard,48,8,00,0B,06,00,00,00,00,00
28866,standard,46,8,05,00,10,27,1A,01,01,01
28895,standard,48,8,00,0B,06,00,00,00,00,00
28925,standard,48,8,00,0B,06,00,00,00,00,00
28954,standard,47,8,10,27,20,4E,20,4E,E8,03
28984,standard,48,8,00,0B,06,00,00,00,00,00
29013,standard,46,8,05,00,10,27,1A,01,01,01
29043,standard,48,8,00,0B,06,00,00,00,00,00
29073,standard,43,6,76,00,26,00,9B,00,01,01
29105,standard,47,8,10,27,20,4E,20,4E,E8,03
29134,standard,48,8,00,0B,06,00,00,00,00,00
29164,standard,46,8,06,00,10,27,1B,01,02,01
29202,standard,48,8,00,0B,06,00,00,00,00,00
29245,standard,100,3,00,00,00,27,1B,01,02,01
29275,standard,47,8,10,27,20,4E,20,4E,E8,03
29305,standard,48,8,00,0B,06,00,00,00,00,00
29334,standard,46,8,06,00,10,27,1B,01,02,01
29364,standard,48,8,00,0B,06,00,00,00,00,00
29393,standard,43,6,76,00,26,00,9B,00,02,01
29425,standard,47,8,10,27,20,4E,20,4E,E8,03
29455,standard,48,8,00,0B,06,00,00,00,00,00
29485,standard,46,8,04,00,10,27,1A,01,02,01
29514,standard,47,8,10,27,20,4E,20,4E,E8,03
29544,standard,48,8,00,0B,06,00,00,00,00,00
29573,standard,43,6,76,00,26,00,9B,00,02,01
29603,standard,47,8,10,27,20,4E,20,4E,E8,03
29633,standard,48,8,00,0B,06,00,00,00,00,00
29662,standard,46,8,05,00,10,27,1B,01,01,01
29692,standard,48,8,00,0B,06,00,00,00,00,00
29721,standard,100,3,00,00,00,27,1B,01,01,01
29757,standard,46,8,05,00,10,27,1B,01,02,01
29787,standard,48,8,00,0B,06,00,00,00,00,00
29816,standard,100,3,00,00,00,27,1B,01,02,01
29846,standard,47,8,10,27,20,4E,20,4E,E8,03
29876,standard,43,6,76,00,26,00,9B,00,02,01
29905,standard,47,8,10,27,20,4E,20,4E,E8,03
29935,standard,48,8,00,0B,06,00,00,00,00,00
29964,standard,46,8,06,00,10,27,1B,01,02,01
29994,standard,48,8,00,0B,06,00,00,00,00,00
30024,standard,100,3,00,00,00,27,1B,01,02,01
30056,standard,46,8,05,00,10,27,1C,01,02,01
30085,standard,48,8,00,0B,06,00,00,00,00,00
30115,standard,100,3,00,00,00,27,1C,01,02,01
30144,standard,47,8,10,27,20,4E,20,4E,E8,03
30174,standard,43,6,76,00,26,00,9B,00,02,01
30203,standard,46,8,05,00,10,27,1B,01,02,01
30233,standard,48,8,00,0B,06,00,00,00,00,00
30263,standard,43,6,76,00,26,00,9B,00,02,01
30292,standard,47,8,10,27,20,4E,20,4E,E8,03
30322,standard,100,3,00,00,00,27,1B,01,02,01
30354,standard,46,8,05,00,10,27,1B,01,02,01
30383,standard,48,8,00,0B,06,00,00,00,00,00
30413,standard,100,3,00,00,00,27,1B,01,02,01
30443,standard,47,8,10,27,20,4E,20,4E,E8,03
30472,standard,43,6,76,00,26,00,9B,00,02,01
30502,standard,46,8,04,00,10,27,1B,01,02,01
30532,standard,48,8,00,0B,06,00,00,00,00,00
30561,standard,43,6,76,00,26,00,9B,00,02,01
30591,standard,47,8,10,27,20,4E,20,4E,E8,03
30621,standard,100,3,00,00,00,27,1B,01,02,01
30653,standard,46,8,06,00,10,27,1A,01,01,01
30682,standard,48,8,00,0B,06,00,00,00,00,00
30712,standard,100,3,00,00,00,27,1A,01,01,01
30741,standard,47,8,10,27,20,4E,20,4E,E8,03
30771,standard,43,6,76,00,26,00,9B,00,01,01
30801,standard,46,8,06,00,10,27,1A,01,01,01
30830,standard,48,8,00,0B,06,00,00,00,00,00
30860,standard,43,6,76,00,26,00,9B,00,01,01
30889,standard,47,8,10,27,20,4E,20,4E,E8,03
30919,standard,100,3,00,00,00,27,1A,01,01,01
30948,standard,46,8,05,00,10,27,1A,01,01,01
30980,standard,48,8,00,0B,06,00,00,00,00,00
31010,standard,100,3,00,00,00,27,1A,01,01,01
31040,standard,47,8,10,27,20,4E,20,4E,E8,03
31069,standard,43,6,76,00,26,00,9B,00,01,01
31099,standard,46,8,05,00,10,27,1A,01,01,01
31128,standard,48,8,00,0B,06,00,00,00,00,00
31158,standard,43,6,76,00,26,00,9B,00,01,01
31187,standard,47,8,10,27,20,4E,20,4E,E8,03
31217,standard,100,3,00,00,00,27,1A,01,01,01
31247,standard,46,8,05,00,10,27,1A,01,01,01
31279,standard,48,8,00,0B,06,00,00,00,00,00
31308,standard,100,3,00,00,00,27,1A,01,01,01
31338,standard,47,8,10,27,20,4E,20,4E,E8,03
31367,standard,43,6,76,00,26,00,9B,00,01,01
31397,standard,46,8,05,00,10,27,1A,01,01,01
31427,standard,100,3,00,00,00,27,1A,01,01,01
31456,standard,43,6,76,00,26,00,9B,00,01,01
31486,standard,47,8,10,27,20,4E,20,4E,E8,03
31515,standard,100,3,00,00,00,27,1A,01,01,01
31545,standard,46,8,05,00,10,27,19,01,01,01
31577,standard,43,6,76,00,26,00,9B,00,01,01
31607,standard,100,3,00,00,00,27,19,01,01,01
31636,standard,47,8,10,27,20,4E,20,4E,E8,03
31666,standard,43,6,76,00,26,00,9B,00,01,01
31695,standard,46,8,06,00,10,27,19,01,01,01
31725,standard,100,3,00,00,00,27,19,01,01,01
31755,standard,43,6,76,00,26,00,9B,00,01,01
31784,standard,47,8,10,27,20,4E,20,4E,E8,03
31814,standard,100,3,00,00,00,27,19,01,01,01
31844,standard,46,8,05,00,10,27,19,01,01,01
31876,standard,43,6,76,00,26,00,9B,00,01,01
31905,standard,100,3,00,00,00,27,19,01,01,01
31935,standard,47,8,10,27,20,4E,20,4E,E8,03
31964,standard,43,6,76,00,26,00,9B,00,02,01
31994,standard,46,8,05,00,10,27,19,01,02,01
32023,standard,100,3,00,00,00,27,19,01,02,01
32053,standard,43,6,76,00,26,00,9B,00,02,01
32082,standard,47,8,10,27,20,4E,20,4E,E8,03
32112,standard,100,3,00,00,00,27,1A,01,02,01
32142,standard,46,8,06,00,10,27,1A,01,02,01
32171,standard,43,6,76,00,26,00,9B,00,02,01
32209,standard,100,3,00,00,00,27,1A,01,02,01
32247,standard,47,8,10,27,20,4E,20,4E,E8,03
32276,standard,43,6,76,00,26,00,9B,00,02,01
32306,standard,46,8,05,00,10,27,19,01,02,01
32336,standard,48,8,00,0B,06,00,00,00,00,00
32365,standard,48,8,00,0B,06,00,00,00,00,00
32395,standard,47,8,10,27,20,4E,20,4E,E8,03
32424,standard,48,8,00,0B,06,00,00,00,00,00
32454,standard,46,8,05,00,10,27,1A,01,02,01
32484,standard,48,8,00,0B,06,00,00,00,00,00
32516,standard,48,8,00,0B,06,00,00,00,00,00
32545,standard,46,8,05,00,10,27,1A,01,02,01
32575,standard,48,8,00,0B,06,00,00,00,00,00
32605,standard,48,8,00,0B,06,00,00,00,00,00
32634,standard,47,8,10,27,20,4E,20,4E,E8,03
32664,standard,48,8,00,0B,06,00,00,00,00,00
32693,standard,46,8,05,00,10,27,1A,01,02,01
32723,standard,48,8,00,0B,06,00,00,00,00,00
32761,standard,48,8,00,0B,06,00,00,00,00,00
32803,standard,47,8,10,27,20,4E,20,4E,E8,03
32835,standard,48,8,00,0B,06,00,00,00,00,00
32865,standard,46,8,06,00,10,27,1A,01,02,01
32895,standard,48,8,00,0B,06,00,00,00,00,00
32924,standard,48,8,00,0B,06,00,00,00,00,00
32954,standard,47,8,10,27,20,4E,20,4E,E8,03
32984,standard,48,8,00,0B,06,00,00,00,00,00
33013,standard,46,8,06,00,10,27,1A,01,02,01
33043,standard,48,8,00,0B,06,00,00,00,00,00
33072,standard,48,8,00,0B,06,00,00,00,00,00
33102,standard,48,8,00,0B,06,00,00,00,00,00
33134,standard,46,8,06,00,10,27,1B,01,02,01
33163,standard,48,8,00,0B,06,00,00,00,00,00
33193,standard,46,8,05,00,10,27,1B,01,02,01
33223,standard,48,8,00,0B,06,00,00,00,00,00
33252,standard,48,8,00,0B,06,00,00,00,00,00
33282,standard,47,8,10,27,20,4E,20,4E,E8,03
33312,standard,48,8,00,0B,06,00,00,00,00,00
33341,standard,46,8,05,00,10,27,19,01,02,01
33371,standard,48,8,00,0B,06,00,00,00,00,00
33401,standard,48,8,00,0B,06,00,00,00,00,00
33433,standard,46,8,06,00,10,27,19,01,01,01
33463,standard,48,8,00,0B,06,00,00,00,00,00
33492,standard,48,8,00,0B,06,00,00,00,00,00
33522,standard,100,3,00,00,00,00,00,00,00,00
33551,standard,48,8,00,0B,06,00,00,00,00,00
33581,standard,47,8,10,27,20,4E,20,4E,E8,03
33610,standard,48,8,00,0B,06,00,00,00,00,00
33640,standard,46,8,05,00,10,27,19,01,01,01
33670,standard,48,8,00,0B,06,00,00,00,00,00
33699,standard,48,8,00,0B,06,00,00,00,00,00
33729,standard,46,8,05,00,10,27,1A,01,01,01
33761,standard,48,8,00,0B,06,00,00,00,00,00
33790,standard,48,8,00,0B,06,00,00,00,00,00
33820,standard,47,8,10,27,20,4E,20,4E,E8,03
33849,standard,48,8,00,0B,06,00,00,00,00,00
33879,standard,43,6,76,00,26,00,9B,00,E8,03
33909,standard,48,8,00,0B,06,00,00,00,00,00
33938,standard,46,8,06,00,10,27,1B,01,01,01
33968,standard,48,8,00,0B,06,00,00,00,00,00
33997,standard,48,8,00,0B,06,00,00,00,00,00
34027,standard,47,8,10,27,20,4E,20,4E,E8,03
34059,standard,48,8,00,0B,06,00,00,00,00,00
34089,standard,48,8,00,0B,06,00,00,00,00,00
34118,standard,47,8,10,27,20,4E,20,4E,E8,03
34148,standard,48,8,00,0B,06,00,00,00,00,00
34177,standard,47,8,10,27,20,4E,20,4E,E8,03
34207,standard,48,8,00,0B,06,00,00,00,00,00
34236,standard,46,8,05,00,10,27,1B,01,02,01
34266,standard,48,8,00,0B,06,00,00,00,00,00
34296,standard,48,8,00,0B,06,00,00,00,00,00
34325,standard,47,8,10,27,20,4E,20,4E,E8,03
34357,standard,48,8,00,0B,06,00,00,00,00,00
34387,standard,48,8,00,0B,06,00,00,00,00,00
34416,standard,47,8,10,27,20,4E,20,4E,E8,03
34446,standard,48,8,00,0B,06,00,00,00,00,00
34476,standard,47,8,10,27,20,4E,20,4E,E8,03
34506,standard,48,8,00,0B,06,00,00,00,00,00
34535,standard,46,8,05,00,10,27,1B,01,02,01
34565,standard,48,8,00,0B,06,00,00,00,00,00
34594,standard,48,8,00,0B,06,00,00,00,00,00
34624,standard,47,8,10,27,20,4E,20,4E,E8,03
34656,standard,48,8,00,0B,06,00,00,00,00,00
34685,standard,48,8,00,0B,06,00,00,00,00,00
34715,standard,47,8,10,27,20,4E,20,4E,E8,03
34745,standard,48,8,00,0B,06,00,00,00,00,00
34774,standard,43,6,76,00,26,00,9B,00,E8,03
34804,standard,48,8,00,0B,06,00,00,00,00,00
34833,standard,46,8,06,00,10,27,24,01,02,01
34863,standard,48,8,00,0B,06,00,00,00,00,00
34893,standard,48,8,00,0B,06,00,00,00,00,00
34922,standard,47,8,10,27,20,4E,20,4E,E8,03
34952,standard,48,8,00,0B,06,00,00,00,00,00
34984,standard,48,8,00,0B,06,00,00,00,00,00
35013,standard,47,8,10,27,20,4E,20,4E,E8,03
35043,standard,48,8,00,0B,06,00,00,00,00,00
35073,standard,43,6,76,00,26,00,9B,00,E8,03
35102,standard,48,8,00,0B,06,00,00,00,00,00
35132,standard,46,8,05,00,10,27,22,01,02,01
35162,standard,48,8,00,0B,06,00,00,00,00,00
35191,standard,48,8,00,0B,06,00,00,00,00,00
35221,standard,47,8,10,27,20,4E,20,4E,E8,03
35250,standard,48,8,00,0B,06,00,00,00,00,00
35282,standard,48,8,00,0B,06,00,00,00,00,00
35312,standard,47,8,10,27,20,4E,20,4E,E8,03
35342,standard,48,8,00,0B,06,00,00,00,00,00
35371,standard,46,8,05,00,10,27,21,01,02,01
35401,standard,48,8,00,0B,06,00,00,00,00,00
35430,standard,100,3,00,00,00,27,22,01,02,01
35460,standard,48,8,00,0B,06,00,00,00,00,00
35490,standard,48,8,00,0B,06,00,00,00,00,00
35519,standard,47,8,10,27,20,4E,20,4E,E8,03
35549,standard,48,8,00,0B,06,00,00,00,00,00
35581,standard,43,6,76,00,26,00,9B,00,02,01
35611,standard,47,8,10,27,20,4E,20,4E,E8,03
35640,standard,48,8,00,0B,06,00,00,00,00,00
35670,standard,46,8,05,00,10,27,21,01,02,01
35699,standard,48,8,00,0B,06,00,00,00,00,00
35729,standard,100,3,00,00,00,27,21,01,02,01
35758,standard,48,8,00,0B,06,00,00,00,00,00
35788,standard,48,8,00,0B,06,00,00,00,00,00
35818,standard,47,8,10,27,20,4E,20,4E,E8,03
35847,standard,48,8,00,0B,06,00,00,00,00,00
35879,standard,43,6,76,00,26,00,9B,00,02,01
35909,standard,47,8,10,27,20,4E,20,4E,E8,03
35938,standard,48,8,00,0B,06,00,00,00,00,00
35968,standard,46,8,05,00,10,27,22,01,02,01
35998,standard,48,8,00,0B,06,00,00,00,00,00
36035,standard,100,3,00,00,00,27,22,01,02,01
36072,standard,47,8,10,27,20,4E,20,4E,E8,03
36101,standard,48,8,00,0B,06,00,00,00,00,00
36131,standard,47,8,10,27,20,4E,20,4E,E8,03
36161,standard,48,8,00,0B,06,00,00,00,00,00
36190,standard,43,6,76,00,26,00,9B,00,02,01
36230,standard,47,8,10,27,20,4E,20,4E,E8,03
36274,standard,48,8,00,0B,06,00,00,00,00,00
36304,standard,46,8,05,00,10,27,1A,01,02,01
36333,standard,48,8,00,0B,06,00,00,00,00,00
36363,standard,48,8,00,0B,06,00,00,00,00,00
36392,standard,46,8,05,00,10,27,1A,01,02,01
36422,standard,48,8,00,0B,06,00,00,00,00,00
36451,standard,100,3,00,00,00,27,1A,01,02,01
36481,standard,47,8,10,27,20,4E,20,4E,E8,03
36510,standard,48,8,00,0B,06,00,00,00,00,00
36542,standard,100,3,00,00,00,27,1B,01,02,01
36572,standard,46,8,05,00,10,27,1B,01,02,01
36602,standard,48,8,00,0B,06,00,00,00,00,00
36631,standard,100,3,00,00,00,27,1A,01,02,01
36661,standard,47,8,10,27,20,4E,20,4E,E8,03
36690,standard,48,8,00,0B,06,00,00,00,00,00
36720,standard,46,8,05,00,10,27,1B,01,02,01
36750,standard,48,8,00,0B,06,00,00,00,00,00
36779,standard,43,6,76,00,26,00,9B,00,02,01
36809,standard,47,8,10,27,20,4E,20,4E,E8,03
36841,standard,48,8,00,0B,06,00,00,00,00,00
36871,standard,46,8,06,00,10,27,1B,01,02,01
36900,standard,48,8,00,0B,06,00,00,00,00,00
36930,standard,100,3,00,00,00,27,1B,01,02,01
36959,standard,47,8,10,27,20,4E,20,4E,E8,03
36989,standard,48,8,00,0B,06,00,00,00,00,00
37018,standard,46,8,05,00,10,27,1B,01,02,01
37048,standard,48,8,00,0B,06,00,00,00,00,00
37078,standard,43,6,76,00,26,00,9B,00,02,01
37107,standard,47,8,10,27,20,4E,20,4E,E8,03
37139,standard,48,8,00,0B,06,00,00,00,00,00
37169,standard,46,8,05,00,10,27,1B,01,02,01
37199,standard,48,8,00,0B,06,00,00,00,00,00
37228,standard,100,3,00,00,00,27,1B,01,04,01
37258,standard,47,8,10,27,20,4E,20,4E,E8,03
37287,standard,48,8,00,0B,06,00,00,00,00,00
37317,standard,46,8,05,00,10,27,1B,01,04,01
37346,standard,48,8,00,0B,06,00,00,00,00,00
37376,standard,43,6,76,00,26,00,9B,00,04,01
37406,standard,47,8,10,27,20,4E,20,4E,E8,03
37435,standard,48,8,00,0B,06,00,00,00,00,00
37467,standard,46,8,05,00,10,27,1B,01,04,01
37497,standard,48,8,00,0B,06,00,00,00,00,00
37526,standard,100,3,00,00,00,27,1A,01,04,01
37556,standard,47,8,10,27,20,4E,20,4E,E8,03
37585,standard,48,8,00,0B,06,00,00,00,00,00
37615,standard,46,8,06,00,10,27,1A,01,04,01
37645,standard,48,8,00,0B,06,00,00,00,00,00
37674,standard,43,6,76,00,26,00,9B,00,04,01
37704,standard,47,8,10,27,20,4E,20,4E,E8,03
37734,standard,100,3,00,00,00,27,1A,01,04,01
37766,standard,46,8,05,00,10,27,1A,01,04,01
37795,standard,48,8,00,0B,06,00,00,00,00,00
