tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68540,standard,46,8,05,00,10,27,65,01,31,01
68570,standard,48,8,00,0B,06,00,00,00,00,00
68599,standard,100,3,00,00,00,27,65,01,31,01
68629,standard,47,8,10,27,20,4E,20,4E,E8,03
68658,standard,43,6,76,00,26,00,9B,00,31,01
68688,standard,46,8,06,00,10,27,65,01,31,01
68717,standard,48,8,00,0B,06,00,00,00,00,00
68747,standard,43,6,76,00,26,00,9B,00,31,01
68778,standard,47,8,10,27,20,4E,20,4E,E8,03
68808,standard,48,8,00,0B,06,00,00,00,00,00
68837,standard,47,8,10,27,20,4E,20,4E,E8,03
68867,standard,100,3,00,00,00,27,65,01,31,01
68896,standard,46,8,06,00,10,27,65,01,31,01
68944,standard,48,8,00,0B,06,00,00,00,00,00
69001,standard,100,3,00,00,00,27,65,01,31,01
69030,standard,47,8,10,27,20,4E,20,4E,E8,03
69060,standard,43,6,76,00,26,00,9B,00,31,01
69089,standard,46,8,05,00,10,27,65,01,31,01
69121,standard,48,8,00,0B,06,00,00,00,00,00
69150,standard,43,6,76,00,26,00,9B,00,31,01
69180,standard,47,8,10,27,20,4E,20,4E,E8,03
69209,standard,100,3,00,00,00,27,65,01,31,01
69239,standard,46,8,05,00,10,27,65,01,31,01
69269,standard,46,8,05,00,10,27,65,01,31,01
69298,standard,46,8,05,00,10,27,66,01,31,01
69328,standard,48,8,00,0B,06,00,00,00,00,00
69357,standard,42,8,00,00,A2,2B,00,00,01,01
69387,standard,47,8,10,27,20,4E,20,4E,E8,03
69418,standard,43,6,76,00,26,00,9B,00,31,01
69448,standard,100,3,00,00,00,27,66,01,31,01
69477,standard,48,8,00,0B,06,00,00,00,00,00
69507,standard,43,6,76,00,26,00,9B,00,31,01
69536,standard,47,8,10,27,20,4E,20,4E,E8,03
69566,standard,100,3,00,00,00,27,63,01,31,01
69595,standard,46,8,05,00,10,27,63,01,31,01
69625,standard,48,8,00,0B,06,00,00,00,00,00
69654,standard,100,3,00,00,00,27,63,01,31,01
69684,standard,47,8,10,27,20,4E,20,4E,E8,03
69713,standard,43,6,76,00,26,00,9B,00,31,01
69745,standard,46,8,04,00,10,27,62,01,31,01
69774,standard,48,8,00,0B,06,00,00,00,00,00
69804,standard,43,6,76,00,26,00,9B,00,31,01
69833,standard,47,8,10,27,20,4E,20,4E,E8,03
69863,standard,100,3,00,00,00,27,63,01,31,01
69892,standard,46,8,05,00,10,27,61,01,31,01
69922,standard,48,8,00,0B,06,00,00,00,00,00
69951,standard,42,8,00,00,93,30,00,00,01,01
69981,standard,47,8,10,27,20,4E,20,4E,E8,03
70010,standard,43,6,76,00,26,00,9B,00,31,01
70042,standard,46,8,05,00,10,27,60,01,31,01
70072,standard,48,8,00,0B,06,00,00,00,00,00
70101,standard,43,6,76,00,26,00,9B,00,31,01
70131,standard,47,8,10,27,20,4E,20,4E,E8,03
70160,standard,100,3,00,00,00,27,60,01,31,01
70190,standard,46,8,05,00,10,27,60,01,31,01
70219,standard,43,6,76,00,26,00,9B,00,31,01
70249,standard,100,3,00,00,00,27,60,01,31,01
70278,standard,47,8,10,27,20,4E,20,4E,E8,03
70308,standard,43,6,76,00,26,00,9B,00,31,01
70340,standard,46,8,05,00,10,27,60,01,31,01
70369,standard,100,3,00,00,00,27,60,01,31,01
70399,standard,43,6,76,00,26,00,9B,00,31,01
70428,standard,47,8,10,27,20,4E,20,4E,E8,03
70458,standard,48,8,00,0B,06,00,00,00,00,00
70487,standard,46,8,05,00,10,27,60,01,31,01
70517,standard,48,8,00,0B,06,00,00,00,00,00
70546,standard,48,8,00,0B,06,00,00,00,00,00
70576,standard,47,8,10,27,20,4E,20,4E,E8,03
70605,standard,48,8,00,0B,06,00,00,00,00,00
70637,standard,46,8,05,00,10,27,60,01,31,01
70666,standard,48,8,00,0B,06,00,00,00,00,00
70696,standard,48,8,00,0B,06,00,00,00,00,00
70725,standard,47,8,10,27,20,4E,20,4E,E8,03
70755,standard,48,8,00,0B,06,00,00,00,00,00
70784,standard,46,8,05,00,10,27,60,01,31,01
70814,standard,48,8,00,0B,06,00,00,00,00,00
70843,standard,48,8,00,0B,06,00,00,00,00,00
70873,standard,47,8,10,27,20,4E,20,4E,E8,03
70902,standard,48,8,00,0B,06,00,00,00,00,00
70932,standard,46,8,05,00,10,27,62,01,31,01
70964,standard,48,8,00,0B,06,00,00,00,00,00
70993,standard,48,8,00,0B,06,00,00,00,00,00
71023,standard,47,8,10,27,20,4E,20,4E,E8,03
71052,standard,48,8,00,0B,06,00,00,00,00,00
71082,standard,46,8,05,00,10,27,64,01,32,01
71111,standard,48,8,00,0B,06,00,00,00,00,00
71141,standard,42,8,00,00,28,08,00,00,01,01
71170,standard,100,3,00,08,00,00,00,00,00,00
71200,standard,48,8,00,0B,06,00,00,00,00,00
71230,standard,46,8,05,00,10,27,66,01,32,01
71262,standard,48,8,00,0B,06,00,00,00,00,00
71291,standard,48,8,00,0B,06,00,00,00,00,00
71321,standard,43,6,76,00,26,00,9B,00,00,00
71350,standard,48,8,00,0B,06,00,00,00,00,00
71380,standard,46,8,05,00,10,27,65,01,32,01
71409,standard,48,8,00,0B,06,00,00,00,00,00
71439,standard,48,8,00,0B,06,00,00,00,00,00
71468,standard,100,3,00,00,00,00,00,00,00,00
71498,standard,48,8,00,0B,06,00,00,00,00,00
71527,standard,46,8,05,00,10,27,65,01,32,01
71562,standard,48,8,00,0B,06,00,00,00,00,00
71592,standard,48,8,00,0B,06,00,00,00,00,00
71621,standard,43,6,76,00,26,00,9B,00,00,00
71651,standard,48,8,00,0B,06,00,00,00,00,00
71680,standard,46,8,05,00,10,27,66,01,32,01
71710,standard,48,8,00,0B,06,00,00,00,00,00
71739,standard,48,8,00,0B,06,00,00,00,00,00
71769,standard,47,8,10,27,20,4E,20,4E,E8,03
71799,standard,48,8,00,0B,06,00,00,00,00,00
71828,standard,46,8,05,00,10,27,66,01,32,01
71860,standard,48,8,00,0B,06,00,00,00,00,00
71889,standard,48,8,00,0B,06,00,00,00,00,00
71919,standard,47,8,10,27,20,4E,20,4E,E8,03
71948,standard,48,8,00,0B,06,00,00,00,00,00
71978,standard,46,8,06,00,10,27,64,01,32,01
72007,standard,48,8,00,0B,06,00,00,00,00,00
72037,standard,48,8,00,0B,06,00,00,00,00,00
72066,standard,47,8,10,27,20,4E,20,4E,E8,03
72096,standard,48,8,00,0B,06,00,00,00,00,00
72126,standard,46,8,05,00,10,27,64,01,32,01
72155,standard,48,8,00,0B,06,00,00,00,00,00
72187,standard,48,8,00,0B,06,00,00,00,00,00
72216,standard,47,8,10,27,20,4E,20,4E,E8,03
72246,standard,48,8,00,0B,06,00,00,00,00,00
72276,standard,46,8,05,00,10,27,65,01,32,01
72305,standard,48,8,00,0B,06,00,00,00,00,00
72342,standard,48,8,00,0B,06,00,00,00,00,00
72379,standard,47,8,10,27,20,4E,20,4E,E8,03
72409,standard,48,8,00,0B,06,00,00,00,00,00
72438,standard,43,6,76,00,26,00,9B,00,E8,03
72475,standard,48,8,00,0B,06,00,00,00,00,00
72519,standard,48,8,00,0B,06,00,00,00,00,00
72549,standard,47,8,10,27,20,4E,20,4E,E8,03
72578,standard,48,8,00,0B,06,00,00,00,00,00
72608,standard,100,3,00,00,00,4E,20,4E,E8,03
72637,standard,48,8,00,0B,06,00,00,00,00,00
72667,standard,48,8,00,0B,06,00,00,00,00,00
72696,standard,46,8,05,00,10,27,62,01,32,01
72726,standard,48,8,00,0B,06,00,00,00,00,00
72755,standard,48,8,00,0B,06,00,00,00,00,00
72785,standard,100,3,00,00,00,4E,20,4E,E8,03
72816,standard,43,6,76,00,26,00,9B,00,E8,03
72846,standard,48,8,00,0B,06,00,00,00,00,00
72875,standard,48,8,00,0B,06,00,00,00,00,00
72905,standard,47,8,10,27,20,4E,20,4E,E8,03
72934,standard,48,8,00,0B,06,00,00,00,00,00
72963,standard,47,8,10,27,20,4E,20,4E,E8,03
72993,standard,48,8,00,0B,06,00,00,00,00,00
73023,standard,43,6,76,00,26,00,9B,00,E8,03
73052,standard,48,8,00,0B,06,00,00,00,00,00
73081,standard,48,8,00,0B,06,00,00,00,00,00
73113,standard,47,8,10,27,20,4E,20,4E,E8,03
73142,standard,48,8,00,0B,06,00,00,00,00,00
73172,standard,46,8,05,00,10,27,61,01,31,01
73201,standard,48,8,00,0B,06,00,00,00,00,00
73231,standard,48,8,00,0B,06,00,00,00,00,00
73260,standard,47,8,10,27,20,4E,20,4E,E8,03
73290,standard,48,8,00,0B,06,00,00,00,00,00
73319,standard,46,8,05,00,10,27,61,01,31,01
73349,standard,48,8,00,0B,06,00,00,00,00,00
73378,standard,48,8,00,0B,06,00,00,00,00,00
73408,standard,47,8,10,27,20,4E,20,4E,E8,03
73439,standard,48,8,00,0B,06,00,00,00,00,00
73469,standard,46,8,05,00,10,27,63,01,31,01
73498,standard,48,8,00,0B,06,00,00,00,00,00
73528,standard,48,8,00,0B,06,00,00,00,00,00
73557,standard,47,8,10,27,20,4E,20,4E,E8,03
73587,standard,48,8,00,0B,06,00,00,00,00,00
73616,standard,46,8,04,00,10,27,62,01,31,01
73646,standard,48,8,00,0B,06,00,00,00,00,00
73675,standard,48,8,00,0B,06,00,00,00,00,00
73705,standard,47,8,10,27,20,4E,20,4E,E8,03
73737,standard,48,8,00,0B,06,00,00,00,00,00
73766,standard,46,8,05,00,10,27,61,01,31,01
73795,standard,48,8,00,0B,06,00,00,00,00,00
73825,standard,42,8,00,00,BE,01,00,00,01,01
73855,standard,47,8,10,27,20,4E,20,4E,E8,03
73884,standard,48,8,00,0B,06,00,00,00,00,00
73914,standard,46,8,06,00,10,27,61,01,31,01
73943,standard,48,8,00,0B,06,00,00,00,00,00
73972,standard,100,3,00,00,00,27,61,01,31,01
74002,standard,47,8,10,27,20,4E,20,4E,E8,03
74034,standard,48,8,00,0B,06,00,00,00,00,00
74063,standard,46,8,05,00,10,27,60,01,31,01
74093,standard,48,8,00,0B,06,00,00,00,00,00
74122,standard,43,6,76,00,26,00,9B,00,31,01
74152,standard,47,8,10,27,20,4E,20,4E,E8,03
74181,standard,48,8,00,0B,06,00,00,00,00,00
74210,standard,46,8,05,00,10,27,5E,01,31,01
74240,standard,48,8,00,0B,06,00,00,00,00,00
74269,standard,100,3,00,00,00,27,5E,01,31,01
74299,standard,47,8,10,27,20,4E,20,4E,E8,03
74331,standard,48,8,00,0B,06,00,00,00,00,00
74360,standard,46,8,05,00,10,27,5E,01,31,01
74389,standard,48,8,00,0B,06,00,00,00,00,00
74419,standard,43,6,76,00,26,00,9B,00,31,01
74449,standard,47,8,10,27,20,4E,20,4E,E8,03
74478,standard,48,8,00,0B,06,00,00,00,00,00
74507,standard,46,8,05,00,10,27,5E,01,31,01
74537,standard,48,8,00,0B,06,00,00,00,00,00
74566,standard,100,3,00,00,00,27,5D,01,31,01
74596,standard,47,8,10,27,20,4E,20,4E,E8,03
74625,standard,48,8,00,0B,06,00,00,00,00,00
74657,standard,46,8,05,00,10,27,61,01,31,01
74686,standard,48,8,00,0B,06,00,00,00,00,00
74716,standard,43,6,76,00,26,00,9B,00,31,01
74745,standard,47,8,10,27,20,4E,20,4E,E8,03
74775,standard,100,3,00,00,00,27,61,01,31,01
74804,standard,46,8,05,00,10,27,61,01,31,01
74834,standard,48,8,00,0B,06,00,00,00,00,00
74864,standard,100,3,00,00,00,27,61,01,31,01
74893,standard,47,8,10,27,20,4E,20,4E,E8,03
74923,standard,43,6,76,00,26,00,9B,00,31,01
74954,standard,46,8,05,00,10,27,61,01,31,01
74984,standard,48,8,00,0B,06,00,00,00,00,00
75014,standard,43,6,76,00,26,00,9B,00,31,01
75043,standard,47,8,10,27,20,4E,20,4E,E8,03
75073,standard,100,3,00,00,00,27,61,01,31,01
75102,standard,46,8,05,00,10,27,61,01,31,01
75132,standard,48,8,00,0B,06,00,00,00,00,00
75161,standard,100,3,00,00,00,27,62,01,31,01
75191,standard,48,8,00,0B,06,00,00,00,00,00
75220,standard,43,6,76,00,26,00,9B,00,31,01
75252,standard,46,8,05,00,10,27,62,01,31,01
75281,standard,48,8,00,0B,06,00,00,00,00,00
75310,standard,43,6,76,00,26,00,9B,00,31,01
75340,standard,47,8,10,27,20,4E,20,4E,E8,03
75369,standard,100,3,00,00,00,27,62,01,31,01
75399,standard,46,8,05,00,10,27,62,01,31,01
75428,standard,48,8,00,0B,06,00,00,00,00,00
75458,standard,100,3,00,00,00,27,62,01,31,01
75487,standard,48,8,00,0B,06,00,00,00,00,00
75517,standard,43,6,76,00,26,00,9B,00,31,01
75548,standard,46,8,05,00,10,27,62,01,31,01
75578,standard,48,8,00,0B,06,00,00,00,00,00
75608,standard,43,6,76,00,26,00,9B,00,31,01
75637,standard,48,8,00,0B,06,00,00,00,00,00
75666,standard,42,8,00,00,5D,08,00,00,01,01
75696,standard,47,8,10,27,20,4E,20,4E,E8,03
75725,standard,43,6,76,00,26,00,9B,00,31,01
75755,standard,46,8,05,00,10,27,62,01,31,01
75784,standard,48,8,00,0B,06,00,00,00,00,00
75814,standard,43,6,76,00,26,00,9B,00,31,01
75845,standard,47,8,10,27,20,4E,20,4E,E8,03
75875,standard,100,3,00,00,00,27,62,01,31,01
75912,standard,46,8,05,00,10,27,62,01,31,01
75956,standard,48,8,00,0B,06,00,00,00,00,00
75986,standard,100,3,00,00,00,27,62,01,31,01
76015,standard,47,8,10,27,20,4E,20,4E,E8,03
76045,standard,43,6,76,00,26,00,9B,00,31,01
76074,standard,46,8,05,00,10,27,62,01,31,01
76104,standard,48,8,00,0B,06,00,00,00,00,00
76133,standard,43,6,76,00,26,00,9B,00,31,01
76170,standard,47,8,10,27,20,4E,20,4E,E8,03
76209,standard,100,3,00,08,00,06,00,00,01,01
76239,standard,43,6,76,00,26,00,9B,00,31,01
76268,standard,100,3,00,00,00,27,61,01,31,01
76298,standard,47,8,10,27,20,4E,20,4E,E8,03
76327,standard,43,6,76,00,26,00,9B,00,31,01
76357,standard,47,8,10,27,20,4E,20,4E,E8,03
76386,standard,100,3,00,00,00,27,61,01,31,01
76416,standard,46,8,05,00,10,27,61,01,31,01
76445,standard,48,8,00,0B,06,00,00,00,00,00
76475,standard,100,3,00,00,00,27,61,01,31,01
76506,standard,43,6,76,00,26,00,9B,00,31,01
76536,standard,47,8,10,27,20,4E,20,4E,E8,03
76565,standard,100,3,00,00,00,27,61,01,31,01
76595,standard,46,8,05,00,10,27,61,01,31,01
76624,standard,43,6,76,00,26,00,9B,00,31,01
76654,standard,100,3,00,00,00,27,61,01,31,01
76683,standard,47,8,10,27,20,4E,20,4E,E8,03
76713,standard,43,6,76,00,26,00,9B,00,31,01
76742,standard,46,8,05,00,10,27,61,01,31,01
76772,standard,100,3,00,00,00,27,61,01,31,01
76803,standard,43,6,76,00,26,00,9B,00,31,01
76833,standard,47,8,10,27,20,4E,20,4E,E8,03
76862,standard,100,3,00,00,00,27,61,01,31,01
76892,standard,46,8,05,00,10,27,61,01,31,01
76922,standard,43,6,76,00,26,00,9B,00,31,01
76951,standard,48,8,00,0B,06,00,00,00,00,00
76980,standard,47,8,10,27,20,4E,20,4E,E8,03
77010,standard,48,8,00,0B,06,00,00,00,00,00
77039,standard,46,8,05,00,10,27,62,01,31,01
77069,standard,42,8,00,00,D2,0C,00,00,01,01
77101,standard,48,8,00,0B,06,00,00,00,00,00
77130,standard,47,8,10,27,20,4E,20,4E,E8,03
77160,standard,48,8,00,0B,06,00,00,00,00,00
77189,standard,46,8,05,00,10,27,62,01,31,01
77219,standard,48,8,00,0B,06,00,00,00,00,00
77248,standard,48,8,00,0B,06,00,00,00,00,00
77278,standard,100,3,00,00,00,00,00,00,00,00
77307,standard,48,8,00,0B,06,00,00,00,00,00
77337,standard,46,8,06,00,10,27,62,01,32,01
77366,standard,48,8,00,0B,06,00,00,00,00,00
77396,standard,48,8,00,0B,06,00,00,00,00,00
77427,standard,43,6,76,00,26,00,9B,00,00,00
77457,standard,48,8,00,0B,06,00,00,00,00,00
77486,standard,46,8,05,00,10,27,62,01,32,01
77516,standard,48,8,00,0B,06,00,00,00,00,00
77545,standard,48,8,00,0B,06,00,00,00,00,00
77575,standard,100,3,00,00,00,00,00,00,00,00
77604,standard,48,8,00,0B,06,00,00,00,00,00
77634,standard,47,8,10,27,20,4E,20,4E,E8,03
77663,standard,48,8,00,0B,06,00,00,00,00,00
77693,standard,46,8,06,00,10,27,62,01,32,01
77725,standard,43,6,76,00,26,00,9B,00,00,00
77754,standard,48,8,00,0B,06,00,00,00,00,00
77784,standard,46,8,05,00,10,27,68,01,32,01
77813,standard,48,8,00,0B,06,00,00,00,00,00
77843,standard,46,8,04,00,10,27,68,01,32,01
77872,standard,48,8,00,0B,06,00,00,00,00,00
77902,standard,48,8,00,0B,06,00,00,00,00,00
77931,standard,47,8,10,27,20,4E,20,4E,E8,03
77961,standard,48,8,00,0B,06,00,00,00,00,00
77990,standard,46,8,06,00,10,27,68,01,32,01
78022,standard,43,6,76,00,26,00,9B,00,00,00
78051,standard,48,8,00,0B,06,00,00,00,00,00
78081,standard,47,8,10,27,20,4E,20,4E,E8,03
78110,standard,48,8,00,0B,06,00,00,00,00,00
78140,standard,46,8,05,00,10,27,68,01,32,01
78169,standard,42,8,00,00,B1,27,00,00,01,01
78199,standard,48,8,00,0B,06,00,00,00,00,00
78228,standard,43,6,76,00,26,00,9B,00,00,00
78258,standard,48,8,00,0B,06,00,00,00,00,00
78287,standard,46,8,05,00,10,27,68,01,32,01
78319,standard,48,8,00,0B,06,00,00,00,00,00
78348,standard,48,8,00,0B,06,00,00,00,00,00
78378,standard,47,8,10,27,20,4E,20,4E,E8,03
78407,standard,48,8,00,0B,06,00,00,00,00,00
78437,standard,46,8,05,00,10,27,68,01,32,01
78466,standard,48,8,00,0B,06,00,00,00,00,00
78496,standard,48,8,00,0B,06,00,00,00,00,00
78525,standard,47,8,10,27,20,4E,20,4E,E8,03
78555,standard,48,8,00,0B,06,00,00,00,00,00
78584,standard,46,8,05,00,10,27,68,01,31,01
78614,standard,48,8,00,0B,06,00,00,00,00,00
78646,standard,48,8,00,0B,06,00,00,00,00,00
78675,standard,47,8,10,27,20,4E,20,4E,E8,03
78705,standard,48,8,00,0B,06,00,00,00,00,00
78734,standard,46,8,05,00,10,27,66,01,31,01
78764,standard,48,8,00,0B,06,00,00,00,00,00
78793,standard,48,8,00,0B,06,00,00,00,00,00
78823,standard,47,8,10,27,20,4E,20,4E,E8,03
78852,standard,48,8,00,0B,06,00,00,00,00,00
78882,standard,46,8,05,00,10,27,66,01,31,01
78911,standard,48,8,00,0B,06,00,00,00,00,00
78944,standard,48,8,00,0B,06,00,00,00,00,00
78975,standard,47,8,10,27,20,4E,20,4E,E8,03
79004,standard,48,8,00,0B,06,00,00,00,00,00
79034,standard,46,8,06,00,10,27,68,01,31,01
79063,standard,48,8,00,0B,06,00,00,00,00,00
79093,standard,48,8,00,0B,06,00,00,00,00,00
79122,standard,47,8,10,27,20,4E,20,4E,E8,03
79152,standard,48,8,00,0B,06,00,00,00,00,00
79181,standard,100,3,00,00,00,4E,20,4E,E8,03
79211,standard,48,8,00,0B,06,00,00,00,00,00
79243,standard,48,8,00,0B,06,00,00,00,00,00
79272,standard,47,8,10,27,20,4E,20,4E,E8,03
79301,standard,48,8,00,0B,06,00,00,00,00,00
79331,standard,43,6,76,00,26,00,9B,00,E8,03
79360,standard,48,8,00,0B,06,00,00,00,00,00
79398,standard,48,8,00,0B,06,00,00,00,00,00
79442,standard,47,8,10,27,20,4E,20,4E,E8,03
79471,standard,48,8,00,0B,06,00,00,00,00,00
79501,standard,100,3,00,00,00,4E,20,4E,E8,03
79530,standard,48,8,00,0B,06,00,00,00,00,00
79562,standard,48,8,00,0B,06,00,00,00,00,00
79591,standard,47,8,10,27,20,4E,20,4E,E8,03
79621,standard,48,8,00,0B,06,00,00,00,00,00
79650,standard,46,8,05,00,10,27,62,01,31,01
79680,standard,48,8,00,0B,06,00,00,00,00,00
79710,standard,48,8,00,0B,06,00,00,00,00,00
79739,standard,48,8,00,0B,06,00,00,00,00,00
79769,standard,47,8,10,27,20,4E,20,4E,E8,03
79798,standard,48,8,00,0B,06,00,00,00,00,00
79828,standard,46,8,06,00,10,27,62,01,31,01
79857,standard,48,8,00,0B,06,00,00,00,00,00
79889,standard,48,8,00,0B,06,00,00,00,00,00
79918,standard,47,8,10,27,20,4E,20,4E,E8,03
79947,standard,48,8,00,0B,06,00,00,00,00,00
79985,standard,46,8,05,00,10,27,61,01,31,01
80022,standard,48,8,00,0B,06,00,00,00,00,00
80052,standard,48,8,00,0B,06,00,00,00,00,00
80082,standard,47,8,10,27,20,4E,20,4E,E8,03
80112,standard,48,8,00,0B,06,00,00,00,00,00
80141,standard,46,8,05,00,10,27,61,01,32,01
80171,standard,48,8,00,0B,06,00,00,00,00,00
80203,standard,48,8,00,0B,06,00,00,00,00,00
80232,standard,47,8,10,27,20,4E,20,4E,E8,03
80262,standard,48,8,00,0B,06,00,00,00,00,00
80291,standard,100,3,00,00,00,27,62,01,31,01
80321,standard,46,8,05,00,10,27,62,01,32,01
80350,standard,48,8,00,0B,06,00,00,00,00,00
80380,standard,100,3,00,00,00,27,62,01,32,01
80409,standard,47,8,10,27,20,4E,20,4E,E8,03
80439,standard,48,8,00,0B,06,00,00,00,00,00
80468,standard,46,8,05,00,10,27,62,01,32,01
80500,standard,48,8,00,0B,06,00,00,00,00,00
80529,standard,43,6,76,00,26,00,9B,00,32,01
80559,standard,47,8,10,27,20,4E,20,4E,E8,03
80588,standard,48,8,00,0B,06,00,00,00,00,00
80618,standard,46,8,05,00,10,27,62,01,32,01
80647,standard,48,8,00,0B,06,00,00,00,00,00
80677,standard,100,3,00,00,00,27,62,01,32,01
80706,standard,47,8,10,27,20,4E,20,4E,E8,03
80736,standard,48,8,00,0B,06,00,00,00,00,00
80765,standard,46,8,04,00,10,27,62,01,31,01
80797,standard,48,8,00,0B,06,00,00,00,00,00
80826,standard,43,6,76,00,26,00,9B,00,31,01
80856,standard,47,8,10,27,20,4E,20,4E,E8,03
80886,standard,48,8,00,0B,06,00,00,00,00,00
80915,standard,46,8,05,00,10,27,62,01,31,01
80944,standard,48,8,00,0B,06,00,00,00,00,00
80974,standard,100,3,00,00,00,27,62,01,31,01
81003,standard,47,8,10,27,20,4E,20,4E,E8,03
81033,standard,43,6,76,00,26,00,9B,00,31,01
81062,standard,46,8,04,00,10,27,61,01,31,01
81092,standard,48,8,00,0B,06,00,00,00,00,00
81124,standard,43,6,76,00,26,00,9B,00,31,01
81153,standard,47,8,10,27,20,4E,20,4E,E8,03
81183,standard,100,3,00,08,00,27,61,01,31,01
81212,standard,46,8,05,00,10,27,61,01,31,01
81242,standard,48,8,00,0B,06,00,00,00,00,00
81271,standard,100,3,00,08,00,27,61,01,31,01
81301,standard,47,8,10,27,20,4E,20,4E,E8,03
81330,standard,43,6,76,00,26,00,9B,00,31,01
81360,standard,47,8,10,27,20,4E,20,4E,E8,03
81389,standard,48,8,00,0B,06,00,00,00,00,00
81426,standard,43,6,76,00,26,00,9B,00,31,01
81456,standard,47,8,10,27,20,4E,20,4E,E8,03
81485,standard,100,3,00,00,00,27,62,01,31,01
81515,standard,46,8,04,00,10,27,62,01,31,01
81544,standard,48,8,00,0B,06,00,00,00,00,00
81574,standard,46,8,05,00,10,27,62,01,31,01
81603,standard,48,8,00,0B,06,00,00,00,00,00
81633,standard,43,6,76,00,26,00,9B,00,31,01
81662,standard,47,8,10,27,20,4E,20,4E,E8,03
81691,standard,48,8,00,0B,06,00,00,00,00,00
81723,standard,43,6,76,00,26,00,9B,00,31,01
81753,standard,47,8,10,27,20,4E,20,4E,E8,03
81782,standard,100,3,00,00,00,27,62,01,31,01
81812,standard,46,8,05,00,10,27,62,01,31,01
81841,standard,48,8,00,0B,06,00,00,00,00,00
81871,standard,100,3,00,00,00,27,62,01,31,01
81900,standard,47,8,10,27,20,4E,20,4E,E8,03
81930,standard,43,6,76,00,26,00,9B,00,31,01
81959,standard,46,8,05,00,10,27,61,01,31,01
81989,standard,48,8,00,0B,06,00,00,00,00,00
82021,standard,43,6,76,00,26,00,9B,00,31,01
82050,standard,47,8,10,27,20,4E,20,4E,E8,03
