tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74621,standard,47,8,10,27,20,4E,20,4E,E8,03
74654,standard,43,6,76,00,26,00,90,00,61,01
74686,standard,46,8,04,00,10,27,A3,01,61,01
74719,standard,47,8,10,27,20,4E,20,4E,E8,03
74751,standard,43,6,76,00,26,00,90,00,61,01
74782,standard,46,8,04,00,10,27,A1,01,61,01
74815,standard,47,8,10,27,20,4E,20,4E,E8,03
74847,standard,43,6,76,00,26,00,90,00,61,01
74880,standard,46,8,05,00,10,27,A1,01,61,01
74913,standard,48,8,00,0B,06,00,00,00,00,00
74945,standard,43,6,76,00,26,00,90,00,61,01
74978,standard,46,8,04,00,10,27,A2,01,61,01
75010,standard,48,8,00,0B,06,00,00,00,00,00
75043,standard,43,6,76,00,26,00,90,00,61,01
75075,standard,46,8,05,00,10,27,A1,01,61,01
75110,standard,48,8,00,0B,06,00,00,00,00,00
75143,standard,43,6,76,00,26,00,90,00,61,01
75175,standard,46,8,06,00,10,27,A1,01,61,01
75208,standard,100,3,00,00,00,27,A1,01,61,01
75240,standard,43,6,76,00,26,00,90,00,61,01
75273,standard,47,8,10,27,20,4E,20,4E,E8,03
75305,standard,100,3,00,00,00,27,A1,01,61,01
75338,standard,43,6,76,00,26,00,90,00,61,01
75371,standard,47,8,10,27,20,4E,20,4E,E8,03
75403,standard,100,3,00,00,00,27,A0,01,61,01
75438,standard,43,6,76,00,26,00,90,00,61,01
75471,standard,47,8,10,27,20,4E,20,4E,E8,03
75503,standard,100,3,00,00,00,27,A0,01,61,01
75536,standard,43,6,76,00,26,00,90,00,61,01
75568,standard,47,8,10,27,20,4E,20,4E,E8,03
75601,standard,100,3,00,00,00,27,A2,01,61,01
75633,standard,43,6,76,00,26,00,90,00,61,01
75666,standard,47,8,10,27,20,4E,20,4E,E8,03
75698,standard,100,3,00,00,00,27,A2,01,61,01
75731,standard,46,8,05,00,10,27,A2,01,61,01
75766,standard,47,8,10,27,20,4E,20,4E,E8,03
75798,standard,100,3,00,00,00,27,A1,01,61,01
75831,standard,46,8,05,00,10,27,A1,01,61,01
75863,standard,47,8,10,27,20,4E,20,4E,E8,03
75896,standard,100,3,00,00,00,27,A2,01,61,01
75928,standard,46,8,05,00,10,27,A2,01,61,01
75961,standard,42,8,00,00,00,00,00,00,03,01
75994,standard,48,8,00,0B,06,00,00,00,00,00
76027,standard,46,8,05,00,10,27,A2,01,61,01
76059,standard,48,8,00,0B,06,00,00,00,00,00
76094,standard,48,8,00,0B,06,00,00,00,00,00
76127,standard,46,8,05,00,10,27,A2,01,61,01
76159,standard,48,8,00,0B,06,00,00,00,00,00
76192,standard,48,8,00,0B,06,00,00,00,00,00
76225,standard,46,8,05,00,10,27,A3,01,61,01
76257,standard,48,8,00,0B,06,00,00,00,00,00
76290,standard,48,8,00,0B,06,00,00,00,00,00
76322,standard,46,8,05,00,10,27,A3,01,61,01
76355,standard,48,8,00,0B,06,00,00,00,00,00
76388,standard,48,8,00,0B,06,00,00,00,00,00
76420,standard,46,8,05,00,10,27,A2,01,61,01
76455,standard,48,8,00,0B,06,00,00,00,00,00
76487,standard,48,8,00,0B,06,00,00,00,00,00
76520,standard,46,8,05,00,10,27,A2,01,61,01
76553,standard,48,8,00,0B,06,00,00,00,00,00
76585,standard,48,8,00,0B,06,00,00,00,00,00
76617,standard,46,8,05,00,10,27,A3,01,61,01
76650,standard,48,8,00,0B,06,00,00,00,00,00
76683,standard,48,8,00,0B,06,00,00,00,00,00
76715,standard,47,8,10,27,20,4E,20,4E,E8,03
76747,standard,48,8,00,0B,06,00,00,00,00,00
76798,standard,48,8,00,0B,06,00,00,00,00,00
76844,standard,47,8,10,27,20,4E,20,4E,E8,03
76877,standard,48,8,00,0B,06,00,00,00,00,00
76909,standard,48,8,00,0B,06,00,00,00,00,00
76949,standard,47,8,10,27,20,4E,20,4E,E8,03
77004,standard,48,8,00,0B,06,00,00,00,00,00
77054,standard,48,8,00,0B,06,00,00,00,00,00
77087,standard,100,3,00,00,00,00,00,00,00,00
77119,standard,48,8,00,0B,06,00,00,00,00,00
77152,standard,48,8,00,0B,06,00,00,00,00,00
77187,standard,48,8,00,0B,06,00,00,00,00,00
77219,standard,46,8,05,00,10,27,A3,01,61,01
77252,standard,100,3,00,00,00,00,00,00,00,00
77284,standard,48,8,00,0B,06,00,00,00,00,00
77317,standard,48,8,00,0B,06,00,00,00,00,00
77349,standard,48,8,00,0B,06,00,00,00,00,00
77382,standard,48,8,00,0B,06,00,00,00,00,00
77415,standard,46,8,04,00,10,27,A3,01,61,01
77447,standard,48,8,00,0B,06,00,00,00,00,00
77480,standard,48,8,00,0B,06,00,00,00,00,00
77515,standard,46,8,04,00,10,27,A3,01,61,01
77547,standard,48,8,00,0B,06,00,00,00,00,00
77580,standard,48,8,00,0B,06,00,00,00,00,00
77612,standard,47,8,10,27,20,4E,20,4E,E8,03
77645,standard,48,8,00,0B,06,00,00,00,00,00
77677,standard,48,8,00,0B,06,00,00,00,00,00
77710,standard,47,8,10,27,20,4E,20,4E,E8,03
77743,standard,48,8,00,0B,06,00,00,00,00,00
77775,standard,48,8,00,0B,06,00,00,00,00,00
77808,standard,47,8,10,27,20,4E,20,4E,E8,03
77840,standard,48,8,00,0B,06,00,00,00,00,00
77875,standard,48,8,00,0B,06,00,00,00,00,00
77908,standard,47,8,10,27,20,4E,20,4E,E8,03
77941,standard,48,8,00,0B,06,00,00,00,00,00
77973,standard,48,8,00,0B,06,00,00,00,00,00
78006,standard,47,8,10,27,20,4E,20,4E,E8,03
78038,standard,48,8,00,0B,06,00,00,00,00,00
78071,standard,46,8,05,00,10,27,A6,01,61,01
78103,standard,47,8,10,27,20,4E,20,4E,E8,03
78136,standard,48,8,00,0B,06,00,00,00,00,00
78168,standard,46,8,05,00,10,27,A6,01,61,01
78203,standard,47,8,10,27,20,4E,20,4E,E8,03
78236,standard,48,8,00,0B,06,00,00,00,00,00
78268,standard,46,8,04,00,10,27,A6,01,61,01
78301,standard,47,8,10,27,20,4E,20,4E,E8,03
78333,standard,48,8,00,0B,06,00,00,00,00,00
78366,standard,46,8,05,00,10,27,A6,01,61,01
78399,standard,47,8,10,27,20,4E,20,4E,E8,03
78431,standard,48,8,00,0B,06,00,00,00,00,00
78464,standard,43,6,76,00,26,00,90,00,E8,03
78496,standard,48,8,00,0B,06,00,00,00,00,00
78531,standard,48,8,00,0B,06,00,00,00,00,00
78564,standard,43,6,76,00,26,00,90,00,E8,03
78597,standard,48,8,00,0B,06,00,00,00,00,00
78629,standard,48,8,00,0B,06,00,00,00,00,00
78662,standard,43,6,76,00,26,00,90,00,E8,03
78694,standard,48,8,00,0B,06,00,00,00,00,00
78727,standard,48,8,00,0B,06,00,00,00,00,00
78759,standard,43,6,76,00,26,00,90,00,E8,03
78792,standard,48,8,00,0B,06,00,00,00,00,00
78824,standard,48,8,00,0B,06,00,00,00,00,00
78859,standard,43,6,76,00,26,00,90,00,E8,03
78892,standard,48,8,00,0B,06,00,00,00,00,00
78925,standard,48,8,00,0B,06,00,00,00,00,00
78957,standard,43,6,76,00,26,00,90,00,E8,03
78990,standard,48,8,00,0B,06,00,00,00,00,00
79022,standard,48,8,00,0B,06,00,00,00,00,00
79055,standard,47,8,10,27,20,4E,20,4E,E8,03
79087,standard,48,8,00,0B,06,00,00,00,00,00
79120,standard,48,8,00,0B,06,00,00,00,00,00
79152,standard,47,8,10,27,20,4E,20,4E,E8,03
79185,standard,48,8,00,0B,06,00,00,00,00,00
79220,standard,48,8,00,0B,06,00,00,00,00,00
79252,standard,47,8,10,27,20,4E,20,4E,E8,03
79285,standard,48,8,00,0B,06,00,00,00,00,00
79318,standard,48,8,00,0B,06,00,00,00,00,00
79350,standard,47,8,10,27,20,4E,20,4E,E8,03
79383,standard,48,8,00,0B,06,00,00,00,00,00
79415,standard,48,8,00,0B,06,00,00,00,00,00
79448,standard,47,8,10,27,20,4E,20,4E,E8,03
79480,standard,48,8,00,0B,06,00,00,00,00,00
79513,standard,46,8,05,00,10,27,A3,01,61,01
79548,standard,47,8,10,27,20,4E,20,4E,E8,03
79580,standard,48,8,00,0B,06,00,00,00,00,00
79613,standard,100,3,00,00,00,27,A3,01,61,01
79646,standard,47,8,10,27,20,4E,20,4E,E8,03
79678,standard,48,8,00,0B,06,00,00,00,00,00
79711,standard,46,8,05,00,10,27,A3,01,61,01
79743,standard,47,8,10,27,20,4E,20,4E,E8,03
79776,standard,48,8,00,0B,06,00,00,00,00,00
79808,standard,46,8,05,00,10,27,A3,01,61,01
79841,standard,48,8,00,0B,06,00,00,00,00,00
79876,standard,48,8,00,0B,06,00,00,00,00,00
79908,standard,46,8,05,00,10,27,A3,01,61,01
79941,standard,47,8,10,27,20,4E,20,4E,E8,03
79974,standard,48,8,00,0B,06,00,00,00,00,00
80006,standard,46,8,05,00,10,27,A3,01,61,01
80039,standard,48,8,00,0B,06,00,00,00,00,00
80071,standard,48,8,00,0B,06,00,00,00,00,00
80104,standard,46,8,05,00,10,27,A4,01,61,01
80136,standard,48,8,00,0B,06,00,00,00,00,00
80169,standard,48,8,00,0B,06,00,00,00,00,00
80204,standard,46,8,05,00,10,27,A4,01,61,01
80236,standard,48,8,00,0B,06,00,00,00,00,00
80269,standard,48,8,00,0B,06,00,00,00,00,00
80301,standard,46,8,05,00,10,27,A7,01,61,01
80334,standard,48,8,00,0B,06,00,00,00,00,00
80366,standard,48,8,00,0B,06,00,00,00,00,00
80399,standard,46,8,05,00,10,27,A6,01,61,01
80432,standard,48,8,00,0B,06,00,00,00,00,00
80464,standard,43,6,76,00,26,00,90,00,61,01
80497,standard,47,8,10,27,20,4E,20,4E,E8,03
80529,standard,48,8,00,0B,06,00,00,00,00,00
80564,standard,43,6,76,00,26,00,90,00,61,01
80597,standard,47,8,10,27,20,4E,20,4E,E8,03
80629,standard,48,8,00,0B,06,00,00,00,00,00
80670,standard,43,6,76,00,26,00,90,00,61,01
80717,standard,47,8,10,27,20,4E,20,4E,E8,03
80750,standard,48,8,00,0B,06,00,00,00,00,00
80782,standard,43,6,76,00,26,00,90,00,61,01
80815,standard,47,8,10,27,20,4E,20,4E,E8,03
80847,standard,48,8,00,0B,06,00,00,00,00,00
80880,standard,43,6,76,00,26,00,90,00,61,01
80915,standard,47,8,10,27,20,4E,20,4E,E8,03
80947,standard,48,8,00,0B,06,00,00,00,00,00
80980,standard,43,6,76,00,26,00,90,00,61,01
81012,standard,46,8,05,00,10,27,A6,01,61,01
81045,standard,47,8,10,27,20,4E,20,4E,E8,03
81078,standard,48,8,00,0B,06,00,00,00,00,00
81110,standard,100,3,00,00,00,27,A6,01,61,01
81143,standard,47,8,10,27,20,4E,20,4E,E8,03
81183,standard,48,8,00,0B,06,00,00,00,00,00
81223,standard,100,3,00,00,00,27,A6,01,61,01
81258,standard,47,8,10,27,20,4E,20,4E,E8,03
81291,standard,48,8,00,0B,06,00,00,00,00,00
81323,standard,100,3,00,00,00,27,A6,01,61,01
81356,standard,47,8,10,27,20,4E,20,4E,E8,03
81389,standard,48,8,00,0B,06,00,00,00,00,00
81421,standard,100,3,00,00,00,27,A4,01,61,01
81454,standard,47,8,10,27,20,4E,20,4E,E8,03
81486,standard,48,8,00,0B,06,00,00,00,00,00
81519,standard,100,3,00,00,00,27,A4,01,61,01
81552,standard,46,8,04,00,10,27,A4,01,61,01
81587,standard,47,8,10,27,20,4E,20,4E,E8,03
81619,standard,48,8,00,0B,06,00,00,00,00,00
81652,standard,46,8,05,00,10,27,A4,01,61,01
81684,standard,47,8,10,27,20,4E,20,4E,E8,03
81717,standard,100,3,00,00,00,27,A4,01,61,01
81749,standard,46,8,05,00,10,27,A3,01,61,01
81782,standard,48,8,00,0B,06,00,00,00,00,00
81814,standard,100,3,00,00,00,27,A3,01,61,01
81847,standard,46,8,05,00,10,27,A3,01,61,01
81879,standard,48,8,00,0B,06,00,00,00,00,00
81912,standard,100,3,00,00,00,27,A3,01,61,01
81947,standard,46,8,05,00,10,27,A4,01,61,01
81980,standard,48,8,00,0B,06,00,00,00,00,00
82012,standard,100,3,00,00,00,27,A4,01,61,01
82045,standard,46,8,04,00,10,27,A4,01,61,01
82077,standard,48,8,00,0B,06,00,00,00,00,00
82110,standard,100,3,00,00,00,27,A4,01,61,01
82142,standard,46,8,05,00,10,27,A6,01,61,01
82175,standard,48,8,00,0B,06,00,00,00,00,00
82207,standard,100,3,00,00,00,27,A6,01,61,01
82240,standard,46,8,05,00,10,27,A4,01,61,01
82275,standard,48,8,00,0B,06,00,00,00,00,00
82308,standard,100,3,00,00,00,27,A4,01,61,01
82340,standard,46,8,05,00,10,27,A4,01,61,01
82373,standard,48,8,00,0B,06,00,00,00,00,00
82405,standard,100,3,00,00,00,27,A4,01,61,01
82438,standard,47,8,10,27,20,4E,20,4E,E8,03
82470,standard,48,8,00,0B,06,00,00,00,00,00
82503,standard,100,3,00,00,00,27,A4,01,61,01
82536,standard,47,8,10,27,20,4E,20,4E,E8,03
82568,standard,43,6,76,00,26,00,90,00,61,01
82603,standard,100,3,00,00,00,27,A4,01,61,01
82636,standard,47,8,10,27,20,4E,20,4E,E8,03
82668,standard,43,6,76,00,26,00,90,00,61,01
82701,standard,100,3,00,00,00,27,A4,01,61,01
82733,standard,47,8,10,27,20,4E,20,4E,E8,03
82766,standard,43,6,76,00,26,00,90,00,61,01
82799,standard,100,3,00,00,00,27,A4,01,61,01
82831,standard,47,8,10,27,20,4E,20,4E,E8,03
82864,standard,43,6,76,00,26,00,90,00,61,01
82896,standard,100,3,00,00,00,27,A6,01,61,01
82931,standard,47,8,10,27,20,4E,20,4E,E8,03
82964,standard,43,6,76,00,26,00,90,00,61,01
82996,standard,100,3,00,00,00,27,A6,01,61,01
83029,standard,47,8,10,27,20,4E,20,4E,E8,03
83061,standard,43,6,76,00,26,00,90,00,61,01
83094,standard,46,8,05,00,10,27,A6,01,61,01
83127,standard,47,8,10,27,20,4E,20,4E,E8,03
83159,standard,43,6,76,00,26,00,90,00,61,01
83192,standard,46,8,05,00,10,27,A7,01,61,01
83224,standard,47,8,10,27,20,4E,20,4E,E8,03
83257,standard,43,6,76,00,26,00,90,00,62,01
83288,standard,46,8,05,00,10,27,A6,01,62,01
83321,standard,47,8,10,27,20,4E,20,4E,E8,03
83353,standard,43,6,76,00,26,00,90,00,62,01
83386,standard,46,8,05,00,10,27,A7,01,62,01
83418,standard,48,8,00,0B,06,00,00,00,00,00
83451,standard,43,6,76,00,26,00,90,00,61,01
83483,standard,46,8,05,00,10,27,A6,01,61,01
83516,standard,100,3,00,00,00,27,A6,01,61,01
83549,standard,43,6,76,00,26,00,90,00,61,01
83581,standard,46,8,05,00,10,27,A6,01,61,01
83616,standard,100,3,00,00,00,27,A6,01,61,01
83649,standard,43,6,76,00,26,00,90,00,62,01
83681,standard,47,8,10,27,20,4E,20,4E,E8,03
83714,standard,100,3,00,00,00,27,A6,01,62,01
83746,standard,43,6,76,00,26,00,90,00,62,01
83779,standard,47,8,10,27,20,4E,20,4E,E8,03
83812,standard,100,3,00,00,00,27,A6,01,62,01
83844,standard,43,6,76,00,26,00,90,00,62,01
83877,standard,47,8,10,27,20,4E,20,4E,E8,03
83909,standard,100,3,00,00,00,27,A6,01,62,01
83949,standard,48,8,00,0B,06,00,00,00,00,00
83982,standard,47,8,10,27,20,4E,20,4E,E8,03
84015,standard,48,8,00,0B,06,00,00,00,00,00
84047,standard,48,8,00,0B,06,00,00,00,00,00
84080,standard,47,8,10,27,20,4E,20,4E,E8,03
84112,standard,48,8,00,0B,06,00,00,00,00,00
84145,standard,48,8,00,0B,06,00,00,00,00,00
84177,standard,47,8,10,27,20,4E,20,4E,E8,03
84210,standard,48,8,00,0B,06,00,00,00,00,00
84242,standard,46,8,04,00,10,27,A6,01,62,01
84278,standard,47,8,10,27,20,4E,20,4E,E8,03
84310,standard,48,8,00,0B,06,00,00,00,00,00
84343,standard,48,8,00,0B,06,00,00,00,00,00
84375,standard,47,8,10,27,20,4E,20,4E,E8,03
84408,standard,48,8,00,0B,06,00,00,00,00,00
84440,standard,48,8,00,0B,06,00,00,00,00,00
84473,standard,47,8,10,27,20,4E,20,4E,E8,03
84505,standard,48,8,00,0B,06,00,00,00,00,00
84538,standard,48,8,00,0B,06,00,00,00,00,00
84579,standard,43,6,76,00,26,00,90,00,00,00
84626,standard,48,8,00,0B,06,00,00,00,00,00
84659,standard,48,8,00,0B,06,00,00,00,00,00
84691,standard,43,6,76,00,26,00,90,00,00,00
84724,standard,48,8,00,0B,06,00,00,00,00,00
84756,standard,46,8,04,00,10,27,A6,01,62,01
84789,standard,43,6,76,00,26,00,90,00,00,00
84822,standard,48,8,00,0B,06,00,00,00,00,00
84854,standard,46,8,05,00,10,27,A4,01,62,01
84887,standard,43,6,76,00,26,00,90,00,00,00
84919,standard,48,8,00,0B,06,00,00,00,00,00
84952,standard,48,8,00,0B,06,00,00,00,00,00
84987,standard,48,8,00,0B,06,00,00,00,00,00
85019,standard,100,3,00,00,00,00,00,00,00,00
85052,standard,48,8,00,0B,06,00,00,00,00,00
85084,standard,46,8,05,00,10,27,A6,01,62,01
85117,standard,100,3,00,00,00,00,00,00,00,00
85149,standard,48,8,00,0B,06,00,00,00,00,00
85182,standard,46,8,05,00,10,27,A6,01,62,01
85215,standard,100,3,00,00,00,00,00,00,00,00
85247,standard,48,8,00,0B,06,00,00,00,00,00
85280,standard,46,8,04,00,10,27,A6,01,62,01
85315,standard,100,3,00,00,00,00,00,00,00,00
85347,standard,48,8,00,0B,06,00,00,00,00,00
85388,standard,46,8,05,00,10,27,A6,01,62,01
85428,standard,48,8,00,0B,06,00,00,00,00,00
85460,standard,48,8,00,0B,06,00,00,00,00,00
85493,standard,46,8,06,00,10,27,A7,01,62,01
85525,standard,48,8,00,0B,06,00,00,00,00,00
85558,standard,48,8,00,0B,06,00,00,00,00,00
85590,standard,46,8,05,00,10,27,A7,01,62,01
85623,standard,48,8,00,0B,06,00,00,00,00,00
85658,standard,48,8,00,0B,06,00,00,00,00,00
85691,standard,46,8,04,00,10,27,A7,01,62,01
85723,standard,47,8,10,27,20,4E,20,4E,E8,03
85756,standard,48,8,00,0B,06,00,00,00,00,00
85788,standard,48,8,00,0B,06,00,00,00,00,00
85821,standard,100,3,00,00,00,4E,20,4E,E8,03
85853,standard,48,8,00,0B,06,00,00,00,00,00
85886,standard,48,8,00,0B,06,00,00,00,00,00
85918,standard,47,8,10,27,20,4E,20,4E,E8,03
85951,standard,48,8,00,0B,06,00,00,00,00,00
85986,standard,48,8,00,0B,06,00,00,00,00,00
86019,standard,47,8,10,27,20,4E,20,4E,E8,03
86051,standard,48,8,00,0B,06,00,00,00,00,00
86084,standard,48,8,00,0B,06,00,00,00,00,00
86116,standard,47,8,10,27,20,4E,20,4E,E8,03
86149,standard,48,8,00,0B,06,00,00,00,00,00
86181,standard,48,8,00,0B,06,00,00,00,00,00
86214,standard,47,8,10,27,20,4E,20,4E,E8,03
86246,standard,48,8,00,0B,06,00,00,00,00,00
86279,standard,48,8,00,0B,06,00,00,00,00,00
86311,standard,47,8,10,27,20,4E,20,4E,E8,03
86346,standard,48,8,00,0B,06,00,00,00,00,00
86379,standard,48,8,00,0B,06,00,00,00,00,00
86411,standard,47,8,10,27,20,4E,20,4E,E8,03
86444,standard,48,8,00,0B,06,00,00,00,00,00
86477,standard,46,8,05,00,10,27,A4,01,62,01
86509,standard,47,8,10,27,20,4E,20,4E,E8,03
86542,standard,48,8,00,0B,06,00,00,00,00,00
86574,standard,46,8,05,00,10,27,A3,01,62,01
86607,standard,48,8,00,0B,06,00,00,00,00,00
86640,standard,48,8,00,0B,06,00,00,00,00,00
86675,standard,46,8,05,00,10,27,A3,01,61,01
86707,standard,47,8,10,27,20,4E,20,4E,E8,03
86740,standard,48,8,00,0B,06,00,00,00,00,00
86772,standard,43,6,76,00,26,00,90,00,E8,03
86805,standard,48,8,00,0B,06,00,00,00,00,00
86837,standard,48,8,00,0B,06,00,00,00,00,00
86870,standard,43,6,76,00,26,00,90,00,E8,03
86903,standard,48,8,00,0B,06,00,00,00,00,00
86935,standard,48,8,00,0B,06,00,00,00,00,00
86968,standard,43,6,76,00,26,00,90,00,E8,03
87003,standard,48,8,00,0B,06,00,00,00,00,00
87035,standard,48,8,00,0B,06,00,00,00,00,00
87068,standard,43,6,76,00,26,00,90,00,E8,03
87100,standard,48,8,00,0B,06,00,00,00,00,00
87133,standard,48,8,00,0B,06,00,00,00,00,00
87165,standard,46,8,04,00,10,27,A1,01,62,01
87198,standard,48,8,00,0B,06,00,00,00,00,00
87230,standard,48,8,00,0B,06,00,00,00,00,00
87263,standard,47,8,10,27,20,4E,20,4E,E8,03
87296,standard,48,8,00,0B,06,00,00,00,00,00
87331,standard,48,8,00,0B,06,00,00,00,00,00
87363,standard,46,8,05,00,10,27,9D,01,62,01
87396,standard,48,8,00,0B,06,00,00,00,00,00
87428,standard,48,8,00,0B,06,00,00,00,00,00
87461,standard,47,8,10,27,20,4E,20,4E,E8,03
87493,standard,48,8,00,0B,06,00,00,00,00,00
87526,standard,48,8,00,0B,06,00,00,00,00,00
87559,standard,47,8,10,27,20,4E,20,4E,E8,03
87591,standard,48,8,00,0B,06,00,00,00,00,00
87624,standard,100,3,00,00,00,27,9D,01,61,01
87656,standard,47,8,10,27,20,4E,20,4E,E8,03
87691,standard,48,8,00,0B,06,00,00,00,00,00
87724,standard,100,3,00,00,00,27,9E,01,61,01
87756,standard,47,8,10,27,20,4E,20,4E,E8,03
87789,standard,48,8,00,0B,06,00,00,00,00,00
87821,standard,100,3,00,00,00,27,9E,01,61,01
87854,standard,47,8,10,27,20,4E,20,4E,E8,03
87887,standard,48,8,00,0B,06,00,00,00,00,00
87919,standard,46,8,05,00,10,27,9E,01,61,01
87952,standard,47,8,10,27,20,4E,20,4E,E8,03
87984,standard,48,8,00,0B,06,00,00,00,00,00
88019,standard,46,8,05,00,10,27,9E,01,61,01
88052,standard,47,8,10,27,20,4E,20,4E,E8,03
88084,standard,48,8,00,0B,06,00,00,00,00,00
88117,standard,46,8,05,00,10,27,9C,01,61,01
88149,standard,47,8,10,27,20,4E,20,4E,E8,03
88182,standard,48,8,00,0B,06,00,00,00,00,00
88215,standard,46,8,05,00,10,27,9D,01,61,01
88247,standard,48,8,00,0B,06,00,00,00,00,00
88280,standard,48,8,00,0B,06,00,00,00,00,00
88312,standard,46,8,05,00,10,27,9D,01,61,01
88347,standard,48,8,00,0B,06,00,00,00,00,00
88389,standard,48,8,00,0B,06,00,00,00,00,00
88436,standard,46,8,04,00,10,27,A0,01,61,01
88469,standard,48,8,00,0B,06,00,00,00,00,00
88501,standard,48,8,00,0B,06,00,00,00,00,00
88534,standard,46,8,04,00,10,27,9E,01,61,01
88566,standard,48,8,00,0B,06,00,00,00,00,00
88599,standard,43,6,76,00,26,00,90,00,61,01
88631,standard,46,8,05,00,10,27,9B,01,61,01
88664,standard,48,8,00,0B,06,00,00,00,00,00
88699,standard,43,6,76,00,26,00,90,00,61,01
88732,standard,100,3,00,00,00,27,9B,01,61,01
88764,standard,46,8,05,00,10,27,9B,01,61,01
88797,standard,47,8,10,27,20,4E,20,4E,E8,03
88829,standard,48,8,00,0B,06,00,00,00,00,00
88862,standard,46,8,05,00,10,27,A2,01,61,01
88894,standard,48,8,00,0B,06,00,00,00,00,00
88927,standard,48,8,00,0B,06,00,00,00,00,00
88960,standard,46,8,05,00,10,27,A2,01,61,01
88992,standard,48,8,00,0B,06,00,00,00,00,00
89025,standard,48,8,00,0B,06,00,00,00,00,00
89060,standard,46,8,04,00,10,27,A2,01,61,01
89092,standard,48,8,00,0B,06,00,00,00,00,00
89125,standard,100,3,00,00,00,27,A0,01,61,01
89157,standard,46,8,05,00,10,27,A0,01,61,01
89190,standard,48,8,00,0B,06,00,00,00,00,00
89222,standard,100,3,00,00,00,27,A0,01,61,01
89255,standard,46,8,05,00,10,27,A0,01,61,01
89288,standard,48,8,00,0B,06,00,00,00,00,00
89320,standard,100,3,00,00,00,27,A0,01,61,01
89353,standard,46,8,04,00,10,27,A0,01,61,01
89388,standard,48,8,00,0B,06,00,00,00,00,00
89420,standard,100,3,00,00,00,27,9E,01,61,01
89453,standard,46,8,05,00,10,27,9E,01,61,01
89485,standard,48,8,00,0B,06,00,00,00,00,00
89518,standard,100,3,00,00,00,27,A0,01,61,01
89551,standard,47,8,10,27,20,4E,20,4E,E8,03
89591,standard,48,8,00,0B,06,00,00,00,00,00
89631,standard,100,3,00,00,00,27,A2,01,61,01
89664,standard,47,8,10,27,20,4E,20,4E,E8,03
89697,standard,48,8,00,0B,06,00,00,00,00,00
89732,standard,100,3,00,00,00,27,A2,01,61,01
89764,standard,47,8,10,27,20,4E,20,4E,E8,03
89797,standard,48,8,00,0B,06,00,00,00,00,00
89829,standard,100,3,00,00,00,27,A2,01,61,01
89862,standard,47,8,10,27,20,4E,20,4E,E8,03
89894,standard,48,8,00,0B,06,00,00,00,00,00
89927,standard,100,3,00,00,00,27,A1,01,61,01
89959,standard,46,8,06,00,10,27,A1,01,61,01
89992,standard,47,8,10,27,20,4E,20,4E,E8,03
90024,standard,100,3,00,00,00,27,A2,01,61,01
90059,standard,43,6,76,00,26,00,90,00,61,01
90092,standard,47,8,10,27,20,4E,20,4E,E8,03
90124,standard,100,3,00,00,00,27,A6,01,61,01
90157,standard,46,8,05,00,10,27,A6,01,61,01
90189,standard,47,8,10,27,20,4E,20,4E,E8,03
90222,standard,100,3,00,00,00,27,A6,01,61,01
90255,standard,46,8,04,00,10,27,A6,01,61,01
90287,standard,48,8,00,0B,06,00,00,00,00,00
90320,standard,100,3,00,00,00,27,A3,01,61,01
90352,standard,46,8,05,00,10,27,A3,01,61,01
90385,standard,48,8,00,0B,06,00,00,00,00,00
90420,standard,100,3,00,00,00,27,A3,01,61,01
90452,standard,46,8,05,00,10,27,A3,01,61,01
90485,standard,48,8,00,0B,06,00,00,00,00,00
90517,standard,100,3,00,00,00,27,A2,01,61,01
90550,standard,46,8,05,00,10,27,A2,01,61,01
90582,standard,48,8,00,0B,06,00,00,00,00,00
90615,standard,100,3,00,00,00,27,A4,01,61,01
90648,standard,46,8,05,00,10,27,A4,01,61,01
90680,standard,48,8,00,0B,06,00,00,00,00,00
90713,standard,100,3,00,00,00,27,A6,01,61,01
90748,standard,46,8,04,00,10,27,A6,01,61,01
90780,standard,48,8,00,0B,06,00,00,00,00,00
90813,standard,100,3,00,00,00,27,A6,01,61,01
90845,standard,46,8,06,00,10,27,A6,01,61,01
90878,standard,43,6,76,00,26,00,90,00,61,01
90910,standard,100,3,00,00,00,27,A6,01,61,01
90943,standard,47,8,10,27,20,4E,20,4E,E8,03
90976,standard,43,6,76,00,26,00,90,00,61,01
91008,standard,100,3,00,00,00,27,A6,01,61,01
91041,standard,47,8,10,27,20,4E,20,4E,E8,03
91076,standard,43,6,76,00,26,00,90,00,61,01
91109,standard,100,3,00,00,00,27,A6,01,61,01
91141,standard,47,8,10,27,20,4E,20,4E,E8,03
91174,standard,43,6,76,00,26,00,90,00,61,01
91206,standard,100,3,00,00,00,27,A6,01,61,01
91239,standard,47,8,10,27,20,4E,20,4E,E8,03
91271,standard,43,6,76,00,26,00,90,00,61,01
91304,standard,100,3,00,00,00,27,A6,01,61,01
91337,standard,47,8,10,27,20,4E,20,4E,E8,03
91369,standard,43,6,76,00,26,00,90,00,61,01
91404,standard,100,3,00,00,00,27,A6,01,61,01
91437,standard,47,8,10,27,20,4E,20,4E,E8,03
91470,standard,43,6,76,00,26,00,90,00,61,01
91502,standard,46,8,05,00,10,27,A6,01,61,01
91535,standard,47,8,10,27,20,4E,20,4E,E8,03
