tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40689,standard,46,8,0F,04,DA,00,52,01,B3,01
40705,standard,47,8,06,01,A4,06,DD,08,6A,02
40719,standard,43,6,00,00,00,00,86,00,6A,02
40732,standard,46,8,12,04,D9,00,53,01,AD,01
40746,standard,47,8,06,01,A4,06,DD,08,6A,02
40760,standard,43,6,00,00,00,00,86,00,6A,02
40774,standard,46,8,09,04,DB,00,59,01,AA,01
40788,standard,47,8,06,01,A4,06,DD,08,6A,02
40802,standard,43,6,00,00,00,00,86,00,6A,02
40815,standard,42,8,00,00,00,00,00,00,01,01
40829,standard,46,8,0B,04,DB,00,52,01,AD,01
40845,standard,47,8,06,01,A4,06,DD,08,6A,02
40859,standard,43,6,00,00,00,00,86,00,6A,02
40873,standard,46,8,0A,04,DB,00,52,01,AD,01
40887,standard,47,8,06,01,A4,06,DD,08,6A,02
40901,standard,43,6,00,00,00,00,86,00,6A,02
40915,standard,42,8,00,00,00,00,00,00,01,01
40929,standard,46,8,09,04,DB,00,4E,01,AC,01
40942,standard,47,8,06,01,A4,06,DD,08,6A,02
40956,standard,43,6,00,00,00,00,86,00,6A,02
40970,standard,42,8,00,00,00,00,00,00,01,01
40986,standard,46,8,01,04,DD,00,4D,01,AD,01
41000,standard,47,8,06,01,A4,06,DD,08,6A,02
41014,standard,43,6,00,00,00,00,86,00,6A,02
41028,standard,46,8,00,04,DD,00,53,01,A8,01
41042,standard,47,8,06,01,A4,06,DD,08,6A,02
41055,standard,43,6,00,00,00,00,86,00,6A,02
41069,standard,42,8,00,00,00,00,00,00,01,01
41083,standard,46,8,01,04,DD,00,35,01,AF,01
41097,standard,47,8,06,01,A4,06,DD,08,6A,02
41111,standard,43,6,00,00,00,00,86,00,6A,02
41127,standard,46,8,F8,03,DF,00,4F,01,AD,01
41141,standard,47,8,06,01,A4,06,DD,08,6A,02
41155,standard,43,6,00,00,00,00,8A,00,6A,02
41169,standard,42,8,00,00,00,00,00,00,01,01
41182,standard,46,8,F7,03,DF,00,1D,01,B4,01
41196,standard,47,8,06,01,A4,06,DD,08,6A,02
41210,standard,43,6,00,00,00,00,8A,00,6A,02
41224,standard,46,8,F1,03,E0,00,4F,01,AC,01
41238,standard,47,8,06,01,A4,06,DD,08,6A,02
41252,standard,43,6,00,00,00,00,8A,00,6A,02
41266,standard,42,8,00,00,00,00,00,00,01,01
41282,standard,46,8,F1,03,E0,00,4E,01,B1,01
41296,standard,47,8,06,01,A4,06,DD,08,6A,02
41309,standard,43,6,00,00,00,00,8A,00,6A,02
41323,standard,42,8,00,00,00,00,00,00,01,01
41337,standard,46,8,F2,03,E0,00,59,01,AD,01
41351,standard,47,8,06,01,A4,06,DD,08,6A,02
41365,standard,43,6,00,00,00,00,8A,00,6A,02
41379,standard,46,8,EC,03,E1,00,57,01,AC,01
41393,standard,47,8,06,01,A4,06,DD,08,6A,02
41406,standard,43,6,00,00,00,00,8A,00,6A,02
41423,standard,42,8,00,00,00,00,00,00,01,01
41436,standard,46,8,EB,03,E2,00,50,01,BF,01
41450,standard,47,8,06,01,A4,06,DD,08,6A,02
41464,standard,43,6,00,00,00,00,8A,00,6A,02
41478,standard,46,8,EA,03,E2,00,4A,01,AF,01
41492,standard,47,8,06,01,A4,06,DD,08,6A,02
41506,standard,43,6,00,00,00,00,8A,00,6A,02
41520,standard,42,8,00,00,00,00,00,00,01,01
41533,standard,46,8,E6,03,E3,00,50,01,AF,01
41547,standard,47,8,06,01,A4,06,DD,08,6A,02
41563,standard,43,6,00,00,00,00,8A,00,6A,02
41577,standard,46,8,E3,03,E3,00,56,01,AB,01
41591,standard,47,8,06,01,A4,06,DD,08,6A,02
41605,standard,43,6,00,00,00,00,8A,00,6A,02
41619,standard,42,8,00,00,00,00,00,00,01,01
41633,standard,46,8,E3,03,E4,00,5E,01,AD,01
41646,standard,47,8,06,01,A4,06,DD,08,6A,02
41660,standard,43,6,00,00,00,00,8A,00,6A,02
41674,standard,46,8,DE,03,E5,00,50,01,AC,01
41697,standard,47,8,06,01,A4,06,DD,08,6A,02
41721,standard,43,6,00,00,00,00,8A,00,6A,02
41735,standard,42,8,00,00,00,00,00,00,01,01
41748,standard,46,8,DC,03,E5,00,49,01,AB,01
41762,standard,47,8,06,01,A4,06,DD,08,6A,02
41776,standard,43,6,00,00,00,00,8A,00,6A,02
41790,standard,42,8,00,00,00,00,00,00,01,01
41804,standard,46,8,D6,03,E6,00,4A,01,AA,01
41818,standard,47,8,06,01,A4,06,DD,08,6A,02
41831,standard,43,6,00,00,00,00,8A,00,6A,02
41845,standard,46,8,D7,03,E6,00,55,01,AA,01
41859,standard,43,6,00,00,00,00,8A,00,6A,02
41875,standard,46,8,D3,03,E7,00,53,01,AC,01
41889,standard,47,8,06,01,A4,06,DD,08,6A,02
41903,standard,43,6,00,00,00,00,8A,00,6A,02
41917,standard,42,8,00,00,00,00,00,00,01,01
41931,standard,46,8,D0,03,E8,00,55,01,B5,01
41945,standard,47,8,06,01,A4,06,DD,08,6A,02
41959,standard,43,6,00,00,00,00,8A,00,6A,02
41972,standard,42,8,00,00,00,00,00,00,01,01
41986,standard,46,8,D7,03,E6,00,49,01,AB,01
42000,standard,47,8,06,01,A4,06,DD,08,6A,02
42016,standard,43,6,00,00,00,00,8A,00,6A,02
42030,standard,46,8,D2,03,E7,00,58,01,A9,01
42044,standard,47,8,06,01,A4,06,DD,08,6A,02
42058,standard,43,6,00,00,00,00,8A,00,6A,02
42072,standard,42,8,00,00,00,00,00,00,01,01
42086,standard,46,8,CF,03,E8,00,49,01,AC,01
42099,standard,47,8,06,01,A4,06,DD,08,6A,02
42113,standard,43,6,00,00,00,00,8A,00,6A,02
42127,standard,46,8,C6,03,EA,00,56,01,AB,01
42141,standard,47,8,06,01,A4,06,DD,08,6A,02
42157,standard,43,6,00,00,00,00,8A,00,6A,02
42171,standard,42,8,00,00,00,00,00,00,01,01
42185,standard,46,8,C0,03,EC,00,4F,01,AF,01
42199,standard,47,8,06,01,A4,06,DD,08,6A,02
42213,standard,43,6,00,00,00,00,8A,00,6A,02
42227,standard,46,8,C6,03,EA,00,53,01,A8,01
42240,standard,47,8,06,01,A4,06,DD,08,6A,02
42254,standard,43,6,00,00,00,00,8A,00,6A,02
42268,standard,42,8,00,00,00,00,00,00,01,01
42282,standard,46,8,C4,03,EB,00,43,01,AD,01
42298,standard,47,8,06,01,A4,06,DD,08,6A,02
42312,standard,43,6,00,00,00,00,8A,00,6A,02
42326,standard,46,8,C2,03,EB,00,51,01,AA,01
42340,standard,47,8,06,01,A4,06,DD,08,6A,02
42354,standard,43,6,00,00,00,00,8A,00,6A,02
42368,standard,42,8,00,00,00,00,00,00,01,01
42389,standard,46,8,BB,03,ED,00,51,01,AD,01
42420,standard,47,8,06,01,A4,06,DD,08,6A,02
42434,standard,43,6,00,00,00,00,8A,00,6A,02
42448,standard,42,8,00,00,00,00,00,00,01,01
42462,standard,46,8,B9,03,EE,00,48,01,A8,01
42478,standard,47,8,06,01,A4,06,DD,08,6A,02
42492,standard,43,6,00,00,00,00,8A,00,6A,02
42506,standard,46,8,B9,03,EE,00,46,01,A9,01
42520,standard,47,8,06,01,A4,06,DD,08,6A,02
42534,standard,43,6,00,00,00,00,8A,00,6A,02
42548,standard,46,8,B7,03,EE,00,52,01,AA,01
42562,standard,43,6,00,00,00,00,8A,00,6A,02
42576,standard,46,8,B0,03,F0,00,4E,01,AA,01
42589,standard,47,8,06,01,A4,06,DD,08,6A,02
42603,standard,43,6,00,00,00,00,8A,00,6A,02
42619,standard,42,8,00,00,00,00,00,00,01,01
42633,standard,46,8,B1,03,EF,00,52,01,AA,01
42647,standard,47,8,06,01,A4,06,DD,08,6A,02
42661,standard,43,6,00,00,00,00,8A,00,6A,02
42675,standard,42,8,00,00,00,00,00,00,01,01
42689,standard,46,8,B0,03,F0,00,50,01,B5,01
42703,standard,43,6,00,00,00,00,8A,00,6A,02
42717,standard,42,8,00,00,00,00,00,00,01,01
42731,standard,46,8,AC,03,F1,00,6D,01,AA,01
42744,standard,47,8,06,01,A4,06,DD,08,6A,02
42761,standard,43,6,00,00,00,00,8A,00,6A,02
42775,standard,42,8,00,00,00,00,00,00,01,01
42788,standard,46,8,A6,03,F2,00,50,01,AC,01
42802,standard,43,6,00,00,00,00,8A,00,6A,02
42816,standard,42,8,00,00,00,00,00,00,01,01
42830,standard,46,8,A3,03,F3,00,56,01,A9,01
42844,standard,47,8,06,01,A4,06,DD,08,6A,02
42858,standard,43,6,00,00,00,00,8A,00,6A,02
42872,standard,42,8,00,00,00,00,00,00,01,01
42886,standard,46,8,A3,03,F3,00,50,01,AA,01
42902,standard,43,6,00,00,00,00,8A,00,6A,02
42916,standard,42,8,00,00,00,00,00,00,01,01
42930,standard,46,8,A3,03,F3,00,55,01,AA,01
42943,standard,47,8,06,01,A4,06,DD,08,6A,02
42957,standard,43,6,00,00,00,00,8A,00,6A,02
42971,standard,42,8,00,00,00,00,00,00,01,01
42985,standard,46,8,9B,03,F5,00,58,01,AF,01
42999,standard,47,8,06,01,A4,06,DD,08,6A,02
43013,standard,43,6,00,00,00,00,8A,00,6A,02
43027,standard,46,8,A2,03,F3,00,51,01,AA,01
43043,standard,47,8,06,01,A4,06,DD,08,6A,02
43057,standard,43,6,00,00,00,00,8A,00,6A,02
43071,standard,42,8,00,00,00,00,00,00,01,01
43084,standard,46,8,96,03,F6,00,55,01,A9,01
43098,standard,47,8,06,01,A4,06,DD,08,6A,02
43112,standard,43,6,00,00,00,00,8A,00,6A,02
43126,standard,46,8,96,03,F7,00,49,01,A7,01
43140,standard,47,8,06,01,A4,06,DD,08,6A,02
43154,standard,43,6,00,00,00,00,8A,00,6A,02
43168,standard,42,8,00,00,00,00,00,00,01,01
43182,standard,46,8,95,03,F7,00,4F,01,A9,01
43198,standard,47,8,06,01,A4,06,DD,08,6A,02
43212,standard,43,6,00,00,00,00,8A,00,6A,02
43226,standard,42,8,00,00,00,00,00,00,01,01
43239,standard,46,8,95,03,F7,00,52,01,A9,01
43253,standard,43,6,00,00,00,00,8A,00,6A,02
43267,standard,42,8,00,00,00,00,00,00,01,01
43281,standard,46,8,95,03,F7,00,50,01,A9,01
43295,standard,47,8,06,01,A4,06,DD,08,6A,02
43309,standard,43,6,00,00,00,00,8A,00,6A,02
43323,standard,42,8,00,00,00,00,00,00,01,01
43339,standard,46,8,8F,03,F8,00,51,01,A0,01
43360,standard,43,6,00,00,00,00,8A,00,6A,02
43385,standard,42,8,00,00,00,00,00,00,01,01
43399,standard,46,8,8A,03,FA,00,51,01,A7,01
43413,standard,47,8,06,01,A4,06,DD,08,6A,02
43427,standard,43,6,00,00,00,00,8A,00,6A,02
43441,standard,42,8,00,00,00,00,00,00,01,01
43455,standard,46,8,88,03,FA,00,5A,01,A8,01
43468,standard,43,6,00,00,00,00,8A,00,6A,02
43482,standard,42,8,00,00,00,00,00,00,01,01
43498,standard,46,8,85,03,FB,00,45,01,A6,01
43512,standard,43,6,00,00,00,00,8A,00,6A,02
43526,standard,46,8,85,03,FB,00,4F,01,A3,01
43540,standard,47,8,06,01,A4,06,DD,08,6A,02
43554,standard,43,6,00,00,00,00,8A,00,6A,02
43568,standard,42,8,00,00,00,00,00,00,01,01
43581,standard,46,8,86,03,FB,00,3F,01,A9,01
43595,standard,47,8,06,01,A4,06,DD,08,6A,02
43609,standard,43,6,00,00,00,00,8A,00,6A,02
43623,standard,42,8,00,00,00,00,00,00,01,01
43651,standard,46,8,7F,03,FD,00,4E,01,A8,01
43665,standard,43,6,00,00,00,00,8A,00,6A,02
43679,standard,42,8,00,00,00,00,00,00,01,01
43693,standard,46,8,7C,03,FE,00,51,01,A7,01
43707,standard,47,8,06,01,A4,06,DD,08,6A,02
43721,standard,43,6,00,00,00,00,8A,00,6A,02
43735,standard,42,8,00,00,00,00,00,00,01,01
43749,standard,46,8,7D,03,FE,00,4F,01,A8,01
43764,standard,43,6,00,00,00,00,8A,00,6A,02
43778,standard,42,8,00,00,00,00,00,00,01,01
43792,standard,46,8,79,03,FF,00,55,01,A8,01
43808,standard,43,6,00,00,00,00,8A,00,6A,02
43822,standard,42,8,00,00,00,00,00,00,01,01
43836,standard,46,8,77,03,FF,00,50,01,A5,01
43850,standard,43,6,00,00,00,00,8A,00,6A,02
43864,standard,42,8,00,00,00,00,00,00,01,01
43878,standard,46,8,75,03,00,01,49,01,A7,01
43892,standard,47,8,06,01,A4,06,DD,08,6A,02
43906,standard,43,6,00,00,00,00,8A,00,6A,02
43920,standard,42,8,00,00,00,00,00,00,01,01
43934,standard,46,8,77,03,FF,00,51,01,A9,01
43951,standard,43,6,00,00,00,00,8A,00,6A,02
43965,standard,42,8,00,00,00,00,00,00,01,01
43979,standard,46,8,72,03,01,01,50,01,A5,01
43993,standard,47,8,06,01,A4,06,DD,08,6A,02
44007,standard,43,6,00,00,00,00,8A,00,6A,02
44021,standard,42,8,00,00,00,00,00,00,01,01
44035,standard,46,8,6F,03,01,01,52,01,A5,01
44049,standard,43,6,00,00,00,00,8A,00,6A,02
44063,standard,42,8,00,00,00,00,00,00,01,01
44077,standard,46,8,6E,03,02,01,4A,01,A1,01
44094,standard,47,8,06,01,A4,06,DD,08,6A,02
44108,standard,43,6,00,00,00,00,8A,00,6A,02
44122,standard,42,8,00,00,00,00,00,00,01,01
44136,standard,46,8,68,03,04,01,55,01,A3,01
44150,standard,43,6,00,00,00,00,8A,00,6A,02
44164,standard,42,8,00,00,00,00,00,00,01,01
44178,standard,46,8,66,03,04,01,58,01,A3,01
44192,standard,47,8,06,01,A4,06,DD,08,6A,02
44206,standard,43,6,00,00,00,00,8A,00,6A,02
44220,standard,42,8,00,00,00,00,00,00,01,01
44244,standard,46,8,66,03,04,01,56,01,A4,01
44265,standard,43,6,00,00,00,00,8A,00,6A,02
44280,standard,42,8,00,00,00,00,00,00,01,01
44294,standard,46,8,64,03,05,01,50,01,A3,01
44308,standard,47,8,06,01,A4,06,DD,08,6A,02
44322,standard,43,6,00,00,00,00,8A,00,6A,02
44336,standard,42,8,00,00,00,00,00,00,01,01
44350,standard,46,8,5D,03,07,01,56,01,A5,01
44364,standard,43,6,00,00,00,00,8A,00,6A,02
44378,standard,42,8,00,00,00,00,00,00,01,01
44392,standard,46,8,58,03,08,01,57,01,A5,01
44408,standard,43,6,00,00,00,00,8A,00,6A,02
44422,standard,42,8,00,00,00,00,00,00,01,01
44436,standard,46,8,5D,03,07,01,4F,01,A4,01
44450,standard,43,6,00,00,00,00,8A,00,6A,02
44464,standard,42,8,00,00,00,00,00,00,01,01
44479,standard,46,8,5B,03,08,01,48,01,A8,01
44493,standard,47,8,06,01,A4,06,DD,08,6A,02
44507,standard,43,6,00,00,00,00,8A,00,6A,02
44521,standard,42,8,00,00,00,00,00,00,01,01
44535,standard,46,8,59,03,08,01,52,01,A7,01
44551,standard,43,6,00,00,00,00,8A,00,6A,02
44565,standard,42,8,00,00,00,00,00,00,01,01
44579,standard,46,8,57,03,09,01,4F,01,A6,01
44593,standard,47,8,06,01,A4,06,DD,08,6A,02
44607,standard,43,6,00,00,00,00,8A,00,6A,02
44621,standard,42,8,00,00,00,00,00,00,01,01
44635,standard,46,8,58,03,08,01,4F,01,A6,01
44649,standard,43,6,00,00,00,00,8A,00,6A,02
44664,standard,42,8,00,00,00,00,00,00,01,01
44678,standard,46,8,55,03,09,01,52,01,A6,01
44694,standard,47,8,06,01,A4,06,DD,08,6A,02
44708,standard,43,6,00,00,00,00,8A,00,6A,02
44722,standard,42,8,00,00,00,00,00,00,01,01
44736,standard,46,8,4F,03,0B,01,56,01,A7,01
44750,standard,43,6,00,00,00,00,8A,00,6A,02
44764,standard,42,8,00,00,00,00,00,00,01,01
44778,standard,46,8,4A,03,0D,01,4C,01,A5,01
44792,standard,47,8,06,01,A4,06,DD,08,6A,02
44806,standard,43,6,00,00,00,00,8A,00,6A,02
44820,standard,42,8,00,00,00,00,00,00,01,01
44837,standard,46,8,45,03,0E,01,50,01,A3,01
44851,standard,43,6,00,00,00,00,8A,00,6A,02
44865,standard,42,8,00,00,00,00,00,00,01,01
44879,standard,46,8,44,03,0F,01,57,01,A6,01
44893,standard,47,8,06,01,A4,06,DD,08,6A,02
44907,standard,43,6,00,00,00,00,8A,00,6A,02
44921,standard,42,8,00,00,00,00,00,00,01,01
44935,standard,46,8,47,03,0E,01,58,01,A3,01
44949,standard,43,6,00,00,00,00,8A,00,6A,02
44963,standard,42,8,00,00,00,00,00,00,01,01
44978,standard,46,8,3F,03,10,01,4F,01,A3,01
44994,standard,47,8,06,01,A4,06,DD,08,6A,02
45008,standard,43,6,00,00,00,00,8A,00,6A,02
45022,standard,42,8,00,00,00,00,00,00,01,01
45036,standard,46,8,3E,03,11,01,51,01,A2,01
45050,standard,43,6,00,00,00,00,8A,00,6A,02
45073,standard,42,8,00,00,00,00,00,00,01,01
45095,standard,46,8,41,03,10,01,55,01,A5,01
45109,standard,47,8,06,01,A4,06,DD,08,6A,02
45123,standard,43,6,00,00,00,00,8A,00,6A,02
45137,standard,42,8,00,00,00,00,00,00,01,01
45154,standard,46,8,38,03,13,01,4F,01,A3,01
45168,standard,43,6,00,00,00,00,8A,00,6A,02
45182,standard,42,8,00,00,00,00,00,00,01,01
45196,standard,46,8,36,03,14,01,4D,01,A4,01
45210,standard,47,8,06,01,A4,06,DD,08,6A,02
45224,standard,43,6,00,00,00,00,8A,00,6A,02
45238,standard,46,8,35,03,14,01,50,01,A4,01
45252,standard,43,6,00,00,00,00,8A,00,6A,02
45266,standard,42,8,00,00,00,00,00,00,01,01
45280,standard,46,8,37,03,13,01,5A,01,A0,01
45303,standard,43,6,00,00,00,00,8A,00,6A,02
45319,standard,42,8,00,00,00,00,00,00,01,01
45333,standard,46,8,32,03,15,01,4D,01,A1,01
45347,standard,47,8,06,01,A4,06,DD,08,6A,02
45361,standard,43,6,00,00,00,00,8A,00,6A,02
45375,standard,42,8,00,00,00,00,00,00,01,01
45389,standard,46,8,37,03,13,01,56,01,A7,01
45403,standard,43,6,00,00,00,00,8A,00,6A,02
45417,standard,42,8,00,00,00,00,00,00,01,01
45431,standard,46,8,32,03,15,01,53,01,A5,01
45448,standard,43,6,00,00,00,00,8A,00,6A,02
45462,standard,42,8,00,00,00,00,00,00,01,01
45476,standard,46,8,2D,03,16,01,55,01,A4,01
45490,standard,47,8,06,01,A4,06,DD,08,6A,02
45504,standard,43,6,00,00,00,00,8A,00,6A,02
45518,standard,42,8,00,00,00,00,00,00,01,01
45532,standard,46,8,2D,03,16,01,50,01,A2,01
45546,standard,43,6,00,00,00,00,8A,00,6A,02
45560,standard,42,8,00,00,00,00,00,00,01,01
45574,standard,46,8,29,03,18,01,53,01,A4,01
45589,standard,47,8,06,01,A4,06,DD,08,6A,02
45605,standard,43,6,00,00,00,00,8A,00,6A,02
45619,standard,42,8,00,00,00,00,00,00,01,01
45633,standard,46,8,27,03,18,01,4F,01,A3,01
45647,standard,43,6,00,00,00,00,8A,00,6A,02
45661,standard,42,8,00,00,00,00,00,00,01,01
45675,standard,46,8,27,03,19,01,4E,01,A3,01
45689,standard,47,8,06,01,A4,06,DD,08,6A,02
45704,standard,43,6,00,00,00,00,8A,00,6A,02
45718,standard,42,8,00,00,00,00,00,00,01,01
45732,standard,46,8,23,03,1A,01,4F,01,A2,01
45748,standard,43,6,00,00,00,00,8A,00,6A,02
45762,standard,42,8,00,00,00,00,00,00,01,01
45776,standard,46,8,20,03,1B,01,51,01,A4,01
45790,standard,47,8,06,01,A4,06,DD,08,6A,02
45805,standard,43,6,00,00,00,00,8A,00,6A,02
45819,standard,42,8,00,00,00,00,00,00,01,01
45833,standard,46,8,1E,03,1C,01,50,01,A2,01
45847,standard,43,6,00,00,00,00,8A,00,6A,02
45861,standard,42,8,00,00,00,00,00,00,01,01
45875,standard,46,8,1E,03,1C,01,50,01,A1,01
45891,standard,43,6,00,00,00,00,8A,00,6A,02
45905,standard,42,8,00,00,00,00,00,00,01,01
45920,standard,46,8,1D,03,1C,01,51,01,9E,01
45934,standard,47,8,06,01,A4,06,DD,08,6A,02
45948,standard,43,6,00,00,00,00,8A,00,6A,02
45962,standard,42,8,00,00,00,00,00,00,01,01
45976,standard,46,8,1B,03,1D,01,4E,01,A2,01
45990,standard,47,8,06,01,A4,06,DD,08,6A,02
46004,standard,43,6,00,00,00,00,8A,00,6A,02
46018,standard,42,8,00,00,00,00,00,00,01,01
46034,standard,46,8,17,03,1E,01,51,01,A2,01
46056,standard,43,6,00,00,00,00,8A,00,6A,02
46080,standard,42,8,00,00,00,00,00,00,01,01
46094,standard,46,8,0E,03,21,01,56,01,B9,01
46109,standard,43,6,00,00,00,00,8A,00,6A,02
46123,standard,42,8,00,00,00,00,00,00,01,01
46137,standard,46,8,10,03,21,01,47,01,A1,01
46151,standard,47,8,06,01,A4,06,DD,08,6A,02
46165,standard,43,6,00,00,00,00,8A,00,6A,02
46179,standard,42,8,00,00,00,00,00,00,01,01
46193,standard,46,8,0C,03,22,01,5B,01,A6,01
46209,standard,43,6,00,00,00,00,8A,00,6A,02
46223,standard,42,8,00,00,00,00,00,00,01,01
46238,standard,46,8,0B,03,23,01,5A,01,9E,01
46252,standard,43,6,00,00,00,00,8A,00,6A,02
46266,standard,42,8,00,00,00,00,00,00,01,01
46280,standard,46,8,06,03,25,01,4E,01,A1,01
46294,standard,43,6,00,00,00,00,8A,00,6A,02
46308,standard,42,8,00,00,00,00,00,00,01,01
46322,standard,46,8,0B,03,23,01,55,01,A2,01
46336,standard,47,8,06,01,A4,06,DD,08,6A,02
46353,standard,43,6,00,00,00,00,8A,00,6A,02
46367,standard,42,8,00,00,00,00,00,00,01,01
46381,standard,46,8,07,03,24,01,51,01,A2,01
46395,standard,43,6,00,00,00,00,8A,00,6A,02
46409,standard,42,8,00,00,00,00,00,00,01,01
46423,standard,46,8,07,03,24,01,51,01,A1,01
46437,standard,47,8,06,01,A4,06,DD,08,6A,02
46451,standard,43,6,00,00,00,00,8A,00,6A,02
46465,standard,42,8,00,00,00,00,00,00,01,01
46479,standard,46,8,05,03,25,01,57,01,9F,01
46496,standard,43,6,00,00,00,00,8A,00,6A,02
46510,standard,42,8,00,00,00,00,00,00,01,01
46524,standard,46,8,FC,02,28,01,53,01,9E,01
46538,standard,47,8,06,01,A4,06,DD,08,6A,02
46552,standard,43,6,00,00,00,00,8A,00,6A,02
46566,standard,42,8,00,00,00,00,00,00,01,01
46580,standard,46,8,FC,02,28,01,51,01,A1,01
46594,standard,43,6,00,00,00,00,8A,00,6A,02
46608,standard,42,8,00,00,00,00,00,00,01,01
46622,standard,46,8,FB,02,29,01,51,01,A1,01
46639,standard,43,6,00,00,00,00,8A,00,6A,02
46653,standard,42,8,00,00,00,00,00,00,01,01
46667,standard,46,8,FB,02,29,01,3F,01,9F,01
46681,standard,47,8,06,01,A4,06,DD,08,6A,02
46695,standard,43,6,00,00,00,00,8A,00,6A,02
46709,standard,42,8,00,00,00,00,00,00,01,01
46723,standard,46,8,F5,02,2B,01,4F,01,A1,01
46737,standard,47,8,06,01,A4,06,DD,08,6A,02
46752,standard,43,6,00,00,00,00,8A,00,6A,02
46774,standard,42,8,00,00,00,00,00,00,01,01
46799,standard,46,8,F7,02,2A,01,53,01,9F,01
46814,standard,43,6,00,00,00,00,8A,00,6A,02
46828,standard,42,8,00,00,00,00,00,00,01,01
46842,standard,46,8,EF,02,2E,01,5E,01,A0,01
46856,standard,43,6,00,00,00,00,8A,00,6A,02
46870,standard,42,8,00,00,00,00,00,00,01,01
46884,standard,46,8,EF,02,2D,01,51,01,A0,01
46898,standard,47,8,06,01,A4,06,DD,08,6A,02
46912,standard,43,6,00,00,00,00,8A,00,6A,02
46926,standard,42,8,00,00,00,00,00,00,01,01
46940,standard,43,6,00,00,00,00,8A,00,6A,02
46957,standard,42,8,00,00,00,00,00,00,01,01
46971,standard,46,8,E9,02,30,01,55,01,A0,01
46985,standard,47,8,06,01,A4,06,DD,08,6A,02
46999,standard,43,6,00,00,00,00,8A,00,6A,02
47013,standard,42,8,00,00,00,00,00,00,01,01
47027,standard,46,8,E9,02,30,01,4E,01,A2,01
47041,standard,43,6,00,00,00,00,8A,00,6A,02
47055,standard,42,8,00,00,00,00,00,00,01,01
47069,standard,46,8,E7,02,31,01,55,01,9D,01
47083,standard,47,8,06,01,A4,06,DD,08,6A,02
47100,standard,43,6,00,00,00,00,8A,00,6A,02
47114,standard,42,8,00,00,00,00,00,00,01,01
47128,standard,46,8,EB,02,2F,01,38,01,9C,01
47142,standard,43,6,00,00,00,00,8B,00,6A,02
47156,standard,42,8,00,00,00,00,00,00,01,01
47170,standard,46,8,EA,02,30,01,51,01,9F,01
47185,standard,47,8,06,01,A4,06,DD,08,6A,02
47199,standard,43,6,00,00,00,00,8B,00,6A,02
47213,standard,42,8,00,00,00,00,00,00,01,01
47227,standard,46,8,E3,02,32,01,53,01,9F,01
47243,standard,43,6,00,00,00,00,8B,00,6A,02
47257,standard,42,8,00,00,00,00,00,00,01,01
47272,standard,46,8,DA,02,36,01,56,01,A0,01
47286,standard,43,6,00,00,00,00,8B,00,6A,02
47300,standard,42,8,00,00,00,00,00,00,01,01
47314,standard,46,8,DC,02,35,01,56,01,9D,01
47328,standard,47,8,06,01,A4,06,DD,08,6A,02
47342,standard,43,6,00,00,00,00,8B,00,6A,02
47356,standard,42,8,00,00,00,00,00,00,01,01
47370,standard,46,8,D6,02,38,01,59,01,9B,01
47387,standard,43,6,00,00,00,00,8B,00,6A,02
47401,standard,42,8,00,00,00,00,00,00,01,01
47415,standard,46,8,DD,02,35,01,58,01,9E,01
47429,standard,47,8,06,01,A4,06,DD,08,6A,02
47443,standard,43,6,00,00,00,00,8B,00,6A,02
47457,standard,42,8,00,00,00,00,00,00,01,01
47471,standard,46,8,D9,02,37,01,51,01,9F,01
47485,standard,43,6,00,00,00,00,8B,00,6A,02
47499,standard,42,8,00,00,00,00,00,00,01,01
47514,standard,46,8,D8,02,37,01,53,01,9E,01
47528,standard,47,8,06,01,A4,06,DD,08,6A,02
47544,standard,43,6,00,00,00,00,8B,00,6A,02
47558,standard,42,8,00,00,00,00,00,00,01,01
47572,standard,46,8,DA,02,36,01,50,01,9D,01
47586,standard,43,6,00,00,00,00,8B,00,6A,02
47601,standard,42,8,00,00,00,00,00,00,01,01
47615,standard,46,8,CD,02,3C,01,4E,01,A0,01
47629,standard,47,8,06,01,A4,06,DD,08,6A,02
47643,standard,43,6,00,00,00,00,8B,00,6A,02
47657,standard,42,8,00,00,00,00,00,00,01,01
47671,standard,46,8,D6,02,38,01,4C,01,9E,01
47688,standard,46,8,CC,02,3C,01,57,01,9E,01
47702,standard,42,8,00,00,00,00,00,00,01,01
47716,standard,43,6,00,00,00,00,8B,00,01,01
47730,standard,47,8,06,01,A4,06,DD,08,6A,02
47744,standard,46,8,C9,02,3D,01,50,01,9C,01
47758,standard,47,8,06,01,A4,06,DD,08,6A,02
47772,standard,42,8,00,00,00,00,00,00,01,01
47786,standard,46,8,CB,02,3D,01,56,01,9D,01
47800,standard,47,8,06,01,A4,06,DD,08,6A,02
47814,standard,43,6,00,00,00,00,8B,00,6A,02
47831,standard,42,8,00,00,00,00,00,00,01,01
47845,standard,46,8,C3,02,40,01,63,01,9C,01
47859,standard,47,8,06,01,A4,06,DD,08,6A,02
47873,standard,43,6,00,00,00,00,8B,00,6A,02
47887,standard,46,8,C6,02,3F,01,50,01,9D,01
47909,standard,47,8,06,01,A4,06,DD,08,6A,02
47931,standard,43,6,00,00,00,00,8B,00,6A,02
47945,standard,42,8,00,00,00,00,00,00,01,01
47959,standard,46,8,C2,02,41,01,57,01,9D,01
