tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56502,standard,100,3,00,00,00,00,00,00,00,00
56526,standard,48,8,00,0B,02,00,00,00,00,00
56551,standard,43,6,76,00,24,00,97,00,00,00
56575,standard,48,8,00,0B,02,00,00,00,00,00
56600,standard,100,3,00,00,00,00,00,00,00,00
56627,standard,48,8,00,0B,02,00,00,00,00,00
56651,standard,43,6,76,00,24,00,97,00,00,00
56676,standard,48,8,00,0B,02,00,00,00,00,00
56700,standard,100,3,00,00,00,00,00,00,00,00
56725,standard,48,8,00,0B,02,00,00,00,00,00
56749,standard,43,6,76,00,24,00,97,00,00,00
56774,standard,48,8,00,0B,02,00,00,00,00,00
56798,standard,100,3,00,00,00,00,00,00,00,00
56823,standard,48,8,00,0B,02,00,00,00,00,00
56847,standard,43,6,76,00,24,00,97,00,00,00
56874,standard,48,8,00,0B,02,00,00,00,00,00
56906,standard,100,3,00,00,00,00,00,00,00,00
56938,standard,48,8,00,0B,02,00,00,00,00,00
56963,standard,43,6,76,00,24,00,97,00,00,00
56988,standard,48,8,00,0B,02,00,00,00,00,00
57012,standard,100,3,00,00,00,00,00,00,00,00
57037,standard,48,8,00,0B,02,00,00,00,00,00
57061,standard,43,6,76,00,24,00,97,00,00,00
57086,standard,46,8,5F,01,10,27,26,01,40,01
57110,standard,48,8,00,0B,02,00,00,00,00,00
57142,standard,48,8,00,0B,02,00,00,00,00,00
57167,standard,43,6,76,00,24,00,97,00,00,00
57191,standard,48,8,00,0B,02,00,00,00,00,00
57216,standard,46,8,5C,01,10,27,27,01,3F,01
57240,standard,48,8,00,0B,02,00,00,00,00,00
57265,standard,47,8,0F,27,0C,4E,20,4E,97,0E
57289,standard,48,8,00,0B,02,00,00,00,00,00
57314,standard,47,8,0F,27,0C,4E,20,4E,97,0E
57338,standard,48,8,00,0B,02,00,00,00,00,00
57363,standard,47,8,0F,27,0C,4E,20,4E,97,0E
57387,standard,48,8,00,0B,02,00,00,00,00,00
57414,standard,46,8,56,01,10,27,26,01,43,01
57439,standard,48,8,00,0B,02,00,00,00,00,00
57463,standard,46,8,54,01,10,27,26,01,43,01
57488,standard,48,8,00,0B,02,00,00,00,00,00
57513,standard,46,8,4C,01,10,27,26,01,40,01
57537,standard,48,8,00,0B,02,00,00,00,00,00
57561,standard,46,8,54,01,10,27,26,01,40,01
57586,standard,48,8,00,0B,02,00,00,00,00,00
57610,standard,46,8,49,01,10,27,26,01,40,01
57635,standard,48,8,00,0B,02,00,00,00,00,00
57662,standard,46,8,51,01,10,27,26,01,40,01
57687,standard,48,8,00,0B,02,00,00,00,00,00
57711,standard,46,8,4F,01,10,27,21,01,40,01
57736,standard,48,8,00,0B,02,00,00,00,00,00
57760,standard,46,8,4F,01,10,27,21,01,40,01
57785,standard,48,8,00,0B,02,00,00,00,00,00
57809,standard,46,8,4B,01,10,27,21,01,3C,01
57834,standard,48,8,00,0B,02,00,00,00,00,00
57858,standard,46,8,47,01,10,27,21,01,3C,01
57883,standard,48,8,00,0B,02,00,00,00,00,00
57910,standard,46,8,51,01,10,27,21,01,3E,01
57934,standard,48,8,00,0B,02,00,00,00,00,00
57959,standard,46,8,48,01,10,27,21,01,3E,01
57983,standard,48,8,00,0B,02,00,00,00,00,00
58008,standard,46,8,42,01,10,27,23,01,41,01
58033,standard,48,8,00,0B,02,00,00,00,00,00
58057,standard,43,6,76,00,24,00,97,00,97,0E
58081,standard,48,8,00,0B,02,00,00,00,00,00
58106,standard,100,3,00,00,00,4E,20,4E,97,0E
58130,standard,48,8,00,0B,02,00,00,00,00,00
58157,standard,42,8,00,00,00,00,00,00,01,01
58182,standard,48,8,00,0B,02,00,00,00,00,00
58206,standard,100,3,00,00,00,4E,20,4E,97,0E
58231,standard,48,8,00,0B,02,00,00,00,00,00
58256,standard,43,6,76,00,24,00,97,00,97,0E
58280,standard,48,8,00,0B,02,00,00,00,00,00
58305,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58329,standard,48,8,00,0B,02,00,00,00,00,00
58354,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58378,standard,48,8,00,0B,02,00,00,00,00,00
58405,standard,100,3,00,00,00,4E,20,4E,97,0E
58430,standard,48,8,00,0B,02,00,00,00,00,00
58463,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58501,standard,48,8,00,0B,02,00,00,00,00,00
58525,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58550,standard,48,8,00,0B,02,00,00,00,00,00
58574,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58599,standard,48,8,00,0B,02,00,00,00,00,00
58623,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58648,standard,48,8,00,0B,02,00,00,00,00,00
58672,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58699,standard,48,8,00,0B,02,00,00,00,00,00
58724,standard,46,8,30,01,10,27,26,01,40,01
58748,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58773,standard,48,8,00,0B,02,00,00,00,00,00
58797,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58822,standard,48,8,00,0B,02,00,00,00,00,00
58846,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58871,standard,48,8,00,0B,02,00,00,00,00,00
58895,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58920,standard,48,8,00,0B,02,00,00,00,00,00
58947,standard,47,8,0F,27,0C,4E,20,4E,97,0E
58972,standard,48,8,00,0B,02,00,00,00,00,00
58996,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59021,standard,48,8,00,0B,02,00,00,00,00,00
59045,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59070,standard,48,8,00,0B,02,00,00,00,00,00
59094,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59119,standard,48,8,00,0B,02,00,00,00,00,00
59143,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59168,standard,48,8,00,0B,02,00,00,00,00,00
59195,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59219,standard,48,8,00,0B,02,00,00,00,00,00
59244,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59268,standard,48,8,00,0B,02,00,00,00,00,00
59293,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59317,standard,48,8,00,0B,02,00,00,00,00,00
59342,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59366,standard,48,8,00,0B,02,00,00,00,00,00
59391,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59415,standard,48,8,00,0B,02,00,00,00,00,00
59442,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59467,standard,48,8,00,0B,02,00,00,00,00,00
59491,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59516,standard,48,8,00,0B,02,00,00,00,00,00
59540,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59565,standard,48,8,00,0B,02,00,00,00,00,00
59589,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59614,standard,48,8,00,0B,02,00,00,00,00,00
59639,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59663,standard,48,8,00,0B,02,00,00,00,00,00
59688,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59715,standard,48,8,00,0B,02,00,00,00,00,00
59739,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59764,standard,48,8,00,0B,02,00,00,00,00,00
59788,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59813,standard,48,8,00,0B,02,00,00,00,00,00
59837,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59862,standard,48,8,00,0B,02,00,00,00,00,00
59886,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59911,standard,48,8,00,0B,02,00,00,00,00,00
59935,standard,47,8,0F,27,0C,4E,20,4E,97,0E
59962,standard,48,8,00,0B,02,00,00,00,00,00
59987,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60011,standard,48,8,00,0B,02,00,00,00,00,00
60036,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60060,standard,48,8,00,0B,02,00,00,00,00,00
60092,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60124,standard,100,3,00,00,00,27,24,01,3B,01
60149,standard,48,8,00,0B,02,00,00,00,00,00
60174,standard,43,6,76,00,24,00,97,00,3B,01
60198,standard,48,8,00,0B,02,00,00,00,00,00
60225,standard,48,8,00,0B,02,00,00,00,00,00
60250,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60274,standard,43,6,76,00,24,00,97,00,3B,01
60299,standard,48,8,00,0B,02,00,00,00,00,00
60323,standard,100,3,00,00,00,27,24,01,37,01
60348,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60372,standard,48,8,00,0B,02,00,00,00,00,00
60397,standard,46,8,0F,01,10,27,24,01,39,01
60421,standard,48,8,00,0B,02,00,00,00,00,00
60446,standard,46,8,0B,01,10,27,24,01,39,01
60473,standard,48,8,00,0B,02,00,00,00,00,00
60497,standard,46,8,0A,01,10,27,24,01,3A,01
60522,standard,48,8,00,0B,02,00,00,00,00,00
60546,standard,46,8,0C,01,10,27,24,01,3A,01
60571,standard,48,8,00,0B,02,00,00,00,00,00
60596,standard,46,8,0B,01,10,27,24,01,3A,01
60620,standard,48,8,00,0B,02,00,00,00,00,00
60645,standard,46,8,05,01,10,27,24,01,3A,01
60669,standard,48,8,00,0B,02,00,00,00,00,00
60693,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60718,standard,48,8,00,0B,02,00,00,00,00,00
60745,standard,46,8,0B,01,10,27,23,01,3A,01
60770,standard,48,8,00,0B,02,00,00,00,00,00
60794,standard,46,8,06,01,10,27,23,01,3A,01
60819,standard,48,8,00,0B,02,00,00,00,00,00
60843,standard,46,8,03,01,10,27,23,01,3A,01
60868,standard,48,8,00,0B,02,00,00,00,00,00
60892,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60917,standard,48,8,00,0B,02,00,00,00,00,00
60941,standard,47,8,0F,27,0C,4E,20,4E,97,0E
60966,standard,48,8,00,0B,02,00,00,00,00,00
60993,standard,46,8,02,01,10,27,23,01,39,01
61017,standard,48,8,00,0B,02,00,00,00,00,00
61042,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61066,standard,48,8,00,0B,02,00,00,00,00,00
61091,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61116,standard,48,8,00,0B,02,00,00,00,00,00
61140,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61165,standard,48,8,00,0B,02,00,00,00,00,00
61189,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61214,standard,48,8,00,0B,02,00,00,00,00,00
61241,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61265,standard,48,8,00,0B,02,00,00,00,00,00
61290,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61314,standard,48,8,00,0B,02,00,00,00,00,00
61339,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61372,standard,48,8,00,0B,02,00,00,00,00,00
61411,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61435,standard,48,8,00,0B,02,00,00,00,00,00
61460,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61484,standard,42,8,00,00,00,00,00,00,01,01
61511,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61536,standard,48,8,00,0B,02,00,00,00,00,00
61560,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61585,standard,48,8,00,0B,02,00,00,00,00,00
61609,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61634,standard,48,8,00,0B,02,00,00,00,00,00
61658,standard,43,6,76,00,24,00,97,00,31,01
61683,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61707,standard,100,3,00,00,00,27,24,01,32,01
61732,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61756,standard,43,6,76,00,24,00,97,00,32,01
61783,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61808,standard,100,3,00,00,00,27,24,01,36,01
61832,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61857,standard,43,6,76,00,24,00,97,00,36,01
61882,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61906,standard,100,3,00,00,00,27,24,01,35,01
61931,standard,47,8,0F,27,0C,4E,20,4E,97,0E
61955,standard,43,6,76,00,24,00,97,00,35,01
61980,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62004,standard,100,3,00,00,00,27,24,01,2B,01
62031,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62056,standard,43,6,76,00,24,00,97,00,2B,01
62080,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62105,standard,100,3,00,00,00,27,24,01,2D,01
62130,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62154,standard,43,6,76,00,24,00,97,00,2D,01
62179,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62203,standard,100,3,00,00,00,27,24,01,2D,01
62228,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62253,standard,43,6,76,00,24,00,97,00,2D,01
62280,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62304,standard,100,3,00,00,00,27,24,01,2D,01
62329,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62354,standard,43,6,76,00,24,00,97,00,2D,01
62378,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62403,standard,100,3,00,00,00,27,24,01,2B,01
62427,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62452,standard,43,6,76,00,24,00,97,00,2B,01
62477,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62501,standard,100,3,00,00,00,27,24,01,2B,01
62529,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62553,standard,43,6,76,00,24,00,97,00,2B,01
62578,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62602,standard,100,3,00,00,00,27,24,01,2B,01
62627,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62651,standard,43,6,76,00,24,00,97,00,2B,01
62676,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62700,standard,100,3,00,00,00,27,24,01,2C,01
62725,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62750,standard,43,6,76,00,24,00,97,00,2C,01
62774,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62801,standard,100,3,00,00,00,27,24,01,2C,01
62826,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62850,standard,43,6,76,00,24,00,97,00,2C,01
62875,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62899,standard,100,3,00,00,00,27,24,01,2C,01
62924,standard,47,8,0F,27,0C,4E,20,4E,97,0E
62948,standard,43,6,76,00,24,00,97,00,2C,01
62973,standard,48,8,00,0B,02,00,00,00,00,00
62997,standard,100,3,00,00,00,27,24,01,2F,01
63022,standard,48,8,00,0B,02,00,00,00,00,00
63049,standard,43,6,76,00,24,00,97,00,2F,01
63073,standard,47,8,0F,27,0C,4E,20,4E,97,0E
63098,standard,100,3,00,00,00,27,25,01,2D,01
63122,standard,47,8,0F,27,0C,4E,20,4E,97,0E
63147,standard,43,6,76,00,24,00,97,00,2D,01
63171,standard,48,8,00,0B,02,00,00,00,00,00
63196,standard,100,3,00,00,00,27,25,01,2B,01
63220,standard,48,8,00,0B,02,00,00,00,00,00
63245,standard,43,6,76,00,24,00,97,00,2B,01
63277,standard,48,8,00,0B,02,00,00,00,00,00
63312,standard,100,3,00,00,00,27,25,01,28,01
63337,standard,48,8,00,0B,02,00,00,00,00,00
63361,standard,43,6,76,00,24,00,97,00,28,01
63386,standard,48,8,00,0B,02,00,00,00,00,00
63410,standard,100,3,00,00,00,27,24,01,28,01
63435,standard,48,8,00,0B,02,00,00,00,00,00
63459,standard,43,6,76,00,24,00,97,00,28,01
63484,standard,48,8,00,0B,02,00,00,00,00,00
63508,standard,100,3,00,00,00,27,24,01,34,01
63533,standard,47,8,0F,27,0C,4E,20,4E,97,0E
63560,standard,43,6,76,00,24,00,97,00,34,01
63584,standard,46,8,DB,00,10,27,24,01,31,01
63609,standard,100,3,00,00,00,27,24,01,31,01
63633,standard,46,8,D7,00,10,27,24,01,31,01
63658,standard,43,6,76,00,24,00,97,00,31,01
63682,standard,46,8,DD,00,10,27,24,01,31,01
63707,standard,100,3,00,00,00,27,24,01,31,01
63731,standard,46,8,DE,00,10,27,24,01,31,01
63756,standard,43,6,76,00,24,00,97,00,31,01
63780,standard,46,8,D8,00,10,27,24,01,30,01
63805,standard,100,3,00,00,00,27,24,01,30,01
63832,standard,46,8,D6,00,10,27,24,01,30,01
63856,standard,43,6,76,00,24,00,97,00,30,01
63881,standard,46,8,D2,00,10,27,24,01,27,01
63905,standard,100,3,00,00,00,27,24,01,27,01
63930,standard,46,8,D8,00,10,27,24,01,27,01
63954,standard,43,6,76,00,24,00,97,00,27,01
63979,standard,46,8,D9,00,10,27,24,01,2B,01
64003,standard,100,3,00,00,00,27,24,01,2B,01
64028,standard,46,8,D4,00,10,27,24,01,2B,01
64052,standard,43,6,76,00,24,00,97,00,2B,01
64080,standard,46,8,D6,00,10,27,24,01,2F,01
64104,standard,100,3,00,00,00,27,24,01,2F,01
64128,standard,46,8,D7,00,10,27,24,01,2F,01
64153,standard,43,6,76,00,24,00,97,00,2F,01
64177,standard,46,8,D5,00,10,27,24,01,2D,01
64202,standard,100,3,00,00,00,27,24,01,2D,01
64226,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64251,standard,43,6,76,00,24,00,97,00,2D,01
64293,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64345,standard,100,3,00,00,00,27,24,01,2D,01
64372,standard,46,8,D3,00,10,27,24,01,2D,01
64397,standard,43,6,76,00,24,00,97,00,2D,01
64421,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64446,standard,100,3,00,00,00,27,24,01,2F,01
64470,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64495,standard,43,6,76,00,24,00,97,00,2F,01
64519,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64544,standard,100,3,00,00,00,27,25,01,30,01
64568,standard,43,6,76,00,24,00,97,00,30,01
64593,standard,48,8,00,0B,02,00,00,00,00,00
64620,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64644,standard,48,8,00,0B,02,00,00,00,00,00
64669,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64693,standard,48,8,00,0B,02,00,00,00,00,00
64718,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64742,standard,48,8,00,0B,02,00,00,00,00,00
64767,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64791,standard,48,8,00,0B,02,00,00,00,00,00
64816,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64840,standard,48,8,00,0B,02,00,00,00,00,00
64867,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64892,standard,48,8,00,0B,02,00,00,00,00,00
64916,standard,47,8,0F,27,0C,4E,20,4E,97,0E
64941,standard,48,8,00,0B,02,00,00,00,00,00
64965,standard,42,8,00,00,00,00,00,00,01,01
64990,standard,48,8,00,0B,02,00,00,00,00,00
65014,standard,100,3,00,00,00,00,00,00,00,00
65039,standard,48,8,00,0B,02,00,00,00,00,00
65063,standard,43,6,76,00,24,00,97,00,00,00
65088,standard,48,8,00,0B,02,00,00,00,00,00
65112,standard,100,3,00,00,00,00,00,00,00,00
65140,standard,48,8,00,0B,02,00,00,00,00,00
65164,standard,43,6,76,00,22,00,97,00,00,00
65189,standard,48,8,00,0B,02,00,00,00,00,00
65213,standard,100,3,00,00,00,00,00,00,00,00
65238,standard,48,8,00,0B,02,00,00,00,00,00
65262,standard,43,6,76,00,22,00,97,00,00,00
65287,standard,48,8,00,0B,02,00,00,00,00,00
65311,standard,100,3,00,00,00,00,00,00,00,00
65336,standard,48,8,00,0B,02,00,00,00,00,00
65360,standard,43,6,76,00,22,00,97,00,00,00
65391,standard,48,8,00,0B,02,00,00,00,00,00
65416,standard,100,3,00,00,00,00,00,00,00,00
65440,standard,48,8,00,0B,02,00,00,00,00,00
65465,standard,43,6,76,00,22,00,97,00,00,00
65489,standard,48,8,00,0B,02,00,00,00,00,00
65514,standard,100,3,00,00,00,00,00,00,00,00
65538,standard,48,8,00,0B,02,00,00,00,00,00
65563,standard,43,6,76,00,22,00,97,00,00,00
65587,standard,48,8,00,0B,02,00,00,00,00,00
65612,standard,100,3,00,00,00,00,00,00,00,00
65639,standard,48,8,00,0B,02,00,00,00,00,00
65664,standard,43,6,76,00,22,00,97,00,00,00
65688,standard,48,8,00,0B,02,00,00,00,00,00
65713,standard,100,3,00,00,00,00,00,00,00,00
65737,standard,48,8,00,0B,02,00,00,00,00,00
65762,standard,43,6,76,00,22,00,97,00,00,00
65786,standard,48,8,00,0B,02,00,00,00,00,00
65811,standard,100,3,00,00,00,00,00,00,00,00
65835,standard,48,8,00,0B,02,00,00,00,00,00
65860,standard,43,6,76,00,22,00,97,00,00,00
65887,standard,48,8,00,0B,02,00,00,00,00,00
65911,standard,100,3,00,00,00,00,00,00,00,00
65936,standard,48,8,00,0B,02,00,00,00,00,00
65960,standard,43,6,76,00,22,00,97,00,00,00
65985,standard,48,8,00,0B,02,00,00,00,00,00
66009,standard,100,3,00,00,00,00,00,00,00,00
66034,standard,48,8,00,0B,02,00,00,00,00,00
66058,standard,43,6,76,00,22,00,97,00,00,00
66083,standard,48,8,00,0B,02,00,00,00,00,00
66107,standard,100,3,00,00,00,00,00,00,00,00
66132,standard,48,8,00,0B,02,00,00,00,00,00
66159,standard,43,6,76,00,22,00,97,00,00,00
66183,standard,48,8,00,0B,02,00,00,00,00,00
66208,standard,100,3,00,00,00,00,00,00,00,00
66233,standard,48,8,00,0B,02,00,00,00,00,00
66257,standard,43,6,76,00,22,00,97,00,00,00
66281,standard,48,8,00,0B,02,00,00,00,00,00
66306,standard,100,3,00,00,00,00,00,00,00,00
66330,standard,48,8,00,0B,02,00,00,00,00,00
66355,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66379,standard,48,8,00,0B,02,00,00,00,00,00
66407,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66431,standard,48,8,00,0B,02,00,00,00,00,00
66455,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66489,standard,48,8,00,0B,02,00,00,00,00,00
66522,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66547,standard,48,8,00,0B,02,00,00,00,00,00
66571,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66596,standard,48,8,00,0B,02,00,00,00,00,00
66620,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66645,standard,48,8,00,0B,02,00,00,00,00,00
66672,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66696,standard,48,8,00,0B,02,00,00,00,00,00
66721,standard,47,8,0F,27,0C,4E,20,4E,97,0E
66745,standard,48,8,00,0B,02,00,00,00,00,00
66770,standard,46,8,B3,00,10,27,1C,01,27,01
66794,standard,48,8,00,0B,02,00,00,00,00,00
66819,standard,46,8,B8,00,10,27,1C,01,27,01
66843,standard,48,8,00,0B,02,00,00,00,00,00
66868,standard,42,8,00,00,00,00,00,00,01,01
66892,standard,48,8,00,0B,02,00,00,00,00,00
66919,standard,46,8,B3,00,10,27,1C,01,2A,01
66944,standard,48,8,00,0B,02,00,00,00,00,00
66968,standard,46,8,B5,00,10,27,1C,01,2A,01
66993,standard,48,8,00,0B,02,00,00,00,00,00
67017,standard,100,3,00,00,00,4E,20,4E,97,0E
67042,standard,48,8,00,0B,02,00,00,00,00,00
67066,standard,43,6,76,00,22,00,97,00,97,0E
67091,standard,48,8,00,0B,02,00,00,00,00,00
67115,standard,100,3,00,00,00,4E,20,4E,97,0E
67140,standard,48,8,00,0B,02,00,00,00,00,00
67164,standard,43,6,76,00,22,00,97,00,97,0E
67191,standard,48,8,00,0B,02,00,00,00,00,00
67225,standard,100,3,00,00,00,4E,20,4E,97,0E
67262,standard,48,8,00,0B,02,00,00,00,00,00
67287,standard,43,6,76,00,22,00,97,00,97,0E
67311,standard,48,8,00,0B,02,00,00,00,00,00
67336,standard,100,3,00,00,00,4E,20,4E,97,0E
67360,standard,48,8,00,0B,02,00,00,00,00,00
67385,standard,43,6,76,00,22,00,97,00,97,0E
67409,standard,48,8,00,0B,02,00,00,00,00,00
67434,standard,100,3,00,00,00,4E,20,4E,97,0E
67461,standard,48,8,00,0B,02,00,00,00,00,00
67485,standard,48,8,00,0B,02,00,00,00,00,00
67510,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67534,standard,48,8,00,0B,02,00,00,00,00,00
67559,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67583,standard,48,8,00,0B,02,00,00,00,00,00
67608,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67632,standard,48,8,00,0B,02,00,00,00,00,00
67657,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67681,standard,48,8,00,0B,02,00,00,00,00,00
67708,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67733,standard,48,8,00,0B,02,00,00,00,00,00
67757,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67782,standard,48,8,00,0B,02,00,00,00,00,00
67806,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67831,standard,48,8,00,0B,02,00,00,00,00,00
67855,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67880,standard,48,8,00,0B,02,00,00,00,00,00
67904,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67929,standard,48,8,00,0B,02,00,00,00,00,00
67956,standard,47,8,0F,27,0C,4E,20,4E,97,0E
67980,standard,48,8,00,0B,02,00,00,00,00,00
68005,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68029,standard,48,8,00,0B,02,00,00,00,00,00
68054,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68078,standard,48,8,00,0B,02,00,00,00,00,00
68103,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68127,standard,48,8,00,0B,02,00,00,00,00,00
68152,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68177,standard,48,8,00,0B,02,00,00,00,00,00
68201,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68235,standard,48,8,00,0B,02,00,00,00,00,00
68260,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68284,standard,48,8,00,0B,02,00,00,00,00,00
68309,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68333,standard,48,8,00,0B,02,00,00,00,00,00
68358,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68382,standard,48,8,00,0B,02,00,00,00,00,00
68407,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68431,standard,48,8,00,0B,02,00,00,00,00,00
68456,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68483,standard,48,8,00,0B,02,00,00,00,00,00
68507,standard,46,8,A1,00,10,27,24,01,37,01
68532,standard,48,8,00,0B,02,00,00,00,00,00
68556,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68581,standard,48,8,00,0B,02,00,00,00,00,00
68605,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68630,standard,48,8,00,0B,02,00,00,00,00,00
68654,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68679,standard,48,8,00,0B,02,00,00,00,00,00
68703,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68730,standard,48,8,00,0B,02,00,00,00,00,00
68755,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68779,standard,48,8,00,0B,02,00,00,00,00,00
68804,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68828,standard,48,8,00,0B,02,00,00,00,00,00
68853,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68877,standard,48,8,00,0B,02,00,00,00,00,00
68902,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68926,standard,48,8,00,0B,02,00,00,00,00,00
68951,standard,47,8,0F,27,0C,4E,20,4E,97,0E
68978,standard,48,8,00,0B,02,00,00,00,00,00
69002,standard,47,8,0F,27,0C,4E,20,4E,97,0E
