tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
343295,standard,48,8,00,0B,02,00,00,00,00,00
343321,standard,46,8,06,00,10,27,3B,01,ED,00
343348,standard,48,8,00,0B,02,00,00,00,00,00
343375,standard,48,8,00,0B,02,00,00,00,00,00
343401,standard,43,6,6C,00,4E,00,90,00,00,00
343428,standard,48,8,00,0B,02,00,00,00,00,00
343454,standard,43,6,6C,00,4E,00,90,00,00,00
343505,standard,48,8,00,0B,02,00,00,00,00,00
343532,standard,47,8,10,27,20,4E,20,4E,E8,03
343558,standard,48,8,00,0B,02,00,00,00,00,00
343585,standard,46,8,06,00,10,27,3C,01,EB,00
343612,standard,48,8,00,0B,02,00,00,00,00,00
343638,standard,46,8,06,00,10,27,3C,01,EB,00
343665,standard,48,8,00,0B,02,00,00,00,00,00
343691,standard,46,8,06,00,10,27,3B,01,EB,00
343718,standard,48,8,00,0B,02,00,00,00,00,00
343745,standard,48,8,00,0B,02,00,00,00,00,00
343774,standard,48,8,00,0B,02,00,00,00,00,00
343801,standard,47,8,10,27,20,4E,20,4E,E8,03
343827,standard,48,8,00,0B,02,00,00,00,00,00
343854,standard,47,8,10,27,20,4E,20,4E,E8,03
343880,standard,48,8,00,0B,02,00,00,00,00,00
343907,standard,47,8,10,27,20,4E,20,4E,E8,03
343934,standard,48,8,00,0B,02,00,00,00,00,00
343960,standard,47,8,10,27,20,4E,20,4E,E8,03
343987,standard,48,8,00,0B,02,00,00,00,00,00
344013,standard,46,8,07,00,10,27,3C,01,EB,00
344052,standard,48,8,00,0B,02,00,00,00,00,00
344085,standard,46,8,06,00,10,27,42,01,ED,00
344112,standard,48,8,00,0B,02,00,00,00,00,00
344139,standard,48,8,00,0B,02,00,00,00,00,00
344165,standard,47,8,10,27,20,4E,20,4E,E8,03
344192,standard,48,8,00,0B,02,00,00,00,00,00
344218,standard,47,8,10,27,20,4E,20,4E,E8,03
344245,standard,48,8,00,0B,02,00,00,00,00,00
344272,standard,47,8,10,27,20,4E,20,4E,E8,03
344298,standard,48,8,00,0B,02,00,00,00,00,00
344328,standard,48,8,00,0B,02,00,00,00,00,00
344354,standard,47,8,10,27,20,4E,20,4E,E8,03
344381,standard,48,8,00,0B,02,00,00,00,00,00
344408,standard,47,8,10,27,20,4E,20,4E,E8,03
344434,standard,48,8,00,0B,02,00,00,00,00,00
344461,standard,43,6,6C,00,4E,00,90,00,E8,03
344487,standard,48,8,00,0B,02,00,00,00,00,00
344514,standard,42,8,00,00,00,00,00,00,01,01
344541,standard,48,8,00,0B,02,00,00,00,00,00
344567,standard,46,8,06,00,10,27,3F,01,EB,00
344597,standard,48,8,00,0B,02,00,00,00,00,00
344623,standard,48,8,00,0B,02,00,00,00,00,00
344650,standard,47,8,10,27,20,4E,20,4E,E8,03
344676,standard,48,8,00,0B,02,00,00,00,00,00
344703,standard,47,8,10,27,20,4E,20,4E,E8,03
344730,standard,48,8,00,0B,02,00,00,00,00,00
344756,standard,47,8,10,27,20,4E,20,4E,E8,03
344783,standard,48,8,00,0B,02,00,00,00,00,00
344810,standard,43,6,6C,00,4E,00,90,00,E8,03
344836,standard,48,8,00,0B,02,00,00,00,00,00
344865,standard,46,8,08,00,10,27,45,01,EA,00
344892,standard,48,8,00,0B,02,00,00,00,00,00
344919,standard,48,8,00,0B,02,00,00,00,00,00
344945,standard,47,8,10,27,20,4E,20,4E,E8,03
344972,standard,48,8,00,0B,02,00,00,00,00,00
344999,standard,47,8,10,27,20,4E,20,4E,E8,03
345025,standard,48,8,00,0B,02,00,00,00,00,00
345052,standard,47,8,10,27,20,4E,20,4E,E8,03
345078,standard,48,8,00,0B,02,00,00,00,00,00
345105,standard,47,8,10,27,20,4E,20,4E,E8,03
345132,standard,48,8,00,0B,02,00,00,00,00,00
345162,standard,43,6,6C,00,4E,00,90,00,E8,03
345188,standard,48,8,00,0B,02,00,00,00,00,00
345215,standard,43,6,6C,00,4E,00,90,00,E8,03
345241,standard,48,8,00,0B,02,00,00,00,00,00
345268,standard,48,8,00,0B,02,00,00,00,00,00
345295,standard,47,8,10,27,20,4E,20,4E,E8,03
345322,standard,48,8,00,0B,02,00,00,00,00,00
345348,standard,47,8,10,27,20,4E,20,4E,E8,03
345375,standard,48,8,00,0B,02,00,00,00,00,00
345402,standard,47,8,10,27,20,4E,20,4E,E8,03
345431,standard,48,8,00,0B,02,00,00,00,00,00
345457,standard,43,6,6C,00,4E,00,90,00,E8,03
345484,standard,48,8,00,0B,02,00,00,00,00,00
345511,standard,46,8,06,00,10,27,3E,01,E9,00
345537,standard,48,8,00,0B,02,00,00,00,00,00
345564,standard,46,8,07,00,10,27,3A,01,E9,00
345591,standard,48,8,00,0B,02,00,00,00,00,00
345618,standard,48,8,00,0B,02,00,00,00,00,00
345644,standard,47,8,10,27,20,4E,20,4E,E8,03
345671,standard,48,8,00,0B,02,00,00,00,00,00
345700,standard,47,8,10,27,20,4E,20,4E,E8,03
345727,standard,48,8,00,0B,02,00,00,00,00,00
345754,standard,47,8,10,27,20,4E,20,4E,E8,03
345780,standard,48,8,00,0B,02,00,00,00,00,00
345807,standard,46,8,06,00,10,27,3B,01,E9,00
345833,standard,48,8,00,0B,02,00,00,00,00,00
345860,standard,46,8,06,00,10,27,3B,01,EA,00
345887,standard,48,8,00,0B,02,00,00,00,00,00
345913,standard,46,8,06,00,10,27,3B,01,EA,00
345940,standard,48,8,00,0B,02,00,00,00,00,00
345969,standard,48,8,00,0B,02,00,00,00,00,00
345996,standard,47,8,10,27,20,4E,20,4E,E8,03
346022,standard,48,8,00,0B,02,00,00,00,00,00
346049,standard,47,8,10,27,20,4E,20,4E,E8,03
346075,standard,48,8,00,0B,02,00,00,00,00,00
346102,standard,47,8,10,27,20,4E,20,4E,E8,03
346129,standard,48,8,00,0B,02,00,00,00,00,00
346156,standard,46,8,06,00,10,27,3B,01,EA,00
346183,standard,48,8,00,0B,02,00,00,00,00,00
346209,standard,46,8,07,00,10,27,3B,01,EA,00
346239,standard,48,8,00,0B,02,00,00,00,00,00
346265,standard,43,6,6C,00,4E,00,90,00,EA,00
346292,standard,48,8,00,0B,02,00,00,00,00,00
346319,standard,48,8,00,0B,02,00,00,00,00,00
346345,standard,47,8,10,27,20,4E,20,4E,E8,03
346372,standard,48,8,00,0B,02,00,00,00,00,00
346399,standard,47,8,10,27,20,4E,20,4E,E8,03
346425,standard,48,8,00,0B,02,00,00,00,00,00
346452,standard,46,8,05,00,10,27,3A,01,EA,00
346478,standard,48,8,00,0B,02,00,00,00,00,00
346508,standard,46,8,05,00,10,27,3A,01,EA,00
346534,standard,48,8,00,0B,02,00,00,00,00,00
346561,standard,46,8,06,00,10,27,3B,01,EA,00
346587,standard,48,8,00,0B,02,00,00,00,00,00
346624,standard,43,6,6C,00,4E,00,90,00,EA,00
346667,standard,47,8,10,27,20,4E,20,4E,E8,03
346693,standard,48,8,00,0B,02,00,00,00,00,00
346720,standard,47,8,10,27,20,4E,20,4E,E8,03
346746,standard,48,8,00,0B,02,00,00,00,00,00
346773,standard,47,8,10,27,20,4E,20,4E,E8,03
346802,standard,48,8,00,0B,02,00,00,00,00,00
346829,standard,46,8,07,00,10,27,38,01,EA,00
346856,standard,48,8,00,0B,02,00,00,00,00,00
346882,standard,46,8,06,00,10,27,3C,01,E6,00
346909,standard,47,8,10,27,20,4E,20,4E,E8,03
346936,standard,48,8,00,0B,02,00,00,00,00,00
346962,standard,43,6,6C,00,4E,00,90,00,E6,00
346989,standard,48,8,00,0B,02,00,00,00,00,00
347016,standard,43,6,6C,00,4E,00,90,00,E6,00
347043,standard,47,8,10,27,20,4E,20,4E,E8,03
347072,standard,48,8,00,0B,02,00,00,00,00,00
347099,standard,47,8,10,27,20,4E,20,4E,E8,03
347125,standard,48,8,00,0B,02,00,00,00,00,00
347152,standard,46,8,06,00,10,27,41,01,E6,00
347178,standard,48,8,00,0B,02,00,00,00,00,00
347205,standard,46,8,07,00,10,27,41,01,E6,00
347232,standard,48,8,00,0B,02,00,00,00,00,00
347258,standard,46,8,06,00,10,27,41,01,E4,00
347285,standard,48,8,00,0B,02,00,00,00,00,00
347312,standard,43,6,6C,00,4E,00,90,00,E4,00
347341,standard,47,8,10,27,20,4E,20,4E,E8,03
347367,standard,42,8,00,00,00,00,00,00,01,01
347394,standard,47,8,10,27,20,4E,20,4E,E8,03
347421,standard,48,8,00,0B,02,00,00,00,00,00
347447,standard,47,8,10,27,20,4E,20,4E,E8,03
347474,standard,48,8,00,0B,02,00,00,00,00,00
347508,standard,46,8,07,00,10,27,45,01,E4,00
347542,standard,48,8,00,0B,02,00,00,00,00,00
347569,standard,46,8,07,00,10,27,47,01,E4,00
347595,standard,48,8,00,0B,02,00,00,00,00,00
347624,standard,43,6,6C,00,4E,00,90,00,E4,00
347651,standard,48,8,00,0B,02,00,00,00,00,00
347678,standard,43,6,6C,00,4E,00,90,00,E6,00
347704,standard,47,8,10,27,20,4E,20,4E,E8,03
347731,standard,43,6,6C,00,4E,00,90,00,E6,00
347758,standard,47,8,10,27,20,4E,20,4E,E8,03
347784,standard,48,8,00,0B,02,00,00,00,00,00
347811,standard,43,6,6C,00,4E,00,90,00,E6,00
347838,standard,47,8,10,27,20,4E,20,4E,E8,03
347864,standard,43,6,6C,00,4E,00,90,00,E6,00
347893,standard,47,8,10,27,20,4E,20,4E,E8,03
347920,standard,48,8,00,0B,02,00,00,00,00,00
347947,standard,46,8,06,00,10,27,45,01,E6,00
347973,standard,48,8,00,0B,02,00,00,00,00,00
348000,standard,46,8,06,00,10,27,45,01,E6,00
348026,standard,48,8,00,0B,02,00,00,00,00,00
348053,standard,46,8,07,00,10,27,47,01,E7,00
348080,standard,48,8,00,0B,02,00,00,00,00,00
348106,standard,43,6,6C,00,4E,00,90,00,E7,00
348133,standard,48,8,00,0B,02,00,00,00,00,00
348162,standard,43,6,6C,00,4E,00,90,00,E7,00
348189,standard,47,8,10,27,20,4E,20,4E,E8,03
348215,standard,43,6,6C,00,4E,00,90,00,E7,00
348242,standard,47,8,10,27,20,4E,20,4E,E8,03
348269,standard,48,8,00,0B,02,00,00,00,00,00
348295,standard,46,8,08,00,10,27,45,01,E6,00
348322,standard,48,8,00,0B,02,00,00,00,00,00
348349,standard,46,8,07,00,10,27,45,01,EA,00
348375,standard,48,8,00,0B,02,00,00,00,00,00
348402,standard,46,8,07,00,10,27,45,01,EA,00
348431,standard,48,8,00,0B,02,00,00,00,00,00
348458,standard,43,6,6C,00,4E,00,90,00,EA,00
348484,standard,47,8,10,27,20,4E,20,4E,E8,03
348511,standard,43,6,6C,00,4E,00,90,00,EA,00
348538,standard,47,8,10,27,20,4E,20,4E,E8,03
348564,standard,43,6,6C,00,4E,00,90,00,EA,00
348591,standard,47,8,10,27,20,4E,20,4E,E8,03
348617,standard,43,6,6C,00,4E,00,90,00,EA,00
348644,standard,46,8,06,00,10,27,47,01,EA,00
348671,standard,48,8,00,0B,02,00,00,00,00,00
348700,standard,46,8,05,00,10,27,47,01,EA,00
348727,standard,48,8,00,0B,02,00,00,00,00,00
348753,standard,43,6,6C,00,4E,00,90,00,EB,00
348780,standard,48,8,00,0B,02,00,00,00,00,00
348807,standard,43,6,6C,00,4E,00,90,00,EB,00
348833,standard,47,8,10,27,20,4E,20,4E,E8,03
348860,standard,43,6,6C,00,4E,00,90,00,EA,00
348887,standard,47,8,10,27,20,4E,20,4E,E8,03
348913,standard,43,6,6C,00,4E,00,90,00,EA,00
348940,standard,47,8,10,27,20,4E,20,4E,E8,03
348969,standard,43,6,6C,00,4E,00,90,00,EB,00
348996,standard,46,8,06,00,10,27,44,01,EB,00
349022,standard,48,8,00,0B,02,00,00,00,00,00
349049,standard,46,8,06,00,10,27,45,01,EB,00
349076,standard,48,8,00,0B,02,00,00,00,00,00
349102,standard,43,6,6C,00,4E,00,90,00,EB,00
349129,standard,48,8,00,0B,02,00,00,00,00,00
349156,standard,43,6,6C,00,4E,00,90,00,EB,00
349182,standard,47,8,10,27,20,4E,20,4E,E8,03
349209,standard,43,6,6C,00,4E,00,90,00,EB,00
349238,standard,47,8,10,27,20,4E,20,4E,E8,03
349265,standard,43,6,6C,00,4E,00,90,00,EB,00
349292,standard,46,8,07,00,10,27,47,01,EB,00
349318,standard,43,6,6C,00,4E,00,90,00,EB,00
349345,standard,46,8,06,00,10,27,48,01,EB,00
349372,standard,48,8,00,0B,02,00,00,00,00,00
349398,standard,46,8,05,00,10,27,48,01,EB,00
349425,standard,48,8,00,0B,02,00,00,00,00,00
349452,standard,43,6,6C,00,4E,00,90,00,EA,00
349478,standard,48,8,00,0B,02,00,00,00,00,00
349507,standard,43,6,6C,00,4E,00,90,00,EA,00
349534,standard,47,8,10,27,20,4E,20,4E,E8,03
349561,standard,43,6,6C,00,4E,00,90,00,EA,00
349587,standard,47,8,10,27,20,4E,20,4E,E8,03
349614,standard,43,6,6C,00,4E,00,90,00,EA,00
349640,standard,46,8,06,00,10,27,4C,01,EA,00
349667,standard,43,6,6C,00,4E,00,90,00,EA,00
349694,standard,46,8,07,00,10,27,4C,01,EA,00
349720,standard,48,8,00,0B,02,00,00,00,00,00
349747,standard,46,8,07,00,10,27,4B,01,EA,00
349800,standard,48,8,00,0B,02,00,00,00,00,00
349826,standard,43,6,6C,00,4E,00,90,00,EA,00
349853,standard,47,8,10,27,20,4E,20,4E,E8,03
349880,standard,43,6,6C,00,4E,00,90,00,EA,00
349906,standard,47,8,10,27,20,4E,20,4E,E8,03
349933,standard,43,6,6C,00,4E,00,90,00,EA,00
349960,standard,47,8,10,27,20,4E,20,4E,E8,03
349986,standard,43,6,6C,00,4E,00,90,00,EA,00
350013,standard,46,8,06,00,10,27,4A,01,EA,00
350040,standard,43,6,6C,00,4E,00,90,00,EA,00
350069,standard,43,6,6C,00,4E,00,90,00,EA,00
350096,standard,46,8,06,00,10,27,4A,01,EA,00
350122,standard,48,8,00,0B,02,00,00,00,00,00
350149,standard,43,6,6C,00,4E,00,90,00,EA,00
350176,standard,48,8,00,0B,02,00,00,00,00,00
350202,standard,43,6,6C,00,4E,00,90,00,EA,00
350229,standard,47,8,10,27,20,4E,20,4E,E8,03
350256,standard,43,6,6C,00,4E,00,90,00,EA,00
350282,standard,47,8,10,27,20,4E,20,4E,E8,03
350309,standard,43,6,6C,00,4E,00,90,00,EA,00
350338,standard,46,8,06,00,10,27,47,01,EA,00
350365,standard,43,6,6C,00,4E,00,90,00,EA,00
350391,standard,46,8,06,00,10,27,47,01,EA,00
350418,standard,43,6,6C,00,4E,00,90,00,EA,00
350445,standard,46,8,06,00,10,27,49,01,EA,00
350472,standard,48,8,00,0B,02,00,00,00,00,00
350498,standard,43,6,6C,00,4E,00,90,00,EA,00
350525,standard,48,8,00,0B,02,00,00,00,00,00
350551,standard,43,6,6C,00,4E,00,90,00,EA,00
350578,standard,47,8,10,27,20,4E,20,4E,E8,03
350607,standard,43,6,6C,00,4E,00,90,00,EA,00
350634,standard,47,8,10,27,20,4E,20,4E,E8,03
350660,standard,43,6,6C,00,4E,00,90,00,EA,00
350687,standard,46,8,07,00,10,27,48,01,EA,00
350714,standard,43,6,6C,00,4E,00,90,00,EA,00
350740,standard,46,8,06,00,10,27,49,01,EA,00
350767,standard,43,6,6C,00,4E,00,90,00,EA,00
350793,standard,46,8,06,00,10,27,49,01,EA,00
350820,standard,43,6,6C,00,4E,00,90,00,EA,00
350847,standard,43,6,6C,00,4E,00,90,00,E9,00
350876,standard,47,8,10,27,20,4E,20,4E,E8,03
350902,standard,43,6,6C,00,4E,00,90,00,E9,00
350929,standard,47,8,10,27,20,4E,20,4E,E8,03
350964,standard,43,6,6C,00,4E,00,90,00,EA,00
350999,standard,47,8,10,27,20,4E,20,4E,E8,03
351026,standard,43,6,6C,00,4E,00,90,00,EA,00
351052,standard,46,8,06,00,10,27,45,01,EB,00
351079,standard,43,6,6C,00,4E,00,90,00,EB,00
351106,standard,46,8,06,00,10,27,45,01,EB,00
351132,standard,43,6,6C,00,4E,00,90,00,EB,00
351161,standard,43,6,6C,00,4E,00,90,00,ED,00
351188,standard,42,8,00,00,00,00,00,00,01,01
351215,standard,43,6,6C,00,4E,00,90,00,ED,00
351241,standard,47,8,10,27,20,4E,20,4E,E8,03
351268,standard,43,6,6C,00,4E,00,90,00,ED,00
351294,standard,43,6,6C,00,4E,00,90,00,ED,00
351321,standard,42,8,00,00,00,00,00,00,01,01
351348,standard,43,6,6C,00,4E,00,90,00,EB,00
351374,standard,47,8,10,27,20,4E,20,4E,E8,03
351401,standard,43,6,6C,00,4E,00,90,00,EB,00
351434,standard,47,8,10,27,20,4E,20,4E,E8,03
351461,standard,43,6,6C,00,4E,00,90,00,EB,00
351488,standard,46,8,08,00,10,27,45,01,EB,00
351514,standard,48,8,00,0B,02,00,00,00,00,00
351541,standard,46,8,06,00,10,27,44,01,EB,00
351568,standard,48,8,00,0B,02,00,00,00,00,00
351594,standard,46,8,06,00,10,27,44,01,EB,00
351621,standard,48,8,00,0B,02,00,00,00,00,00
351648,standard,48,8,00,0B,02,00,00,00,00,00
351675,standard,43,6,6C,00,4E,00,90,00,00,00
351704,standard,48,8,00,0B,02,00,00,00,00,00
351731,standard,47,8,10,27,20,4E,20,4E,E8,03
351757,standard,48,8,00,0B,02,00,00,00,00,00
351784,standard,46,8,06,00,10,27,44,01,EB,00
351810,standard,48,8,00,0B,02,00,00,00,00,00
351837,standard,46,8,06,00,10,27,45,01,EB,00
351864,standard,48,8,00,0B,02,00,00,00,00,00
351891,standard,46,8,06,00,10,27,45,01,EB,00
351918,standard,48,8,00,0B,02,00,00,00,00,00
351944,standard,48,8,00,0B,02,00,00,00,00,00
351971,standard,43,6,6C,00,4E,00,90,00,00,00
351996,standard,48,8,00,0B,02,00,00,00,00,00
352023,standard,47,8,10,27,20,4E,20,4E,E8,03
352049,standard,48,8,00,0B,02,00,00,00,00,00
352076,standard,47,8,10,27,20,4E,20,4E,E8,03
352103,standard,48,8,00,0B,02,00,00,00,00,00
352130,standard,46,8,06,00,10,27,42,01,EB,00
352157,standard,48,8,00,0B,02,00,00,00,00,00
352183,standard,46,8,07,00,10,27,42,01,EB,00
352210,standard,48,8,00,0B,02,00,00,00,00,00
352237,standard,48,8,00,0B,02,00,00,00,00,00
352266,standard,43,6,6C,00,4E,00,90,00,00,00
352292,standard,48,8,00,0B,02,00,00,00,00,00
352319,standard,43,6,6C,00,4E,00,90,00,00,00
352346,standard,48,8,00,0B,02,00,00,00,00,00
352372,standard,43,6,6C,00,4E,00,90,00,00,00
352399,standard,48,8,00,0B,02,00,00,00,00,00
352426,standard,47,8,10,27,20,4E,20,4E,E8,03
352452,standard,48,8,00,0B,02,00,00,00,00,00
352479,standard,46,8,07,00,10,27,41,01,ED,00
352506,standard,48,8,00,0B,02,00,00,00,00,00
352535,standard,46,8,08,00,10,27,40,01,EB,00
352561,standard,48,8,00,0B,02,00,00,00,00,00
352588,standard,46,8,07,00,10,27,40,01,EB,00
352615,standard,48,8,00,0B,02,00,00,00,00,00
352642,standard,48,8,00,0B,02,00,00,00,00,00
352668,standard,43,6,6C,00,4E,00,90,00,00,00
352695,standard,48,8,00,0B,02,00,00,00,00,00
352722,standard,43,6,6C,00,4E,00,90,00,00,00
352748,standard,48,8,00,0B,02,00,00,00,00,00
352775,standard,47,8,10,27,20,4E,20,4E,E8,03
352804,standard,48,8,00,0B,02,00,00,00,00,00
352830,standard,46,8,07,00,10,27,40,01,EA,00
352857,standard,48,8,00,0B,02,00,00,00,00,00
352884,standard,46,8,06,00,10,27,40,01,EA,00
352910,standard,48,8,00,0B,02,00,00,00,00,00
352937,standard,48,8,00,0B,02,00,00,00,00,00
352989,standard,43,6,6C,00,4E,00,90,00,00,00
353031,standard,48,8,00,0B,02,00,00,00,00,00
353057,standard,43,6,6C,00,4E,00,90,00,00,00
353084,standard,48,8,00,0B,02,00,00,00,00,00
353113,standard,43,6,6C,00,4E,00,90,00,00,00
353140,standard,48,8,00,0B,02,00,00,00,00,00
353167,standard,46,8,06,00,10,27,3F,01,EA,00
353193,standard,48,8,00,0B,02,00,00,00,00,00
353220,standard,46,8,07,00,10,27,3F,01,EA,00
353247,standard,48,8,00,0B,02,00,00,00,00,00
353273,standard,48,8,00,0B,02,00,00,00,00,00
353300,standard,48,8,00,0B,02,00,00,00,00,00
353326,standard,46,8,06,00,10,27,3F,01,EA,00
353353,standard,48,8,00,0B,02,00,00,00,00,00
353382,standard,46,8,07,00,10,27,3F,01,EA,00
353409,standard,48,8,00,0B,02,00,00,00,00,00
353436,standard,48,8,00,0B,02,00,00,00,00,00
353463,standard,43,6,6C,00,4E,00,90,00,00,00
353489,standard,48,8,00,0B,02,00,00,00,00,00
353516,standard,47,8,10,27,20,4E,20,4E,E8,03
353543,standard,48,8,00,0B,02,00,00,00,00,00
353569,standard,47,8,10,27,20,4E,20,4E,E8,03
353596,standard,48,8,00,0B,02,00,00,00,00,00
353622,standard,47,8,10,27,20,4E,20,4E,E8,03
353651,standard,48,8,00,0B,02,00,00,00,00,00
353678,standard,46,8,06,00,10,27,3F,01,E9,00
353705,standard,48,8,00,0B,02,00,00,00,00,00
353731,standard,46,8,06,00,10,27,40,01,EA,00
353758,standard,48,8,00,0B,02,00,00,00,00,00
353785,standard,48,8,00,0B,02,00,00,00,00,00
353811,standard,47,8,10,27,20,4E,20,4E,E8,03
353838,standard,48,8,00,0B,02,00,00,00,00,00
353865,standard,47,8,10,27,20,4E,20,4E,E8,03
353891,standard,48,8,00,0B,02,00,00,00,00,00
353921,standard,47,8,10,27,20,4E,20,4E,E8,03
353947,standard,48,8,00,0B,02,00,00,00,00,00
353974,standard,43,6,6C,00,4E,00,90,00,E8,03
354000,standard,48,8,00,0B,02,00,00,00,00,00
354027,standard,46,8,06,00,10,27,44,01,E9,00
354054,standard,48,8,00,0B,02,00,00,00,00,00
354080,standard,46,8,07,00,10,27,44,01,E9,00
354107,standard,48,8,00,0B,02,00,00,00,00,00
354133,standard,48,8,00,0B,02,00,00,00,00,00
354160,standard,47,8,10,27,20,4E,20,4E,E8,03
354189,standard,48,8,00,0B,02,00,00,00,00,00
354216,standard,47,8,10,27,20,4E,20,4E,E8,03
354243,standard,48,8,00,0B,02,00,00,00,00,00
354270,standard,47,8,10,27,20,4E,20,4E,E8,03
354296,standard,48,8,00,0B,02,00,00,00,00,00
354323,standard,43,6,6C,00,4E,00,90,00,E8,03
354349,standard,48,8,00,0B,02,00,00,00,00,00
354376,standard,46,8,06,00,10,27,44,01,EA,00
354403,standard,48,8,00,0B,02,00,00,00,00,00
354437,standard,46,8,07,00,10,27,44,01,EA,00
354481,standard,48,8,00,0B,02,00,00,00,00,00
354508,standard,48,8,00,0B,02,00,00,00,00,00
354535,standard,47,8,10,27,20,4E,20,4E,E8,03
354561,standard,48,8,00,0B,02,00,00,00,00,00
354588,standard,47,8,10,27,20,4E,20,4E,E8,03
354615,standard,48,8,00,0B,02,00,00,00,00,00
354641,standard,47,8,10,27,20,4E,20,4E,E8,03
354668,standard,48,8,00,0B,02,00,00,00,00,00
354694,standard,43,6,6C,00,4E,00,90,00,E8,03
354721,standard,48,8,00,0B,02,00,00,00,00,00
354750,standard,48,8,00,0B,02,00,00,00,00,00
354777,standard,46,8,07,00,10,27,47,01,EB,00
354803,standard,48,8,00,0B,02,00,00,00,00,00
354830,standard,48,8,00,0B,02,00,00,00,00,00
354857,standard,47,8,10,27,20,4E,20,4E,E8,03
354883,standard,48,8,00,0B,02,00,00,00,00,00
354910,standard,47,8,10,27,20,4E,20,4E,E8,03
354936,standard,48,8,00,0B,02,00,00,00,00,00
354963,standard,47,8,10,27,20,4E,20,4E,E8,03
354990,standard,48,8,00,0B,02,00,00,00,00,00
355019,standard,43,6,6C,00,4E,00,90,00,E8,03
355045,standard,48,8,00,0B,02,00,00,00,00,00
355072,standard,43,6,6C,00,4E,00,90,00,E8,03
355099,standard,48,8,00,0B,02,00,00,00,00,00
355126,standard,43,6,6C,00,4E,00,90,00,E8,03
355152,standard,48,8,00,0B,02,00,00,00,00,00
355179,standard,48,8,00,0B,02,00,00,00,00,00
355205,standard,47,8,10,27,20,4E,20,4E,E8,03
355232,standard,48,8,00,0B,02,00,00,00,00,00
355259,standard,47,8,10,27,20,4E,20,4E,E8,03
355287,standard,48,8,00,0B,02,00,00,00,00,00
355314,standard,47,8,10,27,20,4E,20,4E,E8,03
355341,standard,48,8,00,0B,02,00,00,00,00,00
355367,standard,43,6,6C,00,4E,00,90,00,E8,03
355394,standard,48,8,00,0B,02,00,00,00,00,00
355421,standard,43,6,6C,00,4E,00,90,00,E8,03
355447,standard,48,8,00,0B,02,00,00,00,00,00
355474,standard,43,6,6C,00,4E,00,90,00,E8,03
355500,standard,48,8,00,0B,02,00,00,00,00,00
355527,standard,48,8,00,0B,02,00,00,00,00,00
355556,standard,47,8,10,27,20,4E,20,4E,E8,03
355583,standard,48,8,00,0B,02,00,00,00,00,00
355609,standard,47,8,10,27,20,4E,20,4E,E8,03
355636,standard,48,8,00,0B,02,00,00,00,00,00
355662,standard,47,8,10,27,20,4E,20,4E,E8,03
355689,standard,48,8,00,0B,02,00,00,00,00,00
355716,standard,47,8,10,27,20,4E,20,4E,E8,03
355742,standard,48,8,00,0B,02,00,00,00,00,00
355769,standard,46,8,07,00,10,27,43,01,EB,00
355795,standard,48,8,00,0B,02,00,00,00,00,00
355824,standard,46,8,06,00,10,27,45,01,EB,00
355851,standard,48,8,00,0B,02,00,00,00,00,00
355878,standard,48,8,00,0B,02,00,00,00,00,00
355905,standard,47,8,10,27,20,4E,20,4E,E8,03
355931,standard,48,8,00,0B,02,00,00,00,00,00
355958,standard,47,8,10,27,20,4E,20,4E,E8,03
355985,standard,48,8,00,0B,02,00,00,00,00,00
356011,standard,47,8,10,27,20,4E,20,4E,E8,03
356038,standard,48,8,00,0B,02,00,00,00,00,00
356065,standard,47,8,10,27,20,4E,20,4E,E8,03
356094,standard,48,8,00,0B,02,00,00,00,00,00
356129,standard,46,8,08,00,10,27,41,01,EB,00
356171,standard,48,8,00,0B,02,00,00,00,00,00
356198,standard,46,8,06,00,10,27,41,01,EB,00
356225,standard,48,8,00,0B,02,00,00,00,00,00
356252,standard,43,6,6C,00,4E,00,90,00,EA,00
356279,standard,48,8,00,0B,02,00,00,00,00,00
356306,standard,48,8,00,0B,02,00,00,00,00,00
356332,standard,47,8,10,27,20,4E,20,4E,E8,03
356359,standard,48,8,00,0B,02,00,00,00,00,00
356388,standard,47,8,10,27,20,4E,20,4E,E8,03
356415,standard,48,8,00,0B,02,00,00,00,00,00
356441,standard,48,8,00,0B,02,00,00,00,00,00
356468,standard,46,8,07,00,10,27,44,01,EA,00
356495,standard,48,8,00,0B,02,00,00,00,00,00
356521,standard,46,8,08,00,10,27,43,01,EA,00
356548,standard,48,8,00,0B,02,00,00,00,00,00
356574,standard,43,6,6C,00,4E,00,90,00,EA,00
356601,standard,48,8,00,0B,02,00,00,00,00,00
356628,standard,43,6,6C,00,4E,00,90,00,EA,00
356657,standard,47,8,10,27,20,4E,20,4E,E8,03
356684,standard,48,8,00,0B,02,00,00,00,00,00
356711,standard,47,8,10,27,20,4E,20,4E,E8,03
356738,standard,48,8,00,0B,02,00,00,00,00,00
356764,standard,46,8,06,00,10,27,43,01,EA,00
356791,standard,48,8,00,0B,02,00,00,00,00,00
356817,standard,46,8,07,00,10,27,44,01,EA,00
356844,standard,48,8,00,0B,02,00,00,00,00,00
356871,standard,46,8,09,00,10,27,44,01,EA,00
356897,standard,48,8,00,0B,02,00,00,00,00,00
356927,standard,43,6,6C,00,4E,00,90,00,EA,00
356953,standard,47,8,10,27,20,4E,20,4E,E8,03
