tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
271121,standard,42,8,00,00,00,0,00,00,00,01
271145,standard,48,8,0A,0B,01,0,00,00,00,00
271168,standard,43,6,00,00,4E,0,8C,00,00,00
271194,standard,48,8,0A,0B,01,0,00,00,00,00
271218,standard,43,6,00,00,4E,0,8C,00,00,00
271242,standard,48,8,0A,0B,01,0,00,00,00,00
271265,standard,47,8,00,00,00,0,00,00,00,00
271289,standard,48,8,0A,0B,01,0,00,00,00,00
271312,standard,47,8,00,00,00,0,00,00,00,00
271336,standard,48,8,0A,0B,01,0,00,00,00,00
271360,standard,47,8,00,00,00,0,00,00,00,00
271383,standard,48,8,0A,0B,01,0,00,00,00,00
271407,standard,47,8,00,00,00,0,00,00,00,00
271433,standard,48,8,0A,0B,01,0,00,00,00,00
271457,standard,47,8,00,00,00,0,00,00,00,00
271480,standard,48,8,0A,0B,01,0,00,00,00,00
271504,standard,47,8,00,00,00,0,00,00,00,00
271527,standard,48,8,0A,0B,01,0,00,00,00,00
271551,standard,47,8,00,00,00,0,00,00,00,00
271575,standard,48,8,0A,0B,01,0,00,00,00,00
271598,standard,47,8,00,00,00,0,00,00,00,00
271622,standard,46,8,05,00,00,0,37,01,EA,00
271646,standard,48,8,0A,0B,01,0,00,00,00,00
271676,standard,46,8,06,00,00,0,37,01,EA,00
271700,standard,48,8,0A,0B,01,0,00,00,00,00
271724,standard,43,6,00,00,4E,0,8C,00,00,00
271747,standard,48,8,0A,0B,01,0,00,00,00,00
271771,standard,43,6,00,00,4E,0,8C,00,00,00
271794,standard,48,8,0A,0B,01,0,00,00,00,00
271818,standard,47,8,00,00,00,0,00,00,00,00
271842,standard,48,8,0A,0B,01,0,00,00,00,00
271865,standard,47,8,00,00,00,0,00,00,00,00
271889,standard,48,8,0A,0B,01,0,00,00,00,00
271915,standard,43,6,00,00,4E,0,8C,00,00,00
271939,standard,48,8,0A,0B,01,0,00,00,00,00
271962,standard,47,8,00,00,00,0,00,00,00,00
271986,standard,48,8,0A,0B,01,0,00,00,00,00
272009,standard,47,8,00,00,00,0,00,00,00,00
272033,standard,48,8,0A,0B,01,0,00,00,00,00
272057,standard,47,8,00,00,00,0,00,00,00,00
272080,standard,48,8,0A,0B,01,0,00,00,00,00
272104,standard,47,8,00,00,00,0,00,00,00,00
272127,standard,48,8,0A,0B,01,0,00,00,00,00
272153,standard,47,8,00,00,00,0,00,00,00,00
272177,standard,48,8,0A,0B,01,0,00,00,00,00
272201,standard,47,8,00,00,00,0,00,00,00,00
272224,standard,48,8,0A,0B,01,0,00,00,00,00
272248,standard,47,8,00,00,00,0,00,00,00,00
272272,standard,46,8,06,00,00,0,36,01,EB,00
272307,standard,48,8,0A,0B,01,0,00,00,00,00
272346,standard,46,8,06,00,00,0,36,01,EB,00
272369,standard,48,8,0A,0B,01,0,00,00,00,00
272393,standard,46,8,06,00,00,0,37,01,EB,00
272419,standard,48,8,0A,0B,01,0,00,00,00,00
272443,standard,46,8,05,00,00,0,37,01,EB,00
272467,standard,48,8,0A,0B,01,0,00,00,00,00
272490,standard,46,8,07,00,00,0,37,01,EB,00
272514,standard,48,8,0A,0B,01,0,00,00,00,00
272537,standard,47,8,00,00,00,0,00,00,00,00
272561,standard,48,8,0A,0B,01,0,00,00,00,00
272585,standard,48,8,0A,0B,01,0,00,00,00,00
272608,standard,47,8,00,00,00,0,00,00,00,00
272632,standard,48,8,0A,0B,01,0,00,00,00,00
272658,standard,47,8,00,00,00,0,00,00,00,00
272682,standard,48,8,0A,0B,01,0,00,00,00,00
272705,standard,47,8,00,00,00,0,00,00,00,00
272729,standard,48,8,0A,0B,01,0,00,00,00,00
272753,standard,47,8,00,00,00,0,00,00,00,00
272776,standard,48,8,0A,0B,01,0,00,00,00,00
272800,standard,47,8,00,00,00,0,00,00,00,00
272823,standard,48,8,0A,0B,01,0,00,00,00,00
272847,standard,47,8,00,00,00,0,00,00,00,00
272871,standard,43,6,00,00,4E,0,8C,00,EA,00
272894,standard,48,8,0A,0B,01,0,00,00,00,00
272921,standard,43,6,00,00,4E,0,8C,00,EA,00
272944,standard,48,8,0A,0B,01,0,00,00,00,00
272968,standard,46,8,05,00,00,0,38,01,EA,00
272991,standard,48,8,0A,0B,01,0,00,00,00,00
273015,standard,46,8,06,00,00,0,38,01,EA,00
273039,standard,48,8,0A,0B,01,0,00,00,00,00
273062,standard,46,8,06,00,00,0,38,01,EA,00
273086,standard,48,8,0A,0B,01,0,00,00,00,00
273110,standard,46,8,05,00,00,0,38,01,EA,00
273133,standard,48,8,0A,0B,01,0,00,00,00,00
273159,standard,46,8,05,00,00,0,38,01,EA,00
273183,standard,48,8,0A,0B,01,0,00,00,00,00
273206,standard,47,8,00,00,00,0,00,00,00,00
273230,standard,48,8,0A,0B,01,0,00,00,00,00
273254,standard,47,8,00,00,00,0,00,00,00,00
273277,standard,48,8,0A,0B,01,0,00,00,00,00
273301,standard,47,8,00,00,00,0,00,00,00,00
273325,standard,48,8,0A,0B,01,0,00,00,00,00
273348,standard,47,8,00,00,00,0,00,00,00,00
273372,standard,43,6,00,00,4E,0,8C,00,EA,00
273398,standard,47,8,00,00,00,0,00,00,00,00
273422,standard,43,6,00,00,4E,0,8C,00,EA,00
273445,standard,48,8,0A,0B,01,0,00,00,00,00
273469,standard,43,6,00,00,4E,0,8C,00,EA,00
273500,standard,48,8,0A,0B,01,0,00,00,00,00
273532,standard,46,8,06,00,00,0,38,01,EA,00
273556,standard,48,8,0A,0B,01,0,00,00,00,00
273580,standard,46,8,05,00,00,0,38,01,E7,00
273604,standard,48,8,0A,0B,01,0,00,00,00,00
273627,standard,46,8,07,00,00,0,38,01,E7,00
273653,standard,48,8,0A,0B,01,0,00,00,00,00
273677,standard,46,8,05,00,00,0,38,01,E7,00
273701,standard,48,8,0A,0B,01,0,00,00,00,00
273724,standard,46,8,06,00,00,0,38,01,E7,00
273748,standard,48,8,0A,0B,01,0,00,00,00,00
273771,standard,43,6,00,00,4E,0,8C,00,E7,00
273795,standard,48,8,0A,0B,01,0,00,00,00,00
273819,standard,43,6,00,00,4E,0,8C,00,E7,00
273842,standard,48,8,0A,0B,01,0,00,00,00,00
273866,standard,43,6,00,00,4E,0,8C,00,E9,00
273892,standard,48,8,0A,0B,01,0,00,00,00,00
273916,standard,43,6,00,00,4E,0,8C,00,E9,00
273939,standard,48,8,0A,0B,01,0,00,00,00,00
273963,standard,46,8,06,00,00,0,37,01,E9,00
273986,standard,48,8,0A,0B,01,0,00,00,00,00
274010,standard,46,8,06,00,00,0,37,01,E9,00
274034,standard,48,8,0A,0B,01,0,00,00,00,00
274057,standard,46,8,06,00,00,0,35,01,E7,00
274081,standard,48,8,0A,0B,01,0,00,00,00,00
274105,standard,46,8,04,00,00,0,35,01,E7,00
274131,standard,48,8,0A,0B,01,0,00,00,00,00
274154,standard,46,8,06,00,00,0,35,01,E9,00
274178,standard,48,8,0A,0B,01,0,00,00,00,00
274202,standard,47,8,00,00,00,0,00,00,00,00
274225,standard,48,8,0A,0B,01,0,00,00,00,00
274249,standard,47,8,00,00,00,0,00,00,00,00
274272,standard,43,6,00,00,4E,0,8C,00,EA,00
274296,standard,47,8,00,00,00,0,00,00,00,00
274320,standard,43,6,00,00,4E,0,8C,00,EA,00
274343,standard,47,8,00,00,00,0,00,00,00,00
274376,standard,43,6,00,00,4E,0,8C,00,E9,00
274400,standard,47,8,00,00,00,0,00,00,00,00
274424,standard,43,6,00,00,4E,0,8C,00,E9,00
274447,standard,48,8,0A,0B,01,0,00,00,00,00
274471,standard,43,6,00,00,4E,0,8C,00,E9,00
274495,standard,48,8,0A,0B,01,0,00,00,00,00
274518,standard,46,8,05,00,00,0,36,01,E9,00
274542,standard,48,8,0A,0B,01,0,00,00,00,00
274565,standard,46,8,06,00,00,0,36,01,E9,00
274589,standard,48,8,0A,0B,01,0,00,00,00,00
274615,standard,43,6,00,00,4E,0,8C,00,E9,00
274639,standard,48,8,0A,0B,01,0,00,00,00,00
274662,standard,43,6,00,00,4E,0,8C,00,E9,00
274686,standard,48,8,0A,0B,01,0,00,00,00,00
274710,standard,46,8,06,00,00,0,36,01,E9,00
274733,standard,48,8,0A,0B,01,0,00,00,00,00
274757,standard,46,8,06,00,00,0,36,01,E9,00
274780,standard,48,8,0A,0B,01,0,00,00,00,00
274804,standard,46,8,0A,00,00,0,36,01,E9,00
274828,standard,48,8,0A,0B,01,0,00,00,00,00
274854,standard,46,8,06,00,00,0,35,01,EA,00
274878,standard,48,8,0A,0B,01,0,00,00,00,00
274901,standard,46,8,06,00,00,0,35,01,EA,00
274925,standard,43,6,00,00,4E,0,8C,00,EA,00
274948,standard,47,8,00,00,00,0,00,00,00,00
274972,standard,43,6,00,00,4E,0,8C,00,EA,00
274996,standard,47,8,00,00,00,0,00,00,00,00
275019,standard,43,6,00,00,4E,0,8C,00,EA,00
275043,standard,47,8,00,00,00,0,00,00,00,00
275066,standard,43,6,00,00,4E,0,8C,00,E9,00
275101,standard,47,8,00,00,00,0,00,00,00,00
275141,standard,43,6,00,00,4E,0,8C,00,E9,00
275164,standard,47,8,00,00,00,0,00,00,00,00
275188,standard,43,6,00,00,4E,0,8C,00,E9,00
275211,standard,48,8,0A,0B,01,0,00,00,00,00
275235,standard,43,6,00,00,4E,0,8C,00,E9,00
275258,standard,48,8,0A,0B,01,0,00,00,00,00
275282,standard,46,8,07,00,00,0,36,01,E9,00
275306,standard,48,8,0A,0B,01,0,00,00,00,00
275329,standard,46,8,05,00,00,0,36,01,E9,00
275355,standard,47,8,00,00,00,0,00,00,00,00
275379,standard,48,8,0A,0B,01,0,00,00,00,00
275403,standard,46,8,06,00,00,0,36,01,E9,00
275426,standard,48,8,0A,0B,01,0,00,00,00,00
275450,standard,46,8,07,00,00,0,37,01,EA,00
275474,standard,43,6,00,00,4E,0,8C,00,EA,00
275497,standard,47,8,00,00,00,0,00,00,00,00
275521,standard,43,6,00,00,4E,0,8C,00,EA,00
275545,standard,47,8,00,00,00,0,00,00,00,00
275568,standard,43,6,00,00,4E,0,8C,00,EA,00
275594,standard,47,8,00,00,00,0,00,00,00,00
275618,standard,43,6,00,00,4E,0,8C,00,EA,00
275642,standard,47,8,00,00,00,0,00,00,00,00
275665,standard,43,6,00,00,4E,0,8C,00,EA,00
275689,standard,47,8,00,00,00,0,00,00,00,00
275712,standard,43,6,00,00,4E,0,8C,00,EA,00
275736,standard,48,8,0A,0B,01,0,00,00,00,00
275760,standard,43,6,00,00,4E,0,8C,00,EA,00
275783,standard,48,8,0A,0B,01,0,00,00,00,00
275807,standard,43,6,00,00,4E,0,8C,00,EA,00
275833,standard,48,8,0A,0B,01,0,00,00,00,00
275857,standard,43,6,00,00,4E,0,8C,00,EA,00
275880,standard,48,8,0A,0B,01,0,00,00,00,00
275904,standard,46,8,06,00,00,0,36,01,EA,00
275928,standard,48,8,0A,0B,01,0,00,00,00,00
275951,standard,46,8,05,00,00,0,36,01,EA,00
275975,standard,43,6,00,00,4E,0,8C,00,EA,00
275998,standard,46,8,07,00,00,0,36,01,EA,00
276022,standard,43,6,00,00,4E,0,8C,00,EA,00
276046,standard,47,8,00,00,00,0,00,00,00,00
276072,standard,43,6,00,00,4E,0,8C,00,EA,00
276096,standard,47,8,00,00,00,0,00,00,00,00
276119,standard,43,6,00,00,4E,0,8C,00,EA,00
276143,standard,47,8,00,00,00,0,00,00,00,00
276167,standard,43,6,00,00,4E,0,8C,00,EA,00
276190,standard,47,8,00,00,00,0,00,00,00,00
276214,standard,43,6,00,00,4E,0,8C,00,EA,00
276237,standard,47,8,00,00,00,0,00,00,00,00
276261,standard,43,6,00,00,4E,0,8C,00,EA,00
276284,standard,48,8,0A,0B,01,0,00,00,00,00
276311,standard,43,6,00,00,4E,0,8C,00,EA,00
276334,standard,48,8,0A,0B,01,0,00,00,00,00
276358,standard,43,6,00,00,4E,0,8C,00,EA,00
276381,standard,48,8,0A,0B,01,0,00,00,00,00
276405,standard,43,6,00,00,4E,0,8C,00,EA,00
276429,standard,48,8,0A,0B,01,0,00,00,00,00
276452,standard,46,8,07,00,00,0,36,01,EA,00
276476,standard,43,6,00,00,4E,0,8C,00,EA,00
276507,standard,46,8,06,00,00,0,36,01,EA,00
276542,standard,43,6,00,00,4E,0,8C,00,EA,00
276569,standard,46,8,07,00,00,0,37,01,EA,00
276592,standard,43,6,00,00,4E,0,8C,00,EA,00
276616,standard,46,8,05,00,00,0,37,01,EA,00
276639,standard,43,6,00,00,4E,0,8C,00,EA,00
276663,standard,46,8,06,00,00,0,37,01,EA,00
276687,standard,43,6,00,00,4E,0,8C,00,EA,00
276710,standard,47,8,00,00,00,0,00,00,00,00
276734,standard,43,6,00,00,4E,0,8C,00,EA,00
276758,standard,46,8,05,00,00,0,37,01,EA,00
276781,standard,48,8,0A,0B,01,0,00,00,00,00
276807,standard,43,6,00,00,4E,0,8C,00,EA,00
276831,standard,48,8,0A,0B,01,0,00,00,00,00
276855,standard,43,6,00,00,4E,0,8C,00,EA,00
276878,standard,48,8,0A,0B,01,0,00,00,00,00
276902,standard,46,8,06,00,00,0,37,01,EA,00
276925,standard,43,6,00,00,4E,0,8C,00,EA,00
276949,standard,46,8,06,00,00,0,37,01,EA,00
276973,standard,43,6,00,00,4E,0,8C,00,EA,00
276996,standard,46,8,06,00,00,0,37,01,EA,00
277020,standard,43,6,00,00,4E,0,8C,00,EA,00
277046,standard,46,8,06,00,00,0,37,01,EA,00
277070,standard,43,6,00,00,4E,0,8C,00,EA,00
277093,standard,46,8,06,00,00,0,37,01,EA,00
277117,standard,43,6,00,00,4E,0,8C,00,EA,00
277141,standard,47,8,00,00,00,0,00,00,00,00
277164,standard,43,6,00,00,4E,0,8C,00,EA,00
277188,standard,47,8,00,00,00,0,00,00,00,00
277211,standard,43,6,00,00,4E,0,8C,00,EA,00
277235,standard,47,8,00,00,00,0,00,00,00,00
277259,standard,43,6,00,00,4E,0,8C,00,EA,00
277285,standard,47,8,00,00,00,0,00,00,00,00
277308,standard,43,6,00,00,4E,0,8C,00,EA,00
277332,standard,47,8,00,00,00,0,00,00,00,00
277356,standard,43,6,00,00,4E,0,8C,00,EA,00
277379,standard,48,8,0A,0B,01,0,00,00,00,00
277403,standard,43,6,00,00,4E,0,8C,00,EA,00
277426,standard,42,8,00,00,00,0,00,00,00,01
277450,standard,43,6,00,00,4E,0,8C,00,EA,00
277473,standard,42,8,00,00,00,0,00,00,00,01
277497,standard,46,8,06,00,00,0,37,01,EA,00
277523,standard,43,6,00,00,4E,0,8C,00,EA,00
277547,standard,46,8,06,00,00,0,37,01,EA,00
277570,standard,43,6,00,00,4E,0,8C,00,EA,00
277594,standard,46,8,07,00,00,0,37,01,EA,00
277618,standard,43,6,00,00,4E,0,8C,00,EA,00
277641,standard,46,8,07,00,00,0,37,01,EA,00
277665,standard,43,6,00,00,4E,0,8C,00,EA,00
277688,standard,46,8,07,00,00,0,37,01,EA,00
277712,standard,43,6,00,00,4E,0,8C,00,EA,00
277736,standard,47,8,00,00,00,0,00,00,00,00
277762,standard,48,8,0A,0B,01,0,00,00,00,00
277785,standard,47,8,00,00,00,0,00,00,00,00
277809,standard,48,8,0A,0B,01,0,00,00,00,00
277833,standard,47,8,00,00,00,0,00,00,00,00
277856,standard,48,8,0A,0B,01,0,00,00,00,00
277880,standard,47,8,00,00,00,0,00,00,00,00
277912,standard,48,8,0A,0B,01,0,00,00,00,00
277951,standard,43,6,00,00,4E,0,8C,00,00,00
277975,standard,48,8,0A,0B,01,0,00,00,00,00
277999,standard,43,6,00,00,4E,0,8C,00,00,00
278025,standard,48,8,0A,0B,01,0,00,00,00,00
278048,standard,43,6,00,00,4E,0,8C,00,00,00
278072,standard,48,8,0A,0B,01,0,00,00,00,00
278096,standard,43,6,00,00,4E,0,8C,00,00,00
278119,standard,46,8,04,00,00,0,36,01,EA,00
278143,standard,48,8,0A,0B,01,0,00,00,00,00
278166,standard,48,8,0A,0B,01,0,00,00,00,00
278190,standard,46,8,06,00,00,0,37,01,EA,00
278214,standard,48,8,0A,0B,01,0,00,00,00,00
278237,standard,46,8,06,00,00,0,37,01,EA,00
278263,standard,48,8,0A,0B,01,0,00,00,00,00
278287,standard,46,8,07,00,00,0,37,01,EA,00
278311,standard,48,8,0A,0B,01,0,00,00,00,00
278334,standard,47,8,00,00,00,0,00,00,00,00
278358,standard,48,8,0A,0B,01,0,00,00,00,00
278381,standard,47,8,00,00,00,0,00,00,00,00
278405,standard,48,8,0A,0B,01,0,00,00,00,00
278429,standard,43,6,01,00,4E,0,8C,00,00,00
278452,standard,48,8,0A,0B,01,0,00,00,00,00
278476,standard,43,6,01,00,4E,0,8C,00,00,00
278502,standard,48,8,0A,0B,01,0,00,00,00,00
278526,standard,43,6,01,00,4E,0,8C,00,00,00
278550,standard,48,8,0A,0B,01,0,00,00,00,00
278573,standard,43,6,01,00,4E,0,8C,00,00,00
278597,standard,48,8,0A,0B,01,0,00,00,00,00
278620,standard,43,6,01,00,4E,0,8C,00,00,00
278644,standard,46,8,07,00,00,0,36,01,EA,00
278668,standard,48,8,0A,0B,01,0,00,00,00,00
278691,standard,46,8,07,00,00,0,36,01,EA,00
278715,standard,48,8,0A,0B,01,0,00,00,00,00
278741,standard,46,8,05,00,00,0,36,01,E9,00
278765,standard,48,8,0A,0B,01,0,00,00,00,00
278788,standard,46,8,05,00,00,0,36,01,E9,00
278812,standard,48,8,0A,0B,01,0,00,00,00,00
278836,standard,46,8,06,00,00,0,36,01,E9,00
278860,standard,48,8,0A,0B,01,0,00,00,00,00
278883,standard,47,8,00,00,00,0,00,00,00,00
278907,standard,48,8,0A,0B,01,0,00,00,00,00
278930,standard,42,8,00,00,00,0,00,00,00,01
278954,standard,48,8,0A,0B,01,0,00,00,00,00
278978,standard,43,6,01,00,4E,0,8C,00,00,00
279000,standard,48,8,0A,0B,01,0,00,00,00,00
279024,standard,43,6,01,00,4E,0,8C,00,00,00
279047,standard,48,8,0A,0B,01,0,00,00,00,00
279071,standard,43,6,01,00,4E,0,8C,00,00,00
279094,standard,48,8,0A,0B,01,0,00,00,00,00
279118,standard,43,6,01,00,4E,0,8C,00,00,00
279141,standard,48,8,0A,0B,01,0,00,00,00,00
279165,standard,43,6,01,00,4E,0,8C,00,00,00
279189,standard,48,8,0A,0B,01,0,00,00,00,00
279212,standard,43,6,01,00,4E,0,8C,00,00,00
279238,standard,46,8,06,00,00,0,36,01,E9,00
279262,standard,48,8,0A,0B,01,0,00,00,00,00
279286,standard,46,8,06,00,00,0,36,01,E9,00
279309,standard,48,8,0A,0B,01,0,00,00,00,00
279333,standard,46,8,07,00,00,0,36,01,E9,00
279356,standard,48,8,0A,0B,01,0,00,00,00,00
279380,standard,43,6,01,00,4E,0,8C,00,00,00
279404,standard,48,8,0A,0B,01,0,00,00,00,00
279427,standard,43,6,01,00,4E,0,8C,00,00,00
279451,standard,48,8,0A,0B,01,0,00,00,00,00
279482,standard,43,6,01,00,4E,0,8C,00,00,00
279506,standard,48,8,0A,0B,01,0,00,00,00,00
279529,standard,43,6,01,00,4E,0,8C,00,00,00
279553,standard,48,8,0A,0B,01,0,00,00,00,00
279586,standard,47,8,00,00,00,0,00,00,00,00
279620,standard,48,8,0A,0B,01,0,00,00,00,00
279644,standard,47,8,00,00,00,0,00,00,00,00
279667,standard,48,8,0A,0B,01,0,00,00,00,00
279691,standard,47,8,00,00,00,0,00,00,00,00
279714,standard,46,8,05,00,00,0,36,01,E9,00
279741,standard,47,8,00,00,00,0,00,00,00,00
279764,standard,48,8,0A,0B,01,0,00,00,00,00
279788,standard,47,8,00,00,00,0,00,00,00,00
279811,standard,48,8,0A,0B,01,0,00,00,00,00
279835,standard,47,8,00,00,00,0,00,00,00,00
279859,standard,48,8,0A,0B,01,0,00,00,00,00
279882,standard,46,8,06,00,00,0,37,01,E9,00
279906,standard,48,8,0A,0B,01,0,00,00,00,00
279930,standard,43,6,01,00,4E,0,8C,00,00,00
279953,standard,48,8,0A,0B,01,0,00,00,00,00
279979,standard,43,6,01,00,4E,0,8C,00,00,00
280003,standard,48,8,0A,0B,01,0,00,00,00,00
280027,standard,47,8,00,00,00,0,00,00,00,00
280050,standard,48,8,0A,0B,01,0,00,00,00,00
280074,standard,47,8,00,00,00,0,00,00,00,00
280097,standard,48,8,0A,0B,01,0,00,00,00,00
280121,standard,47,8,00,00,00,0,00,00,00,00
280145,standard,48,8,0A,0B,01,0,00,00,00,00
280168,standard,47,8,00,00,00,0,00,00,00,00
280192,standard,48,8,0A,0B,01,0,00,00,00,00
280218,standard,47,8,00,00,00,0,00,00,00,00
280242,standard,48,8,0A,0B,01,0,00,00,00,00
280265,standard,47,8,00,00,00,0,00,00,00,00
280289,standard,48,8,0A,0B,01,0,00,00,00,00
280313,standard,47,8,00,00,00,0,00,00,00,00
280336,standard,46,8,07,00,00,0,37,01,EA,00
280360,standard,48,8,0A,0B,01,0,00,00,00,00
280383,standard,46,8,06,00,00,0,37,01,EA,00
280407,standard,48,8,0A,0B,01,0,00,00,00,00
280431,standard,43,6,01,00,4E,0,8C,00,00,00
280457,standard,48,8,0A,0B,01,0,00,00,00,00
280480,standard,43,6,01,00,4E,0,8C,00,00,00
280504,standard,48,8,0A,0B,01,0,00,00,00,00
280528,standard,43,6,01,00,4E,0,8C,00,00,00
280552,standard,48,8,0A,0B,01,0,00,00,00,00
280575,standard,47,8,00,00,00,0,00,00,00,00
280599,standard,48,8,0A,0B,01,0,00,00,00,00
280622,standard,47,8,00,00,00,0,00,00,00,00
280646,standard,48,8,0A,0B,01,0,00,00,00,00
280669,standard,47,8,00,00,00,0,00,00,00,00
280695,standard,48,8,0A,0B,01,0,00,00,00,00
280719,standard,47,8,00,00,00,0,00,00,00,00
280751,standard,48,8,0A,0B,01,0,00,00,00,00
280790,standard,47,8,00,00,00,0,00,00,00,00
280814,standard,48,8,0A,0B,01,0,00,00,00,00
280837,standard,47,8,00,00,00,0,00,00,00,00
280861,standard,48,8,0A,0B,01,0,00,00,00,00
280884,standard,47,8,00,00,00,0,00,00,00,00
280908,standard,46,8,05,00,00,0,36,01,EA,00
280932,standard,48,8,0A,0B,01,0,00,00,00,00
280958,standard,46,8,06,00,00,0,36,01,EA,00
280981,standard,48,8,0A,0B,01,0,00,00,00,00
281005,standard,48,8,0A,0B,01,0,00,00,00,00
281029,standard,43,6,01,00,4E,0,8C,00,00,00
281052,standard,48,8,0A,0B,01,0,00,00,00,00
281076,standard,43,6,01,00,4E,0,8C,00,00,00
281099,standard,48,8,0A,0B,01,0,00,00,00,00
281123,standard,47,8,00,00,00,0,00,00,00,00
281147,standard,48,8,0A,0B,01,0,00,00,00,00
281170,standard,47,8,00,00,00,0,00,00,00,00
281196,standard,48,8,0A,0B,01,0,00,00,00,00
281220,standard,47,8,00,00,00,0,00,00,00,00
281243,standard,48,8,0A,0B,01,0,00,00,00,00
281267,standard,47,8,00,00,00,0,00,00,00,00
281291,standard,48,8,0A,0B,01,0,00,00,00,00
281314,standard,47,8,00,00,00,0,00,00,00,00
281338,standard,48,8,0A,0B,01,0,00,00,00,00
281362,standard,47,8,00,00,00,0,00,00,00,00
281385,standard,48,8,0A,0B,01,0,00,00,00,00
281409,standard,47,8,00,00,00,0,00,00,00,00
281435,standard,48,8,0A,0B,01,0,00,00,00,00
281459,standard,47,8,00,00,00,0,00,00,00,00
281482,standard,46,8,06,00,00,0,34,01,EA,00
281506,standard,48,8,0A,0B,01,0,00,00,00,00
281529,standard,46,8,05,00,00,0,34,01,EA,00
281553,standard,48,8,0A,0B,01,0,00,00,00,00
281577,standard,46,8,06,00,00,0,34,01,EA,00
281600,standard,48,8,0A,0B,01,0,00,00,00,00
281624,standard,46,8,06,00,00,0,34,01,EA,00
281648,standard,48,8,0A,0B,01,0,00,00,00,00
281674,standard,46,8,05,00,00,0,34,01,EA,00
281697,standard,48,8,0A,0B,01,0,00,00,00,00
281721,standard,47,8,00,00,00,0,00,00,00,00
281745,standard,48,8,0A,0B,01,0,00,00,00,00
281768,standard,47,8,00,00,00,0,00,00,00,00
281792,standard,48,8,0A,0B,01,0,00,00,00,00
281815,standard,47,8,00,00,00,0,00,00,00,00
281839,standard,48,8,0A,0B,01,0,00,00,00,00
281863,standard,47,8,00,00,00,0,00,00,00,00
281886,standard,48,8,0A,0B,01,0,00,00,00,00
281913,standard,47,8,00,00,00,0,00,00,00,00
281936,standard,48,8,0A,0B,01,0,00,00,00,00
281960,standard,47,8,00,00,00,0,00,00,00,00
281983,standard,43,6,02,00,4E,0,8C,00,EA,00
282007,standard,48,8,0A,0B,01,0,00,00,00,00
282031,standard,43,6,02,00,4E,0,8C,00,EA,00
282054,standard,48,8,0A,0B,01,0,00,00,00,00
282078,standard,46,8,05,00,00,0,34,01,EA,00
282102,standard,48,8,0A,0B,01,0,00,00,00,00
282125,standard,46,8,06,00,00,0,34,01,EA,00
282151,standard,48,8,0A,0B,01,0,00,00,00,00
282175,standard,46,8,06,00,00,0,34,01,EA,00
282199,standard,48,8,0A,0B,01,0,00,00,00,00
282222,standard,46,8,06,00,00,0,35,01,E9,00
282246,standard,48,8,0A,0B,01,0,00,00,00,00
282269,standard,46,8,07,00,00,0,35,01,E9,00
282293,standard,48,8,0A,0B,01,0,00,00,00,00
282317,standard,47,8,00,00,00,0,00,00,00,00
282340,standard,48,8,0A,0B,01,0,00,00,00,00
282364,standard,47,8,00,00,00,0,00,00,00,00
282390,standard,48,8,0A,0B,01,0,00,00,00,00
282414,standard,47,8,00,00,00,0,00,00,00,00
282437,standard,48,8,0A,0B,01,0,00,00,00,00
282461,standard,47,8,00,00,00,0,00,00,00,00
282485,standard,48,8,0A,0B,01,0,00,00,00,00
282508,standard,47,8,00,00,00,0,00,00,00,00
282532,standard,43,6,02,00,4E,0,8C,00,E9,00
282555,standard,48,8,0A,0B,01,0,00,00,00,00
282579,standard,43,6,02,00,4E,0,8C,00,E9,00
282602,standard,48,8,0A,0B,01,0,00,00,00,00
282629,standard,43,6,02,00,4E,0,8C,00,E9,00
282660,standard,48,8,0A,0B,01,0,00,00,00,00
282691,standard,46,8,05,00,00,0,35,01,E9,00
282715,standard,48,8,0A,0B,01,0,00,00,00,00
282738,standard,46,8,05,00,00,0,35,01,E9,00
282762,standard,48,8,0A,0B,01,0,00,00,00,00
282786,standard,46,8,06,00,00,0,35,01,E9,00
282809,standard,48,8,0A,0B,01,0,00,00,00,00
282833,standard,46,8,05,00,00,0,36,01,E9,00
282856,standard,48,8,0A,0B,01,0,00,00,00,00
282883,standard,46,8,06,00,00,0,36,01,E9,00
282906,standard,48,8,0A,0B,01,0,00,00,00,00
282930,standard,43,6,02,00,4E,0,8C,00,E9,00
282954,standard,48,8,0A,0B,01,0,00,00,00,00
282977,standard,43,6,02,00,4E,0,8C,00,E9,00
283001,standard,48,8,0A,0B,01,0,00,00,00,00
283024,standard,46,8,06,00,00,0,36,01,E9,00
283048,standard,48,8,0A,0B,01,0,00,00,00,00
283072,standard,46,8,05,00,00,0,36,01,E9,00
283095,standard,48,8,0A,0B,01,0,00,00,00,00
283121,standard,46,8,05,00,00,0,36,01,E9,00
283145,standard,48,8,0A,0B,01,0,00,00,00,00
283169,standard,46,8,07,00,00,0,36,01,E9,00
283192,standard,48,8,0A,0B,01,0,00,00,00,00
283216,standard,46,8,06,00,00,0,37,01,E9,00
283240,standard,48,8,0A,0B,01,0,00,00,00,00
283263,standard,47,8,00,00,00,0,00,00,00,00
283287,standard,48,8,0A,0B,01,0,00,00,00,00
283310,standard,47,8,00,00,00,0,00,00,00,00
283334,standard,43,6,02,00,4E,0,8C,00,E9,00
283360,standard,47,8,00,00,00,0,00,00,00,00
