tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
135999,standard,47,8,00,00,20,4E,20,4E,00,00
136019,standard,43,6,4E,00,4E,00,95,00,05,01
136043,standard,47,8,00,00,20,4E,20,4E,00,00
136063,standard,43,6,4E,00,4E,00,95,00,05,01
136084,standard,48,8,0A,0B,02,00,00,00,00,00
136105,standard,46,8,04,00,10,27,28,01,05,01
136126,standard,48,8,0A,0B,02,00,00,00,00,00
136146,standard,47,8,00,00,20,4E,20,4E,00,00
136167,standard,43,6,4E,00,4E,00,95,00,05,01
136195,standard,48,8,0A,0B,02,00,00,00,00,00
136224,standard,46,8,06,00,10,27,28,01,05,01
136259,standard,48,8,0A,0B,02,00,00,00,00,00
136283,standard,46,8,05,00,10,27,2A,01,05,01
136304,standard,43,6,4E,00,4E,00,95,00,05,01
136324,standard,47,8,00,00,20,4E,20,4E,00,00
136345,standard,43,6,4E,00,4E,00,95,00,05,01
136366,standard,48,8,0A,0B,02,00,00,00,00,00
136386,standard,46,8,06,00,10,27,27,01,05,01
136408,standard,48,8,0A,0B,02,00,00,00,00,00
136428,standard,46,8,04,00,10,27,27,01,05,01
136449,standard,48,8,0A,0B,02,00,00,00,00,00
136470,standard,43,6,4E,00,4E,00,95,00,05,01
136493,standard,47,8,00,00,20,4E,20,4E,00,00
136514,standard,43,6,4E,00,4E,00,95,00,05,01
136534,standard,48,8,0A,0B,02,00,00,00,00,00
136555,standard,46,8,06,00,10,27,2A,01,05,01
136576,standard,48,8,0A,0B,02,00,00,00,00,00
136597,standard,47,8,00,00,20,4E,20,4E,00,00
136617,standard,43,6,4E,00,4E,00,95,00,05,01
136638,standard,48,8,0A,0B,02,00,00,00,00,00
136659,standard,46,8,06,00,10,27,2B,01,05,01
136680,standard,48,8,0A,0B,02,00,00,00,00,00
136715,standard,46,8,07,00,10,27,2B,01,05,01
136736,standard,43,6,4E,00,4E,00,95,00,05,01
136757,standard,47,8,00,00,20,4E,20,4E,00,00
136778,standard,43,6,4E,00,4E,00,95,00,04,01
136798,standard,48,8,0A,0B,02,00,00,00,00,00
136819,standard,46,8,06,00,10,27,2F,01,04,01
136840,standard,48,8,0A,0B,02,00,00,00,00,00
136861,standard,47,8,00,00,20,4E,20,4E,00,00
136881,standard,43,6,4E,00,4E,00,95,00,04,01
136902,standard,47,8,00,00,20,4E,20,4E,00,00
136923,standard,43,6,4E,00,4E,00,95,00,04,01
136946,standard,47,8,00,00,20,4E,20,4E,00,00
136967,standard,43,6,4E,00,4E,00,95,00,05,01
136988,standard,48,8,0A,0B,02,00,00,00,00,00
137008,standard,46,8,06,00,10,27,2D,01,05,01
137029,standard,48,8,0A,0B,02,00,00,00,00,00
137050,standard,46,8,08,00,10,27,2C,01,05,01
137070,standard,43,6,4E,00,4E,00,95,00,05,01
137091,standard,47,8,00,00,20,4E,20,4E,00,00
137112,standard,43,6,4E,00,4E,00,95,00,05,01
137133,standard,48,8,0A,0B,02,00,00,00,00,00
137156,standard,46,8,08,00,10,27,28,01,05,01
137177,standard,48,8,0A,0B,02,00,00,00,00,00
137198,standard,47,8,00,00,20,4E,20,4E,00,00
137218,standard,43,6,4E,00,4E,00,95,00,05,01
137239,standard,47,8,00,00,20,4E,20,4E,00,00
137260,standard,43,6,4E,00,4E,00,95,00,05,01
137280,standard,48,8,0A,0B,02,00,00,00,00,00
137301,standard,46,8,06,00,10,27,28,01,05,01
137322,standard,43,6,4E,00,4E,00,95,00,05,01
137343,standard,47,8,00,00,20,4E,20,4E,00,00
137366,standard,43,6,4E,00,4E,00,95,00,05,01
137387,standard,48,8,0A,0B,02,00,00,00,00,00
137408,standard,46,8,06,00,10,27,28,01,05,01
137429,standard,48,8,0A,0B,02,00,00,00,00,00
137449,standard,46,8,05,00,10,27,28,01,05,01
137470,standard,43,6,4E,00,4E,00,95,00,05,01
137491,standard,47,8,00,00,20,4E,20,4E,00,00
137511,standard,43,6,4E,00,4E,00,95,00,05,01
137532,standard,48,8,0A,0B,02,00,00,00,00,00
137553,standard,46,8,07,00,10,27,26,01,05,01
137586,standard,42,8,00,00,00,00,00,00,01,01
137619,standard,47,8,00,00,20,4E,20,4E,00,00
137640,standard,43,6,4E,00,4E,00,95,00,05,01
137667,standard,47,8,00,00,20,4E,20,4E,00,00
137689,standard,43,6,4E,00,4E,00,95,00,05,01
137710,standard,48,8,0A,0B,02,00,00,00,00,00
137730,standard,46,8,05,00,10,27,26,01,05,01
137751,standard,43,6,4E,00,4E,00,95,00,05,01
137772,standard,47,8,00,00,20,4E,20,4E,00,00
137793,standard,43,6,4E,00,4E,00,95,00,05,01
137816,standard,47,8,00,00,20,4E,20,4E,00,00
137837,standard,48,8,0A,0B,02,00,00,00,00,00
137858,standard,46,8,07,00,10,27,27,01,05,01
137878,standard,48,8,0A,0B,02,00,00,00,00,00
137899,standard,46,8,07,00,10,27,27,01,05,01
137920,standard,43,6,4E,00,4E,00,95,00,05,01
137941,standard,47,8,00,00,20,4E,20,4E,00,00
137961,standard,43,6,4E,00,4E,00,95,00,05,01
137982,standard,48,8,0A,0B,02,00,00,00,00,00
138003,standard,46,8,08,00,10,27,28,01,05,01
138026,standard,43,6,4E,00,4E,00,95,00,05,01
138047,standard,47,8,00,00,20,4E,20,4E,00,00
138068,standard,43,6,4E,00,4E,00,95,00,05,01
138088,standard,47,8,00,00,20,4E,20,4E,00,00
138109,standard,43,6,4E,00,4E,00,95,00,05,01
138130,standard,48,8,0A,0B,02,00,00,00,00,00
138151,standard,46,8,06,00,10,27,25,01,05,01
138171,standard,43,6,4E,00,4E,00,95,00,05,01
138192,standard,47,8,00,00,20,4E,20,4E,00,00
138213,standard,43,6,4E,00,4E,00,95,00,05,01
138236,standard,48,8,0A,0B,02,00,00,00,00,00
138257,standard,46,8,05,00,10,27,24,01,06,01
138278,standard,48,8,0A,0B,02,00,00,00,00,00
138298,standard,46,8,06,00,10,27,24,01,06,01
138319,standard,43,6,4E,00,4E,00,95,00,06,01
138340,standard,47,8,00,00,20,4E,20,4E,00,00
138361,standard,43,6,4E,00,4E,00,95,00,06,01
138381,standard,48,8,0A,0B,02,00,00,00,00,00
138402,standard,46,8,04,00,10,27,23,01,06,01
138423,standard,43,6,4E,00,4E,00,95,00,06,01
138446,standard,47,8,00,00,20,4E,20,4E,00,00
138467,standard,43,6,4E,00,4E,00,95,00,06,01
138488,standard,47,8,00,00,20,4E,20,4E,00,00
138508,standard,43,6,4E,00,4E,00,95,00,06,01
138529,standard,48,8,0A,0B,02,00,00,00,00,00
138550,standard,46,8,05,00,10,27,24,01,06,01
138571,standard,43,6,4E,00,4E,00,95,00,06,01
138591,standard,47,8,00,00,20,4E,20,4E,00,00
138612,standard,43,6,4E,00,4E,00,95,00,06,01
138633,standard,48,8,0A,0B,02,00,00,00,00,00
138661,standard,46,8,06,00,10,27,26,01,06,01
138684,standard,43,6,4E,00,4E,00,95,00,06,01
138705,standard,46,8,08,00,10,27,26,01,06,01
138726,standard,43,6,4E,00,4E,00,95,00,06,01
138747,standard,47,8,00,00,20,4E,20,4E,00,00
138768,standard,43,6,4E,00,4E,00,95,00,08,01
138788,standard,48,8,0A,0B,02,00,00,00,00,00
138809,standard,46,8,06,00,10,27,25,01,08,01
138830,standard,43,6,4E,00,4E,00,95,00,08,01
138851,standard,47,8,00,00,20,4E,20,4E,00,00
138874,standard,43,6,4E,00,4E,00,95,00,08,01
138895,standard,47,8,00,00,20,4E,20,4E,00,00
138915,standard,43,6,4E,00,4E,00,95,00,08,01
138946,standard,47,8,00,00,20,4E,20,4E,00,00
138973,standard,43,6,4E,00,4E,00,95,00,08,01
138994,standard,42,8,00,00,00,00,00,00,01,01
139015,standard,46,8,07,00,10,27,22,01,08,01
139035,standard,43,6,4E,00,4E,00,95,00,08,01
139056,standard,47,8,00,00,20,4E,20,4E,00,00
139077,standard,43,6,4E,00,4E,00,95,00,08,01
139107,standard,48,8,0A,0B,02,00,00,00,00,00
139128,standard,46,8,06,00,10,27,22,01,08,01
139149,standard,43,6,4E,00,4E,00,95,00,08,01
139169,standard,46,8,06,00,10,27,20,01,08,01
139190,standard,48,8,0A,0B,02,00,00,00,00,00
139211,standard,46,8,05,00,10,27,20,01,08,01
139231,standard,43,6,4E,00,4E,00,95,00,08,01
139252,standard,47,8,00,00,20,4E,20,4E,00,00
139273,standard,43,6,4E,00,4E,00,95,00,08,01
139294,standard,47,8,00,00,20,4E,20,4E,00,00
139317,standard,43,6,4E,00,4E,00,95,00,08,01
139338,standard,47,8,00,00,20,4E,20,4E,00,00
139358,standard,43,6,4E,00,4E,00,95,00,08,01
139379,standard,48,8,0A,0B,02,00,00,00,00,00
139400,standard,46,8,05,00,10,27,21,01,08,01
139421,standard,43,6,4E,00,4E,00,95,00,08,01
139441,standard,47,8,00,00,20,4E,20,4E,00,00
139462,standard,43,6,4E,00,4E,00,95,00,08,01
139483,standard,48,8,0A,0B,02,00,00,00,00,00
139504,standard,46,8,09,00,10,27,1E,01,08,01
139527,standard,43,6,4E,00,4E,00,95,00,08,01
139548,standard,46,8,06,00,10,27,20,01,08,01
139569,standard,43,6,4E,00,4E,00,95,00,08,01
139590,standard,47,8,00,00,20,4E,20,4E,00,00
139610,standard,43,6,4E,00,4E,00,95,00,08,01
139631,standard,48,8,0A,0B,02,00,00,00,00,00
139652,standard,46,8,09,00,10,27,20,01,08,01
139673,standard,43,6,4E,00,4E,00,95,00,08,01
139698,standard,47,8,00,00,20,4E,20,4E,00,00
139721,standard,43,6,4E,00,4E,00,95,00,08,01
139744,standard,47,8,00,00,20,4E,20,4E,00,00
139765,standard,43,6,4E,00,4E,00,95,00,06,01
139785,standard,42,8,00,00,00,00,00,00,01,01
139806,standard,46,8,05,00,10,27,20,01,06,01
139827,standard,43,6,4E,00,4E,00,95,00,06,01
139848,standard,47,8,00,00,20,4E,20,4E,00,00
139868,standard,43,6,4E,00,4E,00,95,00,06,01
139889,standard,48,8,0A,0B,02,00,00,00,00,00
139910,standard,43,6,4E,00,4E,00,95,00,06,01
139930,standard,48,8,0A,0B,02,00,00,00,00,00
139954,standard,46,8,06,00,10,27,20,01,06,01
139975,standard,43,6,4E,00,4E,00,95,00,06,01
139995,standard,46,8,06,00,10,27,20,01,06,01
140016,standard,43,6,4E,00,4E,00,95,00,06,01
140037,standard,47,8,00,00,20,4E,20,4E,00,00
140057,standard,43,6,4E,00,4E,00,95,00,06,01
140088,standard,42,8,00,00,00,00,00,00,01,01
140122,standard,46,8,08,00,10,27,1D,01,06,01
140143,standard,43,6,4E,00,4E,00,95,00,06,01
140164,standard,47,8,00,00,20,4E,20,4E,00,00
140187,standard,43,6,4E,00,4E,00,95,00,06,01
140208,standard,47,8,00,00,20,4E,20,4E,00,00
140229,standard,43,6,4E,00,4E,00,95,00,06,01
140250,standard,42,8,00,00,00,00,00,00,01,01
140270,standard,46,8,08,00,10,27,1C,01,06,01
140291,standard,43,6,4E,00,4E,00,95,00,06,01
140312,standard,46,8,05,00,10,27,1C,01,06,01
140333,standard,48,8,0A,0B,02,00,00,00,00,00
140353,standard,46,8,07,00,10,27,1E,01,06,01
140374,standard,43,6,4E,00,4E,00,95,00,06,01
140397,standard,46,8,06,00,10,27,1E,01,06,01
140418,standard,43,6,4E,00,4E,00,95,00,06,01
140439,standard,47,8,00,00,20,4E,20,4E,00,00
140459,standard,43,6,4E,00,4E,00,95,00,06,01
140480,standard,48,8,0A,0B,02,00,00,00,00,00
140501,standard,46,8,08,00,10,27,1E,01,06,01
140522,standard,43,6,4E,00,4E,00,95,00,06,01
140542,standard,47,8,00,00,20,4E,20,4E,00,00
140563,standard,43,6,4E,00,4E,00,95,00,06,01
140584,standard,47,8,00,00,20,4E,20,4E,00,00
140607,standard,43,6,4E,00,4E,00,95,00,06,01
140628,standard,42,8,00,00,00,00,00,00,01,01
140649,standard,46,8,07,00,10,27,26,01,06,01
140677,standard,43,6,4E,00,4E,00,95,00,06,01
140698,standard,47,8,00,00,20,4E,20,4E,00,00
140718,standard,43,6,4E,00,4E,00,95,00,06,01
140739,standard,48,8,0A,0B,02,00,00,00,00,00
140760,standard,46,8,06,00,10,27,27,01,08,01
140781,standard,43,6,4E,00,4E,00,95,00,08,01
140801,standard,46,8,06,00,10,27,27,01,08,01
140825,standard,43,6,4E,00,4E,00,95,00,08,01
140845,standard,47,8,00,00,20,4E,20,4E,00,00
140866,standard,43,6,4E,00,4E,00,95,00,06,01
140887,standard,47,8,00,00,20,4E,20,4E,00,00
140908,standard,43,6,4E,00,4E,00,95,00,06,01
140928,standard,42,8,00,00,00,00,00,00,01,01
140949,standard,46,8,06,00,10,27,24,01,06,01
140970,standard,43,6,4E,00,4E,00,95,00,06,01
140991,standard,47,8,00,00,20,4E,20,4E,00,00
141011,standard,43,6,4E,00,4E,00,95,00,06,01
141034,standard,47,8,00,00,20,4E,20,4E,00,00
141055,standard,43,6,4E,00,4E,00,95,00,06,01
141076,standard,42,8,00,00,00,00,00,00,01,01
141097,standard,46,8,05,00,10,27,22,01,06,01
141117,standard,43,6,4E,00,4E,00,95,00,06,01
141138,standard,47,8,00,00,20,4E,20,4E,00,00
141159,standard,43,6,4E,00,4E,00,95,00,06,01
141179,standard,42,8,00,00,00,00,00,00,01,01
141200,standard,46,8,08,00,10,27,24,01,06,01
141221,standard,43,6,4E,00,4E,00,95,00,06,01
141244,standard,46,8,07,00,10,27,23,01,06,01
141265,standard,43,6,4E,00,4E,00,95,00,06,01
141286,standard,47,8,00,00,20,4E,20,4E,00,00
141306,standard,43,6,4E,00,4E,00,95,00,06,01
141327,standard,42,8,00,00,00,00,00,00,01,01
141348,standard,46,8,07,00,10,27,23,01,08,01
141368,standard,43,6,4E,00,4E,00,95,00,08,01
141389,standard,47,8,00,00,20,4E,20,4E,00,00
141410,standard,43,6,4E,00,4E,00,95,00,08,01
141430,standard,42,8,00,00,00,00,00,00,01,01
141454,standard,43,6,4E,00,4E,00,95,00,08,01
141475,standard,42,8,00,00,00,00,00,00,01,01
141495,standard,46,8,06,00,10,27,24,01,08,01
141516,standard,43,6,4E,00,4E,00,95,00,08,01
141537,standard,47,8,00,00,20,4E,20,4E,00,00
141557,standard,43,6,4E,00,4E,00,95,00,08,01
141578,standard,42,8,00,00,00,00,00,00,01,01
141607,standard,46,8,06,00,10,27,23,01,08,01
141638,standard,43,6,4E,00,4E,00,95,00,08,01
141659,standard,47,8,00,00,20,4E,20,4E,00,00
141689,standard,43,6,4E,00,4E,00,95,00,08,01
141710,standard,47,8,00,00,20,4E,20,4E,00,00
141731,standard,43,6,4E,00,4E,00,95,00,08,01
141751,standard,42,8,00,00,00,00,00,00,01,01
141772,standard,46,8,07,00,10,27,24,01,08,01
141793,standard,43,6,4E,00,4E,00,95,00,08,01
141814,standard,47,8,00,00,20,4E,20,4E,00,00
141834,standard,43,6,4E,00,4E,00,95,00,08,01
141855,standard,46,8,06,00,10,27,24,01,08,01
141876,standard,43,6,4E,00,4E,00,95,00,08,01
141899,standard,46,8,05,00,10,27,24,01,08,01
141920,standard,48,8,0A,0B,02,00,00,00,00,00
141940,standard,47,8,00,00,20,4E,20,4E,00,00
141961,standard,48,8,0A,0B,02,00,00,00,00,00
141982,standard,47,8,00,00,20,4E,20,4E,00,00
142002,standard,48,8,0A,0B,02,00,00,00,00,00
142023,standard,43,6,4E,00,4E,00,95,00,00,00
142044,standard,46,8,06,00,10,27,23,01,06,01
142065,standard,48,8,0A,0B,02,00,00,00,00,00
142085,standard,47,8,00,00,20,4E,20,4E,00,00
142109,standard,48,8,0A,0B,02,00,00,00,00,00
142129,standard,43,6,4E,00,4E,00,95,00,00,00
142150,standard,46,8,09,00,10,27,22,01,06,01
142171,standard,48,8,0A,0B,02,00,00,00,00,00
142192,standard,46,8,07,00,10,27,22,01,06,01
142212,standard,48,8,0A,0B,02,00,00,00,00,00
142233,standard,47,8,00,00,20,4E,20,4E,00,00
142254,standard,48,8,0A,0B,02,00,00,00,00,00
142274,standard,43,6,4E,00,4E,00,95,00,00,00
142295,standard,46,8,09,00,10,27,24,01,06,01
142316,standard,48,8,0A,0B,02,00,00,00,00,00
142335,standard,47,8,00,00,20,4E,20,4E,00,00
142356,standard,48,8,0A,0B,02,00,00,00,00,00
142377,standard,43,6,4E,00,4E,00,95,00,00,00
142398,standard,48,8,0A,0B,02,00,00,00,00,00
142418,standard,43,6,4E,00,4E,00,95,00,00,00
142439,standard,46,8,07,00,10,27,28,01,08,01
142460,standard,48,8,0A,0B,02,00,00,00,00,00
142480,standard,47,8,00,00,20,4E,20,4E,00,00
142501,standard,48,8,0A,0B,02,00,00,00,00,00
142522,standard,43,6,4E,00,4E,00,95,00,00,00
142545,standard,46,8,08,00,10,27,28,01,06,01
142574,standard,48,8,0A,0B,02,00,00,00,00,00
142610,standard,47,8,00,00,20,4E,20,4E,00,00
142631,standard,48,8,0A,0B,02,00,00,00,00,00
142651,standard,43,6,4E,00,4E,00,95,00,00,00
142672,standard,46,8,08,00,10,27,26,01,06,01
142698,standard,48,8,0A,0B,02,00,00,00,00,00
142721,standard,46,8,06,00,10,27,26,01,06,01
142742,standard,48,8,0A,0B,02,00,00,00,00,00
142763,standard,43,6,4E,00,4E,00,95,00,00,00
142786,standard,48,8,0A,0B,02,00,00,00,00,00
142807,standard,47,8,00,00,20,4E,20,4E,00,00
142827,standard,48,8,0A,0B,02,00,00,00,00,00
142848,standard,46,8,07,00,10,27,2A,01,05,01
142869,standard,48,8,0A,0B,02,00,00,00,00,00
142889,standard,43,6,4E,00,4E,00,95,00,00,00
142910,standard,48,8,0A,0B,02,00,00,00,00,00
142931,standard,43,6,4E,00,4E,00,95,00,00,00
142952,standard,48,8,0A,0B,02,00,00,00,00,00
142972,standard,43,6,4E,00,4E,00,95,00,00,00
142996,standard,46,8,07,00,10,27,2B,01,05,01
143016,standard,48,8,0A,0B,02,00,00,00,00,00
143037,standard,47,8,00,00,20,4E,20,4E,00,00
143058,standard,48,8,0A,0B,02,00,00,00,00,00
143079,standard,43,6,4E,00,4E,00,95,00,00,00
143099,standard,46,8,05,00,10,27,2C,01,06,01
143120,standard,48,8,0A,0B,02,00,00,00,00,00
143141,standard,46,8,05,00,10,27,2E,01,06,01
143161,standard,48,8,0A,0B,02,00,00,00,00,00
143182,standard,43,6,4E,00,4E,00,95,00,00,00
143205,standard,48,8,0A,0B,02,00,00,00,00,00
143226,standard,43,6,4E,00,4E,00,95,00,00,00
143247,standard,46,8,07,00,10,27,2D,01,06,01
143268,standard,48,8,0A,0B,02,00,00,00,00,00
143288,standard,47,8,00,00,20,4E,20,4E,00,00
143309,standard,48,8,0A,0B,02,00,00,00,00,00
143330,standard,43,6,4E,00,4E,00,95,00,00,00
143350,standard,48,8,0A,0B,02,00,00,00,00,00
143371,standard,43,6,4E,00,4E,00,95,00,00,00
143392,standard,46,8,05,00,10,27,2C,01,06,01
143415,standard,48,8,0A,0B,02,00,00,00,00,00
143436,standard,47,8,00,00,20,4E,20,4E,00,00
143457,standard,48,8,0A,0B,02,00,00,00,00,00
143478,standard,43,6,4E,00,4E,00,95,00,00,00
143498,standard,46,8,06,00,10,27,28,01,06,01
143519,standard,48,8,0A,0B,02,00,00,00,00,00
143540,standard,46,8,09,00,10,27,2A,01,06,01
143560,standard,48,8,0A,0B,02,00,00,00,00,00
143581,standard,43,6,4E,00,4E,00,95,00,00,00
143602,standard,48,8,0A,0B,02,00,00,00,00,00
143630,standard,43,6,4E,00,4E,00,95,00,00,00
143651,standard,46,8,06,00,10,27,2A,01,06,01
143672,standard,48,8,0A,0B,02,00,00,00,00,00
143700,standard,47,8,00,00,20,4E,20,4E,00,00
143720,standard,48,8,0A,0B,02,00,00,00,00,00
143741,standard,43,6,4E,00,4E,00,95,00,00,00
143762,standard,48,8,0A,0B,02,00,00,00,00,00
143783,standard,43,6,4E,00,4E,00,95,00,00,00
143804,standard,46,8,08,00,10,27,27,01,06,01
143824,standard,48,8,0A,0B,02,00,00,00,00,00
143848,standard,46,8,06,00,10,27,25,01,05,01
143868,standard,48,8,0A,0B,02,00,00,00,00,00
143889,standard,43,6,4E,00,4E,00,95,00,00,00
143910,standard,48,8,0A,0B,02,00,00,00,00,00
143931,standard,43,6,4E,00,4E,00,95,00,00,00
143951,standard,48,8,0A,0B,02,00,00,00,00,00
143972,standard,43,6,4E,00,4E,00,95,00,00,00
143993,standard,46,8,08,00,10,27,26,01,05,01
144013,standard,48,8,0A,0B,02,00,00,00,00,00
144034,standard,47,8,00,00,20,4E,20,4E,00,00
144057,standard,48,8,0A,0B,02,00,00,00,00,00
144078,standard,43,6,4E,00,4E,00,95,00,00,00
144099,standard,48,8,0A,0B,02,00,00,00,00,00
144119,standard,43,6,4E,00,4E,00,95,00,00,00
144140,standard,46,8,07,00,10,27,2A,01,06,01
144161,standard,48,8,0A,0B,02,00,00,00,00,00
144182,standard,43,6,4E,00,4E,00,95,00,00,00
144202,standard,48,8,0A,0B,02,00,00,00,00,00
144223,standard,43,6,4E,00,4E,00,95,00,00,00
144244,standard,46,8,07,00,10,27,2B,01,06,01
144267,standard,48,8,0A,0B,02,00,00,00,00,00
144287,standard,46,8,05,00,10,27,2B,01,06,01
144308,standard,48,8,0A,0B,02,00,00,00,00,00
144336,standard,43,6,4E,00,4E,00,95,00,00,00
144364,standard,48,8,0A,0B,02,00,00,00,00,00
144385,standard,43,6,4E,00,4E,00,95,00,00,00
144406,standard,46,8,06,00,10,27,2B,01,06,01
144427,standard,48,8,0A,0B,02,00,00,00,00,00
144447,standard,43,6,4E,00,4E,00,95,00,00,00
144468,standard,48,8,0A,0B,02,00,00,00,00,00
144491,standard,43,6,4E,00,4E,00,95,00,00,00
144512,standard,46,8,05,00,10,27,28,01,06,01
144533,standard,48,8,0A,0B,02,00,00,00,00,00
144554,standard,46,8,05,00,10,27,27,01,05,01
144574,standard,48,8,0A,0B,02,00,00,00,00,00
144595,standard,46,8,08,00,10,27,27,01,05,01
144616,standard,48,8,0A,0B,02,00,00,00,00,00
144636,standard,47,8,00,00,20,4E,20,4E,00,00
144657,standard,48,8,0A,0B,02,00,00,00,00,00
144678,standard,43,6,4E,00,4E,00,95,00,00,00
144701,standard,48,8,0A,0B,02,00,00,00,00,00
144722,standard,43,6,4E,00,4E,00,95,00,00,00
144743,standard,46,8,09,00,10,27,25,01,05,01
144763,standard,48,8,0A,0B,02,00,00,00,00,00
144784,standard,43,6,4E,00,4E,00,95,00,00,00
144810,standard,48,8,0A,0B,02,00,00,00,00,00
144833,standard,43,6,4E,00,4E,00,95,00,00,00
144854,standard,46,8,07,00,10,27,26,01,05,01
144875,standard,48,8,0A,0B,02,00,00,00,00,00
144896,standard,46,8,08,00,10,27,26,01,05,01
144919,standard,48,8,0A,0B,02,00,00,00,00,00
144939,standard,43,6,4E,00,4E,00,95,00,00,00
144960,standard,48,8,0A,0B,02,00,00,00,00,00
144981,standard,43,6,4E,00,4E,00,95,00,00,00
145002,standard,46,8,07,00,10,27,26,01,05,01
145023,standard,48,8,0A,0B,02,00,00,00,00,00
145044,standard,46,8,06,00,10,27,26,01,04,01
145064,standard,48,8,0A,0B,02,00,00,00,00,00
145094,standard,43,6,4E,00,4E,00,95,00,00,00
145128,standard,48,8,0A,0B,02,00,00,00,00,00
145151,standard,43,6,4E,00,4E,00,95,00,00,00
145172,standard,48,8,0A,0B,02,00,00,00,00,00
145192,standard,43,6,4E,00,4E,00,95,00,00,00
145213,standard,46,8,05,00,10,27,26,01,04,01
145234,standard,48,8,0A,0B,02,00,00,00,00,00
145255,standard,43,6,4E,00,4E,00,95,00,00,00
145275,standard,48,8,0A,0B,02,00,00,00,00,00
145296,standard,43,6,4E,00,4E,00,95,00,00,00
145317,standard,48,8,0A,0B,02,00,00,00,00,00
145338,standard,46,8,06,00,10,27,27,01,05,01
145361,standard,48,8,0A,0B,02,00,00,00,00,00
145381,standard,43,6,4E,00,4E,00,95,00,00,00
145402,standard,48,8,0A,0B,02,00,00,00,00,00
145423,standard,43,6,4E,00,4E,00,95,00,00,00
145444,standard,46,8,06,00,10,27,26,01,05,01
145464,standard,48,8,0A,0B,02,00,00,00,00,00
145485,standard,43,6,4E,00,4E,00,95,00,00,00
145506,standard,48,8,0A,0B,02,00,00,00,00,00
145526,standard,43,6,4E,00,4E,00,95,00,00,00
145547,standard,48,8,0A,0B,02,00,00,00,00,00
145571,standard,43,6,4E,00,4E,00,95,00,00,00
145591,standard,46,8,06,00,10,27,24,01,05,01
145612,standard,48,8,0A,0B,02,00,00,00,00,00
145633,standard,43,6,4E,00,4E,00,95,00,00,00
145653,standard,48,8,0A,0B,02,00,00,00,00,00
145674,standard,47,8,00,00,20,4E,20,4E,00,00
145700,standard,46,8,05,00,10,27,25,01,05,01
145723,standard,48,8,0A,0B,02,00,00,00,00,00
145743,standard,46,8,08,00,10,27,24,01,05,01
145764,standard,48,8,0A,0B,02,00,00,00,00,00
145788,standard,47,8,00,00,20,4E,20,4E,00,00
145808,standard,48,8,0A,0B,02,00,00,00,00,00
145829,standard,47,8,00,00,20,4E,20,4E,00,00
145850,standard,46,8,06,00,10,27,22,01,05,01
145870,standard,48,8,0A,0B,02,00,00,00,00,00
145892,standard,47,8,00,00,20,4E,20,4E,00,00
145912,standard,48,8,0A,0B,02,00,00,00,00,00
145933,standard,47,8,00,00,20,4E,20,4E,00,00
145954,standard,48,8,0A,0B,02,00,00,00,00,00
145975,standard,47,8,00,00,20,4E,20,4E,00,00
145998,standard,48,8,0A,0B,02,00,00,00,00,00
146019,standard,47,8,00,00,20,4E,20,4E,00,00
146040,standard,46,8,07,00,10,27,23,01,05,01
146061,standard,48,8,0A,0B,02,00,00,00,00,00
146082,standard,47,8,00,00,20,4E,20,4E,00,00
146103,standard,48,8,0A,0B,02,00,00,00,00,00
146124,standard,47,8,00,00,20,4E,20,4E,00,00
146144,standard,46,8,07,00,10,27,23,01,05,01
146165,standard,48,8,0A,0B,02,00,00,00,00,00
146186,standard,47,8,00,00,20,4E,20,4E,00,00
146209,standard,48,8,0A,0B,02,00,00,00,00,00
146230,standard,47,8,00,00,20,4E,20,4E,00,00
146250,standard,48,8,0A,0B,02,00,00,00,00,00
146271,standard,47,8,00,00,20,4E,20,4E,00,00
146292,standard,46,8,07,00,10,27,24,01,06,01
146313,standard,48,8,0A,0B,02,00,00,00,00,00
146334,standard,47,8,00,00,20,4E,20,4E,00,00
146354,standard,48,8,0A,0B,02,00,00,00,00,00
146375,standard,47,8,00,00,20,4E,20,4E,00,00
146396,standard,48,8,0A,0B,02,00,00,00,00,00
146419,standard,47,8,00,00,20,4E,20,4E,00,00
146440,standard,46,8,06,00,10,27,26,01,06,01
146461,standard,48,8,0A,0B,02,00,00,00,00,00
146481,standard,47,8,00,00,20,4E,20,4E,00,00
146502,standard,48,8,0A,0B,02,00,00,00,00,00
146523,standard,47,8,00,00,20,4E,20,4E,00,00
146544,standard,46,8,07,00,10,27,27,01,08,01
146565,standard,48,8,0A,0B,02,00,00,00,00,00
146585,standard,43,6,4E,00,4E,00,95,00,00,00
146606,standard,48,8,0A,0B,02,00,00,00,00,00
146629,standard,47,8,00,00,20,4E,20,4E,00,00
146650,standard,48,8,0A,0B,02,00,00,00,00,00
146678,standard,47,8,00,00,20,4E,20,4E,00,00
146699,standard,46,8,07,00,10,27,26,01,06,01
146720,standard,48,8,0A,0B,02,00,00,00,00,00
146741,standard,47,8,00,00,20,4E,20,4E,00,00
146762,standard,48,8,0A,0B,02,00,00,00,00,00
146782,standard,47,8,00,00,20,4E,20,4E,00,00
146803,standard,48,8,0A,0B,02,00,00,00,00,00
146824,standard,47,8,00,00,20,4E,20,4E,00,00
146847,standard,46,8,09,00,10,27,25,01,08,01
