tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24732,standard,46,8,08,00,00,00,A3,01,37,01
24766,standard,48,8,0A,72,02,00,00,00,00,00
24800,standard,43,6,30,00,4E,00,91,00,37,01
24843,standard,46,8,07,00,00,00,A3,01,37,01
24876,standard,48,8,0A,72,02,00,00,00,00,00
24910,standard,43,6,30,00,4E,00,91,00,36,01
24943,standard,46,8,06,00,00,00,A3,01,36,01
24977,standard,48,8,0A,72,02,00,00,00,00,00
25010,standard,43,6,30,00,4E,00,91,00,36,01
25044,standard,46,8,0D,00,00,00,A3,01,36,01
25077,standard,47,8,00,00,00,00,00,00,00,00
25111,standard,43,6,30,00,4E,00,91,00,36,01
25144,standard,46,8,07,00,00,00,A3,01,36,01
25178,standard,46,8,0C,00,00,00,A3,01,36,01
25214,standard,48,8,0A,72,02,00,00,00,00,00
25247,standard,43,6,30,00,4E,00,91,00,36,01
25281,standard,46,8,0C,00,00,00,A3,01,36,01
25314,standard,48,8,0A,72,02,00,00,00,00,00
25348,standard,43,6,30,00,4E,00,91,00,36,01
25381,standard,46,8,06,00,00,00,A3,01,36,01
25415,standard,48,8,0A,72,02,00,00,00,00,00
25456,standard,43,6,30,00,4E,00,91,00,36,01
25499,standard,46,8,08,00,00,00,A3,01,36,01
25533,standard,48,8,0A,72,02,00,00,00,00,00
25569,standard,43,6,30,00,4E,00,91,00,36,01
25603,standard,46,8,0B,00,00,00,A2,01,36,01
25636,standard,47,8,00,00,00,00,00,00,00,00
25669,standard,43,6,30,00,4E,00,91,00,36,01
25703,standard,46,8,08,00,00,00,A2,01,36,01
25737,standard,47,8,00,00,00,00,00,00,00,00
25770,standard,43,6,30,00,4E,00,91,00,36,01
25804,standard,43,6,30,00,4E,00,91,00,36,01
25842,standard,43,6,30,00,4E,00,91,00,36,01
25878,standard,47,8,00,00,00,00,00,00,00,00
25913,standard,43,6,30,00,4E,00,91,00,36,01
25947,standard,43,6,30,00,4E,00,91,00,36,01
25981,standard,47,8,00,00,00,00,00,00,00,00
26014,standard,43,6,30,00,4E,00,91,00,36,01
26048,standard,43,6,30,00,4E,00,91,00,36,01
26081,standard,47,8,00,00,00,00,00,00,00,00
26115,standard,43,6,30,00,4E,00,91,00,36,01
26148,standard,43,6,30,00,4E,00,91,00,36,01
26182,standard,46,8,06,00,00,00,A3,01,37,01
26216,standard,48,8,0A,72,02,00,00,00,00,00
26252,standard,43,6,30,00,4E,00,91,00,37,01
26285,standard,46,8,06,00,00,00,A3,01,37,01
26318,standard,47,8,00,00,00,00,00,00,00,00
26352,standard,43,6,30,00,4E,00,91,00,37,01
26385,standard,43,6,30,00,4E,00,91,00,37,01
26419,standard,47,8,00,00,00,00,00,00,00,00
26453,standard,43,6,30,00,4E,00,91,00,37,01
26487,standard,43,6,30,00,4E,00,91,00,37,01
26520,standard,47,8,00,00,00,00,00,00,00,00
26553,standard,43,6,30,00,4E,00,91,00,37,01
26587,standard,43,6,30,00,4E,00,91,00,37,01
26623,standard,47,8,00,00,00,00,00,00,00,00
26656,standard,43,6,30,00,4E,00,91,00,37,01
26690,standard,43,6,30,00,4E,00,91,00,37,01
26723,standard,47,8,00,00,00,00,00,00,00,00
26757,standard,43,6,30,00,4E,00,91,00,37,01
26790,standard,43,6,30,00,4E,00,91,00,37,01
26823,standard,46,8,07,00,00,00,A3,01,37,01
26857,standard,43,6,30,00,4E,00,91,00,37,01
26895,standard,43,6,30,00,4E,00,91,00,37,01
26929,standard,46,8,08,00,00,00,A4,01,37,01
26966,standard,43,6,30,00,4E,00,91,00,37,01
26999,standard,43,6,30,00,4E,00,91,00,37,01
27033,standard,46,8,08,00,00,00,A4,01,37,01
27066,standard,43,6,30,00,4E,00,91,00,37,01
27100,standard,43,6,30,00,4E,00,91,00,36,01
27133,standard,46,8,0A,00,00,00,A4,01,36,01
27167,standard,48,8,0A,72,02,00,00,00,00,00
27200,standard,43,6,30,00,4E,00,91,00,36,01
27234,standard,46,8,0A,00,00,00,A4,01,36,01
27267,standard,47,8,00,00,00,00,00,00,00,00
27303,standard,43,6,30,00,4E,00,91,00,36,01
27336,standard,43,6,30,00,4E,00,91,00,36,01
27370,standard,47,8,00,00,00,00,00,00,00,00
27403,standard,43,6,30,00,4E,00,91,00,36,01
27437,standard,43,6,30,00,4E,00,91,00,36,01
27471,standard,47,8,00,00,00,00,00,00,00,00
27504,standard,43,6,30,00,4E,00,91,00,36,01
27538,standard,48,8,0A,72,02,00,00,00,00,00
27571,standard,46,8,08,00,00,00,A4,01,36,01
27605,standard,48,8,0A,72,02,00,00,00,00,00
27641,standard,48,8,0A,72,02,00,00,00,00,00
27674,standard,46,8,09,00,00,00,A6,01,36,01
27708,standard,48,8,0A,72,02,00,00,00,00,00
27741,standard,48,8,0A,72,02,00,00,00,00,00
27775,standard,46,8,07,00,00,00,A4,01,35,01
27808,standard,48,8,0A,72,02,00,00,00,00,00
27847,standard,48,8,0A,72,02,00,00,00,00,00
27880,standard,46,8,09,00,00,00,A4,01,36,01
27914,standard,48,8,0A,72,02,00,00,00,00,00
27948,standard,48,8,0A,72,02,00,00,00,00,00
27982,standard,46,8,0A,00,00,00,A4,01,36,01
28018,standard,43,6,30,00,4E,00,91,00,00,00
28051,standard,48,8,0A,72,02,00,00,00,00,00
28085,standard,46,8,0A,00,00,00,A6,01,36,01
28118,standard,47,8,00,00,00,00,00,00,00,00
28152,standard,48,8,0A,72,02,00,00,00,00,00
28193,standard,48,8,0A,72,02,00,00,00,00,00
28240,standard,47,8,00,00,00,00,00,00,00,00
28274,standard,48,8,0A,72,02,00,00,00,00,00
28307,standard,48,8,0A,72,02,00,00,00,00,00
28341,standard,46,8,08,00,00,00,A6,01,35,01
28376,standard,48,8,0A,72,02,00,00,00,00,00
28410,standard,48,8,0A,72,02,00,00,00,00,00
28443,standard,46,8,08,00,00,00,A7,01,35,01
28477,standard,48,8,0A,72,02,00,00,00,00,00
28510,standard,48,8,0A,72,02,00,00,00,00,00
28544,standard,48,8,0A,72,02,00,00,00,00,00
28577,standard,46,8,09,00,00,00,A6,01,35,01
28611,standard,43,6,30,00,4E,00,91,00,00,00
28644,standard,48,8,0A,72,02,00,00,00,00,00
28677,standard,48,8,0A,72,02,00,00,00,00,00
28713,standard,47,8,00,00,00,00,00,00,00,00
28747,standard,48,8,0A,72,02,00,00,00,00,00
28780,standard,48,8,0A,72,02,00,00,00,00,00
28819,standard,47,8,00,00,00,00,00,00,00,00
28853,standard,48,8,0A,72,02,00,00,00,00,00
28887,standard,48,8,0A,72,02,00,00,00,00,00
28920,standard,47,8,00,00,00,00,00,00,00,00
28954,standard,48,8,0A,72,02,00,00,00,00,00
28988,standard,48,8,0A,72,02,00,00,00,00,00
29021,standard,47,8,00,00,00,00,00,00,00,00
29057,standard,48,8,0A,72,02,00,00,00,00,00
29091,standard,48,8,0A,72,02,00,00,00,00,00
29124,standard,46,8,07,00,00,00,A6,01,35,01
29158,standard,48,8,0A,72,02,00,00,00,00,00
29191,standard,48,8,0A,72,02,00,00,00,00,00
29225,standard,46,8,07,00,00,00,A6,01,35,01
29259,standard,43,6,30,00,4E,00,90,00,00,00
29292,standard,48,8,0A,72,02,00,00,00,00,00
29326,standard,46,8,06,00,00,00,A7,01,35,01
29360,standard,43,6,30,00,4E,00,90,00,00,00
29393,standard,48,8,0A,72,02,00,00,00,00,00
29429,standard,48,8,0A,72,02,00,00,00,00,00
29463,standard,43,6,30,00,4E,00,90,00,00,00
29497,standard,48,8,0A,72,02,00,00,00,00,00
29530,standard,48,8,0A,72,02,00,00,00,00,00
29563,standard,43,6,30,00,4E,00,90,00,00,00
29597,standard,48,8,0A,72,02,00,00,00,00,00
29630,standard,48,8,0A,72,02,00,00,00,00,00
29664,standard,42,8,00,00,00,00,00,00,01,01
29697,standard,48,8,0A,72,02,00,00,00,00,00
29731,standard,48,8,0A,72,02,00,00,00,00,00
29766,standard,46,8,08,00,00,00,A6,01,35,01
29808,standard,48,8,0A,72,02,00,00,00,00,00
29852,standard,48,8,0A,72,02,00,00,00,00,00
29886,standard,46,8,06,00,00,00,A6,01,35,01
29919,standard,48,8,0A,72,02,00,00,00,00,00
29953,standard,48,8,0A,72,02,00,00,00,00,00
29986,standard,46,8,06,00,00,00,A6,01,35,01
30020,standard,48,8,0A,72,02,00,00,00,00,00
30053,standard,48,8,0A,72,02,00,00,00,00,00
30087,standard,46,8,07,00,00,00,A6,01,35,01
30123,standard,47,8,00,00,00,00,00,00,00,00
30156,standard,48,8,0A,72,02,00,00,00,00,00
30190,standard,48,8,0A,72,02,00,00,00,00,00
30223,standard,48,8,0A,72,02,00,00,00,00,00
30257,standard,47,8,00,00,00,00,00,00,00,00
30290,standard,48,8,0A,72,02,00,00,00,00,00
30324,standard,48,8,0A,72,02,00,00,00,00,00
30357,standard,47,8,00,00,00,00,00,00,00,00
30391,standard,48,8,0A,72,02,00,00,00,00,00
30424,standard,48,8,0A,72,02,00,00,00,00,00
30460,standard,47,8,00,00,00,00,00,00,00,00
30494,standard,48,8,0A,72,02,00,00,00,00,00
30527,standard,48,8,0A,72,02,00,00,00,00,00
30561,standard,47,8,00,00,00,00,00,00,00,00
30594,standard,48,8,0A,72,02,00,00,00,00,00
30628,standard,48,8,0A,72,02,00,00,00,00,00
30661,standard,47,8,00,00,00,00,00,00,00,00
30695,standard,48,8,0A,72,02,00,00,00,00,00
30728,standard,48,8,0A,72,02,00,00,00,00,00
30762,standard,43,6,30,00,4E,00,90,00,00,00
30795,standard,48,8,0A,72,02,00,00,00,00,00
30839,standard,48,8,0A,72,02,00,00,00,00,00
30873,standard,43,6,30,00,4E,00,90,00,00,00
30906,standard,48,8,0A,72,02,00,00,00,00,00
30940,standard,48,8,0A,72,02,00,00,00,00,00
30973,standard,43,6,30,00,4E,00,90,00,00,00
31007,standard,48,8,0A,72,02,00,00,00,00,00
31040,standard,48,8,0A,72,02,00,00,00,00,00
31074,standard,46,8,09,00,00,00,A6,01,35,01
31107,standard,48,8,0A,72,02,00,00,00,00,00
31141,standard,48,8,0A,72,02,00,00,00,00,00
31177,standard,48,8,0A,72,02,00,00,00,00,00
31210,standard,43,6,30,00,4E,00,91,00,00,00
31243,standard,48,8,0A,72,02,00,00,00,00,00
31277,standard,48,8,0A,72,02,00,00,00,00,00
31310,standard,43,6,30,00,4E,00,91,00,00,00
31344,standard,48,8,0A,72,02,00,00,00,00,00
31377,standard,48,8,0A,72,02,00,00,00,00,00
31411,standard,43,6,30,00,4E,00,91,00,00,00
31444,standard,48,8,0A,72,02,00,00,00,00,00
31478,standard,48,8,0A,72,02,00,00,00,00,00
31514,standard,43,6,30,00,4E,00,91,00,00,00
31547,standard,48,8,0A,72,02,00,00,00,00,00
31581,standard,48,8,0A,72,02,00,00,00,00,00
31614,standard,43,6,30,00,4E,00,91,00,00,00
31647,standard,48,8,0A,72,02,00,00,00,00,00
31681,standard,48,8,0A,72,02,00,00,00,00,00
31714,standard,43,6,30,00,4E,00,91,00,00,00
31747,standard,47,8,00,00,00,00,00,00,00,00
31781,standard,48,8,0A,72,02,00,00,00,00,00
31820,standard,43,6,30,00,4E,00,91,00,00,00
31856,standard,47,8,00,00,00,00,00,00,00,00
31890,standard,48,8,0A,72,02,00,00,00,00,00
31923,standard,48,8,0A,72,02,00,00,00,00,00
31956,standard,47,8,00,00,00,00,00,00,00,00
31990,standard,48,8,0A,72,02,00,00,00,00,00
32023,standard,48,8,0A,72,02,00,00,00,00,00
32057,standard,47,8,00,00,00,00,00,00,00,00
32090,standard,48,8,0A,72,02,00,00,00,00,00
32124,standard,48,8,0A,72,02,00,00,00,00,00
32157,standard,43,6,30,00,4E,00,91,00,00,00
32201,standard,48,8,0A,72,02,00,00,00,00,00
32248,standard,48,8,0A,72,02,00,00,00,00,00
32281,standard,46,8,08,00,00,00,A7,01,36,01
32315,standard,48,8,0A,72,02,00,00,00,00,00
32348,standard,48,8,0A,72,02,00,00,00,00,00
32382,standard,46,8,07,00,00,00,A7,01,36,01
32415,standard,48,8,0A,72,02,00,00,00,00,00
32448,standard,48,8,0A,72,02,00,00,00,00,00
32482,standard,46,8,08,00,00,00,A7,01,36,01
32515,standard,48,8,0A,72,02,00,00,00,00,00
32549,standard,48,8,0A,72,02,00,00,00,00,00
32584,standard,48,8,0A,72,02,00,00,00,00,00
32618,standard,48,8,0A,72,02,00,00,00,00,00
32651,standard,47,8,00,00,00,00,00,00,00,00
32685,standard,48,8,0A,72,02,00,00,00,00,00
32718,standard,48,8,0A,72,02,00,00,00,00,00
32752,standard,47,8,00,00,00,00,00,00,00,00
32785,standard,48,8,0A,72,02,00,00,00,00,00
32819,standard,48,8,0A,72,02,00,00,00,00,00
32858,standard,47,8,00,00,00,00,00,00,00,00
32892,standard,48,8,0A,72,02,00,00,00,00,00
32928,standard,48,8,0A,72,02,00,00,00,00,00
32962,standard,46,8,07,00,00,00,A8,01,35,01
32995,standard,48,8,0A,72,02,00,00,00,00,00
33029,standard,48,8,0A,72,02,00,00,00,00,00
33062,standard,46,8,08,00,00,00,A8,01,35,01
33096,standard,48,8,0A,72,02,00,00,00,00,00
33129,standard,48,8,0A,72,02,00,00,00,00,00
33162,standard,46,8,09,00,00,00,A7,01,35,01
33196,standard,47,8,00,00,00,00,00,00,00,00
33229,standard,48,8,0A,72,02,00,00,00,00,00
33265,standard,43,6,30,00,4E,00,90,00,35,01
33299,standard,47,8,00,00,00,00,00,00,00,00
33332,standard,48,8,0A,72,02,00,00,00,00,00
33366,standard,43,6,30,00,4E,00,90,00,35,01
33399,standard,47,8,00,00,00,00,00,00,00,00
33433,standard,48,8,0A,72,02,00,00,00,00,00
33466,standard,43,6,30,00,4E,00,90,00,35,01
33500,standard,47,8,00,00,00,00,00,00,00,00
33533,standard,48,8,0A,72,02,00,00,00,00,00
33567,standard,43,6,30,00,4E,00,90,00,35,01
33603,standard,46,8,09,00,00,00,A7,01,35,01
33636,standard,48,8,0A,72,02,00,00,00,00,00
33670,standard,48,8,0A,72,02,00,00,00,00,00
33703,standard,46,8,0A,00,00,00,A4,01,35,01
33737,standard,48,8,0A,72,02,00,00,00,00,00
33770,standard,48,8,0A,72,02,00,00,00,00,00
33804,standard,46,8,09,00,00,00,A4,01,35,01
33845,standard,48,8,0A,72,02,00,00,00,00,00
33879,standard,48,8,0A,72,02,00,00,00,00,00
33913,standard,46,8,06,00,00,00,A4,01,34,01
33946,standard,48,8,0A,72,02,00,00,00,00,00
33982,standard,48,8,0A,72,02,00,00,00,00,00
34015,standard,46,8,07,00,00,00,A4,01,35,01
34049,standard,48,8,0A,72,02,00,00,00,00,00
34083,standard,48,8,0A,72,02,00,00,00,00,00
34116,standard,46,8,09,00,00,00,A4,01,35,01
34157,standard,47,8,00,00,00,00,00,00,00,00
34198,standard,48,8,0A,72,02,00,00,00,00,00
34232,standard,43,6,30,00,4E,00,90,00,35,01
34266,standard,47,8,00,00,00,00,00,00,00,00
34299,standard,48,8,0A,72,02,00,00,00,00,00
34335,standard,48,8,0A,72,02,00,00,00,00,00
34369,standard,46,8,07,00,00,00,A7,01,35,01
34402,standard,48,8,0A,72,02,00,00,00,00,00
34436,standard,48,8,0A,72,02,00,00,00,00,00
34469,standard,46,8,07,00,00,00,A7,01,35,01
34503,standard,47,8,00,00,00,00,00,00,00,00
34536,standard,48,8,0A,72,02,00,00,00,00,00
34570,standard,48,8,0A,72,02,00,00,00,00,00
34603,standard,46,8,08,00,00,00,A6,01,35,01
34637,standard,48,8,0A,72,02,00,00,00,00,00
34673,standard,48,8,0A,72,02,00,00,00,00,00
34706,standard,46,8,07,00,00,00,A8,01,35,01
34740,standard,47,8,00,00,00,00,00,00,00,00
34773,standard,48,8,0A,72,02,00,00,00,00,00
34807,standard,46,8,07,00,00,00,A8,01,35,01
34846,standard,47,8,00,00,00,00,00,00,00,00
34880,standard,48,8,0A,72,02,00,00,00,00,00
34914,standard,46,8,09,00,00,00,A8,01,34,01
34947,standard,47,8,00,00,00,00,00,00,00,00
34980,standard,48,8,0A,72,02,00,00,00,00,00
35016,standard,43,6,30,00,4E,00,90,00,34,01
35050,standard,47,8,00,00,00,00,00,00,00,00
35083,standard,48,8,0A,72,02,00,00,00,00,00
35117,standard,43,6,30,00,4E,00,90,00,34,01
35150,standard,47,8,00,00,00,00,00,00,00,00
35183,standard,48,8,0A,72,02,00,00,00,00,00
35217,standard,43,6,30,00,4E,00,91,00,34,01
35250,standard,46,8,09,00,00,00,AA,01,35,01
35284,standard,48,8,0A,72,02,00,00,00,00,00
35319,standard,43,6,30,00,4E,00,91,00,35,01
35352,standard,46,8,0A,00,00,00,A9,01,35,01
35388,standard,47,8,00,00,00,00,00,00,00,00
35422,standard,48,8,0A,72,02,00,00,00,00,00
35455,standard,46,8,07,00,00,00,A9,01,35,01
35489,standard,47,8,00,00,00,00,00,00,00,00
35522,standard,48,8,0A,72,02,00,00,00,00,00
35555,standard,46,8,09,00,00,00,A9,01,35,01
35589,standard,47,8,00,00,00,00,00,00,00,00
35622,standard,48,8,0A,72,02,00,00,00,00,00
35656,standard,43,6,30,00,4E,00,91,00,35,01
35689,standard,47,8,00,00,00,00,00,00,00,00
35725,standard,48,8,0A,72,02,00,00,00,00,00
35759,standard,43,6,30,00,4E,00,91,00,35,01
35792,standard,47,8,00,00,00,00,00,00,00,00
35826,standard,48,8,0A,72,02,00,00,00,00,00
35865,standard,43,6,30,00,4E,00,91,00,34,01
35900,standard,47,8,00,00,00,00,00,00,00,00
35933,standard,48,8,0A,72,02,00,00,00,00,00
35967,standard,43,6,30,00,4E,00,91,00,34,01
36000,standard,47,8,00,00,00,00,00,00,00,00
36034,standard,48,8,0A,72,02,00,00,00,00,00
36070,standard,43,6,30,00,4E,00,91,00,34,01
36103,standard,46,8,08,00,00,00,A6,01,34,01
36136,standard,48,8,0A,72,02,00,00,00,00,00
36178,standard,43,6,30,00,4E,00,91,00,34,01
36225,standard,46,8,08,00,00,00,A6,01,34,01
36259,standard,47,8,00,00,00,00,00,00,00,00
36292,standard,43,6,30,00,4E,00,91,00,34,01
36326,standard,43,6,30,00,4E,00,91,00,34,01
36360,standard,47,8,00,00,00,00,00,00,00,00
36393,standard,43,6,30,00,4E,00,91,00,34,01
36429,standard,43,6,30,00,4E,00,91,00,34,01
36463,standard,47,8,00,00,00,00,00,00,00,00
36496,standard,48,8,0A,72,02,00,00,00,00,00
36529,standard,43,6,30,00,4E,00,91,00,34,01
36563,standard,43,6,30,00,4E,00,91,00,34,01
36596,standard,46,8,07,00,00,00,A4,01,34,01
36630,standard,48,8,0A,72,02,00,00,00,00,00
36663,standard,43,6,30,00,4E,00,91,00,34,01
36697,standard,46,8,07,00,00,00,A4,01,34,01
36730,standard,48,8,0A,72,02,00,00,00,00,00
36764,standard,43,6,30,00,4E,00,91,00,34,01
36799,standard,46,8,07,00,00,00,A4,01,34,01
36839,standard,47,8,00,00,00,00,00,00,00,00
36874,standard,43,6,30,00,4E,00,91,00,32,01
36908,standard,46,8,06,00,00,00,A4,01,32,01
36941,standard,47,8,00,00,00,00,00,00,00,00
36975,standard,43,6,30,00,4E,00,91,00,32,01
37008,standard,46,8,06,00,00,00,A4,01,32,01
37042,standard,47,8,00,00,00,00,00,00,00,00
37075,standard,43,6,30,00,4E,00,91,00,32,01
37109,standard,43,6,30,00,4E,00,91,00,32,01
37144,standard,47,8,00,00,00,00,00,00,00,00
37178,standard,48,8,0A,72,02,00,00,00,00,00
37211,standard,43,6,30,00,4E,00,90,00,32,01
37245,standard,46,8,06,00,00,00,A7,01,32,01
37278,standard,48,8,0A,72,02,00,00,00,00,00
37312,standard,43,6,30,00,4E,00,90,00,32,01
37345,standard,46,8,07,00,00,00,A8,01,32,01
37378,standard,48,8,0A,72,02,00,00,00,00,00
37412,standard,43,6,30,00,4E,00,90,00,32,01
37445,standard,46,8,08,00,00,00,A8,01,34,01
37481,standard,47,8,00,00,00,00,00,00,00,00
37515,standard,43,6,30,00,4E,00,90,00,34,01
37548,standard,46,8,05,00,00,00,A7,01,34,01
37582,standard,47,8,00,00,00,00,00,00,00,00
37615,standard,43,6,30,00,4E,00,90,00,34,01
37649,standard,46,8,08,00,00,00,A3,01,34,01
37682,standard,47,8,00,00,00,00,00,00,00,00
37716,standard,43,6,30,00,4E,00,90,00,34,01
37749,standard,43,6,30,00,4E,00,90,00,32,01
37782,standard,47,8,00,00,00,00,00,00,00,00
37823,standard,43,6,30,00,4E,00,90,00,32,01
37857,standard,43,6,30,00,4E,00,90,00,34,01
37891,standard,47,8,00,00,00,00,00,00,00,00
37924,standard,43,6,30,00,4E,00,90,00,34,01
37958,standard,43,6,30,00,4E,00,90,00,34,01
37991,standard,47,8,00,00,00,00,00,00,00,00
38025,standard,43,6,30,00,4E,00,90,00,34,01
38058,standard,43,6,30,00,4E,00,90,00,34,01
38092,standard,47,8,00,00,00,00,00,00,00,00
38125,standard,43,6,30,00,4E,00,90,00,34,01
38159,standard,43,6,30,00,4E,00,90,00,35,01
38195,standard,46,8,08,00,00,00,A2,01,35,01
38228,standard,47,8,00,00,00,00,00,00,00,00
38262,standard,43,6,30,00,4E,00,90,00,35,01
38295,standard,46,8,08,00,00,00,A3,01,35,01
38329,standard,47,8,00,00,00,00,00,00,00,00
38362,standard,43,6,30,00,4E,00,90,00,35,01
38396,standard,46,8,06,00,00,00,A3,01,35,01
38429,standard,47,8,00,00,00,00,00,00,00,00
38463,standard,43,6,30,00,4E,00,90,00,35,01
38504,standard,46,8,08,00,00,00,A4,01,35,01
38547,standard,47,8,00,00,00,00,00,00,00,00
38581,standard,43,6,30,00,4E,00,90,00,35,01
38615,standard,43,6,30,00,4E,00,90,00,35,01
38648,standard,47,8,00,00,00,00,00,00,00,00
38681,standard,43,6,30,00,4E,00,90,00,35,01
38715,standard,43,6,30,00,4E,00,90,00,35,01
38748,standard,47,8,00,00,00,00,00,00,00,00
38782,standard,43,6,30,00,4E,00,90,00,35,01
38815,standard,43,6,30,00,4E,00,90,00,35,01
38854,standard,46,8,0A,00,00,00,A2,01,35,01
38891,standard,47,8,00,00,00,00,00,00,00,00
38924,standard,43,6,30,00,4E,00,90,00,35,01
38958,standard,43,6,30,00,4E,00,90,00,35,01
38991,standard,46,8,07,00,00,00,A2,01,35,01
39025,standard,43,6,30,00,4E,00,90,00,35,01
39058,standard,43,6,30,00,4E,00,90,00,35,01
39091,standard,46,8,06,00,00,00,A2,01,35,01
39125,standard,48,8,0A,72,02,00,00,00,00,00
39158,standard,48,8,0A,72,02,00,00,00,00,00
39192,standard,46,8,08,00,00,00,A6,01,35,01
39228,standard,47,8,00,00,00,00,00,00,00,00
39261,standard,48,8,0A,72,02,00,00,00,00,00
39295,standard,48,8,0A,72,02,00,00,00,00,00
39328,standard,47,8,00,00,00,00,00,00,00,00
39362,standard,48,8,0A,72,02,00,00,00,00,00
39395,standard,48,8,0A,72,02,00,00,00,00,00
39429,standard,47,8,00,00,00,00,00,00,00,00
39462,standard,48,8,0A,72,02,00,00,00,00,00
39495,standard,48,8,0A,72,02,00,00,00,00,00
39529,standard,47,8,00,00,00,00,00,00,00,00
39563,standard,48,8,0A,72,02,00,00,00,00,00
39595,standard,48,8,0A,72,02,00,00,00,00,00
39628,standard,47,8,00,00,00,00,00,00,00,00
39662,standard,48,8,0A,72,02,00,00,00,00,00
39695,standard,48,8,0A,72,02,00,00,00,00,00
39728,standard,47,8,00,00,00,00,00,00,00,00
39762,standard,48,8,0A,72,02,00,00,00,00,00
39795,standard,48,8,0A,72,02,00,00,00,00,00
39834,standard,46,8,06,00,00,00,A6,01,34,01
39869,standard,48,8,0A,72,02,00,00,00,00,00
39903,standard,48,8,0A,72,02,00,00,00,00,00
39939,standard,47,8,00,00,00,00,00,00,00,00
39973,standard,48,8,0A,72,02,00,00,00,00,00
40006,standard,48,8,0A,72,02,00,00,00,00,00
40040,standard,46,8,07,00,00,00,A4,01,34,01
40073,standard,48,8,0A,72,02,00,00,00,00,00
40107,standard,48,8,0A,72,02,00,00,00,00,00
40140,standard,46,8,06,00,00,00,A4,01,34,01
40182,standard,43,6,30,00,4E,00,91,00,00,00
40229,standard,48,8,0A,72,02,00,00,00,00,00
40262,standard,46,8,08,00,00,00,A4,01,34,01
40298,standard,47,8,00,00,00,00,00,00,00,00
40332,standard,48,8,0A,72,02,00,00,00,00,00
40365,standard,48,8,0A,72,02,00,00,00,00,00
40399,standard,47,8,00,00,00,00,00,00,00,00
40432,standard,48,8,0A,72,02,00,00,00,00,00
40466,standard,48,8,0A,72,02,00,00,00,00,00
40499,standard,47,8,00,00,00,00,00,00,00,00
40533,standard,48,8,0A,72,02,00,00,00,00,00
40566,standard,48,8,0A,72,02,00,00,00,00,00
40600,standard,48,8,0A,72,02,00,00,00,00,00
40635,standard,46,8,07,00,00,00,A4,01,32,01
40669,standard,48,8,0A,72,02,00,00,00,00,00
40703,standard,48,8,0A,72,02,00,00,00,00,00
40736,standard,46,8,09,00,00,00,A4,01,32,01
40769,standard,43,6,30,00,4E,00,91,00,00,00
40803,standard,48,8,0A,72,02,00,00,00,00,00
40843,standard,46,8,09,00,00,00,A4,01,32,01
40876,standard,43,6,30,00,4E,00,91,00,00,00
40910,standard,48,8,0A,72,02,00,00,00,00,00
40944,standard,46,8,08,00,00,00,A4,01,32,01
40979,standard,43,6,30,00,4E,00,91,00,00,00
41013,standard,48,8,0A,72,02,00,00,00,00,00
41046,standard,48,8,0A,72,02,00,00,00,00,00
41080,standard,43,6,30,00,4E,00,91,00,00,00
41113,standard,48,8,0A,72,02,00,00,00,00,00
41147,standard,48,8,0A,72,02,00,00,00,00,00
41180,standard,46,8,08,00,00,00,A4,01,32,01
41214,standard,48,8,0A,72,02,00,00,00,00,00
41247,standard,48,8,0A,72,02,00,00,00,00,00
41281,standard,46,8,0C,00,00,00,A4,01,32,01
41314,standard,48,8,0A,72,02,00,00,00,00,00
41350,standard,48,8,0A,72,02,00,00,00,00,00
41383,standard,46,8,09,00,00,00,A4,01,32,01
41417,standard,48,8,0A,72,02,00,00,00,00,00
41450,standard,48,8,0A,72,02,00,00,00,00,00
41484,standard,46,8,06,00,00,00,A4,01,32,01
41517,standard,47,8,00,00,00,00,00,00,00,00
41551,standard,48,8,0A,72,02,00,00,00,00,00
41584,standard,46,8,09,00,00,00,A4,01,32,01
41617,standard,47,8,00,00,00,00,00,00,00,00
41651,standard,48,8,0A,72,02,00,00,00,00,00
41687,standard,48,8,0A,72,02,00,00,00,00,00
41720,standard,47,8,00,00,00,00,00,00,00,00
41754,standard,48,8,0A,72,02,00,00,00,00,00
41787,standard,48,8,0A,72,02,00,00,00,00,00
41825,standard,47,8,00,00,00,00,00,00,00,00
41861,standard,48,8,0A,72,02,00,00,00,00,00
41894,standard,48,8,0A,72,02,00,00,00,00,00
41928,standard,47,8,00,00,00,00,00,00,00,00
41962,standard,48,8,0A,72,02,00,00,00,00,00
41995,standard,48,8,0A,72,02,00,00,00,00,00
42035,standard,47,8,00,00,00,00,00,00,00,00
