tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21933,standard,48,8,00,0B,02,00,00,00,00,00
21963,standard,47,8,10,27,20,4E,20,4E,E8,03
21995,standard,48,8,00,0B,02,00,00,00,00,00
22024,standard,46,8,05,00,10,27,90,01,0C,01
22053,standard,48,8,00,0B,02,00,00,00,00,00
22082,standard,48,8,00,0B,02,00,00,00,00,00
22112,standard,47,8,10,27,20,4E,20,4E,E8,03
22141,standard,48,8,00,0B,02,00,00,00,00,00
22170,standard,46,8,05,00,10,27,90,01,0C,01
22200,standard,48,8,00,0B,02,00,00,00,00,00
22229,standard,48,8,00,0B,02,00,00,00,00,00
22258,standard,47,8,10,27,20,4E,20,4E,E8,03
22290,standard,48,8,00,0B,02,00,00,00,00,00
22319,standard,46,8,05,00,10,27,90,01,0C,01
22349,standard,48,8,00,0B,02,00,00,00,00,00
22378,standard,48,8,00,0B,02,00,00,00,00,00
22407,standard,47,8,10,27,20,4E,20,4E,E8,03
22437,standard,48,8,00,0B,02,00,00,00,00,00
22466,standard,46,8,04,00,10,27,90,01,0C,01
22495,standard,48,8,00,0B,02,00,00,00,00,00
22525,standard,48,8,00,0B,02,00,00,00,00,00
22554,standard,47,8,10,27,20,4E,20,4E,E8,03
22586,standard,48,8,00,0B,02,00,00,00,00,00
22615,standard,46,8,05,00,10,27,90,01,0C,01
22644,standard,48,8,00,0B,02,00,00,00,00,00
22674,standard,48,8,00,0B,02,00,00,00,00,00
22703,standard,47,8,10,27,20,4E,20,4E,E8,03
22732,standard,48,8,00,0B,02,00,00,00,00,00
22762,standard,47,8,10,27,20,4E,20,4E,E8,03
22791,standard,48,8,00,0B,02,00,00,00,00,00
22820,standard,46,8,05,00,10,27,90,01,0C,01
22849,standard,48,8,00,0B,02,00,00,00,00,00
22879,standard,48,8,00,0B,02,00,00,00,00,00
22911,standard,47,8,10,27,20,4E,20,4E,E8,03
22940,standard,48,8,00,0B,02,00,00,00,00,00
22969,standard,46,8,05,00,10,27,90,01,0C,01
22998,standard,48,8,00,0B,02,00,00,00,00,00
23028,standard,48,8,00,0B,02,00,00,00,00,00
23057,standard,47,8,10,27,20,4E,20,4E,E8,03
23086,standard,48,8,00,0B,02,00,00,00,00,00
23116,standard,46,8,05,00,10,27,90,01,0C,01
23145,standard,48,8,00,0B,02,00,00,00,00,00
23174,standard,48,8,00,0B,02,00,00,00,00,00
23206,standard,47,8,10,27,20,4E,20,4E,E8,03
23235,standard,48,8,00,0B,02,00,00,00,00,00
23265,standard,46,8,04,00,10,27,90,01,0D,01
23294,standard,48,8,00,0B,02,00,00,00,00,00
23323,standard,48,8,00,0B,02,00,00,00,00,00
23353,standard,47,8,10,27,20,4E,20,4E,E8,03
23382,standard,48,8,00,0B,02,00,00,00,00,00
23411,standard,46,8,05,00,10,27,90,01,0C,01
23440,standard,48,8,00,0B,02,00,00,00,00,00
23470,standard,48,8,00,0B,02,00,00,00,00,00
23501,standard,47,8,10,27,20,4E,20,4E,E8,03
23531,standard,48,8,00,0B,02,00,00,00,00,00
23560,standard,46,8,05,00,10,27,90,01,0C,01
23589,standard,48,8,00,0B,02,00,00,00,00,00
23619,standard,48,8,00,0B,02,00,00,00,00,00
23648,standard,47,8,10,27,20,4E,20,4E,E8,03
23677,standard,48,8,00,0B,02,00,00,00,00,00
23706,standard,46,8,05,00,10,27,90,01,0C,01
23736,standard,48,8,00,0B,02,00,00,00,00,00
23765,standard,48,8,00,0B,02,00,00,00,00,00
23804,standard,47,8,10,27,20,4E,20,4E,E8,03
23834,standard,48,8,00,0B,02,00,00,00,00,00
23863,standard,46,8,05,00,10,27,90,01,0C,01
23892,standard,48,8,00,0B,02,00,00,00,00,00
23921,standard,48,8,00,0B,02,00,00,00,00,00
23951,standard,47,8,10,27,20,4E,20,4E,E8,03
23980,standard,48,8,00,0B,02,00,00,00,00,00
24009,standard,47,8,10,27,20,4E,20,4E,E8,03
24038,standard,48,8,00,0B,02,00,00,00,00,00
24068,standard,46,8,05,00,10,27,90,01,0C,01
24097,standard,47,8,10,27,20,4E,20,4E,E8,03
24129,standard,48,8,00,0B,02,00,00,00,00,00
24159,standard,46,8,05,00,10,27,90,01,0D,01
24188,standard,48,8,00,0B,02,00,00,00,00,00
24217,standard,48,8,00,0B,02,00,00,00,00,00
24246,standard,47,8,10,27,20,4E,20,4E,E8,03
24276,standard,48,8,00,0B,02,00,00,00,00,00
24305,standard,46,8,05,00,10,27,90,01,0C,01
24334,standard,48,8,00,0B,02,00,00,00,00,00
24364,standard,48,8,00,0B,02,00,00,00,00,00
24393,standard,47,8,10,27,20,4E,20,4E,E8,03
24425,standard,48,8,00,0B,02,00,00,00,00,00
24454,standard,46,8,05,00,10,27,90,01,0C,01
24483,standard,48,8,00,0B,02,00,00,00,00,00
24522,standard,48,8,00,0B,02,00,00,00,00,00
24566,standard,47,8,10,27,20,4E,20,4E,E8,03
24595,standard,48,8,00,0B,02,00,00,00,00,00
24624,standard,46,8,06,00,10,27,90,01,0C,01
24653,standard,48,8,00,0B,02,00,00,00,00,00
24682,standard,46,8,05,00,10,27,90,01,0C,01
24712,standard,48,8,00,0B,02,00,00,00,00,00
24743,standard,48,8,00,0B,02,00,00,00,00,00
24773,standard,46,8,05,00,10,27,90,01,0C,01
24811,standard,48,8,00,0B,02,00,00,00,00,00
24851,standard,48,8,00,0B,02,00,00,00,00,00
24881,standard,48,8,00,0B,02,00,00,00,00,00
24910,standard,47,8,10,27,20,4E,20,4E,E8,03
24939,standard,48,8,00,0B,02,00,00,00,00,00
24969,standard,46,8,05,00,10,27,90,01,0C,01
24998,standard,48,8,00,0B,02,00,00,00,00,00
25027,standard,48,8,00,0B,02,00,00,00,00,00
25059,standard,47,8,10,27,20,4E,20,4E,E8,03
25089,standard,48,8,00,0B,02,00,00,00,00,00
25118,standard,48,8,00,0B,02,00,00,00,00,00
25147,standard,46,8,05,00,10,27,90,01,0C,01
25176,standard,48,8,00,0B,02,00,00,00,00,00
25206,standard,48,8,00,0B,02,00,00,00,00,00
25235,standard,47,8,10,27,20,4E,20,4E,E8,03
25264,standard,48,8,00,0B,02,00,00,00,00,00
25294,standard,47,8,10,27,20,4E,20,4E,E8,03
25323,standard,48,8,00,0B,02,00,00,00,00,00
25352,standard,48,8,00,0B,02,00,00,00,00,00
25384,standard,47,8,10,27,20,4E,20,4E,E8,03
25413,standard,48,8,00,0B,02,00,00,00,00,00
25443,standard,47,8,10,27,20,4E,20,4E,E8,03
25472,standard,48,8,00,0B,02,00,00,00,00,00
25501,standard,46,8,06,00,10,27,90,01,0C,01
25531,standard,48,8,00,0B,02,00,00,00,00,00
25560,standard,48,8,00,0B,02,00,00,00,00,00
25589,standard,47,8,10,27,20,4E,20,4E,E8,03
25619,standard,48,8,00,0B,02,00,00,00,00,00
25648,standard,46,8,05,00,10,27,90,01,0C,01
25680,standard,48,8,00,0B,02,00,00,00,00,00
25709,standard,48,8,00,0B,02,00,00,00,00,00
25738,standard,47,8,10,27,20,4E,20,4E,E8,03
25768,standard,48,8,00,0B,02,00,00,00,00,00
25797,standard,46,8,06,00,10,27,90,01,0C,01
25826,standard,48,8,00,0B,02,00,00,00,00,00
25856,standard,48,8,00,0B,02,00,00,00,00,00
25885,standard,47,8,10,27,20,4E,20,4E,E8,03
25914,standard,48,8,00,0B,02,00,00,00,00,00
25943,standard,46,8,05,00,10,27,90,01,0D,01
25975,standard,48,8,00,0B,02,00,00,00,00,00
26005,standard,48,8,00,0B,02,00,00,00,00,00
26034,standard,47,8,10,27,20,4E,20,4E,E8,03
26063,standard,48,8,00,0B,02,00,00,00,00,00
26093,standard,46,8,06,00,10,27,90,01,0D,01
26122,standard,48,8,00,0B,02,00,00,00,00,00
26151,standard,48,8,00,0B,02,00,00,00,00,00
26180,standard,47,8,10,27,20,4E,20,4E,E8,03
26210,standard,48,8,00,0B,02,00,00,00,00,00
26239,standard,46,8,05,00,10,27,90,01,0D,01
26271,standard,48,8,00,0B,02,00,00,00,00,00
26300,standard,48,8,00,0B,02,00,00,00,00,00
26329,standard,47,8,10,27,20,4E,20,4E,E8,03
26359,standard,48,8,00,0B,02,00,00,00,00,00
26388,standard,46,8,05,00,10,27,90,01,0D,01
26417,standard,48,8,00,0B,02,00,00,00,00,00
26447,standard,46,8,06,00,10,27,90,01,0D,01
26476,standard,48,8,00,0B,02,00,00,00,00,00
26505,standard,48,8,00,0B,02,00,00,00,00,00
26535,standard,47,8,10,27,20,4E,20,4E,E8,03
26564,standard,48,8,00,0B,02,00,00,00,00,00
26592,standard,46,8,05,00,10,27,90,01,0D,01
26621,standard,48,8,00,0B,02,00,00,00,00,00
26651,standard,48,8,00,0B,02,00,00,00,00,00
26680,standard,47,8,10,27,20,4E,20,4E,E8,03
26709,standard,48,8,00,0B,02,00,00,00,00,00
26738,standard,46,8,05,00,10,27,90,01,0C,01
26768,standard,48,8,00,0B,02,00,00,00,00,00
26797,standard,48,8,00,0B,02,00,00,00,00,00
26826,standard,47,8,10,27,20,4E,20,4E,E8,03
26856,standard,48,8,00,0B,02,00,00,00,00,00
26888,standard,46,8,04,00,10,27,90,01,0C,01
26917,standard,48,8,00,0B,02,00,00,00,00,00
26946,standard,48,8,00,0B,02,00,00,00,00,00
26975,standard,47,8,10,27,20,4E,20,4E,E8,03
27005,standard,48,8,00,0B,02,00,00,00,00,00
27034,standard,46,8,05,00,10,27,90,01,0C,01
27063,standard,48,8,00,0B,02,00,00,00,00,00
27093,standard,46,8,05,00,10,27,90,01,0C,01
27122,standard,48,8,00,0B,02,00,00,00,00,00
27151,standard,48,8,00,0B,02,00,00,00,00,00
27183,standard,46,8,05,00,10,27,90,01,0C,01
27212,standard,48,8,00,0B,02,00,00,00,00,00
27242,standard,46,8,05,00,10,27,90,01,0C,01
27271,standard,48,8,00,0B,02,00,00,00,00,00
27300,standard,48,8,00,0B,02,00,00,00,00,00
27330,standard,47,8,10,27,20,4E,20,4E,E8,03
27359,standard,48,8,00,0B,02,00,00,00,00,00
27388,standard,46,8,05,00,10,27,90,01,0D,01
27418,standard,48,8,00,0B,02,00,00,00,00,00
27447,standard,48,8,00,0B,02,00,00,00,00,00
27479,standard,47,8,10,27,20,4E,20,4E,E8,03
27508,standard,48,8,00,0B,02,00,00,00,00,00
27537,standard,46,8,05,00,10,27,90,01,0C,01
27567,standard,48,8,00,0B,02,00,00,00,00,00
27596,standard,48,8,00,0B,02,00,00,00,00,00
27625,standard,47,8,10,27,20,4E,20,4E,E8,03
27654,standard,48,8,00,0B,02,00,00,00,00,00
27684,standard,46,8,05,00,10,27,90,01,0C,01
27713,standard,48,8,00,0B,02,00,00,00,00,00
27742,standard,48,8,00,0B,02,00,00,00,00,00
27774,standard,47,8,10,27,20,4E,20,4E,E8,03
27803,standard,48,8,00,0B,02,00,00,00,00,00
27833,standard,46,8,05,00,10,27,90,01,0C,01
27862,standard,48,8,00,0B,02,00,00,00,00,00
27891,standard,48,8,00,0B,02,00,00,00,00,00
27920,standard,47,8,10,27,20,4E,20,4E,E8,03
27950,standard,48,8,00,0B,02,00,00,00,00,00
27979,standard,46,8,06,00,10,27,90,01,0C,01
28017,standard,48,8,00,0B,02,00,00,00,00,00
28061,standard,48,8,00,0B,02,00,00,00,00,00
28090,standard,47,8,10,27,20,4E,20,4E,E8,03
28122,standard,48,8,00,0B,02,00,00,00,00,00
28152,standard,46,8,05,00,10,27,90,01,0C,01
28181,standard,48,8,00,0B,02,00,00,00,00,00
28210,standard,48,8,00,0B,02,00,00,00,00,00
28239,standard,47,8,10,27,20,4E,20,4E,E8,03
28269,standard,48,8,00,0B,02,00,00,00,00,00
28298,standard,47,8,10,27,20,4E,20,4E,E8,03
28327,standard,48,8,00,0B,02,00,00,00,00,00
28356,standard,48,8,00,0B,02,00,00,00,00,00
28386,standard,48,8,00,0B,02,00,00,00,00,00
28418,standard,47,8,10,27,20,4E,20,4E,E8,03
28447,standard,48,8,00,0B,02,00,00,00,00,00
28476,standard,46,8,06,00,10,27,90,01,0D,01
28505,standard,48,8,00,0B,02,00,00,00,00,00
28535,standard,48,8,00,0B,02,00,00,00,00,00
28564,standard,47,8,10,27,20,4E,20,4E,E8,03
28601,standard,48,8,00,0B,02,00,00,00,00,00
28638,standard,46,8,05,00,10,27,90,01,0C,01
28668,standard,48,8,00,0B,02,00,00,00,00,00
28697,standard,46,8,05,00,10,27,90,01,0C,01
28729,standard,47,8,10,27,20,4E,20,4E,E8,03
28758,standard,48,8,00,0B,02,00,00,00,00,00
28788,standard,46,8,05,00,10,27,90,01,0C,01
28817,standard,48,8,00,0B,02,00,00,00,00,00
28846,standard,46,8,05,00,10,27,90,01,0C,01
28876,standard,48,8,00,0B,02,00,00,00,00,00
28905,standard,48,8,00,0B,02,00,00,00,00,00
28934,standard,48,8,00,0B,02,00,00,00,00,00
28963,standard,47,8,10,27,20,4E,20,4E,E8,03
28993,standard,48,8,00,0B,02,00,00,00,00,00
29025,standard,46,8,05,00,10,27,90,01,0C,01
29054,standard,48,8,00,0B,02,00,00,00,00,00
29083,standard,48,8,00,0B,02,00,00,00,00,00
29112,standard,47,8,10,27,20,4E,20,4E,E8,03
29142,standard,48,8,00,0B,02,00,00,00,00,00
29171,standard,46,8,06,00,10,27,90,01,0C,01
29201,standard,48,8,00,0B,02,00,00,00,00,00
29230,standard,48,8,00,0B,02,00,00,00,00,00
29259,standard,47,8,10,27,20,4E,20,4E,E8,03
29288,standard,48,8,00,0B,02,00,00,00,00,00
29318,standard,46,8,05,00,10,27,90,01,0C,01
29350,standard,48,8,00,0B,02,00,00,00,00,00
29379,standard,48,8,00,0B,02,00,00,00,00,00
29408,standard,47,8,10,27,20,4E,20,4E,E8,03
29437,standard,48,8,00,0B,02,00,00,00,00,00
29467,standard,46,8,05,00,10,27,90,01,0C,01
29496,standard,48,8,00,0B,02,00,00,00,00,00
29525,standard,46,8,05,00,10,27,90,01,0C,01
29555,standard,48,8,00,0B,02,00,00,00,00,00
29584,standard,48,8,00,0B,02,00,00,00,00,00
29613,standard,47,8,10,27,20,4E,20,4E,E8,03
29645,standard,48,8,00,0B,02,00,00,00,00,00
29674,standard,46,8,06,00,10,27,90,01,0C,01
29704,standard,48,8,00,0B,02,00,00,00,00,00
29733,standard,48,8,00,0B,02,00,00,00,00,00
29762,standard,47,8,10,27,20,4E,20,4E,E8,03
29792,standard,48,8,00,0B,02,00,00,00,00,00
29821,standard,46,8,05,00,10,27,90,01,0D,01
29850,standard,48,8,00,0B,02,00,00,00,00,00
29880,standard,48,8,00,0B,02,00,00,00,00,00
29909,standard,47,8,10,27,20,4E,20,4E,E8,03
29941,standard,48,8,00,0B,02,00,00,00,00,00
29970,standard,46,8,05,00,10,27,90,01,0D,01
29999,standard,48,8,00,0B,02,00,00,00,00,00
30029,standard,48,8,00,0B,02,00,00,00,00,00
30058,standard,47,8,10,27,20,4E,20,4E,E8,03
30087,standard,48,8,00,0B,02,00,00,00,00,00
30117,standard,46,8,05,00,10,27,90,01,0D,01
30146,standard,48,8,00,0B,02,00,00,00,00,00
30175,standard,48,8,00,0B,02,00,00,00,00,00
30205,standard,47,8,10,27,20,4E,20,4E,E8,03
30245,standard,48,8,00,0B,02,00,00,00,00,00
30274,standard,46,8,06,00,10,27,90,01,0D,01
30303,standard,48,8,00,0B,02,00,00,00,00,00
30332,standard,48,8,00,0B,02,00,00,00,00,00
30362,standard,47,8,10,27,20,4E,20,4E,E8,03
30391,standard,48,8,00,0B,02,00,00,00,00,00
30420,standard,46,8,06,00,10,27,90,01,0D,01
30449,standard,48,8,00,0B,02,00,00,00,00,00
30479,standard,48,8,00,0B,02,00,00,00,00,00
30508,standard,47,8,10,27,20,4E,20,4E,E8,03
30537,standard,48,8,00,0B,02,00,00,00,00,00
30569,standard,48,8,00,0B,02,00,00,00,00,00
30598,standard,47,8,10,27,20,4E,20,4E,E8,03
30627,standard,48,8,00,0B,02,00,00,00,00,00
30656,standard,47,8,10,27,20,4E,20,4E,E8,03
30686,standard,48,8,00,0B,02,00,00,00,00,00
30715,standard,46,8,05,00,10,27,90,01,0D,01
30744,standard,48,8,00,0B,02,00,00,00,00,00
30773,standard,48,8,00,0B,02,00,00,00,00,00
30802,standard,47,8,10,27,20,4E,20,4E,E8,03
30832,standard,48,8,00,0B,02,00,00,00,00,00
30863,standard,46,8,05,00,10,27,90,01,0D,01
30893,standard,48,8,00,0B,02,00,00,00,00,00
30922,standard,48,8,00,0B,02,00,00,00,00,00
30951,standard,47,8,10,27,20,4E,20,4E,E8,03
30980,standard,48,8,00,0B,02,00,00,00,00,00
31009,standard,46,8,06,00,10,27,90,01,0D,01
31039,standard,48,8,00,0B,02,00,00,00,00,00
31068,standard,48,8,00,0B,02,00,00,00,00,00
31097,standard,47,8,10,27,20,4E,20,4E,E8,03
31126,standard,48,8,00,0B,02,00,00,00,00,00
31158,standard,46,8,05,00,10,27,90,01,0D,01
31187,standard,48,8,00,0B,02,00,00,00,00,00
31216,standard,48,8,00,0B,02,00,00,00,00,00
31246,standard,47,8,10,27,20,4E,20,4E,E8,03
31275,standard,48,8,00,0B,02,00,00,00,00,00
31304,standard,46,8,05,00,10,27,90,01,0D,01
31333,standard,48,8,00,0B,02,00,00,00,00,00
31362,standard,46,8,05,00,10,27,90,01,0D,01
31392,standard,48,8,00,0B,02,00,00,00,00,00
31421,standard,48,8,00,0B,02,00,00,00,00,00
31452,standard,46,8,05,00,10,27,90,01,0D,01
31493,standard,48,8,00,0B,02,00,00,00,00,00
31536,standard,46,8,05,00,10,27,90,01,0D,01
31565,standard,48,8,00,0B,02,00,00,00,00,00
31595,standard,48,8,00,0B,02,00,00,00,00,00
31624,standard,47,8,10,27,20,4E,20,4E,E8,03
31653,standard,48,8,00,0B,02,00,00,00,00,00
31682,standard,46,8,05,00,10,27,90,01,0C,01
31711,standard,48,8,00,0B,02,00,00,00,00,00
31740,standard,48,8,00,0B,02,00,00,00,00,00
31770,standard,47,8,10,27,20,4E,20,4E,E8,03
31801,standard,48,8,00,0B,02,00,00,00,00,00
31830,standard,48,8,00,0B,02,00,00,00,00,00
31860,standard,48,8,00,0B,02,00,00,00,00,00
31889,standard,47,8,10,27,20,4E,20,4E,E8,03
31918,standard,48,8,00,0B,02,00,00,00,00,00
31947,standard,47,8,10,27,20,4E,20,4E,E8,03
31976,standard,48,8,00,0B,02,00,00,00,00,00
32006,standard,46,8,06,00,10,27,90,01,0C,01
32035,standard,48,8,00,0B,02,00,00,00,00,00
32064,standard,48,8,00,0B,02,00,00,00,00,00
32096,standard,47,8,10,27,20,4E,20,4E,E8,03
32125,standard,48,8,00,0B,02,00,00,00,00,00
32154,standard,46,8,05,00,10,27,90,01,0C,01
32183,standard,48,8,00,0B,02,00,00,00,00,00
32213,standard,48,8,00,0B,02,00,00,00,00,00
32242,standard,47,8,10,27,20,4E,20,4E,E8,03
32271,standard,48,8,00,0B,02,00,00,00,00,00
32300,standard,46,8,05,00,10,27,90,01,0C,01
32329,standard,48,8,00,0B,02,00,00,00,00,00
32359,standard,48,8,00,0B,02,00,00,00,00,00
32398,standard,47,8,10,27,20,4E,20,4E,E8,03
32434,standard,48,8,00,0B,02,00,00,00,00,00
32464,standard,46,8,05,00,10,27,90,01,0C,01
32493,standard,48,8,00,0B,02,00,00,00,00,00
32522,standard,48,8,00,0B,02,00,00,00,00,00
32551,standard,47,8,10,27,20,4E,20,4E,E8,03
32581,standard,48,8,00,0B,02,00,00,00,00,00
32610,standard,46,8,05,00,10,27,90,01,0C,01
32639,standard,48,8,00,0B,02,00,00,00,00,00
32668,standard,46,8,05,00,10,27,90,01,0C,01
32700,standard,47,8,10,27,20,4E,20,4E,E8,03
32729,standard,48,8,00,0B,02,00,00,00,00,00
32758,standard,48,8,00,0B,02,00,00,00,00,00
32788,standard,47,8,10,27,20,4E,20,4E,E8,03
32817,standard,48,8,00,0B,02,00,00,00,00,00
32846,standard,46,8,05,00,10,27,90,01,0C,01
32875,standard,48,8,00,0B,02,00,00,00,00,00
32905,standard,48,8,00,0B,02,00,00,00,00,00
32934,standard,47,8,10,27,20,4E,20,4E,E8,03
32963,standard,48,8,00,0B,02,00,00,00,00,00
32992,standard,46,8,05,00,10,27,90,01,0D,01
33024,standard,48,8,00,0B,02,00,00,00,00,00
33053,standard,48,8,00,0B,02,00,00,00,00,00
33082,standard,47,8,10,27,20,4E,20,4E,E8,03
33112,standard,48,8,00,0B,02,00,00,00,00,00
33141,standard,46,8,06,00,10,27,90,01,0D,01
33170,standard,48,8,00,0B,02,00,00,00,00,00
33199,standard,46,8,05,00,10,27,90,01,0D,01
33229,standard,48,8,00,0B,02,00,00,00,00,00
33258,standard,48,8,00,0B,02,00,00,00,00,00
33287,standard,47,8,10,27,20,4E,20,4E,E8,03
33319,standard,48,8,00,0B,02,00,00,00,00,00
33348,standard,46,8,06,00,10,27,90,01,0D,01
33377,standard,48,8,00,0B,02,00,00,00,00,00
33406,standard,48,8,00,0B,02,00,00,00,00,00
33436,standard,47,8,10,27,20,4E,20,4E,E8,03
33465,standard,48,8,00,0B,02,00,00,00,00,00
33494,standard,46,8,05,00,10,27,90,01,0D,01
33523,standard,48,8,00,0B,02,00,00,00,00,00
33553,standard,48,8,00,0B,02,00,00,00,00,00
33582,standard,47,8,10,27,20,4E,20,4E,E8,03
33613,standard,48,8,00,0B,02,00,00,00,00,00
33643,standard,46,8,06,00,10,27,90,01,0E,01
33672,standard,48,8,00,0B,02,00,00,00,00,00
33701,standard,48,8,00,0B,02,00,00,00,00,00
33730,standard,47,8,10,27,20,4E,20,4E,E8,03
33760,standard,48,8,00,0B,02,00,00,00,00,00
33789,standard,46,8,05,00,10,27,90,01,0E,01
33818,standard,48,8,00,0B,02,00,00,00,00,00
33847,standard,48,8,00,0B,02,00,00,00,00,00
33877,standard,47,8,10,27,20,4E,20,4E,E8,03
33908,standard,48,8,00,0B,02,00,00,00,00,00
33937,standard,46,8,05,00,10,27,90,01,0E,01
33967,standard,48,8,00,0B,02,00,00,00,00,00
33996,standard,48,8,00,0B,02,00,00,00,00,00
34025,standard,47,8,10,27,20,4E,20,4E,E8,03
34054,standard,48,8,00,0B,02,00,00,00,00,00
34083,standard,47,8,10,27,20,4E,20,4E,E8,03
34113,standard,48,8,00,0B,02,00,00,00,00,00
34142,standard,46,8,05,00,10,27,90,01,0D,01
34171,standard,48,8,00,0B,02,00,00,00,00,00
34200,standard,48,8,00,0B,02,00,00,00,00,00
34228,standard,47,8,10,27,20,4E,20,4E,E8,03
34257,standard,48,8,00,0B,02,00,00,00,00,00
34287,standard,46,8,05,00,10,27,90,01,0D,01
34316,standard,48,8,00,0B,02,00,00,00,00,00
34345,standard,48,8,00,0B,02,00,00,00,00,00
34374,standard,47,8,10,27,20,4E,20,4E,E8,03
34404,standard,48,8,00,0B,02,00,00,00,00,00
34433,standard,46,8,06,00,10,27,90,01,0D,01
34462,standard,48,8,00,0B,02,00,00,00,00,00
34491,standard,48,8,00,0B,02,00,00,00,00,00
34523,standard,47,8,10,27,20,4E,20,4E,E8,03
34552,standard,48,8,00,0B,02,00,00,00,00,00
34581,standard,46,8,05,00,10,27,90,01,0D,01
34610,standard,48,8,00,0B,02,00,00,00,00,00
34640,standard,46,8,04,00,10,27,90,01,0D,01
34669,standard,48,8,00,0B,02,00,00,00,00,00
34698,standard,48,8,00,0B,02,00,00,00,00,00
34727,standard,47,8,10,27,20,4E,20,4E,E8,03
34756,standard,48,8,00,0B,02,00,00,00,00,00
34786,standard,46,8,05,00,10,27,90,01,0D,01
34817,standard,48,8,00,0B,02,00,00,00,00,00
34847,standard,48,8,00,0B,02,00,00,00,00,00
34876,standard,47,8,10,27,20,4E,20,4E,E8,03
34905,standard,48,8,00,0B,02,00,00,00,00,00
34935,standard,46,8,05,00,10,27,90,01,0D,01
34973,standard,48,8,00,0B,02,00,00,00,00,00
35016,standard,48,8,00,0B,02,00,00,00,00,00
35046,standard,47,8,10,27,20,4E,20,4E,E8,03
35075,standard,48,8,00,0B,02,00,00,00,00,00
35104,standard,46,8,05,00,10,27,90,01,0D,01
35136,standard,48,8,00,0B,02,00,00,00,00,00
35165,standard,48,8,00,0B,02,00,00,00,00,00
35194,standard,47,8,10,27,20,4E,20,4E,E8,03
35223,standard,48,8,00,0B,02,00,00,00,00,00
35253,standard,46,8,06,00,10,27,90,01,0D,01
35282,standard,47,8,10,27,20,4E,20,4E,E8,03
35311,standard,48,8,00,0B,02,00,00,00,00,00
35340,standard,48,8,00,0B,02,00,00,00,00,00
35369,standard,47,8,10,27,20,4E,20,4E,E8,03
35399,standard,48,8,00,0B,02,00,00,00,00,00
35430,standard,46,8,06,00,10,27,90,01,0C,01
35460,standard,48,8,00,0B,02,00,00,00,00,00
35489,standard,48,8,00,0B,02,00,00,00,00,00
35518,standard,47,8,10,27,20,4E,20,4E,E8,03
35547,standard,48,8,00,0B,02,00,00,00,00,00
35577,standard,46,8,06,00,10,27,90,01,0C,01
35606,standard,48,8,00,0B,02,00,00,00,00,00
35635,standard,48,8,00,0B,02,00,00,00,00,00
35664,standard,47,8,10,27,20,4E,20,4E,E8,03
35693,standard,48,8,00,0B,02,00,00,00,00,00
35723,standard,46,8,05,00,10,27,90,01,0C,01
35754,standard,48,8,00,0B,02,00,00,00,00,00
35784,standard,48,8,00,0B,02,00,00,00,00,00
35813,standard,47,8,10,27,20,4E,20,4E,E8,03
35842,standard,48,8,00,0B,02,00,00,00,00,00
35871,standard,47,8,10,27,20,4E,20,4E,E8,03
35901,standard,48,8,00,0B,02,00,00,00,00,00
35930,standard,46,8,05,00,10,27,90,01,0C,01
35959,standard,48,8,00,0B,02,00,00,00,00,00
35988,standard,48,8,00,0B,02,00,00,00,00,00
36017,standard,47,8,10,27,20,4E,20,4E,E8,03
36049,standard,48,8,00,0B,02,00,00,00,00,00
36078,standard,46,8,05,00,10,27,90,01,0C,01
36108,standard,48,8,00,0B,02,00,00,00,00,00
36137,standard,48,8,00,0B,02,00,00,00,00,00
36175,standard,47,8,10,27,20,4E,20,4E,E8,03
36211,standard,48,8,00,0B,02,00,00,00,00,00
36241,standard,46,8,05,00,10,27,90,01,0C,01
36270,standard,48,8,00,0B,02,00,00,00,00,00
36299,standard,48,8,00,0B,02,00,00,00,00,00
36328,standard,47,8,10,27,20,4E,20,4E,E8,03
36360,standard,48,8,00,0B,02,00,00,00,00,00
36389,standard,46,8,06,00,10,27,90,01,0C,01
36418,standard,48,8,00,0B,02,00,00,00,00,00
36448,standard,48,8,00,0B,02,00,00,00,00,00
36477,standard,46,8,05,00,10,27,90,01,0C,01
36506,standard,48,8,00,0B,02,00,00,00,00,00
36535,standard,48,8,00,0B,02,00,00,00,00,00
36564,standard,47,8,10,27,20,4E,20,4E,E8,03
36594,standard,48,8,00,0B,02,00,00,00,00,00
36623,standard,46,8,06,00,10,27,90,01,0C,01
36655,standard,48,8,00,0B,02,00,00,00,00,00
36684,standard,48,8,00,0B,02,00,00,00,00,00
36713,standard,47,8,10,27,20,4E,20,4E,E8,03
36742,standard,48,8,00,0B,02,00,00,00,00,00
36771,standard,46,8,05,00,10,27,90,01,0C,01
36801,standard,48,8,00,0B,02,00,00,00,00,00
36830,standard,48,8,00,0B,02,00,00,00,00,00
36859,standard,47,8,10,27,20,4E,20,4E,E8,03
36888,standard,48,8,00,0B,02,00,00,00,00,00
36918,standard,46,8,06,00,10,27,90,01,0D,01
36947,standard,48,8,00,0B,02,00,00,00,00,00
36978,standard,48,8,00,0B,02,00,00,00,00,00
37008,standard,47,8,10,27,20,4E,20,4E,E8,03
37037,standard,48,8,00,0B,02,00,00,00,00,00
37066,standard,46,8,05,00,10,27,90,01,0D,01
37095,standard,48,8,00,0B,02,00,00,00,00,00
