tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23582,standard,47,8,00,00,00,00,00,00,00,00
23619,standard,46,8,06,00,00,00,F8,00,B4,00
23632,standard,47,8,00,00,00,00,00,00,00,00
23669,standard,46,8,08,00,00,00,F4,00,B3,00
23682,standard,47,8,00,00,00,00,00,00,00,00
23719,standard,46,8,06,00,00,00,F6,00,B0,00
23732,standard,47,8,00,00,00,00,00,00,00,00
23769,standard,46,8,05,00,00,00,F5,00,B3,00
23782,standard,47,8,00,00,00,00,00,00,00,00
23819,standard,46,8,06,00,00,00,F9,00,B3,00
23831,standard,47,8,00,00,00,00,00,00,00,00
23869,standard,46,8,05,00,00,00,F6,00,B3,00
23881,standard,47,8,00,00,00,00,00,00,00,00
23918,standard,46,8,05,00,00,00,08,01,B3,00
23931,standard,47,8,00,00,00,00,00,00,00,00
23968,standard,46,8,05,00,00,00,F6,00,B1,00
23981,standard,47,8,00,00,00,00,00,00,00,00
24019,standard,46,8,06,00,00,00,F8,00,B5,00
24039,standard,47,8,00,00,00,00,00,00,00,00
24068,standard,46,8,06,00,00,00,F9,00,B4,00
24081,standard,47,8,00,00,00,00,00,00,00,00
24118,standard,46,8,06,00,00,00,FA,00,B5,00
24131,standard,47,8,00,00,00,00,00,00,00,00
24168,standard,46,8,06,00,00,00,F8,00,B5,00
24183,standard,47,8,00,00,00,00,00,00,00,00
24218,standard,46,8,05,00,00,00,FA,00,B4,00
24230,standard,47,8,00,00,00,00,00,00,00,00
24268,standard,46,8,06,00,00,00,F3,00,AA,00
24280,standard,47,8,00,00,00,00,00,00,00,00
24317,standard,46,8,06,00,00,00,F6,00,B4,00
24330,standard,47,8,00,00,00,00,00,00,00,00
24367,standard,46,8,06,00,00,00,FC,00,B4,00
24380,standard,47,8,00,00,00,00,00,00,00,00
24417,standard,46,8,08,00,00,00,F8,00,BA,00
24432,standard,47,8,00,00,00,00,00,00,00,00
24467,standard,46,8,06,00,00,00,F6,00,B4,00
24480,standard,47,8,00,00,00,00,00,00,00,00
24517,standard,46,8,05,00,00,00,F8,00,B4,00
24530,standard,47,8,00,00,00,00,00,00,00,00
24567,standard,46,8,06,00,00,00,F2,00,B5,00
24579,standard,47,8,00,00,00,00,00,00,00,00
24617,standard,46,8,05,00,00,00,F8,00,B4,00
24629,standard,47,8,00,00,00,00,00,00,00,00
24667,standard,46,8,07,00,00,00,F4,00,AE,00
24682,standard,47,8,00,00,00,00,00,00,00,00
24716,standard,46,8,05,00,00,00,F6,00,B5,00
24729,standard,47,8,00,00,00,00,00,00,00,00
24766,standard,46,8,05,00,00,00,0A,01,B4,00
24779,standard,47,8,00,00,00,00,00,00,00,00
24816,standard,46,8,05,00,00,00,FE,00,B4,00
24829,standard,47,8,00,00,00,00,00,00,00,00
24866,standard,46,8,07,00,00,00,F9,00,B4,00
24879,standard,47,8,00,00,00,00,00,00,00,00
24916,standard,46,8,05,00,00,00,01,01,B5,00
24931,standard,47,8,00,00,00,00,00,00,00,00
24966,standard,46,8,05,00,00,00,F9,00,B1,00
24978,standard,47,8,00,00,00,00,00,00,00,00
25016,standard,46,8,05,00,00,00,EE,00,B4,00
25028,standard,47,8,00,00,00,00,00,00,00,00
25066,standard,46,8,07,00,00,00,F3,00,B7,00
25078,standard,47,8,00,00,00,00,00,00,00,00
25115,standard,46,8,07,00,00,00,FA,00,B4,00
25128,standard,47,8,00,00,00,00,00,00,00,00
25165,standard,46,8,06,00,00,00,F9,00,B3,00
25178,standard,47,8,00,00,00,00,00,00,00,00
25215,standard,46,8,05,00,00,00,F8,00,B4,00
25228,standard,47,8,00,00,00,00,00,00,00,00
25265,standard,46,8,06,00,00,00,F9,00,B1,00
25278,standard,47,8,00,00,00,00,00,00,00,00
25315,standard,46,8,06,00,00,00,F8,00,B5,00
25328,standard,47,8,00,00,00,00,00,00,00,00
25365,standard,46,8,06,00,00,00,F6,00,B3,00
25377,standard,47,8,00,00,00,00,00,00,00,00
25415,standard,46,8,06,00,00,00,09,01,B5,00
25427,standard,47,8,00,00,00,00,00,00,00,00
25464,standard,46,8,06,00,00,00,F9,00,B3,00
25477,standard,47,8,00,00,00,00,00,00,00,00
25514,standard,46,8,04,00,00,00,FC,00,B3,00
25527,standard,47,8,00,00,00,00,00,00,00,00
25564,standard,46,8,06,00,00,00,F2,00,B4,00
25577,standard,47,8,00,00,00,00,00,00,00,00
25614,standard,46,8,06,00,00,00,F0,00,B4,00
25627,standard,47,8,00,00,00,00,00,00,00,00
25664,standard,46,8,05,00,00,00,F8,00,B4,00
25677,standard,47,8,00,00,00,00,00,00,00,00
25714,standard,46,8,06,00,00,00,F6,00,B4,00
25726,standard,47,8,00,00,00,00,00,00,00,00
25764,standard,46,8,06,00,00,00,FA,00,B3,00
25776,standard,47,8,00,00,00,00,00,00,00,00
25814,standard,46,8,07,00,00,00,F6,00,B7,00
25826,standard,47,8,00,00,00,00,00,00,00,00
25863,standard,46,8,05,00,00,00,FB,00,B1,00
25876,standard,47,8,00,00,00,00,00,00,00,00
25913,standard,46,8,05,00,00,00,FD,00,B4,00
25926,standard,47,8,00,00,00,00,00,00,00,00
25963,standard,46,8,06,00,00,00,FB,00,B4,00
25976,standard,47,8,00,00,00,00,00,00,00,00
26013,standard,46,8,05,00,00,00,00,01,B3,00
26026,standard,47,8,00,00,00,00,00,00,00,00
26063,standard,46,8,05,00,00,00,F6,00,B3,00
26076,standard,47,8,00,00,00,00,00,00,00,00
26113,standard,46,8,07,00,00,00,FC,00,B5,00
26125,standard,47,8,00,00,00,00,00,00,00,00
26163,standard,46,8,08,00,00,00,FA,00,B5,00
26175,standard,47,8,00,00,00,00,00,00,00,00
26213,standard,46,8,04,00,00,00,FD,00,B4,00
26225,standard,47,8,00,00,00,00,00,00,00,00
26262,standard,46,8,05,00,00,00,FA,00,B8,00
26275,standard,47,8,00,00,00,00,00,00,00,00
26312,standard,46,8,06,00,00,00,FA,00,B4,00
26325,standard,47,8,00,00,00,00,00,00,00,00
26362,standard,46,8,05,00,00,00,F6,00,AD,00
26383,standard,47,8,00,00,00,00,00,00,00,00
26413,standard,46,8,06,00,00,00,F9,00,B4,00
26425,standard,47,8,00,00,00,00,00,00,00,00
26462,standard,46,8,06,00,00,00,FB,00,B5,00
26477,standard,47,8,00,00,00,00,00,00,00,00
26512,standard,46,8,06,00,00,00,F8,00,B5,00
26524,standard,47,8,00,00,00,00,00,00,00,00
26562,standard,46,8,05,00,00,00,FC,00,B0,00
26574,standard,47,8,00,00,00,00,00,00,00,00
26611,standard,46,8,05,00,00,00,F8,00,B3,00
26624,standard,47,8,00,00,00,00,00,00,00,00
26661,standard,46,8,05,00,00,00,F9,00,B4,00
26674,standard,47,8,00,00,00,00,00,00,00,00
26711,standard,46,8,05,00,00,00,FD,00,BA,00
26726,standard,47,8,00,00,00,00,00,00,00,00
26761,standard,46,8,05,00,00,00,F9,00,BC,00
26774,standard,47,8,00,00,00,00,00,00,00,00
26811,standard,46,8,07,00,00,00,03,01,B3,00
26824,standard,47,8,00,00,00,00,00,00,00,00
26861,standard,46,8,05,00,00,00,F2,00,B1,00
26874,standard,47,8,00,00,00,00,00,00,00,00
26911,standard,46,8,05,00,00,00,F3,00,B4,00
26923,standard,47,8,00,00,00,00,00,00,00,00
26961,standard,46,8,05,00,00,00,FB,00,B5,00
26976,standard,47,8,00,00,00,00,00,00,00,00
27011,standard,46,8,05,00,00,00,F8,00,B3,00
27023,standard,47,8,00,00,00,00,00,00,00,00
27060,standard,46,8,06,00,00,00,F9,00,B3,00
27073,standard,47,8,00,00,00,00,00,00,00,00
27110,standard,46,8,05,00,00,00,F9,00,B3,00
27123,standard,47,8,00,00,00,00,00,00,00,00
27160,standard,46,8,05,00,00,00,F6,00,B3,00
27180,standard,47,8,00,00,00,00,00,00,00,00
27210,standard,46,8,06,00,00,00,F9,00,B3,00
27225,standard,47,8,00,00,00,00,00,00,00,00
27260,standard,46,8,05,00,00,00,FA,00,B4,00
27273,standard,47,8,00,00,00,00,00,00,00,00
27310,standard,46,8,05,00,00,00,F8,00,B4,00
27322,standard,47,8,00,00,00,00,00,00,00,00
27360,standard,46,8,05,00,00,00,FA,00,BA,00
27372,standard,47,8,00,00,00,00,00,00,00,00
27409,standard,46,8,05,00,00,00,F9,00,B4,00
27422,standard,47,8,00,00,00,00,00,00,00,00
27459,standard,46,8,0A,00,00,00,F9,00,BB,00
27472,standard,47,8,00,00,00,00,00,00,00,00
27509,standard,46,8,07,00,00,00,F9,00,B3,00
27522,standard,47,8,00,00,00,00,00,00,00,00
27559,standard,46,8,07,00,00,00,FB,00,B5,00
27571,standard,47,8,00,00,00,00,00,00,00,00
27609,standard,46,8,05,00,00,00,FA,00,B4,00
27622,standard,47,8,00,00,00,00,00,00,00,00
27659,standard,46,8,05,00,00,00,F9,00,B4,00
27672,standard,47,8,00,00,00,00,00,00,00,00
27709,standard,46,8,06,00,00,00,F2,00,B4,00
27721,standard,47,8,00,00,00,00,00,00,00,00
27759,standard,46,8,07,00,00,00,FB,00,B4,00
27771,standard,47,8,00,00,00,00,00,00,00,00
27809,standard,46,8,05,00,00,00,FD,00,B5,00
27821,standard,47,8,00,00,00,00,00,00,00,00
27858,standard,46,8,06,00,00,00,FB,00,B3,00
27871,standard,47,8,00,00,00,00,00,00,00,00
27908,standard,46,8,05,00,00,00,F8,00,B4,00
27921,standard,47,8,00,00,00,00,00,00,00,00
27958,standard,46,8,06,00,00,00,F9,00,B3,00
27971,standard,47,8,00,00,00,00,00,00,00,00
28008,standard,46,8,06,00,00,00,00,01,B3,00
28021,standard,47,8,00,00,00,00,00,00,00,00
28058,standard,46,8,05,00,00,00,F8,00,B3,00
28071,standard,47,8,00,00,00,00,00,00,00,00
28108,standard,46,8,05,00,00,00,FB,00,B4,00
28120,standard,47,8,00,00,00,00,00,00,00,00
28158,standard,46,8,06,00,00,00,FA,00,B4,00
28170,standard,47,8,00,00,00,00,00,00,00,00
28207,standard,46,8,06,00,00,00,F9,00,B7,00
28220,standard,47,8,00,00,00,00,00,00,00,00
28257,standard,46,8,08,00,00,00,F9,00,B4,00
28270,standard,47,8,00,00,00,00,00,00,00,00
28307,standard,46,8,06,00,00,00,FE,00,B1,00
28320,standard,47,8,00,00,00,00,00,00,00,00
28357,standard,46,8,06,00,00,00,F8,00,B3,00
28370,standard,47,8,00,00,00,00,00,00,00,00
28407,standard,46,8,06,00,00,00,10,01,B4,00
28420,standard,47,8,00,00,00,00,00,00,00,00
28457,standard,46,8,05,00,00,00,F5,00,AD,00
28469,standard,47,8,00,00,00,00,00,00,00,00
28507,standard,46,8,05,00,00,00,FA,00,B7,00
28522,standard,47,8,00,00,00,00,00,00,00,00
28557,standard,46,8,06,00,00,00,F4,00,B4,00
28569,standard,47,8,00,00,00,00,00,00,00,00
28606,standard,46,8,05,00,00,00,F9,00,B7,00
28619,standard,47,8,00,00,00,00,00,00,00,00
28656,standard,46,8,07,00,00,00,FA,00,B4,00
28669,standard,47,8,00,00,00,00,00,00,00,00
28706,standard,46,8,05,00,00,00,F9,00,B4,00
28719,standard,47,8,00,00,00,00,00,00,00,00
28756,standard,46,8,05,00,00,00,FB,00,B1,00
28771,standard,47,8,00,00,00,00,00,00,00,00
28806,standard,46,8,05,00,00,00,EB,00,B5,00
28819,standard,47,8,00,00,00,00,00,00,00,00
28856,standard,46,8,06,00,00,00,FA,00,B5,00
28868,standard,47,8,00,00,00,00,00,00,00,00
28906,standard,46,8,05,00,00,00,F9,00,C6,00
28918,standard,47,8,00,00,00,00,00,00,00,00
28956,standard,46,8,05,00,00,00,12,01,CE,00
28968,standard,47,8,00,00,00,00,00,00,00,00
29005,standard,46,8,05,00,00,00,F9,00,B7,00
29020,standard,47,8,00,00,00,00,00,00,00,00
29055,standard,46,8,06,00,00,00,FC,00,B1,00
29068,standard,47,8,00,00,00,00,00,00,00,00
29105,standard,46,8,05,00,00,00,F4,00,B4,00
29118,standard,47,8,00,00,00,00,00,00,00,00
29155,standard,46,8,0B,00,00,00,F9,00,B3,00
29167,standard,47,8,00,00,00,00,00,00,00,00
29205,standard,46,8,07,00,00,00,FA,00,B0,00
29217,standard,47,8,00,00,00,00,00,00,00,00
29255,standard,46,8,07,00,00,00,F3,00,B5,00
29291,standard,47,8,00,00,00,00,00,00,00,00
29305,standard,46,8,05,00,00,00,FA,00,AE,00
29317,standard,47,8,00,00,00,00,00,00,00,00
29355,standard,46,8,05,00,00,00,F5,00,B5,00
29367,standard,47,8,00,00,00,00,00,00,00,00
29405,standard,46,8,05,00,00,00,FC,00,B3,00
29417,standard,47,8,00,00,00,00,00,00,00,00
29454,standard,46,8,05,00,00,00,F3,00,B3,00
29467,standard,47,8,00,00,00,00,00,00,00,00
29504,standard,46,8,06,00,00,00,F9,00,B5,00
29517,standard,47,8,00,00,00,00,00,00,00,00
29554,standard,46,8,06,00,00,00,FC,00,B4,00
29566,standard,47,8,00,00,00,00,00,00,00,00
29604,standard,46,8,06,00,00,00,FB,00,B4,00
29616,standard,47,8,00,00,00,00,00,00,00,00
29654,standard,46,8,06,00,00,00,FA,00,8D,00
29666,standard,47,8,00,00,00,00,00,00,00,00
29703,standard,46,8,07,00,00,00,F6,00,B5,00
29716,standard,47,8,00,00,00,00,00,00,00,00
29753,standard,46,8,06,00,00,00,F8,00,B3,00
29766,standard,47,8,00,00,00,00,00,00,00,00
29803,standard,46,8,06,00,00,00,FB,00,B3,00
29816,standard,47,8,00,00,00,00,00,00,00,00
29853,standard,46,8,06,00,00,00,F8,00,A9,00
29866,standard,47,8,00,00,00,00,00,00,00,00
29903,standard,46,8,06,00,00,00,00,01,B4,00
29916,standard,47,8,00,00,00,00,00,00,00,00
29953,standard,46,8,05,00,00,00,FC,00,B5,00
29965,standard,47,8,00,00,00,00,00,00,00,00
30003,standard,46,8,05,00,00,00,09,01,B3,00
30015,standard,47,8,00,00,00,00,00,00,00,00
30053,standard,46,8,06,00,00,00,F6,00,B3,00
30065,standard,47,8,00,00,00,00,00,00,00,00
30102,standard,46,8,05,00,00,00,F6,00,B4,00
30115,standard,47,8,00,00,00,00,00,00,00,00
30152,standard,46,8,06,00,00,00,F9,00,B3,00
30165,standard,47,8,00,00,00,00,00,00,00,00
30202,standard,46,8,06,00,00,00,F9,00,92,00
30215,standard,47,8,00,00,00,00,00,00,00,00
30252,standard,46,8,06,00,00,00,FA,00,B4,00
30265,standard,47,8,00,00,00,00,00,00,00,00
30302,standard,46,8,05,00,00,00,F9,00,B0,00
30315,standard,47,8,00,00,00,00,00,00,00,00
30352,standard,46,8,06,00,00,00,F9,00,B4,00
30372,standard,47,8,00,00,00,00,00,00,00,00
30402,standard,46,8,06,00,00,00,F8,00,B3,00
30414,standard,47,8,00,00,00,00,00,00,00,00
30452,standard,46,8,05,00,00,00,F8,00,B3,00
30464,standard,47,8,00,00,00,00,00,00,00,00
30501,standard,46,8,05,00,00,00,07,01,B5,00
30514,standard,47,8,00,00,00,00,00,00,00,00
30551,standard,46,8,06,00,00,00,F8,00,AE,00
30566,standard,47,8,00,00,00,00,00,00,00,00
30601,standard,46,8,05,00,00,00,F9,00,B1,00
30614,standard,47,8,00,00,00,00,00,00,00,00
30651,standard,46,8,06,00,00,00,FC,00,B8,00
30664,standard,47,8,00,00,00,00,00,00,00,00
30701,standard,46,8,05,00,00,00,FB,00,B3,00
30714,standard,47,8,00,00,00,00,00,00,00,00
30751,standard,46,8,04,00,00,00,FA,00,B4,00
30763,standard,47,8,00,00,00,00,00,00,00,00
30801,standard,46,8,08,00,00,00,FD,00,B7,00
30816,standard,47,8,00,00,00,00,00,00,00,00
30851,standard,46,8,07,00,00,00,FA,00,BC,00
30863,standard,47,8,00,00,00,00,00,00,00,00
30900,standard,46,8,06,00,00,00,F8,00,B3,00
30913,standard,47,8,00,00,00,00,00,00,00,00
30950,standard,46,8,06,00,00,00,F9,00,B3,00
30963,standard,47,8,00,00,00,00,00,00,00,00
31000,standard,46,8,05,00,00,00,FA,00,B3,00
31013,standard,47,8,00,00,00,00,00,00,00,00
31050,standard,46,8,05,00,00,00,F6,00,B4,00
31065,standard,47,8,00,00,00,00,00,00,00,00
31100,standard,46,8,05,00,00,00,F3,00,B1,00
31113,standard,47,8,00,00,00,00,00,00,00,00
31150,standard,46,8,07,00,00,00,F9,00,B3,00
31162,standard,47,8,00,00,00,00,00,00,00,00
31200,standard,46,8,06,00,00,00,F9,00,9A,00
31212,standard,47,8,00,00,00,00,00,00,00,00
31250,standard,46,8,07,00,00,00,FA,00,B3,00
31262,standard,47,8,00,00,00,00,00,00,00,00
31299,standard,46,8,06,00,00,00,FD,00,B4,00
31314,standard,47,8,00,00,00,00,00,00,00,00
31349,standard,46,8,06,00,00,00,FB,00,B3,00
31362,standard,47,8,00,00,00,00,00,00,00,00
31399,standard,46,8,07,00,00,00,E1,00,B0,00
31412,standard,47,8,00,00,00,00,00,00,00,00
31449,standard,46,8,05,00,00,00,F6,00,B5,00
31462,standard,47,8,00,00,00,00,00,00,00,00
31499,standard,46,8,05,00,00,00,29,01,B4,00
31512,standard,47,8,00,00,00,00,00,00,00,00
31549,standard,46,8,06,00,00,00,F9,00,B8,00
31561,standard,47,8,00,00,00,00,00,00,00,00
31599,standard,46,8,05,00,00,00,F9,00,B4,00
31611,standard,47,8,00,00,00,00,00,00,00,00
31649,standard,46,8,05,00,00,00,F5,00,B1,00
31661,standard,47,8,00,00,00,00,00,00,00,00
31698,standard,46,8,07,00,00,00,FB,00,AC,00
31711,standard,47,8,00,00,00,00,00,00,00,00
31748,standard,46,8,05,00,00,00,F6,00,B4,00
31761,standard,47,8,00,00,00,00,00,00,00,00
31798,standard,46,8,05,00,00,00,FD,00,B4,00
31811,standard,47,8,00,00,00,00,00,00,00,00
31848,standard,46,8,05,00,00,00,EA,00,B8,00
31861,standard,47,8,00,00,00,00,00,00,00,00
31898,standard,46,8,05,00,00,00,F5,00,B3,00
31911,standard,47,8,00,00,00,00,00,00,00,00
31948,standard,46,8,05,00,00,00,FB,00,B3,00
31960,standard,47,8,00,00,00,00,00,00,00,00
31998,standard,46,8,06,00,00,00,F9,00,BC,00
32010,standard,47,8,00,00,00,00,00,00,00,00
32048,standard,46,8,06,00,00,00,F9,00,B4,00
32060,standard,47,8,00,00,00,00,00,00,00,00
32097,standard,46,8,05,00,00,00,F8,00,B3,00
32110,standard,47,8,00,00,00,00,00,00,00,00
32147,standard,46,8,06,00,00,00,FD,00,B3,00
32168,standard,47,8,00,00,00,00,00,00,00,00
32197,standard,46,8,05,00,00,00,FA,00,B4,00
32210,standard,47,8,00,00,00,00,00,00,00,00
32247,standard,46,8,07,00,00,00,F3,00,B1,00
32260,standard,47,8,00,00,00,00,00,00,00,00
32297,standard,46,8,05,00,00,00,F8,00,B3,00
32310,standard,47,8,00,00,00,00,00,00,00,00
32347,standard,46,8,06,00,00,00,FA,00,B3,00
32359,standard,47,8,00,00,00,00,00,00,00,00
32397,standard,46,8,06,00,00,00,FA,00,B4,00
32409,standard,47,8,00,00,00,00,00,00,00,00
32447,standard,46,8,06,00,00,00,F2,00,B5,00
32459,standard,47,8,00,00,00,00,00,00,00,00
32496,standard,46,8,07,00,00,00,F5,00,B4,00
32509,standard,47,8,00,00,00,00,00,00,00,00
32546,standard,46,8,06,00,00,00,F8,00,B1,00
32559,standard,47,8,00,00,00,00,00,00,00,00
32596,standard,46,8,06,00,00,00,F8,00,B3,00
32610,standard,47,8,00,00,00,00,00,00,00,00
32647,standard,46,8,05,00,00,00,05,01,BB,00
32659,standard,47,8,00,00,00,00,00,00,00,00
32696,standard,46,8,06,00,00,00,F5,00,B5,00
32709,standard,47,8,00,00,00,00,00,00,00,00
32746,standard,46,8,05,00,00,00,F8,00,AD,00
32758,standard,47,8,00,00,00,00,00,00,00,00
32796,standard,46,8,07,00,00,00,F5,00,B1,00
32808,standard,47,8,00,00,00,00,00,00,00,00
32846,standard,46,8,05,00,00,00,F8,00,B4,00
32861,standard,47,8,00,00,00,00,00,00,00,00
32895,standard,46,8,05,00,00,00,F5,00,B3,00
32908,standard,47,8,00,00,00,00,00,00,00,00
32945,standard,46,8,06,00,00,00,F8,00,B8,00
32958,standard,47,8,00,00,00,00,00,00,00,00
32995,standard,46,8,06,00,00,00,F6,00,B1,00
33008,standard,47,8,00,00,00,00,00,00,00,00
33045,standard,46,8,05,00,00,00,FB,00,B3,00
33058,standard,47,8,00,00,00,00,00,00,00,00
33095,standard,46,8,06,00,00,00,F9,00,B3,00
33110,standard,47,8,00,00,00,00,00,00,00,00
33145,standard,46,8,05,00,00,00,01,01,B3,00
33157,standard,47,8,00,00,00,00,00,00,00,00
33195,standard,46,8,05,00,00,00,FB,00,B3,00
33207,standard,47,8,00,00,00,00,00,00,00,00
33245,standard,46,8,05,00,00,00,F9,00,B3,00
33257,standard,47,8,00,00,00,00,00,00,00,00
33294,standard,46,8,06,00,00,00,F6,00,B3,00
33307,standard,47,8,00,00,00,00,00,00,00,00
33344,standard,46,8,07,00,00,00,FB,00,B3,00
33359,standard,47,8,00,00,00,00,00,00,00,00
33394,standard,46,8,05,00,00,00,ED,00,B3,00
33407,standard,47,8,00,00,00,00,00,00,00,00
33444,standard,46,8,06,00,00,00,E5,00,B3,00
33467,standard,47,8,00,00,00,00,00,00,00,00
33494,standard,46,8,06,00,00,00,FB,00,B4,00
33507,standard,47,8,00,00,00,00,00,00,00,00
33544,standard,46,8,05,00,00,00,F8,00,B4,00
33556,standard,47,8,00,00,00,00,00,00,00,00
33594,standard,46,8,05,00,00,00,F9,00,B4,00
33609,standard,47,8,00,00,00,00,00,00,00,00
33644,standard,46,8,05,00,00,00,FA,00,B3,00
33656,standard,47,8,00,00,00,00,00,00,00,00
33693,standard,46,8,06,00,00,00,F8,00,95,00
33706,standard,47,8,00,00,00,00,00,00,00,00
33743,standard,46,8,07,00,00,00,ED,00,B0,00
33756,standard,47,8,00,00,00,00,00,00,00,00
33793,standard,46,8,06,00,00,00,F8,00,AE,00
33806,standard,47,8,00,00,00,00,00,00,00,00
33843,standard,46,8,06,00,00,00,FE,00,B4,00
33855,standard,47,8,00,00,00,00,00,00,00,00
33893,standard,46,8,07,00,00,00,F8,00,B4,00
33905,standard,47,8,00,00,00,00,00,00,00,00
33943,standard,46,8,06,00,00,00,F6,00,B3,00
33955,standard,47,8,00,00,00,00,00,00,00,00
33993,standard,46,8,06,00,00,00,F8,00,A3,00
34005,standard,47,8,00,00,00,00,00,00,00,00
34043,standard,46,8,05,00,00,00,F8,00,B3,00
34055,standard,47,8,00,00,00,00,00,00,00,00
34092,standard,46,8,05,00,00,00,E2,00,B1,00
34105,standard,47,8,00,00,00,00,00,00,00,00
34142,standard,46,8,05,00,00,00,F5,00,B1,00
34155,standard,47,8,00,00,00,00,00,00,00,00
34192,standard,46,8,06,00,00,00,FB,00,B5,00
34205,standard,47,8,00,00,00,00,00,00,00,00
34242,standard,46,8,05,00,00,00,F8,00,B5,00
34254,standard,47,8,00,00,00,00,00,00,00,00
34292,standard,46,8,06,00,00,00,F3,00,B3,00
34304,standard,47,8,00,00,00,00,00,00,00,00
34342,standard,46,8,07,00,00,00,FA,00,B3,00
34354,standard,47,8,00,00,00,00,00,00,00,00
34392,standard,46,8,05,00,00,00,FB,00,B0,00
34404,standard,47,8,00,00,00,00,00,00,00,00
34442,standard,46,8,06,00,00,00,00,01,B0,00
34454,standard,47,8,00,00,00,00,00,00,00,00
34491,standard,46,8,06,00,00,00,FD,00,B3,00
34504,standard,47,8,00,00,00,00,00,00,00,00
34541,standard,46,8,05,00,00,00,FB,00,B4,00
34554,standard,47,8,00,00,00,00,00,00,00,00
34591,standard,46,8,06,00,00,00,FB,00,B4,00
34604,standard,47,8,00,00,00,00,00,00,00,00
34641,standard,46,8,06,00,00,00,FD,00,B0,00
34653,standard,47,8,00,00,00,00,00,00,00,00
34691,standard,46,8,06,00,00,00,F9,00,B3,00
34703,standard,47,8,00,00,00,00,00,00,00,00
34741,standard,46,8,06,00,00,00,DE,00,B1,00
34753,standard,47,8,00,00,00,00,00,00,00,00
34790,standard,46,8,06,00,00,00,EF,00,B5,00
34803,standard,47,8,00,00,00,00,00,00,00,00
34840,standard,46,8,06,00,00,00,F9,00,BA,00
34853,standard,47,8,00,00,00,00,00,00,00,00
34890,standard,46,8,06,00,00,00,F8,00,AA,00
34905,standard,47,8,00,00,00,00,00,00,00,00
34940,standard,46,8,06,00,00,00,F3,00,B5,00
34953,standard,47,8,00,00,00,00,00,00,00,00
34990,standard,46,8,06,00,00,00,F8,00,B3,00
35003,standard,47,8,00,00,00,00,00,00,00,00
35040,standard,46,8,07,00,00,00,F5,00,B3,00
35060,standard,47,8,00,00,00,00,00,00,00,00
35090,standard,46,8,06,00,00,00,F5,00,B3,00
35102,standard,47,8,00,00,00,00,00,00,00,00
35139,standard,46,8,07,00,00,00,F8,00,AE,00
35154,standard,47,8,00,00,00,00,00,00,00,00
35189,standard,46,8,06,00,00,00,FA,00,B3,00
35202,standard,47,8,00,00,00,00,00,00,00,00
35239,standard,46,8,06,00,00,00,FA,00,B4,00
35252,standard,47,8,00,00,00,00,00,00,00,00
35289,standard,46,8,05,00,00,00,FC,00,B5,00
35302,standard,47,8,00,00,00,00,00,00,00,00
35339,standard,46,8,07,00,00,00,0B,01,B3,00
35352,standard,47,8,00,00,00,00,00,00,00,00
35389,standard,46,8,06,00,00,00,FD,00,B4,00
35404,standard,47,8,00,00,00,00,00,00,00,00
35439,standard,46,8,06,00,00,00,FB,00,B5,00
35451,standard,47,8,00,00,00,00,00,00,00,00
35489,standard,46,8,0A,00,00,00,F6,00,B3,00
35501,standard,47,8,00,00,00,00,00,00,00,00
35538,standard,46,8,04,00,00,00,F4,00,B1,00
35551,standard,47,8,00,00,00,00,00,00,00,00
35588,standard,46,8,06,00,00,00,F6,00,A3,00
35601,standard,47,8,00,00,00,00,00,00,00,00
35638,standard,46,8,05,00,00,00,01,01,B3,00
35653,standard,47,8,00,00,00,00,00,00,00,00
35688,standard,46,8,05,00,00,00,F9,00,B4,00
35701,standard,47,8,00,00,00,00,00,00,00,00
35738,standard,46,8,06,00,00,00,F8,00,B4,00
35751,standard,47,8,00,00,00,00,00,00,00,00
35788,standard,46,8,05,00,00,00,FA,00,DC,00
35800,standard,47,8,00,00,00,00,00,00,00,00
35838,standard,46,8,07,00,00,00,F9,00,B4,00
35850,standard,47,8,00,00,00,00,00,00,00,00
35888,standard,46,8,05,00,00,00,F8,00,B5,00
35900,standard,47,8,00,00,00,00,00,00,00,00
35937,standard,46,8,05,00,00,00,F9,00,B3,00
35950,standard,47,8,00,00,00,00,00,00,00,00
35987,standard,46,8,06,00,00,00,F9,00,B3,00
36000,standard,47,8,00,00,00,00,00,00,00,00
36037,standard,46,8,05,00,00,00,F5,00,C1,00
36050,standard,47,8,00,00,00,00,00,00,00,00
36087,standard,46,8,05,00,00,00,FC,00,B5,00
36100,standard,47,8,00,00,00,00,00,00,00,00
36137,standard,46,8,06,00,00,00,F9,00,B4,00
36150,standard,47,8,00,00,00,00,00,00,00,00
36187,standard,46,8,06,00,00,00,E6,00,B4,00
