tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74264,standard,46,8,04,00,10,27,96,01,5C,01
74296,standard,47,8,10,27,20,4E,20,4E,E8,03
74331,standard,48,8,00,0B,06,00,00,00,00,00
74364,standard,46,8,05,00,10,27,96,01,5C,01
74396,standard,47,8,10,27,20,4E,20,4E,E8,03
74428,standard,48,8,00,0B,06,00,00,00,00,00
74461,standard,46,8,04,00,10,27,96,01,5C,01
74493,standard,48,8,00,0B,06,00,00,00,00,00
74526,standard,48,8,00,0B,06,00,00,00,00,00
74558,standard,43,6,76,00,26,00,90,00,E8,03
74591,standard,48,8,00,0B,06,00,00,00,00,00
74623,standard,48,8,00,0B,06,00,00,00,00,00
74658,standard,43,6,76,00,26,00,90,00,E8,03
74690,standard,48,8,00,0B,06,00,00,00,00,00
74723,standard,48,8,00,0B,06,00,00,00,00,00
74755,standard,43,6,76,00,26,00,90,00,E8,03
74788,standard,48,8,00,0B,06,00,00,00,00,00
74820,standard,48,8,00,0B,06,00,00,00,00,00
74853,standard,43,6,76,00,26,00,90,00,E8,03
74885,standard,48,8,00,0B,06,00,00,00,00,00
74918,standard,48,8,00,0B,06,00,00,00,00,00
74950,standard,47,8,10,27,20,4E,20,4E,E8,03
74985,standard,48,8,00,0B,06,00,00,00,00,00
75017,standard,48,8,00,0B,06,00,00,00,00,00
75050,standard,47,8,10,27,20,4E,20,4E,E8,03
75082,standard,48,8,00,0B,06,00,00,00,00,00
75115,standard,48,8,00,0B,06,00,00,00,00,00
75147,standard,47,8,10,27,20,4E,20,4E,E8,03
75179,standard,48,8,00,0B,06,00,00,00,00,00
75212,standard,48,8,00,0B,06,00,00,00,00,00
75252,standard,47,8,10,27,20,4E,20,4E,E8,03
75292,standard,48,8,00,0B,06,00,00,00,00,00
75325,standard,48,8,00,0B,06,00,00,00,00,00
75360,standard,47,8,10,27,20,4E,20,4E,E8,03
75392,standard,48,8,00,0B,06,00,00,00,00,00
75425,standard,100,3,00,00,00,27,96,01,5C,01
75457,standard,47,8,10,27,20,4E,20,4E,E8,03
75490,standard,48,8,00,0B,06,00,00,00,00,00
75522,standard,46,8,05,00,10,27,96,01,5C,01
75554,standard,47,8,10,27,20,4E,20,4E,E8,03
75587,standard,48,8,00,0B,06,00,00,00,00,00
75619,standard,48,8,00,0B,06,00,00,00,00,00
75652,standard,46,8,05,00,10,27,96,01,5B,01
75687,standard,47,8,10,27,20,4E,20,4E,E8,03
75720,standard,48,8,00,0B,06,00,00,00,00,00
75752,standard,46,8,05,00,10,27,96,01,5B,01
75785,standard,48,8,00,0B,06,00,00,00,00,00
75817,standard,48,8,00,0B,06,00,00,00,00,00
75850,standard,46,8,05,00,10,27,95,01,5B,01
75882,standard,48,8,00,0B,06,00,00,00,00,00
75914,standard,48,8,00,0B,06,00,00,00,00,00
75947,standard,46,8,05,00,10,27,95,01,5B,01
75979,standard,48,8,00,0B,06,00,00,00,00,00
76014,standard,48,8,00,0B,06,00,00,00,00,00
76046,standard,46,8,05,00,10,27,95,01,5B,01
76079,standard,48,8,00,0B,06,00,00,00,00,00
76111,standard,48,8,00,0B,06,00,00,00,00,00
76144,standard,46,8,05,00,10,27,95,01,5B,01
76176,standard,48,8,00,0B,06,00,00,00,00,00
76209,standard,100,3,00,00,00,27,95,01,5B,01
76241,standard,47,8,10,27,20,4E,20,4E,E8,03
76274,standard,48,8,00,0B,06,00,00,00,00,00
76306,standard,100,3,00,00,00,27,95,01,5B,01
76341,standard,47,8,10,27,20,4E,20,4E,E8,03
76374,standard,48,8,00,0B,06,00,00,00,00,00
76406,standard,100,3,00,00,00,27,95,01,5B,01
76438,standard,47,8,10,27,20,4E,20,4E,E8,03
76471,standard,48,8,00,0B,06,00,00,00,00,00
76503,standard,100,3,00,00,00,27,90,01,5B,01
76536,standard,47,8,10,27,20,4E,20,4E,E8,03
76568,standard,48,8,00,0B,06,00,00,00,00,00
76601,standard,100,3,00,00,00,27,91,01,5B,01
76633,standard,47,8,10,27,20,4E,20,4E,E8,03
76674,standard,48,8,00,0B,06,00,00,00,00,00
76724,standard,100,3,00,00,00,27,91,01,5B,01
76757,standard,47,8,10,27,20,4E,20,4E,E8,03
76789,standard,48,8,00,0B,06,00,00,00,00,00
76822,standard,46,8,05,00,10,27,91,01,5B,01
76854,standard,47,8,10,27,20,4E,20,4E,E8,03
76887,standard,48,8,00,0B,06,00,00,00,00,00
76919,standard,46,8,05,00,10,27,91,01,5B,01
76952,standard,48,8,00,0B,06,00,00,00,00,00
76984,standard,43,6,76,00,26,00,91,00,5B,01
77016,standard,100,3,00,00,00,27,91,01,5B,01
77051,standard,43,6,76,00,26,00,91,00,5B,01
77084,standard,47,8,10,27,20,4E,20,4E,E8,03
77116,standard,48,8,00,0B,06,00,00,00,00,00
77149,standard,43,6,76,00,26,00,90,00,5C,01
77181,standard,47,8,10,27,20,4E,20,4E,E8,03
77213,standard,48,8,00,0B,06,00,00,00,00,00
77246,standard,46,8,05,00,10,27,93,01,5C,01
77278,standard,47,8,10,27,20,4E,20,4E,E8,03
77311,standard,100,3,00,00,00,27,95,01,5C,01
77343,standard,46,8,04,00,10,27,95,01,5C,01
77378,standard,47,8,10,27,20,4E,20,4E,E8,03
77410,standard,100,3,00,00,00,27,95,01,5C,01
77443,standard,46,8,05,00,10,27,95,01,5C,01
77475,standard,47,8,10,27,20,4E,20,4E,E8,03
77508,standard,100,3,00,00,00,27,96,01,5C,01
77540,standard,46,8,06,00,10,27,96,01,5C,01
77573,standard,48,8,00,0B,06,00,00,00,00,00
77605,standard,100,3,00,00,00,27,96,01,5C,01
77638,standard,46,8,05,00,10,27,96,01,5C,01
77670,standard,48,8,00,0B,06,00,00,00,00,00
77705,standard,100,3,00,00,00,27,96,01,5C,01
77737,standard,46,8,05,00,10,27,96,01,5C,01
77770,standard,48,8,00,0B,06,00,00,00,00,00
77802,standard,100,3,00,00,00,27,96,01,5C,01
77835,standard,46,8,04,00,10,27,96,01,5C,01
77867,standard,48,8,00,0B,06,00,00,00,00,00
77900,standard,100,3,00,00,00,27,96,01,5C,01
77932,standard,46,8,05,00,10,27,96,01,5C,01
77965,standard,48,8,00,0B,06,00,00,00,00,00
77997,standard,100,3,00,00,00,27,9A,01,5C,01
78032,standard,46,8,04,00,10,27,9A,01,5C,01
78064,standard,48,8,00,0B,06,00,00,00,00,00
78097,standard,100,3,00,00,00,27,99,01,5C,01
78129,standard,47,8,10,27,20,4E,20,4E,E8,03
78162,standard,43,6,76,00,26,00,90,00,5C,01
78194,standard,100,3,00,00,00,27,99,01,5C,01
78227,standard,47,8,10,27,20,4E,20,4E,E8,03
78259,standard,43,6,76,00,26,00,90,00,5C,01
78291,standard,100,3,00,00,00,27,99,01,5C,01
78324,standard,47,8,10,27,20,4E,20,4E,E8,03
78356,standard,43,6,76,00,26,00,90,00,5C,01
78391,standard,100,3,00,00,00,27,99,01,5C,01
78424,standard,47,8,10,27,20,4E,20,4E,E8,03
78456,standard,43,6,76,00,26,00,90,00,5C,01
78488,standard,46,8,05,00,10,27,99,01,5C,01
78521,standard,47,8,10,27,20,4E,20,4E,E8,03
78553,standard,43,6,76,00,26,00,90,00,5C,01
78586,standard,46,8,05,00,10,27,97,01,5C,01
78618,standard,47,8,10,27,20,4E,20,4E,E8,03
78651,standard,43,6,76,00,26,00,90,00,5C,01
78683,standard,46,8,05,00,10,27,97,01,5C,01
78718,standard,47,8,10,27,20,4E,20,4E,E8,03
78751,standard,43,6,76,00,26,00,90,00,5C,01
78783,standard,46,8,04,00,10,27,97,01,5C,01
78815,standard,48,8,00,0B,06,00,00,00,00,00
78848,standard,43,6,76,00,26,00,90,00,5C,01
78880,standard,46,8,05,00,10,27,97,01,5C,01
78913,standard,100,3,00,00,00,27,97,01,5C,01
78945,standard,43,6,76,00,26,00,90,00,5C,01
78978,standard,46,8,06,00,10,27,99,01,5C,01
79010,standard,100,3,00,00,00,27,99,01,5C,01
79045,standard,43,6,76,00,26,00,90,00,5C,01
79077,standard,46,8,05,00,10,27,99,01,5C,01
79110,standard,100,3,00,00,00,27,99,01,5C,01
79142,standard,43,6,76,00,26,00,90,00,5C,01
79175,standard,46,8,04,00,10,27,99,01,5C,01
79207,standard,100,3,00,00,00,27,99,01,5C,01
79240,standard,43,6,76,00,26,00,90,00,5C,01
79272,standard,47,8,10,27,20,4E,20,4E,E8,03
79305,standard,48,8,00,0B,06,00,00,00,00,00
79337,standard,48,8,00,0B,06,00,00,00,00,00
79372,standard,47,8,10,27,20,4E,20,4E,E8,03
79404,standard,48,8,00,0B,06,00,00,00,00,00
79444,standard,48,8,00,0B,06,00,00,00,00,00
79484,standard,47,8,10,27,20,4E,20,4E,E8,03
79516,standard,48,8,00,0B,06,00,00,00,00,00
79549,standard,48,8,00,0B,06,00,00,00,00,00
79581,standard,47,8,10,27,20,4E,20,4E,E8,03
79614,standard,48,8,00,0B,06,00,00,00,00,00
79646,standard,46,8,04,00,10,27,99,01,5C,01
79679,standard,43,6,76,00,26,00,90,00,00,00
79711,standard,48,8,00,0B,06,00,00,00,00,00
79746,standard,46,8,02,00,10,27,9B,01,5C,01
79778,standard,46,8,05,00,10,27,9B,01,5C,01
79811,standard,48,8,00,0B,06,00,00,00,00,00
79843,standard,48,8,00,0B,06,00,00,00,00,00
79876,standard,46,8,05,00,10,27,9B,01,5C,01
79908,standard,48,8,00,0B,06,00,00,00,00,00
79941,standard,48,8,00,0B,06,00,00,00,00,00
79973,standard,46,8,05,00,10,27,9B,01,5C,01
80006,standard,48,8,00,0B,06,00,00,00,00,00
80038,standard,48,8,00,0B,06,00,00,00,00,00
80073,standard,46,8,05,00,10,27,9B,01,5C,01
80105,standard,48,8,00,0B,06,00,00,00,00,00
80138,standard,48,8,00,0B,06,00,00,00,00,00
80170,standard,46,8,05,00,10,27,9B,01,5C,01
80203,standard,48,8,00,0B,06,00,00,00,00,00
80235,standard,48,8,00,0B,06,00,00,00,00,00
80268,standard,47,8,10,27,20,4E,20,4E,E8,03
80300,standard,48,8,00,0B,06,00,00,00,00,00
80332,standard,48,8,00,0B,06,00,00,00,00,00
80365,standard,43,6,76,00,26,00,90,00,00,00
80400,standard,48,8,00,0B,06,00,00,00,00,00
80432,standard,48,8,00,0B,06,00,00,00,00,00
80464,standard,43,6,76,00,26,00,90,00,00,00
80505,standard,48,8,00,0B,06,00,00,00,00,00
80551,standard,48,8,00,0B,06,00,00,00,00,00
80583,standard,43,6,76,00,26,00,90,00,00,00
80615,standard,48,8,00,0B,06,00,00,00,00,00
80648,standard,48,8,00,0B,06,00,00,00,00,00
80680,standard,47,8,10,27,20,4E,20,4E,E8,03
80713,standard,48,8,00,0B,06,00,00,00,00,00
80747,standard,48,8,00,0B,06,00,00,00,00,00
80780,standard,47,8,10,27,20,4E,20,4E,E8,03
80812,standard,48,8,00,0B,06,00,00,00,00,00
80845,standard,48,8,00,0B,06,00,00,00,00,00
80877,standard,48,8,00,0B,06,00,00,00,00,00
80910,standard,47,8,10,27,20,4E,20,4E,E8,03
80942,standard,48,8,00,0B,06,00,00,00,00,00
80975,standard,48,8,00,0B,06,00,00,00,00,00
81007,standard,47,8,10,27,20,4E,20,4E,E8,03
81039,standard,48,8,00,0B,06,00,00,00,00,00
81072,standard,48,8,00,0B,06,00,00,00,00,00
81107,standard,47,8,10,27,20,4E,20,4E,E8,03
81140,standard,48,8,00,0B,06,00,00,00,00,00
81172,standard,46,8,04,00,10,27,96,01,5C,01
81205,standard,47,8,10,27,20,4E,20,4E,E8,03
81237,standard,48,8,00,0B,06,00,00,00,00,00
81269,standard,46,8,05,00,10,27,97,01,5C,01
81302,standard,47,8,10,27,20,4E,20,4E,E8,03
81334,standard,48,8,00,0B,06,00,00,00,00,00
81367,standard,43,6,76,00,26,00,90,00,E8,03
81399,standard,48,8,00,0B,06,00,00,00,00,00
81434,standard,48,8,00,0B,06,00,00,00,00,00
81466,standard,42,8,00,00,00,00,00,00,04,01
81499,standard,48,8,00,0B,06,00,00,00,00,00
81531,standard,48,8,00,0B,06,00,00,00,00,00
81564,standard,43,6,76,00,26,00,90,00,E8,03
81596,standard,48,8,00,0B,06,00,00,00,00,00
81629,standard,48,8,00,0B,06,00,00,00,00,00
81661,standard,43,6,76,00,26,00,90,00,E8,03
81694,standard,48,8,00,0B,06,00,00,00,00,00
81726,standard,48,8,00,0B,06,00,00,00,00,00
81761,standard,43,6,76,00,26,00,90,00,E8,03
81793,standard,48,8,00,0B,06,00,00,00,00,00
81826,standard,48,8,00,0B,06,00,00,00,00,00
81858,standard,43,6,76,00,26,00,90,00,E8,03
