tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17670,standard,47,8,00,00,00,00,00,00,00,00
17682,standard,43,6,1A,00,4E,00,8F,00,00,00
17695,standard,46,8,06,00,00,00,E8,00,A0,00
17708,standard,47,8,00,00,00,00,00,00,00,00
17721,standard,43,6,1A,00,4E,00,8F,00,00,00
17734,standard,42,8,00,00,00,00,00,00,01,01
17746,standard,46,8,05,00,00,00,E8,00,9C,00
17759,standard,47,8,00,00,00,00,00,00,00,00
17772,standard,43,6,1A,00,4E,00,8F,00,00,00
17785,standard,42,8,00,00,00,00,00,00,01,01
17800,standard,46,8,05,00,00,00,E8,00,9F,00
17813,standard,47,8,00,00,00,00,00,00,00,00
17825,standard,43,6,1A,00,4E,00,8F,00,00,00
17838,standard,46,8,05,00,00,00,F9,00,9F,00
17851,standard,47,8,00,00,00,00,00,00,00,00
17864,standard,43,6,1A,00,4E,00,8F,00,00,00
17877,standard,42,8,00,00,00,00,00,00,01,01
17889,standard,46,8,05,00,00,00,EF,00,9D,00
17902,standard,47,8,00,00,00,00,00,00,00,00
17915,standard,43,6,1A,00,4E,00,8F,00,00,00
17928,standard,42,8,00,00,00,00,00,00,01,01
17943,standard,46,8,05,00,00,00,ED,00,9D,00
17956,standard,47,8,00,00,00,00,00,00,00,00
17968,standard,43,6,1A,00,4E,00,8F,00,00,00
17981,standard,42,8,00,00,00,00,00,00,01,01
17994,standard,46,8,05,00,00,00,E7,00,8C,00
18007,standard,47,8,00,00,00,00,00,00,00,00
18019,standard,43,6,1A,00,4E,00,8F,00,00,00
18032,standard,42,8,00,00,00,00,00,00,01,01
18045,standard,46,8,05,00,00,00,E8,00,9D,00
18058,standard,47,8,00,00,00,00,00,00,00,00
18073,standard,43,6,1A,00,4E,00,8F,00,00,00
18086,standard,42,8,00,00,00,00,00,00,01,01
18098,standard,46,8,05,00,00,00,EB,00,9D,00
18111,standard,47,8,00,00,00,00,00,00,00,00
18124,standard,43,6,1A,00,4E,00,8F,00,00,00
18137,standard,46,8,05,00,00,00,ED,00,9D,00
18150,standard,47,8,00,00,00,00,00,00,00,00
18162,standard,43,6,1A,00,4E,00,8F,00,00,00
18175,standard,42,8,00,00,00,00,00,00,01,01
18188,standard,46,8,05,00,00,00,DD,00,9F,00
18203,standard,47,8,00,00,00,00,00,00,00,00
18216,standard,43,6,1A,00,4E,00,8F,00,00,00
18237,standard,42,8,00,00,00,00,00,00,01,01
18259,standard,46,8,05,00,00,00,EB,00,9C,00
18271,standard,47,8,00,00,00,00,00,00,00,00
18284,standard,43,6,1A,00,4E,00,8F,00,00,00
18297,standard,42,8,00,00,00,00,00,00,01,01
18310,standard,46,8,05,00,00,00,EB,00,9F,00
18322,standard,47,8,00,00,00,00,00,00,00,00
18335,standard,43,6,1A,00,4E,00,8F,00,00,00
18350,standard,42,8,00,00,00,00,00,00,01,01
18363,standard,46,8,05,00,00,00,EF,00,9F,00
18376,standard,47,8,00,00,00,00,00,00,00,00
18389,standard,46,8,05,00,00,00,E7,00,A0,00
18401,standard,47,8,00,00,00,00,00,00,00,00
18414,standard,43,6,1A,00,4E,00,8F,00,00,00
18427,standard,42,8,00,00,00,00,00,00,01,01
18440,standard,46,8,05,00,00,00,EA,00,9F,00
18453,standard,47,8,00,00,00,00,00,00,00,00
18465,standard,43,6,1A,00,4E,00,8F,00,00,00
18478,standard,42,8,00,00,00,00,00,00,01,01
18490,standard,46,8,05,00,00,00,DC,00,A0,00
18502,standard,47,8,00,00,00,00,00,00,00,00
18515,standard,43,6,1A,00,4E,00,8F,00,00,00
18528,standard,42,8,00,00,00,00,00,00,01,01
18541,standard,46,8,04,00,00,00,F6,00,9F,00
18554,standard,47,8,00,00,00,00,00,00,00,00
18566,standard,43,6,1A,00,4E,00,8F,00,00,00
18579,standard,42,8,00,00,00,00,00,00,01,01
18592,standard,46,8,04,00,00,00,EC,00,A0,00
18605,standard,47,8,00,00,00,00,00,00,00,00
18620,standard,43,6,1A,00,4E,00,8F,00,00,00
18633,standard,42,8,00,00,00,00,00,00,01,01
18645,standard,46,8,05,00,00,00,18,01,A4,00
18658,standard,47,8,00,00,00,00,00,00,00,00
18671,standard,43,6,1A,00,4E,00,8F,00,00,00
18684,standard,42,8,00,00,00,00,00,00,01,01
18696,standard,46,8,05,00,00,00,EB,00,9F,00
18709,standard,47,8,00,00,00,00,00,00,00,00
18722,standard,43,6,1A,00,4E,00,8F,00,00,00
18735,standard,42,8,00,00,00,00,00,00,01,01
18750,standard,46,8,05,00,00,00,EA,00,A0,00
18763,standard,47,8,00,00,00,00,00,00,00,00
18775,standard,43,6,1A,00,4E,00,8F,00,00,00
18788,standard,46,8,05,00,00,00,FC,00,A0,00
18801,standard,47,8,00,00,00,00,00,00,00,00
18814,standard,43,6,1A,00,4E,00,8F,00,00,00
18827,standard,42,8,00,00,00,00,00,00,01,01
18839,standard,46,8,05,00,00,00,EC,00,9C,00
18852,standard,47,8,00,00,00,00,00,00,00,00
18865,standard,43,6,1A,00,4E,00,8F,00,00,00
18880,standard,42,8,00,00,00,00,00,00,01,01
18893,standard,46,8,05,00,00,00,EA,00,9F,00
18906,standard,47,8,00,00,00,00,00,00,00,00
18918,standard,43,6,1A,00,4E,00,8F,00,00,00
18931,standard,42,8,00,00,00,00,00,00,01,01
18944,standard,46,8,05,00,00,00,EC,00,A0,00
18957,standard,47,8,00,00,00,00,00,00,00,00
18969,standard,43,6,1A,00,4E,00,8F,00,00,00
18982,standard,42,8,00,00,00,00,00,00,01,01
18995,standard,46,8,06,00,00,00,EE,00,9C,00
19010,standard,47,8,00,00,00,00,00,00,00,00
19023,standard,43,6,1A,00,4E,00,8F,00,00,00
19036,standard,42,8,00,00,00,00,00,00,01,01
19048,standard,46,8,05,00,00,00,EA,00,A0,00
19061,standard,47,8,00,00,00,00,00,00,00,00
19074,standard,43,6,1A,00,4E,00,8F,00,00,00
19087,standard,42,8,00,00,00,00,00,00,01,01
19100,standard,46,8,06,00,00,00,EB,00,A2,00
19112,standard,47,8,00,00,00,00,00,00,00,00
19125,standard,43,6,1A,00,4E,00,8F,00,00,00
19138,standard,46,8,05,00,00,00,EA,00,A2,00
19153,standard,47,8,00,00,00,00,00,00,00,00
19166,standard,43,6,1A,00,4E,00,8F,00,00,00
19179,standard,42,8,00,00,00,00,00,00,01,01
19191,standard,46,8,07,00,00,00,EA,00,9F,00
19204,standard,47,8,00,00,00,00,00,00,00,00
19225,standard,43,6,1A,00,4E,00,8F,00,00,00
19246,standard,42,8,00,00,00,00,00,00,01,01
19259,standard,46,8,05,00,00,00,E7,00,A6,00
19271,standard,47,8,00,00,00,00,00,00,00,00
19284,standard,43,6,1A,00,4E,00,8F,00,00,00
19299,standard,42,8,00,00,00,00,00,00,01,01
19312,standard,46,8,05,00,00,00,EC,00,9F,00
19325,standard,47,8,00,00,00,00,00,00,00,00
19338,standard,43,6,1A,00,4E,00,8F,00,00,00
19350,standard,42,8,00,00,00,00,00,00,01,01
19363,standard,46,8,05,00,00,00,EB,00,9D,00
19376,standard,47,8,00,00,00,00,00,00,00,00
19389,standard,46,8,05,00,00,00,EB,00,A2,00
19402,standard,47,8,00,00,00,00,00,00,00,00
19414,standard,43,6,1A,00,4E,00,8F,00,00,00
19429,standard,42,8,00,00,00,00,00,00,01,01
19442,standard,46,8,06,00,00,00,ED,00,A0,00
19455,standard,47,8,00,00,00,00,00,00,00,00
19468,standard,43,6,1A,00,4E,00,8F,00,00,00
19481,standard,42,8,00,00,00,00,00,00,01,01
19493,standard,46,8,05,00,00,00,E6,00,9D,00
19506,standard,47,8,00,00,00,00,00,00,00,00
19519,standard,43,6,1A,00,4E,00,8F,00,00,00
19532,standard,42,8,00,00,00,00,00,00,01,01
19545,standard,46,8,05,00,00,00,EA,00,9D,00
19560,standard,47,8,00,00,00,00,00,00,00,00
19572,standard,43,6,1A,00,4E,00,8F,00,00,00
19585,standard,42,8,00,00,00,00,00,00,01,01
19598,standard,46,8,06,00,00,00,D8,00,9F,00
19611,standard,47,8,00,00,00,00,00,00,00,00
19624,standard,43,6,1A,00,4E,00,8F,00,00,00
19636,standard,42,8,00,00,00,00,00,00,01,01
19649,standard,46,8,06,00,00,00,EC,00,9F,00
19662,standard,47,8,00,00,00,00,00,00,00,00
19675,standard,43,6,1A,00,4E,00,8F,00,00,00
19687,standard,46,8,05,00,00,00,E8,00,9F,00
19703,standard,47,8,00,00,00,00,00,00,00,00
19715,standard,43,6,1A,00,4E,00,8F,00,00,00
19728,standard,42,8,00,00,00,00,00,00,01,01
19741,standard,46,8,06,00,00,00,F4,00,9A,00
19754,standard,47,8,00,00,00,00,00,00,00,00
19766,standard,43,6,1A,00,4E,00,8F,00,00,00
19788,standard,42,8,00,00,00,00,00,00,01,01
19813,standard,46,8,04,00,00,00,E7,00,9F,00
19826,standard,47,8,00,00,00,00,00,00,00,00
19839,standard,43,6,1A,00,4E,00,8F,00,00,00
19854,standard,42,8,00,00,00,00,00,00,01,01
19867,standard,46,8,05,00,00,00,EF,00,A7,00
19879,standard,47,8,00,00,00,00,00,00,00,00
19892,standard,43,6,1A,00,4E,00,8F,00,00,00
19905,standard,42,8,00,00,00,00,00,00,01,01
19918,standard,46,8,05,00,00,00,EF,00,A0,00
19930,standard,47,8,00,00,00,00,00,00,00,00
19943,standard,46,8,05,00,00,00,23,01,9D,00
19956,standard,47,8,00,00,00,00,00,00,00,00
19969,standard,43,6,1A,00,4E,00,8F,00,00,00
19991,standard,42,8,00,00,00,00,00,00,01,01
20006,standard,46,8,05,00,00,00,EE,00,9F,00
20019,standard,47,8,00,00,00,00,00,00,00,00
20032,standard,43,6,1A,00,4E,00,8F,00,00,00
20044,standard,42,8,00,00,00,00,00,00,01,01
20057,standard,46,8,06,00,00,00,EE,00,9F,00
20070,standard,47,8,00,00,00,00,00,00,00,00
20083,standard,43,6,1A,00,4E,00,8F,00,00,00
20096,standard,42,8,00,00,00,00,00,00,01,01
20108,standard,46,8,05,00,00,00,E8,00,A0,00
20123,standard,47,8,00,00,00,00,00,00,00,00
20136,standard,43,6,1A,00,4E,00,8F,00,00,00
20149,standard,46,8,05,00,00,00,E1,00,9D,00
20162,standard,47,8,00,00,00,00,00,00,00,00
20174,standard,43,6,1A,00,4E,00,8F,00,00,00
20187,standard,42,8,00,00,00,00,00,00,01,01
20200,standard,46,8,05,00,00,00,EE,00,9F,00
20213,standard,47,8,00,00,00,00,00,00,00,00
20226,standard,43,6,1A,00,4E,00,8F,00,00,00
20238,standard,42,8,00,00,00,00,00,00,01,01
20251,standard,46,8,05,00,00,00,E6,00,9F,00
20266,standard,47,8,00,00,00,00,00,00,00,00
20279,standard,43,6,1A,00,4E,00,8F,00,00,00
20292,standard,46,8,05,00,00,00,ED,00,9D,00
20305,standard,47,8,00,00,00,00,00,00,00,00
20317,standard,43,6,1A,00,4E,00,8F,00,00,00
20330,standard,42,8,00,00,00,00,00,00,01,01
20343,standard,46,8,05,00,00,00,EA,00,A0,00
20356,standard,47,8,00,00,00,00,00,00,00,00
20368,standard,43,6,1A,00,4E,00,8F,00,00,00
20381,standard,42,8,00,00,00,00,00,00,01,01
20396,standard,46,8,05,00,00,00,EA,00,A3,00
20409,standard,47,8,00,00,00,00,00,00,00,00
20422,standard,43,6,1A,00,4E,00,8F,00,00,00
20435,standard,42,8,00,00,00,00,00,00,01,01
20447,standard,46,8,06,00,00,00,EC,00,A0,00
20460,standard,47,8,00,00,00,00,00,00,00,00
20473,standard,43,6,1A,00,4E,00,8F,00,00,00
20486,standard,42,8,00,00,00,00,00,00,01,01
20498,standard,46,8,05,00,00,00,E6,00,A0,00
20511,standard,47,8,00,00,00,00,00,00,00,00
20526,standard,43,6,1A,00,4E,00,8F,00,00,00
20539,standard,46,8,06,00,00,00,F0,00,A0,00
20552,standard,47,8,00,00,00,00,00,00,00,00
20565,standard,43,6,1A,00,4E,00,8F,00,00,00
20577,standard,42,8,00,00,00,00,00,00,01,01
20590,standard,46,8,05,00,00,00,E8,00,A0,00
20603,standard,47,8,00,00,00,00,00,00,00,00
20616,standard,43,6,1A,00,4E,00,8F,00,00,00
20628,standard,42,8,00,00,00,00,00,00,01,01
20641,standard,46,8,06,00,00,00,EE,00,9F,00
20656,standard,47,8,00,00,00,00,00,00,00,00
20669,standard,43,6,1A,00,4E,00,8F,00,00,00
20682,standard,42,8,00,00,00,00,00,00,01,01
20695,standard,46,8,06,00,00,00,E1,00,9D,00
20707,standard,47,8,00,00,00,00,00,00,00,00
20720,standard,43,6,1A,00,4E,00,8F,00,00,00
20733,standard,42,8,00,00,00,00,00,00,01,01
20746,standard,46,8,05,00,00,00,E6,00,9D,00
20758,standard,47,8,00,00,00,00,00,00,00,00
20771,standard,43,6,1A,00,4E,00,8F,00,00,00
20784,standard,42,8,00,00,00,00,00,00,01,01
20799,standard,46,8,06,00,00,00,F1,00,A0,00
20812,standard,47,8,00,00,00,00,00,00,00,00
20825,standard,43,6,1A,00,4E,00,8F,00,00,00
20837,standard,42,8,00,00,00,00,00,00,01,01
20850,standard,46,8,05,00,00,00,EA,00,9C,00
20863,standard,47,8,00,00,00,00,00,00,00,00
20876,standard,43,6,1A,00,4E,00,8F,00,00,00
20888,standard,42,8,00,00,00,00,00,00,01,01
20901,standard,46,8,05,00,00,00,EE,00,9F,00
20923,standard,47,8,00,00,00,00,00,00,00,00
20946,standard,43,6,1A,00,4E,00,8F,00,00,00
20959,standard,46,8,06,00,00,00,E7,00,9D,00
20972,standard,47,8,00,00,00,00,00,00,00,00
20984,standard,43,6,1A,00,4E,00,8F,00,00,00
20997,standard,42,8,00,00,00,00,00,00,01,01
21010,standard,46,8,05,00,00,00,EC,00,A0,00
21023,standard,47,8,00,00,00,00,00,00,00,00
21035,standard,43,6,1A,00,4E,00,8F,00,00,00
21048,standard,42,8,00,00,00,00,00,00,01,01
21061,standard,46,8,05,00,00,00,0C,01,9A,00
21076,standard,43,6,1A,00,4E,00,8F,00,00,00
21089,standard,42,8,00,00,00,00,00,00,01,01
21102,standard,46,8,05,00,00,00,EB,00,99,00
21114,standard,47,8,00,00,00,00,00,00,00,00
21127,standard,43,6,1A,00,4E,00,8F,00,00,00
21140,standard,46,8,05,00,00,00,D9,00,A0,00
21153,standard,47,8,00,00,00,00,00,00,00,00
21166,standard,43,6,1A,00,4E,00,8F,00,00,00
21178,standard,42,8,00,00,00,00,00,00,01,01
21191,standard,46,8,05,00,00,00,EC,00,A2,00
21206,standard,47,8,00,00,00,00,00,00,00,00
21219,standard,43,6,1A,00,4E,00,8F,00,00,00
21232,standard,42,8,00,00,00,00,00,00,01,01
21244,standard,46,8,06,00,00,00,EF,00,BF,00
21257,standard,47,8,00,00,00,00,00,00,00,00
21270,standard,43,6,1A,00,4E,00,8F,00,00,00
21283,standard,42,8,00,00,00,00,00,00,01,01
21295,standard,46,8,05,00,00,00,F0,00,A2,00
21308,standard,47,8,00,00,00,00,00,00,00,00
21321,standard,43,6,1A,00,4E,00,8F,00,00,00
21334,standard,42,8,00,00,00,00,00,00,01,01
21367,standard,46,8,04,00,00,00,E3,00,BB,00
21380,standard,47,8,00,00,00,00,00,00,00,00
21392,standard,43,6,1A,00,4E,00,8F,00,00,00
21405,standard,42,8,00,00,00,00,00,00,01,01
21418,standard,46,8,05,00,00,00,EB,00,A0,00
21431,standard,47,8,00,00,00,00,00,00,00,00
21443,standard,43,6,1A,00,4E,00,8F,00,00,00
21456,standard,42,8,00,00,00,00,00,00,01,01
21469,standard,46,8,06,00,00,00,E7,00,9F,00
21482,standard,47,8,00,00,00,00,00,00,00,00
21504,standard,46,8,05,00,00,00,E7,00,A0,00
21518,standard,47,8,00,00,00,00,00,00,00,00
21531,standard,43,6,1A,00,4E,00,8F,00,00,00
21544,standard,42,8,00,00,00,00,00,00,01,01
21556,standard,46,8,05,00,00,00,EC,00,9D,00
21569,standard,47,8,00,00,00,00,00,00,00,00
21582,standard,43,6,1A,00,4E,00,8F,00,00,00
21595,standard,42,8,00,00,00,00,00,00,01,01
21607,standard,46,8,05,00,00,00,EB,00,9F,00
21620,standard,47,8,00,00,00,00,00,00,00,00
21635,standard,43,6,1A,00,4E,00,8F,00,00,00
21648,standard,46,8,06,00,00,00,E8,00,A0,00
21661,standard,47,8,00,00,00,00,00,00,00,00
21674,standard,43,6,1A,00,4E,00,8F,00,00,00
21686,standard,42,8,00,00,00,00,00,00,01,01
21699,standard,46,8,04,00,00,00,EC,00,A3,00
21712,standard,47,8,00,00,00,00,00,00,00,00
21725,standard,43,6,1A,00,4E,00,8F,00,00,00
21738,standard,42,8,00,00,00,00,00,00,01,01
21750,standard,46,8,05,00,00,00,EB,00,A0,00
21765,standard,47,8,00,00,00,00,00,00,00,00
21778,standard,43,6,1A,00,4E,00,8F,00,00,00
21791,standard,46,8,06,00,00,00,EE,00,9D,00
21804,standard,47,8,00,00,00,00,00,00,00,00
21817,standard,43,6,1A,00,4E,00,8F,00,00,00
21829,standard,42,8,00,00,00,00,00,00,01,01
21842,standard,46,8,06,00,00,00,EA,00,96,00
21855,standard,47,8,00,00,00,00,00,00,00,00
21868,standard,43,6,1A,00,4E,00,8F,00,00,00
21881,standard,42,8,00,00,00,00,00,00,01,01
21893,standard,46,8,05,00,00,00,E6,00,A2,00
21905,standard,47,8,00,00,00,00,00,00,00,00
21918,standard,43,6,1A,00,4E,00,8F,00,00,00
21930,standard,42,8,00,00,00,00,00,00,01,01
21943,standard,46,8,05,00,00,00,EA,00,A0,00
21956,standard,47,8,00,00,00,00,00,00,00,00
21969,standard,43,6,1A,00,4E,00,8F,00,00,00
21982,standard,42,8,00,00,00,00,00,00,01,01
21994,standard,46,8,06,00,00,00,F0,00,95,00
22007,standard,47,8,00,00,00,00,00,00,00,00
22020,standard,43,6,1A,00,4E,00,8F,00,00,00
22035,standard,42,8,00,00,00,00,00,00,01,01
22048,standard,46,8,06,00,00,00,ED,00,9F,00
22061,standard,47,8,00,00,00,00,00,00,00,00
22073,standard,43,6,1A,00,4E,00,8F,00,00,00
22086,standard,42,8,00,00,00,00,00,00,01,01
22099,standard,46,8,06,00,00,00,EE,00,A0,00
22112,standard,47,8,00,00,00,00,00,00,00,00
22124,standard,43,6,1A,00,4E,00,8F,00,00,00
22137,standard,42,8,00,00,00,00,00,00,01,01
22150,standard,46,8,05,00,00,00,ED,00,A6,00
22165,standard,47,8,00,00,00,00,00,00,00,00
22178,standard,43,6,1A,00,4E,00,8F,00,00,00
22191,standard,42,8,00,00,00,00,00,00,01,01
22203,standard,46,8,05,00,00,00,E7,00,A2,00
22216,standard,43,6,1A,00,4E,00,8F,00,00,00
22229,standard,42,8,00,00,00,00,00,00,01,01
22242,standard,46,8,05,00,00,00,D9,00,9D,00
22255,standard,47,8,00,00,00,00,00,00,00,00
22267,standard,43,6,1A,00,4E,00,8F,00,00,00
22280,standard,42,8,00,00,00,00,00,00,01,01
22295,standard,46,8,04,00,00,00,EE,00,9D,00
22308,standard,47,8,00,00,00,00,00,00,00,00
22321,standard,43,6,1A,00,4E,00,8F,00,00,00
22334,standard,42,8,00,00,00,00,00,00,01,01
22346,standard,46,8,05,00,00,00,E2,00,A0,00
22359,standard,47,8,00,00,00,00,00,00,00,00
22372,standard,43,6,1A,00,4E,00,8F,00,00,00
22385,standard,42,8,00,00,00,00,00,00,01,01
22398,standard,46,8,05,00,00,00,EC,00,9C,00
22410,standard,47,8,00,00,00,00,00,00,00,00
22425,standard,43,6,1A,00,4E,00,8F,00,00,00
22438,standard,42,8,00,00,00,00,00,00,01,01
22451,standard,46,8,04,00,00,00,EA,00,A2,00
22464,standard,47,8,00,00,00,00,00,00,00,00
22477,standard,43,6,1A,00,4E,00,8F,00,00,00
22489,standard,42,8,00,00,00,00,00,00,01,01
22502,standard,46,8,05,00,00,00,EB,00,9F,00
22515,standard,47,8,00,00,00,00,00,00,00,00
22528,standard,43,6,1A,00,4E,00,8F,00,00,00
22541,standard,42,8,00,00,00,00,00,00,01,01
22553,standard,46,8,05,00,00,00,EB,00,A0,00
22576,standard,43,6,1A,00,4E,00,8F,00,00,00
22600,standard,42,8,00,00,00,00,00,00,01,01
22613,standard,46,8,05,00,00,00,E8,00,A0,00
22626,standard,47,8,00,00,00,00,00,00,00,00
22639,standard,43,6,1A,00,4E,00,8F,00,00,00
22652,standard,42,8,00,00,00,00,00,00,01,01
22664,standard,46,8,06,00,00,00,EC,00,9F,00
22677,standard,47,8,00,00,00,00,00,00,00,00
22690,standard,43,6,1A,00,4E,00,8F,00,00,00
22703,standard,42,8,00,00,00,00,00,00,01,01
22718,standard,46,8,05,00,00,00,EF,00,9A,00
22731,standard,43,6,1A,00,4E,00,8F,00,00,00
22743,standard,46,8,05,00,00,00,EA,00,9F,00
22756,standard,47,8,00,00,00,00,00,00,00,00
22769,standard,43,6,1A,00,4E,00,8F,00,00,00
22782,standard,42,8,00,00,00,00,00,00,01,01
22795,standard,46,8,05,00,00,00,EC,00,A0,00
22807,standard,47,8,00,00,00,00,00,00,00,00
22820,standard,43,6,1A,00,4E,00,8F,00,00,00
22833,standard,42,8,00,00,00,00,00,00,01,01
22848,standard,46,8,05,00,00,00,EC,00,9F,00
22861,standard,47,8,00,00,00,00,00,00,00,00
22874,standard,43,6,1A,00,4E,00,8F,00,00,00
22886,standard,42,8,00,00,00,00,00,00,01,01
22907,standard,46,8,05,00,00,00,0B,01,9F,00
22930,standard,47,8,00,00,00,00,00,00,00,00
22942,standard,43,6,1A,00,4E,00,8F,00,00,00
22955,standard,42,8,00,00,00,00,00,00,01,01
22968,standard,46,8,05,00,00,00,D3,00,9F,00
22981,standard,43,6,1A,00,4E,00,8F,00,00,00
22996,standard,42,8,00,00,00,00,00,00,01,01
23009,standard,46,8,05,00,00,00,EA,00,9F,00
23022,standard,47,8,00,00,00,00,00,00,00,00
23034,standard,43,6,1A,00,4E,00,8F,00,00,00
23047,standard,42,8,00,00,00,00,00,00,01,01
23060,standard,46,8,05,00,00,00,EC,00,A2,00
23073,standard,43,6,1A,00,4E,00,8F,00,00,00
23086,standard,42,8,00,00,00,00,00,00,01,01
23098,standard,46,8,05,00,00,00,D1,00,A0,00
23111,standard,47,8,00,00,00,00,00,00,00,00
23124,standard,43,6,1A,00,4E,00,8F,00,00,00
23139,standard,42,8,00,00,00,00,00,00,01,01
23152,standard,46,8,05,00,00,00,C9,00,9F,00
23165,standard,43,6,1A,00,4E,00,8F,00,00,00
23177,standard,42,8,00,00,00,00,00,00,01,01
23190,standard,46,8,05,00,00,00,EB,00,9C,00
23203,standard,47,8,00,00,00,00,00,00,00,00
23216,standard,43,6,1A,00,4E,00,8F,00,00,00
23228,standard,42,8,00,00,00,00,00,00,01,01
23241,standard,46,8,05,00,00,00,EB,00,9D,00
23254,standard,47,8,00,00,00,00,00,00,00,00
23269,standard,43,6,1A,00,4E,00,8F,00,00,00
23282,standard,42,8,00,00,00,00,00,00,01,01
23295,standard,46,8,06,00,00,00,E6,00,9A,00
23308,standard,47,8,00,00,00,00,00,00,00,00
23320,standard,43,6,1A,00,4E,00,8F,00,00,00
23333,standard,42,8,00,00,00,00,00,00,01,01
23346,standard,46,8,06,00,00,00,F0,00,9F,00
23359,standard,47,8,00,00,00,00,00,00,00,00
23372,standard,43,6,1A,00,4E,00,8F,00,00,00
23384,standard,42,8,00,00,00,00,00,00,01,01
23399,standard,46,8,05,00,00,00,DC,00,A0,00
23412,standard,43,6,1A,00,4E,00,8F,00,00,00
23425,standard,42,8,00,00,00,00,00,00,01,01
23438,standard,46,8,05,00,00,00,EB,00,9F,00
23451,standard,47,8,00,00,00,00,00,00,00,00
23463,standard,43,6,1A,00,4E,00,8F,00,00,00
23476,standard,42,8,00,00,00,00,00,00,01,01
23489,standard,46,8,06,00,00,00,EA,00,9F,00
23502,standard,47,8,00,00,00,00,00,00,00,00
23515,standard,43,6,1A,00,4E,00,8F,00,00,00
23530,standard,42,8,00,00,00,00,00,00,01,01
23542,standard,46,8,05,00,00,00,E8,00,9F,00
23555,standard,47,8,00,00,00,00,00,00,00,00
23568,standard,43,6,1A,00,4E,00,8F,00,00,00
23581,standard,42,8,00,00,00,00,00,00,01,01
23594,standard,46,8,05,00,00,00,EA,00,9F,00
23606,standard,47,8,00,00,00,00,00,00,00,00
23619,standard,43,6,1A,00,4E,00,8F,00,00,00
23632,standard,42,8,00,00,00,00,00,00,01,01
23645,standard,46,8,05,00,00,00,E7,00,9D,00
23658,standard,47,8,00,00,00,00,00,00,00,00
23673,standard,43,6,1A,00,4E,00,8F,00,00,00
23686,standard,42,8,00,00,00,00,00,00,01,01
23698,standard,46,8,05,00,00,00,DE,00,9F,00
23711,standard,43,6,1A,00,4E,00,8F,00,00,00
23724,standard,42,8,00,00,00,00,00,00,01,01
23737,standard,46,8,05,00,00,00,EA,00,A0,00
23749,standard,47,8,00,00,00,00,00,00,00,00
23762,standard,43,6,1A,00,4E,00,8F,00,00,00
23775,standard,42,8,00,00,00,00,00,00,01,01
23788,standard,46,8,05,00,00,00,EA,00,9F,00
23803,standard,47,8,00,00,00,00,00,00,00,00
23816,standard,43,6,1A,00,4E,00,8F,00,00,00
23829,standard,42,8,00,00,00,00,00,00,01,01
23841,standard,46,8,05,00,00,00,C6,00,9F,00
23854,standard,47,8,00,00,00,00,00,00,00,00
23867,standard,43,6,1A,00,4E,00,8F,00,00,00
23880,standard,42,8,00,00,00,00,00,00,01,01
23893,standard,46,8,05,00,00,00,E6,00,9D,00
23905,standard,47,8,00,00,00,00,00,00,00,00
23918,standard,43,6,1A,00,4E,00,8F,00,00,00
23933,standard,42,8,00,00,00,00,00,00,01,01
23946,standard,46,8,05,00,00,00,F0,00,9D,00
23959,standard,47,8,00,00,00,00,00,00,00,00
23972,standard,43,6,1A,00,4E,00,8F,00,00,00
23984,standard,42,8,00,00,00,00,00,00,01,01
23997,standard,46,8,06,00,00,00,EB,00,A0,00
24010,standard,43,6,1A,00,4E,00,8F,00,00,00
24023,standard,42,8,00,00,00,00,00,00,01,01
24036,standard,46,8,06,00,00,00,EF,00,9D,00
24048,standard,47,8,00,00,00,00,00,00,00,00
24064,standard,43,6,1A,00,4E,00,8F,00,00,00
24076,standard,42,8,00,00,00,00,00,00,01,01
24089,standard,46,8,05,00,00,00,DD,00,9F,00
24102,standard,47,8,00,00,00,00,00,00,00,00
24115,standard,43,6,1A,00,4E,00,8F,00,00,00
24128,standard,42,8,00,00,00,00,00,00,01,01
24140,standard,46,8,05,00,00,00,EB,00,9F,00
24153,standard,47,8,00,00,00,00,00,00,00,00
24166,standard,43,6,1A,00,4E,00,8F,00,00,00
24179,standard,42,8,00,00,00,00,00,00,01,01
24191,standard,46,8,06,00,00,00,ED,00,9D,00
24207,standard,47,8,00,00,00,00,00,00,00,00
24219,standard,43,6,1A,00,4E,00,8F,00,00,00
24232,standard,42,8,00,00,00,00,00,00,01,01
24245,standard,46,8,05,00,00,00,EB,00,9F,00
24265,standard,47,8,00,00,00,00,00,00,00,00
24287,standard,43,6,1A,00,4E,00,8F,00,00,00
24300,standard,42,8,00,00,00,00,00,00,01,01
24313,standard,46,8,04,00,00,00,EC,00,B4,00
24325,standard,43,6,1A,00,4E,00,8F,00,00,00
24338,standard,42,8,00,00,00,00,00,00,01,01
24363,standard,46,8,05,00,00,00,D7,00,A0,00
24377,standard,47,8,00,00,00,00,00,00,00,00
24389,standard,43,6,1A,00,4E,00,8F,00,00,00
24402,standard,42,8,00,00,00,00,00,00,01,01
24415,standard,46,8,05,00,00,00,EB,00,BC,00
24428,standard,43,6,1A,00,4E,00,8F,00,00,00
24441,standard,42,8,00,00,00,00,00,00,01,01
24453,standard,46,8,06,00,00,00,EB,00,9D,00
24476,standard,47,8,00,00,00,00,00,00,00,00
