tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51301,standard,46,8,5C,05,90,27,60,01,09,01
51337,standard,48,8,01,18,08,00,00,00,00,00
51373,standard,46,8,57,05,B8,27,60,01,09,01
51401,standard,43,6,6C,00,4E,00,89,00,00,00
51429,standard,48,8,01,18,08,00,00,00,00,00
51457,standard,47,8,8E,27,48,52,BD,54,0C,07
51486,standard,48,8,01,18,08,00,00,00,00,00
51514,standard,46,8,66,05,99,27,5C,01,08,01
51542,standard,48,8,01,18,08,00,00,00,00,00
51570,standard,48,8,01,18,08,00,00,00,00,00
51601,standard,43,6,6C,00,4E,00,89,00,00,00
51629,standard,48,8,01,18,08,00,00,00,00,00
51662,standard,48,8,01,18,08,00,00,00,00,00
51691,standard,43,6,6C,00,4E,00,89,00,00,00
51719,standard,48,8,01,18,08,00,00,00,00,00
51747,standard,47,8,98,27,87,52,7B,55,FE,06
51775,standard,48,8,01,18,08,00,00,00,00,00
51804,standard,46,8,5D,05,9F,27,5C,01,08,01
51832,standard,48,8,01,18,08,00,00,00,00,00
51860,standard,48,8,01,18,08,00,00,00,00,00
51891,standard,43,6,6C,00,4E,00,89,00,00,00
51919,standard,48,8,01,18,08,00,00,00,00,00
51947,standard,46,8,5A,05,C6,27,5B,01,08,01
51975,standard,48,8,01,18,08,00,00,00,00,00
52003,standard,48,8,01,18,08,00,00,00,00,00
52031,standard,100,3,03,00,00,00,00,00,00,00
52059,standard,48,8,01,18,08,00,00,00,00,00
52093,standard,42,8,B4,57,00,00,00,01,01,00
52121,standard,48,8,01,18,08,00,00,00,00,00
52149,standard,46,8,53,05,CD,27,5B,01,08,01
52178,standard,48,8,01,18,08,00,00,00,00,00
52209,standard,48,8,01,18,08,00,00,00,00,00
52236,standard,100,3,03,00,00,00,00,00,00,00
52265,standard,48,8,01,18,08,00,00,00,00,00
52293,standard,43,6,6C,00,4E,00,89,00,00,00
52321,standard,48,8,01,18,08,00,00,00,00,00
52349,standard,46,8,58,05,D4,27,5C,01,08,01
52377,standard,48,8,01,18,08,00,00,00,00,00
52405,standard,48,8,01,18,08,00,00,00,00,00
52433,standard,100,3,03,00,00,00,00,00,00,00
52462,standard,48,8,01,18,08,00,00,00,00,00
52492,standard,46,8,53,05,BE,27,60,01,09,01
52521,standard,48,8,01,18,08,00,00,00,00,00
52549,standard,48,8,01,18,08,00,00,00,00,00
52577,standard,47,8,C9,27,64,54,39,58,21,07
52605,standard,48,8,01,18,08,00,00,00,00,00
52634,standard,47,8,BF,27,4A,54,00,58,40,07
52667,standard,48,8,01,18,08,00,00,00,00,00
52697,standard,46,8,5A,05,BF,27,5E,01,09,01
52725,standard,48,8,01,18,08,00,00,00,00,00
52753,standard,46,8,53,05,CB,27,5E,01,09,01
52784,standard,48,8,01,18,08,00,00,00,00,00
52812,standard,48,8,01,18,08,00,00,00,00,00
52840,standard,47,8,CD,27,A7,54,FC,57,34,07
52868,standard,48,8,01,18,08,00,00,00,00,00
52896,standard,42,8,71,5C,00,00,00,01,01,00
52924,standard,48,8,01,18,08,00,00,00,00,00
52952,standard,48,8,01,18,08,00,00,00,00,00
52980,standard,47,8,DC,27,47,55,86,59,3E,07
53009,standard,48,8,01,18,08,00,00,00,00,00
53037,standard,100,3,03,00,00,54,61,58,41,07
53075,standard,48,8,01,18,08,00,00,00,00,00
53133,standard,46,8,50,05,CE,27,5D,01,0A,01
53162,standard,48,8,01,18,08,00,00,00,00,00
53190,standard,48,8,01,18,08,00,00,00,00,00
53218,standard,47,8,D6,27,F6,54,20,59,30,07
53251,standard,48,8,01,18,08,00,00,00,00,00
53279,standard,100,3,03,00,00,55,68,59,47,07
53308,standard,48,8,01,18,08,00,00,00,00,00
53337,standard,46,8,51,05,DF,27,5C,01,0A,01
53365,standard,48,8,01,18,08,00,00,00,00,00
53396,standard,48,8,01,18,08,00,00,00,00,00
53424,standard,48,8,01,18,08,00,00,00,00,00
53452,standard,48,8,01,18,08,00,00,00,00,00
53480,standard,47,8,CD,27,BC,54,82,58,3D,07
53508,standard,48,8,01,18,08,00,00,00,00,00
53536,standard,100,3,03,00,00,52,6D,55,5D,07
53564,standard,48,8,01,18,08,00,00,00,00,00
53592,standard,46,8,5B,05,B8,27,5D,01,0A,01
53620,standard,48,8,01,18,08,00,00,00,00,00
53649,standard,48,8,01,18,08,00,00,00,00,00
53677,standard,47,8,A6,27,82,53,2C,56,52,07
53718,standard,48,8,01,18,08,00,00,00,00,00
53747,standard,100,3,03,00,00,53,5E,56,47,07
53775,standard,48,8,01,18,08,00,00,00,00,00
53804,standard,46,8,58,05,AA,27,5A,01,0C,01
53832,standard,48,8,01,18,08,00,00,00,00,00
53861,standard,48,8,01,18,08,00,00,00,00,00
53888,standard,47,8,A7,27,7A,53,1A,56,45,07
53917,standard,48,8,01,18,08,00,00,00,00,00
53944,standard,47,8,98,27,0A,53,BE,55,57,07
53973,standard,48,8,01,18,08,00,00,00,00,00
54003,standard,48,8,01,18,08,00,00,00,00,00
54031,standard,47,8,A4,27,6B,53,4F,56,4E,07
54060,standard,48,8,01,18,08,00,00,00,00,00
54088,standard,43,6,6C,00,4E,00,88,00,63,07
54116,standard,48,8,01,18,08,00,00,00,00,00
54145,standard,48,8,01,18,08,00,00,00,00,00
54173,standard,47,8,AF,27,D2,53,F3,56,50,07
54201,standard,48,8,01,18,08,00,00,00,00,00
54229,standard,47,8,98,27,15,53,2F,56,5E,07
54257,standard,48,8,01,18,08,00,00,00,00,00
54287,standard,43,6,6C,00,4E,00,88,00,47,07
54315,standard,48,8,01,18,08,00,00,00,00,00
54343,standard,48,8,01,18,08,00,00,00,00,00
54371,standard,47,8,A6,27,7E,53,4E,56,52,07
54399,standard,48,8,01,18,08,00,00,00,00,00
54431,standard,47,8,9F,27,3E,53,26,56,4E,07
54460,standard,48,8,01,18,08,00,00,00,00,00
54488,standard,46,8,5D,05,97,27,61,01,0C,01
54516,standard,48,8,01,18,08,00,00,00,00,00
54544,standard,48,8,01,18,08,00,00,00,00,00
54575,standard,47,8,AB,27,AB,53,F6,56,4E,07
54608,standard,48,8,01,18,08,00,00,00,00,00
54637,standard,47,8,98,27,03,53,74,55,51,07
54666,standard,48,8,01,18,08,00,00,00,00,00
54694,standard,46,8,55,05,95,27,5E,01,0C,01
54722,standard,48,8,01,18,08,00,00,00,00,00
54750,standard,48,8,01,18,08,00,00,00,00,00
54778,standard,47,8,9C,27,3E,53,3D,56,64,07
54806,standard,48,8,01,18,08,00,00,00,00,00
54834,standard,47,8,90,27,AF,52,78,55,4C,07
54862,standard,48,8,01,18,08,00,00,00,00,00
54892,standard,48,8,01,18,08,00,00,00,00,00
54920,standard,47,8,97,27,1A,53,75,55,69,07
54949,standard,48,8,01,18,08,00,00,00,00,00
54977,standard,47,8,92,27,CD,52,C7,55,51,07
55005,standard,48,8,01,18,08,00,00,00,00,00
55042,standard,46,8,63,05,84,27,61,01,0C,01
55083,standard,48,8,01,18,08,00,00,00,00,00
55114,standard,43,6,6C,00,4E,00,88,00,0C,01
55142,standard,47,8,67,27,30,51,0D,53,41,07
55170,standard,48,8,01,18,08,00,00,00,00,00
55201,standard,47,8,5D,27,F5,50,D1,52,68,07
55229,standard,48,8,01,18,08,00,00,00,00,00
55257,standard,46,8,5D,05,7C,27,61,01,0C,01
55285,standard,48,8,01,18,08,00,00,00,00,00
55313,standard,43,6,6C,00,4E,00,89,00,0C,01
55341,standard,47,8,61,27,FC,50,1E,53,45,07
55369,standard,47,8,5F,27,E9,50,39,53,40,07
55397,standard,48,8,01,18,08,00,00,00,00,00
55425,standard,47,8,46,27,08,50,EC,51,3E,07
55453,standard,48,8,01,18,08,00,00,00,00,00
55483,standard,46,8,66,05,5E,27,61,01,0D,01
55511,standard,48,8,01,18,08,00,00,00,00,00
55539,standard,100,3,03,00,00,27,61,01,0D,01
55567,standard,47,8,28,27,FB,4E,8C,50,3C,07
55601,standard,48,8,01,18,08,00,00,00,00,00
55629,standard,47,8,0C,27,00,4E,72,4F,37,07
55657,standard,48,8,01,18,08,00,00,00,00,00
55685,standard,46,8,6E,05,2A,27,62,01,0D,01
55714,standard,48,8,01,18,08,00,00,00,00,00
55742,standard,100,3,03,00,00,27,62,01,0D,01
55772,standard,47,8,0E,27,12,4E,B7,4F,2C,07
55800,standard,48,8,01,18,08,00,00,00,00,00
55828,standard,47,8,1A,27,7B,4E,2B,50,28,07
55856,standard,48,8,01,18,08,00,00,00,00,00
55884,standard,43,6,6C,00,4E,00,89,00,0C,01
55912,standard,48,8,01,18,08,00,00,00,00,00
55940,standard,100,3,03,00,00,27,61,01,0C,01
55968,standard,47,8,0E,27,13,4E,FC,4F,20,07
55996,standard,48,8,01,18,08,00,00,00,00,00
56025,standard,46,8,7B,05,2E,27,61,01,0D,01
56052,standard,48,8,01,18,08,00,00,00,00,00
56083,standard,43,6,6C,00,4E,00,89,00,0D,01
56118,standard,48,8,01,18,08,00,00,00,00,00
56146,standard,100,3,03,00,00,27,61,01,0D,01
56174,standard,47,8,0D,27,0D,4E,9E,4F,13,07
56202,standard,48,8,01,18,08,00,00,00,00,00
56230,standard,46,8,75,05,2B,27,62,01,0D,01
56258,standard,48,8,01,18,08,00,00,00,00,00
56286,standard,46,8,7C,05,2E,27,61,01,0D,01
56314,standard,48,8,01,18,08,00,00,00,00,00
56342,standard,100,3,03,00,00,27,61,01,0D,01
56372,standard,47,8,16,27,54,4E,11,50,0E,07
56400,standard,48,8,01,18,08,00,00,00,00,00
56428,standard,46,8,78,05,2E,27,61,01,0D,01
56456,standard,48,8,01,18,08,00,00,00,00,00
56492,standard,43,6,6C,00,4E,00,89,00,0D,01
56536,standard,47,8,1B,27,7A,4E,2E,50,EF,06
56564,standard,100,3,03,00,00,27,61,01,0D,01
56599,standard,47,8,0D,27,0B,4E,CB,4F,F1,06
56627,standard,48,8,01,18,08,00,00,00,00,00
56655,standard,46,8,74,05,33,27,61,01,0D,01
56685,standard,48,8,01,18,08,00,00,00,00,00
56714,standard,43,6,6C,00,4E,00,89,00,0D,01
56742,standard,47,8,19,27,6A,4E,23,50,EA,06
56769,standard,100,3,03,00,00,27,63,01,0D,01
56798,standard,46,8,76,05,31,27,60,01,0D,01
56826,standard,47,8,13,27,3A,4E,C6,4F,DC,06
56853,standard,48,8,01,18,08,00,00,00,00,00
56881,standard,43,6,6C,00,4E,00,89,00,0D,01
56909,standard,47,8,11,27,2B,4E,C7,4F,DA,06
56938,standard,100,3,03,00,00,27,60,01,0D,01
56968,standard,47,8,0C,27,03,4E,C9,4F,D7,06
56996,standard,48,8,01,18,08,00,00,00,00,00
57024,standard,46,8,75,05,2D,27,60,01,0E,01
57052,standard,48,8,01,18,08,00,00,00,00,00
57087,standard,43,6,6C,00,4E,00,89,00,0E,01
57115,standard,47,8,16,27,52,4E,1B,50,CB,06
57143,standard,100,3,03,00,00,27,60,01,0E,01
57171,standard,47,8,11,27,2F,4E,C6,4F,C5,06
57199,standard,43,6,6C,00,4E,00,8B,00,0D,01
57227,standard,46,8,77,05,33,27,5E,01,0D,01
57255,standard,48,8,01,18,08,00,00,00,00,00
57286,standard,43,6,6C,00,4E,00,8B,00,0E,01
57314,standard,48,8,01,18,08,00,00,00,00,00
57342,standard,100,3,03,00,00,27,5E,01,0E,01
57370,standard,46,8,79,05,2D,27,60,01,0E,01
57398,standard,48,8,01,18,08,00,00,00,00,00
57426,standard,46,8,75,05,2F,27,60,01,0E,01
57454,standard,48,8,01,18,08,00,00,00,00,00
57482,standard,43,6,6C,00,4E,00,8B,00,0E,01
57510,standard,47,8,06,27,D8,4D,9A,4F,AC,06
57538,standard,100,3,03,00,00,27,5E,01,0E,01
57568,standard,46,8,71,05,32,27,5E,01,0E,01
57598,standard,48,8,01,18,08,00,00,00,00,00
57631,standard,46,8,77,05,34,27,5E,01,0E,01
57660,standard,48,8,01,18,08,00,00,00,00,00
57688,standard,43,6,6C,00,4E,00,8B,00,0E,01
57717,standard,47,8,12,27,32,4E,15,50,B0,06
57745,standard,100,3,03,00,00,27,5E,01,0E,01
57773,standard,47,8,14,27,41,4E,19,50,A3,06
57800,standard,43,6,6C,00,4E,00,8B,00,0E,01
57829,standard,46,8,74,05,2B,27,61,01,0E,01
57859,standard,48,8,01,18,08,00,00,00,00,00
57887,standard,43,6,6C,00,4E,00,8B,00,0D,01
57915,standard,47,8,16,27,4D,4E,1A,50,A0,06
57943,standard,100,3,03,00,00,27,60,01,0D,01
57971,standard,46,8,76,05,32,27,5E,01,0D,01
58000,standard,48,8,01,18,08,00,00,00,00,00
58028,standard,100,3,03,00,00,27,5E,01,0D,01
58056,standard,47,8,07,27,E2,4D,93,4F,89,06
58089,standard,43,6,6C,00,4E,00,8B,00,0D,01
58118,standard,47,8,19,27,61,4E,21,50,85,06
58148,standard,100,3,03,00,00,27,5D,01,0D,01
58177,standard,46,8,7C,05,37,27,5B,01,0D,01
58205,standard,48,8,01,18,08,00,00,00,00,00
58233,standard,100,3,03,00,00,27,5B,01,0D,01
58261,standard,47,8,0E,27,16,4E,FA,4F,6F,06
58289,standard,43,6,6C,00,4E,00,8B,00,0D,01
58317,standard,47,8,0D,27,0F,4E,AB,4F,6B,06
58345,standard,100,3,03,00,00,27,5B,01,0D,01
58373,standard,46,8,72,05,33,27,5A,01,0D,01
58401,standard,48,8,01,18,08,00,00,00,00,00
58429,standard,100,3,03,00,00,27,5A,01,0D,01
58459,standard,47,8,11,27,26,4E,CB,4F,5B,06
58488,standard,43,6,6C,00,4E,00,8B,00,0D,01
58516,standard,46,8,79,05,2F,27,5A,01,0D,01
58544,standard,100,3,03,00,00,27,5A,01,0D,01
58572,standard,46,8,73,05,34,27,5C,01,0D,01
58606,standard,48,8,01,18,08,00,00,00,00,00
58634,standard,100,3,03,00,00,27,5C,01,0D,01
58662,standard,47,8,14,27,3A,4E,26,50,3F,06
58690,standard,43,6,6C,00,4E,00,8B,00,0D,01
58725,standard,46,8,77,05,37,27,5D,01,0D,01
58764,standard,100,3,03,00,00,27,5D,01,0D,01
58792,standard,46,8,73,05,38,27,5D,01,0D,01
58820,standard,48,8,01,18,08,00,00,00,00,00
58848,standard,100,3,03,00,00,27,5D,01,0D,01
58876,standard,47,8,0D,27,0E,4E,ED,4F,39,06
58904,standard,43,6,6C,00,4E,00,8B,00,0E,01
58932,standard,46,8,77,05,33,27,5D,01,0E,01
58960,standard,100,3,03,00,00,27,5D,01,0E,01
58988,standard,43,6,6C,00,4E,00,8B,00,0E,01
59016,standard,47,8,05,27,DE,4D,90,4F,30,06
59047,standard,48,8,01,18,08,00,00,00,00,00
59075,standard,43,6,6C,00,4E,00,8B,00,0E,01
59109,standard,47,8,15,27,43,4E,18,50,2C,06
59138,standard,100,3,03,00,00,27,5D,01,0E,01
59166,standard,47,8,0D,27,0F,4E,CD,4F,1D,06
59193,standard,43,6,6C,00,4E,00,8B,00,0E,01
59222,standard,46,8,79,05,2C,27,61,01,0E,01
59250,standard,100,3,03,00,00,27,61,01,0E,01
59278,standard,43,6,6C,00,4E,00,8B,00,0E,01
59305,standard,47,8,09,27,F7,4D,BB,4F,0A,06
59336,standard,100,3,03,00,00,27,60,01,0E,01
59364,standard,47,8,16,27,46,4E,19,50,0E,06
59392,standard,43,6,6C,00,4E,00,8B,00,10,01
59420,standard,100,3,03,00,00,27,60,01,10,01
59449,standard,47,8,14,27,3C,4E,27,50,07,06
59477,standard,43,6,6C,00,4E,00,8B,00,10,01
59505,standard,47,8,16,27,44,4E,0A,50,02,06
59533,standard,100,3,03,00,00,27,62,01,10,01
59561,standard,46,8,7A,05,2F,27,61,01,10,01
59589,standard,43,6,6C,00,4E,00,8B,00,10,01
59623,standard,100,3,03,00,00,27,61,01,10,01
59654,standard,48,8,01,18,08,00,00,00,00,00
59682,standard,43,6,6C,00,4E,00,8B,00,10,01
59710,standard,47,8,0E,27,17,4E,00,50,CF,05
59738,standard,100,3,03,00,00,27,62,01,10,01
59766,standard,46,8,78,05,2E,27,65,01,10,01
59794,standard,43,6,6C,00,4E,00,8B,00,10,01
59822,standard,46,8,7D,05,33,27,65,01,10,01
59858,standard,100,3,03,00,00,27,65,01,10,01
59901,standard,43,6,6C,00,4E,00,8B,00,10,01
59929,standard,47,8,0C,27,0E,4E,D0,4F,9F,05
59959,standard,100,3,03,00,00,27,64,01,10,01
59987,standard,46,8,76,05,2F,27,64,01,0E,01
60015,standard,43,6,6C,00,4E,00,8B,00,0E,01
60043,standard,48,8,01,18,08,00,00,00,00,00
60071,standard,47,8,18,27,43,4E,24,50,82,05
60105,standard,48,8,01,18,08,00,00,00,00,00
60134,standard,47,8,17,27,3E,4E,17,50,73,05
60162,standard,48,8,01,18,08,00,00,00,00,00
60190,standard,48,8,01,18,08,00,00,00,00,00
60218,standard,46,8,74,05,2F,27,63,01,0E,01
60248,standard,48,8,01,18,08,00,00,00,00,00
60276,standard,48,8,01,18,08,00,00,00,00,00
60304,standard,47,8,1B,27,4B,4E,27,50,58,05
60332,standard,48,8,01,18,08,00,00,00,00,00
60360,standard,47,8,0D,27,17,4E,03,50,48,05
60388,standard,48,8,01,18,08,00,00,00,00,00
60416,standard,48,8,01,18,08,00,00,00,00,00
60444,standard,100,3,03,00,00,00,00,00,00,00
60472,standard,48,8,01,18,08,00,00,00,00,00
60500,standard,47,8,0F,27,1D,4E,0D,50,24,05
60531,standard,48,8,01,18,08,00,00,00,00,00
60558,standard,46,8,76,05,31,27,64,01,0E,01
60587,standard,48,8,01,18,08,00,00,00,00,00
60620,standard,48,8,01,18,08,00,00,00,00,00
60649,standard,100,3,03,00,00,00,00,00,00,00
60677,standard,48,8,01,18,08,00,00,00,00,00
60705,standard,47,8,04,27,FF,4D,D9,4F,F1,04
60733,standard,48,8,01,18,08,00,00,00,00,00
60761,standard,46,8,7C,05,33,27,60,01,0E,01
60789,standard,48,8,01,18,08,00,00,00,00,00
60820,standard,48,8,01,18,08,00,00,00,00,00
60848,standard,100,3,03,00,00,00,00,00,00,00
60876,standard,48,8,01,18,08,00,00,00,00,00
60904,standard,46,8,75,05,35,27,63,01,0E,01
60932,standard,48,8,01,18,08,00,00,00,00,00
60960,standard,46,8,82,05,2F,27,61,01,0E,01
60988,standard,48,8,01,18,08,00,00,00,00,00
61016,standard,48,8,01,18,08,00,00,00,00,00
61044,standard,100,3,03,00,00,00,00,00,00,00
61072,standard,48,8,01,18,08,00,00,00,00,00
61107,standard,46,8,6E,05,34,27,63,01,0E,01
61138,standard,48,8,01,18,08,00,00,00,00,00
61166,standard,46,8,77,05,34,27,63,01,10,01
61194,standard,48,8,01,18,08,00,00,00,00,00
61222,standard,48,8,01,18,08,00,00,00,00,00
61250,standard,100,3,03,00,00,00,00,00,00,00
61278,standard,48,8,01,18,08,00,00,00,00,00
61307,standard,47,8,1A,27,36,4E,32,50,B3,04
61335,standard,48,8,01,18,08,00,00,00,00,00
61363,standard,46,8,78,05,30,27,65,01,10,01
61391,standard,48,8,01,18,08,00,00,00,00,00
61421,standard,48,8,01,18,08,00,00,00,00,00
61449,standard,47,8,13,27,26,4E,20,50,A7,04
61477,standard,48,8,01,18,08,00,00,00,00,00
61505,standard,46,8,7F,05,35,27,65,01,11,01
61533,standard,48,8,01,18,08,00,00,00,00,00
61561,standard,48,8,01,18,08,00,00,00,00,00
61595,standard,43,6,6C,00,4E,00,8B,00,00,00
61623,standard,48,8,01,18,08,00,00,00,00,00
61651,standard,100,3,03,00,00,00,00,00,00,00
61680,standard,48,8,01,18,08,00,00,00,00,00
61710,standard,46,8,77,05,34,27,64,01,11,01
61738,standard,48,8,01,18,08,00,00,00,00,00
61766,standard,48,8,01,18,08,00,00,00,00,00
61794,standard,43,6,6C,00,4E,00,8B,00,00,00
61822,standard,48,8,01,18,08,00,00,00,00,00
61850,standard,100,3,03,00,00,00,00,00,00,00
61878,standard,48,8,01,18,08,00,00,00,00,00
61906,standard,46,8,77,05,34,27,65,01,11,01
61934,standard,48,8,01,18,08,00,00,00,00,00
61962,standard,48,8,01,18,08,00,00,00,00,00
61992,standard,47,8,15,27,27,4E,27,50,62,04
62021,standard,48,8,01,18,08,00,00,00,00,00
62048,standard,46,8,77,05,31,27,68,01,11,01
62077,standard,48,8,01,18,08,00,00,00,00,00
62111,standard,46,8,76,05,33,27,68,01,11,01
62140,standard,48,8,01,18,08,00,00,00,00,00
62168,standard,48,8,01,18,08,00,00,00,00,00
62196,standard,47,8,1B,27,2B,4E,1A,50,47,04
62224,standard,48,8,01,18,08,00,00,00,00,00
62252,standard,47,8,0C,27,1D,4E,03,50,3B,04
62280,standard,48,8,01,18,08,00,00,00,00,00
62310,standard,46,8,7E,05,35,27,66,01,11,01
62338,standard,48,8,01,18,08,00,00,00,00,00
62366,standard,48,8,01,18,08,00,00,00,00,00
62402,standard,47,8,0D,27,1E,4E,15,50,3F,04
62438,standard,48,8,01,18,08,00,00,00,00,00
62466,standard,46,8,78,05,33,27,66,01,11,01
62494,standard,48,8,01,18,08,00,00,00,00,00
62522,standard,48,8,01,18,08,00,00,00,00,00
62550,standard,47,8,17,27,24,4E,1F,50,29,04
62579,standard,48,8,01,18,08,00,00,00,00,00
62616,standard,47,8,07,27,1C,4E,FD,4F,0C,04
62644,standard,48,8,01,18,08,00,00,00,00,00
62672,standard,46,8,78,05,34,27,65,01,11,01
62700,standard,47,8,0A,27,1E,4E,F9,4F,FA,03
62728,standard,48,8,01,18,08,00,00,00,00,00
62756,standard,100,3,03,00,00,4E,2A,50,FB,03
62784,standard,48,8,01,18,08,00,00,00,00,00
62812,standard,48,8,01,18,08,00,00,00,00,00
62840,standard,47,8,05,27,1D,4E,04,50,FE,03
62868,standard,48,8,01,18,08,00,00,00,00,00
62899,standard,43,6,6C,00,4E,00,8B,00,FF,03
62927,standard,48,8,01,18,08,00,00,00,00,00
62955,standard,48,8,01,18,08,00,00,00,00,00
62983,standard,47,8,05,27,1D,4E,05,50,FD,03
63011,standard,48,8,01,18,08,00,00,00,00,00
63038,standard,47,8,12,27,20,4E,3A,50,FE,03
63066,standard,48,8,01,18,08,00,00,00,00,00
63095,standard,43,6,6C,00,4E,00,8B,00,FC,03
63127,standard,48,8,01,18,08,00,00,00,00,00
63157,standard,46,8,78,05,32,27,68,01,14,01
63192,standard,48,8,01,18,08,00,00,00,00,00
63231,standard,48,8,01,18,08,00,00,00,00,00
63268,standard,47,8,13,27,20,4E,3A,50,F7,03
63296,standard,48,8,01,18,08,00,00,00,00,00
63324,standard,43,6,6C,00,4E,00,8B,00,F8,03
63352,standard,48,8,01,18,08,00,00,00,00,00
63380,standard,100,3,03,00,00,4E,2F,50,FA,03
63408,standard,48,8,01,18,08,00,00,00,00,00
63436,standard,48,8,01,18,08,00,00,00,00,00
63464,standard,47,8,57,27,27,4E,91,50,F2,03
63492,standard,48,8,01,18,08,00,00,00,00,00
63601,standard,48,8,01,18,08,00,00,00,00,00
63706,standard,46,8,78,05,50,27,64,01,14,01
63808,standard,48,8,01,18,08,00,00,00,00,00
63885,standard,48,8,01,18,08,00,00,00,00,00
63913,standard,47,8,08,28,35,4E,B1,53,F0,03
63940,standard,48,8,01,18,08,00,00,00,00,00
63968,standard,46,8,69,05,74,27,65,01,14,01
63996,standard,48,8,01,18,08,00,00,00,00,00
64023,standard,46,8,67,05,BC,27,64,01,12,01
64051,standard,48,8,01,18,08,00,00,00,00,00
64081,standard,47,8,84,28,D3,4E,DE,58,15,04
64115,standard,47,8,80,28,C5,4E,8D,59,12,04
64143,standard,46,8,4C,05,2C,28,62,01,15,01
64171,standard,48,8,01,18,08,00,00,00,00,00
64198,standard,46,8,42,05,6C,28,63,01,15,01
64226,standard,48,8,01,18,08,00,00,00,00,00
64254,standard,100,3,03,00,00,28,62,01,15,01
64282,standard,47,8,12,29,A9,51,FA,61,90,04
64309,standard,48,8,01,18,08,00,00,00,00,00
64337,standard,47,8,00,29,CC,51,87,61,9C,04
64368,standard,48,8,01,18,08,00,00,00,00,00
64395,standard,43,6,6C,00,4E,00,8B,00,15,01
64423,standard,48,8,01,18,08,00,00,00,00,00
64451,standard,48,8,01,18,08,00,00,00,00,00
64478,standard,47,8,D3,28,79,52,B8,60,D3,04
64506,standard,48,8,01,18,08,00,00,00,00,00
64534,standard,47,8,16,29,DF,53,94,64,F6,04
64561,standard,48,8,01,18,08,00,00,00,00,00
64589,standard,46,8,30,05,CA,28,61,01,14,01
64617,standard,48,8,01,18,08,00,00,00,00,00
64654,standard,100,3,03,00,00,28,61,01,14,01
64682,standard,47,8,10,29,8C,54,7C,63,1A,05
64709,standard,48,8,01,18,08,00,00,00,00,00
64737,standard,47,8,26,29,77,55,0D,64,38,05
64765,standard,48,8,01,18,08,00,00,00,00,00
64793,standard,46,8,26,05,D9,28,62,01,14,01
64820,standard,48,8,01,18,08,00,00,00,00,00
64848,standard,46,8,25,05,F9,28,62,01,14,01
64876,standard,48,8,01,18,08,00,00,00,00,00
64903,standard,43,6,6C,00,4E,00,8B,00,14,01
64931,standard,46,8,18,05,1B,29,62,01,15,01
64961,standard,48,8,01,18,08,00,00,00,00,00
64989,standard,46,8,19,05,2C,29,62,01,15,01
65017,standard,48,8,01,18,08,00,00,00,00,00
65044,standard,100,3,03,00,00,29,63,01,15,01
65072,standard,47,8,33,29,23,59,BD,68,D3,05
65106,standard,48,8,01,18,08,00,00,00,00,00
65135,standard,47,8,34,29,82,59,49,69,E3,05
65162,standard,48,8,01,18,08,00,00,00,00,00
65201,standard,46,8,12,05,3E,29,63,01,15,01
65241,standard,48,8,01,18,08,00,00,00,00,00
65272,standard,100,3,03,00,00,29,64,01,15,01
65299,standard,48,8,01,18,08,00,00,00,00,00
65327,standard,43,6,6C,00,4E,00,89,00,15,01
65354,standard,47,8,2B,29,F9,5A,56,6A,2E,06
65382,standard,48,8,01,18,08,00,00,00,00,00
65410,standard,46,8,0A,05,4B,29,65,01,14,01
65437,standard,48,8,01,18,08,00,00,00,00,00
65465,standard,100,3,03,00,00,29,66,01,14,01
65493,standard,46,8,00,05,82,29,66,01,14,01
65520,standard,47,8,3E,29,64,5D,81,6B,84,06
65551,standard,48,8,01,18,08,00,00,00,00,00
65578,standard,47,8,30,29,4A,5D,C9,6C,91,06
65611,standard,48,8,01,18,08,00,00,00,00,00
65641,standard,46,8,F8,04,78,29,68,01,14,01
65669,standard,48,8,01,18,08,00,00,00,00,00
65696,standard,43,6,6C,00,4E,00,89,00,14,01
65724,standard,48,8,01,18,08,00,00,00,00,00
65752,standard,100,3,03,00,00,29,68,01,14,01
65780,standard,47,8,19,29,4F,5E,75,6F,DE,06
65807,standard,42,8,1C,E7,00,00,00,01,01,00
65838,standard,46,8,EF,04,A8,29,68,01,14,01
65865,standard,48,8,01,18,08,00,00,00,00,00
65893,standard,43,6,6C,00,4E,00,89,00,14,01
65921,standard,47,8,1E,29,B1,5F,94,6E,17,07
65948,standard,100,3,03,00,00,29,69,01,14,01
65976,standard,47,8,2A,29,E1,60,D8,71,3C,07
66004,standard,48,8,01,18,08,00,00,00,00,00
66031,standard,46,8,E0,04,ED,29,6A,01,14,01
66059,standard,48,8,01,18,08,00,00,00,00,00
66087,standard,46,8,DE,04,02,2A,6A,01,14,01
66115,standard,47,8,2B,29,2A,62,09,73,74,07
66151,standard,100,3,03,00,00,29,69,01,14,01
66179,standard,47,8,3B,29,4A,63,49,71,8B,07
66207,standard,48,8,01,18,08,00,00,00,00,00
66234,standard,46,8,D1,04,FA,29,66,01,15,01
66262,standard,48,8,01,18,08,00,00,00,00,00
66290,standard,46,8,D7,04,23,2A,66,01,15,01
66317,standard,48,8,01,18,08,00,00,00,00,00
66353,standard,100,3,03,00,00,2A,68,01,15,01
66388,standard,47,8,47,29,C1,65,88,73,E1,07
